controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1523, 1706, 5.40859e+01, 7.83506e+00, 3.19296e+02, 3.19296e+02, -1.60000e+01, 9.71864e-01, 4.38468e+00, 2.60830e-04, 2.19345e-04
1524, 1706, 5.40859e+01, 7.83174e+00, 3.19384e+02, 3.19384e+02, -1.60000e+01, 9.75381e-01, 4.36252e+00, 2.60830e-04, 2.19345e-04
1525, 1705, 5.40542e+01, 7.82948e+00, 3.21015e+02, 3.21015e+02, -1.60000e+01, 9.75367e-01, 4.38047e+00, 2.60830e-04, 2.19345e-04
1526, 1705, 5.40542e+01, 7.83983e+00, 3.21124e+02, 3.21124e+02, -1.60000e+01, 9.75953e-01, 4.38780e+00, 2.60830e-04, 2.19345e-04
1527, 1706, 5.40859e+01, 7.83948e+00, 3.22655e+02, 3.22655e+02, -1.60000e+01, 9.78898e-01, 4.41788e+00, 2.60830e-04, 2.19345e-04
1528, 1708, 5.41493e+01, 7.83534e+00, 3.23474e+02, 3.23474e+02, -1.60000e+01, 9.81265e-01, 4.41330e+00, 2.60830e-04, 2.19345e-04
1529, 1708, 5.41493e+01, 7.83016e+00, 3.28718e+02, 3.28718e+02, -1.60000e+01, 9.80679e-01, 4.41674e+00, 2.60830e-04, 2.19345e-04
1530, 1710, 5.42127e+01, 7.79876e+00, 3.29610e+02, 3.29610e+02, -1.60000e+01, 9.80702e-01, 4.41230e+00, 2.60830e-04, 2.19345e-04
1531, 1710, 5.42127e+01, 7.79323e+00, 3.29901e+02, 3.29901e+02, -1.60000e+01, 9.83041e-01, 4.42949e+00, 2.60830e-04, 2.19345e-04
1532, 1711, 5.42444e+01, 7.78937e+00, 3.29341e+02, 3.29341e+02, -1.60000e+01, 9.83635e-01, 4.45888e+00, 2.60830e-04, 2.19345e-04
1533, 1712, 5.42761e+01, 7.79025e+00, 3.29614e+02, 3.29614e+02, -1.60000e+01, 9.83645e-01, 4.44797e+00, 2.60830e-04, 2.19345e-04
1534, 1712, 5.42761e+01, 7.79302e+00, 3.31501e+02, 3.31501e+02, -1.60000e+01, 9.84229e-01, 4.44821e+00, 2.60830e-04, 2.19345e-04
1535, 1712, 5.42761e+01, 7.79304e+00, 3.31501e+02, 3.31501e+02, -1.60000e+01, 9.84229e-01, 4.46907e+00, 2.60830e-04, 2.19345e-04
1536, 1713, 5.43079e+01, 7.79372e+00, 3.31207e+02, 3.31207e+02, -1.60000e+01, 9.84822e-01, 4.45507e+00, 2.60830e-04, 2.19345e-04
1537, 1713, 5.43079e+01, 7.79228e+00, 3.30846e+02, 3.30846e+02, -1.60000e+01, 9.85989e-01, 4.44167e+00, 2.60830e-04, 2.19345e-04
1538, 1713, 5.43079e+01, 7.79178e+00, 3.30355e+02, 3.30355e+02, -1.60000e+01, 9.87741e-01, 4.45391e+00, 2.60830e-04, 2.19345e-04
1539, 1713, 5.43079e+01, 7.78696e+00, 3.30715e+02, 3.30715e+02, -1.60000e+01, 9.88908e-01, 4.45581e+00, 2.60830e-04, 2.19345e-04
1540, 1714, 5.43396e+01, 7.78719e+00, 3.32135e+02, 3.32135e+02, -1.60000e+01, 9.88915e-01, 4.46385e+00, 2.60830e-04, 2.19345e-04
1541, 1715, 5.43713e+01, 7.77655e+00, 3.33446e+02, 3.33446e+02, -1.60000e+01, 9.89504e-01, 4.48090e+00, 2.60830e-04, 2.19345e-04
1542, 1716, 5.44030e+01, 7.78028e+00, 3.34358e+02, 3.34358e+02, -1.60000e+01, 9.88928e-01, 4.48023e+00, 2.60830e-04, 2.19345e-04
1543, 1717, 5.44347e+01, 7.77731e+00, 3.33757e+02, 3.33757e+02, -1.60000e+01, 9.88934e-01, 4.49909e+00, 2.60830e-04, 2.19345e-04
1544, 1719, 5.44981e+01, 7.77487e+00, 3.33812e+02, 3.33812e+02, -1.60000e+01, 9.88947e-01, 4.50751e+00, 2.60830e-04, 2.19345e-04
1545, 1720, 5.45298e+01, 7.78250e+00, 3.33157e+02, 3.33157e+02, -1.60000e+01, 9.88372e-01, 4.50612e+00, 2.60830e-04, 2.19345e-04
1546, 1720, 5.45298e+01, 7.78053e+00, 3.33602e+02, 3.33602e+02, -1.60000e+01, 9.87791e-01, 4.51774e+00, 2.60830e-04, 2.19345e-04
1547, 1720, 5.45298e+01, 7.78652e+00, 3.34476e+02, 3.34476e+02, -1.60000e+01, 9.88953e-01, 4.50564e+00, 2.60830e-04, 2.19345e-04
1548, 1721, 5.45615e+01, 7.78263e+00, 3.35338e+02, 3.35338e+02, -1.60000e+01, 9.89541e-01, 4.49930e+00, 2.60830e-04, 2.19345e-04
1549, 1721, 5.45615e+01, 7.78427e+00, 3.35284e+02, 3.35284e+02, -1.60000e+01, 9.90703e-01, 4.49145e+00, 2.60830e-04, 2.19345e-04
1550, 1721, 5.45615e+01, 7.78197e+00, 3.35284e+02, 3.35284e+02, -1.60000e+01, 9.92446e-01, 4.48622e+00, 2.60830e-04, 2.19345e-04
1551, 1722, 5.45932e+01, 7.76628e+00, 3.34137e+02, 3.34137e+02, -1.60000e+01, 9.92451e-01, 4.48180e+00, 2.60830e-04, 2.19345e-04
1552, 1722, 5.45932e+01, 7.76280e+00, 3.34137e+02, 3.34137e+02, -1.60000e+01, 9.91870e-01, 4.47657e+00, 2.60830e-04, 2.19345e-04
1553, 1722, 5.45932e+01, 7.75956e+00, 3.34137e+02, 3.34137e+02, -1.60000e+01, 9.93612e-01, 4.48288e+00, 2.60830e-04, 2.19345e-04
1554, 1723, 5.46249e+01, 7.74423e+00, 3.33125e+02, 3.33125e+02, -1.60000e+01, 9.95357e-01, 4.49065e+00, 2.60830e-04, 2.19345e-04
1555, 1723, 5.46249e+01, 7.74493e+00, 3.33125e+02, 3.33125e+02, -1.60000e+01, 9.95937e-01, 4.49323e+00, 2.60830e-04, 2.19345e-04
1556, 1724, 5.46566e+01, 7.74849e+00, 3.29631e+02, 3.29631e+02, -1.60000e+01, 9.96520e-01, 4.50166e+00, 2.60830e-04, 2.19345e-04
1557, 1724, 5.46566e+01, 7.75175e+00, 3.29631e+02, 3.29631e+02, -1.60000e+01, 9.96520e-01, 4.50599e+00, 2.60830e-04, 2.19345e-04
1558, 1724, 5.46566e+01, 7.75340e+00, 3.29631e+02, 3.29631e+02, -1.60000e+01, 9.97100e-01, 4.49878e+00, 2.60830e-04, 2.19345e-04
1559, 1724, 5.46566e+01, 7.75521e+00, 3.29631e+02, 3.29631e+02, -1.60000e+01, 9.97100e-01, 4.50974e+00, 2.60830e-04, 2.19345e-04
1560, 1724, 5.46566e+01, 7.75733e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.97680e-01, 4.51226e+00, 2.82526e-04, 2.19345e-04
1561, 1723, 5.46249e+01, 7.76109e+00, 3.30778e+02, 3.30778e+02, -1.20000e+01, 9.98259e-01, 4.51679e+00, 2.82526e-04, 2.19345e-04
1562, 1724, 5.46566e+01, 7.75017e+00, 3.30832e+02, 3.30832e+02, -1.20000e+01, 9.98840e-01, 4.52135e+00, 2.82526e-04, 2.19345e-04
1563, 1725, 5.46883e+01, 7.75208e+00, 3.32966e+02, 3.32966e+02, -1.20000e+01, 9.98261e-01, 4.51583e+00, 2.82526e-04, 2.19345e-04
1564, 1726, 5.47200e+01, 7.75316e+00, 3.34662e+02, 3.34662e+02, -1.20000e+01, 9.97683e-01, 4.51737e+00, 2.82526e-04, 2.19345e-04
1565, 1727, 5.47517e+01, 7.75567e+00, 3.34131e+02, 3.34131e+02, -1.20000e+01, 9.97105e-01, 4.52680e+00, 2.82526e-04, 2.19345e-04
1566, 1728, 5.47834e+01, 7.75810e+00, 3.34186e+02, 3.34186e+02, -1.20000e+01, 9.96528e-01, 4.53218e+00, 2.82526e-04, 2.19345e-04
1567, 1728, 5.47834e+01, 7.67177e+00, 3.29278e+02, 3.29278e+02, -1.20000e+01, 9.89005e-01, 4.54920e+00, 2.82526e-04, 2.19345e-04
1568, 1728, 5.47834e+01, 7.69852e+00, 3.29278e+02, 3.29278e+02, -1.20000e+01, 9.84375e-01, 4.56215e+00, 2.82526e-04, 2.19345e-04
1569, 1729, 5.48151e+01, 7.73141e+00, 3.31528e+02, 3.31528e+02, -1.20000e+01, 9.80335e-01, 4.59782e+00, 2.82526e-04, 2.19345e-04
1570, 1727, 5.47517e+01, 7.77149e+00, 3.27169e+02, 3.27169e+02, -1.20000e+01, 9.77417e-01, 4.59897e+00, 2.82526e-04, 2.19345e-04
1571, 1729, 5.48151e+01, 7.78557e+00, 3.25258e+02, 3.25258e+02, -1.20000e+01, 9.74552e-01, 4.62005e+00, 2.82526e-04, 2.19345e-04
1572, 1729, 5.48151e+01, 7.80124e+00, 3.19708e+02, 3.19708e+02, -1.20000e+01, 9.71660e-01, 4.62026e+00, 2.82526e-04, 2.19345e-04
1573, 1727, 5.47517e+01, 7.81814e+00, 3.15580e+02, 3.15580e+02, -1.20000e+01, 9.72785e-01, 4.60571e+00, 2.82526e-04, 2.19345e-04
1574, 1726, 5.47200e+01, 7.83725e+00, 3.12956e+02, 3.12956e+02, -1.20000e+01, 9.73349e-01, 4.57681e+00, 2.82526e-04, 2.19345e-04
1575, 1727, 5.47517e+01, 7.81510e+00, 3.09259e+02, 3.09259e+02, -1.20000e+01, 9.74522e-01, 4.52710e+00, 2.82526e-04, 2.19345e-04
1576, 1728, 5.47834e+01, 7.81072e+00, 3.08602e+02, 3.08602e+02, -1.20000e+01, 9.73958e-01, 4.51439e+00, 2.82526e-04, 2.19345e-04
1577, 1725, 5.46883e+01, 7.80557e+00, 3.07636e+02, 3.07636e+02, -1.20000e+01, 9.75072e-01, 4.52035e+00, 2.82526e-04, 2.19345e-04
1578, 1726, 5.47200e+01, 7.80674e+00, 3.06751e+02, 3.06751e+02, -1.20000e+01, 9.75666e-01, 4.52297e+00, 2.82526e-04, 2.19345e-04
1579, 1726, 5.47200e+01, 7.79023e+00, 3.07444e+02, 3.07444e+02, -1.20000e+01, 9.75666e-01, 4.49018e+00, 2.82526e-04, 2.19345e-04
1580, 1727, 5.47517e+01, 7.79196e+00, 3.09311e+02, 3.09311e+02, -1.20000e+01, 9.76838e-01, 4.50755e+00, 2.82526e-04, 2.19345e-04
1581, 1726, 5.47200e+01, 7.79242e+00, 3.10900e+02, 3.10900e+02, -1.20000e+01, 9.76246e-01, 4.51259e+00, 2.82526e-04, 2.19345e-04
1582, 1727, 5.47517e+01, 7.77899e+00, 3.12654e+02, 3.12654e+02, -1.20000e+01, 9.75680e-01, 4.50509e+00, 2.82526e-04, 2.19345e-04
1583, 1728, 5.47834e+01, 7.77089e+00, 3.13255e+02, 3.13255e+02, -1.20000e+01, 9.75694e-01, 4.51407e+00, 2.82526e-04, 2.19345e-04
1584, 1731, 5.48785e+01, 7.75610e+00, 3.11501e+02, 3.11501e+02, -1.20000e+01, 9.75737e-01, 4.52093e+00, 2.82526e-04, 2.19345e-04
1585, 1732, 5.49102e+01, 7.75484e+00, 3.10678e+02, 3.10678e+02, -1.20000e+01, 9.74596e-01, 4.53748e+00, 2.82526e-04, 2.19345e-04
1586, 1734, 5.49736e+01, 7.74129e+00, 3.10017e+02, 3.10017e+02, -1.20000e+01, 9.74048e-01, 4.51637e+00, 2.82526e-04, 2.19345e-04
1587, 1735, 5.50053e+01, 7.74079e+00, 3.08969e+02, 3.08969e+02, -1.20000e+01, 9.74063e-01, 4.51919e+00, 2.82526e-04, 2.19345e-04
1588, 1736, 5.50370e+01, 7.73874e+00, 3.06050e+02, 3.06050e+02, -1.20000e+01, 9.74654e-01, 4.52200e+00, 2.82526e-04, 2.19345e-04
1589, 1736, 5.50370e+01, 7.75457e+00, 3.06713e+02, 3.06713e+02, -1.20000e+01, 9.76959e-01, 4.55645e+00, 2.82526e-04, 2.19345e-04
1590, 1737, 5.50687e+01, 7.76049e+00, 3.09264e+02, 3.09264e+02, -1.20000e+01, 9.77547e-01, 4.55009e+00, 2.82526e-04, 2.19345e-04
1591, 1737, 5.50687e+01, 7.77806e+00, 3.10957e+02, 3.10957e+02, -1.20000e+01, 9.76972e-01, 4.53954e+00, 2.82526e-04, 2.19345e-04
1592, 1736, 5.50370e+01, 7.78115e+00, 3.07919e+02, 3.07919e+02, -1.20000e+01, 9.78687e-01, 4.53511e+00, 2.82526e-04, 2.19345e-04
1593, 1738, 5.51004e+01, 7.77806e+00, 3.10430e+02, 3.10430e+02, -1.20000e+01, 9.79287e-01, 4.51903e+00, 2.82526e-04, 2.19345e-04
1594, 1738, 5.51004e+01, 7.76783e+00, 3.08552e+02, 3.08552e+02, -1.20000e+01, 9.79862e-01, 4.49836e+00, 2.82526e-04, 2.19345e-04
1595, 1738, 5.51004e+01, 7.76112e+00, 3.08487e+02, 3.08487e+02, -1.20000e+01, 9.80437e-01, 4.49285e+00, 2.82526e-04, 2.19345e-04
1596, 1739, 5.51321e+01, 7.74814e+00, 3.12199e+02, 3.12199e+02, -1.20000e+01, 9.83324e-01, 4.48606e+00, 2.82526e-04, 2.19345e-04
1597, 1740, 5.51638e+01, 7.74191e+00, 3.10397e+02, 3.10397e+02, -1.20000e+01, 9.84483e-01, 4.50571e+00, 2.82526e-04, 2.19345e-04
1598, 1741, 5.51955e+01, 7.74005e+00, 3.12968e+02, 3.12968e+02, -1.20000e+01, 9.85066e-01, 4.49575e+00, 2.82526e-04, 2.19345e-04
1599, 1741, 5.51955e+01, 7.73263e+00, 3.11385e+02, 3.11385e+02, -1.20000e+01, 9.86789e-01, 4.51095e+00, 2.82526e-04, 2.19345e-04
1600, 1742, 5.52272e+01, 7.71969e+00, 3.11494e+02, 3.11494e+02, -1.20000e+01, 9.88519e-01, 4.51181e+00, 2.82526e-04, 2.19345e-04
1601, 1742, 5.52272e+01, 7.73073e+00, 3.09530e+02, 3.09530e+02, -1.20000e+01, 9.90241e-01, 4.52535e+00, 2.82526e-04, 2.19345e-04
1602, 1743, 5.52590e+01, 7.72999e+00, 3.07401e+02, 3.07401e+02, -1.20000e+01, 9.90820e-01, 4.52915e+00, 2.82526e-04, 2.19345e-04
1603, 1743, 5.52590e+01, 7.73388e+00, 3.07674e+02, 3.07674e+02, -1.20000e+01, 9.91394e-01, 4.53506e+00, 2.82526e-04, 2.19345e-04
1604, 1743, 5.52590e+01, 7.72592e+00, 3.06200e+02, 3.06200e+02, -1.20000e+01, 9.92542e-01, 4.52976e+00, 2.82526e-04, 2.19345e-04
1605, 1745, 5.53224e+01, 7.71416e+00, 3.03252e+02, 3.03252e+02, -1.20000e+01, 9.92550e-01, 4.56371e+00, 2.82526e-04, 2.19345e-04
1606, 1747, 5.53858e+01, 7.71081e+00, 3.01573e+02, 3.01573e+02, -1.20000e+01, 9.91986e-01, 4.58860e+00, 2.82526e-04, 2.19345e-04
1607, 1748, 5.54175e+01, 7.71885e+00, 3.01955e+02, 3.01955e+02, -1.20000e+01, 9.91419e-01, 4.59086e+00, 2.82526e-04, 2.19345e-04
1608, 1748, 5.54175e+01, 7.73479e+00, 3.04118e+02, 3.04118e+02, -1.20000e+01, 9.91991e-01, 4.57966e+00, 2.82526e-04, 2.19345e-04
1609, 1748, 5.54175e+01, 7.73664e+00, 3.02971e+02, 3.02971e+02, -1.20000e+01, 9.91419e-01, 4.56309e+00, 2.82526e-04, 2.19345e-04
1610, 1748, 5.54175e+01, 7.73996e+00, 3.03244e+02, 3.03244e+02, -1.20000e+01, 9.91419e-01, 4.57044e+00, 2.82526e-04, 2.19345e-04
1611, 1750, 5.54809e+01, 7.73761e+00, 3.03517e+02, 3.03517e+02, -1.20000e+01, 9.92000e-01, 4.59918e+00, 2.82526e-04, 2.19345e-04
1612, 1752, 5.55443e+01, 7.72902e+00, 3.02188e+02, 3.02188e+02, -1.20000e+01, 9.91438e-01, 4.58888e+00, 2.82526e-04, 2.19345e-04
1613, 1752, 5.55443e+01, 7.73767e+00, 3.02188e+02, 3.02188e+02, -1.20000e+01, 9.91438e-01, 4.60670e+00, 2.82526e-04, 2.19345e-04
1614, 1753, 5.55760e+01, 7.73884e+00, 3.01806e+02, 3.01806e+02, -1.20000e+01, 9.91443e-01, 4.60044e+00, 2.82526e-04, 2.19345e-04
1615, 1754, 5.56077e+01, 7.73718e+00, 3.00278e+02, 3.00278e+02, -1.20000e+01, 9.91448e-01, 4.58080e+00, 2.82526e-04, 2.19345e-04
1616, 1755, 5.56394e+01, 7.73362e+00, 3.00605e+02, 3.00605e+02, -1.20000e+01, 9.90883e-01, 4.58503e+00, 2.82526e-04, 2.19345e-04
1617, 1755, 5.56394e+01, 7.73766e+00, 3.00059e+02, 3.00059e+02, -1.20000e+01, 9.90313e-01, 4.59145e+00, 2.82526e-04, 2.19345e-04
1618, 1755, 5.56394e+01, 7.74021e+00, 3.00005e+02, 3.00005e+02, -1.20000e+01, 9.92023e-01, 4.59437e+00, 2.82526e-04, 2.19345e-04
1619, 1755, 5.56394e+01, 7.74223e+00, 3.00005e+02, 3.00005e+02, -1.20000e+01, 9.93162e-01, 4.60372e+00, 2.82526e-04, 2.19345e-04
1620, 1755, 5.56394e+01, 7.73729e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.94302e-01, 4.57825e+00, 2.67744e-04, 2.19345e-04
1621, 1755, 5.56394e+01, 7.73053e+00, 2.99950e+02, 2.99950e+02, -3.00000e+01, 9.94872e-01, 4.57221e+00, 2.67744e-04, 2.19345e-04
1622, 1757, 5.57028e+01, 7.71040e+00, 2.99110e+02, 2.99110e+02, -3.00000e+01, 9.96016e-01, 4.58073e+00, 2.67744e-04, 2.19345e-04
1623, 1758, 5.57345e+01, 7.71260e+00, 3.00529e+02, 3.00529e+02, -3.00000e+01, 9.94881e-01, 4.57870e+00, 2.67744e-04, 2.19345e-04
1624, 1758, 5.57345e+01, 7.71184e+00, 2.99929e+02, 2.99929e+02, -3.00000e+01, 9.95449e-01, 4.58165e+00, 2.67744e-04, 2.19345e-04
1625, 1760, 5.57979e+01, 7.70873e+00, 2.99820e+02, 2.99820e+02, -3.00000e+01, 9.95455e-01, 4.59934e+00, 2.67744e-04, 2.19345e-04
1626, 1761, 5.58296e+01, 7.69617e+00, 2.98673e+02, 2.98673e+02, -3.00000e+01, 9.95457e-01, 4.61871e+00, 2.67744e-04, 2.19345e-04
1627, 1761, 5.58296e+01, 7.67782e+00, 2.98237e+02, 2.98237e+02, -3.00000e+01, 9.92050e-01, 4.62831e+00, 2.67744e-04, 2.19345e-04
1628, 1761, 5.58296e+01, 7.69252e+00, 2.98237e+02, 2.98237e+02, -3.00000e+01, 9.90346e-01, 4.63085e+00, 2.67744e-04, 2.19345e-04
1629, 1763, 5.58930e+01, 7.70024e+00, 2.94852e+02, 2.94852e+02, -3.00000e+01, 9.88656e-01, 4.64779e+00, 2.67744e-04, 2.19345e-04
1630, 1763, 5.58930e+01, 7.71244e+00, 2.97199e+02, 2.97199e+02, -3.00000e+01, 9.86387e-01, 4.66762e+00, 2.67744e-04, 2.19345e-04
1631, 1763, 5.58930e+01, 7.72585e+00, 2.96108e+02, 2.96108e+02, -3.00000e+01, 9.85252e-01, 4.65554e+00, 2.67744e-04, 2.19345e-04
1632, 1763, 5.58930e+01, 7.74772e+00, 3.00453e+02, 3.00453e+02, -3.00000e+01, 9.84685e-01, 4.66756e+00, 2.67744e-04, 2.19345e-04
1633, 1764, 5.59247e+01, 7.75798e+00, 3.00125e+02, 3.00125e+02, -3.00000e+01, 9.84127e-01, 4.66897e+00, 2.67744e-04, 2.19345e-04
1634, 1764, 5.59247e+01, 7.77090e+00, 3.01817e+02, 3.01817e+02, -3.00000e+01, 9.84127e-01, 4.64874e+00, 2.67744e-04, 2.19345e-04
1635, 1764, 5.59247e+01, 7.76557e+00, 3.01872e+02, 3.01872e+02, -3.00000e+01, 9.84127e-01, 4.64639e+00, 2.67744e-04, 2.19345e-04
1636, 1765, 5.59564e+01, 7.77063e+00, 3.04438e+02, 3.04438e+02, -3.00000e+01, 9.84703e-01, 4.62946e+00, 2.67744e-04, 2.19345e-04
1637, 1765, 5.59564e+01, 7.76916e+00, 3.02636e+02, 3.02636e+02, -3.00000e+01, 9.84703e-01, 4.61545e+00, 2.67744e-04, 2.19345e-04
1638, 1766, 5.59881e+01, 7.76007e+00, 3.03798e+02, 3.03798e+02, -3.00000e+01, 9.84711e-01, 4.60965e+00, 2.67744e-04, 2.19345e-04
1639, 1768, 5.60515e+01, 7.73711e+00, 3.03559e+02, 3.03559e+02, -3.00000e+01, 9.84729e-01, 4.61632e+00, 2.67744e-04, 2.19345e-04
1640, 1768, 5.60515e+01, 7.73240e+00, 3.06998e+02, 3.06998e+02, -3.00000e+01, 9.84163e-01, 4.59950e+00, 2.67744e-04, 2.19345e-04
1641, 1768, 5.60515e+01, 7.72909e+00, 3.06998e+02, 3.06998e+02, -3.00000e+01, 9.86991e-01, 4.59495e+00, 2.67744e-04, 2.19345e-04
1642, 1769, 5.60832e+01, 7.72477e+00, 3.11638e+02, 3.11638e+02, -3.00000e+01, 9.88129e-01, 4.59247e+00, 2.67744e-04, 2.19345e-04
1643, 1769, 5.60832e+01, 7.72528e+00, 3.11638e+02, 3.11638e+02, -3.00000e+01, 9.88129e-01, 4.60588e+00, 2.67744e-04, 2.19345e-04
1644, 1769, 5.60832e+01, 7.72570e+00, 3.16333e+02, 3.16333e+02, -3.00000e+01, 9.90955e-01, 4.59182e+00, 2.67744e-04, 2.19345e-04
1645, 1769, 5.60832e+01, 7.72834e+00, 3.16333e+02, 3.16333e+02, -3.00000e+01, 9.90955e-01, 4.60888e+00, 2.67744e-04, 2.19345e-04
1646, 1769, 5.60832e+01, 7.73210e+00, 3.18298e+02, 3.18298e+02, -3.00000e+01, 9.93217e-01, 4.60247e+00, 2.67744e-04, 2.19345e-04
1647, 1770, 5.61149e+01, 7.73163e+00, 3.17916e+02, 3.17916e+02, -3.00000e+01, 9.93785e-01, 4.60326e+00, 2.67744e-04, 2.19345e-04
1648, 1770, 5.61149e+01, 7.73254e+00, 3.19390e+02, 3.19390e+02, -3.00000e+01, 9.93785e-01, 4.60056e+00, 2.67744e-04, 2.19345e-04
1649, 1771, 5.61466e+01, 7.73047e+00, 3.18938e+02, 3.18938e+02, -3.00000e+01, 9.95483e-01, 4.61160e+00, 2.67744e-04, 2.19345e-04
1650, 1772, 5.61784e+01, 7.73010e+00, 3.18446e+02, 3.18446e+02, -3.00000e+01, 9.95485e-01, 4.61329e+00, 2.67744e-04, 2.19345e-04
1651, 1772, 5.61784e+01, 7.72914e+00, 3.18446e+02, 3.18446e+02, -3.00000e+01, 9.95485e-01, 4.61903e+00, 2.67744e-04, 2.19345e-04
1652, 1772, 5.61784e+01, 7.72815e+00, 3.18446e+02, 3.18446e+02, -3.00000e+01, 9.96050e-01, 4.62223e+00, 2.67744e-04, 2.19345e-04
1653, 1773, 5.62101e+01, 7.72677e+00, 3.16263e+02, 3.16263e+02, -3.00000e+01, 9.96052e-01, 4.62411e+00, 2.67744e-04, 2.19345e-04
1654, 1774, 5.62418e+01, 7.72624e+00, 3.16536e+02, 3.16536e+02, -3.00000e+01, 9.95490e-01, 4.63755e+00, 2.67744e-04, 2.19345e-04
1655, 1774, 5.62418e+01, 7.72685e+00, 3.16536e+02, 3.16536e+02, -3.00000e+01, 9.96618e-01, 4.64452e+00, 2.67744e-04, 2.19345e-04
1656, 1776, 5.63052e+01, 7.72786e+00, 3.16153e+02, 3.16153e+02, -3.00000e+01, 9.96622e-01, 4.65927e+00, 2.67744e-04, 2.19345e-04
1657, 1776, 5.63052e+01, 7.72955e+00, 3.16153e+02, 3.16153e+02, -3.00000e+01, 9.96059e-01, 4.65838e+00, 2.67744e-04, 2.19345e-04
1658, 1776, 5.63052e+01, 7.73028e+00, 3.16119e+02, 3.16119e+02, -3.00000e+01, 9.96059e-01, 4.65481e+00, 2.67744e-04, 2.19345e-04
1659, 1776, 5.63052e+01, 7.73276e+00, 3.15960e+02, 3.15960e+02, -3.00000e+01, 9.96059e-01, 4.65239e+00, 2.67744e-04, 2.19345e-04
1660, 1776, 5.63052e+01, 7.73256e+00, 3.15960e+02, 3.15960e+02, -3.00000e+01, 9.96059e-01, 4.65041e+00, 2.67744e-04, 2.19345e-04
1661, 1778, 5.63686e+01, 7.71997e+00, 3.18316e+02, 3.18316e+02, -3.00000e+01, 9.96625e-01, 4.66148e+00, 2.67744e-04, 2.19345e-04
1662, 1778, 5.63686e+01, 7.72211e+00, 3.18316e+02, 3.18316e+02, -3.00000e+01, 9.95501e-01, 4.65912e+00, 2.67744e-04, 2.19345e-04
1663, 1778, 5.63686e+01, 7.72341e+00, 3.18316e+02, 3.18316e+02, -3.00000e+01, 9.96063e-01, 4.65892e+00, 2.67744e-04, 2.19345e-04
1664, 1778, 5.63686e+01, 7.72090e+00, 3.18316e+02, 3.18316e+02, -3.00000e+01, 9.96625e-01, 4.65139e+00, 2.67744e-04, 2.19345e-04
1665, 1778, 5.63686e+01, 7.71950e+00, 3.18316e+02, 3.18316e+02, -3.00000e+01, 9.97188e-01, 4.64878e+00, 2.67744e-04, 2.19345e-04
1666, 1778, 5.63686e+01, 7.71766e+00, 3.18316e+02, 3.18316e+02, -3.00000e+01, 9.97750e-01, 4.64842e+00, 2.67744e-04, 2.19345e-04
1667, 1780, 5.64320e+01, 7.69396e+00, 3.14440e+02, 3.14440e+02, -3.00000e+01, 9.98876e-01, 4.65343e+00, 2.67744e-04, 2.19345e-04
1668, 1781, 5.64637e+01, 7.69949e+00, 3.13949e+02, 3.13949e+02, -3.00000e+01, 9.98316e-01, 4.66873e+00, 2.67744e-04, 2.19345e-04
1669, 1781, 5.64637e+01, 7.70201e+00, 3.13949e+02, 3.13949e+02, -3.00000e+01, 9.97754e-01, 4.66048e+00, 2.67744e-04, 2.19345e-04
1670, 1782, 5.64954e+01, 7.70194e+00, 3.14768e+02, 3.14768e+02, -3.00000e+01, 9.97755e-01, 4.66453e+00, 2.67744e-04, 2.19345e-04
1671, 1783, 5.65271e+01, 7.70237e+00, 3.13949e+02, 3.13949e+02, -3.00000e+01, 9.97196e-01, 4.67464e+00, 2.67744e-04, 2.19345e-04
1672, 1784, 5.65588e+01, 7.70305e+00, 3.13458e+02, 3.13458e+02, -3.00000e+01, 9.96637e-01, 4.68583e+00, 2.67744e-04, 2.19345e-04
1673, 1784, 5.65588e+01, 7.70638e+00, 3.13458e+02, 3.13458e+02, -3.00000e+01, 9.96076e-01, 4.68991e+00, 2.67744e-04, 2.19345e-04
1674, 1784, 5.65588e+01, 7.70872e+00, 3.13458e+02, 3.13458e+02, -3.00000e+01, 9.97197e-01, 4.68195e+00, 2.67744e-04, 2.19345e-04
1675, 1785, 5.65905e+01, 7.70799e+00, 3.14604e+02, 3.14604e+02, -3.00000e+01, 9.97199e-01, 4.67740e+00, 2.67744e-04, 2.19345e-04
1676, 1785, 5.65905e+01, 7.70487e+00, 3.14604e+02, 3.14604e+02, -3.00000e+01, 9.96639e-01, 4.67879e+00, 2.67744e-04, 2.19345e-04
1677, 1785, 5.65905e+01, 7.70433e+00, 3.18480e+02, 3.18480e+02, -3.00000e+01, 9.97759e-01, 4.67954e+00, 2.67744e-04, 2.19345e-04
1678, 1786, 5.66222e+01, 7.70102e+00, 3.17770e+02, 3.17770e+02, -3.00000e+01, 9.97200e-01, 4.67792e+00, 2.67744e-04, 2.19345e-04
1679, 1787, 5.66539e+01, 7.69926e+00, 3.17388e+02, 3.17388e+02, -3.00000e+01, 9.97202e-01, 4.67980e+00, 2.67744e-04, 2.19345e-04
1680, 1787, 5.66539e+01, 7.69913e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.97202e-01, 4.68010e+00, 2.53201e-04, 2.19345e-04
