controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1701, 1822, 5.77635e+01, 7.56326e+00, 2.19570e+02, 2.19570e+02, -7.20000e+01, 9.95609e-01, 4.78106e+00, 1.44958e-04, 1.97411e-04
1702, 1823, 5.77952e+01, 7.57145e+00, 2.19125e+02, 2.19125e+02, -7.20000e+01, 9.96160e-01, 4.77745e+00, 1.44958e-04, 1.97411e-04
1703, 1824, 5.78269e+01, 7.56873e+00, 2.20272e+02, 2.20272e+02, -7.20000e+01, 9.96162e-01, 4.77222e+00, 1.44958e-04, 1.97411e-04
1704, 1826, 5.78903e+01, 7.55269e+00, 2.15632e+02, 2.15632e+02, -7.20000e+01, 9.95619e-01, 4.77824e+00, 1.44958e-04, 1.97411e-04
1705, 1826, 5.78903e+01, 7.55189e+00, 2.15632e+02, 2.15632e+02, -7.20000e+01, 9.94524e-01, 4.77512e+00, 1.44958e-04, 1.97411e-04
1706, 1826, 5.78903e+01, 7.55109e+00, 2.15632e+02, 2.15632e+02, -7.20000e+01, 9.95619e-01, 4.77836e+00, 1.44958e-04, 1.97411e-04
1707, 1828, 5.79537e+01, 7.52727e+00, 2.15195e+02, 2.15195e+02, -7.20000e+01, 9.96718e-01, 4.79169e+00, 1.44958e-04, 1.97411e-04
1708, 1829, 5.79854e+01, 7.53204e+00, 2.15577e+02, 2.15577e+02, -7.20000e+01, 9.95626e-01, 4.79668e+00, 1.44958e-04, 1.97411e-04
1709, 1830, 5.80171e+01, 7.53624e+00, 2.16287e+02, 2.16287e+02, -7.20000e+01, 9.95082e-01, 4.80307e+00, 1.44958e-04, 1.97411e-04
1710, 1832, 5.80806e+01, 7.54102e+00, 2.18307e+02, 2.18307e+02, -7.20000e+01, 9.95087e-01, 4.80910e+00, 1.44958e-04, 1.97411e-04
1711, 1832, 5.80806e+01, 7.54301e+00, 2.18307e+02, 2.18307e+02, -7.20000e+01, 9.93996e-01, 4.80159e+00, 1.44958e-04, 1.97411e-04
1712, 1833, 5.81123e+01, 7.53341e+00, 2.18717e+02, 2.18717e+02, -7.20000e+01, 9.93999e-01, 4.81234e+00, 1.44958e-04, 1.97411e-04
1713, 1833, 5.81123e+01, 7.53818e+00, 2.18717e+02, 2.18717e+02, -7.20000e+01, 9.94544e-01, 4.82124e+00, 1.44958e-04, 1.97411e-04
1714, 1834, 5.81440e+01, 7.54052e+00, 2.18936e+02, 2.18936e+02, -7.20000e+01, 9.95093e-01, 4.80932e+00, 1.44958e-04, 1.97411e-04
1715, 1835, 5.81757e+01, 7.53057e+00, 2.17789e+02, 2.17789e+02, -7.20000e+01, 9.94550e-01, 4.80396e+00, 1.44958e-04, 1.97411e-04
1716, 1836, 5.82074e+01, 7.53757e+00, 2.17407e+02, 2.17407e+02, -7.20000e+01, 9.94553e-01, 4.80727e+00, 1.44958e-04, 1.97411e-04
1717, 1835, 5.81757e+01, 7.54378e+00, 2.17836e+02, 2.17836e+02, -7.20000e+01, 9.95095e-01, 4.79720e+00, 1.44958e-04, 1.97411e-04
1718, 1836, 5.82074e+01, 7.54789e+00, 2.17782e+02, 2.17782e+02, -7.20000e+01, 9.95643e-01, 4.81552e+00, 1.44958e-04, 1.97411e-04
1719, 1837, 5.82391e+01, 7.55101e+00, 2.18164e+02, 2.18164e+02, -7.20000e+01, 9.96189e-01, 4.81516e+00, 1.44958e-04, 1.97411e-04
1720, 1837, 5.82391e+01, 7.55204e+00, 2.18164e+02, 2.18164e+02, -7.20000e+01, 9.95645e-01, 4.81079e+00, 1.44958e-04, 1.97411e-04
1721, 1839, 5.83025e+01, 7.55176e+00, 2.16690e+02, 2.16690e+02, -7.20000e+01, 9.96194e-01, 4.81883e+00, 1.44958e-04, 1.97411e-04
1722, 1840, 5.83342e+01, 7.55304e+00, 2.15788e+02, 2.15788e+02, -7.20000e+01, 9.95109e-01, 4.81402e+00, 1.44958e-04, 1.97411e-04
1723, 1840, 5.83342e+01, 7.55041e+00, 2.15788e+02, 2.15788e+02, -7.20000e+01, 9.95652e-01, 4.81515e+00, 1.44958e-04, 1.97411e-04
1724, 1841, 5.83659e+01, 7.55237e+00, 2.17153e+02, 2.17153e+02, -7.20000e+01, 9.96198e-01, 4.82839e+00, 1.44958e-04, 1.97411e-04
1725, 1842, 5.83976e+01, 7.54007e+00, 2.16880e+02, 2.16880e+02, -7.20000e+01, 9.95657e-01, 4.83525e+00, 1.44958e-04, 1.97411e-04
1726, 1842, 5.83976e+01, 7.54713e+00, 2.16388e+02, 2.16388e+02, -7.20000e+01, 9.95114e-01, 4.83542e+00, 1.44958e-04, 1.97411e-04
1727, 1842, 5.83976e+01, 7.55002e+00, 2.16388e+02, 2.16388e+02, -7.20000e+01, 9.95657e-01, 4.84759e+00, 1.44958e-04, 1.97411e-04
1728, 1842, 5.83976e+01, 7.55032e+00, 2.16388e+02, 2.16388e+02, -7.20000e+01, 9.96200e-01, 4.82811e+00, 1.44958e-04, 1.97411e-04
1729, 1842, 5.83976e+01, 7.54936e+00, 2.16388e+02, 2.16388e+02, -7.20000e+01, 9.96743e-01, 4.82296e+00, 1.44958e-04, 1.97411e-04
1730, 1842, 5.83976e+01, 7.54999e+00, 2.16388e+02, 2.16388e+02, -7.20000e+01, 9.96743e-01, 4.82772e+00, 1.44958e-04, 1.97411e-04
1731, 1844, 5.84610e+01, 7.54969e+00, 2.16334e+02, 2.16334e+02, -7.20000e+01, 9.97289e-01, 4.82734e+00, 1.44958e-04, 1.97411e-04
1732, 1844, 5.84610e+01, 7.54843e+00, 2.16334e+02, 2.16334e+02, -7.20000e+01, 9.96746e-01, 4.82077e+00, 1.44958e-04, 1.97411e-04
1733, 1844, 5.84610e+01, 7.54709e+00, 2.16334e+02, 2.16334e+02, -7.20000e+01, 9.97289e-01, 4.82742e+00, 1.44958e-04, 1.97411e-04
1734, 1844, 5.84610e+01, 7.54353e+00, 2.16334e+02, 2.16334e+02, -7.20000e+01, 9.97831e-01, 4.83134e+00, 1.44958e-04, 1.97411e-04
1735, 1845, 5.84927e+01, 7.54864e+00, 2.16225e+02, 2.16225e+02, -7.20000e+01, 9.98374e-01, 4.83454e+00, 1.44958e-04, 1.97411e-04
1736, 1845, 5.84927e+01, 7.55305e+00, 2.16661e+02, 2.16661e+02, -7.20000e+01, 9.97832e-01, 4.84015e+00, 1.44958e-04, 1.97411e-04
1737, 1846, 5.85244e+01, 7.55322e+00, 2.17153e+02, 2.17153e+02, -7.20000e+01, 9.97833e-01, 4.83644e+00, 1.44958e-04, 1.97411e-04
1738, 1848, 5.85878e+01, 7.55440e+00, 2.15733e+02, 2.15733e+02, -7.20000e+01, 9.97294e-01, 4.85073e+00, 1.44958e-04, 1.97411e-04
1739, 1849, 5.86195e+01, 7.55700e+00, 2.15351e+02, 2.15351e+02, -7.20000e+01, 9.96755e-01, 4.85455e+00, 1.44958e-04, 1.97411e-04
1740, 1849, 5.86195e+01, 7.56010e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96755e-01, 4.86413e+00, 2.05517e-04, 1.97411e-04
1741, 1850, 5.86512e+01, 7.56150e+00, 2.14423e+02, 2.14423e+02, 7.20000e+01, 9.96757e-01, 4.86815e+00, 2.05517e-04, 1.97411e-04
1742, 1850, 5.86512e+01, 7.56231e+00, 2.14423e+02, 2.14423e+02, 7.20000e+01, 9.96216e-01, 4.86706e+00, 2.05517e-04, 1.97411e-04
1743, 1851, 5.86829e+01, 7.54745e+00, 2.14259e+02, 2.14259e+02, 7.20000e+01, 9.96218e-01, 4.85151e+00, 2.05517e-04, 1.97411e-04
1744, 1852, 5.87146e+01, 7.54545e+00, 2.12512e+02, 2.12512e+02, 7.20000e+01, 9.95680e-01, 4.84875e+00, 2.05517e-04, 1.97411e-04
1745, 1854, 5.87780e+01, 7.54607e+00, 2.12505e+02, 2.12505e+02, 7.20000e+01, 9.95685e-01, 4.85929e+00, 2.05517e-04, 1.97411e-04
1746, 1855, 5.88097e+01, 7.54909e+00, 2.12560e+02, 2.12560e+02, 7.20000e+01, 9.95148e-01, 4.86527e+00, 2.05517e-04, 1.97411e-04
1747, 1855, 5.88097e+01, 7.47566e+00, 2.17431e+02, 2.17431e+02, 7.20000e+01, 9.85984e-01, 4.88318e+00, 2.05517e-04, 1.97411e-04
1748, 1856, 5.88414e+01, 7.51898e+00, 2.17485e+02, 2.17485e+02, 7.20000e+01, 9.81142e-01, 4.90651e+00, 2.05517e-04, 1.97411e-04
1749, 1857, 5.88731e+01, 7.56553e+00, 2.21252e+02, 2.21252e+02, 7.20000e+01, 9.77921e-01, 4.92688e+00, 2.05517e-04, 1.97411e-04
1750, 1855, 5.88097e+01, 7.62918e+00, 2.24261e+02, 2.24261e+02, 7.20000e+01, 9.75741e-01, 4.94943e+00, 2.05517e-04, 1.97411e-04
1751, 1858, 5.89048e+01, 7.64183e+00, 2.20778e+02, 2.20778e+02, 7.20000e+01, 9.75242e-01, 4.97459e+00, 2.05517e-04, 1.97411e-04
1752, 1858, 5.89048e+01, 7.70197e+00, 2.17995e+02, 2.17995e+02, 7.20000e+01, 9.74704e-01, 4.96148e+00, 2.05517e-04, 1.97411e-04
1753, 1857, 5.88731e+01, 7.72039e+00, 2.19087e+02, 2.19087e+02, 7.20000e+01, 9.76306e-01, 4.92648e+00, 2.05517e-04, 1.97411e-04
1754, 1858, 5.89048e+01, 7.72168e+00, 2.15702e+02, 2.15702e+02, 7.20000e+01, 9.76857e-01, 4.83956e+00, 2.05517e-04, 1.97411e-04
1755, 1857, 5.88731e+01, 7.72667e+00, 2.13682e+02, 2.13682e+02, 7.20000e+01, 9.78460e-01, 4.82767e+00, 2.05517e-04, 1.97411e-04
1756, 1858, 5.89048e+01, 7.71899e+00, 2.12594e+02, 2.12594e+02, 7.20000e+01, 9.81701e-01, 4.84582e+00, 2.05517e-04, 1.97411e-04
1757, 1856, 5.88414e+01, 7.70884e+00, 2.12783e+02, 2.12783e+02, 7.20000e+01, 9.82759e-01, 4.82733e+00, 2.05517e-04, 1.97411e-04
1758, 1855, 5.88097e+01, 7.69863e+00, 2.12729e+02, 2.12729e+02, 7.20000e+01, 9.83288e-01, 4.79564e+00, 2.05517e-04, 1.97411e-04
1759, 1855, 5.88097e+01, 7.69240e+00, 2.12729e+02, 2.12729e+02, 7.20000e+01, 9.84906e-01, 4.79610e+00, 2.05517e-04, 1.97411e-04
1760, 1855, 5.88097e+01, 7.68211e+00, 2.16376e+02, 2.16376e+02, 7.20000e+01, 9.86523e-01, 4.78461e+00, 2.05517e-04, 1.97411e-04
1761, 1855, 5.88097e+01, 7.67964e+00, 2.16376e+02, 2.16376e+02, 7.20000e+01, 9.88679e-01, 4.80292e+00, 2.05517e-04, 1.97411e-04
1762, 1856, 5.88414e+01, 7.66481e+00, 2.16431e+02, 2.16431e+02, 7.20000e+01, 9.89224e-01, 4.80980e+00, 2.05517e-04, 1.97411e-04
1763, 1857, 5.88731e+01, 7.65949e+00, 2.16158e+02, 2.16158e+02, 7.20000e+01, 9.91384e-01, 4.81594e+00, 2.05517e-04, 1.97411e-04
1764, 1858, 5.89048e+01, 7.65887e+00, 2.16267e+02, 2.16267e+02, 7.20000e+01, 9.91927e-01, 4.81104e+00, 2.05517e-04, 1.97411e-04
1765, 1858, 5.89048e+01, 7.65154e+00, 2.16093e+02, 2.16093e+02, 7.20000e+01, 9.91927e-01, 4.83792e+00, 2.05517e-04, 1.97411e-04
1766, 1858, 5.89048e+01, 7.64781e+00, 2.14947e+02, 2.14947e+02, 7.20000e+01, 9.92465e-01, 4.82902e+00, 2.05517e-04, 1.97411e-04
1767, 1858, 5.89048e+01, 7.65037e+00, 2.14237e+02, 2.14237e+02, 7.20000e+01, 9.93003e-01, 4.83532e+00, 2.05517e-04, 1.97411e-04
1768, 1858, 5.89048e+01, 7.65292e+00, 2.14237e+02, 2.14237e+02, 7.20000e+01, 9.94080e-01, 4.86138e+00, 2.05517e-04, 1.97411e-04
1769, 1858, 5.89048e+01, 7.65493e+00, 2.13364e+02, 2.13364e+02, 7.20000e+01, 9.95694e-01, 4.84430e+00, 2.05517e-04, 1.97411e-04
1770, 1858, 5.89048e+01, 7.65172e+00, 2.13364e+02, 2.13364e+02, 7.20000e+01, 9.95694e-01, 4.85439e+00, 2.05517e-04, 1.97411e-04
1771, 1859, 5.89365e+01, 7.64518e+00, 2.10525e+02, 2.10525e+02, 7.20000e+01, 9.96235e-01, 4.84681e+00, 2.05517e-04, 1.97411e-04
1772, 1858, 5.89048e+01, 7.64048e+00, 2.11617e+02, 2.11617e+02, 7.20000e+01, 9.96233e-01, 4.85372e+00, 2.05517e-04, 1.97411e-04
1773, 1859, 5.89365e+01, 7.62754e+00, 2.08942e+02, 2.08942e+02, 7.20000e+01, 9.96772e-01, 4.84900e+00, 2.05517e-04, 1.97411e-04
1774, 1859, 5.89365e+01, 7.62815e+00, 2.08942e+02, 2.08942e+02, 7.20000e+01, 9.97310e-01, 4.85325e+00, 2.05517e-04, 1.97411e-04
1775, 1859, 5.89365e+01, 7.62915e+00, 2.08942e+02, 2.08942e+02, 7.20000e+01, 9.97848e-01, 4.86693e+00, 2.05517e-04, 1.97411e-04
1776, 1859, 5.89365e+01, 7.63011e+00, 2.08942e+02, 2.08942e+02, 7.20000e+01, 9.97848e-01, 4.87193e+00, 2.05517e-04, 1.97411e-04
1777, 1859, 5.89365e+01, 7.63077e+00, 2.08942e+02, 2.08942e+02, 7.20000e+01, 9.97848e-01, 4.87013e+00, 2.05517e-04, 1.97411e-04
1778, 1860, 5.89682e+01, 7.61898e+00, 2.08342e+02, 2.08342e+02, 7.20000e+01, 9.97849e-01, 4.86925e+00, 2.05517e-04, 1.97411e-04
1779, 1861, 5.89999e+01, 7.60923e+00, 2.07632e+02, 2.07632e+02, 7.20000e+01, 9.98388e-01, 4.87572e+00, 2.05517e-04, 1.97411e-04
1780, 1861, 5.89999e+01, 7.61340e+00, 2.07632e+02, 2.07632e+02, 7.20000e+01, 9.97851e-01, 4.88229e+00, 2.05517e-04, 1.97411e-04
1781, 1862, 5.90317e+01, 7.61762e+00, 2.08014e+02, 2.08014e+02, 7.20000e+01, 9.97852e-01, 4.88680e+00, 2.05517e-04, 1.97411e-04
1782, 1863, 5.90634e+01, 7.61756e+00, 2.07523e+02, 2.07523e+02, 7.20000e+01, 9.97853e-01, 4.88601e+00, 2.05517e-04, 1.97411e-04
1783, 1863, 5.90634e+01, 7.61912e+00, 2.07523e+02, 2.07523e+02, 7.20000e+01, 9.97316e-01, 4.89223e+00, 2.05517e-04, 1.97411e-04
1784, 1864, 5.90951e+01, 7.61425e+00, 2.07031e+02, 2.07031e+02, 7.20000e+01, 9.97318e-01, 4.89877e+00, 2.05517e-04, 1.97411e-04
1785, 1864, 5.90951e+01, 7.61731e+00, 2.07031e+02, 2.07031e+02, 7.20000e+01, 9.97318e-01, 4.89661e+00, 2.05517e-04, 1.97411e-04
1786, 1865, 5.91268e+01, 7.60812e+00, 2.05885e+02, 2.05885e+02, 7.20000e+01, 9.97319e-01, 4.90396e+00, 2.05517e-04, 1.97411e-04
1787, 1864, 5.90951e+01, 7.60758e+00, 2.06376e+02, 2.06376e+02, 7.20000e+01, 9.97318e-01, 4.89344e+00, 2.05517e-04, 1.97411e-04
1788, 1864, 5.90951e+01, 7.61097e+00, 2.06376e+02, 2.06376e+02, 7.20000e+01, 9.97318e-01, 4.88864e+00, 2.05517e-04, 1.97411e-04
1789, 1865, 5.91268e+01, 7.61420e+00, 2.07086e+02, 2.07086e+02, 7.20000e+01, 9.97855e-01, 4.89617e+00, 2.05517e-04, 1.97411e-04
1790, 1865, 5.91268e+01, 7.61764e+00, 2.07086e+02, 2.07086e+02, 7.20000e+01, 9.97319e-01, 4.89840e+00, 2.05517e-04, 1.97411e-04
1791, 1866, 5.91585e+01, 7.61939e+00, 2.07720e+02, 2.07720e+02, 7.20000e+01, 9.97320e-01, 4.89676e+00, 2.05517e-04, 1.97411e-04
1792, 1866, 5.91585e+01, 7.62106e+00, 2.07720e+02, 2.07720e+02, 7.20000e+01, 9.96785e-01, 4.90058e+00, 2.05517e-04, 1.97411e-04
1793, 1866, 5.91585e+01, 7.61994e+00, 2.07720e+02, 2.07720e+02, 7.20000e+01, 9.97320e-01, 4.90261e+00, 2.05517e-04, 1.97411e-04
1794, 1867, 5.91902e+01, 7.60622e+00, 2.07993e+02, 2.07993e+02, 7.20000e+01, 9.97322e-01, 4.90688e+00, 2.05517e-04, 1.97411e-04
1795, 1867, 5.91902e+01, 7.60627e+00, 2.09140e+02, 2.09140e+02, 7.20000e+01, 9.96786e-01, 4.91077e+00, 2.05517e-04, 1.97411e-04
1796, 1867, 5.91902e+01, 7.60760e+00, 2.09140e+02, 2.09140e+02, 7.20000e+01, 9.96786e-01, 4.89275e+00, 2.05517e-04, 1.97411e-04
1797, 1867, 5.91902e+01, 7.61057e+00, 2.08048e+02, 2.08048e+02, 7.20000e+01, 9.97322e-01, 4.89910e+00, 2.05517e-04, 1.97411e-04
1798, 1868, 5.92219e+01, 7.59630e+00, 2.07447e+02, 2.07447e+02, 7.20000e+01, 9.97323e-01, 4.89318e+00, 2.05517e-04, 1.97411e-04
1799, 1868, 5.92219e+01, 7.59676e+00, 2.07447e+02, 2.07447e+02, 7.20000e+01, 9.96788e-01, 4.89500e+00, 2.05517e-04, 1.97411e-04
1800, 1869, 5.92536e+01, 7.58697e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97325e-01, 4.90065e+00, 1.56403e-04, 1.97411e-04
1801, 1869, 5.92536e+01, 7.59297e+00, 2.07073e+02, 2.07073e+02, -7.20000e+01, 9.97860e-01, 4.90644e+00, 1.56403e-04, 1.97411e-04
1802, 1870, 5.92853e+01, 7.58193e+00, 2.07891e+02, 2.07891e+02, -7.20000e+01, 9.98396e-01, 4.90180e+00, 1.56403e-04, 1.97411e-04
1803, 1870, 5.92853e+01, 7.58372e+00, 2.07891e+02, 2.07891e+02, -7.20000e+01, 9.97861e-01, 4.90383e+00, 1.56403e-04, 1.97411e-04
1804, 1871, 5.93170e+01, 7.58636e+00, 2.08383e+02, 2.08383e+02, -7.20000e+01, 9.97862e-01, 4.91360e+00, 1.56403e-04, 1.97411e-04
1805, 1871, 5.93170e+01, 7.58730e+00, 2.08383e+02, 2.08383e+02, -7.20000e+01, 9.97328e-01, 4.91385e+00, 1.56403e-04, 1.97411e-04
1806, 1872, 5.93487e+01, 7.59032e+00, 2.08983e+02, 2.08983e+02, -7.20000e+01, 9.97863e-01, 4.90923e+00, 1.56403e-04, 1.97411e-04
1807, 1873, 5.93804e+01, 7.59432e+00, 2.09966e+02, 2.09966e+02, -7.20000e+01, 9.97330e-01, 4.92716e+00, 1.56403e-04, 1.97411e-04
1808, 1873, 5.93804e+01, 7.60027e+00, 2.11037e+02, 2.11037e+02, -7.20000e+01, 9.96797e-01, 4.92541e+00, 1.56403e-04, 1.97411e-04
1809, 1874, 5.94121e+01, 7.58951e+00, 2.10545e+02, 2.10545e+02, -7.20000e+01, 9.96798e-01, 4.91794e+00, 1.56403e-04, 1.97411e-04
1810, 1873, 5.93804e+01, 7.59098e+00, 2.10920e+02, 2.10920e+02, -7.20000e+01, 9.96797e-01, 4.91954e+00, 1.56403e-04, 1.97411e-04
1811, 1874, 5.94121e+01, 7.59046e+00, 2.12012e+02, 2.12012e+02, -7.20000e+01, 9.96798e-01, 4.92423e+00, 1.56403e-04, 1.97411e-04
1812, 1874, 5.94121e+01, 7.58709e+00, 2.12012e+02, 2.12012e+02, -7.20000e+01, 9.96265e-01, 4.91388e+00, 1.56403e-04, 1.97411e-04
1813, 1875, 5.94438e+01, 7.57572e+00, 2.10865e+02, 2.10865e+02, -7.20000e+01, 9.96267e-01, 4.92425e+00, 1.56403e-04, 1.97411e-04
1814, 1876, 5.94755e+01, 7.57861e+00, 2.11138e+02, 2.11138e+02, -7.20000e+01, 9.96269e-01, 4.92581e+00, 1.56403e-04, 1.97411e-04
1815, 1876, 5.94755e+01, 7.58119e+00, 2.11138e+02, 2.11138e+02, -7.20000e+01, 9.96269e-01, 4.92132e+00, 1.56403e-04, 1.97411e-04
1816, 1877, 5.95072e+01, 7.58165e+00, 2.11193e+02, 2.11193e+02, -7.20000e+01, 9.97336e-01, 4.91936e+00, 1.56403e-04, 1.97411e-04
1817, 1878, 5.95389e+01, 7.58387e+00, 2.11903e+02, 2.11903e+02, -7.20000e+01, 9.96805e-01, 4.92843e+00, 1.56403e-04, 1.97411e-04
1818, 1878, 5.95389e+01, 7.58545e+00, 2.11903e+02, 2.11903e+02, -7.20000e+01, 9.96273e-01, 4.92733e+00, 1.56403e-04, 1.97411e-04
1819, 1878, 5.95389e+01, 7.58726e+00, 2.12394e+02, 2.12394e+02, -7.20000e+01, 9.96805e-01, 4.92874e+00, 1.56403e-04, 1.97411e-04
1820, 1878, 5.95389e+01, 7.59254e+00, 2.12339e+02, 2.12339e+02, -7.20000e+01, 9.96805e-01, 4.91950e+00, 1.56403e-04, 1.97411e-04
1821, 1878, 5.95389e+01, 7.59312e+00, 2.12339e+02, 2.12339e+02, -7.20000e+01, 9.96805e-01, 4.92618e+00, 1.56403e-04, 1.97411e-04
1822, 1878, 5.95389e+01, 7.59231e+00, 2.12339e+02, 2.12339e+02, -7.20000e+01, 9.97338e-01, 4.92493e+00, 1.56403e-04, 1.97411e-04
1823, 1879, 5.95706e+01, 7.59240e+00, 2.12176e+02, 2.12176e+02, -7.20000e+01, 9.97871e-01, 4.93086e+00, 1.56403e-04, 1.97411e-04
1824, 1880, 5.96023e+01, 7.59168e+00, 2.10538e+02, 2.10538e+02, -7.20000e+01, 9.97340e-01, 4.92435e+00, 1.56403e-04, 1.97411e-04
1825, 1880, 5.96023e+01, 7.58945e+00, 2.10538e+02, 2.10538e+02, -7.20000e+01, 9.96809e-01, 4.92192e+00, 1.56403e-04, 1.97411e-04
1826, 1882, 5.96657e+01, 7.58692e+00, 2.10756e+02, 2.10756e+02, -7.20000e+01, 9.96812e-01, 4.92953e+00, 1.56403e-04, 1.97411e-04
1827, 1882, 5.96657e+01, 7.58698e+00, 2.10756e+02, 2.10756e+02, -7.20000e+01, 9.96281e-01, 4.93514e+00, 1.56403e-04, 1.97411e-04
1828, 1883, 5.96974e+01, 7.58859e+00, 2.11575e+02, 2.11575e+02, -7.20000e+01, 9.96814e-01, 4.94939e+00, 1.56403e-04, 1.97411e-04
1829, 1883, 5.96974e+01, 7.58844e+00, 2.11575e+02, 2.11575e+02, -7.20000e+01, 9.96814e-01, 4.93430e+00, 1.56403e-04, 1.97411e-04
1830, 1885, 5.97608e+01, 7.58848e+00, 2.10920e+02, 2.10920e+02, -7.20000e+01, 9.96817e-01, 4.94511e+00, 1.56403e-04, 1.97411e-04
1831, 1886, 5.97925e+01, 7.58891e+00, 2.12994e+02, 2.12994e+02, -7.20000e+01, 9.95758e-01, 4.94688e+00, 1.56403e-04, 1.97411e-04
1832, 1886, 5.97925e+01, 7.59626e+00, 2.13049e+02, 2.13049e+02, -7.20000e+01, 9.95758e-01, 4.94278e+00, 1.56403e-04, 1.97411e-04
1833, 1887, 5.98242e+01, 7.59544e+00, 2.13322e+02, 2.13322e+02, -7.20000e+01, 9.95760e-01, 4.93872e+00, 1.56403e-04, 1.97411e-04
1834, 1888, 5.98559e+01, 7.59444e+00, 2.13049e+02, 2.13049e+02, -7.20000e+01, 9.96292e-01, 4.93948e+00, 1.56403e-04, 1.97411e-04
1835, 1890, 5.99193e+01, 7.58141e+00, 2.14687e+02, 2.14687e+02, -7.20000e+01, 9.95767e-01, 4.94382e+00, 1.56403e-04, 1.97411e-04
1836, 1891, 5.99511e+01, 7.58343e+00, 2.14414e+02, 2.14414e+02, -7.20000e+01, 9.95241e-01, 4.95252e+00, 1.56403e-04, 1.97411e-04
1837, 1892, 5.99828e+01, 7.58659e+00, 2.13540e+02, 2.13540e+02, -7.20000e+01, 9.95243e-01, 4.95714e+00, 1.56403e-04, 1.97411e-04
1838, 1892, 5.99828e+01, 7.58838e+00, 2.13540e+02, 2.13540e+02, -7.20000e+01, 9.95772e-01, 4.95604e+00, 1.56403e-04, 1.97411e-04
1839, 1894, 6.00462e+01, 7.59051e+00, 2.13540e+02, 2.13540e+02, -7.20000e+01, 9.95776e-01, 4.97230e+00, 1.56403e-04, 1.97411e-04
1840, 1894, 6.00462e+01, 7.59342e+00, 2.13540e+02, 2.13540e+02, -7.20000e+01, 9.95248e-01, 4.98548e+00, 1.56403e-04, 1.97411e-04
1841, 1896, 6.01096e+01, 7.57042e+00, 2.12885e+02, 2.12885e+02, -7.20000e+01, 9.95781e-01, 4.97904e+00, 1.56403e-04, 1.97411e-04
1842, 1896, 6.01096e+01, 7.57229e+00, 2.12885e+02, 2.12885e+02, -7.20000e+01, 9.94726e-01, 4.97164e+00, 1.56403e-04, 1.97411e-04
1843, 1897, 6.01413e+01, 7.57209e+00, 2.13486e+02, 2.13486e+02, -7.20000e+01, 9.95256e-01, 4.96387e+00, 1.56403e-04, 1.97411e-04
1844, 1897, 6.01413e+01, 7.56983e+00, 2.13486e+02, 2.13486e+02, -7.20000e+01, 9.95256e-01, 4.97250e+00, 1.56403e-04, 1.97411e-04
1845, 1898, 6.01730e+01, 7.56879e+00, 2.13868e+02, 2.13868e+02, -7.20000e+01, 9.95785e-01, 4.97292e+00, 1.56403e-04, 1.97411e-04
1846, 1900, 6.02364e+01, 7.56957e+00, 2.13431e+02, 2.13431e+02, -7.20000e+01, 9.95789e-01, 4.97509e+00, 1.56403e-04, 1.97411e-04
1847, 1901, 6.02681e+01, 7.56104e+00, 2.12831e+02, 2.12831e+02, -7.20000e+01, 9.95266e-01, 4.98760e+00, 1.56403e-04, 1.97411e-04
1848, 1902, 6.02998e+01, 7.56483e+00, 2.13540e+02, 2.13540e+02, -7.20000e+01, 9.95268e-01, 4.99071e+00, 1.56403e-04, 1.97411e-04
1849, 1902, 6.02998e+01, 7.57016e+00, 2.13540e+02, 2.13540e+02, -7.20000e+01, 9.95268e-01, 4.98996e+00, 1.56403e-04, 1.97411e-04
1850, 1902, 6.02998e+01, 7.56923e+00, 2.13595e+02, 2.13595e+02, -7.20000e+01, 9.95794e-01, 4.98620e+00, 1.56403e-04, 1.97411e-04
1851, 1903, 6.03315e+01, 7.56130e+00, 2.12558e+02, 2.12558e+02, -7.20000e+01, 9.96322e-01, 4.98187e+00, 1.56403e-04, 1.97411e-04
1852, 1904, 6.03632e+01, 7.56737e+00, 2.13607e+02, 2.13607e+02, -7.20000e+01, 9.95798e-01, 4.99672e+00, 1.56403e-04, 1.97411e-04
1853, 1904, 6.03632e+01, 7.56991e+00, 2.13607e+02, 2.13607e+02, -7.20000e+01, 9.96324e-01, 4.99047e+00, 1.56403e-04, 1.97411e-04
1854, 1904, 6.03632e+01, 7.57302e+00, 2.13607e+02, 2.13607e+02, -7.20000e+01, 9.96324e-01, 4.99996e+00, 1.56403e-04, 1.97411e-04
1855, 1904, 6.03632e+01, 7.57518e+00, 2.13607e+02, 2.13607e+02, -7.20000e+01, 9.96324e-01, 5.00254e+00, 1.56403e-04, 1.97411e-04
1856, 1903, 6.03315e+01, 7.57504e+00, 2.14098e+02, 2.14098e+02, -7.20000e+01, 9.96847e-01, 4.99059e+00, 1.56403e-04, 1.97411e-04
1857, 1904, 6.03632e+01, 7.57589e+00, 2.15135e+02, 2.15135e+02, -7.20000e+01, 9.97374e-01, 5.00110e+00, 1.56403e-04, 1.97411e-04
1858, 1904, 6.03632e+01, 7.57340e+00, 2.15736e+02, 2.15736e+02, -7.20000e+01, 9.97374e-01, 4.98750e+00, 1.56403e-04, 1.97411e-04
