controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2309, 6009, 3.25844e+01, 8.52207e+00, 4.86556e+02, 4.86556e+02, 2.20000e+01, 9.04477e-01, 1.44179e+01, 2.21968e-04
2310, 6014, 3.26115e+01, 8.50785e+00, 4.96831e+02, 4.96831e+02, 2.20000e+01, 9.10210e-01, 1.44984e+01, 2.21968e-04
2311, 6016, 3.26223e+01, 8.50884e+00, 5.05292e+02, 5.05292e+02, 2.20000e+01, 9.14062e-01, 1.45985e+01, 2.21968e-04
2312, 6016, 3.26223e+01, 8.50670e+00, 5.12717e+02, 5.12717e+02, 2.20000e+01, 9.19714e-01, 1.46404e+01, 2.21968e-04
2313, 6018, 3.26332e+01, 8.50450e+00, 5.13372e+02, 5.13372e+02, 2.20000e+01, 9.25557e-01, 1.47392e+01, 2.21968e-04
2314, 6022, 3.26548e+01, 8.49823e+00, 5.23471e+02, 5.23471e+02, 2.20000e+01, 9.28927e-01, 1.48506e+01, 2.21968e-04
2315, 6025, 3.26711e+01, 8.49492e+00, 5.31495e+02, 5.31495e+02, 2.20000e+01, 9.34274e-01, 1.49415e+01, 2.21968e-04
2316, 6028, 3.26874e+01, 8.49357e+00, 5.37992e+02, 5.37992e+02, 2.20000e+01, 9.36961e-01, 1.49215e+01, 2.21968e-04
2317, 6032, 3.27091e+01, 8.49844e+00, 5.45525e+02, 5.45525e+02, 2.20000e+01, 9.40484e-01, 1.49387e+01, 2.21968e-04
2318, 6037, 3.27362e+01, 8.49176e+00, 5.50602e+02, 5.50602e+02, 2.20000e+01, 9.42687e-01, 1.50396e+01, 2.21968e-04
2319, 6044, 3.27741e+01, 8.49134e+00, 5.60046e+02, 5.60046e+02, 2.20000e+01, 9.43084e-01, 1.51578e+01, 2.21968e-04
2320, 6050, 3.28067e+01, 8.48748e+00, 5.61520e+02, 5.61520e+02, 2.20000e+01, 9.44793e-01, 1.51941e+01, 2.21968e-04
2321, 6053, 3.28229e+01, 8.48578e+00, 5.74239e+02, 5.74239e+02, 2.20000e+01, 9.46308e-01, 1.52481e+01, 2.21968e-04
2322, 6059, 3.28555e+01, 8.47908e+00, 5.77023e+02, 5.77023e+02, 2.20000e+01, 9.48836e-01, 1.52980e+01, 2.21968e-04
2323, 6065, 3.28880e+01, 8.48171e+00, 5.77175e+02, 5.77175e+02, 2.20000e+01, 9.50371e-01, 1.53534e+01, 2.21968e-04
2324, 6068, 3.29043e+01, 8.47661e+00, 5.82689e+02, 5.82689e+02, 2.20000e+01, 9.53197e-01, 1.54278e+01, 2.21968e-04
2325, 6073, 3.29314e+01, 8.47743e+00, 5.88257e+02, 5.88257e+02, 2.20000e+01, 9.55541e-01, 1.54252e+01, 2.21968e-04
2326, 6080, 3.29694e+01, 8.47132e+00, 5.88584e+02, 5.88584e+02, 2.20000e+01, 9.57237e-01, 1.54715e+01, 2.21968e-04
2327, 6082, 3.29802e+01, 8.46613e+00, 5.92952e+02, 5.92952e+02, 2.20000e+01, 9.58566e-01, 1.54389e+01, 2.21968e-04
2328, 6088, 3.30127e+01, 8.46305e+00, 6.00540e+02, 6.00540e+02, 2.20000e+01, 9.61235e-01, 1.55159e+01, 2.21968e-04
2329, 6095, 3.30507e+01, 8.45916e+00, 6.05453e+02, 6.05453e+02, 2.20000e+01, 9.62428e-01, 1.55806e+01, 2.21968e-04
2330, 6101, 3.30832e+01, 8.45807e+00, 6.06927e+02, 6.06927e+02, 2.20000e+01, 9.63449e-01, 1.56586e+01, 2.21968e-04
2331, 6103, 3.30941e+01, 8.45916e+00, 6.11130e+02, 6.11130e+02, 2.20000e+01, 9.64444e-01, 1.56764e+01, 2.21968e-04
2332, 6104, 3.30995e+01, 8.45543e+00, 6.12659e+02, 6.12659e+02, 2.20000e+01, 9.65269e-01, 1.56837e+01, 2.21968e-04
2333, 6112, 3.31429e+01, 8.45255e+00, 6.16917e+02, 6.16917e+02, 2.20000e+01, 9.66132e-01, 1.57320e+01, 2.21968e-04
2334, 6121, 3.31917e+01, 8.44465e+00, 6.17517e+02, 6.17517e+02, 2.20000e+01, 9.66019e-01, 1.58196e+01, 2.21968e-04
2335, 6127, 3.32242e+01, 8.44943e+00, 6.24559e+02, 6.24559e+02, 2.20000e+01, 9.65236e-01, 1.58854e+01, 2.21968e-04
2336, 6132, 3.32513e+01, 8.45364e+00, 6.28108e+02, 6.28108e+02, 2.20000e+01, 9.65753e-01, 1.59063e+01, 2.21968e-04
2337, 6138, 3.32839e+01, 8.45152e+00, 6.32475e+02, 6.32475e+02, 2.20000e+01, 9.66113e-01, 1.59377e+01, 2.21968e-04
2338, 6142, 3.33056e+01, 8.45332e+00, 6.31656e+02, 6.31656e+02, 2.20000e+01, 9.66135e-01, 1.59208e+01, 2.21968e-04
2339, 6144, 3.33164e+01, 8.44464e+00, 6.39189e+02, 6.39189e+02, 2.20000e+01, 9.67122e-01, 1.59002e+01, 2.21968e-04
2340, 6151, 3.33544e+01, 8.44591e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.67810e-01, 1.59012e+01, 2.25544e-04
2341, 6154, 3.33706e+01, 8.44787e+00, 6.45626e+02, 6.45626e+02, -4.60000e+01, 9.68963e-01, 1.58817e+01, 2.25544e-04
2342, 6158, 3.33923e+01, 8.44402e+00, 6.43333e+02, 6.43333e+02, -4.60000e+01, 9.70445e-01, 1.58691e+01, 2.25544e-04
2343, 6163, 3.34194e+01, 8.43946e+00, 6.43824e+02, 6.43824e+02, -4.60000e+01, 9.71605e-01, 1.58271e+01, 2.25544e-04
2344, 6169, 3.34520e+01, 8.43248e+00, 6.41095e+02, 6.41095e+02, -4.60000e+01, 9.73091e-01, 1.58592e+01, 2.25544e-04
2345, 6174, 3.34791e+01, 8.42474e+00, 6.38475e+02, 6.38475e+02, -4.60000e+01, 9.74247e-01, 1.58654e+01, 2.25544e-04
2346, 6183, 3.35279e+01, 8.41794e+00, 6.36346e+02, 6.36346e+02, -4.60000e+01, 9.76872e-01, 1.59170e+01, 2.25544e-04
2347, 6186, 3.35441e+01, 8.19086e+00, 5.31870e+02, 5.31870e+02, -4.60000e+01, 9.42936e-01, 1.60761e+01, 2.25544e-04
2348, 6193, 3.35821e+01, 8.25734e+00, 5.29468e+02, 5.29468e+02, -4.60000e+01, 9.17487e-01, 1.63894e+01, 2.25544e-04
2349, 6200, 3.36201e+01, 8.33122e+00, 5.32961e+02, 5.32961e+02, -4.60000e+01, 8.98065e-01, 1.67615e+01, 2.25544e-04
2350, 6192, 3.35767e+01, 8.39460e+00, 4.69801e+02, 4.69801e+02, -4.60000e+01, 8.84528e-01, 1.71066e+01, 2.25544e-04
2351, 6195, 3.35930e+01, 8.44974e+00, 4.54516e+02, 4.54516e+02, -4.60000e+01, 8.71186e-01, 1.75379e+01, 2.25544e-04
2352, 6199, 3.36146e+01, 8.57034e+00, 4.47474e+02, 4.47474e+02, -4.60000e+01, 8.61429e-01, 1.78192e+01, 2.25544e-04
2353, 6194, 3.35875e+01, 8.58350e+00, 4.29404e+02, 4.29404e+02, -4.60000e+01, 8.55344e-01, 1.77528e+01, 2.25544e-04
2354, 6201, 3.36255e+01, 8.63982e+00, 4.29623e+02, 4.29623e+02, -4.60000e+01, 8.50024e-01, 1.71840e+01, 2.25544e-04
2355, 6198, 3.36092e+01, 8.63884e+00, 4.31097e+02, 4.31097e+02, -4.60000e+01, 8.47693e-01, 1.66033e+01, 2.25544e-04
2356, 6201, 3.36255e+01, 8.64971e+00, 4.32461e+02, 4.32461e+02, -4.60000e+01, 8.46315e-01, 1.62759e+01, 2.25544e-04
2357, 6199, 3.36146e+01, 8.61019e+00, 4.24327e+02, 4.24327e+02, -4.60000e+01, 8.46427e-01, 1.59391e+01, 2.25544e-04
2358, 6201, 3.36255e+01, 8.58089e+00, 4.26249e+02, 4.26249e+02, -4.60000e+01, 8.46799e-01, 1.57927e+01, 2.25544e-04
2359, 6205, 3.36472e+01, 8.53956e+00, 4.20244e+02, 4.20244e+02, -4.60000e+01, 8.50927e-01, 1.55783e+01, 2.25544e-04
2360, 6212, 3.36851e+01, 8.53851e+00, 4.29961e+02, 4.29961e+02, -4.60000e+01, 8.58983e-01, 1.55510e+01, 2.25544e-04
2361, 6213, 3.36906e+01, 8.53737e+00, 4.23738e+02, 4.23738e+02, -4.60000e+01, 8.61742e-01, 1.54923e+01, 2.25544e-04
2362, 6217, 3.37122e+01, 8.53113e+00, 4.33013e+02, 4.33013e+02, -4.60000e+01, 8.65369e-01, 1.53426e+01, 2.25544e-04
2363, 6220, 3.37285e+01, 8.53437e+00, 4.32249e+02, 4.32249e+02, -4.60000e+01, 8.70257e-01, 1.52767e+01, 2.25544e-04
2364, 6215, 3.37014e+01, 8.53454e+00, 4.32795e+02, 4.32795e+02, -4.60000e+01, 8.74819e-01, 1.51930e+01, 2.25544e-04
2365, 6217, 3.37122e+01, 8.53056e+00, 4.35738e+02, 4.35738e+02, -4.60000e+01, 8.80650e-01, 1.52442e+01, 2.25544e-04
2366, 6217, 3.37122e+01, 8.52651e+00, 4.42016e+02, 4.42016e+02, -4.60000e+01, 8.84832e-01, 1.52288e+01, 2.25544e-04
2367, 6218, 3.37177e+01, 8.51843e+00, 4.44581e+02, 4.44581e+02, -4.60000e+01, 8.89193e-01, 1.52349e+01, 2.25544e-04
2368, 6221, 3.37339e+01, 8.51358e+00, 4.47147e+02, 4.47147e+02, -4.60000e+01, 8.94390e-01, 1.52613e+01, 2.25544e-04
2369, 6225, 3.37556e+01, 8.49873e+00, 4.47693e+02, 4.47693e+02, -4.60000e+01, 8.97992e-01, 1.52352e+01, 2.25544e-04
2370, 6229, 3.37773e+01, 8.49000e+00, 4.54953e+02, 4.54953e+02, -4.60000e+01, 9.03355e-01, 1.51809e+01, 2.25544e-04
2371, 6237, 3.38207e+01, 8.47775e+00, 4.55112e+02, 4.55112e+02, -4.60000e+01, 9.08450e-01, 1.52658e+01, 2.25544e-04
2372, 6245, 3.38641e+01, 8.47105e+00, 4.59698e+02, 4.59698e+02, -4.60000e+01, 9.11609e-01, 1.52565e+01, 2.25544e-04
2373, 6249, 3.38858e+01, 8.46429e+00, 4.56968e+02, 4.56968e+02, -4.60000e+01, 9.17107e-01, 1.52873e+01, 2.25544e-04
2374, 6253, 3.39075e+01, 8.46748e+00, 4.61281e+02, 4.61281e+02, -4.60000e+01, 9.18279e-01, 1.54627e+01, 2.25544e-04
2375, 6256, 3.39237e+01, 8.46845e+00, 4.65211e+02, 4.65211e+02, -4.60000e+01, 9.21835e-01, 1.55537e+01, 2.25544e-04
2376, 6262, 3.39563e+01, 8.46523e+00, 4.67122e+02, 4.67122e+02, -4.60000e+01, 9.24944e-01, 1.55550e+01, 2.25544e-04
2377, 6269, 3.39942e+01, 8.47596e+00, 4.69524e+02, 4.69524e+02, -4.60000e+01, 9.28856e-01, 1.57112e+01, 2.25544e-04
2378, 6274, 3.40213e+01, 8.47677e+00, 4.73072e+02, 4.73072e+02, -4.60000e+01, 9.31623e-01, 1.56878e+01, 2.25544e-04
2379, 6279, 3.40485e+01, 8.47015e+00, 4.71926e+02, 4.71926e+02, -4.60000e+01, 9.33747e-01, 1.56771e+01, 2.25544e-04
2380, 6280, 3.40539e+01, 8.46602e+00, 4.73673e+02, 4.73673e+02, -4.60000e+01, 9.35828e-01, 1.56850e+01, 2.25544e-04
2381, 6287, 3.40918e+01, 8.45821e+00, 4.80824e+02, 4.80824e+02, -4.60000e+01, 9.37331e-01, 1.58293e+01, 2.25544e-04
2382, 6293, 3.41244e+01, 8.44852e+00, 4.80496e+02, 4.80496e+02, -4.60000e+01, 9.39139e-01, 1.59413e+01, 2.25544e-04
2383, 6301, 3.41677e+01, 8.45331e+00, 4.79782e+02, 4.79782e+02, -4.60000e+01, 9.41438e-01, 1.58433e+01, 2.25544e-04
2384, 6305, 3.41894e+01, 8.45100e+00, 4.87260e+02, 4.87260e+02, -4.60000e+01, 9.43695e-01, 1.59309e+01, 2.25544e-04
2385, 6312, 3.42274e+01, 8.45275e+00, 4.95667e+02, 4.95667e+02, -4.60000e+01, 9.45817e-01, 1.59771e+01, 2.25544e-04
2386, 6317, 3.42545e+01, 8.45415e+00, 5.03255e+02, 5.03255e+02, -4.60000e+01, 9.48552e-01, 1.59712e+01, 2.25544e-04
2387, 6319, 3.42654e+01, 8.45062e+00, 5.04620e+02, 5.04620e+02, -4.60000e+01, 9.50942e-01, 1.59820e+01, 2.25544e-04
2388, 6325, 3.42979e+01, 8.45016e+00, 5.06531e+02, 5.06531e+02, -4.60000e+01, 9.52885e-01, 1.60166e+01, 2.25544e-04
2389, 6330, 3.43250e+01, 8.45088e+00, 5.15647e+02, 5.15647e+02, -4.60000e+01, 9.54186e-01, 1.60373e+01, 2.25544e-04
2390, 6335, 3.43521e+01, 8.44935e+00, 5.13245e+02, 5.13245e+02, -4.60000e+01, 9.55959e-01, 1.60588e+01, 2.25544e-04
2391, 6340, 3.43792e+01, 8.45175e+00, 5.14064e+02, 5.14064e+02, -4.60000e+01, 9.57256e-01, 1.61879e+01, 2.25544e-04
2392, 6342, 3.43901e+01, 8.45335e+00, 5.19086e+02, 5.19086e+02, -4.60000e+01, 9.58373e-01, 1.62010e+01, 2.25544e-04
2393, 6348, 3.44226e+01, 8.45054e+00, 5.25091e+02, 5.25091e+02, -4.60000e+01, 9.59672e-01, 1.61875e+01, 2.25544e-04
2394, 6354, 3.44551e+01, 8.44364e+00, 5.21215e+02, 5.21215e+02, -4.60000e+01, 9.60497e-01, 1.62588e+01, 2.25544e-04
2395, 6363, 3.45039e+01, 8.44411e+00, 5.19796e+02, 5.19796e+02, -4.60000e+01, 9.61182e-01, 1.63062e+01, 2.25544e-04
2396, 6365, 3.45148e+01, 8.43893e+00, 5.16466e+02, 5.16466e+02, -4.60000e+01, 9.62451e-01, 1.62967e+01, 2.25544e-04
2397, 6371, 3.45473e+01, 8.43318e+00, 5.15538e+02, 5.15538e+02, -4.60000e+01, 9.63742e-01, 1.63217e+01, 2.25544e-04
2398, 6375, 3.45690e+01, 8.43056e+00, 5.11662e+02, 5.11662e+02, -4.60000e+01, 9.63608e-01, 1.63786e+01, 2.25544e-04
2399, 6382, 3.46070e+01, 8.42466e+00, 5.15374e+02, 5.15374e+02, -4.60000e+01, 9.64275e-01, 1.63907e+01, 2.25544e-04
2400, 6388, 3.46395e+01, 8.42089e+00, 0.00000e+00, 0.00000e+00, -1.00000e+02, 9.65560e-01, 1.64657e+01, 4.78506e-04
2401, 6394, 3.46720e+01, 8.42422e+00, 5.17503e+02, 5.17503e+02, -1.00000e+02, 9.66688e-01, 1.64437e+01, 4.78506e-04
2402, 6396, 3.46829e+01, 8.42488e+00, 5.15756e+02, 5.15756e+02, -1.00000e+02, 9.67480e-01, 1.64090e+01, 4.78506e-04
2403, 6405, 3.47317e+01, 8.41911e+00, 5.14828e+02, 5.14828e+02, -1.00000e+02, 9.68618e-01, 1.64809e+01, 4.78506e-04
2404, 6414, 3.47805e+01, 8.41170e+00, 5.13791e+02, 5.13791e+02, -1.00000e+02, 9.67883e-01, 1.65560e+01, 4.78506e-04
2405, 6422, 3.48239e+01, 8.40135e+00, 5.09697e+02, 5.09697e+02, -1.00000e+02, 9.68857e-01, 1.65613e+01, 4.78506e-04
2406, 6426, 3.48456e+01, 8.39624e+00, 5.07568e+02, 5.07568e+02, -1.00000e+02, 9.69032e-01, 1.66059e+01, 4.78506e-04
2407, 6433, 3.48835e+01, 8.25515e+00, 4.32680e+02, 4.32680e+02, -1.00000e+02, 9.46526e-01, 1.67638e+01, 4.78506e-04
2408, 6434, 3.48890e+01, 8.31215e+00, 4.31206e+02, 4.31206e+02, -1.00000e+02, 9.31302e-01, 1.69091e+01, 4.78506e-04
2409, 6439, 3.49161e+01, 8.35697e+00, 4.32461e+02, 4.32461e+02, -1.00000e+02, 9.18466e-01, 1.70981e+01, 4.78506e-04
2410, 6434, 3.48890e+01, 8.39638e+00, 4.01454e+02, 4.01454e+02, -1.00000e+02, 9.08611e-01, 1.73914e+01, 4.78506e-04
2411, 6436, 3.48998e+01, 8.43532e+00, 3.93157e+02, 3.93157e+02, -1.00000e+02, 9.01958e-01, 1.76657e+01, 4.78506e-04
2412, 6440, 3.49215e+01, 8.51509e+00, 3.87643e+02, 3.87643e+02, -1.00000e+02, 8.95186e-01, 1.78054e+01, 4.78506e-04
2413, 6443, 3.49378e+01, 8.51779e+00, 3.77053e+02, 3.77053e+02, -1.00000e+02, 8.90889e-01, 1.76582e+01, 4.78506e-04
2414, 6447, 3.49594e+01, 8.56146e+00, 3.76725e+02, 3.76725e+02, -1.00000e+02, 8.87079e-01, 1.73030e+01, 4.78506e-04
2415, 6450, 3.49757e+01, 8.54869e+00, 3.76015e+02, 3.76015e+02, -1.00000e+02, 8.86822e-01, 1.68406e+01, 4.78506e-04
2416, 6453, 3.49920e+01, 8.55586e+00, 3.76998e+02, 3.76998e+02, -1.00000e+02, 8.85790e-01, 1.66659e+01, 4.78506e-04
2417, 6451, 3.49811e+01, 8.52927e+00, 3.81638e+02, 3.81638e+02, -1.00000e+02, 8.89319e-01, 1.64939e+01, 4.78506e-04
2418, 6449, 3.49703e+01, 8.51904e+00, 3.82894e+02, 3.82894e+02, -1.00000e+02, 8.89905e-01, 1.64368e+01, 4.78506e-04
2419, 6454, 3.49974e+01, 8.50473e+00, 3.86169e+02, 3.86169e+02, -1.00000e+02, 8.96343e-01, 1.63085e+01, 4.78506e-04
2420, 6463, 3.50462e+01, 8.50424e+00, 3.95122e+02, 3.95122e+02, -1.00000e+02, 9.00975e-01, 1.62368e+01, 4.78506e-04
2421, 6468, 3.50733e+01, 8.50518e+00, 3.96432e+02, 3.96432e+02, -1.00000e+02, 9.04762e-01, 1.61447e+01, 4.78506e-04
2422, 6471, 3.50896e+01, 8.50659e+00, 4.09424e+02, 4.09424e+02, -1.00000e+02, 9.07897e-01, 1.60987e+01, 4.78506e-04
2423, 6477, 3.51221e+01, 8.49480e+00, 4.12099e+02, 4.12099e+02, -1.00000e+02, 9.11842e-01, 1.59443e+01, 4.78506e-04
2424, 6480, 3.51384e+01, 8.48400e+00, 4.11936e+02, 4.11936e+02, -1.00000e+02, 9.16358e-01, 1.60577e+01, 4.78506e-04
2425, 6484, 3.51601e+01, 8.47758e+00, 4.14665e+02, 4.14665e+02, -1.00000e+02, 9.19803e-01, 1.59848e+01, 4.78506e-04
2426, 6486, 3.51709e+01, 8.47992e+00, 4.20997e+02, 4.20997e+02, -1.00000e+02, 9.23836e-01, 1.60303e+01, 4.78506e-04
2427, 6490, 3.51926e+01, 8.47444e+00, 4.22690e+02, 4.22690e+02, -1.00000e+02, 9.29738e-01, 1.61264e+01, 4.78506e-04
2428, 6491, 3.51980e+01, 8.47388e+00, 4.26456e+02, 4.26456e+02, -1.00000e+02, 9.34217e-01, 1.61034e+01, 4.78506e-04
2429, 6498, 3.52360e+01, 8.46721e+00, 4.33499e+02, 4.33499e+02, -1.00000e+02, 9.37827e-01, 1.62004e+01, 4.78506e-04
2430, 6505, 3.52740e+01, 8.46213e+00, 4.33990e+02, 4.33990e+02, -1.00000e+02, 9.41276e-01, 1.61737e+01, 4.78506e-04
2431, 6505, 3.52740e+01, 8.46582e+00, 4.44853e+02, 4.44853e+02, -1.00000e+02, 9.43582e-01, 1.63479e+01, 4.78506e-04
2432, 6514, 3.53228e+01, 8.46870e+00, 4.41796e+02, 4.41796e+02, -1.00000e+02, 9.47651e-01, 1.64015e+01, 4.78506e-04
2433, 6522, 3.53661e+01, 8.46375e+00, 4.45072e+02, 4.45072e+02, -1.00000e+02, 9.49402e-01, 1.64474e+01, 4.78506e-04
2434, 6527, 3.53933e+01, 8.47036e+00, 4.48292e+02, 4.48292e+02, -1.00000e+02, 9.50666e-01, 1.64556e+01, 4.78506e-04
2435, 6530, 3.54095e+01, 8.46753e+00, 4.49548e+02, 4.49548e+02, -1.00000e+02, 9.53446e-01, 1.65220e+01, 4.78506e-04
2436, 6534, 3.54312e+01, 8.46590e+00, 4.49275e+02, 4.49275e+02, -1.00000e+02, 9.56688e-01, 1.65255e+01, 4.78506e-04
2437, 6540, 3.54637e+01, 8.46467e+00, 4.54898e+02, 4.54898e+02, -1.00000e+02, 9.58563e-01, 1.65242e+01, 4.78506e-04
2438, 6545, 3.54909e+01, 8.46318e+00, 4.58610e+02, 4.58610e+02, -1.00000e+02, 9.61192e-01, 1.65810e+01, 4.78506e-04
2439, 6551, 3.55234e+01, 8.45467e+00, 4.60575e+02, 4.60575e+02, -1.00000e+02, 9.62906e-01, 1.65743e+01, 4.78506e-04
2440, 6554, 3.55397e+01, 8.45297e+00, 4.68109e+02, 4.68109e+02, -1.00000e+02, 9.63991e-01, 1.66609e+01, 4.78506e-04
2441, 6561, 3.55776e+01, 8.44125e+00, 4.68927e+02, 4.68927e+02, -1.00000e+02, 9.65402e-01, 1.66209e+01, 4.78506e-04
2442, 6565, 3.55993e+01, 8.43874e+00, 4.68927e+02, 4.68927e+02, -1.00000e+02, 9.66489e-01, 1.66878e+01, 4.78506e-04
2443, 6567, 3.56102e+01, 8.43857e+00, 4.69637e+02, 4.69637e+02, -1.00000e+02, 9.67717e-01, 1.67679e+01, 4.78506e-04
2444, 6569, 3.56210e+01, 8.43708e+00, 4.72749e+02, 4.72749e+02, -1.00000e+02, 9.68793e-01, 1.67696e+01, 4.78506e-04
2445, 6573, 3.56427e+01, 8.43765e+00, 4.75554e+02, 4.75554e+02, -1.00000e+02, 9.69725e-01, 1.67724e+01, 4.78506e-04
2446, 6580, 3.56807e+01, 8.43343e+00, 4.77356e+02, 4.77356e+02, -1.00000e+02, 9.71125e-01, 1.68103e+01, 4.78506e-04
2447, 6588, 3.57240e+01, 8.42419e+00, 4.79594e+02, 4.79594e+02, -1.00000e+02, 9.71615e-01, 1.68698e+01, 4.78506e-04
2448, 6594, 3.57566e+01, 8.42738e+00, 4.80686e+02, 4.80686e+02, -1.00000e+02, 9.72247e-01, 1.69354e+01, 4.78506e-04
2449, 6599, 3.57837e+01, 8.43243e+00, 4.79758e+02, 4.79758e+02, -1.00000e+02, 9.72875e-01, 1.70297e+01, 4.78506e-04
2450, 6603, 3.58054e+01, 8.43372e+00, 4.85653e+02, 4.85653e+02, -1.00000e+02, 9.73648e-01, 1.70695e+01, 4.78506e-04
2451, 6606, 3.58216e+01, 8.43716e+00, 4.86527e+02, 4.86527e+02, -1.00000e+02, 9.73509e-01, 1.70508e+01, 4.78506e-04
2452, 6612, 3.58542e+01, 8.43395e+00, 4.87946e+02, 4.87946e+02, -1.00000e+02, 9.73684e-01, 1.71080e+01, 4.78506e-04
2453, 6619, 3.58921e+01, 8.42298e+00, 4.86636e+02, 4.86636e+02, -1.00000e+02, 9.72806e-01, 1.71484e+01, 4.78506e-04
2454, 6623, 3.59138e+01, 8.42389e+00, 4.87127e+02, 4.87127e+02, -1.00000e+02, 9.72671e-01, 1.71683e+01, 4.78506e-04
2455, 6629, 3.59464e+01, 8.42186e+00, 4.92095e+02, 4.92095e+02, -1.00000e+02, 9.72847e-01, 1.71930e+01, 4.78506e-04
2456, 6632, 3.59626e+01, 8.42128e+00, 4.91658e+02, 4.91658e+02, -1.00000e+02, 9.73160e-01, 1.71707e+01, 4.78506e-04
2457, 6638, 3.59952e+01, 8.41863e+00, 4.92586e+02, 4.92586e+02, -1.00000e+02, 9.73486e-01, 1.72092e+01, 4.78506e-04
2458, 6644, 3.60277e+01, 8.41072e+00, 4.93623e+02, 4.93623e+02, -1.00000e+02, 9.73811e-01, 1.71937e+01, 4.78506e-04
2459, 6650, 3.60602e+01, 8.40877e+00, 4.93569e+02, 4.93569e+02, -1.00000e+02, 9.73684e-01, 1.72264e+01, 4.78506e-04
2460, 6655, 3.60873e+01, 8.41014e+00, 0.00000e+00, 0.00000e+00, -1.42000e+02, 9.74155e-01, 1.72447e+01, 1.77860e-04
2461, 6661, 3.61199e+01, 8.40365e+00, 4.94770e+02, 4.94770e+02, -1.42000e+02, 9.74328e-01, 1.72702e+01, 1.77860e-04
2462, 6665, 3.61416e+01, 8.40385e+00, 4.95698e+02, 4.95698e+02, -1.42000e+02, 9.74794e-01, 1.72673e+01, 1.77860e-04
2463, 6672, 3.61795e+01, 8.39757e+00, 4.95862e+02, 4.95862e+02, -1.42000e+02, 9.75570e-01, 1.72998e+01, 1.77860e-04
2464, 6679, 3.62175e+01, 8.38904e+00, 4.97129e+02, 4.97129e+02, -1.42000e+02, 9.76044e-01, 1.72865e+01, 1.77860e-04
2465, 6684, 3.62446e+01, 8.38289e+00, 4.96911e+02, 4.96911e+02, -1.42000e+02, 9.77110e-01, 1.72993e+01, 1.77860e-04
2466, 6689, 3.62717e+01, 8.38135e+00, 4.98003e+02, 4.98003e+02, -1.42000e+02, 9.76828e-01, 1.72859e+01, 1.77860e-04
2467, 6698, 3.63205e+01, 8.23124e+00, 4.40891e+02, 4.40891e+02, -1.42000e+02, 9.56106e-01, 1.74969e+01, 1.77860e-04
2468, 6704, 3.63531e+01, 8.27761e+00, 4.40509e+02, 4.40509e+02, -1.42000e+02, 9.40632e-01, 1.76502e+01, 1.77860e-04
2469, 6709, 3.63802e+01, 8.32376e+00, 4.40509e+02, 4.40509e+02, -1.42000e+02, 9.30243e-01, 1.78634e+01, 1.77860e-04
2470, 6709, 3.63802e+01, 8.35933e+00, 4.17360e+02, 4.17360e+02, -1.42000e+02, 9.22939e-01, 1.80523e+01, 1.77860e-04
2471, 6710, 3.63856e+01, 8.40099e+00, 4.11573e+02, 4.11573e+02, -1.42000e+02, 9.18033e-01, 1.83352e+01, 1.77860e-04
2472, 6713, 3.64019e+01, 8.47734e+00, 4.16377e+02, 4.16377e+02, -1.42000e+02, 9.14941e-01, 1.83940e+01, 1.77860e-04
2473, 6713, 3.64019e+01, 8.48861e+00, 4.08243e+02, 4.08243e+02, -1.42000e+02, 9.11664e-01, 1.83978e+01, 1.77860e-04
2474, 6718, 3.64290e+01, 8.53526e+00, 4.12938e+02, 4.12938e+02, -1.42000e+02, 9.09497e-01, 1.80615e+01, 1.77860e-04
2475, 6720, 3.64398e+01, 8.52719e+00, 4.14081e+02, 4.14081e+02, -1.42000e+02, 9.08929e-01, 1.76832e+01, 1.77860e-04
2476, 6721, 3.64452e+01, 8.53444e+00, 4.18175e+02, 4.18175e+02, -1.42000e+02, 9.08049e-01, 1.74243e+01, 1.77860e-04
2477, 6724, 3.64615e+01, 8.50174e+00, 4.10855e+02, 4.10855e+02, -1.42000e+02, 9.10321e-01, 1.72684e+01, 1.77860e-04
2478, 6724, 3.64615e+01, 8.49411e+00, 4.21336e+02, 4.21336e+02, -1.42000e+02, 9.11957e-01, 1.71253e+01, 1.77860e-04
2479, 6729, 3.64886e+01, 8.46790e+00, 4.09108e+02, 4.09108e+02, -1.42000e+02, 9.16481e-01, 1.69600e+01, 1.77860e-04
2480, 6736, 3.65266e+01, 8.46222e+00, 4.07689e+02, 4.07689e+02, -1.42000e+02, 9.20131e-01, 1.69760e+01, 1.77860e-04
2481, 6738, 3.65374e+01, 8.45604e+00, 4.12711e+02, 4.12711e+02, -1.42000e+02, 9.24013e-01, 1.68777e+01, 1.77860e-04
2482, 6739, 3.65428e+01, 8.45180e+00, 4.11073e+02, 4.11073e+02, -1.42000e+02, 9.27437e-01, 1.68990e+01, 1.77860e-04
2483, 6742, 3.65591e+01, 8.44699e+00, 4.12961e+02, 4.12961e+02, -1.42000e+02, 9.30733e-01, 1.69005e+01, 1.77860e-04
2484, 6749, 3.65971e+01, 8.43518e+00, 4.05755e+02, 4.05755e+02, -1.42000e+02, 9.33175e-01, 1.69540e+01, 1.77860e-04
