controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3064, 234, 7.41859e+00, 9.05844e+00, 5.71530e+01, 5.71530e+01, 7.20000e+01, 8.50427e-01, 5.83413e-01, 1.60456e-04, 2.01464e-04
3065, 235, 7.45029e+00, 9.04172e+00, 5.60066e+01, 5.60066e+01, 7.20000e+01, 8.59574e-01, 6.00610e-01, 1.60456e-04, 2.01464e-04
3066, 237, 7.51370e+00, 9.03618e+00, 5.68800e+01, 5.68800e+01, 7.20000e+01, 8.69198e-01, 5.97848e-01, 1.60456e-04, 2.01464e-04
3067, 238, 7.54540e+00, 8.66151e+00, 2.96566e+01, 2.96566e+01, 7.20000e+01, 5.37815e-01, 6.41986e-01, 1.60456e-04, 2.01464e-04
3068, 240, 7.60881e+00, 8.79964e+00, 2.78005e+01, 2.78005e+01, 7.20000e+01, 3.41667e-01, 7.56188e-01, 1.60456e-04, 2.01464e-04
3069, 240, 7.60881e+00, 8.95032e+00, 2.92198e+01, 2.92198e+01, 7.20000e+01, 2.25000e-01, 8.47490e-01, 1.60456e-04, 2.01464e-04
3070, 233, 7.38688e+00, 9.04445e+00, 2.02215e+01, 2.02215e+01, 7.20000e+01, 1.71674e-01, 9.60646e-01, 1.60456e-04, 2.01464e-04
3071, 234, 7.41859e+00, 9.25064e+00, 1.96689e+01, 1.96689e+01, 7.20000e+01, 1.28205e-01, 1.11819e+00, 1.60456e-04, 2.01464e-04
3072, 235, 7.45029e+00, 9.51551e+00, 2.42204e+01, 2.42204e+01, 7.20000e+01, 1.10638e-01, 1.23706e+00, 1.60456e-04, 2.01464e-04
3073, 234, 7.41859e+00, 9.60798e+00, 2.24104e+01, 2.24104e+01, 7.20000e+01, 9.82906e-02, 1.23072e+00, 1.60456e-04, 2.01464e-04
3074, 235, 7.45029e+00, 9.72158e+00, 2.46540e+01, 2.46540e+01, 7.20000e+01, 9.36170e-02, 1.05907e+00, 1.60456e-04, 2.01464e-04
3075, 234, 7.41859e+00, 9.73839e+00, 2.28525e+01, 2.28525e+01, 7.20000e+01, 9.40171e-02, 8.45225e-01, 1.60456e-04, 2.01464e-04
3076, 231, 7.32348e+00, 9.71310e+00, 2.24704e+01, 2.24704e+01, 7.20000e+01, 9.95671e-02, 6.68121e-01, 1.60456e-04, 2.01464e-04
3077, 220, 6.97474e+00, 9.62181e+00, 1.89614e+01, 1.89614e+01, 7.20000e+01, 1.18182e-01, 5.01808e-01, 1.60456e-04, 2.01464e-04
3078, 217, 6.87963e+00, 9.57161e+00, 2.13634e+01, 2.13634e+01, 7.20000e+01, 1.24424e-01, 5.18270e-01, 1.60456e-04, 2.01464e-04
3079, 213, 6.75282e+00, 9.53030e+00, 2.05412e+01, 2.05412e+01, 7.20000e+01, 1.59624e-01, 4.39624e-01, 1.60456e-04, 2.01464e-04
3080, 212, 6.72111e+00, 9.50642e+00, 2.11963e+01, 2.11963e+01, 7.20000e+01, 2.16981e-01, 4.45915e-01, 1.60456e-04, 2.01464e-04
3081, 213, 6.75282e+00, 9.53656e+00, 2.39770e+01, 2.39770e+01, 7.20000e+01, 2.76995e-01, 4.76361e-01, 1.60456e-04, 2.01464e-04
3082, 213, 6.75282e+00, 9.51347e+00, 2.42499e+01, 2.42499e+01, 7.20000e+01, 3.23944e-01, 3.93970e-01, 1.60456e-04, 2.01464e-04
3083, 213, 6.75282e+00, 9.51404e+00, 2.50142e+01, 2.50142e+01, 7.20000e+01, 3.52113e-01, 3.87021e-01, 1.60456e-04, 2.01464e-04
3084, 213, 6.75282e+00, 9.49055e+00, 2.51319e+01, 2.51319e+01, 7.20000e+01, 3.70892e-01, 3.71156e-01, 1.60456e-04, 2.01464e-04
3085, 214, 6.78452e+00, 9.44070e+00, 2.52410e+01, 2.52410e+01, 7.20000e+01, 4.06542e-01, 4.07975e-01, 1.60456e-04, 2.01464e-04
3086, 214, 6.78452e+00, 9.39758e+00, 2.68241e+01, 2.68241e+01, 7.20000e+01, 4.15888e-01, 4.35699e-01, 1.60456e-04, 2.01464e-04
3087, 215, 6.81622e+00, 9.38313e+00, 2.81769e+01, 2.81769e+01, 7.20000e+01, 4.41860e-01, 3.80001e-01, 1.60456e-04, 2.01464e-04
3088, 216, 6.84793e+00, 9.36805e+00, 2.95416e+01, 2.95416e+01, 7.20000e+01, 4.72222e-01, 4.39987e-01, 1.60456e-04, 2.01464e-04
3089, 216, 6.84793e+00, 9.34858e+00, 3.01967e+01, 3.01967e+01, 7.20000e+01, 4.90741e-01, 4.31390e-01, 1.60456e-04, 2.01464e-04
3090, 214, 6.78452e+00, 9.37529e+00, 3.36735e+01, 3.36735e+01, 7.20000e+01, 5.18692e-01, 4.53650e-01, 1.60456e-04, 2.01464e-04
3091, 218, 6.91133e+00, 9.33731e+00, 3.36189e+01, 3.36189e+01, 7.20000e+01, 5.55046e-01, 4.51603e-01, 1.60456e-04, 2.01464e-04
3092, 218, 6.91133e+00, 9.30581e+00, 3.46015e+01, 3.46015e+01, 7.20000e+01, 5.77982e-01, 4.59605e-01, 1.60456e-04, 2.01464e-04
3093, 220, 6.97474e+00, 9.29938e+00, 3.83137e+01, 3.83137e+01, 7.20000e+01, 5.90909e-01, 4.64788e-01, 1.60456e-04, 2.01464e-04
3094, 219, 6.94304e+00, 9.31183e+00, 3.83682e+01, 3.83682e+01, 7.20000e+01, 6.07306e-01, 4.85616e-01, 1.60456e-04, 2.01464e-04
3095, 220, 6.97474e+00, 9.29554e+00, 4.28446e+01, 4.28446e+01, 7.20000e+01, 6.50000e-01, 5.08668e-01, 1.60456e-04, 2.01464e-04
3096, 220, 6.97474e+00, 9.28638e+00, 4.47553e+01, 4.47553e+01, 7.20000e+01, 6.54545e-01, 4.76629e-01, 1.60456e-04, 2.01464e-04
3097, 220, 6.97474e+00, 9.29446e+00, 4.75939e+01, 4.75939e+01, 7.20000e+01, 6.77273e-01, 5.20017e-01, 1.60456e-04, 2.01464e-04
3098, 221, 7.00644e+00, 9.29919e+00, 4.91225e+01, 4.91225e+01, 7.20000e+01, 7.05882e-01, 5.00657e-01, 1.60456e-04, 2.01464e-04
3099, 222, 7.03815e+00, 9.28860e+00, 5.26162e+01, 5.26162e+01, 7.20000e+01, 7.34234e-01, 5.02841e-01, 1.60456e-04, 2.01464e-04
3100, 222, 7.03815e+00, 9.28058e+00, 5.35442e+01, 5.35442e+01, 7.20000e+01, 7.56757e-01, 4.85315e-01, 1.60456e-04, 2.01464e-04
3101, 222, 7.03815e+00, 9.26078e+00, 5.84197e+01, 5.84197e+01, 7.20000e+01, 7.88288e-01, 4.69572e-01, 1.60456e-04, 2.01464e-04
3102, 224, 7.10155e+00, 9.25304e+00, 6.00028e+01, 6.00028e+01, 7.20000e+01, 8.03571e-01, 4.78549e-01, 1.60456e-04, 2.01464e-04
3103, 226, 7.16496e+00, 9.23427e+00, 5.95661e+01, 5.95661e+01, 7.20000e+01, 8.14159e-01, 5.06066e-01, 1.60456e-04, 2.01464e-04
3104, 227, 7.19666e+00, 9.23308e+00, 6.13675e+01, 6.13675e+01, 7.20000e+01, 8.14978e-01, 4.94451e-01, 1.60456e-04, 2.01464e-04
3105, 229, 7.26007e+00, 9.20973e+00, 6.38787e+01, 6.38787e+01, 7.20000e+01, 8.29694e-01, 5.11758e-01, 1.60456e-04, 2.01464e-04
3106, 229, 7.26007e+00, 9.21218e+00, 6.51888e+01, 6.51888e+01, 7.20000e+01, 8.42795e-01, 5.27864e-01, 1.60456e-04, 2.01464e-04
3107, 231, 7.32348e+00, 9.20793e+00, 6.79644e+01, 6.79644e+01, 7.20000e+01, 8.61472e-01, 5.43606e-01, 1.60456e-04, 2.01464e-04
3108, 232, 7.35518e+00, 9.20645e+00, 6.92746e+01, 6.92746e+01, 7.20000e+01, 8.66379e-01, 5.55593e-01, 1.60456e-04, 2.01464e-04
3109, 234, 7.41859e+00, 9.19641e+00, 6.98751e+01, 6.98751e+01, 7.20000e+01, 8.67521e-01, 5.57444e-01, 1.60456e-04, 2.01464e-04
3110, 234, 7.41859e+00, 9.19923e+00, 6.97113e+01, 6.97113e+01, 7.20000e+01, 8.63248e-01, 5.73082e-01, 1.60456e-04, 2.01464e-04
3111, 237, 7.51370e+00, 9.18336e+00, 7.18865e+01, 7.18865e+01, 7.20000e+01, 8.77637e-01, 5.89515e-01, 1.60456e-04, 2.01464e-04
3112, 238, 7.54540e+00, 9.17289e+00, 7.22140e+01, 7.22140e+01, 7.20000e+01, 8.73950e-01, 5.93471e-01, 1.60456e-04, 2.01464e-04
3113, 239, 7.57710e+00, 9.16242e+00, 7.32512e+01, 7.32512e+01, 7.20000e+01, 8.91213e-01, 5.81030e-01, 1.60456e-04, 2.01464e-04
3114, 239, 7.57710e+00, 9.17146e+00, 7.32512e+01, 7.32512e+01, 7.20000e+01, 8.95397e-01, 6.04389e-01, 1.60456e-04, 2.01464e-04
3115, 241, 7.64051e+00, 9.16192e+00, 7.61445e+01, 7.61445e+01, 7.20000e+01, 9.00415e-01, 6.00504e-01, 1.60456e-04, 2.01464e-04
3116, 243, 7.70392e+00, 9.16596e+00, 7.55986e+01, 7.55986e+01, 7.20000e+01, 8.93004e-01, 6.20249e-01, 1.60456e-04, 2.01464e-04
3117, 245, 7.76732e+00, 9.17044e+00, 7.64174e+01, 7.64174e+01, 7.20000e+01, 8.93878e-01, 6.04797e-01, 1.60456e-04, 2.01464e-04
3118, 246, 7.79903e+00, 9.17517e+00, 7.77822e+01, 7.77822e+01, 7.20000e+01, 8.94309e-01, 6.25374e-01, 1.60456e-04, 2.01464e-04
3119, 247, 7.83073e+00, 9.17704e+00, 7.80551e+01, 7.80551e+01, 7.20000e+01, 9.02834e-01, 6.27546e-01, 1.60456e-04, 2.01464e-04
3120, 249, 7.89414e+00, 9.16897e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07631e-01, 6.46677e-01, 2.03133e-04, 2.01464e-04
3121, 251, 7.95754e+00, 9.14596e+00, 7.90377e+01, 7.90377e+01, 7.20000e+01, 9.08367e-01, 6.39277e-01, 2.03133e-04, 2.01464e-04
3122, 252, 7.98925e+00, 9.13159e+00, 7.83827e+01, 7.83827e+01, 7.20000e+01, 9.08730e-01, 6.46572e-01, 2.03133e-04, 2.01464e-04
3123, 253, 8.02095e+00, 9.12336e+00, 7.77276e+01, 7.77276e+01, 7.20000e+01, 9.13043e-01, 6.64876e-01, 2.03133e-04, 2.01464e-04
3124, 253, 8.02095e+00, 9.11512e+00, 7.81097e+01, 7.81097e+01, 7.20000e+01, 9.13043e-01, 6.54521e-01, 2.03133e-04, 2.01464e-04
3125, 255, 8.08436e+00, 9.11340e+00, 7.94199e+01, 7.94199e+01, 7.20000e+01, 9.17647e-01, 6.54914e-01, 2.03133e-04, 2.01464e-04
3126, 256, 8.11606e+00, 9.10023e+00, 7.90377e+01, 7.90377e+01, 7.20000e+01, 9.10156e-01, 6.55531e-01, 2.03133e-04, 2.01464e-04
3127, 258, 8.17947e+00, 8.65951e+00, 4.30401e+01, 4.30401e+01, 7.20000e+01, 5.89147e-01, 7.38604e-01, 2.03133e-04, 2.01464e-04
3128, 258, 8.17947e+00, 8.84595e+00, 4.30401e+01, 4.30401e+01, 7.20000e+01, 3.83721e-01, 8.30537e-01, 2.03133e-04, 2.01464e-04
3129, 261, 8.27458e+00, 8.96619e+00, 4.44594e+01, 4.44594e+01, 7.20000e+01, 2.64368e-01, 9.77207e-01, 2.03133e-04, 2.01464e-04
3130, 250, 7.92584e+00, 9.10392e+00, 3.15371e+01, 3.15371e+01, 7.20000e+01, 1.84000e-01, 1.05884e+00, 2.03133e-04, 2.01464e-04
3131, 252, 7.98925e+00, 9.25918e+00, 2.95172e+01, 2.95172e+01, 7.20000e+01, 1.54762e-01, 1.22254e+00, 2.03133e-04, 2.01464e-04
3132, 253, 8.02095e+00, 9.55579e+00, 3.44682e+01, 3.44682e+01, 7.20000e+01, 1.18577e-01, 1.34710e+00, 2.03133e-04, 2.01464e-04
3133, 247, 7.83073e+00, 9.64196e+00, 2.50242e+01, 2.50242e+01, 7.20000e+01, 9.71660e-02, 1.22233e+00, 2.03133e-04, 2.01464e-04
3134, 248, 7.86243e+00, 9.75450e+00, 2.97189e+01, 2.97189e+01, 7.20000e+01, 7.66129e-02, 1.01883e+00, 2.03133e-04, 2.01464e-04
3135, 246, 7.79903e+00, 9.76266e+00, 2.46966e+01, 2.46966e+01, 7.20000e+01, 7.31707e-02, 8.32524e-01, 2.03133e-04, 2.01464e-04
3136, 245, 7.76732e+00, 9.74909e+00, 2.86271e+01, 2.86271e+01, 7.20000e+01, 5.71429e-02, 7.36619e-01, 2.03133e-04, 2.01464e-04
3137, 238, 7.54540e+00, 9.66796e+00, 2.55155e+01, 2.55155e+01, 7.20000e+01, 6.30252e-02, 6.37487e-01, 2.03133e-04, 2.01464e-04
3138, 231, 7.32348e+00, 9.61374e+00, 2.82996e+01, 2.82996e+01, 7.20000e+01, 6.06061e-02, 5.73737e-01, 2.03133e-04, 2.01464e-04
3139, 229, 7.26007e+00, 9.55944e+00, 2.76991e+01, 2.76991e+01, 7.20000e+01, 1.00437e-01, 4.83264e-01, 2.03133e-04, 2.01464e-04
3140, 225, 7.13326e+00, 9.54406e+00, 3.10291e+01, 3.10291e+01, 7.20000e+01, 1.95556e-01, 4.85557e-01, 2.03133e-04, 2.01464e-04
3141, 224, 7.10155e+00, 9.51955e+00, 3.25474e+01, 3.25474e+01, 7.20000e+01, 2.50000e-01, 4.21051e-01, 2.03133e-04, 2.01464e-04
3142, 224, 7.10155e+00, 9.52288e+00, 3.44581e+01, 3.44581e+01, 7.20000e+01, 2.99107e-01, 4.70501e-01, 2.03133e-04, 2.01464e-04
3143, 224, 7.10155e+00, 9.52760e+00, 3.72967e+01, 3.72967e+01, 7.20000e+01, 3.21429e-01, 5.01063e-01, 2.03133e-04, 2.01464e-04
3144, 219, 6.94304e+00, 9.49321e+00, 3.72221e+01, 3.72221e+01, 7.20000e+01, 3.51598e-01, 3.66746e-01, 2.03133e-04, 2.01464e-04
3145, 220, 6.97474e+00, 9.44685e+00, 3.65670e+01, 3.65670e+01, 7.20000e+01, 3.77273e-01, 4.34517e-01, 2.03133e-04, 2.01464e-04
3146, 218, 6.91133e+00, 9.41562e+00, 3.77134e+01, 3.77134e+01, 7.20000e+01, 3.99083e-01, 4.30513e-01, 2.03133e-04, 2.01464e-04
3147, 219, 6.94304e+00, 9.39773e+00, 4.14139e+01, 4.14139e+01, 7.20000e+01, 4.38356e-01, 4.31960e-01, 2.03133e-04, 2.01464e-04
3148, 221, 7.00644e+00, 9.38188e+00, 4.40342e+01, 4.40342e+01, 7.20000e+01, 4.70588e-01, 4.45909e-01, 2.03133e-04, 2.01464e-04
3149, 224, 7.10155e+00, 9.34784e+00, 4.40888e+01, 4.40888e+01, 7.20000e+01, 5.13393e-01, 4.42825e-01, 2.03133e-04, 2.01464e-04
3150, 224, 7.10155e+00, 9.31962e+00, 4.56071e+01, 4.56071e+01, 7.20000e+01, 5.40179e-01, 4.49344e-01, 2.03133e-04, 2.01464e-04
3151, 223, 7.06985e+00, 9.31608e+00, 4.64922e+01, 4.64922e+01, 7.20000e+01, 5.73991e-01, 4.50691e-01, 2.03133e-04, 2.01464e-04
3152, 224, 7.10155e+00, 9.30969e+00, 4.85666e+01, 4.85666e+01, 7.20000e+01, 6.02679e-01, 4.54453e-01, 2.03133e-04, 2.01464e-04
3153, 225, 7.13326e+00, 9.30718e+00, 4.99313e+01, 4.99313e+01, 7.20000e+01, 6.31111e-01, 4.93522e-01, 2.03133e-04, 2.01464e-04
3154, 227, 7.19666e+00, 9.28118e+00, 5.01497e+01, 5.01497e+01, 7.20000e+01, 6.65198e-01, 5.36599e-01, 2.03133e-04, 2.01464e-04
3155, 227, 7.19666e+00, 9.26528e+00, 5.06854e+01, 5.06854e+01, 7.20000e+01, 6.69604e-01, 4.82187e-01, 2.03133e-04, 2.01464e-04
3156, 229, 7.26007e+00, 9.24562e+00, 5.18120e+01, 5.18120e+01, 7.20000e+01, 6.85590e-01, 4.75912e-01, 2.03133e-04, 2.01464e-04
3157, 228, 7.22837e+00, 9.25629e+00, 5.47599e+01, 5.47599e+01, 7.20000e+01, 7.01754e-01, 5.23243e-01, 2.03133e-04, 2.01464e-04
3158, 228, 7.22837e+00, 9.26972e+00, 5.43232e+01, 5.43232e+01, 7.20000e+01, 7.28070e-01, 5.25905e-01, 2.03133e-04, 2.01464e-04
3159, 229, 7.26007e+00, 9.28034e+00, 5.48145e+01, 5.48145e+01, 7.20000e+01, 7.37991e-01, 5.45994e-01, 2.03133e-04, 2.01464e-04
3160, 231, 7.32348e+00, 9.27671e+00, 5.56879e+01, 5.56879e+01, 7.20000e+01, 7.57576e-01, 5.31523e-01, 2.03133e-04, 2.01464e-04
3161, 232, 7.35518e+00, 9.26136e+00, 5.54696e+01, 5.54696e+01, 7.20000e+01, 7.54310e-01, 5.30005e-01, 2.03133e-04, 2.01464e-04
3162, 233, 7.38688e+00, 9.27034e+00, 5.79807e+01, 5.79807e+01, 7.20000e+01, 7.68240e-01, 5.31586e-01, 2.03133e-04, 2.01464e-04
3163, 233, 7.38688e+00, 9.25781e+00, 6.00551e+01, 6.00551e+01, 7.20000e+01, 7.72532e-01, 5.55079e-01, 2.03133e-04, 2.01464e-04
3164, 234, 7.41859e+00, 9.23802e+00, 6.16034e+01, 6.16034e+01, 7.20000e+01, 7.82051e-01, 6.01906e-01, 2.03133e-04, 2.01464e-04
3165, 233, 7.38688e+00, 9.23395e+00, 6.42783e+01, 6.42783e+01, 7.20000e+01, 7.93991e-01, 5.55419e-01, 2.03133e-04, 2.01464e-04
3166, 234, 7.41859e+00, 9.20825e+00, 6.41145e+01, 6.41145e+01, 7.20000e+01, 8.07692e-01, 5.96068e-01, 2.03133e-04, 2.01464e-04
3167, 235, 7.45029e+00, 9.20632e+00, 6.50972e+01, 6.50972e+01, 7.20000e+01, 8.08511e-01, 5.91630e-01, 2.03133e-04, 2.01464e-04
3168, 236, 7.48199e+00, 9.19061e+00, 6.49334e+01, 6.49334e+01, 7.20000e+01, 8.09322e-01, 5.79698e-01, 2.03133e-04, 2.01464e-04
3169, 237, 7.51370e+00, 9.19516e+00, 6.58068e+01, 6.58068e+01, 7.20000e+01, 8.22785e-01, 5.67623e-01, 2.03133e-04, 2.01464e-04
3170, 237, 7.51370e+00, 9.18104e+00, 6.64503e+01, 6.64503e+01, 7.20000e+01, 8.35443e-01, 5.86246e-01, 2.03133e-04, 2.01464e-04
3171, 238, 7.54540e+00, 9.17660e+00, 6.68187e+01, 6.68187e+01, 7.20000e+01, 8.48739e-01, 5.72043e-01, 2.03133e-04, 2.01464e-04
3172, 239, 7.57710e+00, 9.18808e+00, 6.87293e+01, 6.87293e+01, 7.20000e+01, 8.61925e-01, 5.89246e-01, 2.03133e-04, 2.01464e-04
3173, 240, 7.60881e+00, 9.18889e+00, 6.93844e+01, 6.93844e+01, 7.20000e+01, 8.62500e-01, 6.15472e-01, 2.03133e-04, 2.01464e-04
3174, 242, 7.67221e+00, 9.18612e+00, 7.07491e+01, 7.07491e+01, 7.20000e+01, 8.71901e-01, 6.17782e-01, 2.03133e-04, 2.01464e-04
3175, 242, 7.67221e+00, 9.17157e+00, 6.99303e+01, 6.99303e+01, 7.20000e+01, 8.67769e-01, 5.86134e-01, 2.03133e-04, 2.01464e-04
3176, 244, 7.73562e+00, 9.17978e+00, 7.01487e+01, 7.01487e+01, 7.20000e+01, 8.68852e-01, 6.33351e-01, 2.03133e-04, 2.01464e-04
3177, 244, 7.73562e+00, 9.19029e+00, 7.06946e+01, 7.06946e+01, 7.20000e+01, 8.64754e-01, 6.53414e-01, 2.03133e-04, 2.01464e-04
3178, 246, 7.79903e+00, 9.18952e+00, 7.16226e+01, 7.16226e+01, 7.20000e+01, 8.61789e-01, 6.74612e-01, 2.03133e-04, 2.01464e-04
3179, 247, 7.83073e+00, 9.18028e+00, 7.20593e+01, 7.20593e+01, 7.20000e+01, 8.54251e-01, 6.37428e-01, 2.03133e-04, 2.01464e-04
3180, 248, 7.86243e+00, 9.16479e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.70968e-01, 6.73991e-01, 2.14815e-04, 2.01464e-04
3181, 249, 7.89414e+00, 9.14529e+00, 7.09129e+01, 7.09129e+01, 7.20000e+01, 8.67470e-01, 6.44184e-01, 2.14815e-04, 2.01464e-04
3182, 249, 7.89414e+00, 9.14628e+00, 7.34240e+01, 7.34240e+01, 7.20000e+01, 8.83534e-01, 6.12081e-01, 2.14815e-04, 2.01464e-04
3183, 250, 7.92584e+00, 9.13588e+00, 7.31511e+01, 7.31511e+01, 7.20000e+01, 8.84000e-01, 6.46100e-01, 2.14815e-04, 2.01464e-04
3184, 252, 7.98925e+00, 9.10788e+00, 7.32603e+01, 7.32603e+01, 7.20000e+01, 8.88889e-01, 6.37820e-01, 2.14815e-04, 2.01464e-04
3185, 252, 7.98925e+00, 9.08611e+00, 7.29327e+01, 7.29327e+01, 7.20000e+01, 9.00794e-01, 6.47498e-01, 2.14815e-04, 2.01464e-04
3186, 254, 8.05265e+00, 9.07148e+00, 7.35878e+01, 7.35878e+01, 7.20000e+01, 9.17323e-01, 6.48619e-01, 2.14815e-04, 2.01464e-04
3187, 255, 8.08436e+00, 8.58086e+00, 3.96022e+01, 3.96022e+01, 7.20000e+01, 5.84314e-01, 7.02157e-01, 2.14815e-04, 2.01464e-04
3188, 256, 8.11606e+00, 8.75038e+00, 4.02573e+01, 4.02573e+01, 7.20000e+01, 3.67188e-01, 8.04267e-01, 2.14815e-04, 2.01464e-04
3189, 257, 8.14776e+00, 8.92453e+00, 4.52796e+01, 4.52796e+01, 7.20000e+01, 2.37354e-01, 9.33692e-01, 2.14815e-04, 2.01464e-04
3190, 254, 8.05265e+00, 8.99508e+00, 3.31176e+01, 3.31176e+01, 7.20000e+01, 1.73228e-01, 1.04958e+00, 2.14815e-04, 2.01464e-04
3191, 254, 8.05265e+00, 9.18291e+00, 3.06661e+01, 3.06661e+01, 7.20000e+01, 1.18110e-01, 1.21102e+00, 2.14815e-04, 2.01464e-04
3192, 254, 8.05265e+00, 9.46511e+00, 3.56179e+01, 3.56179e+01, 7.20000e+01, 9.05512e-02, 1.33404e+00, 2.14815e-04, 2.01464e-04
3193, 252, 7.98925e+00, 9.58926e+00, 3.04888e+01, 3.04888e+01, 7.20000e+01, 7.93651e-02, 1.27752e+00, 2.14815e-04, 2.01464e-04
3194, 251, 7.95754e+00, 9.70295e+00, 3.26590e+01, 3.26590e+01, 7.20000e+01, 8.36653e-02, 1.06226e+00, 2.14815e-04, 2.01464e-04
3195, 247, 7.83073e+00, 9.72628e+00, 3.11817e+01, 3.11817e+01, 7.20000e+01, 7.69231e-02, 8.47075e-01, 2.14815e-04, 2.01464e-04
3196, 244, 7.73562e+00, 9.70944e+00, 2.74117e+01, 2.74117e+01, 7.20000e+01, 8.19672e-02, 7.34821e-01, 2.14815e-04, 2.01464e-04
3197, 235, 7.45029e+00, 9.65418e+00, 2.08186e+01, 2.08186e+01, 7.20000e+01, 8.51064e-02, 6.36209e-01, 2.14815e-04, 2.01464e-04
3198, 231, 7.32348e+00, 9.63922e+00, 1.97370e+01, 1.97370e+01, 7.20000e+01, 9.95671e-02, 6.15173e-01, 2.14815e-04, 2.01464e-04
3199, 225, 7.13326e+00, 9.60108e+00, 2.04131e+01, 2.04131e+01, 7.20000e+01, 1.24444e-01, 5.02509e-01, 2.14815e-04, 2.01464e-04
3200, 224, 7.10155e+00, 9.55772e+00, 1.88728e+01, 1.88728e+01, 7.20000e+01, 1.74107e-01, 5.01715e-01, 2.14815e-04, 2.01464e-04
3201, 221, 7.00644e+00, 9.57709e+00, 2.04081e+01, 2.04081e+01, 7.20000e+01, 1.94570e-01, 4.52164e-01, 2.14815e-04, 2.01464e-04
3202, 222, 7.03815e+00, 9.51325e+00, 2.02989e+01, 2.02989e+01, 7.20000e+01, 2.61261e-01, 4.45413e-01, 2.14815e-04, 2.01464e-04
3203, 221, 7.00644e+00, 9.51742e+00, 2.21106e+01, 2.21106e+01, 7.20000e+01, 2.85068e-01, 4.26042e-01, 2.14815e-04, 2.01464e-04
3204, 220, 6.97474e+00, 9.48688e+00, 2.16315e+01, 2.16315e+01, 7.20000e+01, 3.36364e-01, 4.05678e-01, 2.14815e-04, 2.01464e-04
3205, 213, 6.75282e+00, 9.48986e+00, 2.24591e+01, 2.24591e+01, 7.20000e+01, 3.66197e-01, 4.18471e-01, 2.14815e-04, 2.01464e-04
3206, 212, 6.72111e+00, 9.47546e+00, 2.65689e+01, 2.65689e+01, 7.20000e+01, 4.00943e-01, 3.96295e-01, 2.14815e-04, 2.01464e-04
3207, 213, 6.75282e+00, 9.43919e+00, 2.74755e+01, 2.74755e+01, 7.20000e+01, 4.41315e-01, 3.65569e-01, 2.14815e-04, 2.01464e-04
3208, 213, 6.75282e+00, 9.42252e+00, 2.88403e+01, 2.88403e+01, 7.20000e+01, 4.74178e-01, 4.29481e-01, 2.14815e-04, 2.01464e-04
3209, 214, 6.78452e+00, 9.40566e+00, 3.29345e+01, 3.29345e+01, 7.20000e+01, 4.95327e-01, 4.18188e-01, 2.14815e-04, 2.01464e-04
3210, 216, 6.84793e+00, 9.39245e+00, 3.50535e+01, 3.50535e+01, 7.20000e+01, 5.23148e-01, 4.38273e-01, 2.14815e-04, 2.01464e-04
3211, 214, 6.78452e+00, 9.38807e+00, 3.84926e+01, 3.84926e+01, 7.20000e+01, 5.60748e-01, 4.46254e-01, 2.14815e-04, 2.01464e-04
3212, 214, 6.78452e+00, 9.35799e+00, 4.20956e+01, 4.20956e+01, 7.20000e+01, 5.88785e-01, 4.19851e-01, 2.14815e-04, 2.01464e-04
3213, 214, 6.78452e+00, 9.33741e+00, 4.29144e+01, 4.29144e+01, 7.20000e+01, 6.12150e-01, 4.34460e-01, 2.14815e-04, 2.01464e-04
3214, 214, 6.78452e+00, 9.32896e+00, 4.70086e+01, 4.70086e+01, 7.20000e+01, 6.35514e-01, 4.73725e-01, 2.14815e-04, 2.01464e-04
3215, 215, 6.81622e+00, 9.32664e+00, 4.85918e+01, 4.85918e+01, 7.20000e+01, 6.69767e-01, 4.42057e-01, 2.14815e-04, 2.01464e-04
3216, 215, 6.81622e+00, 9.29656e+00, 5.09815e+01, 5.09815e+01, 7.20000e+01, 6.83721e-01, 4.63736e-01, 2.14815e-04, 2.01464e-04
3217, 216, 6.84793e+00, 9.28335e+00, 5.18549e+01, 5.18549e+01, 7.20000e+01, 7.08333e-01, 4.79441e-01, 2.14815e-04, 2.01464e-04
3218, 217, 6.87963e+00, 9.27977e+00, 5.14300e+01, 5.14300e+01, 7.20000e+01, 7.32719e-01, 4.80924e-01, 2.14815e-04, 2.01464e-04
3219, 219, 6.94304e+00, 9.26668e+00, 5.42687e+01, 5.42687e+01, 7.20000e+01, 7.62557e-01, 4.63525e-01, 2.14815e-04, 2.01464e-04
3220, 220, 6.97474e+00, 9.23707e+00, 5.44325e+01, 5.44325e+01, 7.20000e+01, 7.77273e-01, 4.83149e-01, 2.14815e-04, 2.01464e-04
3221, 221, 7.00644e+00, 9.21868e+00, 5.59968e+01, 5.59968e+01, 7.20000e+01, 7.96380e-01, 4.74234e-01, 2.14815e-04, 2.01464e-04
3222, 222, 7.03815e+00, 9.19243e+00, 5.62152e+01, 5.62152e+01, 7.20000e+01, 8.01802e-01, 4.95303e-01, 2.14815e-04, 2.01464e-04
3223, 224, 7.10155e+00, 9.19726e+00, 5.79075e+01, 5.79075e+01, 7.20000e+01, 8.21429e-01, 4.98096e-01, 2.14815e-04, 2.01464e-04
