controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2856, 2168, 6.87329e+01, 7.33736e+00, 3.45670e+02, 3.45670e+02, -7.20000e+01, 9.99077e-01, 5.68359e+00, 1.97172e-04, 1.97411e-04
2857, 2168, 6.87329e+01, 7.33724e+00, 3.45670e+02, 3.45670e+02, -7.20000e+01, 9.99539e-01, 5.68363e+00, 1.97172e-04, 1.97411e-04
2858, 2168, 6.87329e+01, 7.33757e+00, 3.45670e+02, 3.45670e+02, -7.20000e+01, 9.99539e-01, 5.68560e+00, 1.97172e-04, 1.97411e-04
2859, 2169, 6.87646e+01, 7.33779e+00, 3.47997e+02, 3.47997e+02, -7.20000e+01, 9.99539e-01, 5.69020e+00, 1.97172e-04, 1.97411e-04
2860, 2169, 6.87646e+01, 7.33832e+00, 3.47997e+02, 3.47997e+02, -7.20000e+01, 9.99078e-01, 5.69175e+00, 1.97172e-04, 1.97411e-04
2861, 2169, 6.87646e+01, 7.33852e+00, 3.47997e+02, 3.47997e+02, -7.20000e+01, 9.99078e-01, 5.69336e+00, 1.97172e-04, 1.97411e-04
2862, 2170, 6.87963e+01, 7.33812e+00, 3.47833e+02, 3.47833e+02, -7.20000e+01, 9.99078e-01, 5.69531e+00, 1.97172e-04, 1.97411e-04
2863, 2170, 6.87963e+01, 7.33815e+00, 3.47833e+02, 3.47833e+02, -7.20000e+01, 9.98618e-01, 5.69824e+00, 1.97172e-04, 1.97411e-04
2864, 2170, 6.87963e+01, 7.33804e+00, 3.47833e+02, 3.47833e+02, -7.20000e+01, 9.98618e-01, 5.69139e+00, 1.97172e-04, 1.97411e-04
2865, 2170, 6.87963e+01, 7.33760e+00, 3.47833e+02, 3.47833e+02, -7.20000e+01, 9.99078e-01, 5.69195e+00, 1.97172e-04, 1.97411e-04
2866, 2170, 6.87963e+01, 7.33754e+00, 3.47833e+02, 3.47833e+02, -7.20000e+01, 9.99078e-01, 5.69379e+00, 1.97172e-04, 1.97411e-04
2867, 2171, 6.88280e+01, 7.32498e+00, 3.43247e+02, 3.43247e+02, -7.20000e+01, 9.99539e-01, 5.69040e+00, 1.97172e-04, 1.97411e-04
2868, 2171, 6.88280e+01, 7.32687e+00, 3.43247e+02, 3.43247e+02, -7.20000e+01, 9.99079e-01, 5.69168e+00, 1.97172e-04, 1.97411e-04
2869, 2172, 6.88597e+01, 7.32774e+00, 3.42637e+02, 3.42637e+02, -7.20000e+01, 9.99540e-01, 5.69410e+00, 1.97172e-04, 1.97411e-04
2870, 2172, 6.88597e+01, 7.32901e+00, 3.42637e+02, 3.42637e+02, -7.20000e+01, 9.99079e-01, 5.69557e+00, 1.97172e-04, 1.97411e-04
2871, 2172, 6.88597e+01, 7.33047e+00, 3.42637e+02, 3.42637e+02, -7.20000e+01, 9.99079e-01, 5.70315e+00, 1.97172e-04, 1.97411e-04
2872, 2173, 6.88914e+01, 7.33178e+00, 3.42364e+02, 3.42364e+02, -7.20000e+01, 9.99080e-01, 5.70769e+00, 1.97172e-04, 1.97411e-04
2873, 2173, 6.88914e+01, 7.33319e+00, 3.42364e+02, 3.42364e+02, -7.20000e+01, 9.98619e-01, 5.70505e+00, 1.97172e-04, 1.97411e-04
2874, 2173, 6.88914e+01, 7.33504e+00, 3.42364e+02, 3.42364e+02, -7.20000e+01, 9.98619e-01, 5.70807e+00, 1.97172e-04, 1.97411e-04
2875, 2174, 6.89231e+01, 7.33588e+00, 3.41982e+02, 3.41982e+02, -7.20000e+01, 9.98620e-01, 5.70764e+00, 1.97172e-04, 1.97411e-04
2876, 2175, 6.89548e+01, 7.33436e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.98621e-01, 5.70155e+00, 1.97172e-04, 1.97411e-04
2877, 2175, 6.89548e+01, 7.33215e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.98161e-01, 5.70459e+00, 1.97172e-04, 1.97411e-04
2878, 2175, 6.89548e+01, 7.33063e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.98161e-01, 5.70666e+00, 1.97172e-04, 1.97411e-04
2879, 2175, 6.89548e+01, 7.32962e+00, 3.41272e+02, 3.41272e+02, -7.20000e+01, 9.98621e-01, 5.70673e+00, 1.97172e-04, 1.97411e-04
2880, 2175, 6.89548e+01, 7.33077e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98621e-01, 5.71304e+00, 2.48194e-04, 1.97411e-04
2881, 2176, 6.89865e+01, 7.31921e+00, 3.42091e+02, 3.42091e+02, -7.20000e+01, 9.99081e-01, 5.71475e+00, 2.48194e-04, 1.97411e-04
2882, 2176, 6.89865e+01, 7.32025e+00, 3.42091e+02, 3.42091e+02, -7.20000e+01, 9.98621e-01, 5.70182e+00, 2.48194e-04, 1.97411e-04
2883, 2176, 6.89865e+01, 7.31992e+00, 3.42091e+02, 3.42091e+02, -7.20000e+01, 9.98621e-01, 5.70053e+00, 2.48194e-04, 1.97411e-04
2884, 2176, 6.89865e+01, 7.31984e+00, 3.42091e+02, 3.42091e+02, -7.20000e+01, 9.98621e-01, 5.70370e+00, 2.48194e-04, 1.97411e-04
2885, 2177, 6.90182e+01, 7.30704e+00, 3.37506e+02, 3.37506e+02, -7.20000e+01, 9.99081e-01, 5.70945e+00, 2.48194e-04, 1.97411e-04
2886, 2178, 6.90499e+01, 7.29713e+00, 3.36796e+02, 3.36796e+02, -7.20000e+01, 9.99082e-01, 5.71473e+00, 2.48194e-04, 1.97411e-04
2887, 2179, 6.90816e+01, 7.30181e+00, 3.36632e+02, 3.36632e+02, -7.20000e+01, 9.98623e-01, 5.72186e+00, 2.48194e-04, 1.97411e-04
2888, 2179, 6.90816e+01, 7.30793e+00, 3.36632e+02, 3.36632e+02, -7.20000e+01, 9.98164e-01, 5.72808e+00, 2.48194e-04, 1.97411e-04
2889, 2179, 6.90816e+01, 7.31186e+00, 3.36632e+02, 3.36632e+02, -7.20000e+01, 9.98164e-01, 5.72380e+00, 2.48194e-04, 1.97411e-04
2890, 2179, 6.90816e+01, 7.31484e+00, 3.35322e+02, 3.35322e+02, -7.20000e+01, 9.98623e-01, 5.72323e+00, 2.48194e-04, 1.97411e-04
2891, 2180, 6.91133e+01, 7.30646e+00, 3.35049e+02, 3.35049e+02, -7.20000e+01, 9.98165e-01, 5.72951e+00, 2.48194e-04, 1.97411e-04
2892, 2180, 6.91133e+01, 7.31080e+00, 3.35049e+02, 3.35049e+02, -7.20000e+01, 9.97706e-01, 5.72756e+00, 2.48194e-04, 1.97411e-04
2893, 2180, 6.91133e+01, 7.31505e+00, 3.35049e+02, 3.35049e+02, -7.20000e+01, 9.98165e-01, 5.73387e+00, 2.48194e-04, 1.97411e-04
2894, 2181, 6.91450e+01, 7.31416e+00, 3.34994e+02, 3.34994e+02, -7.20000e+01, 9.98166e-01, 5.72641e+00, 2.48194e-04, 1.97411e-04
2895, 2181, 6.91450e+01, 7.31323e+00, 3.35704e+02, 3.35704e+02, -7.20000e+01, 9.97707e-01, 5.72493e+00, 2.48194e-04, 1.97411e-04
2896, 2182, 6.91767e+01, 7.31284e+00, 3.34012e+02, 3.34012e+02, -7.20000e+01, 9.97709e-01, 5.72221e+00, 2.48194e-04, 1.97411e-04
2897, 2182, 6.91767e+01, 7.31355e+00, 3.34012e+02, 3.34012e+02, -7.20000e+01, 9.97250e-01, 5.72350e+00, 2.48194e-04, 1.97411e-04
2898, 2182, 6.91767e+01, 7.31481e+00, 3.34012e+02, 3.34012e+02, -7.20000e+01, 9.97250e-01, 5.72467e+00, 2.48194e-04, 1.97411e-04
2899, 2182, 6.91767e+01, 7.31456e+00, 3.34012e+02, 3.34012e+02, -7.20000e+01, 9.98625e-01, 5.71948e+00, 2.48194e-04, 1.97411e-04
2900, 2183, 6.92084e+01, 7.31082e+00, 3.31584e+02, 3.31584e+02, -7.20000e+01, 9.98626e-01, 5.72118e+00, 2.48194e-04, 1.97411e-04
2901, 2184, 6.92401e+01, 7.30743e+00, 3.30656e+02, 3.30656e+02, -7.20000e+01, 9.98168e-01, 5.72504e+00, 2.48194e-04, 1.97411e-04
2902, 2184, 6.92401e+01, 7.30402e+00, 3.30656e+02, 3.30656e+02, -7.20000e+01, 9.97711e-01, 5.71902e+00, 2.48194e-04, 1.97411e-04
2903, 2184, 6.92401e+01, 7.30332e+00, 3.30656e+02, 3.30656e+02, -7.20000e+01, 9.97711e-01, 5.72442e+00, 2.48194e-04, 1.97411e-04
2904, 2184, 6.92401e+01, 7.30444e+00, 3.30656e+02, 3.30656e+02, -7.20000e+01, 9.97711e-01, 5.72709e+00, 2.48194e-04, 1.97411e-04
2905, 2184, 6.92401e+01, 7.30562e+00, 3.30656e+02, 3.30656e+02, -7.20000e+01, 9.99084e-01, 5.73536e+00, 2.48194e-04, 1.97411e-04
2906, 2185, 6.92718e+01, 7.30676e+00, 3.30056e+02, 3.30056e+02, -7.20000e+01, 9.99085e-01, 5.73699e+00, 2.48194e-04, 1.97411e-04
2907, 2185, 6.92718e+01, 7.30658e+00, 3.30056e+02, 3.30056e+02, -7.20000e+01, 9.98627e-01, 5.72547e+00, 2.48194e-04, 1.97411e-04
2908, 2186, 6.93035e+01, 7.30445e+00, 3.30052e+02, 3.30052e+02, -7.20000e+01, 9.98628e-01, 5.72555e+00, 2.48194e-04, 1.97411e-04
2909, 2187, 6.93352e+01, 7.30299e+00, 3.29233e+02, 3.29233e+02, -7.20000e+01, 9.98171e-01, 5.73044e+00, 2.48194e-04, 1.97411e-04
2910, 2187, 6.93352e+01, 7.30205e+00, 3.29233e+02, 3.29233e+02, -7.20000e+01, 9.97714e-01, 5.73428e+00, 2.48194e-04, 1.97411e-04
2911, 2187, 6.93352e+01, 7.30263e+00, 3.29233e+02, 3.29233e+02, -7.20000e+01, 9.98171e-01, 5.73945e+00, 2.48194e-04, 1.97411e-04
2912, 2188, 6.93669e+01, 7.30280e+00, 3.30271e+02, 3.30271e+02, -7.20000e+01, 9.98629e-01, 5.74161e+00, 2.48194e-04, 1.97411e-04
2913, 2188, 6.93669e+01, 7.30314e+00, 3.30271e+02, 3.30271e+02, -7.20000e+01, 9.98172e-01, 5.74227e+00, 2.48194e-04, 1.97411e-04
2914, 2188, 6.93669e+01, 7.30361e+00, 3.30271e+02, 3.30271e+02, -7.20000e+01, 9.98172e-01, 5.74675e+00, 2.48194e-04, 1.97411e-04
2915, 2189, 6.93987e+01, 7.30181e+00, 3.30434e+02, 3.30434e+02, -7.20000e+01, 9.98630e-01, 5.73239e+00, 2.48194e-04, 1.97411e-04
2916, 2189, 6.93987e+01, 7.30076e+00, 3.30434e+02, 3.30434e+02, -7.20000e+01, 9.98173e-01, 5.73351e+00, 2.48194e-04, 1.97411e-04
2917, 2189, 6.93987e+01, 7.30022e+00, 3.30434e+02, 3.30434e+02, -7.20000e+01, 9.98630e-01, 5.73496e+00, 2.48194e-04, 1.97411e-04
2918, 2189, 6.93987e+01, 7.30022e+00, 3.30434e+02, 3.30434e+02, -7.20000e+01, 9.99086e-01, 5.73752e+00, 2.48194e-04, 1.97411e-04
2919, 2189, 6.93987e+01, 7.30043e+00, 3.30434e+02, 3.30434e+02, -7.20000e+01, 9.99543e-01, 5.74188e+00, 2.48194e-04, 1.97411e-04
2920, 2190, 6.94304e+01, 7.28752e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.73764e+00, 2.48194e-04, 1.97411e-04
2921, 2190, 6.94304e+01, 7.28914e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99087e-01, 5.73871e+00, 2.48194e-04, 1.97411e-04
2922, 2190, 6.94304e+01, 7.29125e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.74542e+00, 2.48194e-04, 1.97411e-04
2923, 2190, 6.94304e+01, 7.29265e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.74495e+00, 2.48194e-04, 1.97411e-04
2924, 2190, 6.94304e+01, 7.29421e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.74599e+00, 2.48194e-04, 1.97411e-04
2925, 2190, 6.94304e+01, 7.29567e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.74911e+00, 2.48194e-04, 1.97411e-04
2926, 2190, 6.94304e+01, 7.29749e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.75130e+00, 2.48194e-04, 1.97411e-04
2927, 2190, 6.94304e+01, 7.29953e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.75354e+00, 2.48194e-04, 1.97411e-04
2928, 2190, 6.94304e+01, 7.29989e+00, 3.29725e+02, 3.29725e+02, -7.20000e+01, 9.99543e-01, 5.74680e+00, 2.48194e-04, 1.97411e-04
2929, 2190, 6.94304e+01, 7.29883e+00, 3.30434e+02, 3.30434e+02, -7.20000e+01, 9.99543e-01, 5.74552e+00, 2.48194e-04, 1.97411e-04
2930, 2190, 6.94304e+01, 7.30189e+00, 3.30817e+02, 3.30817e+02, -7.20000e+01, 9.99543e-01, 5.74917e+00, 2.48194e-04, 1.97411e-04
2931, 2191, 6.94621e+01, 7.28948e+00, 3.29599e+02, 3.29599e+02, -7.20000e+01, 9.99544e-01, 5.74814e+00, 2.48194e-04, 1.97411e-04
2932, 2191, 6.94621e+01, 7.29148e+00, 3.29599e+02, 3.29599e+02, -7.20000e+01, 9.99087e-01, 5.74892e+00, 2.48194e-04, 1.97411e-04
2933, 2191, 6.94621e+01, 7.29346e+00, 3.29599e+02, 3.29599e+02, -7.20000e+01, 9.99087e-01, 5.75091e+00, 2.48194e-04, 1.97411e-04
2934, 2191, 6.94621e+01, 7.29406e+00, 3.29599e+02, 3.29599e+02, -7.20000e+01, 9.99087e-01, 5.75015e+00, 2.48194e-04, 1.97411e-04
2935, 2192, 6.94938e+01, 7.29585e+00, 3.29981e+02, 3.29981e+02, -7.20000e+01, 9.99088e-01, 5.75617e+00, 2.48194e-04, 1.97411e-04
2936, 2193, 6.95255e+01, 7.29735e+00, 3.29490e+02, 3.29490e+02, -7.20000e+01, 9.98632e-01, 5.75986e+00, 2.48194e-04, 1.97411e-04
2937, 2193, 6.95255e+01, 7.29771e+00, 3.29490e+02, 3.29490e+02, -7.20000e+01, 9.98632e-01, 5.75567e+00, 2.48194e-04, 1.97411e-04
2938, 2193, 6.95255e+01, 7.29747e+00, 3.29490e+02, 3.29490e+02, -7.20000e+01, 9.98632e-01, 5.75384e+00, 2.48194e-04, 1.97411e-04
2939, 2193, 6.95255e+01, 7.29831e+00, 3.29490e+02, 3.29490e+02, -7.20000e+01, 9.99088e-01, 5.75731e+00, 2.48194e-04, 1.97411e-04
2940, 2194, 6.95572e+01, 7.29875e+00, 3.30418e+02, 3.30418e+02, -7.20000e+01, 9.99088e-01, 5.75753e+00, 2.48194e-04, 1.97411e-04
2941, 2194, 6.95572e+01, 7.29726e+00, 3.31635e+02, 3.31635e+02, -7.20000e+01, 9.98633e-01, 5.74848e+00, 2.48194e-04, 1.97411e-04
2942, 2194, 6.95572e+01, 7.29801e+00, 3.31746e+02, 3.31746e+02, -7.20000e+01, 9.98633e-01, 5.75702e+00, 2.48194e-04, 1.97411e-04
2943, 2195, 6.95889e+01, 7.29779e+00, 3.30927e+02, 3.30927e+02, -7.20000e+01, 9.98633e-01, 5.75641e+00, 2.48194e-04, 1.97411e-04
2944, 2195, 6.95889e+01, 7.29736e+00, 3.30927e+02, 3.30927e+02, -7.20000e+01, 9.98633e-01, 5.75503e+00, 2.48194e-04, 1.97411e-04
2945, 2195, 6.95889e+01, 7.29818e+00, 3.30927e+02, 3.30927e+02, -7.20000e+01, 9.98633e-01, 5.75967e+00, 2.48194e-04, 1.97411e-04
2946, 2196, 6.96206e+01, 7.29825e+00, 3.30435e+02, 3.30435e+02, -7.20000e+01, 9.98634e-01, 5.75831e+00, 2.48194e-04, 1.97411e-04
2947, 2196, 6.96206e+01, 7.29815e+00, 3.30435e+02, 3.30435e+02, -7.20000e+01, 9.98179e-01, 5.75826e+00, 2.48194e-04, 1.97411e-04
2948, 2196, 6.96206e+01, 7.29965e+00, 3.30435e+02, 3.30435e+02, -7.20000e+01, 9.98634e-01, 5.76609e+00, 2.48194e-04, 1.97411e-04
2949, 2196, 6.96206e+01, 7.29976e+00, 3.30435e+02, 3.30435e+02, -7.20000e+01, 9.98634e-01, 5.76477e+00, 2.48194e-04, 1.97411e-04
2950, 2196, 6.96206e+01, 7.30001e+00, 3.30435e+02, 3.30435e+02, -7.20000e+01, 9.98634e-01, 5.76244e+00, 2.48194e-04, 1.97411e-04
2951, 2196, 6.96206e+01, 7.29971e+00, 3.30435e+02, 3.30435e+02, -7.20000e+01, 9.98634e-01, 5.75895e+00, 2.48194e-04, 1.97411e-04
2952, 2196, 6.96206e+01, 7.29783e+00, 3.30435e+02, 3.30435e+02, -7.20000e+01, 9.98634e-01, 5.75339e+00, 2.48194e-04, 1.97411e-04
2953, 2197, 6.96523e+01, 7.29709e+00, 3.30053e+02, 3.30053e+02, -7.20000e+01, 9.99090e-01, 5.75976e+00, 2.48194e-04, 1.97411e-04
2954, 2198, 6.96840e+01, 7.29656e+00, 3.30395e+02, 3.30395e+02, -7.20000e+01, 9.98635e-01, 5.75957e+00, 2.48194e-04, 1.97411e-04
2955, 2198, 6.96840e+01, 7.29794e+00, 3.30395e+02, 3.30395e+02, -7.20000e+01, 9.98180e-01, 5.76888e+00, 2.48194e-04, 1.97411e-04
2956, 2198, 6.96840e+01, 7.29824e+00, 3.30395e+02, 3.30395e+02, -7.20000e+01, 9.98635e-01, 5.76483e+00, 2.48194e-04, 1.97411e-04
2957, 2198, 6.96840e+01, 7.29762e+00, 3.30395e+02, 3.30395e+02, -7.20000e+01, 9.98635e-01, 5.76859e+00, 2.48194e-04, 1.97411e-04
2958, 2198, 6.96840e+01, 7.29849e+00, 3.30395e+02, 3.30395e+02, -7.20000e+01, 9.98635e-01, 5.77077e+00, 2.48194e-04, 1.97411e-04
2959, 2199, 6.97157e+01, 7.29793e+00, 3.30776e+02, 3.30776e+02, -7.20000e+01, 9.98636e-01, 5.76448e+00, 2.48194e-04, 1.97411e-04
2960, 2199, 6.97157e+01, 7.29737e+00, 3.30776e+02, 3.30776e+02, -7.20000e+01, 9.98181e-01, 5.76180e+00, 2.48194e-04, 1.97411e-04
2961, 2199, 6.97157e+01, 7.30116e+00, 3.30394e+02, 3.30394e+02, -7.20000e+01, 9.98636e-01, 5.76463e+00, 2.48194e-04, 1.97411e-04
2962, 2199, 6.97157e+01, 7.30156e+00, 3.30394e+02, 3.30394e+02, -7.20000e+01, 9.98636e-01, 5.77031e+00, 2.48194e-04, 1.97411e-04
2963, 2199, 6.97157e+01, 7.30139e+00, 3.30394e+02, 3.30394e+02, -7.20000e+01, 9.99090e-01, 5.76596e+00, 2.48194e-04, 1.97411e-04
2964, 2200, 6.97474e+01, 7.30122e+00, 3.26245e+02, 3.26245e+02, -7.20000e+01, 9.99091e-01, 5.77105e+00, 2.48194e-04, 1.97411e-04
2965, 2201, 6.97791e+01, 7.30153e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.98637e-01, 5.76705e+00, 2.48194e-04, 1.97411e-04
2966, 2201, 6.97791e+01, 7.30210e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.98183e-01, 5.77129e+00, 2.48194e-04, 1.97411e-04
2967, 2201, 6.97791e+01, 7.30269e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.98183e-01, 5.77300e+00, 2.48194e-04, 1.97411e-04
2968, 2201, 6.97791e+01, 7.30335e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.98637e-01, 5.77350e+00, 2.48194e-04, 1.97411e-04
2969, 2201, 6.97791e+01, 7.30431e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.99091e-01, 5.77768e+00, 2.48194e-04, 1.97411e-04
2970, 2201, 6.97791e+01, 7.30480e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.99091e-01, 5.77411e+00, 2.48194e-04, 1.97411e-04
2971, 2201, 6.97791e+01, 7.30551e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.99091e-01, 5.77844e+00, 2.48194e-04, 1.97411e-04
2972, 2201, 6.97791e+01, 7.30425e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.99546e-01, 5.76914e+00, 2.48194e-04, 1.97411e-04
2973, 2201, 6.97791e+01, 7.30229e+00, 3.26518e+02, 3.26518e+02, -7.20000e+01, 9.99546e-01, 5.76914e+00, 2.48194e-04, 1.97411e-04
2974, 2202, 6.98108e+01, 7.30028e+00, 3.25208e+02, 3.25208e+02, -7.20000e+01, 9.99546e-01, 5.77176e+00, 2.48194e-04, 1.97411e-04
2975, 2203, 6.98425e+01, 7.30010e+00, 3.25372e+02, 3.25372e+02, -7.20000e+01, 9.99546e-01, 5.77792e+00, 2.48194e-04, 1.97411e-04
2976, 2203, 6.98425e+01, 7.30089e+00, 3.25372e+02, 3.25372e+02, -7.20000e+01, 9.99092e-01, 5.77694e+00, 2.48194e-04, 1.97411e-04
2977, 2204, 6.98742e+01, 7.30145e+00, 3.25536e+02, 3.25536e+02, -7.20000e+01, 9.99093e-01, 5.78505e+00, 2.48194e-04, 1.97411e-04
2978, 2205, 6.99059e+01, 7.30233e+00, 3.25154e+02, 3.25154e+02, -7.20000e+01, 9.98639e-01, 5.79038e+00, 2.48194e-04, 1.97411e-04
2979, 2205, 6.99059e+01, 7.30289e+00, 3.25154e+02, 3.25154e+02, -7.20000e+01, 9.98186e-01, 5.78831e+00, 2.48194e-04, 1.97411e-04
2980, 2206, 6.99376e+01, 7.30365e+00, 3.24444e+02, 3.24444e+02, -7.20000e+01, 9.98187e-01, 5.79174e+00, 2.48194e-04, 1.97411e-04
2981, 2206, 6.99376e+01, 7.30439e+00, 3.24444e+02, 3.24444e+02, -7.20000e+01, 9.97733e-01, 5.78547e+00, 2.48194e-04, 1.97411e-04
2982, 2206, 6.99376e+01, 7.30429e+00, 3.24444e+02, 3.24444e+02, -7.20000e+01, 9.98187e-01, 5.78684e+00, 2.48194e-04, 1.97411e-04
2983, 2207, 6.99693e+01, 7.29202e+00, 3.22199e+02, 3.22199e+02, -7.20000e+01, 9.98641e-01, 5.78858e+00, 2.48194e-04, 1.97411e-04
2984, 2207, 6.99693e+01, 7.29359e+00, 3.22199e+02, 3.22199e+02, -7.20000e+01, 9.98188e-01, 5.79067e+00, 2.48194e-04, 1.97411e-04
2985, 2208, 7.00010e+01, 7.29609e+00, 3.21817e+02, 3.21817e+02, -7.20000e+01, 9.98641e-01, 5.79599e+00, 2.48194e-04, 1.97411e-04
2986, 2208, 7.00010e+01, 7.29917e+00, 3.21817e+02, 3.21817e+02, -7.20000e+01, 9.98641e-01, 5.79881e+00, 2.48194e-04, 1.97411e-04
2987, 2208, 7.00010e+01, 7.30119e+00, 3.21817e+02, 3.21817e+02, -7.20000e+01, 9.98641e-01, 5.79097e+00, 2.48194e-04, 1.97411e-04
2988, 2208, 7.00010e+01, 7.30275e+00, 3.21817e+02, 3.21817e+02, -7.20000e+01, 9.98641e-01, 5.79685e+00, 2.48194e-04, 1.97411e-04
2989, 2208, 7.00010e+01, 7.30234e+00, 3.21817e+02, 3.21817e+02, -7.20000e+01, 9.98641e-01, 5.79347e+00, 2.48194e-04, 1.97411e-04
2990, 2208, 7.00010e+01, 7.30249e+00, 3.21817e+02, 3.21817e+02, -7.20000e+01, 9.98641e-01, 5.80122e+00, 2.48194e-04, 1.97411e-04
2991, 2208, 7.00010e+01, 7.30328e+00, 3.21817e+02, 3.21817e+02, -7.20000e+01, 9.99094e-01, 5.79542e+00, 2.48194e-04, 1.97411e-04
2992, 2207, 6.99693e+01, 7.30294e+00, 3.24062e+02, 3.24062e+02, -7.20000e+01, 9.99547e-01, 5.79196e+00, 2.48194e-04, 1.97411e-04
2993, 2207, 6.99693e+01, 7.30211e+00, 3.24062e+02, 3.24062e+02, -7.20000e+01, 9.99547e-01, 5.78489e+00, 2.48194e-04, 1.97411e-04
2994, 2207, 6.99693e+01, 7.30082e+00, 3.24062e+02, 3.24062e+02, -7.20000e+01, 9.99547e-01, 5.78751e+00, 2.48194e-04, 1.97411e-04
2995, 2208, 7.00010e+01, 7.29991e+00, 3.23789e+02, 3.23789e+02, -7.20000e+01, 9.99547e-01, 5.79276e+00, 2.48194e-04, 1.97411e-04
2996, 2209, 7.00327e+01, 7.29996e+00, 3.22042e+02, 3.22042e+02, -7.20000e+01, 9.99095e-01, 5.79643e+00, 2.48194e-04, 1.97411e-04
2997, 2210, 7.00644e+01, 7.30038e+00, 3.21332e+02, 3.21332e+02, -7.20000e+01, 9.99095e-01, 5.80029e+00, 2.48194e-04, 1.97411e-04
2998, 2211, 7.00961e+01, 7.30145e+00, 3.21114e+02, 3.21114e+02, -7.20000e+01, 9.98643e-01, 5.80692e+00, 2.48194e-04, 1.97411e-04
2999, 2212, 7.01278e+01, 7.29012e+00, 3.20186e+02, 3.20186e+02, -7.20000e+01, 9.98192e-01, 5.80644e+00, 2.48194e-04, 1.97411e-04
3000, 2212, 7.01278e+01, 7.29265e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97740e-01, 5.80830e+00, 1.96695e-04, 1.97411e-04
3001, 2212, 7.01278e+01, 7.29490e+00, 3.20186e+02, 3.20186e+02, -7.20000e+01, 9.97740e-01, 5.81278e+00, 1.96695e-04, 1.97411e-04
3002, 2212, 7.01278e+01, 7.29723e+00, 3.20186e+02, 3.20186e+02, -7.20000e+01, 9.98192e-01, 5.81313e+00, 1.96695e-04, 1.97411e-04
3003, 2212, 7.01278e+01, 7.29836e+00, 3.20186e+02, 3.20186e+02, -7.20000e+01, 9.98192e-01, 5.81019e+00, 1.96695e-04, 1.97411e-04
3004, 2212, 7.01278e+01, 7.29852e+00, 3.20186e+02, 3.20186e+02, -7.20000e+01, 9.98192e-01, 5.79915e+00, 1.96695e-04, 1.97411e-04
3005, 2213, 7.01595e+01, 7.28589e+00, 3.20742e+02, 3.20742e+02, -7.20000e+01, 9.98644e-01, 5.80379e+00, 1.96695e-04, 1.97411e-04
3006, 2213, 7.01595e+01, 7.28799e+00, 3.20742e+02, 3.20742e+02, -7.20000e+01, 9.98192e-01, 5.80439e+00, 1.96695e-04, 1.97411e-04
3007, 2214, 7.01912e+01, 7.28966e+00, 3.20469e+02, 3.20469e+02, -7.20000e+01, 9.98193e-01, 5.79972e+00, 1.96695e-04, 1.97411e-04
3008, 2215, 7.02229e+01, 7.28825e+00, 3.20196e+02, 3.20196e+02, -7.20000e+01, 9.98646e-01, 5.80369e+00, 1.96695e-04, 1.97411e-04
3009, 2215, 7.02229e+01, 7.28762e+00, 3.20196e+02, 3.20196e+02, -7.20000e+01, 9.98194e-01, 5.81190e+00, 1.96695e-04, 1.97411e-04
3010, 2216, 7.02546e+01, 7.28639e+00, 3.21015e+02, 3.21015e+02, -7.20000e+01, 9.98195e-01, 5.81746e+00, 1.96695e-04, 1.97411e-04
3011, 2216, 7.02546e+01, 7.28658e+00, 3.21015e+02, 3.21015e+02, -7.20000e+01, 9.98195e-01, 5.81499e+00, 1.96695e-04, 1.97411e-04
3012, 2216, 7.02546e+01, 7.28709e+00, 3.21015e+02, 3.21015e+02, -7.20000e+01, 9.98195e-01, 5.81699e+00, 1.96695e-04, 1.97411e-04
3013, 2216, 7.02546e+01, 7.28679e+00, 3.21015e+02, 3.21015e+02, -7.20000e+01, 9.98195e-01, 5.81437e+00, 1.96695e-04, 1.97411e-04
