controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1665, 1900, 6.02364e+01, 7.61308e+00, 2.21317e+02, 2.21317e+02, 7.20000e+01, 9.96316e-01, 4.97959e+00, 1.45435e-04, 2.12908e-04
1666, 1900, 6.02364e+01, 7.61384e+00, 2.21317e+02, 2.21317e+02, 7.20000e+01, 9.95263e-01, 4.97282e+00, 1.45435e-04, 2.12908e-04
1667, 1900, 6.02364e+01, 7.61663e+00, 2.21317e+02, 2.21317e+02, 7.20000e+01, 9.96316e-01, 4.98088e+00, 1.45435e-04, 2.12908e-04
1668, 1902, 6.02998e+01, 7.61964e+00, 2.22300e+02, 2.22300e+02, 7.20000e+01, 9.96845e-01, 4.99062e+00, 1.45435e-04, 2.12908e-04
1669, 1903, 6.03315e+01, 7.62484e+00, 2.23009e+02, 2.23009e+02, 7.20000e+01, 9.96847e-01, 4.99515e+00, 1.45435e-04, 2.12908e-04
1670, 1903, 6.03315e+01, 7.63127e+00, 2.23009e+02, 2.23009e+02, 7.20000e+01, 9.96322e-01, 5.00267e+00, 1.45435e-04, 2.12908e-04
1671, 1904, 6.03632e+01, 7.63496e+00, 2.25302e+02, 2.25302e+02, 7.20000e+01, 9.96324e-01, 5.00620e+00, 1.45435e-04, 2.12908e-04
1672, 1905, 6.03949e+01, 7.63890e+00, 2.24974e+02, 2.24974e+02, 7.20000e+01, 9.95801e-01, 5.01374e+00, 1.45435e-04, 2.12908e-04
1673, 1906, 6.04266e+01, 7.63457e+00, 2.23937e+02, 2.23937e+02, 7.20000e+01, 9.95278e-01, 5.00361e+00, 1.45435e-04, 2.12908e-04
1674, 1906, 6.04266e+01, 7.63656e+00, 2.23937e+02, 2.23937e+02, 7.20000e+01, 9.94753e-01, 5.01423e+00, 1.45435e-04, 2.12908e-04
1675, 1907, 6.04583e+01, 7.62331e+00, 2.25684e+02, 2.25684e+02, 7.20000e+01, 9.94756e-01, 5.00300e+00, 1.45435e-04, 2.12908e-04
1676, 1909, 6.05217e+01, 7.60801e+00, 2.26175e+02, 2.26175e+02, 7.20000e+01, 9.95285e-01, 5.00210e+00, 1.45435e-04, 2.12908e-04
1677, 1909, 6.05217e+01, 7.60930e+00, 2.26175e+02, 2.26175e+02, 7.20000e+01, 9.94762e-01, 5.00505e+00, 1.45435e-04, 2.12908e-04
1678, 1909, 6.05217e+01, 7.61034e+00, 2.26175e+02, 2.26175e+02, 7.20000e+01, 9.94762e-01, 5.00067e+00, 1.45435e-04, 2.12908e-04
1679, 1910, 6.05534e+01, 7.60902e+00, 2.23992e+02, 2.23992e+02, 7.20000e+01, 9.95288e-01, 5.00329e+00, 1.45435e-04, 2.12908e-04
1680, 1910, 6.05534e+01, 7.61068e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95812e-01, 5.00714e+00, 2.15054e-04, 2.12908e-04
1681, 1910, 6.05534e+01, 7.61165e+00, 2.25084e+02, 2.25084e+02, 7.20000e+01, 9.96335e-01, 5.00926e+00, 2.15054e-04, 2.12908e-04
1682, 1910, 6.05534e+01, 7.61129e+00, 2.25084e+02, 2.25084e+02, 7.20000e+01, 9.97382e-01, 4.99872e+00, 2.15054e-04, 2.12908e-04
1683, 1912, 6.06168e+01, 7.60506e+00, 2.27158e+02, 2.27158e+02, 7.20000e+01, 9.97385e-01, 5.00638e+00, 2.15054e-04, 2.12908e-04
1684, 1913, 6.06485e+01, 7.57559e+00, 2.24920e+02, 2.24920e+02, 7.20000e+01, 9.96864e-01, 5.00954e+00, 2.15054e-04, 2.12908e-04
1685, 1913, 6.06485e+01, 7.58179e+00, 2.24920e+02, 2.24920e+02, 7.20000e+01, 9.95818e-01, 5.01529e+00, 2.15054e-04, 2.12908e-04
1686, 1912, 6.06168e+01, 7.59107e+00, 2.25411e+02, 2.25411e+02, 7.20000e+01, 9.96862e-01, 5.01802e+00, 2.15054e-04, 2.12908e-04
1687, 1914, 6.06802e+01, 7.58193e+00, 2.27487e+02, 2.27487e+02, 7.20000e+01, 9.92163e-01, 5.03582e+00, 2.15054e-04, 2.12908e-04
1688, 1915, 6.07119e+01, 7.60749e+00, 2.26396e+02, 2.26396e+02, 7.20000e+01, 9.89556e-01, 5.04989e+00, 2.15054e-04, 2.12908e-04
1689, 1916, 6.07436e+01, 7.63439e+00, 2.27951e+02, 2.27951e+02, 7.20000e+01, 9.89040e-01, 5.07041e+00, 2.15054e-04, 2.12908e-04
1690, 1918, 6.08070e+01, 7.65988e+00, 2.25773e+02, 2.25773e+02, 7.20000e+01, 9.89051e-01, 5.07535e+00, 2.15054e-04, 2.12908e-04
1691, 1919, 6.08387e+01, 7.68337e+00, 2.26265e+02, 2.26265e+02, 7.20000e+01, 9.88536e-01, 5.09898e+00, 2.15054e-04, 2.12908e-04
1692, 1919, 6.08387e+01, 7.71043e+00, 2.23271e+02, 2.23271e+02, 7.20000e+01, 9.88015e-01, 5.09109e+00, 2.15054e-04, 2.12908e-04
1693, 1919, 6.08387e+01, 7.71784e+00, 2.23435e+02, 2.23435e+02, 7.20000e+01, 9.88015e-01, 5.09603e+00, 2.15054e-04, 2.12908e-04
1694, 1919, 6.08387e+01, 7.71921e+00, 2.22834e+02, 2.22834e+02, 7.20000e+01, 9.88015e-01, 5.03732e+00, 2.15054e-04, 2.12908e-04
1695, 1920, 6.08704e+01, 7.71483e+00, 2.23653e+02, 2.23653e+02, 7.20000e+01, 9.89062e-01, 5.02478e+00, 2.15054e-04, 2.12908e-04
1696, 1920, 6.08704e+01, 7.70869e+00, 2.23653e+02, 2.23653e+02, 7.20000e+01, 9.89583e-01, 5.00857e+00, 2.15054e-04, 2.12908e-04
1697, 1920, 6.08704e+01, 7.68752e+00, 2.24581e+02, 2.24581e+02, 7.20000e+01, 9.90625e-01, 4.99478e+00, 2.15054e-04, 2.12908e-04
1698, 1919, 6.08387e+01, 7.66662e+00, 2.23216e+02, 2.23216e+02, 7.20000e+01, 9.91662e-01, 4.98363e+00, 2.15054e-04, 2.12908e-04
1699, 1919, 6.08387e+01, 7.65772e+00, 2.22834e+02, 2.22834e+02, 7.20000e+01, 9.92705e-01, 4.99142e+00, 2.15054e-04, 2.12908e-04
1700, 1920, 6.08704e+01, 7.65330e+00, 2.22036e+02, 2.22036e+02, 7.20000e+01, 9.95313e-01, 4.99701e+00, 2.15054e-04, 2.12908e-04
1701, 1920, 6.08704e+01, 7.66033e+00, 2.23073e+02, 2.23073e+02, 7.20000e+01, 9.96875e-01, 5.00425e+00, 2.15054e-04, 2.12908e-04
1702, 1921, 6.09022e+01, 7.65821e+00, 2.24001e+02, 2.24001e+02, 7.20000e+01, 9.96877e-01, 4.99968e+00, 2.15054e-04, 2.12908e-04
1703, 1922, 6.09339e+01, 7.64290e+00, 2.24557e+02, 2.24557e+02, 7.20000e+01, 9.96358e-01, 5.01462e+00, 2.15054e-04, 2.12908e-04
1704, 1922, 6.09339e+01, 7.64084e+00, 2.24557e+02, 2.24557e+02, 7.20000e+01, 9.95838e-01, 5.01703e+00, 2.15054e-04, 2.12908e-04
1705, 1922, 6.09339e+01, 7.63896e+00, 2.24557e+02, 2.24557e+02, 7.20000e+01, 9.95838e-01, 5.02014e+00, 2.15054e-04, 2.12908e-04
1706, 1922, 6.09339e+01, 7.63707e+00, 2.24557e+02, 2.24557e+02, 7.20000e+01, 9.96358e-01, 5.03083e+00, 2.15054e-04, 2.12908e-04
1707, 1923, 6.09656e+01, 7.62409e+00, 2.24413e+02, 2.24413e+02, 7.20000e+01, 9.96360e-01, 5.03155e+00, 2.15054e-04, 2.12908e-04
1708, 1923, 6.09656e+01, 7.62533e+00, 2.24413e+02, 2.24413e+02, 7.20000e+01, 9.97400e-01, 5.03430e+00, 2.15054e-04, 2.12908e-04
1709, 1924, 6.09973e+01, 7.61457e+00, 2.19827e+02, 2.19827e+02, 7.20000e+01, 9.97921e-01, 5.03638e+00, 2.15054e-04, 2.12908e-04
1710, 1926, 6.10607e+01, 7.61623e+00, 2.21135e+02, 2.21135e+02, 7.20000e+01, 9.97404e-01, 5.04344e+00, 2.15054e-04, 2.12908e-04
1711, 1926, 6.10607e+01, 7.62118e+00, 2.21135e+02, 2.21135e+02, 7.20000e+01, 9.96885e-01, 5.05228e+00, 2.15054e-04, 2.12908e-04
1712, 1927, 6.10924e+01, 7.62505e+00, 2.21845e+02, 2.21845e+02, 7.20000e+01, 9.97405e-01, 5.05727e+00, 2.15054e-04, 2.12908e-04
1713, 1927, 6.10924e+01, 7.62840e+00, 2.21845e+02, 2.21845e+02, 7.20000e+01, 9.96886e-01, 5.05980e+00, 2.15054e-04, 2.12908e-04
1714, 1927, 6.10924e+01, 7.63214e+00, 2.21845e+02, 2.21845e+02, 7.20000e+01, 9.96886e-01, 5.06948e+00, 2.15054e-04, 2.12908e-04
1715, 1928, 6.11241e+01, 7.63441e+00, 2.22117e+02, 2.22117e+02, 7.20000e+01, 9.96888e-01, 5.06314e+00, 2.15054e-04, 2.12908e-04
1716, 1928, 6.11241e+01, 7.63648e+00, 2.22117e+02, 2.22117e+02, 7.20000e+01, 9.96369e-01, 5.06621e+00, 2.15054e-04, 2.12908e-04
1717, 1930, 6.11875e+01, 7.62401e+00, 2.20644e+02, 2.20644e+02, 7.20000e+01, 9.96373e-01, 5.06100e+00, 2.15054e-04, 2.12908e-04
1718, 1931, 6.12192e+01, 7.61839e+00, 2.21572e+02, 2.21572e+02, 7.20000e+01, 9.95857e-01, 5.05679e+00, 2.15054e-04, 2.12908e-04
1719, 1933, 6.12826e+01, 7.58789e+00, 2.20480e+02, 2.20480e+02, 7.20000e+01, 9.95861e-01, 5.06547e+00, 2.15054e-04, 2.12908e-04
1720, 1934, 6.13143e+01, 7.58836e+00, 2.21845e+02, 2.21845e+02, 7.20000e+01, 9.94829e-01, 5.07972e+00, 2.15054e-04, 2.12908e-04
1721, 1934, 6.13143e+01, 7.59283e+00, 2.21845e+02, 2.21845e+02, 7.20000e+01, 9.95346e-01, 5.08241e+00, 2.15054e-04, 2.12908e-04
1722, 1936, 6.13777e+01, 7.58698e+00, 2.23437e+02, 2.23437e+02, 7.20000e+01, 9.95868e-01, 5.09139e+00, 2.15054e-04, 2.12908e-04
1723, 1937, 6.14094e+01, 7.59160e+00, 2.23820e+02, 2.23820e+02, 7.20000e+01, 9.94837e-01, 5.07680e+00, 2.15054e-04, 2.12908e-04
1724, 1939, 6.14728e+01, 7.59256e+00, 2.24584e+02, 2.24584e+02, 7.20000e+01, 9.94327e-01, 5.08769e+00, 2.15054e-04, 2.12908e-04
1725, 1941, 6.15362e+01, 7.59569e+00, 2.26412e+02, 2.26412e+02, 7.20000e+01, 9.93818e-01, 5.10802e+00, 2.15054e-04, 2.12908e-04
1726, 1942, 6.15679e+01, 7.58323e+00, 2.25266e+02, 2.25266e+02, 7.20000e+01, 9.93306e-01, 5.09007e+00, 2.15054e-04, 2.12908e-04
1727, 1942, 6.15679e+01, 7.58697e+00, 2.26303e+02, 2.26303e+02, 7.20000e+01, 9.93821e-01, 5.08794e+00, 2.15054e-04, 2.12908e-04
1728, 1942, 6.15679e+01, 7.58667e+00, 2.25648e+02, 2.25648e+02, 7.20000e+01, 9.94851e-01, 5.08578e+00, 2.15054e-04, 2.12908e-04
1729, 1943, 6.15996e+01, 7.57621e+00, 2.25583e+02, 2.25583e+02, 7.20000e+01, 9.94853e-01, 5.08142e+00, 2.15054e-04, 2.12908e-04
1730, 1944, 6.16313e+01, 7.56025e+00, 2.25420e+02, 2.25420e+02, 7.20000e+01, 9.94342e-01, 5.07874e+00, 2.15054e-04, 2.12908e-04
1731, 1944, 6.16313e+01, 7.56331e+00, 2.25420e+02, 2.25420e+02, 7.20000e+01, 9.93827e-01, 5.07703e+00, 2.15054e-04, 2.12908e-04
1732, 1946, 6.16947e+01, 7.55412e+00, 2.26075e+02, 2.26075e+02, 7.20000e+01, 9.95889e-01, 5.08608e+00, 2.15054e-04, 2.12908e-04
1733, 1947, 6.17264e+01, 7.56158e+00, 2.22799e+02, 2.22799e+02, 7.20000e+01, 9.94864e-01, 5.10777e+00, 2.15054e-04, 2.12908e-04
1734, 1947, 6.17264e+01, 7.56632e+00, 2.22799e+02, 2.22799e+02, 7.20000e+01, 9.95378e-01, 5.10111e+00, 2.15054e-04, 2.12908e-04
1735, 1948, 6.17581e+01, 7.57234e+00, 2.25617e+02, 2.25617e+02, 7.20000e+01, 9.95893e-01, 5.11518e+00, 2.15054e-04, 2.12908e-04
1736, 1948, 6.17581e+01, 7.57666e+00, 2.25617e+02, 2.25617e+02, 7.20000e+01, 9.94867e-01, 5.11478e+00, 2.15054e-04, 2.12908e-04
1737, 1948, 6.17581e+01, 7.58418e+00, 2.25344e+02, 2.25344e+02, 7.20000e+01, 9.94867e-01, 5.12826e+00, 2.15054e-04, 2.12908e-04
1738, 1948, 6.17581e+01, 7.58747e+00, 2.26763e+02, 2.26763e+02, 7.20000e+01, 9.95380e-01, 5.11275e+00, 2.15054e-04, 2.12908e-04
1739, 1948, 6.17581e+01, 7.59075e+00, 2.26927e+02, 2.26927e+02, 7.20000e+01, 9.94867e-01, 5.12240e+00, 2.15054e-04, 2.12908e-04
1740, 1949, 6.17898e+01, 7.58135e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95382e-01, 5.11115e+00, 2.03371e-04, 2.12908e-04
1741, 1949, 6.17898e+01, 7.58417e+00, 2.27676e+02, 2.27676e+02, 7.20000e+01, 9.94869e-01, 5.11665e+00, 2.03371e-04, 2.12908e-04
1742, 1948, 6.17581e+01, 7.58130e+00, 2.27840e+02, 2.27840e+02, 7.20000e+01, 9.95380e-01, 5.10270e+00, 2.03371e-04, 2.12908e-04
1743, 1948, 6.17581e+01, 7.57452e+00, 2.27840e+02, 2.27840e+02, 7.20000e+01, 9.95893e-01, 5.09874e+00, 2.03371e-04, 2.12908e-04
1744, 1948, 6.17581e+01, 7.56877e+00, 2.27840e+02, 2.27840e+02, 7.20000e+01, 9.96407e-01, 5.10113e+00, 2.03371e-04, 2.12908e-04
1745, 1950, 6.18215e+01, 7.55060e+00, 2.28276e+02, 2.28276e+02, 7.20000e+01, 9.96923e-01, 5.10435e+00, 2.03371e-04, 2.12908e-04
1746, 1950, 6.18215e+01, 7.55116e+00, 2.28276e+02, 2.28276e+02, 7.20000e+01, 9.96410e-01, 5.10677e+00, 2.03371e-04, 2.12908e-04
1747, 1952, 6.18850e+01, 7.53279e+00, 2.34670e+02, 2.34670e+02, 7.20000e+01, 9.92316e-01, 5.12524e+00, 2.03371e-04, 2.12908e-04
1748, 1952, 6.18850e+01, 7.55578e+00, 2.34670e+02, 2.34670e+02, 7.20000e+01, 9.89242e-01, 5.14168e+00, 2.03371e-04, 2.12908e-04
1749, 1952, 6.18850e+01, 7.57112e+00, 2.34670e+02, 2.34670e+02, 7.20000e+01, 9.89242e-01, 5.15021e+00, 2.03371e-04, 2.12908e-04
1750, 1953, 6.19167e+01, 7.61980e+00, 2.42005e+02, 2.42005e+02, 7.20000e+01, 9.89759e-01, 5.16430e+00, 2.03371e-04, 2.12908e-04
1751, 1954, 6.19484e+01, 7.63123e+00, 2.42114e+02, 2.42114e+02, 7.20000e+01, 9.89253e-01, 5.18650e+00, 2.03371e-04, 2.12908e-04
1752, 1956, 6.20118e+01, 7.63288e+00, 2.41404e+02, 2.41404e+02, 7.20000e+01, 9.88753e-01, 5.17516e+00, 2.03371e-04, 2.12908e-04
1753, 1957, 6.20435e+01, 7.64614e+00, 2.42059e+02, 2.42059e+02, 7.20000e+01, 9.87736e-01, 5.16854e+00, 2.03371e-04, 2.12908e-04
1754, 1958, 6.20752e+01, 7.65066e+00, 2.41295e+02, 2.41295e+02, 7.20000e+01, 9.87232e-01, 5.15804e+00, 2.03371e-04, 2.12908e-04
1755, 1958, 6.20752e+01, 7.64990e+00, 2.40640e+02, 2.40640e+02, 7.20000e+01, 9.87232e-01, 5.13936e+00, 2.03371e-04, 2.12908e-04
1756, 1957, 6.20435e+01, 7.64369e+00, 2.40968e+02, 2.40968e+02, 7.20000e+01, 9.87736e-01, 5.11598e+00, 2.03371e-04, 2.12908e-04
1757, 1956, 6.20118e+01, 7.63770e+00, 2.44461e+02, 2.44461e+02, 7.20000e+01, 9.90798e-01, 5.11395e+00, 2.03371e-04, 2.12908e-04
1758, 1955, 6.19801e+01, 7.63833e+00, 2.44079e+02, 2.44079e+02, 7.20000e+01, 9.91304e-01, 5.10349e+00, 2.03371e-04, 2.12908e-04
1759, 1957, 6.20435e+01, 7.62140e+00, 2.42169e+02, 2.42169e+02, 7.20000e+01, 9.92335e-01, 5.12520e+00, 2.03371e-04, 2.12908e-04
1760, 1957, 6.20435e+01, 7.62217e+00, 2.44953e+02, 2.44953e+02, 7.20000e+01, 9.92846e-01, 5.10608e+00, 2.03371e-04, 2.12908e-04
1761, 1960, 6.21386e+01, 7.61136e+00, 2.44025e+02, 2.44025e+02, 7.20000e+01, 9.93367e-01, 5.11812e+00, 2.03371e-04, 2.12908e-04
1762, 1959, 6.21069e+01, 7.61614e+00, 2.45062e+02, 2.45062e+02, 7.20000e+01, 9.92853e-01, 5.11406e+00, 2.03371e-04, 2.12908e-04
1763, 1960, 6.21386e+01, 7.60402e+00, 2.44243e+02, 2.44243e+02, 7.20000e+01, 9.93878e-01, 5.12343e+00, 2.03371e-04, 2.12908e-04
1764, 1960, 6.21386e+01, 7.60824e+00, 2.44243e+02, 2.44243e+02, 7.20000e+01, 9.94388e-01, 5.13136e+00, 2.03371e-04, 2.12908e-04
1765, 1962, 6.22020e+01, 7.61374e+00, 2.45062e+02, 2.45062e+02, 7.20000e+01, 9.94903e-01, 5.16142e+00, 2.03371e-04, 2.12908e-04
1766, 1963, 6.22337e+01, 7.61814e+00, 2.44570e+02, 2.44570e+02, 7.20000e+01, 9.94906e-01, 5.14816e+00, 2.03371e-04, 2.12908e-04
1767, 1963, 6.22337e+01, 7.62338e+00, 2.43206e+02, 2.43206e+02, 7.20000e+01, 9.94396e-01, 5.14982e+00, 2.03371e-04, 2.12908e-04
1768, 1964, 6.22654e+01, 7.62864e+00, 2.43151e+02, 2.43151e+02, 7.20000e+01, 9.94399e-01, 5.15397e+00, 2.03371e-04, 2.12908e-04
1769, 1965, 6.22971e+01, 7.62642e+00, 2.42714e+02, 2.42714e+02, 7.20000e+01, 9.94402e-01, 5.13954e+00, 2.03371e-04, 2.12908e-04
1770, 1968, 6.23922e+01, 7.61141e+00, 2.40203e+02, 2.40203e+02, 7.20000e+01, 9.94411e-01, 5.15675e+00, 2.03371e-04, 2.12908e-04
1771, 1969, 6.24239e+01, 7.61129e+00, 2.40531e+02, 2.40531e+02, 7.20000e+01, 9.93398e-01, 5.15213e+00, 2.03371e-04, 2.12908e-04
1772, 1969, 6.24239e+01, 7.60709e+00, 2.40531e+02, 2.40531e+02, 7.20000e+01, 9.92890e-01, 5.15235e+00, 2.03371e-04, 2.12908e-04
1773, 1971, 6.24873e+01, 7.60251e+00, 2.39407e+02, 2.39407e+02, 7.20000e+01, 9.93404e-01, 5.16448e+00, 2.03371e-04, 2.12908e-04
1774, 1971, 6.24873e+01, 7.60254e+00, 2.39407e+02, 2.39407e+02, 7.20000e+01, 9.92897e-01, 5.17815e+00, 2.03371e-04, 2.12908e-04
1775, 1970, 6.24556e+01, 7.60297e+00, 2.39680e+02, 2.39680e+02, 7.20000e+01, 9.94924e-01, 5.15982e+00, 2.03371e-04, 2.12908e-04
1776, 1970, 6.24556e+01, 7.60252e+00, 2.39680e+02, 2.39680e+02, 7.20000e+01, 9.94924e-01, 5.16131e+00, 2.03371e-04, 2.12908e-04
1777, 1971, 6.24873e+01, 7.58832e+00, 2.39298e+02, 2.39298e+02, 7.20000e+01, 9.95434e-01, 5.15368e+00, 2.03371e-04, 2.12908e-04
1778, 1971, 6.24873e+01, 7.58759e+00, 2.39298e+02, 2.39298e+02, 7.20000e+01, 9.96449e-01, 5.15451e+00, 2.03371e-04, 2.12908e-04
1779, 1973, 6.25507e+01, 7.58470e+00, 2.38425e+02, 2.38425e+02, 7.20000e+01, 9.96959e-01, 5.16703e+00, 2.03371e-04, 2.12908e-04
1780, 1973, 6.25507e+01, 7.58623e+00, 2.38425e+02, 2.38425e+02, 7.20000e+01, 9.96959e-01, 5.16572e+00, 2.03371e-04, 2.12908e-04
1781, 1973, 6.25507e+01, 7.58676e+00, 2.38425e+02, 2.38425e+02, 7.20000e+01, 9.96959e-01, 5.15582e+00, 2.03371e-04, 2.12908e-04
1782, 1974, 6.25824e+01, 7.57630e+00, 2.37278e+02, 2.37278e+02, 7.20000e+01, 9.96960e-01, 5.16955e+00, 2.03371e-04, 2.12908e-04
1783, 1975, 6.26141e+01, 7.57933e+00, 2.36241e+02, 2.36241e+02, 7.20000e+01, 9.96962e-01, 5.17359e+00, 2.03371e-04, 2.12908e-04
1784, 1975, 6.26141e+01, 7.58318e+00, 2.36241e+02, 2.36241e+02, 7.20000e+01, 9.96456e-01, 5.18173e+00, 2.03371e-04, 2.12908e-04
1785, 1976, 6.26458e+01, 7.58367e+00, 2.36623e+02, 2.36623e+02, 7.20000e+01, 9.96457e-01, 5.17748e+00, 2.03371e-04, 2.12908e-04
1786, 1976, 6.26458e+01, 7.58228e+00, 2.36623e+02, 2.36623e+02, 7.20000e+01, 9.96457e-01, 5.17357e+00, 2.03371e-04, 2.12908e-04
1787, 1977, 6.26775e+01, 7.58026e+00, 2.36023e+02, 2.36023e+02, 7.20000e+01, 9.96459e-01, 5.18528e+00, 2.03371e-04, 2.12908e-04
1788, 1977, 6.26775e+01, 7.57915e+00, 2.36023e+02, 2.36023e+02, 7.20000e+01, 9.96459e-01, 5.18836e+00, 2.03371e-04, 2.12908e-04
1789, 1977, 6.26775e+01, 7.58152e+00, 2.36023e+02, 2.36023e+02, 7.20000e+01, 9.96965e-01, 5.19861e+00, 2.03371e-04, 2.12908e-04
1790, 1977, 6.26775e+01, 7.58063e+00, 2.36023e+02, 2.36023e+02, 7.20000e+01, 9.97471e-01, 5.18668e+00, 2.03371e-04, 2.12908e-04
1791, 1978, 6.27092e+01, 7.57556e+00, 2.34494e+02, 2.34494e+02, 7.20000e+01, 9.97472e-01, 5.17919e+00, 2.03371e-04, 2.12908e-04
1792, 1978, 6.27092e+01, 7.57009e+00, 2.34494e+02, 2.34494e+02, 7.20000e+01, 9.97472e-01, 5.17969e+00, 2.03371e-04, 2.12908e-04
1793, 1979, 6.27409e+01, 7.56320e+00, 2.33566e+02, 2.33566e+02, 7.20000e+01, 9.97473e-01, 5.17454e+00, 2.03371e-04, 2.12908e-04
1794, 1980, 6.27726e+01, 7.56210e+00, 2.33393e+02, 2.33393e+02, 7.20000e+01, 9.97475e-01, 5.18075e+00, 2.03371e-04, 2.12908e-04
1795, 1980, 6.27726e+01, 7.56209e+00, 2.33393e+02, 2.33393e+02, 7.20000e+01, 9.97980e-01, 5.18212e+00, 2.03371e-04, 2.12908e-04
1796, 1982, 6.28361e+01, 7.56329e+00, 2.33611e+02, 2.33611e+02, 7.20000e+01, 9.98486e-01, 5.19728e+00, 2.03371e-04, 2.12908e-04
1797, 1983, 6.28678e+01, 7.56463e+00, 2.32519e+02, 2.32519e+02, 7.20000e+01, 9.97479e-01, 5.20028e+00, 2.03371e-04, 2.12908e-04
1798, 1984, 6.28995e+01, 7.56646e+00, 2.34103e+02, 2.34103e+02, 7.20000e+01, 9.96976e-01, 5.20475e+00, 2.03371e-04, 2.12908e-04
1799, 1984, 6.28995e+01, 7.56803e+00, 2.34103e+02, 2.34103e+02, 7.20000e+01, 9.96472e-01, 5.20779e+00, 2.03371e-04, 2.12908e-04
1800, 1985, 6.29312e+01, 7.55709e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96474e-01, 5.20909e+00, 2.17676e-04, 2.12908e-04
1801, 1985, 6.29312e+01, 7.55965e+00, 2.34157e+02, 2.34157e+02, 7.20000e+01, 9.96977e-01, 5.21465e+00, 2.17676e-04, 2.12908e-04
1802, 1986, 6.29629e+01, 7.56114e+00, 2.33447e+02, 2.33447e+02, 7.20000e+01, 9.96979e-01, 5.21554e+00, 2.17676e-04, 2.12908e-04
1803, 1986, 6.29629e+01, 7.56246e+00, 2.33447e+02, 2.33447e+02, 7.20000e+01, 9.96475e-01, 5.20645e+00, 2.17676e-04, 2.12908e-04
1804, 1987, 6.29946e+01, 7.56394e+00, 2.35140e+02, 2.35140e+02, 7.20000e+01, 9.96980e-01, 5.21038e+00, 2.17676e-04, 2.12908e-04
1805, 1988, 6.30263e+01, 7.56498e+00, 2.34758e+02, 2.34758e+02, 7.20000e+01, 9.96479e-01, 5.21698e+00, 2.17676e-04, 2.12908e-04
1806, 1988, 6.30263e+01, 7.56599e+00, 2.34758e+02, 2.34758e+02, 7.20000e+01, 9.96479e-01, 5.21659e+00, 2.17676e-04, 2.12908e-04
1807, 1988, 6.30263e+01, 7.54069e+00, 2.37705e+02, 2.37705e+02, 7.20000e+01, 9.92958e-01, 5.22565e+00, 2.17676e-04, 2.12908e-04
1808, 1988, 6.30263e+01, 7.55264e+00, 2.37705e+02, 2.37705e+02, 7.20000e+01, 9.91952e-01, 5.22499e+00, 2.17676e-04, 2.12908e-04
1809, 1989, 6.30580e+01, 7.55189e+00, 2.37705e+02, 2.37705e+02, 7.20000e+01, 9.91453e-01, 5.22784e+00, 2.17676e-04, 2.12908e-04
1810, 1990, 6.30897e+01, 7.56894e+00, 2.31441e+02, 2.31441e+02, 7.20000e+01, 9.90452e-01, 5.24927e+00, 2.17676e-04, 2.12908e-04
1811, 1990, 6.30897e+01, 7.57681e+00, 2.32150e+02, 2.32150e+02, 7.20000e+01, 9.89447e-01, 5.24735e+00, 2.17676e-04, 2.12908e-04
1812, 1990, 6.30897e+01, 7.59355e+00, 2.32022e+02, 2.32022e+02, 7.20000e+01, 9.88945e-01, 5.24875e+00, 2.17676e-04, 2.12908e-04
1813, 1991, 6.31214e+01, 7.59699e+00, 2.32513e+02, 2.32513e+02, 7.20000e+01, 9.89955e-01, 5.24452e+00, 2.17676e-04, 2.12908e-04
1814, 1990, 6.30897e+01, 7.60902e+00, 2.32135e+02, 2.32135e+02, 7.20000e+01, 9.90452e-01, 5.24056e+00, 2.17676e-04, 2.12908e-04
1815, 1991, 6.31214e+01, 7.61414e+00, 2.33718e+02, 2.33718e+02, 7.20000e+01, 9.90959e-01, 5.23083e+00, 2.17676e-04, 2.12908e-04
1816, 1991, 6.31214e+01, 7.61715e+00, 2.34591e+02, 2.34591e+02, 7.20000e+01, 9.90959e-01, 5.24239e+00, 2.17676e-04, 2.12908e-04
1817, 1993, 6.31848e+01, 7.59201e+00, 2.35038e+02, 2.35038e+02, 7.20000e+01, 9.91470e-01, 5.23094e+00, 2.17676e-04, 2.12908e-04
1818, 1993, 6.31848e+01, 7.59373e+00, 2.34736e+02, 2.34736e+02, 7.20000e+01, 9.90467e-01, 5.22755e+00, 2.17676e-04, 2.12908e-04
1819, 1993, 6.31848e+01, 7.58941e+00, 2.34675e+02, 2.34675e+02, 7.20000e+01, 9.90968e-01, 5.21344e+00, 2.17676e-04, 2.12908e-04
1820, 1995, 6.32482e+01, 7.57286e+00, 2.38032e+02, 2.38032e+02, 7.20000e+01, 9.91980e-01, 5.21583e+00, 2.17676e-04, 2.12908e-04
1821, 1996, 6.32799e+01, 7.57353e+00, 2.37977e+02, 2.37977e+02, 7.20000e+01, 9.91483e-01, 5.20001e+00, 2.17676e-04, 2.12908e-04
1822, 1996, 6.32799e+01, 7.57789e+00, 2.37977e+02, 2.37977e+02, 7.20000e+01, 9.92485e-01, 5.21795e+00, 2.17676e-04, 2.12908e-04
