controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2046, 2313, 7.33299e+01, 7.30186e+00, 3.12678e+02, 3.12678e+02, -5.40000e+01, 9.98703e-01, 6.06154e+00, 2.75373e-04, 3.24965e-04
2047, 2313, 7.33299e+01, 7.26978e+00, 3.11204e+02, 3.11204e+02, -5.40000e+01, 9.97838e-01, 6.07048e+00, 2.75373e-04, 3.24965e-04
2048, 2313, 7.33299e+01, 7.27445e+00, 3.11204e+02, 3.11204e+02, -5.40000e+01, 9.96541e-01, 6.07389e+00, 2.75373e-04, 3.24965e-04
2049, 2313, 7.33299e+01, 7.28171e+00, 3.11204e+02, 3.11204e+02, -5.40000e+01, 9.95677e-01, 6.08145e+00, 2.75373e-04, 3.24965e-04
2050, 2313, 7.33299e+01, 7.27732e+00, 3.12288e+02, 3.12288e+02, -5.40000e+01, 9.94812e-01, 6.08594e+00, 2.75373e-04, 3.24965e-04
2051, 2313, 7.33299e+01, 7.28672e+00, 3.12288e+02, 3.12288e+02, -5.40000e+01, 9.93947e-01, 6.08927e+00, 2.75373e-04, 3.24965e-04
2052, 2313, 7.33299e+01, 7.30998e+00, 3.14956e+02, 3.14956e+02, -5.40000e+01, 9.93083e-01, 6.09051e+00, 2.75373e-04, 3.24965e-04
2053, 2313, 7.33299e+01, 7.31322e+00, 3.15556e+02, 3.15556e+02, -5.40000e+01, 9.92650e-01, 6.09288e+00, 2.75373e-04, 3.24965e-04
2054, 2314, 7.33616e+01, 7.32061e+00, 3.13973e+02, 3.13973e+02, -5.40000e+01, 9.91789e-01, 6.08379e+00, 2.75373e-04, 3.24965e-04
2055, 2314, 7.33616e+01, 7.31577e+00, 3.13373e+02, 3.13373e+02, -5.40000e+01, 9.90493e-01, 6.06488e+00, 2.75373e-04, 3.24965e-04
2056, 2315, 7.33933e+01, 7.32113e+00, 3.12827e+02, 3.12827e+02, -5.40000e+01, 9.90929e-01, 6.06496e+00, 2.75373e-04, 3.24965e-04
2057, 2315, 7.33933e+01, 7.31641e+00, 3.13373e+02, 3.13373e+02, -5.40000e+01, 9.90497e-01, 6.06851e+00, 2.75373e-04, 3.24965e-04
2058, 2315, 7.33933e+01, 7.32135e+00, 3.12390e+02, 3.12390e+02, -5.40000e+01, 9.90065e-01, 6.06418e+00, 2.75373e-04, 3.24965e-04
2059, 2315, 7.33933e+01, 7.31668e+00, 3.12008e+02, 3.12008e+02, -5.40000e+01, 9.90497e-01, 6.04813e+00, 2.75373e-04, 3.24965e-04
2060, 2318, 7.34884e+01, 7.30684e+00, 3.14856e+02, 3.14856e+02, -5.40000e+01, 9.91372e-01, 6.05566e+00, 2.75373e-04, 3.24965e-04
2061, 2318, 7.34884e+01, 7.30652e+00, 3.13328e+02, 3.13328e+02, -5.40000e+01, 9.90940e-01, 6.05743e+00, 2.75373e-04, 3.24965e-04
2062, 2318, 7.34884e+01, 7.31175e+00, 3.13710e+02, 3.13710e+02, -5.40000e+01, 9.90940e-01, 6.04416e+00, 2.75373e-04, 3.24965e-04
2063, 2319, 7.35201e+01, 7.30885e+00, 3.13710e+02, 3.13710e+02, -5.40000e+01, 9.91376e-01, 6.05555e+00, 2.75373e-04, 3.24965e-04
2064, 2320, 7.35518e+01, 7.31198e+00, 3.14693e+02, 3.14693e+02, -5.40000e+01, 9.92241e-01, 6.06014e+00, 2.75373e-04, 3.24965e-04
2065, 2320, 7.35518e+01, 7.30786e+00, 3.14310e+02, 3.14310e+02, -5.40000e+01, 9.92241e-01, 6.05603e+00, 2.75373e-04, 3.24965e-04
2066, 2322, 7.36152e+01, 7.30305e+00, 3.15184e+02, 3.15184e+02, -5.40000e+01, 9.92679e-01, 6.06512e+00, 2.75373e-04, 3.24965e-04
2067, 2322, 7.36152e+01, 7.30787e+00, 3.15784e+02, 3.15784e+02, -5.40000e+01, 9.93109e-01, 6.05593e+00, 2.75373e-04, 3.24965e-04
2068, 2323, 7.36469e+01, 7.30434e+00, 3.14693e+02, 3.14693e+02, -5.40000e+01, 9.94404e-01, 6.05031e+00, 2.75373e-04, 3.24965e-04
2069, 2326, 7.37420e+01, 7.30175e+00, 3.15402e+02, 3.15402e+02, -5.40000e+01, 9.93981e-01, 6.06692e+00, 2.75373e-04, 3.24965e-04
2070, 2326, 7.37420e+01, 7.30126e+00, 3.15402e+02, 3.15402e+02, -5.40000e+01, 9.94411e-01, 6.05844e+00, 2.75373e-04, 3.24965e-04
2071, 2326, 7.37420e+01, 7.30079e+00, 3.15402e+02, 3.15402e+02, -5.40000e+01, 9.95701e-01, 6.06294e+00, 2.75373e-04, 3.24965e-04
2072, 2328, 7.38054e+01, 7.30083e+00, 3.15730e+02, 3.15730e+02, -5.40000e+01, 9.96564e-01, 6.06650e+00, 2.75373e-04, 3.24965e-04
2073, 2328, 7.38054e+01, 7.29988e+00, 3.15730e+02, 3.15730e+02, -5.40000e+01, 9.96564e-01, 6.07281e+00, 2.75373e-04, 3.24965e-04
2074, 2328, 7.38054e+01, 7.30074e+00, 3.15730e+02, 3.15730e+02, -5.40000e+01, 9.96564e-01, 6.07907e+00, 2.75373e-04, 3.24965e-04
2075, 2331, 7.39005e+01, 7.29918e+00, 3.15402e+02, 3.15402e+02, -5.40000e+01, 9.96997e-01, 6.07687e+00, 2.75373e-04, 3.24965e-04
2076, 2331, 7.39005e+01, 7.30022e+00, 3.15402e+02, 3.15402e+02, -5.40000e+01, 9.96139e-01, 6.09881e+00, 2.75373e-04, 3.24965e-04
2077, 2332, 7.39322e+01, 7.30072e+00, 3.16070e+02, 3.16070e+02, -5.40000e+01, 9.96569e-01, 6.09855e+00, 2.75373e-04, 3.24965e-04
2078, 2333, 7.39639e+01, 7.30011e+00, 3.16998e+02, 3.16998e+02, -5.40000e+01, 9.96142e-01, 6.09419e+00, 2.75373e-04, 3.24965e-04
2079, 2333, 7.39639e+01, 7.30072e+00, 3.16998e+02, 3.16998e+02, -5.40000e+01, 9.97000e-01, 6.10160e+00, 2.75373e-04, 3.24965e-04
2080, 2333, 7.39639e+01, 7.30139e+00, 3.16443e+02, 3.16443e+02, -5.40000e+01, 9.97000e-01, 6.10531e+00, 2.75373e-04, 3.24965e-04
2081, 2334, 7.39956e+01, 7.30599e+00, 3.18844e+02, 3.18844e+02, -5.40000e+01, 9.97858e-01, 6.10993e+00, 2.75373e-04, 3.24965e-04
2082, 2335, 7.40273e+01, 7.30676e+00, 3.18626e+02, 3.18626e+02, -5.40000e+01, 9.97430e-01, 6.12271e+00, 2.75373e-04, 3.24965e-04
2083, 2335, 7.40273e+01, 7.30592e+00, 3.18626e+02, 3.18626e+02, -5.40000e+01, 9.97430e-01, 6.11435e+00, 2.75373e-04, 3.24965e-04
2084, 2335, 7.40273e+01, 7.30551e+00, 3.18626e+02, 3.18626e+02, -5.40000e+01, 9.97430e-01, 6.11716e+00, 2.75373e-04, 3.24965e-04
2085, 2335, 7.40273e+01, 7.30360e+00, 3.18626e+02, 3.18626e+02, -5.40000e+01, 9.97859e-01, 6.10593e+00, 2.75373e-04, 3.24965e-04
2086, 2335, 7.40273e+01, 7.30258e+00, 3.18626e+02, 3.18626e+02, -5.40000e+01, 9.97859e-01, 6.11232e+00, 2.75373e-04, 3.24965e-04
2087, 2335, 7.40273e+01, 7.30176e+00, 3.18626e+02, 3.18626e+02, -5.40000e+01, 9.98715e-01, 6.10510e+00, 2.75373e-04, 3.24965e-04
2088, 2336, 7.40590e+01, 7.30155e+00, 3.18244e+02, 3.18244e+02, -5.40000e+01, 9.99144e-01, 6.11346e+00, 2.75373e-04, 3.24965e-04
2089, 2336, 7.40590e+01, 7.30184e+00, 3.18244e+02, 3.18244e+02, -5.40000e+01, 9.99144e-01, 6.11080e+00, 2.75373e-04, 3.24965e-04
2090, 2336, 7.40590e+01, 7.30194e+00, 3.18244e+02, 3.18244e+02, -5.40000e+01, 9.99144e-01, 6.11518e+00, 2.75373e-04, 3.24965e-04
2091, 2336, 7.40590e+01, 7.30186e+00, 3.18244e+02, 3.18244e+02, -5.40000e+01, 9.99144e-01, 6.12030e+00, 2.75373e-04, 3.24965e-04
2092, 2336, 7.40590e+01, 7.30171e+00, 3.18244e+02, 3.18244e+02, -5.40000e+01, 9.99144e-01, 6.12782e+00, 2.75373e-04, 3.24965e-04
2093, 2336, 7.40590e+01, 7.30177e+00, 3.18244e+02, 3.18244e+02, -5.40000e+01, 9.99144e-01, 6.12791e+00, 2.75373e-04, 3.24965e-04
2094, 2338, 7.41225e+01, 7.30149e+00, 3.16934e+02, 3.16934e+02, -5.40000e+01, 9.99145e-01, 6.13187e+00, 2.75373e-04, 3.24965e-04
2095, 2338, 7.41225e+01, 7.30203e+00, 3.16934e+02, 3.16934e+02, -5.40000e+01, 9.98717e-01, 6.12954e+00, 2.75373e-04, 3.24965e-04
2096, 2338, 7.41225e+01, 7.30293e+00, 3.16934e+02, 3.16934e+02, -5.40000e+01, 9.98717e-01, 6.13523e+00, 2.75373e-04, 3.24965e-04
2097, 2339, 7.41542e+01, 7.30331e+00, 3.15897e+02, 3.15897e+02, -5.40000e+01, 9.98717e-01, 6.13810e+00, 2.75373e-04, 3.24965e-04
2098, 2339, 7.41542e+01, 7.30519e+00, 3.15897e+02, 3.15897e+02, -5.40000e+01, 9.98290e-01, 6.13966e+00, 2.75373e-04, 3.24965e-04
2099, 2339, 7.41542e+01, 7.30735e+00, 3.15897e+02, 3.15897e+02, -5.40000e+01, 9.98290e-01, 6.14586e+00, 2.75373e-04, 3.24965e-04
2100, 2339, 7.41542e+01, 7.30977e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.98717e-01, 6.15101e+00, 2.58207e-04, 3.24965e-04
2101, 2340, 7.41859e+01, 7.31131e+00, 3.17371e+02, 3.17371e+02, -6.20000e+01, 9.98718e-01, 6.14568e+00, 2.58207e-04, 3.24965e-04
2102, 2340, 7.41859e+01, 7.30940e+00, 3.17371e+02, 3.17371e+02, -6.20000e+01, 9.98291e-01, 6.13790e+00, 2.58207e-04, 3.24965e-04
2103, 2340, 7.41859e+01, 7.30762e+00, 3.17371e+02, 3.17371e+02, -6.20000e+01, 9.98291e-01, 6.14204e+00, 2.58207e-04, 3.24965e-04
2104, 2342, 7.42493e+01, 7.30678e+00, 3.15987e+02, 3.15987e+02, -6.20000e+01, 9.98719e-01, 6.14597e+00, 2.58207e-04, 3.24965e-04
2105, 2343, 7.42810e+01, 7.30515e+00, 3.15168e+02, 3.15168e+02, -6.20000e+01, 9.98293e-01, 6.14533e+00, 2.58207e-04, 3.24965e-04
2106, 2345, 7.43444e+01, 7.30489e+00, 3.14185e+02, 3.14185e+02, -6.20000e+01, 9.97868e-01, 6.15377e+00, 2.58207e-04, 3.24965e-04
2107, 2345, 7.43444e+01, 7.29426e+00, 3.14240e+02, 3.14240e+02, -6.20000e+01, 9.96588e-01, 6.15464e+00, 2.58207e-04, 3.24965e-04
2108, 2345, 7.43444e+01, 7.29714e+00, 3.14240e+02, 3.14240e+02, -6.20000e+01, 9.96162e-01, 6.15236e+00, 2.58207e-04, 3.24965e-04
2109, 2345, 7.43444e+01, 7.30039e+00, 3.14240e+02, 3.14240e+02, -6.20000e+01, 9.96588e-01, 6.16206e+00, 2.58207e-04, 3.24965e-04
2110, 2345, 7.43444e+01, 7.31059e+00, 3.14615e+02, 3.14615e+02, -6.20000e+01, 9.96588e-01, 6.16616e+00, 2.58207e-04, 3.24965e-04
2111, 2346, 7.43761e+01, 7.31202e+00, 3.14233e+02, 3.14233e+02, -6.20000e+01, 9.96164e-01, 6.16473e+00, 2.58207e-04, 3.24965e-04
2112, 2347, 7.44078e+01, 7.29876e+00, 3.13086e+02, 3.13086e+02, -6.20000e+01, 9.95739e-01, 6.15697e+00, 2.58207e-04, 3.24965e-04
2113, 2347, 7.44078e+01, 7.29718e+00, 3.13086e+02, 3.13086e+02, -6.20000e+01, 9.94887e-01, 6.14178e+00, 2.58207e-04, 3.24965e-04
2114, 2348, 7.44395e+01, 7.29640e+00, 3.13359e+02, 3.13359e+02, -6.20000e+01, 9.94889e-01, 6.13954e+00, 2.58207e-04, 3.24965e-04
2115, 2349, 7.44712e+01, 7.28301e+00, 3.11994e+02, 3.11994e+02, -6.20000e+01, 9.95317e-01, 6.13685e+00, 2.58207e-04, 3.24965e-04
2116, 2350, 7.45029e+01, 7.28510e+00, 3.09156e+02, 3.09156e+02, -6.20000e+01, 9.94894e-01, 6.13952e+00, 2.58207e-04, 3.24965e-04
2117, 2351, 7.45346e+01, 7.28526e+00, 3.08118e+02, 3.08118e+02, -6.20000e+01, 9.94896e-01, 6.14778e+00, 2.58207e-04, 3.24965e-04
2118, 2351, 7.45346e+01, 7.28899e+00, 3.08118e+02, 3.08118e+02, -6.20000e+01, 9.94896e-01, 6.14668e+00, 2.58207e-04, 3.24965e-04
2119, 2351, 7.45346e+01, 7.29217e+00, 3.08118e+02, 3.08118e+02, -6.20000e+01, 9.94896e-01, 6.15720e+00, 2.58207e-04, 3.24965e-04
2120, 2353, 7.45980e+01, 7.29535e+00, 3.04352e+02, 3.04352e+02, -6.20000e+01, 9.95750e-01, 6.15772e+00, 2.58207e-04, 3.24965e-04
2121, 2353, 7.45980e+01, 7.29859e+00, 3.04352e+02, 3.04352e+02, -6.20000e+01, 9.95750e-01, 6.15953e+00, 2.58207e-04, 3.24965e-04
2122, 2352, 7.45663e+01, 7.30080e+00, 3.05389e+02, 3.05389e+02, -6.20000e+01, 9.96599e-01, 6.16413e+00, 2.58207e-04, 3.24965e-04
2123, 2353, 7.45980e+01, 7.30428e+00, 3.04679e+02, 3.04679e+02, -6.20000e+01, 9.96600e-01, 6.16101e+00, 2.58207e-04, 3.24965e-04
2124, 2352, 7.45663e+01, 7.30495e+00, 3.06044e+02, 3.06044e+02, -6.20000e+01, 9.96599e-01, 6.15827e+00, 2.58207e-04, 3.24965e-04
2125, 2352, 7.45663e+01, 7.30290e+00, 3.06044e+02, 3.06044e+02, -6.20000e+01, 9.97024e-01, 6.15297e+00, 2.58207e-04, 3.24965e-04
2126, 2352, 7.45663e+01, 7.29871e+00, 3.06044e+02, 3.06044e+02, -6.20000e+01, 9.97449e-01, 6.16150e+00, 2.58207e-04, 3.24965e-04
2127, 2352, 7.45663e+01, 7.29545e+00, 3.06044e+02, 3.06044e+02, -6.20000e+01, 9.97874e-01, 6.16031e+00, 2.58207e-04, 3.24965e-04
2128, 2352, 7.45663e+01, 7.29211e+00, 3.06044e+02, 3.06044e+02, -6.20000e+01, 9.98299e-01, 6.15648e+00, 2.58207e-04, 3.24965e-04
2129, 2353, 7.45980e+01, 7.27764e+00, 3.06204e+02, 3.06204e+02, -6.20000e+01, 9.98725e-01, 6.15471e+00, 2.58207e-04, 3.24965e-04
2130, 2353, 7.45980e+01, 7.27729e+00, 3.06204e+02, 3.06204e+02, -6.20000e+01, 9.98725e-01, 6.15805e+00, 2.58207e-04, 3.24965e-04
2131, 2353, 7.45980e+01, 7.27834e+00, 3.06204e+02, 3.06204e+02, -6.20000e+01, 9.98725e-01, 6.15893e+00, 2.58207e-04, 3.24965e-04
2132, 2354, 7.46297e+01, 7.27974e+00, 3.04457e+02, 3.04457e+02, -6.20000e+01, 9.99575e-01, 6.16564e+00, 2.58207e-04, 3.24965e-04
2133, 2354, 7.46297e+01, 7.28185e+00, 3.04457e+02, 3.04457e+02, -6.20000e+01, 9.99150e-01, 6.17217e+00, 2.58207e-04, 3.24965e-04
2134, 2355, 7.46614e+01, 7.27136e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.99151e-01, 6.17841e+00, 2.58207e-04, 3.24965e-04
2135, 2356, 7.46931e+01, 7.27455e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98727e-01, 6.18244e+00, 2.58207e-04, 3.24965e-04
2136, 2356, 7.46931e+01, 7.27891e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98302e-01, 6.18941e+00, 2.58207e-04, 3.24965e-04
2137, 2356, 7.46931e+01, 7.28228e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98302e-01, 6.19528e+00, 2.58207e-04, 3.24965e-04
2138, 2356, 7.46931e+01, 7.28405e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98302e-01, 6.18748e+00, 2.58207e-04, 3.24965e-04
2139, 2356, 7.46931e+01, 7.28576e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98302e-01, 6.18859e+00, 2.58207e-04, 3.24965e-04
2140, 2356, 7.46931e+01, 7.28821e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98302e-01, 6.19658e+00, 2.58207e-04, 3.24965e-04
2141, 2356, 7.46931e+01, 7.28824e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98302e-01, 6.18259e+00, 2.58207e-04, 3.24965e-04
2142, 2356, 7.46931e+01, 7.28547e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98302e-01, 6.17611e+00, 2.58207e-04, 3.24965e-04
2143, 2356, 7.46931e+01, 7.28096e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.98727e-01, 6.17642e+00, 2.58207e-04, 3.24965e-04
2144, 2356, 7.46931e+01, 7.27702e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.99151e-01, 6.17611e+00, 2.58207e-04, 3.24965e-04
2145, 2356, 7.46931e+01, 7.27456e+00, 3.02519e+02, 3.02519e+02, -6.20000e+01, 9.99576e-01, 6.17664e+00, 2.58207e-04, 3.24965e-04
2146, 2355, 7.46614e+01, 7.27466e+00, 3.02360e+02, 3.02360e+02, -6.20000e+01, 1.00000e+00, 6.17335e+00, 2.58207e-04, 3.24965e-04
2147, 2357, 7.47248e+01, 7.27466e+00, 3.04543e+02, 3.04543e+02, -6.20000e+01, 1.00000e+00, 6.17860e+00, 2.58207e-04, 3.24965e-04
2148, 2357, 7.47248e+01, 7.27493e+00, 3.04543e+02, 3.04543e+02, -6.20000e+01, 9.99151e-01, 6.17958e+00, 2.58207e-04, 3.24965e-04
2149, 2357, 7.47248e+01, 7.27520e+00, 3.04543e+02, 3.04543e+02, -6.20000e+01, 9.99151e-01, 6.18855e+00, 2.58207e-04, 3.24965e-04
2150, 2358, 7.47565e+01, 7.27515e+00, 3.04161e+02, 3.04161e+02, -6.20000e+01, 9.99152e-01, 6.18807e+00, 2.58207e-04, 3.24965e-04
2151, 2358, 7.47565e+01, 7.27497e+00, 3.04161e+02, 3.04161e+02, -6.20000e+01, 9.98728e-01, 6.18446e+00, 2.58207e-04, 3.24965e-04
2152, 2359, 7.47882e+01, 7.27513e+00, 3.03233e+02, 3.03233e+02, -6.20000e+01, 9.99152e-01, 6.18583e+00, 2.58207e-04, 3.24965e-04
2153, 2359, 7.47882e+01, 7.27592e+00, 3.03233e+02, 3.03233e+02, -6.20000e+01, 9.99152e-01, 6.18887e+00, 2.58207e-04, 3.24965e-04
2154, 2359, 7.47882e+01, 7.27654e+00, 3.03233e+02, 3.03233e+02, -6.20000e+01, 9.99152e-01, 6.19051e+00, 2.58207e-04, 3.24965e-04
2155, 2360, 7.48199e+01, 7.27694e+00, 3.03724e+02, 3.03724e+02, -6.20000e+01, 9.99153e-01, 6.19155e+00, 2.58207e-04, 3.24965e-04
2156, 2361, 7.48516e+01, 7.27750e+00, 3.03069e+02, 3.03069e+02, -6.20000e+01, 9.98729e-01, 6.19527e+00, 2.58207e-04, 3.24965e-04
2157, 2361, 7.48516e+01, 7.27804e+00, 3.03069e+02, 3.03069e+02, -6.20000e+01, 9.98306e-01, 6.19672e+00, 2.58207e-04, 3.24965e-04
2158, 2361, 7.48516e+01, 7.27846e+00, 3.03069e+02, 3.03069e+02, -6.20000e+01, 9.98306e-01, 6.19488e+00, 2.58207e-04, 3.24965e-04
2159, 2361, 7.48516e+01, 7.27867e+00, 3.03069e+02, 3.03069e+02, -6.20000e+01, 9.99153e-01, 6.19381e+00, 2.58207e-04, 3.24965e-04
2160, 2361, 7.48516e+01, 7.27703e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99153e-01, 6.18647e+00, 2.70844e-04, 3.24965e-04
2161, 2361, 7.48516e+01, 7.27576e+00, 3.03069e+02, 3.03069e+02, -5.80000e+01, 9.99153e-01, 6.18647e+00, 2.70844e-04, 3.24965e-04
2162, 2361, 7.48516e+01, 7.27473e+00, 3.03069e+02, 3.03069e+02, -5.80000e+01, 9.99153e-01, 6.18647e+00, 2.70844e-04, 3.24965e-04
2163, 2361, 7.48516e+01, 7.27467e+00, 3.03069e+02, 3.03069e+02, -5.80000e+01, 1.00000e+00, 6.18909e+00, 2.70844e-04, 3.24965e-04
2164, 2361, 7.48516e+01, 7.27466e+00, 3.03069e+02, 3.03069e+02, -5.80000e+01, 1.00000e+00, 6.19172e+00, 2.70844e-04, 3.24965e-04
2165, 2361, 7.48516e+01, 7.27466e+00, 3.03069e+02, 3.03069e+02, -5.80000e+01, 1.00000e+00, 6.19172e+00, 2.70844e-04, 3.24965e-04
2166, 2361, 7.48516e+01, 7.27466e+00, 3.03069e+02, 3.03069e+02, -5.80000e+01, 1.00000e+00, 6.19172e+00, 2.70844e-04, 3.24965e-04
2167, 2361, 7.48516e+01, 7.24335e+00, 3.01987e+02, 3.01987e+02, -5.80000e+01, 9.98729e-01, 6.19487e+00, 2.70844e-04, 3.24965e-04
2168, 2361, 7.48516e+01, 7.25099e+00, 3.01987e+02, 3.01987e+02, -5.80000e+01, 9.97459e-01, 6.20194e+00, 2.70844e-04, 3.24965e-04
2169, 2361, 7.48516e+01, 7.25775e+00, 3.01987e+02, 3.01987e+02, -5.80000e+01, 9.96612e-01, 6.20770e+00, 2.70844e-04, 3.24965e-04
2170, 2361, 7.48516e+01, 7.26873e+00, 2.98438e+02, 2.98438e+02, -5.80000e+01, 9.95765e-01, 6.21546e+00, 2.70844e-04, 3.24965e-04
2171, 2361, 7.48516e+01, 7.27667e+00, 2.98438e+02, 2.98438e+02, -5.80000e+01, 9.94917e-01, 6.22899e+00, 2.70844e-04, 3.24965e-04
2172, 2361, 7.48516e+01, 7.28515e+00, 2.96232e+02, 2.96232e+02, -5.80000e+01, 9.94070e-01, 6.22198e+00, 2.70844e-04, 3.24965e-04
2173, 2361, 7.48516e+01, 7.29118e+00, 2.96232e+02, 2.96232e+02, -5.80000e+01, 9.93647e-01, 6.21716e+00, 2.70844e-04, 3.24965e-04
2174, 2361, 7.48516e+01, 7.30271e+00, 2.93885e+02, 2.93885e+02, -5.80000e+01, 9.93223e-01, 6.20427e+00, 2.70844e-04, 3.24965e-04
2175, 2361, 7.48516e+01, 7.29415e+00, 2.93776e+02, 2.93776e+02, -5.80000e+01, 9.93223e-01, 6.19744e+00, 2.70844e-04, 3.24965e-04
2176, 2361, 7.48516e+01, 7.30245e+00, 2.91974e+02, 2.91974e+02, -5.80000e+01, 9.93223e-01, 6.18749e+00, 2.70844e-04, 3.24965e-04
2177, 2361, 7.48516e+01, 7.29587e+00, 2.92575e+02, 2.92575e+02, -5.80000e+01, 9.93647e-01, 6.18091e+00, 2.70844e-04, 3.24965e-04
2178, 2361, 7.48516e+01, 7.29672e+00, 2.91046e+02, 2.91046e+02, -5.80000e+01, 9.94070e-01, 6.17581e+00, 2.70844e-04, 3.24965e-04
2179, 2361, 7.48516e+01, 7.29508e+00, 2.91046e+02, 2.91046e+02, -5.80000e+01, 9.94917e-01, 6.16884e+00, 2.70844e-04, 3.24965e-04
2180, 2361, 7.48516e+01, 7.29332e+00, 2.91046e+02, 2.91046e+02, -5.80000e+01, 9.95765e-01, 6.16541e+00, 2.70844e-04, 3.24965e-04
2181, 2362, 7.48833e+01, 7.27933e+00, 2.89900e+02, 2.89900e+02, -5.80000e+01, 9.96190e-01, 6.16486e+00, 2.70844e-04, 3.24965e-04
2182, 2362, 7.48833e+01, 7.27983e+00, 2.89900e+02, 2.89900e+02, -5.80000e+01, 9.97036e-01, 6.16143e+00, 2.70844e-04, 3.24965e-04
2183, 2362, 7.48833e+01, 7.28011e+00, 2.89900e+02, 2.89900e+02, -5.80000e+01, 9.97460e-01, 6.16430e+00, 2.70844e-04, 3.24965e-04
2184, 2362, 7.48833e+01, 7.28037e+00, 2.89900e+02, 2.89900e+02, -5.80000e+01, 9.97460e-01, 6.16704e+00, 2.70844e-04, 3.24965e-04
2185, 2363, 7.49150e+01, 7.28122e+00, 2.89627e+02, 2.89627e+02, -5.80000e+01, 9.97884e-01, 6.17801e+00, 2.70844e-04, 3.24965e-04
2186, 2363, 7.49150e+01, 7.28312e+00, 2.89627e+02, 2.89627e+02, -5.80000e+01, 9.97884e-01, 6.18145e+00, 2.70844e-04, 3.24965e-04
2187, 2363, 7.49150e+01, 7.28529e+00, 2.89627e+02, 2.89627e+02, -5.80000e+01, 9.98730e-01, 6.18880e+00, 2.70844e-04, 3.24965e-04
2188, 2363, 7.49150e+01, 7.28706e+00, 2.89627e+02, 2.89627e+02, -5.80000e+01, 9.98730e-01, 6.18715e+00, 2.70844e-04, 3.24965e-04
2189, 2363, 7.49150e+01, 7.28716e+00, 2.89627e+02, 2.89627e+02, -5.80000e+01, 9.99154e-01, 6.18403e+00, 2.70844e-04, 3.24965e-04
2190, 2364, 7.49467e+01, 7.28269e+00, 2.88590e+02, 2.88590e+02, -5.80000e+01, 9.99154e-01, 6.18647e+00, 2.70844e-04, 3.24965e-04
2191, 2365, 7.49784e+01, 7.27925e+00, 2.88098e+02, 2.88098e+02, -5.80000e+01, 9.98732e-01, 6.19471e+00, 2.70844e-04, 3.24965e-04
2192, 2365, 7.49784e+01, 7.27651e+00, 2.88098e+02, 2.88098e+02, -5.80000e+01, 9.98732e-01, 6.19385e+00, 2.70844e-04, 3.24965e-04
2193, 2365, 7.49784e+01, 7.27737e+00, 2.88098e+02, 2.88098e+02, -5.80000e+01, 9.99154e-01, 6.20099e+00, 2.70844e-04, 3.24965e-04
2194, 2366, 7.50101e+01, 7.27837e+00, 2.87587e+02, 2.87587e+02, -5.80000e+01, 9.99155e-01, 6.20871e+00, 2.70844e-04, 3.24965e-04
2195, 2367, 7.50418e+01, 7.27933e+00, 2.87096e+02, 2.87096e+02, -5.80000e+01, 9.98733e-01, 6.21207e+00, 2.70844e-04, 3.24965e-04
2196, 2368, 7.50736e+01, 7.26766e+00, 2.85731e+02, 2.85731e+02, -5.80000e+01, 9.98311e-01, 6.21266e+00, 2.70844e-04, 3.24965e-04
2197, 2369, 7.51053e+01, 7.27018e+00, 2.85349e+02, 2.85349e+02, -5.80000e+01, 9.98312e-01, 6.22139e+00, 2.70844e-04, 3.24965e-04
2198, 2370, 7.51370e+01, 7.27178e+00, 2.84749e+02, 2.84749e+02, -5.80000e+01, 9.97890e-01, 6.21902e+00, 2.70844e-04, 3.24965e-04
2199, 2370, 7.51370e+01, 7.27301e+00, 2.84749e+02, 2.84749e+02, -5.80000e+01, 9.97890e-01, 6.21435e+00, 2.70844e-04, 3.24965e-04
2200, 2371, 7.51687e+01, 7.27323e+00, 2.83930e+02, 2.83930e+02, -5.80000e+01, 9.97891e-01, 6.22060e+00, 2.70844e-04, 3.24965e-04
2201, 2371, 7.51687e+01, 7.27413e+00, 2.83930e+02, 2.83930e+02, -5.80000e+01, 9.97469e-01, 6.22565e+00, 2.70844e-04, 3.24965e-04
2202, 2371, 7.51687e+01, 7.27551e+00, 2.83930e+02, 2.83930e+02, -5.80000e+01, 9.97891e-01, 6.22540e+00, 2.70844e-04, 3.24965e-04
2203, 2371, 7.51687e+01, 7.27549e+00, 2.83930e+02, 2.83930e+02, -5.80000e+01, 9.97891e-01, 6.21737e+00, 2.70844e-04, 3.24965e-04
