controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3040, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3041, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3042, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3043, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.62022e-04, 1.95980e-04
3044, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3045, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3046, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3047, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3048, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3049, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3050, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3051, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3052, 2683, 8.50601e+01, 7.11344e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.62022e-04, 1.95980e-04
3053, 2684, 8.50918e+01, 7.10104e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 2.62022e-04, 1.95980e-04
3054, 2684, 8.50918e+01, 7.10283e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.04557e+00, 2.62022e-04, 1.95980e-04
3055, 2684, 8.50918e+01, 7.10437e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.04606e+00, 2.62022e-04, 1.95980e-04
3056, 2684, 8.50918e+01, 7.10645e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.04795e+00, 2.62022e-04, 1.95980e-04
3057, 2684, 8.50918e+01, 7.10780e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.04720e+00, 2.62022e-04, 1.95980e-04
3058, 2684, 8.50918e+01, 7.10993e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.05043e+00, 2.62022e-04, 1.95980e-04
3059, 2684, 8.50918e+01, 7.11160e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.05009e+00, 2.62022e-04, 1.95980e-04
3060, 2684, 8.50918e+01, 7.11373e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.05335e+00, 2.62022e-04, 1.95980e-04
3061, 2684, 8.50918e+01, 7.11352e+00, 1.37903e+02, 1.37903e+02, -7.20000e+01, 9.99627e-01, 7.04213e+00, 2.62022e-04, 1.95980e-04
3062, 2684, 8.50918e+01, 7.11425e+00, 1.39482e+02, 1.39482e+02, -7.20000e+01, 9.99627e-01, 7.04770e+00, 2.62022e-04, 1.95980e-04
3063, 2684, 8.50918e+01, 7.11446e+00, 1.39691e+02, 1.39691e+02, -7.20000e+01, 9.99627e-01, 7.04213e+00, 2.62022e-04, 1.95980e-04
3064, 2684, 8.50918e+01, 7.11451e+00, 1.39691e+02, 1.39691e+02, -7.20000e+01, 9.99627e-01, 7.04701e+00, 2.62022e-04, 1.95980e-04
3065, 2684, 8.50918e+01, 7.11453e+00, 1.39691e+02, 1.39691e+02, -7.20000e+01, 9.99627e-01, 7.04580e+00, 2.62022e-04, 1.95980e-04
3066, 2684, 8.50918e+01, 7.11445e+00, 1.39691e+02, 1.39691e+02, -7.20000e+01, 9.99627e-01, 7.04213e+00, 2.62022e-04, 1.95980e-04
3067, 2685, 8.51235e+01, 7.11447e+00, 1.39200e+02, 1.39200e+02, -7.20000e+01, 9.99628e-01, 7.04810e+00, 2.62022e-04, 1.95980e-04
3068, 2685, 8.51235e+01, 7.11475e+00, 1.39200e+02, 1.39200e+02, -7.20000e+01, 9.99255e-01, 7.05083e+00, 2.62022e-04, 1.95980e-04
3069, 2685, 8.51235e+01, 7.11505e+00, 1.39200e+02, 1.39200e+02, -7.20000e+01, 9.99255e-01, 7.04714e+00, 2.62022e-04, 1.95980e-04
3070, 2686, 8.51552e+01, 7.11497e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.99255e-01, 7.05015e+00, 2.62022e-04, 1.95980e-04
3071, 2686, 8.51552e+01, 7.11519e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.98883e-01, 7.05085e+00, 2.62022e-04, 1.95980e-04
3072, 2686, 8.51552e+01, 7.11515e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.98883e-01, 7.04831e+00, 2.62022e-04, 1.95980e-04
3073, 2686, 8.51552e+01, 7.11508e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.99255e-01, 7.04807e+00, 2.62022e-04, 1.95980e-04
3074, 2686, 8.51552e+01, 7.11498e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.99255e-01, 7.04805e+00, 2.62022e-04, 1.95980e-04
3075, 2686, 8.51552e+01, 7.11528e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.99255e-01, 7.04953e+00, 2.62022e-04, 1.95980e-04
3076, 2686, 8.51552e+01, 7.11530e+00, 1.36361e+02, 1.36361e+02, -7.20000e+01, 9.99628e-01, 7.04562e+00, 2.62022e-04, 1.95980e-04
3077, 2687, 8.51869e+01, 7.10234e+00, 1.35214e+02, 1.35214e+02, -7.20000e+01, 9.99628e-01, 7.04475e+00, 2.62022e-04, 1.95980e-04
3078, 2687, 8.51869e+01, 7.10315e+00, 1.35214e+02, 1.35214e+02, -7.20000e+01, 9.99256e-01, 7.04540e+00, 2.62022e-04, 1.95980e-04
3079, 2687, 8.51869e+01, 7.10424e+00, 1.35214e+02, 1.35214e+02, -7.20000e+01, 9.99256e-01, 7.04865e+00, 2.62022e-04, 1.95980e-04
3080, 2688, 8.52186e+01, 7.10576e+00, 1.35371e+02, 1.35371e+02, -7.20000e+01, 9.99628e-01, 7.05191e+00, 2.62022e-04, 1.95980e-04
3081, 2688, 8.52186e+01, 7.10735e+00, 1.35371e+02, 1.35371e+02, -7.20000e+01, 9.99256e-01, 7.05289e+00, 2.62022e-04, 1.95980e-04
3082, 2689, 8.52503e+01, 7.10920e+00, 1.34988e+02, 1.34988e+02, -7.20000e+01, 9.99256e-01, 7.06056e+00, 2.62022e-04, 1.95980e-04
3083, 2689, 8.52503e+01, 7.11088e+00, 1.34988e+02, 1.34988e+02, -7.20000e+01, 9.98884e-01, 7.06176e+00, 2.62022e-04, 1.95980e-04
3084, 2689, 8.52503e+01, 7.11341e+00, 1.34988e+02, 1.34988e+02, -7.20000e+01, 9.98884e-01, 7.07118e+00, 2.62022e-04, 1.95980e-04
3085, 2690, 8.52820e+01, 7.10861e+00, 1.33951e+02, 1.33951e+02, -7.20000e+01, 9.98885e-01, 7.06622e+00, 2.62022e-04, 1.95980e-04
3086, 2690, 8.52820e+01, 7.10753e+00, 1.33951e+02, 1.33951e+02, -7.20000e+01, 9.98513e-01, 7.05446e+00, 2.62022e-04, 1.95980e-04
3087, 2690, 8.52820e+01, 7.10610e+00, 1.33951e+02, 1.33951e+02, -7.20000e+01, 9.98885e-01, 7.05541e+00, 2.62022e-04, 1.95980e-04
3088, 2690, 8.52820e+01, 7.10456e+00, 1.33951e+02, 1.33951e+02, -7.20000e+01, 9.98885e-01, 7.05504e+00, 2.62022e-04, 1.95980e-04
3089, 2690, 8.52820e+01, 7.10542e+00, 1.33951e+02, 1.33951e+02, -7.20000e+01, 9.98885e-01, 7.05714e+00, 2.62022e-04, 1.95980e-04
3090, 2691, 8.53137e+01, 7.10568e+00, 1.31098e+02, 1.31098e+02, -7.20000e+01, 9.98885e-01, 7.05842e+00, 2.62022e-04, 1.95980e-04
3091, 2691, 8.53137e+01, 7.10704e+00, 1.31098e+02, 1.31098e+02, -7.20000e+01, 9.99257e-01, 7.06336e+00, 2.62022e-04, 1.95980e-04
3092, 2691, 8.53137e+01, 7.10787e+00, 1.31098e+02, 1.31098e+02, -7.20000e+01, 9.99257e-01, 7.05933e+00, 2.62022e-04, 1.95980e-04
3093, 2691, 8.53137e+01, 7.10644e+00, 1.31098e+02, 1.31098e+02, -7.20000e+01, 9.99257e-01, 7.05667e+00, 2.62022e-04, 1.95980e-04
3094, 2692, 8.53454e+01, 7.10476e+00, 1.30825e+02, 1.30825e+02, -7.20000e+01, 9.99257e-01, 7.06045e+00, 2.62022e-04, 1.95980e-04
3095, 2693, 8.53771e+01, 7.10357e+00, 1.31870e+02, 1.31870e+02, -7.20000e+01, 9.98886e-01, 7.06871e+00, 2.62022e-04, 1.95980e-04
3096, 2693, 8.53771e+01, 7.10439e+00, 1.31870e+02, 1.31870e+02, -7.20000e+01, 9.98886e-01, 7.07528e+00, 2.62022e-04, 1.95980e-04
3097, 2694, 8.54088e+01, 7.10366e+00, 1.31706e+02, 1.31706e+02, -7.20000e+01, 9.98886e-01, 7.06806e+00, 2.62022e-04, 1.95980e-04
3098, 2694, 8.54088e+01, 7.10249e+00, 1.31706e+02, 1.31706e+02, -7.20000e+01, 9.98886e-01, 7.06086e+00, 2.62022e-04, 1.95980e-04
3099, 2694, 8.54088e+01, 7.10166e+00, 1.31706e+02, 1.31706e+02, -7.20000e+01, 9.98886e-01, 7.06508e+00, 2.62022e-04, 1.95980e-04
3100, 2694, 8.54088e+01, 7.10164e+00, 1.31706e+02, 1.31706e+02, -7.20000e+01, 9.98886e-01, 7.06506e+00, 2.62022e-04, 1.95980e-04
3101, 2695, 8.54405e+01, 7.10120e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.98887e-01, 7.06313e+00, 2.62022e-04, 1.95980e-04
3102, 2695, 8.54405e+01, 7.10127e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.98887e-01, 7.06395e+00, 2.62022e-04, 1.95980e-04
3103, 2695, 8.54405e+01, 7.10149e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.99258e-01, 7.06805e+00, 2.62022e-04, 1.95980e-04
3104, 2695, 8.54405e+01, 7.10166e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.99629e-01, 7.06823e+00, 2.62022e-04, 1.95980e-04
3105, 2695, 8.54405e+01, 7.10155e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.99629e-01, 7.06313e+00, 2.62022e-04, 1.95980e-04
3106, 2695, 8.54405e+01, 7.10117e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.99629e-01, 7.06575e+00, 2.62022e-04, 1.95980e-04
3107, 2695, 8.54405e+01, 7.10105e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.99629e-01, 7.06575e+00, 2.62022e-04, 1.95980e-04
3108, 2695, 8.54405e+01, 7.10105e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 9.99629e-01, 7.06838e+00, 2.62022e-04, 1.95980e-04
3109, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.62022e-04, 1.95980e-04
3110, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.62022e-04, 1.95980e-04
3111, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.62022e-04, 1.95980e-04
3112, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.62022e-04, 1.95980e-04
3113, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.62022e-04, 1.95980e-04
3114, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.62022e-04, 1.95980e-04
3115, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.62022e-04, 1.95980e-04
3116, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.62022e-04, 1.95980e-04
3117, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.62022e-04, 1.95980e-04
3118, 2695, 8.54405e+01, 7.10104e+00, 1.32299e+02, 1.32299e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.62022e-04, 1.95980e-04
3119, 2696, 8.54723e+01, 7.10104e+00, 1.32026e+02, 1.32026e+02, -7.20000e+01, 1.00000e+00, 7.07625e+00, 2.62022e-04, 1.95980e-04
3120, 2696, 8.54723e+01, 7.10119e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99629e-01, 7.07672e+00, 2.16961e-04, 1.95980e-04
3121, 2696, 8.54723e+01, 7.10141e+00, 1.32026e+02, 1.32026e+02, 7.20000e+01, 9.99629e-01, 7.07800e+00, 2.16961e-04, 1.95980e-04
3122, 2697, 8.55040e+01, 7.10160e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99629e-01, 7.08135e+00, 2.16961e-04, 1.95980e-04
3123, 2697, 8.55040e+01, 7.10173e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99258e-01, 7.07687e+00, 2.16961e-04, 1.95980e-04
3124, 2698, 8.55357e+01, 7.10134e+00, 1.31793e+02, 1.31793e+02, 7.20000e+01, 9.99259e-01, 7.07625e+00, 2.16961e-04, 1.95980e-04
3125, 2698, 8.55357e+01, 7.10156e+00, 1.31793e+02, 1.31793e+02, 7.20000e+01, 9.98888e-01, 7.07712e+00, 2.16961e-04, 1.95980e-04
3126, 2699, 8.55674e+01, 7.10181e+00, 1.31301e+02, 1.31301e+02, 7.20000e+01, 9.99259e-01, 7.08072e+00, 2.16961e-04, 1.95980e-04
3127, 2700, 8.55991e+01, 7.08137e+00, 1.33776e+02, 1.33776e+02, 7.20000e+01, 9.98148e-01, 7.08564e+00, 2.16961e-04, 1.95980e-04
3128, 2700, 8.55991e+01, 7.08724e+00, 1.33776e+02, 1.33776e+02, 7.20000e+01, 9.97407e-01, 7.09113e+00, 2.16961e-04, 1.95980e-04
3129, 2700, 8.55991e+01, 7.09345e+00, 1.33776e+02, 1.33776e+02, 7.20000e+01, 9.97037e-01, 7.09534e+00, 2.16961e-04, 1.95980e-04
3130, 2700, 8.55991e+01, 7.09165e+00, 1.32088e+02, 1.32088e+02, 7.20000e+01, 9.97037e-01, 7.10350e+00, 2.16961e-04, 1.95980e-04
3131, 2700, 8.55991e+01, 7.10222e+00, 1.32197e+02, 1.32197e+02, 7.20000e+01, 9.97407e-01, 7.10278e+00, 2.16961e-04, 1.95980e-04
3132, 2700, 8.55991e+01, 7.11114e+00, 1.30728e+02, 1.30728e+02, 7.20000e+01, 9.97037e-01, 7.09891e+00, 2.16961e-04, 1.95980e-04
3133, 2699, 8.55674e+01, 7.12031e+00, 1.31874e+02, 1.31874e+02, 7.20000e+01, 9.97406e-01, 7.09490e+00, 2.16961e-04, 1.95980e-04
3134, 2699, 8.55674e+01, 7.12255e+00, 1.31874e+02, 1.31874e+02, 7.20000e+01, 9.97777e-01, 7.09399e+00, 2.16961e-04, 1.95980e-04
3135, 2699, 8.55674e+01, 7.12429e+00, 1.31874e+02, 1.31874e+02, 7.20000e+01, 9.98518e-01, 7.08549e+00, 2.16961e-04, 1.95980e-04
3136, 2699, 8.55674e+01, 7.12563e+00, 1.31874e+02, 1.31874e+02, 7.20000e+01, 9.98518e-01, 7.08262e+00, 2.16961e-04, 1.95980e-04
3137, 2697, 8.55040e+01, 7.12535e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 9.99258e-01, 7.07733e+00, 2.16961e-04, 1.95980e-04
3138, 2696, 8.54723e+01, 7.12613e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 9.99629e-01, 7.07510e+00, 2.16961e-04, 1.95980e-04
3139, 2696, 8.54723e+01, 7.12379e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 9.99629e-01, 7.06838e+00, 2.16961e-04, 1.95980e-04
3140, 2696, 8.54723e+01, 7.11979e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 9.99629e-01, 7.07100e+00, 2.16961e-04, 1.95980e-04
3141, 2696, 8.54723e+01, 7.11714e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 9.99629e-01, 7.07363e+00, 2.16961e-04, 1.95980e-04
3142, 2696, 8.54723e+01, 7.11393e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 9.99629e-01, 7.07363e+00, 2.16961e-04, 1.95980e-04
3143, 2696, 8.54723e+01, 7.11378e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 9.99629e-01, 7.07363e+00, 2.16961e-04, 1.95980e-04
3144, 2696, 8.54723e+01, 7.11349e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3145, 2696, 8.54723e+01, 7.11348e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3146, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3147, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3148, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3149, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3150, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3151, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07363e+00, 2.16961e-04, 1.95980e-04
3152, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07625e+00, 2.16961e-04, 1.95980e-04
3153, 2696, 8.54723e+01, 7.11344e+00, 1.35960e+02, 1.35960e+02, 7.20000e+01, 1.00000e+00, 7.07625e+00, 2.16961e-04, 1.95980e-04
3154, 2697, 8.55040e+01, 7.10104e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 1.00000e+00, 7.07888e+00, 2.16961e-04, 1.95980e-04
3155, 2697, 8.55040e+01, 7.10315e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 9.99629e-01, 7.08007e+00, 2.16961e-04, 1.95980e-04
3156, 2697, 8.55040e+01, 7.10518e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 9.99629e-01, 7.08119e+00, 2.16961e-04, 1.95980e-04
3157, 2697, 8.55040e+01, 7.10722e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 9.99629e-01, 7.08247e+00, 2.16961e-04, 1.95980e-04
3158, 2697, 8.55040e+01, 7.10839e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 9.99629e-01, 7.08115e+00, 2.16961e-04, 1.95980e-04
3159, 2697, 8.55040e+01, 7.10969e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 9.99629e-01, 7.08205e+00, 2.16961e-04, 1.95980e-04
3160, 2697, 8.55040e+01, 7.11193e+00, 1.34381e+02, 1.34381e+02, 7.20000e+01, 9.99629e-01, 7.08644e+00, 2.16961e-04, 1.95980e-04
3161, 2698, 8.55357e+01, 7.11392e+00, 1.33453e+02, 1.33453e+02, 7.20000e+01, 9.99629e-01, 7.08961e+00, 2.16961e-04, 1.95980e-04
3162, 2698, 8.55357e+01, 7.11117e+00, 1.33453e+02, 1.33453e+02, 7.20000e+01, 9.99259e-01, 7.07998e+00, 2.16961e-04, 1.95980e-04
3163, 2699, 8.55674e+01, 7.10836e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.08286e+00, 2.16961e-04, 1.95980e-04
3164, 2699, 8.55674e+01, 7.10629e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.98888e-01, 7.08408e+00, 2.16961e-04, 1.95980e-04
3165, 2699, 8.55674e+01, 7.10525e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.98888e-01, 7.08693e+00, 2.16961e-04, 1.95980e-04
3166, 2699, 8.55674e+01, 7.10620e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.08633e+00, 2.16961e-04, 1.95980e-04
3167, 2699, 8.55674e+01, 7.10773e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.09129e+00, 2.16961e-04, 1.95980e-04
3168, 2699, 8.55674e+01, 7.10845e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.08239e+00, 2.16961e-04, 1.95980e-04
3169, 2699, 8.55674e+01, 7.10830e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.08410e+00, 2.16961e-04, 1.95980e-04
3170, 2699, 8.55674e+01, 7.10776e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.08448e+00, 2.16961e-04, 1.95980e-04
3171, 2699, 8.55674e+01, 7.10592e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.07888e+00, 2.16961e-04, 1.95980e-04
3172, 2699, 8.55674e+01, 7.10427e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99259e-01, 7.07888e+00, 2.16961e-04, 1.95980e-04
3173, 2699, 8.55674e+01, 7.10273e+00, 1.32408e+02, 1.32408e+02, 7.20000e+01, 9.99629e-01, 7.07888e+00, 2.16961e-04, 1.95980e-04
3174, 2701, 8.56308e+01, 7.08869e+00, 1.30258e+02, 1.30258e+02, 7.20000e+01, 9.99630e-01, 7.08413e+00, 2.16961e-04, 1.95980e-04
3175, 2701, 8.56308e+01, 7.09024e+00, 1.30258e+02, 1.30258e+02, 7.20000e+01, 9.99260e-01, 7.08557e+00, 2.16961e-04, 1.95980e-04
3176, 2701, 8.56308e+01, 7.09220e+00, 1.30258e+02, 1.30258e+02, 7.20000e+01, 9.99260e-01, 7.08698e+00, 2.16961e-04, 1.95980e-04
3177, 2701, 8.56308e+01, 7.09397e+00, 1.30258e+02, 1.30258e+02, 7.20000e+01, 9.99260e-01, 7.08847e+00, 2.16961e-04, 1.95980e-04
3178, 2702, 8.56625e+01, 7.08310e+00, 1.29111e+02, 1.29111e+02, 7.20000e+01, 9.99260e-01, 7.09591e+00, 2.16961e-04, 1.95980e-04
3179, 2702, 8.56625e+01, 7.08624e+00, 1.29111e+02, 1.29111e+02, 7.20000e+01, 9.98890e-01, 7.09728e+00, 2.16961e-04, 1.95980e-04
3180, 2702, 8.56625e+01, 7.09070e+00, 1.29111e+02, 1.29111e+02, 7.20000e+01, 9.98890e-01, 7.10518e+00, 2.16961e-04, 1.95980e-04
3181, 2702, 8.56625e+01, 7.09439e+00, 1.29111e+02, 1.29111e+02, 7.20000e+01, 9.98890e-01, 7.10825e+00, 2.16961e-04, 1.95980e-04
3182, 2703, 8.56942e+01, 7.09618e+00, 1.28176e+02, 1.28176e+02, 7.20000e+01, 9.98890e-01, 7.09417e+00, 2.16961e-04, 1.95980e-04
3183, 2703, 8.56942e+01, 7.09406e+00, 1.28176e+02, 1.28176e+02, 7.20000e+01, 9.98520e-01, 7.09346e+00, 2.16961e-04, 1.95980e-04
3184, 2703, 8.56942e+01, 7.09146e+00, 1.28176e+02, 1.28176e+02, 7.20000e+01, 9.98520e-01, 7.09379e+00, 2.16961e-04, 1.95980e-04
3185, 2703, 8.56942e+01, 7.09081e+00, 1.28176e+02, 1.28176e+02, 7.20000e+01, 9.98520e-01, 7.09669e+00, 2.16961e-04, 1.95980e-04
3186, 2703, 8.56942e+01, 7.08950e+00, 1.28176e+02, 1.28176e+02, 7.20000e+01, 9.98520e-01, 7.08876e+00, 2.16961e-04, 1.95980e-04
3187, 2703, 8.56942e+01, 7.08941e+00, 1.28176e+02, 1.28176e+02, 7.20000e+01, 9.99260e-01, 7.09041e+00, 2.16961e-04, 1.95980e-04
3188, 2703, 8.56942e+01, 7.09053e+00, 1.29322e+02, 1.29322e+02, 7.20000e+01, 9.99260e-01, 7.09482e+00, 2.16961e-04, 1.95980e-04
3189, 2703, 8.56942e+01, 7.09716e+00, 1.28285e+02, 1.28285e+02, 7.20000e+01, 9.99260e-01, 7.08987e+00, 2.16961e-04, 1.95980e-04
3190, 2703, 8.56942e+01, 7.09746e+00, 1.28285e+02, 1.28285e+02, 7.20000e+01, 9.99260e-01, 7.09009e+00, 2.16961e-04, 1.95980e-04
3191, 2703, 8.56942e+01, 7.09595e+00, 1.28285e+02, 1.28285e+02, 7.20000e+01, 9.99260e-01, 7.08413e+00, 2.16961e-04, 1.95980e-04
3192, 2704, 8.57259e+01, 7.09481e+00, 1.27630e+02, 1.27630e+02, 7.20000e+01, 9.99260e-01, 7.09309e+00, 2.16961e-04, 1.95980e-04
3193, 2704, 8.57259e+01, 7.09422e+00, 1.27630e+02, 1.27630e+02, 7.20000e+01, 9.98891e-01, 7.08973e+00, 2.16961e-04, 1.95980e-04
3194, 2704, 8.57259e+01, 7.09382e+00, 1.27630e+02, 1.27630e+02, 7.20000e+01, 9.99260e-01, 7.09130e+00, 2.16961e-04, 1.95980e-04
3195, 2704, 8.57259e+01, 7.09196e+00, 1.27630e+02, 1.27630e+02, 7.20000e+01, 9.99260e-01, 7.09363e+00, 2.16961e-04, 1.95980e-04
3196, 2704, 8.57259e+01, 7.08996e+00, 1.27630e+02, 1.27630e+02, 7.20000e+01, 9.99260e-01, 7.08937e+00, 2.16961e-04, 1.95980e-04
3197, 2704, 8.57259e+01, 7.08871e+00, 1.27630e+02, 1.27630e+02, 7.20000e+01, 9.99260e-01, 7.08937e+00, 2.16961e-04, 1.95980e-04
