controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2958, 435, 1.37910e+01, 9.31690e+00, 4.55873e+01, 4.55873e+01, 5.20000e+01, 1.33333e-01, 1.19926e+00, 5.34058e-05, 3.55244e-05
2959, 432, 1.36959e+01, 9.25729e+00, 4.48114e+01, 4.48114e+01, 5.20000e+01, 1.52778e-01, 1.09518e+00, 5.34058e-05, 3.55244e-05
2960, 431, 1.36641e+01, 9.24415e+00, 4.87920e+01, 4.87920e+01, 5.20000e+01, 2.04176e-01, 9.89391e-01, 5.34058e-05, 3.55244e-05
2961, 429, 1.36007e+01, 9.23100e+00, 5.10764e+01, 5.10764e+01, 5.20000e+01, 2.42424e-01, 8.32539e-01, 5.34058e-05, 3.55244e-05
2962, 432, 1.36959e+01, 9.19704e+00, 5.27141e+01, 5.27141e+01, 5.20000e+01, 2.75463e-01, 8.50222e-01, 5.34058e-05, 3.55244e-05
2963, 433, 1.37276e+01, 9.18434e+00, 5.57611e+01, 5.57611e+01, 5.20000e+01, 3.07159e-01, 8.33214e-01, 5.34058e-05, 3.55244e-05
2964, 436, 1.38227e+01, 9.18237e+00, 5.77910e+01, 5.77910e+01, 5.20000e+01, 3.46330e-01, 8.39711e-01, 5.34058e-05, 3.55244e-05
2965, 436, 1.38227e+01, 9.16625e+00, 6.66504e+01, 6.66504e+01, 5.20000e+01, 3.66972e-01, 8.75982e-01, 5.34058e-05, 3.55244e-05
2966, 436, 1.38227e+01, 9.13731e+00, 6.87248e+01, 6.87248e+01, 5.20000e+01, 3.92202e-01, 8.06090e-01, 5.34058e-05, 3.55244e-05
2967, 439, 1.39178e+01, 9.07819e+00, 7.11697e+01, 7.11697e+01, 5.20000e+01, 4.16856e-01, 8.91340e-01, 5.34058e-05, 3.55244e-05
2968, 438, 1.38861e+01, 9.07112e+00, 8.15964e+01, 8.15964e+01, 5.20000e+01, 4.40639e-01, 8.40441e-01, 5.34058e-05, 3.55244e-05
2969, 439, 1.39178e+01, 9.06600e+00, 8.85293e+01, 8.85293e+01, 5.20000e+01, 4.82916e-01, 8.44140e-01, 5.34058e-05, 3.55244e-05
2970, 442, 1.40129e+01, 9.05057e+00, 9.67077e+01, 9.67077e+01, 5.20000e+01, 5.02262e-01, 8.85034e-01, 5.34058e-05, 3.55244e-05
2971, 439, 1.39178e+01, 9.07856e+00, 1.03932e+02, 1.03932e+02, 5.20000e+01, 5.48975e-01, 8.58785e-01, 5.34058e-05, 3.55244e-05
2972, 440, 1.39495e+01, 9.04402e+00, 1.14032e+02, 1.14032e+02, 5.20000e+01, 5.72727e-01, 8.73923e-01, 5.34058e-05, 3.55244e-05
2973, 439, 1.39178e+01, 9.04847e+00, 1.19752e+02, 1.19752e+02, 5.20000e+01, 5.83144e-01, 9.12782e-01, 5.34058e-05, 3.55244e-05
2974, 438, 1.38861e+01, 9.01628e+00, 1.31949e+02, 1.31949e+02, 5.20000e+01, 6.16438e-01, 8.72828e-01, 5.34058e-05, 3.55244e-05
2975, 438, 1.38861e+01, 9.01814e+00, 1.34841e+02, 1.34841e+02, 5.20000e+01, 6.43836e-01, 9.22811e-01, 5.34058e-05, 3.55244e-05
2976, 438, 1.38861e+01, 9.01782e+00, 1.39298e+02, 1.39298e+02, 5.20000e+01, 6.62100e-01, 9.06610e-01, 5.34058e-05, 3.55244e-05
2977, 437, 1.38544e+01, 9.03324e+00, 1.44180e+02, 1.44180e+02, 5.20000e+01, 6.86499e-01, 9.23249e-01, 5.34058e-05, 3.55244e-05
2978, 440, 1.39495e+01, 9.01414e+00, 1.48274e+02, 1.48274e+02, 5.20000e+01, 7.09091e-01, 9.60640e-01, 5.34058e-05, 3.55244e-05
2979, 441, 1.39812e+01, 8.97674e+00, 1.51252e+02, 1.51252e+02, 5.20000e+01, 7.27891e-01, 9.91340e-01, 5.34058e-05, 3.55244e-05
2980, 441, 1.39812e+01, 8.98899e+00, 1.55292e+02, 1.55292e+02, 5.20000e+01, 7.46032e-01, 1.01763e+00, 5.34058e-05, 3.55244e-05
2981, 442, 1.40129e+01, 8.97938e+00, 1.63317e+02, 1.63317e+02, 5.20000e+01, 7.69231e-01, 1.00331e+00, 5.34058e-05, 3.55244e-05
2982, 443, 1.40446e+01, 8.99289e+00, 1.63153e+02, 1.63153e+02, 5.20000e+01, 7.90068e-01, 1.05291e+00, 5.34058e-05, 3.55244e-05
2983, 443, 1.40446e+01, 8.95556e+00, 1.67684e+02, 1.67684e+02, 5.20000e+01, 8.01354e-01, 1.02000e+00, 5.34058e-05, 3.55244e-05
2984, 446, 1.41397e+01, 8.95746e+00, 1.71926e+02, 1.71926e+02, 5.20000e+01, 8.04933e-01, 1.05730e+00, 5.34058e-05, 3.55244e-05
2985, 447, 1.41714e+01, 8.94539e+00, 1.78695e+02, 1.78695e+02, 5.20000e+01, 8.18792e-01, 1.05948e+00, 5.34058e-05, 3.55244e-05
2986, 449, 1.42348e+01, 8.95985e+00, 1.78750e+02, 1.78750e+02, 5.20000e+01, 8.21826e-01, 1.07627e+00, 5.34058e-05, 3.55244e-05
2987, 449, 1.42348e+01, 8.95740e+00, 1.87205e+02, 1.87205e+02, 5.20000e+01, 8.30735e-01, 1.10214e+00, 5.34058e-05, 3.55244e-05
2988, 452, 1.43299e+01, 8.94289e+00, 1.89102e+02, 1.89102e+02, 5.20000e+01, 8.40708e-01, 1.07360e+00, 5.34058e-05, 3.55244e-05
2989, 452, 1.43299e+01, 8.96777e+00, 1.95793e+02, 1.95793e+02, 5.20000e+01, 8.45133e-01, 1.12091e+00, 5.34058e-05, 3.55244e-05
2990, 453, 1.43616e+01, 8.97981e+00, 1.97808e+02, 1.97808e+02, 5.20000e+01, 8.52097e-01, 1.11644e+00, 5.34058e-05, 3.55244e-05
2991, 454, 1.43933e+01, 8.97374e+00, 2.03828e+02, 2.03828e+02, 5.20000e+01, 8.52423e-01, 1.15064e+00, 5.34058e-05, 3.55244e-05
2992, 456, 1.44567e+01, 8.97465e+00, 2.08939e+02, 2.08939e+02, 5.20000e+01, 8.57456e-01, 1.17722e+00, 5.34058e-05, 3.55244e-05
2993, 459, 1.45518e+01, 8.96648e+00, 2.13139e+02, 2.13139e+02, 5.20000e+01, 8.62745e-01, 1.16850e+00, 5.34058e-05, 3.55244e-05
2994, 461, 1.46152e+01, 8.95193e+00, 2.16048e+02, 2.16048e+02, 5.20000e+01, 8.63341e-01, 1.18765e+00, 5.34058e-05, 3.55244e-05
2995, 461, 1.46152e+01, 8.94868e+00, 2.17018e+02, 2.17018e+02, 5.20000e+01, 8.65510e-01, 1.17455e+00, 5.34058e-05, 3.55244e-05
2996, 463, 1.46787e+01, 8.93130e+00, 2.19475e+02, 2.19475e+02, 5.20000e+01, 8.70410e-01, 1.15331e+00, 5.34058e-05, 3.55244e-05
2997, 465, 1.47421e+01, 8.92346e+00, 2.22041e+02, 2.22041e+02, 5.20000e+01, 8.75269e-01, 1.17382e+00, 5.34058e-05, 3.55244e-05
2998, 467, 1.48055e+01, 8.91348e+00, 2.23132e+02, 2.23132e+02, 5.20000e+01, 8.77944e-01, 1.18266e+00, 5.34058e-05, 3.55244e-05
2999, 468, 1.48372e+01, 8.88636e+00, 2.19460e+02, 2.19460e+02, 5.20000e+01, 8.82479e-01, 1.18967e+00, 5.34058e-05, 3.55244e-05
3000, 468, 1.48372e+01, 8.91255e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.84615e-01, 1.22320e+00, 5.60284e-05, 3.55244e-05
3001, 469, 1.48689e+01, 8.91328e+00, 2.22357e+02, 2.22357e+02, 4.80000e+01, 8.93390e-01, 1.19157e+00, 5.60284e-05, 3.55244e-05
3002, 471, 1.49323e+01, 8.91335e+00, 2.23617e+02, 2.23617e+02, 4.80000e+01, 8.93843e-01, 1.19699e+00, 5.60284e-05, 3.55244e-05
3003, 474, 1.50274e+01, 8.90003e+00, 2.25110e+02, 2.25110e+02, 4.80000e+01, 8.92405e-01, 1.22379e+00, 5.60284e-05, 3.55244e-05
3004, 476, 1.50908e+01, 8.88120e+00, 2.21999e+02, 2.21999e+02, 4.80000e+01, 9.01261e-01, 1.21320e+00, 5.60284e-05, 3.55244e-05
3005, 477, 1.51225e+01, 8.84900e+00, 2.22435e+02, 2.22435e+02, 4.80000e+01, 9.01468e-01, 1.19568e+00, 5.60284e-05, 3.55244e-05
3006, 480, 1.52176e+01, 8.80344e+00, 2.21617e+02, 2.21617e+02, 4.80000e+01, 9.06250e-01, 1.21236e+00, 5.60284e-05, 3.55244e-05
3007, 481, 1.52493e+01, 8.13256e+00, 1.45902e+02, 1.45902e+02, 4.80000e+01, 7.15177e-01, 1.26972e+00, 5.60284e-05, 3.55244e-05
3008, 483, 1.53127e+01, 8.30209e+00, 1.44760e+02, 1.44760e+02, 4.80000e+01, 5.63147e-01, 1.39877e+00, 5.60284e-05, 3.55244e-05
3009, 484, 1.53444e+01, 8.47603e+00, 1.46231e+02, 1.46231e+02, 4.80000e+01, 4.54545e-01, 1.54976e+00, 5.60284e-05, 3.55244e-05
3010, 478, 1.51542e+01, 8.55793e+00, 9.95627e+01, 9.95627e+01, 4.80000e+01, 3.76569e-01, 1.64714e+00, 5.60284e-05, 3.55244e-05
3011, 478, 1.51542e+01, 8.70153e+00, 8.47231e+01, 8.47231e+01, 4.80000e+01, 3.15900e-01, 1.88745e+00, 5.60284e-05, 3.55244e-05
3012, 476, 1.50908e+01, 9.00479e+00, 8.11531e+01, 8.11531e+01, 4.80000e+01, 2.54202e-01, 2.01192e+00, 5.60284e-05, 3.55244e-05
3013, 468, 1.48372e+01, 9.07457e+00, 6.15954e+01, 6.15954e+01, 4.80000e+01, 2.20085e-01, 2.05474e+00, 5.60284e-05, 3.55244e-05
3014, 467, 1.48055e+01, 9.29566e+00, 6.39774e+01, 6.39774e+01, 4.80000e+01, 1.90578e-01, 1.82679e+00, 5.60284e-05, 3.55244e-05
3015, 462, 1.46470e+01, 9.27995e+00, 5.39874e+01, 5.39874e+01, 4.80000e+01, 1.68831e-01, 1.59891e+00, 5.60284e-05, 3.55244e-05
3016, 461, 1.46152e+01, 9.30750e+00, 5.83621e+01, 5.83621e+01, 4.80000e+01, 1.58351e-01, 1.42704e+00, 5.60284e-05, 3.55244e-05
3017, 446, 1.41397e+01, 9.24455e+00, 4.78943e+01, 4.78943e+01, 4.80000e+01, 1.47982e-01, 1.23582e+00, 5.60284e-05, 3.55244e-05
3018, 442, 1.40129e+01, 9.21674e+00, 5.07881e+01, 5.07881e+01, 4.80000e+01, 1.51584e-01, 1.17206e+00, 5.60284e-05, 3.55244e-05
3019, 432, 1.36959e+01, 9.16328e+00, 4.67116e+01, 4.67116e+01, 4.80000e+01, 1.80556e-01, 1.08535e+00, 5.60284e-05, 3.55244e-05
3020, 428, 1.35690e+01, 9.15328e+00, 5.03657e+01, 5.03657e+01, 4.80000e+01, 2.12617e-01, 9.94676e-01, 5.60284e-05, 3.55244e-05
3021, 424, 1.34422e+01, 9.12629e+00, 5.45930e+01, 5.45930e+01, 4.80000e+01, 2.57075e-01, 9.29400e-01, 5.60284e-05, 3.55244e-05
3022, 419, 1.32837e+01, 9.08237e+00, 5.40471e+01, 5.40471e+01, 4.80000e+01, 2.84010e-01, 9.13560e-01, 5.60284e-05, 3.55244e-05
3023, 415, 1.31569e+01, 9.06785e+00, 5.69599e+01, 5.69599e+01, 4.80000e+01, 3.22892e-01, 8.83982e-01, 5.60284e-05, 3.55244e-05
3024, 418, 1.32520e+01, 9.00997e+00, 5.62916e+01, 5.62916e+01, 4.80000e+01, 3.58852e-01, 8.50526e-01, 5.60284e-05, 3.55244e-05
3025, 417, 1.32203e+01, 8.96417e+00, 6.37401e+01, 6.37401e+01, 4.80000e+01, 3.98082e-01, 8.31417e-01, 5.60284e-05, 3.55244e-05
3026, 417, 1.32203e+01, 8.95779e+00, 6.97660e+01, 6.97660e+01, 4.80000e+01, 4.31655e-01, 8.13994e-01, 5.60284e-05, 3.55244e-05
3027, 413, 1.30935e+01, 8.92847e+00, 7.63047e+01, 7.63047e+01, 4.80000e+01, 4.62470e-01, 7.98760e-01, 5.60284e-05, 3.55244e-05
3028, 413, 1.30935e+01, 8.97890e+00, 8.40926e+01, 8.40926e+01, 4.80000e+01, 5.06053e-01, 8.38812e-01, 5.60284e-05, 3.55244e-05
3029, 413, 1.30935e+01, 8.97744e+00, 9.62115e+01, 9.62115e+01, 4.80000e+01, 5.30266e-01, 8.38360e-01, 5.60284e-05, 3.55244e-05
3030, 415, 1.31569e+01, 8.96473e+00, 1.01064e+02, 1.01064e+02, 4.80000e+01, 5.63855e-01, 8.26101e-01, 5.60284e-05, 3.55244e-05
3031, 418, 1.32520e+01, 8.97653e+00, 1.11491e+02, 1.11491e+02, 4.80000e+01, 5.74163e-01, 8.51232e-01, 5.60284e-05, 3.55244e-05
3032, 416, 1.31886e+01, 9.00846e+00, 1.17779e+02, 1.17779e+02, 4.80000e+01, 6.08173e-01, 7.72164e-01, 5.60284e-05, 3.55244e-05
3033, 417, 1.32203e+01, 9.00782e+00, 1.25421e+02, 1.25421e+02, 4.80000e+01, 6.42686e-01, 8.26867e-01, 5.60284e-05, 3.55244e-05
3034, 418, 1.32520e+01, 9.01662e+00, 1.25039e+02, 1.25039e+02, 4.80000e+01, 6.57895e-01, 8.27443e-01, 5.60284e-05, 3.55244e-05
3035, 419, 1.32837e+01, 9.02907e+00, 1.32354e+02, 1.32354e+02, 4.80000e+01, 6.87351e-01, 8.59755e-01, 5.60284e-05, 3.55244e-05
3036, 424, 1.34422e+01, 9.01611e+00, 1.35128e+02, 1.35128e+02, 4.80000e+01, 7.21698e-01, 8.68470e-01, 5.60284e-05, 3.55244e-05
3037, 425, 1.34739e+01, 8.99395e+00, 1.43699e+02, 1.43699e+02, 4.80000e+01, 7.20000e-01, 8.70311e-01, 5.60284e-05, 3.55244e-05
3038, 426, 1.35056e+01, 8.98848e+00, 1.47780e+02, 1.47780e+02, 4.80000e+01, 7.41784e-01, 9.16219e-01, 5.60284e-05, 3.55244e-05
3039, 429, 1.36007e+01, 8.95469e+00, 1.49685e+02, 1.49685e+02, 4.80000e+01, 7.59907e-01, 8.64669e-01, 5.60284e-05, 3.55244e-05
3040, 431, 1.36641e+01, 8.91520e+00, 1.49958e+02, 1.49958e+02, 4.80000e+01, 7.70302e-01, 9.20976e-01, 5.60284e-05, 3.55244e-05
3041, 433, 1.37276e+01, 8.91895e+00, 1.53561e+02, 1.53561e+02, 4.80000e+01, 7.87529e-01, 9.38113e-01, 5.60284e-05, 3.55244e-05
3042, 437, 1.38544e+01, 8.90809e+00, 1.53470e+02, 1.53470e+02, 4.80000e+01, 7.98627e-01, 1.00104e+00, 5.60284e-05, 3.55244e-05
3043, 439, 1.39178e+01, 8.88488e+00, 1.53455e+02, 1.53455e+02, 4.80000e+01, 8.15490e-01, 1.01465e+00, 5.60284e-05, 3.55244e-05
3044, 439, 1.39178e+01, 8.89540e+00, 1.56446e+02, 1.56446e+02, 4.80000e+01, 8.33713e-01, 9.99916e-01, 5.60284e-05, 3.55244e-05
3045, 443, 1.40446e+01, 8.90419e+00, 1.58793e+02, 1.58793e+02, 4.80000e+01, 8.46501e-01, 1.02489e+00, 5.60284e-05, 3.55244e-05
3046, 445, 1.41080e+01, 8.89582e+00, 1.59950e+02, 1.59950e+02, 4.80000e+01, 8.42697e-01, 1.07143e+00, 5.60284e-05, 3.55244e-05
3047, 446, 1.41397e+01, 8.90459e+00, 1.67265e+02, 1.67265e+02, 4.80000e+01, 8.52018e-01, 1.09645e+00, 5.60284e-05, 3.55244e-05
3048, 446, 1.41397e+01, 8.92779e+00, 1.67701e+02, 1.67701e+02, 4.80000e+01, 8.52018e-01, 1.12731e+00, 5.60284e-05, 3.55244e-05
3049, 448, 1.42031e+01, 8.94207e+00, 1.70213e+02, 1.70213e+02, 4.80000e+01, 8.59375e-01, 1.14029e+00, 5.60284e-05, 3.55244e-05
3050, 449, 1.42348e+01, 8.93353e+00, 1.73870e+02, 1.73870e+02, 4.80000e+01, 8.59688e-01, 1.10288e+00, 5.60284e-05, 3.55244e-05
3051, 450, 1.42665e+01, 8.93301e+00, 1.79220e+02, 1.79220e+02, 4.80000e+01, 8.64444e-01, 1.09063e+00, 5.60284e-05, 3.55244e-05
3052, 451, 1.42982e+01, 8.92857e+00, 1.84024e+02, 1.84024e+02, 4.80000e+01, 8.75831e-01, 1.09702e+00, 5.60284e-05, 3.55244e-05
3053, 453, 1.43616e+01, 8.92534e+00, 1.87944e+02, 1.87944e+02, 4.80000e+01, 8.85210e-01, 1.10348e+00, 5.60284e-05, 3.55244e-05
3054, 455, 1.44250e+01, 8.92786e+00, 1.93894e+02, 1.93894e+02, 4.80000e+01, 8.83516e-01, 1.11776e+00, 5.60284e-05, 3.55244e-05
3055, 457, 1.44884e+01, 8.91421e+00, 1.97170e+02, 1.97170e+02, 4.80000e+01, 8.92779e-01, 1.12010e+00, 5.60284e-05, 3.55244e-05
3056, 460, 1.45835e+01, 8.90419e+00, 1.98698e+02, 1.98698e+02, 4.80000e+01, 8.95652e-01, 1.15523e+00, 5.60284e-05, 3.55244e-05
3057, 462, 1.46470e+01, 8.92301e+00, 2.02789e+02, 2.02789e+02, 4.80000e+01, 9.00433e-01, 1.17269e+00, 5.60284e-05, 3.55244e-05
3058, 464, 1.47104e+01, 8.91529e+00, 2.01697e+02, 2.01697e+02, 4.80000e+01, 9.03017e-01, 1.16704e+00, 5.60284e-05, 3.55244e-05
3059, 466, 1.47738e+01, 8.92622e+00, 2.04709e+02, 2.04709e+02, 4.80000e+01, 9.01288e-01, 1.21116e+00, 5.60284e-05, 3.55244e-05
3060, 469, 1.48689e+01, 8.92811e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.01919e-01, 1.19209e+00, 5.55515e-05, 3.55244e-05
3061, 470, 1.49006e+01, 8.91784e+00, 2.08935e+02, 2.08935e+02, 4.40000e+01, 9.10638e-01, 1.19978e+00, 5.55515e-05, 3.55244e-05
3062, 472, 1.49640e+01, 8.89900e+00, 2.07133e+02, 2.07133e+02, 4.40000e+01, 9.11017e-01, 1.23300e+00, 5.55515e-05, 3.55244e-05
3063, 473, 1.49957e+01, 8.88673e+00, 2.07843e+02, 2.07843e+02, 4.40000e+01, 9.15433e-01, 1.21294e+00, 5.55515e-05, 3.55244e-05
3064, 474, 1.50274e+01, 8.88842e+00, 2.08607e+02, 2.08607e+02, 4.40000e+01, 9.17722e-01, 1.21170e+00, 5.55515e-05, 3.55244e-05
3065, 476, 1.50908e+01, 8.86432e+00, 2.06915e+02, 2.06915e+02, 4.40000e+01, 9.22269e-01, 1.19766e+00, 5.55515e-05, 3.55244e-05
3066, 478, 1.51542e+01, 8.84912e+00, 2.07352e+02, 2.07352e+02, 4.40000e+01, 9.24686e-01, 1.20394e+00, 5.55515e-05, 3.55244e-05
3067, 479, 1.51859e+01, 8.16536e+00, 1.38627e+02, 1.38627e+02, 4.40000e+01, 7.41127e-01, 1.27568e+00, 5.55515e-05, 3.55244e-05
3068, 480, 1.52176e+01, 8.32254e+00, 1.37487e+02, 1.37487e+02, 4.40000e+01, 5.87500e-01, 1.40363e+00, 5.55515e-05, 3.55244e-05
3069, 483, 1.53127e+01, 8.48041e+00, 1.37518e+02, 1.37518e+02, 4.40000e+01, 4.86542e-01, 1.54954e+00, 5.55515e-05, 3.55244e-05
3070, 471, 1.49323e+01, 8.58771e+00, 9.99538e+01, 9.99538e+01, 4.40000e+01, 4.11890e-01, 1.65797e+00, 5.55515e-05, 3.55244e-05
3071, 471, 1.49323e+01, 8.72657e+00, 8.99453e+01, 8.99453e+01, 4.40000e+01, 3.37580e-01, 1.85970e+00, 5.55515e-05, 3.55244e-05
3072, 472, 1.49640e+01, 9.04718e+00, 8.66597e+01, 8.66597e+01, 4.40000e+01, 2.88136e-01, 1.97688e+00, 5.55515e-05, 3.55244e-05
3073, 471, 1.49323e+01, 9.11994e+00, 7.06040e+01, 7.06040e+01, 4.40000e+01, 2.33546e-01, 1.97499e+00, 5.55515e-05, 3.55244e-05
3074, 473, 1.49957e+01, 9.29848e+00, 7.14817e+01, 7.14817e+01, 4.40000e+01, 2.05074e-01, 1.83806e+00, 5.55515e-05, 3.55244e-05
3075, 469, 1.48689e+01, 9.28902e+00, 6.20613e+01, 6.20613e+01, 4.40000e+01, 1.89765e-01, 1.60434e+00, 5.55515e-05, 3.55244e-05
3076, 466, 1.47738e+01, 9.35675e+00, 6.39719e+01, 6.39719e+01, 4.40000e+01, 1.69528e-01, 1.52186e+00, 5.55515e-05, 3.55244e-05
3077, 449, 1.42348e+01, 9.26210e+00, 5.49023e+01, 5.49023e+01, 4.40000e+01, 1.67038e-01, 1.31199e+00, 5.55515e-05, 3.55244e-05
3078, 443, 1.40446e+01, 9.24319e+00, 5.55934e+01, 5.55934e+01, 4.40000e+01, 1.55756e-01, 1.23977e+00, 5.55515e-05, 3.55244e-05
3079, 437, 1.38544e+01, 9.15441e+00, 5.56132e+01, 5.56132e+01, 4.40000e+01, 1.92220e-01, 1.19775e+00, 5.55515e-05, 3.55244e-05
3080, 437, 1.38544e+01, 9.14578e+00, 5.95386e+01, 5.95386e+01, 4.40000e+01, 2.17391e-01, 1.14529e+00, 5.55515e-05, 3.55244e-05
3081, 436, 1.38227e+01, 9.16048e+00, 6.59140e+01, 6.59140e+01, 4.40000e+01, 2.63761e-01, 1.01672e+00, 5.55515e-05, 3.55244e-05
3082, 433, 1.37276e+01, 9.17980e+00, 7.67228e+01, 7.67228e+01, 4.40000e+01, 2.84065e-01, 9.33809e-01, 5.55515e-05, 3.55244e-05
3083, 430, 1.36324e+01, 9.19510e+00, 8.54553e+01, 8.54553e+01, 4.40000e+01, 3.27907e-01, 9.09646e-01, 5.55515e-05, 3.55244e-05
3084, 432, 1.36959e+01, 9.19553e+00, 9.20564e+01, 9.20564e+01, 4.40000e+01, 3.58796e-01, 9.24578e-01, 5.55515e-05, 3.55244e-05
3085, 427, 1.35373e+01, 9.19855e+00, 9.94807e+01, 9.94807e+01, 4.40000e+01, 3.88759e-01, 8.69206e-01, 5.55515e-05, 3.55244e-05
3086, 425, 1.34739e+01, 9.17558e+00, 1.02806e+02, 1.02806e+02, 4.40000e+01, 4.14118e-01, 7.88263e-01, 5.55515e-05, 3.55244e-05
3087, 424, 1.34422e+01, 9.14336e+00, 1.06251e+02, 1.06251e+02, 4.40000e+01, 4.62264e-01, 8.27490e-01, 5.55515e-05, 3.55244e-05
3088, 422, 1.33788e+01, 9.12879e+00, 1.12361e+02, 1.12361e+02, 4.40000e+01, 4.81043e-01, 8.40833e-01, 5.55515e-05, 3.55244e-05
3089, 424, 1.34422e+01, 9.09605e+00, 1.19403e+02, 1.19403e+02, 4.40000e+01, 5.07075e-01, 8.20477e-01, 5.55515e-05, 3.55244e-05
3090, 422, 1.33788e+01, 9.10542e+00, 1.26998e+02, 1.26998e+02, 4.40000e+01, 5.59242e-01, 7.81623e-01, 5.55515e-05, 3.55244e-05
3091, 422, 1.33788e+01, 9.11459e+00, 1.36552e+02, 1.36552e+02, 4.40000e+01, 5.97156e-01, 8.28920e-01, 5.55515e-05, 3.55244e-05
3092, 423, 1.34105e+01, 9.10168e+00, 1.39337e+02, 1.39337e+02, 4.40000e+01, 6.43026e-01, 8.27797e-01, 5.55515e-05, 3.55244e-05
3093, 422, 1.33788e+01, 9.10350e+00, 1.42344e+02, 1.42344e+02, 4.40000e+01, 6.75355e-01, 8.62586e-01, 5.55515e-05, 3.55244e-05
3094, 421, 1.33471e+01, 9.09765e+00, 1.45511e+02, 1.45511e+02, 4.40000e+01, 7.10214e-01, 8.35696e-01, 5.55515e-05, 3.55244e-05
3095, 423, 1.34105e+01, 9.07686e+00, 1.52012e+02, 1.52012e+02, 4.40000e+01, 7.25768e-01, 8.38704e-01, 5.55515e-05, 3.55244e-05
3096, 427, 1.35373e+01, 9.08562e+00, 1.52940e+02, 1.52940e+02, 4.40000e+01, 7.37705e-01, 9.06482e-01, 5.55515e-05, 3.55244e-05
3097, 427, 1.35373e+01, 9.06842e+00, 1.58781e+02, 1.58781e+02, 4.40000e+01, 7.56440e-01, 8.84941e-01, 5.55515e-05, 3.55244e-05
3098, 427, 1.35373e+01, 9.07704e+00, 1.56707e+02, 1.56707e+02, 4.40000e+01, 7.65808e-01, 9.01049e-01, 5.55515e-05, 3.55244e-05
3099, 427, 1.35373e+01, 9.06496e+00, 1.61947e+02, 1.61947e+02, 4.40000e+01, 7.86885e-01, 9.48328e-01, 5.55515e-05, 3.55244e-05
3100, 430, 1.36324e+01, 9.05600e+00, 1.62718e+02, 1.62718e+02, 4.40000e+01, 7.97674e-01, 9.70201e-01, 5.55515e-05, 3.55244e-05
3101, 432, 1.36959e+01, 9.05268e+00, 1.67412e+02, 1.67412e+02, 4.40000e+01, 7.98611e-01, 9.65795e-01, 5.55515e-05, 3.55244e-05
3102, 433, 1.37276e+01, 9.05684e+00, 1.77566e+02, 1.77566e+02, 4.40000e+01, 8.19861e-01, 9.94441e-01, 5.55515e-05, 3.55244e-05
3103, 433, 1.37276e+01, 9.04368e+00, 1.81594e+02, 1.81594e+02, 4.40000e+01, 8.33718e-01, 9.86186e-01, 5.55515e-05, 3.55244e-05
3104, 431, 1.36641e+01, 9.03365e+00, 1.89892e+02, 1.89892e+02, 4.40000e+01, 8.39907e-01, 9.99297e-01, 5.55515e-05, 3.55244e-05
3105, 434, 1.37593e+01, 9.00285e+00, 1.90328e+02, 1.90328e+02, 4.40000e+01, 8.54839e-01, 1.01531e+00, 5.55515e-05, 3.55244e-05
3106, 436, 1.38227e+01, 8.97728e+00, 1.90705e+02, 1.90705e+02, 4.40000e+01, 8.55505e-01, 1.04386e+00, 5.55515e-05, 3.55244e-05
3107, 437, 1.38544e+01, 8.97470e+00, 2.00695e+02, 2.00695e+02, 4.40000e+01, 8.60412e-01, 1.06454e+00, 5.55515e-05, 3.55244e-05
3108, 437, 1.38544e+01, 8.96330e+00, 2.01077e+02, 2.01077e+02, 4.40000e+01, 8.69565e-01, 1.07828e+00, 5.55515e-05, 3.55244e-05
3109, 441, 1.39812e+01, 8.94958e+00, 2.03151e+02, 2.03151e+02, 4.40000e+01, 8.79819e-01, 1.07254e+00, 5.55515e-05, 3.55244e-05
3110, 443, 1.40446e+01, 8.93327e+00, 2.03533e+02, 2.03533e+02, 4.40000e+01, 8.87133e-01, 1.07977e+00, 5.55515e-05, 3.55244e-05
3111, 445, 1.41080e+01, 8.92260e+00, 2.06706e+02, 2.06706e+02, 4.40000e+01, 8.85393e-01, 1.13026e+00, 5.55515e-05, 3.55244e-05
3112, 447, 1.41714e+01, 8.93226e+00, 2.09931e+02, 2.09931e+02, 4.40000e+01, 8.85906e-01, 1.12486e+00, 5.55515e-05, 3.55244e-05
3113, 447, 1.41714e+01, 8.94983e+00, 2.10750e+02, 2.10750e+02, 4.40000e+01, 8.94855e-01, 1.13414e+00, 5.55515e-05, 3.55244e-05
3114, 448, 1.42031e+01, 8.95729e+00, 2.15930e+02, 2.15930e+02, 4.40000e+01, 9.01786e-01, 1.12277e+00, 5.55515e-05, 3.55244e-05
3115, 451, 1.42982e+01, 8.97816e+00, 2.19970e+02, 2.19970e+02, 4.40000e+01, 9.06874e-01, 1.18296e+00, 5.55515e-05, 3.55244e-05
3116, 453, 1.43616e+01, 8.97507e+00, 2.25592e+02, 2.25592e+02, 4.40000e+01, 9.05077e-01, 1.15058e+00, 5.55515e-05, 3.55244e-05
3117, 455, 1.44250e+01, 8.97762e+00, 2.26793e+02, 2.26793e+02, 4.40000e+01, 9.07692e-01, 1.16809e+00, 5.55515e-05, 3.55244e-05
