controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3021, 750, 2.37775e+01, 8.91897e+00, 1.13454e+02, 1.13454e+02, 7.20000e+01, 6.94667e-01, 1.81885e+00, 2.43425e-04, 2.07424e-04
3022, 750, 2.37775e+01, 8.90990e+00, 1.18061e+02, 1.18061e+02, 7.20000e+01, 7.09333e-01, 1.77173e+00, 2.43425e-04, 2.07424e-04
3023, 748, 2.37141e+01, 8.86546e+00, 1.21750e+02, 1.21750e+02, 7.20000e+01, 7.19251e-01, 1.72002e+00, 2.43425e-04, 2.07424e-04
3024, 748, 2.37141e+01, 8.83756e+00, 1.27562e+02, 1.27562e+02, 7.20000e+01, 7.29947e-01, 1.69195e+00, 2.43425e-04, 2.07424e-04
3025, 748, 2.37141e+01, 8.81367e+00, 1.32380e+02, 1.32380e+02, 7.20000e+01, 7.51337e-01, 1.67788e+00, 2.43425e-04, 2.07424e-04
3026, 750, 2.37775e+01, 8.79522e+00, 1.32373e+02, 1.32373e+02, 7.20000e+01, 7.60000e-01, 1.70107e+00, 2.43425e-04, 2.07424e-04
3027, 751, 2.38092e+01, 8.76406e+00, 1.41551e+02, 1.41551e+02, 7.20000e+01, 7.72304e-01, 1.69680e+00, 2.43425e-04, 2.07424e-04
3028, 747, 2.36824e+01, 8.77625e+00, 1.46019e+02, 1.46019e+02, 7.20000e+01, 7.96519e-01, 1.70680e+00, 2.43425e-04, 2.07424e-04
3029, 746, 2.36507e+01, 8.76023e+00, 1.51207e+02, 1.51207e+02, 7.20000e+01, 8.13673e-01, 1.72049e+00, 2.43425e-04, 2.07424e-04
3030, 747, 2.36824e+01, 8.75603e+00, 1.54483e+02, 1.54483e+02, 7.20000e+01, 8.27309e-01, 1.75167e+00, 2.43425e-04, 2.07424e-04
3031, 748, 2.37141e+01, 8.77144e+00, 1.55649e+02, 1.55649e+02, 7.20000e+01, 8.39572e-01, 1.73612e+00, 2.43425e-04, 2.07424e-04
3032, 748, 2.37141e+01, 8.78192e+00, 1.63266e+02, 1.63266e+02, 7.20000e+01, 8.47594e-01, 1.75523e+00, 2.43425e-04, 2.07424e-04
3033, 751, 2.38092e+01, 8.77393e+00, 1.67088e+02, 1.67088e+02, 7.20000e+01, 8.56192e-01, 1.75114e+00, 2.43425e-04, 2.07424e-04
3034, 754, 2.39043e+01, 8.76240e+00, 1.68780e+02, 1.68780e+02, 7.20000e+01, 8.68700e-01, 1.74632e+00, 2.43425e-04, 2.07424e-04
3035, 755, 2.39360e+01, 8.74242e+00, 1.71782e+02, 1.71782e+02, 7.20000e+01, 8.74172e-01, 1.75339e+00, 2.43425e-04, 2.07424e-04
3036, 758, 2.40311e+01, 8.73961e+00, 1.69653e+02, 1.69653e+02, 7.20000e+01, 8.82586e-01, 1.79579e+00, 2.43425e-04, 2.07424e-04
3037, 761, 2.41263e+01, 8.72072e+00, 1.71728e+02, 1.71728e+02, 7.20000e+01, 8.92247e-01, 1.80721e+00, 2.43425e-04, 2.07424e-04
3038, 763, 2.41897e+01, 8.71539e+00, 1.72294e+02, 1.72294e+02, 7.20000e+01, 9.03014e-01, 1.83777e+00, 2.43425e-04, 2.07424e-04
3039, 765, 2.42531e+01, 8.70251e+00, 1.74205e+02, 1.74205e+02, 7.20000e+01, 9.11111e-01, 1.83118e+00, 2.43425e-04, 2.07424e-04
3040, 768, 2.43482e+01, 8.67920e+00, 1.75406e+02, 1.75406e+02, 7.20000e+01, 9.11458e-01, 1.88752e+00, 2.43425e-04, 2.07424e-04
3041, 768, 2.43482e+01, 8.67671e+00, 1.77098e+02, 1.77098e+02, 7.20000e+01, 9.20573e-01, 1.84930e+00, 2.43425e-04, 2.07424e-04
3042, 771, 2.44433e+01, 8.68425e+00, 1.78154e+02, 1.78154e+02, 7.20000e+01, 9.26070e-01, 1.90109e+00, 2.43425e-04, 2.07424e-04
3043, 773, 2.45067e+01, 8.68338e+00, 1.78580e+02, 1.78580e+02, 7.20000e+01, 9.28849e-01, 1.89296e+00, 2.43425e-04, 2.07424e-04
3044, 773, 2.45067e+01, 8.69038e+00, 1.79890e+02, 1.79890e+02, 7.20000e+01, 9.35317e-01, 1.91423e+00, 2.43425e-04, 2.07424e-04
3045, 774, 2.45384e+01, 8.68228e+00, 1.80545e+02, 1.80545e+02, 7.20000e+01, 9.39276e-01, 1.93303e+00, 2.43425e-04, 2.07424e-04
3046, 776, 2.46018e+01, 8.66485e+00, 1.79693e+02, 1.79693e+02, 7.20000e+01, 9.40722e-01, 1.94153e+00, 2.43425e-04, 2.07424e-04
3047, 777, 2.46335e+01, 8.67715e+00, 1.80856e+02, 1.80856e+02, 7.20000e+01, 9.48520e-01, 1.96188e+00, 2.43425e-04, 2.07424e-04
3048, 777, 2.46335e+01, 8.68566e+00, 1.82414e+02, 1.82414e+02, 7.20000e+01, 9.51094e-01, 1.96958e+00, 2.43425e-04, 2.07424e-04
3049, 777, 2.46335e+01, 8.69469e+00, 1.85514e+02, 1.85514e+02, 7.20000e+01, 9.54955e-01, 1.97529e+00, 2.43425e-04, 2.07424e-04
3050, 779, 2.46969e+01, 8.69368e+00, 1.89772e+02, 1.89772e+02, 7.20000e+01, 9.53787e-01, 1.96489e+00, 2.43425e-04, 2.07424e-04
3051, 782, 2.47920e+01, 8.69202e+00, 1.88899e+02, 1.88899e+02, 7.20000e+01, 9.53964e-01, 1.99143e+00, 2.43425e-04, 2.07424e-04
3052, 783, 2.48237e+01, 8.70469e+00, 1.92350e+02, 1.92350e+02, 7.20000e+01, 9.52746e-01, 2.00313e+00, 2.43425e-04, 2.07424e-04
3053, 785, 2.48871e+01, 8.67884e+00, 1.89347e+02, 1.89347e+02, 7.20000e+01, 9.55414e-01, 2.00542e+00, 2.43425e-04, 2.07424e-04
3054, 788, 2.49822e+01, 8.66243e+00, 1.90366e+02, 1.90366e+02, 7.20000e+01, 9.55584e-01, 2.03523e+00, 2.43425e-04, 2.07424e-04
3055, 790, 2.50457e+01, 8.65794e+00, 1.92264e+02, 1.92264e+02, 7.20000e+01, 9.53165e-01, 2.03512e+00, 2.43425e-04, 2.07424e-04
3056, 793, 2.51408e+01, 8.65475e+00, 1.96413e+02, 1.96413e+02, 7.20000e+01, 9.55864e-01, 2.03024e+00, 2.43425e-04, 2.07424e-04
3057, 793, 2.51408e+01, 8.66469e+00, 1.96741e+02, 1.96741e+02, 7.20000e+01, 9.53342e-01, 2.02668e+00, 2.43425e-04, 2.07424e-04
3058, 794, 2.51725e+01, 8.67163e+00, 1.96468e+02, 1.96468e+02, 7.20000e+01, 9.58438e-01, 2.04878e+00, 2.43425e-04, 2.07424e-04
3059, 796, 2.52359e+01, 8.65377e+00, 1.97450e+02, 1.97450e+02, 7.20000e+01, 9.63568e-01, 2.03986e+00, 2.43425e-04, 2.07424e-04
3060, 798, 2.52993e+01, 8.66347e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.63659e-01, 2.06795e+00, 1.74046e-04, 2.07424e-04
3061, 799, 2.53310e+01, 8.67841e+00, 1.96697e+02, 1.96697e+02, 7.20000e+01, 9.67459e-01, 2.07219e+00, 1.74046e-04, 2.07424e-04
3062, 801, 2.53944e+01, 8.67993e+00, 1.97024e+02, 1.97024e+02, 7.20000e+01, 9.68789e-01, 2.05488e+00, 1.74046e-04, 2.07424e-04
3063, 800, 2.53627e+01, 8.67207e+00, 1.98280e+02, 1.98280e+02, 7.20000e+01, 9.68750e-01, 2.04585e+00, 1.74046e-04, 2.07424e-04
3064, 802, 2.54261e+01, 8.63383e+00, 1.97953e+02, 1.97953e+02, 7.20000e+01, 9.68828e-01, 2.05828e+00, 1.74046e-04, 2.07424e-04
3065, 803, 2.54578e+01, 8.62086e+00, 1.97789e+02, 1.97789e+02, 7.20000e+01, 9.68867e-01, 2.06625e+00, 1.74046e-04, 2.07424e-04
3066, 803, 2.54578e+01, 8.60280e+00, 1.96170e+02, 1.96170e+02, 7.20000e+01, 9.75093e-01, 2.07164e+00, 1.74046e-04, 2.07424e-04
3067, 804, 2.54895e+01, 8.22536e+00, 1.54942e+02, 1.54942e+02, 7.20000e+01, 8.93035e-01, 2.15918e+00, 1.74046e-04, 2.07424e-04
3068, 804, 2.54895e+01, 8.36026e+00, 1.55694e+02, 1.55694e+02, 7.20000e+01, 8.38308e-01, 2.21239e+00, 1.74046e-04, 2.07424e-04
3069, 806, 2.55529e+01, 8.45609e+00, 1.57550e+02, 1.57550e+02, 7.20000e+01, 7.94045e-01, 2.31189e+00, 1.74046e-04, 2.07424e-04
3070, 800, 2.53627e+01, 8.50215e+00, 1.34420e+02, 1.34420e+02, 7.20000e+01, 7.65000e-01, 2.37998e+00, 1.74046e-04, 2.07424e-04
3071, 803, 2.54578e+01, 8.66853e+00, 1.36815e+02, 1.36815e+02, 7.20000e+01, 7.39726e-01, 2.52808e+00, 1.74046e-04, 2.07424e-04
3072, 801, 2.53944e+01, 8.88813e+00, 1.36231e+02, 1.36231e+02, 7.20000e+01, 7.17853e-01, 2.55205e+00, 1.74046e-04, 2.07424e-04
3073, 797, 2.52676e+01, 8.95321e+00, 1.27006e+02, 1.27006e+02, 7.20000e+01, 7.07654e-01, 2.50979e+00, 1.74046e-04, 2.07424e-04
3074, 798, 2.52993e+01, 9.06232e+00, 1.26519e+02, 1.26519e+02, 7.20000e+01, 6.99248e-01, 2.37690e+00, 1.74046e-04, 2.07424e-04
3075, 794, 2.51725e+01, 9.03203e+00, 1.16558e+02, 1.16558e+02, 7.20000e+01, 6.92695e-01, 2.17074e+00, 1.74046e-04, 2.07424e-04
3076, 794, 2.51725e+01, 9.04747e+00, 1.17322e+02, 1.17322e+02, 7.20000e+01, 7.00252e-01, 2.10919e+00, 1.74046e-04, 2.07424e-04
3077, 785, 2.48871e+01, 8.97327e+00, 1.12031e+02, 1.12031e+02, 7.20000e+01, 7.07006e-01, 2.00750e+00, 1.74046e-04, 2.07424e-04
3078, 785, 2.48871e+01, 8.94293e+00, 1.14684e+02, 1.14684e+02, 7.20000e+01, 7.14650e-01, 2.01870e+00, 1.74046e-04, 2.07424e-04
3079, 786, 2.49188e+01, 8.84075e+00, 1.08242e+02, 1.08242e+02, 7.20000e+01, 7.21374e-01, 1.94116e+00, 1.74046e-04, 2.07424e-04
3080, 787, 2.49505e+01, 8.84676e+00, 1.09935e+02, 1.09935e+02, 7.20000e+01, 7.36976e-01, 1.92010e+00, 1.74046e-04, 2.07424e-04
3081, 787, 2.49505e+01, 8.84533e+00, 1.12559e+02, 1.12559e+02, 7.20000e+01, 7.52224e-01, 1.87504e+00, 1.74046e-04, 2.07424e-04
3082, 787, 2.49505e+01, 8.85051e+00, 1.15671e+02, 1.15671e+02, 7.20000e+01, 7.66201e-01, 1.84220e+00, 1.74046e-04, 2.07424e-04
3083, 786, 2.49188e+01, 8.82018e+00, 1.17418e+02, 1.17418e+02, 7.20000e+01, 7.87532e-01, 1.81356e+00, 1.74046e-04, 2.07424e-04
3084, 783, 2.48237e+01, 8.83996e+00, 1.21726e+02, 1.21726e+02, 7.20000e+01, 7.98212e-01, 1.81598e+00, 1.74046e-04, 2.07424e-04
3085, 783, 2.48237e+01, 8.82577e+00, 1.26475e+02, 1.26475e+02, 7.20000e+01, 8.00766e-01, 1.82618e+00, 1.74046e-04, 2.07424e-04
3086, 782, 2.47920e+01, 8.83854e+00, 1.30624e+02, 1.30624e+02, 7.20000e+01, 8.17136e-01, 1.84948e+00, 1.74046e-04, 2.07424e-04
3087, 780, 2.47286e+01, 8.79352e+00, 1.30144e+02, 1.30144e+02, 7.20000e+01, 8.26923e-01, 1.78893e+00, 1.74046e-04, 2.07424e-04
3088, 778, 2.46652e+01, 8.82468e+00, 1.33146e+02, 1.33146e+02, 7.20000e+01, 8.40617e-01, 1.86654e+00, 1.74046e-04, 2.07424e-04
3089, 781, 2.47603e+01, 8.79766e+00, 1.37295e+02, 1.37295e+02, 7.20000e+01, 8.54033e-01, 1.82868e+00, 1.74046e-04, 2.07424e-04
3090, 781, 2.47603e+01, 8.81685e+00, 1.39642e+02, 1.39642e+02, 7.20000e+01, 8.57875e-01, 1.88639e+00, 1.74046e-04, 2.07424e-04
3091, 781, 2.47603e+01, 8.84657e+00, 1.45112e+02, 1.45112e+02, 7.20000e+01, 8.70679e-01, 1.87962e+00, 1.74046e-04, 2.07424e-04
3092, 783, 2.48237e+01, 8.80425e+00, 1.44294e+02, 1.44294e+02, 7.20000e+01, 8.78672e-01, 1.87439e+00, 1.74046e-04, 2.07424e-04
3093, 783, 2.48237e+01, 8.80661e+00, 1.48606e+02, 1.48606e+02, 7.20000e+01, 8.86335e-01, 1.91506e+00, 1.74046e-04, 2.07424e-04
3094, 784, 2.48554e+01, 8.81365e+00, 1.50026e+02, 1.50026e+02, 7.20000e+01, 8.94133e-01, 1.90604e+00, 1.74046e-04, 2.07424e-04
3095, 784, 2.48554e+01, 8.79586e+00, 1.50474e+02, 1.50474e+02, 7.20000e+01, 9.04337e-01, 1.87817e+00, 1.74046e-04, 2.07424e-04
3096, 785, 2.48871e+01, 8.79290e+00, 1.55660e+02, 1.55660e+02, 7.20000e+01, 9.19745e-01, 1.87999e+00, 1.74046e-04, 2.07424e-04
3097, 787, 2.49505e+01, 8.75382e+00, 1.55605e+02, 1.55605e+02, 7.20000e+01, 9.25032e-01, 1.87167e+00, 1.74046e-04, 2.07424e-04
3098, 788, 2.49822e+01, 8.75127e+00, 1.56369e+02, 1.56369e+02, 7.20000e+01, 9.28934e-01, 1.90779e+00, 1.74046e-04, 2.07424e-04
3099, 790, 2.50457e+01, 8.73517e+00, 1.55769e+02, 1.55769e+02, 7.20000e+01, 9.37975e-01, 1.91649e+00, 1.74046e-04, 2.07424e-04
3100, 791, 2.50774e+01, 8.73477e+00, 1.60027e+02, 1.60027e+02, 7.20000e+01, 9.45638e-01, 1.94275e+00, 1.74046e-04, 2.07424e-04
3101, 793, 2.51408e+01, 8.73194e+00, 1.62156e+02, 1.62156e+02, 7.20000e+01, 9.50820e-01, 1.96868e+00, 1.74046e-04, 2.07424e-04
3102, 792, 2.51091e+01, 8.73533e+00, 1.62970e+02, 1.62970e+02, 7.20000e+01, 9.54545e-01, 1.97496e+00, 1.74046e-04, 2.07424e-04
3103, 791, 2.50774e+01, 8.72750e+00, 1.61869e+02, 1.61869e+02, 7.20000e+01, 9.58281e-01, 1.96907e+00, 1.74046e-04, 2.07424e-04
3104, 793, 2.51408e+01, 8.72208e+00, 1.64587e+02, 1.64587e+02, 7.20000e+01, 9.62169e-01, 1.99237e+00, 1.74046e-04, 2.07424e-04
3105, 795, 2.52042e+01, 8.69827e+00, 1.64231e+02, 1.64231e+02, 7.20000e+01, 9.64780e-01, 1.99521e+00, 1.74046e-04, 2.07424e-04
3106, 797, 2.52676e+01, 8.68045e+00, 1.62503e+02, 1.62503e+02, 7.20000e+01, 9.66123e-01, 2.00792e+00, 1.74046e-04, 2.07424e-04
3107, 797, 2.52676e+01, 8.67816e+00, 1.64796e+02, 1.64796e+02, 7.20000e+01, 9.69887e-01, 2.03071e+00, 1.74046e-04, 2.07424e-04
3108, 799, 2.53310e+01, 8.64735e+00, 1.62722e+02, 1.62722e+02, 7.20000e+01, 9.72466e-01, 2.03747e+00, 1.74046e-04, 2.07424e-04
3109, 800, 2.53627e+01, 8.65091e+00, 1.61787e+02, 1.61787e+02, 7.20000e+01, 9.70000e-01, 2.04672e+00, 1.74046e-04, 2.07424e-04
3110, 803, 2.54578e+01, 8.64089e+00, 1.64287e+02, 1.64287e+02, 7.20000e+01, 9.73848e-01, 2.08346e+00, 1.74046e-04, 2.07424e-04
3111, 805, 2.55212e+01, 8.63114e+00, 1.64519e+02, 1.64519e+02, 7.20000e+01, 9.73913e-01, 2.09867e+00, 1.74046e-04, 2.07424e-04
3112, 805, 2.55212e+01, 8.64583e+00, 1.64519e+02, 1.64519e+02, 7.20000e+01, 9.72671e-01, 2.08974e+00, 1.74046e-04, 2.07424e-04
3113, 807, 2.55846e+01, 8.64666e+00, 1.64300e+02, 1.64300e+02, 7.20000e+01, 9.75217e-01, 2.09441e+00, 1.74046e-04, 2.07424e-04
3114, 808, 2.56163e+01, 8.64623e+00, 1.65883e+02, 1.65883e+02, 7.20000e+01, 9.74010e-01, 2.10810e+00, 1.74046e-04, 2.07424e-04
3115, 810, 2.56797e+01, 8.65248e+00, 1.67466e+02, 1.67466e+02, 7.20000e+01, 9.74074e-01, 2.13648e+00, 1.74046e-04, 2.07424e-04
3116, 811, 2.57114e+01, 8.64682e+00, 1.69650e+02, 1.69650e+02, 7.20000e+01, 9.72873e-01, 2.10425e+00, 1.74046e-04, 2.07424e-04
3117, 813, 2.57748e+01, 8.65528e+00, 1.71943e+02, 1.71943e+02, 7.20000e+01, 9.70480e-01, 2.14098e+00, 1.74046e-04, 2.07424e-04
3118, 815, 2.58382e+01, 8.65131e+00, 1.70738e+02, 1.70738e+02, 7.20000e+01, 9.69325e-01, 2.14948e+00, 1.74046e-04, 2.07424e-04
3119, 817, 2.59016e+01, 8.65726e+00, 1.69537e+02, 1.69537e+02, 7.20000e+01, 9.69400e-01, 2.14210e+00, 1.74046e-04, 2.07424e-04
3120, 817, 2.59016e+01, 8.65828e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68176e-01, 2.13836e+00, 2.19107e-04, 2.07424e-04
3121, 819, 2.59651e+01, 8.64903e+00, 1.69427e+02, 1.69427e+02, 7.20000e+01, 9.68254e-01, 2.16774e+00, 2.19107e-04, 2.07424e-04
3122, 819, 2.59651e+01, 8.62893e+00, 1.69646e+02, 1.69646e+02, 7.20000e+01, 9.69475e-01, 2.12413e+00, 2.19107e-04, 2.07424e-04
3123, 821, 2.60285e+01, 8.59380e+00, 1.68008e+02, 1.68008e+02, 7.20000e+01, 9.69549e-01, 2.13735e+00, 2.19107e-04, 2.07424e-04
3124, 822, 2.60602e+01, 8.56998e+00, 1.68226e+02, 1.68226e+02, 7.20000e+01, 9.72019e-01, 2.12205e+00, 2.19107e-04, 2.07424e-04
3125, 823, 2.60919e+01, 8.55880e+00, 1.67517e+02, 1.67517e+02, 7.20000e+01, 9.72053e-01, 2.11934e+00, 2.19107e-04, 2.07424e-04
3126, 825, 2.61553e+01, 8.52584e+00, 1.68287e+02, 1.68287e+02, 7.20000e+01, 9.75758e-01, 2.12577e+00, 2.19107e-04, 2.07424e-04
3127, 826, 2.61870e+01, 8.17807e+00, 1.44406e+02, 1.44406e+02, 7.20000e+01, 9.07990e-01, 2.18759e+00, 2.19107e-04, 2.07424e-04
3128, 829, 2.62821e+01, 8.28801e+00, 1.43872e+02, 1.43872e+02, 7.20000e+01, 8.63691e-01, 2.28319e+00, 2.19107e-04, 2.07424e-04
3129, 829, 2.62821e+01, 8.41818e+00, 1.45291e+02, 1.45291e+02, 7.20000e+01, 8.23884e-01, 2.36400e+00, 2.19107e-04, 2.07424e-04
3130, 825, 2.61553e+01, 8.52004e+00, 1.35120e+02, 1.35120e+02, 7.20000e+01, 8.02424e-01, 2.47118e+00, 2.19107e-04, 2.07424e-04
3131, 826, 2.61870e+01, 8.59401e+00, 1.28187e+02, 1.28187e+02, 7.20000e+01, 7.86925e-01, 2.55658e+00, 2.19107e-04, 2.07424e-04
3132, 826, 2.61870e+01, 8.82720e+00, 1.29808e+02, 1.29808e+02, 7.20000e+01, 7.77240e-01, 2.65481e+00, 2.19107e-04, 2.07424e-04
3133, 824, 2.61236e+01, 8.84458e+00, 1.20989e+02, 1.20989e+02, 7.20000e+01, 7.71845e-01, 2.54135e+00, 2.19107e-04, 2.07424e-04
3134, 826, 2.61870e+01, 8.94230e+00, 1.25534e+02, 1.25534e+02, 7.20000e+01, 7.65133e-01, 2.48154e+00, 2.19107e-04, 2.07424e-04
3135, 823, 2.60919e+01, 8.95507e+00, 1.19843e+02, 1.19843e+02, 7.20000e+01, 7.69137e-01, 2.35730e+00, 2.19107e-04, 2.07424e-04
3136, 821, 2.60285e+01, 8.99186e+00, 1.21098e+02, 1.21098e+02, 7.20000e+01, 7.71011e-01, 2.19638e+00, 2.19107e-04, 2.07424e-04
3137, 819, 2.59651e+01, 8.96340e+00, 1.15738e+02, 1.15738e+02, 7.20000e+01, 7.72894e-01, 2.12157e+00, 2.19107e-04, 2.07424e-04
3138, 816, 2.58699e+01, 8.95813e+00, 1.12243e+02, 1.12243e+02, 7.20000e+01, 7.80637e-01, 2.11098e+00, 2.19107e-04, 2.07424e-04
3139, 815, 2.58382e+01, 8.95072e+00, 1.17405e+02, 1.17405e+02, 7.20000e+01, 7.87730e-01, 2.07651e+00, 2.19107e-04, 2.07424e-04
3140, 815, 2.58382e+01, 8.93400e+00, 1.16678e+02, 1.16678e+02, 7.20000e+01, 8.00000e-01, 2.00901e+00, 2.19107e-04, 2.07424e-04
3141, 811, 2.57114e+01, 8.93104e+00, 1.16547e+02, 1.16547e+02, 7.20000e+01, 8.13810e-01, 2.00580e+00, 2.19107e-04, 2.07424e-04
3142, 811, 2.57114e+01, 8.93945e+00, 1.21131e+02, 1.21131e+02, 7.20000e+01, 8.24908e-01, 2.06090e+00, 2.19107e-04, 2.07424e-04
3143, 810, 2.56797e+01, 8.91626e+00, 1.22363e+02, 1.22363e+02, 7.20000e+01, 8.33333e-01, 1.96722e+00, 2.19107e-04, 2.07424e-04
3144, 807, 2.55846e+01, 8.91463e+00, 1.21329e+02, 1.21329e+02, 7.20000e+01, 8.47584e-01, 1.99097e+00, 2.19107e-04, 2.07424e-04
3145, 808, 2.56163e+01, 8.90038e+00, 1.23494e+02, 1.23494e+02, 7.20000e+01, 8.50248e-01, 1.97218e+00, 2.19107e-04, 2.07424e-04
3146, 808, 2.56163e+01, 8.87849e+00, 1.22842e+02, 1.22842e+02, 7.20000e+01, 8.62624e-01, 1.97735e+00, 2.19107e-04, 2.07424e-04
3147, 810, 2.56797e+01, 8.84447e+00, 1.27528e+02, 1.27528e+02, 7.20000e+01, 8.69136e-01, 1.97002e+00, 2.19107e-04, 2.07424e-04
3148, 806, 2.55529e+01, 8.85785e+00, 1.29532e+02, 1.29532e+02, 7.20000e+01, 8.78412e-01, 1.94026e+00, 2.19107e-04, 2.07424e-04
3149, 806, 2.55529e+01, 8.82875e+00, 1.32534e+02, 1.32534e+02, 7.20000e+01, 8.87097e-01, 1.97283e+00, 2.19107e-04, 2.07424e-04
3150, 808, 2.56163e+01, 8.79633e+00, 1.31442e+02, 1.31442e+02, 7.20000e+01, 8.94802e-01, 1.97085e+00, 2.19107e-04, 2.07424e-04
3151, 809, 2.56480e+01, 8.78979e+00, 1.31835e+02, 1.31835e+02, 7.20000e+01, 8.96168e-01, 2.00459e+00, 2.19107e-04, 2.07424e-04
3152, 810, 2.56797e+01, 8.81675e+00, 1.31289e+02, 1.31289e+02, 7.20000e+01, 8.97531e-01, 2.04319e+00, 2.19107e-04, 2.07424e-04
3153, 812, 2.57431e+01, 8.81480e+00, 1.30524e+02, 1.30524e+02, 7.20000e+01, 9.03941e-01, 2.04494e+00, 2.19107e-04, 2.07424e-04
3154, 812, 2.57431e+01, 8.81338e+00, 1.29625e+02, 1.29625e+02, 7.20000e+01, 9.06404e-01, 2.01987e+00, 2.19107e-04, 2.07424e-04
3155, 815, 2.58382e+01, 8.80708e+00, 1.30290e+02, 1.30290e+02, 7.20000e+01, 9.09202e-01, 2.04612e+00, 2.19107e-04, 2.07424e-04
3156, 816, 2.58699e+01, 8.79089e+00, 1.29417e+02, 1.29417e+02, 7.20000e+01, 9.12990e-01, 2.03953e+00, 2.19107e-04, 2.07424e-04
3157, 816, 2.58699e+01, 8.78685e+00, 1.31865e+02, 1.31865e+02, 7.20000e+01, 9.16667e-01, 2.06399e+00, 2.19107e-04, 2.07424e-04
3158, 817, 2.59016e+01, 8.77687e+00, 1.32182e+02, 1.32182e+02, 7.20000e+01, 9.19217e-01, 2.05878e+00, 2.19107e-04, 2.07424e-04
3159, 820, 2.59968e+01, 8.75750e+00, 1.31527e+02, 1.31527e+02, 7.20000e+01, 9.19512e-01, 2.05444e+00, 2.19107e-04, 2.07424e-04
3160, 821, 2.60285e+01, 8.73683e+00, 1.34963e+02, 1.34963e+02, 7.20000e+01, 9.23264e-01, 2.05127e+00, 2.19107e-04, 2.07424e-04
3161, 821, 2.60285e+01, 8.73236e+00, 1.35291e+02, 1.35291e+02, 7.20000e+01, 9.28136e-01, 2.05391e+00, 2.19107e-04, 2.07424e-04
3162, 822, 2.60602e+01, 8.73899e+00, 1.40139e+02, 1.40139e+02, 7.20000e+01, 9.34307e-01, 2.07399e+00, 2.19107e-04, 2.07424e-04
3163, 824, 2.61236e+01, 8.72841e+00, 1.41122e+02, 1.41122e+02, 7.20000e+01, 9.38107e-01, 2.08742e+00, 2.19107e-04, 2.07424e-04
3164, 826, 2.61870e+01, 8.73346e+00, 1.41581e+02, 1.41581e+02, 7.20000e+01, 9.43099e-01, 2.09642e+00, 2.19107e-04, 2.07424e-04
3165, 827, 2.62187e+01, 8.74465e+00, 1.43274e+02, 1.43274e+02, 7.20000e+01, 9.45586e-01, 2.11239e+00, 2.19107e-04, 2.07424e-04
3166, 830, 2.63138e+01, 8.74656e+00, 1.43492e+02, 1.43492e+02, 7.20000e+01, 9.50602e-01, 2.14653e+00, 2.19107e-04, 2.07424e-04
3167, 830, 2.63138e+01, 8.75560e+00, 1.45733e+02, 1.45733e+02, 7.20000e+01, 9.53012e-01, 2.12553e+00, 2.19107e-04, 2.07424e-04
3168, 830, 2.63138e+01, 8.75100e+00, 1.46340e+02, 1.46340e+02, 7.20000e+01, 9.56627e-01, 2.11031e+00, 2.19107e-04, 2.07424e-04
3169, 832, 2.63772e+01, 8.74042e+00, 1.46612e+02, 1.46612e+02, 7.20000e+01, 9.56731e-01, 2.11330e+00, 2.19107e-04, 2.07424e-04
3170, 833, 2.64089e+01, 8.72801e+00, 1.48131e+02, 1.48131e+02, 7.20000e+01, 9.60384e-01, 2.12139e+00, 2.19107e-04, 2.07424e-04
3171, 834, 2.64406e+01, 8.73071e+00, 1.46766e+02, 1.46766e+02, 7.20000e+01, 9.62830e-01, 2.14164e+00, 2.19107e-04, 2.07424e-04
3172, 835, 2.64723e+01, 8.72873e+00, 1.46591e+02, 1.46591e+02, 7.20000e+01, 9.71257e-01, 2.17176e+00, 2.19107e-04, 2.07424e-04
3173, 837, 2.65357e+01, 8.73485e+00, 1.43970e+02, 1.43970e+02, 7.20000e+01, 9.68937e-01, 2.14603e+00, 2.19107e-04, 2.07424e-04
3174, 838, 2.65674e+01, 8.74232e+00, 1.45062e+02, 1.45062e+02, 7.20000e+01, 9.68974e-01, 2.16647e+00, 2.19107e-04, 2.07424e-04
3175, 839, 2.65991e+01, 8.73363e+00, 1.45499e+02, 1.45499e+02, 7.20000e+01, 9.67819e-01, 2.16691e+00, 2.19107e-04, 2.07424e-04
3176, 842, 2.66942e+01, 8.72444e+00, 1.44462e+02, 1.44462e+02, 7.20000e+01, 9.71496e-01, 2.18578e+00, 2.19107e-04, 2.07424e-04
3177, 842, 2.66942e+01, 8.72650e+00, 1.46586e+02, 1.46586e+02, 7.20000e+01, 9.70309e-01, 2.17028e+00, 2.19107e-04, 2.07424e-04
3178, 843, 2.67259e+01, 8.71955e+00, 1.45712e+02, 1.45712e+02, 7.20000e+01, 9.72716e-01, 2.19836e+00, 2.19107e-04, 2.07424e-04
3179, 844, 2.67576e+01, 8.70890e+00, 1.45221e+02, 1.45221e+02, 7.20000e+01, 9.71564e-01, 2.18437e+00, 2.19107e-04, 2.07424e-04
3180, 846, 2.68210e+01, 8.69892e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70449e-01, 2.20998e+00, 1.96218e-04, 2.07424e-04
