controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1547, 459, 1.73114e+01, 8.76063e+00, 1.82983e+02, 1.82983e+02, 4.20000e+01, 7.45098e-01, 1.13265e+00
1548, 461, 1.73868e+01, 8.79668e+00, 1.87460e+02, 1.87460e+02, 4.20000e+01, 7.50542e-01, 1.16900e+00
1549, 463, 1.74623e+01, 8.78698e+00, 1.91936e+02, 1.91936e+02, 4.20000e+01, 7.49460e-01, 1.18785e+00
1550, 462, 1.74245e+01, 8.80627e+00, 1.99797e+02, 1.99797e+02, 4.20000e+01, 7.53247e-01, 1.17494e+00
1551, 460, 1.73491e+01, 8.80686e+00, 2.04226e+02, 2.04226e+02, 4.20000e+01, 7.63043e-01, 1.22799e+00
1552, 462, 1.74245e+01, 8.81535e+00, 2.07337e+02, 2.07337e+02, 4.20000e+01, 7.74892e-01, 1.21131e+00
1553, 464, 1.75000e+01, 8.81486e+00, 2.17382e+02, 2.17382e+02, 4.20000e+01, 7.75862e-01, 1.17260e+00
1554, 468, 1.76508e+01, 8.81987e+00, 2.24867e+02, 2.24867e+02, 4.20000e+01, 7.88462e-01, 1.16285e+00
1555, 471, 1.77640e+01, 8.80722e+00, 2.27215e+02, 2.27215e+02, 4.20000e+01, 7.83439e-01, 1.12210e+00
1556, 473, 1.78394e+01, 8.77733e+00, 2.24758e+02, 2.24758e+02, 4.20000e+01, 7.82241e-01, 1.14747e+00
1557, 477, 1.79903e+01, 8.75813e+00, 2.24819e+02, 2.24819e+02, 4.20000e+01, 7.92453e-01, 1.19638e+00
1558, 478, 1.80280e+01, 8.75827e+00, 2.24492e+02, 2.24492e+02, 4.20000e+01, 7.97071e-01, 1.21616e+00
1559, 479, 1.80657e+01, 8.76656e+00, 2.28688e+02, 2.28688e+02, 4.20000e+01, 8.12109e-01, 1.20033e+00
1560, 483, 1.82166e+01, 8.75605e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.19876e-01, 1.21129e+00
1561, 486, 1.83297e+01, 8.73869e+00, 2.34413e+02, 2.34413e+02, 5.40000e+01, 8.16872e-01, 1.23157e+00
1562, 491, 1.85183e+01, 8.67964e+00, 2.36051e+02, 2.36051e+02, 5.40000e+01, 8.12627e-01, 1.19810e+00
1563, 494, 1.86314e+01, 8.63328e+00, 2.39927e+02, 2.39927e+02, 5.40000e+01, 8.09717e-01, 1.22412e+00
1564, 497, 1.87446e+01, 8.55979e+00, 2.39108e+02, 2.39108e+02, 5.40000e+01, 8.24950e-01, 1.21383e+00
1565, 499, 1.88200e+01, 8.51996e+00, 2.40527e+02, 2.40527e+02, 5.40000e+01, 8.39679e-01, 1.24202e+00
1566, 502, 1.89332e+01, 8.46202e+00, 2.43420e+02, 2.43420e+02, 5.40000e+01, 8.48606e-01, 1.21190e+00
1567, 506, 1.90840e+01, 7.61141e+00, 1.69825e+02, 1.69825e+02, 5.40000e+01, 6.99605e-01, 1.27339e+00
1568, 509, 1.91972e+01, 7.78036e+00, 1.66714e+02, 1.66714e+02, 5.40000e+01, 5.67780e-01, 1.37935e+00
1569, 512, 1.93103e+01, 7.94542e+00, 1.57160e+02, 1.57160e+02, 5.40000e+01, 4.60938e-01, 1.52391e+00
1570, 502, 1.89332e+01, 8.12056e+00, 1.43365e+02, 1.43365e+02, 5.40000e+01, 3.78486e-01, 1.66634e+00
1571, 503, 1.89709e+01, 8.31223e+00, 1.34521e+02, 1.34521e+02, 5.40000e+01, 3.20080e-01, 1.85125e+00
1572, 502, 1.89332e+01, 8.67461e+00, 1.47919e+02, 1.47919e+02, 5.40000e+01, 2.82869e-01, 2.00232e+00
1573, 493, 1.85937e+01, 8.75338e+00, 1.27616e+02, 1.27616e+02, 5.40000e+01, 2.55578e-01, 1.94855e+00
1574, 496, 1.87069e+01, 8.95224e+00, 1.37947e+02, 1.37947e+02, 5.40000e+01, 2.50000e-01, 1.71923e+00
1575, 487, 1.83674e+01, 8.94863e+00, 1.12290e+02, 1.12290e+02, 5.40000e+01, 2.44353e-01, 1.48893e+00
1576, 485, 1.82920e+01, 8.99453e+00, 1.23263e+02, 1.23263e+02, 5.40000e+01, 2.39175e-01, 1.35327e+00
1577, 470, 1.77263e+01, 8.90957e+00, 1.04651e+02, 1.04651e+02, 5.40000e+01, 2.40426e-01, 1.23848e+00
1578, 467, 1.76131e+01, 8.86487e+00, 9.66582e+01, 9.66582e+01, 5.40000e+01, 2.41970e-01, 1.25016e+00
1579, 464, 1.75000e+01, 8.79548e+00, 7.96774e+01, 7.96774e+01, 5.40000e+01, 2.50000e-01, 1.16671e+00
1580, 462, 1.74245e+01, 8.81616e+00, 8.35787e+01, 8.35787e+01, 5.40000e+01, 2.66234e-01, 1.25448e+00
1581, 455, 1.71605e+01, 8.84690e+00, 8.10743e+01, 8.10743e+01, 5.40000e+01, 2.83516e-01, 1.24879e+00
1582, 456, 1.71983e+01, 8.88256e+00, 7.71933e+01, 7.71933e+01, 5.40000e+01, 2.93860e-01, 1.22272e+00
1583, 450, 1.69720e+01, 8.91387e+00, 7.35357e+01, 7.35357e+01, 5.40000e+01, 3.17778e-01, 1.17270e+00
1584, 444, 1.67457e+01, 8.90709e+00, 7.06272e+01, 7.06272e+01, 5.40000e+01, 3.15315e-01, 1.05982e+00
1585, 439, 1.65571e+01, 8.89197e+00, 7.09547e+01, 7.09547e+01, 5.40000e+01, 3.32574e-01, 1.11217e+00
1586, 432, 1.62931e+01, 8.88017e+00, 6.85287e+01, 6.85287e+01, 5.40000e+01, 3.40278e-01, 1.04150e+00
1587, 431, 1.62554e+01, 8.86401e+00, 7.26045e+01, 7.26045e+01, 5.40000e+01, 3.43387e-01, 1.00286e+00
1588, 433, 1.63308e+01, 8.82804e+00, 6.47569e+01, 6.47569e+01, 5.40000e+01, 3.55658e-01, 9.92815e-01
1589, 431, 1.62554e+01, 8.76901e+00, 5.90802e+01, 5.90802e+01, 5.40000e+01, 3.61949e-01, 1.07464e+00
1590, 427, 1.61045e+01, 8.77698e+00, 5.64411e+01, 5.64411e+01, 5.40000e+01, 3.84075e-01, 1.01888e+00
1591, 426, 1.60668e+01, 8.78236e+00, 5.41483e+01, 5.41483e+01, 5.40000e+01, 4.01408e-01, 1.07498e+00
1592, 425, 1.60291e+01, 8.81253e+00, 5.49244e+01, 5.49244e+01, 5.40000e+01, 4.00000e-01, 1.10628e+00
1593, 424, 1.59914e+01, 8.83155e+00, 5.83636e+01, 5.83636e+01, 5.40000e+01, 4.12736e-01, 1.10555e+00
1594, 421, 1.58782e+01, 8.83944e+00, 5.80823e+01, 5.80823e+01, 5.40000e+01, 4.20428e-01, 1.05420e+00
1595, 415, 1.56519e+01, 8.81493e+00, 6.08237e+01, 6.08237e+01, 5.40000e+01, 4.36145e-01, 1.03810e+00
1596, 413, 1.55765e+01, 8.83023e+00, 6.57147e+01, 6.57147e+01, 5.40000e+01, 4.52785e-01, 1.02790e+00
1597, 414, 1.56142e+01, 8.80501e+00, 6.64655e+01, 6.64655e+01, 5.40000e+01, 4.61353e-01, 1.02994e+00
1598, 412, 1.55388e+01, 8.83032e+00, 6.74003e+01, 6.74003e+01, 5.40000e+01, 4.75728e-01, 1.05576e+00
1599, 412, 1.55388e+01, 8.82123e+00, 7.19312e+01, 7.19312e+01, 5.40000e+01, 4.80583e-01, 1.02288e+00
1600, 413, 1.55765e+01, 8.82766e+00, 7.41272e+01, 7.41272e+01, 5.40000e+01, 4.98789e-01, 1.05623e+00
1601, 414, 1.56142e+01, 8.82980e+00, 7.41712e+01, 7.41712e+01, 5.40000e+01, 4.97585e-01, 1.05805e+00
1602, 410, 1.54633e+01, 8.79215e+00, 7.89205e+01, 7.89205e+01, 5.40000e+01, 5.07317e-01, 1.07808e+00
1603, 409, 1.54256e+01, 8.81767e+00, 8.14316e+01, 8.14316e+01, 5.40000e+01, 5.18337e-01, 1.03159e+00
1604, 410, 1.54633e+01, 8.78962e+00, 8.50346e+01, 8.50346e+01, 5.40000e+01, 5.26829e-01, 1.10303e+00
1605, 409, 1.54256e+01, 8.79879e+00, 8.92926e+01, 8.92926e+01, 5.40000e+01, 5.33007e-01, 1.08370e+00
1606, 410, 1.54633e+01, 8.76311e+00, 9.39439e+01, 9.39439e+01, 5.40000e+01, 5.58537e-01, 1.08848e+00
1607, 413, 1.55765e+01, 8.79209e+00, 9.36710e+01, 9.36710e+01, 5.40000e+01, 5.66586e-01, 1.12742e+00
1608, 407, 1.53502e+01, 8.83100e+00, 9.67146e+01, 9.67146e+01, 5.40000e+01, 5.79853e-01, 1.07034e+00
1609, 406, 1.53125e+01, 8.86954e+00, 1.01191e+02, 1.01191e+02, 5.40000e+01, 5.93596e-01, 1.01619e+00
1610, 412, 1.55388e+01, 8.84068e+00, 1.02762e+02, 1.02762e+02, 5.40000e+01, 6.09223e-01, 1.05374e+00
1611, 412, 1.55388e+01, 8.87277e+00, 1.07293e+02, 1.07293e+02, 5.40000e+01, 6.14078e-01, 1.06303e+00
1612, 408, 1.53879e+01, 8.87294e+00, 1.14822e+02, 1.14822e+02, 5.40000e+01, 6.29902e-01, 9.87464e-01
1613, 413, 1.55765e+01, 8.84668e+00, 1.14816e+02, 1.14816e+02, 5.40000e+01, 6.39225e-01, 1.01983e+00
1614, 416, 1.56896e+01, 8.83815e+00, 1.17549e+02, 1.17549e+02, 5.40000e+01, 6.41827e-01, 1.03611e+00
1615, 417, 1.57274e+01, 8.84387e+00, 1.18596e+02, 1.18596e+02, 5.40000e+01, 6.45084e-01, 1.09862e+00
1616, 419, 1.58028e+01, 8.81980e+00, 1.15708e+02, 1.15708e+02, 5.40000e+01, 6.53938e-01, 1.11531e+00
1617, 420, 1.58405e+01, 8.85662e+00, 1.23242e+02, 1.23242e+02, 5.40000e+01, 6.59524e-01, 1.11168e+00
1618, 422, 1.59159e+01, 8.86262e+00, 1.27571e+02, 1.27571e+02, 5.40000e+01, 6.70616e-01, 1.10217e+00
1619, 424, 1.59914e+01, 8.88207e+00, 1.30002e+02, 1.30002e+02, 5.40000e+01, 6.76887e-01, 1.11571e+00
1620, 427, 1.61045e+01, 8.85408e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.86183e-01, 1.08205e+00
1621, 426, 1.60668e+01, 8.84479e+00, 1.33661e+02, 1.33661e+02, 2.20000e+01, 7.01878e-01, 1.01003e+00
1622, 427, 1.61045e+01, 8.81232e+00, 1.35899e+02, 1.35899e+02, 2.20000e+01, 7.14286e-01, 9.91620e-01
1623, 431, 1.62554e+01, 8.76855e+00, 1.43870e+02, 1.43870e+02, 2.20000e+01, 7.26218e-01, 1.00215e+00
1624, 431, 1.62554e+01, 8.71478e+00, 1.43423e+02, 1.43423e+02, 2.20000e+01, 7.35499e-01, 9.89617e-01
1625, 434, 1.63685e+01, 8.68072e+00, 1.44515e+02, 1.44515e+02, 2.20000e+01, 7.67281e-01, 1.00587e+00
1626, 436, 1.64439e+01, 8.65366e+00, 1.50873e+02, 1.50873e+02, 2.20000e+01, 7.75229e-01, 9.89529e-01
1627, 437, 1.64817e+01, 8.03777e+00, 1.07157e+02, 1.07157e+02, 2.20000e+01, 6.24714e-01, 1.08773e+00
1628, 438, 1.65194e+01, 8.17744e+00, 1.07102e+02, 1.07102e+02, 2.20000e+01, 5.06849e-01, 1.19129e+00
1629, 439, 1.65571e+01, 8.28837e+00, 1.00661e+02, 1.00661e+02, 2.20000e+01, 4.35080e-01, 1.26511e+00
1630, 431, 1.62554e+01, 8.44331e+00, 9.71142e+01, 9.71142e+01, 2.20000e+01, 3.92111e-01, 1.36237e+00
1631, 433, 1.63308e+01, 8.58315e+00, 9.18652e+01, 9.18652e+01, 2.20000e+01, 3.55658e-01, 1.56962e+00
1632, 431, 1.62554e+01, 8.88485e+00, 9.94893e+01, 9.94893e+01, 2.20000e+01, 3.27146e-01, 1.65828e+00
1633, 427, 1.61045e+01, 8.93868e+00, 8.95899e+01, 8.95899e+01, 2.20000e+01, 3.06792e-01, 1.65835e+00
1634, 429, 1.61799e+01, 9.12379e+00, 1.02505e+02, 1.02505e+02, 2.20000e+01, 2.93706e-01, 1.50207e+00
1635, 428, 1.61422e+01, 9.08979e+00, 8.62472e+01, 8.62472e+01, 2.20000e+01, 2.89720e-01, 1.32577e+00
1636, 427, 1.61045e+01, 9.14515e+00, 8.98700e+01, 8.98700e+01, 2.20000e+01, 2.88056e-01, 1.22679e+00
1637, 415, 1.56519e+01, 9.03151e+00, 7.95421e+01, 7.95421e+01, 2.20000e+01, 2.93976e-01, 1.11841e+00
1638, 415, 1.56519e+01, 8.99016e+00, 7.95598e+01, 7.95598e+01, 2.20000e+01, 3.08434e-01, 1.21335e+00
1639, 411, 1.55011e+01, 8.94487e+00, 7.45760e+01, 7.45760e+01, 2.20000e+01, 3.28467e-01, 1.09723e+00
1640, 412, 1.55388e+01, 8.99258e+00, 8.12637e+01, 8.12637e+01, 2.20000e+01, 3.49515e-01, 1.15165e+00
1641, 411, 1.55011e+01, 8.97121e+00, 7.47394e+01, 7.47394e+01, 2.20000e+01, 3.45499e-01, 1.06685e+00
1642, 406, 1.53125e+01, 9.00927e+00, 7.80838e+01, 7.80838e+01, 2.20000e+01, 3.62069e-01, 9.80743e-01
1643, 404, 1.52370e+01, 8.98441e+00, 7.77562e+01, 7.77562e+01, 2.20000e+01, 3.73762e-01, 9.83599e-01
1644, 401, 1.51239e+01, 9.00536e+00, 8.30515e+01, 8.30515e+01, 2.20000e+01, 3.81546e-01, 9.94984e-01
1645, 396, 1.49353e+01, 9.00570e+00, 7.94237e+01, 7.94237e+01, 2.20000e+01, 3.88889e-01, 1.05327e+00
1646, 391, 1.47467e+01, 9.02369e+00, 7.59845e+01, 7.59845e+01, 2.20000e+01, 4.01535e-01, 9.70201e-01
1647, 392, 1.47845e+01, 8.98025e+00, 7.50153e+01, 7.50153e+01, 2.20000e+01, 4.13265e-01, 1.04426e+00
1648, 391, 1.47467e+01, 9.01112e+00, 7.41965e+01, 7.41965e+01, 2.20000e+01, 4.21995e-01, 1.01968e+00
1649, 393, 1.48222e+01, 9.00459e+00, 7.44569e+01, 7.44569e+01, 2.20000e+01, 4.32570e-01, 9.56403e-01
1650, 395, 1.48976e+01, 8.98290e+00, 7.51660e+01, 7.51660e+01, 2.20000e+01, 4.37975e-01, 9.50707e-01
1651, 395, 1.48976e+01, 8.97312e+00, 7.41804e+01, 7.41804e+01, 2.20000e+01, 4.50633e-01, 9.39296e-01
1652, 398, 1.50108e+01, 8.96575e+00, 7.83293e+01, 7.83293e+01, 2.20000e+01, 4.54774e-01, 1.00832e+00
1653, 396, 1.49353e+01, 9.00011e+00, 8.16516e+01, 8.16516e+01, 2.20000e+01, 4.46970e-01, 9.44955e-01
1654, 399, 1.50485e+01, 8.97352e+00, 8.40536e+01, 8.40536e+01, 2.20000e+01, 4.71178e-01, 9.69836e-01
1655, 399, 1.50485e+01, 8.97375e+00, 8.63687e+01, 8.63687e+01, 2.20000e+01, 4.71178e-01, 9.62707e-01
1656, 396, 1.49353e+01, 8.93620e+00, 8.83355e+01, 8.83355e+01, 2.20000e+01, 4.89899e-01, 9.05642e-01
1657, 393, 1.48222e+01, 8.94399e+00, 9.05124e+01, 9.05124e+01, 2.20000e+01, 5.01272e-01, 8.93842e-01
1658, 393, 1.48222e+01, 8.93967e+00, 9.51892e+01, 9.51892e+01, 2.20000e+01, 5.36896e-01, 9.91358e-01
1659, 392, 1.47845e+01, 8.95003e+00, 9.70998e+01, 9.70998e+01, 2.20000e+01, 5.35714e-01, 1.00378e+00
1660, 393, 1.48222e+01, 8.93687e+00, 1.02172e+02, 1.02172e+02, 2.20000e+01, 5.49618e-01, 9.39944e-01
1661, 392, 1.47845e+01, 8.94127e+00, 1.06921e+02, 1.06921e+02, 2.20000e+01, 5.53571e-01, 9.92873e-01
1662, 393, 1.48222e+01, 8.91609e+00, 1.04926e+02, 1.04926e+02, 2.20000e+01, 5.72519e-01, 9.47014e-01
1663, 393, 1.48222e+01, 8.92534e+00, 1.07459e+02, 1.07459e+02, 2.20000e+01, 5.80153e-01, 9.92937e-01
1664, 392, 1.47845e+01, 8.93457e+00, 1.08767e+02, 1.08767e+02, 2.20000e+01, 5.89286e-01, 8.99416e-01
1665, 395, 1.48976e+01, 8.93556e+00, 1.10677e+02, 1.10677e+02, 2.20000e+01, 6.07595e-01, 9.77001e-01
1666, 397, 1.49730e+01, 8.90548e+00, 1.11638e+02, 1.11638e+02, 2.20000e+01, 6.14610e-01, 9.72758e-01
1667, 394, 1.48599e+01, 8.93678e+00, 1.13876e+02, 1.13876e+02, 2.20000e+01, 6.26904e-01, 9.58201e-01
1668, 395, 1.48976e+01, 8.92530e+00, 1.16060e+02, 1.16060e+02, 2.20000e+01, 6.48101e-01, 9.79621e-01
1669, 396, 1.49353e+01, 8.91889e+00, 1.15623e+02, 1.15623e+02, 2.20000e+01, 6.54040e-01, 9.83858e-01
1670, 398, 1.50108e+01, 8.91257e+00, 1.14760e+02, 1.14760e+02, 2.20000e+01, 6.65829e-01, 1.02980e+00
1671, 397, 1.49730e+01, 8.94524e+00, 1.20792e+02, 1.20792e+02, 2.20000e+01, 6.67506e-01, 1.00539e+00
1672, 397, 1.49730e+01, 8.96564e+00, 1.23085e+02, 1.23085e+02, 2.20000e+01, 6.80101e-01, 1.03466e+00
1673, 397, 1.49730e+01, 8.97193e+00, 1.28981e+02, 1.28981e+02, 2.20000e+01, 6.95214e-01, 1.06499e+00
1674, 396, 1.49353e+01, 8.93956e+00, 1.33485e+02, 1.33485e+02, 2.20000e+01, 7.09596e-01, 1.04713e+00
1675, 397, 1.49730e+01, 8.93716e+00, 1.40241e+02, 1.40241e+02, 2.20000e+01, 7.15365e-01, 9.88543e-01
1676, 399, 1.50485e+01, 8.93610e+00, 1.45361e+02, 1.45361e+02, 2.20000e+01, 7.21805e-01, 1.02756e+00
1677, 400, 1.50862e+01, 8.92005e+00, 1.48582e+02, 1.48582e+02, 2.20000e+01, 7.27500e-01, 9.61596e-01
1678, 400, 1.50862e+01, 8.92869e+00, 1.51498e+02, 1.51498e+02, 2.20000e+01, 7.42500e-01, 9.92014e-01
1679, 400, 1.50862e+01, 8.89056e+00, 1.49697e+02, 1.49697e+02, 2.20000e+01, 7.60000e-01, 9.95354e-01
1680, 404, 1.52370e+01, 8.88828e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.64851e-01, 1.02253e+00
1681, 406, 1.53125e+01, 8.88410e+00, 1.64669e+02, 1.64669e+02, 4.00000e+00, 7.63547e-01, 9.96379e-01
1682, 409, 1.54256e+01, 8.86850e+00, 1.67144e+02, 1.67144e+02, 4.00000e+00, 7.77506e-01, 1.02130e+00
1683, 410, 1.54633e+01, 8.85945e+00, 1.67963e+02, 1.67963e+02, 4.00000e+00, 7.82927e-01, 1.00172e+00
1684, 415, 1.56519e+01, 8.85325e+00, 1.74077e+02, 1.74077e+02, 4.00000e+00, 7.92771e-01, 1.04904e+00
1685, 416, 1.56896e+01, 8.83976e+00, 1.74732e+02, 1.74732e+02, 4.00000e+00, 7.95673e-01, 1.04882e+00
1686, 418, 1.57651e+01, 8.81749e+00, 1.74404e+02, 1.74404e+02, 4.00000e+00, 8.08612e-01, 1.04519e+00
1687, 423, 1.59536e+01, 8.44013e+00, 1.42951e+02, 1.42951e+02, 4.00000e+00, 7.06856e-01, 1.08152e+00
1688, 425, 1.60291e+01, 8.50455e+00, 1.39679e+02, 1.39679e+02, 4.00000e+00, 6.23529e-01, 1.12461e+00
1689, 426, 1.60668e+01, 8.57837e+00, 1.36949e+02, 1.36949e+02, 4.00000e+00, 5.58685e-01, 1.20134e+00
1690, 417, 1.57274e+01, 8.70857e+00, 1.33115e+02, 1.33115e+02, 4.00000e+00, 5.15588e-01, 1.26185e+00
1691, 417, 1.57274e+01, 8.78643e+00, 1.28347e+02, 1.28347e+02, 4.00000e+00, 4.91607e-01, 1.31328e+00
1692, 414, 1.56142e+01, 8.96667e+00, 1.24902e+02, 1.24902e+02, 4.00000e+00, 4.66184e-01, 1.43158e+00
1693, 414, 1.56142e+01, 8.95319e+00, 1.14722e+02, 1.14722e+02, 4.00000e+00, 4.58937e-01, 1.46995e+00
1694, 417, 1.57274e+01, 9.03403e+00, 1.17701e+02, 1.17701e+02, 4.00000e+00, 4.48441e-01, 1.34560e+00
1695, 417, 1.57274e+01, 9.01410e+00, 1.09903e+02, 1.09903e+02, 4.00000e+00, 4.34053e-01, 1.24557e+00
1696, 419, 1.58028e+01, 9.09454e+00, 1.15462e+02, 1.15462e+02, 4.00000e+00, 4.17661e-01, 1.22881e+00
1697, 415, 1.56519e+01, 9.05656e+00, 1.02304e+02, 1.02304e+02, 4.00000e+00, 4.19277e-01, 1.18098e+00
1698, 416, 1.56896e+01, 9.07343e+00, 1.06097e+02, 1.06097e+02, 4.00000e+00, 4.18269e-01, 1.21168e+00
1699, 413, 1.55765e+01, 9.06515e+00, 9.69138e+01, 9.69138e+01, 4.00000e+00, 4.18886e-01, 1.19354e+00
1700, 414, 1.56142e+01, 9.11419e+00, 1.02596e+02, 1.02596e+02, 4.00000e+00, 4.29952e-01, 1.12841e+00
1701, 415, 1.56519e+01, 9.11096e+00, 1.01176e+02, 1.01176e+02, 4.00000e+00, 4.28916e-01, 1.13226e+00
1702, 413, 1.55765e+01, 9.08427e+00, 9.77843e+01, 9.77843e+01, 4.00000e+00, 4.26150e-01, 1.05283e+00
1703, 415, 1.56519e+01, 9.02455e+00, 1.02125e+02, 1.02125e+02, 4.00000e+00, 4.31325e-01, 1.05928e+00
1704, 414, 1.56142e+01, 8.99638e+00, 1.00220e+02, 1.00220e+02, 4.00000e+00, 4.34783e-01, 1.04025e+00
1705, 411, 1.55011e+01, 9.00443e+00, 1.01079e+02, 1.01079e+02, 4.00000e+00, 4.40389e-01, 1.10247e+00
1706, 410, 1.54633e+01, 9.00901e+00, 1.00367e+02, 1.00367e+02, 4.00000e+00, 4.65854e-01, 1.02464e+00
1707, 409, 1.54256e+01, 9.03560e+00, 1.01732e+02, 1.01732e+02, 4.00000e+00, 4.74328e-01, 1.06628e+00
1708, 409, 1.54256e+01, 8.99703e+00, 1.00560e+02, 1.00560e+02, 4.00000e+00, 4.91443e-01, 1.01396e+00
1709, 411, 1.55011e+01, 8.99089e+00, 1.06833e+02, 1.06833e+02, 4.00000e+00, 4.96350e-01, 9.50324e-01
1710, 411, 1.55011e+01, 8.95308e+00, 1.02580e+02, 1.02580e+02, 4.00000e+00, 5.06083e-01, 9.64635e-01
1711, 408, 1.53879e+01, 8.91618e+00, 1.05284e+02, 1.05284e+02, 4.00000e+00, 5.19608e-01, 9.84467e-01
1712, 411, 1.55011e+01, 8.94450e+00, 1.10854e+02, 1.10854e+02, 4.00000e+00, 5.27981e-01, 1.07846e+00
1713, 408, 1.53879e+01, 8.93588e+00, 1.10189e+02, 1.10189e+02, 4.00000e+00, 5.34314e-01, 9.70591e-01
1714, 410, 1.54633e+01, 8.89089e+00, 1.11180e+02, 1.11180e+02, 4.00000e+00, 5.41463e-01, 1.04381e+00
1715, 410, 1.54633e+01, 8.90298e+00, 1.12703e+02, 1.12703e+02, 4.00000e+00, 5.51220e-01, 1.03616e+00
1716, 408, 1.53879e+01, 8.92793e+00, 1.17744e+02, 1.17744e+02, 4.00000e+00, 5.63725e-01, 1.01965e+00
1717, 406, 1.53125e+01, 8.92714e+00, 1.22373e+02, 1.22373e+02, 4.00000e+00, 5.81281e-01, 1.01801e+00
1718, 402, 1.51616e+01, 8.96533e+00, 1.23629e+02, 1.23629e+02, 4.00000e+00, 5.87065e-01, 9.58928e-01
1719, 402, 1.51616e+01, 8.91279e+00, 1.32854e+02, 1.32854e+02, 4.00000e+00, 6.14428e-01, 9.76427e-01
1720, 404, 1.52370e+01, 8.93958e+00, 1.40785e+02, 1.40785e+02, 4.00000e+00, 6.33663e-01, 9.32668e-01
1721, 407, 1.53502e+01, 8.91973e+00, 1.39311e+02, 1.39311e+02, 4.00000e+00, 6.33907e-01, 9.53092e-01
1722, 407, 1.53502e+01, 8.89647e+00, 1.41479e+02, 1.41479e+02, 4.00000e+00, 6.46192e-01, 9.52324e-01
1723, 408, 1.53879e+01, 8.89295e+00, 1.46720e+02, 1.46720e+02, 4.00000e+00, 6.61765e-01, 9.54367e-01
1724, 410, 1.54633e+01, 8.87208e+00, 1.54248e+02, 1.54248e+02, 4.00000e+00, 6.70732e-01, 9.71514e-01
1725, 413, 1.55765e+01, 8.85451e+00, 1.54794e+02, 1.54794e+02, 4.00000e+00, 6.77966e-01, 9.80066e-01
1726, 412, 1.55388e+01, 8.84325e+00, 1.58951e+02, 1.58951e+02, 4.00000e+00, 6.86893e-01, 1.03967e+00
1727, 412, 1.55388e+01, 8.85228e+00, 1.61184e+02, 1.61184e+02, 4.00000e+00, 6.99029e-01, 9.54366e-01
1728, 416, 1.56896e+01, 8.82278e+00, 1.63508e+02, 1.63508e+02, 4.00000e+00, 7.11538e-01, 1.05281e+00
1729, 419, 1.58028e+01, 8.82366e+00, 1.64490e+02, 1.64490e+02, 4.00000e+00, 7.13604e-01, 1.02498e+00
1730, 417, 1.57274e+01, 8.82186e+00, 1.64824e+02, 1.64824e+02, 4.00000e+00, 7.29017e-01, 1.01857e+00
1731, 420, 1.58405e+01, 8.84003e+00, 1.71157e+02, 1.71157e+02, 4.00000e+00, 7.47619e-01, 1.03416e+00
1732, 424, 1.59914e+01, 8.85995e+00, 1.76888e+02, 1.76888e+02, 4.00000e+00, 7.50000e-01, 1.02298e+00
1733, 427, 1.61045e+01, 8.84563e+00, 1.77782e+02, 1.77782e+02, 4.00000e+00, 7.51756e-01, 1.05514e+00
1734, 428, 1.61422e+01, 8.88296e+00, 1.77182e+02, 1.77182e+02, 4.00000e+00, 7.52336e-01, 1.06575e+00
1735, 431, 1.62554e+01, 8.89134e+00, 1.88149e+02, 1.88149e+02, 4.00000e+00, 7.61021e-01, 1.08776e+00
1736, 431, 1.62554e+01, 8.89681e+00, 1.84655e+02, 1.84655e+02, 4.00000e+00, 7.67981e-01, 1.07449e+00
1737, 432, 1.62931e+01, 8.90144e+00, 1.86545e+02, 1.86545e+02, 4.00000e+00, 7.75463e-01, 1.08516e+00
1738, 436, 1.64439e+01, 8.86500e+00, 1.88571e+02, 1.88571e+02, 4.00000e+00, 7.72936e-01, 1.09348e+00
1739, 438, 1.65194e+01, 8.86675e+00, 1.96723e+02, 1.96723e+02, 4.00000e+00, 7.76256e-01, 1.06837e+00
1740, 440, 1.65948e+01, 8.84868e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.79545e-01, 1.10137e+00
1741, 443, 1.67080e+01, 8.86078e+00, 2.05651e+02, 2.05651e+02, 1.20000e+01, 7.81038e-01, 1.13486e+00
1742, 444, 1.67457e+01, 8.85467e+00, 2.04498e+02, 2.04498e+02, 1.20000e+01, 7.95045e-01, 1.12179e+00
1743, 449, 1.69342e+01, 8.81799e+00, 2.10105e+02, 2.10105e+02, 1.20000e+01, 7.99555e-01, 1.09849e+00
1744, 451, 1.70097e+01, 8.76483e+00, 2.09614e+02, 2.09614e+02, 1.20000e+01, 7.98226e-01, 1.11280e+00
1745, 454, 1.71228e+01, 8.73443e+00, 2.07048e+02, 2.07048e+02, 1.20000e+01, 8.06167e-01, 1.11374e+00
1746, 457, 1.72360e+01, 8.68652e+00, 2.08467e+02, 2.08467e+02, 1.20000e+01, 8.22757e-01, 1.10997e+00
1747, 460, 1.73491e+01, 8.17381e+00, 1.72963e+02, 1.72963e+02, 1.20000e+01, 7.26087e-01, 1.16038e+00
