controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1019, 5016, 1.71720e+01, 8.90354e+00, 3.14449e+03, 3.14449e+03, 4.83000e+02, 9.66906e-01, 1.28584e+01, 3.51906e-04
1020, 5023, 1.71960e+01, 8.90571e+00, 0.00000e+00, 0.00000e+00, 4.67000e+02, 9.67350e-01, 1.29655e+01, 4.92811e-04
1021, 5030, 1.72199e+01, 8.90240e+00, 3.16512e+03, 3.16512e+03, 4.67000e+02, 9.69980e-01, 1.29036e+01, 4.92811e-04
1022, 5037, 1.72439e+01, 8.89435e+00, 3.16643e+03, 3.16643e+03, 4.67000e+02, 9.71213e-01, 1.29916e+01, 4.92811e-04
1023, 5047, 1.72781e+01, 8.88128e+00, 3.16572e+03, 3.16572e+03, 4.67000e+02, 9.72261e-01, 1.30038e+01, 4.92811e-04
1024, 5055, 1.73055e+01, 8.87298e+00, 3.16572e+03, 3.16572e+03, 4.67000e+02, 9.72898e-01, 1.30335e+01, 4.92811e-04
1025, 5063, 1.73329e+01, 8.86513e+00, 3.16518e+03, 3.16518e+03, 4.67000e+02, 9.73533e-01, 1.30957e+01, 4.92811e-04
1026, 5071, 1.73603e+01, 8.85667e+00, 3.16305e+03, 3.16305e+03, 4.67000e+02, 9.75350e-01, 1.31385e+01, 4.92811e-04
1027, 5079, 1.73877e+01, 8.14006e+00, 2.30244e+03, 2.30244e+03, 4.67000e+02, 7.95629e-01, 1.39279e+01, 4.92811e-04
1028, 5087, 1.74151e+01, 8.32121e+00, 2.30042e+03, 2.30042e+03, 4.67000e+02, 6.46157e-01, 1.50709e+01, 4.92811e-04
1029, 5089, 1.74219e+01, 8.51551e+00, 2.32941e+03, 2.32941e+03, 4.67000e+02, 5.18766e-01, 1.65679e+01, 4.92811e-04
1030, 5060, 1.73226e+01, 8.40424e+00, 1.49294e+03, 1.49294e+03, 4.67000e+02, 4.15613e-01, 1.82125e+01, 4.92811e-04
1031, 5063, 1.73329e+01, 8.60366e+00, 1.38965e+03, 1.38965e+03, 4.67000e+02, 3.26091e-01, 2.03694e+01, 4.92811e-04
1032, 5059, 1.73192e+01, 8.98503e+00, 1.14294e+03, 1.14294e+03, 4.67000e+02, 2.52817e-01, 2.23584e+01, 4.92811e-04
1033, 5048, 1.72816e+01, 9.00054e+00, 8.44824e+02, 8.44824e+02, 4.67000e+02, 1.91561e-01, 2.27109e+01, 4.92811e-04
1034, 5052, 1.72953e+01, 9.28110e+00, 7.78879e+02, 7.78879e+02, 4.67000e+02, 1.46081e-01, 2.12860e+01, 4.92811e-04
1035, 5040, 1.72542e+01, 9.23954e+00, 5.66543e+02, 5.66543e+02, 4.67000e+02, 1.15278e-01, 1.87448e+01, 4.92811e-04
1036, 5031, 1.72234e+01, 9.34468e+00, 5.47437e+02, 5.47437e+02, 4.67000e+02, 9.28245e-02, 1.67167e+01, 4.92811e-04
1037, 4993, 1.70933e+01, 9.21687e+00, 4.36230e+02, 4.36230e+02, 4.67000e+02, 8.23152e-02, 1.48310e+01, 4.92811e-04
1038, 4979, 1.70453e+01, 9.20881e+00, 4.51952e+02, 4.51952e+02, 4.67000e+02, 7.75256e-02, 1.33427e+01, 4.92811e-04
1039, 4965, 1.69974e+01, 9.11042e+00, 4.32999e+02, 4.32999e+02, 4.67000e+02, 1.04733e-01, 1.19843e+01, 4.92811e-04
1040, 4967, 1.70043e+01, 9.10769e+00, 5.07569e+02, 5.07569e+02, 4.67000e+02, 1.55224e-01, 1.07671e+01, 4.92811e-04
1041, 4964, 1.69940e+01, 9.05799e+00, 5.90044e+02, 5.90044e+02, 4.67000e+02, 2.08703e-01, 9.84099e+00, 4.92811e-04
1042, 4957, 1.69700e+01, 9.05696e+00, 7.10688e+02, 7.10688e+02, 4.67000e+02, 2.56002e-01, 8.72372e+00, 4.92811e-04
1043, 4954, 1.69598e+01, 9.02338e+00, 8.28930e+02, 8.28930e+02, 4.67000e+02, 3.06015e-01, 7.94626e+00, 4.92811e-04
1044, 4955, 1.69632e+01, 9.01379e+00, 9.85252e+02, 9.85252e+02, 4.67000e+02, 3.59031e-01, 7.47418e+00, 4.92811e-04
1045, 4956, 1.69666e+01, 8.99050e+00, 1.15290e+03, 1.15290e+03, 4.67000e+02, 4.01533e-01, 7.04228e+00, 4.92811e-04
1046, 4952, 1.69529e+01, 8.97629e+00, 1.31826e+03, 1.31826e+03, 4.67000e+02, 4.47698e-01, 6.77006e+00, 4.92811e-04
1047, 4957, 1.69700e+01, 8.95345e+00, 1.46630e+03, 1.46630e+03, 4.67000e+02, 4.91426e-01, 6.85978e+00, 4.92811e-04
1048, 4961, 1.69837e+01, 8.94820e+00, 1.62719e+03, 1.62719e+03, 4.67000e+02, 5.38803e-01, 7.07191e+00, 4.92811e-04
1049, 4965, 1.69974e+01, 8.93503e+00, 1.74842e+03, 1.74842e+03, 4.67000e+02, 5.79053e-01, 7.25146e+00, 4.92811e-04
1050, 4968, 1.70077e+01, 8.93880e+00, 1.86628e+03, 1.86628e+03, 4.67000e+02, 6.14936e-01, 7.46975e+00, 4.92811e-04
1051, 4964, 1.69940e+01, 8.94344e+00, 1.97944e+03, 1.97944e+03, 4.67000e+02, 6.49275e-01, 7.95223e+00, 4.92811e-04
1052, 4975, 1.70316e+01, 8.94001e+00, 2.08295e+03, 2.08295e+03, 4.67000e+02, 6.85829e-01, 8.25203e+00, 4.92811e-04
1053, 4981, 1.70522e+01, 8.94431e+00, 2.15293e+03, 2.15293e+03, 4.67000e+02, 7.19333e-01, 8.60857e+00, 4.92811e-04
1054, 4984, 1.70625e+01, 8.94431e+00, 2.24289e+03, 2.24289e+03, 4.67000e+02, 7.44984e-01, 8.99976e+00, 4.92811e-04
1055, 4985, 1.70659e+01, 8.93846e+00, 2.33046e+03, 2.33046e+03, 4.67000e+02, 7.72317e-01, 9.31442e+00, 4.92811e-04
1056, 4991, 1.70864e+01, 8.94203e+00, 2.42522e+03, 2.42522e+03, 4.67000e+02, 7.94430e-01, 9.57666e+00, 4.92811e-04
1057, 4994, 1.70967e+01, 8.93560e+00, 2.50607e+03, 2.50607e+03, 4.67000e+02, 8.15579e-01, 9.89710e+00, 4.92811e-04
1058, 4998, 1.71104e+01, 8.93432e+00, 2.58304e+03, 2.58304e+03, 4.67000e+02, 8.31933e-01, 1.01689e+01, 4.92811e-04
1059, 5003, 1.71275e+01, 8.93067e+00, 2.66296e+03, 2.66296e+03, 4.67000e+02, 8.46892e-01, 1.04810e+01, 4.92811e-04
1060, 5008, 1.71446e+01, 8.92740e+00, 2.73475e+03, 2.73475e+03, 4.67000e+02, 8.61621e-01, 1.05795e+01, 4.92811e-04
1061, 5020, 1.71857e+01, 8.92261e+00, 2.80168e+03, 2.80168e+03, 4.67000e+02, 8.73904e-01, 1.08894e+01, 4.92811e-04
1062, 5025, 1.72028e+01, 8.92105e+00, 2.85900e+03, 2.85900e+03, 4.67000e+02, 8.84975e-01, 1.11770e+01, 4.92811e-04
1063, 5032, 1.72268e+01, 8.91212e+00, 2.89196e+03, 2.89196e+03, 4.67000e+02, 8.95668e-01, 1.13908e+01, 4.92811e-04
1064, 5035, 1.72371e+01, 8.91438e+00, 2.93967e+03, 2.93967e+03, 4.67000e+02, 9.04667e-01, 1.15387e+01, 4.92811e-04
1065, 5038, 1.72473e+01, 8.91405e+00, 2.96472e+03, 2.96472e+03, 4.67000e+02, 9.14649e-01, 1.17194e+01, 4.92811e-04
1066, 5041, 1.72576e+01, 8.91423e+00, 3.00588e+03, 3.00588e+03, 4.67000e+02, 9.23031e-01, 1.19991e+01, 4.92811e-04
1067, 5050, 1.72884e+01, 8.91761e+00, 3.03460e+03, 3.03460e+03, 4.67000e+02, 9.30693e-01, 1.21341e+01, 4.92811e-04
1068, 5058, 1.73158e+01, 8.91197e+00, 3.06282e+03, 3.06282e+03, 4.67000e+02, 9.36536e-01, 1.22399e+01, 4.92811e-04
1069, 5065, 1.73398e+01, 8.91107e+00, 3.07991e+03, 3.07991e+03, 4.67000e+02, 9.40375e-01, 1.24330e+01, 4.92811e-04
1070, 5070, 1.73569e+01, 8.91264e+00, 3.10879e+03, 3.10879e+03, 4.67000e+02, 9.45759e-01, 1.25072e+01, 4.92811e-04
1071, 5078, 1.73843e+01, 8.91263e+00, 3.13444e+03, 3.13444e+03, 4.67000e+02, 9.49586e-01, 1.25225e+01, 4.92811e-04
1072, 5083, 1.74014e+01, 8.90924e+00, 3.15350e+03, 3.15350e+03, 4.67000e+02, 9.53374e-01, 1.26055e+01, 4.92811e-04
1073, 5091, 1.74288e+01, 8.90747e+00, 3.16660e+03, 3.16660e+03, 4.67000e+02, 9.56983e-01, 1.27603e+01, 4.92811e-04
1074, 5096, 1.74459e+01, 8.90889e+00, 3.17631e+03, 3.17631e+03, 4.67000e+02, 9.59576e-01, 1.28718e+01, 4.92811e-04
1075, 5105, 1.74767e+01, 8.90489e+00, 3.18898e+03, 3.18898e+03, 4.67000e+02, 9.62977e-01, 1.29186e+01, 4.92811e-04
1076, 5113, 1.75041e+01, 8.90409e+00, 3.20175e+03, 3.20175e+03, 4.67000e+02, 9.65578e-01, 1.29004e+01, 4.92811e-04
1077, 5122, 1.75349e+01, 8.89821e+00, 3.20770e+03, 3.20770e+03, 4.67000e+02, 9.67005e-01, 1.30354e+01, 4.92811e-04
1078, 5130, 1.75623e+01, 8.89563e+00, 3.21851e+03, 3.21851e+03, 4.67000e+02, 9.69396e-01, 1.30691e+01, 4.92811e-04
1079, 5136, 1.75828e+01, 8.89555e+00, 3.23058e+03, 3.23058e+03, 4.67000e+02, 9.70210e-01, 1.31173e+01, 4.92811e-04
1080, 5143, 1.76068e+01, 8.89259e+00, 0.00000e+00, 0.00000e+00, 4.95000e+02, 9.71806e-01, 1.31900e+01, 3.32117e-04
1081, 5151, 1.76342e+01, 8.88998e+00, 3.24220e+03, 3.24220e+03, 4.95000e+02, 9.72044e-01, 1.32442e+01, 3.32117e-04
1082, 5158, 1.76581e+01, 8.88640e+00, 3.24286e+03, 3.24286e+03, 4.95000e+02, 9.74409e-01, 1.32546e+01, 3.32117e-04
1083, 5165, 1.76821e+01, 8.87961e+00, 3.23735e+03, 3.23735e+03, 4.95000e+02, 9.75218e-01, 1.33165e+01, 3.32117e-04
1084, 5174, 1.77129e+01, 8.87690e+00, 3.24450e+03, 3.24450e+03, 4.95000e+02, 9.76227e-01, 1.33902e+01, 3.32117e-04
1085, 5182, 1.77403e+01, 8.86846e+00, 3.23997e+03, 3.23997e+03, 4.95000e+02, 9.77422e-01, 1.34086e+01, 3.32117e-04
1086, 5189, 1.77643e+01, 8.86047e+00, 3.23986e+03, 3.23986e+03, 4.95000e+02, 9.78416e-01, 1.33996e+01, 3.32117e-04
1087, 5194, 1.77814e+01, 8.14289e+00, 2.37762e+03, 2.37762e+03, 4.95000e+02, 8.04197e-01, 1.41771e+01, 3.32117e-04
1088, 5203, 1.78122e+01, 8.31945e+00, 2.37855e+03, 2.37855e+03, 4.95000e+02, 6.55583e-01, 1.53012e+01, 3.32117e-04
1089, 5205, 1.78190e+01, 8.50500e+00, 2.39602e+03, 2.39602e+03, 4.95000e+02, 5.29683e-01, 1.67463e+01, 3.32117e-04
1090, 5172, 1.77061e+01, 8.39916e+00, 1.52558e+03, 1.52558e+03, 4.95000e+02, 4.28654e-01, 1.83600e+01, 3.32117e-04
1091, 5173, 1.77095e+01, 8.60157e+00, 1.42907e+03, 1.42907e+03, 4.95000e+02, 3.38295e-01, 2.04159e+01, 3.32117e-04
1092, 5173, 1.77095e+01, 8.95898e+00, 1.15110e+03, 1.15110e+03, 4.95000e+02, 2.67156e-01, 2.22524e+01, 3.32117e-04
1093, 5158, 1.76581e+01, 8.97723e+00, 8.66518e+02, 8.66518e+02, 4.95000e+02, 2.11322e-01, 2.28368e+01, 3.32117e-04
1094, 5159, 1.76616e+01, 9.24294e+00, 7.65854e+02, 7.65854e+02, 4.95000e+02, 1.66699e-01, 2.13415e+01, 3.32117e-04
1095, 5148, 1.76239e+01, 9.20622e+00, 5.62616e+02, 5.62616e+02, 4.95000e+02, 1.37918e-01, 1.90880e+01, 3.32117e-04
1096, 5145, 1.76136e+01, 9.31095e+00, 5.33465e+02, 5.33465e+02, 4.95000e+02, 1.17784e-01, 1.68240e+01, 3.32117e-04
1097, 5109, 1.74904e+01, 9.19805e+00, 4.35148e+02, 4.35148e+02, 4.95000e+02, 1.02956e-01, 1.49174e+01, 3.32117e-04
1098, 5101, 1.74630e+01, 9.18265e+00, 4.48796e+02, 4.48796e+02, 4.95000e+02, 9.35111e-02, 1.36024e+01, 3.32117e-04
1099, 5087, 1.74151e+01, 9.08611e+00, 4.37223e+02, 4.37223e+02, 4.95000e+02, 1.19127e-01, 1.22242e+01, 3.32117e-04
1100, 5077, 1.73808e+01, 9.08252e+00, 5.21825e+02, 5.21825e+02, 4.95000e+02, 1.65846e-01, 1.08806e+01, 3.32117e-04
1101, 5073, 1.73671e+01, 9.04505e+00, 5.84713e+02, 5.84713e+02, 4.95000e+02, 2.16243e-01, 9.72633e+00, 3.32117e-04
1102, 5067, 1.73466e+01, 9.03243e+00, 7.04428e+02, 7.04428e+02, 4.95000e+02, 2.65246e-01, 8.88870e+00, 3.32117e-04
1103, 5060, 1.73226e+01, 8.99844e+00, 8.10769e+02, 8.10769e+02, 4.95000e+02, 3.14822e-01, 8.05613e+00, 3.32117e-04
1104, 5059, 1.73192e+01, 8.99188e+00, 9.60946e+02, 9.60946e+02, 4.95000e+02, 3.56790e-01, 7.83235e+00, 3.32117e-04
1105, 5057, 1.73124e+01, 8.96287e+00, 1.11118e+03, 1.11118e+03, 4.95000e+02, 4.02017e-01, 7.49073e+00, 3.32117e-04
1106, 5051, 1.72918e+01, 8.96424e+00, 1.28996e+03, 1.28996e+03, 4.95000e+02, 4.46446e-01, 7.34852e+00, 3.32117e-04
1107, 5048, 1.72816e+01, 8.94807e+00, 1.45220e+03, 1.45220e+03, 4.95000e+02, 4.88708e-01, 7.38462e+00, 3.32117e-04
1108, 5047, 1.72781e+01, 8.94655e+00, 1.62105e+03, 1.62105e+03, 4.95000e+02, 5.35764e-01, 7.49316e+00, 3.32117e-04
1109, 5046, 1.72747e+01, 8.94222e+00, 1.77008e+03, 1.77008e+03, 4.95000e+02, 5.80856e-01, 7.67390e+00, 3.32117e-04
1110, 5046, 1.72747e+01, 8.93997e+00, 1.89318e+03, 1.89318e+03, 4.95000e+02, 6.17717e-01, 7.82074e+00, 3.32117e-04
1111, 5053, 1.72987e+01, 8.94113e+00, 2.02157e+03, 2.02157e+03, 4.95000e+02, 6.52879e-01, 8.10775e+00, 3.32117e-04
1112, 5057, 1.73124e+01, 8.93278e+00, 2.11853e+03, 2.11853e+03, 4.95000e+02, 6.85584e-01, 8.35072e+00, 3.32117e-04
1113, 5063, 1.73329e+01, 8.92779e+00, 2.20991e+03, 2.20991e+03, 4.95000e+02, 7.16176e-01, 8.59127e+00, 3.32117e-04
1114, 5067, 1.73466e+01, 8.90891e+00, 2.27045e+03, 2.27045e+03, 4.95000e+02, 7.45411e-01, 8.96905e+00, 3.32117e-04
1115, 5070, 1.73569e+01, 8.91130e+00, 2.34890e+03, 2.34890e+03, 4.95000e+02, 7.71795e-01, 9.31780e+00, 3.32117e-04
1116, 5072, 1.73637e+01, 8.90561e+00, 2.41004e+03, 2.41004e+03, 4.95000e+02, 7.94558e-01, 9.68977e+00, 3.32117e-04
1117, 5073, 1.73671e+01, 8.90913e+00, 2.49165e+03, 2.49165e+03, 4.95000e+02, 8.16282e-01, 9.86884e+00, 3.32117e-04
1118, 5078, 1.73843e+01, 8.90331e+00, 2.54586e+03, 2.54586e+03, 4.95000e+02, 8.33202e-01, 1.02047e+01, 3.32117e-04
1119, 5086, 1.74116e+01, 8.90157e+00, 2.61611e+03, 2.61611e+03, 4.95000e+02, 8.46048e-01, 1.04730e+01, 3.32117e-04
1120, 5089, 1.74219e+01, 8.90276e+00, 2.65443e+03, 2.65443e+03, 4.95000e+02, 8.59894e-01, 1.08722e+01, 3.32117e-04
1121, 5093, 1.74356e+01, 8.90176e+00, 2.70984e+03, 2.70984e+03, 4.95000e+02, 8.71588e-01, 1.11096e+01, 3.32117e-04
1122, 5099, 1.74562e+01, 8.90404e+00, 2.76678e+03, 2.76678e+03, 4.95000e+02, 8.82722e-01, 1.14922e+01, 3.32117e-04
1123, 5106, 1.74801e+01, 8.89981e+00, 2.80887e+03, 2.80887e+03, 4.95000e+02, 8.92675e-01, 1.16624e+01, 3.32117e-04
1124, 5115, 1.75109e+01, 8.89232e+00, 2.83666e+03, 2.83666e+03, 4.95000e+02, 9.00684e-01, 1.18815e+01, 3.32117e-04
1125, 5121, 1.75315e+01, 8.89388e+00, 2.87569e+03, 2.87569e+03, 4.95000e+02, 9.08807e-01, 1.21312e+01, 3.32117e-04
1126, 5127, 1.75520e+01, 8.89360e+00, 2.91920e+03, 2.91920e+03, 4.95000e+02, 9.17106e-01, 1.22940e+01, 3.32117e-04
1127, 5135, 1.75794e+01, 8.89571e+00, 2.95348e+03, 2.95348e+03, 4.95000e+02, 9.23077e-01, 1.23905e+01, 3.32117e-04
1128, 5143, 1.76068e+01, 8.89138e+00, 2.98711e+03, 2.98711e+03, 4.95000e+02, 9.28446e-01, 1.24769e+01, 3.32117e-04
1129, 5151, 1.76342e+01, 8.89257e+00, 3.01489e+03, 3.01489e+03, 4.95000e+02, 9.31664e-01, 1.25563e+01, 3.32117e-04
1130, 5160, 1.76650e+01, 8.88869e+00, 3.03089e+03, 3.03089e+03, 4.95000e+02, 9.37984e-01, 1.27457e+01, 3.32117e-04
1131, 5166, 1.76855e+01, 8.88649e+00, 3.05125e+03, 3.05125e+03, 4.95000e+02, 9.42122e-01, 1.28242e+01, 3.32117e-04
1132, 5174, 1.77129e+01, 8.88549e+00, 3.07783e+03, 3.07783e+03, 4.95000e+02, 9.46656e-01, 1.28612e+01, 3.32117e-04
1133, 5181, 1.77369e+01, 8.88406e+00, 3.10082e+03, 3.10082e+03, 4.95000e+02, 9.51168e-01, 1.29200e+01, 3.32117e-04
1134, 5188, 1.77608e+01, 8.88233e+00, 3.12538e+03, 3.12538e+03, 4.95000e+02, 9.54510e-01, 1.29744e+01, 3.32117e-04
1135, 5195, 1.77848e+01, 8.88145e+00, 3.15240e+03, 3.15240e+03, 4.95000e+02, 9.57844e-01, 1.30429e+01, 3.32117e-04
1136, 5203, 1.78122e+01, 8.87775e+00, 3.15814e+03, 3.15814e+03, 4.95000e+02, 9.59254e-01, 1.31105e+01, 3.32117e-04
1137, 5210, 1.78362e+01, 8.87900e+00, 3.17812e+03, 3.17812e+03, 4.95000e+02, 9.61996e-01, 1.32417e+01, 3.32117e-04
1138, 5219, 1.78670e+01, 8.87586e+00, 3.19220e+03, 3.19220e+03, 4.95000e+02, 9.63978e-01, 1.33016e+01, 3.32117e-04
1139, 5228, 1.78978e+01, 8.87750e+00, 3.21136e+03, 3.21136e+03, 4.95000e+02, 9.64996e-01, 1.33829e+01, 3.32117e-04
1140, 5236, 1.79252e+01, 8.87631e+00, 0.00000e+00, 0.00000e+00, 4.83000e+02, 9.66196e-01, 1.34547e+01, 3.04461e-04
1141, 5242, 1.79457e+01, 8.87700e+00, 3.23746e+03, 3.23746e+03, 4.83000e+02, 9.67951e-01, 1.34904e+01, 3.04461e-04
1142, 5247, 1.79628e+01, 8.87132e+00, 3.24412e+03, 3.24412e+03, 4.83000e+02, 9.69697e-01, 1.34643e+01, 3.04461e-04
1143, 5256, 1.79936e+01, 8.86621e+00, 3.24854e+03, 3.24854e+03, 4.83000e+02, 9.71081e-01, 1.35173e+01, 3.04461e-04
1144, 5264, 1.80210e+01, 8.85795e+00, 3.24766e+03, 3.24766e+03, 4.83000e+02, 9.71125e-01, 1.35228e+01, 3.04461e-04
1145, 5272, 1.80484e+01, 8.84697e+00, 3.24346e+03, 3.24346e+03, 4.83000e+02, 9.73255e-01, 1.35360e+01, 3.04461e-04
1146, 5281, 1.80792e+01, 8.83562e+00, 3.24095e+03, 3.24095e+03, 4.83000e+02, 9.75573e-01, 1.35673e+01, 3.04461e-04
1147, 5288, 1.81032e+01, 8.10160e+00, 2.36484e+03, 2.36484e+03, 4.83000e+02, 8.02950e-01, 1.43997e+01, 3.04461e-04
1148, 5295, 1.81272e+01, 8.27744e+00, 2.35998e+03, 2.35998e+03, 4.83000e+02, 6.59490e-01, 1.54595e+01, 3.04461e-04
1149, 5298, 1.81374e+01, 8.47093e+00, 2.38307e+03, 2.38307e+03, 4.83000e+02, 5.35863e-01, 1.70466e+01, 3.04461e-04
1150, 5267, 1.80313e+01, 8.37439e+00, 1.53496e+03, 1.53496e+03, 4.83000e+02, 4.31935e-01, 1.87603e+01, 3.04461e-04
1151, 5263, 1.80176e+01, 8.58138e+00, 1.41623e+03, 1.41623e+03, 4.83000e+02, 3.44100e-01, 2.08354e+01, 3.04461e-04
1152, 5264, 1.80210e+01, 8.95669e+00, 1.18547e+03, 1.18547e+03, 4.83000e+02, 2.68807e-01, 2.28995e+01, 3.04461e-04
1153, 5244, 1.79526e+01, 8.96275e+00, 8.59191e+02, 8.59191e+02, 4.83000e+02, 2.10336e-01, 2.31851e+01, 3.04461e-04
1154, 5246, 1.79594e+01, 9.23111e+00, 7.82983e+02, 7.82983e+02, 4.83000e+02, 1.65459e-01, 2.18362e+01, 3.04461e-04
1155, 5230, 1.79046e+01, 9.19779e+00, 5.92355e+02, 5.92355e+02, 4.83000e+02, 1.36711e-01, 1.92448e+01, 3.04461e-04
1156, 5217, 1.78601e+01, 9.29666e+00, 5.71447e+02, 5.71447e+02, 4.83000e+02, 1.15392e-01, 1.73353e+01, 3.04461e-04
1157, 5176, 1.77198e+01, 9.17826e+00, 4.68229e+02, 4.68229e+02, 4.83000e+02, 1.01430e-01, 1.51349e+01, 3.04461e-04
1158, 5171, 1.77026e+01, 9.16261e+00, 4.69703e+02, 4.69703e+02, 4.83000e+02, 9.12783e-02, 1.39585e+01, 3.04461e-04
1159, 5163, 1.76753e+01, 9.05585e+00, 4.52343e+02, 4.52343e+02, 4.83000e+02, 1.15243e-01, 1.26359e+01, 3.04461e-04
1160, 5165, 1.76821e+01, 9.05902e+00, 5.32536e+02, 5.32536e+02, 4.83000e+02, 1.68635e-01, 1.14866e+01, 3.04461e-04
1161, 5165, 1.76821e+01, 9.01418e+00, 5.98972e+02, 5.98972e+02, 4.83000e+02, 2.20910e-01, 1.03561e+01, 3.04461e-04
1162, 5166, 1.76855e+01, 9.01850e+00, 7.18415e+02, 7.18415e+02, 4.83000e+02, 2.68099e-01, 9.37271e+00, 3.04461e-04
1163, 5169, 1.76958e+01, 8.99796e+00, 8.37475e+02, 8.37475e+02, 4.83000e+02, 3.13407e-01, 8.47350e+00, 3.04461e-04
1164, 5169, 1.76958e+01, 8.98742e+00, 9.98570e+02, 9.98570e+02, 4.83000e+02, 3.59257e-01, 7.85085e+00, 3.04461e-04
1165, 5159, 1.76616e+01, 8.95476e+00, 1.14149e+03, 1.14149e+03, 4.83000e+02, 3.96976e-01, 7.48122e+00, 3.04461e-04
1166, 5151, 1.76342e+01, 8.95496e+00, 1.31612e+03, 1.31612e+03, 4.83000e+02, 4.43021e-01, 7.54128e+00, 3.04461e-04
1167, 5153, 1.76410e+01, 8.93366e+00, 1.47012e+03, 1.47012e+03, 4.83000e+02, 4.84766e-01, 7.30351e+00, 3.04461e-04
1168, 5148, 1.76239e+01, 8.92482e+00, 1.63367e+03, 1.63367e+03, 4.83000e+02, 5.28555e-01, 7.51092e+00, 3.04461e-04
1169, 5153, 1.76410e+01, 8.90782e+00, 1.78166e+03, 1.78166e+03, 4.83000e+02, 5.69377e-01, 7.88450e+00, 3.04461e-04
1170, 5155, 1.76479e+01, 8.90840e+00, 1.91507e+03, 1.91507e+03, 4.83000e+02, 6.08729e-01, 8.03881e+00, 3.04461e-04
1171, 5160, 1.76650e+01, 8.91205e+00, 2.04636e+03, 2.04636e+03, 4.83000e+02, 6.42636e-01, 8.29072e+00, 3.04461e-04
1172, 5161, 1.76684e+01, 8.90773e+00, 2.14609e+03, 2.14609e+03, 4.83000e+02, 6.74869e-01, 8.56431e+00, 3.04461e-04
1173, 5165, 1.76821e+01, 8.90901e+00, 2.24883e+03, 2.24883e+03, 4.83000e+02, 7.06486e-01, 8.96280e+00, 3.04461e-04
1174, 5167, 1.76889e+01, 8.90775e+00, 2.33459e+03, 2.33459e+03, 4.83000e+02, 7.33888e-01, 9.44861e+00, 3.04461e-04
1175, 5168, 1.76924e+01, 8.91390e+00, 2.44159e+03, 2.44159e+03, 4.83000e+02, 7.62577e-01, 9.60608e+00, 3.04461e-04
1176, 5173, 1.77095e+01, 8.91385e+00, 2.51545e+03, 2.51545e+03, 4.83000e+02, 7.85424e-01, 9.88563e+00, 3.04461e-04
1177, 5178, 1.77266e+01, 8.91492e+00, 2.61895e+03, 2.61895e+03, 4.83000e+02, 8.04171e-01, 1.03394e+01, 3.04461e-04
1178, 5181, 1.77369e+01, 8.91748e+00, 2.68686e+03, 2.68686e+03, 4.83000e+02, 8.23007e-01, 1.06964e+01, 3.04461e-04
1179, 5187, 1.77574e+01, 8.91264e+00, 2.76312e+03, 2.76312e+03, 4.83000e+02, 8.38635e-01, 1.09144e+01, 3.04461e-04
1180, 5191, 1.77711e+01, 8.91125e+00, 2.83398e+03, 2.83398e+03, 4.83000e+02, 8.51281e-01, 1.09875e+01, 3.04461e-04
1181, 5197, 1.77917e+01, 8.90470e+00, 2.90801e+03, 2.90801e+03, 4.83000e+02, 8.65114e-01, 1.13082e+01, 3.04461e-04
1182, 5205, 1.78190e+01, 8.89405e+00, 2.96232e+03, 2.96232e+03, 4.83000e+02, 8.77233e-01, 1.15333e+01, 3.04461e-04
1183, 5210, 1.78362e+01, 8.89771e+00, 3.01036e+03, 3.01036e+03, 4.83000e+02, 8.88292e-01, 1.18788e+01, 3.04461e-04
1184, 5213, 1.78464e+01, 8.89914e+00, 3.05043e+03, 3.05043e+03, 4.83000e+02, 8.97180e-01, 1.21373e+01, 3.04461e-04
1185, 5219, 1.78670e+01, 8.90429e+00, 3.08422e+03, 3.08422e+03, 4.83000e+02, 9.07454e-01, 1.22546e+01, 3.04461e-04
1186, 5225, 1.78875e+01, 8.89728e+00, 3.12447e+03, 3.12447e+03, 4.83000e+02, 9.15981e-01, 1.23381e+01, 3.04461e-04
1187, 5233, 1.79149e+01, 8.89728e+00, 3.14761e+03, 3.14761e+03, 4.83000e+02, 9.23944e-01, 1.24594e+01, 3.04461e-04
1188, 5239, 1.79354e+01, 8.89259e+00, 3.18135e+03, 3.18135e+03, 4.83000e+02, 9.29567e-01, 1.25461e+01, 3.04461e-04
1189, 5246, 1.79594e+01, 8.89053e+00, 3.20903e+03, 3.20903e+03, 4.83000e+02, 9.35951e-01, 1.26985e+01, 3.04461e-04
1190, 5252, 1.79799e+01, 8.88519e+00, 3.23184e+03, 3.23184e+03, 4.83000e+02, 9.41165e-01, 1.28183e+01, 3.04461e-04
1191, 5259, 1.80039e+01, 8.88458e+00, 3.24424e+03, 3.24424e+03, 4.83000e+02, 9.45237e-01, 1.29780e+01, 3.04461e-04
1192, 5266, 1.80279e+01, 8.88620e+00, 3.26029e+03, 3.26029e+03, 4.83000e+02, 9.50057e-01, 1.30774e+01, 3.04461e-04
1193, 5273, 1.80518e+01, 8.88156e+00, 3.27688e+03, 3.27688e+03, 4.83000e+02, 9.54295e-01, 1.31127e+01, 3.04461e-04
1194, 5283, 1.80861e+01, 8.87609e+00, 3.28250e+03, 3.28250e+03, 4.83000e+02, 9.57032e-01, 1.32537e+01, 3.04461e-04
