controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1645, 515, 1.63272e+01, 9.03289e+00, 1.62659e+02, 1.62659e+02, 0.00000e+00, 7.55340e-01, 1.17088e+00, 2.66790e-04, 2.92540e-04
1646, 514, 1.62955e+01, 9.03272e+00, 1.65116e+02, 1.65116e+02, 0.00000e+00, 7.80156e-01, 1.18119e+00, 2.66790e-04, 2.92540e-04
1647, 514, 1.62955e+01, 9.02596e+00, 1.65103e+02, 1.65103e+02, 0.00000e+00, 7.87938e-01, 1.20259e+00, 2.66790e-04, 2.92540e-04
1648, 514, 1.62955e+01, 9.02195e+00, 1.64254e+02, 1.64254e+02, 0.00000e+00, 7.97665e-01, 1.22446e+00, 2.66790e-04, 2.92540e-04
1649, 514, 1.62955e+01, 9.03690e+00, 1.68949e+02, 1.68949e+02, 0.00000e+00, 8.11284e-01, 1.19485e+00, 2.66790e-04, 2.92540e-04
1650, 515, 1.63272e+01, 9.02653e+00, 1.70873e+02, 1.70873e+02, 0.00000e+00, 8.15534e-01, 1.19779e+00, 2.66790e-04, 2.92540e-04
1651, 514, 1.62955e+01, 9.01714e+00, 1.76277e+02, 1.76277e+02, 0.00000e+00, 8.26848e-01, 1.23072e+00, 2.66790e-04, 2.92540e-04
1652, 512, 1.62321e+01, 9.01663e+00, 1.80952e+02, 1.80952e+02, 0.00000e+00, 8.35938e-01, 1.28072e+00, 2.66790e-04, 2.92540e-04
1653, 511, 1.62004e+01, 9.03574e+00, 1.87285e+02, 1.87285e+02, 0.00000e+00, 8.39530e-01, 1.30121e+00, 2.66790e-04, 2.92540e-04
1654, 511, 1.62004e+01, 9.02481e+00, 1.90874e+02, 1.90874e+02, 0.00000e+00, 8.41487e-01, 1.26695e+00, 2.66790e-04, 2.92540e-04
1655, 511, 1.62004e+01, 9.02027e+00, 1.94709e+02, 1.94709e+02, 0.00000e+00, 8.47358e-01, 1.28964e+00, 2.66790e-04, 2.92540e-04
1656, 512, 1.62321e+01, 9.03757e+00, 1.98984e+02, 1.98984e+02, 0.00000e+00, 8.51562e-01, 1.23154e+00, 2.66790e-04, 2.92540e-04
1657, 513, 1.62638e+01, 9.04760e+00, 2.02587e+02, 2.02587e+02, 0.00000e+00, 8.61598e-01, 1.21609e+00, 2.66790e-04, 2.92540e-04
1658, 514, 1.62955e+01, 9.02531e+00, 2.08865e+02, 2.08865e+02, 0.00000e+00, 8.61868e-01, 1.23321e+00, 2.66790e-04, 2.92540e-04
1659, 516, 1.63589e+01, 9.02824e+00, 2.10011e+02, 2.10011e+02, 0.00000e+00, 8.72093e-01, 1.29012e+00, 2.66790e-04, 2.92540e-04
1660, 516, 1.63589e+01, 9.03574e+00, 2.13109e+02, 2.13109e+02, 0.00000e+00, 8.72093e-01, 1.27163e+00, 2.66790e-04, 2.92540e-04
1661, 517, 1.63906e+01, 9.01466e+00, 2.11745e+02, 2.11745e+02, 0.00000e+00, 8.80077e-01, 1.28650e+00, 2.66790e-04, 2.92540e-04
1662, 518, 1.64223e+01, 8.99282e+00, 2.17968e+02, 2.17968e+02, 0.00000e+00, 8.82239e-01, 1.31005e+00, 2.66790e-04, 2.92540e-04
1663, 519, 1.64540e+01, 9.00067e+00, 2.16972e+02, 2.16972e+02, 0.00000e+00, 8.90173e-01, 1.31776e+00, 2.66790e-04, 2.92540e-04
1664, 518, 1.64223e+01, 9.00036e+00, 2.20738e+02, 2.20738e+02, 0.00000e+00, 8.89961e-01, 1.31069e+00, 2.66790e-04, 2.92540e-04
1665, 518, 1.64223e+01, 9.01228e+00, 2.21653e+02, 2.21653e+02, 0.00000e+00, 8.93822e-01, 1.28766e+00, 2.66790e-04, 2.92540e-04
1666, 518, 1.64223e+01, 8.99655e+00, 2.22745e+02, 2.22745e+02, 0.00000e+00, 8.97683e-01, 1.28223e+00, 2.66790e-04, 2.92540e-04
1667, 517, 1.63906e+01, 9.00871e+00, 2.25160e+02, 2.25160e+02, 0.00000e+00, 9.12959e-01, 1.31343e+00, 2.66790e-04, 2.92540e-04
1668, 518, 1.64223e+01, 9.01375e+00, 2.28763e+02, 2.28763e+02, 0.00000e+00, 9.15058e-01, 1.31376e+00, 2.66790e-04, 2.92540e-04
1669, 519, 1.64540e+01, 9.00838e+00, 2.32584e+02, 2.32584e+02, 0.00000e+00, 9.19075e-01, 1.31010e+00, 2.66790e-04, 2.92540e-04
1670, 518, 1.64223e+01, 9.01441e+00, 2.33076e+02, 2.33076e+02, 0.00000e+00, 9.22780e-01, 1.31630e+00, 2.66790e-04, 2.92540e-04
1671, 519, 1.64540e+01, 9.01015e+00, 2.35478e+02, 2.35478e+02, 0.00000e+00, 9.24855e-01, 1.29890e+00, 2.66790e-04, 2.92540e-04
1672, 519, 1.64540e+01, 9.01019e+00, 2.35423e+02, 2.35423e+02, 0.00000e+00, 9.24855e-01, 1.34641e+00, 2.66790e-04, 2.92540e-04
1673, 518, 1.64223e+01, 9.00539e+00, 2.40104e+02, 2.40104e+02, 0.00000e+00, 9.30502e-01, 1.31575e+00, 2.66790e-04, 2.92540e-04
1674, 517, 1.63906e+01, 8.99620e+00, 2.41633e+02, 2.41633e+02, 0.00000e+00, 9.34236e-01, 1.34494e+00, 2.66790e-04, 2.92540e-04
1675, 520, 1.64857e+01, 8.99431e+00, 2.41142e+02, 2.41142e+02, 0.00000e+00, 9.36538e-01, 1.35177e+00, 2.66790e-04, 2.92540e-04
1676, 521, 1.65174e+01, 8.98447e+00, 2.43926e+02, 2.43926e+02, 0.00000e+00, 9.32821e-01, 1.34029e+00, 2.66790e-04, 2.92540e-04
1677, 521, 1.65174e+01, 8.97905e+00, 2.45509e+02, 2.45509e+02, 0.00000e+00, 9.40499e-01, 1.34724e+00, 2.66790e-04, 2.92540e-04
1678, 524, 1.66126e+01, 8.97032e+00, 2.41633e+02, 2.41633e+02, 0.00000e+00, 9.38931e-01, 1.34732e+00, 2.66790e-04, 2.92540e-04
1679, 525, 1.66443e+01, 8.95666e+00, 2.42015e+02, 2.42015e+02, 0.00000e+00, 9.35238e-01, 1.36047e+00, 2.66790e-04, 2.92540e-04
1680, 526, 1.66760e+01, 8.94481e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.35361e-01, 1.36781e+00, 2.75373e-04, 2.92540e-04
1681, 527, 1.67077e+01, 8.94434e+00, 2.41032e+02, 2.41032e+02, 1.20000e+01, 9.43074e-01, 1.37558e+00, 2.75373e-04, 2.92540e-04
1682, 527, 1.67077e+01, 8.93956e+00, 2.43817e+02, 2.43817e+02, 1.20000e+01, 9.46869e-01, 1.37072e+00, 2.75373e-04, 2.92540e-04
1683, 529, 1.67711e+01, 8.93562e+00, 2.43325e+02, 2.43325e+02, 1.20000e+01, 9.48960e-01, 1.37962e+00, 2.75373e-04, 2.92540e-04
1684, 530, 1.68028e+01, 8.93527e+00, 2.44526e+02, 2.44526e+02, 1.20000e+01, 9.47170e-01, 1.35248e+00, 2.75373e-04, 2.92540e-04
1685, 531, 1.68345e+01, 8.92208e+00, 2.41196e+02, 2.41196e+02, 1.20000e+01, 9.51036e-01, 1.35707e+00, 2.75373e-04, 2.92540e-04
1686, 532, 1.68662e+01, 8.92646e+00, 2.41688e+02, 2.41688e+02, 1.20000e+01, 9.51128e-01, 1.36711e+00, 2.75373e-04, 2.92540e-04
1687, 533, 1.68979e+01, 8.53885e+00, 2.06486e+02, 2.06486e+02, 1.20000e+01, 8.68668e-01, 1.40578e+00, 2.75373e-04, 2.92540e-04
1688, 534, 1.69296e+01, 8.62961e+00, 2.07796e+02, 2.07796e+02, 1.20000e+01, 7.94007e-01, 1.46508e+00, 2.75373e-04, 2.92540e-04
1689, 535, 1.69613e+01, 8.73683e+00, 2.08615e+02, 2.08615e+02, 1.20000e+01, 7.43925e-01, 1.54250e+00, 2.75373e-04, 2.92540e-04
1690, 527, 1.67077e+01, 8.79951e+00, 1.85434e+02, 1.85434e+02, 1.20000e+01, 7.24858e-01, 1.59440e+00, 2.75373e-04, 2.92540e-04
1691, 530, 1.68028e+01, 8.88265e+00, 1.79147e+02, 1.79147e+02, 1.20000e+01, 7.03774e-01, 1.67142e+00, 2.75373e-04, 2.92540e-04
1692, 529, 1.67711e+01, 9.06419e+00, 1.78938e+02, 1.78938e+02, 1.20000e+01, 6.82420e-01, 1.73152e+00, 2.75373e-04, 2.92540e-04
1693, 525, 1.66443e+01, 9.12232e+00, 1.65520e+02, 1.65520e+02, 1.20000e+01, 6.72381e-01, 1.73159e+00, 2.75373e-04, 2.92540e-04
1694, 526, 1.66760e+01, 9.21775e+00, 1.64974e+02, 1.64974e+02, 1.20000e+01, 6.59696e-01, 1.65604e+00, 2.75373e-04, 2.92540e-04
1695, 522, 1.65492e+01, 9.21995e+00, 1.60607e+02, 1.60607e+02, 1.20000e+01, 6.41762e-01, 1.52611e+00, 2.75373e-04, 2.92540e-04
1696, 522, 1.65492e+01, 9.25660e+00, 1.60122e+02, 1.60122e+02, 1.20000e+01, 6.30268e-01, 1.44468e+00, 2.75373e-04, 2.92540e-04
1697, 512, 1.62321e+01, 9.21132e+00, 1.60771e+02, 1.60771e+02, 1.20000e+01, 6.34766e-01, 1.39456e+00, 2.75373e-04, 2.92540e-04
1698, 514, 1.62955e+01, 9.16567e+00, 1.61426e+02, 1.61426e+02, 1.20000e+01, 6.24514e-01, 1.35016e+00, 2.75373e-04, 2.92540e-04
1699, 511, 1.62004e+01, 9.12700e+00, 1.61018e+02, 1.61018e+02, 1.20000e+01, 6.24266e-01, 1.28262e+00, 2.75373e-04, 2.92540e-04
1700, 511, 1.62004e+01, 9.09533e+00, 1.54743e+02, 1.54743e+02, 1.20000e+01, 6.30137e-01, 1.28633e+00, 2.75373e-04, 2.92540e-04
1701, 510, 1.61687e+01, 9.10418e+00, 1.58779e+02, 1.58779e+02, 1.20000e+01, 6.35294e-01, 1.27976e+00, 2.75373e-04, 2.92540e-04
1702, 508, 1.61053e+01, 9.07099e+00, 1.51894e+02, 1.51894e+02, 1.20000e+01, 6.47638e-01, 1.24860e+00, 2.75373e-04, 2.92540e-04
1703, 508, 1.61053e+01, 9.10246e+00, 1.53647e+02, 1.53647e+02, 1.20000e+01, 6.65354e-01, 1.29114e+00, 2.75373e-04, 2.92540e-04
1704, 507, 1.60736e+01, 9.07866e+00, 1.51189e+02, 1.51189e+02, 1.20000e+01, 6.66667e-01, 1.29288e+00, 2.75373e-04, 2.92540e-04
1705, 507, 1.60736e+01, 9.08277e+00, 1.47699e+02, 1.47699e+02, 1.20000e+01, 6.74556e-01, 1.24493e+00, 2.75373e-04, 2.92540e-04
1706, 508, 1.61053e+01, 9.09728e+00, 1.52218e+02, 1.52218e+02, 1.20000e+01, 6.81102e-01, 1.30205e+00, 2.75373e-04, 2.92540e-04
1707, 509, 1.61370e+01, 9.08240e+00, 1.58441e+02, 1.58441e+02, 1.20000e+01, 6.79764e-01, 1.24008e+00, 2.75373e-04, 2.92540e-04
1708, 510, 1.61687e+01, 9.04771e+00, 1.56848e+02, 1.56848e+02, 1.20000e+01, 6.78431e-01, 1.22140e+00, 2.75373e-04, 2.92540e-04
1709, 509, 1.61370e+01, 9.07805e+00, 1.69950e+02, 1.69950e+02, 1.20000e+01, 6.87623e-01, 1.26132e+00, 2.75373e-04, 2.92540e-04
1710, 510, 1.61687e+01, 9.05022e+00, 1.71424e+02, 1.71424e+02, 1.20000e+01, 6.98039e-01, 1.24637e+00, 2.75373e-04, 2.92540e-04
1711, 510, 1.61687e+01, 9.07822e+00, 1.86381e+02, 1.86381e+02, 1.20000e+01, 7.07843e-01, 1.31700e+00, 2.75373e-04, 2.92540e-04
1712, 510, 1.61687e+01, 9.06677e+00, 1.83652e+02, 1.83652e+02, 1.20000e+01, 7.19608e-01, 1.29964e+00, 2.75373e-04, 2.92540e-04
1713, 508, 1.61053e+01, 9.08650e+00, 1.91294e+02, 1.91294e+02, 1.20000e+01, 7.32283e-01, 1.23692e+00, 2.75373e-04, 2.92540e-04
1714, 509, 1.61370e+01, 9.07833e+00, 1.95170e+02, 1.95170e+02, 1.20000e+01, 7.44597e-01, 1.23581e+00, 2.75373e-04, 2.92540e-04
1715, 508, 1.61053e+01, 9.08445e+00, 2.01994e+02, 2.01994e+02, 1.20000e+01, 7.53937e-01, 1.23799e+00, 2.75373e-04, 2.92540e-04
1716, 509, 1.61370e+01, 9.05329e+00, 2.02704e+02, 2.02704e+02, 1.20000e+01, 7.64244e-01, 1.24888e+00, 2.75373e-04, 2.92540e-04
1717, 506, 1.60419e+01, 9.07454e+00, 2.12694e+02, 2.12694e+02, 1.20000e+01, 7.86561e-01, 1.21938e+00, 2.75373e-04, 2.92540e-04
1718, 507, 1.60736e+01, 9.04669e+00, 2.18644e+02, 2.18644e+02, 1.20000e+01, 8.00789e-01, 1.16500e+00, 2.75373e-04, 2.92540e-04
1719, 505, 1.60102e+01, 9.04267e+00, 2.30293e+02, 2.30293e+02, 1.20000e+01, 8.13861e-01, 1.16305e+00, 2.75373e-04, 2.92540e-04
1720, 506, 1.60419e+01, 9.02061e+00, 2.34906e+02, 2.34906e+02, 1.20000e+01, 8.30040e-01, 1.15718e+00, 2.75373e-04, 2.92540e-04
1721, 507, 1.60736e+01, 9.01188e+00, 2.37253e+02, 2.37253e+02, 1.20000e+01, 8.42209e-01, 1.16081e+00, 2.75373e-04, 2.92540e-04
1722, 506, 1.60419e+01, 9.00977e+00, 2.40856e+02, 2.40856e+02, 1.20000e+01, 8.59684e-01, 1.14462e+00, 2.75373e-04, 2.92540e-04
1723, 506, 1.60419e+01, 9.00130e+00, 2.43585e+02, 2.43585e+02, 1.20000e+01, 8.73518e-01, 1.16190e+00, 2.75373e-04, 2.92540e-04
1724, 507, 1.60736e+01, 8.99316e+00, 2.44329e+02, 2.44329e+02, 1.20000e+01, 8.81657e-01, 1.17435e+00, 2.75373e-04, 2.92540e-04
1725, 506, 1.60419e+01, 8.99916e+00, 2.47550e+02, 2.47550e+02, 1.20000e+01, 8.93281e-01, 1.22498e+00, 2.75373e-04, 2.92540e-04
1726, 507, 1.60736e+01, 8.99829e+00, 2.46841e+02, 2.46841e+02, 1.20000e+01, 9.01381e-01, 1.23157e+00, 2.75373e-04, 2.92540e-04
1727, 508, 1.61053e+01, 8.98695e+00, 2.47150e+02, 2.47150e+02, 1.20000e+01, 9.15354e-01, 1.25967e+00, 2.75373e-04, 2.92540e-04
1728, 509, 1.61370e+01, 8.96571e+00, 2.47532e+02, 2.47532e+02, 1.20000e+01, 9.11591e-01, 1.23801e+00, 2.75373e-04, 2.92540e-04
1729, 509, 1.61370e+01, 8.95077e+00, 2.44748e+02, 2.44748e+02, 1.20000e+01, 9.17485e-01, 1.23747e+00, 2.75373e-04, 2.92540e-04
1730, 510, 1.61687e+01, 8.95592e+00, 2.43977e+02, 2.43977e+02, 1.20000e+01, 9.27451e-01, 1.26035e+00, 2.75373e-04, 2.92540e-04
1731, 511, 1.62004e+01, 8.96529e+00, 2.46270e+02, 2.46270e+02, 1.20000e+01, 9.29550e-01, 1.29126e+00, 2.75373e-04, 2.92540e-04
1732, 513, 1.62638e+01, 8.97468e+00, 2.50645e+02, 2.50645e+02, 1.20000e+01, 9.29825e-01, 1.30353e+00, 2.75373e-04, 2.92540e-04
1733, 512, 1.62321e+01, 8.99112e+00, 2.51104e+02, 2.51104e+02, 1.20000e+01, 9.31641e-01, 1.31423e+00, 2.75373e-04, 2.92540e-04
1734, 513, 1.62638e+01, 9.00197e+00, 2.53347e+02, 2.53347e+02, 1.20000e+01, 9.35673e-01, 1.30063e+00, 2.75373e-04, 2.92540e-04
1735, 515, 1.63272e+01, 8.98967e+00, 2.55736e+02, 2.55736e+02, 1.20000e+01, 9.33981e-01, 1.34674e+00, 2.75373e-04, 2.92540e-04
1736, 516, 1.63589e+01, 8.98507e+00, 2.57319e+02, 2.57319e+02, 1.20000e+01, 9.32171e-01, 1.32945e+00, 2.75373e-04, 2.92540e-04
1737, 516, 1.63589e+01, 8.98181e+00, 2.62713e+02, 2.62713e+02, 1.20000e+01, 9.30233e-01, 1.32757e+00, 2.75373e-04, 2.92540e-04
1738, 518, 1.64223e+01, 8.98145e+00, 2.64471e+02, 2.64471e+02, 1.20000e+01, 9.30502e-01, 1.32961e+00, 2.75373e-04, 2.92540e-04
1739, 519, 1.64540e+01, 8.96947e+00, 2.66158e+02, 2.66158e+02, 1.20000e+01, 9.32563e-01, 1.32565e+00, 2.75373e-04, 2.92540e-04
1740, 519, 1.64540e+01, 8.96664e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.32563e-01, 1.32930e+00, 3.73363e-04, 2.92540e-04
1741, 520, 1.64857e+01, 8.96696e+00, 2.68659e+02, 2.68659e+02, 8.00000e+00, 9.36538e-01, 1.33921e+00, 3.73363e-04, 2.92540e-04
1742, 521, 1.65174e+01, 8.97590e+00, 2.70242e+02, 2.70242e+02, 8.00000e+00, 9.36660e-01, 1.34545e+00, 3.73363e-04, 2.92540e-04
1743, 522, 1.65492e+01, 8.96960e+00, 2.68295e+02, 2.68295e+02, 8.00000e+00, 9.36782e-01, 1.34912e+00, 3.73363e-04, 2.92540e-04
1744, 523, 1.65809e+01, 8.95674e+00, 2.69496e+02, 2.69496e+02, 8.00000e+00, 9.42639e-01, 1.34245e+00, 3.73363e-04, 2.92540e-04
1745, 524, 1.66126e+01, 8.94667e+00, 2.70806e+02, 2.70806e+02, 8.00000e+00, 9.40840e-01, 1.33786e+00, 3.73363e-04, 2.92540e-04
1746, 524, 1.66126e+01, 8.93540e+00, 2.69824e+02, 2.69824e+02, 8.00000e+00, 9.44656e-01, 1.34935e+00, 3.73363e-04, 2.92540e-04
1747, 524, 1.66126e+01, 8.60083e+00, 2.35911e+02, 2.35911e+02, 8.00000e+00, 8.62595e-01, 1.37970e+00, 3.73363e-04, 2.92540e-04
1748, 525, 1.66443e+01, 8.66461e+00, 2.34862e+02, 2.34862e+02, 8.00000e+00, 7.94286e-01, 1.42005e+00, 3.73363e-04, 2.92540e-04
1749, 526, 1.66760e+01, 8.73311e+00, 2.31442e+02, 2.31442e+02, 8.00000e+00, 7.47148e-01, 1.51949e+00, 3.73363e-04, 2.92540e-04
1750, 518, 1.64223e+01, 8.84885e+00, 2.09471e+02, 2.09471e+02, 8.00000e+00, 7.18147e-01, 1.54622e+00, 3.73363e-04, 2.92540e-04
1751, 517, 1.63906e+01, 8.91752e+00, 2.01421e+02, 2.01421e+02, 8.00000e+00, 6.90522e-01, 1.63735e+00, 3.73363e-04, 2.92540e-04
1752, 518, 1.64223e+01, 9.06667e+00, 1.98053e+02, 1.98053e+02, 8.00000e+00, 6.62162e-01, 1.69535e+00, 3.73363e-04, 2.92540e-04
1753, 514, 1.62955e+01, 9.14401e+00, 1.83719e+02, 1.83719e+02, 8.00000e+00, 6.47860e-01, 1.64986e+00, 3.73363e-04, 2.92540e-04
1754, 514, 1.62955e+01, 9.22126e+00, 1.81549e+02, 1.81549e+02, 8.00000e+00, 6.34241e-01, 1.56755e+00, 3.73363e-04, 2.92540e-04
1755, 512, 1.62321e+01, 9.22633e+00, 1.70063e+02, 1.70063e+02, 8.00000e+00, 6.25000e-01, 1.45205e+00, 3.73363e-04, 2.92540e-04
1756, 511, 1.62004e+01, 9.20427e+00, 1.69681e+02, 1.69681e+02, 8.00000e+00, 6.24266e-01, 1.36414e+00, 3.73363e-04, 2.92540e-04
1757, 505, 1.60102e+01, 9.17413e+00, 1.66855e+02, 1.66855e+02, 8.00000e+00, 6.23762e-01, 1.29162e+00, 3.73363e-04, 2.92540e-04
1758, 500, 1.58517e+01, 9.11043e+00, 1.66508e+02, 1.66508e+02, 8.00000e+00, 6.28000e-01, 1.24232e+00, 3.73363e-04, 2.92540e-04
1759, 500, 1.58517e+01, 9.07757e+00, 1.71648e+02, 1.71648e+02, 8.00000e+00, 6.60000e-01, 1.24404e+00, 3.73363e-04, 2.92540e-04
1760, 501, 1.58834e+01, 9.05946e+00, 1.69661e+02, 1.69661e+02, 8.00000e+00, 6.78643e-01, 1.27015e+00, 3.73363e-04, 2.92540e-04
1761, 500, 1.58517e+01, 9.06255e+00, 1.68874e+02, 1.68874e+02, 8.00000e+00, 6.88000e-01, 1.19765e+00, 3.73363e-04, 2.92540e-04
1762, 498, 1.57883e+01, 9.06484e+00, 1.75110e+02, 1.75110e+02, 8.00000e+00, 7.16867e-01, 1.19006e+00, 3.73363e-04, 2.92540e-04
1763, 499, 1.58200e+01, 9.05903e+00, 1.74650e+02, 1.74650e+02, 8.00000e+00, 7.43487e-01, 1.15705e+00, 3.73363e-04, 2.92540e-04
1764, 498, 1.57883e+01, 9.03527e+00, 1.75641e+02, 1.75641e+02, 8.00000e+00, 7.59036e-01, 1.14175e+00, 3.73363e-04, 2.92540e-04
1765, 495, 1.56932e+01, 9.03991e+00, 1.72748e+02, 1.72748e+02, 8.00000e+00, 7.69697e-01, 1.13152e+00, 3.73363e-04, 2.92540e-04
1766, 496, 1.57249e+01, 9.02472e+00, 1.74988e+02, 1.74988e+02, 8.00000e+00, 7.86290e-01, 1.12179e+00, 3.73363e-04, 2.92540e-04
1767, 496, 1.57249e+01, 9.01609e+00, 1.82851e+02, 1.82851e+02, 8.00000e+00, 8.06452e-01, 1.12866e+00, 3.73363e-04, 2.92540e-04
1768, 496, 1.57249e+01, 9.02373e+00, 1.87798e+02, 1.87798e+02, 8.00000e+00, 8.14516e-01, 1.17451e+00, 3.73363e-04, 2.92540e-04
1769, 494, 1.56615e+01, 9.05332e+00, 1.89728e+02, 1.89728e+02, 8.00000e+00, 8.13765e-01, 1.20235e+00, 3.73363e-04, 2.92540e-04
1770, 491, 1.55663e+01, 9.05819e+00, 1.95842e+02, 1.95842e+02, 8.00000e+00, 8.30957e-01, 1.15623e+00, 3.73363e-04, 2.92540e-04
1771, 491, 1.55663e+01, 9.06898e+00, 2.02250e+02, 2.02250e+02, 8.00000e+00, 8.47251e-01, 1.14549e+00, 3.73363e-04, 2.92540e-04
1772, 492, 1.55981e+01, 9.07787e+00, 2.04816e+02, 2.04816e+02, 8.00000e+00, 8.61789e-01, 1.19102e+00, 3.73363e-04, 2.92540e-04
1773, 492, 1.55981e+01, 9.07364e+00, 2.07327e+02, 2.07327e+02, 8.00000e+00, 8.69919e-01, 1.17764e+00, 3.73363e-04, 2.92540e-04
1774, 491, 1.55663e+01, 9.07277e+00, 2.12186e+02, 2.12186e+02, 8.00000e+00, 8.77800e-01, 1.17646e+00, 3.73363e-04, 2.92540e-04
1775, 490, 1.55346e+01, 9.06390e+00, 2.11348e+02, 2.11348e+02, 8.00000e+00, 8.89796e-01, 1.19075e+00, 3.73363e-04, 2.92540e-04
1776, 488, 1.54712e+01, 9.03747e+00, 2.12440e+02, 2.12440e+02, 8.00000e+00, 8.97541e-01, 1.16518e+00, 3.73363e-04, 2.92540e-04
1777, 489, 1.55029e+01, 9.02921e+00, 2.14464e+02, 2.14464e+02, 8.00000e+00, 8.95706e-01, 1.19876e+00, 3.73363e-04, 2.92540e-04
1778, 489, 1.55029e+01, 9.01172e+00, 2.15611e+02, 2.15611e+02, 8.00000e+00, 8.97751e-01, 1.20939e+00, 3.73363e-04, 2.92540e-04
1779, 489, 1.55029e+01, 9.00884e+00, 2.16866e+02, 2.16866e+02, 8.00000e+00, 8.99796e-01, 1.19902e+00, 3.73363e-04, 2.92540e-04
1780, 491, 1.55663e+01, 9.00252e+00, 2.19323e+02, 2.19323e+02, 8.00000e+00, 9.12424e-01, 1.24129e+00, 3.73363e-04, 2.92540e-04
1781, 492, 1.55981e+01, 8.98998e+00, 2.20087e+02, 2.20087e+02, 8.00000e+00, 9.14634e-01, 1.26403e+00, 3.73363e-04, 2.92540e-04
1782, 493, 1.56298e+01, 8.99120e+00, 2.23938e+02, 2.23938e+02, 8.00000e+00, 9.24949e-01, 1.25904e+00, 3.73363e-04, 2.92540e-04
1783, 491, 1.55663e+01, 9.00010e+00, 2.27377e+02, 2.27377e+02, 8.00000e+00, 9.32790e-01, 1.23235e+00, 3.73363e-04, 2.92540e-04
1784, 492, 1.55981e+01, 9.00612e+00, 2.30408e+02, 2.30408e+02, 8.00000e+00, 9.34959e-01, 1.23921e+00, 3.73363e-04, 2.92540e-04
1785, 493, 1.56298e+01, 8.99211e+00, 2.29316e+02, 2.29316e+02, 8.00000e+00, 9.33063e-01, 1.23037e+00, 3.73363e-04, 2.92540e-04
1786, 493, 1.56298e+01, 8.98780e+00, 2.31172e+02, 2.31172e+02, 8.00000e+00, 9.47262e-01, 1.24341e+00, 3.73363e-04, 2.92540e-04
1787, 494, 1.56615e+01, 8.98635e+00, 2.32591e+02, 2.32591e+02, 8.00000e+00, 9.49393e-01, 1.24168e+00, 3.73363e-04, 2.92540e-04
1788, 495, 1.56932e+01, 8.98718e+00, 2.33792e+02, 2.33792e+02, 8.00000e+00, 9.55556e-01, 1.25653e+00, 3.73363e-04, 2.92540e-04
1789, 496, 1.57249e+01, 8.97505e+00, 2.33519e+02, 2.33519e+02, 8.00000e+00, 9.55645e-01, 1.26864e+00, 3.73363e-04, 2.92540e-04
1790, 497, 1.57566e+01, 8.98284e+00, 2.33902e+02, 2.33902e+02, 8.00000e+00, 9.57746e-01, 1.25626e+00, 3.73363e-04, 2.92540e-04
1791, 497, 1.57566e+01, 8.98747e+00, 2.31500e+02, 2.31500e+02, 8.00000e+00, 9.63783e-01, 1.26238e+00, 3.73363e-04, 2.92540e-04
1792, 498, 1.57883e+01, 8.97806e+00, 2.30408e+02, 2.30408e+02, 8.00000e+00, 9.63855e-01, 1.26930e+00, 3.73363e-04, 2.92540e-04
1793, 499, 1.58200e+01, 8.98685e+00, 2.30790e+02, 2.30790e+02, 8.00000e+00, 9.63928e-01, 1.29620e+00, 3.73363e-04, 2.92540e-04
1794, 500, 1.58517e+01, 8.98271e+00, 2.29753e+02, 2.29753e+02, 8.00000e+00, 9.66000e-01, 1.30340e+00, 3.73363e-04, 2.92540e-04
1795, 501, 1.58834e+01, 8.99385e+00, 2.28879e+02, 2.28879e+02, 8.00000e+00, 9.64072e-01, 1.31263e+00, 3.73363e-04, 2.92540e-04
1796, 502, 1.59151e+01, 8.98811e+00, 2.27624e+02, 2.27624e+02, 8.00000e+00, 9.64143e-01, 1.30996e+00, 3.73363e-04, 2.92540e-04
1797, 503, 1.59468e+01, 8.98420e+00, 2.28170e+02, 2.28170e+02, 8.00000e+00, 9.64215e-01, 1.31469e+00, 3.73363e-04, 2.92540e-04
1798, 504, 1.59785e+01, 8.97336e+00, 2.28388e+02, 2.28388e+02, 8.00000e+00, 9.64286e-01, 1.30960e+00, 3.73363e-04, 2.92540e-04
1799, 505, 1.60102e+01, 8.98105e+00, 2.29753e+02, 2.29753e+02, 8.00000e+00, 9.62376e-01, 1.30753e+00, 3.73363e-04, 2.92540e-04
1800, 506, 1.60419e+01, 8.97023e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.62451e-01, 1.32575e+00, 2.62737e-04, 2.92540e-04
1801, 507, 1.60736e+01, 8.95454e+00, 2.29971e+02, 2.29971e+02, 1.00000e+01, 9.62525e-01, 1.30467e+00, 2.62737e-04, 2.92540e-04
1802, 508, 1.61053e+01, 8.94063e+00, 2.30681e+02, 2.30681e+02, 1.00000e+01, 9.62598e-01, 1.32556e+00, 2.62737e-04, 2.92540e-04
1803, 509, 1.61370e+01, 8.92753e+00, 2.30353e+02, 2.30353e+02, 1.00000e+01, 9.64637e-01, 1.31906e+00, 2.62737e-04, 2.92540e-04
1804, 510, 1.61687e+01, 8.92637e+00, 2.30954e+02, 2.30954e+02, 1.00000e+01, 9.62745e-01, 1.32295e+00, 2.62737e-04, 2.92540e-04
