controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2077, 573, 1.33341e+01, 8.98600e+00, 2.44406e+02, 2.44406e+02, 8.00000e+01, 8.41187e-01, 1.13537e+00
2078, 576, 1.34039e+01, 8.97448e+00, 2.47736e+02, 2.47736e+02, 8.00000e+01, 8.69792e-01, 1.21402e+00
2079, 577, 1.34272e+01, 8.97230e+00, 2.49538e+02, 2.49538e+02, 8.00000e+01, 8.75217e-01, 1.22322e+00
2080, 579, 1.34737e+01, 8.97954e+00, 2.57017e+02, 2.57017e+02, 8.00000e+01, 8.86010e-01, 1.28278e+00
2081, 581, 1.35203e+01, 8.95765e+00, 2.58982e+02, 2.58982e+02, 8.00000e+01, 9.01893e-01, 1.32029e+00
2082, 584, 1.35901e+01, 8.92646e+00, 2.57235e+02, 2.57235e+02, 8.00000e+01, 9.05822e-01, 1.36445e+00
2083, 586, 1.36366e+01, 8.91479e+00, 2.58163e+02, 2.58163e+02, 8.00000e+01, 9.18089e-01, 1.37344e+00
2084, 588, 1.36832e+01, 8.90267e+00, 2.59855e+02, 2.59855e+02, 8.00000e+01, 9.25170e-01, 1.41303e+00
2085, 590, 1.37297e+01, 8.91576e+00, 2.63677e+02, 2.63677e+02, 8.00000e+01, 9.28814e-01, 1.44233e+00
2086, 593, 1.37995e+01, 8.90364e+00, 2.63076e+02, 2.63076e+02, 8.00000e+01, 9.32546e-01, 1.47068e+00
2087, 594, 1.38228e+01, 8.91092e+00, 2.65096e+02, 2.65096e+02, 8.00000e+01, 9.36027e-01, 1.46598e+00
2088, 596, 1.38693e+01, 8.90482e+00, 2.63612e+02, 2.63612e+02, 8.00000e+01, 9.37919e-01, 1.50120e+00
2089, 600, 1.39624e+01, 8.91264e+00, 2.66560e+02, 2.66560e+02, 8.00000e+01, 9.36667e-01, 1.52903e+00
2090, 603, 1.40322e+01, 8.91380e+00, 2.68034e+02, 2.68034e+02, 8.00000e+01, 9.33665e-01, 1.56339e+00
2091, 604, 1.40555e+01, 8.90107e+00, 2.70818e+02, 2.70818e+02, 8.00000e+01, 9.33775e-01, 1.55662e+00
2092, 606, 1.41020e+01, 8.88867e+00, 2.74366e+02, 2.74366e+02, 8.00000e+01, 9.37294e-01, 1.55661e+00
2093, 609, 1.41719e+01, 8.89888e+00, 2.81736e+02, 2.81736e+02, 8.00000e+01, 9.37603e-01, 1.56114e+00
2094, 612, 1.42417e+01, 8.88576e+00, 2.87741e+02, 2.87741e+02, 8.00000e+01, 9.39542e-01, 1.57060e+00
2095, 614, 1.42882e+01, 8.87162e+00, 2.90852e+02, 2.90852e+02, 8.00000e+01, 9.39739e-01, 1.55866e+00
2096, 617, 1.43580e+01, 8.87345e+00, 2.92594e+02, 2.92594e+02, 8.00000e+01, 9.41653e-01, 1.57442e+00
2097, 618, 1.43813e+01, 8.88349e+00, 2.93249e+02, 2.93249e+02, 8.00000e+01, 9.44984e-01, 1.58825e+00
2098, 621, 1.44511e+01, 8.89081e+00, 2.94778e+02, 2.94778e+02, 8.00000e+01, 9.48470e-01, 1.60296e+00
2099, 623, 1.44977e+01, 8.88288e+00, 2.98217e+02, 2.98217e+02, 8.00000e+01, 9.48636e-01, 1.60129e+00
2100, 626, 1.45675e+01, 8.87325e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.47284e-01, 1.61961e+00
2101, 629, 1.46373e+01, 8.88145e+00, 2.97070e+02, 2.97070e+02, 7.00000e+01, 9.49126e-01, 1.63892e+00
2102, 632, 1.47071e+01, 8.87574e+00, 2.98584e+02, 2.98584e+02, 7.00000e+01, 9.44620e-01, 1.66410e+00
2103, 633, 1.47304e+01, 8.87146e+00, 2.97219e+02, 2.97219e+02, 7.00000e+01, 9.41548e-01, 1.65738e+00
2104, 636, 1.48002e+01, 8.85849e+00, 2.99348e+02, 2.99348e+02, 7.00000e+01, 9.43396e-01, 1.67024e+00
2105, 637, 1.48234e+01, 8.85174e+00, 2.99894e+02, 2.99894e+02, 7.00000e+01, 9.45055e-01, 1.65168e+00
2106, 640, 1.48933e+01, 8.83267e+00, 2.99348e+02, 2.99348e+02, 7.00000e+01, 9.45312e-01, 1.65248e+00
2107, 642, 1.49398e+01, 8.06396e+00, 1.92760e+02, 1.92760e+02, 7.00000e+01, 7.32087e-01, 1.78176e+00
2108, 643, 1.49631e+01, 8.26999e+00, 1.94070e+02, 1.94070e+02, 7.00000e+01, 5.50544e-01, 1.94223e+00
2109, 645, 1.50096e+01, 8.49345e+00, 2.01658e+02, 2.01658e+02, 7.00000e+01, 4.20155e-01, 2.17519e+00
2110, 629, 1.46373e+01, 8.53582e+00, 1.15517e+02, 1.15517e+02, 7.00000e+01, 3.30684e-01, 2.33622e+00
2111, 628, 1.46140e+01, 8.74861e+00, 1.04435e+02, 1.04435e+02, 7.00000e+01, 2.46815e-01, 2.62912e+00
2112, 628, 1.46140e+01, 9.13629e+00, 9.39659e+01, 9.39659e+01, 7.00000e+01, 1.87898e-01, 2.89602e+00
2113, 622, 1.44744e+01, 9.17011e+00, 6.69490e+01, 6.69490e+01, 7.00000e+01, 1.38264e-01, 2.91761e+00
2114, 623, 1.44977e+01, 9.36994e+00, 6.76586e+01, 6.76586e+01, 7.00000e+01, 1.10754e-01, 2.60223e+00
2115, 619, 1.44046e+01, 9.35346e+00, 5.22694e+01, 5.22694e+01, 7.00000e+01, 1.00162e-01, 2.28856e+00
2116, 620, 1.44278e+01, 9.40436e+00, 5.26515e+01, 5.26515e+01, 7.00000e+01, 8.87097e-02, 1.99881e+00
2117, 605, 1.40788e+01, 9.29026e+00, 5.09592e+01, 5.09592e+01, 7.00000e+01, 8.26446e-02, 1.67199e+00
2118, 604, 1.40555e+01, 9.23862e+00, 5.62049e+01, 5.62049e+01, 7.00000e+01, 8.27815e-02, 1.59952e+00
2119, 596, 1.38693e+01, 9.15517e+00, 6.39928e+01, 6.39928e+01, 7.00000e+01, 1.09060e-01, 1.45229e+00
2120, 592, 1.37763e+01, 9.10744e+00, 7.25003e+01, 7.25003e+01, 7.00000e+01, 1.62162e-01, 1.28307e+00
2121, 590, 1.37297e+01, 9.07217e+00, 8.08526e+01, 8.08526e+01, 7.00000e+01, 2.16949e-01, 1.19199e+00
2122, 590, 1.37297e+01, 9.02369e+00, 9.84440e+01, 9.84440e+01, 7.00000e+01, 2.74576e-01, 1.10434e+00
2123, 589, 1.37064e+01, 9.00659e+00, 1.06414e+02, 1.06414e+02, 7.00000e+01, 3.36163e-01, 1.00050e+00
2124, 588, 1.36832e+01, 8.99329e+00, 1.21099e+02, 1.21099e+02, 7.00000e+01, 3.96259e-01, 9.79742e-01
2125, 587, 1.36599e+01, 8.96394e+00, 1.31198e+02, 1.31198e+02, 7.00000e+01, 4.41227e-01, 8.63896e-01
2126, 586, 1.36366e+01, 8.94091e+00, 1.46035e+02, 1.46035e+02, 7.00000e+01, 4.91468e-01, 8.85554e-01
2127, 588, 1.36832e+01, 8.95330e+00, 1.65208e+02, 1.65208e+02, 7.00000e+01, 5.23810e-01, 1.00110e+00
2128, 587, 1.36599e+01, 8.95928e+00, 1.80493e+02, 1.80493e+02, 7.00000e+01, 5.63884e-01, 9.57124e-01
2129, 584, 1.35901e+01, 8.98373e+00, 1.93759e+02, 1.93759e+02, 7.00000e+01, 6.11301e-01, 1.05038e+00
2130, 588, 1.36832e+01, 8.98057e+00, 2.07297e+02, 2.07297e+02, 7.00000e+01, 6.39456e-01, 9.92113e-01
2131, 587, 1.36599e+01, 8.98330e+00, 2.20235e+02, 2.20235e+02, 7.00000e+01, 6.62692e-01, 1.03528e+00
2132, 588, 1.36832e+01, 8.95836e+00, 2.25869e+02, 2.25869e+02, 7.00000e+01, 6.92177e-01, 1.06575e+00
2133, 588, 1.36832e+01, 8.93265e+00, 2.31438e+02, 2.31438e+02, 7.00000e+01, 7.19388e-01, 1.09781e+00
2134, 589, 1.37064e+01, 8.94104e+00, 2.42083e+02, 2.42083e+02, 7.00000e+01, 7.47029e-01, 1.18551e+00
2135, 592, 1.37763e+01, 8.93436e+00, 2.47432e+02, 2.47432e+02, 7.00000e+01, 7.70270e-01, 1.17147e+00
2136, 594, 1.38228e+01, 8.94318e+00, 2.51331e+02, 2.51331e+02, 7.00000e+01, 7.99663e-01, 1.21482e+00
2137, 594, 1.38228e+01, 8.94402e+00, 2.58646e+02, 2.58646e+02, 7.00000e+01, 8.18182e-01, 1.20455e+00
2138, 595, 1.38461e+01, 8.95916e+00, 2.61594e+02, 2.61594e+02, 7.00000e+01, 8.36975e-01, 1.29654e+00
2139, 597, 1.38926e+01, 8.95952e+00, 2.67601e+02, 2.67601e+02, 7.00000e+01, 8.52596e-01, 1.33158e+00
2140, 598, 1.39159e+01, 8.94084e+00, 2.69238e+02, 2.69238e+02, 7.00000e+01, 8.52843e-01, 1.32898e+00
2141, 602, 1.40090e+01, 8.92885e+00, 2.76608e+02, 2.76608e+02, 7.00000e+01, 8.55482e-01, 1.39770e+00
2142, 603, 1.40322e+01, 8.94338e+00, 2.81220e+02, 2.81220e+02, 7.00000e+01, 8.62355e-01, 1.42292e+00
2143, 604, 1.40555e+01, 8.93580e+00, 2.84277e+02, 2.84277e+02, 7.00000e+01, 8.65894e-01, 1.43717e+00
2144, 607, 1.41253e+01, 8.93366e+00, 2.88590e+02, 2.88590e+02, 7.00000e+01, 8.78089e-01, 1.49893e+00
2145, 607, 1.41253e+01, 8.94113e+00, 2.94540e+02, 2.94540e+02, 7.00000e+01, 8.87974e-01, 1.49225e+00
2146, 611, 1.42184e+01, 8.93391e+00, 2.99495e+02, 2.99495e+02, 7.00000e+01, 8.90344e-01, 1.48438e+00
2147, 612, 1.42417e+01, 8.93264e+00, 3.02716e+02, 3.02716e+02, 7.00000e+01, 8.92157e-01, 1.50554e+00
2148, 615, 1.43115e+01, 8.94178e+00, 3.14890e+02, 3.14890e+02, 7.00000e+01, 8.94309e-01, 1.50680e+00
2149, 617, 1.43580e+01, 8.93369e+00, 3.17248e+02, 3.17248e+02, 7.00000e+01, 8.99514e-01, 1.53595e+00
2150, 620, 1.44278e+01, 8.93334e+00, 3.18832e+02, 3.18832e+02, 7.00000e+01, 9.01613e-01, 1.53864e+00
2151, 622, 1.44744e+01, 8.92665e+00, 3.20688e+02, 3.20688e+02, 7.00000e+01, 9.01929e-01, 1.54981e+00
2152, 624, 1.45209e+01, 8.92977e+00, 3.22817e+02, 3.22817e+02, 7.00000e+01, 9.07051e-01, 1.57151e+00
2153, 625, 1.45442e+01, 8.92529e+00, 3.28057e+02, 3.28057e+02, 7.00000e+01, 9.07200e-01, 1.55925e+00
2154, 627, 1.45907e+01, 8.91991e+00, 3.29503e+02, 3.29503e+02, 7.00000e+01, 9.12281e-01, 1.57063e+00
2155, 627, 1.45907e+01, 8.92275e+00, 3.30268e+02, 3.30268e+02, 7.00000e+01, 9.17065e-01, 1.58600e+00
2156, 629, 1.46373e+01, 8.90505e+00, 3.29285e+02, 3.29285e+02, 7.00000e+01, 9.26868e-01, 1.59816e+00
2157, 630, 1.46605e+01, 8.90869e+00, 3.31523e+02, 3.31523e+02, 7.00000e+01, 9.34921e-01, 1.61531e+00
2158, 633, 1.47304e+01, 8.89390e+00, 3.32015e+02, 3.32015e+02, 7.00000e+01, 9.38389e-01, 1.60942e+00
2159, 635, 1.47769e+01, 8.90230e+00, 3.36545e+02, 3.36545e+02, 7.00000e+01, 9.43307e-01, 1.60622e+00
2160, 638, 1.48467e+01, 8.89884e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.43574e-01, 1.60952e+00
2161, 639, 1.48700e+01, 8.89964e+00, 3.42496e+02, 3.42496e+02, 7.60000e+01, 9.40532e-01, 1.63414e+00
2162, 642, 1.49398e+01, 8.89277e+00, 3.44079e+02, 3.44079e+02, 7.60000e+01, 9.45483e-01, 1.64711e+00
2163, 643, 1.49631e+01, 8.88384e+00, 3.43959e+02, 3.43959e+02, 7.60000e+01, 9.48678e-01, 1.63694e+00
2164, 646, 1.50329e+01, 8.85726e+00, 3.42976e+02, 3.42976e+02, 7.60000e+01, 9.47368e-01, 1.66294e+00
2165, 648, 1.50794e+01, 8.83415e+00, 3.40683e+02, 3.40683e+02, 7.60000e+01, 9.47531e-01, 1.64346e+00
2166, 651, 1.51492e+01, 8.82123e+00, 3.40301e+02, 3.40301e+02, 7.60000e+01, 9.47773e-01, 1.66292e+00
2167, 653, 1.51958e+01, 8.05258e+00, 2.27575e+02, 2.27575e+02, 7.60000e+01, 7.41194e-01, 1.77185e+00
2168, 656, 1.52656e+01, 8.25012e+00, 2.28285e+02, 2.28285e+02, 7.60000e+01, 5.65549e-01, 1.95746e+00
2169, 657, 1.52889e+01, 8.48118e+00, 2.36474e+02, 2.36474e+02, 7.60000e+01, 4.29224e-01, 2.17953e+00
2170, 643, 1.49631e+01, 8.41682e+00, 1.40219e+02, 1.40219e+02, 7.60000e+01, 3.31260e-01, 2.40082e+00
2171, 643, 1.49631e+01, 8.65396e+00, 1.31060e+02, 1.31060e+02, 7.60000e+01, 2.59720e-01, 2.64331e+00
2172, 645, 1.50096e+01, 9.05854e+00, 1.13659e+02, 1.13659e+02, 7.60000e+01, 1.98450e-01, 2.93872e+00
2173, 634, 1.47536e+01, 9.09193e+00, 8.03000e+01, 8.03000e+01, 7.60000e+01, 1.56151e-01, 2.96791e+00
2174, 634, 1.47536e+01, 9.35566e+00, 7.45681e+01, 7.45681e+01, 7.60000e+01, 1.32492e-01, 2.78500e+00
2175, 631, 1.46838e+01, 9.33629e+00, 5.84966e+01, 5.84966e+01, 7.60000e+01, 1.18859e-01, 2.45681e+00
2176, 628, 1.46140e+01, 9.40780e+00, 6.37918e+01, 6.37918e+01, 7.60000e+01, 9.55414e-02, 2.08038e+00
2177, 610, 1.41951e+01, 9.32428e+00, 5.38018e+01, 5.38018e+01, 7.60000e+01, 9.01639e-02, 1.80808e+00
2178, 604, 1.40555e+01, 9.29458e+00, 6.24270e+01, 6.24270e+01, 7.60000e+01, 8.44371e-02, 1.60397e+00
2179, 594, 1.38228e+01, 9.21137e+00, 6.38464e+01, 6.38464e+01, 7.60000e+01, 1.06061e-01, 1.35845e+00
2180, 591, 1.37530e+01, 9.17653e+00, 7.65658e+01, 7.65658e+01, 7.60000e+01, 1.60745e-01, 1.30455e+00
2181, 591, 1.37530e+01, 9.14439e+00, 8.57369e+01, 8.57369e+01, 7.60000e+01, 2.25042e-01, 1.08380e+00
2182, 591, 1.37530e+01, 9.10898e+00, 9.73066e+01, 9.73066e+01, 7.60000e+01, 2.67343e-01, 1.03533e+00
2183, 590, 1.37297e+01, 9.12814e+00, 1.09316e+02, 1.09316e+02, 7.60000e+01, 3.23729e-01, 9.95119e-01
2184, 589, 1.37064e+01, 9.10015e+00, 1.19743e+02, 1.19743e+02, 7.60000e+01, 3.70119e-01, 8.79982e-01
2185, 589, 1.37064e+01, 9.05648e+00, 1.28259e+02, 1.28259e+02, 7.60000e+01, 4.29542e-01, 9.10451e-01
2186, 589, 1.37064e+01, 9.01582e+00, 1.36557e+02, 1.36557e+02, 7.60000e+01, 4.71986e-01, 9.48087e-01
2187, 588, 1.36832e+01, 8.97385e+00, 1.42125e+02, 1.42125e+02, 7.60000e+01, 5.06803e-01, 1.02930e+00
2188, 589, 1.37064e+01, 8.96840e+00, 1.56537e+02, 1.56537e+02, 7.60000e+01, 5.56876e-01, 1.01492e+00
2189, 588, 1.36832e+01, 8.98684e+00, 1.75024e+02, 1.75024e+02, 7.60000e+01, 5.96939e-01, 1.07338e+00
2190, 590, 1.37297e+01, 8.99486e+00, 1.90255e+02, 1.90255e+02, 7.60000e+01, 6.42373e-01, 1.09034e+00
2191, 588, 1.36832e+01, 8.99346e+00, 2.01718e+02, 2.01718e+02, 7.60000e+01, 6.76871e-01, 1.07918e+00
2192, 591, 1.37530e+01, 8.97927e+00, 2.15038e+02, 2.15038e+02, 7.60000e+01, 7.00508e-01, 1.07561e+00
2193, 592, 1.37763e+01, 8.97543e+00, 2.33599e+02, 2.33599e+02, 7.60000e+01, 7.29730e-01, 1.07533e+00
2194, 593, 1.37995e+01, 8.97237e+00, 2.46537e+02, 2.46537e+02, 7.60000e+01, 7.48735e-01, 1.10132e+00
2195, 594, 1.38228e+01, 8.95596e+00, 2.51177e+02, 2.51177e+02, 7.60000e+01, 7.72727e-01, 1.09384e+00
2196, 595, 1.38461e+01, 8.93873e+00, 2.56963e+02, 2.56963e+02, 7.60000e+01, 7.94958e-01, 1.15707e+00
2197, 598, 1.39159e+01, 8.94213e+00, 2.62968e+02, 2.62968e+02, 7.60000e+01, 8.26087e-01, 1.20235e+00
2198, 600, 1.39624e+01, 8.92342e+00, 2.68427e+02, 2.68427e+02, 7.60000e+01, 8.48333e-01, 1.25444e+00
2199, 602, 1.40090e+01, 8.91653e+00, 2.70174e+02, 2.70174e+02, 7.60000e+01, 8.60465e-01, 1.26619e+00
2200, 604, 1.40555e+01, 8.91368e+00, 2.76234e+02, 2.76234e+02, 7.60000e+01, 8.70861e-01, 1.30669e+00
2201, 604, 1.40555e+01, 8.89955e+00, 2.76834e+02, 2.76834e+02, 7.60000e+01, 8.89073e-01, 1.35667e+00
2202, 607, 1.41253e+01, 8.89436e+00, 2.79782e+02, 2.79782e+02, 7.60000e+01, 9.06096e-01, 1.39959e+00
2203, 609, 1.41719e+01, 8.89940e+00, 2.84149e+02, 2.84149e+02, 7.60000e+01, 9.12972e-01, 1.41901e+00
2204, 612, 1.42417e+01, 8.89419e+00, 2.86497e+02, 2.86497e+02, 7.60000e+01, 9.21569e-01, 1.45577e+00
2205, 613, 1.42649e+01, 8.89430e+00, 2.88189e+02, 2.88189e+02, 7.60000e+01, 9.23328e-01, 1.46984e+00
2206, 616, 1.43348e+01, 8.89705e+00, 2.90809e+02, 2.90809e+02, 7.60000e+01, 9.25325e-01, 1.50648e+00
2207, 618, 1.43813e+01, 8.90273e+00, 2.93757e+02, 2.93757e+02, 7.60000e+01, 9.28803e-01, 1.53404e+00
2208, 620, 1.44278e+01, 8.90589e+00, 2.97360e+02, 2.97360e+02, 7.60000e+01, 9.33871e-01, 1.60095e+00
2209, 622, 1.44744e+01, 8.91433e+00, 3.02218e+02, 3.02218e+02, 7.60000e+01, 9.38907e-01, 1.60668e+00
2210, 626, 1.45675e+01, 8.89665e+00, 3.01673e+02, 3.01673e+02, 7.60000e+01, 9.36102e-01, 1.60101e+00
2211, 628, 1.46140e+01, 8.89545e+00, 3.01236e+02, 3.01236e+02, 7.60000e+01, 9.33121e-01, 1.60644e+00
2212, 631, 1.46838e+01, 8.89232e+00, 3.05112e+02, 3.05112e+02, 7.60000e+01, 9.35024e-01, 1.61622e+00
2213, 632, 1.47071e+01, 8.88646e+00, 3.06040e+02, 3.06040e+02, 7.60000e+01, 9.33544e-01, 1.61398e+00
2214, 634, 1.47536e+01, 8.87358e+00, 3.06094e+02, 3.06094e+02, 7.60000e+01, 9.38486e-01, 1.59847e+00
2215, 636, 1.48002e+01, 8.87639e+00, 3.08442e+02, 3.08442e+02, 7.60000e+01, 9.43396e-01, 1.63054e+00
2216, 640, 1.48933e+01, 8.87051e+00, 3.11280e+02, 3.11280e+02, 7.60000e+01, 9.46875e-01, 1.65068e+00
2217, 641, 1.49165e+01, 8.86878e+00, 3.12645e+02, 3.12645e+02, 7.60000e+01, 9.45398e-01, 1.63170e+00
2218, 643, 1.49631e+01, 8.87093e+00, 3.16576e+02, 3.16576e+02, 7.60000e+01, 9.50233e-01, 1.65865e+00
2219, 644, 1.49863e+01, 8.87853e+00, 3.17777e+02, 3.17777e+02, 7.60000e+01, 9.48758e-01, 1.63438e+00
2220, 646, 1.50329e+01, 8.86779e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 9.53560e-01, 1.66065e+00
2221, 648, 1.50794e+01, 8.85319e+00, 3.23181e+02, 3.23181e+02, 8.00000e+01, 9.52160e-01, 1.67333e+00
2222, 651, 1.51492e+01, 8.85977e+00, 3.25528e+02, 3.25528e+02, 8.00000e+01, 9.55453e-01, 1.68742e+00
2223, 652, 1.51725e+01, 8.84862e+00, 3.26129e+02, 3.26129e+02, 8.00000e+01, 9.52454e-01, 1.69809e+00
2224, 655, 1.52423e+01, 8.83893e+00, 3.25310e+02, 3.25310e+02, 8.00000e+01, 9.55725e-01, 1.71101e+00
2225, 657, 1.52889e+01, 8.82627e+00, 3.22144e+02, 3.22144e+02, 8.00000e+01, 9.57382e-01, 1.69274e+00
2226, 660, 1.53587e+01, 8.82637e+00, 3.22144e+02, 3.22144e+02, 8.00000e+01, 9.57576e-01, 1.70902e+00
2227, 661, 1.53819e+01, 8.09075e+00, 2.12191e+02, 2.12191e+02, 8.00000e+01, 7.47352e-01, 1.81264e+00
2228, 664, 1.54517e+01, 8.29748e+00, 2.12355e+02, 2.12355e+02, 8.00000e+01, 5.73795e-01, 1.99425e+00
2229, 666, 1.54983e+01, 8.50992e+00, 2.16121e+02, 2.16121e+02, 8.00000e+01, 4.36937e-01, 2.21369e+00
2230, 658, 1.53121e+01, 8.47188e+00, 1.22845e+02, 1.22845e+02, 8.00000e+01, 3.25228e-01, 2.41217e+00
2231, 657, 1.52889e+01, 8.65702e+00, 1.07559e+02, 1.07559e+02, 8.00000e+01, 2.34399e-01, 2.77617e+00
2232, 659, 1.53354e+01, 8.99795e+00, 9.44327e+01, 9.44327e+01, 8.00000e+01, 1.65402e-01, 3.04984e+00
2233, 650, 1.51260e+01, 9.05836e+00, 6.58276e+01, 6.58276e+01, 8.00000e+01, 1.23077e-01, 3.06063e+00
2234, 652, 1.51725e+01, 9.29345e+00, 6.02582e+01, 6.02582e+01, 8.00000e+01, 1.02761e-01, 2.82703e+00
2235, 646, 1.50329e+01, 9.29952e+00, 5.28785e+01, 5.28785e+01, 8.00000e+01, 9.13313e-02, 2.45657e+00
2236, 647, 1.50561e+01, 9.36435e+00, 5.57401e+01, 5.57401e+01, 8.00000e+01, 8.19165e-02, 2.24901e+00
2237, 634, 1.47536e+01, 9.27242e+00, 5.35565e+01, 5.35565e+01, 8.00000e+01, 7.88644e-02, 1.81394e+00
2238, 629, 1.46373e+01, 9.23389e+00, 5.96889e+01, 5.96889e+01, 8.00000e+01, 7.94913e-02, 1.76044e+00
2239, 621, 1.44511e+01, 9.16494e+00, 6.81503e+01, 6.81503e+01, 8.00000e+01, 9.98390e-02, 1.49934e+00
2240, 620, 1.44278e+01, 9.13979e+00, 8.27422e+01, 8.27422e+01, 8.00000e+01, 1.56452e-01, 1.32525e+00
2241, 615, 1.43115e+01, 9.10495e+00, 9.56254e+01, 9.56254e+01, 8.00000e+01, 2.27642e-01, 1.20052e+00
2242, 608, 1.41486e+01, 9.09448e+00, 1.11526e+02, 1.11526e+02, 8.00000e+01, 2.81250e-01, 1.03815e+00
2243, 609, 1.41719e+01, 9.07812e+00, 1.23209e+02, 1.23209e+02, 8.00000e+01, 3.39901e-01, 1.02127e+00
2244, 608, 1.41486e+01, 9.07524e+00, 1.38432e+02, 1.38432e+02, 8.00000e+01, 3.75000e-01, 1.02014e+00
2245, 605, 1.40788e+01, 9.08406e+00, 1.51689e+02, 1.51689e+02, 8.00000e+01, 4.19835e-01, 1.00196e+00
2246, 606, 1.41020e+01, 9.06346e+00, 1.63924e+02, 1.63924e+02, 8.00000e+01, 4.85149e-01, 9.46840e-01
2247, 608, 1.41486e+01, 9.06842e+00, 1.83030e+02, 1.83030e+02, 8.00000e+01, 5.18092e-01, 9.66975e-01
2248, 610, 1.41951e+01, 9.04287e+00, 1.97114e+02, 1.97114e+02, 8.00000e+01, 5.60656e-01, 8.93459e-01
2249, 610, 1.41951e+01, 9.03604e+00, 2.07213e+02, 2.07213e+02, 8.00000e+01, 5.96721e-01, 9.71847e-01
2250, 613, 1.42649e+01, 9.00432e+00, 2.17695e+02, 2.17695e+02, 8.00000e+01, 6.44372e-01, 1.03362e+00
2251, 613, 1.42649e+01, 9.02130e+00, 2.28449e+02, 2.28449e+02, 8.00000e+01, 6.75367e-01, 1.07931e+00
2252, 610, 1.41951e+01, 9.02075e+00, 2.39148e+02, 2.39148e+02, 8.00000e+01, 7.19672e-01, 1.16276e+00
2253, 612, 1.42417e+01, 9.01729e+00, 2.51977e+02, 2.51977e+02, 8.00000e+01, 7.43464e-01, 1.21959e+00
2254, 613, 1.42649e+01, 9.01331e+00, 2.59783e+02, 2.59783e+02, 8.00000e+01, 7.65090e-01, 1.17504e+00
2255, 615, 1.43115e+01, 9.00891e+00, 2.64587e+02, 2.64587e+02, 8.00000e+01, 7.95122e-01, 1.21560e+00
2256, 617, 1.43580e+01, 8.98842e+00, 2.69783e+02, 2.69783e+02, 8.00000e+01, 8.08752e-01, 1.22102e+00
2257, 619, 1.44046e+01, 8.97746e+00, 2.79336e+02, 2.79336e+02, 8.00000e+01, 8.25525e-01, 1.25621e+00
2258, 621, 1.44511e+01, 8.97174e+00, 2.86657e+02, 2.86657e+02, 8.00000e+01, 8.48631e-01, 1.31479e+00
2259, 622, 1.44744e+01, 8.96691e+00, 2.89441e+02, 2.89441e+02, 8.00000e+01, 8.64952e-01, 1.37712e+00
2260, 624, 1.45209e+01, 8.96663e+00, 2.90969e+02, 2.90969e+02, 8.00000e+01, 8.78205e-01, 1.44608e+00
2261, 626, 1.45675e+01, 8.96297e+00, 2.93808e+02, 2.93808e+02, 8.00000e+01, 8.91374e-01, 1.46522e+00
2262, 629, 1.46373e+01, 8.95337e+00, 2.97957e+02, 2.97957e+02, 8.00000e+01, 8.95072e-01, 1.48266e+00
2263, 630, 1.46605e+01, 8.94278e+00, 2.97411e+02, 2.97411e+02, 8.00000e+01, 9.01587e-01, 1.51372e+00
2264, 632, 1.47071e+01, 8.94294e+00, 2.99376e+02, 2.99376e+02, 8.00000e+01, 9.14557e-01, 1.53289e+00
2265, 633, 1.47304e+01, 8.92842e+00, 2.99977e+02, 2.99977e+02, 8.00000e+01, 9.17852e-01, 1.52825e+00
2266, 637, 1.48234e+01, 8.91796e+00, 3.06800e+02, 3.06800e+02, 8.00000e+01, 9.24647e-01, 1.56268e+00
2267, 639, 1.48700e+01, 8.92233e+00, 3.10021e+02, 3.10021e+02, 8.00000e+01, 9.24883e-01, 1.60985e+00
2268, 643, 1.49631e+01, 8.91997e+00, 3.10185e+02, 3.10185e+02, 8.00000e+01, 9.28460e-01, 1.58714e+00
2269, 645, 1.50096e+01, 8.92474e+00, 3.12561e+02, 3.12561e+02, 8.00000e+01, 9.24031e-01, 1.60295e+00
2270, 647, 1.50561e+01, 8.92394e+00, 3.15073e+02, 3.15073e+02, 8.00000e+01, 9.30448e-01, 1.65546e+00
2271, 649, 1.51027e+01, 8.91365e+00, 3.19604e+02, 3.19604e+02, 8.00000e+01, 9.30663e-01, 1.64927e+00
2272, 652, 1.51725e+01, 8.89929e+00, 3.22388e+02, 3.22388e+02, 8.00000e+01, 9.32515e-01, 1.67120e+00
2273, 655, 1.52423e+01, 8.90461e+00, 3.24899e+02, 3.24899e+02, 8.00000e+01, 9.31298e-01, 1.68141e+00
2274, 658, 1.53121e+01, 8.88620e+00, 3.24679e+02, 3.24679e+02, 8.00000e+01, 9.39210e-01, 1.68326e+00
2275, 660, 1.53587e+01, 8.88147e+00, 3.27409e+02, 3.27409e+02, 8.00000e+01, 9.36364e-01, 1.69012e+00
2276, 663, 1.54285e+01, 8.87779e+00, 3.29320e+02, 3.29320e+02, 8.00000e+01, 9.39668e-01, 1.70396e+00
2277, 665, 1.54750e+01, 8.87377e+00, 3.33796e+02, 3.33796e+02, 8.00000e+01, 9.38346e-01, 1.71613e+00
