controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2612, 416, 1.31886e+01, 9.15017e+00, 1.37378e+02, 1.37378e+02, 4.40000e+01, 6.20192e-01, 8.92966e-01, 5.86510e-05, 2.50340e-05
2613, 419, 1.32837e+01, 9.14693e+00, 1.44210e+02, 1.44210e+02, 4.40000e+01, 6.42005e-01, 9.20434e-01, 5.86510e-05, 2.50340e-05
2614, 420, 1.33154e+01, 9.13214e+00, 1.46273e+02, 1.46273e+02, 4.40000e+01, 6.59524e-01, 8.95900e-01, 5.86510e-05, 2.50340e-05
2615, 420, 1.33154e+01, 9.08142e+00, 1.59558e+02, 1.59558e+02, 4.40000e+01, 6.76190e-01, 9.08736e-01, 5.86510e-05, 2.50340e-05
2616, 420, 1.33154e+01, 9.07150e+00, 1.65185e+02, 1.65185e+02, 4.40000e+01, 6.92857e-01, 9.06523e-01, 5.86510e-05, 2.50340e-05
2617, 418, 1.32520e+01, 9.07255e+00, 1.73483e+02, 1.73483e+02, 4.40000e+01, 7.20096e-01, 8.96203e-01, 5.86510e-05, 2.50340e-05
2618, 419, 1.32837e+01, 9.08129e+00, 1.76322e+02, 1.76322e+02, 4.40000e+01, 7.44630e-01, 9.29661e-01, 5.86510e-05, 2.50340e-05
2619, 422, 1.33788e+01, 9.07101e+00, 1.82768e+02, 1.82768e+02, 4.40000e+01, 7.65403e-01, 9.72738e-01, 5.86510e-05, 2.50340e-05
2620, 423, 1.34105e+01, 9.08001e+00, 1.92649e+02, 1.92649e+02, 4.40000e+01, 7.68322e-01, 9.51096e-01, 5.86510e-05, 2.50340e-05
2621, 425, 1.34739e+01, 9.09788e+00, 1.99200e+02, 1.99200e+02, 4.40000e+01, 7.85882e-01, 9.18231e-01, 5.86510e-05, 2.50340e-05
2622, 427, 1.35373e+01, 9.09859e+00, 1.98326e+02, 1.98326e+02, 4.40000e+01, 7.89227e-01, 9.39390e-01, 5.86510e-05, 2.50340e-05
2623, 429, 1.36007e+01, 9.04609e+00, 1.97780e+02, 1.97780e+02, 4.40000e+01, 7.92541e-01, 9.85107e-01, 5.86510e-05, 2.50340e-05
2624, 430, 1.36324e+01, 9.05071e+00, 2.02530e+02, 2.02530e+02, 4.40000e+01, 7.97674e-01, 9.83280e-01, 5.86510e-05, 2.50340e-05
2625, 430, 1.36324e+01, 9.04985e+00, 2.03185e+02, 2.03185e+02, 4.40000e+01, 8.20930e-01, 1.02230e+00, 5.86510e-05, 2.50340e-05
2626, 429, 1.36007e+01, 9.07751e+00, 2.08569e+02, 2.08569e+02, 4.40000e+01, 8.32168e-01, 1.03650e+00, 5.86510e-05, 2.50340e-05
2627, 433, 1.37276e+01, 9.05133e+00, 2.08842e+02, 2.08842e+02, 4.40000e+01, 8.40647e-01, 1.06161e+00, 5.86510e-05, 2.50340e-05
2628, 436, 1.38227e+01, 9.05024e+00, 2.10425e+02, 2.10425e+02, 4.40000e+01, 8.44037e-01, 1.08041e+00, 5.86510e-05, 2.50340e-05
2629, 438, 1.38861e+01, 9.04767e+00, 2.13646e+02, 2.13646e+02, 4.40000e+01, 8.51598e-01, 1.10722e+00, 5.86510e-05, 2.50340e-05
2630, 438, 1.38861e+01, 9.05074e+00, 2.12609e+02, 2.12609e+02, 4.40000e+01, 8.56164e-01, 1.10337e+00, 5.86510e-05, 2.50340e-05
2631, 440, 1.39495e+01, 9.05711e+00, 2.15720e+02, 2.15720e+02, 4.40000e+01, 8.63636e-01, 1.10813e+00, 5.86510e-05, 2.50340e-05
2632, 441, 1.39812e+01, 9.05468e+00, 2.16648e+02, 2.16648e+02, 4.40000e+01, 8.70748e-01, 1.07157e+00, 5.86510e-05, 2.50340e-05
2633, 443, 1.40446e+01, 9.04454e+00, 2.18504e+02, 2.18504e+02, 4.40000e+01, 8.75847e-01, 1.10480e+00, 5.86510e-05, 2.50340e-05
2634, 443, 1.40446e+01, 9.04704e+00, 2.23745e+02, 2.23745e+02, 4.40000e+01, 8.87133e-01, 1.12129e+00, 5.86510e-05, 2.50340e-05
2635, 446, 1.41397e+01, 9.04719e+00, 2.25219e+02, 2.25219e+02, 4.40000e+01, 8.83408e-01, 1.12138e+00, 5.86510e-05, 2.50340e-05
2636, 448, 1.42031e+01, 9.04163e+00, 2.28330e+02, 2.28330e+02, 4.40000e+01, 8.83929e-01, 1.10821e+00, 5.86510e-05, 2.50340e-05
2637, 450, 1.42665e+01, 9.04357e+00, 2.29531e+02, 2.29531e+02, 4.40000e+01, 8.82222e-01, 1.13941e+00, 5.86510e-05, 2.50340e-05
2638, 452, 1.43299e+01, 9.03443e+00, 2.33134e+02, 2.33134e+02, 4.40000e+01, 8.82743e-01, 1.14100e+00, 5.86510e-05, 2.50340e-05
2639, 454, 1.43933e+01, 9.01746e+00, 2.31824e+02, 2.31824e+02, 4.40000e+01, 8.85463e-01, 1.14654e+00, 5.86510e-05, 2.50340e-05
2640, 455, 1.44250e+01, 9.00347e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.85714e-01, 1.18921e+00, 5.65052e-05, 2.50340e-05
2641, 456, 1.44567e+01, 9.00136e+00, 2.29804e+02, 2.29804e+02, 3.80000e+01, 8.88158e-01, 1.17127e+00, 5.65052e-05, 2.50340e-05
2642, 459, 1.45518e+01, 8.97167e+00, 2.30350e+02, 2.30350e+02, 3.80000e+01, 8.93246e-01, 1.16821e+00, 5.65052e-05, 2.50340e-05
2643, 459, 1.45518e+01, 8.94995e+00, 2.33244e+02, 2.33244e+02, 3.80000e+01, 8.95425e-01, 1.13396e+00, 5.65052e-05, 2.50340e-05
2644, 461, 1.46152e+01, 8.91564e+00, 2.33025e+02, 2.33025e+02, 3.80000e+01, 8.98048e-01, 1.15859e+00, 5.65052e-05, 2.50340e-05
2645, 462, 1.46470e+01, 8.90424e+00, 2.32588e+02, 2.32588e+02, 3.80000e+01, 9.06926e-01, 1.16304e+00, 5.65052e-05, 2.50340e-05
2646, 465, 1.47421e+01, 8.86517e+00, 2.36519e+02, 2.36519e+02, 3.80000e+01, 9.13978e-01, 1.15868e+00, 5.65052e-05, 2.50340e-05
2647, 466, 1.47738e+01, 8.27816e+00, 1.69234e+02, 1.69234e+02, 3.80000e+01, 7.42489e-01, 1.24413e+00, 5.65052e-05, 2.50340e-05
2648, 468, 1.48372e+01, 8.41978e+00, 1.68087e+02, 1.68087e+02, 3.80000e+01, 5.98291e-01, 1.35404e+00, 5.65052e-05, 2.50340e-05
2649, 470, 1.49006e+01, 8.57532e+00, 1.72509e+02, 1.72509e+02, 3.80000e+01, 4.85106e-01, 1.47930e+00, 5.65052e-05, 2.50340e-05
2650, 458, 1.45201e+01, 8.59839e+00, 1.16639e+02, 1.16639e+02, 3.80000e+01, 4.06114e-01, 1.57637e+00, 5.65052e-05, 2.50340e-05
2651, 460, 1.45835e+01, 8.77146e+00, 1.17956e+02, 1.17956e+02, 3.80000e+01, 3.39130e-01, 1.75105e+00, 5.65052e-05, 2.50340e-05
2652, 459, 1.45518e+01, 9.07278e+00, 1.04812e+02, 1.04812e+02, 3.80000e+01, 2.72331e-01, 1.90077e+00, 5.65052e-05, 2.50340e-05
2653, 457, 1.44884e+01, 9.10548e+00, 8.42675e+01, 8.42675e+01, 3.80000e+01, 2.31947e-01, 1.90728e+00, 5.65052e-05, 2.50340e-05
2654, 459, 1.45518e+01, 9.33062e+00, 9.00540e+01, 9.00540e+01, 3.80000e+01, 1.98257e-01, 1.72475e+00, 5.65052e-05, 2.50340e-05
2655, 452, 1.43299e+01, 9.29540e+00, 6.76176e+01, 6.76176e+01, 3.80000e+01, 1.76991e-01, 1.52560e+00, 5.65052e-05, 2.50340e-05
2656, 449, 1.42348e+01, 9.36361e+00, 7.07292e+01, 7.07292e+01, 3.80000e+01, 1.67038e-01, 1.41896e+00, 5.65052e-05, 2.50340e-05
2657, 435, 1.37910e+01, 9.25701e+00, 5.57716e+01, 5.57716e+01, 3.80000e+01, 1.60920e-01, 1.27948e+00, 5.65052e-05, 2.50340e-05
2658, 429, 1.36007e+01, 9.29945e+00, 5.70358e+01, 5.70358e+01, 3.80000e+01, 1.63170e-01, 1.19078e+00, 5.65052e-05, 2.50340e-05
2659, 423, 1.34105e+01, 9.21274e+00, 4.88834e+01, 4.88834e+01, 3.80000e+01, 1.96217e-01, 1.04257e+00, 5.65052e-05, 2.50340e-05
2660, 420, 1.33154e+01, 9.17785e+00, 5.03573e+01, 5.03573e+01, 3.80000e+01, 2.30952e-01, 9.92238e-01, 5.65052e-05, 2.50340e-05
2661, 419, 1.32837e+01, 9.15947e+00, 5.37419e+01, 5.37419e+01, 3.80000e+01, 2.64916e-01, 9.30869e-01, 5.65052e-05, 2.50340e-05
2662, 417, 1.32203e+01, 9.14206e+00, 5.32385e+01, 5.32385e+01, 3.80000e+01, 3.06954e-01, 8.50786e-01, 5.65052e-05, 2.50340e-05
2663, 416, 1.31886e+01, 9.10328e+00, 5.07820e+01, 5.07820e+01, 3.80000e+01, 3.48558e-01, 8.56440e-01, 5.65052e-05, 2.50340e-05
2664, 415, 1.31569e+01, 9.07563e+00, 5.42156e+01, 5.42156e+01, 3.80000e+01, 3.66265e-01, 8.07391e-01, 5.65052e-05, 2.50340e-05
2665, 409, 1.29667e+01, 9.04093e+00, 5.63334e+01, 5.63334e+01, 3.80000e+01, 3.93643e-01, 7.45602e-01, 5.65052e-05, 2.50340e-05
2666, 411, 1.30301e+01, 9.08055e+00, 6.35994e+01, 6.35994e+01, 3.80000e+01, 4.28224e-01, 8.23121e-01, 5.65052e-05, 2.50340e-05
2667, 412, 1.30618e+01, 9.07421e+00, 6.74753e+01, 6.74753e+01, 3.80000e+01, 4.73301e-01, 8.08653e-01, 5.65052e-05, 2.50340e-05
2668, 408, 1.29350e+01, 9.11214e+00, 7.80537e+01, 7.80537e+01, 3.80000e+01, 5.07353e-01, 7.66696e-01, 5.65052e-05, 2.50340e-05
2669, 406, 1.28716e+01, 9.09950e+00, 7.79445e+01, 7.79445e+01, 3.80000e+01, 5.44335e-01, 7.88464e-01, 5.65052e-05, 2.50340e-05
2670, 405, 1.28399e+01, 9.11175e+00, 8.43316e+01, 8.43316e+01, 3.80000e+01, 5.65432e-01, 7.87627e-01, 5.65052e-05, 2.50340e-05
2671, 406, 1.28716e+01, 9.09550e+00, 8.43861e+01, 8.43861e+01, 3.80000e+01, 5.91133e-01, 8.19855e-01, 5.65052e-05, 2.50340e-05
2672, 406, 1.28716e+01, 9.09454e+00, 9.37756e+01, 9.37756e+01, 3.80000e+01, 6.03448e-01, 7.92230e-01, 5.65052e-05, 2.50340e-05
2673, 409, 1.29667e+01, 9.06296e+00, 9.83656e+01, 9.83656e+01, 3.80000e+01, 6.16137e-01, 7.96390e-01, 5.65052e-05, 2.50340e-05
2674, 408, 1.29350e+01, 9.07463e+00, 1.05462e+02, 1.05462e+02, 3.80000e+01, 6.44608e-01, 8.66487e-01, 5.65052e-05, 2.50340e-05
2675, 407, 1.29033e+01, 9.08397e+00, 1.08429e+02, 1.08429e+02, 3.80000e+01, 6.58477e-01, 8.77579e-01, 5.65052e-05, 2.50340e-05
2676, 408, 1.29350e+01, 9.05030e+00, 1.17327e+02, 1.17327e+02, 3.80000e+01, 6.69118e-01, 8.84952e-01, 5.65052e-05, 2.50340e-05
2677, 405, 1.28399e+01, 9.07992e+00, 1.20821e+02, 1.20821e+02, 3.80000e+01, 6.91358e-01, 9.23314e-01, 5.65052e-05, 2.50340e-05
2678, 407, 1.29033e+01, 9.07100e+00, 1.28955e+02, 1.28955e+02, 3.80000e+01, 7.17445e-01, 9.79990e-01, 5.65052e-05, 2.50340e-05
2679, 409, 1.29667e+01, 9.06145e+00, 1.33267e+02, 1.33267e+02, 3.80000e+01, 7.26161e-01, 9.18195e-01, 5.65052e-05, 2.50340e-05
2680, 409, 1.29667e+01, 9.07247e+00, 1.41989e+02, 1.41989e+02, 3.80000e+01, 7.31051e-01, 9.45150e-01, 5.65052e-05, 2.50340e-05
2681, 410, 1.29984e+01, 9.06848e+00, 1.47372e+02, 1.47372e+02, 3.80000e+01, 7.41463e-01, 9.31895e-01, 5.65052e-05, 2.50340e-05
2682, 411, 1.30301e+01, 9.05666e+00, 1.56052e+02, 1.56052e+02, 3.80000e+01, 7.44526e-01, 9.64256e-01, 5.65052e-05, 2.50340e-05
2683, 411, 1.30301e+01, 9.04341e+00, 1.60856e+02, 1.60856e+02, 3.80000e+01, 7.59124e-01, 9.65754e-01, 5.65052e-05, 2.50340e-05
2684, 413, 1.30935e+01, 9.04053e+00, 1.69372e+02, 1.69372e+02, 3.80000e+01, 7.74818e-01, 9.92780e-01, 5.65052e-05, 2.50340e-05
2685, 414, 1.31252e+01, 9.05084e+00, 1.79362e+02, 1.79362e+02, 3.80000e+01, 7.82609e-01, 1.00274e+00, 5.65052e-05, 2.50340e-05
2686, 417, 1.32203e+01, 9.03845e+00, 1.81709e+02, 1.81709e+02, 3.80000e+01, 7.98561e-01, 9.50098e-01, 5.65052e-05, 2.50340e-05
2687, 419, 1.32837e+01, 8.99747e+00, 1.83347e+02, 1.83347e+02, 3.80000e+01, 8.01909e-01, 9.72058e-01, 5.65052e-05, 2.50340e-05
2688, 421, 1.33471e+01, 9.00875e+00, 1.85013e+02, 1.85013e+02, 3.80000e+01, 8.09976e-01, 9.81334e-01, 5.65052e-05, 2.50340e-05
2689, 422, 1.33788e+01, 8.99780e+00, 1.89669e+02, 1.89669e+02, 3.80000e+01, 8.27014e-01, 1.01273e+00, 5.65052e-05, 2.50340e-05
2690, 422, 1.33788e+01, 9.00472e+00, 1.92071e+02, 1.92071e+02, 3.80000e+01, 8.38863e-01, 1.00171e+00, 5.65052e-05, 2.50340e-05
2691, 424, 1.34422e+01, 8.99721e+00, 1.94123e+02, 1.94123e+02, 3.80000e+01, 8.51415e-01, 1.02885e+00, 5.65052e-05, 2.50340e-05
2692, 424, 1.34422e+01, 8.99725e+00, 1.97180e+02, 1.97180e+02, 3.80000e+01, 8.72642e-01, 1.02431e+00, 5.65052e-05, 2.50340e-05
2693, 425, 1.34739e+01, 9.01651e+00, 1.97508e+02, 1.97508e+02, 3.80000e+01, 8.70588e-01, 1.03299e+00, 5.65052e-05, 2.50340e-05
2694, 426, 1.35056e+01, 9.03037e+00, 2.01875e+02, 2.01875e+02, 3.80000e+01, 8.82629e-01, 1.02678e+00, 5.65052e-05, 2.50340e-05
2695, 428, 1.35690e+01, 9.01693e+00, 2.01165e+02, 2.01165e+02, 3.80000e+01, 8.80841e-01, 1.02555e+00, 5.65052e-05, 2.50340e-05
2696, 431, 1.36641e+01, 8.98420e+00, 1.99473e+02, 1.99473e+02, 3.80000e+01, 8.81671e-01, 1.04676e+00, 5.65052e-05, 2.50340e-05
2697, 432, 1.36959e+01, 8.98230e+00, 1.98327e+02, 1.98327e+02, 3.80000e+01, 8.84259e-01, 1.05745e+00, 5.65052e-05, 2.50340e-05
2698, 434, 1.37593e+01, 8.97091e+00, 1.95816e+02, 1.95816e+02, 3.80000e+01, 8.89401e-01, 1.06065e+00, 5.65052e-05, 2.50340e-05
2699, 434, 1.37593e+01, 8.96928e+00, 1.99855e+02, 1.99855e+02, 3.80000e+01, 9.00922e-01, 1.09058e+00, 5.65052e-05, 2.50340e-05
2700, 438, 1.38861e+01, 8.97153e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.01826e-01, 1.14198e+00, 5.55515e-05, 2.50340e-05
2701, 438, 1.38861e+01, 8.97833e+00, 2.04119e+02, 2.04119e+02, 4.40000e+01, 8.99543e-01, 1.11837e+00, 5.55515e-05, 2.50340e-05
2702, 440, 1.39495e+01, 8.98553e+00, 2.06467e+02, 2.06467e+02, 4.40000e+01, 9.00000e-01, 1.15855e+00, 5.55515e-05, 2.50340e-05
2703, 442, 1.40129e+01, 8.98757e+00, 2.06198e+02, 2.06198e+02, 4.40000e+01, 9.00452e-01, 1.16312e+00, 5.55515e-05, 2.50340e-05
2704, 442, 1.40129e+01, 8.96860e+00, 2.05816e+02, 2.05816e+02, 4.40000e+01, 9.02715e-01, 1.09883e+00, 5.55515e-05, 2.50340e-05
2705, 445, 1.41080e+01, 8.92503e+00, 2.05379e+02, 2.05379e+02, 4.40000e+01, 9.05618e-01, 1.11663e+00, 5.55515e-05, 2.50340e-05
2706, 446, 1.41397e+01, 8.90201e+00, 2.06962e+02, 2.06962e+02, 4.40000e+01, 9.10314e-01, 1.13512e+00, 5.55515e-05, 2.50340e-05
2707, 446, 1.41397e+01, 8.22445e+00, 1.40288e+02, 1.40288e+02, 4.40000e+01, 7.21973e-01, 1.19010e+00, 5.55515e-05, 2.50340e-05
2708, 447, 1.41714e+01, 8.40352e+00, 1.40834e+02, 1.40834e+02, 4.40000e+01, 5.59284e-01, 1.31153e+00, 5.55515e-05, 2.50340e-05
2709, 448, 1.42031e+01, 8.57185e+00, 1.43291e+02, 1.43291e+02, 4.40000e+01, 4.33036e-01, 1.43463e+00, 5.55515e-05, 2.50340e-05
2710, 432, 1.36959e+01, 8.68028e+00, 9.50892e+01, 9.50892e+01, 4.40000e+01, 3.63426e-01, 1.52543e+00, 5.55515e-05, 2.50340e-05
2711, 434, 1.37593e+01, 8.83439e+00, 8.91917e+01, 8.91917e+01, 4.40000e+01, 3.01843e-01, 1.75796e+00, 5.55515e-05, 2.50340e-05
2712, 432, 1.36959e+01, 9.15712e+00, 8.66489e+01, 8.66489e+01, 4.40000e+01, 2.47685e-01, 1.89701e+00, 5.55515e-05, 2.50340e-05
2713, 426, 1.35056e+01, 9.21327e+00, 6.93952e+01, 6.93952e+01, 4.40000e+01, 2.06573e-01, 1.83390e+00, 5.55515e-05, 2.50340e-05
2714, 425, 1.34739e+01, 9.39864e+00, 6.85586e+01, 6.85586e+01, 4.40000e+01, 1.74118e-01, 1.68054e+00, 5.55515e-05, 2.50340e-05
2715, 422, 1.33788e+01, 9.39327e+00, 5.44846e+01, 5.44846e+01, 4.40000e+01, 1.65877e-01, 1.42430e+00, 5.55515e-05, 2.50340e-05
2716, 422, 1.33788e+01, 9.40150e+00, 5.60765e+01, 5.60765e+01, 4.40000e+01, 1.61137e-01, 1.30133e+00, 5.55515e-05, 2.50340e-05
2717, 414, 1.31252e+01, 9.35687e+00, 4.66922e+01, 4.66922e+01, 4.40000e+01, 1.47343e-01, 1.12972e+00, 5.55515e-05, 2.50340e-05
2718, 410, 1.29984e+01, 9.33800e+00, 4.67843e+01, 4.67843e+01, 4.40000e+01, 1.41463e-01, 1.13555e+00, 5.55515e-05, 2.50340e-05
2719, 405, 1.28399e+01, 9.28354e+00, 4.37273e+01, 4.37273e+01, 4.40000e+01, 1.55556e-01, 1.01243e+00, 5.55515e-05, 2.50340e-05
2720, 407, 1.29033e+01, 9.21858e+00, 4.38809e+01, 4.38809e+01, 4.40000e+01, 2.13759e-01, 9.46682e-01, 5.55515e-05, 2.50340e-05
2721, 404, 1.28082e+01, 9.17474e+00, 4.45446e+01, 4.45446e+01, 4.40000e+01, 2.32673e-01, 8.63347e-01, 5.55515e-05, 2.50340e-05
2722, 406, 1.28716e+01, 9.15124e+00, 4.47177e+01, 4.47177e+01, 4.40000e+01, 2.75862e-01, 9.01162e-01, 5.55515e-05, 2.50340e-05
2723, 408, 1.29350e+01, 9.09557e+00, 4.96016e+01, 4.96016e+01, 4.40000e+01, 3.01471e-01, 8.83415e-01, 5.55515e-05, 2.50340e-05
2724, 402, 1.27447e+01, 9.11722e+00, 5.84171e+01, 5.84171e+01, 4.40000e+01, 3.38308e-01, 8.40311e-01, 5.55515e-05, 2.50340e-05
2725, 400, 1.26813e+01, 9.12323e+00, 5.86985e+01, 5.86985e+01, 4.40000e+01, 3.75000e-01, 8.29719e-01, 5.55515e-05, 2.50340e-05
2726, 400, 1.26813e+01, 9.09878e+00, 6.59836e+01, 6.59836e+01, 4.40000e+01, 4.02500e-01, 7.72936e-01, 5.55515e-05, 2.50340e-05
2727, 400, 1.26813e+01, 9.11794e+00, 7.07248e+01, 7.07248e+01, 4.40000e+01, 4.27500e-01, 8.27766e-01, 5.55515e-05, 2.50340e-05
2728, 402, 1.27447e+01, 9.10505e+00, 8.45361e+01, 8.45361e+01, 4.40000e+01, 4.67662e-01, 8.50585e-01, 5.55515e-05, 2.50340e-05
2729, 400, 1.26813e+01, 9.15252e+00, 9.14144e+01, 9.14144e+01, 4.40000e+01, 4.95000e-01, 8.65630e-01, 5.55515e-05, 2.50340e-05
2730, 401, 1.27130e+01, 9.13758e+00, 1.04407e+02, 1.04407e+02, 4.40000e+01, 5.23691e-01, 8.33276e-01, 5.55515e-05, 2.50340e-05
2731, 398, 1.26179e+01, 9.12319e+00, 1.07566e+02, 1.07566e+02, 4.40000e+01, 5.47739e-01, 7.99975e-01, 5.55515e-05, 2.50340e-05
2732, 401, 1.27130e+01, 9.13984e+00, 1.17755e+02, 1.17755e+02, 4.40000e+01, 5.78554e-01, 8.54885e-01, 5.55515e-05, 2.50340e-05
2733, 400, 1.26813e+01, 9.10130e+00, 1.20381e+02, 1.20381e+02, 4.40000e+01, 5.95000e-01, 8.02839e-01, 5.55515e-05, 2.50340e-05
2734, 399, 1.26496e+01, 9.06788e+00, 1.33041e+02, 1.33041e+02, 4.40000e+01, 6.36591e-01, 7.52510e-01, 5.55515e-05, 2.50340e-05
2735, 400, 1.26813e+01, 9.07261e+00, 1.38014e+02, 1.38014e+02, 4.40000e+01, 6.62500e-01, 7.69561e-01, 5.55515e-05, 2.50340e-05
2736, 401, 1.27130e+01, 9.04331e+00, 1.44784e+02, 1.44784e+02, 4.40000e+01, 6.90773e-01, 7.92691e-01, 5.55515e-05, 2.50340e-05
2737, 402, 1.27447e+01, 9.03384e+00, 1.48004e+02, 1.48004e+02, 4.40000e+01, 7.11443e-01, 8.05877e-01, 5.55515e-05, 2.50340e-05
2738, 403, 1.27765e+01, 9.00773e+00, 1.51935e+02, 1.51935e+02, 4.40000e+01, 7.29529e-01, 8.22037e-01, 5.55515e-05, 2.50340e-05
2739, 403, 1.27765e+01, 8.98508e+00, 1.58540e+02, 1.58540e+02, 4.40000e+01, 7.56824e-01, 9.01667e-01, 5.55515e-05, 2.50340e-05
2740, 405, 1.28399e+01, 8.98526e+00, 1.66510e+02, 1.66510e+02, 4.40000e+01, 7.82716e-01, 8.98021e-01, 5.55515e-05, 2.50340e-05
2741, 406, 1.28716e+01, 8.98536e+00, 1.69900e+02, 1.69900e+02, 4.40000e+01, 7.95567e-01, 9.20649e-01, 5.55515e-05, 2.50340e-05
2742, 408, 1.29350e+01, 8.99586e+00, 1.75292e+02, 1.75292e+02, 4.40000e+01, 8.03922e-01, 9.52879e-01, 5.55515e-05, 2.50340e-05
2743, 410, 1.29984e+01, 9.01206e+00, 1.84413e+02, 1.84413e+02, 4.40000e+01, 8.17073e-01, 9.65234e-01, 5.55515e-05, 2.50340e-05
2744, 412, 1.30618e+01, 9.00255e+00, 1.92110e+02, 1.92110e+02, 4.40000e+01, 8.22816e-01, 9.51000e-01, 5.55515e-05, 2.50340e-05
2745, 414, 1.31252e+01, 8.98582e+00, 1.98224e+02, 1.98224e+02, 4.40000e+01, 8.35749e-01, 9.60656e-01, 5.55515e-05, 2.50340e-05
2746, 416, 1.31886e+01, 8.97853e+00, 1.94960e+02, 1.94960e+02, 4.40000e+01, 8.38942e-01, 9.79933e-01, 5.55515e-05, 2.50340e-05
2747, 418, 1.32520e+01, 8.95813e+00, 1.97008e+02, 1.97008e+02, 4.40000e+01, 8.56459e-01, 9.70173e-01, 5.55515e-05, 2.50340e-05
2748, 420, 1.33154e+01, 8.94295e+00, 1.99001e+02, 1.99001e+02, 4.40000e+01, 8.57143e-01, 9.93548e-01, 5.55515e-05, 2.50340e-05
2749, 422, 1.33788e+01, 8.97032e+00, 2.01199e+02, 2.01199e+02, 4.40000e+01, 8.74408e-01, 9.95541e-01, 5.55515e-05, 2.50340e-05
2750, 425, 1.34739e+01, 8.96227e+00, 2.00746e+02, 2.00746e+02, 4.40000e+01, 8.82353e-01, 1.01561e+00, 5.55515e-05, 2.50340e-05
2751, 427, 1.35373e+01, 8.93396e+00, 2.03742e+02, 2.03742e+02, 4.40000e+01, 8.94614e-01, 1.00408e+00, 5.55515e-05, 2.50340e-05
2752, 428, 1.35690e+01, 8.94779e+00, 2.09365e+02, 2.09365e+02, 4.40000e+01, 9.04206e-01, 1.04480e+00, 5.55515e-05, 2.50340e-05
2753, 430, 1.36324e+01, 8.94326e+00, 2.11821e+02, 2.11821e+02, 4.40000e+01, 9.11628e-01, 1.04570e+00, 5.55515e-05, 2.50340e-05
2754, 432, 1.36959e+01, 8.92617e+00, 2.09747e+02, 2.09747e+02, 4.40000e+01, 9.09722e-01, 1.07079e+00, 5.55515e-05, 2.50340e-05
2755, 434, 1.37593e+01, 8.91248e+00, 2.11328e+02, 2.11328e+02, 4.40000e+01, 9.05530e-01, 1.07849e+00, 5.55515e-05, 2.50340e-05
2756, 436, 1.38227e+01, 8.89620e+00, 2.10673e+02, 2.10673e+02, 4.40000e+01, 9.08257e-01, 1.10615e+00, 5.55515e-05, 2.50340e-05
2757, 438, 1.38861e+01, 8.90591e+00, 2.14494e+02, 2.14494e+02, 4.40000e+01, 9.17808e-01, 1.11888e+00, 5.55515e-05, 2.50340e-05
2758, 439, 1.39178e+01, 8.90919e+00, 2.19571e+02, 2.19571e+02, 4.40000e+01, 9.17995e-01, 1.10639e+00, 5.55515e-05, 2.50340e-05
2759, 442, 1.40129e+01, 8.88862e+00, 2.17551e+02, 2.17551e+02, 4.40000e+01, 9.14027e-01, 1.12152e+00, 5.55515e-05, 2.50340e-05
2760, 443, 1.40446e+01, 8.89285e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.14221e-01, 1.14103e+00, 5.41210e-05, 2.50340e-05
2761, 445, 1.41080e+01, 8.88832e+00, 2.19844e+02, 2.19844e+02, 4.20000e+01, 9.16854e-01, 1.15487e+00, 5.41210e-05, 2.50340e-05
2762, 447, 1.41714e+01, 8.86829e+00, 2.19571e+02, 2.19571e+02, 4.20000e+01, 9.21700e-01, 1.17305e+00, 5.41210e-05, 2.50340e-05
2763, 450, 1.42665e+01, 8.83612e+00, 2.19321e+02, 2.19321e+02, 4.20000e+01, 9.24444e-01, 1.16848e+00, 5.41210e-05, 2.50340e-05
2764, 452, 1.43299e+01, 8.80826e+00, 2.18830e+02, 2.18830e+02, 4.20000e+01, 9.20354e-01, 1.16784e+00, 5.41210e-05, 2.50340e-05
2765, 454, 1.43933e+01, 8.78244e+00, 2.15281e+02, 2.15281e+02, 4.20000e+01, 9.18502e-01, 1.16155e+00, 5.41210e-05, 2.50340e-05
2766, 456, 1.44567e+01, 8.76341e+00, 2.13807e+02, 2.13807e+02, 4.20000e+01, 9.23246e-01, 1.17704e+00, 5.41210e-05, 2.50340e-05
2767, 458, 1.45201e+01, 8.22356e+00, 1.47052e+02, 1.47052e+02, 4.20000e+01, 7.24891e-01, 1.25873e+00, 5.41210e-05, 2.50340e-05
2768, 461, 1.46152e+01, 8.39568e+00, 1.44759e+02, 1.44759e+02, 4.20000e+01, 5.83514e-01, 1.36057e+00, 5.41210e-05, 2.50340e-05
2769, 462, 1.46470e+01, 8.59233e+00, 1.49096e+02, 1.49096e+02, 4.20000e+01, 4.74026e-01, 1.53046e+00, 5.41210e-05, 2.50340e-05
2770, 459, 1.45518e+01, 8.61648e+00, 1.03756e+02, 1.03756e+02, 4.20000e+01, 3.79085e-01, 1.62051e+00, 5.41210e-05, 2.50340e-05
2771, 457, 1.44884e+01, 8.80235e+00, 9.35544e+01, 9.35544e+01, 4.20000e+01, 2.93217e-01, 1.79413e+00, 5.41210e-05, 2.50340e-05
