controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3188, 2572, 8.15410e+01, 7.18220e+00, 2.03986e+02, 2.03986e+02, 5.80000e+01, 9.99222e-01, 6.74951e+00, 1.98364e-04, 2.96354e-04
3189, 2573, 8.15727e+01, 7.16854e+00, 2.00911e+02, 2.00911e+02, 5.80000e+01, 9.99223e-01, 6.75328e+00, 1.98364e-04, 2.96354e-04
3190, 2573, 8.15727e+01, 7.17904e+00, 2.00638e+02, 2.00638e+02, 5.80000e+01, 9.99223e-01, 6.75667e+00, 1.98364e-04, 2.96354e-04
3191, 2573, 8.15727e+01, 7.18146e+00, 2.00638e+02, 2.00638e+02, 5.80000e+01, 9.99223e-01, 6.75909e+00, 1.98364e-04, 2.96354e-04
3192, 2574, 8.16044e+01, 7.18330e+00, 2.01293e+02, 2.01293e+02, 5.80000e+01, 9.99223e-01, 6.76113e+00, 1.98364e-04, 2.96354e-04
3193, 2575, 8.16361e+01, 7.18556e+00, 2.01457e+02, 2.01457e+02, 5.80000e+01, 9.98835e-01, 6.76396e+00, 1.98364e-04, 2.96354e-04
3194, 2575, 8.16361e+01, 7.18674e+00, 2.01457e+02, 2.01457e+02, 5.80000e+01, 9.98447e-01, 6.75903e+00, 1.98364e-04, 2.96354e-04
3195, 2576, 8.16679e+01, 7.18794e+00, 1.99055e+02, 1.99055e+02, 5.80000e+01, 9.98447e-01, 6.76347e+00, 1.98364e-04, 2.96354e-04
3196, 2576, 8.16679e+01, 7.18827e+00, 1.99055e+02, 1.99055e+02, 5.80000e+01, 9.98059e-01, 6.75963e+00, 1.98364e-04, 2.96354e-04
3197, 2576, 8.16679e+01, 7.18698e+00, 1.99055e+02, 1.99055e+02, 5.80000e+01, 9.98835e-01, 6.75902e+00, 1.98364e-04, 2.96354e-04
3198, 2576, 8.16679e+01, 7.18335e+00, 1.99055e+02, 1.99055e+02, 5.80000e+01, 9.98835e-01, 6.75951e+00, 1.98364e-04, 2.96354e-04
3199, 2576, 8.16679e+01, 7.18064e+00, 1.99055e+02, 1.99055e+02, 5.80000e+01, 9.98835e-01, 6.76534e+00, 1.98364e-04, 2.96354e-04
3200, 2576, 8.16679e+01, 7.17863e+00, 1.99055e+02, 1.99055e+02, 5.80000e+01, 9.98835e-01, 6.76174e+00, 1.98364e-04, 2.96354e-04
3201, 2578, 8.17313e+01, 7.17759e+00, 1.97526e+02, 1.97526e+02, 5.80000e+01, 9.99224e-01, 6.75579e+00, 1.98364e-04, 2.96354e-04
3202, 2578, 8.17313e+01, 7.17784e+00, 1.97526e+02, 1.97526e+02, 5.80000e+01, 9.98448e-01, 6.76180e+00, 1.98364e-04, 2.96354e-04
3203, 2579, 8.17630e+01, 7.16590e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.98449e-01, 6.76286e+00, 1.98364e-04, 2.96354e-04
3204, 2579, 8.17630e+01, 7.16867e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.98449e-01, 6.76943e+00, 1.98364e-04, 2.96354e-04
3205, 2579, 8.17630e+01, 7.17082e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.98449e-01, 6.76932e+00, 1.98364e-04, 2.96354e-04
3206, 2579, 8.17630e+01, 7.17346e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.98449e-01, 6.77484e+00, 1.98364e-04, 2.96354e-04
3207, 2579, 8.17630e+01, 7.17575e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.98449e-01, 6.77922e+00, 1.98364e-04, 2.96354e-04
3208, 2579, 8.17630e+01, 7.17653e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.98449e-01, 6.76847e+00, 1.98364e-04, 2.96354e-04
3209, 2579, 8.17630e+01, 7.17592e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.98837e-01, 6.76514e+00, 1.98364e-04, 2.96354e-04
3210, 2579, 8.17630e+01, 7.17446e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.99225e-01, 6.75866e+00, 1.98364e-04, 2.96354e-04
3211, 2579, 8.17630e+01, 7.17442e+00, 1.96380e+02, 1.96380e+02, 5.80000e+01, 9.99612e-01, 6.76098e+00, 1.98364e-04, 2.96354e-04
3212, 2579, 8.17630e+01, 7.17525e+00, 1.97526e+02, 1.97526e+02, 5.80000e+01, 9.99612e-01, 6.76435e+00, 1.98364e-04, 2.96354e-04
3213, 2580, 8.17947e+01, 7.17712e+00, 1.96399e+02, 1.96399e+02, 5.80000e+01, 9.99612e-01, 6.76128e+00, 1.98364e-04, 2.96354e-04
3214, 2580, 8.17947e+01, 7.17720e+00, 1.96399e+02, 1.96399e+02, 5.80000e+01, 9.99225e-01, 6.76274e+00, 1.98364e-04, 2.96354e-04
3215, 2580, 8.17947e+01, 7.17717e+00, 1.96399e+02, 1.96399e+02, 5.80000e+01, 9.99225e-01, 6.76371e+00, 1.98364e-04, 2.96354e-04
3216, 2580, 8.17947e+01, 7.17680e+00, 1.96399e+02, 1.96399e+02, 5.80000e+01, 9.99225e-01, 6.77220e+00, 1.98364e-04, 2.96354e-04
3217, 2580, 8.17947e+01, 7.17654e+00, 1.96399e+02, 1.96399e+02, 5.80000e+01, 9.99225e-01, 6.77470e+00, 1.98364e-04, 2.96354e-04
3218, 2581, 8.18264e+01, 7.17617e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 9.99225e-01, 6.77824e+00, 1.98364e-04, 2.96354e-04
3219, 2581, 8.18264e+01, 7.17630e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 9.99225e-01, 6.77218e+00, 1.98364e-04, 2.96354e-04
3220, 2581, 8.18264e+01, 7.17635e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 9.99225e-01, 6.77208e+00, 1.98364e-04, 2.96354e-04
3221, 2581, 8.18264e+01, 7.17595e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 9.99225e-01, 6.76653e+00, 1.98364e-04, 2.96354e-04
3222, 2581, 8.18264e+01, 7.17570e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 9.99613e-01, 6.76653e+00, 1.98364e-04, 2.96354e-04
3223, 2581, 8.18264e+01, 7.17546e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 9.99613e-01, 6.76653e+00, 1.98364e-04, 2.96354e-04
3224, 2581, 8.18264e+01, 7.17545e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 1.00000e+00, 6.76653e+00, 1.98364e-04, 2.96354e-04
3225, 2581, 8.18264e+01, 7.17545e+00, 1.97546e+02, 1.97546e+02, 5.80000e+01, 1.00000e+00, 6.76916e+00, 1.98364e-04, 2.96354e-04
3226, 2582, 8.18581e+01, 7.17545e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 1.00000e+00, 6.77441e+00, 1.98364e-04, 2.96354e-04
3227, 2582, 8.18581e+01, 7.17562e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 9.99613e-01, 6.77500e+00, 1.98364e-04, 2.96354e-04
3228, 2582, 8.18581e+01, 7.17576e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 9.99613e-01, 6.77791e+00, 1.98364e-04, 2.96354e-04
3229, 2582, 8.18581e+01, 7.17595e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 9.99613e-01, 6.77638e+00, 1.98364e-04, 2.96354e-04
3230, 2582, 8.18581e+01, 7.17606e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 9.99613e-01, 6.77836e+00, 1.98364e-04, 2.96354e-04
3231, 2582, 8.18581e+01, 7.17574e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 9.99613e-01, 6.77441e+00, 1.98364e-04, 2.96354e-04
3232, 2582, 8.18581e+01, 7.17548e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 9.99613e-01, 6.77441e+00, 1.98364e-04, 2.96354e-04
3233, 2582, 8.18581e+01, 7.17545e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 1.00000e+00, 6.77441e+00, 1.98364e-04, 2.96354e-04
3234, 2582, 8.18581e+01, 7.17545e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 1.00000e+00, 6.77441e+00, 1.98364e-04, 2.96354e-04
3235, 2582, 8.18581e+01, 7.17545e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 1.00000e+00, 6.77441e+00, 1.98364e-04, 2.96354e-04
3236, 2582, 8.18581e+01, 7.17545e+00, 2.00541e+02, 2.00541e+02, 5.80000e+01, 1.00000e+00, 6.77441e+00, 1.98364e-04, 2.96354e-04
3237, 2583, 8.18898e+01, 7.17545e+00, 2.01141e+02, 2.01141e+02, 5.80000e+01, 1.00000e+00, 6.77703e+00, 1.98364e-04, 2.96354e-04
3238, 2583, 8.18898e+01, 7.17585e+00, 2.01141e+02, 2.01141e+02, 5.80000e+01, 9.99613e-01, 6.77736e+00, 1.98364e-04, 2.96354e-04
3239, 2583, 8.18898e+01, 7.17649e+00, 2.01141e+02, 2.01141e+02, 5.80000e+01, 9.99613e-01, 6.78126e+00, 1.98364e-04, 2.96354e-04
3240, 2583, 8.18898e+01, 7.17714e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.99613e-01, 6.78244e+00, 2.20060e-04, 2.96354e-04
3241, 2583, 8.18898e+01, 7.17760e+00, 2.01141e+02, 2.01141e+02, 6.00000e+01, 9.99613e-01, 6.78205e+00, 2.20060e-04, 2.96354e-04
3242, 2583, 8.18898e+01, 7.17803e+00, 2.01141e+02, 2.01141e+02, 6.00000e+01, 9.99613e-01, 6.78235e+00, 2.20060e-04, 2.96354e-04
3243, 2585, 8.19532e+01, 7.17853e+00, 2.01360e+02, 2.01360e+02, 6.00000e+01, 9.99613e-01, 6.78893e+00, 2.20060e-04, 2.96354e-04
3244, 2585, 8.19532e+01, 7.17956e+00, 2.01360e+02, 2.01360e+02, 6.00000e+01, 9.98839e-01, 6.79323e+00, 2.20060e-04, 2.96354e-04
3245, 2585, 8.19532e+01, 7.18034e+00, 2.01360e+02, 2.01360e+02, 6.00000e+01, 9.98839e-01, 6.79060e+00, 2.20060e-04, 2.96354e-04
3246, 2585, 8.19532e+01, 7.18042e+00, 2.01360e+02, 2.01360e+02, 6.00000e+01, 9.98839e-01, 6.78247e+00, 2.20060e-04, 2.96354e-04
3247, 2585, 8.19532e+01, 7.18438e+00, 2.03652e+02, 2.03652e+02, 6.00000e+01, 9.98066e-01, 6.78675e+00, 2.20060e-04, 2.96354e-04
3248, 2586, 8.19849e+01, 7.18886e+00, 2.03452e+02, 2.03452e+02, 6.00000e+01, 9.98453e-01, 6.79134e+00, 2.20060e-04, 2.96354e-04
3249, 2586, 8.19849e+01, 7.19216e+00, 2.03452e+02, 2.03452e+02, 6.00000e+01, 9.98067e-01, 6.78838e+00, 2.20060e-04, 2.96354e-04
3250, 2586, 8.19849e+01, 7.20149e+00, 2.01814e+02, 2.01814e+02, 6.00000e+01, 9.98067e-01, 6.79444e+00, 2.20060e-04, 2.96354e-04
3251, 2586, 8.19849e+01, 7.20295e+00, 2.01814e+02, 2.01814e+02, 6.00000e+01, 9.98453e-01, 6.79113e+00, 2.20060e-04, 2.96354e-04
3252, 2586, 8.19849e+01, 7.20283e+00, 2.01814e+02, 2.01814e+02, 6.00000e+01, 9.98453e-01, 6.79487e+00, 2.20060e-04, 2.96354e-04
3253, 2586, 8.19849e+01, 7.20176e+00, 2.01814e+02, 2.01814e+02, 6.00000e+01, 9.98453e-01, 6.78533e+00, 2.20060e-04, 2.96354e-04
3254, 2586, 8.19849e+01, 7.20086e+00, 2.01814e+02, 2.01814e+02, 6.00000e+01, 9.98453e-01, 6.78130e+00, 2.20060e-04, 2.96354e-04
3255, 2586, 8.19849e+01, 7.19912e+00, 2.01814e+02, 2.01814e+02, 6.00000e+01, 9.98453e-01, 6.77772e+00, 2.20060e-04, 2.96354e-04
3256, 2586, 8.19849e+01, 7.19874e+00, 2.01814e+02, 2.01814e+02, 6.00000e+01, 9.98840e-01, 6.77441e+00, 2.20060e-04, 2.96354e-04
3257, 2586, 8.19849e+01, 7.19828e+00, 2.02961e+02, 2.02961e+02, 6.00000e+01, 9.99227e-01, 6.77441e+00, 2.20060e-04, 2.96354e-04
3258, 2586, 8.19849e+01, 7.19823e+00, 2.02961e+02, 2.02961e+02, 6.00000e+01, 9.99227e-01, 6.77996e+00, 2.20060e-04, 2.96354e-04
3259, 2587, 8.20166e+01, 7.20136e+00, 2.01574e+02, 2.01574e+02, 6.00000e+01, 9.99613e-01, 6.77966e+00, 2.20060e-04, 2.96354e-04
3260, 2588, 8.20483e+01, 7.20166e+00, 2.01629e+02, 2.01629e+02, 6.00000e+01, 9.99227e-01, 6.78554e+00, 2.20060e-04, 2.96354e-04
3261, 2588, 8.20483e+01, 7.20206e+00, 2.01629e+02, 2.01629e+02, 6.00000e+01, 9.98841e-01, 6.78726e+00, 2.20060e-04, 2.96354e-04
3262, 2589, 8.20800e+01, 7.20261e+00, 2.00810e+02, 2.00810e+02, 6.00000e+01, 9.98841e-01, 6.79214e+00, 2.20060e-04, 2.96354e-04
3263, 2589, 8.20800e+01, 7.20372e+00, 2.00810e+02, 2.00810e+02, 6.00000e+01, 9.98455e-01, 6.79555e+00, 2.20060e-04, 2.96354e-04
3264, 2590, 8.21117e+01, 7.20500e+00, 2.01083e+02, 2.01083e+02, 6.00000e+01, 9.98842e-01, 6.80468e+00, 2.20060e-04, 2.96354e-04
3265, 2591, 8.21434e+01, 7.20625e+00, 2.00373e+02, 2.00373e+02, 6.00000e+01, 9.98456e-01, 6.81131e+00, 2.20060e-04, 2.96354e-04
3266, 2591, 8.21434e+01, 7.20728e+00, 2.00373e+02, 2.00373e+02, 6.00000e+01, 9.98070e-01, 6.80809e+00, 2.20060e-04, 2.96354e-04
3267, 2592, 8.21751e+01, 7.20592e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.98071e-01, 6.80011e+00, 2.20060e-04, 2.96354e-04
3268, 2592, 8.21751e+01, 7.20515e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.97685e-01, 6.80010e+00, 2.20060e-04, 2.96354e-04
3269, 2592, 8.21751e+01, 7.20391e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.98071e-01, 6.79695e+00, 2.20060e-04, 2.96354e-04
3270, 2592, 8.21751e+01, 7.20316e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.98843e-01, 6.79536e+00, 2.20060e-04, 2.96354e-04
3271, 2592, 8.21751e+01, 7.20216e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.98843e-01, 6.78753e+00, 2.20060e-04, 2.96354e-04
3272, 2592, 8.21751e+01, 7.20122e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.99228e-01, 6.79016e+00, 2.20060e-04, 2.96354e-04
3273, 2592, 8.21751e+01, 7.20071e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.99614e-01, 6.78753e+00, 2.20060e-04, 2.96354e-04
3274, 2592, 8.21751e+01, 7.20037e+00, 2.00756e+02, 2.00756e+02, 6.00000e+01, 9.99614e-01, 6.79016e+00, 2.20060e-04, 2.96354e-04
3275, 2594, 8.22385e+01, 7.18791e+00, 1.98867e+02, 1.98867e+02, 6.00000e+01, 9.99614e-01, 6.79541e+00, 2.20060e-04, 2.96354e-04
3276, 2595, 8.22702e+01, 7.18968e+00, 1.94718e+02, 1.94718e+02, 6.00000e+01, 9.99229e-01, 6.80526e+00, 2.20060e-04, 2.96354e-04
3277, 2595, 8.22702e+01, 7.19264e+00, 1.94718e+02, 1.94718e+02, 6.00000e+01, 9.98844e-01, 6.80819e+00, 2.20060e-04, 2.96354e-04
3278, 2595, 8.22702e+01, 7.19538e+00, 1.94718e+02, 1.94718e+02, 6.00000e+01, 9.98844e-01, 6.81131e+00, 2.20060e-04, 2.96354e-04
3279, 2595, 8.22702e+01, 7.19873e+00, 1.94718e+02, 1.94718e+02, 6.00000e+01, 9.98844e-01, 6.82067e+00, 2.20060e-04, 2.96354e-04
3280, 2595, 8.22702e+01, 7.20109e+00, 1.94718e+02, 1.94718e+02, 6.00000e+01, 9.98844e-01, 6.81976e+00, 2.20060e-04, 2.96354e-04
3281, 2596, 8.23019e+01, 7.20340e+00, 1.94583e+02, 1.94583e+02, 6.00000e+01, 9.98844e-01, 6.82211e+00, 2.20060e-04, 2.96354e-04
3282, 2596, 8.23019e+01, 7.20678e+00, 1.94583e+02, 1.94583e+02, 6.00000e+01, 9.98459e-01, 6.83337e+00, 2.20060e-04, 2.96354e-04
3283, 2597, 8.23336e+01, 7.20726e+00, 1.94310e+02, 1.94310e+02, 6.00000e+01, 9.98460e-01, 6.81587e+00, 2.20060e-04, 2.96354e-04
3284, 2597, 8.23336e+01, 7.20206e+00, 1.94310e+02, 1.94310e+02, 6.00000e+01, 9.98075e-01, 6.80872e+00, 2.20060e-04, 2.96354e-04
3285, 2597, 8.23336e+01, 7.19592e+00, 1.94310e+02, 1.94310e+02, 6.00000e+01, 9.98075e-01, 6.80725e+00, 2.20060e-04, 2.96354e-04
3286, 2598, 8.23653e+01, 7.17828e+00, 1.93164e+02, 1.93164e+02, 6.00000e+01, 9.98460e-01, 6.81566e+00, 2.20060e-04, 2.96354e-04
3287, 2598, 8.23653e+01, 7.17886e+00, 1.93164e+02, 1.93164e+02, 6.00000e+01, 9.98460e-01, 6.80946e+00, 2.20060e-04, 2.96354e-04
3288, 2598, 8.23653e+01, 7.18001e+00, 1.93164e+02, 1.93164e+02, 6.00000e+01, 9.98460e-01, 6.80807e+00, 2.20060e-04, 2.96354e-04
3289, 2598, 8.23653e+01, 7.18103e+00, 1.93164e+02, 1.93164e+02, 6.00000e+01, 9.98845e-01, 6.80841e+00, 2.20060e-04, 2.96354e-04
3290, 2599, 8.23970e+01, 7.18226e+00, 1.92446e+02, 1.92446e+02, 6.00000e+01, 9.99230e-01, 6.81351e+00, 2.20060e-04, 2.96354e-04
3291, 2599, 8.23970e+01, 7.18452e+00, 1.92446e+02, 1.92446e+02, 6.00000e+01, 9.99230e-01, 6.81767e+00, 2.20060e-04, 2.96354e-04
3292, 2599, 8.23970e+01, 7.18501e+00, 1.92446e+02, 1.92446e+02, 6.00000e+01, 9.99230e-01, 6.81336e+00, 2.20060e-04, 2.96354e-04
3293, 2599, 8.23970e+01, 7.18502e+00, 1.92446e+02, 1.92446e+02, 6.00000e+01, 9.99230e-01, 6.81305e+00, 2.20060e-04, 2.96354e-04
3294, 2599, 8.23970e+01, 7.18536e+00, 1.92446e+02, 1.92446e+02, 6.00000e+01, 9.99230e-01, 6.81833e+00, 2.20060e-04, 2.96354e-04
3295, 2599, 8.23970e+01, 7.18613e+00, 1.92446e+02, 1.92446e+02, 6.00000e+01, 9.99230e-01, 6.82097e+00, 2.20060e-04, 2.96354e-04
3296, 2598, 8.23653e+01, 7.18901e+00, 1.93593e+02, 1.93593e+02, 6.00000e+01, 9.99615e-01, 6.82482e+00, 2.20060e-04, 2.96354e-04
3297, 2598, 8.23653e+01, 7.18925e+00, 1.93593e+02, 1.93593e+02, 6.00000e+01, 9.99615e-01, 6.82757e+00, 2.20060e-04, 2.96354e-04
3298, 2599, 8.23970e+01, 7.18928e+00, 1.94684e+02, 1.94684e+02, 6.00000e+01, 9.99615e-01, 6.82249e+00, 2.20060e-04, 2.96354e-04
3299, 2599, 8.23970e+01, 7.18941e+00, 1.94684e+02, 1.94684e+02, 6.00000e+01, 9.99230e-01, 6.81708e+00, 2.20060e-04, 2.96354e-04
3300, 2599, 8.23970e+01, 7.18945e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.99230e-01, 6.82278e+00, 2.69651e-04, 2.96354e-04
3301, 2599, 8.23970e+01, 7.18891e+00, 1.94684e+02, 1.94684e+02, 5.20000e+01, 9.99230e-01, 6.81640e+00, 2.69651e-04, 2.96354e-04
3302, 2599, 8.23970e+01, 7.18841e+00, 1.94684e+02, 1.94684e+02, 5.20000e+01, 9.99615e-01, 6.81640e+00, 2.69651e-04, 2.96354e-04
3303, 2599, 8.23970e+01, 7.18797e+00, 1.94684e+02, 1.94684e+02, 5.20000e+01, 9.99615e-01, 6.81640e+00, 2.69651e-04, 2.96354e-04
3304, 2599, 8.23970e+01, 7.18785e+00, 1.94684e+02, 1.94684e+02, 5.20000e+01, 1.00000e+00, 6.81640e+00, 2.69651e-04, 2.96354e-04
3305, 2599, 8.23970e+01, 7.18785e+00, 1.94684e+02, 1.94684e+02, 5.20000e+01, 1.00000e+00, 6.81640e+00, 2.69651e-04, 2.96354e-04
3306, 2600, 8.24287e+01, 7.18785e+00, 1.94507e+02, 1.94507e+02, 5.20000e+01, 1.00000e+00, 6.81903e+00, 2.69651e-04, 2.96354e-04
3307, 2600, 8.24287e+01, 7.18798e+00, 1.94507e+02, 1.94507e+02, 5.20000e+01, 9.99615e-01, 6.82028e+00, 2.69651e-04, 2.96354e-04
3308, 2600, 8.24287e+01, 7.18810e+00, 1.94507e+02, 1.94507e+02, 5.20000e+01, 9.99615e-01, 6.82358e+00, 2.69651e-04, 2.96354e-04
3309, 2601, 8.24604e+01, 7.18821e+00, 1.94594e+02, 1.94594e+02, 5.20000e+01, 9.99616e-01, 6.82714e+00, 2.69651e-04, 2.96354e-04
3310, 2601, 8.24604e+01, 7.18850e+00, 1.94594e+02, 1.94594e+02, 5.20000e+01, 9.99231e-01, 6.83093e+00, 2.69651e-04, 2.96354e-04
3311, 2601, 8.24604e+01, 7.18879e+00, 1.94594e+02, 1.94594e+02, 5.20000e+01, 9.99231e-01, 6.83323e+00, 2.69651e-04, 2.96354e-04
3312, 2601, 8.24604e+01, 7.18911e+00, 1.94594e+02, 1.94594e+02, 5.20000e+01, 9.99231e-01, 6.83760e+00, 2.69651e-04, 2.96354e-04
3313, 2601, 8.24604e+01, 7.18925e+00, 1.94594e+02, 1.94594e+02, 5.20000e+01, 9.99231e-01, 6.82881e+00, 2.69651e-04, 2.96354e-04
3314, 2602, 8.24921e+01, 7.18913e+00, 1.94704e+02, 1.94704e+02, 5.20000e+01, 9.99231e-01, 6.83081e+00, 2.69651e-04, 2.96354e-04
3315, 2602, 8.24921e+01, 7.18913e+00, 1.94704e+02, 1.94704e+02, 5.20000e+01, 9.98847e-01, 6.83339e+00, 2.69651e-04, 2.96354e-04
3316, 2602, 8.24921e+01, 7.18921e+00, 1.94704e+02, 1.94704e+02, 5.20000e+01, 9.98847e-01, 6.83291e+00, 2.69651e-04, 2.96354e-04
3317, 2602, 8.24921e+01, 7.18941e+00, 1.94704e+02, 1.94704e+02, 5.20000e+01, 9.98847e-01, 6.83211e+00, 2.69651e-04, 2.96354e-04
3318, 2602, 8.24921e+01, 7.18949e+00, 1.94704e+02, 1.94704e+02, 5.20000e+01, 9.99231e-01, 6.82808e+00, 2.69651e-04, 2.96354e-04
3319, 2602, 8.24921e+01, 7.18936e+00, 1.94704e+02, 1.94704e+02, 5.20000e+01, 9.99231e-01, 6.82962e+00, 2.69651e-04, 2.96354e-04
3320, 2603, 8.25238e+01, 7.18922e+00, 1.97097e+02, 1.97097e+02, 5.20000e+01, 9.99232e-01, 6.83503e+00, 2.69651e-04, 2.96354e-04
3321, 2604, 8.25555e+01, 7.18909e+00, 1.96497e+02, 1.96497e+02, 5.20000e+01, 9.98848e-01, 6.83483e+00, 2.69651e-04, 2.96354e-04
3322, 2605, 8.25872e+01, 7.18929e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.98464e-01, 6.83039e+00, 2.69651e-04, 2.96354e-04
3323, 2605, 8.25872e+01, 7.18957e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.98464e-01, 6.82950e+00, 2.69651e-04, 2.96354e-04
3324, 2605, 8.25872e+01, 7.18968e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.98848e-01, 6.83334e+00, 2.69651e-04, 2.96354e-04
3325, 2605, 8.25872e+01, 7.18945e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.98848e-01, 6.83108e+00, 2.69651e-04, 2.96354e-04
3326, 2605, 8.25872e+01, 7.18938e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.99232e-01, 6.83118e+00, 2.69651e-04, 2.96354e-04
3327, 2605, 8.25872e+01, 7.18915e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.99232e-01, 6.82690e+00, 2.69651e-04, 2.96354e-04
3328, 2605, 8.25872e+01, 7.18854e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.99616e-01, 6.82690e+00, 2.69651e-04, 2.96354e-04
3329, 2605, 8.25872e+01, 7.18787e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 9.99616e-01, 6.82690e+00, 2.69651e-04, 2.96354e-04
3330, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.82953e+00, 2.69651e-04, 2.96354e-04
3331, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.82953e+00, 2.69651e-04, 2.96354e-04
3332, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83215e+00, 2.69651e-04, 2.96354e-04
3333, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83478e+00, 2.69651e-04, 2.96354e-04
3334, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83478e+00, 2.69651e-04, 2.96354e-04
3335, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3336, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3337, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3338, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3339, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3340, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3341, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3342, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3343, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3344, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
3345, 2605, 8.25872e+01, 7.18785e+00, 1.96442e+02, 1.96442e+02, 5.20000e+01, 1.00000e+00, 6.83740e+00, 2.69651e-04, 2.96354e-04
