controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1974, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, -4.00000e+00, 1.00000e+00, 7.39384e+00, 2.71559e-04, 1.52111e-04
1975, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, -4.00000e+00, 1.00000e+00, 7.39384e+00, 2.71559e-04, 1.52111e-04
1976, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, -4.00000e+00, 1.00000e+00, 7.39384e+00, 2.71559e-04, 1.52111e-04
1977, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, -4.00000e+00, 1.00000e+00, 7.39122e+00, 2.71559e-04, 1.52111e-04
1978, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, -4.00000e+00, 1.00000e+00, 7.39384e+00, 2.71559e-04, 1.52111e-04
1979, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, -4.00000e+00, 1.00000e+00, 7.39384e+00, 2.71559e-04, 1.52111e-04
1980, 2817, 8.93084e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1981, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1982, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1983, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1984, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1985, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1986, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1987, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1988, 2817, 8.93084e+01, 7.07623e+00, 6.02521e+01, 6.02521e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1989, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
1990, 2818, 8.93401e+01, 7.07641e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 9.99645e-01, 7.39748e+00, 1.97649e-04, 1.52111e-04
1991, 2818, 8.93401e+01, 7.07640e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 9.99645e-01, 7.39384e+00, 1.97649e-04, 1.52111e-04
1992, 2818, 8.93401e+01, 7.07624e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 9.99645e-01, 7.39384e+00, 1.97649e-04, 1.52111e-04
1993, 2818, 8.93401e+01, 7.07624e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1994, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1995, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1996, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1997, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1998, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39384e+00, 1.97649e-04, 1.52111e-04
1999, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2000, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2001, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2002, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2003, 2818, 8.93401e+01, 7.07623e+00, 6.00337e+01, 6.00337e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2004, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39909e+00, 1.97649e-04, 1.52111e-04
2005, 2819, 8.93718e+01, 7.07637e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39967e+00, 1.97649e-04, 1.52111e-04
2006, 2819, 8.93718e+01, 7.07655e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.40099e+00, 1.97649e-04, 1.52111e-04
2007, 2819, 8.93718e+01, 7.07670e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.40133e+00, 1.97649e-04, 1.52111e-04
2008, 2819, 8.93718e+01, 7.07681e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.40116e+00, 1.97649e-04, 1.52111e-04
2009, 2819, 8.93718e+01, 7.07697e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.40320e+00, 1.97649e-04, 1.52111e-04
2010, 2819, 8.93718e+01, 7.07710e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.40291e+00, 1.97649e-04, 1.52111e-04
2011, 2819, 8.93718e+01, 7.07721e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.40289e+00, 1.97649e-04, 1.52111e-04
2012, 2819, 8.93718e+01, 7.07735e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.40508e+00, 1.97649e-04, 1.52111e-04
2013, 2819, 8.93718e+01, 7.07726e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39647e+00, 1.97649e-04, 1.52111e-04
2014, 2819, 8.93718e+01, 7.07725e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39647e+00, 1.97649e-04, 1.52111e-04
2015, 2819, 8.93718e+01, 7.07703e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39647e+00, 1.97649e-04, 1.52111e-04
2016, 2819, 8.93718e+01, 7.07667e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39647e+00, 1.97649e-04, 1.52111e-04
2017, 2819, 8.93718e+01, 7.07639e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39647e+00, 1.97649e-04, 1.52111e-04
2018, 2819, 8.93718e+01, 7.07630e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39647e+00, 1.97649e-04, 1.52111e-04
2019, 2819, 8.93718e+01, 7.07625e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 9.99645e-01, 7.39647e+00, 1.97649e-04, 1.52111e-04
2020, 2819, 8.93718e+01, 7.07624e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2021, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2022, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2023, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2024, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2025, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2026, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39909e+00, 1.97649e-04, 1.52111e-04
2027, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39909e+00, 1.97649e-04, 1.52111e-04
2028, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39909e+00, 1.97649e-04, 1.52111e-04
2029, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39909e+00, 1.97649e-04, 1.52111e-04
2030, 2819, 8.93718e+01, 7.07623e+00, 6.06159e+01, 6.06159e+01, 1.00000e+01, 1.00000e+00, 7.39647e+00, 1.97649e-04, 1.52111e-04
2031, 2820, 8.94035e+01, 7.07623e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 1.00000e+00, 7.40172e+00, 1.97649e-04, 1.52111e-04
2032, 2820, 8.94035e+01, 7.07736e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.40310e+00, 1.97649e-04, 1.52111e-04
2033, 2820, 8.94035e+01, 7.07802e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.40286e+00, 1.97649e-04, 1.52111e-04
2034, 2820, 8.94035e+01, 7.07911e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.40534e+00, 1.97649e-04, 1.52111e-04
2035, 2820, 8.94035e+01, 7.07987e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.40477e+00, 1.97649e-04, 1.52111e-04
2036, 2820, 8.94035e+01, 7.08102e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.40841e+00, 1.97649e-04, 1.52111e-04
2037, 2820, 8.94035e+01, 7.08194e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.40825e+00, 1.97649e-04, 1.52111e-04
2038, 2820, 8.94035e+01, 7.08179e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.39909e+00, 1.97649e-04, 1.52111e-04
2039, 2820, 8.94035e+01, 7.07997e+00, 5.95787e+01, 5.95787e+01, 1.00000e+01, 9.99645e-01, 7.39909e+00, 1.97649e-04, 1.52111e-04
2040, 2820, 8.94035e+01, 7.07830e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.99645e-01, 7.39909e+00, 1.86920e-04, 1.52111e-04
2041, 2820, 8.94035e+01, 7.07667e+00, 5.95787e+01, 5.95787e+01, -6.00000e+00, 9.99645e-01, 7.39909e+00, 1.86920e-04, 1.52111e-04
2042, 2820, 8.94035e+01, 7.07660e+00, 5.95787e+01, 5.95787e+01, -6.00000e+00, 9.99645e-01, 7.39909e+00, 1.86920e-04, 1.52111e-04
2043, 2820, 8.94035e+01, 7.07628e+00, 5.95787e+01, 5.95787e+01, -6.00000e+00, 9.99645e-01, 7.39909e+00, 1.86920e-04, 1.52111e-04
2044, 2820, 8.94035e+01, 7.07624e+00, 5.95787e+01, 5.95787e+01, -6.00000e+00, 1.00000e+00, 7.39647e+00, 1.86920e-04, 1.52111e-04
2045, 2821, 8.94352e+01, 7.07623e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 1.00000e+00, 7.39909e+00, 1.86920e-04, 1.52111e-04
2046, 2821, 8.94352e+01, 7.07637e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.40281e+00, 1.86920e-04, 1.52111e-04
2047, 2821, 8.94352e+01, 7.07651e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.40411e+00, 1.86920e-04, 1.52111e-04
2048, 2821, 8.94352e+01, 7.07659e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.40602e+00, 1.86920e-04, 1.52111e-04
2049, 2821, 8.94352e+01, 7.07669e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.40725e+00, 1.86920e-04, 1.52111e-04
2050, 2821, 8.94352e+01, 7.07680e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.40836e+00, 1.86920e-04, 1.52111e-04
2051, 2821, 8.94352e+01, 7.07692e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.40986e+00, 1.86920e-04, 1.52111e-04
2052, 2821, 8.94352e+01, 7.07703e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.41039e+00, 1.86920e-04, 1.52111e-04
2053, 2821, 8.94352e+01, 7.07676e+00, 5.88001e+01, 5.88001e+01, -6.00000e+00, 9.99646e-01, 7.40172e+00, 1.86920e-04, 1.52111e-04
2054, 2822, 8.94669e+01, 7.07652e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 9.99646e-01, 7.40434e+00, 1.86920e-04, 1.52111e-04
2055, 2822, 8.94669e+01, 7.07655e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 9.99291e-01, 7.40547e+00, 1.86920e-04, 1.52111e-04
2056, 2822, 8.94669e+01, 7.07639e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 9.99291e-01, 7.40172e+00, 1.86920e-04, 1.52111e-04
2057, 2822, 8.94669e+01, 7.07627e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 9.99291e-01, 7.40172e+00, 1.86920e-04, 1.52111e-04
2058, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40172e+00, 1.86920e-04, 1.52111e-04
2059, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40172e+00, 1.86920e-04, 1.52111e-04
2060, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40172e+00, 1.86920e-04, 1.52111e-04
2061, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40172e+00, 1.86920e-04, 1.52111e-04
2062, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40434e+00, 1.86920e-04, 1.52111e-04
2063, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40697e+00, 1.86920e-04, 1.52111e-04
2064, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40697e+00, 1.86920e-04, 1.52111e-04
2065, 2822, 8.94669e+01, 7.07623e+00, 5.87455e+01, 5.87455e+01, -6.00000e+00, 1.00000e+00, 7.40697e+00, 1.86920e-04, 1.52111e-04
2066, 2823, 8.94986e+01, 7.07623e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 1.00000e+00, 7.40959e+00, 1.86920e-04, 1.52111e-04
2067, 2823, 8.94986e+01, 7.07674e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.41015e+00, 1.86920e-04, 1.52111e-04
2068, 2823, 8.94986e+01, 7.07715e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.41036e+00, 1.86920e-04, 1.52111e-04
2069, 2823, 8.94986e+01, 7.07766e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.41128e+00, 1.86920e-04, 1.52111e-04
2070, 2823, 8.94986e+01, 7.07831e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.41307e+00, 1.86920e-04, 1.52111e-04
2071, 2823, 8.94986e+01, 7.07903e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.41502e+00, 1.86920e-04, 1.52111e-04
2072, 2823, 8.94986e+01, 7.07961e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.41490e+00, 1.86920e-04, 1.52111e-04
2073, 2823, 8.94986e+01, 7.07990e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.41228e+00, 1.86920e-04, 1.52111e-04
2074, 2823, 8.94986e+01, 7.07875e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.40697e+00, 1.86920e-04, 1.52111e-04
2075, 2823, 8.94986e+01, 7.07753e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.40697e+00, 1.86920e-04, 1.52111e-04
2076, 2823, 8.94986e+01, 7.07677e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.40697e+00, 1.86920e-04, 1.52111e-04
2077, 2823, 8.94986e+01, 7.07628e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 9.99646e-01, 7.40697e+00, 1.86920e-04, 1.52111e-04
2078, 2823, 8.94986e+01, 7.07625e+00, 5.78175e+01, 5.78175e+01, -6.00000e+00, 1.00000e+00, 7.40697e+00, 1.86920e-04, 1.52111e-04
2079, 2824, 8.95303e+01, 7.07624e+00, 5.69986e+01, 5.69986e+01, -6.00000e+00, 1.00000e+00, 7.40959e+00, 1.86920e-04, 1.52111e-04
2080, 2824, 8.95303e+01, 7.07673e+00, 5.69986e+01, 5.69986e+01, -6.00000e+00, 9.99646e-01, 7.41065e+00, 1.86920e-04, 1.52111e-04
2081, 2824, 8.95303e+01, 7.07713e+00, 5.69986e+01, 5.69986e+01, -6.00000e+00, 9.99646e-01, 7.41109e+00, 1.86920e-04, 1.52111e-04
2082, 2824, 8.95303e+01, 7.07752e+00, 5.69986e+01, 5.69986e+01, -6.00000e+00, 9.99646e-01, 7.41431e+00, 1.86920e-04, 1.52111e-04
2083, 2824, 8.95303e+01, 7.07792e+00, 5.69986e+01, 5.69986e+01, -6.00000e+00, 9.99646e-01, 7.41526e+00, 1.86920e-04, 1.52111e-04
2084, 2824, 8.95303e+01, 7.07834e+00, 5.69986e+01, 5.69986e+01, -6.00000e+00, 9.99646e-01, 7.41630e+00, 1.86920e-04, 1.52111e-04
2085, 2824, 8.95303e+01, 7.07890e+00, 5.69986e+01, 5.69986e+01, -6.00000e+00, 9.99646e-01, 7.41955e+00, 1.86920e-04, 1.52111e-04
2086, 2825, 8.95620e+01, 7.07841e+00, 5.66165e+01, 5.66165e+01, -6.00000e+00, 9.99646e-01, 7.41222e+00, 1.86920e-04, 1.52111e-04
2087, 2825, 8.95620e+01, 7.07769e+00, 5.66165e+01, 5.66165e+01, -6.00000e+00, 9.99292e-01, 7.41367e+00, 1.86920e-04, 1.52111e-04
2088, 2825, 8.95620e+01, 7.07687e+00, 5.66165e+01, 5.66165e+01, -6.00000e+00, 9.99292e-01, 7.41361e+00, 1.86920e-04, 1.52111e-04
2089, 2825, 8.95620e+01, 7.07700e+00, 5.66165e+01, 5.66165e+01, -6.00000e+00, 9.99292e-01, 7.41558e+00, 1.86920e-04, 1.52111e-04
2090, 2826, 8.95937e+01, 7.06475e+00, 5.50377e+01, 5.50377e+01, -6.00000e+00, 9.99646e-01, 7.41778e+00, 1.86920e-04, 1.52111e-04
2091, 2826, 8.95937e+01, 7.06589e+00, 5.50377e+01, 5.50377e+01, -6.00000e+00, 9.99292e-01, 7.41283e+00, 1.86920e-04, 1.52111e-04
2092, 2827, 8.96254e+01, 7.06768e+00, 5.49189e+01, 5.49189e+01, -6.00000e+00, 9.99293e-01, 7.41711e+00, 1.86920e-04, 1.52111e-04
2093, 2827, 8.96254e+01, 7.07004e+00, 5.49189e+01, 5.49189e+01, -6.00000e+00, 9.98939e-01, 7.42012e+00, 1.86920e-04, 1.52111e-04
2094, 2827, 8.96254e+01, 7.07193e+00, 5.49189e+01, 5.49189e+01, -6.00000e+00, 9.99293e-01, 7.42373e+00, 1.86920e-04, 1.52111e-04
2095, 2828, 8.96571e+01, 7.06917e+00, 5.34493e+01, 5.34493e+01, -6.00000e+00, 9.99293e-01, 7.43058e+00, 1.86920e-04, 1.52111e-04
2096, 2828, 8.96571e+01, 7.06956e+00, 5.34493e+01, 5.34493e+01, -6.00000e+00, 9.98939e-01, 7.42125e+00, 1.86920e-04, 1.52111e-04
2097, 2828, 8.96571e+01, 7.07053e+00, 5.34493e+01, 5.34493e+01, -6.00000e+00, 9.98939e-01, 7.42296e+00, 1.86920e-04, 1.52111e-04
2098, 2828, 8.96571e+01, 7.07078e+00, 5.34493e+01, 5.34493e+01, -6.00000e+00, 9.98939e-01, 7.41674e+00, 1.86920e-04, 1.52111e-04
2099, 2828, 8.96571e+01, 7.07106e+00, 5.34493e+01, 5.34493e+01, -6.00000e+00, 9.98939e-01, 7.41704e+00, 1.86920e-04, 1.52111e-04
2100, 2828, 8.96571e+01, 7.07011e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.98939e-01, 7.42315e+00, 2.57969e-04, 1.52111e-04
2101, 2828, 8.96571e+01, 7.06940e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 9.99293e-01, 7.42327e+00, 2.57969e-04, 1.52111e-04
2102, 2828, 8.96571e+01, 7.06947e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 9.99646e-01, 7.42116e+00, 2.57969e-04, 1.52111e-04
2103, 2828, 8.96571e+01, 7.06893e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 9.99646e-01, 7.41484e+00, 2.57969e-04, 1.52111e-04
2104, 2828, 8.96571e+01, 7.06692e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 9.99646e-01, 7.41484e+00, 2.57969e-04, 1.52111e-04
2105, 2828, 8.96571e+01, 7.06543e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 9.99646e-01, 7.41222e+00, 2.57969e-04, 1.52111e-04
2106, 2828, 8.96571e+01, 7.06418e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 9.99646e-01, 7.42009e+00, 2.57969e-04, 1.52111e-04
2107, 2828, 8.96571e+01, 7.06386e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42009e+00, 2.57969e-04, 1.52111e-04
2108, 2828, 8.96571e+01, 7.06383e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42009e+00, 2.57969e-04, 1.52111e-04
2109, 2828, 8.96571e+01, 7.06383e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42009e+00, 2.57969e-04, 1.52111e-04
2110, 2828, 8.96571e+01, 7.06383e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42271e+00, 2.57969e-04, 1.52111e-04
2111, 2828, 8.96571e+01, 7.06383e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42271e+00, 2.57969e-04, 1.52111e-04
2112, 2828, 8.96571e+01, 7.06383e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42271e+00, 2.57969e-04, 1.52111e-04
2113, 2828, 8.96571e+01, 7.06383e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42271e+00, 2.57969e-04, 1.52111e-04
2114, 2828, 8.96571e+01, 7.06383e+00, 5.34493e+01, 5.34493e+01, 8.00000e+00, 1.00000e+00, 7.42271e+00, 2.57969e-04, 1.52111e-04
2115, 2829, 8.96888e+01, 7.06383e+00, 5.27942e+01, 5.27942e+01, 8.00000e+00, 1.00000e+00, 7.42534e+00, 2.57969e-04, 1.52111e-04
2116, 2829, 8.96888e+01, 7.06400e+00, 5.27942e+01, 5.27942e+01, 8.00000e+00, 9.99647e-01, 7.42606e+00, 2.57969e-04, 1.52111e-04
2117, 2829, 8.96888e+01, 7.06416e+00, 5.27942e+01, 5.27942e+01, 8.00000e+00, 9.99647e-01, 7.42667e+00, 2.57969e-04, 1.52111e-04
2118, 2829, 8.96888e+01, 7.06423e+00, 5.27942e+01, 5.27942e+01, 8.00000e+00, 9.99647e-01, 7.42582e+00, 2.57969e-04, 1.52111e-04
2119, 2829, 8.96888e+01, 7.06398e+00, 5.27942e+01, 5.27942e+01, 8.00000e+00, 9.99647e-01, 7.42271e+00, 2.57969e-04, 1.52111e-04
2120, 2829, 8.96888e+01, 7.06386e+00, 5.27942e+01, 5.27942e+01, 8.00000e+00, 9.99647e-01, 7.42271e+00, 2.57969e-04, 1.52111e-04
2121, 2830, 8.97205e+01, 7.06383e+00, 5.21422e+01, 5.21422e+01, 8.00000e+00, 1.00000e+00, 7.42534e+00, 2.57969e-04, 1.52111e-04
2122, 2830, 8.97205e+01, 7.06393e+00, 5.21422e+01, 5.21422e+01, 8.00000e+00, 9.99647e-01, 7.42588e+00, 2.57969e-04, 1.52111e-04
2123, 2830, 8.97205e+01, 7.06400e+00, 5.21422e+01, 5.21422e+01, 8.00000e+00, 9.99647e-01, 7.42611e+00, 2.57969e-04, 1.52111e-04
2124, 2831, 8.97522e+01, 7.06415e+00, 5.14325e+01, 5.14325e+01, 8.00000e+00, 9.99647e-01, 7.43130e+00, 2.57969e-04, 1.52111e-04
2125, 2832, 8.97839e+01, 7.06449e+00, 5.10252e+01, 5.10252e+01, 8.00000e+00, 9.99294e-01, 7.43345e+00, 2.57969e-04, 1.52111e-04
2126, 2832, 8.97839e+01, 7.06522e+00, 5.10252e+01, 5.10252e+01, 8.00000e+00, 9.98941e-01, 7.44112e+00, 2.57969e-04, 1.52111e-04
2127, 2833, 8.98156e+01, 7.06597e+00, 5.07522e+01, 5.07522e+01, 8.00000e+00, 9.98941e-01, 7.44760e+00, 2.57969e-04, 1.52111e-04
2128, 2834, 8.98473e+01, 7.06679e+00, 5.04793e+01, 5.04793e+01, 8.00000e+00, 9.98589e-01, 7.44561e+00, 2.57969e-04, 1.52111e-04
2129, 2834, 8.98473e+01, 7.06755e+00, 5.04793e+01, 5.04793e+01, 8.00000e+00, 9.98236e-01, 7.44653e+00, 2.57969e-04, 1.52111e-04
2130, 2834, 8.98473e+01, 7.06807e+00, 5.04793e+01, 5.04793e+01, 8.00000e+00, 9.98236e-01, 7.44534e+00, 2.57969e-04, 1.52111e-04
2131, 2834, 8.98473e+01, 7.06751e+00, 5.04793e+01, 5.04793e+01, 8.00000e+00, 9.98236e-01, 7.43876e+00, 2.57969e-04, 1.52111e-04
