controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2098, 783, 2.48237e+01, 8.61679e+00, 1.94081e+02, 1.94081e+02, -6.00000e+00, 9.68072e-01, 2.02429e+00, 2.42949e-04, 2.88010e-04
2099, 784, 2.48554e+01, 8.61645e+00, 1.94954e+02, 1.94954e+02, -6.00000e+00, 9.70663e-01, 2.01414e+00, 2.42949e-04, 2.88010e-04
2100, 785, 2.48871e+01, 8.60034e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.73248e-01, 2.02057e+00, 2.38419e-04, 2.88010e-04
2101, 785, 2.48871e+01, 8.60715e+00, 1.94954e+02, 1.94954e+02, 8.00000e+00, 9.74522e-01, 2.03274e+00, 2.38419e-04, 2.88010e-04
2102, 786, 2.49188e+01, 8.60477e+00, 1.96428e+02, 1.96428e+02, 8.00000e+00, 9.78372e-01, 2.03233e+00, 2.38419e-04, 2.88010e-04
2103, 788, 2.49822e+01, 8.58603e+00, 1.95718e+02, 1.95718e+02, 8.00000e+00, 9.79695e-01, 2.03792e+00, 2.38419e-04, 2.88010e-04
2104, 789, 2.50139e+01, 8.58107e+00, 1.97247e+02, 1.97247e+02, 8.00000e+00, 9.77186e-01, 2.04131e+00, 2.38419e-04, 2.88010e-04
2105, 789, 2.50139e+01, 8.57443e+00, 1.98284e+02, 1.98284e+02, 8.00000e+00, 9.77186e-01, 2.05027e+00, 2.38419e-04, 2.88010e-04
2106, 790, 2.50457e+01, 8.58447e+00, 2.00249e+02, 2.00249e+02, 8.00000e+00, 9.81013e-01, 2.06521e+00, 2.38419e-04, 2.88010e-04
2107, 790, 2.50457e+01, 8.33237e+00, 1.84978e+02, 1.84978e+02, 8.00000e+00, 9.36709e-01, 2.07035e+00, 2.38419e-04, 2.88010e-04
2108, 791, 2.50774e+01, 8.41441e+00, 1.85306e+02, 1.85306e+02, 8.00000e+00, 9.02655e-01, 2.13625e+00, 2.38419e-04, 2.88010e-04
2109, 790, 2.50457e+01, 8.48199e+00, 1.85524e+02, 1.85524e+02, 8.00000e+00, 8.79747e-01, 2.19513e+00, 2.38419e-04, 2.88010e-04
2110, 791, 2.50774e+01, 8.51897e+00, 1.70709e+02, 1.70709e+02, 8.00000e+00, 8.59671e-01, 2.24978e+00, 2.38419e-04, 2.88010e-04
2111, 792, 2.51091e+01, 8.58968e+00, 1.70550e+02, 1.70550e+02, 8.00000e+00, 8.40909e-01, 2.34741e+00, 2.38419e-04, 2.88010e-04
2112, 792, 2.51091e+01, 8.75671e+00, 1.64937e+02, 1.64937e+02, 8.00000e+00, 8.25758e-01, 2.40700e+00, 2.38419e-04, 2.88010e-04
2113, 788, 2.49822e+01, 8.77018e+00, 1.55679e+02, 1.55679e+02, 8.00000e+00, 8.19797e-01, 2.42620e+00, 2.38419e-04, 2.88010e-04
2114, 789, 2.50139e+01, 8.84271e+00, 1.54314e+02, 1.54314e+02, 8.00000e+00, 8.08619e-01, 2.35550e+00, 2.38419e-04, 2.88010e-04
2115, 789, 2.50139e+01, 8.83679e+00, 1.46280e+02, 1.46280e+02, 8.00000e+00, 8.06084e-01, 2.25222e+00, 2.38419e-04, 2.88010e-04
2116, 787, 2.49505e+01, 8.88542e+00, 1.46785e+02, 1.46785e+02, 8.00000e+00, 8.01779e-01, 2.14828e+00, 2.38419e-04, 2.88010e-04
2117, 785, 2.48871e+01, 8.85504e+00, 1.44233e+02, 1.44233e+02, 8.00000e+00, 8.05096e-01, 2.13259e+00, 2.38419e-04, 2.88010e-04
2118, 785, 2.48871e+01, 8.84299e+00, 1.44997e+02, 1.44997e+02, 8.00000e+00, 8.05096e-01, 2.06159e+00, 2.38419e-04, 2.88010e-04
2119, 781, 2.47603e+01, 8.80137e+00, 1.44521e+02, 1.44521e+02, 8.00000e+00, 8.15621e-01, 2.02455e+00, 2.38419e-04, 2.88010e-04
2120, 785, 2.48871e+01, 8.77211e+00, 1.52669e+02, 1.52669e+02, 8.00000e+00, 8.28025e-01, 2.00349e+00, 2.38419e-04, 2.88010e-04
2121, 785, 2.48871e+01, 8.75680e+00, 1.49670e+02, 1.49670e+02, 8.00000e+00, 8.30573e-01, 2.02036e+00, 2.38419e-04, 2.88010e-04
2122, 784, 2.48554e+01, 8.75656e+00, 1.54529e+02, 1.54529e+02, 8.00000e+00, 8.38010e-01, 1.91674e+00, 2.38419e-04, 2.88010e-04
2123, 782, 2.47920e+01, 8.75729e+00, 1.55897e+02, 1.55897e+02, 8.00000e+00, 8.45269e-01, 1.90518e+00, 2.38419e-04, 2.88010e-04
2124, 782, 2.47920e+01, 8.76961e+00, 1.60246e+02, 1.60246e+02, 8.00000e+00, 8.54220e-01, 1.87150e+00, 2.38419e-04, 2.88010e-04
2125, 782, 2.47920e+01, 8.75291e+00, 1.60605e+02, 1.60605e+02, 8.00000e+00, 8.63171e-01, 1.87110e+00, 2.38419e-04, 2.88010e-04
2126, 783, 2.48237e+01, 8.74272e+00, 1.64860e+02, 1.64860e+02, 8.00000e+00, 8.68455e-01, 1.85469e+00, 2.38419e-04, 2.88010e-04
2127, 782, 2.47920e+01, 8.71409e+00, 1.63804e+02, 1.63804e+02, 8.00000e+00, 8.82353e-01, 1.86601e+00, 2.38419e-04, 2.88010e-04
2128, 784, 2.48554e+01, 8.69960e+00, 1.68881e+02, 1.68881e+02, 8.00000e+00, 8.87755e-01, 1.90446e+00, 2.38419e-04, 2.88010e-04
2129, 782, 2.47920e+01, 8.72099e+00, 1.70964e+02, 1.70964e+02, 8.00000e+00, 8.96419e-01, 1.87223e+00, 2.38419e-04, 2.88010e-04
2130, 782, 2.47920e+01, 8.72081e+00, 1.77351e+02, 1.77351e+02, 8.00000e+00, 9.09207e-01, 1.87433e+00, 2.38419e-04, 2.88010e-04
2131, 783, 2.48237e+01, 8.72142e+00, 1.77927e+02, 1.77927e+02, 8.00000e+00, 9.11877e-01, 1.89708e+00, 2.38419e-04, 2.88010e-04
2132, 783, 2.48237e+01, 8.71740e+00, 1.79237e+02, 1.79237e+02, 8.00000e+00, 9.16986e-01, 1.89412e+00, 2.38419e-04, 2.88010e-04
2133, 783, 2.48237e+01, 8.71608e+00, 1.78912e+02, 1.78912e+02, 8.00000e+00, 9.25926e-01, 1.92169e+00, 2.38419e-04, 2.88010e-04
2134, 783, 2.48237e+01, 8.72405e+00, 1.80877e+02, 1.80877e+02, 8.00000e+00, 9.36143e-01, 1.94384e+00, 2.38419e-04, 2.88010e-04
2135, 784, 2.48554e+01, 8.71543e+00, 1.81560e+02, 1.81560e+02, 8.00000e+00, 9.41327e-01, 1.92626e+00, 2.38419e-04, 2.88010e-04
2136, 784, 2.48554e+01, 8.72368e+00, 1.86364e+02, 1.86364e+02, 8.00000e+00, 9.45153e-01, 1.95885e+00, 2.38419e-04, 2.88010e-04
2137, 784, 2.48554e+01, 8.72412e+00, 1.85487e+02, 1.85487e+02, 8.00000e+00, 9.52806e-01, 1.93967e+00, 2.38419e-04, 2.88010e-04
2138, 785, 2.48871e+01, 8.71923e+00, 1.84995e+02, 1.84995e+02, 8.00000e+00, 9.55414e-01, 1.97835e+00, 2.38419e-04, 2.88010e-04
2139, 784, 2.48554e+01, 8.70642e+00, 1.86567e+02, 1.86567e+02, 8.00000e+00, 9.60459e-01, 1.96297e+00, 2.38419e-04, 2.88010e-04
2140, 784, 2.48554e+01, 8.70397e+00, 1.85803e+02, 1.85803e+02, 8.00000e+00, 9.63010e-01, 1.97206e+00, 2.38419e-04, 2.88010e-04
2141, 785, 2.48871e+01, 8.71047e+00, 1.88773e+02, 1.88773e+02, 8.00000e+00, 9.64331e-01, 1.99121e+00, 2.38419e-04, 2.88010e-04
2142, 785, 2.48871e+01, 8.70519e+00, 1.86528e+02, 1.86528e+02, 8.00000e+00, 9.68153e-01, 1.98671e+00, 2.38419e-04, 2.88010e-04
2143, 785, 2.48871e+01, 8.69526e+00, 1.87292e+02, 1.87292e+02, 8.00000e+00, 9.68153e-01, 1.99946e+00, 2.38419e-04, 2.88010e-04
2144, 785, 2.48871e+01, 8.69809e+00, 1.88278e+02, 1.88278e+02, 8.00000e+00, 9.71975e-01, 2.00663e+00, 2.38419e-04, 2.88010e-04
2145, 787, 2.49505e+01, 8.69873e+00, 1.90735e+02, 1.90735e+02, 8.00000e+00, 9.73316e-01, 2.02094e+00, 2.38419e-04, 2.88010e-04
2146, 788, 2.49822e+01, 8.69223e+00, 1.91717e+02, 1.91717e+02, 8.00000e+00, 9.73350e-01, 2.03178e+00, 2.38419e-04, 2.88010e-04
2147, 788, 2.49822e+01, 8.69026e+00, 1.90844e+02, 1.90844e+02, 8.00000e+00, 9.74619e-01, 2.05274e+00, 2.38419e-04, 2.88010e-04
2148, 789, 2.50139e+01, 8.67659e+00, 1.92488e+02, 1.92488e+02, 8.00000e+00, 9.75919e-01, 2.03490e+00, 2.38419e-04, 2.88010e-04
2149, 791, 2.50774e+01, 8.67805e+00, 1.96582e+02, 1.96582e+02, 8.00000e+00, 9.75980e-01, 2.04436e+00, 2.38419e-04, 2.88010e-04
2150, 792, 2.51091e+01, 8.67791e+00, 1.97074e+02, 1.97074e+02, 8.00000e+00, 9.74747e-01, 2.04939e+00, 2.38419e-04, 2.88010e-04
2151, 792, 2.51091e+01, 8.67696e+00, 1.97292e+02, 1.97292e+02, 8.00000e+00, 9.77273e-01, 2.06479e+00, 2.38419e-04, 2.88010e-04
2152, 793, 2.51408e+01, 8.66686e+00, 1.97238e+02, 1.97238e+02, 8.00000e+00, 9.78562e-01, 2.06266e+00, 2.38419e-04, 2.88010e-04
2153, 794, 2.51725e+01, 8.64691e+00, 1.95764e+02, 1.95764e+02, 8.00000e+00, 9.78589e-01, 2.06713e+00, 2.38419e-04, 2.88010e-04
2154, 795, 2.52042e+01, 8.63724e+00, 1.93143e+02, 1.93143e+02, 8.00000e+00, 9.79874e-01, 2.07332e+00, 2.38419e-04, 2.88010e-04
2155, 796, 2.52359e+01, 8.64476e+00, 1.96692e+02, 1.96692e+02, 8.00000e+00, 9.78643e-01, 2.08416e+00, 2.38419e-04, 2.88010e-04
2156, 798, 2.52993e+01, 8.62177e+00, 2.00240e+02, 2.00240e+02, 8.00000e+00, 9.78697e-01, 2.07366e+00, 2.38419e-04, 2.88010e-04
2157, 799, 2.53310e+01, 8.61536e+00, 1.99639e+02, 1.99639e+02, 8.00000e+00, 9.81227e-01, 2.08411e+00, 2.38419e-04, 2.88010e-04
2158, 800, 2.53627e+01, 8.61998e+00, 1.98705e+02, 1.98705e+02, 8.00000e+00, 9.80000e-01, 2.09113e+00, 2.38419e-04, 2.88010e-04
2159, 800, 2.53627e+01, 8.62046e+00, 1.97722e+02, 1.97722e+02, 8.00000e+00, 9.78750e-01, 2.09932e+00, 2.38419e-04, 2.88010e-04
2160, 802, 2.54261e+01, 8.62329e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.80050e-01, 2.12904e+00, 3.17097e-04, 2.88010e-04
2161, 803, 2.54578e+01, 8.61421e+00, 1.95575e+02, 1.95575e+02, 1.00000e+01, 9.78829e-01, 2.10825e+00, 3.17097e-04, 2.88010e-04
2162, 803, 2.54578e+01, 8.61012e+00, 1.95302e+02, 1.95302e+02, 1.00000e+01, 9.78829e-01, 2.10240e+00, 3.17097e-04, 2.88010e-04
2163, 804, 2.54895e+01, 8.58644e+00, 1.94319e+02, 1.94319e+02, 1.00000e+01, 9.80100e-01, 2.10372e+00, 3.17097e-04, 2.88010e-04
2164, 804, 2.54895e+01, 8.57856e+00, 1.94319e+02, 1.94319e+02, 1.00000e+01, 9.81343e-01, 2.10007e+00, 3.17097e-04, 2.88010e-04
2165, 804, 2.54895e+01, 8.56970e+00, 1.94319e+02, 1.94319e+02, 1.00000e+01, 9.83831e-01, 2.08384e+00, 3.17097e-04, 2.88010e-04
2166, 805, 2.55212e+01, 8.55359e+00, 1.94101e+02, 1.94101e+02, 1.00000e+01, 9.86335e-01, 2.10154e+00, 3.17097e-04, 2.88010e-04
2167, 806, 2.55529e+01, 8.25684e+00, 1.71369e+02, 1.71369e+02, 1.00000e+01, 9.36725e-01, 2.13949e+00, 3.17097e-04, 2.88010e-04
2168, 807, 2.55846e+01, 8.34598e+00, 1.71423e+02, 1.71423e+02, 1.00000e+01, 8.97150e-01, 2.17902e+00, 3.17097e-04, 2.88010e-04
2169, 808, 2.56163e+01, 8.43979e+00, 1.70835e+02, 1.70835e+02, 1.00000e+01, 8.72525e-01, 2.26910e+00, 3.17097e-04, 2.88010e-04
2170, 802, 2.54261e+01, 8.58645e+00, 1.63526e+02, 1.63526e+02, 1.00000e+01, 8.59102e-01, 2.29824e+00, 3.17097e-04, 2.88010e-04
2171, 802, 2.54261e+01, 8.67102e+00, 1.62753e+02, 1.62753e+02, 1.00000e+01, 8.41646e-01, 2.35656e+00, 3.17097e-04, 2.88010e-04
2172, 803, 2.54578e+01, 8.76719e+00, 1.60216e+02, 1.60216e+02, 1.00000e+01, 8.26899e-01, 2.38997e+00, 3.17097e-04, 2.88010e-04
2173, 801, 2.53944e+01, 8.77441e+00, 1.53829e+02, 1.53829e+02, 1.00000e+01, 8.22722e-01, 2.37799e+00, 3.17097e-04, 2.88010e-04
2174, 801, 2.53944e+01, 8.83917e+00, 1.51751e+02, 1.51751e+02, 1.00000e+01, 8.11486e-01, 2.28378e+00, 3.17097e-04, 2.88010e-04
2175, 801, 2.53944e+01, 8.83428e+00, 1.49676e+02, 1.49676e+02, 1.00000e+01, 8.10237e-01, 2.13842e+00, 3.17097e-04, 2.88010e-04
2176, 801, 2.53944e+01, 8.82951e+00, 1.46456e+02, 1.46456e+02, 1.00000e+01, 8.05243e-01, 2.11438e+00, 3.17097e-04, 2.88010e-04
2177, 797, 2.52676e+01, 8.79084e+00, 1.43620e+02, 1.43620e+02, 1.00000e+01, 8.04266e-01, 2.06664e+00, 3.17097e-04, 2.88010e-04
2178, 796, 2.52359e+01, 8.78739e+00, 1.46044e+02, 1.46044e+02, 1.00000e+01, 8.11558e-01, 2.02314e+00, 3.17097e-04, 2.88010e-04
2179, 798, 2.52993e+01, 8.79580e+00, 1.43805e+02, 1.43805e+02, 1.00000e+01, 8.14536e-01, 2.02806e+00, 3.17097e-04, 2.88010e-04
2180, 797, 2.52676e+01, 8.83206e+00, 1.44450e+02, 1.44450e+02, 1.00000e+01, 8.23087e-01, 2.03635e+00, 3.17097e-04, 2.88010e-04
2181, 796, 2.52359e+01, 8.81149e+00, 1.47726e+02, 1.47726e+02, 1.00000e+01, 8.24121e-01, 1.96997e+00, 3.17097e-04, 2.88010e-04
2182, 797, 2.52676e+01, 8.82150e+00, 1.47180e+02, 1.47180e+02, 1.00000e+01, 8.30615e-01, 1.97333e+00, 3.17097e-04, 2.88010e-04
2183, 798, 2.52993e+01, 8.81782e+00, 1.46586e+02, 1.46586e+02, 1.00000e+01, 8.42105e-01, 1.97909e+00, 3.17097e-04, 2.88010e-04
2184, 799, 2.53310e+01, 8.81231e+00, 1.48401e+02, 1.48401e+02, 1.00000e+01, 8.47309e-01, 1.96322e+00, 3.17097e-04, 2.88010e-04
2185, 798, 2.52993e+01, 8.80919e+00, 1.52647e+02, 1.52647e+02, 1.00000e+01, 8.58396e-01, 1.94868e+00, 3.17097e-04, 2.88010e-04
2186, 799, 2.53310e+01, 8.79734e+00, 1.54994e+02, 1.54994e+02, 1.00000e+01, 8.62328e-01, 1.92778e+00, 3.17097e-04, 2.88010e-04
2187, 800, 2.53627e+01, 8.80259e+00, 1.58815e+02, 1.58815e+02, 1.00000e+01, 8.76250e-01, 1.93388e+00, 3.17097e-04, 2.88010e-04
2188, 800, 2.53627e+01, 8.78930e+00, 1.62582e+02, 1.62582e+02, 1.00000e+01, 8.78750e-01, 1.98342e+00, 3.17097e-04, 2.88010e-04
2189, 798, 2.52993e+01, 8.75598e+00, 1.65257e+02, 1.65257e+02, 1.00000e+01, 8.83459e-01, 1.96094e+00, 3.17097e-04, 2.88010e-04
2190, 798, 2.52993e+01, 8.74494e+00, 1.66888e+02, 1.66888e+02, 1.00000e+01, 8.85965e-01, 1.97402e+00, 3.17097e-04, 2.88010e-04
2191, 798, 2.52993e+01, 8.74003e+00, 1.74681e+02, 1.74681e+02, 1.00000e+01, 8.90977e-01, 1.97558e+00, 3.17097e-04, 2.88010e-04
2192, 799, 2.53310e+01, 8.73473e+00, 1.74244e+02, 1.74244e+02, 1.00000e+01, 8.92365e-01, 1.99991e+00, 3.17097e-04, 2.88010e-04
2193, 799, 2.53310e+01, 8.71222e+00, 1.73971e+02, 1.73971e+02, 1.00000e+01, 9.02378e-01, 1.98167e+00, 3.17097e-04, 2.88010e-04
2194, 802, 2.54261e+01, 8.69935e+00, 1.78775e+02, 1.78775e+02, 1.00000e+01, 9.11471e-01, 1.98365e+00, 3.17097e-04, 2.88010e-04
2195, 802, 2.54261e+01, 8.70305e+00, 1.79655e+02, 1.79655e+02, 1.00000e+01, 9.16459e-01, 1.96948e+00, 3.17097e-04, 2.88010e-04
2196, 804, 2.54895e+01, 8.69247e+00, 1.83913e+02, 1.83913e+02, 1.00000e+01, 9.22886e-01, 2.00699e+00, 3.17097e-04, 2.88010e-04
2197, 805, 2.55212e+01, 8.72323e+00, 1.82603e+02, 1.82603e+02, 1.00000e+01, 9.27950e-01, 2.02456e+00, 3.17097e-04, 2.88010e-04
2198, 805, 2.55212e+01, 8.71649e+00, 1.79947e+02, 1.79947e+02, 1.00000e+01, 9.34161e-01, 2.00100e+00, 3.17097e-04, 2.88010e-04
2199, 807, 2.55846e+01, 8.69973e+00, 1.77600e+02, 1.77600e+02, 1.00000e+01, 9.34325e-01, 2.00643e+00, 3.17097e-04, 2.88010e-04
2200, 808, 2.56163e+01, 8.71451e+00, 1.79238e+02, 1.79238e+02, 1.00000e+01, 9.35644e-01, 2.05819e+00, 3.17097e-04, 2.88010e-04
2201, 808, 2.56163e+01, 8.70141e+00, 1.84751e+02, 1.84751e+02, 1.00000e+01, 9.38119e-01, 2.08183e+00, 3.17097e-04, 2.88010e-04
2202, 809, 2.56480e+01, 8.70247e+00, 1.87093e+02, 1.87093e+02, 1.00000e+01, 9.38195e-01, 2.06567e+00, 3.17097e-04, 2.88010e-04
2203, 809, 2.56480e+01, 8.69848e+00, 1.89762e+02, 1.89762e+02, 1.00000e+01, 9.40667e-01, 2.08597e+00, 3.17097e-04, 2.88010e-04
2204, 810, 2.56797e+01, 8.69931e+00, 1.88779e+02, 1.88779e+02, 1.00000e+01, 9.43210e-01, 2.09100e+00, 3.17097e-04, 2.88010e-04
2205, 812, 2.57431e+01, 8.68353e+00, 1.92552e+02, 1.92552e+02, 1.00000e+01, 9.43350e-01, 2.10013e+00, 3.17097e-04, 2.88010e-04
2206, 813, 2.57748e+01, 8.67407e+00, 1.91249e+02, 1.91249e+02, 1.00000e+01, 9.42189e-01, 2.11041e+00, 3.17097e-04, 2.88010e-04
2207, 816, 2.58699e+01, 8.65570e+00, 1.88247e+02, 1.88247e+02, 1.00000e+01, 9.44853e-01, 2.12860e+00, 3.17097e-04, 2.88010e-04
2208, 816, 2.58699e+01, 8.66711e+00, 1.96599e+02, 1.96599e+02, 1.00000e+01, 9.48529e-01, 2.11130e+00, 3.17097e-04, 2.88010e-04
2209, 817, 2.59016e+01, 8.66801e+00, 2.00432e+02, 2.00432e+02, 1.00000e+01, 9.48592e-01, 2.10921e+00, 3.17097e-04, 2.88010e-04
2210, 817, 2.59016e+01, 8.67851e+00, 2.01967e+02, 2.01967e+02, 1.00000e+01, 9.51040e-01, 2.10569e+00, 3.17097e-04, 2.88010e-04
2211, 817, 2.59016e+01, 8.66601e+00, 2.01640e+02, 2.01640e+02, 1.00000e+01, 9.55936e-01, 2.07169e+00, 3.17097e-04, 2.88010e-04
2212, 817, 2.59016e+01, 8.67137e+00, 1.99559e+02, 1.99559e+02, 1.00000e+01, 9.59608e-01, 2.11393e+00, 3.17097e-04, 2.88010e-04
2213, 819, 2.59651e+01, 8.65669e+00, 2.00214e+02, 2.00214e+02, 1.00000e+01, 9.59707e-01, 2.10972e+00, 3.17097e-04, 2.88010e-04
2214, 819, 2.59651e+01, 8.66243e+00, 1.97972e+02, 1.97972e+02, 1.00000e+01, 9.60928e-01, 2.13392e+00, 3.17097e-04, 2.88010e-04
2215, 819, 2.59651e+01, 8.66350e+00, 1.98245e+02, 1.98245e+02, 1.00000e+01, 9.62149e-01, 2.10445e+00, 3.17097e-04, 2.88010e-04
2216, 819, 2.59651e+01, 8.65883e+00, 2.00133e+02, 2.00133e+02, 1.00000e+01, 9.68254e-01, 2.10296e+00, 3.17097e-04, 2.88010e-04
2217, 820, 2.59968e+01, 8.66614e+00, 1.97670e+02, 1.97670e+02, 1.00000e+01, 9.68293e-01, 2.11191e+00, 3.17097e-04, 2.88010e-04
2218, 821, 2.60285e+01, 8.65094e+00, 1.96469e+02, 1.96469e+02, 1.00000e+01, 9.69549e-01, 2.11242e+00, 3.17097e-04, 2.88010e-04
2219, 821, 2.60285e+01, 8.65915e+00, 1.98646e+02, 1.98646e+02, 1.00000e+01, 9.71985e-01, 2.11459e+00, 3.17097e-04, 2.88010e-04
2220, 823, 2.60919e+01, 8.65619e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.72053e-01, 2.12644e+00, 2.46525e-04, 2.88010e-04
2221, 824, 2.61236e+01, 8.64518e+00, 2.01430e+02, 2.01430e+02, 1.00000e+01, 9.72087e-01, 2.13644e+00, 2.46525e-04, 2.88010e-04
2222, 825, 2.61553e+01, 8.64594e+00, 2.01484e+02, 2.01484e+02, 1.00000e+01, 9.73333e-01, 2.14956e+00, 2.46525e-04, 2.88010e-04
2223, 827, 2.62187e+01, 8.63394e+00, 2.01212e+02, 2.01212e+02, 1.00000e+01, 9.75816e-01, 2.12434e+00, 2.46525e-04, 2.88010e-04
2224, 828, 2.62504e+01, 8.62774e+00, 2.01375e+02, 2.01375e+02, 1.00000e+01, 9.74638e-01, 2.14202e+00, 2.46525e-04, 2.88010e-04
2225, 829, 2.62821e+01, 8.62098e+00, 2.03668e+02, 2.03668e+02, 1.00000e+01, 9.78287e-01, 2.15635e+00, 2.46525e-04, 2.88010e-04
2226, 829, 2.62821e+01, 8.61722e+00, 2.04924e+02, 2.04924e+02, 1.00000e+01, 9.79493e-01, 2.15307e+00, 2.46525e-04, 2.88010e-04
2227, 830, 2.63138e+01, 8.46605e+00, 1.87232e+02, 1.87232e+02, 1.00000e+01, 9.44578e-01, 2.17161e+00, 2.46525e-04, 2.88010e-04
2228, 830, 2.63138e+01, 8.53130e+00, 1.87395e+02, 1.87395e+02, 1.00000e+01, 9.19277e-01, 2.22179e+00, 2.46525e-04, 2.88010e-04
2229, 831, 2.63455e+01, 8.55128e+00, 1.87663e+02, 1.87663e+02, 1.00000e+01, 9.03730e-01, 2.24895e+00, 2.46525e-04, 2.88010e-04
2230, 828, 2.62504e+01, 8.55396e+00, 1.78425e+02, 1.78425e+02, 1.00000e+01, 8.92512e-01, 2.30235e+00, 2.46525e-04, 2.88010e-04
2231, 830, 2.63138e+01, 8.62086e+00, 1.78207e+02, 1.78207e+02, 1.00000e+01, 8.79518e-01, 2.33192e+00, 2.46525e-04, 2.88010e-04
2232, 828, 2.62504e+01, 8.69557e+00, 1.73294e+02, 1.73294e+02, 1.00000e+01, 8.70773e-01, 2.34514e+00, 2.46525e-04, 2.88010e-04
2233, 827, 2.62187e+01, 8.72507e+00, 1.67665e+02, 1.67665e+02, 1.00000e+01, 8.69407e-01, 2.32320e+00, 2.46525e-04, 2.88010e-04
2234, 829, 2.62821e+01, 8.74712e+00, 1.66682e+02, 1.66682e+02, 1.00000e+01, 8.64897e-01, 2.27595e+00, 2.46525e-04, 2.88010e-04
2235, 829, 2.62821e+01, 8.73261e+00, 1.62697e+02, 1.62697e+02, 1.00000e+01, 8.61279e-01, 2.21038e+00, 2.46525e-04, 2.88010e-04
2236, 828, 2.62504e+01, 8.73505e+00, 1.62970e+02, 1.62970e+02, 1.00000e+01, 8.59903e-01, 2.20147e+00, 2.46525e-04, 2.88010e-04
2237, 827, 2.62187e+01, 8.74892e+00, 1.63571e+02, 1.63571e+02, 1.00000e+01, 8.62152e-01, 2.14120e+00, 2.46525e-04, 2.88010e-04
2238, 825, 2.61553e+01, 8.72239e+00, 1.63298e+02, 1.63298e+02, 1.00000e+01, 8.60606e-01, 2.11639e+00, 2.46525e-04, 2.88010e-04
2239, 824, 2.61236e+01, 8.71462e+00, 1.61660e+02, 1.61660e+02, 1.00000e+01, 8.66505e-01, 2.08045e+00, 2.46525e-04, 2.88010e-04
2240, 823, 2.60919e+01, 8.72042e+00, 1.63953e+02, 1.63953e+02, 1.00000e+01, 8.72418e-01, 2.08115e+00, 2.46525e-04, 2.88010e-04
2241, 823, 2.60919e+01, 8.70126e+00, 1.64342e+02, 1.64342e+02, 1.00000e+01, 8.78493e-01, 2.09353e+00, 2.46525e-04, 2.88010e-04
2242, 822, 2.60602e+01, 8.70812e+00, 1.66833e+02, 1.66833e+02, 1.00000e+01, 8.85645e-01, 2.07847e+00, 2.46525e-04, 2.88010e-04
2243, 825, 2.61553e+01, 8.69816e+00, 1.67433e+02, 1.67433e+02, 1.00000e+01, 8.92121e-01, 2.07186e+00, 2.46525e-04, 2.88010e-04
2244, 824, 2.61236e+01, 8.70816e+00, 1.71562e+02, 1.71562e+02, 1.00000e+01, 8.94417e-01, 2.05026e+00, 2.46525e-04, 2.88010e-04
2245, 825, 2.61553e+01, 8.69568e+00, 1.71562e+02, 1.71562e+02, 1.00000e+01, 8.95758e-01, 2.06753e+00, 2.46525e-04, 2.88010e-04
2246, 826, 2.61870e+01, 8.71009e+00, 1.75912e+02, 1.75912e+02, 1.00000e+01, 8.99516e-01, 2.07484e+00, 2.46525e-04, 2.88010e-04
2247, 826, 2.61870e+01, 8.69158e+00, 1.77656e+02, 1.77656e+02, 1.00000e+01, 9.07990e-01, 2.08724e+00, 2.46525e-04, 2.88010e-04
2248, 827, 2.62187e+01, 8.70403e+00, 1.79928e+02, 1.79928e+02, 1.00000e+01, 9.11729e-01, 2.12512e+00, 2.46525e-04, 2.88010e-04
2249, 826, 2.61870e+01, 8.71988e+00, 1.79327e+02, 1.79327e+02, 1.00000e+01, 9.16465e-01, 2.11695e+00, 2.46525e-04, 2.88010e-04
2250, 826, 2.61870e+01, 8.72545e+00, 1.82091e+02, 1.82091e+02, 1.00000e+01, 9.18886e-01, 2.11592e+00, 2.46525e-04, 2.88010e-04
2251, 827, 2.62187e+01, 8.71444e+00, 1.79191e+02, 1.79191e+02, 1.00000e+01, 9.20193e-01, 2.12399e+00, 2.46525e-04, 2.88010e-04
2252, 825, 2.61553e+01, 8.73216e+00, 1.83702e+02, 1.83702e+02, 1.00000e+01, 9.26061e-01, 2.11525e+00, 2.46525e-04, 2.88010e-04
2253, 826, 2.61870e+01, 8.72672e+00, 1.81791e+02, 1.81791e+02, 1.00000e+01, 9.27361e-01, 2.10464e+00, 2.46525e-04, 2.88010e-04
2254, 823, 2.60919e+01, 8.72523e+00, 1.83483e+02, 1.83483e+02, 1.00000e+01, 9.30741e-01, 2.08707e+00, 2.46525e-04, 2.88010e-04
2255, 824, 2.61236e+01, 8.70378e+00, 1.82119e+02, 1.82119e+02, 1.00000e+01, 9.32039e-01, 2.07854e+00, 2.46525e-04, 2.88010e-04
2256, 824, 2.61236e+01, 8.70566e+00, 1.83811e+02, 1.83811e+02, 1.00000e+01, 9.36893e-01, 2.07985e+00, 2.46525e-04, 2.88010e-04
2257, 825, 2.61553e+01, 8.69450e+00, 1.83593e+02, 1.83593e+02, 1.00000e+01, 9.40606e-01, 2.06472e+00, 2.46525e-04, 2.88010e-04
