controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3043, 2252, 7.13960e+01, 7.32912e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.98224e-01, 5.90538e+00, 1.94788e-04, 2.14577e-04
3044, 2252, 7.13960e+01, 7.33004e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.98224e-01, 5.90611e+00, 1.94788e-04, 2.14577e-04
3045, 2252, 7.13960e+01, 7.33199e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.98224e-01, 5.91071e+00, 1.94788e-04, 2.14577e-04
3046, 2252, 7.13960e+01, 7.33325e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.98224e-01, 5.90917e+00, 1.94788e-04, 2.14577e-04
3047, 2252, 7.13960e+01, 7.33462e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.98224e-01, 5.91114e+00, 1.94788e-04, 2.14577e-04
3048, 2252, 7.13960e+01, 7.33416e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.98224e-01, 5.90673e+00, 1.94788e-04, 2.14577e-04
3049, 2252, 7.13960e+01, 7.33267e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.98668e-01, 5.90261e+00, 1.94788e-04, 2.14577e-04
3050, 2252, 7.13960e+01, 7.33075e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.99112e-01, 5.90280e+00, 1.94788e-04, 2.14577e-04
3051, 2252, 7.13960e+01, 7.32777e+00, 2.77294e+02, 2.77294e+02, -7.20000e+01, 9.99112e-01, 5.90394e+00, 1.94788e-04, 2.14577e-04
3052, 2252, 7.13960e+01, 7.33347e+00, 2.77247e+02, 2.77247e+02, -7.20000e+01, 9.99112e-01, 5.90292e+00, 1.94788e-04, 2.14577e-04
3053, 2252, 7.13960e+01, 7.33446e+00, 2.76491e+02, 2.76491e+02, -7.20000e+01, 9.99112e-01, 5.90272e+00, 1.94788e-04, 2.14577e-04
3054, 2252, 7.13960e+01, 7.33824e+00, 2.77528e+02, 2.77528e+02, -7.20000e+01, 9.99112e-01, 5.91236e+00, 1.94788e-04, 2.14577e-04
3055, 2252, 7.13960e+01, 7.33830e+00, 2.77528e+02, 2.77528e+02, -7.20000e+01, 9.99112e-01, 5.90581e+00, 1.94788e-04, 2.14577e-04
3056, 2252, 7.13960e+01, 7.33796e+00, 2.77528e+02, 2.77528e+02, -7.20000e+01, 9.99112e-01, 5.91284e+00, 1.94788e-04, 2.14577e-04
3057, 2252, 7.13960e+01, 7.33766e+00, 2.77528e+02, 2.77528e+02, -7.20000e+01, 9.99112e-01, 5.91620e+00, 1.94788e-04, 2.14577e-04
3058, 2252, 7.13960e+01, 7.33740e+00, 2.77528e+02, 2.77528e+02, -7.20000e+01, 9.99112e-01, 5.90562e+00, 1.94788e-04, 2.14577e-04
3059, 2253, 7.14277e+01, 7.32500e+00, 2.76382e+02, 2.76382e+02, -7.20000e+01, 9.99556e-01, 5.91056e+00, 1.94788e-04, 2.14577e-04
3060, 2253, 7.14277e+01, 7.32612e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99112e-01, 5.90865e+00, 2.01702e-04, 2.14577e-04
3061, 2254, 7.14594e+01, 7.32765e+00, 2.75672e+02, 2.75672e+02, -7.20000e+01, 9.99113e-01, 5.91235e+00, 2.01702e-04, 2.14577e-04
3062, 2254, 7.14594e+01, 7.32972e+00, 2.75672e+02, 2.75672e+02, -7.20000e+01, 9.98669e-01, 5.91405e+00, 2.01702e-04, 2.14577e-04
3063, 2254, 7.14594e+01, 7.33110e+00, 2.75672e+02, 2.75672e+02, -7.20000e+01, 9.98669e-01, 5.91362e+00, 2.01702e-04, 2.14577e-04
3064, 2254, 7.14594e+01, 7.33260e+00, 2.75672e+02, 2.75672e+02, -7.20000e+01, 9.99113e-01, 5.91788e+00, 2.01702e-04, 2.14577e-04
3065, 2255, 7.14911e+01, 7.33460e+00, 2.75575e+02, 2.75575e+02, -7.20000e+01, 9.99113e-01, 5.92388e+00, 2.01702e-04, 2.14577e-04
3066, 2255, 7.14911e+01, 7.33749e+00, 2.75575e+02, 2.75575e+02, -7.20000e+01, 9.98670e-01, 5.92936e+00, 2.01702e-04, 2.14577e-04
3067, 2256, 7.15228e+01, 7.33999e+00, 2.76940e+02, 2.76940e+02, -7.20000e+01, 9.98670e-01, 5.93409e+00, 2.01702e-04, 2.14577e-04
3068, 2256, 7.15228e+01, 7.34189e+00, 2.76940e+02, 2.76940e+02, -7.20000e+01, 9.98227e-01, 5.92748e+00, 2.01702e-04, 2.14577e-04
3069, 2256, 7.15228e+01, 7.34163e+00, 2.78086e+02, 2.78086e+02, -7.20000e+01, 9.98227e-01, 5.92064e+00, 2.01702e-04, 2.14577e-04
3070, 2256, 7.15228e+01, 7.34339e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.98227e-01, 5.92913e+00, 2.01702e-04, 2.14577e-04
3071, 2256, 7.15228e+01, 7.34373e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.98670e-01, 5.92091e+00, 2.01702e-04, 2.14577e-04
3072, 2256, 7.15228e+01, 7.34377e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.98670e-01, 5.91626e+00, 2.01702e-04, 2.14577e-04
3073, 2256, 7.15228e+01, 7.34436e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.98670e-01, 5.92363e+00, 2.01702e-04, 2.14577e-04
3074, 2256, 7.15228e+01, 7.34455e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.98670e-01, 5.92185e+00, 2.01702e-04, 2.14577e-04
3075, 2256, 7.15228e+01, 7.34297e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99113e-01, 5.91087e+00, 2.01702e-04, 2.14577e-04
3076, 2256, 7.15228e+01, 7.34104e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99113e-01, 5.91350e+00, 2.01702e-04, 2.14577e-04
3077, 2256, 7.15228e+01, 7.34009e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99113e-01, 5.91612e+00, 2.01702e-04, 2.14577e-04
3078, 2256, 7.15228e+01, 7.33866e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99113e-01, 5.91350e+00, 2.01702e-04, 2.14577e-04
3079, 2256, 7.15228e+01, 7.33861e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99557e-01, 5.91350e+00, 2.01702e-04, 2.14577e-04
3080, 2256, 7.15228e+01, 7.33814e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99557e-01, 5.91612e+00, 2.01702e-04, 2.14577e-04
3081, 2256, 7.15228e+01, 7.33739e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99557e-01, 5.91612e+00, 2.01702e-04, 2.14577e-04
3082, 2256, 7.15228e+01, 7.33696e+00, 2.78359e+02, 2.78359e+02, -7.20000e+01, 9.99557e-01, 5.91612e+00, 2.01702e-04, 2.14577e-04
3083, 2257, 7.15545e+01, 7.33668e+00, 2.77322e+02, 2.77322e+02, -7.20000e+01, 1.00000e+00, 5.91875e+00, 2.01702e-04, 2.14577e-04
3084, 2257, 7.15545e+01, 7.33758e+00, 2.77322e+02, 2.77322e+02, -7.20000e+01, 9.99557e-01, 5.92223e+00, 2.01702e-04, 2.14577e-04
3085, 2257, 7.15545e+01, 7.33822e+00, 2.77322e+02, 2.77322e+02, -7.20000e+01, 9.99557e-01, 5.92230e+00, 2.01702e-04, 2.14577e-04
3086, 2257, 7.15545e+01, 7.33903e+00, 2.77322e+02, 2.77322e+02, -7.20000e+01, 9.99557e-01, 5.92343e+00, 2.01702e-04, 2.14577e-04
3087, 2257, 7.15545e+01, 7.33978e+00, 2.77322e+02, 2.77322e+02, -7.20000e+01, 9.99557e-01, 5.92651e+00, 2.01702e-04, 2.14577e-04
3088, 2258, 7.15862e+01, 7.34036e+00, 2.76503e+02, 2.76503e+02, -7.20000e+01, 9.99557e-01, 5.92889e+00, 2.01702e-04, 2.14577e-04
3089, 2258, 7.15862e+01, 7.34170e+00, 2.76503e+02, 2.76503e+02, -7.20000e+01, 9.99114e-01, 5.93228e+00, 2.01702e-04, 2.14577e-04
3090, 2258, 7.15862e+01, 7.34279e+00, 2.76503e+02, 2.76503e+02, -7.20000e+01, 9.99114e-01, 5.93230e+00, 2.01702e-04, 2.14577e-04
3091, 2258, 7.15862e+01, 7.34293e+00, 2.76503e+02, 2.76503e+02, -7.20000e+01, 9.99114e-01, 5.92575e+00, 2.01702e-04, 2.14577e-04
3092, 2258, 7.15862e+01, 7.34152e+00, 2.76503e+02, 2.76503e+02, -7.20000e+01, 9.99114e-01, 5.92621e+00, 2.01702e-04, 2.14577e-04
3093, 2258, 7.15862e+01, 7.34030e+00, 2.76503e+02, 2.76503e+02, -7.20000e+01, 9.99114e-01, 5.92787e+00, 2.01702e-04, 2.14577e-04
3094, 2259, 7.16179e+01, 7.33967e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.99115e-01, 5.93392e+00, 2.01702e-04, 2.14577e-04
3095, 2259, 7.16179e+01, 7.33959e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.98672e-01, 5.92474e+00, 2.01702e-04, 2.14577e-04
3096, 2259, 7.16179e+01, 7.33930e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.98672e-01, 5.92608e+00, 2.01702e-04, 2.14577e-04
3097, 2259, 7.16179e+01, 7.33923e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.99115e-01, 5.92785e+00, 2.01702e-04, 2.14577e-04
3098, 2259, 7.16179e+01, 7.33926e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.99115e-01, 5.92761e+00, 2.01702e-04, 2.14577e-04
3099, 2259, 7.16179e+01, 7.33973e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.99115e-01, 5.92781e+00, 2.01702e-04, 2.14577e-04
3100, 2259, 7.16179e+01, 7.34019e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.99557e-01, 5.92864e+00, 2.01702e-04, 2.14577e-04
3101, 2259, 7.16179e+01, 7.33979e+00, 2.75794e+02, 2.75794e+02, -7.20000e+01, 9.99557e-01, 5.92137e+00, 2.01702e-04, 2.14577e-04
3102, 2260, 7.16496e+01, 7.33854e+00, 2.76940e+02, 2.76940e+02, -7.20000e+01, 9.99558e-01, 5.92662e+00, 2.01702e-04, 2.14577e-04
3103, 2260, 7.16496e+01, 7.33788e+00, 2.76940e+02, 2.76940e+02, -7.20000e+01, 9.99115e-01, 5.92966e+00, 2.01702e-04, 2.14577e-04
3104, 2260, 7.16496e+01, 7.33707e+00, 2.76940e+02, 2.76940e+02, -7.20000e+01, 9.99115e-01, 5.92949e+00, 2.01702e-04, 2.14577e-04
3105, 2261, 7.16813e+01, 7.33670e+00, 2.76667e+02, 2.76667e+02, -7.20000e+01, 9.99558e-01, 5.92925e+00, 2.01702e-04, 2.14577e-04
3106, 2261, 7.16813e+01, 7.33694e+00, 2.76667e+02, 2.76667e+02, -7.20000e+01, 9.99115e-01, 5.93037e+00, 2.01702e-04, 2.14577e-04
3107, 2261, 7.16813e+01, 7.33709e+00, 2.76667e+02, 2.76667e+02, -7.20000e+01, 9.99558e-01, 5.93027e+00, 2.01702e-04, 2.14577e-04
3108, 2261, 7.16813e+01, 7.33725e+00, 2.76667e+02, 2.76667e+02, -7.20000e+01, 9.99558e-01, 5.93338e+00, 2.01702e-04, 2.14577e-04
3109, 2261, 7.16813e+01, 7.33753e+00, 2.76667e+02, 2.76667e+02, -7.20000e+01, 9.99558e-01, 5.93633e+00, 2.01702e-04, 2.14577e-04
3110, 2261, 7.16813e+01, 7.33733e+00, 2.76667e+02, 2.76667e+02, -7.20000e+01, 9.99558e-01, 5.92925e+00, 2.01702e-04, 2.14577e-04
3111, 2261, 7.16813e+01, 7.33690e+00, 2.76667e+02, 2.76667e+02, -7.20000e+01, 9.99558e-01, 5.92925e+00, 2.01702e-04, 2.14577e-04
3112, 2262, 7.17130e+01, 7.32436e+00, 2.75521e+02, 2.75521e+02, -7.20000e+01, 9.99558e-01, 5.93187e+00, 2.01702e-04, 2.14577e-04
3113, 2262, 7.17130e+01, 7.32614e+00, 2.75521e+02, 2.75521e+02, -7.20000e+01, 9.99116e-01, 5.93539e+00, 2.01702e-04, 2.14577e-04
3114, 2263, 7.17447e+01, 7.32729e+00, 2.75903e+02, 2.75903e+02, -7.20000e+01, 9.99558e-01, 5.93792e+00, 2.01702e-04, 2.14577e-04
3115, 2263, 7.17447e+01, 7.32967e+00, 2.75903e+02, 2.75903e+02, -7.20000e+01, 9.99116e-01, 5.94089e+00, 2.01702e-04, 2.14577e-04
3116, 2263, 7.17447e+01, 7.33164e+00, 2.75903e+02, 2.75903e+02, -7.20000e+01, 9.99116e-01, 5.94173e+00, 2.01702e-04, 2.14577e-04
3117, 2263, 7.17447e+01, 7.33388e+00, 2.75903e+02, 2.75903e+02, -7.20000e+01, 9.99116e-01, 5.94750e+00, 2.01702e-04, 2.14577e-04
3118, 2264, 7.17764e+01, 7.32379e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99117e-01, 5.95400e+00, 2.01702e-04, 2.14577e-04
3119, 2264, 7.17764e+01, 7.32627e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.98675e-01, 5.94032e+00, 2.01702e-04, 2.14577e-04
3120, 2264, 7.17764e+01, 7.32717e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98675e-01, 5.93934e+00, 2.05755e-04, 2.14577e-04
3121, 2264, 7.17764e+01, 7.32531e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.98675e-01, 5.94055e+00, 2.05755e-04, 2.14577e-04
3122, 2264, 7.17764e+01, 7.32290e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99117e-01, 5.94079e+00, 2.05755e-04, 2.14577e-04
3123, 2264, 7.17764e+01, 7.32148e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99117e-01, 5.94095e+00, 2.05755e-04, 2.14577e-04
3124, 2264, 7.17764e+01, 7.32314e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99117e-01, 5.94409e+00, 2.05755e-04, 2.14577e-04
3125, 2264, 7.17764e+01, 7.32321e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99558e-01, 5.93734e+00, 2.05755e-04, 2.14577e-04
3126, 2264, 7.17764e+01, 7.32221e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99558e-01, 5.93450e+00, 2.05755e-04, 2.14577e-04
3127, 2264, 7.17764e+01, 7.31819e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99558e-01, 5.93450e+00, 2.05755e-04, 2.14577e-04
3128, 2264, 7.17764e+01, 7.31417e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99558e-01, 5.93712e+00, 2.05755e-04, 2.14577e-04
3129, 2264, 7.17764e+01, 7.31212e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 9.99558e-01, 5.93975e+00, 2.05755e-04, 2.14577e-04
3130, 2264, 7.17764e+01, 7.31195e+00, 2.75957e+02, 2.75957e+02, -7.20000e+01, 1.00000e+00, 5.93975e+00, 2.05755e-04, 2.14577e-04
3131, 2265, 7.18081e+01, 7.29949e+00, 2.74811e+02, 2.74811e+02, -7.20000e+01, 1.00000e+00, 5.93975e+00, 2.05755e-04, 2.14577e-04
3132, 2265, 7.18081e+01, 7.30143e+00, 2.74811e+02, 2.74811e+02, -7.20000e+01, 9.99558e-01, 5.94337e+00, 2.05755e-04, 2.14577e-04
3133, 2265, 7.18081e+01, 7.30300e+00, 2.74811e+02, 2.74811e+02, -7.20000e+01, 9.99558e-01, 5.94380e+00, 2.05755e-04, 2.14577e-04
3134, 2265, 7.18081e+01, 7.30470e+00, 2.74811e+02, 2.74811e+02, -7.20000e+01, 9.99558e-01, 5.94479e+00, 2.05755e-04, 2.14577e-04
3135, 2266, 7.18398e+01, 7.30285e+00, 2.73774e+02, 2.73774e+02, -7.20000e+01, 9.99559e-01, 5.94787e+00, 2.05755e-04, 2.14577e-04
3136, 2266, 7.18398e+01, 7.30412e+00, 2.73774e+02, 2.73774e+02, -7.20000e+01, 9.99117e-01, 5.95094e+00, 2.05755e-04, 2.14577e-04
3137, 2266, 7.18398e+01, 7.30588e+00, 2.73774e+02, 2.73774e+02, -7.20000e+01, 9.99117e-01, 5.95570e+00, 2.05755e-04, 2.14577e-04
3138, 2267, 7.18715e+01, 7.30698e+00, 2.74920e+02, 2.74920e+02, -7.20000e+01, 9.99118e-01, 5.95425e+00, 2.05755e-04, 2.14577e-04
3139, 2267, 7.18715e+01, 7.30809e+00, 2.74920e+02, 2.74920e+02, -7.20000e+01, 9.98677e-01, 5.95228e+00, 2.05755e-04, 2.14577e-04
3140, 2267, 7.18715e+01, 7.30938e+00, 2.74920e+02, 2.74920e+02, -7.20000e+01, 9.98677e-01, 5.95737e+00, 2.05755e-04, 2.14577e-04
3141, 2268, 7.19032e+01, 7.29586e+00, 2.75248e+02, 2.75248e+02, -7.20000e+01, 9.98677e-01, 5.95493e+00, 2.05755e-04, 2.14577e-04
3142, 2268, 7.19032e+01, 7.30047e+00, 2.75739e+02, 2.75739e+02, -7.20000e+01, 9.98236e-01, 5.95214e+00, 2.05755e-04, 2.14577e-04
3143, 2268, 7.19032e+01, 7.30370e+00, 2.75739e+02, 2.75739e+02, -7.20000e+01, 9.98677e-01, 5.95569e+00, 2.05755e-04, 2.14577e-04
3144, 2268, 7.19032e+01, 7.30450e+00, 2.75739e+02, 2.75739e+02, -7.20000e+01, 9.98677e-01, 5.94683e+00, 2.05755e-04, 2.14577e-04
3145, 2268, 7.19032e+01, 7.30628e+00, 2.76885e+02, 2.76885e+02, -7.20000e+01, 9.98677e-01, 5.95285e+00, 2.05755e-04, 2.14577e-04
3146, 2268, 7.19032e+01, 7.30926e+00, 2.77486e+02, 2.77486e+02, -7.20000e+01, 9.98677e-01, 5.95105e+00, 2.05755e-04, 2.14577e-04
3147, 2269, 7.19349e+01, 7.31081e+00, 2.77868e+02, 2.77868e+02, -7.20000e+01, 9.99119e-01, 5.95400e+00, 2.05755e-04, 2.14577e-04
3148, 2269, 7.19349e+01, 7.31114e+00, 2.77868e+02, 2.77868e+02, -7.20000e+01, 9.98678e-01, 5.94966e+00, 2.05755e-04, 2.14577e-04
3149, 2269, 7.19349e+01, 7.31168e+00, 2.77868e+02, 2.77868e+02, -7.20000e+01, 9.98678e-01, 5.95050e+00, 2.05755e-04, 2.14577e-04
3150, 2270, 7.19666e+01, 7.31188e+00, 2.75903e+02, 2.75903e+02, -7.20000e+01, 9.98678e-01, 5.95575e+00, 2.05755e-04, 2.14577e-04
3151, 2270, 7.19666e+01, 7.31190e+00, 2.76612e+02, 2.76612e+02, -7.20000e+01, 9.98678e-01, 5.95683e+00, 2.05755e-04, 2.14577e-04
3152, 2270, 7.19666e+01, 7.31590e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.98678e-01, 5.96139e+00, 2.05755e-04, 2.14577e-04
3153, 2270, 7.19666e+01, 7.31546e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.98678e-01, 5.95167e+00, 2.05755e-04, 2.14577e-04
3154, 2270, 7.19666e+01, 7.31557e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.98678e-01, 5.95885e+00, 2.05755e-04, 2.14577e-04
3155, 2270, 7.19666e+01, 7.31521e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.98678e-01, 5.95883e+00, 2.05755e-04, 2.14577e-04
3156, 2270, 7.19666e+01, 7.31428e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.99119e-01, 5.95025e+00, 2.05755e-04, 2.14577e-04
3157, 2270, 7.19666e+01, 7.31318e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.99119e-01, 5.95025e+00, 2.05755e-04, 2.14577e-04
3158, 2270, 7.19666e+01, 7.31198e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.99119e-01, 5.95025e+00, 2.05755e-04, 2.14577e-04
3159, 2270, 7.19666e+01, 7.31191e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.99559e-01, 5.95025e+00, 2.05755e-04, 2.14577e-04
3160, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95025e+00, 2.05755e-04, 2.14577e-04
3161, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95549e+00, 2.05755e-04, 2.14577e-04
3162, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95549e+00, 2.05755e-04, 2.14577e-04
3163, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95549e+00, 2.05755e-04, 2.14577e-04
3164, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95549e+00, 2.05755e-04, 2.14577e-04
3165, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95549e+00, 2.05755e-04, 2.14577e-04
3166, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95812e+00, 2.05755e-04, 2.14577e-04
3167, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95812e+00, 2.05755e-04, 2.14577e-04
3168, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95812e+00, 2.05755e-04, 2.14577e-04
3169, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95812e+00, 2.05755e-04, 2.14577e-04
3170, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95812e+00, 2.05755e-04, 2.14577e-04
3171, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95812e+00, 2.05755e-04, 2.14577e-04
3172, 2270, 7.19666e+01, 7.31187e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 1.00000e+00, 5.95812e+00, 2.05755e-04, 2.14577e-04
3173, 2271, 7.19983e+01, 7.31187e+00, 2.75320e+02, 2.75320e+02, -7.20000e+01, 1.00000e+00, 5.96074e+00, 2.05755e-04, 2.14577e-04
3174, 2271, 7.19983e+01, 7.31208e+00, 2.75320e+02, 2.75320e+02, -7.20000e+01, 9.99560e-01, 5.96111e+00, 2.05755e-04, 2.14577e-04
3175, 2271, 7.19983e+01, 7.31233e+00, 2.75320e+02, 2.75320e+02, -7.20000e+01, 9.99560e-01, 5.96178e+00, 2.05755e-04, 2.14577e-04
3176, 2271, 7.19983e+01, 7.31269e+00, 2.75320e+02, 2.75320e+02, -7.20000e+01, 9.99560e-01, 5.96383e+00, 2.05755e-04, 2.14577e-04
3177, 2271, 7.19983e+01, 7.31304e+00, 2.75320e+02, 2.75320e+02, -7.20000e+01, 9.99560e-01, 5.96506e+00, 2.05755e-04, 2.14577e-04
3178, 2271, 7.19983e+01, 7.31326e+00, 2.75320e+02, 2.75320e+02, -7.20000e+01, 9.99560e-01, 5.96370e+00, 2.05755e-04, 2.14577e-04
3179, 2272, 7.20300e+01, 7.31307e+00, 2.75263e+02, 2.75263e+02, -7.20000e+01, 9.99560e-01, 5.96074e+00, 2.05755e-04, 2.14577e-04
3180, 2272, 7.20300e+01, 7.31279e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99120e-01, 5.96116e+00, 2.28405e-04, 2.14577e-04
3181, 2273, 7.20617e+01, 7.31220e+00, 2.75317e+02, 2.75317e+02, -7.20000e+01, 9.99120e-01, 5.96370e+00, 2.28405e-04, 2.14577e-04
3182, 2273, 7.20617e+01, 7.31283e+00, 2.75317e+02, 2.75317e+02, -7.20000e+01, 9.98680e-01, 5.95896e+00, 2.28405e-04, 2.14577e-04
3183, 2273, 7.20617e+01, 7.31373e+00, 2.75317e+02, 2.75317e+02, -7.20000e+01, 9.99120e-01, 5.96263e+00, 2.28405e-04, 2.14577e-04
3184, 2273, 7.20617e+01, 7.31437e+00, 2.75317e+02, 2.75317e+02, -7.20000e+01, 9.99560e-01, 5.96239e+00, 2.28405e-04, 2.14577e-04
3185, 2274, 7.20934e+01, 7.31503e+00, 2.75244e+02, 2.75244e+02, -7.20000e+01, 9.99560e-01, 5.96824e+00, 2.28405e-04, 2.14577e-04
3186, 2275, 7.21251e+01, 7.30388e+00, 2.74535e+02, 2.74535e+02, -7.20000e+01, 9.99121e-01, 5.97419e+00, 2.28405e-04, 2.14577e-04
3187, 2276, 7.21568e+01, 7.29426e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.98682e-01, 5.98058e+00, 2.28405e-04, 2.14577e-04
3188, 2277, 7.21885e+01, 7.29833e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.98243e-01, 5.98434e+00, 2.28405e-04, 2.14577e-04
3189, 2277, 7.21885e+01, 7.30112e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.97804e-01, 5.98164e+00, 2.28405e-04, 2.14577e-04
3190, 2277, 7.21885e+01, 7.30324e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.97804e-01, 5.98563e+00, 2.28405e-04, 2.14577e-04
3191, 2277, 7.21885e+01, 7.30575e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.97804e-01, 5.99054e+00, 2.28405e-04, 2.14577e-04
3192, 2277, 7.21885e+01, 7.30874e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.97804e-01, 5.99047e+00, 2.28405e-04, 2.14577e-04
3193, 2277, 7.21885e+01, 7.31077e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.97804e-01, 5.97671e+00, 2.28405e-04, 2.14577e-04
3194, 2277, 7.21885e+01, 7.31187e+00, 2.73388e+02, 2.73388e+02, -7.20000e+01, 9.98682e-01, 5.97764e+00, 2.28405e-04, 2.14577e-04
3195, 2277, 7.21885e+01, 7.31324e+00, 2.73607e+02, 2.73607e+02, -7.20000e+01, 9.99122e-01, 5.96871e+00, 2.28405e-04, 2.14577e-04
3196, 2278, 7.22202e+01, 7.29808e+00, 2.72460e+02, 2.72460e+02, -7.20000e+01, 9.98683e-01, 5.97374e+00, 2.28405e-04, 2.14577e-04
3197, 2278, 7.22202e+01, 7.29674e+00, 2.72460e+02, 2.72460e+02, -7.20000e+01, 9.98244e-01, 5.97383e+00, 2.28405e-04, 2.14577e-04
3198, 2278, 7.22202e+01, 7.29455e+00, 2.72460e+02, 2.72460e+02, -7.20000e+01, 9.98244e-01, 5.97613e+00, 2.28405e-04, 2.14577e-04
3199, 2278, 7.22202e+01, 7.29596e+00, 2.72460e+02, 2.72460e+02, -7.20000e+01, 9.98244e-01, 5.97953e+00, 2.28405e-04, 2.14577e-04
3200, 2279, 7.22520e+01, 7.29742e+00, 2.71860e+02, 2.71860e+02, -7.20000e+01, 9.98245e-01, 5.98212e+00, 2.28405e-04, 2.14577e-04
