controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2599, 2646, 8.38871e+01, 7.09001e+00, 9.15767e+01, 9.15767e+01, -7.20000e+01, 9.99244e-01, 6.94336e+00, 5.53131e-05, 3.83854e-05
2600, 2646, 8.38871e+01, 7.08967e+00, 9.15767e+01, 9.15767e+01, -7.20000e+01, 9.99244e-01, 6.94229e+00, 5.53131e-05, 3.83854e-05
2601, 2647, 8.39188e+01, 7.08965e+00, 9.13764e+01, 9.13764e+01, -7.20000e+01, 9.99622e-01, 6.94188e+00, 5.53131e-05, 3.83854e-05
2602, 2647, 8.39188e+01, 7.08926e+00, 9.13764e+01, 9.13764e+01, -7.20000e+01, 9.99244e-01, 6.94062e+00, 5.53131e-05, 3.83854e-05
2603, 2647, 8.39188e+01, 7.08901e+00, 9.13764e+01, 9.13764e+01, -7.20000e+01, 9.99244e-01, 6.94370e+00, 5.53131e-05, 3.83854e-05
2604, 2648, 8.39505e+01, 7.08904e+00, 9.12127e+01, 9.12127e+01, -7.20000e+01, 9.99245e-01, 6.94630e+00, 5.53131e-05, 3.83854e-05
2605, 2648, 8.39505e+01, 7.08926e+00, 9.12127e+01, 9.12127e+01, -7.20000e+01, 9.99245e-01, 6.94898e+00, 5.53131e-05, 3.83854e-05
2606, 2648, 8.39505e+01, 7.08950e+00, 9.12127e+01, 9.12127e+01, -7.20000e+01, 9.99245e-01, 6.95251e+00, 5.53131e-05, 3.83854e-05
2607, 2648, 8.39505e+01, 7.08969e+00, 9.12127e+01, 9.12127e+01, -7.20000e+01, 9.99245e-01, 6.95347e+00, 5.53131e-05, 3.83854e-05
2608, 2648, 8.39505e+01, 7.08946e+00, 9.12127e+01, 9.12127e+01, -7.20000e+01, 9.99245e-01, 6.95013e+00, 5.53131e-05, 3.83854e-05
2609, 2648, 8.39505e+01, 7.08937e+00, 9.12127e+01, 9.12127e+01, -7.20000e+01, 9.99622e-01, 6.94501e+00, 5.53131e-05, 3.83854e-05
2610, 2648, 8.39505e+01, 7.08913e+00, 9.12127e+01, 9.12127e+01, -7.20000e+01, 9.99622e-01, 6.94239e+00, 5.53131e-05, 3.83854e-05
2611, 2649, 8.39822e+01, 7.08886e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 9.99622e-01, 6.94764e+00, 5.53131e-05, 3.83854e-05
2612, 2649, 8.39822e+01, 7.08884e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 9.99622e-01, 6.94892e+00, 5.53131e-05, 3.83854e-05
2613, 2649, 8.39822e+01, 7.08877e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 9.99622e-01, 6.94501e+00, 5.53131e-05, 3.83854e-05
2614, 2649, 8.39822e+01, 7.08867e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 9.99622e-01, 6.94501e+00, 5.53131e-05, 3.83854e-05
2615, 2649, 8.39822e+01, 7.08863e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 1.00000e+00, 6.94501e+00, 5.53131e-05, 3.83854e-05
2616, 2649, 8.39822e+01, 7.08863e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 1.00000e+00, 6.94764e+00, 5.53131e-05, 3.83854e-05
2617, 2649, 8.39822e+01, 7.08863e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 1.00000e+00, 6.95026e+00, 5.53131e-05, 3.83854e-05
2618, 2649, 8.39822e+01, 7.08863e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 1.00000e+00, 6.95026e+00, 5.53131e-05, 3.83854e-05
2619, 2649, 8.39822e+01, 7.08863e+00, 9.11581e+01, 9.11581e+01, -7.20000e+01, 1.00000e+00, 6.95289e+00, 5.53131e-05, 3.83854e-05
2620, 2650, 8.40139e+01, 7.08863e+00, 9.03253e+01, 9.03253e+01, -7.20000e+01, 1.00000e+00, 6.95551e+00, 5.53131e-05, 3.83854e-05
2621, 2650, 8.40139e+01, 7.08909e+00, 9.03253e+01, 9.03253e+01, -7.20000e+01, 9.99623e-01, 6.95691e+00, 5.53131e-05, 3.83854e-05
2622, 2651, 8.40456e+01, 7.08951e+00, 9.09804e+01, 9.09804e+01, -7.20000e+01, 9.99623e-01, 6.96075e+00, 5.53131e-05, 3.83854e-05
2623, 2652, 8.40773e+01, 7.08997e+00, 9.15269e+01, 9.15269e+01, -7.20000e+01, 9.99246e-01, 6.96325e+00, 5.53131e-05, 3.83854e-05
2624, 2652, 8.40773e+01, 7.09088e+00, 9.15269e+01, 9.15269e+01, -7.20000e+01, 9.98869e-01, 6.96674e+00, 5.53131e-05, 3.83854e-05
2625, 2653, 8.41090e+01, 7.09172e+00, 8.86883e+01, 8.86883e+01, -7.20000e+01, 9.98869e-01, 6.97144e+00, 5.53131e-05, 3.83854e-05
2626, 2653, 8.41090e+01, 7.09258e+00, 8.86883e+01, 8.86883e+01, -7.20000e+01, 9.98492e-01, 6.96767e+00, 5.53131e-05, 3.83854e-05
2627, 2653, 8.41090e+01, 7.09242e+00, 8.86883e+01, 8.86883e+01, -7.20000e+01, 9.98492e-01, 6.96425e+00, 5.53131e-05, 3.83854e-05
2628, 2653, 8.41090e+01, 7.09200e+00, 8.86883e+01, 8.86883e+01, -7.20000e+01, 9.98492e-01, 6.96816e+00, 5.53131e-05, 3.83854e-05
2629, 2654, 8.41407e+01, 7.09234e+00, 8.83061e+01, 8.83061e+01, -7.20000e+01, 9.98493e-01, 6.96741e+00, 5.53131e-05, 3.83854e-05
2630, 2655, 8.41724e+01, 7.09282e+00, 8.80332e+01, 8.80332e+01, -7.20000e+01, 9.98493e-01, 6.97005e+00, 5.53131e-05, 3.83854e-05
2631, 2656, 8.42041e+01, 7.09335e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.98494e-01, 6.96935e+00, 5.53131e-05, 3.83854e-05
2632, 2656, 8.42041e+01, 7.09334e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.98117e-01, 6.96816e+00, 5.53131e-05, 3.83854e-05
2633, 2656, 8.42041e+01, 7.09391e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.98117e-01, 6.97111e+00, 5.53131e-05, 3.83854e-05
2634, 2656, 8.42041e+01, 7.09356e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.98117e-01, 6.96384e+00, 5.53131e-05, 3.83854e-05
2635, 2656, 8.42041e+01, 7.09339e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.98494e-01, 6.96777e+00, 5.53131e-05, 3.83854e-05
2636, 2656, 8.42041e+01, 7.09322e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.98870e-01, 6.96545e+00, 5.53131e-05, 3.83854e-05
2637, 2656, 8.42041e+01, 7.09309e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.99247e-01, 6.96550e+00, 5.53131e-05, 3.83854e-05
2638, 2656, 8.42041e+01, 7.09189e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.99247e-01, 6.95814e+00, 5.53131e-05, 3.83854e-05
2639, 2656, 8.42041e+01, 7.09030e+00, 8.72143e+01, 8.72143e+01, -7.20000e+01, 9.99247e-01, 6.95814e+00, 5.53131e-05, 3.83854e-05
2640, 2657, 8.42358e+01, 7.08889e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99624e-01, 6.96076e+00, 5.19753e-05, 3.83854e-05
2641, 2657, 8.42358e+01, 7.08883e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.96745e+00, 5.19753e-05, 3.83854e-05
2642, 2657, 8.42358e+01, 7.08899e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.96859e+00, 5.19753e-05, 3.83854e-05
2643, 2657, 8.42358e+01, 7.08910e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.96601e+00, 5.19753e-05, 3.83854e-05
2644, 2657, 8.42358e+01, 7.08923e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.97270e+00, 5.19753e-05, 3.83854e-05
2645, 2657, 8.42358e+01, 7.08934e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.97209e+00, 5.19753e-05, 3.83854e-05
2646, 2657, 8.42358e+01, 7.08938e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.97276e+00, 5.19753e-05, 3.83854e-05
2647, 2657, 8.42358e+01, 7.08931e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.97126e+00, 5.19753e-05, 3.83854e-05
2648, 2657, 8.42358e+01, 7.08931e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.97085e+00, 5.19753e-05, 3.83854e-05
2649, 2657, 8.42358e+01, 7.08935e+00, 8.67976e+01, 8.67976e+01, -7.20000e+01, 9.99624e-01, 6.97475e+00, 5.19753e-05, 3.83854e-05
2650, 2658, 8.42675e+01, 7.08920e+00, 8.74929e+01, 8.74929e+01, -7.20000e+01, 9.99624e-01, 6.97389e+00, 5.19753e-05, 3.83854e-05
2651, 2658, 8.42675e+01, 7.08905e+00, 8.74929e+01, 8.74929e+01, -7.20000e+01, 9.99248e-01, 6.97438e+00, 5.19753e-05, 3.83854e-05
2652, 2659, 8.42992e+01, 7.08895e+00, 8.72199e+01, 8.72199e+01, -7.20000e+01, 9.99248e-01, 6.97741e+00, 5.19753e-05, 3.83854e-05
2653, 2659, 8.42992e+01, 7.08931e+00, 8.72199e+01, 8.72199e+01, -7.20000e+01, 9.99248e-01, 6.97886e+00, 5.19753e-05, 3.83854e-05
2654, 2659, 8.42992e+01, 7.08965e+00, 8.72199e+01, 8.72199e+01, -7.20000e+01, 9.99248e-01, 6.98036e+00, 5.19753e-05, 3.83854e-05
2655, 2659, 8.42992e+01, 7.08955e+00, 8.72199e+01, 8.72199e+01, -7.20000e+01, 9.99248e-01, 6.97682e+00, 5.19753e-05, 3.83854e-05
2656, 2659, 8.42992e+01, 7.08919e+00, 8.72199e+01, 8.72199e+01, -7.20000e+01, 9.99248e-01, 6.97126e+00, 5.19753e-05, 3.83854e-05
2657, 2659, 8.42992e+01, 7.08879e+00, 8.72199e+01, 8.72199e+01, -7.20000e+01, 9.99624e-01, 6.97126e+00, 5.19753e-05, 3.83854e-05
2658, 2659, 8.42992e+01, 7.08868e+00, 8.72199e+01, 8.72199e+01, -7.20000e+01, 9.99624e-01, 6.97126e+00, 5.19753e-05, 3.83854e-05
2659, 2661, 8.43626e+01, 7.08866e+00, 8.76568e+01, 8.76568e+01, -7.20000e+01, 9.99624e-01, 6.97651e+00, 5.19753e-05, 3.83854e-05
2660, 2661, 8.43626e+01, 7.08943e+00, 8.76568e+01, 8.76568e+01, -7.20000e+01, 9.99248e-01, 6.98069e+00, 5.19753e-05, 3.83854e-05
2661, 2661, 8.43626e+01, 7.09018e+00, 8.76568e+01, 8.76568e+01, -7.20000e+01, 9.99248e-01, 6.98216e+00, 5.19753e-05, 3.83854e-05
2662, 2661, 8.43626e+01, 7.09108e+00, 8.76568e+01, 8.76568e+01, -7.20000e+01, 9.99248e-01, 6.98748e+00, 5.19753e-05, 3.83854e-05
2663, 2661, 8.43626e+01, 7.09140e+00, 8.76568e+01, 8.76568e+01, -7.20000e+01, 9.99248e-01, 6.98408e+00, 5.19753e-05, 3.83854e-05
2664, 2663, 8.44260e+01, 7.09161e+00, 8.59099e+01, 8.59099e+01, -7.20000e+01, 9.99249e-01, 6.98889e+00, 5.19753e-05, 3.83854e-05
2665, 2663, 8.44260e+01, 7.09239e+00, 8.59099e+01, 8.59099e+01, -7.20000e+01, 9.98873e-01, 6.98885e+00, 5.19753e-05, 3.83854e-05
2666, 2663, 8.44260e+01, 7.09236e+00, 8.59099e+01, 8.59099e+01, -7.20000e+01, 9.98873e-01, 6.98022e+00, 5.19753e-05, 3.83854e-05
2667, 2663, 8.44260e+01, 7.09277e+00, 8.59099e+01, 8.59099e+01, -7.20000e+01, 9.98873e-01, 6.98841e+00, 5.19753e-05, 3.83854e-05
2668, 2664, 8.44577e+01, 7.09299e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.98874e-01, 6.98859e+00, 5.19753e-05, 3.83854e-05
2669, 2664, 8.44577e+01, 7.09320e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.98498e-01, 6.99228e+00, 5.19753e-05, 3.83854e-05
2670, 2664, 8.44577e+01, 7.09308e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.98874e-01, 6.98970e+00, 5.19753e-05, 3.83854e-05
2671, 2664, 8.44577e+01, 7.09273e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.98874e-01, 6.99029e+00, 5.19753e-05, 3.83854e-05
2672, 2664, 8.44577e+01, 7.09231e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.98874e-01, 6.98751e+00, 5.19753e-05, 3.83854e-05
2673, 2664, 8.44577e+01, 7.09248e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.98874e-01, 6.99330e+00, 5.19753e-05, 3.83854e-05
2674, 2664, 8.44577e+01, 7.09244e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.99249e-01, 6.98774e+00, 5.19753e-05, 3.83854e-05
2675, 2664, 8.44577e+01, 7.09264e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.99249e-01, 6.99512e+00, 5.19753e-05, 3.83854e-05
2676, 2664, 8.44577e+01, 7.09201e+00, 8.57328e+01, 8.57328e+01, -7.20000e+01, 9.99249e-01, 6.98439e+00, 5.19753e-05, 3.83854e-05
2677, 2665, 8.44894e+01, 7.09077e+00, 8.49250e+01, 8.49250e+01, -7.20000e+01, 9.99250e-01, 6.98964e+00, 5.19753e-05, 3.83854e-05
2678, 2666, 8.45212e+01, 7.08968e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.98875e-01, 6.99326e+00, 5.19753e-05, 3.83854e-05
2679, 2666, 8.45212e+01, 7.08931e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.98875e-01, 6.99426e+00, 5.19753e-05, 3.83854e-05
2680, 2666, 8.45212e+01, 7.08992e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.98875e-01, 6.99836e+00, 5.19753e-05, 3.83854e-05
2681, 2666, 8.45212e+01, 7.08997e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.99250e-01, 6.99170e+00, 5.19753e-05, 3.83854e-05
2682, 2666, 8.45212e+01, 7.08993e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.99250e-01, 6.99178e+00, 5.19753e-05, 3.83854e-05
2683, 2666, 8.45212e+01, 7.08998e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.99250e-01, 6.99284e+00, 5.19753e-05, 3.83854e-05
2684, 2666, 8.45212e+01, 7.08991e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.99625e-01, 6.98701e+00, 5.19753e-05, 3.83854e-05
2685, 2666, 8.45212e+01, 7.08924e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.99625e-01, 6.99226e+00, 5.19753e-05, 3.83854e-05
2686, 2666, 8.45212e+01, 7.08879e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 9.99625e-01, 6.99226e+00, 5.19753e-05, 3.83854e-05
2687, 2666, 8.45212e+01, 7.08864e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 1.00000e+00, 6.99226e+00, 5.19753e-05, 3.83854e-05
2688, 2666, 8.45212e+01, 7.08864e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 1.00000e+00, 6.99226e+00, 5.19753e-05, 3.83854e-05
2689, 2666, 8.45212e+01, 7.08863e+00, 8.43245e+01, 8.43245e+01, -7.20000e+01, 1.00000e+00, 6.99488e+00, 5.19753e-05, 3.83854e-05
2690, 2668, 8.45846e+01, 7.08863e+00, 8.37744e+01, 8.37744e+01, -7.20000e+01, 1.00000e+00, 7.00013e+00, 5.19753e-05, 3.83854e-05
2691, 2670, 8.46480e+01, 7.08899e+00, 8.12086e+01, 8.12086e+01, -7.20000e+01, 9.99251e-01, 7.00750e+00, 5.19753e-05, 3.83854e-05
2692, 2670, 8.46480e+01, 7.08992e+00, 8.12086e+01, 8.12086e+01, -7.20000e+01, 9.98502e-01, 7.01120e+00, 5.19753e-05, 3.83854e-05
2693, 2670, 8.46480e+01, 7.09091e+00, 8.12086e+01, 8.12086e+01, -7.20000e+01, 9.98502e-01, 7.01988e+00, 5.19753e-05, 3.83854e-05
2694, 2670, 8.46480e+01, 7.09159e+00, 8.12086e+01, 8.12086e+01, -7.20000e+01, 9.98502e-01, 7.01677e+00, 5.19753e-05, 3.83854e-05
2695, 2671, 8.46797e+01, 7.09187e+00, 8.05478e+01, 8.05478e+01, -7.20000e+01, 9.98502e-01, 7.02076e+00, 5.19753e-05, 3.83854e-05
2696, 2671, 8.46797e+01, 7.09222e+00, 8.05478e+01, 8.05478e+01, -7.20000e+01, 9.98128e-01, 7.01089e+00, 5.19753e-05, 3.83854e-05
2697, 2671, 8.46797e+01, 7.09183e+00, 8.05478e+01, 8.05478e+01, -7.20000e+01, 9.98502e-01, 7.00640e+00, 5.19753e-05, 3.83854e-05
2698, 2671, 8.46797e+01, 7.09122e+00, 8.05478e+01, 8.05478e+01, -7.20000e+01, 9.98502e-01, 7.00618e+00, 5.19753e-05, 3.83854e-05
2699, 2672, 8.47114e+01, 7.09115e+00, 8.01657e+01, 8.01657e+01, -7.20000e+01, 9.98503e-01, 7.00769e+00, 5.19753e-05, 3.83854e-05
2700, 2672, 8.47114e+01, 7.09118e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98877e-01, 7.00058e+00, 5.45979e-05, 3.83854e-05
2701, 2672, 8.47114e+01, 7.09109e+00, 8.01657e+01, 8.01657e+01, -7.20000e+01, 9.98877e-01, 7.00613e+00, 5.45979e-05, 3.83854e-05
2702, 2672, 8.47114e+01, 7.09090e+00, 8.01657e+01, 8.01657e+01, -7.20000e+01, 9.98877e-01, 7.00878e+00, 5.45979e-05, 3.83854e-05
2703, 2673, 8.47431e+01, 7.09042e+00, 7.99874e+01, 7.99874e+01, -7.20000e+01, 9.98878e-01, 7.00950e+00, 5.45979e-05, 3.83854e-05
2704, 2673, 8.47431e+01, 7.08979e+00, 7.99874e+01, 7.99874e+01, -7.20000e+01, 9.98878e-01, 7.00592e+00, 5.45979e-05, 3.83854e-05
2705, 2673, 8.47431e+01, 7.08928e+00, 7.99874e+01, 7.99874e+01, -7.20000e+01, 9.98878e-01, 7.01025e+00, 5.45979e-05, 3.83854e-05
2706, 2673, 8.47431e+01, 7.08946e+00, 7.99874e+01, 7.99874e+01, -7.20000e+01, 9.98878e-01, 7.01133e+00, 5.45979e-05, 3.83854e-05
2707, 2673, 8.47431e+01, 7.08956e+00, 7.99874e+01, 7.99874e+01, -7.20000e+01, 9.99252e-01, 7.01119e+00, 5.45979e-05, 3.83854e-05
2708, 2673, 8.47431e+01, 7.08974e+00, 7.99874e+01, 7.99874e+01, -7.20000e+01, 9.99626e-01, 7.01181e+00, 5.45979e-05, 3.83854e-05
2709, 2674, 8.47748e+01, 7.09001e+00, 8.10792e+01, 8.10792e+01, -7.20000e+01, 9.99626e-01, 7.01830e+00, 5.45979e-05, 3.83854e-05
2710, 2674, 8.47748e+01, 7.09039e+00, 8.10792e+01, 8.10792e+01, -7.20000e+01, 9.99252e-01, 7.01966e+00, 5.45979e-05, 3.83854e-05
2711, 2674, 8.47748e+01, 7.09068e+00, 8.10792e+01, 8.10792e+01, -7.20000e+01, 9.99252e-01, 7.01711e+00, 5.45979e-05, 3.83854e-05
2712, 2674, 8.47748e+01, 7.09084e+00, 8.10792e+01, 8.10792e+01, -7.20000e+01, 9.99252e-01, 7.01691e+00, 5.45979e-05, 3.83854e-05
2713, 2674, 8.47748e+01, 7.09064e+00, 8.10792e+01, 8.10792e+01, -7.20000e+01, 9.99252e-01, 7.01441e+00, 5.45979e-05, 3.83854e-05
2714, 2674, 8.47748e+01, 7.09008e+00, 8.10792e+01, 8.10792e+01, -7.20000e+01, 9.99252e-01, 7.01326e+00, 5.45979e-05, 3.83854e-05
2715, 2674, 8.47748e+01, 7.08965e+00, 8.10792e+01, 8.10792e+01, -7.20000e+01, 9.99252e-01, 7.01326e+00, 5.45979e-05, 3.83854e-05
2716, 2675, 8.48065e+01, 7.08909e+00, 8.09253e+01, 8.09253e+01, -7.20000e+01, 9.99252e-01, 7.01326e+00, 5.45979e-05, 3.83854e-05
2717, 2675, 8.48065e+01, 7.08877e+00, 8.09253e+01, 8.09253e+01, -7.20000e+01, 9.99252e-01, 7.01667e+00, 5.45979e-05, 3.83854e-05
2718, 2676, 8.48382e+01, 7.08888e+00, 8.14943e+01, 8.14943e+01, -7.20000e+01, 9.99253e-01, 7.02071e+00, 5.45979e-05, 3.83854e-05
2719, 2676, 8.48382e+01, 7.08923e+00, 8.14943e+01, 8.14943e+01, -7.20000e+01, 9.99253e-01, 7.02269e+00, 5.45979e-05, 3.83854e-05
2720, 2677, 8.48699e+01, 7.08952e+00, 8.30228e+01, 8.30228e+01, -7.20000e+01, 9.99253e-01, 7.02452e+00, 5.45979e-05, 3.83854e-05
2721, 2677, 8.48699e+01, 7.09017e+00, 8.30228e+01, 8.30228e+01, -7.20000e+01, 9.98879e-01, 7.02842e+00, 5.45979e-05, 3.83854e-05
2722, 2678, 8.49016e+01, 7.09058e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.98880e-01, 7.03520e+00, 5.45979e-05, 3.83854e-05
2723, 2678, 8.49016e+01, 7.09066e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.98506e-01, 7.02124e+00, 5.45979e-05, 3.83854e-05
2724, 2678, 8.49016e+01, 7.09074e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.98506e-01, 7.02633e+00, 5.45979e-05, 3.83854e-05
2725, 2678, 8.49016e+01, 7.09091e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.98880e-01, 7.03005e+00, 5.45979e-05, 3.83854e-05
2726, 2678, 8.49016e+01, 7.09116e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02895e+00, 5.45979e-05, 3.83854e-05
2727, 2678, 8.49016e+01, 7.09130e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02644e+00, 5.45979e-05, 3.83854e-05
2728, 2678, 8.49016e+01, 7.09162e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.03068e+00, 5.45979e-05, 3.83854e-05
2729, 2678, 8.49016e+01, 7.09182e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02828e+00, 5.45979e-05, 3.83854e-05
2730, 2678, 8.49016e+01, 7.09193e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02858e+00, 5.45979e-05, 3.83854e-05
2731, 2678, 8.49016e+01, 7.09165e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02113e+00, 5.45979e-05, 3.83854e-05
2732, 2678, 8.49016e+01, 7.09165e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02897e+00, 5.45979e-05, 3.83854e-05
2733, 2678, 8.49016e+01, 7.09177e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.03078e+00, 5.45979e-05, 3.83854e-05
2734, 2678, 8.49016e+01, 7.09109e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02376e+00, 5.45979e-05, 3.83854e-05
2735, 2678, 8.49016e+01, 7.09019e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02376e+00, 5.45979e-05, 3.83854e-05
2736, 2678, 8.49016e+01, 7.08933e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02113e+00, 5.45979e-05, 3.83854e-05
2737, 2678, 8.49016e+01, 7.08876e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99253e-01, 7.02376e+00, 5.45979e-05, 3.83854e-05
2738, 2678, 8.49016e+01, 7.08874e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 9.99627e-01, 7.02369e+00, 5.45979e-05, 3.83854e-05
2739, 2678, 8.49016e+01, 7.08865e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02376e+00, 5.45979e-05, 3.83854e-05
2740, 2678, 8.49016e+01, 7.08864e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02376e+00, 5.45979e-05, 3.83854e-05
2741, 2678, 8.49016e+01, 7.08864e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02376e+00, 5.45979e-05, 3.83854e-05
2742, 2678, 8.49016e+01, 7.08864e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02376e+00, 5.45979e-05, 3.83854e-05
2743, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02376e+00, 5.45979e-05, 3.83854e-05
2744, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02376e+00, 5.45979e-05, 3.83854e-05
2745, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02376e+00, 5.45979e-05, 3.83854e-05
2746, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02638e+00, 5.45979e-05, 3.83854e-05
2747, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02901e+00, 5.45979e-05, 3.83854e-05
2748, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02901e+00, 5.45979e-05, 3.83854e-05
2749, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02901e+00, 5.45979e-05, 3.83854e-05
2750, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02901e+00, 5.45979e-05, 3.83854e-05
2751, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02901e+00, 5.45979e-05, 3.83854e-05
2752, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02901e+00, 5.45979e-05, 3.83854e-05
2753, 2678, 8.49016e+01, 7.08863e+00, 8.36142e+01, 8.36142e+01, -7.20000e+01, 1.00000e+00, 7.02901e+00, 5.45979e-05, 3.83854e-05
2754, 2679, 8.49333e+01, 7.08863e+00, 8.35596e+01, 8.35596e+01, -7.20000e+01, 1.00000e+00, 7.03163e+00, 5.45979e-05, 3.83854e-05
2755, 2679, 8.49333e+01, 7.08878e+00, 8.35596e+01, 8.35596e+01, -7.20000e+01, 9.99627e-01, 7.03232e+00, 5.45979e-05, 3.83854e-05
2756, 2679, 8.49333e+01, 7.08879e+00, 8.35596e+01, 8.35596e+01, -7.20000e+01, 9.99627e-01, 7.03143e+00, 5.45979e-05, 3.83854e-05
