controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1780, 861, 9.33750e+01, 6.96405e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.25996e+00
1781, 861, 9.33750e+01, 6.96544e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.25957e+00
1782, 861, 9.33750e+01, 6.96713e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.26125e+00
1783, 861, 9.33750e+01, 6.96833e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.26313e+00
1784, 861, 9.33750e+01, 6.97013e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.26634e+00
1785, 861, 9.33750e+01, 6.96638e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.25726e+00
1786, 861, 9.33750e+01, 6.96383e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.25726e+00
1787, 861, 9.33750e+01, 6.96020e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 9.98839e-01, 2.25726e+00
1788, 861, 9.33750e+01, 6.96002e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 1.00000e+00, 2.25726e+00
1789, 861, 9.33750e+01, 6.96000e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 1.00000e+00, 2.25726e+00
1790, 861, 9.33750e+01, 6.96000e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 1.00000e+00, 2.25726e+00
1791, 861, 9.33750e+01, 6.96000e+00, 1.20581e+01, 1.20581e+01, -2.10000e+01, 1.00000e+00, 2.25726e+00
1792, 862, 9.34835e+01, 6.96000e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 1.00000e+00, 2.25989e+00
1793, 862, 9.34835e+01, 6.96194e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 9.98840e-01, 2.26048e+00
1794, 862, 9.34835e+01, 6.96426e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 9.98840e-01, 2.26421e+00
1795, 862, 9.34835e+01, 6.96633e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 9.98840e-01, 2.26480e+00
1796, 862, 9.34835e+01, 6.96826e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 9.98840e-01, 2.26533e+00
1797, 862, 9.34835e+01, 6.96981e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 9.98840e-01, 2.26521e+00
1798, 862, 9.34835e+01, 6.97191e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 9.98840e-01, 2.26729e+00
1799, 862, 9.34835e+01, 6.97382e+00, 1.21637e+01, 1.21637e+01, -2.10000e+01, 9.98840e-01, 2.26770e+00
1800, 863, 9.35919e+01, 6.97239e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98841e-01, 2.27435e+00
1801, 863, 9.35919e+01, 6.97372e+00, 1.22917e+01, 1.22917e+01, -2.10000e+01, 9.97683e-01, 2.26311e+00
1802, 863, 9.35919e+01, 6.97537e+00, 1.22917e+01, 1.22917e+01, -2.10000e+01, 9.97683e-01, 2.26449e+00
1803, 863, 9.35919e+01, 6.97637e+00, 1.22917e+01, 1.22917e+01, -2.10000e+01, 9.97683e-01, 2.26455e+00
1804, 863, 9.35919e+01, 6.97803e+00, 1.22917e+01, 1.22917e+01, -2.10000e+01, 9.97683e-01, 2.26868e+00
1805, 864, 9.37004e+01, 6.98000e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.97685e-01, 2.27337e+00
1806, 864, 9.37004e+01, 6.98122e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.96528e-01, 2.26923e+00
1807, 864, 9.37004e+01, 6.98067e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.96528e-01, 2.27105e+00
1808, 864, 9.37004e+01, 6.97799e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.96528e-01, 2.26729e+00
1809, 864, 9.37004e+01, 6.97552e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.96528e-01, 2.26586e+00
1810, 864, 9.37004e+01, 6.97520e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.97685e-01, 2.26758e+00
1811, 864, 9.37004e+01, 6.97399e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.97685e-01, 2.25989e+00
1812, 864, 9.37004e+01, 6.97259e+00, 1.18957e+01, 1.18957e+01, -2.10000e+01, 9.97685e-01, 2.26397e+00
1813, 865, 9.38088e+01, 6.97052e+00, 8.98393e+00, 8.98393e+00, -2.10000e+01, 9.97688e-01, 2.26251e+00
1814, 865, 9.38088e+01, 6.97130e+00, 8.98393e+00, 8.98393e+00, -2.10000e+01, 9.96532e-01, 2.26337e+00
1815, 865, 9.38088e+01, 6.97272e+00, 8.98393e+00, 8.98393e+00, -2.10000e+01, 9.96532e-01, 2.26992e+00
1816, 866, 9.39173e+01, 6.96983e+00, 6.50888e+00, 6.50888e+00, -2.10000e+01, 9.97691e-01, 2.26981e+00
1817, 866, 9.39173e+01, 6.96827e+00, 6.50888e+00, 6.50888e+00, -2.10000e+01, 9.96536e-01, 2.27096e+00
1818, 866, 9.39173e+01, 6.96769e+00, 6.50888e+00, 6.50888e+00, -2.10000e+01, 9.96536e-01, 2.27195e+00
1819, 866, 9.39173e+01, 6.96886e+00, 6.50888e+00, 6.50888e+00, -2.10000e+01, 9.97691e-01, 2.27348e+00
1820, 866, 9.39173e+01, 6.96906e+00, 6.50888e+00, 6.50888e+00, -2.10000e+01, 9.97691e-01, 2.27228e+00
1821, 866, 9.39173e+01, 6.96837e+00, 6.50888e+00, 6.50888e+00, -2.10000e+01, 9.97691e-01, 2.27371e+00
1822, 867, 9.40257e+01, 6.96413e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.97693e-01, 2.26514e+00
1823, 867, 9.40257e+01, 6.96303e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.97693e-01, 2.27102e+00
1824, 867, 9.40257e+01, 6.96296e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27283e+00
1825, 867, 9.40257e+01, 6.96392e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27217e+00
1826, 867, 9.40257e+01, 6.96560e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27544e+00
1827, 867, 9.40257e+01, 6.96674e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27443e+00
1828, 867, 9.40257e+01, 6.96835e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27784e+00
1829, 867, 9.40257e+01, 6.96816e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.26776e+00
1830, 867, 9.40257e+01, 6.96825e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27303e+00
1831, 867, 9.40257e+01, 6.96842e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27613e+00
1832, 867, 9.40257e+01, 6.96861e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27358e+00
1833, 867, 9.40257e+01, 6.96827e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27301e+00
1834, 867, 9.40257e+01, 6.96852e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27649e+00
1835, 867, 9.40257e+01, 6.96819e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27301e+00
1836, 867, 9.40257e+01, 6.96731e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27301e+00
1837, 867, 9.40257e+01, 6.96505e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27301e+00
1838, 867, 9.40257e+01, 6.96228e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27301e+00
1839, 867, 9.40257e+01, 6.96007e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 9.98847e-01, 2.27301e+00
1840, 867, 9.40257e+01, 6.96002e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27301e+00
1841, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27301e+00
1842, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27301e+00
1843, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27301e+00
1844, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27301e+00
1845, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1846, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1847, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1848, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1849, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1850, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1851, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1852, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1853, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1854, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1855, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1856, 867, 9.40257e+01, 6.96000e+00, 6.56038e+00, 6.56038e+00, -2.10000e+01, 1.00000e+00, 2.27563e+00
1857, 868, 9.41342e+01, 6.96000e+00, 6.71884e+00, 6.71884e+00, -2.10000e+01, 1.00000e+00, 2.27826e+00
1858, 868, 9.41342e+01, 6.96020e+00, 6.71884e+00, 6.71884e+00, -2.10000e+01, 9.98848e-01, 2.27860e+00
1859, 868, 9.41342e+01, 6.96041e+00, 6.71884e+00, 6.71884e+00, -2.10000e+01, 9.98848e-01, 2.27901e+00
1860, 868, 9.41342e+01, 6.96066e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.98848e-01, 2.27989e+00
1861, 868, 9.41342e+01, 6.96091e+00, 6.71884e+00, 6.71884e+00, -1.70000e+01, 9.98848e-01, 2.28051e+00
1862, 869, 9.42426e+01, 6.96024e+00, 6.89975e+00, 6.89975e+00, -1.70000e+01, 9.98849e-01, 2.27826e+00
1863, 869, 9.42426e+01, 6.96045e+00, 6.89975e+00, 6.89975e+00, -1.70000e+01, 9.97699e-01, 2.27967e+00
1864, 869, 9.42426e+01, 6.96060e+00, 6.89975e+00, 6.89975e+00, -1.70000e+01, 9.97699e-01, 2.27965e+00
1865, 869, 9.42426e+01, 6.96042e+00, 6.89975e+00, 6.89975e+00, -1.70000e+01, 9.98849e-01, 2.27563e+00
1866, 869, 9.42426e+01, 6.96006e+00, 6.89975e+00, 6.89975e+00, -1.70000e+01, 9.98849e-01, 2.27563e+00
1867, 869, 9.42426e+01, 6.96001e+00, 6.89975e+00, 6.89975e+00, -1.70000e+01, 1.00000e+00, 2.27563e+00
1868, 869, 9.42426e+01, 6.96000e+00, 6.89975e+00, 6.89975e+00, -1.70000e+01, 1.00000e+00, 2.27563e+00
1869, 870, 9.43511e+01, 6.96000e+00, 6.97369e+00, 6.97369e+00, -1.70000e+01, 1.00000e+00, 2.27826e+00
1870, 870, 9.43511e+01, 6.96083e+00, 6.97369e+00, 6.97369e+00, -1.70000e+01, 9.98851e-01, 2.27866e+00
1871, 870, 9.43511e+01, 6.96175e+00, 6.97369e+00, 6.97369e+00, -1.70000e+01, 9.98851e-01, 2.28192e+00
1872, 871, 9.44595e+01, 6.96252e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.98852e-01, 2.28601e+00
1873, 871, 9.44595e+01, 6.96436e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.29042e+00
1874, 871, 9.44595e+01, 6.96654e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.29370e+00
1875, 871, 9.44595e+01, 6.96832e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.29049e+00
1876, 871, 9.44595e+01, 6.97041e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.29550e+00
1877, 871, 9.44595e+01, 6.97128e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.28951e+00
1878, 871, 9.44595e+01, 6.97198e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.28999e+00
1879, 871, 9.44595e+01, 6.97241e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.28855e+00
1880, 871, 9.44595e+01, 6.97152e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.28088e+00
1881, 871, 9.44595e+01, 6.97145e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.28088e+00
1882, 871, 9.44595e+01, 6.97165e+00, 7.07007e+00, 7.07007e+00, -1.70000e+01, 9.97704e-01, 2.28624e+00
1883, 872, 9.45680e+01, 6.96977e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.97706e-01, 2.28351e+00
1884, 872, 9.45680e+01, 6.96798e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.96560e-01, 2.28430e+00
1885, 872, 9.45680e+01, 6.96697e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.96560e-01, 2.28771e+00
1886, 872, 9.45680e+01, 6.96536e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.96560e-01, 2.28088e+00
1887, 872, 9.45680e+01, 6.96262e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.97706e-01, 2.28088e+00
1888, 872, 9.45680e+01, 6.96078e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.97706e-01, 2.28088e+00
1889, 872, 9.45680e+01, 6.96043e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.98853e-01, 2.28088e+00
1890, 872, 9.45680e+01, 6.96011e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 9.98853e-01, 2.28088e+00
1891, 872, 9.45680e+01, 6.96001e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28088e+00
1892, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28088e+00
1893, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28613e+00
1894, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28613e+00
1895, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28613e+00
1896, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28613e+00
1897, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28613e+00
1898, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28613e+00
1899, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1900, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1901, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1902, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1903, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1904, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1905, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1906, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1907, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1908, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1909, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1910, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1911, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1912, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1913, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1914, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1915, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1916, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1917, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1918, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1919, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -1.70000e+01, 1.00000e+00, 2.28876e+00
1920, 872, 9.45680e+01, 6.96000e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1921, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1922, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1923, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1924, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1925, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1926, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1927, 872, 9.45680e+01, 6.96000e+00, 6.44090e+00, 6.44090e+00, -2.10000e+01, 1.00000e+00, 2.28876e+00
1928, 873, 9.46764e+01, 6.96000e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
1929, 873, 9.46764e+01, 6.96112e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 9.98855e-01, 2.29255e+00
1930, 873, 9.46764e+01, 6.96189e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 9.98855e-01, 2.29268e+00
1931, 873, 9.46764e+01, 6.96309e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 9.98855e-01, 2.29515e+00
1932, 873, 9.46764e+01, 6.96411e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 9.98855e-01, 2.29563e+00
1933, 873, 9.46764e+01, 6.96372e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 9.98855e-01, 2.28876e+00
1934, 873, 9.46764e+01, 6.96174e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 9.98855e-01, 2.28876e+00
1935, 873, 9.46764e+01, 6.96048e+00, 6.18460e+00, 6.18460e+00, -2.10000e+01, 9.98855e-01, 2.28876e+00
1936, 874, 9.47849e+01, 6.96024e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29138e+00
1937, 874, 9.47849e+01, 6.96072e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29177e+00
1938, 874, 9.47849e+01, 6.96139e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29217e+00
1939, 874, 9.47849e+01, 6.96241e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29376e+00
1940, 874, 9.47849e+01, 6.96327e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29409e+00
1941, 874, 9.47849e+01, 6.96400e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29420e+00
1942, 874, 9.47849e+01, 6.96279e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.28876e+00
1943, 874, 9.47849e+01, 6.96155e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.28876e+00
1944, 874, 9.47849e+01, 6.96018e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29138e+00
1945, 874, 9.47849e+01, 6.96013e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 9.98856e-01, 2.29138e+00
1946, 874, 9.47849e+01, 6.96001e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
1947, 874, 9.47849e+01, 6.96000e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
1948, 874, 9.47849e+01, 6.96000e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
1949, 874, 9.47849e+01, 6.96000e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 1.00000e+00, 2.29138e+00
1950, 874, 9.47849e+01, 6.96000e+00, 4.14627e+00, 4.14627e+00, -2.10000e+01, 1.00000e+00, 2.29401e+00
1951, 875, 9.48933e+01, 6.96000e+00, 4.25062e+00, 4.25062e+00, -2.10000e+01, 1.00000e+00, 2.29663e+00
1952, 875, 9.48933e+01, 6.96031e+00, 4.25062e+00, 4.25062e+00, -2.10000e+01, 9.98857e-01, 2.29782e+00
1953, 875, 9.48933e+01, 6.96003e+00, 4.25062e+00, 4.25062e+00, -2.10000e+01, 9.98857e-01, 2.29138e+00
1954, 876, 9.50018e+01, 6.96001e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 1.00000e+00, 2.29663e+00
1955, 876, 9.50018e+01, 6.96083e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 9.98858e-01, 2.29743e+00
1956, 876, 9.50018e+01, 6.96189e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 9.98858e-01, 2.29922e+00
1957, 876, 9.50018e+01, 6.96286e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 9.98858e-01, 2.30030e+00
1958, 876, 9.50018e+01, 6.96348e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 9.98858e-01, 2.29935e+00
1959, 876, 9.50018e+01, 6.96201e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 9.98858e-01, 2.29401e+00
1960, 876, 9.50018e+01, 6.96016e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 9.98858e-01, 2.29663e+00
1961, 876, 9.50018e+01, 6.96002e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 1.00000e+00, 2.29663e+00
1962, 876, 9.50018e+01, 6.96000e+00, 4.43105e+00, 4.43105e+00, -2.10000e+01, 1.00000e+00, 2.29663e+00
1963, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.29926e+00
1964, 877, 9.51102e+01, 6.96055e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.29956e+00
1965, 877, 9.51102e+01, 6.96136e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.30318e+00
1966, 877, 9.51102e+01, 6.96229e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.30461e+00
1967, 877, 9.51102e+01, 6.96294e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.30422e+00
1968, 877, 9.51102e+01, 6.96285e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.29926e+00
1969, 877, 9.51102e+01, 6.96106e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.29926e+00
1970, 877, 9.51102e+01, 6.96012e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.29926e+00
1971, 877, 9.51102e+01, 6.96006e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 9.98860e-01, 2.29926e+00
1972, 877, 9.51102e+01, 6.96001e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.29926e+00
1973, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.29926e+00
1974, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.29926e+00
1975, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.30188e+00
1976, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.30188e+00
1977, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.30188e+00
1978, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.30188e+00
1979, 877, 9.51102e+01, 6.96000e+00, 2.82943e+00, 2.82943e+00, -2.10000e+01, 1.00000e+00, 2.30188e+00
1980, 877, 9.51102e+01, 6.96000e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 1.00000e+00, 2.30188e+00
