controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1688, 776, 8.41568e+01, 7.01882e+00, 1.39463e+01, 1.39463e+01, -2.10000e+01, 9.98711e-01, 2.03853e+00
1689, 776, 8.41568e+01, 7.02370e+00, 1.39463e+01, 1.39463e+01, -2.10000e+01, 9.98711e-01, 2.03832e+00
1690, 777, 8.42653e+01, 7.02968e+00, 1.38276e+01, 1.38276e+01, -2.10000e+01, 9.98713e-01, 2.04217e+00
1691, 777, 8.42653e+01, 7.03723e+00, 1.38276e+01, 1.38276e+01, -2.10000e+01, 9.97426e-01, 2.04542e+00
1692, 777, 8.42653e+01, 7.04529e+00, 1.38276e+01, 1.38276e+01, -2.10000e+01, 9.97426e-01, 2.04819e+00
1693, 777, 8.42653e+01, 7.05212e+00, 1.38276e+01, 1.38276e+01, -2.10000e+01, 9.97426e-01, 2.04858e+00
1694, 777, 8.42653e+01, 7.05308e+00, 1.38276e+01, 1.38276e+01, -2.10000e+01, 9.97426e-01, 2.04485e+00
1695, 777, 8.42653e+01, 7.05453e+00, 1.38276e+01, 1.38276e+01, -2.10000e+01, 9.97426e-01, 2.04156e+00
1696, 776, 8.41568e+01, 7.05372e+00, 1.60112e+01, 1.60112e+01, -2.10000e+01, 9.98711e-01, 2.03416e+00
1697, 777, 8.42653e+01, 7.05291e+00, 1.59164e+01, 1.59164e+01, -2.10000e+01, 9.98713e-01, 2.03678e+00
1698, 777, 8.42653e+01, 7.05294e+00, 1.59164e+01, 1.59164e+01, -2.10000e+01, 9.97426e-01, 2.03745e+00
1699, 777, 8.42653e+01, 7.05314e+00, 1.59164e+01, 1.59164e+01, -2.10000e+01, 9.98713e-01, 2.03760e+00
1700, 778, 8.43737e+01, 7.05334e+00, 1.58458e+01, 1.58458e+01, -2.10000e+01, 9.98715e-01, 2.04070e+00
1701, 779, 8.44822e+01, 7.05406e+00, 1.55910e+01, 1.55910e+01, -2.10000e+01, 9.97433e-01, 2.04671e+00
1702, 779, 8.44822e+01, 7.05480e+00, 1.55910e+01, 1.55910e+01, -2.10000e+01, 9.96149e-01, 2.04961e+00
1703, 779, 8.44822e+01, 7.05457e+00, 1.55910e+01, 1.55910e+01, -2.10000e+01, 9.96149e-01, 2.04171e+00
1704, 779, 8.44822e+01, 7.05424e+00, 1.55910e+01, 1.55910e+01, -2.10000e+01, 9.96149e-01, 2.04313e+00
1705, 780, 8.45906e+01, 7.05345e+00, 1.55444e+01, 1.55444e+01, -2.10000e+01, 9.97436e-01, 2.03941e+00
1706, 780, 8.45906e+01, 7.05324e+00, 1.55444e+01, 1.55444e+01, -2.10000e+01, 9.97436e-01, 2.04017e+00
1707, 780, 8.45906e+01, 7.05328e+00, 1.55444e+01, 1.55444e+01, -2.10000e+01, 9.98718e-01, 2.04183e+00
1708, 781, 8.46991e+01, 7.05354e+00, 1.53253e+01, 1.53253e+01, -2.10000e+01, 9.98720e-01, 2.04436e+00
1709, 782, 8.48075e+01, 7.05382e+00, 1.52707e+01, 1.52707e+01, -2.10000e+01, 9.97442e-01, 2.04302e+00
1710, 782, 8.48075e+01, 7.05439e+00, 1.52707e+01, 1.52707e+01, -2.10000e+01, 9.96164e-01, 2.04796e+00
1711, 782, 8.48075e+01, 7.05463e+00, 1.52707e+01, 1.52707e+01, -2.10000e+01, 9.96164e-01, 2.04886e+00
1712, 782, 8.48075e+01, 7.05434e+00, 1.52707e+01, 1.52707e+01, -2.10000e+01, 9.97442e-01, 2.04972e+00
1713, 782, 8.48075e+01, 7.05467e+00, 1.52707e+01, 1.52707e+01, -2.10000e+01, 9.98721e-01, 2.05094e+00
1714, 783, 8.49160e+01, 7.05502e+00, 1.37626e+01, 1.37626e+01, -2.10000e+01, 9.98723e-01, 2.05134e+00
1715, 783, 8.49160e+01, 7.05746e+00, 1.37626e+01, 1.37626e+01, -2.10000e+01, 9.97446e-01, 2.05319e+00
1716, 783, 8.49160e+01, 7.05978e+00, 1.37626e+01, 1.37626e+01, -2.10000e+01, 9.97446e-01, 2.04919e+00
1717, 783, 8.49160e+01, 7.06061e+00, 1.37626e+01, 1.37626e+01, -2.10000e+01, 9.97446e-01, 2.04887e+00
1718, 783, 8.49160e+01, 7.06175e+00, 1.37626e+01, 1.37626e+01, -2.10000e+01, 9.97446e-01, 2.05247e+00
1719, 783, 8.49160e+01, 7.06253e+00, 1.37626e+01, 1.37626e+01, -2.10000e+01, 9.97446e-01, 2.05568e+00
1720, 783, 8.49160e+01, 7.06487e+00, 1.37626e+01, 1.37626e+01, -2.10000e+01, 9.98723e-01, 2.05843e+00
1721, 784, 8.50244e+01, 7.06649e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 9.98724e-01, 2.05953e+00
1722, 784, 8.50244e+01, 7.06177e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 9.97449e-01, 2.05327e+00
1723, 784, 8.50244e+01, 7.05790e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 9.97449e-01, 2.05430e+00
1724, 784, 8.50244e+01, 7.05375e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 9.97449e-01, 2.05222e+00
1725, 784, 8.50244e+01, 7.05299e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 9.97449e-01, 2.04991e+00
1726, 784, 8.50244e+01, 7.05287e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 9.97449e-01, 2.05253e+00
1727, 784, 8.50244e+01, 7.05261e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
1728, 784, 8.50244e+01, 7.05260e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
1729, 784, 8.50244e+01, 7.05260e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
1730, 784, 8.50244e+01, 7.05260e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
1731, 784, 8.50244e+01, 7.05260e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 1.00000e+00, 2.05253e+00
1732, 784, 8.50244e+01, 7.05260e+00, 1.37400e+01, 1.37400e+01, -2.10000e+01, 1.00000e+00, 2.05516e+00
1733, 785, 8.51329e+01, 7.05260e+00, 1.35433e+01, 1.35433e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1734, 785, 8.51329e+01, 7.05294e+00, 1.35433e+01, 1.35433e+01, -2.10000e+01, 9.98726e-01, 2.06093e+00
1735, 786, 8.52413e+01, 7.00703e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.98728e-01, 2.06434e+00
1736, 786, 8.52413e+01, 7.01528e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.97455e-01, 2.06581e+00
1737, 786, 8.52413e+01, 7.02228e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.97455e-01, 2.06541e+00
1738, 786, 8.52413e+01, 7.03122e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.97455e-01, 2.07056e+00
1739, 786, 8.52413e+01, 7.03873e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.97455e-01, 2.07184e+00
1740, 786, 8.52413e+01, 7.04337e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97455e-01, 2.07393e+00
1741, 786, 8.52413e+01, 7.04104e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.97455e-01, 2.05778e+00
1742, 786, 8.52413e+01, 7.04084e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.97455e-01, 2.06035e+00
1743, 786, 8.52413e+01, 7.04093e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.97455e-01, 2.06073e+00
1744, 786, 8.52413e+01, 7.03831e+00, 1.13598e+01, 1.13598e+01, -2.10000e+01, 9.98728e-01, 2.05778e+00
1745, 785, 8.51329e+01, 7.05260e+00, 1.35433e+01, 1.35433e+01, -2.10000e+01, 1.00000e+00, 2.05778e+00
1746, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1747, 786, 8.52413e+01, 7.05282e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 9.98728e-01, 2.06089e+00
1748, 786, 8.52413e+01, 7.05290e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 9.98728e-01, 2.06046e+00
1749, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1750, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1751, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1752, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1753, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1754, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06041e+00
1755, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06303e+00
1756, 786, 8.52413e+01, 7.05260e+00, 1.35448e+01, 1.35448e+01, -2.10000e+01, 1.00000e+00, 2.06303e+00
1757, 787, 8.53498e+01, 7.05260e+00, 1.33706e+01, 1.33706e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
1758, 787, 8.53498e+01, 7.05297e+00, 1.33706e+01, 1.33706e+01, -2.10000e+01, 9.98729e-01, 2.06635e+00
1759, 787, 8.53498e+01, 7.05325e+00, 1.33706e+01, 1.33706e+01, -2.10000e+01, 9.98729e-01, 2.06658e+00
1760, 787, 8.53498e+01, 7.05369e+00, 1.33706e+01, 1.33706e+01, -2.10000e+01, 9.98729e-01, 2.06839e+00
1761, 787, 8.53498e+01, 7.05404e+00, 1.33706e+01, 1.33706e+01, -2.10000e+01, 9.98729e-01, 2.06851e+00
1762, 787, 8.53498e+01, 7.05430e+00, 1.33706e+01, 1.33706e+01, -2.10000e+01, 9.98729e-01, 2.06812e+00
1763, 788, 8.54582e+01, 7.05477e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.07468e+00
1764, 788, 8.54582e+01, 7.05784e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.97462e-01, 2.07226e+00
1765, 788, 8.54582e+01, 7.05966e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.97462e-01, 2.06666e+00
1766, 788, 8.54582e+01, 7.06256e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.97462e-01, 2.06847e+00
1767, 788, 8.54582e+01, 7.06620e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.97462e-01, 2.07038e+00
1768, 788, 8.54582e+01, 7.06979e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.07120e+00
1769, 788, 8.54582e+01, 7.07289e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.07115e+00
1770, 788, 8.54582e+01, 7.07415e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06785e+00
1771, 788, 8.54582e+01, 7.07595e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06932e+00
1772, 788, 8.54582e+01, 7.07399e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06303e+00
1773, 788, 8.54582e+01, 7.07494e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06732e+00
1774, 788, 8.54582e+01, 7.07403e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
1775, 788, 8.54582e+01, 7.07446e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06880e+00
1776, 788, 8.54582e+01, 7.07444e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
1777, 788, 8.54582e+01, 7.07532e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06985e+00
1778, 788, 8.54582e+01, 7.07554e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06845e+00
1779, 788, 8.54582e+01, 7.06804e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
1780, 788, 8.54582e+01, 7.06054e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
1781, 788, 8.54582e+01, 7.05304e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
1782, 788, 8.54582e+01, 7.05285e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 9.98731e-01, 2.06566e+00
1783, 788, 8.54582e+01, 7.05262e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
1784, 788, 8.54582e+01, 7.05261e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
1785, 788, 8.54582e+01, 7.05260e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
1786, 788, 8.54582e+01, 7.05260e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
1787, 788, 8.54582e+01, 7.05260e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 1.00000e+00, 2.06828e+00
1788, 788, 8.54582e+01, 7.05260e+00, 1.37508e+01, 1.37508e+01, -2.10000e+01, 1.00000e+00, 2.06566e+00
1789, 789, 8.55667e+01, 7.05260e+00, 1.41534e+01, 1.41534e+01, -2.10000e+01, 1.00000e+00, 2.07091e+00
1790, 789, 8.55667e+01, 7.05519e+00, 1.41534e+01, 1.41534e+01, -2.10000e+01, 9.98733e-01, 2.07206e+00
1791, 789, 8.55667e+01, 7.05705e+00, 1.41534e+01, 1.41534e+01, -2.10000e+01, 9.98733e-01, 2.07226e+00
1792, 789, 8.55667e+01, 7.05907e+00, 1.41534e+01, 1.41534e+01, -2.10000e+01, 9.98733e-01, 2.07318e+00
1793, 789, 8.55667e+01, 7.06188e+00, 1.41534e+01, 1.41534e+01, -2.10000e+01, 9.98733e-01, 2.07587e+00
1794, 789, 8.55667e+01, 7.06433e+00, 1.41534e+01, 1.41534e+01, -2.10000e+01, 9.98733e-01, 2.07649e+00
1795, 789, 8.55667e+01, 7.06663e+00, 1.41534e+01, 1.41534e+01, -2.10000e+01, 9.98733e-01, 2.07733e+00
1796, 790, 8.56751e+01, 7.06867e+00, 1.40016e+01, 1.40016e+01, -2.10000e+01, 9.98734e-01, 2.08021e+00
1797, 790, 8.56751e+01, 7.06977e+00, 1.40016e+01, 1.40016e+01, -2.10000e+01, 9.97468e-01, 2.07690e+00
1798, 791, 8.57836e+01, 7.06924e+00, 1.43053e+01, 1.43053e+01, -2.10000e+01, 9.97472e-01, 2.07580e+00
1799, 791, 8.57836e+01, 7.07315e+00, 1.43053e+01, 1.43053e+01, -2.10000e+01, 9.96207e-01, 2.08448e+00
1800, 791, 8.57836e+01, 7.07527e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96207e-01, 2.07994e+00
1801, 791, 8.57836e+01, 7.07630e+00, 1.43053e+01, 1.43053e+01, -2.10000e+01, 9.96207e-01, 2.08085e+00
1802, 792, 8.58920e+01, 7.03317e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.96212e-01, 2.08271e+00
1803, 792, 8.58920e+01, 7.03861e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.94949e-01, 2.07762e+00
1804, 792, 8.58920e+01, 7.04361e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.94949e-01, 2.08173e+00
1805, 792, 8.58920e+01, 7.04912e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.94949e-01, 2.08429e+00
1806, 792, 8.58920e+01, 7.05498e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.96212e-01, 2.08419e+00
1807, 792, 8.58920e+01, 7.06064e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.97475e-01, 2.07906e+00
1808, 792, 8.58920e+01, 7.06395e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.97475e-01, 2.07635e+00
1809, 792, 8.58920e+01, 7.06502e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.97475e-01, 2.07206e+00
1810, 792, 8.58920e+01, 7.06436e+00, 1.21217e+01, 1.21217e+01, -2.10000e+01, 9.97475e-01, 2.07091e+00
1811, 791, 8.57836e+01, 7.06900e+00, 1.43053e+01, 1.43053e+01, -2.10000e+01, 9.98736e-01, 2.07348e+00
1812, 791, 8.57836e+01, 7.06568e+00, 1.43053e+01, 1.43053e+01, -2.10000e+01, 9.98736e-01, 2.07091e+00
1813, 791, 8.57836e+01, 7.06097e+00, 1.43053e+01, 1.43053e+01, -2.10000e+01, 9.98736e-01, 2.07353e+00
1814, 791, 8.57836e+01, 7.05665e+00, 1.43053e+01, 1.43053e+01, -2.10000e+01, 9.98736e-01, 2.07353e+00
1815, 792, 8.58920e+01, 7.05321e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.98737e-01, 2.07616e+00
1816, 792, 8.58920e+01, 7.05368e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.97475e-01, 2.07696e+00
1817, 792, 8.58920e+01, 7.05445e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.98737e-01, 2.07758e+00
1818, 792, 8.58920e+01, 7.05531e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.98737e-01, 2.07846e+00
1819, 792, 8.58920e+01, 7.05631e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.98737e-01, 2.07986e+00
1820, 792, 8.58920e+01, 7.05672e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.98737e-01, 2.07756e+00
1821, 792, 8.58920e+01, 7.05518e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.98737e-01, 2.07353e+00
1822, 792, 8.58920e+01, 7.05313e+00, 1.38427e+01, 1.38427e+01, -2.10000e+01, 9.98737e-01, 2.07353e+00
1823, 793, 8.60005e+01, 7.00632e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 1.00000e+00, 2.07878e+00
1824, 793, 8.60005e+01, 7.01265e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.07951e+00
1825, 793, 8.60005e+01, 7.02079e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.08113e+00
1826, 793, 8.60005e+01, 7.02893e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.08258e+00
1827, 793, 8.60005e+01, 7.03549e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.08274e+00
1828, 794, 8.61089e+01, 7.02430e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.98741e-01, 2.08667e+00
1829, 794, 8.61089e+01, 7.03039e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.09018e+00
1830, 794, 8.61089e+01, 7.03740e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.09406e+00
1831, 794, 8.61089e+01, 7.04193e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.08877e+00
1832, 794, 8.61089e+01, 7.04292e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.08355e+00
1833, 794, 8.61089e+01, 7.04622e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.08844e+00
1834, 794, 8.61089e+01, 7.05097e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.09250e+00
1835, 794, 8.61089e+01, 7.05434e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.09069e+00
1836, 794, 8.61089e+01, 7.05594e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.08676e+00
1837, 794, 8.61089e+01, 7.05588e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.08250e+00
1838, 794, 8.61089e+01, 7.05604e+00, 1.49766e+01, 1.49766e+01, -2.10000e+01, 9.97481e-01, 2.08452e+00
1839, 793, 8.60005e+01, 7.05507e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.08152e+00
1840, 793, 8.60005e+01, 7.05493e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.07878e+00
1841, 793, 8.60005e+01, 7.05791e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.08488e+00
1842, 793, 8.60005e+01, 7.05490e+00, 1.43984e+01, 1.43984e+01, -2.10000e+01, 9.98739e-01, 2.07878e+00
1843, 794, 8.61089e+01, 7.04856e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.98741e-01, 2.08140e+00
1844, 794, 8.61089e+01, 7.03388e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.97481e-01, 2.08205e+00
1845, 794, 8.61089e+01, 7.01923e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.97481e-01, 2.08297e+00
1846, 794, 8.61089e+01, 7.00897e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.97481e-01, 2.08356e+00
1847, 794, 8.61089e+01, 7.00767e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.98741e-01, 2.08356e+00
1848, 794, 8.61089e+01, 7.00788e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.98741e-01, 2.08510e+00
1849, 794, 8.61089e+01, 7.00828e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.98741e-01, 2.08789e+00
1850, 794, 8.61089e+01, 7.00748e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.98741e-01, 2.07878e+00
1851, 794, 8.61089e+01, 7.00669e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.98741e-01, 2.07878e+00
1852, 794, 8.61089e+01, 7.00636e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 9.98741e-01, 2.07878e+00
1853, 794, 8.61089e+01, 7.00630e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
1854, 794, 8.61089e+01, 7.00630e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
1855, 794, 8.61089e+01, 7.00630e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
1856, 794, 8.61089e+01, 7.00630e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 1.00000e+00, 2.08403e+00
1857, 794, 8.61089e+01, 7.00630e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 1.00000e+00, 2.08403e+00
1858, 794, 8.61089e+01, 7.00630e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 1.00000e+00, 2.08403e+00
1859, 794, 8.61089e+01, 7.00630e+00, 1.42691e+01, 1.42691e+01, -2.10000e+01, 1.00000e+00, 2.08140e+00
1860, 795, 8.62174e+01, 7.00630e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 1.00000e+00, 2.08665e+00
1861, 795, 8.62174e+01, 7.00655e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 9.98742e-01, 2.08706e+00
1862, 795, 8.62174e+01, 7.00690e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 9.98742e-01, 2.08830e+00
1863, 795, 8.62174e+01, 7.00726e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 9.98742e-01, 2.08933e+00
1864, 795, 8.62174e+01, 7.00755e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 9.98742e-01, 2.08954e+00
1865, 795, 8.62174e+01, 7.00797e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 9.98742e-01, 2.09267e+00
1866, 795, 8.62174e+01, 7.00753e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 9.98742e-01, 2.08403e+00
1867, 795, 8.62174e+01, 7.00703e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 9.98742e-01, 2.08403e+00
1868, 795, 8.62174e+01, 7.00631e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08403e+00
1869, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08403e+00
1870, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08403e+00
1871, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08403e+00
1872, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08403e+00
1873, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08403e+00
1874, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08403e+00
1875, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1876, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1877, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1878, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1879, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1880, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1881, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1882, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1883, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1884, 795, 8.62174e+01, 7.00630e+00, 1.41622e+01, 1.41622e+01, -1.70000e+01, 1.00000e+00, 2.08665e+00
1885, 796, 8.63258e+01, 7.00630e+00, 1.38088e+01, 1.38088e+01, -1.70000e+01, 1.00000e+00, 2.08928e+00
1886, 796, 8.63258e+01, 7.00728e+00, 1.38088e+01, 1.38088e+01, -1.70000e+01, 9.98744e-01, 2.09045e+00
1887, 796, 8.63258e+01, 7.00798e+00, 1.38088e+01, 1.38088e+01, -1.70000e+01, 9.98744e-01, 2.09067e+00
1888, 796, 8.63258e+01, 7.00899e+00, 1.38088e+01, 1.38088e+01, -1.70000e+01, 9.98744e-01, 2.09282e+00
