controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1876, 2393, 7.58661e+01, 7.21511e+00, 2.32547e+02, 2.32547e+02, -7.20000e+01, 9.97911e-01, 6.27447e+00, 1.32561e-04, 2.09570e-04
1877, 2393, 7.58661e+01, 7.21512e+00, 2.32547e+02, 2.32547e+02, -7.20000e+01, 9.97911e-01, 6.27681e+00, 1.32561e-04, 2.09570e-04
1878, 2393, 7.58661e+01, 7.21550e+00, 2.32547e+02, 2.32547e+02, -7.20000e+01, 9.97911e-01, 6.27235e+00, 1.32561e-04, 2.09570e-04
1879, 2393, 7.58661e+01, 7.21267e+00, 2.32547e+02, 2.32547e+02, -7.20000e+01, 9.98328e-01, 6.27332e+00, 1.32561e-04, 2.09570e-04
1880, 2393, 7.58661e+01, 7.21118e+00, 2.32547e+02, 2.32547e+02, -7.20000e+01, 9.98328e-01, 6.27478e+00, 1.32561e-04, 2.09570e-04
1881, 2393, 7.58661e+01, 7.20869e+00, 2.32547e+02, 2.32547e+02, -7.20000e+01, 9.98746e-01, 6.27490e+00, 1.32561e-04, 2.09570e-04
1882, 2393, 7.58661e+01, 7.20919e+00, 2.32547e+02, 2.32547e+02, -7.20000e+01, 9.98746e-01, 6.27900e+00, 1.32561e-04, 2.09570e-04
1883, 2395, 7.59295e+01, 7.20894e+00, 2.29653e+02, 2.29653e+02, -7.20000e+01, 9.99165e-01, 6.28476e+00, 1.32561e-04, 2.09570e-04
1884, 2396, 7.59612e+01, 7.19403e+00, 2.29714e+02, 2.29714e+02, -7.20000e+01, 9.98331e-01, 6.27757e+00, 1.32561e-04, 2.09570e-04
1885, 2396, 7.59612e+01, 7.19316e+00, 2.29714e+02, 2.29714e+02, -7.20000e+01, 9.97913e-01, 6.28067e+00, 1.32561e-04, 2.09570e-04
1886, 2397, 7.59929e+01, 7.19308e+00, 2.30096e+02, 2.30096e+02, -7.20000e+01, 9.97914e-01, 6.29067e+00, 1.32561e-04, 2.09570e-04
1887, 2397, 7.59929e+01, 7.19554e+00, 2.30096e+02, 2.30096e+02, -7.20000e+01, 9.97497e-01, 6.29920e+00, 1.32561e-04, 2.09570e-04
1888, 2397, 7.59929e+01, 7.19842e+00, 2.30096e+02, 2.30096e+02, -7.20000e+01, 9.98331e-01, 6.29619e+00, 1.32561e-04, 2.09570e-04
1889, 2398, 7.60247e+01, 7.20008e+00, 2.29733e+02, 2.29733e+02, -7.20000e+01, 9.98332e-01, 6.29249e+00, 1.32561e-04, 2.09570e-04
1890, 2399, 7.60564e+01, 7.18890e+00, 2.26857e+02, 2.26857e+02, -7.20000e+01, 9.97916e-01, 6.29424e+00, 1.32561e-04, 2.09570e-04
1891, 2399, 7.60564e+01, 7.19230e+00, 2.26857e+02, 2.26857e+02, -7.20000e+01, 9.97499e-01, 6.30024e+00, 1.32561e-04, 2.09570e-04
1892, 2400, 7.60881e+01, 7.19523e+00, 2.25765e+02, 2.25765e+02, -7.20000e+01, 9.97917e-01, 6.30159e+00, 1.32561e-04, 2.09570e-04
1893, 2400, 7.60881e+01, 7.19770e+00, 2.25765e+02, 2.25765e+02, -7.20000e+01, 9.97917e-01, 6.29507e+00, 1.32561e-04, 2.09570e-04
1894, 2401, 7.61198e+01, 7.19924e+00, 2.25794e+02, 2.25794e+02, -7.20000e+01, 9.97918e-01, 6.29821e+00, 1.32561e-04, 2.09570e-04
1895, 2401, 7.61198e+01, 7.20105e+00, 2.25794e+02, 2.25794e+02, -7.20000e+01, 9.97501e-01, 6.31304e+00, 1.32561e-04, 2.09570e-04
1896, 2401, 7.61198e+01, 7.20114e+00, 2.25794e+02, 2.25794e+02, -7.20000e+01, 9.97918e-01, 6.30096e+00, 1.32561e-04, 2.09570e-04
1897, 2401, 7.61198e+01, 7.20215e+00, 2.25794e+02, 2.25794e+02, -7.20000e+01, 9.97918e-01, 6.30654e+00, 1.32561e-04, 2.09570e-04
1898, 2401, 7.61198e+01, 7.20143e+00, 2.25794e+02, 2.25794e+02, -7.20000e+01, 9.97918e-01, 6.29825e+00, 1.32561e-04, 2.09570e-04
1899, 2401, 7.61198e+01, 7.19863e+00, 2.25794e+02, 2.25794e+02, -7.20000e+01, 9.97918e-01, 6.28999e+00, 1.32561e-04, 2.09570e-04
1900, 2401, 7.61198e+01, 7.19440e+00, 2.25733e+02, 2.25733e+02, -7.20000e+01, 9.98751e-01, 6.29000e+00, 1.32561e-04, 2.09570e-04
1901, 2402, 7.61515e+01, 7.17981e+00, 2.25078e+02, 2.25078e+02, -7.20000e+01, 9.98751e-01, 6.29146e+00, 1.32561e-04, 2.09570e-04
1902, 2402, 7.61515e+01, 7.18101e+00, 2.25078e+02, 2.25078e+02, -7.20000e+01, 9.98335e-01, 6.29597e+00, 1.32561e-04, 2.09570e-04
1903, 2403, 7.61832e+01, 7.18231e+00, 2.24259e+02, 2.24259e+02, -7.20000e+01, 9.98752e-01, 6.29575e+00, 1.32561e-04, 2.09570e-04
1904, 2405, 7.62466e+01, 7.18355e+00, 2.24252e+02, 2.24252e+02, -7.20000e+01, 9.98337e-01, 6.30247e+00, 1.32561e-04, 2.09570e-04
1905, 2405, 7.62466e+01, 7.18570e+00, 2.24252e+02, 2.24252e+02, -7.20000e+01, 9.97921e-01, 6.30838e+00, 1.32561e-04, 2.09570e-04
1906, 2405, 7.62466e+01, 7.18756e+00, 2.24252e+02, 2.24252e+02, -7.20000e+01, 9.97921e-01, 6.31025e+00, 1.32561e-04, 2.09570e-04
1907, 2407, 7.63100e+01, 7.18980e+00, 2.23051e+02, 2.23051e+02, -7.20000e+01, 9.97923e-01, 6.32292e+00, 1.32561e-04, 2.09570e-04
1908, 2407, 7.63100e+01, 7.19307e+00, 2.23051e+02, 2.23051e+02, -7.20000e+01, 9.97092e-01, 6.32905e+00, 1.32561e-04, 2.09570e-04
1909, 2407, 7.63100e+01, 7.19389e+00, 2.23051e+02, 2.23051e+02, -7.20000e+01, 9.97507e-01, 6.33029e+00, 1.32561e-04, 2.09570e-04
1910, 2407, 7.63100e+01, 7.19163e+00, 2.23051e+02, 2.23051e+02, -7.20000e+01, 9.97507e-01, 6.31723e+00, 1.32561e-04, 2.09570e-04
1911, 2407, 7.63100e+01, 7.18691e+00, 2.23051e+02, 2.23051e+02, -7.20000e+01, 9.97507e-01, 6.30561e+00, 1.32561e-04, 2.09570e-04
1912, 2407, 7.63100e+01, 7.18154e+00, 2.23051e+02, 2.23051e+02, -7.20000e+01, 9.97507e-01, 6.30800e+00, 1.32561e-04, 2.09570e-04
1913, 2407, 7.63100e+01, 7.18041e+00, 2.23051e+02, 2.23051e+02, -7.20000e+01, 9.98754e-01, 6.30620e+00, 1.32561e-04, 2.09570e-04
1914, 2408, 7.63417e+01, 7.18033e+00, 2.22997e+02, 2.22997e+02, -7.20000e+01, 9.99169e-01, 6.30686e+00, 1.32561e-04, 2.09570e-04
1915, 2408, 7.63417e+01, 7.17989e+00, 2.22997e+02, 2.22997e+02, -7.20000e+01, 9.99169e-01, 6.30513e+00, 1.32561e-04, 2.09570e-04
1916, 2409, 7.63734e+01, 7.17864e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.99170e-01, 6.30818e+00, 1.32561e-04, 2.09570e-04
1917, 2409, 7.63734e+01, 7.17723e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.98755e-01, 6.31412e+00, 1.32561e-04, 2.09570e-04
1918, 2409, 7.63734e+01, 7.17690e+00, 2.20595e+02, 2.20595e+02, -7.20000e+01, 9.98755e-01, 6.31628e+00, 1.32561e-04, 2.09570e-04
1919, 2410, 7.64051e+01, 7.17667e+00, 2.17756e+02, 2.17756e+02, -7.20000e+01, 9.99170e-01, 6.31743e+00, 1.32561e-04, 2.09570e-04
1920, 2410, 7.64051e+01, 7.17706e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98755e-01, 6.31870e+00, 1.91212e-04, 2.09570e-04
1921, 2411, 7.64368e+01, 7.17777e+00, 2.20430e+02, 2.20430e+02, -7.20000e+01, 9.99170e-01, 6.32850e+00, 1.91212e-04, 2.09570e-04
1922, 2411, 7.64368e+01, 7.17768e+00, 2.20430e+02, 2.20430e+02, -7.20000e+01, 9.98756e-01, 6.32165e+00, 1.91212e-04, 2.09570e-04
1923, 2411, 7.64368e+01, 7.17749e+00, 2.20430e+02, 2.20430e+02, -7.20000e+01, 9.98756e-01, 6.32425e+00, 1.91212e-04, 2.09570e-04
1924, 2411, 7.64368e+01, 7.17780e+00, 2.20430e+02, 2.20430e+02, -7.20000e+01, 9.98756e-01, 6.32611e+00, 1.91212e-04, 2.09570e-04
1925, 2411, 7.64368e+01, 7.17798e+00, 2.20430e+02, 2.20430e+02, -7.20000e+01, 9.98756e-01, 6.32565e+00, 1.91212e-04, 2.09570e-04
1926, 2411, 7.64368e+01, 7.17685e+00, 2.20430e+02, 2.20430e+02, -7.20000e+01, 9.99170e-01, 6.31771e+00, 1.91212e-04, 2.09570e-04
1927, 2412, 7.64685e+01, 7.17583e+00, 2.20485e+02, 2.20485e+02, -7.20000e+01, 9.99171e-01, 6.32033e+00, 1.91212e-04, 2.09570e-04
1928, 2412, 7.64685e+01, 7.17573e+00, 2.20485e+02, 2.20485e+02, -7.20000e+01, 9.98756e-01, 6.32408e+00, 1.91212e-04, 2.09570e-04
1929, 2412, 7.64685e+01, 7.17584e+00, 2.20485e+02, 2.20485e+02, -7.20000e+01, 9.99585e-01, 6.32469e+00, 1.91212e-04, 2.09570e-04
1930, 2412, 7.64685e+01, 7.17587e+00, 2.20485e+02, 2.20485e+02, -7.20000e+01, 9.99585e-01, 6.32301e+00, 1.91212e-04, 2.09570e-04
1931, 2413, 7.65002e+01, 7.16310e+00, 2.20597e+02, 2.20597e+02, -7.20000e+01, 9.99586e-01, 6.32296e+00, 1.91212e-04, 2.09570e-04
1932, 2415, 7.65636e+01, 7.16437e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99172e-01, 6.33384e+00, 1.91212e-04, 2.09570e-04
1933, 2415, 7.65636e+01, 7.16667e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.98758e-01, 6.33660e+00, 1.91212e-04, 2.09570e-04
1934, 2415, 7.65636e+01, 7.16866e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.98758e-01, 6.34244e+00, 1.91212e-04, 2.09570e-04
1935, 2415, 7.65636e+01, 7.17067e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.98758e-01, 6.33634e+00, 1.91212e-04, 2.09570e-04
1936, 2415, 7.65636e+01, 7.17290e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.98758e-01, 6.34175e+00, 1.91212e-04, 2.09570e-04
1937, 2415, 7.65636e+01, 7.17497e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99172e-01, 6.34459e+00, 1.91212e-04, 2.09570e-04
1938, 2415, 7.65636e+01, 7.17476e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99172e-01, 6.33106e+00, 1.91212e-04, 2.09570e-04
1939, 2415, 7.65636e+01, 7.17396e+00, 2.22235e+02, 2.22235e+02, -7.20000e+01, 9.99172e-01, 6.32821e+00, 1.91212e-04, 2.09570e-04
1940, 2416, 7.65953e+01, 7.17211e+00, 2.21198e+02, 2.21198e+02, -7.20000e+01, 9.99172e-01, 6.33345e+00, 1.91212e-04, 2.09570e-04
1941, 2416, 7.65953e+01, 7.16944e+00, 2.21198e+02, 2.21198e+02, -7.20000e+01, 9.99172e-01, 6.33731e+00, 1.91212e-04, 2.09570e-04
1942, 2416, 7.65953e+01, 7.16610e+00, 2.21198e+02, 2.21198e+02, -7.20000e+01, 9.99172e-01, 6.33722e+00, 1.91212e-04, 2.09570e-04
1943, 2416, 7.65953e+01, 7.16592e+00, 2.21198e+02, 2.21198e+02, -7.20000e+01, 9.99586e-01, 6.33971e+00, 1.91212e-04, 2.09570e-04
1944, 2416, 7.65953e+01, 7.16692e+00, 2.21198e+02, 2.21198e+02, -7.20000e+01, 9.99586e-01, 6.34070e+00, 1.91212e-04, 2.09570e-04
1945, 2417, 7.66270e+01, 7.16792e+00, 2.22017e+02, 2.22017e+02, -7.20000e+01, 9.99586e-01, 6.34459e+00, 1.91212e-04, 2.09570e-04
1946, 2417, 7.66270e+01, 7.16916e+00, 2.22017e+02, 2.22017e+02, -7.20000e+01, 9.99173e-01, 6.34945e+00, 1.91212e-04, 2.09570e-04
1947, 2418, 7.66587e+01, 7.16898e+00, 2.21962e+02, 2.21962e+02, -7.20000e+01, 9.99173e-01, 6.34364e+00, 1.91212e-04, 2.09570e-04
1948, 2418, 7.66587e+01, 7.16820e+00, 2.21962e+02, 2.21962e+02, -7.20000e+01, 9.98759e-01, 6.34369e+00, 1.91212e-04, 2.09570e-04
1949, 2419, 7.66904e+01, 7.16710e+00, 2.20925e+02, 2.20925e+02, -7.20000e+01, 9.98760e-01, 6.35204e+00, 1.91212e-04, 2.09570e-04
1950, 2419, 7.66904e+01, 7.16694e+00, 2.20925e+02, 2.20925e+02, -7.20000e+01, 9.98346e-01, 6.35084e+00, 1.91212e-04, 2.09570e-04
1951, 2419, 7.66904e+01, 7.16747e+00, 2.20925e+02, 2.20925e+02, -7.20000e+01, 9.98346e-01, 6.34739e+00, 1.91212e-04, 2.09570e-04
1952, 2420, 7.67221e+01, 7.16750e+00, 2.19997e+02, 2.19997e+02, -7.20000e+01, 9.98347e-01, 6.35248e+00, 1.91212e-04, 2.09570e-04
1953, 2420, 7.67221e+01, 7.16910e+00, 2.19997e+02, 2.19997e+02, -7.20000e+01, 9.98347e-01, 6.35715e+00, 1.91212e-04, 2.09570e-04
1954, 2421, 7.67538e+01, 7.17029e+00, 2.19123e+02, 2.19123e+02, -7.20000e+01, 9.98348e-01, 6.34846e+00, 1.91212e-04, 2.09570e-04
1955, 2421, 7.67538e+01, 7.17072e+00, 2.19123e+02, 2.19123e+02, -7.20000e+01, 9.98348e-01, 6.34974e+00, 1.91212e-04, 2.09570e-04
1956, 2421, 7.67538e+01, 7.17087e+00, 2.19123e+02, 2.19123e+02, -7.20000e+01, 9.98348e-01, 6.35658e+00, 1.91212e-04, 2.09570e-04
1957, 2421, 7.67538e+01, 7.17006e+00, 2.19123e+02, 2.19123e+02, -7.20000e+01, 9.98348e-01, 6.35321e+00, 1.91212e-04, 2.09570e-04
1958, 2422, 7.67855e+01, 7.15725e+00, 2.14538e+02, 2.14538e+02, -7.20000e+01, 9.98761e-01, 6.35647e+00, 1.91212e-04, 2.09570e-04
1959, 2424, 7.68489e+01, 7.15834e+00, 2.14538e+02, 2.14538e+02, -7.20000e+01, 9.98350e-01, 6.35938e+00, 1.91212e-04, 2.09570e-04
1960, 2424, 7.68489e+01, 7.15741e+00, 2.14538e+02, 2.14538e+02, -7.20000e+01, 9.97525e-01, 6.35242e+00, 1.91212e-04, 2.09570e-04
1961, 2424, 7.68489e+01, 7.15815e+00, 2.14538e+02, 2.14538e+02, -7.20000e+01, 9.97937e-01, 6.35608e+00, 1.91212e-04, 2.09570e-04
1962, 2425, 7.68806e+01, 7.15950e+00, 2.15357e+02, 2.15357e+02, -7.20000e+01, 9.98351e-01, 6.35877e+00, 1.91212e-04, 2.09570e-04
1963, 2425, 7.68806e+01, 7.16112e+00, 2.15357e+02, 2.15357e+02, -7.20000e+01, 9.97938e-01, 6.36353e+00, 1.91212e-04, 2.09570e-04
1964, 2426, 7.69123e+01, 7.16315e+00, 2.14974e+02, 2.14974e+02, -7.20000e+01, 9.98763e-01, 6.36720e+00, 1.91212e-04, 2.09570e-04
1965, 2426, 7.69123e+01, 7.16311e+00, 2.14974e+02, 2.14974e+02, -7.20000e+01, 9.98351e-01, 6.35749e+00, 1.91212e-04, 2.09570e-04
1966, 2426, 7.69123e+01, 7.16214e+00, 2.14974e+02, 2.14974e+02, -7.20000e+01, 9.98351e-01, 6.35446e+00, 1.91212e-04, 2.09570e-04
1967, 2426, 7.69123e+01, 7.15826e+00, 2.14974e+02, 2.14974e+02, -7.20000e+01, 9.98351e-01, 6.35519e+00, 1.91212e-04, 2.09570e-04
1968, 2427, 7.69440e+01, 7.15489e+00, 2.14265e+02, 2.14265e+02, -7.20000e+01, 9.98764e-01, 6.36409e+00, 1.91212e-04, 2.09570e-04
1969, 2427, 7.69440e+01, 7.15175e+00, 2.14265e+02, 2.14265e+02, -7.20000e+01, 9.98764e-01, 6.35829e+00, 1.91212e-04, 2.09570e-04
1970, 2428, 7.69758e+01, 7.15146e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.98764e-01, 6.36353e+00, 1.91212e-04, 2.09570e-04
1971, 2428, 7.69758e+01, 7.15194e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.36589e+00, 1.91212e-04, 2.09570e-04
1972, 2428, 7.69758e+01, 7.15245e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.36677e+00, 1.91212e-04, 2.09570e-04
1973, 2428, 7.69758e+01, 7.15293e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.37037e+00, 1.91212e-04, 2.09570e-04
1974, 2428, 7.69758e+01, 7.15337e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.37376e+00, 1.91212e-04, 2.09570e-04
1975, 2428, 7.69758e+01, 7.15234e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.36758e+00, 1.91212e-04, 2.09570e-04
1976, 2428, 7.69758e+01, 7.15134e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.36495e+00, 1.91212e-04, 2.09570e-04
1977, 2428, 7.69758e+01, 7.15079e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.36758e+00, 1.91212e-04, 2.09570e-04
1978, 2428, 7.69758e+01, 7.15071e+00, 2.14429e+02, 2.14429e+02, -7.20000e+01, 9.99176e-01, 6.36758e+00, 1.91212e-04, 2.09570e-04
1979, 2429, 7.70075e+01, 7.15065e+00, 2.15357e+02, 2.15357e+02, -7.20000e+01, 1.00000e+00, 6.37020e+00, 1.91212e-04, 2.09570e-04
1980, 2429, 7.70075e+01, 7.15083e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99588e-01, 6.37126e+00, 1.93834e-04, 2.09570e-04
1981, 2429, 7.70075e+01, 7.15083e+00, 2.15357e+02, 2.15357e+02, -7.20000e+01, 9.99588e-01, 6.36998e+00, 1.93834e-04, 2.09570e-04
1982, 2430, 7.70392e+01, 7.15069e+00, 2.16394e+02, 2.16394e+02, -7.20000e+01, 9.99588e-01, 6.37020e+00, 1.93834e-04, 2.09570e-04
1983, 2430, 7.70392e+01, 7.15079e+00, 2.16394e+02, 2.16394e+02, -7.20000e+01, 9.99177e-01, 6.37063e+00, 1.93834e-04, 2.09570e-04
1984, 2431, 7.70709e+01, 7.15085e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37589e+00, 1.93834e-04, 2.09570e-04
1985, 2431, 7.70709e+01, 7.15096e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99177e-01, 6.37670e+00, 1.93834e-04, 2.09570e-04
1986, 2431, 7.70709e+01, 7.15120e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37718e+00, 1.93834e-04, 2.09570e-04
1987, 2431, 7.70709e+01, 7.15141e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37762e+00, 1.93834e-04, 2.09570e-04
1988, 2431, 7.70709e+01, 7.15165e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37884e+00, 1.93834e-04, 2.09570e-04
1989, 2431, 7.70709e+01, 7.15177e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37966e+00, 1.93834e-04, 2.09570e-04
1990, 2431, 7.70709e+01, 7.15123e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37545e+00, 1.93834e-04, 2.09570e-04
1991, 2431, 7.70709e+01, 7.15067e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37545e+00, 1.93834e-04, 2.09570e-04
1992, 2431, 7.70709e+01, 7.15066e+00, 2.15896e+02, 2.15896e+02, -7.20000e+01, 9.99589e-01, 6.37545e+00, 1.93834e-04, 2.09570e-04
1993, 2433, 7.71343e+01, 7.15064e+00, 2.14913e+02, 2.14913e+02, -7.20000e+01, 1.00000e+00, 6.38070e+00, 1.93834e-04, 2.09570e-04
1994, 2434, 7.71660e+01, 7.15122e+00, 2.14966e+02, 2.14966e+02, -7.20000e+01, 9.99178e-01, 6.38675e+00, 1.93834e-04, 2.09570e-04
1995, 2434, 7.71660e+01, 7.15218e+00, 2.14966e+02, 2.14966e+02, -7.20000e+01, 9.98767e-01, 6.38752e+00, 1.93834e-04, 2.09570e-04
1996, 2434, 7.71660e+01, 7.15281e+00, 2.14966e+02, 2.14966e+02, -7.20000e+01, 9.98767e-01, 6.38787e+00, 1.93834e-04, 2.09570e-04
1997, 2434, 7.71660e+01, 7.15322e+00, 2.14966e+02, 2.14966e+02, -7.20000e+01, 9.98767e-01, 6.38814e+00, 1.93834e-04, 2.09570e-04
1998, 2436, 7.72294e+01, 7.15384e+00, 2.12509e+02, 2.12509e+02, -7.20000e+01, 9.99179e-01, 6.39513e+00, 1.93834e-04, 2.09570e-04
1999, 2436, 7.72294e+01, 7.15481e+00, 2.12509e+02, 2.12509e+02, -7.20000e+01, 9.98358e-01, 6.39544e+00, 1.93834e-04, 2.09570e-04
2000, 2436, 7.72294e+01, 7.15498e+00, 2.12509e+02, 2.12509e+02, -7.20000e+01, 9.98768e-01, 6.38854e+00, 1.93834e-04, 2.09570e-04
2001, 2436, 7.72294e+01, 7.15411e+00, 2.12509e+02, 2.12509e+02, -7.20000e+01, 9.98768e-01, 6.39014e+00, 1.93834e-04, 2.09570e-04
2002, 2438, 7.72928e+01, 7.15355e+00, 2.11417e+02, 2.11417e+02, -7.20000e+01, 9.98769e-01, 6.39947e+00, 1.93834e-04, 2.09570e-04
2003, 2438, 7.72928e+01, 7.15388e+00, 2.11417e+02, 2.11417e+02, -7.20000e+01, 9.97949e-01, 6.40178e+00, 1.93834e-04, 2.09570e-04
2004, 2439, 7.73245e+01, 7.15347e+00, 2.10762e+02, 2.10762e+02, -7.20000e+01, 9.98360e-01, 6.39460e+00, 1.93834e-04, 2.09570e-04
2005, 2439, 7.73245e+01, 7.15356e+00, 2.10762e+02, 2.10762e+02, -7.20000e+01, 9.97950e-01, 6.39410e+00, 1.93834e-04, 2.09570e-04
2006, 2439, 7.73245e+01, 7.15400e+00, 2.10762e+02, 2.10762e+02, -7.20000e+01, 9.97950e-01, 6.39563e+00, 1.93834e-04, 2.09570e-04
2007, 2440, 7.73562e+01, 7.15456e+00, 2.10380e+02, 2.10380e+02, -7.20000e+01, 9.99180e-01, 6.39359e+00, 1.93834e-04, 2.09570e-04
2008, 2440, 7.73562e+01, 7.15506e+00, 2.10380e+02, 2.10380e+02, -7.20000e+01, 9.98770e-01, 6.39411e+00, 1.93834e-04, 2.09570e-04
2009, 2440, 7.73562e+01, 7.15616e+00, 2.10380e+02, 2.10380e+02, -7.20000e+01, 9.99180e-01, 6.40161e+00, 1.93834e-04, 2.09570e-04
2010, 2441, 7.73879e+01, 7.15706e+00, 2.08415e+02, 2.08415e+02, -7.20000e+01, 9.99181e-01, 6.40084e+00, 1.93834e-04, 2.09570e-04
2011, 2441, 7.73879e+01, 7.15576e+00, 2.08415e+02, 2.08415e+02, -7.20000e+01, 9.98771e-01, 6.40330e+00, 1.93834e-04, 2.09570e-04
2012, 2442, 7.74196e+01, 7.15390e+00, 2.07705e+02, 2.07705e+02, -7.20000e+01, 9.98771e-01, 6.40078e+00, 1.93834e-04, 2.09570e-04
2013, 2442, 7.74196e+01, 7.15227e+00, 2.07705e+02, 2.07705e+02, -7.20000e+01, 9.98362e-01, 6.40371e+00, 1.93834e-04, 2.09570e-04
2014, 2443, 7.74513e+01, 7.15254e+00, 2.06668e+02, 2.06668e+02, -7.20000e+01, 9.98772e-01, 6.41182e+00, 1.93834e-04, 2.09570e-04
2015, 2443, 7.74513e+01, 7.15344e+00, 2.06668e+02, 2.06668e+02, -7.20000e+01, 9.98363e-01, 6.41259e+00, 1.93834e-04, 2.09570e-04
2016, 2443, 7.74513e+01, 7.15365e+00, 2.06668e+02, 2.06668e+02, -7.20000e+01, 9.98772e-01, 6.40847e+00, 1.93834e-04, 2.09570e-04
2017, 2443, 7.74513e+01, 7.15429e+00, 2.06668e+02, 2.06668e+02, -7.20000e+01, 9.98772e-01, 6.41284e+00, 1.93834e-04, 2.09570e-04
2018, 2444, 7.74830e+01, 7.15453e+00, 2.06614e+02, 2.06614e+02, -7.20000e+01, 9.98773e-01, 6.40770e+00, 1.93834e-04, 2.09570e-04
2019, 2445, 7.75147e+01, 7.15461e+00, 2.05795e+02, 2.05795e+02, -7.20000e+01, 9.98773e-01, 6.41747e+00, 1.93834e-04, 2.09570e-04
2020, 2446, 7.75464e+01, 7.15475e+00, 2.06016e+02, 2.06016e+02, -7.20000e+01, 9.98365e-01, 6.41770e+00, 1.93834e-04, 2.09570e-04
2021, 2446, 7.75464e+01, 7.15594e+00, 2.06016e+02, 2.06016e+02, -7.20000e+01, 9.97956e-01, 6.41853e+00, 1.93834e-04, 2.09570e-04
2022, 2446, 7.75464e+01, 7.15628e+00, 2.06016e+02, 2.06016e+02, -7.20000e+01, 9.98365e-01, 6.41464e+00, 1.93834e-04, 2.09570e-04
2023, 2446, 7.75464e+01, 7.15618e+00, 2.06016e+02, 2.06016e+02, -7.20000e+01, 9.98365e-01, 6.41601e+00, 1.93834e-04, 2.09570e-04
2024, 2447, 7.75781e+01, 7.14394e+00, 2.06617e+02, 2.06617e+02, -7.20000e+01, 9.98774e-01, 6.42060e+00, 1.93834e-04, 2.09570e-04
2025, 2447, 7.75781e+01, 7.14599e+00, 2.06617e+02, 2.06617e+02, -7.20000e+01, 9.98365e-01, 6.42428e+00, 1.93834e-04, 2.09570e-04
2026, 2447, 7.75781e+01, 7.14794e+00, 2.06617e+02, 2.06617e+02, -7.20000e+01, 9.98774e-01, 6.41916e+00, 1.93834e-04, 2.09570e-04
2027, 2447, 7.75781e+01, 7.14951e+00, 2.06617e+02, 2.06617e+02, -7.20000e+01, 9.98774e-01, 6.41988e+00, 1.93834e-04, 2.09570e-04
2028, 2447, 7.75781e+01, 7.14973e+00, 2.06617e+02, 2.06617e+02, -7.20000e+01, 9.98774e-01, 6.41488e+00, 1.93834e-04, 2.09570e-04
2029, 2448, 7.76098e+01, 7.15030e+00, 2.06835e+02, 2.06835e+02, -7.20000e+01, 9.98775e-01, 6.41994e+00, 1.93834e-04, 2.09570e-04
2030, 2448, 7.76098e+01, 7.14969e+00, 2.06835e+02, 2.06835e+02, -7.20000e+01, 9.98775e-01, 6.42208e+00, 1.93834e-04, 2.09570e-04
2031, 2450, 7.76732e+01, 7.15044e+00, 2.05737e+02, 2.05737e+02, -7.20000e+01, 9.98776e-01, 6.43359e+00, 1.93834e-04, 2.09570e-04
2032, 2450, 7.76732e+01, 7.15199e+00, 2.05737e+02, 2.05737e+02, -7.20000e+01, 9.97959e-01, 6.43347e+00, 1.93834e-04, 2.09570e-04
2033, 2450, 7.76732e+01, 7.15322e+00, 2.05737e+02, 2.05737e+02, -7.20000e+01, 9.98367e-01, 6.43423e+00, 1.93834e-04, 2.09570e-04
