controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1015, 14124, 4.83528e+01, 8.04621e+00, 1.25646e+03, 1.25646e+03, -8.30000e+01, 9.63962e-01, 3.62701e+01, 3.26872e-04
1016, 14138, 4.84007e+01, 8.04535e+00, 1.26525e+03, 1.26525e+03, -8.30000e+01, 9.64281e-01, 3.63345e+01, 3.26872e-04
1017, 14148, 4.84349e+01, 8.04547e+00, 1.27251e+03, 1.27251e+03, -8.30000e+01, 9.64023e-01, 3.64389e+01, 3.26872e-04
1018, 14153, 4.84520e+01, 8.04482e+00, 1.27939e+03, 1.27939e+03, -8.30000e+01, 9.64742e-01, 3.63920e+01, 3.26872e-04
1019, 14163, 4.84863e+01, 8.04275e+00, 1.28490e+03, 1.28490e+03, -8.30000e+01, 9.66391e-01, 3.64262e+01, 3.26872e-04
1020, 14167, 4.85000e+01, 8.04194e+00, 0.00000e+00, 0.00000e+00, -1.81000e+02, 9.67813e-01, 3.64497e+01, 2.98500e-04
1021, 14175, 4.85274e+01, 8.04286e+00, 1.30013e+03, 1.30013e+03, -1.81000e+02, 9.69383e-01, 3.64398e+01, 2.98500e-04
1022, 14184, 4.85582e+01, 8.03835e+00, 1.30172e+03, 1.30172e+03, -1.81000e+02, 9.70319e-01, 3.63023e+01, 2.98500e-04
1023, 14195, 4.85958e+01, 8.03274e+00, 1.29981e+03, 1.29981e+03, -1.81000e+02, 9.70623e-01, 3.63685e+01, 2.98500e-04
1024, 14204, 4.86266e+01, 8.02951e+00, 1.29558e+03, 1.29558e+03, -1.81000e+02, 9.71839e-01, 3.63138e+01, 2.98500e-04
1025, 14212, 4.86540e+01, 8.02769e+00, 1.28860e+03, 1.28860e+03, -1.81000e+02, 9.73051e-01, 3.63944e+01, 2.98500e-04
1026, 14226, 4.87020e+01, 8.02103e+00, 1.28101e+03, 1.28101e+03, -1.81000e+02, 9.74835e-01, 3.64286e+01, 2.98500e-04
1027, 14237, 4.87396e+01, 7.83170e+00, 1.13634e+03, 1.13634e+03, -1.81000e+02, 9.59331e-01, 3.67073e+01, 2.98500e-04
1028, 14249, 4.87807e+01, 7.87443e+00, 1.13329e+03, 1.13329e+03, -1.81000e+02, 9.46944e-01, 3.70852e+01, 2.98500e-04
1029, 14257, 4.88081e+01, 7.91857e+00, 1.13520e+03, 1.13520e+03, -1.81000e+02, 9.35260e-01, 3.74453e+01, 2.98500e-04
1030, 14257, 4.88081e+01, 7.95310e+00, 1.00912e+03, 1.00912e+03, -1.81000e+02, 9.25580e-01, 3.77965e+01, 2.98500e-04
1031, 14268, 4.88457e+01, 7.98403e+00, 9.94873e+02, 9.94873e+02, -1.81000e+02, 9.15896e-01, 3.82624e+01, 2.98500e-04
1032, 14275, 4.88697e+01, 8.06740e+00, 9.59444e+02, 9.59444e+02, -1.81000e+02, 9.08021e-01, 3.84068e+01, 2.98500e-04
1033, 14283, 4.88971e+01, 8.05311e+00, 9.13524e+02, 9.13524e+02, -1.81000e+02, 9.01071e-01, 3.83161e+01, 2.98500e-04
1034, 14291, 4.89245e+01, 8.11340e+00, 9.04080e+02, 9.04080e+02, -1.81000e+02, 8.96298e-01, 3.77905e+01, 2.98500e-04
1035, 14289, 4.89176e+01, 8.09352e+00, 8.83162e+02, 8.83162e+02, -1.81000e+02, 8.93415e-01, 3.72991e+01, 2.98500e-04
1036, 14294, 4.89347e+01, 8.12219e+00, 8.89494e+02, 8.89494e+02, -1.81000e+02, 8.92542e-01, 3.68521e+01, 2.98500e-04
1037, 14291, 4.89245e+01, 8.09150e+00, 8.76720e+02, 8.76720e+02, -1.81000e+02, 8.91820e-01, 3.65221e+01, 2.98500e-04
1038, 14299, 4.89519e+01, 8.08841e+00, 8.83872e+02, 8.83872e+02, -1.81000e+02, 8.92440e-01, 3.62503e+01, 2.98500e-04
1039, 14303, 4.89656e+01, 8.03996e+00, 8.90586e+02, 8.90586e+02, -1.81000e+02, 8.96176e-01, 3.59477e+01, 2.98500e-04
1040, 14327, 4.90477e+01, 8.04549e+00, 8.99752e+02, 8.99752e+02, -1.81000e+02, 9.00607e-01, 3.57895e+01, 2.98500e-04
1041, 14343, 4.91025e+01, 8.04209e+00, 9.13727e+02, 9.13727e+02, -1.81000e+02, 9.04344e-01, 3.55834e+01, 2.98500e-04
1042, 14347, 4.91162e+01, 8.04119e+00, 9.23657e+02, 9.23657e+02, -1.81000e+02, 9.07925e-01, 3.53795e+01, 2.98500e-04
1043, 14360, 4.91607e+01, 8.03887e+00, 9.37960e+02, 9.37960e+02, -1.81000e+02, 9.12953e-01, 3.53043e+01, 2.98500e-04
1044, 14369, 4.91915e+01, 8.04312e+00, 9.51548e+02, 9.51548e+02, -1.81000e+02, 9.16765e-01, 3.52769e+01, 2.98500e-04
1045, 14373, 4.92052e+01, 8.04565e+00, 9.72892e+02, 9.72892e+02, -1.81000e+02, 9.21172e-01, 3.52797e+01, 2.98500e-04
1046, 14386, 4.92497e+01, 8.04598e+00, 9.73815e+02, 9.73815e+02, -1.81000e+02, 9.26595e-01, 3.53272e+01, 2.98500e-04
1047, 14397, 4.92874e+01, 8.04732e+00, 9.98599e+02, 9.98599e+02, -1.81000e+02, 9.30124e-01, 3.54583e+01, 2.98500e-04
1048, 14402, 4.93045e+01, 8.05117e+00, 1.01847e+03, 1.01847e+03, -1.81000e+02, 9.35426e-01, 3.54209e+01, 2.98500e-04
1049, 14408, 4.93250e+01, 8.04437e+00, 1.02813e+03, 1.02813e+03, -1.81000e+02, 9.40311e-01, 3.53943e+01, 2.98500e-04
1050, 14416, 4.93524e+01, 8.04309e+00, 1.03932e+03, 1.03932e+03, -1.81000e+02, 9.43882e-01, 3.55445e+01, 2.98500e-04
1051, 14429, 4.93969e+01, 8.02803e+00, 1.04364e+03, 1.04364e+03, -1.81000e+02, 9.47328e-01, 3.57400e+01, 2.98500e-04
1052, 14448, 4.94620e+01, 8.03034e+00, 1.05619e+03, 1.05619e+03, -1.81000e+02, 9.49958e-01, 3.59264e+01, 2.98500e-04
1053, 14455, 4.94859e+01, 8.03292e+00, 1.05368e+03, 1.05368e+03, -1.81000e+02, 9.52196e-01, 3.59466e+01, 2.98500e-04
1054, 14466, 4.95236e+01, 8.02966e+00, 1.06607e+03, 1.06607e+03, -1.81000e+02, 9.55205e-01, 3.60290e+01, 2.98500e-04
1055, 14478, 4.95647e+01, 8.02973e+00, 1.07093e+03, 1.07093e+03, -1.81000e+02, 9.57315e-01, 3.61126e+01, 2.98500e-04
1056, 14489, 4.96023e+01, 8.02895e+00, 1.07125e+03, 1.07125e+03, -1.81000e+02, 9.60246e-01, 3.63014e+01, 2.98500e-04
1057, 14500, 4.96400e+01, 8.02310e+00, 1.08550e+03, 1.08550e+03, -1.81000e+02, 9.61862e-01, 3.63855e+01, 2.98500e-04
1058, 14510, 4.96742e+01, 8.02276e+00, 1.09080e+03, 1.09080e+03, -1.81000e+02, 9.63405e-01, 3.65665e+01, 2.98500e-04
1059, 14516, 4.96948e+01, 8.01750e+00, 1.09205e+03, 1.09205e+03, -1.81000e+02, 9.65073e-01, 3.66768e+01, 2.98500e-04
1060, 14526, 4.97290e+01, 8.02491e+00, 1.09942e+03, 1.09942e+03, -1.81000e+02, 9.66749e-01, 3.68013e+01, 2.98500e-04
1061, 14540, 4.97769e+01, 8.02112e+00, 1.10171e+03, 1.10171e+03, -1.81000e+02, 9.68638e-01, 3.68850e+01, 2.98500e-04
1062, 14551, 4.98146e+01, 8.01154e+00, 1.09948e+03, 1.09948e+03, -1.81000e+02, 9.69143e-01, 3.70255e+01, 2.98500e-04
1063, 14566, 4.98659e+01, 8.00590e+00, 1.10297e+03, 1.10297e+03, -1.81000e+02, 9.70891e-01, 3.71301e+01, 2.98500e-04
1064, 14585, 4.99310e+01, 8.00547e+00, 1.10406e+03, 1.10406e+03, -1.81000e+02, 9.71615e-01, 3.72873e+01, 2.98500e-04
1065, 14594, 4.99618e+01, 8.00597e+00, 1.10734e+03, 1.10734e+03, -1.81000e+02, 9.72454e-01, 3.73802e+01, 2.98500e-04
1066, 14608, 5.00097e+01, 8.00476e+00, 1.10417e+03, 1.10417e+03, -1.81000e+02, 9.73302e-01, 3.75327e+01, 2.98500e-04
1067, 14618, 5.00439e+01, 8.00086e+00, 1.09931e+03, 1.09931e+03, -1.81000e+02, 9.74005e-01, 3.76009e+01, 2.98500e-04
1068, 14628, 5.00782e+01, 8.00214e+00, 1.10357e+03, 1.10357e+03, -1.81000e+02, 9.74569e-01, 3.76406e+01, 2.98500e-04
1069, 14641, 5.01227e+01, 8.00254e+00, 1.10199e+03, 1.10199e+03, -1.81000e+02, 9.74387e-01, 3.77588e+01, 2.98500e-04
1070, 14650, 5.01535e+01, 8.00500e+00, 1.10401e+03, 1.10401e+03, -1.81000e+02, 9.74881e-01, 3.78264e+01, 2.98500e-04
1071, 14657, 5.01775e+01, 8.00402e+00, 1.09959e+03, 1.09959e+03, -1.81000e+02, 9.75165e-01, 3.78575e+01, 2.98500e-04
1072, 14669, 5.02185e+01, 7.99635e+00, 1.10341e+03, 1.10341e+03, -1.81000e+02, 9.76004e-01, 3.78861e+01, 2.98500e-04
1073, 14677, 5.02459e+01, 7.99665e+00, 1.10313e+03, 1.10313e+03, -1.81000e+02, 9.76698e-01, 3.78998e+01, 2.98500e-04
1074, 14684, 5.02699e+01, 7.99395e+00, 1.11187e+03, 1.11187e+03, -1.81000e+02, 9.78071e-01, 3.79286e+01, 2.98500e-04
1075, 14696, 5.03110e+01, 7.99572e+00, 1.11400e+03, 1.11400e+03, -1.81000e+02, 9.78293e-01, 3.79476e+01, 2.98500e-04
1076, 14705, 5.03418e+01, 7.99006e+00, 1.11842e+03, 1.11842e+03, -1.81000e+02, 9.78987e-01, 3.79796e+01, 2.98500e-04
1077, 14716, 5.03794e+01, 7.98607e+00, 1.11209e+03, 1.11209e+03, -1.81000e+02, 9.79546e-01, 3.80563e+01, 2.98500e-04
1078, 14728, 5.04205e+01, 7.98147e+00, 1.11886e+03, 1.11886e+03, -1.81000e+02, 9.80717e-01, 3.80909e+01, 2.98500e-04
1079, 14739, 5.04582e+01, 7.98074e+00, 1.11924e+03, 1.11924e+03, -1.81000e+02, 9.81342e-01, 3.81195e+01, 2.98500e-04
1080, 14751, 5.04993e+01, 7.97922e+00, 0.00000e+00, 0.00000e+00, -2.77000e+02, 9.81832e-01, 3.81833e+01, 4.63247e-04
1081, 14764, 5.05438e+01, 7.97674e+00, 1.12317e+03, 1.12317e+03, -2.77000e+02, 9.82051e-01, 3.82094e+01, 4.63247e-04
1082, 14771, 5.05677e+01, 7.97447e+00, 1.11869e+03, 1.11869e+03, -2.77000e+02, 9.82736e-01, 3.82522e+01, 4.63247e-04
1083, 14777, 5.05883e+01, 7.97234e+00, 1.11798e+03, 1.11798e+03, -2.77000e+02, 9.83556e-01, 3.83070e+01, 4.63247e-04
1084, 14787, 5.06225e+01, 7.96994e+00, 1.11678e+03, 1.11678e+03, -2.77000e+02, 9.84175e-01, 3.83539e+01, 4.63247e-04
1085, 14796, 5.06533e+01, 7.96510e+00, 1.11618e+03, 1.11618e+03, -2.77000e+02, 9.84861e-01, 3.83690e+01, 4.63247e-04
1086, 14804, 5.06807e+01, 7.96134e+00, 1.11400e+03, 1.11400e+03, -2.77000e+02, 9.85477e-01, 3.83564e+01, 4.63247e-04
1087, 14813, 5.07115e+01, 7.84619e+00, 1.02738e+03, 1.02738e+03, -2.77000e+02, 9.75765e-01, 3.85806e+01, 4.63247e-04
1088, 14825, 5.07526e+01, 7.87115e+00, 1.02553e+03, 1.02553e+03, -2.77000e+02, 9.68094e-01, 3.87166e+01, 4.63247e-04
1089, 14833, 5.07800e+01, 7.89808e+00, 1.02815e+03, 1.02815e+03, -2.77000e+02, 9.61033e-01, 3.89943e+01, 4.63247e-04
1090, 14835, 5.07868e+01, 7.93012e+00, 9.60092e+02, 9.60092e+02, -2.77000e+02, 9.55443e-01, 3.92149e+01, 4.63247e-04
1091, 14837, 5.07937e+01, 7.95531e+00, 9.55997e+02, 9.55997e+02, -2.77000e+02, 9.50529e-01, 3.95122e+01, 4.63247e-04
1092, 14844, 5.08176e+01, 8.00618e+00, 9.36291e+02, 9.36291e+02, -2.77000e+02, 9.45971e-01, 3.95846e+01, 4.63247e-04
1093, 14849, 5.08348e+01, 8.00124e+00, 9.18485e+02, 9.18485e+02, -2.77000e+02, 9.41680e-01, 3.95410e+01, 4.63247e-04
1094, 14855, 5.08553e+01, 8.03546e+00, 9.15749e+02, 9.15749e+02, -2.77000e+02, 9.38472e-01, 3.91857e+01, 4.63247e-04
1095, 14859, 5.08690e+01, 8.01955e+00, 8.99432e+02, 8.99432e+02, -2.77000e+02, 9.37479e-01, 3.86977e+01, 4.63247e-04
1096, 14864, 5.08861e+01, 8.02927e+00, 8.99110e+02, 8.99110e+02, -2.77000e+02, 9.35818e-01, 3.84732e+01, 4.63247e-04
1097, 14871, 5.09101e+01, 8.00805e+00, 8.95348e+02, 8.95348e+02, -2.77000e+02, 9.35445e-01, 3.81861e+01, 4.63247e-04
1098, 14881, 5.09443e+01, 7.99790e+00, 8.97404e+02, 8.97404e+02, -2.77000e+02, 9.35421e-01, 3.81726e+01, 4.63247e-04
1099, 14889, 5.09717e+01, 7.97450e+00, 8.95007e+02, 8.95007e+02, -2.77000e+02, 9.37403e-01, 3.80330e+01, 4.63247e-04
1100, 14907, 5.10333e+01, 7.98390e+00, 8.96651e+02, 8.96651e+02, -2.77000e+02, 9.39961e-01, 3.80287e+01, 4.63247e-04
1101, 14916, 5.10641e+01, 7.98572e+00, 8.96710e+02, 8.96710e+02, -2.77000e+02, 9.41070e-01, 3.78556e+01, 4.63247e-04
1102, 14925, 5.10949e+01, 7.98422e+00, 9.04462e+02, 9.04462e+02, -2.77000e+02, 9.42848e-01, 3.78179e+01, 4.63247e-04
1103, 14937, 5.11360e+01, 7.97914e+00, 9.09921e+02, 9.09921e+02, -2.77000e+02, 9.44835e-01, 3.78280e+01, 4.63247e-04
1104, 14952, 5.11874e+01, 7.98371e+00, 9.11895e+02, 9.11895e+02, -2.77000e+02, 9.46429e-01, 3.78889e+01, 4.63247e-04
1105, 14961, 5.12182e+01, 7.97833e+00, 9.16420e+02, 9.16420e+02, -2.77000e+02, 9.48533e-01, 3.79034e+01, 4.63247e-04
1106, 14973, 5.12593e+01, 7.98770e+00, 9.33000e+02, 9.33000e+02, -2.77000e+02, 9.49910e-01, 3.78752e+01, 4.63247e-04
1107, 14977, 5.12730e+01, 7.98421e+00, 9.42561e+02, 9.42561e+02, -2.77000e+02, 9.52127e-01, 3.78250e+01, 4.63247e-04
1108, 14987, 5.13072e+01, 7.98061e+00, 9.58932e+02, 9.58932e+02, -2.77000e+02, 9.54027e-01, 3.78777e+01, 4.63247e-04
1109, 14995, 5.13346e+01, 7.96794e+00, 9.57895e+02, 9.57895e+02, -2.77000e+02, 9.56319e-01, 3.79666e+01, 4.63247e-04
1110, 15008, 5.13791e+01, 7.95507e+00, 9.62972e+02, 9.62972e+02, -2.77000e+02, 9.58622e-01, 3.79432e+01, 4.63247e-04
1111, 15018, 5.14133e+01, 7.95877e+00, 9.73004e+02, 9.73004e+02, -2.77000e+02, 9.60581e-01, 3.80756e+01, 4.63247e-04
1112, 15029, 5.14510e+01, 7.96461e+00, 9.70930e+02, 9.70930e+02, -2.77000e+02, 9.63404e-01, 3.81434e+01, 4.63247e-04
1113, 15039, 5.14852e+01, 7.95716e+00, 9.79337e+02, 9.79337e+02, -2.77000e+02, 9.65157e-01, 3.81457e+01, 4.63247e-04
1114, 15053, 5.15331e+01, 7.95596e+00, 9.80829e+02, 9.80829e+02, -2.77000e+02, 9.67050e-01, 3.82223e+01, 4.63247e-04
1115, 15064, 5.15708e+01, 7.95179e+00, 9.85797e+02, 9.85797e+02, -2.77000e+02, 9.69132e-01, 3.82918e+01, 4.63247e-04
1116, 15074, 5.16050e+01, 7.95192e+00, 9.90534e+02, 9.90534e+02, -2.77000e+02, 9.69683e-01, 3.84732e+01, 4.63247e-04
1117, 15081, 5.16290e+01, 7.95255e+00, 9.92008e+02, 9.92008e+02, -2.77000e+02, 9.71885e-01, 3.85425e+01, 4.63247e-04
1118, 15089, 5.16564e+01, 7.94987e+00, 1.00102e+03, 1.00102e+03, -2.77000e+02, 9.73027e-01, 3.85649e+01, 4.63247e-04
1119, 15098, 5.16872e+01, 7.94826e+00, 1.00653e+03, 1.00653e+03, -2.77000e+02, 9.74367e-01, 3.86222e+01, 4.63247e-04
1120, 15103, 5.17043e+01, 7.94470e+00, 1.01046e+03, 1.01046e+03, -2.77000e+02, 9.75237e-01, 3.87407e+01, 4.63247e-04
1121, 15112, 5.17351e+01, 7.93949e+00, 1.01139e+03, 1.01139e+03, -2.77000e+02, 9.75913e-01, 3.87815e+01, 4.63247e-04
1122, 15123, 5.17728e+01, 7.93948e+00, 1.01428e+03, 1.01428e+03, -2.77000e+02, 9.77187e-01, 3.88637e+01, 4.63247e-04
1123, 15133, 5.18070e+01, 7.93999e+00, 1.01986e+03, 1.01986e+03, -2.77000e+02, 9.77599e-01, 3.89313e+01, 4.63247e-04
1124, 15144, 5.18447e+01, 7.93757e+00, 1.01849e+03, 1.01849e+03, -2.77000e+02, 9.78341e-01, 3.90052e+01, 4.63247e-04
1125, 15156, 5.18858e+01, 7.93548e+00, 1.02220e+03, 1.02220e+03, -2.77000e+02, 9.78556e-01, 3.90838e+01, 4.63247e-04
1126, 15168, 5.19268e+01, 7.93343e+00, 1.02084e+03, 1.02084e+03, -2.77000e+02, 9.79167e-01, 3.91230e+01, 4.63247e-04
1127, 15182, 5.19748e+01, 7.92913e+00, 1.02652e+03, 1.02652e+03, -2.77000e+02, 9.79054e-01, 3.92452e+01, 4.63247e-04
1128, 15189, 5.19987e+01, 7.93029e+00, 1.02526e+03, 1.02526e+03, -2.77000e+02, 9.79064e-01, 3.93377e+01, 4.63247e-04
1129, 15203, 5.20467e+01, 7.92566e+00, 1.02583e+03, 1.02583e+03, -2.77000e+02, 9.79412e-01, 3.93594e+01, 4.63247e-04
1130, 15211, 5.20740e+01, 7.92581e+00, 1.02479e+03, 1.02479e+03, -2.77000e+02, 9.79620e-01, 3.94285e+01, 4.63247e-04
1131, 15215, 5.20877e+01, 7.92523e+00, 1.02752e+03, 1.02752e+03, -2.77000e+02, 9.80611e-01, 3.94824e+01, 4.63247e-04
1132, 15223, 5.21151e+01, 7.92592e+00, 1.02665e+03, 1.02665e+03, -2.77000e+02, 9.81213e-01, 3.95634e+01, 4.63247e-04
1133, 15235, 5.21562e+01, 7.92515e+00, 1.02709e+03, 1.02709e+03, -2.77000e+02, 9.81556e-01, 3.94893e+01, 4.63247e-04
1134, 15245, 5.21904e+01, 7.92680e+00, 1.02594e+03, 1.02594e+03, -2.77000e+02, 9.81830e-01, 3.95210e+01, 4.63247e-04
1135, 15261, 5.22452e+01, 7.92424e+00, 1.03178e+03, 1.03178e+03, -2.77000e+02, 9.82963e-01, 3.95617e+01, 4.63247e-04
1136, 15272, 5.22829e+01, 7.92355e+00, 1.03013e+03, 1.03013e+03, -2.77000e+02, 9.83237e-01, 3.95518e+01, 4.63247e-04
1137, 15278, 5.23034e+01, 7.92246e+00, 1.03330e+03, 1.03330e+03, -2.77000e+02, 9.84029e-01, 3.95885e+01, 4.63247e-04
1138, 15285, 5.23274e+01, 7.92398e+00, 1.03526e+03, 1.03526e+03, -2.77000e+02, 9.85411e-01, 3.96119e+01, 4.63247e-04
1139, 15291, 5.23479e+01, 7.92298e+00, 1.04028e+03, 1.04028e+03, -2.77000e+02, 9.86070e-01, 3.96188e+01, 4.63247e-04
1140, 15300, 5.23787e+01, 7.92345e+00, 0.00000e+00, 0.00000e+00, -3.59000e+02, 9.87124e-01, 3.96138e+01, 5.19276e-04
1141, 15308, 5.24061e+01, 7.92025e+00, 1.04056e+03, 1.04056e+03, -3.59000e+02, 9.88241e-01, 3.96038e+01, 5.19276e-04
1142, 15318, 5.24404e+01, 7.91814e+00, 1.04198e+03, 1.04198e+03, -3.59000e+02, 9.88902e-01, 3.96734e+01, 5.19276e-04
1143, 15325, 5.24643e+01, 7.91636e+00, 1.04132e+03, 1.04132e+03, -3.59000e+02, 9.89625e-01, 3.97175e+01, 5.19276e-04
1144, 15333, 5.24917e+01, 7.91054e+00, 1.04192e+03, 1.04192e+03, -3.59000e+02, 9.90087e-01, 3.97353e+01, 5.19276e-04
1145, 15344, 5.25294e+01, 7.90870e+00, 1.04166e+03, 1.04166e+03, -3.59000e+02, 9.91071e-01, 3.98496e+01, 5.19276e-04
1146, 15355, 5.25670e+01, 7.90697e+00, 1.03991e+03, 1.03991e+03, -3.59000e+02, 9.91208e-01, 3.99359e+01, 5.19276e-04
1147, 15364, 5.25978e+01, 7.83694e+00, 9.94594e+02, 9.94594e+02, -3.59000e+02, 9.84705e-01, 4.00718e+01, 5.19276e-04
1148, 15374, 5.26321e+01, 7.85496e+00, 9.89571e+02, 9.89571e+02, -3.59000e+02, 9.79511e-01, 4.02130e+01, 5.19276e-04
1149, 15383, 5.26629e+01, 7.87355e+00, 9.90281e+02, 9.90281e+02, -3.59000e+02, 9.75167e-01, 4.04025e+01, 5.19276e-04
1150, 15385, 5.26697e+01, 7.90609e+00, 9.54641e+02, 9.54641e+02, -3.59000e+02, 9.71921e-01, 4.06136e+01, 5.19276e-04
1151, 15391, 5.26903e+01, 7.91623e+00, 9.47435e+02, 9.47435e+02, -3.59000e+02, 9.69723e-01, 4.07235e+01, 5.19276e-04
1152, 15400, 5.27211e+01, 7.94574e+00, 9.32422e+02, 9.32422e+02, -3.59000e+02, 9.67727e-01, 4.08654e+01, 5.19276e-04
1153, 15402, 5.27279e+01, 7.94950e+00, 9.23361e+02, 9.23361e+02, -3.59000e+02, 9.65784e-01, 4.07623e+01, 5.19276e-04
1154, 15410, 5.27553e+01, 7.96075e+00, 9.15663e+02, 9.15663e+02, -3.59000e+02, 9.65088e-01, 4.04617e+01, 5.19276e-04
1155, 15417, 5.27793e+01, 7.95997e+00, 9.05018e+02, 9.05018e+02, -3.59000e+02, 9.64520e-01, 4.01783e+01, 5.19276e-04
1156, 15429, 5.28204e+01, 7.95889e+00, 9.06601e+02, 9.06601e+02, -3.59000e+02, 9.64677e-01, 4.00185e+01, 5.19276e-04
1157, 15439, 5.28546e+01, 7.94778e+00, 9.02616e+02, 9.02616e+02, -3.59000e+02, 9.64700e-01, 3.99222e+01, 5.19276e-04
1158, 15443, 5.28683e+01, 7.94080e+00, 9.01093e+02, 9.01093e+02, -3.59000e+02, 9.65162e-01, 3.97892e+01, 5.19276e-04
1159, 15451, 5.28957e+01, 7.93208e+00, 9.00973e+02, 9.00973e+02, -3.59000e+02, 9.66734e-01, 3.98216e+01, 5.19276e-04
1160, 15469, 5.29573e+01, 7.92565e+00, 9.03138e+02, 9.03138e+02, -3.59000e+02, 9.68582e-01, 3.97336e+01, 5.19276e-04
1161, 15477, 5.29847e+01, 7.92885e+00, 9.11490e+02, 9.11490e+02, -3.59000e+02, 9.69245e-01, 3.97670e+01, 5.19276e-04
1162, 15481, 5.29984e+01, 7.92450e+00, 9.12855e+02, 9.12855e+02, -3.59000e+02, 9.70545e-01, 3.96279e+01, 5.19276e-04
1163, 15492, 5.30360e+01, 7.92058e+00, 9.15530e+02, 9.15530e+02, -3.59000e+02, 9.72050e-01, 3.96183e+01, 5.19276e-04
1164, 15502, 5.30703e+01, 7.92000e+00, 9.20607e+02, 9.20607e+02, -3.59000e+02, 9.73616e-01, 3.96019e+01, 5.19276e-04
1165, 15513, 5.31079e+01, 7.91452e+00, 9.24919e+02, 9.24919e+02, -3.59000e+02, 9.75053e-01, 3.97262e+01, 5.19276e-04
1166, 15521, 5.31353e+01, 7.91096e+00, 9.23500e+02, 9.23500e+02, -3.59000e+02, 9.76483e-01, 3.97676e+01, 5.19276e-04
1167, 15533, 5.31764e+01, 7.90816e+00, 9.33763e+02, 9.33763e+02, -3.59000e+02, 9.78562e-01, 3.98724e+01, 5.19276e-04
1168, 15540, 5.32004e+01, 7.90603e+00, 9.33927e+02, 9.33927e+02, -3.59000e+02, 9.79472e-01, 3.98600e+01, 5.19276e-04
1169, 15545, 5.32175e+01, 7.90439e+00, 9.36765e+02, 9.36765e+02, -3.59000e+02, 9.81087e-01, 3.99423e+01, 5.19276e-04
1170, 15553, 5.32449e+01, 7.90112e+00, 9.36383e+02, 9.36383e+02, -3.59000e+02, 9.82576e-01, 4.00235e+01, 5.19276e-04
1171, 15561, 5.32723e+01, 7.89868e+00, 9.39022e+02, 9.39022e+02, -3.59000e+02, 9.83420e-01, 4.00907e+01, 5.19276e-04
1172, 15568, 5.32962e+01, 7.89734e+00, 9.39022e+02, 9.39022e+02, -3.59000e+02, 9.84134e-01, 4.01037e+01, 5.19276e-04
1173, 15576, 5.33236e+01, 7.89446e+00, 9.38628e+02, 9.38628e+02, -3.59000e+02, 9.84848e-01, 4.01912e+01, 5.19276e-04
1174, 15587, 5.33613e+01, 7.89234e+00, 9.40047e+02, 9.40047e+02, -3.59000e+02, 9.85244e-01, 4.02552e+01, 5.19276e-04
1175, 15596, 5.33921e+01, 7.88824e+00, 9.37973e+02, 9.37973e+02, -3.59000e+02, 9.85189e-01, 4.03622e+01, 5.19276e-04
1176, 15601, 5.34092e+01, 7.88755e+00, 9.42012e+02, 9.42012e+02, -3.59000e+02, 9.85770e-01, 4.04089e+01, 5.19276e-04
1177, 15608, 5.34332e+01, 7.88813e+00, 9.45124e+02, 9.45124e+02, -3.59000e+02, 9.85841e-01, 4.05282e+01, 5.19276e-04
1178, 15616, 5.34605e+01, 7.88600e+00, 9.47799e+02, 9.47799e+02, -3.59000e+02, 9.86488e-01, 4.05920e+01, 5.19276e-04
1179, 15621, 5.34777e+01, 7.88715e+00, 9.49600e+02, 9.49600e+02, -3.59000e+02, 9.87069e-01, 4.06063e+01, 5.19276e-04
1180, 15627, 5.34982e+01, 7.88674e+00, 9.50419e+02, 9.50419e+02, -3.59000e+02, 9.86818e-01, 4.07332e+01, 5.19276e-04
1181, 15635, 5.35256e+01, 7.88087e+00, 9.51456e+02, 9.51456e+02, -3.59000e+02, 9.87208e-01, 4.06821e+01, 5.19276e-04
1182, 15637, 5.35324e+01, 7.88108e+00, 9.59154e+02, 9.59154e+02, -3.59000e+02, 9.87338e-01, 4.06434e+01, 5.19276e-04
1183, 15650, 5.35769e+01, 7.87478e+00, 9.60300e+02, 9.60300e+02, -3.59000e+02, 9.87668e-01, 4.06760e+01, 5.19276e-04
1184, 15656, 5.35975e+01, 7.87272e+00, 9.62702e+02, 9.62702e+02, -3.59000e+02, 9.87034e-01, 4.07254e+01, 5.19276e-04
1185, 15667, 5.36351e+01, 7.87011e+00, 9.60573e+02, 9.60573e+02, -3.59000e+02, 9.87681e-01, 4.08020e+01, 5.19276e-04
1186, 15673, 5.36557e+01, 7.87215e+00, 9.59536e+02, 9.59536e+02, -3.59000e+02, 9.87686e-01, 4.08410e+01, 5.19276e-04
1187, 15679, 5.36762e+01, 7.87381e+00, 9.61064e+02, 9.61064e+02, -3.59000e+02, 9.87882e-01, 4.09073e+01, 5.19276e-04
1188, 15689, 5.37105e+01, 7.87117e+00, 9.63685e+02, 9.63685e+02, -3.59000e+02, 9.87953e-01, 4.09000e+01, 5.19276e-04
1189, 15699, 5.37447e+01, 7.86988e+00, 9.60640e+02, 9.60640e+02, -3.59000e+02, 9.87897e-01, 4.09252e+01, 5.19276e-04
1190, 15707, 5.37721e+01, 7.86882e+00, 9.66972e+02, 9.66972e+02, -3.59000e+02, 9.87967e-01, 4.09651e+01, 5.19276e-04
