controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2128, 1276, 4.04535e+01, 8.19267e+00, 2.84212e+02, 2.84212e+02, 7.20000e+01, 9.92947e-01, 3.34174e+00, 2.01225e-04, 2.14338e-04
2129, 1276, 4.04535e+01, 8.18883e+00, 2.84212e+02, 2.84212e+02, 7.20000e+01, 9.92947e-01, 3.33711e+00, 2.01225e-04, 2.14338e-04
2130, 1275, 4.04218e+01, 8.18790e+00, 2.83939e+02, 2.83939e+02, 7.20000e+01, 9.94510e-01, 3.34324e+00, 2.01225e-04, 2.14338e-04
2131, 1275, 4.04218e+01, 8.18611e+00, 2.83939e+02, 2.83939e+02, 7.20000e+01, 9.94510e-01, 3.34325e+00, 2.01225e-04, 2.14338e-04
2132, 1275, 4.04218e+01, 8.18578e+00, 2.82683e+02, 2.82683e+02, 7.20000e+01, 9.95294e-01, 3.33691e+00, 2.01225e-04, 2.14338e-04
2133, 1276, 4.04535e+01, 8.18738e+00, 2.84103e+02, 2.84103e+02, 7.20000e+01, 9.96082e-01, 3.32772e+00, 2.01225e-04, 2.14338e-04
2134, 1276, 4.04535e+01, 8.18596e+00, 2.84103e+02, 2.84103e+02, 7.20000e+01, 9.96082e-01, 3.32607e+00, 2.01225e-04, 2.14338e-04
2135, 1276, 4.04535e+01, 8.18443e+00, 2.84103e+02, 2.84103e+02, 7.20000e+01, 9.96082e-01, 3.33111e+00, 2.01225e-04, 2.14338e-04
2136, 1276, 4.04535e+01, 8.18401e+00, 2.84103e+02, 2.84103e+02, 7.20000e+01, 9.97649e-01, 3.33235e+00, 2.01225e-04, 2.14338e-04
2137, 1276, 4.04535e+01, 8.18350e+00, 2.84103e+02, 2.84103e+02, 7.20000e+01, 9.98433e-01, 3.33330e+00, 2.01225e-04, 2.14338e-04
2138, 1277, 4.04852e+01, 8.18292e+00, 2.83393e+02, 2.83393e+02, 7.20000e+01, 9.98434e-01, 3.34095e+00, 2.01225e-04, 2.14338e-04
2139, 1278, 4.05169e+01, 8.18278e+00, 2.84103e+02, 2.84103e+02, 7.20000e+01, 9.97653e-01, 3.35110e+00, 2.01225e-04, 2.14338e-04
2140, 1279, 4.05486e+01, 8.18307e+00, 2.84921e+02, 2.84921e+02, 7.20000e+01, 9.96873e-01, 3.34736e+00, 2.01225e-04, 2.14338e-04
2141, 1280, 4.05803e+01, 8.17106e+00, 2.84266e+02, 2.84266e+02, 7.20000e+01, 9.96094e-01, 3.35350e+00, 2.01225e-04, 2.14338e-04
2142, 1281, 4.06120e+01, 8.17315e+00, 2.84867e+02, 2.84867e+02, 7.20000e+01, 9.96097e-01, 3.36426e+00, 2.01225e-04, 2.14338e-04
2143, 1281, 4.06120e+01, 8.17655e+00, 2.84867e+02, 2.84867e+02, 7.20000e+01, 9.95316e-01, 3.36761e+00, 2.01225e-04, 2.14338e-04
2144, 1281, 4.06120e+01, 8.17908e+00, 2.84867e+02, 2.84867e+02, 7.20000e+01, 9.96097e-01, 3.36576e+00, 2.01225e-04, 2.14338e-04
2145, 1283, 4.06754e+01, 8.15524e+00, 2.82683e+02, 2.82683e+02, 7.20000e+01, 9.96103e-01, 3.36014e+00, 2.01225e-04, 2.14338e-04
2146, 1284, 4.07071e+01, 8.15913e+00, 2.82083e+02, 2.82083e+02, 7.20000e+01, 9.94548e-01, 3.36536e+00, 2.01225e-04, 2.14338e-04
2147, 1285, 4.07388e+01, 8.16352e+00, 2.81482e+02, 2.81482e+02, 7.20000e+01, 9.94553e-01, 3.37558e+00, 2.01225e-04, 2.14338e-04
2148, 1286, 4.07705e+01, 8.16578e+00, 2.82574e+02, 2.82574e+02, 7.20000e+01, 9.94557e-01, 3.36871e+00, 2.01225e-04, 2.14338e-04
2149, 1287, 4.08022e+01, 8.17057e+00, 2.82629e+02, 2.82629e+02, 7.20000e+01, 9.93784e-01, 3.37804e+00, 2.01225e-04, 2.14338e-04
2150, 1288, 4.08339e+01, 8.17530e+00, 2.81701e+02, 2.81701e+02, 7.20000e+01, 9.93789e-01, 3.38987e+00, 2.01225e-04, 2.14338e-04
2151, 1289, 4.08656e+01, 8.18145e+00, 2.82738e+02, 2.82738e+02, 7.20000e+01, 9.93018e-01, 3.38543e+00, 2.01225e-04, 2.14338e-04
2152, 1290, 4.08973e+01, 8.17262e+00, 2.82738e+02, 2.82738e+02, 7.20000e+01, 9.93023e-01, 3.38649e+00, 2.01225e-04, 2.14338e-04
2153, 1291, 4.09290e+01, 8.16718e+00, 2.83881e+02, 2.83881e+02, 7.20000e+01, 9.92254e-01, 3.38365e+00, 2.01225e-04, 2.14338e-04
2154, 1292, 4.09607e+01, 8.15281e+00, 2.83280e+02, 2.83280e+02, 7.20000e+01, 9.93034e-01, 3.39177e+00, 2.01225e-04, 2.14338e-04
2155, 1292, 4.09607e+01, 8.15988e+00, 2.83226e+02, 2.83226e+02, 7.20000e+01, 9.92260e-01, 3.39405e+00, 2.01225e-04, 2.14338e-04
2156, 1294, 4.10241e+01, 8.13717e+00, 2.81752e+02, 2.81752e+02, 7.20000e+01, 9.92272e-01, 3.40487e+00, 2.01225e-04, 2.14338e-04
2157, 1294, 4.10241e+01, 8.14245e+00, 2.81752e+02, 2.81752e+02, 7.20000e+01, 9.91499e-01, 3.39370e+00, 2.01225e-04, 2.14338e-04
2158, 1295, 4.10558e+01, 8.14503e+00, 2.81261e+02, 2.81261e+02, 7.20000e+01, 9.92278e-01, 3.39049e+00, 2.01225e-04, 2.14338e-04
2159, 1295, 4.10558e+01, 8.14912e+00, 2.81261e+02, 2.81261e+02, 7.20000e+01, 9.92278e-01, 3.39340e+00, 2.01225e-04, 2.14338e-04
2160, 1296, 4.10876e+01, 8.15068e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92284e-01, 3.39274e+00, 2.22921e-04, 2.14338e-04
2161, 1295, 4.10558e+01, 8.15883e+00, 2.81191e+02, 2.81191e+02, -7.20000e+01, 9.94595e-01, 3.39126e+00, 2.22921e-04, 2.14338e-04
2162, 1295, 4.10558e+01, 8.16365e+00, 2.81191e+02, 2.81191e+02, -7.20000e+01, 9.95367e-01, 3.39177e+00, 2.22921e-04, 2.14338e-04
2163, 1296, 4.10876e+01, 8.14848e+00, 2.82337e+02, 2.82337e+02, -7.20000e+01, 9.95370e-01, 3.38898e+00, 2.22921e-04, 2.14338e-04
2164, 1296, 4.10876e+01, 8.15684e+00, 2.82348e+02, 2.82348e+02, -7.20000e+01, 9.95370e-01, 3.41162e+00, 2.22921e-04, 2.14338e-04
2165, 1296, 4.10876e+01, 8.15816e+00, 2.82348e+02, 2.82348e+02, -7.20000e+01, 9.95370e-01, 3.39951e+00, 2.22921e-04, 2.14338e-04
2166, 1297, 4.11193e+01, 8.14671e+00, 2.82621e+02, 2.82621e+02, -7.20000e+01, 9.95374e-01, 3.41206e+00, 2.22921e-04, 2.14338e-04
2167, 1297, 4.11193e+01, 8.14971e+00, 2.82239e+02, 2.82239e+02, -7.20000e+01, 9.94603e-01, 3.41144e+00, 2.22921e-04, 2.14338e-04
2168, 1297, 4.11193e+01, 8.14912e+00, 2.82239e+02, 2.82239e+02, -7.20000e+01, 9.94603e-01, 3.39328e+00, 2.22921e-04, 2.14338e-04
2169, 1297, 4.11193e+01, 8.14815e+00, 2.82239e+02, 2.82239e+02, -7.20000e+01, 9.94603e-01, 3.40644e+00, 2.22921e-04, 2.14338e-04
2170, 1298, 4.11510e+01, 8.13442e+00, 2.81202e+02, 2.81202e+02, -7.20000e+01, 9.95378e-01, 3.40507e+00, 2.22921e-04, 2.14338e-04
2171, 1298, 4.11510e+01, 8.13443e+00, 2.81202e+02, 2.81202e+02, -7.20000e+01, 9.94607e-01, 3.40489e+00, 2.22921e-04, 2.14338e-04
2172, 1298, 4.11510e+01, 8.13446e+00, 2.81202e+02, 2.81202e+02, -7.20000e+01, 9.95378e-01, 3.39761e+00, 2.22921e-04, 2.14338e-04
2173, 1299, 4.11827e+01, 8.13573e+00, 2.80820e+02, 2.80820e+02, -7.20000e+01, 9.95381e-01, 3.41303e+00, 2.22921e-04, 2.14338e-04
2174, 1300, 4.12144e+01, 8.14468e+00, 2.81584e+02, 2.81584e+02, -7.20000e+01, 9.95385e-01, 3.41321e+00, 2.22921e-04, 2.14338e-04
2175, 1301, 4.12461e+01, 8.14450e+00, 2.81147e+02, 2.81147e+02, -7.20000e+01, 9.94620e-01, 3.41211e+00, 2.22921e-04, 2.14338e-04
2176, 1302, 4.12778e+01, 8.14352e+00, 2.82730e+02, 2.82730e+02, -7.20000e+01, 9.93856e-01, 3.42614e+00, 2.22921e-04, 2.14338e-04
2177, 1303, 4.13095e+01, 8.15065e+00, 2.84957e+02, 2.84957e+02, -7.20000e+01, 9.93093e-01, 3.41679e+00, 2.22921e-04, 2.14338e-04
2178, 1303, 4.13095e+01, 8.15355e+00, 2.86595e+02, 2.86595e+02, -7.20000e+01, 9.92325e-01, 3.41214e+00, 2.22921e-04, 2.14338e-04
2179, 1303, 4.13095e+01, 8.15521e+00, 2.87632e+02, 2.87632e+02, -7.20000e+01, 9.93093e-01, 3.42145e+00, 2.22921e-04, 2.14338e-04
2180, 1304, 4.13412e+01, 8.15700e+00, 2.85878e+02, 2.85878e+02, -7.20000e+01, 9.93865e-01, 3.42676e+00, 2.22921e-04, 2.14338e-04
2181, 1305, 4.13729e+01, 8.15838e+00, 2.87461e+02, 2.87461e+02, -7.20000e+01, 9.93870e-01, 3.42927e+00, 2.22921e-04, 2.14338e-04
2182, 1306, 4.14046e+01, 8.15981e+00, 2.87243e+02, 2.87243e+02, -7.20000e+01, 9.93874e-01, 3.43379e+00, 2.22921e-04, 2.14338e-04
2183, 1306, 4.14046e+01, 8.15834e+00, 2.87243e+02, 2.87243e+02, -7.20000e+01, 9.93874e-01, 3.41392e+00, 2.22921e-04, 2.14338e-04
2184, 1306, 4.14046e+01, 8.15377e+00, 2.87243e+02, 2.87243e+02, -7.20000e+01, 9.93874e-01, 3.41249e+00, 2.22921e-04, 2.14338e-04
2185, 1307, 4.14363e+01, 8.13721e+00, 2.88171e+02, 2.88171e+02, -7.20000e+01, 9.94644e-01, 3.41040e+00, 2.22921e-04, 2.14338e-04
2186, 1308, 4.14680e+01, 8.12391e+00, 2.89379e+02, 2.89379e+02, -7.20000e+01, 9.94648e-01, 3.41906e+00, 2.22921e-04, 2.14338e-04
2187, 1309, 4.14997e+01, 8.11422e+00, 2.89270e+02, 2.89270e+02, -7.20000e+01, 9.94652e-01, 3.42122e+00, 2.22921e-04, 2.14338e-04
2188, 1310, 4.15314e+01, 8.10937e+00, 2.89325e+02, 2.89325e+02, -7.20000e+01, 9.95420e-01, 3.43904e+00, 2.22921e-04, 2.14338e-04
2189, 1310, 4.15314e+01, 8.11465e+00, 2.89325e+02, 2.89325e+02, -7.20000e+01, 9.94656e-01, 3.43144e+00, 2.22921e-04, 2.14338e-04
2190, 1311, 4.15631e+01, 8.12245e+00, 2.89270e+02, 2.89270e+02, -7.20000e+01, 9.95423e-01, 3.44305e+00, 2.22921e-04, 2.14338e-04
2191, 1312, 4.15948e+01, 8.11659e+00, 2.88124e+02, 2.88124e+02, -7.20000e+01, 9.94665e-01, 3.44866e+00, 2.22921e-04, 2.14338e-04
2192, 1313, 4.16265e+01, 8.11010e+00, 2.87960e+02, 2.87960e+02, -7.20000e+01, 9.93907e-01, 3.45570e+00, 2.22921e-04, 2.14338e-04
2193, 1314, 4.16582e+01, 8.11514e+00, 2.86213e+02, 2.86213e+02, -7.20000e+01, 9.93151e-01, 3.45245e+00, 2.22921e-04, 2.14338e-04
2194, 1315, 4.16899e+01, 8.10854e+00, 2.86090e+02, 2.86090e+02, -7.20000e+01, 9.92395e-01, 3.46315e+00, 2.22921e-04, 2.14338e-04
2195, 1316, 4.17216e+01, 8.11012e+00, 2.85053e+02, 2.85053e+02, -7.20000e+01, 9.91641e-01, 3.45296e+00, 2.22921e-04, 2.14338e-04
2196, 1317, 4.17533e+01, 8.09986e+00, 2.84889e+02, 2.84889e+02, -7.20000e+01, 9.91648e-01, 3.45178e+00, 2.22921e-04, 2.14338e-04
2197, 1318, 4.17850e+01, 8.11055e+00, 2.86691e+02, 2.86691e+02, -7.20000e+01, 9.90895e-01, 3.46211e+00, 2.22921e-04, 2.14338e-04
2198, 1319, 4.18167e+01, 8.11871e+00, 2.88110e+02, 2.88110e+02, -7.20000e+01, 9.91660e-01, 3.47014e+00, 2.22921e-04, 2.14338e-04
2199, 1321, 4.18801e+01, 8.12913e+00, 2.88820e+02, 2.88820e+02, -7.20000e+01, 9.90916e-01, 3.47142e+00, 2.22921e-04, 2.14338e-04
2200, 1321, 4.18801e+01, 8.13392e+00, 2.88820e+02, 2.88820e+02, -7.20000e+01, 9.90159e-01, 3.46518e+00, 2.22921e-04, 2.14338e-04
2201, 1322, 4.19118e+01, 8.13678e+00, 2.89147e+02, 2.89147e+02, -7.20000e+01, 9.90166e-01, 3.46769e+00, 2.22921e-04, 2.14338e-04
2202, 1324, 4.19752e+01, 8.14849e+00, 2.89257e+02, 2.89257e+02, -7.20000e+01, 9.89426e-01, 3.47747e+00, 2.22921e-04, 2.14338e-04
2203, 1325, 4.20069e+01, 8.15509e+00, 2.88711e+02, 2.88711e+02, -7.20000e+01, 9.90189e-01, 3.47375e+00, 2.22921e-04, 2.14338e-04
2204, 1325, 4.20069e+01, 8.15281e+00, 2.88711e+02, 2.88711e+02, -7.20000e+01, 9.89434e-01, 3.46818e+00, 2.22921e-04, 2.14338e-04
2205, 1326, 4.20387e+01, 8.13923e+00, 2.88929e+02, 2.88929e+02, -7.20000e+01, 9.90196e-01, 3.46510e+00, 2.22921e-04, 2.14338e-04
2206, 1328, 4.21021e+01, 8.13637e+00, 2.88711e+02, 2.88711e+02, -7.20000e+01, 9.90211e-01, 3.46038e+00, 2.22921e-04, 2.14338e-04
2207, 1329, 4.21338e+01, 8.11860e+00, 2.88492e+02, 2.88492e+02, -7.20000e+01, 9.90218e-01, 3.47346e+00, 2.22921e-04, 2.14338e-04
2208, 1329, 4.21338e+01, 8.11800e+00, 2.88492e+02, 2.88492e+02, -7.20000e+01, 9.90971e-01, 3.47499e+00, 2.22921e-04, 2.14338e-04
2209, 1330, 4.21655e+01, 8.11949e+00, 2.88754e+02, 2.88754e+02, -7.20000e+01, 9.91729e-01, 3.48216e+00, 2.22921e-04, 2.14338e-04
2210, 1331, 4.21972e+01, 8.10989e+00, 2.88809e+02, 2.88809e+02, -7.20000e+01, 9.93989e-01, 3.48413e+00, 2.22921e-04, 2.14338e-04
2211, 1332, 4.22289e+01, 8.11337e+00, 2.88863e+02, 2.88863e+02, -7.20000e+01, 9.93243e-01, 3.49378e+00, 2.22921e-04, 2.14338e-04
2212, 1332, 4.22289e+01, 8.11503e+00, 2.88863e+02, 2.88863e+02, -7.20000e+01, 9.93243e-01, 3.47994e+00, 2.22921e-04, 2.14338e-04
2213, 1333, 4.22606e+01, 8.11350e+00, 2.90556e+02, 2.90556e+02, -7.20000e+01, 9.93248e-01, 3.47647e+00, 2.22921e-04, 2.14338e-04
2214, 1333, 4.22606e+01, 8.11453e+00, 2.90556e+02, 2.90556e+02, -7.20000e+01, 9.93248e-01, 3.48691e+00, 2.22921e-04, 2.14338e-04
2215, 1334, 4.22923e+01, 8.11713e+00, 2.91375e+02, 2.91375e+02, -7.20000e+01, 9.94003e-01, 3.49455e+00, 2.22921e-04, 2.14338e-04
2216, 1335, 4.23240e+01, 8.11285e+00, 2.90337e+02, 2.90337e+02, -7.20000e+01, 9.94007e-01, 3.51021e+00, 2.22921e-04, 2.14338e-04
2217, 1336, 4.23557e+01, 8.11674e+00, 2.91375e+02, 2.91375e+02, -7.20000e+01, 9.94012e-01, 3.49884e+00, 2.22921e-04, 2.14338e-04
2218, 1337, 4.23874e+01, 8.11898e+00, 2.91757e+02, 2.91757e+02, -7.20000e+01, 9.93269e-01, 3.49767e+00, 2.22921e-04, 2.14338e-04
2219, 1337, 4.23874e+01, 8.12175e+00, 2.91702e+02, 2.91702e+02, -7.20000e+01, 9.93269e-01, 3.51239e+00, 2.22921e-04, 2.14338e-04
2220, 1337, 4.23874e+01, 8.12328e+00, 2.93504e+02, 2.93504e+02, -7.20000e+01, 9.93269e-01, 3.49698e+00, 2.22921e-04, 2.14338e-04
2221, 1337, 4.23874e+01, 8.12323e+00, 2.93504e+02, 2.93504e+02, -7.20000e+01, 9.93269e-01, 3.49558e+00, 2.22921e-04, 2.14338e-04
2222, 1337, 4.23874e+01, 8.12337e+00, 2.93504e+02, 2.93504e+02, -7.20000e+01, 9.94764e-01, 3.50189e+00, 2.22921e-04, 2.14338e-04
2223, 1337, 4.23874e+01, 8.12370e+00, 2.93504e+02, 2.93504e+02, -7.20000e+01, 9.95512e-01, 3.50549e+00, 2.22921e-04, 2.14338e-04
2224, 1337, 4.23874e+01, 8.12216e+00, 2.93504e+02, 2.93504e+02, -7.20000e+01, 9.96260e-01, 3.49580e+00, 2.22921e-04, 2.14338e-04
2225, 1338, 4.24191e+01, 8.11956e+00, 2.94104e+02, 2.94104e+02, -7.20000e+01, 9.97010e-01, 3.48826e+00, 2.22921e-04, 2.14338e-04
2226, 1338, 4.24191e+01, 8.11860e+00, 2.95032e+02, 2.95032e+02, -7.20000e+01, 9.97010e-01, 3.49295e+00, 2.22921e-04, 2.14338e-04
2227, 1339, 4.24508e+01, 8.10593e+00, 2.93613e+02, 2.93613e+02, -7.20000e+01, 9.97013e-01, 3.49478e+00, 2.22921e-04, 2.14338e-04
2228, 1339, 4.24508e+01, 8.10860e+00, 2.93613e+02, 2.93613e+02, -7.20000e+01, 9.97013e-01, 3.49956e+00, 2.22921e-04, 2.14338e-04
2229, 1340, 4.24825e+01, 8.11154e+00, 2.93886e+02, 2.93886e+02, -7.20000e+01, 9.97761e-01, 3.51264e+00, 2.22921e-04, 2.14338e-04
2230, 1341, 4.25142e+01, 8.10132e+00, 2.93613e+02, 2.93613e+02, -7.20000e+01, 9.97017e-01, 3.51545e+00, 2.22921e-04, 2.14338e-04
2231, 1342, 4.25459e+01, 8.09432e+00, 2.92685e+02, 2.92685e+02, -7.20000e+01, 9.96274e-01, 3.52463e+00, 2.22921e-04, 2.14338e-04
2232, 1342, 4.25459e+01, 8.10064e+00, 2.92685e+02, 2.92685e+02, -7.20000e+01, 9.95529e-01, 3.53719e+00, 2.22921e-04, 2.14338e-04
2233, 1343, 4.25776e+01, 8.10718e+00, 2.89409e+02, 2.89409e+02, -7.20000e+01, 9.95532e-01, 3.53838e+00, 2.22921e-04, 2.14338e-04
2234, 1345, 4.26410e+01, 8.10994e+00, 2.89573e+02, 2.89573e+02, -7.20000e+01, 9.94796e-01, 3.53123e+00, 2.22921e-04, 2.14338e-04
2235, 1345, 4.26410e+01, 8.11258e+00, 2.89573e+02, 2.89573e+02, -7.20000e+01, 9.93309e-01, 3.53847e+00, 2.22921e-04, 2.14338e-04
2236, 1345, 4.26410e+01, 8.11939e+00, 2.89846e+02, 2.89846e+02, -7.20000e+01, 9.93309e-01, 3.54555e+00, 2.22921e-04, 2.14338e-04
2237, 1346, 4.26727e+01, 8.12144e+00, 2.91484e+02, 2.91484e+02, -7.20000e+01, 9.94056e-01, 3.53873e+00, 2.22921e-04, 2.14338e-04
2238, 1347, 4.27044e+01, 8.12049e+00, 2.91702e+02, 2.91702e+02, -7.20000e+01, 9.93318e-01, 3.54011e+00, 2.22921e-04, 2.14338e-04
2239, 1347, 4.27044e+01, 8.12178e+00, 2.91975e+02, 2.91975e+02, -7.20000e+01, 9.92576e-01, 3.54075e+00, 2.22921e-04, 2.14338e-04
2240, 1347, 4.27044e+01, 8.12132e+00, 2.90883e+02, 2.90883e+02, -7.20000e+01, 9.93318e-01, 3.53065e+00, 2.22921e-04, 2.14338e-04
2241, 1348, 4.27361e+01, 8.12142e+00, 2.89661e+02, 2.89661e+02, -7.20000e+01, 9.93323e-01, 3.52505e+00, 2.22921e-04, 2.14338e-04
2242, 1348, 4.27361e+01, 8.12202e+00, 2.89661e+02, 2.89661e+02, -7.20000e+01, 9.94065e-01, 3.52443e+00, 2.22921e-04, 2.14338e-04
2243, 1349, 4.27678e+01, 8.12281e+00, 2.90153e+02, 2.90153e+02, -7.20000e+01, 9.94811e-01, 3.53443e+00, 2.22921e-04, 2.14338e-04
2244, 1350, 4.27995e+01, 8.12479e+00, 2.89115e+02, 2.89115e+02, -7.20000e+01, 9.94074e-01, 3.54104e+00, 2.22921e-04, 2.14338e-04
2245, 1351, 4.28312e+01, 8.12545e+00, 2.89388e+02, 2.89388e+02, -7.20000e+01, 9.94819e-01, 3.53766e+00, 2.22921e-04, 2.14338e-04
2246, 1351, 4.28312e+01, 8.12549e+00, 2.89388e+02, 2.89388e+02, -7.20000e+01, 9.94078e-01, 3.53827e+00, 2.22921e-04, 2.14338e-04
2247, 1352, 4.28629e+01, 8.12740e+00, 2.90535e+02, 2.90535e+02, -7.20000e+01, 9.94822e-01, 3.54107e+00, 2.22921e-04, 2.14338e-04
2248, 1353, 4.28946e+01, 8.11806e+00, 2.91572e+02, 2.91572e+02, -7.20000e+01, 9.94087e-01, 3.55951e+00, 2.22921e-04, 2.14338e-04
2249, 1353, 4.28946e+01, 8.11786e+00, 2.91299e+02, 2.91299e+02, -7.20000e+01, 9.94826e-01, 3.53729e+00, 2.22921e-04, 2.14338e-04
2250, 1353, 4.28946e+01, 8.11768e+00, 2.91299e+02, 2.91299e+02, -7.20000e+01, 9.94826e-01, 3.54113e+00, 2.22921e-04, 2.14338e-04
2251, 1354, 4.29263e+01, 8.11735e+00, 2.91899e+02, 2.91899e+02, -7.20000e+01, 9.94830e-01, 3.54418e+00, 2.22921e-04, 2.14338e-04
2252, 1355, 4.29581e+01, 8.11821e+00, 2.91387e+02, 2.91387e+02, -7.20000e+01, 9.94096e-01, 3.54760e+00, 2.22921e-04, 2.14338e-04
2253, 1356, 4.29898e+01, 8.11779e+00, 2.91988e+02, 2.91988e+02, -7.20000e+01, 9.94100e-01, 3.54960e+00, 2.22921e-04, 2.14338e-04
2254, 1357, 4.30215e+01, 8.11820e+00, 2.92916e+02, 2.92916e+02, -7.20000e+01, 9.94842e-01, 3.55645e+00, 2.22921e-04, 2.14338e-04
2255, 1358, 4.30532e+01, 8.11938e+00, 2.93298e+02, 2.93298e+02, -7.20000e+01, 9.94845e-01, 3.55835e+00, 2.22921e-04, 2.14338e-04
2256, 1358, 4.30532e+01, 8.12045e+00, 2.93571e+02, 2.93571e+02, -7.20000e+01, 9.94845e-01, 3.55982e+00, 2.22921e-04, 2.14338e-04
2257, 1359, 4.30849e+01, 8.12499e+00, 2.94007e+02, 2.94007e+02, -7.20000e+01, 9.94849e-01, 3.57023e+00, 2.22921e-04, 2.14338e-04
2258, 1360, 4.31166e+01, 8.12529e+00, 2.96682e+02, 2.96682e+02, -7.20000e+01, 9.94118e-01, 3.56639e+00, 2.22921e-04, 2.14338e-04
2259, 1361, 4.31483e+01, 8.11252e+00, 2.96300e+02, 2.96300e+02, -7.20000e+01, 9.93387e-01, 3.55798e+00, 2.22921e-04, 2.14338e-04
2260, 1362, 4.31800e+01, 8.11390e+00, 2.95700e+02, 2.95700e+02, -7.20000e+01, 9.93392e-01, 3.56873e+00, 2.22921e-04, 2.14338e-04
2261, 1363, 4.32117e+01, 8.10125e+00, 2.94990e+02, 2.94990e+02, -7.20000e+01, 9.92663e-01, 3.57558e+00, 2.22921e-04, 2.14338e-04
2262, 1364, 4.32434e+01, 8.09088e+00, 2.94990e+02, 2.94990e+02, -7.20000e+01, 9.94135e-01, 3.57146e+00, 2.22921e-04, 2.14338e-04
2263, 1365, 4.32751e+01, 8.09398e+00, 2.95590e+02, 2.95590e+02, -7.20000e+01, 9.93407e-01, 3.56952e+00, 2.22921e-04, 2.14338e-04
2264, 1366, 4.33068e+01, 8.09807e+00, 2.95973e+02, 2.95973e+02, -7.20000e+01, 9.92679e-01, 3.57343e+00, 2.22921e-04, 2.14338e-04
2265, 1365, 4.32751e+01, 8.10433e+00, 2.96409e+02, 2.96409e+02, -7.20000e+01, 9.93407e-01, 3.58270e+00, 2.22921e-04, 2.14338e-04
2266, 1365, 4.32751e+01, 8.10968e+00, 2.96409e+02, 2.96409e+02, -7.20000e+01, 9.94872e-01, 3.57714e+00, 2.22921e-04, 2.14338e-04
2267, 1366, 4.33068e+01, 8.11242e+00, 2.96791e+02, 2.96791e+02, -7.20000e+01, 9.95608e-01, 3.57541e+00, 2.22921e-04, 2.14338e-04
2268, 1367, 4.33385e+01, 8.10457e+00, 2.95973e+02, 2.95973e+02, -7.20000e+01, 9.95611e-01, 3.58800e+00, 2.22921e-04, 2.14338e-04
2269, 1367, 4.33385e+01, 8.10655e+00, 2.96136e+02, 2.96136e+02, -7.20000e+01, 9.94879e-01, 3.57860e+00, 2.22921e-04, 2.14338e-04
2270, 1368, 4.33702e+01, 8.10492e+00, 2.98102e+02, 2.98102e+02, -7.20000e+01, 9.95614e-01, 3.57247e+00, 2.22921e-04, 2.14338e-04
2271, 1369, 4.34019e+01, 8.09959e+00, 2.98811e+02, 2.98811e+02, -7.20000e+01, 9.94887e-01, 3.58412e+00, 2.22921e-04, 2.14338e-04
2272, 1369, 4.34019e+01, 8.09517e+00, 2.98811e+02, 2.98811e+02, -7.20000e+01, 9.94156e-01, 3.58913e+00, 2.22921e-04, 2.14338e-04
2273, 1370, 4.34336e+01, 8.09134e+00, 2.99193e+02, 2.99193e+02, -7.20000e+01, 9.94891e-01, 3.59453e+00, 2.22921e-04, 2.14338e-04
2274, 1370, 4.34336e+01, 8.09472e+00, 2.99193e+02, 2.99193e+02, -7.20000e+01, 9.94891e-01, 3.60493e+00, 2.22921e-04, 2.14338e-04
2275, 1371, 4.34653e+01, 8.09607e+00, 2.99685e+02, 2.99685e+02, -7.20000e+01, 9.95624e-01, 3.59833e+00, 2.22921e-04, 2.14338e-04
2276, 1372, 4.34970e+01, 8.09128e+00, 2.98538e+02, 2.98538e+02, -7.20000e+01, 9.94898e-01, 3.58684e+00, 2.22921e-04, 2.14338e-04
2277, 1373, 4.35287e+01, 8.07168e+00, 2.98375e+02, 2.98375e+02, -7.20000e+01, 9.94173e-01, 3.58783e+00, 2.22921e-04, 2.14338e-04
2278, 1373, 4.35287e+01, 8.06771e+00, 2.98375e+02, 2.98375e+02, -7.20000e+01, 9.94902e-01, 3.59771e+00, 2.22921e-04, 2.14338e-04
2279, 1374, 4.35604e+01, 8.06546e+00, 2.98429e+02, 2.98429e+02, -7.20000e+01, 9.95633e-01, 3.60147e+00, 2.22921e-04, 2.14338e-04
2280, 1375, 4.35921e+01, 8.05471e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95636e-01, 3.60261e+00, 1.71423e-04, 2.14338e-04
2281, 1376, 4.36238e+01, 8.05732e+00, 2.97774e+02, 2.97774e+02, 7.20000e+01, 9.95640e-01, 3.60663e+00, 1.71423e-04, 2.14338e-04
2282, 1376, 4.36238e+01, 8.06003e+00, 2.97774e+02, 2.97774e+02, 7.20000e+01, 9.94913e-01, 3.60896e+00, 1.71423e-04, 2.14338e-04
2283, 1376, 4.36238e+01, 8.06252e+00, 2.97774e+02, 2.97774e+02, 7.20000e+01, 9.94913e-01, 3.60475e+00, 1.71423e-04, 2.14338e-04
2284, 1378, 4.36872e+01, 8.05241e+00, 2.99139e+02, 2.99139e+02, 7.20000e+01, 9.95646e-01, 3.61497e+00, 1.71423e-04, 2.14338e-04
2285, 1378, 4.36872e+01, 8.05622e+00, 2.99139e+02, 2.99139e+02, 7.20000e+01, 9.94920e-01, 3.62065e+00, 1.71423e-04, 2.14338e-04
