controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1655, 6190, 6.10634e+01, 7.55009e+00, 4.77560e+02, 4.77560e+02, -1.43000e+02, 9.95800e-01, 1.61866e+01
1656, 6191, 6.10732e+01, 7.55027e+00, 4.78105e+02, 4.78105e+02, -1.43000e+02, 9.95962e-01, 1.61928e+01
1657, 6192, 6.10831e+01, 7.54624e+00, 4.76577e+02, 4.76577e+02, -1.43000e+02, 9.96770e-01, 1.62163e+01
1658, 6192, 6.10831e+01, 7.54834e+00, 4.76577e+02, 4.76577e+02, -1.43000e+02, 9.96609e-01, 1.62264e+01
1659, 6195, 6.11127e+01, 7.55073e+00, 4.76304e+02, 4.76304e+02, -1.43000e+02, 9.97094e-01, 1.62362e+01
1660, 6197, 6.11324e+01, 7.54857e+00, 4.76959e+02, 4.76959e+02, -1.43000e+02, 9.96934e-01, 1.62355e+01
1661, 6199, 6.11522e+01, 7.54932e+00, 4.77177e+02, 4.77177e+02, -1.43000e+02, 9.96774e-01, 1.62403e+01
1662, 6201, 6.11719e+01, 7.54824e+00, 4.76522e+02, 4.76522e+02, -1.43000e+02, 9.96775e-01, 1.62380e+01
1663, 6205, 6.12114e+01, 7.54262e+00, 4.76468e+02, 4.76468e+02, -1.43000e+02, 9.96616e-01, 1.62520e+01
1664, 6208, 6.12409e+01, 7.53133e+00, 4.78815e+02, 4.78815e+02, -1.43000e+02, 9.96617e-01, 1.62626e+01
1665, 6210, 6.12607e+01, 7.53397e+00, 4.77942e+02, 4.77942e+02, -1.43000e+02, 9.96296e-01, 1.62734e+01
1666, 6215, 6.13100e+01, 7.53889e+00, 4.78488e+02, 4.78488e+02, -1.43000e+02, 9.96621e-01, 1.62946e+01
1667, 6217, 6.13297e+01, 7.53774e+00, 4.76468e+02, 4.76468e+02, -1.43000e+02, 9.96140e-01, 1.62961e+01
1668, 6219, 6.13495e+01, 7.54088e+00, 4.75321e+02, 4.75321e+02, -1.43000e+02, 9.96141e-01, 1.63224e+01
1669, 6220, 6.13593e+01, 7.54041e+00, 4.75321e+02, 4.75321e+02, -1.43000e+02, 9.95981e-01, 1.63324e+01
1670, 6223, 6.13889e+01, 7.54386e+00, 4.74775e+02, 4.74775e+02, -1.43000e+02, 9.95983e-01, 1.63256e+01
1671, 6224, 6.13988e+01, 7.54617e+00, 4.73957e+02, 4.73957e+02, -1.43000e+02, 9.95662e-01, 1.63347e+01
1672, 6227, 6.14284e+01, 7.54678e+00, 4.74011e+02, 4.74011e+02, -1.43000e+02, 9.95825e-01, 1.63206e+01
1673, 6227, 6.14284e+01, 7.54632e+00, 4.74393e+02, 4.74393e+02, -1.43000e+02, 9.95985e-01, 1.63081e+01
1674, 6227, 6.14284e+01, 7.54798e+00, 4.73684e+02, 4.73684e+02, -1.43000e+02, 9.96467e-01, 1.63279e+01
1675, 6230, 6.14580e+01, 7.54711e+00, 4.76304e+02, 4.76304e+02, -1.43000e+02, 9.96629e-01, 1.63133e+01
1676, 6232, 6.14777e+01, 7.54810e+00, 4.75649e+02, 4.75649e+02, -1.43000e+02, 9.96309e-01, 1.63206e+01
1677, 6235, 6.15073e+01, 7.54391e+00, 4.76468e+02, 4.76468e+02, -1.43000e+02, 9.96953e-01, 1.63302e+01
1678, 6237, 6.15270e+01, 7.54452e+00, 4.75976e+02, 4.75976e+02, -1.43000e+02, 9.96793e-01, 1.63318e+01
1679, 6239, 6.15468e+01, 7.54582e+00, 4.77560e+02, 4.77560e+02, -1.43000e+02, 9.96474e-01, 1.63563e+01
1680, 6242, 6.15764e+01, 7.54619e+00, 0.00000e+00, 0.00000e+00, -1.63000e+02, 9.96636e-01, 1.63730e+01
1681, 6243, 6.15862e+01, 7.54303e+00, 4.80180e+02, 4.80180e+02, -1.63000e+02, 9.96476e-01, 1.63808e+01
1682, 6244, 6.15961e+01, 7.54360e+00, 4.81108e+02, 4.81108e+02, -1.63000e+02, 9.96477e-01, 1.63701e+01
1683, 6245, 6.16059e+01, 7.54353e+00, 4.80835e+02, 4.80835e+02, -1.63000e+02, 9.96958e-01, 1.63650e+01
1684, 6246, 6.16158e+01, 7.54316e+00, 4.81326e+02, 4.81326e+02, -1.63000e+02, 9.97118e-01, 1.63668e+01
1685, 6249, 6.16454e+01, 7.54183e+00, 4.79306e+02, 4.79306e+02, -1.63000e+02, 9.97120e-01, 1.63689e+01
1686, 6252, 6.16750e+01, 7.53297e+00, 4.77014e+02, 4.77014e+02, -1.63000e+02, 9.96641e-01, 1.63584e+01
1687, 6254, 6.16947e+01, 7.51810e+00, 4.78105e+02, 4.78105e+02, -1.63000e+02, 9.95843e-01, 1.63708e+01
1688, 6257, 6.17243e+01, 7.52205e+00, 4.77614e+02, 4.77614e+02, -1.63000e+02, 9.95205e-01, 1.64030e+01
1689, 6259, 6.17441e+01, 7.52721e+00, 4.78815e+02, 4.78815e+02, -1.63000e+02, 9.94408e-01, 1.64188e+01
1690, 6261, 6.17638e+01, 7.52701e+00, 4.78979e+02, 4.78979e+02, -1.63000e+02, 9.94090e-01, 1.64323e+01
1691, 6263, 6.17835e+01, 7.52957e+00, 4.79579e+02, 4.79579e+02, -1.63000e+02, 9.92975e-01, 1.64556e+01
1692, 6264, 6.17934e+01, 7.53915e+00, 4.81381e+02, 4.81381e+02, -1.63000e+02, 9.92497e-01, 1.64792e+01
1693, 6267, 6.18230e+01, 7.53580e+00, 4.84001e+02, 4.84001e+02, -1.63000e+02, 9.92341e-01, 1.64857e+01
1694, 6270, 6.18526e+01, 7.54177e+00, 4.82309e+02, 4.82309e+02, -1.63000e+02, 9.91547e-01, 1.64412e+01
1695, 6272, 6.18723e+01, 7.53686e+00, 4.84001e+02, 4.84001e+02, -1.63000e+02, 9.91231e-01, 1.64353e+01
1696, 6276, 6.19118e+01, 7.53512e+00, 4.81763e+02, 4.81763e+02, -1.63000e+02, 9.91555e-01, 1.64185e+01
1697, 6277, 6.19216e+01, 7.53421e+00, 4.83783e+02, 4.83783e+02, -1.63000e+02, 9.92034e-01, 1.64260e+01
1698, 6278, 6.19315e+01, 7.53735e+00, 4.84438e+02, 4.84438e+02, -1.63000e+02, 9.92354e-01, 1.64269e+01
1699, 6279, 6.19414e+01, 7.53822e+00, 4.83510e+02, 4.83510e+02, -1.63000e+02, 9.92993e-01, 1.63902e+01
1700, 6282, 6.19709e+01, 7.53705e+00, 4.84875e+02, 4.84875e+02, -1.63000e+02, 9.93155e-01, 1.64058e+01
1701, 6286, 6.20104e+01, 7.53404e+00, 4.85857e+02, 4.85857e+02, -1.63000e+02, 9.93478e-01, 1.64225e+01
1702, 6287, 6.20203e+01, 7.53421e+00, 4.86621e+02, 4.86621e+02, -1.63000e+02, 9.93320e-01, 1.64175e+01
1703, 6292, 6.20696e+01, 7.52984e+00, 4.87004e+02, 4.87004e+02, -1.63000e+02, 9.93802e-01, 1.64098e+01
1704, 6295, 6.20992e+01, 7.52312e+00, 4.86621e+02, 4.86621e+02, -1.63000e+02, 9.94599e-01, 1.64183e+01
1705, 6296, 6.21091e+01, 7.52259e+00, 4.85693e+02, 4.85693e+02, -1.63000e+02, 9.94600e-01, 1.64475e+01
1706, 6297, 6.21189e+01, 7.51967e+00, 4.86731e+02, 4.86731e+02, -1.63000e+02, 9.95236e-01, 1.64573e+01
1707, 6298, 6.21288e+01, 7.52045e+00, 4.87331e+02, 4.87331e+02, -1.63000e+02, 9.96030e-01, 1.64399e+01
1708, 6300, 6.21485e+01, 7.51901e+00, 4.86567e+02, 4.86567e+02, -1.63000e+02, 9.96508e-01, 1.64549e+01
1709, 6301, 6.21584e+01, 7.52155e+00, 4.85912e+02, 4.85912e+02, -1.63000e+02, 9.97143e-01, 1.64759e+01
1710, 6302, 6.21682e+01, 7.51971e+00, 4.85330e+02, 4.85330e+02, -1.63000e+02, 9.97144e-01, 1.64664e+01
1711, 6304, 6.21880e+01, 7.51693e+00, 4.83965e+02, 4.83965e+02, -1.63000e+02, 9.97145e-01, 1.64943e+01
1712, 6309, 6.22373e+01, 7.50944e+00, 4.86203e+02, 4.86203e+02, -1.63000e+02, 9.97147e-01, 1.65017e+01
1713, 6309, 6.22373e+01, 7.50898e+00, 4.86203e+02, 4.86203e+02, -1.63000e+02, 9.96513e-01, 1.65078e+01
1714, 6312, 6.22669e+01, 7.50840e+00, 4.85318e+02, 4.85318e+02, -1.63000e+02, 9.96990e-01, 1.65313e+01
1715, 6312, 6.22669e+01, 7.51027e+00, 4.85482e+02, 4.85482e+02, -1.63000e+02, 9.96990e-01, 1.65512e+01
1716, 6314, 6.22866e+01, 7.51299e+00, 4.84117e+02, 4.84117e+02, -1.63000e+02, 9.97308e-01, 1.65732e+01
1717, 6316, 6.23064e+01, 7.51196e+00, 4.84438e+02, 4.84438e+02, -1.63000e+02, 9.97150e-01, 1.65866e+01
1718, 6318, 6.23261e+01, 7.51578e+00, 4.83510e+02, 4.83510e+02, -1.63000e+02, 9.96834e-01, 1.65815e+01
1719, 6321, 6.23557e+01, 7.51256e+00, 4.83783e+02, 4.83783e+02, -1.63000e+02, 9.96678e-01, 1.65659e+01
1720, 6322, 6.23655e+01, 7.51376e+00, 4.83838e+02, 4.83838e+02, -1.63000e+02, 9.96678e-01, 1.65896e+01
1721, 6325, 6.23951e+01, 7.51003e+00, 4.82910e+02, 4.82910e+02, -1.63000e+02, 9.96364e-01, 1.65830e+01
1722, 6329, 6.24346e+01, 7.50824e+00, 4.85421e+02, 4.85421e+02, -1.63000e+02, 9.96366e-01, 1.65990e+01
1723, 6332, 6.24642e+01, 7.50578e+00, 4.84602e+02, 4.84602e+02, -1.63000e+02, 9.96052e-01, 1.66039e+01
1724, 6333, 6.24741e+01, 7.50815e+00, 4.85154e+02, 4.85154e+02, -1.63000e+02, 9.95895e-01, 1.66243e+01
1725, 6335, 6.24938e+01, 7.50569e+00, 4.83790e+02, 4.83790e+02, -1.63000e+02, 9.96054e-01, 1.66130e+01
1726, 6338, 6.25234e+01, 7.50634e+00, 4.84243e+02, 4.84243e+02, -1.63000e+02, 9.96056e-01, 1.66206e+01
1727, 6339, 6.25332e+01, 7.50315e+00, 4.85280e+02, 4.85280e+02, -1.63000e+02, 9.95741e-01, 1.66259e+01
1728, 6340, 6.25431e+01, 7.49919e+00, 4.84134e+02, 4.84134e+02, -1.63000e+02, 9.96372e-01, 1.66046e+01
1729, 6342, 6.25628e+01, 7.49965e+00, 4.83424e+02, 4.83424e+02, -1.63000e+02, 9.96373e-01, 1.66256e+01
1730, 6345, 6.25924e+01, 7.49996e+00, 4.85055e+02, 4.85055e+02, -1.63000e+02, 9.96690e-01, 1.66170e+01
1731, 6346, 6.26023e+01, 7.49931e+00, 4.85492e+02, 4.85492e+02, -1.63000e+02, 9.96376e-01, 1.66137e+01
1732, 6346, 6.26023e+01, 7.50090e+00, 4.85328e+02, 4.85328e+02, -1.63000e+02, 9.96691e-01, 1.66107e+01
1733, 6347, 6.26122e+01, 7.50049e+00, 4.85601e+02, 4.85601e+02, -1.63000e+02, 9.97164e-01, 1.66324e+01
1734, 6348, 6.26220e+01, 7.49947e+00, 4.86529e+02, 4.86529e+02, -1.63000e+02, 9.97480e-01, 1.66278e+01
1735, 6350, 6.26418e+01, 7.49854e+00, 4.86856e+02, 4.86856e+02, -1.63000e+02, 9.97638e-01, 1.66320e+01
1736, 6350, 6.26418e+01, 7.49782e+00, 4.86856e+02, 4.86856e+02, -1.63000e+02, 9.97480e-01, 1.66385e+01
1737, 6353, 6.26714e+01, 7.49759e+00, 4.86638e+02, 4.86638e+02, -1.63000e+02, 9.97954e-01, 1.66306e+01
1738, 6354, 6.26812e+01, 7.49667e+00, 4.88446e+02, 4.88446e+02, -1.63000e+02, 9.98111e-01, 1.66367e+01
1739, 6356, 6.27009e+01, 7.49573e+00, 4.89975e+02, 4.89975e+02, -1.63000e+02, 9.98112e-01, 1.66390e+01
1740, 6357, 6.27108e+01, 7.49572e+00, 0.00000e+00, 0.00000e+00, -1.91000e+02, 9.97955e-01, 1.66587e+01
1741, 6360, 6.27404e+01, 7.49266e+00, 4.89850e+02, 4.89850e+02, -1.91000e+02, 9.98113e-01, 1.66708e+01
1742, 6361, 6.27503e+01, 7.49288e+00, 4.91012e+02, 4.91012e+02, -1.91000e+02, 9.97799e-01, 1.66820e+01
1743, 6364, 6.27799e+01, 7.49452e+00, 4.93195e+02, 4.93195e+02, -1.91000e+02, 9.97800e-01, 1.67059e+01
1744, 6368, 6.28193e+01, 7.49190e+00, 4.91776e+02, 4.91776e+02, -1.91000e+02, 9.97487e-01, 1.67094e+01
1745, 6369, 6.28292e+01, 7.49316e+00, 4.92486e+02, 4.92486e+02, -1.91000e+02, 9.97017e-01, 1.67138e+01
1746, 6372, 6.28588e+01, 7.48646e+00, 4.90903e+02, 4.90903e+02, -1.91000e+02, 9.97018e-01, 1.67195e+01
1747, 6374, 6.28785e+01, 7.48744e+00, 4.91176e+02, 4.91176e+02, -1.91000e+02, 9.96548e-01, 1.67296e+01
1748, 6377, 6.29081e+01, 7.48733e+00, 4.91994e+02, 4.91994e+02, -1.91000e+02, 9.96236e-01, 1.67338e+01
1749, 6378, 6.29180e+01, 7.48715e+00, 4.92049e+02, 4.92049e+02, -1.91000e+02, 9.96080e-01, 1.67317e+01
1750, 6379, 6.29278e+01, 7.49118e+00, 4.90684e+02, 4.90684e+02, -1.91000e+02, 9.96551e-01, 1.67382e+01
1751, 6381, 6.29476e+01, 7.49394e+00, 4.90411e+02, 4.90411e+02, -1.91000e+02, 9.96552e-01, 1.67405e+01
1752, 6384, 6.29772e+01, 7.49889e+00, 4.92377e+02, 4.92377e+02, -1.91000e+02, 9.96554e-01, 1.67418e+01
1753, 6386, 6.29969e+01, 7.49973e+00, 4.92267e+02, 4.92267e+02, -1.91000e+02, 9.96868e-01, 1.67475e+01
1754, 6388, 6.30166e+01, 7.49650e+00, 4.92049e+02, 4.92049e+02, -1.91000e+02, 9.96556e-01, 1.67462e+01
1755, 6389, 6.30265e+01, 7.49587e+00, 4.91885e+02, 4.91885e+02, -1.91000e+02, 9.96400e-01, 1.67404e+01
1756, 6391, 6.30462e+01, 7.49616e+00, 4.93032e+02, 4.93032e+02, -1.91000e+02, 9.96714e-01, 1.67614e+01
1757, 6391, 6.30462e+01, 7.49569e+00, 4.94271e+02, 4.94271e+02, -1.91000e+02, 9.96871e-01, 1.67499e+01
1758, 6392, 6.30561e+01, 7.49634e+00, 4.94053e+02, 4.94053e+02, -1.91000e+02, 9.97028e-01, 1.67443e+01
1759, 6394, 6.30758e+01, 7.49633e+00, 4.93616e+02, 4.93616e+02, -1.91000e+02, 9.97498e-01, 1.67499e+01
1760, 6395, 6.30857e+01, 7.49744e+00, 4.93082e+02, 4.93082e+02, -1.91000e+02, 9.97342e-01, 1.67430e+01
1761, 6396, 6.30955e+01, 7.49772e+00, 4.92700e+02, 4.92700e+02, -1.91000e+02, 9.97498e-01, 1.67588e+01
1762, 6400, 6.31350e+01, 7.49283e+00, 4.91226e+02, 4.91226e+02, -1.91000e+02, 9.97656e-01, 1.67683e+01
1763, 6402, 6.31547e+01, 7.49370e+00, 4.91445e+02, 4.91445e+02, -1.91000e+02, 9.97501e-01, 1.67836e+01
1764, 6404, 6.31745e+01, 7.49607e+00, 4.92536e+02, 4.92536e+02, -1.91000e+02, 9.97189e-01, 1.67920e+01
1765, 6407, 6.32041e+01, 7.49696e+00, 4.93956e+02, 4.93956e+02, -1.91000e+02, 9.97034e-01, 1.67945e+01
1766, 6408, 6.32139e+01, 7.49777e+00, 4.94174e+02, 4.94174e+02, -1.91000e+02, 9.96723e-01, 1.68074e+01
1767, 6409, 6.32238e+01, 7.49773e+00, 4.93846e+02, 4.93846e+02, -1.91000e+02, 9.96723e-01, 1.68235e+01
1768, 6412, 6.32534e+01, 7.49603e+00, 4.91990e+02, 4.91990e+02, -1.91000e+02, 9.96725e-01, 1.68222e+01
1769, 6413, 6.32632e+01, 7.49643e+00, 4.91827e+02, 4.91827e+02, -1.91000e+02, 9.96414e-01, 1.68113e+01
1770, 6416, 6.32928e+01, 7.48848e+00, 4.91226e+02, 4.91226e+02, -1.91000e+02, 9.96727e-01, 1.68160e+01
1771, 6419, 6.33224e+01, 7.48870e+00, 4.91772e+02, 4.91772e+02, -1.91000e+02, 9.96573e-01, 1.68146e+01
1772, 6420, 6.33323e+01, 7.48651e+00, 4.90789e+02, 4.90789e+02, -1.91000e+02, 9.96729e-01, 1.68152e+01
1773, 6421, 6.33422e+01, 7.48713e+00, 4.90735e+02, 4.90735e+02, -1.91000e+02, 9.97041e-01, 1.68209e+01
1774, 6422, 6.33520e+01, 7.49151e+00, 4.91335e+02, 4.91335e+02, -1.91000e+02, 9.97197e-01, 1.68424e+01
1775, 6425, 6.33816e+01, 7.49057e+00, 4.89752e+02, 4.89752e+02, -1.91000e+02, 9.97510e-01, 1.68509e+01
1776, 6428, 6.34112e+01, 7.48896e+00, 4.89698e+02, 4.89698e+02, -1.91000e+02, 9.97200e-01, 1.68539e+01
1777, 6429, 6.34211e+01, 7.48689e+00, 4.89425e+02, 4.89425e+02, -1.91000e+02, 9.96734e-01, 1.68579e+01
1778, 6431, 6.34408e+01, 7.48668e+00, 4.90080e+02, 4.90080e+02, -1.91000e+02, 9.96579e-01, 1.68563e+01
1779, 6434, 6.34704e+01, 7.48644e+00, 4.90353e+02, 4.90353e+02, -1.91000e+02, 9.96736e-01, 1.68744e+01
1780, 6436, 6.34901e+01, 7.48723e+00, 4.89316e+02, 4.89316e+02, -1.91000e+02, 9.96426e-01, 1.68709e+01
1781, 6440, 6.35296e+01, 7.48750e+00, 4.86804e+02, 4.86804e+02, -1.91000e+02, 9.96894e-01, 1.68892e+01
1782, 6443, 6.35592e+01, 7.48468e+00, 4.87023e+02, 4.87023e+02, -1.91000e+02, 9.96585e-01, 1.69039e+01
1783, 6446, 6.35888e+01, 7.48634e+00, 4.86641e+02, 4.86641e+02, -1.91000e+02, 9.96277e-01, 1.69324e+01
1784, 6448, 6.36085e+01, 7.48387e+00, 4.85440e+02, 4.85440e+02, -1.91000e+02, 9.96123e-01, 1.69304e+01
1785, 6449, 6.36184e+01, 7.48460e+00, 4.85112e+02, 4.85112e+02, -1.91000e+02, 9.96278e-01, 1.69073e+01
1786, 6449, 6.36184e+01, 7.48407e+00, 4.85003e+02, 4.85003e+02, -1.91000e+02, 9.96434e-01, 1.69057e+01
1787, 6451, 6.36381e+01, 7.47935e+00, 4.84731e+02, 4.84731e+02, -1.91000e+02, 9.96590e-01, 1.68950e+01
1788, 6454, 6.36677e+01, 7.48061e+00, 4.86260e+02, 4.86260e+02, -1.91000e+02, 9.96591e-01, 1.69124e+01
1789, 6456, 6.36874e+01, 7.47784e+00, 4.84949e+02, 4.84949e+02, -1.91000e+02, 9.96747e-01, 1.69262e+01
1790, 6457, 6.36973e+01, 7.47867e+00, 4.84567e+02, 4.84567e+02, -1.91000e+02, 9.97057e-01, 1.69170e+01
1791, 6459, 6.37170e+01, 7.47836e+00, 4.85331e+02, 4.85331e+02, -1.91000e+02, 9.97213e-01, 1.69181e+01
1792, 6462, 6.37466e+01, 7.47876e+00, 4.86041e+02, 4.86041e+02, -1.91000e+02, 9.97214e-01, 1.69304e+01
1793, 6463, 6.37565e+01, 7.47975e+00, 4.86260e+02, 4.86260e+02, -1.91000e+02, 9.97215e-01, 1.69489e+01
1794, 6464, 6.37663e+01, 7.47921e+00, 4.86587e+02, 4.86587e+02, -1.91000e+02, 9.97061e-01, 1.69356e+01
1795, 6467, 6.37959e+01, 7.47848e+00, 4.85222e+02, 4.85222e+02, -1.91000e+02, 9.96907e-01, 1.69548e+01
1796, 6468, 6.38058e+01, 7.47385e+00, 4.83039e+02, 4.83039e+02, -1.91000e+02, 9.96753e-01, 1.69409e+01
1797, 6471, 6.38354e+01, 7.47356e+00, 4.84294e+02, 4.84294e+02, -1.91000e+02, 9.97064e-01, 1.69591e+01
1798, 6472, 6.38453e+01, 7.47367e+00, 4.85550e+02, 4.85550e+02, -1.91000e+02, 9.97373e-01, 1.69534e+01
1799, 6474, 6.38650e+01, 7.47314e+00, 4.86860e+02, 4.86860e+02, -1.91000e+02, 9.97838e-01, 1.69533e+01
1800, 6476, 6.38847e+01, 7.46913e+00, 0.00000e+00, 0.00000e+00, -1.79000e+02, 9.97684e-01, 1.69640e+01
1801, 6479, 6.39143e+01, 7.46585e+00, 4.85932e+02, 4.85932e+02, -1.79000e+02, 9.97685e-01, 1.69825e+01
1802, 6483, 6.39538e+01, 7.46668e+00, 4.84294e+02, 4.84294e+02, -1.79000e+02, 9.97532e-01, 1.69880e+01
1803, 6486, 6.39834e+01, 7.46514e+00, 4.82930e+02, 4.82930e+02, -1.79000e+02, 9.97379e-01, 1.70079e+01
1804, 6488, 6.40031e+01, 7.46768e+00, 4.85331e+02, 4.85331e+02, -1.79000e+02, 9.97072e-01, 1.70179e+01
1805, 6489, 6.40130e+01, 7.46868e+00, 4.84513e+02, 4.84513e+02, -1.79000e+02, 9.97226e-01, 1.70280e+01
1806, 6491, 6.40327e+01, 7.46650e+00, 4.82766e+02, 4.82766e+02, -1.79000e+02, 9.97227e-01, 1.70454e+01
1807, 6492, 6.40426e+01, 7.44930e+00, 4.82110e+02, 4.82110e+02, -1.79000e+02, 9.96303e-01, 1.70492e+01
1808, 6494, 6.40623e+01, 7.45099e+00, 4.81127e+02, 4.81127e+02, -1.79000e+02, 9.95380e-01, 1.70646e+01
1809, 6495, 6.40722e+01, 7.45792e+00, 4.80854e+02, 4.80854e+02, -1.79000e+02, 9.94765e-01, 1.70767e+01
1810, 6495, 6.40722e+01, 7.46369e+00, 4.82164e+02, 4.82164e+02, -1.79000e+02, 9.93995e-01, 1.70642e+01
1811, 6497, 6.40919e+01, 7.46551e+00, 4.82928e+02, 4.82928e+02, -1.79000e+02, 9.93535e-01, 1.70803e+01
1812, 6499, 6.41116e+01, 7.46448e+00, 4.84566e+02, 4.84566e+02, -1.79000e+02, 9.93537e-01, 1.70710e+01
1813, 6500, 6.41215e+01, 7.46806e+00, 4.86641e+02, 4.86641e+02, -1.79000e+02, 9.93385e-01, 1.70639e+01
1814, 6500, 6.41215e+01, 7.47152e+00, 4.88060e+02, 4.88060e+02, -1.79000e+02, 9.93385e-01, 1.70269e+01
1815, 6501, 6.41313e+01, 7.46996e+00, 4.87569e+02, 4.87569e+02, -1.79000e+02, 9.94309e-01, 1.70071e+01
1816, 6502, 6.41412e+01, 7.47068e+00, 4.88333e+02, 4.88333e+02, -1.79000e+02, 9.94925e-01, 1.69849e+01
1817, 6503, 6.41511e+01, 7.47002e+00, 4.89807e+02, 4.89807e+02, -1.79000e+02, 9.95079e-01, 1.69791e+01
1818, 6504, 6.41609e+01, 7.47070e+00, 4.89261e+02, 4.89261e+02, -1.79000e+02, 9.95695e-01, 1.69829e+01
1819, 6505, 6.41708e+01, 7.46686e+00, 4.89261e+02, 4.89261e+02, -1.79000e+02, 9.96157e-01, 1.69785e+01
1820, 6508, 6.42004e+01, 7.46838e+00, 4.89043e+02, 4.89043e+02, -1.79000e+02, 9.96620e-01, 1.69867e+01
1821, 6509, 6.42103e+01, 7.46856e+00, 4.87514e+02, 4.87514e+02, -1.79000e+02, 9.96620e-01, 1.70046e+01
1822, 6510, 6.42201e+01, 7.46812e+00, 4.86852e+02, 4.86852e+02, -1.79000e+02, 9.96928e-01, 1.70193e+01
1823, 6512, 6.42399e+01, 7.46770e+00, 4.86961e+02, 4.86961e+02, -1.79000e+02, 9.96622e-01, 1.70345e+01
1824, 6513, 6.42497e+01, 7.46768e+00, 4.85651e+02, 4.85651e+02, -1.79000e+02, 9.96929e-01, 1.70605e+01
1825, 6517, 6.42892e+01, 7.46816e+00, 4.85760e+02, 4.85760e+02, -1.79000e+02, 9.97391e-01, 1.70725e+01
1826, 6518, 6.42991e+01, 7.46869e+00, 4.86688e+02, 4.86688e+02, -1.79000e+02, 9.96932e-01, 1.70756e+01
1827, 6518, 6.42991e+01, 7.46826e+00, 4.86688e+02, 4.86688e+02, -1.79000e+02, 9.97545e-01, 1.70667e+01
1828, 6521, 6.43286e+01, 7.46743e+00, 4.87896e+02, 4.87896e+02, -1.79000e+02, 9.97853e-01, 1.70666e+01
1829, 6521, 6.43286e+01, 7.46642e+00, 4.87858e+02, 4.87858e+02, -1.79000e+02, 9.97546e-01, 1.70765e+01
1830, 6521, 6.43286e+01, 7.46538e+00, 4.87858e+02, 4.87858e+02, -1.79000e+02, 9.98006e-01, 1.70603e+01
1831, 6522, 6.43385e+01, 7.46167e+00, 4.87367e+02, 4.87367e+02, -1.79000e+02, 9.98467e-01, 1.70723e+01
1832, 6526, 6.43780e+01, 7.46183e+00, 4.86712e+02, 4.86712e+02, -1.79000e+02, 9.98774e-01, 1.70854e+01
1833, 6529, 6.44076e+01, 7.46239e+00, 4.88185e+02, 4.88185e+02, -1.79000e+02, 9.98162e-01, 1.71060e+01
1834, 6530, 6.44174e+01, 7.46354e+00, 4.88841e+02, 4.88841e+02, -1.79000e+02, 9.98009e-01, 1.71260e+01
1835, 6531, 6.44273e+01, 7.46422e+00, 4.88240e+02, 4.88240e+02, -1.79000e+02, 9.98009e-01, 1.71191e+01
1836, 6535, 6.44668e+01, 7.46115e+00, 4.87912e+02, 4.87912e+02, -1.79000e+02, 9.97858e-01, 1.71364e+01
1837, 6536, 6.44766e+01, 7.46193e+00, 4.87312e+02, 4.87312e+02, -1.79000e+02, 9.97552e-01, 1.71460e+01
1838, 6540, 6.45161e+01, 7.46302e+00, 4.87034e+02, 4.87034e+02, -1.79000e+02, 9.97706e-01, 1.71615e+01
1839, 6542, 6.45358e+01, 7.46415e+00, 4.86597e+02, 4.86597e+02, -1.79000e+02, 9.97096e-01, 1.71615e+01
1840, 6545, 6.45654e+01, 7.45723e+00, 4.86215e+02, 4.86215e+02, -1.79000e+02, 9.97097e-01, 1.71710e+01
1841, 6548, 6.45950e+01, 7.45408e+00, 4.87143e+02, 4.87143e+02, -1.79000e+02, 9.96793e-01, 1.71720e+01
1842, 6550, 6.46147e+01, 7.45487e+00, 4.85822e+02, 4.85822e+02, -1.79000e+02, 9.96489e-01, 1.71957e+01
1843, 6551, 6.46246e+01, 7.45679e+00, 4.86368e+02, 4.86368e+02, -1.79000e+02, 9.96489e-01, 1.71991e+01
1844, 6555, 6.46641e+01, 7.45898e+00, 4.85943e+02, 4.85943e+02, -1.79000e+02, 9.96491e-01, 1.72088e+01
1845, 6557, 6.46838e+01, 7.45673e+00, 4.86380e+02, 4.86380e+02, -1.79000e+02, 9.96492e-01, 1.71935e+01
1846, 6557, 6.46838e+01, 7.45797e+00, 4.87526e+02, 4.87526e+02, -1.79000e+02, 9.96340e-01, 1.71896e+01
1847, 6557, 6.46838e+01, 7.45931e+00, 4.87799e+02, 4.87799e+02, -1.79000e+02, 9.96645e-01, 1.71903e+01
1848, 6557, 6.46838e+01, 7.45909e+00, 4.87799e+02, 4.87799e+02, -1.79000e+02, 9.97102e-01, 1.71768e+01
1849, 6559, 6.47035e+01, 7.45722e+00, 4.87199e+02, 4.87199e+02, -1.79000e+02, 9.97561e-01, 1.71740e+01
1850, 6560, 6.47134e+01, 7.45533e+00, 4.86871e+02, 4.86871e+02, -1.79000e+02, 9.97561e-01, 1.71967e+01
1851, 6560, 6.47134e+01, 7.45270e+00, 4.86871e+02, 4.86871e+02, -1.79000e+02, 9.97866e-01, 1.71852e+01
1852, 6563, 6.47430e+01, 7.45113e+00, 4.87144e+02, 4.87144e+02, -1.79000e+02, 9.98324e-01, 1.71902e+01
1853, 6565, 6.47627e+01, 7.45142e+00, 4.87472e+02, 4.87472e+02, -1.79000e+02, 9.98324e-01, 1.72057e+01
