controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2843, 1927, 6.10924e+01, 7.67995e+00, 2.50284e+02, 2.50284e+02, 7.20000e+01, 9.94811e-01, 5.05031e+00, 2.38180e-04, 2.60592e-04
2844, 1927, 6.10924e+01, 7.67990e+00, 2.50339e+02, 2.50339e+02, 7.20000e+01, 9.95330e-01, 5.04904e+00, 2.38180e-04, 2.60592e-04
2845, 1927, 6.10924e+01, 7.67878e+00, 2.49206e+02, 2.49206e+02, 7.20000e+01, 9.95330e-01, 5.05748e+00, 2.38180e-04, 2.60592e-04
2846, 1927, 6.10924e+01, 7.67324e+00, 2.49595e+02, 2.49595e+02, 7.20000e+01, 9.95330e-01, 5.04294e+00, 2.38180e-04, 2.60592e-04
2847, 1927, 6.10924e+01, 7.66877e+00, 2.50523e+02, 2.50523e+02, 7.20000e+01, 9.95848e-01, 5.04906e+00, 2.38180e-04, 2.60592e-04
2848, 1927, 6.10924e+01, 7.66518e+00, 2.50116e+02, 2.50116e+02, 7.20000e+01, 9.96367e-01, 5.04366e+00, 2.38180e-04, 2.60592e-04
2849, 1925, 6.10290e+01, 7.66183e+00, 2.53282e+02, 2.53282e+02, 7.20000e+01, 9.97403e-01, 5.03528e+00, 2.38180e-04, 2.60592e-04
2850, 1925, 6.10290e+01, 7.66008e+00, 2.53282e+02, 2.53282e+02, 7.20000e+01, 9.97403e-01, 5.03945e+00, 2.38180e-04, 2.60592e-04
2851, 1925, 6.10290e+01, 7.65989e+00, 2.53963e+02, 2.53963e+02, 7.20000e+01, 9.97922e-01, 5.04350e+00, 2.38180e-04, 2.60592e-04
2852, 1925, 6.10290e+01, 7.66562e+00, 2.53504e+02, 2.53504e+02, 7.20000e+01, 9.97922e-01, 5.04249e+00, 2.38180e-04, 2.60592e-04
2853, 1925, 6.10290e+01, 7.66745e+00, 2.55523e+02, 2.55523e+02, 7.20000e+01, 9.97922e-01, 5.05000e+00, 2.38180e-04, 2.60592e-04
2854, 1926, 6.10607e+01, 7.66772e+00, 2.54213e+02, 2.54213e+02, 7.20000e+01, 9.97923e-01, 5.04641e+00, 2.38180e-04, 2.60592e-04
2855, 1926, 6.10607e+01, 7.66778e+00, 2.55523e+02, 2.55523e+02, 7.20000e+01, 9.97404e-01, 5.04644e+00, 2.38180e-04, 2.60592e-04
2856, 1926, 6.10607e+01, 7.66840e+00, 2.57762e+02, 2.57762e+02, 7.20000e+01, 9.97404e-01, 5.05178e+00, 2.38180e-04, 2.60592e-04
2857, 1926, 6.10607e+01, 7.66724e+00, 2.57762e+02, 2.57762e+02, 7.20000e+01, 9.97404e-01, 5.04818e+00, 2.38180e-04, 2.60592e-04
2858, 1926, 6.10607e+01, 7.66693e+00, 2.57762e+02, 2.57762e+02, 7.20000e+01, 9.97404e-01, 5.05118e+00, 2.38180e-04, 2.60592e-04
2859, 1926, 6.10607e+01, 7.66622e+00, 2.57762e+02, 2.57762e+02, 7.20000e+01, 9.97923e-01, 5.04209e+00, 2.38180e-04, 2.60592e-04
2860, 1926, 6.10607e+01, 7.66607e+00, 2.57762e+02, 2.57762e+02, 7.20000e+01, 9.98442e-01, 5.04741e+00, 2.38180e-04, 2.60592e-04
2861, 1926, 6.10607e+01, 7.66570e+00, 2.57762e+02, 2.57762e+02, 7.20000e+01, 9.98442e-01, 5.04209e+00, 2.38180e-04, 2.60592e-04
2862, 1927, 6.10924e+01, 7.65335e+00, 2.58799e+02, 2.58799e+02, 7.20000e+01, 9.98962e-01, 5.04789e+00, 2.38180e-04, 2.60592e-04
2863, 1928, 6.11241e+01, 7.65368e+00, 2.58198e+02, 2.58198e+02, 7.20000e+01, 9.98963e-01, 5.05049e+00, 2.38180e-04, 2.60592e-04
2864, 1929, 6.11558e+01, 7.65415e+00, 2.56888e+02, 2.56888e+02, 7.20000e+01, 9.98445e-01, 5.05568e+00, 2.38180e-04, 2.60592e-04
2865, 1929, 6.11558e+01, 7.65486e+00, 2.56888e+02, 2.56888e+02, 7.20000e+01, 9.97926e-01, 5.05833e+00, 2.38180e-04, 2.60592e-04
2866, 1929, 6.11558e+01, 7.65559e+00, 2.56888e+02, 2.56888e+02, 7.20000e+01, 9.97926e-01, 5.06421e+00, 2.38180e-04, 2.60592e-04
2867, 1929, 6.11558e+01, 7.65859e+00, 2.56888e+02, 2.56888e+02, 7.20000e+01, 9.98445e-01, 5.07090e+00, 2.38180e-04, 2.60592e-04
2868, 1930, 6.11875e+01, 7.64884e+00, 2.56943e+02, 2.56943e+02, 7.20000e+01, 9.98446e-01, 5.07291e+00, 2.38180e-04, 2.60592e-04
2869, 1930, 6.11875e+01, 7.65236e+00, 2.56943e+02, 2.56943e+02, 7.20000e+01, 9.97927e-01, 5.07399e+00, 2.38180e-04, 2.60592e-04
2870, 1930, 6.11875e+01, 7.65312e+00, 2.56943e+02, 2.56943e+02, 7.20000e+01, 9.97927e-01, 5.06616e+00, 2.38180e-04, 2.60592e-04
2871, 1930, 6.11875e+01, 7.65504e+00, 2.56179e+02, 2.56179e+02, 7.20000e+01, 9.98446e-01, 5.06298e+00, 2.38180e-04, 2.60592e-04
2872, 1930, 6.11875e+01, 7.65538e+00, 2.56179e+02, 2.56179e+02, 7.20000e+01, 9.97927e-01, 5.06404e+00, 2.38180e-04, 2.60592e-04
2873, 1932, 6.12509e+01, 7.64365e+00, 2.56997e+02, 2.56997e+02, 7.20000e+01, 9.98447e-01, 5.07114e+00, 2.38180e-04, 2.60592e-04
2874, 1932, 6.12509e+01, 7.64764e+00, 2.56997e+02, 2.56997e+02, 7.20000e+01, 9.97412e-01, 5.07610e+00, 2.38180e-04, 2.60592e-04
2875, 1932, 6.12509e+01, 7.65095e+00, 2.56997e+02, 2.56997e+02, 7.20000e+01, 9.97930e-01, 5.07215e+00, 2.38180e-04, 2.60592e-04
2876, 1933, 6.12826e+01, 7.65378e+00, 2.57270e+02, 2.57270e+02, 7.20000e+01, 9.97931e-01, 5.07388e+00, 2.38180e-04, 2.60592e-04
2877, 1933, 6.12826e+01, 7.65229e+00, 2.57270e+02, 2.57270e+02, 7.20000e+01, 9.97931e-01, 5.07273e+00, 2.38180e-04, 2.60592e-04
2878, 1933, 6.12826e+01, 7.65184e+00, 2.57270e+02, 2.57270e+02, 7.20000e+01, 9.97931e-01, 5.07890e+00, 2.38180e-04, 2.60592e-04
2879, 1934, 6.13143e+01, 7.63614e+00, 2.57216e+02, 2.57216e+02, 7.20000e+01, 9.97932e-01, 5.06875e+00, 2.38180e-04, 2.60592e-04
2880, 1934, 6.13143e+01, 7.63597e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97415e-01, 5.06817e+00, 2.26021e-04, 2.60592e-04
2881, 1934, 6.13143e+01, 7.63790e+00, 2.57216e+02, 2.57216e+02, -7.20000e+01, 9.97415e-01, 5.07496e+00, 2.26021e-04, 2.60592e-04
2882, 1934, 6.13143e+01, 7.63939e+00, 2.57216e+02, 2.57216e+02, -7.20000e+01, 9.98449e-01, 5.07457e+00, 2.26021e-04, 2.60592e-04
2883, 1934, 6.13143e+01, 7.64248e+00, 2.56397e+02, 2.56397e+02, -7.20000e+01, 9.98449e-01, 5.08185e+00, 2.26021e-04, 2.60592e-04
2884, 1935, 6.13460e+01, 7.64677e+00, 2.56997e+02, 2.56997e+02, -7.20000e+01, 9.98450e-01, 5.07302e+00, 2.26021e-04, 2.60592e-04
2885, 1935, 6.13460e+01, 7.64760e+00, 2.56997e+02, 2.56997e+02, -7.20000e+01, 9.97933e-01, 5.07375e+00, 2.26021e-04, 2.60592e-04
2886, 1935, 6.13460e+01, 7.64863e+00, 2.56997e+02, 2.56997e+02, -7.20000e+01, 9.97933e-01, 5.07989e+00, 2.26021e-04, 2.60592e-04
2887, 1936, 6.13777e+01, 7.65051e+00, 2.58526e+02, 2.58526e+02, -7.20000e+01, 9.97934e-01, 5.08119e+00, 2.26021e-04, 2.60592e-04
2888, 1936, 6.13777e+01, 7.65110e+00, 2.58581e+02, 2.58581e+02, -7.20000e+01, 9.97417e-01, 5.07510e+00, 2.26021e-04, 2.60592e-04
2889, 1936, 6.13777e+01, 7.65306e+00, 2.57900e+02, 2.57900e+02, -7.20000e+01, 9.97934e-01, 5.08499e+00, 2.26021e-04, 2.60592e-04
2890, 1936, 6.13777e+01, 7.65382e+00, 2.57900e+02, 2.57900e+02, -7.20000e+01, 9.98450e-01, 5.08263e+00, 2.26021e-04, 2.60592e-04
2891, 1936, 6.13777e+01, 7.65394e+00, 2.57900e+02, 2.57900e+02, -7.20000e+01, 9.98450e-01, 5.07737e+00, 2.26021e-04, 2.60592e-04
2892, 1936, 6.13777e+01, 7.65395e+00, 2.57900e+02, 2.57900e+02, -7.20000e+01, 9.98450e-01, 5.08056e+00, 2.26021e-04, 2.60592e-04
2893, 1937, 6.14094e+01, 7.63934e+00, 2.57954e+02, 2.57954e+02, -7.20000e+01, 9.98451e-01, 5.07904e+00, 2.26021e-04, 2.60592e-04
2894, 1937, 6.14094e+01, 7.63885e+00, 2.57954e+02, 2.57954e+02, -7.20000e+01, 9.97935e-01, 5.07722e+00, 2.26021e-04, 2.60592e-04
2895, 1937, 6.14094e+01, 7.63904e+00, 2.58635e+02, 2.58635e+02, -7.20000e+01, 9.97935e-01, 5.07744e+00, 2.26021e-04, 2.60592e-04
2896, 1938, 6.14411e+01, 7.63104e+00, 2.57871e+02, 2.57871e+02, -7.20000e+01, 9.98452e-01, 5.08467e+00, 2.26021e-04, 2.60592e-04
2897, 1938, 6.14411e+01, 7.63441e+00, 2.57871e+02, 2.57871e+02, -7.20000e+01, 9.97936e-01, 5.08329e+00, 2.26021e-04, 2.60592e-04
2898, 1939, 6.14728e+01, 7.63886e+00, 2.57052e+02, 2.57052e+02, -7.20000e+01, 9.98453e-01, 5.09274e+00, 2.26021e-04, 2.60592e-04
2899, 1940, 6.15045e+01, 7.62988e+00, 2.57871e+02, 2.57871e+02, -7.20000e+01, 9.97938e-01, 5.09682e+00, 2.26021e-04, 2.60592e-04
2900, 1940, 6.15045e+01, 7.63522e+00, 2.57871e+02, 2.57871e+02, -7.20000e+01, 9.97423e-01, 5.09493e+00, 2.26021e-04, 2.60592e-04
2901, 1941, 6.15362e+01, 7.62683e+00, 2.58690e+02, 2.58690e+02, -7.20000e+01, 9.97424e-01, 5.09648e+00, 2.26021e-04, 2.60592e-04
2902, 1941, 6.15362e+01, 7.62986e+00, 2.58690e+02, 2.58690e+02, -7.20000e+01, 9.96909e-01, 5.09985e+00, 2.26021e-04, 2.60592e-04
2903, 1941, 6.15362e+01, 7.63264e+00, 2.58690e+02, 2.58690e+02, -7.20000e+01, 9.96909e-01, 5.11252e+00, 2.26021e-04, 2.60592e-04
2904, 1941, 6.15362e+01, 7.63175e+00, 2.58690e+02, 2.58690e+02, -7.20000e+01, 9.96909e-01, 5.09953e+00, 2.26021e-04, 2.60592e-04
2905, 1941, 6.15362e+01, 7.62986e+00, 2.58690e+02, 2.58690e+02, -7.20000e+01, 9.96909e-01, 5.09387e+00, 2.26021e-04, 2.60592e-04
2906, 1941, 6.15362e+01, 7.62721e+00, 2.58690e+02, 2.58690e+02, -7.20000e+01, 9.96909e-01, 5.09282e+00, 2.26021e-04, 2.60592e-04
2907, 1942, 6.15679e+01, 7.61033e+00, 2.57543e+02, 2.57543e+02, -7.20000e+01, 9.97940e-01, 5.09118e+00, 2.26021e-04, 2.60592e-04
2908, 1943, 6.15996e+01, 7.60768e+00, 2.57380e+02, 2.57380e+02, -7.20000e+01, 9.97427e-01, 5.08448e+00, 2.26021e-04, 2.60592e-04
2909, 1944, 6.16313e+01, 7.59201e+00, 2.57325e+02, 2.57325e+02, -7.20000e+01, 9.96914e-01, 5.09235e+00, 2.26021e-04, 2.60592e-04
2910, 1944, 6.16313e+01, 7.59049e+00, 2.56506e+02, 2.56506e+02, -7.20000e+01, 9.96399e-01, 5.09082e+00, 2.26021e-04, 2.60592e-04
2911, 1944, 6.16313e+01, 7.59289e+00, 2.56506e+02, 2.56506e+02, -7.20000e+01, 9.96914e-01, 5.09854e+00, 2.26021e-04, 2.60592e-04
2912, 1944, 6.16313e+01, 7.60450e+00, 2.55251e+02, 2.55251e+02, -7.20000e+01, 9.97942e-01, 5.10348e+00, 2.26021e-04, 2.60592e-04
2913, 1944, 6.16313e+01, 7.60859e+00, 2.55251e+02, 2.55251e+02, -7.20000e+01, 9.97942e-01, 5.10389e+00, 2.26021e-04, 2.60592e-04
2914, 1945, 6.16630e+01, 7.59863e+00, 2.54432e+02, 2.54432e+02, -7.20000e+01, 9.98458e-01, 5.09886e+00, 2.26021e-04, 2.60592e-04
2915, 1945, 6.16630e+01, 7.60183e+00, 2.54432e+02, 2.54432e+02, -7.20000e+01, 9.97943e-01, 5.10081e+00, 2.26021e-04, 2.60592e-04
2916, 1946, 6.16947e+01, 7.60120e+00, 2.53613e+02, 2.53613e+02, -7.20000e+01, 9.97945e-01, 5.10320e+00, 2.26021e-04, 2.60592e-04
2917, 1946, 6.16947e+01, 7.60484e+00, 2.54759e+02, 2.54759e+02, -7.20000e+01, 9.97431e-01, 5.09778e+00, 2.26021e-04, 2.60592e-04
2918, 1946, 6.16947e+01, 7.60564e+00, 2.54705e+02, 2.54705e+02, -7.20000e+01, 9.97431e-01, 5.10041e+00, 2.26021e-04, 2.60592e-04
2919, 1946, 6.16947e+01, 7.60736e+00, 2.54759e+02, 2.54759e+02, -7.20000e+01, 9.97431e-01, 5.11723e+00, 2.26021e-04, 2.60592e-04
2920, 1946, 6.16947e+01, 7.60861e+00, 2.54377e+02, 2.54377e+02, -7.20000e+01, 9.97431e-01, 5.11504e+00, 2.26021e-04, 2.60592e-04
2921, 1947, 6.17264e+01, 7.61036e+00, 2.56067e+02, 2.56067e+02, -7.20000e+01, 9.97432e-01, 5.11930e+00, 2.26021e-04, 2.60592e-04
2922, 1948, 6.17581e+01, 7.61307e+00, 2.56230e+02, 2.56230e+02, -7.20000e+01, 9.97433e-01, 5.12434e+00, 2.26021e-04, 2.60592e-04
2923, 1948, 6.17581e+01, 7.61218e+00, 2.56230e+02, 2.56230e+02, -7.20000e+01, 9.96920e-01, 5.10315e+00, 2.26021e-04, 2.60592e-04
2924, 1949, 6.17898e+01, 7.61087e+00, 2.57431e+02, 2.57431e+02, -7.20000e+01, 9.96921e-01, 5.10221e+00, 2.26021e-04, 2.60592e-04
2925, 1950, 6.18215e+01, 7.61139e+00, 2.59243e+02, 2.59243e+02, -7.20000e+01, 9.96410e-01, 5.11540e+00, 2.26021e-04, 2.60592e-04
2926, 1950, 6.18215e+01, 7.61219e+00, 2.59243e+02, 2.59243e+02, -7.20000e+01, 9.96410e-01, 5.11106e+00, 2.26021e-04, 2.60592e-04
2927, 1950, 6.18215e+01, 7.61462e+00, 2.59243e+02, 2.59243e+02, -7.20000e+01, 9.97436e-01, 5.11789e+00, 2.26021e-04, 2.60592e-04
2928, 1951, 6.18533e+01, 7.61580e+00, 2.59734e+02, 2.59734e+02, -7.20000e+01, 9.97437e-01, 5.11906e+00, 2.26021e-04, 2.60592e-04
2929, 1951, 6.18533e+01, 7.61691e+00, 2.59734e+02, 2.59734e+02, -7.20000e+01, 9.96925e-01, 5.12056e+00, 2.26021e-04, 2.60592e-04
2930, 1952, 6.18850e+01, 7.60375e+00, 2.60771e+02, 2.60771e+02, -7.20000e+01, 9.96926e-01, 5.11185e+00, 2.26021e-04, 2.60592e-04
2931, 1952, 6.18850e+01, 7.60429e+00, 2.60771e+02, 2.60771e+02, -7.20000e+01, 9.96414e-01, 5.12021e+00, 2.26021e-04, 2.60592e-04
2932, 1952, 6.18850e+01, 7.60484e+00, 2.60771e+02, 2.60771e+02, -7.20000e+01, 9.96414e-01, 5.12314e+00, 2.26021e-04, 2.60592e-04
2933, 1952, 6.18850e+01, 7.60708e+00, 2.60771e+02, 2.60771e+02, -7.20000e+01, 9.97951e-01, 5.12726e+00, 2.26021e-04, 2.60592e-04
2934, 1954, 6.19484e+01, 7.60862e+00, 2.62300e+02, 2.62300e+02, -7.20000e+01, 9.97953e-01, 5.12249e+00, 2.26021e-04, 2.60592e-04
2935, 1955, 6.19801e+01, 7.59641e+00, 2.61481e+02, 2.61481e+02, -7.20000e+01, 9.96931e-01, 5.12295e+00, 2.26021e-04, 2.60592e-04
2936, 1955, 6.19801e+01, 7.59822e+00, 2.61481e+02, 2.61481e+02, -7.20000e+01, 9.96419e-01, 5.12388e+00, 2.26021e-04, 2.60592e-04
2937, 1956, 6.20118e+01, 7.60244e+00, 2.60990e+02, 2.60990e+02, -7.20000e+01, 9.96421e-01, 5.14006e+00, 2.26021e-04, 2.60592e-04
2938, 1957, 6.20435e+01, 7.60329e+00, 2.61153e+02, 2.61153e+02, -7.20000e+01, 9.96934e-01, 5.13584e+00, 2.26021e-04, 2.60592e-04
2939, 1957, 6.20435e+01, 7.60198e+00, 2.61153e+02, 2.61153e+02, -7.20000e+01, 9.96423e-01, 5.13266e+00, 2.26021e-04, 2.60592e-04
2940, 1957, 6.20435e+01, 7.59998e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96423e-01, 5.12997e+00, 1.64270e-04, 2.60592e-04
2941, 1957, 6.20435e+01, 7.60120e+00, 2.60980e+02, 2.60980e+02, -7.20000e+01, 9.96423e-01, 5.13861e+00, 1.64270e-04, 2.60592e-04
2942, 1957, 6.20435e+01, 7.60151e+00, 2.60980e+02, 2.60980e+02, -7.20000e+01, 9.96934e-01, 5.12979e+00, 1.64270e-04, 2.60592e-04
2943, 1957, 6.20435e+01, 7.60239e+00, 2.60980e+02, 2.60980e+02, -7.20000e+01, 9.97445e-01, 5.13034e+00, 1.64270e-04, 2.60592e-04
2944, 1957, 6.20435e+01, 7.60211e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.97956e-01, 5.12383e+00, 1.64270e-04, 2.60592e-04
2945, 1958, 6.20752e+01, 7.60269e+00, 2.61863e+02, 2.61863e+02, -7.20000e+01, 9.97957e-01, 5.13128e+00, 1.64270e-04, 2.60592e-04
2946, 1959, 6.21069e+01, 7.60050e+00, 2.62027e+02, 2.62027e+02, -7.20000e+01, 9.97448e-01, 5.13162e+00, 1.64270e-04, 2.60592e-04
2947, 1959, 6.21069e+01, 7.60024e+00, 2.58369e+02, 2.58369e+02, -7.20000e+01, 9.97448e-01, 5.13406e+00, 1.64270e-04, 2.60592e-04
2948, 1959, 6.21069e+01, 7.60004e+00, 2.58369e+02, 2.58369e+02, -7.20000e+01, 9.97448e-01, 5.13601e+00, 1.64270e-04, 2.60592e-04
2949, 1959, 6.21069e+01, 7.60080e+00, 2.58369e+02, 2.58369e+02, -7.20000e+01, 9.97448e-01, 5.13814e+00, 1.64270e-04, 2.60592e-04
2950, 1959, 6.21069e+01, 7.60293e+00, 2.58369e+02, 2.58369e+02, -7.20000e+01, 9.97958e-01, 5.15057e+00, 1.64270e-04, 2.60592e-04
2951, 1960, 6.21386e+01, 7.60336e+00, 2.59734e+02, 2.59734e+02, -7.20000e+01, 9.97959e-01, 5.14248e+00, 1.64270e-04, 2.60592e-04
2952, 1961, 6.21703e+01, 7.59205e+00, 2.58806e+02, 2.58806e+02, -7.20000e+01, 9.97450e-01, 5.14889e+00, 1.64270e-04, 2.60592e-04
2953, 1961, 6.21703e+01, 7.59530e+00, 2.58806e+02, 2.58806e+02, -7.20000e+01, 9.96940e-01, 5.14703e+00, 1.64270e-04, 2.60592e-04
2954, 1961, 6.21703e+01, 7.59488e+00, 2.58806e+02, 2.58806e+02, -7.20000e+01, 9.96940e-01, 5.13782e+00, 1.64270e-04, 2.60592e-04
2955, 1961, 6.21703e+01, 7.59362e+00, 2.58806e+02, 2.58806e+02, -7.20000e+01, 9.97450e-01, 5.14128e+00, 1.64270e-04, 2.60592e-04
2956, 1962, 6.22020e+01, 7.57997e+00, 2.57550e+02, 2.57550e+02, -7.20000e+01, 9.97452e-01, 5.14669e+00, 1.64270e-04, 2.60592e-04
2957, 1962, 6.22020e+01, 7.58355e+00, 2.57550e+02, 2.57550e+02, -7.20000e+01, 9.97961e-01, 5.14743e+00, 1.64270e-04, 2.60592e-04
2958, 1962, 6.22020e+01, 7.58569e+00, 2.57550e+02, 2.57550e+02, -7.20000e+01, 9.97961e-01, 5.14398e+00, 1.64270e-04, 2.60592e-04
2959, 1962, 6.22020e+01, 7.58959e+00, 2.57550e+02, 2.57550e+02, -7.20000e+01, 9.97961e-01, 5.15077e+00, 1.64270e-04, 2.60592e-04
2960, 1962, 6.22020e+01, 7.59124e+00, 2.56995e+02, 2.56995e+02, -7.20000e+01, 9.98471e-01, 5.14792e+00, 1.64270e-04, 2.60592e-04
2961, 1963, 6.22337e+01, 7.58785e+00, 2.56667e+02, 2.56667e+02, -7.20000e+01, 9.98472e-01, 5.14603e+00, 1.64270e-04, 2.60592e-04
2962, 1963, 6.22337e+01, 7.58775e+00, 2.56667e+02, 2.56667e+02, -7.20000e+01, 9.97962e-01, 5.15693e+00, 1.64270e-04, 2.60592e-04
2963, 1964, 6.22654e+01, 7.58452e+00, 2.56012e+02, 2.56012e+02, -7.20000e+01, 9.97963e-01, 5.15259e+00, 1.64270e-04, 2.60592e-04
2964, 1965, 6.22971e+01, 7.58350e+00, 2.55412e+02, 2.55412e+02, -7.20000e+01, 9.97964e-01, 5.15636e+00, 1.64270e-04, 2.60592e-04
2965, 1965, 6.22971e+01, 7.58007e+00, 2.55412e+02, 2.55412e+02, -7.20000e+01, 9.97455e-01, 5.15386e+00, 1.64270e-04, 2.60592e-04
2966, 1965, 6.22971e+01, 7.57680e+00, 2.55412e+02, 2.55412e+02, -7.20000e+01, 9.97455e-01, 5.15942e+00, 1.64270e-04, 2.60592e-04
2967, 1966, 6.23288e+01, 7.55808e+00, 2.55357e+02, 2.55357e+02, -7.20000e+01, 9.97457e-01, 5.15665e+00, 1.64270e-04, 2.60592e-04
2968, 1967, 6.23605e+01, 7.55545e+00, 2.54320e+02, 2.54320e+02, -7.20000e+01, 9.97458e-01, 5.15951e+00, 1.64270e-04, 2.60592e-04
2969, 1968, 6.23922e+01, 7.55635e+00, 2.54593e+02, 2.54593e+02, -7.20000e+01, 9.96951e-01, 5.16612e+00, 1.64270e-04, 2.60592e-04
2970, 1968, 6.23922e+01, 7.55824e+00, 2.54593e+02, 2.54593e+02, -7.20000e+01, 9.96951e-01, 5.15824e+00, 1.64270e-04, 2.60592e-04
2971, 1969, 6.24239e+01, 7.56022e+00, 2.54756e+02, 2.54756e+02, -7.20000e+01, 9.97461e-01, 5.16208e+00, 1.64270e-04, 2.60592e-04
2972, 1969, 6.24239e+01, 7.56358e+00, 2.54756e+02, 2.54756e+02, -7.20000e+01, 9.96953e-01, 5.16828e+00, 1.64270e-04, 2.60592e-04
2973, 1969, 6.24239e+01, 7.56639e+00, 2.54756e+02, 2.54756e+02, -7.20000e+01, 9.97969e-01, 5.16494e+00, 1.64270e-04, 2.60592e-04
2974, 1969, 6.24239e+01, 7.57006e+00, 2.54756e+02, 2.54756e+02, -7.20000e+01, 9.97969e-01, 5.17393e+00, 1.64270e-04, 2.60592e-04
2975, 1969, 6.24239e+01, 7.57390e+00, 2.54756e+02, 2.54756e+02, -7.20000e+01, 9.97969e-01, 5.18212e+00, 1.64270e-04, 2.60592e-04
2976, 1970, 6.24556e+01, 7.57390e+00, 2.54538e+02, 2.54538e+02, -7.20000e+01, 9.97970e-01, 5.16528e+00, 1.64270e-04, 2.60592e-04
2977, 1971, 6.24873e+01, 7.57550e+00, 2.54320e+02, 2.54320e+02, -7.20000e+01, 9.97463e-01, 5.16855e+00, 1.64270e-04, 2.60592e-04
2978, 1971, 6.24873e+01, 7.57467e+00, 2.54320e+02, 2.54320e+02, -7.20000e+01, 9.96956e-01, 5.17098e+00, 1.64270e-04, 2.60592e-04
2979, 1972, 6.25190e+01, 7.57171e+00, 2.54360e+02, 2.54360e+02, -7.20000e+01, 9.96957e-01, 5.17345e+00, 1.64270e-04, 2.60592e-04
2980, 1973, 6.25507e+01, 7.57047e+00, 2.53214e+02, 2.53214e+02, -7.20000e+01, 9.97466e-01, 5.17502e+00, 1.64270e-04, 2.60592e-04
2981, 1973, 6.25507e+01, 7.57028e+00, 2.53214e+02, 2.53214e+02, -7.20000e+01, 9.96959e-01, 5.18281e+00, 1.64270e-04, 2.60592e-04
2982, 1973, 6.25507e+01, 7.56990e+00, 2.53214e+02, 2.53214e+02, -7.20000e+01, 9.96959e-01, 5.18119e+00, 1.64270e-04, 2.60592e-04
2983, 1974, 6.25824e+01, 7.56920e+00, 2.53165e+02, 2.53165e+02, -7.20000e+01, 9.97467e-01, 5.17222e+00, 1.64270e-04, 2.60592e-04
2984, 1976, 6.26458e+01, 7.54414e+00, 2.51964e+02, 2.51964e+02, -7.20000e+01, 9.97470e-01, 5.17626e+00, 1.64270e-04, 2.60592e-04
2985, 1977, 6.26775e+01, 7.54831e+00, 2.50927e+02, 2.50927e+02, -7.20000e+01, 9.96965e-01, 5.19071e+00, 1.64270e-04, 2.60592e-04
2986, 1979, 6.27409e+01, 7.55482e+00, 2.51691e+02, 2.51691e+02, -7.20000e+01, 9.96463e-01, 5.20480e+00, 1.64270e-04, 2.60592e-04
2987, 1980, 6.27726e+01, 7.55870e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.95960e-01, 5.19694e+00, 1.64270e-04, 2.60592e-04
2988, 1980, 6.27726e+01, 7.56129e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.95455e-01, 5.20079e+00, 1.64270e-04, 2.60592e-04
2989, 1980, 6.27726e+01, 7.56272e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.95455e-01, 5.20851e+00, 1.64270e-04, 2.60592e-04
2990, 1980, 6.27726e+01, 7.56507e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.95455e-01, 5.21102e+00, 1.64270e-04, 2.60592e-04
2991, 1980, 6.27726e+01, 7.56844e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.95960e-01, 5.21313e+00, 1.64270e-04, 2.60592e-04
2992, 1980, 6.27726e+01, 7.56560e+00, 2.53656e+02, 2.53656e+02, -7.20000e+01, 9.96465e-01, 5.18149e+00, 1.64270e-04, 2.60592e-04
2993, 1981, 6.28044e+01, 7.56045e+00, 2.53329e+02, 2.53329e+02, -7.20000e+01, 9.96971e-01, 5.18404e+00, 1.64270e-04, 2.60592e-04
2994, 1982, 6.28361e+01, 7.54570e+00, 2.54421e+02, 2.54421e+02, -7.20000e+01, 9.96468e-01, 5.18658e+00, 1.64270e-04, 2.60592e-04
2995, 1982, 6.28361e+01, 7.54287e+00, 2.54421e+02, 2.54421e+02, -7.20000e+01, 9.96468e-01, 5.17822e+00, 1.64270e-04, 2.60592e-04
2996, 1982, 6.28361e+01, 7.54291e+00, 2.54421e+02, 2.54421e+02, -7.20000e+01, 9.96973e-01, 5.18972e+00, 1.64270e-04, 2.60592e-04
2997, 1982, 6.28361e+01, 7.54447e+00, 2.54421e+02, 2.54421e+02, -7.20000e+01, 9.97982e-01, 5.19201e+00, 1.64270e-04, 2.60592e-04
2998, 1982, 6.28361e+01, 7.54507e+00, 2.54421e+02, 2.54421e+02, -7.20000e+01, 9.97982e-01, 5.18520e+00, 1.64270e-04, 2.60592e-04
2999, 1982, 6.28361e+01, 7.54551e+00, 2.54421e+02, 2.54421e+02, -7.20000e+01, 9.97982e-01, 5.18877e+00, 1.64270e-04, 2.60592e-04
3000, 1982, 6.28361e+01, 7.54551e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98486e-01, 5.18739e+00, 2.44141e-04, 2.60592e-04
