controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3014, 2655, 8.41724e+01, 7.15206e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99623e-01, 6.97193e+00, 1.58787e-04, 2.36511e-04
3015, 2655, 8.41724e+01, 7.15244e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99623e-01, 6.97168e+00, 1.58787e-04, 2.36511e-04
3016, 2655, 8.41724e+01, 7.15274e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99623e-01, 6.97141e+00, 1.58787e-04, 2.36511e-04
3017, 2655, 8.41724e+01, 7.15310e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99623e-01, 6.97281e+00, 1.58787e-04, 2.36511e-04
3018, 2655, 8.41724e+01, 7.15276e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.58787e-04, 2.36511e-04
3019, 2655, 8.41724e+01, 7.15176e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.58787e-04, 2.36511e-04
3020, 2655, 8.41724e+01, 7.15088e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.58787e-04, 2.36511e-04
3021, 2656, 8.42041e+01, 7.15067e+00, 1.33831e+02, 1.33831e+02, -7.20000e+01, 9.99623e-01, 6.96864e+00, 1.58787e-04, 2.36511e-04
3022, 2656, 8.42041e+01, 7.15082e+00, 1.33831e+02, 1.33831e+02, -7.20000e+01, 9.99623e-01, 6.96958e+00, 1.58787e-04, 2.36511e-04
3023, 2656, 8.42041e+01, 7.15076e+00, 1.33831e+02, 1.33831e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.58787e-04, 2.36511e-04
3024, 2656, 8.42041e+01, 7.15068e+00, 1.33831e+02, 1.33831e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.58787e-04, 2.36511e-04
3025, 2656, 8.42041e+01, 7.15066e+00, 1.33831e+02, 1.33831e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.58787e-04, 2.36511e-04
3026, 2656, 8.42041e+01, 7.15066e+00, 1.33831e+02, 1.33831e+02, -7.20000e+01, 9.99623e-01, 6.96601e+00, 1.58787e-04, 2.36511e-04
3027, 2656, 8.42041e+01, 7.15064e+00, 1.33831e+02, 1.33831e+02, -7.20000e+01, 1.00000e+00, 6.96864e+00, 1.58787e-04, 2.36511e-04
3028, 2657, 8.42358e+01, 7.15064e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.58787e-04, 2.36511e-04
3029, 2657, 8.42358e+01, 7.15079e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99624e-01, 6.97156e+00, 1.58787e-04, 2.36511e-04
3030, 2657, 8.42358e+01, 7.15098e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99624e-01, 6.97227e+00, 1.58787e-04, 2.36511e-04
3031, 2657, 8.42358e+01, 7.15127e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99624e-01, 6.97459e+00, 1.58787e-04, 2.36511e-04
3032, 2657, 8.42358e+01, 7.15154e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99624e-01, 6.97834e+00, 1.58787e-04, 2.36511e-04
3033, 2657, 8.42358e+01, 7.15134e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 1.58787e-04, 2.36511e-04
3034, 2657, 8.42358e+01, 7.15093e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 9.99624e-01, 6.97126e+00, 1.58787e-04, 2.36511e-04
3035, 2657, 8.42358e+01, 7.15065e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.58787e-04, 2.36511e-04
3036, 2657, 8.42358e+01, 7.15065e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.58787e-04, 2.36511e-04
3037, 2657, 8.42358e+01, 7.15064e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.58787e-04, 2.36511e-04
3038, 2657, 8.42358e+01, 7.15064e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.58787e-04, 2.36511e-04
3039, 2657, 8.42358e+01, 7.15064e+00, 1.33885e+02, 1.33885e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.58787e-04, 2.36511e-04
3040, 2658, 8.42675e+01, 7.15064e+00, 1.33610e+02, 1.33610e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.58787e-04, 2.36511e-04
3041, 2658, 8.42675e+01, 7.15076e+00, 1.33610e+02, 1.33610e+02, -7.20000e+01, 9.99624e-01, 6.97422e+00, 1.58787e-04, 2.36511e-04
3042, 2658, 8.42675e+01, 7.15079e+00, 1.33610e+02, 1.33610e+02, -7.20000e+01, 9.99624e-01, 6.97650e+00, 1.58787e-04, 2.36511e-04
3043, 2658, 8.42675e+01, 7.15073e+00, 1.33610e+02, 1.33610e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 1.58787e-04, 2.36511e-04
3044, 2658, 8.42675e+01, 7.15065e+00, 1.33610e+02, 1.33610e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 1.58787e-04, 2.36511e-04
3045, 2658, 8.42675e+01, 7.15065e+00, 1.33610e+02, 1.33610e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.58787e-04, 2.36511e-04
3046, 2658, 8.42675e+01, 7.15064e+00, 1.33610e+02, 1.33610e+02, -7.20000e+01, 1.00000e+00, 6.97389e+00, 1.58787e-04, 2.36511e-04
3047, 2659, 8.42992e+01, 7.13824e+00, 1.32463e+02, 1.32463e+02, -7.20000e+01, 1.00000e+00, 6.97651e+00, 1.58787e-04, 2.36511e-04
3048, 2659, 8.42992e+01, 7.13963e+00, 1.32463e+02, 1.32463e+02, -7.20000e+01, 9.99624e-01, 6.97696e+00, 1.58787e-04, 2.36511e-04
3049, 2659, 8.42992e+01, 7.14116e+00, 1.32463e+02, 1.32463e+02, -7.20000e+01, 9.99624e-01, 6.98025e+00, 1.58787e-04, 2.36511e-04
3050, 2659, 8.42992e+01, 7.14273e+00, 1.32463e+02, 1.32463e+02, -7.20000e+01, 9.99624e-01, 6.98100e+00, 1.58787e-04, 2.36511e-04
3051, 2659, 8.42992e+01, 7.14483e+00, 1.32463e+02, 1.32463e+02, -7.20000e+01, 9.99624e-01, 6.98311e+00, 1.58787e-04, 2.36511e-04
3052, 2659, 8.42992e+01, 7.14696e+00, 1.32463e+02, 1.32463e+02, -7.20000e+01, 9.99624e-01, 6.98470e+00, 1.58787e-04, 2.36511e-04
3053, 2659, 8.42992e+01, 7.14779e+00, 1.32463e+02, 1.32463e+02, -7.20000e+01, 9.99624e-01, 6.98125e+00, 1.58787e-04, 2.36511e-04
3054, 2660, 8.43309e+01, 7.14815e+00, 1.33131e+02, 1.33131e+02, -7.20000e+01, 9.99624e-01, 6.98245e+00, 1.58787e-04, 2.36511e-04
3055, 2661, 8.43626e+01, 7.14805e+00, 1.33093e+02, 1.33093e+02, -7.20000e+01, 9.99248e-01, 6.98237e+00, 1.58787e-04, 2.36511e-04
3056, 2661, 8.43626e+01, 7.14951e+00, 1.33093e+02, 1.33093e+02, -7.20000e+01, 9.98873e-01, 6.99014e+00, 1.58787e-04, 2.36511e-04
3057, 2660, 8.43309e+01, 7.15154e+00, 1.34240e+02, 1.34240e+02, -7.20000e+01, 9.99248e-01, 6.98499e+00, 1.58787e-04, 2.36511e-04
3058, 2661, 8.43626e+01, 7.15194e+00, 1.33977e+02, 1.33977e+02, -7.20000e+01, 9.99248e-01, 6.99089e+00, 1.58787e-04, 2.36511e-04
3059, 2661, 8.43626e+01, 7.15242e+00, 1.33977e+02, 1.33977e+02, -7.20000e+01, 9.98873e-01, 6.98786e+00, 1.58787e-04, 2.36511e-04
3060, 2661, 8.43626e+01, 7.15261e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98873e-01, 6.98751e+00, 2.25067e-04, 2.36511e-04
3061, 2661, 8.43626e+01, 7.15285e+00, 1.33977e+02, 1.33977e+02, -7.20000e+01, 9.98873e-01, 6.98714e+00, 2.25067e-04, 2.36511e-04
3062, 2661, 8.43626e+01, 7.15304e+00, 1.33977e+02, 1.33977e+02, -7.20000e+01, 9.99248e-01, 6.98582e+00, 2.25067e-04, 2.36511e-04
3063, 2661, 8.43626e+01, 7.15312e+00, 1.33977e+02, 1.33977e+02, -7.20000e+01, 9.99248e-01, 6.98269e+00, 2.25067e-04, 2.36511e-04
3064, 2662, 8.43943e+01, 7.14082e+00, 1.32830e+02, 1.32830e+02, -7.20000e+01, 9.99249e-01, 6.98745e+00, 2.25067e-04, 2.36511e-04
3065, 2662, 8.43943e+01, 7.14284e+00, 1.32830e+02, 1.32830e+02, -7.20000e+01, 9.98873e-01, 6.99026e+00, 2.25067e-04, 2.36511e-04
3066, 2662, 8.43943e+01, 7.14445e+00, 1.32830e+02, 1.32830e+02, -7.20000e+01, 9.98873e-01, 6.99624e+00, 2.25067e-04, 2.36511e-04
3067, 2662, 8.43943e+01, 7.14534e+00, 1.32830e+02, 1.32830e+02, -7.20000e+01, 9.98873e-01, 6.98325e+00, 2.25067e-04, 2.36511e-04
3068, 2662, 8.43943e+01, 7.14649e+00, 1.32830e+02, 1.32830e+02, -7.20000e+01, 9.98873e-01, 6.98442e+00, 2.25067e-04, 2.36511e-04
3069, 2663, 8.44260e+01, 7.14752e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.98873e-01, 6.98917e+00, 2.25067e-04, 2.36511e-04
3070, 2663, 8.44260e+01, 7.14879e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.98873e-01, 6.99002e+00, 2.25067e-04, 2.36511e-04
3071, 2663, 8.44260e+01, 7.14965e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.99249e-01, 6.98988e+00, 2.25067e-04, 2.36511e-04
3072, 2663, 8.44260e+01, 7.15021e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.99249e-01, 6.98732e+00, 2.25067e-04, 2.36511e-04
3073, 2663, 8.44260e+01, 7.14945e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.99249e-01, 6.98176e+00, 2.25067e-04, 2.36511e-04
3074, 2662, 8.43943e+01, 7.15065e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 2.25067e-04, 2.36511e-04
3075, 2662, 8.43943e+01, 7.15064e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 2.25067e-04, 2.36511e-04
3076, 2662, 8.43943e+01, 7.15064e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 2.25067e-04, 2.36511e-04
3077, 2663, 8.44260e+01, 7.15064e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.25067e-04, 2.36511e-04
3078, 2663, 8.44260e+01, 7.15080e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 9.99624e-01, 6.99020e+00, 2.25067e-04, 2.36511e-04
3079, 2663, 8.44260e+01, 7.15096e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 9.99624e-01, 6.99103e+00, 2.25067e-04, 2.36511e-04
3080, 2663, 8.44260e+01, 7.15105e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 9.99624e-01, 6.98777e+00, 2.25067e-04, 2.36511e-04
3081, 2663, 8.44260e+01, 7.15078e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 9.99624e-01, 6.98701e+00, 2.25067e-04, 2.36511e-04
3082, 2663, 8.44260e+01, 7.15068e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 9.99624e-01, 6.98701e+00, 2.25067e-04, 2.36511e-04
3083, 2663, 8.44260e+01, 7.15066e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 9.99624e-01, 6.98701e+00, 2.25067e-04, 2.36511e-04
3084, 2663, 8.44260e+01, 7.15064e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 2.25067e-04, 2.36511e-04
3085, 2663, 8.44260e+01, 7.15064e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 2.25067e-04, 2.36511e-04
3086, 2663, 8.44260e+01, 7.15064e+00, 1.33813e+02, 1.33813e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 2.25067e-04, 2.36511e-04
3087, 2664, 8.44577e+01, 7.13824e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.25067e-04, 2.36511e-04
3088, 2664, 8.44577e+01, 7.14045e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.99625e-01, 6.99095e+00, 2.25067e-04, 2.36511e-04
3089, 2664, 8.44577e+01, 7.14208e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.99625e-01, 6.99128e+00, 2.25067e-04, 2.36511e-04
3090, 2664, 8.44577e+01, 7.14340e+00, 1.32667e+02, 1.32667e+02, -7.20000e+01, 9.99625e-01, 6.99399e+00, 2.25067e-04, 2.36511e-04
3091, 2665, 8.44894e+01, 7.14551e+00, 1.29828e+02, 1.29828e+02, -7.20000e+01, 9.99625e-01, 6.99936e+00, 2.25067e-04, 2.36511e-04
3092, 2665, 8.44894e+01, 7.14722e+00, 1.29828e+02, 1.29828e+02, -7.20000e+01, 9.99250e-01, 6.99905e+00, 2.25067e-04, 2.36511e-04
3093, 2665, 8.44894e+01, 7.14944e+00, 1.29828e+02, 1.29828e+02, -7.20000e+01, 9.99250e-01, 7.00267e+00, 2.25067e-04, 2.36511e-04
3094, 2665, 8.44894e+01, 7.15006e+00, 1.29828e+02, 1.29828e+02, -7.20000e+01, 9.99250e-01, 6.99730e+00, 2.25067e-04, 2.36511e-04
3095, 2665, 8.44894e+01, 7.14994e+00, 1.29828e+02, 1.29828e+02, -7.20000e+01, 9.99250e-01, 6.99462e+00, 2.25067e-04, 2.36511e-04
3096, 2665, 8.44894e+01, 7.15012e+00, 1.29828e+02, 1.29828e+02, -7.20000e+01, 9.99250e-01, 6.99545e+00, 2.25067e-04, 2.36511e-04
3097, 2664, 8.44577e+01, 7.15245e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 9.99625e-01, 6.99530e+00, 2.25067e-04, 2.36511e-04
3098, 2664, 8.44577e+01, 7.15191e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.25067e-04, 2.36511e-04
3099, 2664, 8.44577e+01, 7.15123e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.25067e-04, 2.36511e-04
3100, 2664, 8.44577e+01, 7.15080e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 2.25067e-04, 2.36511e-04
3101, 2664, 8.44577e+01, 7.15066e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.25067e-04, 2.36511e-04
3102, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.25067e-04, 2.36511e-04
3103, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.25067e-04, 2.36511e-04
3104, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.25067e-04, 2.36511e-04
3105, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.25067e-04, 2.36511e-04
3106, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3107, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3108, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3109, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3110, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3111, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3112, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3113, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3114, 2664, 8.44577e+01, 7.15064e+00, 1.30974e+02, 1.30974e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.25067e-04, 2.36511e-04
3115, 2665, 8.44894e+01, 7.15064e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 2.25067e-04, 2.36511e-04
3116, 2665, 8.44894e+01, 7.15072e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 9.99625e-01, 6.99535e+00, 2.25067e-04, 2.36511e-04
3117, 2665, 8.44894e+01, 7.15082e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 9.99625e-01, 6.99665e+00, 2.25067e-04, 2.36511e-04
3118, 2665, 8.44894e+01, 7.15090e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 9.99625e-01, 6.99678e+00, 2.25067e-04, 2.36511e-04
3119, 2665, 8.44894e+01, 7.15101e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 9.99625e-01, 6.99901e+00, 2.25067e-04, 2.36511e-04
3120, 2665, 8.44894e+01, 7.15108e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99625e-01, 6.99791e+00, 1.86920e-04, 2.36511e-04
3121, 2665, 8.44894e+01, 7.15103e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 1.86920e-04, 2.36511e-04
3122, 2665, 8.44894e+01, 7.15085e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 1.86920e-04, 2.36511e-04
3123, 2665, 8.44894e+01, 7.15068e+00, 1.30753e+02, 1.30753e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 1.86920e-04, 2.36511e-04
3124, 2666, 8.45212e+01, 7.15064e+00, 1.28788e+02, 1.28788e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.86920e-04, 2.36511e-04
3125, 2666, 8.45212e+01, 7.15095e+00, 1.28788e+02, 1.28788e+02, -7.20000e+01, 9.99625e-01, 6.99609e+00, 1.86920e-04, 2.36511e-04
3126, 2666, 8.45212e+01, 7.15121e+00, 1.28788e+02, 1.28788e+02, -7.20000e+01, 9.99625e-01, 6.99689e+00, 1.86920e-04, 2.36511e-04
3127, 2668, 8.45846e+01, 7.13902e+00, 1.29388e+02, 1.29388e+02, -7.20000e+01, 9.99625e-01, 7.00220e+00, 1.86920e-04, 2.36511e-04
3128, 2669, 8.46163e+01, 7.14098e+00, 1.29149e+02, 1.29149e+02, -7.20000e+01, 9.98876e-01, 7.01097e+00, 1.86920e-04, 2.36511e-04
3129, 2669, 8.46163e+01, 7.14324e+00, 1.29149e+02, 1.29149e+02, -7.20000e+01, 9.98501e-01, 7.00614e+00, 1.86920e-04, 2.36511e-04
3130, 2669, 8.46163e+01, 7.14415e+00, 1.29149e+02, 1.29149e+02, -7.20000e+01, 9.98501e-01, 7.00267e+00, 1.86920e-04, 2.36511e-04
3131, 2670, 8.46480e+01, 7.14540e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98502e-01, 7.00932e+00, 1.86920e-04, 2.36511e-04
3132, 2670, 8.46480e+01, 7.14767e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.01200e+00, 1.86920e-04, 2.36511e-04
3133, 2670, 8.46480e+01, 7.14945e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.01199e+00, 1.86920e-04, 2.36511e-04
3134, 2670, 8.46480e+01, 7.14957e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.00632e+00, 1.86920e-04, 2.36511e-04
3135, 2670, 8.46480e+01, 7.14991e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.01405e+00, 1.86920e-04, 2.36511e-04
3136, 2670, 8.46480e+01, 7.14831e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.01392e+00, 1.86920e-04, 2.36511e-04
3137, 2670, 8.46480e+01, 7.14412e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.00723e+00, 1.86920e-04, 2.36511e-04
3138, 2670, 8.46480e+01, 7.14016e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.00013e+00, 1.86920e-04, 2.36511e-04
3139, 2670, 8.46480e+01, 7.13912e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.98876e-01, 7.00013e+00, 1.86920e-04, 2.36511e-04
3140, 2670, 8.46480e+01, 7.13862e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.99251e-01, 7.00013e+00, 1.86920e-04, 2.36511e-04
3141, 2670, 8.46480e+01, 7.13837e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 1.86920e-04, 2.36511e-04
3142, 2670, 8.46480e+01, 7.13830e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 1.86920e-04, 2.36511e-04
3143, 2670, 8.46480e+01, 7.13825e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 1.86920e-04, 2.36511e-04
3144, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 1.86920e-04, 2.36511e-04
3145, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 1.86920e-04, 2.36511e-04
3146, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.86920e-04, 2.36511e-04
3147, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 1.86920e-04, 2.36511e-04
3148, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3149, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3150, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3151, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3152, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3153, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3154, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3155, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3156, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3157, 2670, 8.46480e+01, 7.13824e+00, 1.28934e+02, 1.28934e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3158, 2671, 8.46797e+01, 7.13824e+00, 1.28880e+02, 1.28880e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 1.86920e-04, 2.36511e-04
3159, 2672, 8.47114e+01, 7.13842e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 9.99626e-01, 7.01391e+00, 1.86920e-04, 2.36511e-04
3160, 2672, 8.47114e+01, 7.13879e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 9.99251e-01, 7.01576e+00, 1.86920e-04, 2.36511e-04
3161, 2672, 8.47114e+01, 7.13904e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 9.99251e-01, 7.01654e+00, 1.86920e-04, 2.36511e-04
3162, 2672, 8.47114e+01, 7.13884e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 9.99251e-01, 7.00801e+00, 1.86920e-04, 2.36511e-04
3163, 2672, 8.47114e+01, 7.13839e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 9.99251e-01, 7.00801e+00, 1.86920e-04, 2.36511e-04
3164, 2672, 8.47114e+01, 7.13827e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 1.86920e-04, 2.36511e-04
3165, 2672, 8.47114e+01, 7.13824e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3166, 2672, 8.47114e+01, 7.13824e+00, 1.31063e+02, 1.31063e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 1.86920e-04, 2.36511e-04
3167, 2673, 8.47431e+01, 7.13824e+00, 1.31009e+02, 1.31009e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.86920e-04, 2.36511e-04
3168, 2673, 8.47431e+01, 7.13844e+00, 1.31009e+02, 1.31009e+02, -7.20000e+01, 9.99626e-01, 7.01188e+00, 1.86920e-04, 2.36511e-04
3169, 2673, 8.47431e+01, 7.13840e+00, 1.31009e+02, 1.31009e+02, -7.20000e+01, 9.99626e-01, 7.01326e+00, 1.86920e-04, 2.36511e-04
3170, 2673, 8.47431e+01, 7.13825e+00, 1.31009e+02, 1.31009e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.86920e-04, 2.36511e-04
3171, 2673, 8.47431e+01, 7.13824e+00, 1.31009e+02, 1.31009e+02, -7.20000e+01, 1.00000e+00, 7.01326e+00, 1.86920e-04, 2.36511e-04
