controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1483, 452, 1.43299e+01, 8.87957e+00, 2.51031e+02, 2.51031e+02, -7.20000e+01, 9.60177e-01, 1.17626e+00, 2.12193e-04, 2.05278e-04
1484, 453, 1.43616e+01, 8.90082e+00, 2.50649e+02, 2.50649e+02, -7.20000e+01, 9.58057e-01, 1.17832e+00, 2.12193e-04, 2.05278e-04
1485, 453, 1.43616e+01, 8.90716e+00, 2.50267e+02, 2.50267e+02, -7.20000e+01, 9.58057e-01, 1.18869e+00, 2.12193e-04, 2.05278e-04
1486, 456, 1.44567e+01, 8.91551e+00, 2.53269e+02, 2.53269e+02, -7.20000e+01, 9.60526e-01, 1.20131e+00, 2.12193e-04, 2.05278e-04
1487, 457, 1.44884e+01, 8.91810e+00, 2.52123e+02, 2.52123e+02, -7.20000e+01, 9.54048e-01, 1.21545e+00, 2.12193e-04, 2.05278e-04
1488, 458, 1.45201e+01, 8.92244e+00, 2.51468e+02, 2.51468e+02, -7.20000e+01, 9.51965e-01, 1.24904e+00, 2.12193e-04, 2.05278e-04
1489, 459, 1.45518e+01, 8.93906e+00, 2.54634e+02, 2.54634e+02, -7.20000e+01, 9.49891e-01, 1.22681e+00, 2.12193e-04, 2.05278e-04
1490, 461, 1.46152e+01, 8.93396e+00, 2.55125e+02, 2.55125e+02, -7.20000e+01, 9.50108e-01, 1.20707e+00, 2.12193e-04, 2.05278e-04
1491, 462, 1.46470e+01, 8.94434e+00, 2.60093e+02, 2.60093e+02, -7.20000e+01, 9.45887e-01, 1.22936e+00, 2.12193e-04, 2.05278e-04
1492, 462, 1.46470e+01, 8.94288e+00, 2.62167e+02, 2.62167e+02, -7.20000e+01, 9.43723e-01, 1.20036e+00, 2.12193e-04, 2.05278e-04
1493, 464, 1.47104e+01, 8.91358e+00, 2.63914e+02, 2.63914e+02, -7.20000e+01, 9.48276e-01, 1.20906e+00, 2.12193e-04, 2.05278e-04
1494, 464, 1.47104e+01, 8.91757e+00, 2.63204e+02, 2.63204e+02, -7.20000e+01, 9.48276e-01, 1.20742e+00, 2.12193e-04, 2.05278e-04
1495, 465, 1.47421e+01, 8.92299e+00, 2.66078e+02, 2.66078e+02, -7.20000e+01, 9.52688e-01, 1.20779e+00, 2.12193e-04, 2.05278e-04
1496, 467, 1.48055e+01, 8.91241e+00, 2.66624e+02, 2.66624e+02, -7.20000e+01, 9.55032e-01, 1.20629e+00, 2.12193e-04, 2.05278e-04
1497, 469, 1.48689e+01, 8.89286e+00, 2.67989e+02, 2.67989e+02, -7.20000e+01, 9.53092e-01, 1.21249e+00, 2.12193e-04, 2.05278e-04
1498, 470, 1.49006e+01, 8.89283e+00, 2.66678e+02, 2.66678e+02, -7.20000e+01, 9.53191e-01, 1.20415e+00, 2.12193e-04, 2.05278e-04
1499, 470, 1.49006e+01, 8.88492e+00, 2.67443e+02, 2.67443e+02, -7.20000e+01, 9.57447e-01, 1.22327e+00, 2.12193e-04, 2.05278e-04
1500, 472, 1.49640e+01, 8.87195e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57627e-01, 1.23580e+00, 2.10524e-04, 2.05278e-04
1501, 473, 1.49957e+01, 8.88511e+00, 2.67825e+02, 2.67825e+02, 7.20000e+01, 9.57717e-01, 1.22826e+00, 2.10524e-04, 2.05278e-04
1502, 474, 1.50274e+01, 8.87953e+00, 2.67770e+02, 2.67770e+02, 7.20000e+01, 9.59916e-01, 1.23661e+00, 2.10524e-04, 2.05278e-04
1503, 475, 1.50591e+01, 8.87448e+00, 2.65969e+02, 2.65969e+02, 7.20000e+01, 9.60000e-01, 1.24654e+00, 2.10524e-04, 2.05278e-04
1504, 477, 1.51225e+01, 8.86488e+00, 2.66296e+02, 2.66296e+02, 7.20000e+01, 9.58071e-01, 1.24587e+00, 2.10524e-04, 2.05278e-04
1505, 478, 1.51542e+01, 8.85017e+00, 2.64495e+02, 2.64495e+02, 7.20000e+01, 9.56067e-01, 1.23132e+00, 2.10524e-04, 2.05278e-04
1506, 479, 1.51859e+01, 8.82741e+00, 2.63567e+02, 2.63567e+02, 7.20000e+01, 9.56159e-01, 1.24687e+00, 2.10524e-04, 2.05278e-04
1507, 481, 1.52493e+01, 8.10397e+00, 1.82673e+02, 1.82673e+02, 7.20000e+01, 7.54678e-01, 1.33395e+00, 2.10524e-04, 2.05278e-04
1508, 480, 1.52176e+01, 8.30711e+00, 1.83164e+02, 1.83164e+02, 7.20000e+01, 5.89583e-01, 1.44159e+00, 2.10524e-04, 2.05278e-04
1509, 481, 1.52493e+01, 8.49611e+00, 1.86385e+02, 1.86385e+02, 7.20000e+01, 4.71933e-01, 1.60775e+00, 2.10524e-04, 2.05278e-04
1510, 473, 1.49957e+01, 8.49401e+00, 1.30846e+02, 1.30846e+02, 7.20000e+01, 3.78436e-01, 1.76714e+00, 2.10524e-04, 2.05278e-04
1511, 475, 1.50591e+01, 8.71478e+00, 1.23367e+02, 1.23367e+02, 7.20000e+01, 2.92632e-01, 1.99707e+00, 2.10524e-04, 2.05278e-04
1512, 469, 1.48689e+01, 9.14834e+00, 1.17920e+02, 1.17920e+02, 7.20000e+01, 2.26013e-01, 2.13768e+00, 2.10524e-04, 2.05278e-04
1513, 465, 1.47421e+01, 9.16547e+00, 9.01277e+01, 9.01277e+01, 7.20000e+01, 1.72043e-01, 2.09964e+00, 2.10524e-04, 2.05278e-04
1514, 466, 1.47738e+01, 9.36677e+00, 8.46020e+01, 8.46020e+01, 7.20000e+01, 1.45923e-01, 1.86454e+00, 2.10524e-04, 2.05278e-04
1515, 461, 1.46152e+01, 9.35042e+00, 6.83495e+01, 6.83495e+01, 7.20000e+01, 1.23644e-01, 1.73769e+00, 2.10524e-04, 2.05278e-04
1516, 455, 1.44250e+01, 9.40260e+00, 7.01051e+01, 7.01051e+01, 7.20000e+01, 1.01099e-01, 1.46913e+00, 2.10524e-04, 2.05278e-04
1517, 439, 1.39178e+01, 9.32672e+00, 5.74555e+01, 5.74555e+01, 7.20000e+01, 1.00228e-01, 1.35744e+00, 2.10524e-04, 2.05278e-04
1518, 435, 1.37910e+01, 9.33719e+00, 5.79566e+01, 5.79566e+01, 7.20000e+01, 9.88506e-02, 1.23184e+00, 2.10524e-04, 2.05278e-04
1519, 428, 1.35690e+01, 9.25044e+00, 4.97330e+01, 4.97330e+01, 7.20000e+01, 1.05140e-01, 1.14752e+00, 2.10524e-04, 2.05278e-04
1520, 418, 1.32520e+01, 9.24965e+00, 5.19814e+01, 5.19814e+01, 7.20000e+01, 1.65072e-01, 1.06419e+00, 2.10524e-04, 2.05278e-04
1521, 417, 1.32203e+01, 9.21094e+00, 5.25952e+01, 5.25952e+01, 7.20000e+01, 2.06235e-01, 9.76261e-01, 2.10524e-04, 2.05278e-04
1522, 412, 1.30618e+01, 9.19999e+00, 5.66466e+01, 5.66466e+01, 7.20000e+01, 2.35437e-01, 9.53549e-01, 2.10524e-04, 2.05278e-04
1523, 409, 1.29667e+01, 9.19663e+00, 5.73017e+01, 5.73017e+01, 7.20000e+01, 2.83619e-01, 8.45508e-01, 2.10524e-04, 2.05278e-04
1524, 407, 1.29033e+01, 9.15895e+00, 6.33724e+01, 6.33724e+01, 7.20000e+01, 3.24324e-01, 8.01204e-01, 2.10524e-04, 2.05278e-04
1525, 402, 1.27447e+01, 9.14931e+00, 6.54127e+01, 6.54127e+01, 7.20000e+01, 3.58209e-01, 7.58002e-01, 2.10524e-04, 2.05278e-04
1526, 396, 1.25545e+01, 9.14810e+00, 7.38353e+01, 7.38353e+01, 7.20000e+01, 4.06566e-01, 6.75869e-01, 2.10524e-04, 2.05278e-04
1527, 393, 1.24594e+01, 9.13818e+00, 7.77239e+01, 7.77239e+01, 7.20000e+01, 4.75827e-01, 6.85430e-01, 2.10524e-04, 2.05278e-04
1528, 392, 1.24277e+01, 9.14053e+00, 8.50890e+01, 8.50890e+01, 7.20000e+01, 5.02551e-01, 7.34214e-01, 2.10524e-04, 2.05278e-04
1529, 391, 1.23960e+01, 9.14785e+00, 9.26761e+01, 9.26761e+01, 7.20000e+01, 5.34527e-01, 6.89188e-01, 2.10524e-04, 2.05278e-04
1530, 392, 1.24277e+01, 9.15636e+00, 9.84768e+01, 9.84768e+01, 7.20000e+01, 5.51020e-01, 7.22016e-01, 2.10524e-04, 2.05278e-04
1531, 391, 1.23960e+01, 9.16036e+00, 1.05615e+02, 1.05615e+02, 7.20000e+01, 5.67775e-01, 7.52440e-01, 2.10524e-04, 2.05278e-04
1532, 390, 1.23643e+01, 9.12927e+00, 1.12778e+02, 1.12778e+02, 7.20000e+01, 6.02564e-01, 7.57428e-01, 2.10524e-04, 2.05278e-04
1533, 388, 1.23009e+01, 9.13927e+00, 1.20257e+02, 1.20257e+02, 7.20000e+01, 6.18557e-01, 8.54234e-01, 2.10524e-04, 2.05278e-04
1534, 386, 1.22375e+01, 9.12991e+00, 1.28428e+02, 1.28428e+02, 7.20000e+01, 6.45078e-01, 8.08367e-01, 2.10524e-04, 2.05278e-04
1535, 386, 1.22375e+01, 9.11632e+00, 1.35368e+02, 1.35368e+02, 7.20000e+01, 6.65803e-01, 7.96857e-01, 2.10524e-04, 2.05278e-04
1536, 387, 1.22692e+01, 9.08284e+00, 1.41812e+02, 1.41812e+02, 7.20000e+01, 6.84755e-01, 8.51854e-01, 2.10524e-04, 2.05278e-04
1537, 386, 1.22375e+01, 9.10673e+00, 1.44705e+02, 1.44705e+02, 7.20000e+01, 6.99482e-01, 8.08715e-01, 2.10524e-04, 2.05278e-04
1538, 387, 1.22692e+01, 9.09435e+00, 1.51665e+02, 1.51665e+02, 7.20000e+01, 7.33850e-01, 8.15131e-01, 2.10524e-04, 2.05278e-04
1539, 387, 1.22692e+01, 9.09367e+00, 1.55680e+02, 1.55680e+02, 7.20000e+01, 7.54522e-01, 8.18456e-01, 2.10524e-04, 2.05278e-04
1540, 386, 1.22375e+01, 9.09507e+00, 1.60607e+02, 1.60607e+02, 7.20000e+01, 7.66839e-01, 8.36135e-01, 2.10524e-04, 2.05278e-04
1541, 386, 1.22375e+01, 9.11058e+00, 1.63618e+02, 1.63618e+02, 7.20000e+01, 7.95337e-01, 8.41050e-01, 2.10524e-04, 2.05278e-04
1542, 387, 1.22692e+01, 9.11705e+00, 1.69132e+02, 1.69132e+02, 7.20000e+01, 8.06202e-01, 8.63126e-01, 2.10524e-04, 2.05278e-04
1543, 389, 1.23326e+01, 9.12904e+00, 1.71340e+02, 1.71340e+02, 7.20000e+01, 8.17481e-01, 9.18381e-01, 2.10524e-04, 2.05278e-04
1544, 390, 1.23643e+01, 9.11394e+00, 1.73537e+02, 1.73537e+02, 7.20000e+01, 8.23077e-01, 8.63024e-01, 2.10524e-04, 2.05278e-04
1545, 390, 1.23643e+01, 9.09601e+00, 1.76826e+02, 1.76826e+02, 7.20000e+01, 8.35897e-01, 9.02062e-01, 2.10524e-04, 2.05278e-04
1546, 391, 1.23960e+01, 9.06724e+00, 1.77973e+02, 1.77973e+02, 7.20000e+01, 8.43990e-01, 9.17720e-01, 2.10524e-04, 2.05278e-04
1547, 392, 1.24277e+01, 9.06762e+00, 1.78423e+02, 1.78423e+02, 7.20000e+01, 8.57143e-01, 9.02765e-01, 2.10524e-04, 2.05278e-04
1548, 391, 1.23960e+01, 9.07048e+00, 1.77003e+02, 1.77003e+02, 7.20000e+01, 8.79795e-01, 9.32335e-01, 2.10524e-04, 2.05278e-04
1549, 392, 1.24277e+01, 9.07674e+00, 1.80115e+02, 1.80115e+02, 7.20000e+01, 8.87755e-01, 9.32277e-01, 2.10524e-04, 2.05278e-04
1550, 392, 1.24277e+01, 9.08048e+00, 1.81425e+02, 1.81425e+02, 7.20000e+01, 8.92857e-01, 9.51192e-01, 2.10524e-04, 2.05278e-04
1551, 393, 1.24594e+01, 9.08433e+00, 1.84944e+02, 1.84944e+02, 7.20000e+01, 8.93130e-01, 9.41052e-01, 2.10524e-04, 2.05278e-04
1552, 394, 1.24911e+01, 9.09031e+00, 1.90621e+02, 1.90621e+02, 7.20000e+01, 9.01015e-01, 9.62779e-01, 2.10524e-04, 2.05278e-04
1553, 396, 1.25545e+01, 9.07765e+00, 1.93938e+02, 1.93938e+02, 7.20000e+01, 9.06566e-01, 9.57606e-01, 2.10524e-04, 2.05278e-04
1554, 398, 1.26179e+01, 9.07395e+00, 1.96553e+02, 1.96553e+02, 7.20000e+01, 9.12060e-01, 9.72824e-01, 2.10524e-04, 2.05278e-04
1555, 398, 1.26179e+01, 9.07192e+00, 1.95502e+02, 1.95502e+02, 7.20000e+01, 9.19598e-01, 9.75372e-01, 2.10524e-04, 2.05278e-04
1556, 397, 1.25862e+01, 9.07280e+00, 1.96132e+02, 1.96132e+02, 7.20000e+01, 9.19395e-01, 1.00353e+00, 2.10524e-04, 2.05278e-04
1557, 396, 1.25545e+01, 9.04366e+00, 1.97811e+02, 1.97811e+02, 7.20000e+01, 9.34343e-01, 9.86973e-01, 2.10524e-04, 2.05278e-04
1558, 397, 1.25862e+01, 9.04154e+00, 1.99394e+02, 1.99394e+02, 7.20000e+01, 9.39547e-01, 1.01213e+00, 2.10524e-04, 2.05278e-04
1559, 398, 1.26179e+01, 9.03804e+00, 2.01141e+02, 2.01141e+02, 7.20000e+01, 9.37186e-01, 1.00379e+00, 2.10524e-04, 2.05278e-04
1560, 400, 1.26813e+01, 9.01927e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.37500e-01, 1.01812e+00, 1.91689e-04, 2.05278e-04
1561, 402, 1.27447e+01, 9.00685e+00, 2.00759e+02, 2.00759e+02, -7.20000e+01, 9.40299e-01, 1.04153e+00, 1.91689e-04, 2.05278e-04
1562, 403, 1.27765e+01, 9.00565e+00, 2.02001e+02, 2.02001e+02, -7.20000e+01, 9.42928e-01, 1.01810e+00, 1.91689e-04, 2.05278e-04
1563, 404, 1.28082e+01, 9.00898e+00, 2.04184e+02, 2.04184e+02, -7.20000e+01, 9.43069e-01, 1.04738e+00, 1.91689e-04, 2.05278e-04
1564, 405, 1.28399e+01, 8.99711e+00, 2.04457e+02, 2.04457e+02, -7.20000e+01, 9.48148e-01, 1.06851e+00, 1.91689e-04, 2.05278e-04
1565, 406, 1.28716e+01, 8.99882e+00, 2.05058e+02, 2.05058e+02, -7.20000e+01, 9.45813e-01, 1.04228e+00, 1.91689e-04, 2.05278e-04
1566, 407, 1.29033e+01, 9.01042e+00, 2.06695e+02, 2.06695e+02, -7.20000e+01, 9.48403e-01, 1.06204e+00, 1.91689e-04, 2.05278e-04
1567, 407, 1.29033e+01, 9.02184e+00, 2.08279e+02, 2.08279e+02, -7.20000e+01, 9.50860e-01, 1.07955e+00, 1.91689e-04, 2.05278e-04
1568, 408, 1.29350e+01, 8.99932e+00, 2.08824e+02, 2.08824e+02, -7.20000e+01, 9.50980e-01, 1.06948e+00, 1.91689e-04, 2.05278e-04
1569, 409, 1.29667e+01, 8.99006e+00, 2.07187e+02, 2.07187e+02, -7.20000e+01, 9.48655e-01, 1.08074e+00, 1.91689e-04, 2.05278e-04
1570, 410, 1.29984e+01, 8.99588e+00, 2.06095e+02, 2.06095e+02, -7.20000e+01, 9.51220e-01, 1.07697e+00, 1.91689e-04, 2.05278e-04
1571, 410, 1.29984e+01, 8.99419e+00, 2.05003e+02, 2.05003e+02, -7.20000e+01, 9.53659e-01, 1.08123e+00, 1.91689e-04, 2.05278e-04
1572, 411, 1.30301e+01, 8.99364e+00, 2.05112e+02, 2.05112e+02, -7.20000e+01, 9.53771e-01, 1.08830e+00, 1.91689e-04, 2.05278e-04
1573, 412, 1.30618e+01, 8.99975e+00, 2.05742e+02, 2.05742e+02, -7.20000e+01, 9.51456e-01, 1.08506e+00, 1.91689e-04, 2.05278e-04
1574, 413, 1.30935e+01, 8.99045e+00, 2.04105e+02, 2.04105e+02, -7.20000e+01, 9.51574e-01, 1.09107e+00, 1.91689e-04, 2.05278e-04
1575, 415, 1.31569e+01, 8.97728e+00, 2.02576e+02, 2.02576e+02, -7.20000e+01, 9.49398e-01, 1.08560e+00, 1.91689e-04, 2.05278e-04
1576, 416, 1.31886e+01, 8.96915e+00, 2.00829e+02, 2.00829e+02, -7.20000e+01, 9.51923e-01, 1.08853e+00, 1.91689e-04, 2.05278e-04
1577, 417, 1.32203e+01, 8.97393e+00, 2.00939e+02, 2.00939e+02, -7.20000e+01, 9.52038e-01, 1.09398e+00, 1.91689e-04, 2.05278e-04
1578, 418, 1.32520e+01, 8.97804e+00, 2.04869e+02, 2.04869e+02, -7.20000e+01, 9.56938e-01, 1.09475e+00, 1.91689e-04, 2.05278e-04
1579, 419, 1.32837e+01, 8.96574e+00, 2.04814e+02, 2.04814e+02, -7.20000e+01, 9.52267e-01, 1.08275e+00, 1.91689e-04, 2.05278e-04
1580, 420, 1.33154e+01, 8.97235e+00, 2.08879e+02, 2.08879e+02, -7.20000e+01, 9.52381e-01, 1.09434e+00, 1.91689e-04, 2.05278e-04
1581, 421, 1.33471e+01, 8.96887e+00, 2.12045e+02, 2.12045e+02, -7.20000e+01, 9.54869e-01, 1.10314e+00, 1.91689e-04, 2.05278e-04
1582, 423, 1.34105e+01, 8.94563e+00, 2.11936e+02, 2.11936e+02, -7.20000e+01, 9.55083e-01, 1.11216e+00, 1.91689e-04, 2.05278e-04
1583, 424, 1.34422e+01, 8.94506e+00, 2.13137e+02, 2.13137e+02, -7.20000e+01, 9.52830e-01, 1.12226e+00, 1.91689e-04, 2.05278e-04
1584, 425, 1.34739e+01, 8.94275e+00, 2.14876e+02, 2.14876e+02, -7.20000e+01, 9.50588e-01, 1.09538e+00, 1.91689e-04, 2.05278e-04
1585, 427, 1.35373e+01, 8.94796e+00, 2.19680e+02, 2.19680e+02, -7.20000e+01, 9.50820e-01, 1.10957e+00, 1.91689e-04, 2.05278e-04
1586, 428, 1.35690e+01, 8.95235e+00, 2.20553e+02, 2.20553e+02, -7.20000e+01, 9.53271e-01, 1.11301e+00, 1.91689e-04, 2.05278e-04
1587, 428, 1.35690e+01, 8.95898e+00, 2.20717e+02, 2.20717e+02, -7.20000e+01, 9.55607e-01, 1.10601e+00, 1.91689e-04, 2.05278e-04
1588, 429, 1.36007e+01, 8.95878e+00, 2.19844e+02, 2.19844e+02, -7.20000e+01, 9.62704e-01, 1.11334e+00, 1.91689e-04, 2.05278e-04
1589, 431, 1.36641e+01, 8.95552e+00, 2.22245e+02, 2.22245e+02, -7.20000e+01, 9.60557e-01, 1.11666e+00, 1.91689e-04, 2.05278e-04
1590, 432, 1.36959e+01, 8.96009e+00, 2.21700e+02, 2.21700e+02, -7.20000e+01, 9.56019e-01, 1.12802e+00, 1.91689e-04, 2.05278e-04
1591, 433, 1.37276e+01, 8.96610e+00, 2.22791e+02, 2.22791e+02, -7.20000e+01, 9.56120e-01, 1.13249e+00, 1.91689e-04, 2.05278e-04
1592, 435, 1.37910e+01, 8.95119e+00, 2.22355e+02, 2.22355e+02, -7.20000e+01, 9.60920e-01, 1.13464e+00, 1.91689e-04, 2.05278e-04
1593, 435, 1.37910e+01, 8.96599e+00, 2.25466e+02, 2.25466e+02, -7.20000e+01, 9.56322e-01, 1.14356e+00, 1.91689e-04, 2.05278e-04
1594, 436, 1.38227e+01, 8.95938e+00, 2.23610e+02, 2.23610e+02, -7.20000e+01, 9.58716e-01, 1.15010e+00, 1.91689e-04, 2.05278e-04
1595, 437, 1.38544e+01, 8.96179e+00, 2.25685e+02, 2.25685e+02, -7.20000e+01, 9.56522e-01, 1.13882e+00, 1.91689e-04, 2.05278e-04
1596, 439, 1.39178e+01, 8.96877e+00, 2.26285e+02, 2.26285e+02, -7.20000e+01, 9.54442e-01, 1.14855e+00, 1.91689e-04, 2.05278e-04
1597, 440, 1.39495e+01, 8.96020e+00, 2.24429e+02, 2.24429e+02, -7.20000e+01, 9.52273e-01, 1.15382e+00, 1.91689e-04, 2.05278e-04
1598, 441, 1.39812e+01, 8.94963e+00, 2.24484e+02, 2.24484e+02, -7.20000e+01, 9.54649e-01, 1.14274e+00, 1.91689e-04, 2.05278e-04
1599, 443, 1.40446e+01, 8.92723e+00, 2.22901e+02, 2.22901e+02, -7.20000e+01, 9.57111e-01, 1.14632e+00, 1.91689e-04, 2.05278e-04
1600, 444, 1.40763e+01, 8.92999e+00, 2.23610e+02, 2.23610e+02, -7.20000e+01, 9.54955e-01, 1.13759e+00, 1.91689e-04, 2.05278e-04
1601, 445, 1.41080e+01, 8.92174e+00, 2.22628e+02, 2.22628e+02, -7.20000e+01, 9.55056e-01, 1.14943e+00, 1.91689e-04, 2.05278e-04
1602, 446, 1.41397e+01, 8.91589e+00, 2.24047e+02, 2.24047e+02, -7.20000e+01, 9.59641e-01, 1.14457e+00, 1.91689e-04, 2.05278e-04
1603, 447, 1.41714e+01, 8.91969e+00, 2.24484e+02, 2.24484e+02, -7.20000e+01, 9.61969e-01, 1.16468e+00, 1.91689e-04, 2.05278e-04
1604, 448, 1.42031e+01, 8.92216e+00, 2.25575e+02, 2.25575e+02, -7.20000e+01, 9.62054e-01, 1.16167e+00, 1.91689e-04, 2.05278e-04
1605, 449, 1.42348e+01, 8.92295e+00, 2.23610e+02, 2.23610e+02, -7.20000e+01, 9.59911e-01, 1.17941e+00, 1.91689e-04, 2.05278e-04
1606, 450, 1.42665e+01, 8.92056e+00, 2.23064e+02, 2.23064e+02, -7.20000e+01, 9.60000e-01, 1.17832e+00, 1.91689e-04, 2.05278e-04
1607, 452, 1.43299e+01, 8.90515e+00, 2.22355e+02, 2.22355e+02, -7.20000e+01, 9.60177e-01, 1.18874e+00, 1.91689e-04, 2.05278e-04
1608, 453, 1.43616e+01, 8.91532e+00, 2.21154e+02, 2.21154e+02, -7.20000e+01, 9.58057e-01, 1.18012e+00, 1.91689e-04, 2.05278e-04
1609, 454, 1.43933e+01, 8.89554e+00, 2.22409e+02, 2.22409e+02, -7.20000e+01, 9.55947e-01, 1.18251e+00, 1.91689e-04, 2.05278e-04
1610, 456, 1.44567e+01, 8.89681e+00, 2.23174e+02, 2.23174e+02, -7.20000e+01, 9.58333e-01, 1.20649e+00, 1.91689e-04, 2.05278e-04
1611, 457, 1.44884e+01, 8.89942e+00, 2.26831e+02, 2.26831e+02, -7.20000e+01, 9.56236e-01, 1.20681e+00, 1.91689e-04, 2.05278e-04
1612, 457, 1.44884e+01, 8.91210e+00, 2.29178e+02, 2.29178e+02, -7.20000e+01, 9.56236e-01, 1.20363e+00, 1.91689e-04, 2.05278e-04
1613, 458, 1.45201e+01, 8.92622e+00, 2.30925e+02, 2.30925e+02, -7.20000e+01, 9.56332e-01, 1.21666e+00, 1.91689e-04, 2.05278e-04
1614, 460, 1.45835e+01, 8.91812e+00, 2.30925e+02, 2.30925e+02, -7.20000e+01, 9.56522e-01, 1.20420e+00, 1.91689e-04, 2.05278e-04
1615, 461, 1.46152e+01, 8.92997e+00, 2.34474e+02, 2.34474e+02, -7.20000e+01, 9.54447e-01, 1.22927e+00, 1.91689e-04, 2.05278e-04
1616, 461, 1.46152e+01, 8.93194e+00, 2.39605e+02, 2.39605e+02, -7.20000e+01, 9.56616e-01, 1.20347e+00, 1.91689e-04, 2.05278e-04
1617, 463, 1.46787e+01, 8.93072e+00, 2.40970e+02, 2.40970e+02, -7.20000e+01, 9.54644e-01, 1.21421e+00, 1.91689e-04, 2.05278e-04
1618, 464, 1.47104e+01, 8.93349e+00, 2.41243e+02, 2.41243e+02, -7.20000e+01, 9.52586e-01, 1.21003e+00, 1.91689e-04, 2.05278e-04
1619, 465, 1.47421e+01, 8.93987e+00, 2.43263e+02, 2.43263e+02, -7.20000e+01, 9.50538e-01, 1.21279e+00, 1.91689e-04, 2.05278e-04
1620, 465, 1.47421e+01, 8.94518e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.59140e-01, 1.22794e+00, 2.37942e-04, 2.05278e-04
1621, 467, 1.48055e+01, 8.92193e+00, 2.42990e+02, 2.42990e+02, 7.20000e+01, 9.57173e-01, 1.22233e+00, 2.37942e-04, 2.05278e-04
1622, 468, 1.48372e+01, 8.91977e+00, 2.43666e+02, 2.43666e+02, 7.20000e+01, 9.57265e-01, 1.22162e+00, 2.37942e-04, 2.05278e-04
1623, 469, 1.48689e+01, 8.90393e+00, 2.42629e+02, 2.42629e+02, 7.20000e+01, 9.55224e-01, 1.21748e+00, 2.37942e-04, 2.05278e-04
1624, 471, 1.49323e+01, 8.89443e+00, 2.41840e+02, 2.41840e+02, 7.20000e+01, 9.55414e-01, 1.23142e+00, 2.37942e-04, 2.05278e-04
1625, 472, 1.49640e+01, 8.89503e+00, 2.42331e+02, 2.42331e+02, 7.20000e+01, 9.57627e-01, 1.22846e+00, 2.37942e-04, 2.05278e-04
1626, 473, 1.49957e+01, 8.88641e+00, 2.43150e+02, 2.43150e+02, 7.20000e+01, 9.59831e-01, 1.21428e+00, 2.37942e-04, 2.05278e-04
1627, 474, 1.50274e+01, 8.19032e+00, 1.71024e+02, 1.71024e+02, 7.20000e+01, 7.63713e-01, 1.29507e+00, 2.37942e-04, 2.05278e-04
1628, 476, 1.50908e+01, 8.37354e+00, 1.69278e+02, 1.69278e+02, 7.20000e+01, 6.09244e-01, 1.41721e+00, 2.37942e-04, 2.05278e-04
1629, 477, 1.51225e+01, 8.54992e+00, 1.70642e+02, 1.70642e+02, 7.20000e+01, 4.94759e-01, 1.54991e+00, 2.37942e-04, 2.05278e-04
1630, 466, 1.47738e+01, 8.71599e+00, 1.32383e+02, 1.32383e+02, 7.20000e+01, 4.07725e-01, 1.69194e+00, 2.37942e-04, 2.05278e-04
1631, 466, 1.47738e+01, 8.86849e+00, 1.23967e+02, 1.23967e+02, 7.20000e+01, 3.26180e-01, 1.83574e+00, 2.37942e-04, 2.05278e-04
1632, 466, 1.47738e+01, 9.16114e+00, 1.22055e+02, 1.22055e+02, 7.20000e+01, 2.70386e-01, 1.98646e+00, 2.37942e-04, 2.05278e-04
1633, 460, 1.45835e+01, 9.16540e+00, 9.52875e+01, 9.52875e+01, 7.20000e+01, 2.30435e-01, 2.00434e+00, 2.37942e-04, 2.05278e-04
1634, 459, 1.45518e+01, 9.43075e+00, 9.72660e+01, 9.72660e+01, 7.20000e+01, 2.09150e-01, 1.85150e+00, 2.37942e-04, 2.05278e-04
1635, 457, 1.44884e+01, 9.40222e+00, 7.52630e+01, 7.52630e+01, 7.20000e+01, 1.94748e-01, 1.68055e+00, 2.37942e-04, 2.05278e-04
1636, 457, 1.44884e+01, 9.50103e+00, 7.74874e+01, 7.74874e+01, 7.20000e+01, 1.81619e-01, 1.49198e+00, 2.37942e-04, 2.05278e-04
1637, 445, 1.41080e+01, 9.39847e+00, 5.39368e+01, 5.39368e+01, 7.20000e+01, 1.75281e-01, 1.27518e+00, 2.37942e-04, 2.05278e-04
1638, 442, 1.40129e+01, 9.37333e+00, 5.68089e+01, 5.68089e+01, 7.20000e+01, 1.69683e-01, 1.17230e+00, 2.37942e-04, 2.05278e-04
1639, 432, 1.36959e+01, 9.33323e+00, 4.20240e+01, 4.20240e+01, 7.20000e+01, 1.99074e-01, 1.03284e+00, 2.37942e-04, 2.05278e-04
1640, 432, 1.36959e+01, 9.35189e+00, 4.65584e+01, 4.65584e+01, 7.20000e+01, 2.24537e-01, 1.04089e+00, 2.37942e-04, 2.05278e-04
1641, 424, 1.34422e+01, 9.35793e+00, 4.46807e+01, 4.46807e+01, 7.20000e+01, 2.57075e-01, 9.21195e-01, 2.37942e-04, 2.05278e-04
1642, 423, 1.34105e+01, 9.37089e+00, 4.80227e+01, 4.80227e+01, 7.20000e+01, 2.88416e-01, 8.94328e-01, 2.37942e-04, 2.05278e-04
