controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2045, 1354, 4.29263e+01, 8.14239e+00, 2.14562e+02, 2.14562e+02, -7.20000e+01, 9.93353e-01, 3.55950e+00, 1.90020e-04, 1.54734e-04
2046, 1355, 4.29581e+01, 8.13434e+00, 2.15905e+02, 2.15905e+02, -7.20000e+01, 9.93358e-01, 3.56724e+00, 1.90020e-04, 1.54734e-04
2047, 1355, 4.29581e+01, 8.14247e+00, 2.16810e+02, 2.16810e+02, -7.20000e+01, 9.92620e-01, 3.55742e+00, 1.90020e-04, 1.54734e-04
2048, 1355, 4.29581e+01, 8.14867e+00, 2.17520e+02, 2.17520e+02, -7.20000e+01, 9.92620e-01, 3.57064e+00, 1.90020e-04, 1.54734e-04
2049, 1354, 4.29263e+01, 8.15197e+00, 2.19048e+02, 2.19048e+02, -7.20000e+01, 9.94092e-01, 3.55356e+00, 1.90020e-04, 1.54734e-04
2050, 1355, 4.29581e+01, 8.15278e+00, 2.18284e+02, 2.18284e+02, -7.20000e+01, 9.94096e-01, 3.55075e+00, 1.90020e-04, 1.54734e-04
2051, 1356, 4.29898e+01, 8.15275e+00, 2.17247e+02, 2.17247e+02, -7.20000e+01, 9.93363e-01, 3.54833e+00, 1.90020e-04, 1.54734e-04
2052, 1357, 4.30215e+01, 8.14623e+00, 2.17665e+02, 2.17665e+02, -7.20000e+01, 9.93368e-01, 3.55782e+00, 1.90020e-04, 1.54734e-04
2053, 1359, 4.30849e+01, 8.14957e+00, 2.18921e+02, 2.18921e+02, -7.20000e+01, 9.92642e-01, 3.56118e+00, 1.90020e-04, 1.54734e-04
2054, 1360, 4.31166e+01, 8.14780e+00, 2.17993e+02, 2.17993e+02, -7.20000e+01, 9.91912e-01, 3.56043e+00, 1.90020e-04, 1.54734e-04
2055, 1361, 4.31483e+01, 8.14517e+00, 2.17993e+02, 2.17993e+02, -7.20000e+01, 9.91183e-01, 3.56243e+00, 1.90020e-04, 1.54734e-04
2056, 1361, 4.31483e+01, 8.14461e+00, 2.16246e+02, 2.16246e+02, -7.20000e+01, 9.90448e-01, 3.57362e+00, 1.90020e-04, 1.54734e-04
2057, 1363, 4.32117e+01, 8.14715e+00, 2.18266e+02, 2.18266e+02, -7.20000e+01, 9.92663e-01, 3.57211e+00, 1.90020e-04, 1.54734e-04
2058, 1364, 4.32434e+01, 8.14913e+00, 2.14117e+02, 2.14117e+02, -7.20000e+01, 9.91935e-01, 3.59004e+00, 1.90020e-04, 1.54734e-04
2059, 1364, 4.32434e+01, 8.15080e+00, 2.14117e+02, 2.14117e+02, -7.20000e+01, 9.91202e-01, 3.58334e+00, 1.90020e-04, 1.54734e-04
2060, 1364, 4.32434e+01, 8.14990e+00, 2.14117e+02, 2.14117e+02, -7.20000e+01, 9.91202e-01, 3.56627e+00, 1.90020e-04, 1.54734e-04
2061, 1365, 4.32751e+01, 8.14722e+00, 2.15154e+02, 2.15154e+02, -7.20000e+01, 9.94139e-01, 3.55167e+00, 1.90020e-04, 1.54734e-04
2062, 1365, 4.32751e+01, 8.14630e+00, 2.15154e+02, 2.15154e+02, -7.20000e+01, 9.94139e-01, 3.55763e+00, 1.90020e-04, 1.54734e-04
2063, 1365, 4.32751e+01, 8.14749e+00, 2.15154e+02, 2.15154e+02, -7.20000e+01, 9.94872e-01, 3.57624e+00, 1.90020e-04, 1.54734e-04
2064, 1365, 4.32751e+01, 8.14883e+00, 2.15154e+02, 2.15154e+02, -7.20000e+01, 9.95604e-01, 3.56920e+00, 1.90020e-04, 1.54734e-04
2065, 1365, 4.32751e+01, 8.14744e+00, 2.15154e+02, 2.15154e+02, -7.20000e+01, 9.97070e-01, 3.55608e+00, 1.90020e-04, 1.54734e-04
2066, 1366, 4.33068e+01, 8.14107e+00, 2.15536e+02, 2.15536e+02, -7.20000e+01, 9.97072e-01, 3.55650e+00, 1.90020e-04, 1.54734e-04
2067, 1368, 4.33702e+01, 8.13793e+00, 2.16355e+02, 2.16355e+02, -7.20000e+01, 9.97076e-01, 3.56795e+00, 1.90020e-04, 1.54734e-04
2068, 1368, 4.33702e+01, 8.13516e+00, 2.16355e+02, 2.16355e+02, -7.20000e+01, 9.95614e-01, 3.57253e+00, 1.90020e-04, 1.54734e-04
2069, 1370, 4.34336e+01, 8.12203e+00, 2.16683e+02, 2.16683e+02, -7.20000e+01, 9.96350e-01, 3.58803e+00, 1.90020e-04, 1.54734e-04
2070, 1370, 4.34336e+01, 8.12531e+00, 2.16683e+02, 2.16683e+02, -7.20000e+01, 9.96350e-01, 3.59086e+00, 1.90020e-04, 1.54734e-04
2071, 1370, 4.34336e+01, 8.12814e+00, 2.16683e+02, 2.16683e+02, -7.20000e+01, 9.96350e-01, 3.59201e+00, 1.90020e-04, 1.54734e-04
2072, 1371, 4.34653e+01, 8.13052e+00, 2.16737e+02, 2.16737e+02, -7.20000e+01, 9.97082e-01, 3.59540e+00, 1.90020e-04, 1.54734e-04
2073, 1371, 4.34653e+01, 8.13363e+00, 2.16737e+02, 2.16737e+02, -7.20000e+01, 9.96353e-01, 3.59579e+00, 1.90020e-04, 1.54734e-04
2074, 1372, 4.34970e+01, 8.12307e+00, 2.16798e+02, 2.16798e+02, -7.20000e+01, 9.96356e-01, 3.58863e+00, 1.90020e-04, 1.54734e-04
2075, 1374, 4.35604e+01, 8.09799e+00, 2.16525e+02, 2.16525e+02, -7.20000e+01, 9.95633e-01, 3.59442e+00, 1.90020e-04, 1.54734e-04
2076, 1374, 4.35604e+01, 8.10286e+00, 2.16525e+02, 2.16525e+02, -7.20000e+01, 9.94905e-01, 3.59808e+00, 1.90020e-04, 1.54734e-04
2077, 1374, 4.35604e+01, 8.10658e+00, 2.16525e+02, 2.16525e+02, -7.20000e+01, 9.94905e-01, 3.60306e+00, 1.90020e-04, 1.54734e-04
2078, 1375, 4.35921e+01, 8.11200e+00, 2.16634e+02, 2.16634e+02, -7.20000e+01, 9.96364e-01, 3.60875e+00, 1.90020e-04, 1.54734e-04
2079, 1375, 4.35921e+01, 8.12036e+00, 2.16470e+02, 2.16470e+02, -7.20000e+01, 9.95636e-01, 3.61295e+00, 1.90020e-04, 1.54734e-04
2080, 1376, 4.36238e+01, 8.12548e+00, 2.17398e+02, 2.17398e+02, -7.20000e+01, 9.96366e-01, 3.61897e+00, 1.90020e-04, 1.54734e-04
2081, 1377, 4.36555e+01, 8.12922e+00, 2.17235e+02, 2.17235e+02, -7.20000e+01, 9.95643e-01, 3.61262e+00, 1.90020e-04, 1.54734e-04
2082, 1377, 4.36555e+01, 8.13204e+00, 2.17235e+02, 2.17235e+02, -7.20000e+01, 9.94916e-01, 3.62193e+00, 1.90020e-04, 1.54734e-04
2083, 1377, 4.36555e+01, 8.13254e+00, 2.17235e+02, 2.17235e+02, -7.20000e+01, 9.94916e-01, 3.61478e+00, 1.90020e-04, 1.54734e-04
2084, 1378, 4.36872e+01, 8.13178e+00, 2.13522e+02, 2.13522e+02, -7.20000e+01, 9.94920e-01, 3.61478e+00, 1.90020e-04, 1.54734e-04
2085, 1377, 4.36555e+01, 8.13407e+00, 2.14009e+02, 2.14009e+02, -7.20000e+01, 9.95643e-01, 3.61145e+00, 1.90020e-04, 1.54734e-04
2086, 1378, 4.36872e+01, 8.13615e+00, 2.14500e+02, 2.14500e+02, -7.20000e+01, 9.97097e-01, 3.61513e+00, 1.90020e-04, 1.54734e-04
2087, 1379, 4.37189e+01, 8.12514e+00, 2.14555e+02, 2.14555e+02, -7.20000e+01, 9.96374e-01, 3.61521e+00, 1.90020e-04, 1.54734e-04
2088, 1380, 4.37506e+01, 8.12748e+00, 2.14500e+02, 2.14500e+02, -7.20000e+01, 9.95652e-01, 3.62114e+00, 1.90020e-04, 1.54734e-04
2089, 1382, 4.38140e+01, 8.12918e+00, 2.13790e+02, 2.13790e+02, -7.20000e+01, 9.94935e-01, 3.62877e+00, 1.90020e-04, 1.54734e-04
2090, 1382, 4.38140e+01, 8.13555e+00, 2.13790e+02, 2.13790e+02, -7.20000e+01, 9.93488e-01, 3.64709e+00, 1.90020e-04, 1.54734e-04
2091, 1383, 4.38457e+01, 8.12622e+00, 2.13736e+02, 2.13736e+02, -7.20000e+01, 9.94215e-01, 3.63538e+00, 1.90020e-04, 1.54734e-04
2092, 1383, 4.38457e+01, 8.12709e+00, 2.13736e+02, 2.13736e+02, -7.20000e+01, 9.93492e-01, 3.63072e+00, 1.90020e-04, 1.54734e-04
2093, 1384, 4.38774e+01, 8.11336e+00, 2.14336e+02, 2.14336e+02, -7.20000e+01, 9.94220e-01, 3.63927e+00, 1.90020e-04, 1.54734e-04
2094, 1385, 4.39092e+01, 8.10983e+00, 2.14391e+02, 2.14391e+02, -7.20000e+01, 9.94224e-01, 3.63054e+00, 1.90020e-04, 1.54734e-04
2095, 1385, 4.39092e+01, 8.11127e+00, 2.14391e+02, 2.14391e+02, -7.20000e+01, 9.93502e-01, 3.63403e+00, 1.90020e-04, 1.54734e-04
2096, 1385, 4.39092e+01, 8.11211e+00, 2.14336e+02, 2.14336e+02, -7.20000e+01, 9.94224e-01, 3.62007e+00, 1.90020e-04, 1.54734e-04
2097, 1386, 4.39409e+01, 8.10703e+00, 2.12305e+02, 2.12305e+02, -7.20000e+01, 9.94949e-01, 3.62750e+00, 1.90020e-04, 1.54734e-04
2098, 1388, 4.40043e+01, 8.09544e+00, 2.11540e+02, 2.11540e+02, -7.20000e+01, 9.95677e-01, 3.62314e+00, 1.90020e-04, 1.54734e-04
2099, 1389, 4.40360e+01, 8.10192e+00, 2.10721e+02, 2.10721e+02, -7.20000e+01, 9.94960e-01, 3.63498e+00, 1.90020e-04, 1.54734e-04
2100, 1390, 4.40677e+01, 8.10848e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94245e-01, 3.64692e+00, 1.98603e-04, 1.54734e-04
2101, 1390, 4.40677e+01, 8.11084e+00, 2.11486e+02, 2.11486e+02, 7.20000e+01, 9.94245e-01, 3.64744e+00, 1.98603e-04, 1.54734e-04
2102, 1391, 4.40994e+01, 8.11089e+00, 2.10776e+02, 2.10776e+02, 7.20000e+01, 9.94249e-01, 3.64878e+00, 1.98603e-04, 1.54734e-04
2103, 1392, 4.41311e+01, 8.11114e+00, 2.11595e+02, 2.11595e+02, 7.20000e+01, 9.93534e-01, 3.65472e+00, 1.98603e-04, 1.54734e-04
2104, 1394, 4.41945e+01, 8.11231e+00, 2.11813e+02, 2.11813e+02, 7.20000e+01, 9.92826e-01, 3.66705e+00, 1.98603e-04, 1.54734e-04
2105, 1395, 4.42262e+01, 8.11336e+00, 2.11759e+02, 2.11759e+02, 7.20000e+01, 9.92832e-01, 3.66607e+00, 1.98603e-04, 1.54734e-04
2106, 1398, 4.43213e+01, 8.09712e+00, 2.11868e+02, 2.11868e+02, 7.20000e+01, 9.92132e-01, 3.67000e+00, 1.98603e-04, 1.54734e-04
2107, 1399, 4.43530e+01, 7.97497e+00, 2.08802e+02, 2.08802e+02, 7.20000e+01, 9.74267e-01, 3.69911e+00, 1.98603e-04, 1.54734e-04
2108, 1400, 4.43847e+01, 7.99762e+00, 2.08475e+02, 2.08475e+02, 7.20000e+01, 9.63571e-01, 3.71990e+00, 1.98603e-04, 1.54734e-04
2109, 1400, 4.43847e+01, 8.04415e+00, 2.08366e+02, 2.08366e+02, 7.20000e+01, 9.57857e-01, 3.73921e+00, 1.98603e-04, 1.54734e-04
2110, 1397, 4.42896e+01, 8.13358e+00, 2.08355e+02, 2.08355e+02, 7.20000e+01, 9.55619e-01, 3.75852e+00, 1.98603e-04, 1.54734e-04
2111, 1398, 4.43213e+01, 8.16881e+00, 2.06936e+02, 2.06936e+02, 7.20000e+01, 9.54936e-01, 3.77705e+00, 1.98603e-04, 1.54734e-04
2112, 1399, 4.43530e+01, 8.23605e+00, 2.08729e+02, 2.08729e+02, 7.20000e+01, 9.53538e-01, 3.78933e+00, 1.98603e-04, 1.54734e-04
2113, 1399, 4.43530e+01, 8.24479e+00, 2.07637e+02, 2.07637e+02, 7.20000e+01, 9.52109e-01, 3.74896e+00, 1.98603e-04, 1.54734e-04
2114, 1398, 4.43213e+01, 8.26698e+00, 2.07692e+02, 2.07692e+02, 7.20000e+01, 9.54220e-01, 3.68805e+00, 1.98603e-04, 1.54734e-04
2115, 1397, 4.42896e+01, 8.27053e+00, 2.05454e+02, 2.05454e+02, 7.20000e+01, 9.57051e-01, 3.63581e+00, 1.98603e-04, 1.54734e-04
2116, 1397, 4.42896e+01, 8.26665e+00, 2.07419e+02, 2.07419e+02, 7.20000e+01, 9.57051e-01, 3.64323e+00, 1.98603e-04, 1.54734e-04
2117, 1394, 4.41945e+01, 8.23452e+00, 2.03379e+02, 2.03379e+02, 7.20000e+01, 9.60545e-01, 3.58148e+00, 1.98603e-04, 1.54734e-04
2118, 1393, 4.41628e+01, 8.21668e+00, 2.05878e+02, 2.05878e+02, 7.20000e+01, 9.64824e-01, 3.59621e+00, 1.98603e-04, 1.54734e-04
2119, 1392, 4.41311e+01, 8.20251e+00, 2.05649e+02, 2.05649e+02, 7.20000e+01, 9.66954e-01, 3.58181e+00, 1.98603e-04, 1.54734e-04
2120, 1391, 4.40994e+01, 8.19260e+00, 2.05322e+02, 2.05322e+02, 7.20000e+01, 9.69087e-01, 3.59313e+00, 1.98603e-04, 1.54734e-04
2121, 1392, 4.41311e+01, 8.19364e+00, 2.06374e+02, 2.06374e+02, 7.20000e+01, 9.72701e-01, 3.62510e+00, 1.98603e-04, 1.54734e-04
2122, 1391, 4.40994e+01, 8.20227e+00, 2.04245e+02, 2.04245e+02, 7.20000e+01, 9.76276e-01, 3.59683e+00, 1.98603e-04, 1.54734e-04
2123, 1392, 4.41311e+01, 8.20981e+00, 2.04781e+02, 2.04781e+02, 7.20000e+01, 9.77730e-01, 3.61311e+00, 1.98603e-04, 1.54734e-04
2124, 1392, 4.41311e+01, 8.20287e+00, 2.05327e+02, 2.05327e+02, 7.20000e+01, 9.78448e-01, 3.59849e+00, 1.98603e-04, 1.54734e-04
2125, 1392, 4.41311e+01, 8.18425e+00, 2.04874e+02, 2.04874e+02, 7.20000e+01, 9.79167e-01, 3.59631e+00, 1.98603e-04, 1.54734e-04
2126, 1393, 4.41628e+01, 8.17106e+00, 2.04928e+02, 2.04928e+02, 7.20000e+01, 9.80617e-01, 3.60620e+00, 1.98603e-04, 1.54734e-04
2127, 1393, 4.41628e+01, 8.16018e+00, 2.05956e+02, 2.05956e+02, 7.20000e+01, 9.82053e-01, 3.60298e+00, 1.98603e-04, 1.54734e-04
2128, 1394, 4.41945e+01, 8.15069e+00, 2.07484e+02, 2.07484e+02, 7.20000e+01, 9.83501e-01, 3.62087e+00, 1.98603e-04, 1.54734e-04
2129, 1394, 4.41945e+01, 8.13898e+00, 2.06181e+02, 2.06181e+02, 7.20000e+01, 9.85653e-01, 3.59530e+00, 1.98603e-04, 1.54734e-04
2130, 1393, 4.41628e+01, 8.13351e+00, 2.06017e+02, 2.06017e+02, 7.20000e+01, 9.87796e-01, 3.61067e+00, 1.98603e-04, 1.54734e-04
2131, 1394, 4.41945e+01, 8.11572e+00, 2.07109e+02, 2.07109e+02, 7.20000e+01, 9.89957e-01, 3.61923e+00, 1.98603e-04, 1.54734e-04
2132, 1395, 4.42262e+01, 8.10687e+00, 2.07121e+02, 2.07121e+02, 7.20000e+01, 9.90681e-01, 3.63202e+00, 1.98603e-04, 1.54734e-04
2133, 1395, 4.42262e+01, 8.11014e+00, 2.07066e+02, 2.07066e+02, 7.20000e+01, 9.89964e-01, 3.61352e+00, 1.98603e-04, 1.54734e-04
2134, 1395, 4.42262e+01, 8.11328e+00, 2.06193e+02, 2.06193e+02, 7.20000e+01, 9.90681e-01, 3.63533e+00, 1.98603e-04, 1.54734e-04
2135, 1395, 4.42262e+01, 8.11660e+00, 2.06248e+02, 2.06248e+02, 7.20000e+01, 9.91398e-01, 3.64498e+00, 1.98603e-04, 1.54734e-04
2136, 1396, 4.42579e+01, 8.11510e+00, 2.06957e+02, 2.06957e+02, 7.20000e+01, 9.92837e-01, 3.64454e+00, 1.98603e-04, 1.54734e-04
2137, 1395, 4.42262e+01, 8.11708e+00, 2.06684e+02, 2.06684e+02, 7.20000e+01, 9.92832e-01, 3.65046e+00, 1.98603e-04, 1.54734e-04
2138, 1395, 4.42262e+01, 8.11483e+00, 2.06684e+02, 2.06684e+02, 7.20000e+01, 9.93548e-01, 3.65297e+00, 1.98603e-04, 1.54734e-04
2139, 1396, 4.42579e+01, 8.10847e+00, 2.07722e+02, 2.07722e+02, 7.20000e+01, 9.94269e-01, 3.63697e+00, 1.98603e-04, 1.54734e-04
2140, 1396, 4.42579e+01, 8.10669e+00, 2.04446e+02, 2.04446e+02, 7.20000e+01, 9.94986e-01, 3.65009e+00, 1.98603e-04, 1.54734e-04
2141, 1397, 4.42896e+01, 8.09874e+00, 2.03836e+02, 2.03836e+02, 7.20000e+01, 9.94989e-01, 3.64829e+00, 1.98603e-04, 1.54734e-04
2142, 1397, 4.42896e+01, 8.09647e+00, 2.03836e+02, 2.03836e+02, 7.20000e+01, 9.94989e-01, 3.64798e+00, 1.98603e-04, 1.54734e-04
2143, 1397, 4.42896e+01, 8.09607e+00, 2.03836e+02, 2.03836e+02, 7.20000e+01, 9.94989e-01, 3.66511e+00, 1.98603e-04, 1.54734e-04
2144, 1398, 4.43213e+01, 8.09757e+00, 2.03781e+02, 2.03781e+02, 7.20000e+01, 9.95708e-01, 3.65935e+00, 1.98603e-04, 1.54734e-04
2145, 1399, 4.43530e+01, 8.08993e+00, 2.05037e+02, 2.05037e+02, 7.20000e+01, 9.95711e-01, 3.67934e+00, 1.98603e-04, 1.54734e-04
2146, 1399, 4.43530e+01, 8.09451e+00, 2.05037e+02, 2.05037e+02, 7.20000e+01, 9.94996e-01, 3.67510e+00, 1.98603e-04, 1.54734e-04
2147, 1400, 4.43847e+01, 8.08215e+00, 2.06074e+02, 2.06074e+02, 7.20000e+01, 9.95000e-01, 3.66917e+00, 1.98603e-04, 1.54734e-04
2148, 1401, 4.44164e+01, 8.08025e+00, 2.05839e+02, 2.05839e+02, 7.20000e+01, 9.94290e-01, 3.66292e+00, 1.98603e-04, 1.54734e-04
2149, 1401, 4.44164e+01, 8.08153e+00, 2.05893e+02, 2.05893e+02, 7.20000e+01, 9.94290e-01, 3.67579e+00, 1.98603e-04, 1.54734e-04
2150, 1402, 4.44481e+01, 8.08503e+00, 2.05620e+02, 2.05620e+02, 7.20000e+01, 9.95007e-01, 3.67806e+00, 1.98603e-04, 1.54734e-04
2151, 1404, 4.45115e+01, 8.08907e+00, 2.05839e+02, 2.05839e+02, 7.20000e+01, 9.95014e-01, 3.68302e+00, 1.98603e-04, 1.54734e-04
2152, 1405, 4.45432e+01, 8.08725e+00, 2.05948e+02, 2.05948e+02, 7.20000e+01, 9.93594e-01, 3.68231e+00, 1.98603e-04, 1.54734e-04
2153, 1405, 4.45432e+01, 8.09089e+00, 2.05948e+02, 2.05948e+02, 7.20000e+01, 9.92883e-01, 3.69298e+00, 1.98603e-04, 1.54734e-04
2154, 1406, 4.45749e+01, 8.07896e+00, 2.05893e+02, 2.05893e+02, 7.20000e+01, 9.92888e-01, 3.69017e+00, 1.98603e-04, 1.54734e-04
2155, 1406, 4.45749e+01, 8.08201e+00, 2.05639e+02, 2.05639e+02, 7.20000e+01, 9.92888e-01, 3.71242e+00, 1.98603e-04, 1.54734e-04
2156, 1406, 4.45749e+01, 8.08408e+00, 2.05639e+02, 2.05639e+02, 7.20000e+01, 9.92888e-01, 3.70297e+00, 1.98603e-04, 1.54734e-04
2157, 1406, 4.45749e+01, 8.08508e+00, 2.04602e+02, 2.04602e+02, 7.20000e+01, 9.92888e-01, 3.68742e+00, 1.98603e-04, 1.54734e-04
2158, 1409, 4.46700e+01, 8.08380e+00, 2.04243e+02, 2.04243e+02, 7.20000e+01, 9.92903e-01, 3.68852e+00, 1.98603e-04, 1.54734e-04
2159, 1411, 4.47334e+01, 8.08416e+00, 2.02605e+02, 2.02605e+02, 7.20000e+01, 9.91495e-01, 3.69923e+00, 1.98603e-04, 1.54734e-04
2160, 1412, 4.47651e+01, 8.08506e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92210e-01, 3.70085e+00, 1.92165e-04, 1.54734e-04
2161, 1412, 4.47651e+01, 8.08402e+00, 2.01896e+02, 2.01896e+02, -7.20000e+01, 9.91501e-01, 3.69935e+00, 1.92165e-04, 1.54734e-04
2162, 1413, 4.47968e+01, 8.08319e+00, 2.01514e+02, 2.01514e+02, -7.20000e+01, 9.91507e-01, 3.71686e+00, 1.92165e-04, 1.54734e-04
2163, 1414, 4.48285e+01, 8.06872e+00, 2.01732e+02, 2.01732e+02, -7.20000e+01, 9.91513e-01, 3.70947e+00, 1.92165e-04, 1.54734e-04
2164, 1415, 4.48603e+01, 8.06123e+00, 2.00968e+02, 2.00968e+02, -7.20000e+01, 9.91519e-01, 3.71259e+00, 1.92165e-04, 1.54734e-04
2165, 1416, 4.48920e+01, 8.06421e+00, 2.00695e+02, 2.00695e+02, -7.20000e+01, 9.90819e-01, 3.70653e+00, 1.92165e-04, 1.54734e-04
2166, 1417, 4.49237e+01, 8.07097e+00, 1.99657e+02, 1.99657e+02, -7.20000e+01, 9.90826e-01, 3.71589e+00, 1.92165e-04, 1.54734e-04
2167, 1417, 4.49237e+01, 8.07212e+00, 1.99657e+02, 1.99657e+02, -7.20000e+01, 9.90826e-01, 3.71034e+00, 1.92165e-04, 1.54734e-04
2168, 1419, 4.49871e+01, 8.06261e+00, 1.98402e+02, 1.98402e+02, -7.20000e+01, 9.90839e-01, 3.72109e+00, 1.92165e-04, 1.54734e-04
2169, 1420, 4.50188e+01, 8.05318e+00, 1.98457e+02, 1.98457e+02, -7.20000e+01, 9.91549e-01, 3.72388e+00, 1.92165e-04, 1.54734e-04
2170, 1422, 4.50822e+01, 8.05764e+00, 1.99112e+02, 1.99112e+02, -7.20000e+01, 9.91561e-01, 3.72356e+00, 1.92165e-04, 1.54734e-04
2171, 1422, 4.50822e+01, 8.06221e+00, 1.99112e+02, 1.99112e+02, -7.20000e+01, 9.90858e-01, 3.71821e+00, 1.92165e-04, 1.54734e-04
2172, 1422, 4.50822e+01, 8.06364e+00, 1.99112e+02, 1.99112e+02, -7.20000e+01, 9.91561e-01, 3.72032e+00, 1.92165e-04, 1.54734e-04
2173, 1422, 4.50822e+01, 8.06090e+00, 1.99112e+02, 1.99112e+02, -7.20000e+01, 9.92264e-01, 3.71492e+00, 1.92165e-04, 1.54734e-04
2174, 1423, 4.51139e+01, 8.05818e+00, 1.98948e+02, 1.98948e+02, -7.20000e+01, 9.93675e-01, 3.73549e+00, 1.92165e-04, 1.54734e-04
2175, 1424, 4.51456e+01, 8.04579e+00, 1.97801e+02, 1.97801e+02, -7.20000e+01, 9.93680e-01, 3.73772e+00, 1.92165e-04, 1.54734e-04
2176, 1424, 4.51456e+01, 8.04493e+00, 1.97801e+02, 1.97801e+02, -7.20000e+01, 9.92978e-01, 3.72675e+00, 1.92165e-04, 1.54734e-04
2177, 1425, 4.51773e+01, 8.04287e+00, 1.97583e+02, 1.97583e+02, -7.20000e+01, 9.94386e-01, 3.72210e+00, 1.92165e-04, 1.54734e-04
2178, 1426, 4.52090e+01, 8.02694e+00, 1.97692e+02, 1.97692e+02, -7.20000e+01, 9.93689e-01, 3.72298e+00, 1.92165e-04, 1.54734e-04
2179, 1427, 4.52407e+01, 8.01218e+00, 1.97528e+02, 1.97528e+02, -7.20000e+01, 9.93693e-01, 3.72787e+00, 1.92165e-04, 1.54734e-04
2180, 1428, 4.52724e+01, 8.01304e+00, 1.97429e+02, 1.97429e+02, -7.20000e+01, 9.94398e-01, 3.73096e+00, 1.92165e-04, 1.54734e-04
2181, 1429, 4.53041e+01, 8.01709e+00, 1.96937e+02, 1.96937e+02, -7.20000e+01, 9.94402e-01, 3.74067e+00, 1.92165e-04, 1.54734e-04
2182, 1430, 4.53358e+01, 8.02192e+00, 1.96971e+02, 1.96971e+02, -7.20000e+01, 9.93706e-01, 3.75459e+00, 1.92165e-04, 1.54734e-04
2183, 1430, 4.53358e+01, 8.02773e+00, 1.96971e+02, 1.96971e+02, -7.20000e+01, 9.94406e-01, 3.75095e+00, 1.92165e-04, 1.54734e-04
2184, 1431, 4.53675e+01, 8.03457e+00, 1.98336e+02, 1.98336e+02, -7.20000e+01, 9.94410e-01, 3.76745e+00, 1.92165e-04, 1.54734e-04
2185, 1431, 4.53675e+01, 8.04294e+00, 1.99864e+02, 1.99864e+02, -7.20000e+01, 9.93711e-01, 3.76857e+00, 1.92165e-04, 1.54734e-04
2186, 1432, 4.53992e+01, 8.04232e+00, 2.00314e+02, 2.00314e+02, -7.20000e+01, 9.93715e-01, 3.76283e+00, 1.92165e-04, 1.54734e-04
2187, 1433, 4.54309e+01, 8.03987e+00, 2.00478e+02, 2.00478e+02, -7.20000e+01, 9.93719e-01, 3.76562e+00, 1.92165e-04, 1.54734e-04
2188, 1433, 4.54309e+01, 8.03900e+00, 2.00642e+02, 2.00642e+02, -7.20000e+01, 9.93022e-01, 3.76814e+00, 1.92165e-04, 1.54734e-04
2189, 1433, 4.54309e+01, 8.03912e+00, 2.00587e+02, 2.00587e+02, -7.20000e+01, 9.93022e-01, 3.75215e+00, 1.92165e-04, 1.54734e-04
2190, 1435, 4.54943e+01, 8.02655e+00, 2.00587e+02, 2.00587e+02, -7.20000e+01, 9.93728e-01, 3.75984e+00, 1.92165e-04, 1.54734e-04
2191, 1436, 4.55260e+01, 8.01658e+00, 2.01570e+02, 2.01570e+02, -7.20000e+01, 9.93036e-01, 3.76770e+00, 1.92165e-04, 1.54734e-04
2192, 1437, 4.55577e+01, 8.02155e+00, 1.99966e+02, 1.99966e+02, -7.20000e+01, 9.92345e-01, 3.75623e+00, 1.92165e-04, 1.54734e-04
2193, 1438, 4.55894e+01, 8.01186e+00, 1.98819e+02, 1.98819e+02, -7.20000e+01, 9.91655e-01, 3.76498e+00, 1.92165e-04, 1.54734e-04
2194, 1438, 4.55894e+01, 8.01503e+00, 1.98819e+02, 1.98819e+02, -7.20000e+01, 9.92350e-01, 3.76445e+00, 1.92165e-04, 1.54734e-04
2195, 1438, 4.55894e+01, 8.01703e+00, 1.98819e+02, 1.98819e+02, -7.20000e+01, 9.93741e-01, 3.75641e+00, 1.92165e-04, 1.54734e-04
2196, 1440, 4.56528e+01, 8.01245e+00, 1.99365e+02, 1.99365e+02, -7.20000e+01, 9.94444e-01, 3.77002e+00, 1.92165e-04, 1.54734e-04
2197, 1442, 4.57162e+01, 8.00290e+00, 1.99365e+02, 1.99365e+02, -7.20000e+01, 9.93065e-01, 3.78847e+00, 1.92165e-04, 1.54734e-04
2198, 1442, 4.57162e+01, 8.00662e+00, 1.99365e+02, 1.99365e+02, -7.20000e+01, 9.92372e-01, 3.78492e+00, 1.92165e-04, 1.54734e-04
2199, 1442, 4.57162e+01, 8.00855e+00, 1.99365e+02, 1.99365e+02, -7.20000e+01, 9.93759e-01, 3.78806e+00, 1.92165e-04, 1.54734e-04
2200, 1442, 4.57162e+01, 8.00995e+00, 1.99365e+02, 1.99365e+02, -7.20000e+01, 9.93759e-01, 3.78687e+00, 1.92165e-04, 1.54734e-04
2201, 1443, 4.57479e+01, 8.01085e+00, 1.98276e+02, 1.98276e+02, -7.20000e+01, 9.93763e-01, 3.78636e+00, 1.92165e-04, 1.54734e-04
2202, 1443, 4.57479e+01, 8.01491e+00, 1.98246e+02, 1.98246e+02, -7.20000e+01, 9.94456e-01, 3.78559e+00, 1.92165e-04, 1.54734e-04
