controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1896, 2342, 7.42493e+01, 7.35525e+00, 2.61030e+02, 2.61030e+02, 7.20000e+01, 9.98719e-01, 6.13815e+00, 9.87053e-05, 1.08242e-04
1897, 2342, 7.42493e+01, 7.35289e+00, 2.61030e+02, 2.61030e+02, 7.20000e+01, 9.98719e-01, 6.14424e+00, 9.87053e-05, 1.08242e-04
1898, 2342, 7.42493e+01, 7.35357e+00, 2.61030e+02, 2.61030e+02, 7.20000e+01, 9.98719e-01, 6.14888e+00, 9.87053e-05, 1.08242e-04
1899, 2342, 7.42493e+01, 7.35360e+00, 2.61030e+02, 2.61030e+02, 7.20000e+01, 9.98719e-01, 6.14068e+00, 9.87053e-05, 1.08242e-04
1900, 2344, 7.43127e+01, 7.34017e+00, 2.61685e+02, 2.61685e+02, 7.20000e+01, 9.99147e-01, 6.14792e+00, 9.87053e-05, 1.08242e-04
1901, 2344, 7.43127e+01, 7.34047e+00, 2.61685e+02, 2.61685e+02, 7.20000e+01, 9.98294e-01, 6.14044e+00, 9.87053e-05, 1.08242e-04
1902, 2345, 7.43444e+01, 7.34147e+00, 2.63269e+02, 2.63269e+02, 7.20000e+01, 9.98721e-01, 6.15093e+00, 9.87053e-05, 1.08242e-04
1903, 2345, 7.43444e+01, 7.34377e+00, 2.63269e+02, 2.63269e+02, 7.20000e+01, 9.98294e-01, 6.15477e+00, 9.87053e-05, 1.08242e-04
1904, 2345, 7.43444e+01, 7.34582e+00, 2.63269e+02, 2.63269e+02, 7.20000e+01, 9.98294e-01, 6.15585e+00, 9.87053e-05, 1.08242e-04
1905, 2345, 7.43444e+01, 7.34792e+00, 2.63269e+02, 2.63269e+02, 7.20000e+01, 9.98721e-01, 6.15327e+00, 9.87053e-05, 1.08242e-04
1906, 2345, 7.43444e+01, 7.34884e+00, 2.63269e+02, 2.63269e+02, 7.20000e+01, 9.98721e-01, 6.15137e+00, 9.87053e-05, 1.08242e-04
1907, 2345, 7.43444e+01, 7.34782e+00, 2.63269e+02, 2.63269e+02, 7.20000e+01, 9.98721e-01, 6.14447e+00, 9.87053e-05, 1.08242e-04
1908, 2346, 7.43761e+01, 7.34728e+00, 2.62340e+02, 2.62340e+02, 7.20000e+01, 9.98721e-01, 6.14710e+00, 9.87053e-05, 1.08242e-04
1909, 2347, 7.44078e+01, 7.33195e+00, 2.61631e+02, 2.61631e+02, 7.20000e+01, 9.99148e-01, 6.15334e+00, 9.87053e-05, 1.08242e-04
1910, 2347, 7.44078e+01, 7.33021e+00, 2.61631e+02, 2.61631e+02, 7.20000e+01, 9.98722e-01, 6.15440e+00, 9.87053e-05, 1.08242e-04
1911, 2347, 7.44078e+01, 7.32934e+00, 2.61631e+02, 2.61631e+02, 7.20000e+01, 9.98722e-01, 6.15755e+00, 9.87053e-05, 1.08242e-04
1912, 2347, 7.44078e+01, 7.33162e+00, 2.61631e+02, 2.61631e+02, 7.20000e+01, 9.98722e-01, 6.16178e+00, 9.87053e-05, 1.08242e-04
1913, 2347, 7.44078e+01, 7.33335e+00, 2.61631e+02, 2.61631e+02, 7.20000e+01, 9.99148e-01, 6.16342e+00, 9.87053e-05, 1.08242e-04
1914, 2347, 7.44078e+01, 7.33523e+00, 2.61631e+02, 2.61631e+02, 7.20000e+01, 9.99148e-01, 6.16451e+00, 9.87053e-05, 1.08242e-04
1915, 2348, 7.44395e+01, 7.33708e+00, 2.60921e+02, 2.60921e+02, 7.20000e+01, 9.99148e-01, 6.16773e+00, 9.87053e-05, 1.08242e-04
1916, 2348, 7.44395e+01, 7.33761e+00, 2.60921e+02, 2.60921e+02, 7.20000e+01, 9.98722e-01, 6.16248e+00, 9.87053e-05, 1.08242e-04
1917, 2348, 7.44395e+01, 7.33727e+00, 2.60921e+02, 2.60921e+02, 7.20000e+01, 9.98722e-01, 6.16034e+00, 9.87053e-05, 1.08242e-04
1918, 2348, 7.44395e+01, 7.33369e+00, 2.60921e+02, 2.60921e+02, 7.20000e+01, 9.98722e-01, 6.15697e+00, 9.87053e-05, 1.08242e-04
1919, 2349, 7.44712e+01, 7.33138e+00, 2.59986e+02, 2.59986e+02, 7.20000e+01, 9.99149e-01, 6.16401e+00, 9.87053e-05, 1.08242e-04
1920, 2350, 7.45029e+01, 7.32854e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98723e-01, 6.16989e+00, 3.22342e-04, 1.08242e-04
1921, 2350, 7.45029e+01, 7.32823e+00, 2.58948e+02, 2.58948e+02, 7.20000e+01, 9.98298e-01, 6.16791e+00, 3.22342e-04, 1.08242e-04
1922, 2350, 7.45029e+01, 7.32899e+00, 2.58948e+02, 2.58948e+02, 7.20000e+01, 9.98298e-01, 6.16465e+00, 3.22342e-04, 1.08242e-04
1923, 2351, 7.45346e+01, 7.31741e+00, 2.58020e+02, 2.58020e+02, 7.20000e+01, 9.98724e-01, 6.16929e+00, 3.22342e-04, 1.08242e-04
1924, 2352, 7.45663e+01, 7.32016e+00, 2.57747e+02, 2.57747e+02, 7.20000e+01, 9.98299e-01, 6.17590e+00, 3.22342e-04, 1.08242e-04
1925, 2352, 7.45663e+01, 7.32376e+00, 2.57747e+02, 2.57747e+02, 7.20000e+01, 9.98299e-01, 6.18271e+00, 3.22342e-04, 1.08242e-04
1926, 2353, 7.45980e+01, 7.32623e+00, 2.56656e+02, 2.56656e+02, 7.20000e+01, 9.98300e-01, 6.17831e+00, 3.22342e-04, 1.08242e-04
1927, 2354, 7.46297e+01, 7.32898e+00, 2.58894e+02, 2.58894e+02, 7.20000e+01, 9.95752e-01, 6.18849e+00, 3.22342e-04, 1.08242e-04
1928, 2355, 7.46614e+01, 7.33770e+00, 2.57147e+02, 2.57147e+02, 7.20000e+01, 9.94904e-01, 6.19353e+00, 3.22342e-04, 1.08242e-04
1929, 2356, 7.46931e+01, 7.34736e+00, 2.56328e+02, 2.56328e+02, 7.20000e+01, 9.94058e-01, 6.19451e+00, 3.22342e-04, 1.08242e-04
1930, 2356, 7.46931e+01, 7.36567e+00, 2.55694e+02, 2.55694e+02, 7.20000e+01, 9.93633e-01, 6.20773e+00, 3.22342e-04, 1.08242e-04
1931, 2356, 7.46931e+01, 7.36509e+00, 2.55749e+02, 2.55749e+02, 7.20000e+01, 9.94058e-01, 6.21061e+00, 3.22342e-04, 1.08242e-04
1932, 2355, 7.46614e+01, 7.37408e+00, 2.56677e+02, 2.56677e+02, 7.20000e+01, 9.94904e-01, 6.19357e+00, 3.22342e-04, 1.08242e-04
1933, 2356, 7.46931e+01, 7.38121e+00, 2.54980e+02, 2.54980e+02, 7.20000e+01, 9.95331e-01, 6.18514e+00, 3.22342e-04, 1.08242e-04
1934, 2356, 7.46931e+01, 7.38388e+00, 2.54980e+02, 2.54980e+02, 7.20000e+01, 9.94907e-01, 6.17824e+00, 3.22342e-04, 1.08242e-04
1935, 2356, 7.46931e+01, 7.39036e+00, 2.54052e+02, 2.54052e+02, 7.20000e+01, 9.95331e-01, 6.18344e+00, 3.22342e-04, 1.08242e-04
1936, 2356, 7.46931e+01, 7.38781e+00, 2.54052e+02, 2.54052e+02, 7.20000e+01, 9.96180e-01, 6.16517e+00, 3.22342e-04, 1.08242e-04
1937, 2356, 7.46931e+01, 7.38747e+00, 2.52796e+02, 2.52796e+02, 7.20000e+01, 9.96604e-01, 6.17860e+00, 3.22342e-04, 1.08242e-04
1938, 2356, 7.46931e+01, 7.38205e+00, 2.55508e+02, 2.55508e+02, 7.20000e+01, 9.96604e-01, 6.15839e+00, 3.22342e-04, 1.08242e-04
1939, 2356, 7.46931e+01, 7.38232e+00, 2.55627e+02, 2.55627e+02, 7.20000e+01, 9.97029e-01, 6.17385e+00, 3.22342e-04, 1.08242e-04
1940, 2356, 7.46931e+01, 7.38022e+00, 2.56664e+02, 2.56664e+02, 7.20000e+01, 9.97453e-01, 6.17587e+00, 3.22342e-04, 1.08242e-04
1941, 2356, 7.46931e+01, 7.37951e+00, 2.56664e+02, 2.56664e+02, 7.20000e+01, 9.97453e-01, 6.17484e+00, 3.22342e-04, 1.08242e-04
1942, 2356, 7.46931e+01, 7.37056e+00, 2.58029e+02, 2.58029e+02, 7.20000e+01, 9.98302e-01, 6.16823e+00, 3.22342e-04, 1.08242e-04
1943, 2356, 7.46931e+01, 7.37234e+00, 2.58029e+02, 2.58029e+02, 7.20000e+01, 9.97878e-01, 6.17645e+00, 3.22342e-04, 1.08242e-04
1944, 2356, 7.46931e+01, 7.37298e+00, 2.58029e+02, 2.58029e+02, 7.20000e+01, 9.97878e-01, 6.16938e+00, 3.22342e-04, 1.08242e-04
1945, 2356, 7.46931e+01, 7.37468e+00, 2.58029e+02, 2.58029e+02, 7.20000e+01, 9.97878e-01, 6.17944e+00, 3.22342e-04, 1.08242e-04
1946, 2356, 7.46931e+01, 7.37356e+00, 2.59066e+02, 2.59066e+02, 7.20000e+01, 9.97878e-01, 6.17895e+00, 3.22342e-04, 1.08242e-04
1947, 2356, 7.46931e+01, 7.38018e+00, 2.58247e+02, 2.58247e+02, 7.20000e+01, 9.98302e-01, 6.18246e+00, 3.22342e-04, 1.08242e-04
1948, 2356, 7.46931e+01, 7.38253e+00, 2.58247e+02, 2.58247e+02, 7.20000e+01, 9.98302e-01, 6.18670e+00, 3.22342e-04, 1.08242e-04
1949, 2356, 7.46931e+01, 7.38350e+00, 2.59394e+02, 2.59394e+02, 7.20000e+01, 9.98302e-01, 6.17501e+00, 3.22342e-04, 1.08242e-04
1950, 2357, 7.47248e+01, 7.38710e+00, 2.57833e+02, 2.57833e+02, 7.20000e+01, 9.98303e-01, 6.17844e+00, 3.22342e-04, 1.08242e-04
1951, 2357, 7.47248e+01, 7.38705e+00, 2.57833e+02, 2.57833e+02, 7.20000e+01, 9.97879e-01, 6.17948e+00, 3.22342e-04, 1.08242e-04
1952, 2358, 7.47565e+01, 7.38625e+00, 2.55049e+02, 2.55049e+02, 7.20000e+01, 9.97880e-01, 6.17837e+00, 3.22342e-04, 1.08242e-04
1953, 2359, 7.47882e+01, 7.38801e+00, 2.56141e+02, 2.56141e+02, 7.20000e+01, 9.97457e-01, 6.19244e+00, 3.22342e-04, 1.08242e-04
1954, 2359, 7.47882e+01, 7.38698e+00, 2.56141e+02, 2.56141e+02, 7.20000e+01, 9.97033e-01, 6.18809e+00, 3.22342e-04, 1.08242e-04
1955, 2359, 7.47882e+01, 7.38399e+00, 2.56141e+02, 2.56141e+02, 7.20000e+01, 9.97033e-01, 6.19042e+00, 3.22342e-04, 1.08242e-04
1956, 2360, 7.48199e+01, 7.36723e+00, 2.55436e+02, 2.55436e+02, 7.20000e+01, 9.97881e-01, 6.18326e+00, 3.22342e-04, 1.08242e-04
1957, 2360, 7.48199e+01, 7.36585e+00, 2.55436e+02, 2.55436e+02, 7.20000e+01, 9.97881e-01, 6.17733e+00, 3.22342e-04, 1.08242e-04
1958, 2360, 7.48199e+01, 7.36717e+00, 2.55436e+02, 2.55436e+02, 7.20000e+01, 9.97881e-01, 6.18211e+00, 3.22342e-04, 1.08242e-04
1959, 2360, 7.48199e+01, 7.36818e+00, 2.55436e+02, 2.55436e+02, 7.20000e+01, 9.99153e-01, 6.17836e+00, 3.22342e-04, 1.08242e-04
1960, 2360, 7.48199e+01, 7.36914e+00, 2.55436e+02, 2.55436e+02, 7.20000e+01, 9.99153e-01, 6.17836e+00, 3.22342e-04, 1.08242e-04
1961, 2360, 7.48199e+01, 7.37085e+00, 2.55436e+02, 2.55436e+02, 7.20000e+01, 9.99153e-01, 6.18156e+00, 3.22342e-04, 1.08242e-04
1962, 2361, 7.48516e+01, 7.37229e+00, 2.55381e+02, 2.55381e+02, 7.20000e+01, 9.99153e-01, 6.18947e+00, 3.22342e-04, 1.08242e-04
1963, 2362, 7.48833e+01, 7.37283e+00, 2.54999e+02, 2.54999e+02, 7.20000e+01, 9.99153e-01, 6.19078e+00, 3.22342e-04, 1.08242e-04
1964, 2362, 7.48833e+01, 7.37287e+00, 2.54999e+02, 2.54999e+02, 7.20000e+01, 9.98730e-01, 6.18469e+00, 3.22342e-04, 1.08242e-04
1965, 2362, 7.48833e+01, 7.37248e+00, 2.54999e+02, 2.54999e+02, 7.20000e+01, 9.99153e-01, 6.19265e+00, 3.22342e-04, 1.08242e-04
1966, 2364, 7.49467e+01, 7.36076e+00, 2.53580e+02, 2.53580e+02, 7.20000e+01, 9.99154e-01, 6.20239e+00, 3.22342e-04, 1.08242e-04
1967, 2364, 7.49467e+01, 7.36269e+00, 2.53580e+02, 2.53580e+02, 7.20000e+01, 9.98308e-01, 6.20142e+00, 3.22342e-04, 1.08242e-04
1968, 2364, 7.49467e+01, 7.36533e+00, 2.53580e+02, 2.53580e+02, 7.20000e+01, 9.98308e-01, 6.20822e+00, 3.22342e-04, 1.08242e-04
1969, 2364, 7.49467e+01, 7.36793e+00, 2.53580e+02, 2.53580e+02, 7.20000e+01, 9.98308e-01, 6.20964e+00, 3.22342e-04, 1.08242e-04
1970, 2364, 7.49467e+01, 7.36977e+00, 2.53580e+02, 2.53580e+02, 7.20000e+01, 9.98308e-01, 6.20609e+00, 3.22342e-04, 1.08242e-04
1971, 2364, 7.49467e+01, 7.37122e+00, 2.53580e+02, 2.53580e+02, 7.20000e+01, 9.98308e-01, 6.20607e+00, 3.22342e-04, 1.08242e-04
1972, 2365, 7.49784e+01, 7.35948e+00, 2.54835e+02, 2.54835e+02, 7.20000e+01, 9.98309e-01, 6.21237e+00, 3.22342e-04, 1.08242e-04
1973, 2366, 7.50101e+01, 7.35906e+00, 2.55108e+02, 2.55108e+02, 7.20000e+01, 9.97887e-01, 6.20524e+00, 3.22342e-04, 1.08242e-04
1974, 2366, 7.50101e+01, 7.35735e+00, 2.55108e+02, 2.55108e+02, 7.20000e+01, 9.97464e-01, 6.20682e+00, 3.22342e-04, 1.08242e-04
1975, 2368, 7.50736e+01, 7.35218e+00, 2.51099e+02, 2.51099e+02, 7.20000e+01, 9.97889e-01, 6.20841e+00, 3.22342e-04, 1.08242e-04
1976, 2368, 7.50736e+01, 7.35133e+00, 2.51099e+02, 2.51099e+02, 7.20000e+01, 9.97466e-01, 6.21278e+00, 3.22342e-04, 1.08242e-04
1977, 2368, 7.50736e+01, 7.35141e+00, 2.51099e+02, 2.51099e+02, 7.20000e+01, 9.97466e-01, 6.21424e+00, 3.22342e-04, 1.08242e-04
1978, 2369, 7.51053e+01, 7.35373e+00, 2.49570e+02, 2.49570e+02, 7.20000e+01, 9.97889e-01, 6.21886e+00, 3.22342e-04, 1.08242e-04
1979, 2369, 7.51053e+01, 7.35727e+00, 2.49570e+02, 2.49570e+02, 7.20000e+01, 9.97889e-01, 6.22914e+00, 3.22342e-04, 1.08242e-04
1980, 2370, 7.51370e+01, 7.34228e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97890e-01, 6.22442e+00, 1.20640e-04, 1.08242e-04
1981, 2370, 7.51370e+01, 7.34110e+00, 2.49298e+02, 2.49298e+02, 7.20000e+01, 9.97468e-01, 6.21530e+00, 1.20640e-04, 1.08242e-04
1982, 2370, 7.51370e+01, 7.33815e+00, 2.49298e+02, 2.49298e+02, 7.20000e+01, 9.97468e-01, 6.21232e+00, 1.20640e-04, 1.08242e-04
1983, 2371, 7.51687e+01, 7.33539e+00, 2.48471e+02, 2.48471e+02, 7.20000e+01, 9.97891e-01, 6.21077e+00, 1.20640e-04, 1.08242e-04
1984, 2372, 7.52004e+01, 7.33611e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.97470e-01, 6.21604e+00, 1.20640e-04, 1.08242e-04
1985, 2372, 7.52004e+01, 7.33698e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.97892e-01, 6.22088e+00, 1.20640e-04, 1.08242e-04
1986, 2372, 7.52004e+01, 7.33858e+00, 2.47980e+02, 2.47980e+02, 7.20000e+01, 9.97892e-01, 6.22593e+00, 1.20640e-04, 1.08242e-04
1987, 2372, 7.52004e+01, 7.34135e+00, 2.47424e+02, 2.47424e+02, 7.20000e+01, 9.98314e-01, 6.22076e+00, 1.20640e-04, 1.08242e-04
1988, 2372, 7.52004e+01, 7.33941e+00, 2.47424e+02, 2.47424e+02, 7.20000e+01, 9.98314e-01, 6.22236e+00, 1.20640e-04, 1.08242e-04
1989, 2372, 7.52004e+01, 7.33861e+00, 2.47424e+02, 2.47424e+02, 7.20000e+01, 9.98314e-01, 6.22597e+00, 1.20640e-04, 1.08242e-04
1990, 2373, 7.52321e+01, 7.34147e+00, 2.48734e+02, 2.48734e+02, 7.20000e+01, 9.98314e-01, 6.22052e+00, 1.20640e-04, 1.08242e-04
1991, 2374, 7.52638e+01, 7.33880e+00, 2.48570e+02, 2.48570e+02, 7.20000e+01, 9.98315e-01, 6.21867e+00, 1.20640e-04, 1.08242e-04
1992, 2375, 7.52955e+01, 7.33778e+00, 2.47533e+02, 2.47533e+02, 7.20000e+01, 9.97895e-01, 6.22577e+00, 1.20640e-04, 1.08242e-04
1993, 2375, 7.52955e+01, 7.33885e+00, 2.47533e+02, 2.47533e+02, 7.20000e+01, 9.97895e-01, 6.22810e+00, 1.20640e-04, 1.08242e-04
1994, 2375, 7.52955e+01, 7.34000e+00, 2.47533e+02, 2.47533e+02, 7.20000e+01, 9.98737e-01, 6.22650e+00, 1.20640e-04, 1.08242e-04
1995, 2375, 7.52955e+01, 7.34027e+00, 2.47533e+02, 2.47533e+02, 7.20000e+01, 9.98737e-01, 6.22053e+00, 1.20640e-04, 1.08242e-04
1996, 2377, 7.53589e+01, 7.32719e+00, 2.45459e+02, 2.45459e+02, 7.20000e+01, 9.98738e-01, 6.22802e+00, 1.20640e-04, 1.08242e-04
1997, 2377, 7.53589e+01, 7.32972e+00, 2.45459e+02, 2.45459e+02, 7.20000e+01, 9.97897e-01, 6.23087e+00, 1.20640e-04, 1.08242e-04
1998, 2377, 7.53589e+01, 7.33304e+00, 2.45459e+02, 2.45459e+02, 7.20000e+01, 9.98317e-01, 6.23645e+00, 1.20640e-04, 1.08242e-04
1999, 2377, 7.53589e+01, 7.33511e+00, 2.45459e+02, 2.45459e+02, 7.20000e+01, 9.98738e-01, 6.23210e+00, 1.20640e-04, 1.08242e-04
2000, 2377, 7.53589e+01, 7.33603e+00, 2.45459e+02, 2.45459e+02, 7.20000e+01, 9.98738e-01, 6.23932e+00, 1.20640e-04, 1.08242e-04
2001, 2378, 7.53906e+01, 7.33675e+00, 2.45220e+02, 2.45220e+02, 7.20000e+01, 9.98738e-01, 6.24354e+00, 1.20640e-04, 1.08242e-04
2002, 2379, 7.54223e+01, 7.33878e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.98319e-01, 6.25208e+00, 1.20640e-04, 1.08242e-04
2003, 2379, 7.54223e+01, 7.33812e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.97898e-01, 6.23849e+00, 1.20640e-04, 1.08242e-04
2004, 2379, 7.54223e+01, 7.33782e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.98319e-01, 6.24202e+00, 1.20640e-04, 1.08242e-04
2005, 2379, 7.54223e+01, 7.33735e+00, 2.45875e+02, 2.45875e+02, 7.20000e+01, 9.98319e-01, 6.24277e+00, 1.20640e-04, 1.08242e-04
2006, 2378, 7.53906e+01, 7.33792e+00, 2.47021e+02, 2.47021e+02, 7.20000e+01, 9.98738e-01, 6.23760e+00, 1.20640e-04, 1.08242e-04
2007, 2378, 7.53906e+01, 7.33786e+00, 2.47021e+02, 2.47021e+02, 7.20000e+01, 9.98738e-01, 6.23766e+00, 1.20640e-04, 1.08242e-04
2008, 2379, 7.54223e+01, 7.33801e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.99580e-01, 6.24247e+00, 1.20640e-04, 1.08242e-04
2009, 2380, 7.54540e+01, 7.33813e+00, 2.45212e+02, 2.45212e+02, 7.20000e+01, 9.99160e-01, 6.23953e+00, 1.20640e-04, 1.08242e-04
2010, 2381, 7.54857e+01, 7.32642e+00, 2.44284e+02, 2.44284e+02, 7.20000e+01, 9.98740e-01, 6.24601e+00, 1.20640e-04, 1.08242e-04
2011, 2381, 7.54857e+01, 7.32833e+00, 2.44284e+02, 2.44284e+02, 7.20000e+01, 9.98320e-01, 6.24603e+00, 1.20640e-04, 1.08242e-04
2012, 2382, 7.55174e+01, 7.31772e+00, 2.43138e+02, 2.43138e+02, 7.20000e+01, 9.98321e-01, 6.25524e+00, 1.20640e-04, 1.08242e-04
2013, 2382, 7.55174e+01, 7.32108e+00, 2.43138e+02, 2.43138e+02, 7.20000e+01, 9.97901e-01, 6.25313e+00, 1.20640e-04, 1.08242e-04
2014, 2383, 7.55491e+01, 7.32446e+00, 2.42530e+02, 2.42530e+02, 7.20000e+01, 9.97902e-01, 6.25868e+00, 1.20640e-04, 1.08242e-04
2015, 2383, 7.55491e+01, 7.32859e+00, 2.42530e+02, 2.42530e+02, 7.20000e+01, 9.97482e-01, 6.26239e+00, 1.20640e-04, 1.08242e-04
2016, 2384, 7.55808e+01, 7.33204e+00, 2.42314e+02, 2.42314e+02, 7.20000e+01, 9.97903e-01, 6.26054e+00, 1.20640e-04, 1.08242e-04
2017, 2384, 7.55808e+01, 7.33515e+00, 2.42314e+02, 2.42314e+02, 7.20000e+01, 9.97903e-01, 6.26224e+00, 1.20640e-04, 1.08242e-04
2018, 2384, 7.55808e+01, 7.33499e+00, 2.42314e+02, 2.42314e+02, 7.20000e+01, 9.97903e-01, 6.25198e+00, 1.20640e-04, 1.08242e-04
2019, 2385, 7.56125e+01, 7.33451e+00, 2.43079e+02, 2.43079e+02, 7.20000e+01, 9.98323e-01, 6.25641e+00, 1.20640e-04, 1.08242e-04
2020, 2385, 7.56125e+01, 7.33679e+00, 2.42806e+02, 2.42806e+02, 7.20000e+01, 9.97904e-01, 6.26444e+00, 1.20640e-04, 1.08242e-04
2021, 2385, 7.56125e+01, 7.33607e+00, 2.42806e+02, 2.42806e+02, 7.20000e+01, 9.97904e-01, 6.25950e+00, 1.20640e-04, 1.08242e-04
2022, 2385, 7.56125e+01, 7.33244e+00, 2.42806e+02, 2.42806e+02, 7.20000e+01, 9.97904e-01, 6.25824e+00, 1.20640e-04, 1.08242e-04
2023, 2386, 7.56442e+01, 7.33146e+00, 2.42533e+02, 2.42533e+02, 7.20000e+01, 9.97904e-01, 6.25641e+00, 1.20640e-04, 1.08242e-04
2024, 2387, 7.56759e+01, 7.33090e+00, 2.41823e+02, 2.41823e+02, 7.20000e+01, 9.97905e-01, 6.26966e+00, 1.20640e-04, 1.08242e-04
2025, 2388, 7.57076e+01, 7.33150e+00, 2.38548e+02, 2.38548e+02, 7.20000e+01, 9.97906e-01, 6.26460e+00, 1.20640e-04, 1.08242e-04
2026, 2390, 7.57710e+01, 7.32934e+00, 2.39585e+02, 2.39585e+02, 7.20000e+01, 9.97490e-01, 6.27017e+00, 1.20640e-04, 1.08242e-04
2027, 2390, 7.57710e+01, 7.32383e+00, 2.39585e+02, 2.39585e+02, 7.20000e+01, 9.96653e-01, 6.26272e+00, 1.20640e-04, 1.08242e-04
2028, 2391, 7.58027e+01, 7.30618e+00, 2.37183e+02, 2.37183e+02, 7.20000e+01, 9.96654e-01, 6.26586e+00, 1.20640e-04, 1.08242e-04
2029, 2392, 7.58344e+01, 7.30517e+00, 2.37347e+02, 2.37347e+02, 7.20000e+01, 9.97492e-01, 6.26651e+00, 1.20640e-04, 1.08242e-04
2030, 2393, 7.58661e+01, 7.30796e+00, 2.36419e+02, 2.36419e+02, 7.20000e+01, 9.98328e-01, 6.26630e+00, 1.20640e-04, 1.08242e-04
2031, 2394, 7.58978e+01, 7.31017e+00, 2.36036e+02, 2.36036e+02, 7.20000e+01, 9.97911e-01, 6.27145e+00, 1.20640e-04, 1.08242e-04
2032, 2394, 7.58978e+01, 7.31190e+00, 2.36036e+02, 2.36036e+02, 7.20000e+01, 9.97494e-01, 6.27450e+00, 1.20640e-04, 1.08242e-04
2033, 2395, 7.59295e+01, 7.31349e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.97495e-01, 6.28038e+00, 1.20640e-04, 1.08242e-04
2034, 2396, 7.59612e+01, 7.30370e+00, 2.36146e+02, 2.36146e+02, 7.20000e+01, 9.97496e-01, 6.29134e+00, 1.20640e-04, 1.08242e-04
2035, 2397, 7.59929e+01, 7.30678e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.97080e-01, 6.29633e+00, 1.20640e-04, 1.08242e-04
2036, 2397, 7.59929e+01, 7.30771e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.97080e-01, 6.28861e+00, 1.20640e-04, 1.08242e-04
2037, 2397, 7.59929e+01, 7.30361e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.97080e-01, 6.27874e+00, 1.20640e-04, 1.08242e-04
2038, 2397, 7.59929e+01, 7.29961e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.97497e-01, 6.27510e+00, 1.20640e-04, 1.08242e-04
2039, 2397, 7.59929e+01, 7.29726e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.97914e-01, 6.27844e+00, 1.20640e-04, 1.08242e-04
2040, 2398, 7.60247e+01, 7.29826e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98749e-01, 6.28537e+00, 1.47581e-04, 1.08242e-04
2041, 2398, 7.60247e+01, 7.29856e+00, 2.37674e+02, 2.37674e+02, 7.20000e+01, 9.99166e-01, 6.27983e+00, 1.47581e-04, 1.08242e-04
2042, 2399, 7.60564e+01, 7.29812e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.99166e-01, 6.28194e+00, 1.47581e-04, 1.08242e-04
2043, 2399, 7.60564e+01, 7.29598e+00, 2.37074e+02, 2.37074e+02, 7.20000e+01, 9.98749e-01, 6.28743e+00, 1.47581e-04, 1.08242e-04
2044, 2400, 7.60881e+01, 7.27987e+00, 2.35927e+02, 2.35927e+02, 7.20000e+01, 9.98750e-01, 6.28470e+00, 1.47581e-04, 1.08242e-04
2045, 2401, 7.61198e+01, 7.27865e+00, 2.35763e+02, 2.35763e+02, 7.20000e+01, 9.98334e-01, 6.29524e+00, 1.47581e-04, 1.08242e-04
2046, 2401, 7.61198e+01, 7.27985e+00, 2.35763e+02, 2.35763e+02, 7.20000e+01, 9.98334e-01, 6.29705e+00, 1.47581e-04, 1.08242e-04
2047, 2401, 7.61198e+01, 7.27264e+00, 2.37183e+02, 2.37183e+02, 7.20000e+01, 9.97918e-01, 6.30411e+00, 1.47581e-04, 1.08242e-04
2048, 2401, 7.61198e+01, 7.27915e+00, 2.37183e+02, 2.37183e+02, 7.20000e+01, 9.97501e-01, 6.30683e+00, 1.47581e-04, 1.08242e-04
2049, 2401, 7.61198e+01, 7.28471e+00, 2.37183e+02, 2.37183e+02, 7.20000e+01, 9.97501e-01, 6.30232e+00, 1.47581e-04, 1.08242e-04
2050, 2401, 7.61198e+01, 7.30118e+00, 2.35545e+02, 2.35545e+02, 7.20000e+01, 9.97501e-01, 6.30627e+00, 1.47581e-04, 1.08242e-04
2051, 2401, 7.61198e+01, 7.30475e+00, 2.35927e+02, 2.35927e+02, 7.20000e+01, 9.97918e-01, 6.30755e+00, 1.47581e-04, 1.08242e-04
2052, 2401, 7.61198e+01, 7.31072e+00, 2.34999e+02, 2.34999e+02, 7.20000e+01, 9.97918e-01, 6.30502e+00, 1.47581e-04, 1.08242e-04
2053, 2401, 7.61198e+01, 7.30986e+00, 2.34999e+02, 2.34999e+02, 7.20000e+01, 9.98334e-01, 6.29415e+00, 1.47581e-04, 1.08242e-04
