controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3137, 2592, 8.21751e+01, 7.17600e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 9.99228e-01, 6.79793e+00, 1.90496e-04, 2.12193e-04
3138, 2592, 8.21751e+01, 7.17578e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 9.99614e-01, 6.79278e+00, 1.90496e-04, 2.12193e-04
3139, 2592, 8.21751e+01, 7.17561e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 9.99614e-01, 6.79278e+00, 1.90496e-04, 2.12193e-04
3140, 2592, 8.21751e+01, 7.17549e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 1.90496e-04, 2.12193e-04
3141, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 1.90496e-04, 2.12193e-04
3142, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.79803e+00, 1.90496e-04, 2.12193e-04
3143, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.79803e+00, 1.90496e-04, 2.12193e-04
3144, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.90496e-04, 2.12193e-04
3145, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.90496e-04, 2.12193e-04
3146, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.90496e-04, 2.12193e-04
3147, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3148, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3149, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3150, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.90496e-04, 2.12193e-04
3151, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3152, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3153, 2592, 8.21751e+01, 7.17545e+00, 1.89268e+02, 1.89268e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 1.90496e-04, 2.12193e-04
3154, 2593, 8.22068e+01, 7.17545e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 1.90496e-04, 2.12193e-04
3155, 2593, 8.22068e+01, 7.17560e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99614e-01, 6.80625e+00, 1.90496e-04, 2.12193e-04
3156, 2593, 8.22068e+01, 7.17583e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99614e-01, 6.80736e+00, 1.90496e-04, 2.12193e-04
3157, 2593, 8.22068e+01, 7.17612e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99614e-01, 6.80948e+00, 1.90496e-04, 2.12193e-04
3158, 2593, 8.22068e+01, 7.17629e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99614e-01, 6.80844e+00, 1.90496e-04, 2.12193e-04
3159, 2593, 8.22068e+01, 7.17612e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 1.90496e-04, 2.12193e-04
3160, 2593, 8.22068e+01, 7.17572e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 1.90496e-04, 2.12193e-04
3161, 2593, 8.22068e+01, 7.17546e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3162, 2593, 8.22068e+01, 7.17545e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3163, 2593, 8.22068e+01, 7.17545e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 1.00000e+00, 6.80328e+00, 1.90496e-04, 2.12193e-04
3164, 2594, 8.22385e+01, 7.17545e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 1.90496e-04, 2.12193e-04
3165, 2594, 8.22385e+01, 7.17606e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.80678e+00, 1.90496e-04, 2.12193e-04
3166, 2594, 8.22385e+01, 7.17674e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.81069e+00, 1.90496e-04, 2.12193e-04
3167, 2594, 8.22385e+01, 7.17733e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.81132e+00, 1.90496e-04, 2.12193e-04
3168, 2594, 8.22385e+01, 7.17790e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.81212e+00, 1.90496e-04, 2.12193e-04
3169, 2594, 8.22385e+01, 7.17853e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.81368e+00, 1.90496e-04, 2.12193e-04
3170, 2594, 8.22385e+01, 7.17924e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.81346e+00, 1.90496e-04, 2.12193e-04
3171, 2594, 8.22385e+01, 7.17853e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.80590e+00, 1.90496e-04, 2.12193e-04
3172, 2594, 8.22385e+01, 7.17740e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.80590e+00, 1.90496e-04, 2.12193e-04
3173, 2594, 8.22385e+01, 7.17620e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.80590e+00, 1.90496e-04, 2.12193e-04
3174, 2594, 8.22385e+01, 7.17559e+00, 1.88177e+02, 1.88177e+02, -7.20000e+01, 9.99614e-01, 6.80590e+00, 1.90496e-04, 2.12193e-04
3175, 2595, 8.22702e+01, 7.17556e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99615e-01, 6.80853e+00, 1.90496e-04, 2.12193e-04
3176, 2595, 8.22702e+01, 7.17562e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99615e-01, 6.80910e+00, 1.90496e-04, 2.12193e-04
3177, 2595, 8.22702e+01, 7.17573e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99615e-01, 6.80938e+00, 1.90496e-04, 2.12193e-04
3178, 2595, 8.22702e+01, 7.17594e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99615e-01, 6.81140e+00, 1.90496e-04, 2.12193e-04
3179, 2595, 8.22702e+01, 7.17554e+00, 1.88886e+02, 1.88886e+02, -7.20000e+01, 9.99615e-01, 6.80590e+00, 1.90496e-04, 2.12193e-04
3180, 2595, 8.22702e+01, 7.17548e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99615e-01, 6.80590e+00, 2.34842e-04, 2.12193e-04
3181, 2596, 8.23019e+01, 7.16306e+00, 1.87958e+02, 1.87958e+02, 7.20000e+01, 9.99615e-01, 6.81115e+00, 2.34842e-04, 2.12193e-04
3182, 2598, 8.23653e+01, 7.15229e+00, 1.86042e+02, 1.86042e+02, 7.20000e+01, 9.99615e-01, 6.81707e+00, 2.34842e-04, 2.12193e-04
3183, 2598, 8.23653e+01, 7.15612e+00, 1.86042e+02, 1.86042e+02, 7.20000e+01, 9.98845e-01, 6.81941e+00, 2.34842e-04, 2.12193e-04
3184, 2598, 8.23653e+01, 7.16022e+00, 1.86042e+02, 1.86042e+02, 7.20000e+01, 9.98845e-01, 6.82237e+00, 2.34842e-04, 2.12193e-04
3185, 2599, 8.23970e+01, 7.16307e+00, 1.86861e+02, 1.86861e+02, 7.20000e+01, 9.98846e-01, 6.82516e+00, 2.34842e-04, 2.12193e-04
3186, 2599, 8.23970e+01, 7.16720e+00, 1.86861e+02, 1.86861e+02, 7.20000e+01, 9.98461e-01, 6.83141e+00, 2.34842e-04, 2.12193e-04
3187, 2599, 8.23970e+01, 7.17414e+00, 1.89154e+02, 1.89154e+02, 7.20000e+01, 9.97691e-01, 6.83506e+00, 2.34842e-04, 2.12193e-04
3188, 2600, 8.24287e+01, 7.16727e+00, 1.86970e+02, 1.86970e+02, 7.20000e+01, 9.97692e-01, 6.83092e+00, 2.34842e-04, 2.12193e-04
3189, 2600, 8.24287e+01, 7.17255e+00, 1.86970e+02, 1.86970e+02, 7.20000e+01, 9.97308e-01, 6.82550e+00, 2.34842e-04, 2.12193e-04
3190, 2600, 8.24287e+01, 7.17970e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.97692e-01, 6.82224e+00, 2.34842e-04, 2.12193e-04
3191, 2600, 8.24287e+01, 7.17641e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.98077e-01, 6.82681e+00, 2.34842e-04, 2.12193e-04
3192, 2600, 8.24287e+01, 7.17374e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.98077e-01, 6.81866e+00, 2.34842e-04, 2.12193e-04
3193, 2600, 8.24287e+01, 7.17224e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.98077e-01, 6.81734e+00, 2.34842e-04, 2.12193e-04
3194, 2600, 8.24287e+01, 7.17187e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.98846e-01, 6.81786e+00, 2.34842e-04, 2.12193e-04
3195, 2600, 8.24287e+01, 7.17198e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.98846e-01, 6.81663e+00, 2.34842e-04, 2.12193e-04
3196, 2600, 8.24287e+01, 7.17226e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.99231e-01, 6.81443e+00, 2.34842e-04, 2.12193e-04
3197, 2600, 8.24287e+01, 7.17112e+00, 1.84394e+02, 1.84394e+02, 7.20000e+01, 9.99231e-01, 6.81115e+00, 2.34842e-04, 2.12193e-04
3198, 2599, 8.23970e+01, 7.17457e+00, 1.88771e+02, 1.88771e+02, 7.20000e+01, 9.99615e-01, 6.81620e+00, 2.34842e-04, 2.12193e-04
3199, 2600, 8.24287e+01, 7.17613e+00, 1.88572e+02, 1.88572e+02, 7.20000e+01, 9.99615e-01, 6.81903e+00, 2.34842e-04, 2.12193e-04
3200, 2600, 8.24287e+01, 7.17632e+00, 1.88572e+02, 1.88572e+02, 7.20000e+01, 9.99231e-01, 6.82161e+00, 2.34842e-04, 2.12193e-04
3201, 2601, 8.24604e+01, 7.17647e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 9.99231e-01, 6.82529e+00, 2.34842e-04, 2.12193e-04
3202, 2601, 8.24604e+01, 7.17683e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 9.98847e-01, 6.82734e+00, 2.34842e-04, 2.12193e-04
3203, 2601, 8.24604e+01, 7.17714e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 9.98847e-01, 6.82949e+00, 2.34842e-04, 2.12193e-04
3204, 2601, 8.24604e+01, 7.17678e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 9.98847e-01, 6.82518e+00, 2.34842e-04, 2.12193e-04
3205, 2601, 8.24604e+01, 7.17635e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 9.98847e-01, 6.81903e+00, 2.34842e-04, 2.12193e-04
3206, 2601, 8.24604e+01, 7.17572e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 9.98847e-01, 6.81903e+00, 2.34842e-04, 2.12193e-04
3207, 2601, 8.24604e+01, 7.17548e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 9.99231e-01, 6.81903e+00, 2.34842e-04, 2.12193e-04
3208, 2601, 8.24604e+01, 7.17545e+00, 1.88299e+02, 1.88299e+02, 7.20000e+01, 1.00000e+00, 6.81903e+00, 2.34842e-04, 2.12193e-04
3209, 2602, 8.24921e+01, 7.17545e+00, 1.88648e+02, 1.88648e+02, 7.20000e+01, 1.00000e+00, 6.82165e+00, 2.34842e-04, 2.12193e-04
3210, 2602, 8.24921e+01, 7.17587e+00, 1.88648e+02, 1.88648e+02, 7.20000e+01, 9.99616e-01, 6.82284e+00, 2.34842e-04, 2.12193e-04
3211, 2602, 8.24921e+01, 7.17630e+00, 1.88648e+02, 1.88648e+02, 7.20000e+01, 9.99616e-01, 6.82948e+00, 2.34842e-04, 2.12193e-04
3212, 2603, 8.25238e+01, 7.16429e+00, 1.87501e+02, 1.87501e+02, 7.20000e+01, 9.99616e-01, 6.83305e+00, 2.34842e-04, 2.12193e-04
3213, 2603, 8.25238e+01, 7.16620e+00, 1.87501e+02, 1.87501e+02, 7.20000e+01, 9.99232e-01, 6.83516e+00, 2.34842e-04, 2.12193e-04
3214, 2604, 8.25555e+01, 7.16844e+00, 1.87119e+02, 1.87119e+02, 7.20000e+01, 9.99232e-01, 6.83988e+00, 2.34842e-04, 2.12193e-04
3215, 2604, 8.25555e+01, 7.17125e+00, 1.87119e+02, 1.87119e+02, 7.20000e+01, 9.98848e-01, 6.84400e+00, 2.34842e-04, 2.12193e-04
3216, 2604, 8.25555e+01, 7.17382e+00, 1.87119e+02, 1.87119e+02, 7.20000e+01, 9.98848e-01, 6.84833e+00, 2.34842e-04, 2.12193e-04
3217, 2604, 8.25555e+01, 7.17557e+00, 1.87119e+02, 1.87119e+02, 7.20000e+01, 9.98848e-01, 6.83942e+00, 2.34842e-04, 2.12193e-04
3218, 2604, 8.25555e+01, 7.17740e+00, 1.87119e+02, 1.87119e+02, 7.20000e+01, 9.98848e-01, 6.84404e+00, 2.34842e-04, 2.12193e-04
3219, 2605, 8.25872e+01, 7.17890e+00, 1.86437e+02, 1.86437e+02, 7.20000e+01, 9.98848e-01, 6.84247e+00, 2.34842e-04, 2.12193e-04
3220, 2605, 8.25872e+01, 7.17813e+00, 1.86437e+02, 1.86437e+02, 7.20000e+01, 9.98464e-01, 6.82720e+00, 2.34842e-04, 2.12193e-04
3221, 2606, 8.26190e+01, 7.17879e+00, 1.86655e+02, 1.86655e+02, 7.20000e+01, 9.98465e-01, 6.84368e+00, 2.34842e-04, 2.12193e-04
3222, 2606, 8.26190e+01, 7.17973e+00, 1.86382e+02, 1.86382e+02, 7.20000e+01, 9.98081e-01, 6.83595e+00, 2.34842e-04, 2.12193e-04
3223, 2606, 8.26190e+01, 7.17922e+00, 1.86382e+02, 1.86382e+02, 7.20000e+01, 9.98465e-01, 6.83601e+00, 2.34842e-04, 2.12193e-04
3224, 2606, 8.26190e+01, 7.17878e+00, 1.86382e+02, 1.86382e+02, 7.20000e+01, 9.98465e-01, 6.83752e+00, 2.34842e-04, 2.12193e-04
3225, 2607, 8.26507e+01, 7.17852e+00, 1.85066e+02, 1.85066e+02, 7.20000e+01, 9.98466e-01, 6.83829e+00, 2.34842e-04, 2.12193e-04
3226, 2607, 8.26507e+01, 7.17960e+00, 1.85066e+02, 1.85066e+02, 7.20000e+01, 9.98466e-01, 6.83858e+00, 2.34842e-04, 2.12193e-04
3227, 2608, 8.26824e+01, 7.18072e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.98850e-01, 6.84032e+00, 2.34842e-04, 2.12193e-04
3228, 2608, 8.26824e+01, 7.18247e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.98466e-01, 6.84382e+00, 2.34842e-04, 2.12193e-04
3229, 2608, 8.26824e+01, 7.18264e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.98850e-01, 6.84443e+00, 2.34842e-04, 2.12193e-04
3230, 2608, 8.26824e+01, 7.18239e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.98850e-01, 6.84054e+00, 2.34842e-04, 2.12193e-04
3231, 2608, 8.26824e+01, 7.18294e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.98850e-01, 6.84799e+00, 2.34842e-04, 2.12193e-04
3232, 2608, 8.26824e+01, 7.18358e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.98850e-01, 6.84403e+00, 2.34842e-04, 2.12193e-04
3233, 2608, 8.26824e+01, 7.18225e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.99233e-01, 6.84177e+00, 2.34842e-04, 2.12193e-04
3234, 2608, 8.26824e+01, 7.17936e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.99233e-01, 6.83740e+00, 2.34842e-04, 2.12193e-04
3235, 2608, 8.26824e+01, 7.17692e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.99233e-01, 6.83740e+00, 2.34842e-04, 2.12193e-04
3236, 2608, 8.26824e+01, 7.17555e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.99617e-01, 6.83740e+00, 2.34842e-04, 2.12193e-04
3237, 2608, 8.26824e+01, 7.17547e+00, 1.84247e+02, 1.84247e+02, 7.20000e+01, 9.99617e-01, 6.83740e+00, 2.34842e-04, 2.12193e-04
3238, 2609, 8.27141e+01, 7.17545e+00, 1.83974e+02, 1.83974e+02, 7.20000e+01, 1.00000e+00, 6.84003e+00, 2.34842e-04, 2.12193e-04
3239, 2609, 8.27141e+01, 7.17558e+00, 1.83974e+02, 1.83974e+02, 7.20000e+01, 9.99617e-01, 6.83773e+00, 2.34842e-04, 2.12193e-04
3240, 2609, 8.27141e+01, 7.17577e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99617e-01, 6.84398e+00, 1.88589e-04, 2.12193e-04
3241, 2610, 8.27458e+01, 7.17599e+00, 1.83585e+02, 1.83585e+02, -7.20000e+01, 9.99617e-01, 6.85314e+00, 1.88589e-04, 2.12193e-04
3242, 2611, 8.27775e+01, 7.17638e+00, 1.82875e+02, 1.82875e+02, -7.20000e+01, 9.99234e-01, 6.85588e+00, 1.88589e-04, 2.12193e-04
3243, 2611, 8.27775e+01, 7.17657e+00, 1.82875e+02, 1.82875e+02, -7.20000e+01, 9.98851e-01, 6.85346e+00, 1.88589e-04, 2.12193e-04
3244, 2611, 8.27775e+01, 7.17706e+00, 1.82875e+02, 1.82875e+02, -7.20000e+01, 9.98851e-01, 6.85577e+00, 1.88589e-04, 2.12193e-04
3245, 2611, 8.27775e+01, 7.17752e+00, 1.82875e+02, 1.82875e+02, -7.20000e+01, 9.98851e-01, 6.85605e+00, 1.88589e-04, 2.12193e-04
3246, 2612, 8.28092e+01, 7.17721e+00, 1.82275e+02, 1.82275e+02, -7.20000e+01, 9.99234e-01, 6.85468e+00, 1.88589e-04, 2.12193e-04
3247, 2612, 8.28092e+01, 7.17740e+00, 1.82275e+02, 1.82275e+02, -7.20000e+01, 9.98851e-01, 6.85675e+00, 1.88589e-04, 2.12193e-04
3248, 2612, 8.28092e+01, 7.17739e+00, 1.82275e+02, 1.82275e+02, -7.20000e+01, 9.98851e-01, 6.84869e+00, 1.88589e-04, 2.12193e-04
3249, 2612, 8.28092e+01, 7.17701e+00, 1.82275e+02, 1.82275e+02, -7.20000e+01, 9.98851e-01, 6.84954e+00, 1.88589e-04, 2.12193e-04
3250, 2613, 8.28409e+01, 7.17641e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99235e-01, 6.85291e+00, 1.88589e-04, 2.12193e-04
3251, 2613, 8.28409e+01, 7.17677e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.98852e-01, 6.85827e+00, 1.88589e-04, 2.12193e-04
3252, 2613, 8.28409e+01, 7.17707e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99235e-01, 6.85548e+00, 1.88589e-04, 2.12193e-04
3253, 2613, 8.28409e+01, 7.17697e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99235e-01, 6.85384e+00, 1.88589e-04, 2.12193e-04
3254, 2613, 8.28409e+01, 7.17661e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99235e-01, 6.85323e+00, 1.88589e-04, 2.12193e-04
3255, 2613, 8.28409e+01, 7.17673e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99235e-01, 6.85666e+00, 1.88589e-04, 2.12193e-04
3256, 2613, 8.28409e+01, 7.17609e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99617e-01, 6.85315e+00, 1.88589e-04, 2.12193e-04
3257, 2613, 8.28409e+01, 7.17559e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99617e-01, 6.85052e+00, 1.88589e-04, 2.12193e-04
3258, 2613, 8.28409e+01, 7.17552e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99617e-01, 6.85315e+00, 1.88589e-04, 2.12193e-04
3259, 2613, 8.28409e+01, 7.17547e+00, 1.81783e+02, 1.81783e+02, -7.20000e+01, 9.99617e-01, 6.85315e+00, 1.88589e-04, 2.12193e-04
3260, 2614, 8.28726e+01, 7.17546e+00, 1.81125e+02, 1.81125e+02, -7.20000e+01, 1.00000e+00, 6.85577e+00, 1.88589e-04, 2.12193e-04
3261, 2614, 8.28726e+01, 7.17552e+00, 1.81125e+02, 1.81125e+02, -7.20000e+01, 9.99617e-01, 6.85630e+00, 1.88589e-04, 2.12193e-04
3262, 2614, 8.28726e+01, 7.17561e+00, 1.81125e+02, 1.81125e+02, -7.20000e+01, 9.99617e-01, 6.85990e+00, 1.88589e-04, 2.12193e-04
3263, 2614, 8.28726e+01, 7.17568e+00, 1.81125e+02, 1.81125e+02, -7.20000e+01, 9.99617e-01, 6.85996e+00, 1.88589e-04, 2.12193e-04
3264, 2614, 8.28726e+01, 7.17576e+00, 1.81125e+02, 1.81125e+02, -7.20000e+01, 9.99617e-01, 6.86142e+00, 1.88589e-04, 2.12193e-04
3265, 2615, 8.29043e+01, 7.16344e+00, 1.81681e+02, 1.81681e+02, -7.20000e+01, 9.99618e-01, 6.86439e+00, 1.88589e-04, 2.12193e-04
3266, 2615, 8.29043e+01, 7.16499e+00, 1.81681e+02, 1.81681e+02, -7.20000e+01, 9.99235e-01, 6.85911e+00, 1.88589e-04, 2.12193e-04
3267, 2616, 8.29360e+01, 7.16655e+00, 1.81298e+02, 1.81298e+02, -7.20000e+01, 9.99235e-01, 6.86525e+00, 1.88589e-04, 2.12193e-04
3268, 2616, 8.29360e+01, 7.16840e+00, 1.81298e+02, 1.81298e+02, -7.20000e+01, 9.98853e-01, 6.86430e+00, 1.88589e-04, 2.12193e-04
3269, 2616, 8.29360e+01, 7.17029e+00, 1.81298e+02, 1.81298e+02, -7.20000e+01, 9.99235e-01, 6.86905e+00, 1.88589e-04, 2.12193e-04
3270, 2616, 8.29360e+01, 7.17277e+00, 1.81298e+02, 1.81298e+02, -7.20000e+01, 9.99235e-01, 6.87249e+00, 1.88589e-04, 2.12193e-04
3271, 2617, 8.29677e+01, 7.17450e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99236e-01, 6.87359e+00, 1.88589e-04, 2.12193e-04
3272, 2617, 8.29677e+01, 7.17563e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.98854e-01, 6.86801e+00, 1.88589e-04, 2.12193e-04
3273, 2617, 8.29677e+01, 7.17505e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.98854e-01, 6.86269e+00, 1.88589e-04, 2.12193e-04
3274, 2617, 8.29677e+01, 7.17623e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.98854e-01, 6.86944e+00, 1.88589e-04, 2.12193e-04
3275, 2617, 8.29677e+01, 7.17640e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99236e-01, 6.86886e+00, 1.88589e-04, 2.12193e-04
3276, 2617, 8.29677e+01, 7.17717e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99236e-01, 6.87125e+00, 1.88589e-04, 2.12193e-04
3277, 2617, 8.29677e+01, 7.17674e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99236e-01, 6.86982e+00, 1.88589e-04, 2.12193e-04
3278, 2617, 8.29677e+01, 7.17655e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99236e-01, 6.86875e+00, 1.88589e-04, 2.12193e-04
3279, 2617, 8.29677e+01, 7.17482e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99236e-01, 6.86102e+00, 1.88589e-04, 2.12193e-04
3280, 2617, 8.29677e+01, 7.17439e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99236e-01, 6.86695e+00, 1.88589e-04, 2.12193e-04
3281, 2617, 8.29677e+01, 7.17488e+00, 1.80480e+02, 1.80480e+02, -7.20000e+01, 9.99618e-01, 6.86820e+00, 1.88589e-04, 2.12193e-04
3282, 2618, 8.29994e+01, 7.17086e+00, 1.80316e+02, 1.80316e+02, -7.20000e+01, 9.99618e-01, 6.86627e+00, 1.88589e-04, 2.12193e-04
3283, 2618, 8.29994e+01, 7.16702e+00, 1.80316e+02, 1.80316e+02, -7.20000e+01, 9.99236e-01, 6.86711e+00, 1.88589e-04, 2.12193e-04
3284, 2619, 8.30311e+01, 7.16399e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99236e-01, 6.87009e+00, 1.88589e-04, 2.12193e-04
3285, 2619, 8.30311e+01, 7.16479e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.98855e-01, 6.87041e+00, 1.88589e-04, 2.12193e-04
3286, 2619, 8.30311e+01, 7.16524e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99236e-01, 6.86840e+00, 1.88589e-04, 2.12193e-04
3287, 2619, 8.30311e+01, 7.16565e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99236e-01, 6.87037e+00, 1.88589e-04, 2.12193e-04
3288, 2619, 8.30311e+01, 7.16628e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99618e-01, 6.87116e+00, 1.88589e-04, 2.12193e-04
3289, 2619, 8.30311e+01, 7.16702e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99618e-01, 6.87221e+00, 1.88589e-04, 2.12193e-04
3290, 2619, 8.30311e+01, 7.16772e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99618e-01, 6.87270e+00, 1.88589e-04, 2.12193e-04
3291, 2619, 8.30311e+01, 7.16875e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99618e-01, 6.88147e+00, 1.88589e-04, 2.12193e-04
3292, 2619, 8.30311e+01, 7.16757e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.88589e-04, 2.12193e-04
3293, 2619, 8.30311e+01, 7.16578e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.88589e-04, 2.12193e-04
3294, 2619, 8.30311e+01, 7.16448e+00, 1.79497e+02, 1.79497e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.88589e-04, 2.12193e-04
