controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1831, 7672, 7.56831e+01, 7.31963e+00, 5.27845e+02, 5.27845e+02, -2.21000e+02, 9.99609e-01, 2.01304e+01
1832, 7674, 7.57028e+01, 7.31965e+00, 5.28118e+02, 5.28118e+02, -2.21000e+02, 9.99739e-01, 2.01342e+01
1833, 7674, 7.57028e+01, 7.31986e+00, 5.28118e+02, 5.28118e+02, -2.21000e+02, 9.99479e-01, 2.01383e+01
1834, 7674, 7.57028e+01, 7.32017e+00, 5.28118e+02, 5.28118e+02, -2.21000e+02, 9.99479e-01, 2.01424e+01
1835, 7677, 7.57324e+01, 7.32019e+00, 5.30465e+02, 5.30465e+02, -2.21000e+02, 9.99609e-01, 2.01483e+01
1836, 7678, 7.57423e+01, 7.32046e+00, 5.29865e+02, 5.29865e+02, -2.21000e+02, 9.99219e-01, 2.01530e+01
1837, 7680, 7.57620e+01, 7.31737e+00, 5.26971e+02, 5.26971e+02, -2.21000e+02, 9.99089e-01, 2.01678e+01
1838, 7681, 7.57719e+01, 7.31800e+00, 5.27354e+02, 5.27354e+02, -2.21000e+02, 9.98958e-01, 2.01611e+01
1839, 7682, 7.57817e+01, 7.31858e+00, 5.27190e+02, 5.27190e+02, -2.21000e+02, 9.98828e-01, 2.01575e+01
1840, 7683, 7.57916e+01, 7.31893e+00, 5.29537e+02, 5.29537e+02, -2.21000e+02, 9.98829e-01, 2.01680e+01
1841, 7685, 7.58113e+01, 7.31967e+00, 5.29319e+02, 5.29319e+02, -2.21000e+02, 9.98699e-01, 2.01750e+01
1842, 7686, 7.58212e+01, 7.32029e+00, 5.29810e+02, 5.29810e+02, -2.21000e+02, 9.98699e-01, 2.01740e+01
1843, 7688, 7.58409e+01, 7.32073e+00, 5.30684e+02, 5.30684e+02, -2.21000e+02, 9.98699e-01, 2.01721e+01
1844, 7689, 7.58508e+01, 7.32081e+00, 5.28718e+02, 5.28718e+02, -2.21000e+02, 9.98699e-01, 2.01670e+01
1845, 7692, 7.58804e+01, 7.31688e+00, 5.28336e+02, 5.28336e+02, -2.21000e+02, 9.98570e-01, 2.01798e+01
1846, 7692, 7.58804e+01, 7.31715e+00, 5.28336e+02, 5.28336e+02, -2.21000e+02, 9.98310e-01, 2.01888e+01
1847, 7692, 7.58804e+01, 7.31717e+00, 5.28336e+02, 5.28336e+02, -2.21000e+02, 9.98570e-01, 2.01939e+01
1848, 7692, 7.58804e+01, 7.31692e+00, 5.28336e+02, 5.28336e+02, -2.21000e+02, 9.98570e-01, 2.01768e+01
1849, 7692, 7.58804e+01, 7.31732e+00, 5.28336e+02, 5.28336e+02, -2.21000e+02, 9.98830e-01, 2.01782e+01
1850, 7694, 7.59001e+01, 7.31754e+00, 5.29319e+02, 5.29319e+02, -2.21000e+02, 9.98960e-01, 2.01771e+01
1851, 7694, 7.59001e+01, 7.31849e+00, 5.29319e+02, 5.29319e+02, -2.21000e+02, 9.99090e-01, 2.01889e+01
1852, 7698, 7.59396e+01, 7.31556e+00, 5.27517e+02, 5.27517e+02, -2.21000e+02, 9.99221e-01, 2.01976e+01
1853, 7698, 7.59396e+01, 7.31498e+00, 5.27517e+02, 5.27517e+02, -2.21000e+02, 9.98701e-01, 2.01833e+01
1854, 7700, 7.59593e+01, 7.31464e+00, 5.26295e+02, 5.26295e+02, -2.21000e+02, 9.98831e-01, 2.01939e+01
1855, 7701, 7.59692e+01, 7.31477e+00, 5.25476e+02, 5.25476e+02, -2.21000e+02, 9.98572e-01, 2.02025e+01
1856, 7701, 7.59692e+01, 7.31522e+00, 5.26077e+02, 5.26077e+02, -2.21000e+02, 9.98701e-01, 2.01964e+01
1857, 7702, 7.59790e+01, 7.31586e+00, 5.25585e+02, 5.25585e+02, -2.21000e+02, 9.98702e-01, 2.02058e+01
1858, 7702, 7.59790e+01, 7.31647e+00, 5.25585e+02, 5.25585e+02, -2.21000e+02, 9.98961e-01, 2.02057e+01
1859, 7702, 7.59790e+01, 7.31704e+00, 5.25585e+02, 5.25585e+02, -2.21000e+02, 9.98961e-01, 2.02127e+01
1860, 7704, 7.59988e+01, 7.31395e+00, 0.00000e+00, 0.00000e+00, -2.13000e+02, 9.99221e-01, 2.02188e+01
1861, 7705, 7.60086e+01, 7.31256e+00, 5.22310e+02, 5.22310e+02, -2.13000e+02, 9.98962e-01, 2.02118e+01
1862, 7706, 7.60185e+01, 7.30745e+00, 5.22910e+02, 5.22910e+02, -2.13000e+02, 9.98832e-01, 2.02099e+01
1863, 7706, 7.60185e+01, 7.30631e+00, 5.22910e+02, 5.22910e+02, -2.13000e+02, 9.98702e-01, 2.02096e+01
1864, 7707, 7.60284e+01, 7.30635e+00, 5.23183e+02, 5.23183e+02, -2.13000e+02, 9.98832e-01, 2.02211e+01
1865, 7709, 7.60481e+01, 7.30757e+00, 5.22419e+02, 5.22419e+02, -2.13000e+02, 9.98962e-01, 2.02345e+01
1866, 7710, 7.60579e+01, 7.30558e+00, 5.22474e+02, 5.22474e+02, -2.13000e+02, 9.98962e-01, 2.02484e+01
1867, 7711, 7.60678e+01, 7.30092e+00, 5.22895e+02, 5.22895e+02, -2.13000e+02, 9.98573e-01, 2.02359e+01
1868, 7711, 7.60678e+01, 7.30311e+00, 5.22895e+02, 5.22895e+02, -2.13000e+02, 9.98184e-01, 2.02455e+01
1869, 7711, 7.60678e+01, 7.30050e+00, 5.21694e+02, 5.21694e+02, -2.13000e+02, 9.98055e-01, 2.02445e+01
1870, 7711, 7.60678e+01, 7.30369e+00, 5.22076e+02, 5.22076e+02, -2.13000e+02, 9.97795e-01, 2.02340e+01
1871, 7712, 7.60777e+01, 7.30354e+00, 5.20712e+02, 5.20712e+02, -2.13000e+02, 9.97796e-01, 2.02434e+01
1872, 7712, 7.60777e+01, 7.30805e+00, 5.22786e+02, 5.22786e+02, -2.13000e+02, 9.97666e-01, 2.02489e+01
1873, 7712, 7.60777e+01, 7.30888e+00, 5.22458e+02, 5.22458e+02, -2.13000e+02, 9.97796e-01, 2.02366e+01
1874, 7713, 7.60875e+01, 7.30620e+00, 5.22185e+02, 5.22185e+02, -2.13000e+02, 9.97926e-01, 2.02306e+01
1875, 7713, 7.60875e+01, 7.30719e+00, 5.21803e+02, 5.21803e+02, -2.13000e+02, 9.97926e-01, 2.02332e+01
1876, 7713, 7.60875e+01, 7.30550e+00, 5.22076e+02, 5.22076e+02, -2.13000e+02, 9.98055e-01, 2.02308e+01
1877, 7713, 7.60875e+01, 7.30629e+00, 5.21803e+02, 5.21803e+02, -2.13000e+02, 9.98315e-01, 2.02240e+01
1878, 7715, 7.61073e+01, 7.30479e+00, 5.23168e+02, 5.23168e+02, -2.13000e+02, 9.98704e-01, 2.02235e+01
1879, 7716, 7.61171e+01, 7.30484e+00, 5.22950e+02, 5.22950e+02, -2.13000e+02, 9.98574e-01, 2.02188e+01
1880, 7717, 7.61270e+01, 7.30471e+00, 5.23496e+02, 5.23496e+02, -2.13000e+02, 9.98575e-01, 2.02341e+01
1881, 7718, 7.61369e+01, 7.30582e+00, 5.25570e+02, 5.25570e+02, -2.13000e+02, 9.98704e-01, 2.02292e+01
1882, 7719, 7.61467e+01, 7.30579e+00, 5.26280e+02, 5.26280e+02, -2.13000e+02, 9.98834e-01, 2.02351e+01
1883, 7721, 7.61665e+01, 7.30552e+00, 5.26389e+02, 5.26389e+02, -2.13000e+02, 9.98834e-01, 2.02368e+01
1884, 7723, 7.61862e+01, 7.30456e+00, 5.28572e+02, 5.28572e+02, -2.13000e+02, 9.98705e-01, 2.02437e+01
1885, 7724, 7.61961e+01, 7.30384e+00, 5.28845e+02, 5.28845e+02, -2.13000e+02, 9.98576e-01, 2.02532e+01
1886, 7726, 7.62158e+01, 7.30425e+00, 5.30265e+02, 5.30265e+02, -2.13000e+02, 9.98706e-01, 2.02728e+01
1887, 7726, 7.62158e+01, 7.30441e+00, 5.30265e+02, 5.30265e+02, -2.13000e+02, 9.98576e-01, 2.02553e+01
1888, 7726, 7.62158e+01, 7.30414e+00, 5.30265e+02, 5.30265e+02, -2.13000e+02, 9.99094e-01, 2.02589e+01
1889, 7727, 7.62256e+01, 7.30390e+00, 5.30210e+02, 5.30210e+02, -2.13000e+02, 9.99094e-01, 2.02655e+01
1890, 7728, 7.62355e+01, 7.30335e+00, 5.29828e+02, 5.29828e+02, -2.13000e+02, 9.99094e-01, 2.02536e+01
1891, 7729, 7.62454e+01, 7.30280e+00, 5.30865e+02, 5.30865e+02, -2.13000e+02, 9.99094e-01, 2.02585e+01
1892, 7730, 7.62552e+01, 7.30231e+00, 5.30701e+02, 5.30701e+02, -2.13000e+02, 9.98965e-01, 2.02674e+01
1893, 7730, 7.62552e+01, 7.30214e+00, 5.30701e+02, 5.30701e+02, -2.13000e+02, 9.99094e-01, 2.02675e+01
1894, 7731, 7.62651e+01, 7.30224e+00, 5.29664e+02, 5.29664e+02, -2.13000e+02, 9.99353e-01, 2.02779e+01
1895, 7732, 7.62750e+01, 7.30233e+00, 5.31466e+02, 5.31466e+02, -2.13000e+02, 9.99353e-01, 2.02663e+01
1896, 7732, 7.62750e+01, 7.30227e+00, 5.31466e+02, 5.31466e+02, -2.13000e+02, 9.99353e-01, 2.02702e+01
1897, 7732, 7.62750e+01, 7.30242e+00, 5.31466e+02, 5.31466e+02, -2.13000e+02, 9.99353e-01, 2.02736e+01
1898, 7732, 7.62750e+01, 7.30278e+00, 5.31466e+02, 5.31466e+02, -2.13000e+02, 9.99483e-01, 2.02834e+01
1899, 7733, 7.62848e+01, 7.29952e+00, 5.31302e+02, 5.31302e+02, -2.13000e+02, 9.99741e-01, 2.02869e+01
1900, 7736, 7.63144e+01, 7.30011e+00, 5.30429e+02, 5.30429e+02, -2.13000e+02, 9.99612e-01, 2.02972e+01
1901, 7737, 7.63243e+01, 7.30071e+00, 5.30265e+02, 5.30265e+02, -2.13000e+02, 9.99225e-01, 2.03044e+01
1902, 7737, 7.63243e+01, 7.30080e+00, 5.30265e+02, 5.30265e+02, -2.13000e+02, 9.99095e-01, 2.02962e+01
1903, 7739, 7.63440e+01, 7.30095e+00, 5.28791e+02, 5.28791e+02, -2.13000e+02, 9.99095e-01, 2.03124e+01
1904, 7739, 7.63440e+01, 7.30085e+00, 5.28791e+02, 5.28791e+02, -2.13000e+02, 9.99095e-01, 2.03044e+01
1905, 7740, 7.63539e+01, 7.30129e+00, 5.28300e+02, 5.28300e+02, -2.13000e+02, 9.99096e-01, 2.03091e+01
1906, 7741, 7.63638e+01, 7.30207e+00, 5.28558e+02, 5.28558e+02, -2.13000e+02, 9.99225e-01, 2.03217e+01
1907, 7741, 7.63638e+01, 7.30278e+00, 5.28558e+02, 5.28558e+02, -2.13000e+02, 9.99096e-01, 2.03190e+01
1908, 7741, 7.63638e+01, 7.30200e+00, 5.28558e+02, 5.28558e+02, -2.13000e+02, 9.99225e-01, 2.03113e+01
1909, 7741, 7.63638e+01, 7.30109e+00, 5.28558e+02, 5.28558e+02, -2.13000e+02, 9.99225e-01, 2.03053e+01
1910, 7742, 7.63736e+01, 7.30012e+00, 5.28394e+02, 5.28394e+02, -2.13000e+02, 9.99354e-01, 2.03128e+01
1911, 7742, 7.63736e+01, 7.29922e+00, 5.28394e+02, 5.28394e+02, -2.13000e+02, 9.99225e-01, 2.03084e+01
1912, 7744, 7.63933e+01, 7.29915e+00, 5.27958e+02, 5.27958e+02, -2.13000e+02, 9.99225e-01, 2.03163e+01
1913, 7744, 7.63933e+01, 7.29930e+00, 5.27958e+02, 5.27958e+02, -2.13000e+02, 9.99225e-01, 2.03183e+01
1914, 7745, 7.64032e+01, 7.29888e+00, 5.30305e+02, 5.30305e+02, -2.13000e+02, 9.99484e-01, 2.03131e+01
1915, 7745, 7.64032e+01, 7.29856e+00, 5.30305e+02, 5.30305e+02, -2.13000e+02, 9.99354e-01, 2.03135e+01
1916, 7746, 7.64131e+01, 7.29828e+00, 5.29704e+02, 5.29704e+02, -2.13000e+02, 9.99355e-01, 2.03133e+01
1917, 7746, 7.64131e+01, 7.29815e+00, 5.29704e+02, 5.29704e+02, -2.13000e+02, 9.99355e-01, 2.03111e+01
1918, 7747, 7.64229e+01, 7.29813e+00, 5.29632e+02, 5.29632e+02, -2.13000e+02, 9.99742e-01, 2.03215e+01
1919, 7747, 7.64229e+01, 7.29828e+00, 5.29632e+02, 5.29632e+02, -2.13000e+02, 9.99742e-01, 2.03245e+01
1920, 7748, 7.64328e+01, 7.29842e+00, 0.00000e+00, 0.00000e+00, -2.09000e+02, 9.99742e-01, 2.03245e+01
1921, 7749, 7.64427e+01, 7.29871e+00, 5.29632e+02, 5.29632e+02, -2.09000e+02, 9.99613e-01, 2.03313e+01
1922, 7749, 7.64427e+01, 7.29893e+00, 5.29632e+02, 5.29632e+02, -2.09000e+02, 9.99484e-01, 2.03297e+01
1923, 7750, 7.64525e+01, 7.29915e+00, 5.29140e+02, 5.29140e+02, -2.09000e+02, 9.99484e-01, 2.03379e+01
1924, 7752, 7.64723e+01, 7.29953e+00, 5.29468e+02, 5.29468e+02, -2.09000e+02, 9.99355e-01, 2.03514e+01
1925, 7752, 7.64723e+01, 7.30028e+00, 5.29468e+02, 5.29468e+02, -2.09000e+02, 9.99226e-01, 2.03596e+01
1926, 7753, 7.64821e+01, 7.30092e+00, 5.27503e+02, 5.27503e+02, -2.09000e+02, 9.99226e-01, 2.03625e+01
1927, 7753, 7.64821e+01, 7.29873e+00, 5.27394e+02, 5.27394e+02, -2.09000e+02, 9.98839e-01, 2.03491e+01
1928, 7753, 7.64821e+01, 7.30002e+00, 5.27394e+02, 5.27394e+02, -2.09000e+02, 9.98710e-01, 2.03491e+01
1929, 7754, 7.64920e+01, 7.30166e+00, 5.28758e+02, 5.28758e+02, -2.09000e+02, 9.98710e-01, 2.03583e+01
1930, 7756, 7.65117e+01, 7.30686e+00, 5.27940e+02, 5.27940e+02, -2.09000e+02, 9.98711e-01, 2.03733e+01
1931, 7757, 7.65216e+01, 7.30811e+00, 5.28322e+02, 5.28322e+02, -2.09000e+02, 9.98582e-01, 2.03724e+01
1932, 7758, 7.65315e+01, 7.30634e+00, 5.29304e+02, 5.29304e+02, -2.09000e+02, 9.98582e-01, 2.03676e+01
1933, 7759, 7.65413e+01, 7.30592e+00, 5.29250e+02, 5.29250e+02, -2.09000e+02, 9.98453e-01, 2.03610e+01
1934, 7760, 7.65512e+01, 7.30509e+00, 5.29086e+02, 5.29086e+02, -2.09000e+02, 9.98711e-01, 2.03479e+01
1935, 7763, 7.65808e+01, 7.30405e+00, 5.31979e+02, 5.31979e+02, -2.09000e+02, 9.98712e-01, 2.03515e+01
1936, 7764, 7.65906e+01, 7.30085e+00, 5.32040e+02, 5.32040e+02, -2.09000e+02, 9.98454e-01, 2.03570e+01
1937, 7766, 7.66104e+01, 7.30220e+00, 5.31166e+02, 5.31166e+02, -2.09000e+02, 9.98584e-01, 2.03703e+01
1938, 7767, 7.66202e+01, 7.30344e+00, 5.30566e+02, 5.30566e+02, -2.09000e+02, 9.98713e-01, 2.03777e+01
1939, 7768, 7.66301e+01, 7.30131e+00, 5.30511e+02, 5.30511e+02, -2.09000e+02, 9.98584e-01, 2.03840e+01
1940, 7769, 7.66400e+01, 7.30320e+00, 5.29365e+02, 5.29365e+02, -2.09000e+02, 9.98842e-01, 2.03831e+01
1941, 7770, 7.66498e+01, 7.30439e+00, 5.29092e+02, 5.29092e+02, -2.09000e+02, 9.98713e-01, 2.03927e+01
1942, 7770, 7.66498e+01, 7.30575e+00, 5.29092e+02, 5.29092e+02, -2.09000e+02, 9.98584e-01, 2.04010e+01
1943, 7770, 7.66498e+01, 7.30581e+00, 5.28164e+02, 5.28164e+02, -2.09000e+02, 9.98713e-01, 2.03918e+01
1944, 7771, 7.66597e+01, 7.30828e+00, 5.28273e+02, 5.28273e+02, -2.09000e+02, 9.98713e-01, 2.03981e+01
1945, 7772, 7.66696e+01, 7.30428e+00, 5.27657e+02, 5.27657e+02, -2.09000e+02, 9.98585e-01, 2.03802e+01
1946, 7775, 7.66992e+01, 7.30543e+00, 5.27439e+02, 5.27439e+02, -2.09000e+02, 9.98585e-01, 2.03961e+01
1947, 7777, 7.67189e+01, 7.30243e+00, 5.27439e+02, 5.27439e+02, -2.09000e+02, 9.98200e-01, 2.03989e+01
1948, 7777, 7.67189e+01, 7.30365e+00, 5.27494e+02, 5.27494e+02, -2.09000e+02, 9.98457e-01, 2.04076e+01
1949, 7777, 7.67189e+01, 7.30481e+00, 5.27494e+02, 5.27494e+02, -2.09000e+02, 9.98457e-01, 2.04110e+01
1950, 7778, 7.67288e+01, 7.30559e+00, 5.28258e+02, 5.28258e+02, -2.09000e+02, 9.98457e-01, 2.04099e+01
1951, 7779, 7.67386e+01, 7.30566e+00, 5.27657e+02, 5.27657e+02, -2.09000e+02, 9.98329e-01, 2.04048e+01
1952, 7779, 7.67386e+01, 7.30475e+00, 5.27657e+02, 5.27657e+02, -2.09000e+02, 9.98200e-01, 2.03904e+01
1953, 7779, 7.67386e+01, 7.30352e+00, 5.27657e+02, 5.27657e+02, -2.09000e+02, 9.98457e-01, 2.03937e+01
1954, 7779, 7.67386e+01, 7.30145e+00, 5.27657e+02, 5.27657e+02, -2.09000e+02, 9.98714e-01, 2.03952e+01
1955, 7781, 7.67583e+01, 7.29961e+00, 5.27057e+02, 5.27057e+02, -2.09000e+02, 9.99229e-01, 2.03972e+01
1956, 7781, 7.67583e+01, 7.29753e+00, 5.27057e+02, 5.27057e+02, -2.09000e+02, 9.99229e-01, 2.03935e+01
1957, 7782, 7.67682e+01, 7.29621e+00, 5.26566e+02, 5.26566e+02, -2.09000e+02, 9.99357e-01, 2.04010e+01
1958, 7782, 7.67682e+01, 7.29543e+00, 5.26566e+02, 5.26566e+02, -2.09000e+02, 9.99229e-01, 2.04049e+01
1959, 7782, 7.67682e+01, 7.29531e+00, 5.26566e+02, 5.26566e+02, -2.09000e+02, 9.99486e-01, 2.04114e+01
1960, 7784, 7.67879e+01, 7.29528e+00, 5.26784e+02, 5.26784e+02, -2.09000e+02, 9.99486e-01, 2.04233e+01
1961, 7787, 7.68175e+01, 7.29203e+00, 5.26718e+02, 5.26718e+02, -2.09000e+02, 9.99358e-01, 2.04321e+01
1962, 7787, 7.68175e+01, 7.29299e+00, 5.26718e+02, 5.26718e+02, -2.09000e+02, 9.99101e-01, 2.04233e+01
1963, 7788, 7.68274e+01, 7.29008e+00, 5.22787e+02, 5.22787e+02, -2.09000e+02, 9.99230e-01, 2.04293e+01
1964, 7789, 7.68373e+01, 7.29128e+00, 5.23715e+02, 5.23715e+02, -2.09000e+02, 9.99230e-01, 2.04399e+01
1965, 7789, 7.68373e+01, 7.29295e+00, 5.23715e+02, 5.23715e+02, -2.09000e+02, 9.99230e-01, 2.04489e+01
1966, 7789, 7.68373e+01, 7.29454e+00, 5.23715e+02, 5.23715e+02, -2.09000e+02, 9.99230e-01, 2.04551e+01
1967, 7790, 7.68471e+01, 7.29597e+00, 5.23442e+02, 5.23442e+02, -2.09000e+02, 9.99230e-01, 2.04588e+01
1968, 7790, 7.68471e+01, 7.29598e+00, 5.23442e+02, 5.23442e+02, -2.09000e+02, 9.99101e-01, 2.04346e+01
1969, 7791, 7.68570e+01, 7.29589e+00, 5.24152e+02, 5.24152e+02, -2.09000e+02, 9.99102e-01, 2.04400e+01
1970, 7793, 7.68767e+01, 7.29501e+00, 5.26008e+02, 5.26008e+02, -2.09000e+02, 9.99230e-01, 2.04498e+01
1971, 7793, 7.68767e+01, 7.29375e+00, 5.26008e+02, 5.26008e+02, -2.09000e+02, 9.98973e-01, 2.04478e+01
1972, 7793, 7.68767e+01, 7.29212e+00, 5.26008e+02, 5.26008e+02, -2.09000e+02, 9.99102e-01, 2.04458e+01
1973, 7793, 7.68767e+01, 7.29071e+00, 5.26008e+02, 5.26008e+02, -2.09000e+02, 9.99358e-01, 2.04363e+01
1974, 7794, 7.68866e+01, 7.28964e+00, 5.24971e+02, 5.24971e+02, -2.09000e+02, 9.99487e-01, 2.04372e+01
1975, 7794, 7.68866e+01, 7.28939e+00, 5.24971e+02, 5.24971e+02, -2.09000e+02, 9.99358e-01, 2.04342e+01
1976, 7795, 7.68965e+01, 7.28942e+00, 5.23933e+02, 5.23933e+02, -2.09000e+02, 9.99615e-01, 2.04411e+01
1977, 7796, 7.69063e+01, 7.28943e+00, 5.23879e+02, 5.23879e+02, -2.09000e+02, 9.99487e-01, 2.04478e+01
1978, 7796, 7.69063e+01, 7.28954e+00, 5.23879e+02, 5.23879e+02, -2.09000e+02, 9.99359e-01, 2.04537e+01
1979, 7797, 7.69162e+01, 7.28956e+00, 5.25899e+02, 5.25899e+02, -2.09000e+02, 9.99487e-01, 2.04567e+01
1980, 7798, 7.69261e+01, 7.28646e+00, 0.00000e+00, 0.00000e+00, -2.11000e+02, 9.99487e-01, 2.04681e+01
1981, 7799, 7.69359e+01, 7.28743e+00, 5.25209e+02, 5.25209e+02, -2.11000e+02, 9.99359e-01, 2.04764e+01
1982, 7799, 7.69359e+01, 7.28828e+00, 5.25209e+02, 5.25209e+02, -2.11000e+02, 9.99231e-01, 2.04681e+01
1983, 7801, 7.69556e+01, 7.28848e+00, 5.24227e+02, 5.24227e+02, -2.11000e+02, 9.99231e-01, 2.04709e+01
1984, 7801, 7.69556e+01, 7.28863e+00, 5.24227e+02, 5.24227e+02, -2.11000e+02, 9.99103e-01, 2.04763e+01
1985, 7802, 7.69655e+01, 7.28879e+00, 5.23571e+02, 5.23571e+02, -2.11000e+02, 9.99359e-01, 2.04773e+01
1986, 7802, 7.69655e+01, 7.28920e+00, 5.23571e+02, 5.23571e+02, -2.11000e+02, 9.99231e-01, 2.04805e+01
1987, 7802, 7.69655e+01, 7.28356e+00, 5.23681e+02, 5.23681e+02, -2.11000e+02, 9.98975e-01, 2.04744e+01
1988, 7802, 7.69655e+01, 7.28470e+00, 5.23681e+02, 5.23681e+02, -2.11000e+02, 9.98975e-01, 2.04736e+01
1989, 7802, 7.69655e+01, 7.28470e+00, 5.23681e+02, 5.23681e+02, -2.11000e+02, 9.98846e-01, 2.04760e+01
1990, 7803, 7.69754e+01, 7.28670e+00, 5.24609e+02, 5.24609e+02, -2.11000e+02, 9.98718e-01, 2.04800e+01
1991, 7803, 7.69754e+01, 7.28661e+00, 5.24609e+02, 5.24609e+02, -2.11000e+02, 9.98462e-01, 2.04839e+01
1992, 7804, 7.69852e+01, 7.29057e+00, 5.23353e+02, 5.23353e+02, -2.11000e+02, 9.98462e-01, 2.04861e+01
1993, 7805, 7.69951e+01, 7.28602e+00, 5.23462e+02, 5.23462e+02, -2.11000e+02, 9.98334e-01, 2.05032e+01
1994, 7805, 7.69951e+01, 7.28815e+00, 5.22753e+02, 5.22753e+02, -2.11000e+02, 9.98206e-01, 2.04845e+01
1995, 7805, 7.69951e+01, 7.28720e+00, 5.23135e+02, 5.23135e+02, -2.11000e+02, 9.98206e-01, 2.04736e+01
1996, 7806, 7.70050e+01, 7.28871e+00, 5.21934e+02, 5.21934e+02, -2.11000e+02, 9.98207e-01, 2.04808e+01
1997, 7807, 7.70148e+01, 7.28809e+00, 5.22152e+02, 5.22152e+02, -2.11000e+02, 9.98079e-01, 2.04860e+01
1998, 7809, 7.70346e+01, 7.28968e+00, 5.21224e+02, 5.21224e+02, -2.11000e+02, 9.98079e-01, 2.04947e+01
1999, 7809, 7.70346e+01, 7.28970e+00, 5.21825e+02, 5.21825e+02, -2.11000e+02, 9.97951e-01, 2.04945e+01
2000, 7810, 7.70444e+01, 7.29079e+00, 5.21497e+02, 5.21497e+02, -2.11000e+02, 9.98207e-01, 2.04892e+01
2001, 7809, 7.70346e+01, 7.29021e+00, 5.22207e+02, 5.22207e+02, -2.11000e+02, 9.98335e-01, 2.04877e+01
2002, 7809, 7.70346e+01, 7.28921e+00, 5.22207e+02, 5.22207e+02, -2.11000e+02, 9.98335e-01, 2.04789e+01
2003, 7810, 7.70444e+01, 7.28723e+00, 5.22643e+02, 5.22643e+02, -2.11000e+02, 9.98592e-01, 2.04714e+01
2004, 7810, 7.70444e+01, 7.28732e+00, 5.22370e+02, 5.22370e+02, -2.11000e+02, 9.98464e-01, 2.04795e+01
2005, 7810, 7.70444e+01, 7.28605e+00, 5.22370e+02, 5.22370e+02, -2.11000e+02, 9.98976e-01, 2.04593e+01
2006, 7810, 7.70444e+01, 7.28480e+00, 5.22370e+02, 5.22370e+02, -2.11000e+02, 9.99232e-01, 2.04620e+01
2007, 7811, 7.70543e+01, 7.28065e+00, 5.23189e+02, 5.23189e+02, -2.11000e+02, 9.99360e-01, 2.04654e+01
2008, 7811, 7.70543e+01, 7.28108e+00, 5.23189e+02, 5.23189e+02, -2.11000e+02, 9.99360e-01, 2.04663e+01
2009, 7812, 7.70642e+01, 7.28150e+00, 5.23244e+02, 5.23244e+02, -2.11000e+02, 9.99488e-01, 2.04754e+01
2010, 7814, 7.70839e+01, 7.28208e+00, 5.23244e+02, 5.23244e+02, -2.11000e+02, 9.99360e-01, 2.04903e+01
2011, 7814, 7.70839e+01, 7.28281e+00, 5.23244e+02, 5.23244e+02, -2.11000e+02, 9.99488e-01, 2.04948e+01
2012, 7815, 7.70938e+01, 7.28345e+00, 5.22807e+02, 5.22807e+02, -2.11000e+02, 9.99488e-01, 2.05028e+01
2013, 7815, 7.70938e+01, 7.28374e+00, 5.22807e+02, 5.22807e+02, -2.11000e+02, 9.99360e-01, 2.05024e+01
2014, 7815, 7.70938e+01, 7.28390e+00, 5.22807e+02, 5.22807e+02, -2.11000e+02, 9.99360e-01, 2.05006e+01
2015, 7818, 7.71233e+01, 7.28418e+00, 5.23447e+02, 5.23447e+02, -2.11000e+02, 9.99488e-01, 2.05123e+01
2016, 7818, 7.71233e+01, 7.28438e+00, 5.22628e+02, 5.22628e+02, -2.11000e+02, 9.99105e-01, 2.05073e+01
2017, 7818, 7.71233e+01, 7.28548e+00, 5.22901e+02, 5.22901e+02, -2.11000e+02, 9.99105e-01, 2.05148e+01
2018, 7818, 7.71233e+01, 7.28587e+00, 5.22901e+02, 5.22901e+02, -2.11000e+02, 9.99233e-01, 2.05222e+01
2019, 7818, 7.71233e+01, 7.28576e+00, 5.22901e+02, 5.22901e+02, -2.11000e+02, 9.99233e-01, 2.05015e+01
2020, 7819, 7.71332e+01, 7.28209e+00, 5.21864e+02, 5.21864e+02, -2.11000e+02, 9.99361e-01, 2.05052e+01
2021, 7821, 7.71529e+01, 7.28234e+00, 5.19517e+02, 5.19517e+02, -2.11000e+02, 9.99233e-01, 2.05138e+01
2022, 7822, 7.71628e+01, 7.28305e+00, 5.19739e+02, 5.19739e+02, -2.11000e+02, 9.99233e-01, 2.05188e+01
2023, 7823, 7.71727e+01, 7.28374e+00, 5.18702e+02, 5.18702e+02, -2.11000e+02, 9.99233e-01, 2.05209e+01
2024, 7824, 7.71825e+01, 7.28427e+00, 5.19630e+02, 5.19630e+02, -2.11000e+02, 9.99233e-01, 2.05279e+01
2025, 7826, 7.72023e+01, 7.28494e+00, 5.19315e+02, 5.19315e+02, -2.11000e+02, 9.99106e-01, 2.05409e+01
2026, 7827, 7.72121e+01, 7.28534e+00, 5.18386e+02, 5.18386e+02, -2.11000e+02, 9.98978e-01, 2.05418e+01
2027, 7827, 7.72121e+01, 7.28605e+00, 5.18386e+02, 5.18386e+02, -2.11000e+02, 9.98978e-01, 2.05463e+01
2028, 7828, 7.72220e+01, 7.28707e+00, 5.18332e+02, 5.18332e+02, -2.11000e+02, 9.98978e-01, 2.05585e+01
2029, 7829, 7.72319e+01, 7.28703e+00, 5.18277e+02, 5.18277e+02, -2.11000e+02, 9.98850e-01, 2.05591e+01
