controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2834, 1366, 4.33068e+01, 8.33053e+00, 2.76421e+02, 2.76421e+02, 7.20000e+01, 9.54612e-01, 3.61635e+00, 2.12193e-04, 2.00510e-04
2835, 1367, 4.33385e+01, 8.31401e+00, 2.74947e+02, 2.74947e+02, 7.20000e+01, 9.53914e-01, 3.57939e+00, 2.12193e-04, 2.00510e-04
2836, 1366, 4.33068e+01, 8.31510e+00, 2.78963e+02, 2.78963e+02, 7.20000e+01, 9.56076e-01, 3.55842e+00, 2.12193e-04, 2.00510e-04
2837, 1366, 4.33068e+01, 8.27807e+00, 2.76124e+02, 2.76124e+02, 7.20000e+01, 9.56076e-01, 3.54523e+00, 2.12193e-04, 2.00510e-04
2838, 1368, 4.33702e+01, 8.27483e+00, 2.78483e+02, 2.78483e+02, 7.20000e+01, 9.56871e-01, 3.55352e+00, 2.12193e-04, 2.00510e-04
2839, 1367, 4.33385e+01, 8.24363e+00, 2.77610e+02, 2.77610e+02, 7.20000e+01, 9.58303e-01, 3.55374e+00, 2.12193e-04, 2.00510e-04
2840, 1369, 4.34019e+01, 8.26001e+00, 2.77119e+02, 2.77119e+02, 7.20000e+01, 9.62747e-01, 3.56412e+00, 2.12193e-04, 2.00510e-04
2841, 1367, 4.33385e+01, 8.26017e+00, 2.76900e+02, 2.76900e+02, 7.20000e+01, 9.65618e-01, 3.54794e+00, 2.12193e-04, 2.00510e-04
2842, 1366, 4.33068e+01, 8.26435e+00, 2.76736e+02, 2.76736e+02, 7.20000e+01, 9.65593e-01, 3.53847e+00, 2.12193e-04, 2.00510e-04
2843, 1364, 4.32434e+01, 8.26084e+00, 2.78265e+02, 2.78265e+02, 7.20000e+01, 9.68475e-01, 3.50585e+00, 2.12193e-04, 2.00510e-04
2844, 1364, 4.32434e+01, 8.25018e+00, 2.79466e+02, 2.79466e+02, 7.20000e+01, 9.72874e-01, 3.49181e+00, 2.12193e-04, 2.00510e-04
2845, 1365, 4.32751e+01, 8.24243e+00, 2.78821e+02, 2.78821e+02, 7.20000e+01, 9.72894e-01, 3.52825e+00, 2.12193e-04, 2.00510e-04
2846, 1363, 4.32117e+01, 8.25743e+00, 2.80732e+02, 2.80732e+02, 7.20000e+01, 9.75055e-01, 3.52371e+00, 2.12193e-04, 2.00510e-04
2847, 1364, 4.32434e+01, 8.25360e+00, 2.81660e+02, 2.81660e+02, 7.20000e+01, 9.75806e-01, 3.51852e+00, 2.12193e-04, 2.00510e-04
2848, 1365, 4.32751e+01, 8.25291e+00, 2.81332e+02, 2.81332e+02, 7.20000e+01, 9.77289e-01, 3.52728e+00, 2.12193e-04, 2.00510e-04
2849, 1366, 4.33068e+01, 8.25939e+00, 2.81061e+02, 2.81061e+02, 7.20000e+01, 9.76574e-01, 3.52706e+00, 2.12193e-04, 2.00510e-04
2850, 1366, 4.33068e+01, 8.26108e+00, 2.80867e+02, 2.80867e+02, 7.20000e+01, 9.78038e-01, 3.53281e+00, 2.12193e-04, 2.00510e-04
2851, 1367, 4.33385e+01, 8.26170e+00, 2.80366e+02, 2.80366e+02, 7.20000e+01, 9.80249e-01, 3.52956e+00, 2.12193e-04, 2.00510e-04
2852, 1367, 4.33385e+01, 8.26416e+00, 2.80639e+02, 2.80639e+02, 7.20000e+01, 9.80980e-01, 3.53132e+00, 2.12193e-04, 2.00510e-04
2853, 1366, 4.33068e+01, 8.26552e+00, 2.79952e+02, 2.79952e+02, 7.20000e+01, 9.84627e-01, 3.52267e+00, 2.12193e-04, 2.00510e-04
2854, 1367, 4.33385e+01, 8.26691e+00, 2.80062e+02, 2.80062e+02, 7.20000e+01, 9.86101e-01, 3.52996e+00, 2.12193e-04, 2.00510e-04
2855, 1368, 4.33702e+01, 8.25388e+00, 2.79952e+02, 2.79952e+02, 7.20000e+01, 9.86842e-01, 3.54006e+00, 2.12193e-04, 2.00510e-04
2856, 1368, 4.33702e+01, 8.25026e+00, 2.79940e+02, 2.79940e+02, 7.20000e+01, 9.86842e-01, 3.53226e+00, 2.12193e-04, 2.00510e-04
2857, 1368, 4.33702e+01, 8.24878e+00, 2.80050e+02, 2.80050e+02, 7.20000e+01, 9.87573e-01, 3.54187e+00, 2.12193e-04, 2.00510e-04
2858, 1370, 4.34336e+01, 8.22117e+00, 2.80171e+02, 2.80171e+02, 7.20000e+01, 9.89781e-01, 3.53875e+00, 2.12193e-04, 2.00510e-04
2859, 1371, 4.34653e+01, 8.20433e+00, 2.79134e+02, 2.79134e+02, 7.20000e+01, 9.89059e-01, 3.54894e+00, 2.12193e-04, 2.00510e-04
2860, 1371, 4.34653e+01, 8.20412e+00, 2.79134e+02, 2.79134e+02, 7.20000e+01, 9.90518e-01, 3.55237e+00, 2.12193e-04, 2.00510e-04
2861, 1371, 4.34653e+01, 8.20589e+00, 2.78806e+02, 2.78806e+02, 7.20000e+01, 9.94165e-01, 3.55342e+00, 2.12193e-04, 2.00510e-04
2862, 1372, 4.34970e+01, 8.20909e+00, 2.77714e+02, 2.77714e+02, 7.20000e+01, 9.94169e-01, 3.56282e+00, 2.12193e-04, 2.00510e-04
2863, 1372, 4.34970e+01, 8.21471e+00, 2.77769e+02, 2.77769e+02, 7.20000e+01, 9.94169e-01, 3.57598e+00, 2.12193e-04, 2.00510e-04
2864, 1372, 4.34970e+01, 8.22093e+00, 2.77769e+02, 2.77769e+02, 7.20000e+01, 9.94898e-01, 3.58457e+00, 2.12193e-04, 2.00510e-04
2865, 1373, 4.35287e+01, 8.22679e+00, 2.77277e+02, 2.77277e+02, 7.20000e+01, 9.94902e-01, 3.59568e+00, 2.12193e-04, 2.00510e-04
2866, 1373, 4.35287e+01, 8.23206e+00, 2.77987e+02, 2.77987e+02, 7.20000e+01, 9.94173e-01, 3.59292e+00, 2.12193e-04, 2.00510e-04
2867, 1373, 4.35287e+01, 8.22906e+00, 2.77987e+02, 2.77987e+02, 7.20000e+01, 9.94173e-01, 3.59050e+00, 2.12193e-04, 2.00510e-04
2868, 1374, 4.35604e+01, 8.22171e+00, 2.76895e+02, 2.76895e+02, 7.20000e+01, 9.94905e-01, 3.57935e+00, 2.12193e-04, 2.00510e-04
2869, 1374, 4.35604e+01, 8.21320e+00, 2.76895e+02, 2.76895e+02, 7.20000e+01, 9.94905e-01, 3.58698e+00, 2.12193e-04, 2.00510e-04
2870, 1375, 4.35921e+01, 8.20467e+00, 2.77168e+02, 2.77168e+02, 7.20000e+01, 9.94909e-01, 3.59366e+00, 2.12193e-04, 2.00510e-04
2871, 1375, 4.35921e+01, 8.19958e+00, 2.77168e+02, 2.77168e+02, 7.20000e+01, 9.94909e-01, 3.58695e+00, 2.12193e-04, 2.00510e-04
2872, 1376, 4.36238e+01, 8.19736e+00, 2.76895e+02, 2.76895e+02, 7.20000e+01, 9.95640e-01, 3.59209e+00, 2.12193e-04, 2.00510e-04
2873, 1377, 4.36555e+01, 8.19762e+00, 2.76732e+02, 2.76732e+02, 7.20000e+01, 9.95643e-01, 3.60369e+00, 2.12193e-04, 2.00510e-04
2874, 1376, 4.36238e+01, 8.19663e+00, 2.76720e+02, 2.76720e+02, 7.20000e+01, 9.96366e-01, 3.59921e+00, 2.12193e-04, 2.00510e-04
2875, 1376, 4.36238e+01, 8.19695e+00, 2.76720e+02, 2.76720e+02, 7.20000e+01, 9.96366e-01, 3.60459e+00, 2.12193e-04, 2.00510e-04
2876, 1376, 4.36238e+01, 8.19702e+00, 2.76720e+02, 2.76720e+02, 7.20000e+01, 9.97093e-01, 3.60840e+00, 2.12193e-04, 2.00510e-04
2877, 1377, 4.36555e+01, 8.19575e+00, 2.78412e+02, 2.78412e+02, 7.20000e+01, 9.97821e-01, 3.59587e+00, 2.12193e-04, 2.00510e-04
2878, 1377, 4.36555e+01, 8.19454e+00, 2.78412e+02, 2.78412e+02, 7.20000e+01, 9.97821e-01, 3.59669e+00, 2.12193e-04, 2.00510e-04
2879, 1379, 4.37189e+01, 8.18126e+00, 2.80769e+02, 2.80769e+02, 7.20000e+01, 9.98550e-01, 3.60340e+00, 2.12193e-04, 2.00510e-04
2880, 1379, 4.37189e+01, 8.18271e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97099e-01, 3.61096e+00, 2.02179e-04, 2.00510e-04
2881, 1379, 4.37189e+01, 8.18486e+00, 2.80769e+02, 2.80769e+02, -7.20000e+01, 9.97099e-01, 3.61562e+00, 2.02179e-04, 2.00510e-04
2882, 1380, 4.37506e+01, 8.18734e+00, 2.81588e+02, 2.81588e+02, -7.20000e+01, 9.97826e-01, 3.62217e+00, 2.02179e-04, 2.00510e-04
2883, 1380, 4.37506e+01, 8.18827e+00, 2.81588e+02, 2.81588e+02, -7.20000e+01, 9.97101e-01, 3.61136e+00, 2.02179e-04, 2.00510e-04
2884, 1380, 4.37506e+01, 8.18905e+00, 2.81588e+02, 2.81588e+02, -7.20000e+01, 9.97826e-01, 3.61841e+00, 2.02179e-04, 2.00510e-04
2885, 1380, 4.37506e+01, 8.19066e+00, 2.81588e+02, 2.81588e+02, -7.20000e+01, 9.97826e-01, 3.62246e+00, 2.02179e-04, 2.00510e-04
2886, 1381, 4.37823e+01, 8.19192e+00, 2.81315e+02, 2.81315e+02, -7.20000e+01, 9.98552e-01, 3.62105e+00, 2.02179e-04, 2.00510e-04
2887, 1381, 4.37823e+01, 8.19238e+00, 2.81315e+02, 2.81315e+02, -7.20000e+01, 9.97828e-01, 3.61904e+00, 2.02179e-04, 2.00510e-04
2888, 1382, 4.38140e+01, 8.19153e+00, 2.82025e+02, 2.82025e+02, -7.20000e+01, 9.97829e-01, 3.61804e+00, 2.02179e-04, 2.00510e-04
2889, 1383, 4.38457e+01, 8.18063e+00, 2.80759e+02, 2.80759e+02, -7.20000e+01, 9.97831e-01, 3.62427e+00, 2.02179e-04, 2.00510e-04
2890, 1385, 4.39092e+01, 8.16970e+00, 2.79722e+02, 2.79722e+02, -7.20000e+01, 9.97112e-01, 3.62904e+00, 2.02179e-04, 2.00510e-04
2891, 1386, 4.39409e+01, 8.17403e+00, 2.79059e+02, 2.79059e+02, -7.20000e+01, 9.95671e-01, 3.63255e+00, 2.02179e-04, 2.00510e-04
2892, 1387, 4.39726e+01, 8.17889e+00, 2.79332e+02, 2.79332e+02, -7.20000e+01, 9.95674e-01, 3.64163e+00, 2.02179e-04, 2.00510e-04
2893, 1387, 4.39726e+01, 8.18466e+00, 2.79332e+02, 2.79332e+02, -7.20000e+01, 9.94953e-01, 3.64132e+00, 2.02179e-04, 2.00510e-04
2894, 1388, 4.40043e+01, 8.17712e+00, 2.79168e+02, 2.79168e+02, -7.20000e+01, 9.95677e-01, 3.64523e+00, 2.02179e-04, 2.00510e-04
2895, 1388, 4.40043e+01, 8.18412e+00, 2.79168e+02, 2.79168e+02, -7.20000e+01, 9.94957e-01, 3.65169e+00, 2.02179e-04, 2.00510e-04
2896, 1389, 4.40360e+01, 8.17906e+00, 2.79223e+02, 2.79223e+02, -7.20000e+01, 9.94960e-01, 3.66081e+00, 2.02179e-04, 2.00510e-04
2897, 1389, 4.40360e+01, 8.18222e+00, 2.79223e+02, 2.79223e+02, -7.20000e+01, 9.94960e-01, 3.65684e+00, 2.02179e-04, 2.00510e-04
2898, 1390, 4.40677e+01, 8.18491e+00, 2.78513e+02, 2.78513e+02, -7.20000e+01, 9.94964e-01, 3.65554e+00, 2.02179e-04, 2.00510e-04
2899, 1390, 4.40677e+01, 8.18099e+00, 2.78513e+02, 2.78513e+02, -7.20000e+01, 9.94245e-01, 3.64354e+00, 2.02179e-04, 2.00510e-04
2900, 1389, 4.40360e+01, 8.17739e+00, 2.79605e+02, 2.79605e+02, -7.20000e+01, 9.94960e-01, 3.63906e+00, 2.02179e-04, 2.00510e-04
2901, 1389, 4.40360e+01, 8.17683e+00, 2.79605e+02, 2.79605e+02, -7.20000e+01, 9.94960e-01, 3.64544e+00, 2.02179e-04, 2.00510e-04
2902, 1389, 4.40360e+01, 8.17743e+00, 2.79605e+02, 2.79605e+02, -7.20000e+01, 9.96400e-01, 3.64084e+00, 2.02179e-04, 2.00510e-04
2903, 1390, 4.40677e+01, 8.17575e+00, 2.78950e+02, 2.78950e+02, -7.20000e+01, 9.97122e-01, 3.64281e+00, 2.02179e-04, 2.00510e-04
2904, 1391, 4.40994e+01, 8.17339e+00, 2.79332e+02, 2.79332e+02, -7.20000e+01, 9.97124e-01, 3.64709e+00, 2.02179e-04, 2.00510e-04
2905, 1391, 4.40994e+01, 8.17031e+00, 2.79332e+02, 2.79332e+02, -7.20000e+01, 9.96405e-01, 3.63572e+00, 2.02179e-04, 2.00510e-04
2906, 1392, 4.41311e+01, 8.15614e+00, 2.78131e+02, 2.78131e+02, -7.20000e+01, 9.96408e-01, 3.63882e+00, 2.02179e-04, 2.00510e-04
2907, 1393, 4.41628e+01, 8.16092e+00, 2.78895e+02, 2.78895e+02, -7.20000e+01, 9.95693e-01, 3.64630e+00, 2.02179e-04, 2.00510e-04
2908, 1395, 4.42262e+01, 8.15012e+00, 2.77148e+02, 2.77148e+02, -7.20000e+01, 9.96416e-01, 3.65871e+00, 2.02179e-04, 2.00510e-04
2909, 1396, 4.42579e+01, 8.15510e+00, 2.76548e+02, 2.76548e+02, -7.20000e+01, 9.94986e-01, 3.66440e+00, 2.02179e-04, 2.00510e-04
2910, 1397, 4.42896e+01, 8.14738e+00, 2.74364e+02, 2.74364e+02, -7.20000e+01, 9.94273e-01, 3.67226e+00, 2.02179e-04, 2.00510e-04
2911, 1397, 4.42896e+01, 8.15277e+00, 2.74364e+02, 2.74364e+02, -7.20000e+01, 9.94273e-01, 3.66629e+00, 2.02179e-04, 2.00510e-04
2912, 1398, 4.43213e+01, 8.14433e+00, 2.74091e+02, 2.74091e+02, -7.20000e+01, 9.94993e-01, 3.66921e+00, 2.02179e-04, 2.00510e-04
2913, 1398, 4.43213e+01, 8.14917e+00, 2.74091e+02, 2.74091e+02, -7.20000e+01, 9.94278e-01, 3.67299e+00, 2.02179e-04, 2.00510e-04
2914, 1399, 4.43530e+01, 8.14311e+00, 2.74146e+02, 2.74146e+02, -7.20000e+01, 9.94282e-01, 3.68229e+00, 2.02179e-04, 2.00510e-04
2915, 1399, 4.43530e+01, 8.14352e+00, 2.74146e+02, 2.74146e+02, -7.20000e+01, 9.94282e-01, 3.65851e+00, 2.02179e-04, 2.00510e-04
2916, 1399, 4.43530e+01, 8.14499e+00, 2.74146e+02, 2.74146e+02, -7.20000e+01, 9.94996e-01, 3.67264e+00, 2.02179e-04, 2.00510e-04
2917, 1400, 4.43847e+01, 8.14466e+00, 2.76493e+02, 2.76493e+02, -7.20000e+01, 9.95714e-01, 3.67190e+00, 2.02179e-04, 2.00510e-04
2918, 1400, 4.43847e+01, 8.14394e+00, 2.77530e+02, 2.77530e+02, -7.20000e+01, 9.95714e-01, 3.66603e+00, 2.02179e-04, 2.00510e-04
2919, 1400, 4.43847e+01, 8.14149e+00, 2.77585e+02, 2.77585e+02, -7.20000e+01, 9.95714e-01, 3.65994e+00, 2.02179e-04, 2.00510e-04
2920, 1400, 4.43847e+01, 8.14022e+00, 2.77585e+02, 2.77585e+02, -7.20000e+01, 9.96429e-01, 3.66168e+00, 2.02179e-04, 2.00510e-04
2921, 1401, 4.44164e+01, 8.13518e+00, 2.77640e+02, 2.77640e+02, -7.20000e+01, 9.96431e-01, 3.65922e+00, 2.02179e-04, 2.00510e-04
2922, 1402, 4.44481e+01, 8.12772e+00, 2.76875e+02, 2.76875e+02, -7.20000e+01, 9.96434e-01, 3.67037e+00, 2.02179e-04, 2.00510e-04
2923, 1402, 4.44481e+01, 8.12182e+00, 2.78022e+02, 2.78022e+02, -7.20000e+01, 9.96434e-01, 3.66717e+00, 2.02179e-04, 2.00510e-04
2924, 1403, 4.44798e+01, 8.12295e+00, 2.77640e+02, 2.77640e+02, -7.20000e+01, 9.96436e-01, 3.68245e+00, 2.02179e-04, 2.00510e-04
2925, 1403, 4.44798e+01, 8.13205e+00, 2.77585e+02, 2.77585e+02, -7.20000e+01, 9.95723e-01, 3.68450e+00, 2.02179e-04, 2.00510e-04
2926, 1403, 4.44798e+01, 8.13905e+00, 2.77476e+02, 2.77476e+02, -7.20000e+01, 9.95723e-01, 3.69045e+00, 2.02179e-04, 2.00510e-04
2927, 1403, 4.44798e+01, 8.14277e+00, 2.78513e+02, 2.78513e+02, -7.20000e+01, 9.95723e-01, 3.69067e+00, 2.02179e-04, 2.00510e-04
2928, 1404, 4.45115e+01, 8.13350e+00, 2.77476e+02, 2.77476e+02, -7.20000e+01, 9.95726e-01, 3.69751e+00, 2.02179e-04, 2.00510e-04
2929, 1404, 4.45115e+01, 8.13709e+00, 2.77476e+02, 2.77476e+02, -7.20000e+01, 9.95014e-01, 3.69586e+00, 2.02179e-04, 2.00510e-04
2930, 1405, 4.45432e+01, 8.12268e+00, 2.77312e+02, 2.77312e+02, -7.20000e+01, 9.95018e-01, 3.69102e+00, 2.02179e-04, 2.00510e-04
2931, 1406, 4.45749e+01, 8.11626e+00, 2.77039e+02, 2.77039e+02, -7.20000e+01, 9.94310e-01, 3.67829e+00, 2.02179e-04, 2.00510e-04
2932, 1407, 4.46066e+01, 8.11145e+00, 2.76454e+02, 2.76454e+02, -7.20000e+01, 9.94314e-01, 3.68964e+00, 2.02179e-04, 2.00510e-04
2933, 1408, 4.46383e+01, 8.09617e+00, 2.75144e+02, 2.75144e+02, -7.20000e+01, 9.93608e-01, 3.68877e+00, 2.02179e-04, 2.00510e-04
2934, 1409, 4.46700e+01, 8.08845e+00, 2.74771e+02, 2.74771e+02, -7.20000e+01, 9.94322e-01, 3.70096e+00, 2.02179e-04, 2.00510e-04
2935, 1410, 4.47017e+01, 8.08139e+00, 2.74826e+02, 2.74826e+02, -7.20000e+01, 9.94326e-01, 3.70363e+00, 2.02179e-04, 2.00510e-04
2936, 1410, 4.47017e+01, 8.08607e+00, 2.75754e+02, 2.75754e+02, -7.20000e+01, 9.94326e-01, 3.69465e+00, 2.02179e-04, 2.00510e-04
2937, 1410, 4.47017e+01, 8.08781e+00, 2.75754e+02, 2.75754e+02, -7.20000e+01, 9.95035e-01, 3.68984e+00, 2.02179e-04, 2.00510e-04
2938, 1411, 4.47334e+01, 8.07901e+00, 2.76791e+02, 2.76791e+02, -7.20000e+01, 9.95039e-01, 3.70243e+00, 2.02179e-04, 2.00510e-04
2939, 1411, 4.47334e+01, 8.08335e+00, 2.76955e+02, 2.76955e+02, -7.20000e+01, 9.95039e-01, 3.70103e+00, 2.02179e-04, 2.00510e-04
2940, 1411, 4.47334e+01, 8.08724e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95039e-01, 3.69552e+00, 1.99795e-04, 2.00510e-04
2941, 1411, 4.47334e+01, 8.09208e+00, 2.77074e+02, 2.77074e+02, -7.20000e+01, 9.95748e-01, 3.70327e+00, 1.99795e-04, 2.00510e-04
2942, 1412, 4.47651e+01, 8.09274e+00, 2.77456e+02, 2.77456e+02, -7.20000e+01, 9.95751e-01, 3.71344e+00, 1.99795e-04, 2.00510e-04
2943, 1412, 4.47651e+01, 8.09020e+00, 2.76528e+02, 2.76528e+02, -7.20000e+01, 9.95042e-01, 3.69719e+00, 1.99795e-04, 2.00510e-04
2944, 1413, 4.47968e+01, 8.07143e+00, 2.75382e+02, 2.75382e+02, -7.20000e+01, 9.95046e-01, 3.70134e+00, 1.99795e-04, 2.00510e-04
2945, 1414, 4.48285e+01, 8.07451e+00, 2.73854e+02, 2.73854e+02, -7.20000e+01, 9.94342e-01, 3.71584e+00, 1.99795e-04, 2.00510e-04
2946, 1414, 4.48285e+01, 8.07533e+00, 2.73734e+02, 2.73734e+02, -7.20000e+01, 9.94342e-01, 3.70528e+00, 1.99795e-04, 2.00510e-04
2947, 1414, 4.48285e+01, 8.07388e+00, 2.73734e+02, 2.73734e+02, -7.20000e+01, 9.95050e-01, 3.70443e+00, 1.99795e-04, 2.00510e-04
2948, 1414, 4.48285e+01, 8.07224e+00, 2.73172e+02, 2.73172e+02, -7.20000e+01, 9.95050e-01, 3.71149e+00, 1.99795e-04, 2.00510e-04
2949, 1415, 4.48603e+01, 8.05856e+00, 2.70989e+02, 2.70989e+02, -7.20000e+01, 9.95053e-01, 3.70537e+00, 1.99795e-04, 2.00510e-04
2950, 1416, 4.48920e+01, 8.06061e+00, 2.71698e+02, 2.71698e+02, -7.20000e+01, 9.94350e-01, 3.71176e+00, 1.99795e-04, 2.00510e-04
2951, 1416, 4.48920e+01, 8.06315e+00, 2.71142e+02, 2.71142e+02, -7.20000e+01, 9.95056e-01, 3.70914e+00, 1.99795e-04, 2.00510e-04
2952, 1416, 4.48920e+01, 8.06551e+00, 2.71525e+02, 2.71525e+02, -7.20000e+01, 9.96469e-01, 3.71260e+00, 1.99795e-04, 2.00510e-04
2953, 1417, 4.49237e+01, 8.06813e+00, 2.71142e+02, 2.71142e+02, -7.20000e+01, 9.96471e-01, 3.71566e+00, 1.99795e-04, 2.00510e-04
2954, 1418, 4.49554e+01, 8.06844e+00, 2.72562e+02, 2.72562e+02, -7.20000e+01, 9.95769e-01, 3.71377e+00, 1.99795e-04, 2.00510e-04
2955, 1418, 4.49554e+01, 8.06974e+00, 2.72616e+02, 2.72616e+02, -7.20000e+01, 9.95063e-01, 3.71082e+00, 1.99795e-04, 2.00510e-04
2956, 1418, 4.49554e+01, 8.07085e+00, 2.72616e+02, 2.72616e+02, -7.20000e+01, 9.95063e-01, 3.71939e+00, 1.99795e-04, 2.00510e-04
2957, 1418, 4.49554e+01, 8.07066e+00, 2.72616e+02, 2.72616e+02, -7.20000e+01, 9.95769e-01, 3.71397e+00, 1.99795e-04, 2.00510e-04
2958, 1419, 4.49871e+01, 8.07191e+00, 2.72289e+02, 2.72289e+02, -7.20000e+01, 9.95772e-01, 3.72785e+00, 1.99795e-04, 2.00510e-04
2959, 1419, 4.49871e+01, 8.07123e+00, 2.74090e+02, 2.74090e+02, -7.20000e+01, 9.95772e-01, 3.72603e+00, 1.99795e-04, 2.00510e-04
2960, 1420, 4.50188e+01, 8.05501e+00, 2.72944e+02, 2.72944e+02, -7.20000e+01, 9.95775e-01, 3.71443e+00, 1.99795e-04, 2.00510e-04
2961, 1422, 4.50822e+01, 8.05481e+00, 2.73271e+02, 2.73271e+02, -7.20000e+01, 9.95077e-01, 3.71863e+00, 1.99795e-04, 2.00510e-04
2962, 1423, 4.51139e+01, 8.04274e+00, 2.73108e+02, 2.73108e+02, -7.20000e+01, 9.94378e-01, 3.72527e+00, 1.99795e-04, 2.00510e-04
2963, 1423, 4.51139e+01, 8.04247e+00, 2.73053e+02, 2.73053e+02, -7.20000e+01, 9.93675e-01, 3.72654e+00, 1.99795e-04, 2.00510e-04
2964, 1424, 4.51456e+01, 8.03246e+00, 2.74100e+02, 2.74100e+02, -7.20000e+01, 9.93680e-01, 3.74179e+00, 1.99795e-04, 2.00510e-04
2965, 1425, 4.51773e+01, 8.03872e+00, 2.73391e+02, 2.73391e+02, -7.20000e+01, 9.94386e-01, 3.74466e+00, 1.99795e-04, 2.00510e-04
2966, 1426, 4.52090e+01, 8.04563e+00, 2.73118e+02, 2.73118e+02, -7.20000e+01, 9.94390e-01, 3.74820e+00, 1.99795e-04, 2.00510e-04
2967, 1426, 4.52090e+01, 8.05139e+00, 2.73118e+02, 2.73118e+02, -7.20000e+01, 9.93689e-01, 3.75456e+00, 1.99795e-04, 2.00510e-04
2968, 1427, 4.52407e+01, 8.05390e+00, 2.74264e+02, 2.74264e+02, -7.20000e+01, 9.93693e-01, 3.73992e+00, 1.99795e-04, 2.00510e-04
2969, 1427, 4.52407e+01, 8.05258e+00, 2.74264e+02, 2.74264e+02, -7.20000e+01, 9.93693e-01, 3.74574e+00, 1.99795e-04, 2.00510e-04
2970, 1428, 4.52724e+01, 8.03690e+00, 2.74276e+02, 2.74276e+02, -7.20000e+01, 9.93697e-01, 3.74709e+00, 1.99795e-04, 2.00510e-04
2971, 1428, 4.52724e+01, 8.03813e+00, 2.73840e+02, 2.73840e+02, -7.20000e+01, 9.93697e-01, 3.74706e+00, 1.99795e-04, 2.00510e-04
2972, 1429, 4.53041e+01, 8.02632e+00, 2.72991e+02, 2.72991e+02, -7.20000e+01, 9.93702e-01, 3.73563e+00, 1.99795e-04, 2.00510e-04
2973, 1430, 4.53358e+01, 8.02959e+00, 2.71680e+02, 2.71680e+02, -7.20000e+01, 9.94406e-01, 3.74149e+00, 1.99795e-04, 2.00510e-04
2974, 1431, 4.53675e+01, 8.01922e+00, 2.71080e+02, 2.71080e+02, -7.20000e+01, 9.93711e-01, 3.75363e+00, 1.99795e-04, 2.00510e-04
2975, 1432, 4.53992e+01, 8.02242e+00, 2.72008e+02, 2.72008e+02, -7.20000e+01, 9.94413e-01, 3.76331e+00, 1.99795e-04, 2.00510e-04
2976, 1432, 4.53992e+01, 8.02549e+00, 2.72008e+02, 2.72008e+02, -7.20000e+01, 9.94413e-01, 3.75443e+00, 1.99795e-04, 2.00510e-04
2977, 1432, 4.53992e+01, 8.02806e+00, 2.72008e+02, 2.72008e+02, -7.20000e+01, 9.94413e-01, 3.75400e+00, 1.99795e-04, 2.00510e-04
2978, 1433, 4.54309e+01, 8.01589e+00, 2.72390e+02, 2.72390e+02, -7.20000e+01, 9.94417e-01, 3.76239e+00, 1.99795e-04, 2.00510e-04
2979, 1433, 4.54309e+01, 8.02038e+00, 2.72390e+02, 2.72390e+02, -7.20000e+01, 9.95115e-01, 3.76568e+00, 1.99795e-04, 2.00510e-04
2980, 1433, 4.54309e+01, 8.02237e+00, 2.72390e+02, 2.72390e+02, -7.20000e+01, 9.95813e-01, 3.74818e+00, 1.99795e-04, 2.00510e-04
2981, 1434, 4.54626e+01, 8.01341e+00, 2.67805e+02, 2.67805e+02, -7.20000e+01, 9.96513e-01, 3.76278e+00, 1.99795e-04, 2.00510e-04
2982, 1434, 4.54626e+01, 8.01530e+00, 2.67805e+02, 2.67805e+02, -7.20000e+01, 9.95816e-01, 3.75655e+00, 1.99795e-04, 2.00510e-04
2983, 1435, 4.54943e+01, 8.01381e+00, 2.66767e+02, 2.66767e+02, -7.20000e+01, 9.95819e-01, 3.75484e+00, 1.99795e-04, 2.00510e-04
2984, 1435, 4.54943e+01, 8.01173e+00, 2.66767e+02, 2.66767e+02, -7.20000e+01, 9.95819e-01, 3.75855e+00, 1.99795e-04, 2.00510e-04
2985, 1435, 4.54943e+01, 8.00787e+00, 2.66767e+02, 2.66767e+02, -7.20000e+01, 9.95819e-01, 3.76373e+00, 1.99795e-04, 2.00510e-04
2986, 1435, 4.54943e+01, 8.00626e+00, 2.66767e+02, 2.66767e+02, -7.20000e+01, 9.96516e-01, 3.76494e+00, 1.99795e-04, 2.00510e-04
2987, 1435, 4.54943e+01, 8.00404e+00, 2.66385e+02, 2.66385e+02, -7.20000e+01, 9.96516e-01, 3.75998e+00, 1.99795e-04, 2.00510e-04
2988, 1435, 4.54943e+01, 8.00752e+00, 2.68296e+02, 2.68296e+02, -7.20000e+01, 9.97213e-01, 3.76224e+00, 1.99795e-04, 2.00510e-04
2989, 1435, 4.54943e+01, 8.00541e+00, 2.68296e+02, 2.68296e+02, -7.20000e+01, 9.97213e-01, 3.75839e+00, 1.99795e-04, 2.00510e-04
2990, 1436, 4.55260e+01, 7.98789e+00, 2.69333e+02, 2.69333e+02, -7.20000e+01, 9.97214e-01, 3.75335e+00, 1.99795e-04, 2.00510e-04
2991, 1435, 4.54943e+01, 7.98698e+00, 2.73919e+02, 2.73919e+02, -7.20000e+01, 9.97213e-01, 3.75740e+00, 1.99795e-04, 2.00510e-04
