controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3076, 261, 8.27458e+00, 9.71701e+00, 1.98805e+01, 1.98805e+01, 7.20000e+01, 8.42912e-02, 8.75529e-01, 9.44138e-05, 1.43290e-04
3077, 250, 7.92584e+00, 9.64378e+00, 1.82907e+01, 1.82907e+01, 7.20000e+01, 8.80000e-02, 6.58950e-01, 9.44138e-05, 1.43290e-04
3078, 247, 7.83073e+00, 9.54765e+00, 1.71443e+01, 1.71443e+01, 7.20000e+01, 9.31174e-02, 5.67029e-01, 9.44138e-05, 1.43290e-04
3079, 241, 7.64051e+00, 9.47649e+00, 1.81270e+01, 1.81270e+01, 7.20000e+01, 1.24481e-01, 4.78808e-01, 9.44138e-05, 1.43290e-04
3080, 241, 7.64051e+00, 9.43941e+00, 1.91642e+01, 1.91642e+01, 7.20000e+01, 1.74274e-01, 4.37204e-01, 9.44138e-05, 1.43290e-04
3081, 236, 7.48199e+00, 9.43806e+00, 2.49507e+01, 2.49507e+01, 7.20000e+01, 2.37288e-01, 4.25222e-01, 9.44138e-05, 1.43290e-04
3082, 237, 7.51370e+00, 9.42579e+00, 2.72981e+01, 2.72981e+01, 7.20000e+01, 3.08017e-01, 4.14190e-01, 9.44138e-05, 1.43290e-04
3083, 236, 7.48199e+00, 9.36349e+00, 3.11739e+01, 3.11739e+01, 7.20000e+01, 3.47458e-01, 3.93066e-01, 9.44138e-05, 1.43290e-04
3084, 236, 7.48199e+00, 9.36385e+00, 3.79090e+01, 3.79090e+01, 7.20000e+01, 3.85593e-01, 3.57563e-01, 9.44138e-05, 1.43290e-04
3085, 236, 7.48199e+00, 9.34716e+00, 4.04244e+01, 4.04244e+01, 7.20000e+01, 4.27966e-01, 3.88133e-01, 9.44138e-05, 1.43290e-04
3086, 236, 7.48199e+00, 9.31984e+00, 4.68157e+01, 4.68157e+01, 7.20000e+01, 4.78814e-01, 3.62726e-01, 9.44138e-05, 1.43290e-04
3087, 238, 7.54540e+00, 9.27420e+00, 5.17288e+01, 5.17288e+01, 7.20000e+01, 5.12605e-01, 4.47379e-01, 9.44138e-05, 1.43290e-04
3088, 237, 7.51370e+00, 9.30069e+00, 5.66964e+01, 5.66964e+01, 7.20000e+01, 5.35865e-01, 4.62434e-01, 9.44138e-05, 1.43290e-04
3089, 240, 7.60881e+00, 9.29613e+00, 5.89892e+01, 5.89892e+01, 7.20000e+01, 5.70833e-01, 5.40169e-01, 9.44138e-05, 1.43290e-04
3090, 239, 7.57710e+00, 9.33052e+00, 5.96947e+01, 5.96947e+01, 7.20000e+01, 6.15063e-01, 5.24291e-01, 9.44138e-05, 1.43290e-04
3091, 238, 7.54540e+00, 9.32876e+00, 6.24284e+01, 6.24284e+01, 7.20000e+01, 6.55462e-01, 4.39072e-01, 9.44138e-05, 1.43290e-04
3092, 240, 7.60881e+00, 9.31434e+00, 6.43390e+01, 6.43390e+01, 7.20000e+01, 6.58333e-01, 5.00540e-01, 9.44138e-05, 1.43290e-04
3093, 241, 7.64051e+00, 9.29646e+00, 6.43979e+01, 6.43979e+01, 7.20000e+01, 6.84647e-01, 4.76012e-01, 9.44138e-05, 1.43290e-04
3094, 242, 7.67221e+00, 9.27442e+00, 6.66906e+01, 6.66906e+01, 7.20000e+01, 6.94215e-01, 4.84315e-01, 9.44138e-05, 1.43290e-04
3095, 242, 7.67221e+00, 9.23695e+00, 6.81100e+01, 6.81100e+01, 7.20000e+01, 7.35537e-01, 4.67384e-01, 9.44138e-05, 1.43290e-04
3096, 241, 7.64051e+00, 9.22124e+00, 7.29139e+01, 7.29139e+01, 7.20000e+01, 7.42739e-01, 4.83701e-01, 9.44138e-05, 1.43290e-04
3097, 241, 7.64051e+00, 9.19313e+00, 7.21496e+01, 7.21496e+01, 7.20000e+01, 7.80083e-01, 4.92836e-01, 9.44138e-05, 1.43290e-04
3098, 240, 7.60881e+00, 9.18970e+00, 7.58660e+01, 7.58660e+01, 7.20000e+01, 8.12500e-01, 5.06413e-01, 9.44138e-05, 1.43290e-04
3099, 242, 7.67221e+00, 9.18813e+00, 7.74867e+01, 7.74867e+01, 7.20000e+01, 8.38843e-01, 5.45510e-01, 9.44138e-05, 1.43290e-04
3100, 241, 7.64051e+00, 9.19070e+00, 7.73776e+01, 7.73776e+01, 7.20000e+01, 8.46473e-01, 5.32799e-01, 9.44138e-05, 1.43290e-04
3101, 243, 7.70392e+00, 9.17989e+00, 7.75959e+01, 7.75959e+01, 7.20000e+01, 8.64198e-01, 5.67970e-01, 9.44138e-05, 1.43290e-04
3102, 245, 7.76732e+00, 9.17307e+00, 7.66133e+01, 7.66133e+01, 7.20000e+01, 8.77551e-01, 5.96527e-01, 9.44138e-05, 1.43290e-04
3103, 246, 7.79903e+00, 9.17079e+00, 7.90152e+01, 7.90152e+01, 7.20000e+01, 8.78049e-01, 5.91021e-01, 9.44138e-05, 1.43290e-04
3104, 246, 7.79903e+00, 9.18600e+00, 8.03254e+01, 8.03254e+01, 7.20000e+01, 8.82114e-01, 6.18380e-01, 9.44138e-05, 1.43290e-04
3105, 247, 7.83073e+00, 9.17702e+00, 7.97795e+01, 7.97795e+01, 7.20000e+01, 8.90688e-01, 6.07670e-01, 9.44138e-05, 1.43290e-04
3106, 249, 7.89414e+00, 9.14780e+00, 7.89607e+01, 7.89607e+01, 7.20000e+01, 8.87550e-01, 6.04104e-01, 9.44138e-05, 1.43290e-04
3107, 250, 7.92584e+00, 9.15272e+00, 8.36008e+01, 8.36008e+01, 7.20000e+01, 8.92000e-01, 6.30591e-01, 9.44138e-05, 1.43290e-04
3108, 251, 7.95754e+00, 9.13550e+00, 8.51839e+01, 8.51839e+01, 7.20000e+01, 8.88446e-01, 6.38703e-01, 9.44138e-05, 1.43290e-04
3109, 253, 8.02095e+00, 9.14099e+00, 8.62757e+01, 8.62757e+01, 7.20000e+01, 8.85375e-01, 6.39536e-01, 9.44138e-05, 1.43290e-04
3110, 255, 8.08436e+00, 9.13431e+00, 8.54569e+01, 8.54569e+01, 7.20000e+01, 8.94118e-01, 6.73603e-01, 9.44138e-05, 1.43290e-04
3111, 257, 8.14776e+00, 9.13239e+00, 8.64941e+01, 8.64941e+01, 7.20000e+01, 8.94942e-01, 6.81137e-01, 9.44138e-05, 1.43290e-04
3112, 258, 8.17947e+00, 9.14639e+00, 8.79680e+01, 8.79680e+01, 7.20000e+01, 8.91473e-01, 6.74140e-01, 9.44138e-05, 1.43290e-04
3113, 260, 8.24287e+00, 9.14152e+00, 8.70400e+01, 8.70400e+01, 7.20000e+01, 8.92308e-01, 6.66695e-01, 9.44138e-05, 1.43290e-04
3114, 260, 8.24287e+00, 9.16571e+00, 8.79134e+01, 8.79134e+01, 7.20000e+01, 8.96154e-01, 6.86637e-01, 9.44138e-05, 1.43290e-04
3115, 262, 8.30628e+00, 9.16249e+00, 8.97149e+01, 8.97149e+01, 7.20000e+01, 8.96947e-01, 6.62184e-01, 9.44138e-05, 1.43290e-04
3116, 263, 8.33798e+00, 9.17211e+00, 8.99216e+01, 8.99216e+01, 7.20000e+01, 8.97338e-01, 6.84718e-01, 9.44138e-05, 1.43290e-04
3117, 264, 8.36969e+00, 9.17854e+00, 9.18869e+01, 9.18869e+01, 7.20000e+01, 8.90152e-01, 6.98594e-01, 9.44138e-05, 1.43290e-04
3118, 266, 8.43309e+00, 9.15390e+00, 9.28695e+01, 9.28695e+01, 7.20000e+01, 8.87218e-01, 6.85053e-01, 9.44138e-05, 1.43290e-04
3119, 267, 8.46480e+00, 9.14562e+00, 9.43980e+01, 9.43980e+01, 7.20000e+01, 8.87640e-01, 6.94051e-01, 9.44138e-05, 1.43290e-04
3120, 269, 8.52820e+00, 9.12389e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84758e-01, 6.96369e-01, 1.01089e-04, 1.43290e-04
3121, 271, 8.59161e+00, 9.12508e+00, 9.66362e+01, 9.66362e+01, 7.20000e+01, 8.85609e-01, 6.93372e-01, 1.01089e-04, 1.43290e-04
3122, 272, 8.62331e+00, 9.13714e+00, 9.98570e+01, 9.98570e+01, 7.20000e+01, 8.86029e-01, 6.96898e-01, 1.01089e-04, 1.43290e-04
3123, 274, 8.68672e+00, 9.11767e+00, 9.94203e+01, 9.94203e+01, 7.20000e+01, 8.90511e-01, 6.99221e-01, 1.01089e-04, 1.43290e-04
3124, 275, 8.71842e+00, 9.11195e+00, 1.00130e+02, 1.00130e+02, 7.20000e+01, 8.98182e-01, 7.08472e-01, 1.01089e-04, 1.43290e-04
3125, 276, 8.75013e+00, 9.12118e+00, 1.00512e+02, 1.00512e+02, 7.20000e+01, 9.02174e-01, 7.22053e-01, 1.01089e-04, 1.43290e-04
3126, 277, 8.78183e+00, 9.11494e+00, 1.00676e+02, 1.00676e+02, 7.20000e+01, 9.06137e-01, 7.14183e-01, 1.01089e-04, 1.43290e-04
3127, 279, 8.84524e+00, 8.65973e+00, 6.23963e+01, 6.23963e+01, 7.20000e+01, 6.09319e-01, 7.50940e-01, 1.01089e-04, 1.43290e-04
3128, 279, 8.84524e+00, 8.80409e+00, 6.20141e+01, 6.20141e+01, 7.20000e+01, 4.15771e-01, 8.46910e-01, 1.01089e-04, 1.43290e-04
3129, 282, 8.94035e+00, 8.89755e+00, 6.43615e+01, 6.43615e+01, 7.20000e+01, 3.08511e-01, 9.69233e-01, 1.01089e-04, 1.43290e-04
3130, 276, 8.75013e+00, 9.04489e+00, 4.95797e+01, 4.95797e+01, 7.20000e+01, 2.21014e-01, 1.07920e+00, 1.01089e-04, 1.43290e-04
3131, 275, 8.71842e+00, 9.19093e+00, 4.43390e+01, 4.43390e+01, 7.20000e+01, 1.89091e-01, 1.22925e+00, 1.01089e-04, 1.43290e-04
3132, 274, 8.68672e+00, 9.42765e+00, 4.45193e+01, 4.45193e+01, 7.20000e+01, 1.38686e-01, 1.30814e+00, 1.01089e-04, 1.43290e-04
3133, 271, 8.59161e+00, 9.51647e+00, 3.26733e+01, 3.26733e+01, 7.20000e+01, 1.25461e-01, 1.32633e+00, 1.01089e-04, 1.43290e-04
3134, 272, 8.62331e+00, 9.63497e+00, 3.61671e+01, 3.61671e+01, 7.20000e+01, 1.21324e-01, 1.14089e+00, 1.01089e-04, 1.43290e-04
3135, 272, 8.62331e+00, 9.66832e+00, 3.15303e+01, 3.15303e+01, 7.20000e+01, 1.28676e-01, 9.04056e-01, 1.01089e-04, 1.43290e-04
3136, 268, 8.49650e+00, 9.65721e+00, 3.22736e+01, 3.22736e+01, 7.20000e+01, 1.23134e-01, 8.22406e-01, 1.01089e-04, 1.43290e-04
3137, 258, 8.17947e+00, 9.59408e+00, 2.69818e+01, 2.69818e+01, 7.20000e+01, 1.31783e-01, 6.61826e-01, 1.01089e-04, 1.43290e-04
3138, 259, 8.21117e+00, 9.53746e+00, 2.91654e+01, 2.91654e+01, 7.20000e+01, 1.38996e-01, 5.86942e-01, 1.01089e-04, 1.43290e-04
3139, 256, 8.11606e+00, 9.49253e+00, 2.34654e+01, 2.34654e+01, 7.20000e+01, 1.48438e-01, 5.85916e-01, 1.01089e-04, 1.43290e-04
3140, 256, 8.11606e+00, 9.48102e+00, 2.30875e+01, 2.30875e+01, 7.20000e+01, 2.18750e-01, 4.94967e-01, 1.01089e-04, 1.43290e-04
3141, 254, 8.05265e+00, 9.49472e+00, 2.42885e+01, 2.42885e+01, 7.20000e+01, 2.67717e-01, 5.66329e-01, 1.01089e-04, 1.43290e-04
3142, 253, 8.02095e+00, 9.50243e+00, 2.51073e+01, 2.51073e+01, 7.20000e+01, 3.12253e-01, 4.63752e-01, 1.01089e-04, 1.43290e-04
3143, 254, 8.05265e+00, 9.48643e+00, 2.61445e+01, 2.61445e+01, 7.20000e+01, 3.54331e-01, 4.72659e-01, 1.01089e-04, 1.43290e-04
3144, 251, 7.95754e+00, 9.47611e+00, 2.66358e+01, 2.66358e+01, 7.20000e+01, 3.86454e-01, 4.48888e-01, 1.01089e-04, 1.43290e-04
3145, 253, 8.02095e+00, 9.44209e+00, 2.86631e+01, 2.86631e+01, 7.20000e+01, 4.11067e-01, 4.62672e-01, 1.01089e-04, 1.43290e-04
3146, 250, 7.92584e+00, 9.41352e+00, 3.29714e+01, 3.29714e+01, 7.20000e+01, 4.40000e-01, 4.34663e-01, 1.01089e-04, 1.43290e-04
3147, 251, 7.95754e+00, 9.39412e+00, 3.25227e+01, 3.25227e+01, 7.20000e+01, 4.78088e-01, 4.88222e-01, 1.01089e-04, 1.43290e-04
3148, 251, 7.95754e+00, 9.38433e+00, 3.49204e+01, 3.49204e+01, 7.20000e+01, 4.94024e-01, 5.14624e-01, 1.01089e-04, 1.43290e-04
3149, 251, 7.95754e+00, 9.38686e+00, 3.57938e+01, 3.57938e+01, 7.20000e+01, 5.09960e-01, 5.41121e-01, 1.01089e-04, 1.43290e-04
3150, 253, 8.02095e+00, 9.38923e+00, 3.90147e+01, 3.90147e+01, 7.20000e+01, 5.41502e-01, 5.17107e-01, 1.01089e-04, 1.43290e-04
3151, 251, 7.95754e+00, 9.39447e+00, 4.21049e+01, 4.21049e+01, 7.20000e+01, 5.77689e-01, 5.32700e-01, 1.01089e-04, 1.43290e-04
3152, 251, 7.95754e+00, 9.37349e+00, 4.43464e+01, 4.43464e+01, 7.20000e+01, 5.89641e-01, 5.39091e-01, 1.01089e-04, 1.43290e-04
3153, 249, 7.89414e+00, 9.35234e+00, 4.72397e+01, 4.72397e+01, 7.20000e+01, 6.06426e-01, 5.27870e-01, 1.01089e-04, 1.43290e-04
3154, 247, 7.83073e+00, 9.32849e+00, 4.95325e+01, 4.95325e+01, 7.20000e+01, 6.31579e-01, 5.07508e-01, 1.01089e-04, 1.43290e-04
3155, 244, 7.73562e+00, 9.30698e+00, 5.07294e+01, 5.07294e+01, 7.20000e+01, 6.55738e-01, 5.01045e-01, 1.01089e-04, 1.43290e-04
3156, 243, 7.70392e+00, 9.29499e+00, 5.21168e+01, 5.21168e+01, 7.20000e+01, 6.79012e-01, 5.50986e-01, 1.01089e-04, 1.43290e-04
3157, 243, 7.70392e+00, 9.28557e+00, 5.43898e+01, 5.43898e+01, 7.20000e+01, 6.95473e-01, 5.54598e-01, 1.01089e-04, 1.43290e-04
3158, 244, 7.73562e+00, 9.27104e+00, 5.41714e+01, 5.41714e+01, 7.20000e+01, 7.29508e-01, 5.72149e-01, 1.01089e-04, 1.43290e-04
3159, 244, 7.73562e+00, 9.26557e+00, 5.66280e+01, 5.66280e+01, 7.20000e+01, 7.37705e-01, 5.48860e-01, 1.01089e-04, 1.43290e-04
3160, 245, 7.76732e+00, 9.26092e+00, 5.97942e+01, 5.97942e+01, 7.20000e+01, 7.59184e-01, 6.01908e-01, 1.01089e-04, 1.43290e-04
3161, 246, 7.79903e+00, 9.26927e+00, 6.17594e+01, 6.17594e+01, 7.20000e+01, 7.68293e-01, 5.74979e-01, 1.01089e-04, 1.43290e-04
3162, 247, 7.83073e+00, 9.25995e+00, 6.44343e+01, 6.44343e+01, 7.20000e+01, 7.89474e-01, 5.97778e-01, 1.01089e-04, 1.43290e-04
3163, 248, 7.86243e+00, 9.26403e+00, 6.68363e+01, 6.68363e+01, 7.20000e+01, 7.90323e-01, 5.82945e-01, 1.01089e-04, 1.43290e-04
3164, 248, 7.86243e+00, 9.25488e+00, 7.06576e+01, 7.06576e+01, 7.20000e+01, 7.98387e-01, 5.95055e-01, 1.01089e-04, 1.43290e-04
3165, 249, 7.89414e+00, 9.24624e+00, 7.30595e+01, 7.30595e+01, 7.20000e+01, 7.99197e-01, 6.05770e-01, 1.01089e-04, 1.43290e-04
3166, 251, 7.95754e+00, 9.24433e+00, 7.81364e+01, 7.81364e+01, 7.20000e+01, 8.04781e-01, 6.35124e-01, 1.01089e-04, 1.43290e-04
3167, 252, 7.98925e+00, 9.26207e+00, 8.01562e+01, 8.01562e+01, 7.20000e+01, 8.17460e-01, 6.32942e-01, 1.01089e-04, 1.43290e-04
3168, 254, 8.05265e+00, 9.26541e+00, 8.27766e+01, 8.27766e+01, 7.20000e+01, 8.22835e-01, 6.47034e-01, 1.01089e-04, 1.43290e-04
3169, 254, 8.05265e+00, 9.26438e+00, 8.53423e+01, 8.53423e+01, 7.20000e+01, 8.34646e-01, 6.29585e-01, 1.01089e-04, 1.43290e-04
3170, 255, 8.08436e+00, 9.25998e+00, 8.67070e+01, 8.67070e+01, 7.20000e+01, 8.47059e-01, 6.55618e-01, 1.01089e-04, 1.43290e-04
3171, 256, 8.11606e+00, 9.24670e+00, 8.81264e+01, 8.81264e+01, 7.20000e+01, 8.47656e-01, 6.18603e-01, 1.01089e-04, 1.43290e-04
3172, 257, 8.14776e+00, 9.23303e+00, 9.04737e+01, 9.04737e+01, 7.20000e+01, 8.63813e-01, 6.07984e-01, 1.01089e-04, 1.43290e-04
3173, 258, 8.17947e+00, 9.22410e+00, 9.17293e+01, 9.17293e+01, 7.20000e+01, 8.68217e-01, 6.11086e-01, 1.01089e-04, 1.43290e-04
3174, 260, 8.24287e+00, 9.19946e+00, 8.94365e+01, 8.94365e+01, 7.20000e+01, 8.92308e-01, 6.16627e-01, 1.01089e-04, 1.43290e-04
3175, 261, 8.27458e+00, 9.19630e+00, 8.99278e+01, 8.99278e+01, 7.20000e+01, 9.00383e-01, 6.39766e-01, 1.01089e-04, 1.43290e-04
3176, 263, 8.33798e+00, 9.20827e+00, 9.20022e+01, 9.20022e+01, 7.20000e+01, 8.97338e-01, 6.55427e-01, 1.01089e-04, 1.43290e-04
3177, 264, 8.36969e+00, 9.19933e+00, 9.20022e+01, 9.20022e+01, 7.20000e+01, 8.97727e-01, 6.47699e-01, 1.01089e-04, 1.43290e-04
3178, 266, 8.43309e+00, 9.19637e+00, 9.30395e+01, 9.30395e+01, 7.20000e+01, 9.06015e-01, 6.65908e-01, 1.01089e-04, 1.43290e-04
3179, 267, 8.46480e+00, 9.20196e+00, 9.30395e+01, 9.30395e+01, 7.20000e+01, 9.02622e-01, 6.88435e-01, 1.01089e-04, 1.43290e-04
3180, 269, 8.52820e+00, 9.17997e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.99628e-01, 6.92071e-01, 1.89781e-04, 1.43290e-04
3181, 269, 8.52820e+00, 9.17120e+00, 9.26027e+01, 9.26027e+01, 7.20000e+01, 8.95911e-01, 7.02119e-01, 1.89781e-04, 1.43290e-04
3182, 271, 8.59161e+00, 9.16304e+00, 9.50593e+01, 9.50593e+01, 7.20000e+01, 9.04059e-01, 6.99094e-01, 1.89781e-04, 1.43290e-04
3183, 272, 8.62331e+00, 9.15265e+00, 9.50047e+01, 9.50047e+01, 7.20000e+01, 8.97059e-01, 6.99614e-01, 1.89781e-04, 1.43290e-04
3184, 273, 8.65502e+00, 9.14787e+00, 9.57144e+01, 9.57144e+01, 7.20000e+01, 8.97436e-01, 7.00672e-01, 1.89781e-04, 1.43290e-04
3185, 274, 8.68672e+00, 9.13995e+00, 9.59873e+01, 9.59873e+01, 7.20000e+01, 9.08759e-01, 7.06767e-01, 1.89781e-04, 1.43290e-04
3186, 276, 8.75013e+00, 9.09545e+00, 9.57690e+01, 9.57690e+01, 7.20000e+01, 9.09420e-01, 6.87286e-01, 1.89781e-04, 1.43290e-04
3187, 277, 8.78183e+00, 8.59864e+00, 5.75504e+01, 5.75504e+01, 7.20000e+01, 6.31769e-01, 7.64114e-01, 1.89781e-04, 1.43290e-04
3188, 278, 8.81353e+00, 8.77431e+00, 5.77688e+01, 5.77688e+01, 7.20000e+01, 4.28058e-01, 8.72896e-01, 1.89781e-04, 1.43290e-04
3189, 278, 8.81353e+00, 8.92997e+00, 5.95703e+01, 5.95703e+01, 7.20000e+01, 2.98561e-01, 9.87467e-01, 1.89781e-04, 1.43290e-04
3190, 271, 8.59161e+00, 8.96764e+00, 3.92502e+01, 3.92502e+01, 7.20000e+01, 2.28782e-01, 1.11969e+00, 1.89781e-04, 1.43290e-04
3191, 273, 8.65502e+00, 9.13573e+00, 3.60839e+01, 3.60839e+01, 7.20000e+01, 1.64835e-01, 1.29567e+00, 1.89781e-04, 1.43290e-04
3192, 274, 8.68672e+00, 9.42525e+00, 3.57205e+01, 3.57205e+01, 7.20000e+01, 1.16788e-01, 1.47289e+00, 1.89781e-04, 1.43290e-04
3193, 271, 8.59161e+00, 9.57561e+00, 2.87809e+01, 2.87809e+01, 7.20000e+01, 8.85609e-02, 1.37274e+00, 1.89781e-04, 1.43290e-04
3194, 270, 8.55991e+00, 9.68999e+00, 3.17834e+01, 3.17834e+01, 7.20000e+01, 8.51852e-02, 1.14981e+00, 1.89781e-04, 1.43290e-04
3195, 265, 8.40139e+00, 9.71293e+00, 2.97089e+01, 2.97089e+01, 7.20000e+01, 7.92453e-02, 9.23342e-01, 1.89781e-04, 1.43290e-04
3196, 267, 8.46480e+00, 9.69187e+00, 3.15104e+01, 3.15104e+01, 7.20000e+01, 7.86517e-02, 7.71007e-01, 1.89781e-04, 1.43290e-04
3197, 256, 8.11606e+00, 9.63653e+00, 2.97635e+01, 2.97635e+01, 7.20000e+01, 7.81250e-02, 6.82785e-01, 1.89781e-04, 1.43290e-04
3198, 255, 8.08436e+00, 9.58657e+00, 3.21771e+01, 3.21771e+01, 7.20000e+01, 9.41176e-02, 6.10796e-01, 1.89781e-04, 1.43290e-04
3199, 250, 7.92584e+00, 9.49337e+00, 3.15766e+01, 3.15766e+01, 7.20000e+01, 1.12000e-01, 5.10248e-01, 1.89781e-04, 1.43290e-04
3200, 250, 7.92584e+00, 9.47104e+00, 3.28868e+01, 3.28868e+01, 7.20000e+01, 2.08000e-01, 5.00892e-01, 1.89781e-04, 1.43290e-04
3201, 251, 7.95754e+00, 9.46359e+00, 3.49066e+01, 3.49066e+01, 7.20000e+01, 2.39044e-01, 4.69174e-01, 1.89781e-04, 1.43290e-04
3202, 249, 7.89414e+00, 9.44706e+00, 3.77453e+01, 3.77453e+01, 7.20000e+01, 2.93173e-01, 5.05806e-01, 1.89781e-04, 1.43290e-04
3203, 248, 7.86243e+00, 9.45367e+00, 4.09661e+01, 4.09661e+01, 7.20000e+01, 3.50806e-01, 4.19597e-01, 1.89781e-04, 1.43290e-04
3204, 248, 7.86243e+00, 9.43973e+00, 4.32043e+01, 4.32043e+01, 7.20000e+01, 3.95161e-01, 4.07857e-01, 1.89781e-04, 1.43290e-04
3205, 249, 7.89414e+00, 9.42310e+00, 4.29313e+01, 4.29313e+01, 7.20000e+01, 4.37751e-01, 4.30791e-01, 1.89781e-04, 1.43290e-04
3206, 247, 7.83073e+00, 9.39955e+00, 4.62067e+01, 4.62067e+01, 7.20000e+01, 4.93927e-01, 4.13204e-01, 1.89781e-04, 1.43290e-04
3207, 245, 7.76732e+00, 9.38941e+00, 5.09909e+01, 5.09909e+01, 7.20000e+01, 5.18367e-01, 3.96865e-01, 1.89781e-04, 1.43290e-04
3208, 247, 7.83073e+00, 9.37818e+00, 5.27923e+01, 5.27923e+01, 7.20000e+01, 5.62753e-01, 4.50592e-01, 1.89781e-04, 1.43290e-04
3209, 249, 7.89414e+00, 9.36658e+00, 5.67774e+01, 5.67774e+01, 7.20000e+01, 5.82329e-01, 4.63221e-01, 1.89781e-04, 1.43290e-04
3210, 249, 7.89414e+00, 9.35738e+00, 6.06533e+01, 6.06533e+01, 7.20000e+01, 6.26506e-01, 4.53582e-01, 1.89781e-04, 1.43290e-04
3211, 246, 7.79903e+00, 9.37803e+00, 6.65142e+01, 6.65142e+01, 7.20000e+01, 6.42276e-01, 4.88567e-01, 1.89781e-04, 1.43290e-04
3212, 247, 7.83073e+00, 9.33232e+00, 6.68417e+01, 6.68417e+01, 7.20000e+01, 6.88259e-01, 4.47527e-01, 1.89781e-04, 1.43290e-04
3213, 244, 7.73562e+00, 9.33096e+00, 6.98244e+01, 6.98244e+01, 7.20000e+01, 7.09016e-01, 4.89145e-01, 1.89781e-04, 1.43290e-04
3214, 245, 7.76732e+00, 9.31033e+00, 7.22809e+01, 7.22809e+01, 7.20000e+01, 7.22449e-01, 4.69567e-01, 1.89781e-04, 1.43290e-04
3215, 246, 7.79903e+00, 9.30586e+00, 7.28814e+01, 7.28814e+01, 7.20000e+01, 7.52033e-01, 5.48606e-01, 1.89781e-04, 1.43290e-04
3216, 247, 7.83073e+00, 9.30236e+00, 7.58293e+01, 7.58293e+01, 7.20000e+01, 7.73279e-01, 5.40069e-01, 1.89781e-04, 1.43290e-04
3217, 246, 7.79903e+00, 9.31087e+00, 7.63206e+01, 7.63206e+01, 7.20000e+01, 7.96748e-01, 5.56441e-01, 1.89781e-04, 1.43290e-04
3218, 246, 7.79903e+00, 9.31694e+00, 7.65935e+01, 7.65935e+01, 7.20000e+01, 8.13008e-01, 5.80783e-01, 1.89781e-04, 1.43290e-04
3219, 248, 7.86243e+00, 9.28953e+00, 7.64844e+01, 7.64844e+01, 7.20000e+01, 8.22581e-01, 5.89845e-01, 1.89781e-04, 1.43290e-04
3220, 248, 7.86243e+00, 9.30005e+00, 7.81418e+01, 7.81418e+01, 7.20000e+01, 8.22581e-01, 5.83399e-01, 1.89781e-04, 1.43290e-04
3221, 249, 7.89414e+00, 9.27732e+00, 7.83602e+01, 7.83602e+01, 7.20000e+01, 8.35341e-01, 5.91852e-01, 1.89781e-04, 1.43290e-04
3222, 250, 7.92584e+00, 9.28212e+00, 8.08713e+01, 8.08713e+01, 7.20000e+01, 8.44000e-01, 6.33795e-01, 1.89781e-04, 1.43290e-04
3223, 251, 7.95754e+00, 9.27360e+00, 8.47472e+01, 8.47472e+01, 7.20000e+01, 8.48606e-01, 6.17148e-01, 1.89781e-04, 1.43290e-04
3224, 252, 7.98925e+00, 9.28142e+00, 8.79134e+01, 8.79134e+01, 7.20000e+01, 8.45238e-01, 6.34439e-01, 1.89781e-04, 1.43290e-04
3225, 254, 8.05265e+00, 9.27621e+00, 8.93873e+01, 8.93873e+01, 7.20000e+01, 8.54331e-01, 6.57152e-01, 1.89781e-04, 1.43290e-04
3226, 255, 8.08436e+00, 9.27008e+00, 9.04791e+01, 9.04791e+01, 7.20000e+01, 8.54902e-01, 6.47407e-01, 1.89781e-04, 1.43290e-04
3227, 257, 8.14776e+00, 9.24860e+00, 9.09507e+01, 9.09507e+01, 7.20000e+01, 8.56031e-01, 6.48859e-01, 1.89781e-04, 1.43290e-04
3228, 257, 8.14776e+00, 9.25530e+00, 9.14966e+01, 9.14966e+01, 7.20000e+01, 8.59922e-01, 6.49963e-01, 1.89781e-04, 1.43290e-04
3229, 259, 8.21117e+00, 9.25444e+00, 9.33526e+01, 9.33526e+01, 7.20000e+01, 8.64865e-01, 6.61345e-01, 1.89781e-04, 1.43290e-04
3230, 260, 8.24287e+00, 9.23445e+00, 9.42807e+01, 9.42807e+01, 7.20000e+01, 8.73077e-01, 6.58454e-01, 1.89781e-04, 1.43290e-04
3231, 261, 8.27458e+00, 9.20578e+00, 9.47371e+01, 9.47371e+01, 7.20000e+01, 8.81226e-01, 6.58880e-01, 1.89781e-04, 1.43290e-04
3232, 262, 8.30628e+00, 9.19883e+00, 9.45854e+01, 9.45854e+01, 7.20000e+01, 8.89313e-01, 6.54871e-01, 1.89781e-04, 1.43290e-04
3233, 263, 8.33798e+00, 9.16277e+00, 9.35482e+01, 9.35482e+01, 7.20000e+01, 9.04943e-01, 6.41679e-01, 1.89781e-04, 1.43290e-04
3234, 264, 8.36969e+00, 9.15910e+00, 9.38211e+01, 9.38211e+01, 7.20000e+01, 9.05303e-01, 6.87865e-01, 1.89781e-04, 1.43290e-04
3235, 266, 8.43309e+00, 9.15766e+00, 9.58410e+01, 9.58410e+01, 7.20000e+01, 9.02256e-01, 6.77921e-01, 1.89781e-04, 1.43290e-04
