controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2070, 1222, 3.87415e+01, 8.25483e+00, 2.85415e+02, 2.85415e+02, 7.20000e+01, 7.58592e-01, 2.80183e+00, 2.16722e-04, 2.08139e-04
2071, 1224, 3.88049e+01, 8.22486e+00, 2.91201e+02, 2.91201e+02, 7.20000e+01, 7.75327e-01, 2.79529e+00, 2.16722e-04, 2.08139e-04
2072, 1227, 3.89000e+01, 8.24396e+00, 2.93340e+02, 2.93340e+02, 7.20000e+01, 7.83211e-01, 2.80866e+00, 2.16722e-04, 2.08139e-04
2073, 1224, 3.88049e+01, 8.21929e+00, 3.03439e+02, 3.03439e+02, 7.20000e+01, 7.87582e-01, 2.84231e+00, 2.16722e-04, 2.08139e-04
2074, 1225, 3.88366e+01, 8.21999e+00, 2.99944e+02, 2.99944e+02, 7.20000e+01, 7.97551e-01, 2.83605e+00, 2.16722e-04, 2.08139e-04
2075, 1226, 3.88683e+01, 8.22746e+00, 3.03711e+02, 3.03711e+02, 7.20000e+01, 8.08320e-01, 2.85244e+00, 2.16722e-04, 2.08139e-04
2076, 1225, 3.88366e+01, 8.20576e+00, 3.04059e+02, 3.04059e+02, 7.20000e+01, 8.17959e-01, 2.82672e+00, 2.16722e-04, 2.08139e-04
2077, 1225, 3.88366e+01, 8.21500e+00, 3.07602e+02, 3.07602e+02, 7.20000e+01, 8.21224e-01, 2.85644e+00, 2.16722e-04, 2.08139e-04
2078, 1221, 3.87098e+01, 8.20695e+00, 3.09393e+02, 3.09393e+02, 7.20000e+01, 8.35381e-01, 2.90400e+00, 2.16722e-04, 2.08139e-04
2079, 1219, 3.86464e+01, 8.22652e+00, 3.13050e+02, 3.13050e+02, 7.20000e+01, 8.40033e-01, 2.87571e+00, 2.16722e-04, 2.08139e-04
2080, 1219, 3.86464e+01, 8.22561e+00, 3.21948e+02, 3.21948e+02, 7.20000e+01, 8.44955e-01, 2.90208e+00, 2.16722e-04, 2.08139e-04
2081, 1218, 3.86147e+01, 8.23799e+00, 3.21544e+02, 3.21544e+02, 7.20000e+01, 8.50575e-01, 2.95431e+00, 2.16722e-04, 2.08139e-04
2082, 1218, 3.86147e+01, 8.18306e+00, 3.25147e+02, 3.25147e+02, 7.20000e+01, 8.55501e-01, 2.94347e+00, 2.16722e-04, 2.08139e-04
2083, 1219, 3.86464e+01, 8.19922e+00, 3.27767e+02, 3.27767e+02, 7.20000e+01, 8.58080e-01, 2.97930e+00, 2.16722e-04, 2.08139e-04
2084, 1222, 3.87415e+01, 8.19398e+00, 3.29951e+02, 3.29951e+02, 7.20000e+01, 8.61702e-01, 2.97619e+00, 2.16722e-04, 2.08139e-04
2085, 1221, 3.87098e+01, 8.17559e+00, 3.36720e+02, 3.36720e+02, 7.20000e+01, 8.64865e-01, 2.95162e+00, 2.16722e-04, 2.08139e-04
2086, 1221, 3.87098e+01, 8.20944e+00, 3.37047e+02, 3.37047e+02, 7.20000e+01, 8.73874e-01, 2.98771e+00, 2.16722e-04, 2.08139e-04
2087, 1223, 3.87732e+01, 8.17172e+00, 3.33936e+02, 3.33936e+02, 7.20000e+01, 8.76533e-01, 2.99681e+00, 2.16722e-04, 2.08139e-04
2088, 1224, 3.88049e+01, 8.18438e+00, 3.37320e+02, 3.37320e+02, 7.20000e+01, 8.77451e-01, 3.03561e+00, 2.16722e-04, 2.08139e-04
2089, 1224, 3.88049e+01, 8.20159e+00, 3.31433e+02, 3.31433e+02, 7.20000e+01, 8.79902e-01, 3.04004e+00, 2.16722e-04, 2.08139e-04
2090, 1227, 3.89000e+01, 8.22249e+00, 3.28158e+02, 3.28158e+02, 7.20000e+01, 8.87531e-01, 3.04500e+00, 2.16722e-04, 2.08139e-04
2091, 1226, 3.88683e+01, 8.23685e+00, 3.27667e+02, 3.27667e+02, 7.20000e+01, 8.90701e-01, 3.03061e+00, 2.16722e-04, 2.08139e-04
2092, 1227, 3.89000e+01, 8.22584e+00, 3.26738e+02, 3.26738e+02, 7.20000e+01, 9.00570e-01, 3.01223e+00, 2.16722e-04, 2.08139e-04
2093, 1227, 3.89000e+01, 8.21239e+00, 3.29250e+02, 3.29250e+02, 7.20000e+01, 9.04645e-01, 2.99565e+00, 2.16722e-04, 2.08139e-04
2094, 1229, 3.89634e+01, 8.20158e+00, 3.27011e+02, 3.27011e+02, 7.20000e+01, 9.11310e-01, 2.98429e+00, 2.16722e-04, 2.08139e-04
2095, 1228, 3.89317e+01, 8.19269e+00, 3.28158e+02, 3.28158e+02, 7.20000e+01, 9.15309e-01, 2.97565e+00, 2.16722e-04, 2.08139e-04
2096, 1230, 3.89951e+01, 8.16785e+00, 3.20242e+02, 3.20242e+02, 7.20000e+01, 9.17886e-01, 3.01688e+00, 2.16722e-04, 2.08139e-04
2097, 1229, 3.89634e+01, 8.15533e+00, 3.20897e+02, 3.20897e+02, 7.20000e+01, 9.24329e-01, 3.01723e+00, 2.16722e-04, 2.08139e-04
2098, 1229, 3.89634e+01, 8.17640e+00, 3.19314e+02, 3.19314e+02, 7.20000e+01, 9.29211e-01, 3.05576e+00, 2.16722e-04, 2.08139e-04
2099, 1231, 3.90268e+01, 8.16481e+00, 3.18659e+02, 3.18659e+02, 7.20000e+01, 9.35825e-01, 3.03871e+00, 2.16722e-04, 2.08139e-04
2100, 1232, 3.90585e+01, 8.16329e+00, 3.19435e+02, 3.19435e+02, 7.20000e+01, 9.35877e-01, 3.05871e+00, 2.16722e-04, 2.08139e-04
2101, 1232, 3.90585e+01, 8.16010e+00, 3.21099e+02, 3.21099e+02, 7.20000e+01, 9.37500e-01, 3.06423e+00, 2.16722e-04, 2.08139e-04
2102, 1233, 3.90902e+01, 8.17354e+00, 3.18751e+02, 3.18751e+02, 7.20000e+01, 9.39984e-01, 3.06588e+00, 2.16722e-04, 2.08139e-04
2103, 1233, 3.90902e+01, 8.18015e+00, 3.19734e+02, 3.19734e+02, 7.20000e+01, 9.42417e-01, 3.08266e+00, 2.16722e-04, 2.08139e-04
2104, 1232, 3.90585e+01, 8.17149e+00, 3.17488e+02, 3.17488e+02, 7.20000e+01, 9.48864e-01, 3.10022e+00, 2.16722e-04, 2.08139e-04
2105, 1233, 3.90902e+01, 8.15890e+00, 3.18525e+02, 3.18525e+02, 7.20000e+01, 9.53771e-01, 3.09675e+00, 2.16722e-04, 2.08139e-04
2106, 1232, 3.90585e+01, 8.15676e+00, 3.22947e+02, 3.22947e+02, 7.20000e+01, 9.60227e-01, 3.09570e+00, 2.16722e-04, 2.08139e-04
2107, 1233, 3.90902e+01, 8.16243e+00, 3.24639e+02, 3.24639e+02, 7.20000e+01, 9.61882e-01, 3.10336e+00, 2.16722e-04, 2.08139e-04
2108, 1233, 3.90902e+01, 8.16028e+00, 3.22510e+02, 3.22510e+02, 7.20000e+01, 9.62693e-01, 3.09215e+00, 2.16722e-04, 2.08139e-04
2109, 1233, 3.90902e+01, 8.15508e+00, 3.22667e+02, 3.22667e+02, 7.20000e+01, 9.67559e-01, 3.09192e+00, 2.16722e-04, 2.08139e-04
2110, 1234, 3.91219e+01, 8.14361e+00, 3.20920e+02, 3.20920e+02, 7.20000e+01, 9.69206e-01, 3.10077e+00, 2.16722e-04, 2.08139e-04
2111, 1234, 3.91219e+01, 8.14882e+00, 3.21855e+02, 3.21855e+02, 7.20000e+01, 9.72447e-01, 3.14039e+00, 2.16722e-04, 2.08139e-04
2112, 1236, 3.91854e+01, 8.13659e+00, 3.21146e+02, 3.21146e+02, 7.20000e+01, 9.74919e-01, 3.14164e+00, 2.16722e-04, 2.08139e-04
2113, 1236, 3.91854e+01, 8.14524e+00, 3.19999e+02, 3.19999e+02, 7.20000e+01, 9.74919e-01, 3.16601e+00, 2.16722e-04, 2.08139e-04
2114, 1236, 3.91854e+01, 8.13359e+00, 3.19009e+02, 3.19009e+02, 7.20000e+01, 9.75728e-01, 3.16293e+00, 2.16722e-04, 2.08139e-04
2115, 1236, 3.91854e+01, 8.13084e+00, 3.18955e+02, 3.18955e+02, 7.20000e+01, 9.76537e-01, 3.20641e+00, 2.16722e-04, 2.08139e-04
2116, 1236, 3.91854e+01, 8.15014e+00, 3.19691e+02, 3.19691e+02, 7.20000e+01, 9.77346e-01, 3.21231e+00, 2.16722e-04, 2.08139e-04
2117, 1235, 3.91536e+01, 8.16006e+00, 3.19237e+02, 3.19237e+02, 7.20000e+01, 9.78947e-01, 3.21639e+00, 2.16722e-04, 2.08139e-04
2118, 1235, 3.91536e+01, 8.16650e+00, 3.20601e+02, 3.20601e+02, 7.20000e+01, 9.78947e-01, 3.20701e+00, 2.16722e-04, 2.08139e-04
2119, 1236, 3.91854e+01, 8.16787e+00, 3.20438e+02, 3.20438e+02, 7.20000e+01, 9.78964e-01, 3.20583e+00, 2.16722e-04, 2.08139e-04
2120, 1238, 3.92488e+01, 8.15763e+00, 3.19837e+02, 3.19837e+02, 7.20000e+01, 9.78998e-01, 3.20925e+00, 2.16722e-04, 2.08139e-04
2121, 1239, 3.92805e+01, 8.15829e+00, 3.20765e+02, 3.20765e+02, 7.20000e+01, 9.77401e-01, 3.22345e+00, 2.16722e-04, 2.08139e-04
2122, 1239, 3.92805e+01, 8.15989e+00, 3.19884e+02, 3.19884e+02, 7.20000e+01, 9.77401e-01, 3.21390e+00, 2.16722e-04, 2.08139e-04
2123, 1240, 3.93122e+01, 8.15696e+00, 3.19557e+02, 3.19557e+02, 7.20000e+01, 9.79032e-01, 3.22751e+00, 2.16722e-04, 2.08139e-04
2124, 1240, 3.93122e+01, 8.16539e+00, 3.18621e+02, 3.18621e+02, 7.20000e+01, 9.79839e-01, 3.25905e+00, 2.16722e-04, 2.08139e-04
2125, 1240, 3.93122e+01, 8.16709e+00, 3.18949e+02, 3.18949e+02, 7.20000e+01, 9.79839e-01, 3.22824e+00, 2.16722e-04, 2.08139e-04
2126, 1241, 3.93439e+01, 8.16978e+00, 3.17147e+02, 3.17147e+02, 7.20000e+01, 9.80661e-01, 3.24539e+00, 2.16722e-04, 2.08139e-04
2127, 1242, 3.93756e+01, 8.15803e+00, 3.17966e+02, 3.17966e+02, 7.20000e+01, 9.79871e-01, 3.23725e+00, 2.16722e-04, 2.08139e-04
2128, 1242, 3.93756e+01, 8.15740e+00, 3.17966e+02, 3.17966e+02, 7.20000e+01, 9.79871e-01, 3.22796e+00, 2.16722e-04, 2.08139e-04
2129, 1242, 3.93756e+01, 8.15087e+00, 3.17966e+02, 3.17966e+02, 7.20000e+01, 9.81481e-01, 3.22494e+00, 2.16722e-04, 2.08139e-04
2130, 1242, 3.93756e+01, 8.14603e+00, 3.18730e+02, 3.18730e+02, 7.20000e+01, 9.83092e-01, 3.22707e+00, 2.16722e-04, 2.08139e-04
2131, 1243, 3.94073e+01, 8.13498e+00, 3.18945e+02, 3.18945e+02, 7.20000e+01, 9.86323e-01, 3.20864e+00, 2.16722e-04, 2.08139e-04
2132, 1244, 3.94390e+01, 8.13296e+00, 3.19218e+02, 3.19218e+02, 7.20000e+01, 9.87942e-01, 3.21034e+00, 2.16722e-04, 2.08139e-04
2133, 1244, 3.94390e+01, 8.13113e+00, 3.19218e+02, 3.19218e+02, 7.20000e+01, 9.87138e-01, 3.21459e+00, 2.16722e-04, 2.08139e-04
2134, 1244, 3.94390e+01, 8.13178e+00, 3.19218e+02, 3.19218e+02, 7.20000e+01, 9.89550e-01, 3.22206e+00, 2.16722e-04, 2.08139e-04
2135, 1245, 3.94707e+01, 8.13528e+00, 3.21074e+02, 3.21074e+02, 7.20000e+01, 9.91968e-01, 3.22896e+00, 2.16722e-04, 2.08139e-04
2136, 1245, 3.94707e+01, 8.13140e+00, 3.21074e+02, 3.21074e+02, 7.20000e+01, 9.91165e-01, 3.23095e+00, 2.16722e-04, 2.08139e-04
2137, 1246, 3.95024e+01, 8.12866e+00, 3.21238e+02, 3.21238e+02, 7.20000e+01, 9.92777e-01, 3.23908e+00, 2.16722e-04, 2.08139e-04
2138, 1247, 3.95341e+01, 8.12963e+00, 3.23476e+02, 3.23476e+02, 7.20000e+01, 9.93585e-01, 3.24252e+00, 2.16722e-04, 2.08139e-04
2139, 1247, 3.95341e+01, 8.13023e+00, 3.23476e+02, 3.23476e+02, 7.20000e+01, 9.94387e-01, 3.24750e+00, 2.16722e-04, 2.08139e-04
2140, 1247, 3.95341e+01, 8.12892e+00, 3.23476e+02, 3.23476e+02, 7.20000e+01, 9.93585e-01, 3.24526e+00, 2.16722e-04, 2.08139e-04
2141, 1248, 3.95658e+01, 8.11567e+00, 3.23312e+02, 3.23312e+02, 7.20000e+01, 9.95192e-01, 3.25466e+00, 2.16722e-04, 2.08139e-04
2142, 1249, 3.95975e+01, 8.11734e+00, 3.22384e+02, 3.22384e+02, 7.20000e+01, 9.95196e-01, 3.25799e+00, 2.16722e-04, 2.08139e-04
2143, 1250, 3.96292e+01, 8.10768e+00, 3.22221e+02, 3.22221e+02, 7.20000e+01, 9.94400e-01, 3.25997e+00, 2.16722e-04, 2.08139e-04
2144, 1251, 3.96609e+01, 8.11091e+00, 3.21293e+02, 3.21293e+02, 7.20000e+01, 9.94404e-01, 3.27361e+00, 2.16722e-04, 2.08139e-04
2145, 1252, 3.96926e+01, 8.11287e+00, 3.20474e+02, 3.20474e+02, 7.20000e+01, 9.95208e-01, 3.27530e+00, 2.16722e-04, 2.08139e-04
2146, 1252, 3.96926e+01, 8.11417e+00, 3.20474e+02, 3.20474e+02, 7.20000e+01, 9.94409e-01, 3.27776e+00, 2.16722e-04, 2.08139e-04
2147, 1252, 3.96926e+01, 8.11759e+00, 3.20474e+02, 3.20474e+02, 7.20000e+01, 9.95208e-01, 3.28858e+00, 2.16722e-04, 2.08139e-04
2148, 1253, 3.97243e+01, 8.10841e+00, 3.21183e+02, 3.21183e+02, 7.20000e+01, 9.95211e-01, 3.29121e+00, 2.16722e-04, 2.08139e-04
2149, 1254, 3.97560e+01, 8.09903e+00, 3.19000e+02, 3.19000e+02, 7.20000e+01, 9.94418e-01, 3.28530e+00, 2.16722e-04, 2.08139e-04
2150, 1253, 3.97243e+01, 8.10167e+00, 3.19164e+02, 3.19164e+02, 7.20000e+01, 9.95211e-01, 3.27741e+00, 2.16722e-04, 2.08139e-04
2151, 1254, 3.97560e+01, 8.10399e+00, 3.20747e+02, 3.20747e+02, 7.20000e+01, 9.95215e-01, 3.28577e+00, 2.16722e-04, 2.08139e-04
2152, 1254, 3.97560e+01, 8.10691e+00, 3.20747e+02, 3.20747e+02, 7.20000e+01, 9.94418e-01, 3.29426e+00, 2.16722e-04, 2.08139e-04
2153, 1255, 3.97877e+01, 8.10925e+00, 3.21838e+02, 3.21838e+02, 7.20000e+01, 9.94422e-01, 3.28705e+00, 2.16722e-04, 2.08139e-04
2154, 1256, 3.98194e+01, 8.11189e+00, 3.22930e+02, 3.22930e+02, 7.20000e+01, 9.95223e-01, 3.29673e+00, 2.16722e-04, 2.08139e-04
2155, 1257, 3.98511e+01, 8.11496e+00, 3.24360e+02, 3.24360e+02, 7.20000e+01, 9.94431e-01, 3.30049e+00, 2.16722e-04, 2.08139e-04
2156, 1258, 3.98828e+01, 8.11757e+00, 3.23759e+02, 3.23759e+02, 7.20000e+01, 9.94436e-01, 3.29948e+00, 2.16722e-04, 2.08139e-04
2157, 1259, 3.99145e+01, 8.11725e+00, 3.23377e+02, 3.23377e+02, 7.20000e+01, 9.93646e-01, 3.29104e+00, 2.16722e-04, 2.08139e-04
2158, 1260, 3.99462e+01, 8.10514e+00, 3.23377e+02, 3.23377e+02, 7.20000e+01, 9.93651e-01, 3.28863e+00, 2.16722e-04, 2.08139e-04
2159, 1260, 3.99462e+01, 8.09921e+00, 3.24906e+02, 3.24906e+02, 7.20000e+01, 9.93651e-01, 3.30677e+00, 2.16722e-04, 2.08139e-04
2160, 1260, 3.99462e+01, 8.10355e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93651e-01, 3.30632e+00, 1.98603e-04, 2.08139e-04
2161, 1260, 3.99462e+01, 8.10766e+00, 3.24851e+02, 3.24851e+02, -7.20000e+01, 9.93651e-01, 3.31123e+00, 1.98603e-04, 2.08139e-04
2162, 1260, 3.99462e+01, 8.11000e+00, 3.24906e+02, 3.24906e+02, -7.20000e+01, 9.93651e-01, 3.30029e+00, 1.98603e-04, 2.08139e-04
2163, 1262, 4.00096e+01, 8.10623e+00, 3.24687e+02, 3.24687e+02, -7.20000e+01, 9.93661e-01, 3.30901e+00, 1.98603e-04, 2.08139e-04
2164, 1263, 4.00413e+01, 8.09533e+00, 3.24742e+02, 3.24742e+02, -7.20000e+01, 9.92082e-01, 3.30730e+00, 1.98603e-04, 2.08139e-04
2165, 1263, 4.00413e+01, 8.10093e+00, 3.24742e+02, 3.24742e+02, -7.20000e+01, 9.92874e-01, 3.31482e+00, 1.98603e-04, 2.08139e-04
2166, 1263, 4.00413e+01, 8.10229e+00, 3.24742e+02, 3.24742e+02, -7.20000e+01, 9.93666e-01, 3.31237e+00, 1.98603e-04, 2.08139e-04
2167, 1264, 4.00730e+01, 8.10677e+00, 3.24906e+02, 3.24906e+02, -7.20000e+01, 9.93671e-01, 3.30558e+00, 1.98603e-04, 2.08139e-04
2168, 1264, 4.00730e+01, 8.10360e+00, 3.24414e+02, 3.24414e+02, -7.20000e+01, 9.92880e-01, 3.30871e+00, 1.98603e-04, 2.08139e-04
2169, 1264, 4.00730e+01, 8.10802e+00, 3.22558e+02, 3.22558e+02, -7.20000e+01, 9.94462e-01, 3.31612e+00, 1.98603e-04, 2.08139e-04
2170, 1265, 4.01047e+01, 8.10033e+00, 3.22340e+02, 3.22340e+02, -7.20000e+01, 9.93676e-01, 3.32195e+00, 1.98603e-04, 2.08139e-04
2171, 1266, 4.01365e+01, 8.10537e+00, 3.23050e+02, 3.23050e+02, -7.20000e+01, 9.92891e-01, 3.32368e+00, 1.98603e-04, 2.08139e-04
2172, 1267, 4.01682e+01, 8.09453e+00, 3.21357e+02, 3.21357e+02, -7.20000e+01, 9.92897e-01, 3.31674e+00, 1.98603e-04, 2.08139e-04
2173, 1268, 4.01999e+01, 8.08558e+00, 3.21084e+02, 3.21084e+02, -7.20000e+01, 9.92114e-01, 3.32134e+00, 1.98603e-04, 2.08139e-04
2174, 1269, 4.02316e+01, 8.09637e+00, 3.19283e+02, 3.19283e+02, -7.20000e+01, 9.91332e-01, 3.33180e+00, 1.98603e-04, 2.08139e-04
2175, 1270, 4.02633e+01, 8.10137e+00, 3.20921e+02, 3.20921e+02, -7.20000e+01, 9.91339e-01, 3.33027e+00, 1.98603e-04, 2.08139e-04
2176, 1269, 4.02316e+01, 8.10950e+00, 3.21794e+02, 3.21794e+02, -7.20000e+01, 9.92908e-01, 3.33441e+00, 1.98603e-04, 2.08139e-04
2177, 1269, 4.02316e+01, 8.11280e+00, 3.21794e+02, 3.21794e+02, -7.20000e+01, 9.92120e-01, 3.33178e+00, 1.98603e-04, 2.08139e-04
2178, 1269, 4.02316e+01, 8.11641e+00, 3.21794e+02, 3.21794e+02, -7.20000e+01, 9.92120e-01, 3.33806e+00, 1.98603e-04, 2.08139e-04
2179, 1269, 4.02316e+01, 8.11747e+00, 3.22067e+02, 3.22067e+02, -7.20000e+01, 9.92120e-01, 3.33488e+00, 1.98603e-04, 2.08139e-04
2180, 1269, 4.02316e+01, 8.11700e+00, 3.22067e+02, 3.22067e+02, -7.20000e+01, 9.92908e-01, 3.32180e+00, 1.98603e-04, 2.08139e-04
2181, 1270, 4.02633e+01, 8.10511e+00, 3.18464e+02, 3.18464e+02, -7.20000e+01, 9.92913e-01, 3.32719e+00, 1.98603e-04, 2.08139e-04
2182, 1270, 4.02633e+01, 8.09482e+00, 3.18955e+02, 3.18955e+02, -7.20000e+01, 9.93701e-01, 3.31972e+00, 1.98603e-04, 2.08139e-04
2183, 1269, 4.02316e+01, 8.09319e+00, 3.19119e+02, 3.19119e+02, -7.20000e+01, 9.94484e-01, 3.31134e+00, 1.98603e-04, 2.08139e-04
2184, 1269, 4.02316e+01, 8.09346e+00, 3.19119e+02, 3.19119e+02, -7.20000e+01, 9.95272e-01, 3.31791e+00, 1.98603e-04, 2.08139e-04
2185, 1270, 4.02633e+01, 8.09568e+00, 3.19443e+02, 3.19443e+02, -7.20000e+01, 9.96850e-01, 3.32039e+00, 1.98603e-04, 2.08139e-04
2186, 1271, 4.02950e+01, 8.09852e+00, 3.20917e+02, 3.20917e+02, -7.20000e+01, 9.96066e-01, 3.32569e+00, 1.98603e-04, 2.08139e-04
2187, 1272, 4.03267e+01, 8.09034e+00, 3.20644e+02, 3.20644e+02, -7.20000e+01, 9.96069e-01, 3.33693e+00, 1.98603e-04, 2.08139e-04
2188, 1273, 4.03584e+01, 8.09321e+00, 3.21136e+02, 3.21136e+02, -7.20000e+01, 9.95287e-01, 3.33473e+00, 1.98603e-04, 2.08139e-04
2189, 1273, 4.03584e+01, 8.09787e+00, 3.21136e+02, 3.21136e+02, -7.20000e+01, 9.94501e-01, 3.34408e+00, 1.98603e-04, 2.08139e-04
2190, 1273, 4.03584e+01, 8.09795e+00, 3.21136e+02, 3.21136e+02, -7.20000e+01, 9.95287e-01, 3.34557e+00, 1.98603e-04, 2.08139e-04
2191, 1274, 4.03901e+01, 8.10017e+00, 3.22391e+02, 3.22391e+02, -7.20000e+01, 9.95290e-01, 3.35402e+00, 1.98603e-04, 2.08139e-04
2192, 1275, 4.04218e+01, 8.09861e+00, 3.24356e+02, 3.24356e+02, -7.20000e+01, 9.94510e-01, 3.34696e+00, 1.98603e-04, 2.08139e-04
2193, 1277, 4.04852e+01, 8.09351e+00, 3.21900e+02, 3.21900e+02, -7.20000e+01, 9.93735e-01, 3.35480e+00, 1.98603e-04, 2.08139e-04
2194, 1278, 4.05169e+01, 8.08370e+00, 3.19553e+02, 3.19553e+02, -7.20000e+01, 9.92958e-01, 3.35920e+00, 1.98603e-04, 2.08139e-04
2195, 1278, 4.05169e+01, 8.08612e+00, 3.19553e+02, 3.19553e+02, -7.20000e+01, 9.92175e-01, 3.35563e+00, 1.98603e-04, 2.08139e-04
2196, 1279, 4.05486e+01, 8.08905e+00, 3.19607e+02, 3.19607e+02, -7.20000e+01, 9.92963e-01, 3.35574e+00, 1.98603e-04, 2.08139e-04
2197, 1279, 4.05486e+01, 8.09029e+00, 3.19880e+02, 3.19880e+02, -7.20000e+01, 9.92963e-01, 3.35093e+00, 1.98603e-04, 2.08139e-04
2198, 1280, 4.05803e+01, 8.08274e+00, 3.19116e+02, 3.19116e+02, -7.20000e+01, 9.93750e-01, 3.35946e+00, 1.98603e-04, 2.08139e-04
2199, 1281, 4.06120e+01, 8.07320e+00, 3.19672e+02, 3.19672e+02, -7.20000e+01, 9.93755e-01, 3.35901e+00, 1.98603e-04, 2.08139e-04
2200, 1282, 4.06437e+01, 8.07597e+00, 3.19617e+02, 3.19617e+02, -7.20000e+01, 9.92980e-01, 3.36105e+00, 1.98603e-04, 2.08139e-04
2201, 1284, 4.07071e+01, 8.06787e+00, 3.18744e+02, 3.18744e+02, -7.20000e+01, 9.92991e-01, 3.37049e+00, 1.98603e-04, 2.08139e-04
2202, 1285, 4.07388e+01, 8.05745e+00, 3.19562e+02, 3.19562e+02, -7.20000e+01, 9.92218e-01, 3.36962e+00, 1.98603e-04, 2.08139e-04
2203, 1285, 4.07388e+01, 8.05988e+00, 3.21910e+02, 3.21910e+02, -7.20000e+01, 9.92218e-01, 3.36441e+00, 1.98603e-04, 2.08139e-04
2204, 1285, 4.07388e+01, 8.06744e+00, 3.22565e+02, 3.22565e+02, -7.20000e+01, 9.92218e-01, 3.37634e+00, 1.98603e-04, 2.08139e-04
2205, 1285, 4.07388e+01, 8.07259e+00, 3.22565e+02, 3.22565e+02, -7.20000e+01, 9.92996e-01, 3.38569e+00, 1.98603e-04, 2.08139e-04
2206, 1285, 4.07388e+01, 8.07622e+00, 3.22565e+02, 3.22565e+02, -7.20000e+01, 9.93774e-01, 3.37723e+00, 1.98603e-04, 2.08139e-04
2207, 1285, 4.07388e+01, 8.08018e+00, 3.23111e+02, 3.23111e+02, -7.20000e+01, 9.95331e-01, 3.36977e+00, 1.98603e-04, 2.08139e-04
2208, 1285, 4.07388e+01, 8.08100e+00, 3.23111e+02, 3.23111e+02, -7.20000e+01, 9.94553e-01, 3.36320e+00, 1.98603e-04, 2.08139e-04
2209, 1286, 4.07705e+01, 8.07038e+00, 3.22401e+02, 3.22401e+02, -7.20000e+01, 9.94557e-01, 3.37115e+00, 1.98603e-04, 2.08139e-04
2210, 1286, 4.07705e+01, 8.07140e+00, 3.22401e+02, 3.22401e+02, -7.20000e+01, 9.95334e-01, 3.36656e+00, 1.98603e-04, 2.08139e-04
2211, 1287, 4.08022e+01, 8.06141e+00, 3.21255e+02, 3.21255e+02, -7.20000e+01, 9.95338e-01, 3.37221e+00, 1.98603e-04, 2.08139e-04
2212, 1287, 4.08022e+01, 8.07010e+00, 3.21306e+02, 3.21306e+02, -7.20000e+01, 9.95338e-01, 3.37453e+00, 1.98603e-04, 2.08139e-04
2213, 1287, 4.08022e+01, 8.07324e+00, 3.21306e+02, 3.21306e+02, -7.20000e+01, 9.95338e-01, 3.36993e+00, 1.98603e-04, 2.08139e-04
2214, 1287, 4.08022e+01, 8.07368e+00, 3.21306e+02, 3.21306e+02, -7.20000e+01, 9.95338e-01, 3.36858e+00, 1.98603e-04, 2.08139e-04
2215, 1287, 4.08022e+01, 8.07280e+00, 3.21306e+02, 3.21306e+02, -7.20000e+01, 9.95338e-01, 3.37331e+00, 1.98603e-04, 2.08139e-04
2216, 1287, 4.08022e+01, 8.07036e+00, 3.21306e+02, 3.21306e+02, -7.20000e+01, 9.96115e-01, 3.37482e+00, 1.98603e-04, 2.08139e-04
2217, 1289, 4.08656e+01, 8.05561e+00, 3.23227e+02, 3.23227e+02, -7.20000e+01, 9.96121e-01, 3.37467e+00, 1.98603e-04, 2.08139e-04
2218, 1289, 4.08656e+01, 8.05567e+00, 3.23227e+02, 3.23227e+02, -7.20000e+01, 9.94569e-01, 3.37156e+00, 1.98603e-04, 2.08139e-04
2219, 1289, 4.08656e+01, 8.05742e+00, 3.23936e+02, 3.23936e+02, -7.20000e+01, 9.96121e-01, 3.37344e+00, 1.98603e-04, 2.08139e-04
2220, 1290, 4.08973e+01, 8.05881e+00, 3.25192e+02, 3.25192e+02, -7.20000e+01, 9.96899e-01, 3.37904e+00, 1.98603e-04, 2.08139e-04
2221, 1290, 4.08973e+01, 8.06228e+00, 3.25192e+02, 3.25192e+02, -7.20000e+01, 9.96124e-01, 3.38730e+00, 1.98603e-04, 2.08139e-04
2222, 1290, 4.08973e+01, 8.07067e+00, 3.24155e+02, 3.24155e+02, -7.20000e+01, 9.96124e-01, 3.38641e+00, 1.98603e-04, 2.08139e-04
2223, 1290, 4.08973e+01, 8.07317e+00, 3.24155e+02, 3.24155e+02, -7.20000e+01, 9.96124e-01, 3.39175e+00, 1.98603e-04, 2.08139e-04
2224, 1290, 4.08973e+01, 8.07364e+00, 3.24155e+02, 3.24155e+02, -7.20000e+01, 9.96124e-01, 3.38211e+00, 1.98603e-04, 2.08139e-04
2225, 1291, 4.09290e+01, 8.06293e+00, 3.23445e+02, 3.23445e+02, -7.20000e+01, 9.96127e-01, 3.39284e+00, 1.98603e-04, 2.08139e-04
2226, 1291, 4.09290e+01, 8.06522e+00, 3.23390e+02, 3.23390e+02, -7.20000e+01, 9.95352e-01, 3.39179e+00, 1.98603e-04, 2.08139e-04
2227, 1292, 4.09607e+01, 8.06633e+00, 3.22681e+02, 3.22681e+02, -7.20000e+01, 9.96130e-01, 3.38826e+00, 1.98603e-04, 2.08139e-04
