controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1465, 177, 5.61149e+00, 9.40323e+00, 1.86058e+01, 1.86058e+01, 7.20000e+01, 4.51977e-01, 3.03177e-01, 2.07663e-04, 2.21491e-04
1466, 178, 5.64320e+00, 9.38371e+00, 2.13473e+01, 2.13473e+01, 7.20000e+01, 4.83146e-01, 3.28197e-01, 2.07663e-04, 2.21491e-04
1467, 177, 5.61149e+00, 9.34960e+00, 1.97816e+01, 1.97816e+01, 7.20000e+01, 4.91525e-01, 3.22319e-01, 2.07663e-04, 2.21491e-04
1468, 175, 5.54809e+00, 9.32877e+00, 1.97790e+01, 1.97790e+01, 7.20000e+01, 5.31429e-01, 3.13606e-01, 2.07663e-04, 2.21491e-04
1469, 175, 5.54809e+00, 9.33045e+00, 1.88934e+01, 1.88934e+01, 7.20000e+01, 5.65714e-01, 3.96502e-01, 2.07663e-04, 2.21491e-04
1470, 176, 5.57979e+00, 9.33678e+00, 2.05188e+01, 2.05188e+01, 7.20000e+01, 5.85227e-01, 3.66380e-01, 2.07663e-04, 2.21491e-04
1471, 176, 5.57979e+00, 9.32884e+00, 2.04096e+01, 2.04096e+01, 7.20000e+01, 6.13636e-01, 3.99037e-01, 2.07663e-04, 2.21491e-04
1472, 178, 5.64320e+00, 9.32248e+00, 2.16737e+01, 2.16737e+01, 7.20000e+01, 6.23596e-01, 3.98703e-01, 2.07663e-04, 2.21491e-04
1473, 178, 5.64320e+00, 9.34356e+00, 2.41634e+01, 2.41634e+01, 7.20000e+01, 6.29213e-01, 4.06910e-01, 2.07663e-04, 2.21491e-04
1474, 178, 5.64320e+00, 9.33547e+00, 2.45455e+01, 2.45455e+01, 7.20000e+01, 6.51685e-01, 4.13356e-01, 2.07663e-04, 2.21491e-04
1475, 178, 5.64320e+00, 9.32814e+00, 2.54267e+01, 2.54267e+01, 7.20000e+01, 6.79775e-01, 4.35587e-01, 2.07663e-04, 2.21491e-04
1476, 178, 5.64320e+00, 9.34215e+00, 2.76776e+01, 2.76776e+01, 7.20000e+01, 6.79775e-01, 4.19100e-01, 2.07663e-04, 2.21491e-04
1477, 177, 5.61149e+00, 9.34664e+00, 2.96974e+01, 2.96974e+01, 7.20000e+01, 6.89266e-01, 4.24606e-01, 2.07663e-04, 2.21491e-04
1478, 176, 5.57979e+00, 9.35918e+00, 2.95463e+01, 2.95463e+01, 7.20000e+01, 7.10227e-01, 4.52205e-01, 2.07663e-04, 2.21491e-04
1479, 178, 5.64320e+00, 9.34280e+00, 3.05836e+01, 3.05836e+01, 7.20000e+01, 7.13483e-01, 4.15216e-01, 2.07663e-04, 2.21491e-04
1480, 179, 5.67490e+00, 9.32707e+00, 3.03291e+01, 3.03291e+01, 7.20000e+01, 7.20670e-01, 4.11915e-01, 2.07663e-04, 2.21491e-04
1481, 178, 5.64320e+00, 9.31125e+00, 3.09842e+01, 3.09842e+01, 7.20000e+01, 7.30337e-01, 4.24948e-01, 2.07663e-04, 2.21491e-04
1482, 179, 5.67490e+00, 9.29368e+00, 3.19497e+01, 3.19497e+01, 7.20000e+01, 7.59777e-01, 3.95108e-01, 2.07663e-04, 2.21491e-04
1483, 180, 5.70660e+00, 9.28135e+00, 3.23864e+01, 3.23864e+01, 7.20000e+01, 7.83333e-01, 4.24378e-01, 2.07663e-04, 2.21491e-04
1484, 181, 5.73831e+00, 9.26592e+00, 3.25340e+01, 3.25340e+01, 7.20000e+01, 7.90055e-01, 4.32586e-01, 2.07663e-04, 2.21491e-04
1485, 180, 5.70660e+00, 9.28074e+00, 3.30253e+01, 3.30253e+01, 7.20000e+01, 8.05556e-01, 4.20039e-01, 2.07663e-04, 2.21491e-04
1486, 183, 5.80171e+00, 9.27020e+00, 3.50019e+01, 3.50019e+01, 7.20000e+01, 8.30601e-01, 4.55876e-01, 2.07663e-04, 2.21491e-04
1487, 183, 5.80171e+00, 9.26677e+00, 3.50019e+01, 3.50019e+01, 7.20000e+01, 8.19672e-01, 4.50828e-01, 2.07663e-04, 2.21491e-04
1488, 184, 5.83342e+00, 9.27328e+00, 3.66941e+01, 3.66941e+01, 7.20000e+01, 8.26087e-01, 4.82231e-01, 2.07663e-04, 2.21491e-04
1489, 185, 5.86512e+00, 9.28185e+00, 3.92599e+01, 3.92599e+01, 7.20000e+01, 8.27027e-01, 4.60309e-01, 2.07663e-04, 2.21491e-04
1490, 187, 5.92853e+00, 9.27665e+00, 4.01333e+01, 4.01333e+01, 7.20000e+01, 8.23529e-01, 4.71147e-01, 2.07663e-04, 2.21491e-04
1491, 188, 5.96023e+00, 9.28053e+00, 4.04608e+01, 4.04608e+01, 7.20000e+01, 8.24468e-01, 4.99076e-01, 2.07663e-04, 2.21491e-04
1492, 188, 5.96023e+00, 9.26750e+00, 4.07338e+01, 4.07338e+01, 7.20000e+01, 8.35106e-01, 4.78975e-01, 2.07663e-04, 2.21491e-04
1493, 189, 5.99193e+00, 9.28439e+00, 4.23328e+01, 4.23328e+01, 7.20000e+01, 8.41270e-01, 5.05552e-01, 2.07663e-04, 2.21491e-04
1494, 189, 5.99193e+00, 9.29368e+00, 4.28241e+01, 4.28241e+01, 7.20000e+01, 8.41270e-01, 4.65236e-01, 2.07663e-04, 2.21491e-04
1495, 190, 6.02364e+00, 9.28871e+00, 4.34531e+01, 4.34531e+01, 7.20000e+01, 8.42105e-01, 4.86175e-01, 2.07663e-04, 2.21491e-04
1496, 190, 6.02364e+00, 9.29198e+00, 4.44357e+01, 4.44357e+01, 7.20000e+01, 8.52632e-01, 4.90011e-01, 2.07663e-04, 2.21491e-04
1497, 193, 6.11875e+00, 9.28135e+00, 4.59643e+01, 4.59643e+01, 7.20000e+01, 8.49741e-01, 5.06307e-01, 2.07663e-04, 2.21491e-04
1498, 194, 6.15045e+00, 9.28482e+00, 4.77657e+01, 4.77657e+01, 7.20000e+01, 8.45361e-01, 4.92857e-01, 2.07663e-04, 2.21491e-04
1499, 195, 6.18215e+00, 9.26337e+00, 4.72198e+01, 4.72198e+01, 7.20000e+01, 8.46154e-01, 4.84057e-01, 2.07663e-04, 2.21491e-04
1500, 197, 6.24556e+00, 9.23258e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.52792e-01, 4.79931e-01, 1.96218e-04, 2.21491e-04
1501, 198, 6.27726e+00, 9.23217e+00, 4.90213e+01, 4.90213e+01, 7.20000e+01, 8.53535e-01, 4.83732e-01, 1.96218e-04, 2.21491e-04
1502, 199, 6.30897e+00, 9.23252e+00, 4.90759e+01, 4.90759e+01, 7.20000e+01, 8.59296e-01, 5.12008e-01, 1.96218e-04, 2.21491e-04
1503, 200, 6.34067e+00, 9.23082e+00, 4.94580e+01, 4.94580e+01, 7.20000e+01, 8.75000e-01, 4.92432e-01, 1.96218e-04, 2.21491e-04
1504, 201, 6.37237e+00, 9.22481e+00, 5.07136e+01, 5.07136e+01, 7.20000e+01, 8.85572e-01, 5.01746e-01, 1.96218e-04, 2.21491e-04
1505, 202, 6.40408e+00, 9.21870e+00, 5.12049e+01, 5.12049e+01, 7.20000e+01, 8.86139e-01, 5.05354e-01, 1.96218e-04, 2.21491e-04
1506, 202, 6.40408e+00, 9.20413e+00, 5.09865e+01, 5.09865e+01, 7.20000e+01, 9.00990e-01, 5.09159e-01, 1.96218e-04, 2.21491e-04
1507, 203, 6.43578e+00, 8.74170e+00, 2.50284e+01, 2.50284e+01, 7.20000e+01, 5.27094e-01, 5.71044e-01, 1.96218e-04, 2.21491e-04
1508, 204, 6.46749e+00, 8.91116e+00, 2.51376e+01, 2.51376e+01, 7.20000e+01, 2.84314e-01, 6.51772e-01, 1.96218e-04, 2.21491e-04
1509, 205, 6.49919e+00, 9.07708e+00, 2.84130e+01, 2.84130e+01, 7.20000e+01, 1.80488e-01, 7.68546e-01, 1.96218e-04, 2.21491e-04
1510, 200, 6.34067e+00, 9.17139e+00, 2.51474e+01, 2.51474e+01, 7.20000e+01, 1.25000e-01, 8.66766e-01, 1.96218e-04, 2.21491e-04
1511, 200, 6.34067e+00, 9.35804e+00, 2.06012e+01, 2.06012e+01, 7.20000e+01, 9.00000e-02, 1.00830e+00, 1.96218e-04, 2.21491e-04
1512, 202, 6.40408e+00, 9.59632e+00, 2.56459e+01, 2.56459e+01, 7.20000e+01, 8.91089e-02, 1.10020e+00, 1.96218e-04, 2.21491e-04
1513, 203, 6.43578e+00, 9.70863e+00, 2.09512e+01, 2.09512e+01, 7.20000e+01, 6.89655e-02, 1.10605e+00, 1.96218e-04, 2.21491e-04
1514, 205, 6.49919e+00, 9.82303e+00, 2.36807e+01, 2.36807e+01, 7.20000e+01, 7.31707e-02, 9.40684e-01, 1.96218e-04, 2.21491e-04
1515, 205, 6.49919e+00, 9.83583e+00, 2.08981e+01, 2.08981e+01, 7.20000e+01, 6.34146e-02, 7.11173e-01, 1.96218e-04, 2.21491e-04
1516, 202, 6.40408e+00, 9.81385e+00, 2.00913e+01, 2.00913e+01, 7.20000e+01, 6.43564e-02, 5.29633e-01, 1.96218e-04, 2.21491e-04
1517, 196, 6.21386e+00, 9.73235e+00, 1.59340e+01, 1.59340e+01, 7.20000e+01, 7.65306e-02, 4.74924e-01, 1.96218e-04, 2.21491e-04
1518, 194, 6.15045e+00, 9.70410e+00, 1.65934e+01, 1.65934e+01, 7.20000e+01, 7.21649e-02, 4.60937e-01, 1.96218e-04, 2.21491e-04
1519, 189, 5.99193e+00, 9.67838e+00, 1.47919e+01, 1.47919e+01, 7.20000e+01, 8.99471e-02, 3.63649e-01, 1.96218e-04, 2.21491e-04
1520, 189, 5.99193e+00, 9.65452e+00, 1.50615e+01, 1.50615e+01, 7.20000e+01, 1.64021e-01, 3.97523e-01, 1.96218e-04, 2.21491e-04
1521, 184, 5.83342e+00, 9.62935e+00, 1.62659e+01, 1.62659e+01, 7.20000e+01, 2.17391e-01, 3.47829e-01, 1.96218e-04, 2.21491e-04
1522, 182, 5.77001e+00, 9.58206e+00, 1.66159e+01, 1.66159e+01, 7.20000e+01, 2.85714e-01, 3.20723e-01, 1.96218e-04, 2.21491e-04
1523, 182, 5.77001e+00, 9.55028e+00, 1.71854e+01, 1.71854e+01, 7.20000e+01, 3.18681e-01, 3.40156e-01, 1.96218e-04, 2.21491e-04
1524, 182, 5.77001e+00, 9.54746e+00, 1.71821e+01, 1.71821e+01, 7.20000e+01, 3.57143e-01, 3.34304e-01, 1.96218e-04, 2.21491e-04
1525, 179, 5.67490e+00, 9.50334e+00, 1.98461e+01, 1.98461e+01, 7.20000e+01, 3.91061e-01, 3.64315e-01, 1.96218e-04, 2.21491e-04
1526, 178, 5.64320e+00, 9.50465e+00, 2.33398e+01, 2.33398e+01, 7.20000e+01, 4.15730e-01, 2.91232e-01, 1.96218e-04, 2.21491e-04
1527, 179, 5.67490e+00, 9.49110e+00, 2.47801e+01, 2.47801e+01, 7.20000e+01, 4.63687e-01, 3.22644e-01, 1.96218e-04, 2.21491e-04
1528, 179, 5.67490e+00, 9.47334e+00, 2.72367e+01, 2.72367e+01, 7.20000e+01, 5.02793e-01, 3.29208e-01, 1.96218e-04, 2.21491e-04
1529, 180, 5.70660e+00, 9.42177e+00, 2.78917e+01, 2.78917e+01, 7.20000e+01, 5.55556e-01, 3.06917e-01, 1.96218e-04, 2.21491e-04
1530, 181, 5.73831e+00, 9.39186e+00, 2.76622e+01, 2.76622e+01, 7.20000e+01, 5.96685e-01, 3.54095e-01, 1.96218e-04, 2.21491e-04
1531, 179, 5.67490e+00, 9.38641e+00, 2.86927e+01, 2.86927e+01, 7.20000e+01, 6.08939e-01, 3.33788e-01, 1.96218e-04, 2.21491e-04
1532, 176, 5.57979e+00, 9.38633e+00, 3.01120e+01, 3.01120e+01, 7.20000e+01, 6.53409e-01, 3.36991e-01, 1.96218e-04, 2.21491e-04
1533, 175, 5.54809e+00, 9.39129e+00, 3.15859e+01, 3.15859e+01, 7.20000e+01, 6.91429e-01, 3.60517e-01, 1.96218e-04, 2.21491e-04
1534, 176, 5.57979e+00, 9.37898e+00, 3.19681e+01, 3.19681e+01, 7.20000e+01, 7.10227e-01, 3.56970e-01, 1.96218e-04, 2.21491e-04
1535, 178, 5.64320e+00, 9.35492e+00, 3.06033e+01, 3.06033e+01, 7.20000e+01, 7.35955e-01, 3.91523e-01, 1.96218e-04, 2.21491e-04
1536, 180, 5.70660e+00, 9.34588e+00, 3.10182e+01, 3.10182e+01, 7.20000e+01, 7.44444e-01, 3.93134e-01, 1.96218e-04, 2.21491e-04
1537, 179, 5.67490e+00, 9.34089e+00, 3.30926e+01, 3.30926e+01, 7.20000e+01, 7.70950e-01, 3.84190e-01, 1.96218e-04, 2.21491e-04
1538, 180, 5.70660e+00, 9.32833e+00, 3.27104e+01, 3.27104e+01, 7.20000e+01, 7.77778e-01, 4.03639e-01, 1.96218e-04, 2.21491e-04
1539, 181, 5.73831e+00, 9.32760e+00, 3.33655e+01, 3.33655e+01, 7.20000e+01, 8.01105e-01, 4.05864e-01, 1.96218e-04, 2.21491e-04
1540, 180, 5.70660e+00, 9.33425e+00, 3.52762e+01, 3.52762e+01, 7.20000e+01, 8.11111e-01, 4.22276e-01, 1.96218e-04, 2.21491e-04
1541, 182, 5.77001e+00, 9.33194e+00, 3.63680e+01, 3.63680e+01, 7.20000e+01, 8.40659e-01, 4.58445e-01, 1.96218e-04, 2.21491e-04
1542, 183, 5.80171e+00, 9.34013e+00, 3.71868e+01, 3.71868e+01, 7.20000e+01, 8.30601e-01, 4.50672e-01, 1.96218e-04, 2.21491e-04
1543, 185, 5.86512e+00, 9.33424e+00, 3.79511e+01, 3.79511e+01, 7.20000e+01, 8.43243e-01, 4.54382e-01, 1.96218e-04, 2.21491e-04
1544, 187, 5.92853e+00, 9.31562e+00, 3.75144e+01, 3.75144e+01, 7.20000e+01, 8.34225e-01, 4.50074e-01, 1.96218e-04, 2.21491e-04
1545, 188, 5.96023e+00, 9.31179e+00, 3.81694e+01, 3.81694e+01, 7.20000e+01, 8.29787e-01, 4.56351e-01, 1.96218e-04, 2.21491e-04
1546, 190, 6.02364e+00, 9.28199e+00, 3.86062e+01, 3.86062e+01, 7.20000e+01, 8.26316e-01, 4.68616e-01, 1.96218e-04, 2.21491e-04
1547, 190, 6.02364e+00, 9.27885e+00, 3.99163e+01, 3.99163e+01, 7.20000e+01, 8.26316e-01, 4.87062e-01, 1.96218e-04, 2.21491e-04
1548, 191, 6.05534e+00, 9.25877e+00, 3.96980e+01, 3.96980e+01, 7.20000e+01, 8.27225e-01, 4.85926e-01, 1.96218e-04, 2.21491e-04
1549, 192, 6.08704e+00, 9.25425e+00, 3.97525e+01, 3.97525e+01, 7.20000e+01, 8.33333e-01, 4.99000e-01, 1.96218e-04, 2.21491e-04
1550, 194, 6.15045e+00, 9.23470e+00, 3.96980e+01, 3.96980e+01, 7.20000e+01, 8.45361e-01, 4.87819e-01, 1.96218e-04, 2.21491e-04
1551, 194, 6.15045e+00, 9.24269e+00, 4.01347e+01, 4.01347e+01, 7.20000e+01, 8.50515e-01, 4.89471e-01, 1.96218e-04, 2.21491e-04
1552, 195, 6.18215e+00, 9.24004e+00, 4.19907e+01, 4.19907e+01, 7.20000e+01, 8.46154e-01, 5.04355e-01, 1.96218e-04, 2.21491e-04
1553, 196, 6.21386e+00, 9.22882e+00, 4.22218e+01, 4.22218e+01, 7.20000e+01, 8.52041e-01, 5.05498e-01, 1.96218e-04, 2.21491e-04
1554, 196, 6.21386e+00, 9.24221e+00, 4.23856e+01, 4.23856e+01, 7.20000e+01, 8.46939e-01, 4.82163e-01, 1.96218e-04, 2.21491e-04
1555, 198, 6.27726e+00, 9.22752e+00, 4.40779e+01, 4.40779e+01, 7.20000e+01, 8.58586e-01, 5.09752e-01, 1.96218e-04, 2.21491e-04
1556, 199, 6.30897e+00, 9.23684e+00, 4.68619e+01, 4.68619e+01, 7.20000e+01, 8.49246e-01, 5.21980e-01, 1.96218e-04, 2.21491e-04
1557, 201, 6.37237e+00, 9.23904e+00, 4.77354e+01, 4.77354e+01, 7.20000e+01, 8.55721e-01, 5.34015e-01, 1.96218e-04, 2.21491e-04
1558, 202, 6.40408e+00, 9.24369e+00, 4.80629e+01, 4.80629e+01, 7.20000e+01, 8.56436e-01, 5.33699e-01, 1.96218e-04, 2.21491e-04
1559, 202, 6.40408e+00, 9.22785e+00, 4.89782e+01, 4.89782e+01, 7.20000e+01, 8.56436e-01, 5.23910e-01, 1.96218e-04, 2.21491e-04
1560, 204, 6.46749e+00, 9.20982e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57843e-01, 5.36627e-01, 2.02656e-04, 2.21491e-04
1561, 205, 6.49919e+00, 9.19563e+00, 5.05068e+01, 5.05068e+01, 7.20000e+01, 8.58537e-01, 5.14491e-01, 2.02656e-04, 2.21491e-04
1562, 206, 6.53089e+00, 9.18697e+00, 5.12710e+01, 5.12710e+01, 7.20000e+01, 8.59223e-01, 5.28174e-01, 2.02656e-04, 2.21491e-04
1563, 207, 6.56260e+00, 9.17362e+00, 5.17077e+01, 5.17077e+01, 7.20000e+01, 8.64734e-01, 5.31833e-01, 2.02656e-04, 2.21491e-04
1564, 209, 6.62600e+00, 9.14087e+00, 5.21445e+01, 5.21445e+01, 7.20000e+01, 8.70813e-01, 5.25530e-01, 2.02656e-04, 2.21491e-04
1565, 209, 6.62600e+00, 9.12202e+00, 5.20353e+01, 5.20353e+01, 7.20000e+01, 8.75598e-01, 5.28354e-01, 2.02656e-04, 2.21491e-04
1566, 210, 6.65771e+00, 9.10361e+00, 5.16531e+01, 5.16531e+01, 7.20000e+01, 8.80952e-01, 5.38401e-01, 2.02656e-04, 2.21491e-04
1567, 211, 6.68941e+00, 8.68709e+00, 2.47877e+01, 2.47877e+01, 7.20000e+01, 5.02370e-01, 6.03478e-01, 2.02656e-04, 2.21491e-04
1568, 213, 6.75282e+00, 8.85684e+00, 2.48423e+01, 2.48423e+01, 7.20000e+01, 2.95775e-01, 6.98795e-01, 2.02656e-04, 2.21491e-04
1569, 213, 6.75282e+00, 9.03218e+00, 2.57788e+01, 2.57788e+01, 7.20000e+01, 1.69014e-01, 8.01377e-01, 2.02656e-04, 2.21491e-04
1570, 207, 6.56260e+00, 9.14899e+00, 2.23894e+01, 2.23894e+01, 7.20000e+01, 1.20773e-01, 8.96921e-01, 2.02656e-04, 2.21491e-04
1571, 207, 6.56260e+00, 9.27963e+00, 1.96412e+01, 1.96412e+01, 7.20000e+01, 9.17874e-02, 1.06076e+00, 2.02656e-04, 2.21491e-04
1572, 208, 6.59430e+00, 9.56048e+00, 2.44686e+01, 2.44686e+01, 7.20000e+01, 6.73077e-02, 1.18215e+00, 2.02656e-04, 2.21491e-04
1573, 203, 6.43578e+00, 9.72105e+00, 1.95396e+01, 1.95396e+01, 7.20000e+01, 5.91133e-02, 1.10218e+00, 2.02656e-04, 2.21491e-04
1574, 205, 6.49919e+00, 9.81379e+00, 2.28165e+01, 2.28165e+01, 7.20000e+01, 6.34146e-02, 8.83991e-01, 2.02656e-04, 2.21491e-04
1575, 203, 6.43578e+00, 9.83201e+00, 2.09059e+01, 2.09059e+01, 7.20000e+01, 5.91133e-02, 7.08288e-01, 2.02656e-04, 2.21491e-04
1576, 204, 6.46749e+00, 9.84651e+00, 2.27619e+01, 2.27619e+01, 7.20000e+01, 5.88235e-02, 6.16267e-01, 2.02656e-04, 2.21491e-04
1577, 193, 6.11875e+00, 9.76195e+00, 1.55015e+01, 1.55015e+01, 7.20000e+01, 6.73575e-02, 5.09066e-01, 2.02656e-04, 2.21491e-04
1578, 192, 6.08704e+00, 9.72359e+00, 1.70846e+01, 1.70846e+01, 7.20000e+01, 8.33333e-02, 4.13241e-01, 2.02656e-04, 2.21491e-04
1579, 186, 5.89682e+00, 9.66691e+00, 1.58290e+01, 1.58290e+01, 7.20000e+01, 1.39785e-01, 3.80577e-01, 2.02656e-04, 2.21491e-04
1580, 183, 5.80171e+00, 9.64849e+00, 1.39730e+01, 1.39730e+01, 7.20000e+01, 1.69399e-01, 3.50463e-01, 2.02656e-04, 2.21491e-04
1581, 182, 5.77001e+00, 9.60109e+00, 1.61566e+01, 1.61566e+01, 7.20000e+01, 2.41758e-01, 3.64065e-01, 2.02656e-04, 2.21491e-04
1582, 182, 5.77001e+00, 9.58551e+00, 1.62112e+01, 1.62112e+01, 7.20000e+01, 2.69231e-01, 3.40338e-01, 2.02656e-04, 2.21491e-04
1583, 181, 5.73831e+00, 9.57178e+00, 1.58290e+01, 1.58290e+01, 7.20000e+01, 3.09392e-01, 3.30324e-01, 2.02656e-04, 2.21491e-04
1584, 180, 5.70660e+00, 9.58636e+00, 1.67009e+01, 1.67009e+01, 7.20000e+01, 3.66667e-01, 3.78744e-01, 2.02656e-04, 2.21491e-04
1585, 177, 5.61149e+00, 9.53584e+00, 1.78743e+01, 1.78743e+01, 7.20000e+01, 3.89831e-01, 3.24810e-01, 2.02656e-04, 2.21491e-04
1586, 176, 5.57979e+00, 9.53220e+00, 1.92335e+01, 1.92335e+01, 7.20000e+01, 4.09091e-01, 3.75261e-01, 2.02656e-04, 2.21491e-04
1587, 178, 5.64320e+00, 9.51058e+00, 2.03714e+01, 2.03714e+01, 7.20000e+01, 4.38202e-01, 3.49409e-01, 2.02656e-04, 2.21491e-04
1588, 179, 5.67490e+00, 9.50356e+00, 2.16816e+01, 2.16816e+01, 7.20000e+01, 4.58101e-01, 3.69703e-01, 2.02656e-04, 2.21491e-04
1589, 182, 5.77001e+00, 9.44958e+00, 2.21388e+01, 2.21388e+01, 7.20000e+01, 4.94505e-01, 3.88620e-01, 2.02656e-04, 2.21491e-04
1590, 183, 5.80171e+00, 9.43687e+00, 2.35198e+01, 2.35198e+01, 7.20000e+01, 5.08197e-01, 3.72733e-01, 2.02656e-04, 2.21491e-04
1591, 182, 5.77001e+00, 9.43346e+00, 2.46662e+01, 2.46662e+01, 7.20000e+01, 5.43956e-01, 3.38274e-01, 2.02656e-04, 2.21491e-04
1592, 184, 5.83342e+00, 9.39809e+00, 2.46662e+01, 2.46662e+01, 7.20000e+01, 5.92391e-01, 3.94564e-01, 2.02656e-04, 2.21491e-04
1593, 183, 5.80171e+00, 9.38815e+00, 2.54926e+01, 2.54926e+01, 7.20000e+01, 6.01093e-01, 4.03833e-01, 2.02656e-04, 2.21491e-04
1594, 183, 5.80171e+00, 9.38170e+00, 2.61825e+01, 2.61825e+01, 7.20000e+01, 6.39344e-01, 3.75538e-01, 2.02656e-04, 2.21491e-04
1595, 183, 5.80171e+00, 9.36632e+00, 2.77656e+01, 2.77656e+01, 7.20000e+01, 6.50273e-01, 4.01975e-01, 2.02656e-04, 2.21491e-04
1596, 184, 5.83342e+00, 9.36067e+00, 2.94579e+01, 2.94579e+01, 7.20000e+01, 6.73913e-01, 3.94571e-01, 2.02656e-04, 2.21491e-04
1597, 185, 5.86512e+00, 9.35564e+00, 2.97020e+01, 2.97020e+01, 7.20000e+01, 6.86486e-01, 4.24786e-01, 2.02656e-04, 2.21491e-04
1598, 185, 5.86512e+00, 9.35591e+00, 3.11957e+01, 3.11957e+01, 7.20000e+01, 7.02703e-01, 4.39944e-01, 2.02656e-04, 2.21491e-04
1599, 187, 5.92853e+00, 9.34603e+00, 3.22449e+01, 3.22449e+01, 7.20000e+01, 7.27273e-01, 4.48678e-01, 2.02656e-04, 2.21491e-04
1600, 187, 5.92853e+00, 9.33189e+00, 3.29616e+01, 3.29616e+01, 7.20000e+01, 7.37968e-01, 4.14589e-01, 2.02656e-04, 2.21491e-04
1601, 188, 5.96023e+00, 9.32747e+00, 3.35621e+01, 3.35621e+01, 7.20000e+01, 7.50000e-01, 4.31051e-01, 2.02656e-04, 2.21491e-04
1602, 189, 5.99193e+00, 9.32991e+00, 3.15969e+01, 3.15969e+01, 7.20000e+01, 7.61905e-01, 4.41747e-01, 2.02656e-04, 2.21491e-04
1603, 189, 5.99193e+00, 9.32618e+00, 3.20336e+01, 3.20336e+01, 7.20000e+01, 7.67196e-01, 4.52103e-01, 2.02656e-04, 2.21491e-04
1604, 189, 5.99193e+00, 9.32543e+00, 3.26929e+01, 3.26929e+01, 7.20000e+01, 7.77778e-01, 4.55389e-01, 2.02656e-04, 2.21491e-04
1605, 189, 5.99193e+00, 9.32257e+00, 3.47934e+01, 3.47934e+01, 7.20000e+01, 7.83069e-01, 4.48704e-01, 2.02656e-04, 2.21491e-04
1606, 190, 6.02364e+00, 9.31472e+00, 3.52185e+01, 3.52185e+01, 7.20000e+01, 7.94737e-01, 4.56899e-01, 2.02656e-04, 2.21491e-04
1607, 192, 6.08704e+00, 9.31677e+00, 3.82024e+01, 3.82024e+01, 7.20000e+01, 7.96875e-01, 4.57951e-01, 2.02656e-04, 2.21491e-04
1608, 193, 6.11875e+00, 9.31666e+00, 3.68377e+01, 3.68377e+01, 7.20000e+01, 7.97927e-01, 4.83380e-01, 2.02656e-04, 2.21491e-04
1609, 194, 6.15045e+00, 9.30628e+00, 3.81478e+01, 3.81478e+01, 7.20000e+01, 7.93814e-01, 4.72775e-01, 2.02656e-04, 2.21491e-04
1610, 196, 6.21386e+00, 9.29112e+00, 3.79840e+01, 3.79840e+01, 7.20000e+01, 8.01020e-01, 5.09706e-01, 2.02656e-04, 2.21491e-04
1611, 197, 6.24556e+00, 9.29920e+00, 3.88029e+01, 3.88029e+01, 7.20000e+01, 8.07107e-01, 4.90387e-01, 2.02656e-04, 2.21491e-04
1612, 197, 6.24556e+00, 9.29430e+00, 3.89306e+01, 3.89306e+01, 7.20000e+01, 8.17259e-01, 4.91592e-01, 2.02656e-04, 2.21491e-04
1613, 198, 6.27726e+00, 9.28403e+00, 3.93673e+01, 3.93673e+01, 7.20000e+01, 8.13131e-01, 4.83634e-01, 2.02656e-04, 2.21491e-04
1614, 199, 6.30897e+00, 9.28841e+00, 4.13325e+01, 4.13325e+01, 7.20000e+01, 8.14070e-01, 4.90500e-01, 2.02656e-04, 2.21491e-04
1615, 199, 6.30897e+00, 9.29007e+00, 4.28181e+01, 4.28181e+01, 7.20000e+01, 8.14070e-01, 5.02621e-01, 2.02656e-04, 2.21491e-04
1616, 200, 6.34067e+00, 9.30081e+00, 4.45104e+01, 4.45104e+01, 7.20000e+01, 8.35000e-01, 5.11134e-01, 2.02656e-04, 2.21491e-04
1617, 201, 6.37237e+00, 9.29340e+00, 4.26543e+01, 4.26543e+01, 7.20000e+01, 8.45771e-01, 5.24829e-01, 2.02656e-04, 2.21491e-04
1618, 203, 6.43578e+00, 9.27950e+00, 4.33094e+01, 4.33094e+01, 7.20000e+01, 8.47291e-01, 5.27195e-01, 2.02656e-04, 2.21491e-04
1619, 204, 6.46749e+00, 9.28297e+00, 4.42254e+01, 4.42254e+01, 7.20000e+01, 8.38235e-01, 5.37120e-01, 2.02656e-04, 2.21491e-04
1620, 205, 6.49919e+00, 9.28138e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53659e-01, 5.15493e-01, 2.14338e-04, 2.21491e-04
1621, 206, 6.53089e+00, 9.26324e+00, 4.49897e+01, 4.49897e+01, 7.20000e+01, 8.54369e-01, 4.96444e-01, 2.14338e-04, 2.21491e-04
1622, 206, 6.53089e+00, 9.27800e+00, 4.53718e+01, 4.53718e+01, 7.20000e+01, 8.44660e-01, 4.97062e-01, 2.14338e-04, 2.21491e-04
1623, 207, 6.56260e+00, 9.25833e+00, 4.55356e+01, 4.55356e+01, 7.20000e+01, 8.50242e-01, 5.14834e-01, 2.14338e-04, 2.21491e-04
1624, 210, 6.65771e+00, 9.23412e+00, 4.61360e+01, 4.61360e+01, 7.20000e+01, 8.61905e-01, 5.31991e-01, 2.14338e-04, 2.21491e-04
