controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2593, 2221, 7.04132e+01, 7.47752e+00, 2.95436e+02, 2.95436e+02, 7.20000e+01, 9.95047e-01, 5.84379e+00, 1.88589e-04, 1.50442e-04
2594, 2221, 7.04132e+01, 7.48744e+00, 2.95709e+02, 2.95709e+02, 7.20000e+01, 9.95047e-01, 5.84136e+00, 1.88589e-04, 1.50442e-04
2595, 2221, 7.04132e+01, 7.48710e+00, 2.96747e+02, 2.96747e+02, 7.20000e+01, 9.95047e-01, 5.83903e+00, 1.88589e-04, 1.50442e-04
2596, 2222, 7.04449e+01, 7.49550e+00, 2.96255e+02, 2.96255e+02, 7.20000e+01, 9.95500e-01, 5.82989e+00, 1.88589e-04, 1.50442e-04
2597, 2222, 7.04449e+01, 7.49644e+00, 2.98111e+02, 2.98111e+02, 7.20000e+01, 9.95050e-01, 5.81952e+00, 1.88589e-04, 1.50442e-04
2598, 2222, 7.04449e+01, 7.49605e+00, 2.98111e+02, 2.98111e+02, 7.20000e+01, 9.95500e-01, 5.81701e+00, 1.88589e-04, 1.50442e-04
2599, 2223, 7.04766e+01, 7.49619e+00, 2.97893e+02, 2.97893e+02, 7.20000e+01, 9.95502e-01, 5.82323e+00, 1.88589e-04, 1.50442e-04
2600, 2222, 7.04449e+01, 7.49457e+00, 2.97784e+02, 2.97784e+02, 7.20000e+01, 9.95950e-01, 5.82399e+00, 1.88589e-04, 1.50442e-04
2601, 2223, 7.04766e+01, 7.49792e+00, 2.96856e+02, 2.96856e+02, 7.20000e+01, 9.96401e-01, 5.83017e+00, 1.88589e-04, 1.50442e-04
2602, 2222, 7.04449e+01, 7.49812e+00, 2.96583e+02, 2.96583e+02, 7.20000e+01, 9.96400e-01, 5.81986e+00, 1.88589e-04, 1.50442e-04
2603, 2222, 7.04449e+01, 7.49939e+00, 2.96583e+02, 2.96583e+02, 7.20000e+01, 9.96400e-01, 5.82890e+00, 1.88589e-04, 1.50442e-04
2604, 2223, 7.04766e+01, 7.48631e+00, 2.95908e+02, 2.95908e+02, 7.20000e+01, 9.96401e-01, 5.83245e+00, 1.88589e-04, 1.50442e-04
2605, 2223, 7.04766e+01, 7.48929e+00, 2.96138e+02, 2.96138e+02, 7.20000e+01, 9.96401e-01, 5.83188e+00, 1.88589e-04, 1.50442e-04
2606, 2223, 7.04766e+01, 7.49057e+00, 2.95810e+02, 2.95810e+02, 7.20000e+01, 9.96401e-01, 5.82973e+00, 1.88589e-04, 1.50442e-04
2607, 2224, 7.05083e+01, 7.49396e+00, 2.93870e+02, 2.93870e+02, 7.20000e+01, 9.96403e-01, 5.83513e+00, 1.88589e-04, 1.50442e-04
2608, 2224, 7.05083e+01, 7.49428e+00, 2.93870e+02, 2.93870e+02, 7.20000e+01, 9.96403e-01, 5.83157e+00, 1.88589e-04, 1.50442e-04
2609, 2226, 7.05717e+01, 7.48159e+00, 2.93269e+02, 2.93269e+02, 7.20000e+01, 9.96406e-01, 5.85033e+00, 1.88589e-04, 1.50442e-04
2610, 2226, 7.05717e+01, 7.48697e+00, 2.92996e+02, 2.92996e+02, 7.20000e+01, 9.95508e-01, 5.84822e+00, 1.88589e-04, 1.50442e-04
2611, 2226, 7.05717e+01, 7.49007e+00, 2.92996e+02, 2.92996e+02, 7.20000e+01, 9.95957e-01, 5.85493e+00, 1.88589e-04, 1.50442e-04
2612, 2226, 7.05717e+01, 7.49115e+00, 2.92833e+02, 2.92833e+02, 7.20000e+01, 9.95957e-01, 5.83941e+00, 1.88589e-04, 1.50442e-04
2613, 2227, 7.06034e+01, 7.49048e+00, 2.92897e+02, 2.92897e+02, 7.20000e+01, 9.95959e-01, 5.84483e+00, 1.88589e-04, 1.50442e-04
2614, 2226, 7.05717e+01, 7.49631e+00, 2.95855e+02, 2.95855e+02, 7.20000e+01, 9.95957e-01, 5.83551e+00, 1.88589e-04, 1.50442e-04
2615, 2227, 7.06034e+01, 7.49081e+00, 2.95746e+02, 2.95746e+02, 7.20000e+01, 9.95959e-01, 5.83414e+00, 1.88589e-04, 1.50442e-04
2616, 2227, 7.06034e+01, 7.48967e+00, 2.95746e+02, 2.95746e+02, 7.20000e+01, 9.95959e-01, 5.83083e+00, 1.88589e-04, 1.50442e-04
2617, 2228, 7.06351e+01, 7.49090e+00, 2.98093e+02, 2.98093e+02, 7.20000e+01, 9.96409e-01, 5.84347e+00, 1.88589e-04, 1.50442e-04
2618, 2228, 7.06351e+01, 7.49345e+00, 2.98967e+02, 2.98967e+02, 7.20000e+01, 9.96858e-01, 5.83965e+00, 1.88589e-04, 1.50442e-04
2619, 2228, 7.06351e+01, 7.49121e+00, 2.98967e+02, 2.98967e+02, 7.20000e+01, 9.96409e-01, 5.83076e+00, 1.88589e-04, 1.50442e-04
2620, 2228, 7.06351e+01, 7.49043e+00, 2.98967e+02, 2.98967e+02, 7.20000e+01, 9.97307e-01, 5.83790e+00, 1.88589e-04, 1.50442e-04
2621, 2228, 7.06351e+01, 7.48718e+00, 2.98967e+02, 2.98967e+02, 7.20000e+01, 9.97756e-01, 5.83351e+00, 1.88589e-04, 1.50442e-04
2622, 2229, 7.06668e+01, 7.47214e+00, 2.99021e+02, 2.99021e+02, 7.20000e+01, 9.98205e-01, 5.84284e+00, 1.88589e-04, 1.50442e-04
2623, 2230, 7.06985e+01, 7.46949e+00, 2.98530e+02, 2.98530e+02, 7.20000e+01, 9.97758e-01, 5.84120e+00, 1.88589e-04, 1.50442e-04
2624, 2230, 7.06985e+01, 7.46866e+00, 2.98530e+02, 2.98530e+02, 7.20000e+01, 9.97309e-01, 5.83884e+00, 1.88589e-04, 1.50442e-04
2625, 2230, 7.06985e+01, 7.46884e+00, 2.98530e+02, 2.98530e+02, 7.20000e+01, 9.97758e-01, 5.84085e+00, 1.88589e-04, 1.50442e-04
2626, 2230, 7.06985e+01, 7.46689e+00, 2.98530e+02, 2.98530e+02, 7.20000e+01, 9.97758e-01, 5.84289e+00, 1.88589e-04, 1.50442e-04
2627, 2230, 7.06985e+01, 7.46539e+00, 2.98530e+02, 2.98530e+02, 7.20000e+01, 9.97758e-01, 5.84661e+00, 1.88589e-04, 1.50442e-04
2628, 2230, 7.06985e+01, 7.46406e+00, 2.98530e+02, 2.98530e+02, 7.20000e+01, 9.98655e-01, 5.85135e+00, 1.88589e-04, 1.50442e-04
2629, 2231, 7.07302e+01, 7.46115e+00, 2.97583e+02, 2.97583e+02, 7.20000e+01, 9.98655e-01, 5.84424e+00, 1.88589e-04, 1.50442e-04
2630, 2233, 7.07936e+01, 7.44686e+00, 2.94799e+02, 2.94799e+02, 7.20000e+01, 9.98209e-01, 5.84668e+00, 1.88589e-04, 1.50442e-04
2631, 2233, 7.07936e+01, 7.44516e+00, 2.94799e+02, 2.94799e+02, 7.20000e+01, 9.97761e-01, 5.85167e+00, 1.88589e-04, 1.50442e-04
2632, 2234, 7.08253e+01, 7.44370e+00, 2.94854e+02, 2.94854e+02, 7.20000e+01, 9.97762e-01, 5.85638e+00, 1.88589e-04, 1.50442e-04
2633, 2234, 7.08253e+01, 7.44313e+00, 2.94854e+02, 2.94854e+02, 7.20000e+01, 9.97762e-01, 5.85757e+00, 1.88589e-04, 1.50442e-04
2634, 2234, 7.08253e+01, 7.44526e+00, 2.94854e+02, 2.94854e+02, 7.20000e+01, 9.97762e-01, 5.86942e+00, 1.88589e-04, 1.50442e-04
2635, 2234, 7.08253e+01, 7.44773e+00, 2.94854e+02, 2.94854e+02, 7.20000e+01, 9.98209e-01, 5.87129e+00, 1.88589e-04, 1.50442e-04
2636, 2234, 7.08253e+01, 7.44865e+00, 2.94854e+02, 2.94854e+02, 7.20000e+01, 9.98209e-01, 5.85860e+00, 1.88589e-04, 1.50442e-04
2637, 2235, 7.08570e+01, 7.43596e+00, 2.94558e+02, 2.94558e+02, 7.20000e+01, 9.98658e-01, 5.85402e+00, 1.88589e-04, 1.50442e-04
2638, 2235, 7.08570e+01, 7.43872e+00, 2.94558e+02, 2.94558e+02, 7.20000e+01, 9.98210e-01, 5.85920e+00, 1.88589e-04, 1.50442e-04
2639, 2235, 7.08570e+01, 7.43624e+00, 2.94558e+02, 2.94558e+02, 7.20000e+01, 9.98210e-01, 5.85463e+00, 1.88589e-04, 1.50442e-04
2640, 2235, 7.08570e+01, 7.43380e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98658e-01, 5.85830e+00, 1.96934e-04, 1.50442e-04
2641, 2235, 7.08570e+01, 7.43169e+00, 2.94558e+02, 2.94558e+02, 7.20000e+01, 9.98658e-01, 5.85863e+00, 1.96934e-04, 1.50442e-04
2642, 2235, 7.08570e+01, 7.43252e+00, 2.94558e+02, 2.94558e+02, 7.20000e+01, 9.98658e-01, 5.86157e+00, 1.96934e-04, 1.50442e-04
2643, 2235, 7.08570e+01, 7.43342e+00, 2.94558e+02, 2.94558e+02, 7.20000e+01, 9.99553e-01, 5.86582e+00, 1.96934e-04, 1.50442e-04
2644, 2235, 7.08570e+01, 7.43457e+00, 2.94558e+02, 2.94558e+02, 7.20000e+01, 9.99553e-01, 5.86478e+00, 1.96934e-04, 1.50442e-04
2645, 2236, 7.08887e+01, 7.43402e+00, 2.94504e+02, 2.94504e+02, 7.20000e+01, 9.99553e-01, 5.86363e+00, 1.96934e-04, 1.50442e-04
2646, 2236, 7.08887e+01, 7.43457e+00, 2.94504e+02, 2.94504e+02, 7.20000e+01, 9.99106e-01, 5.86508e+00, 1.96934e-04, 1.50442e-04
2647, 2236, 7.08887e+01, 7.44636e+00, 2.95541e+02, 2.95541e+02, 7.20000e+01, 9.97764e-01, 5.86970e+00, 1.96934e-04, 1.50442e-04
2648, 2238, 7.09521e+01, 7.45210e+00, 2.95489e+02, 2.95489e+02, 7.20000e+01, 9.97766e-01, 5.87876e+00, 1.96934e-04, 1.50442e-04
2649, 2238, 7.09521e+01, 7.45129e+00, 2.94998e+02, 2.94998e+02, 7.20000e+01, 9.96872e-01, 5.88436e+00, 1.96934e-04, 1.50442e-04
2650, 2239, 7.09838e+01, 7.45863e+00, 2.90999e+02, 2.90999e+02, 7.20000e+01, 9.96874e-01, 5.89629e+00, 1.96934e-04, 1.50442e-04
2651, 2239, 7.09838e+01, 7.46625e+00, 2.90999e+02, 2.90999e+02, 7.20000e+01, 9.96427e-01, 5.90177e+00, 1.96934e-04, 1.50442e-04
2652, 2239, 7.09838e+01, 7.47251e+00, 2.90999e+02, 2.90999e+02, 7.20000e+01, 9.96427e-01, 5.89891e+00, 1.96934e-04, 1.50442e-04
2653, 2239, 7.09838e+01, 7.47413e+00, 2.90999e+02, 2.90999e+02, 7.20000e+01, 9.96427e-01, 5.88828e+00, 1.96934e-04, 1.50442e-04
2654, 2239, 7.09838e+01, 7.47128e+00, 2.90999e+02, 2.90999e+02, 7.20000e+01, 9.96427e-01, 5.87872e+00, 1.96934e-04, 1.50442e-04
2655, 2239, 7.09838e+01, 7.46512e+00, 2.90999e+02, 2.90999e+02, 7.20000e+01, 9.96427e-01, 5.86786e+00, 1.96934e-04, 1.50442e-04
2656, 2240, 7.10155e+01, 7.44513e+00, 2.89853e+02, 2.89853e+02, 7.20000e+01, 9.96429e-01, 5.86549e+00, 1.96934e-04, 1.50442e-04
2657, 2239, 7.09838e+01, 7.44284e+00, 2.90344e+02, 2.90344e+02, 7.20000e+01, 9.97320e-01, 5.85970e+00, 1.96934e-04, 1.50442e-04
2658, 2238, 7.09521e+01, 7.44179e+00, 2.92924e+02, 2.92924e+02, 7.20000e+01, 9.97766e-01, 5.86077e+00, 1.96934e-04, 1.50442e-04
2659, 2238, 7.09521e+01, 7.44223e+00, 2.92924e+02, 2.92924e+02, 7.20000e+01, 9.99106e-01, 5.86094e+00, 1.96934e-04, 1.50442e-04
2660, 2238, 7.09521e+01, 7.44329e+00, 2.92924e+02, 2.92924e+02, 7.20000e+01, 9.99553e-01, 5.86151e+00, 1.96934e-04, 1.50442e-04
2661, 2239, 7.09838e+01, 7.43212e+00, 2.90740e+02, 2.90740e+02, 7.20000e+01, 9.99553e-01, 5.86400e+00, 1.96934e-04, 1.50442e-04
2662, 2240, 7.10155e+01, 7.43481e+00, 2.89703e+02, 2.89703e+02, 7.20000e+01, 9.99107e-01, 5.87602e+00, 1.96934e-04, 1.50442e-04
2663, 2240, 7.10155e+01, 7.43933e+00, 2.89703e+02, 2.89703e+02, 7.20000e+01, 9.98661e-01, 5.88324e+00, 1.96934e-04, 1.50442e-04
2664, 2240, 7.10155e+01, 7.43990e+00, 2.89703e+02, 2.89703e+02, 7.20000e+01, 9.98661e-01, 5.87495e+00, 1.96934e-04, 1.50442e-04
2665, 2241, 7.10472e+01, 7.43914e+00, 2.91450e+02, 2.91450e+02, 7.20000e+01, 9.98661e-01, 5.88641e+00, 1.96934e-04, 1.50442e-04
2666, 2241, 7.10472e+01, 7.43886e+00, 2.91450e+02, 2.91450e+02, 7.20000e+01, 9.98215e-01, 5.88607e+00, 1.96934e-04, 1.50442e-04
2667, 2241, 7.10472e+01, 7.43784e+00, 2.91450e+02, 2.91450e+02, 7.20000e+01, 9.98215e-01, 5.88680e+00, 1.96934e-04, 1.50442e-04
2668, 2242, 7.10789e+01, 7.43821e+00, 2.90522e+02, 2.90522e+02, 7.20000e+01, 9.98216e-01, 5.89429e+00, 1.96934e-04, 1.50442e-04
2669, 2242, 7.10789e+01, 7.44078e+00, 2.90522e+02, 2.90522e+02, 7.20000e+01, 9.98216e-01, 5.89569e+00, 1.96934e-04, 1.50442e-04
2670, 2243, 7.11106e+01, 7.43633e+00, 2.90249e+02, 2.90249e+02, 7.20000e+01, 9.98217e-01, 5.87623e+00, 1.96934e-04, 1.50442e-04
2671, 2243, 7.11106e+01, 7.43178e+00, 2.90249e+02, 2.90249e+02, 7.20000e+01, 9.98217e-01, 5.87891e+00, 1.96934e-04, 1.50442e-04
2672, 2243, 7.11106e+01, 7.42750e+00, 2.90249e+02, 2.90249e+02, 7.20000e+01, 9.98217e-01, 5.88197e+00, 1.96934e-04, 1.50442e-04
2673, 2245, 7.11740e+01, 7.42702e+00, 2.89536e+02, 2.89536e+02, 7.20000e+01, 9.98664e-01, 5.89114e+00, 1.96934e-04, 1.50442e-04
2674, 2245, 7.11740e+01, 7.42851e+00, 2.89536e+02, 2.89536e+02, 7.20000e+01, 9.97773e-01, 5.89414e+00, 1.96934e-04, 1.50442e-04
2675, 2245, 7.11740e+01, 7.42899e+00, 2.89536e+02, 2.89536e+02, 7.20000e+01, 9.98218e-01, 5.88795e+00, 1.96934e-04, 1.50442e-04
2676, 2245, 7.11740e+01, 7.42827e+00, 2.89536e+02, 2.89536e+02, 7.20000e+01, 9.98218e-01, 5.88787e+00, 1.96934e-04, 1.50442e-04
2677, 2245, 7.11740e+01, 7.42745e+00, 2.89536e+02, 2.89536e+02, 7.20000e+01, 9.98218e-01, 5.88443e+00, 1.96934e-04, 1.50442e-04
2678, 2246, 7.12057e+01, 7.42695e+00, 2.90136e+02, 2.90136e+02, 7.20000e+01, 9.98664e-01, 5.89191e+00, 1.96934e-04, 1.50442e-04
2679, 2246, 7.12057e+01, 7.42713e+00, 2.90136e+02, 2.90136e+02, 7.20000e+01, 9.98664e-01, 5.88687e+00, 1.96934e-04, 1.50442e-04
2680, 2246, 7.12057e+01, 7.42601e+00, 2.90136e+02, 2.90136e+02, 7.20000e+01, 9.98664e-01, 5.88588e+00, 1.96934e-04, 1.50442e-04
2681, 2246, 7.12057e+01, 7.42503e+00, 2.90136e+02, 2.90136e+02, 7.20000e+01, 9.99110e-01, 5.88649e+00, 1.96934e-04, 1.50442e-04
2682, 2246, 7.12057e+01, 7.42459e+00, 2.90136e+02, 2.90136e+02, 7.20000e+01, 9.99110e-01, 5.88957e+00, 1.96934e-04, 1.50442e-04
2683, 2246, 7.12057e+01, 7.42480e+00, 2.90136e+02, 2.90136e+02, 7.20000e+01, 9.99555e-01, 5.89396e+00, 1.96934e-04, 1.50442e-04
2684, 2249, 7.13009e+01, 7.42480e+00, 2.88772e+02, 2.88772e+02, 7.20000e+01, 9.99555e-01, 5.89732e+00, 1.96934e-04, 1.50442e-04
2685, 2250, 7.13326e+01, 7.41323e+00, 2.87953e+02, 2.87953e+02, 7.20000e+01, 9.98222e-01, 5.90061e+00, 1.96934e-04, 1.50442e-04
2686, 2250, 7.13326e+01, 7.41531e+00, 2.87953e+02, 2.87953e+02, 7.20000e+01, 9.97778e-01, 5.90373e+00, 1.96934e-04, 1.50442e-04
2687, 2250, 7.13326e+01, 7.41771e+00, 2.87953e+02, 2.87953e+02, 7.20000e+01, 9.97778e-01, 5.90170e+00, 1.96934e-04, 1.50442e-04
2688, 2250, 7.13326e+01, 7.41902e+00, 2.87953e+02, 2.87953e+02, 7.20000e+01, 9.97778e-01, 5.89889e+00, 1.96934e-04, 1.50442e-04
2689, 2250, 7.13326e+01, 7.42213e+00, 2.87953e+02, 2.87953e+02, 7.20000e+01, 9.98222e-01, 5.90515e+00, 1.96934e-04, 1.50442e-04
2690, 2251, 7.13643e+01, 7.42399e+00, 2.87898e+02, 2.87898e+02, 7.20000e+01, 9.98667e-01, 5.90748e+00, 1.96934e-04, 1.50442e-04
2691, 2252, 7.13960e+01, 7.41436e+00, 2.86752e+02, 2.86752e+02, 7.20000e+01, 9.98668e-01, 5.91450e+00, 1.96934e-04, 1.50442e-04
2692, 2253, 7.14277e+01, 7.40291e+00, 2.86042e+02, 2.86042e+02, 7.20000e+01, 9.98225e-01, 5.90906e+00, 1.96934e-04, 1.50442e-04
2693, 2253, 7.14277e+01, 7.40469e+00, 2.86042e+02, 2.86042e+02, 7.20000e+01, 9.97781e-01, 5.90534e+00, 1.96934e-04, 1.50442e-04
2694, 2253, 7.14277e+01, 7.40730e+00, 2.86042e+02, 2.86042e+02, 7.20000e+01, 9.98225e-01, 5.90792e+00, 1.96934e-04, 1.50442e-04
2695, 2253, 7.14277e+01, 7.41009e+00, 2.86861e+02, 2.86861e+02, 7.20000e+01, 9.98225e-01, 5.90954e+00, 1.96934e-04, 1.50442e-04
2696, 2253, 7.14277e+01, 7.41752e+00, 2.86042e+02, 2.86042e+02, 7.20000e+01, 9.98668e-01, 5.91741e+00, 1.96934e-04, 1.50442e-04
2697, 2254, 7.14594e+01, 7.42137e+00, 2.85611e+02, 2.85611e+02, 7.20000e+01, 9.98669e-01, 5.91989e+00, 1.96934e-04, 1.50442e-04
2698, 2256, 7.15228e+01, 7.42295e+00, 2.84110e+02, 2.84110e+02, 7.20000e+01, 9.98227e-01, 5.91731e+00, 1.96934e-04, 1.50442e-04
2699, 2258, 7.15862e+01, 7.42577e+00, 2.84383e+02, 2.84383e+02, 7.20000e+01, 9.97343e-01, 5.93128e+00, 1.96934e-04, 1.50442e-04
2700, 2258, 7.15862e+01, 7.42333e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96457e-01, 5.92636e+00, 1.89781e-04, 1.50442e-04
2701, 2257, 7.15545e+01, 7.42289e+00, 2.85530e+02, 2.85530e+02, 7.20000e+01, 9.96899e-01, 5.92967e+00, 1.89781e-04, 1.50442e-04
2702, 2259, 7.16179e+01, 7.42121e+00, 2.86498e+02, 2.86498e+02, 7.20000e+01, 9.96901e-01, 5.93890e+00, 1.89781e-04, 1.50442e-04
2703, 2260, 7.16496e+01, 7.41922e+00, 2.87141e+02, 2.87141e+02, 7.20000e+01, 9.96018e-01, 5.94296e+00, 1.89781e-04, 1.50442e-04
2704, 2260, 7.16496e+01, 7.41967e+00, 2.87141e+02, 2.87141e+02, 7.20000e+01, 9.96018e-01, 5.93785e+00, 1.89781e-04, 1.50442e-04
2705, 2261, 7.16813e+01, 7.41907e+00, 2.86868e+02, 2.86868e+02, 7.20000e+01, 9.96019e-01, 5.92736e+00, 1.89781e-04, 1.50442e-04
2706, 2263, 7.17447e+01, 7.41973e+00, 2.88123e+02, 2.88123e+02, 7.20000e+01, 9.96465e-01, 5.94156e+00, 1.89781e-04, 1.50442e-04
2707, 2263, 7.17447e+01, 7.40067e+00, 2.90580e+02, 2.90580e+02, 7.20000e+01, 9.94255e-01, 5.93577e+00, 1.89781e-04, 1.50442e-04
2708, 2263, 7.17447e+01, 7.40743e+00, 2.90580e+02, 2.90580e+02, 7.20000e+01, 9.94255e-01, 5.94580e+00, 1.89781e-04, 1.50442e-04
2709, 2263, 7.17447e+01, 7.41314e+00, 2.90580e+02, 2.90580e+02, 7.20000e+01, 9.94255e-01, 5.93405e+00, 1.89781e-04, 1.50442e-04
2710, 2263, 7.17447e+01, 7.41016e+00, 2.90744e+02, 2.90744e+02, 7.20000e+01, 9.93814e-01, 5.93115e+00, 1.89781e-04, 1.50442e-04
2711, 2265, 7.18081e+01, 7.40586e+00, 2.91071e+02, 2.91071e+02, 7.20000e+01, 9.94702e-01, 5.94362e+00, 1.89781e-04, 1.50442e-04
2712, 2266, 7.18398e+01, 7.41352e+00, 2.90143e+02, 2.90143e+02, 7.20000e+01, 9.94704e-01, 5.95221e+00, 1.89781e-04, 1.50442e-04
2713, 2266, 7.18398e+01, 7.41785e+00, 2.91180e+02, 2.91180e+02, 7.20000e+01, 9.94704e-01, 5.95697e+00, 1.89781e-04, 1.50442e-04
2714, 2266, 7.18398e+01, 7.42735e+00, 2.91017e+02, 2.91017e+02, 7.20000e+01, 9.95146e-01, 5.94375e+00, 1.89781e-04, 1.50442e-04
2715, 2267, 7.18715e+01, 7.43198e+00, 2.93415e+02, 2.93415e+02, 7.20000e+01, 9.95148e-01, 5.94279e+00, 1.89781e-04, 1.50442e-04
2716, 2268, 7.19032e+01, 7.44102e+00, 2.92789e+02, 2.92789e+02, 7.20000e+01, 9.94709e-01, 5.96033e+00, 1.89781e-04, 1.50442e-04
2717, 2269, 7.19349e+01, 7.43141e+00, 2.92843e+02, 2.92843e+02, 7.20000e+01, 9.94711e-01, 5.95608e+00, 1.89781e-04, 1.50442e-04
2718, 2269, 7.19349e+01, 7.43654e+00, 2.91861e+02, 2.91861e+02, 7.20000e+01, 9.94711e-01, 5.95749e+00, 1.89781e-04, 1.50442e-04
2719, 2269, 7.19349e+01, 7.43604e+00, 2.91861e+02, 2.91861e+02, 7.20000e+01, 9.94711e-01, 5.94176e+00, 1.89781e-04, 1.50442e-04
2720, 2269, 7.19349e+01, 7.44009e+00, 2.92024e+02, 2.92024e+02, 7.20000e+01, 9.94711e-01, 5.96287e+00, 1.89781e-04, 1.50442e-04
2721, 2270, 7.19666e+01, 7.42684e+00, 2.92461e+02, 2.92461e+02, 7.20000e+01, 9.95154e-01, 5.94748e+00, 1.89781e-04, 1.50442e-04
2722, 2269, 7.19349e+01, 7.43009e+00, 2.92516e+02, 2.92516e+02, 7.20000e+01, 9.95152e-01, 5.95730e+00, 1.89781e-04, 1.50442e-04
2723, 2269, 7.19349e+01, 7.43083e+00, 2.92137e+02, 2.92137e+02, 7.20000e+01, 9.96033e-01, 5.94924e+00, 1.89781e-04, 1.50442e-04
2724, 2269, 7.19349e+01, 7.43167e+00, 2.92519e+02, 2.92519e+02, 7.20000e+01, 9.96033e-01, 5.94161e+00, 1.89781e-04, 1.50442e-04
2725, 2269, 7.19349e+01, 7.43135e+00, 2.94648e+02, 2.94648e+02, 7.20000e+01, 9.96033e-01, 5.94049e+00, 1.89781e-04, 1.50442e-04
2726, 2269, 7.19349e+01, 7.42867e+00, 2.94157e+02, 2.94157e+02, 7.20000e+01, 9.96474e-01, 5.93904e+00, 1.89781e-04, 1.50442e-04
2727, 2269, 7.19349e+01, 7.42595e+00, 2.94157e+02, 2.94157e+02, 7.20000e+01, 9.96474e-01, 5.94232e+00, 1.89781e-04, 1.50442e-04
2728, 2269, 7.19349e+01, 7.42065e+00, 2.94648e+02, 2.94648e+02, 7.20000e+01, 9.97796e-01, 5.93541e+00, 1.89781e-04, 1.50442e-04
2729, 2269, 7.19349e+01, 7.42126e+00, 2.94375e+02, 2.94375e+02, 7.20000e+01, 9.97796e-01, 5.93834e+00, 1.89781e-04, 1.50442e-04
2730, 2270, 7.19666e+01, 7.42027e+00, 2.90663e+02, 2.90663e+02, 7.20000e+01, 9.98238e-01, 5.93727e+00, 1.89781e-04, 1.50442e-04
2731, 2271, 7.19983e+01, 7.42136e+00, 2.92246e+02, 2.92246e+02, 7.20000e+01, 9.97798e-01, 5.94646e+00, 1.89781e-04, 1.50442e-04
2732, 2271, 7.19983e+01, 7.42185e+00, 2.91864e+02, 2.91864e+02, 7.20000e+01, 9.97798e-01, 5.94996e+00, 1.89781e-04, 1.50442e-04
2733, 2271, 7.19983e+01, 7.42222e+00, 2.92465e+02, 2.92465e+02, 7.20000e+01, 9.97798e-01, 5.95090e+00, 1.89781e-04, 1.50442e-04
2734, 2271, 7.19983e+01, 7.42285e+00, 2.92465e+02, 2.92465e+02, 7.20000e+01, 9.97798e-01, 5.96160e+00, 1.89781e-04, 1.50442e-04
2735, 2272, 7.20300e+01, 7.42353e+00, 2.91264e+02, 2.91264e+02, 7.20000e+01, 9.97799e-01, 5.96069e+00, 1.89781e-04, 1.50442e-04
2736, 2273, 7.20617e+01, 7.42265e+00, 2.90772e+02, 2.90772e+02, 7.20000e+01, 9.97360e-01, 5.96152e+00, 1.89781e-04, 1.50442e-04
2737, 2275, 7.21251e+01, 7.40960e+00, 2.88916e+02, 2.88916e+02, 7.20000e+01, 9.96923e-01, 5.96599e+00, 1.89781e-04, 1.50442e-04
2738, 2275, 7.21251e+01, 7.41041e+00, 2.89299e+02, 2.89299e+02, 7.20000e+01, 9.96484e-01, 5.96619e+00, 1.89781e-04, 1.50442e-04
2739, 2275, 7.21251e+01, 7.41296e+00, 2.89299e+02, 2.89299e+02, 7.20000e+01, 9.96923e-01, 5.97109e+00, 1.89781e-04, 1.50442e-04
2740, 2275, 7.21251e+01, 7.41320e+00, 2.89353e+02, 2.89353e+02, 7.20000e+01, 9.96923e-01, 5.97130e+00, 1.89781e-04, 1.50442e-04
2741, 2276, 7.21568e+01, 7.41336e+00, 2.89299e+02, 2.89299e+02, 7.20000e+01, 9.96924e-01, 5.97075e+00, 1.89781e-04, 1.50442e-04
2742, 2277, 7.21885e+01, 7.41347e+00, 2.88370e+02, 2.88370e+02, 7.20000e+01, 9.96926e-01, 5.97440e+00, 1.89781e-04, 1.50442e-04
2743, 2278, 7.22202e+01, 7.41513e+00, 2.88710e+02, 2.88710e+02, 7.20000e+01, 9.96488e-01, 5.97577e+00, 1.89781e-04, 1.50442e-04
2744, 2279, 7.22520e+01, 7.41536e+00, 2.89638e+02, 2.89638e+02, 7.20000e+01, 9.96051e-01, 5.97541e+00, 1.89781e-04, 1.50442e-04
2745, 2279, 7.22520e+01, 7.41546e+00, 2.89638e+02, 2.89638e+02, 7.20000e+01, 9.96051e-01, 5.97698e+00, 1.89781e-04, 1.50442e-04
2746, 2278, 7.22202e+01, 7.41618e+00, 2.89583e+02, 2.89583e+02, 7.20000e+01, 9.96927e-01, 5.97679e+00, 1.89781e-04, 1.50442e-04
2747, 2278, 7.22202e+01, 7.41689e+00, 2.90730e+02, 2.90730e+02, 7.20000e+01, 9.97805e-01, 5.97607e+00, 1.89781e-04, 1.50442e-04
2748, 2278, 7.22202e+01, 7.41738e+00, 2.90347e+02, 2.90347e+02, 7.20000e+01, 9.97805e-01, 5.96437e+00, 1.89781e-04, 1.50442e-04
2749, 2278, 7.22202e+01, 7.41524e+00, 2.90347e+02, 2.90347e+02, 7.20000e+01, 9.97805e-01, 5.95932e+00, 1.89781e-04, 1.50442e-04
2750, 2280, 7.22837e+01, 7.40139e+00, 2.91767e+02, 2.91767e+02, 7.20000e+01, 9.98246e-01, 5.96733e+00, 1.89781e-04, 1.50442e-04
