controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1791, 2822, 8.94669e+01, 7.08863e+00, 6.92733e+01, 6.92733e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.02894e-04, 2.55346e-04
1792, 2822, 8.94669e+01, 7.08863e+00, 6.92733e+01, 6.92733e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.02894e-04, 2.55346e-04
1793, 2822, 8.94669e+01, 7.08863e+00, 6.92733e+01, 6.92733e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.02894e-04, 2.55346e-04
1794, 2822, 8.94669e+01, 7.08863e+00, 6.92733e+01, 6.92733e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.02894e-04, 2.55346e-04
1795, 2823, 8.94986e+01, 7.08863e+00, 6.85923e+01, 6.85923e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.02894e-04, 2.55346e-04
1796, 2823, 8.94986e+01, 7.08905e+00, 6.85923e+01, 6.85923e+01, 7.20000e+01, 9.99646e-01, 7.41074e+00, 2.02894e-04, 2.55346e-04
1797, 2824, 8.95303e+01, 7.08938e+00, 6.83740e+01, 6.83740e+01, 7.20000e+01, 9.99646e-01, 7.41379e+00, 2.02894e-04, 2.55346e-04
1798, 2824, 8.95303e+01, 7.08990e+00, 6.83740e+01, 6.83740e+01, 7.20000e+01, 9.99292e-01, 7.41580e+00, 2.02894e-04, 2.55346e-04
1799, 2824, 8.95303e+01, 7.09019e+00, 6.83740e+01, 6.83740e+01, 7.20000e+01, 9.99292e-01, 7.41444e+00, 2.02894e-04, 2.55346e-04
1800, 2825, 8.95620e+01, 7.09016e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99292e-01, 7.41369e+00, 2.03848e-04, 2.55346e-04
1801, 2825, 8.95620e+01, 7.09069e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99292e-01, 7.41065e+00, 2.03848e-04, 2.55346e-04
1802, 2825, 8.95620e+01, 7.09136e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99292e-01, 7.41391e+00, 2.03848e-04, 2.55346e-04
1803, 2825, 8.95620e+01, 7.09140e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99292e-01, 7.41365e+00, 2.03848e-04, 2.55346e-04
1804, 2825, 8.95620e+01, 7.09152e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99292e-01, 7.41634e+00, 2.03848e-04, 2.55346e-04
1805, 2825, 8.95620e+01, 7.09181e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99292e-01, 7.41616e+00, 2.03848e-04, 2.55346e-04
1806, 2825, 8.95620e+01, 7.09251e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99646e-01, 7.42016e+00, 2.03848e-04, 2.55346e-04
1807, 2825, 8.95620e+01, 7.09169e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 2.03848e-04, 2.55346e-04
1808, 2825, 8.95620e+01, 7.09035e+00, 6.61728e+01, 6.61728e+01, -7.20000e+01, 9.99646e-01, 7.40959e+00, 2.03848e-04, 2.55346e-04
1809, 2826, 8.95937e+01, 7.08909e+00, 6.66335e+01, 6.66335e+01, -7.20000e+01, 9.99646e-01, 7.41484e+00, 2.03848e-04, 2.55346e-04
1810, 2826, 8.95937e+01, 7.08897e+00, 6.66335e+01, 6.66335e+01, -7.20000e+01, 9.99292e-01, 7.41591e+00, 2.03848e-04, 2.55346e-04
1811, 2827, 8.96254e+01, 7.08910e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99293e-01, 7.41994e+00, 2.03848e-04, 2.55346e-04
1812, 2827, 8.96254e+01, 7.08939e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99293e-01, 7.42083e+00, 2.03848e-04, 2.55346e-04
1813, 2827, 8.96254e+01, 7.08974e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99293e-01, 7.42362e+00, 2.03848e-04, 2.55346e-04
1814, 2827, 8.96254e+01, 7.09004e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99293e-01, 7.42290e+00, 2.03848e-04, 2.55346e-04
1815, 2827, 8.96254e+01, 7.08977e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99293e-01, 7.41877e+00, 2.03848e-04, 2.55346e-04
1816, 2827, 8.96254e+01, 7.08975e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99646e-01, 7.41671e+00, 2.03848e-04, 2.55346e-04
1817, 2827, 8.96254e+01, 7.08975e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99646e-01, 7.41482e+00, 2.03848e-04, 2.55346e-04
1818, 2827, 8.96254e+01, 7.08974e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99646e-01, 7.41484e+00, 2.03848e-04, 2.55346e-04
1819, 2827, 8.96254e+01, 7.08980e+00, 6.59784e+01, 6.59784e+01, -7.20000e+01, 9.99646e-01, 7.41942e+00, 2.03848e-04, 2.55346e-04
1820, 2828, 8.96571e+01, 7.08963e+00, 6.57055e+01, 6.57055e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 2.03848e-04, 2.55346e-04
1821, 2828, 8.96571e+01, 7.08943e+00, 6.57055e+01, 6.57055e+01, -7.20000e+01, 9.99293e-01, 7.41833e+00, 2.03848e-04, 2.55346e-04
1822, 2828, 8.96571e+01, 7.08918e+00, 6.57055e+01, 6.57055e+01, -7.20000e+01, 9.99293e-01, 7.41850e+00, 2.03848e-04, 2.55346e-04
1823, 2828, 8.96571e+01, 7.08926e+00, 6.57055e+01, 6.57055e+01, -7.20000e+01, 9.99293e-01, 7.42312e+00, 2.03848e-04, 2.55346e-04
1824, 2828, 8.96571e+01, 7.08918e+00, 6.57055e+01, 6.57055e+01, -7.20000e+01, 9.99293e-01, 7.41746e+00, 2.03848e-04, 2.55346e-04
1825, 2828, 8.96571e+01, 7.08888e+00, 6.57055e+01, 6.57055e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 2.03848e-04, 2.55346e-04
1826, 2829, 8.96888e+01, 7.07624e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 2.03848e-04, 2.55346e-04
1827, 2829, 8.96888e+01, 7.07773e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42062e+00, 2.03848e-04, 2.55346e-04
1828, 2829, 8.96888e+01, 7.07969e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42455e+00, 2.03848e-04, 2.55346e-04
1829, 2829, 8.96888e+01, 7.08165e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42570e+00, 2.03848e-04, 2.55346e-04
1830, 2829, 8.96888e+01, 7.08304e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42527e+00, 2.03848e-04, 2.55346e-04
1831, 2829, 8.96888e+01, 7.08510e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42817e+00, 2.03848e-04, 2.55346e-04
1832, 2829, 8.96888e+01, 7.08693e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42869e+00, 2.03848e-04, 2.55346e-04
1833, 2829, 8.96888e+01, 7.08860e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.43181e+00, 2.03848e-04, 2.55346e-04
1834, 2829, 8.96888e+01, 7.08660e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42009e+00, 2.03848e-04, 2.55346e-04
1835, 2829, 8.96888e+01, 7.08374e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 2.03848e-04, 2.55346e-04
1836, 2829, 8.96888e+01, 7.07972e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 2.03848e-04, 2.55346e-04
1837, 2829, 8.96888e+01, 7.07657e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 2.03848e-04, 2.55346e-04
1838, 2829, 8.96888e+01, 7.07637e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 9.99647e-01, 7.42271e+00, 2.03848e-04, 2.55346e-04
1839, 2829, 8.96888e+01, 7.07624e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.03848e-04, 2.55346e-04
1840, 2829, 8.96888e+01, 7.07624e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.03848e-04, 2.55346e-04
1841, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.03848e-04, 2.55346e-04
1842, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.03848e-04, 2.55346e-04
1843, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1844, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1845, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1846, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1847, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1848, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1849, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1850, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1851, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1852, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1853, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1854, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1855, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1856, 2829, 8.96888e+01, 7.07623e+00, 6.45591e+01, 6.45591e+01, -7.20000e+01, 1.00000e+00, 7.42534e+00, 2.03848e-04, 2.55346e-04
1857, 2831, 8.97522e+01, 7.07623e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 2.03848e-04, 2.55346e-04
1858, 2831, 8.97522e+01, 7.07661e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.43306e+00, 2.03848e-04, 2.55346e-04
1859, 2831, 8.97522e+01, 7.07691e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.43417e+00, 2.03848e-04, 2.55346e-04
1860, 2831, 8.97522e+01, 7.07714e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99294e-01, 7.43417e+00, 2.35319e-04, 2.55346e-04
1861, 2831, 8.97522e+01, 7.07743e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.43691e+00, 2.35319e-04, 2.55346e-04
1862, 2831, 8.97522e+01, 7.07769e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.43790e+00, 2.35319e-04, 2.55346e-04
1863, 2831, 8.97522e+01, 7.07800e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.44124e+00, 2.35319e-04, 2.55346e-04
1864, 2831, 8.97522e+01, 7.07834e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.44531e+00, 2.35319e-04, 2.55346e-04
1865, 2831, 8.97522e+01, 7.07843e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.43577e+00, 2.35319e-04, 2.55346e-04
1866, 2831, 8.97522e+01, 7.07836e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.42897e+00, 2.35319e-04, 2.55346e-04
1867, 2831, 8.97522e+01, 7.07793e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.42534e+00, 2.35319e-04, 2.55346e-04
1868, 2831, 8.97522e+01, 7.07737e+00, 6.52509e+01, 6.52509e+01, -7.20000e+01, 9.99294e-01, 7.42534e+00, 2.35319e-04, 2.55346e-04
1869, 2832, 8.97839e+01, 7.07676e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 9.99294e-01, 7.42796e+00, 2.35319e-04, 2.55346e-04
1870, 2832, 8.97839e+01, 7.07637e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 9.99294e-01, 7.42826e+00, 2.35319e-04, 2.55346e-04
1871, 2832, 8.97839e+01, 7.07654e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 9.99647e-01, 7.42947e+00, 2.35319e-04, 2.55346e-04
1872, 2832, 8.97839e+01, 7.07674e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 9.99647e-01, 7.43091e+00, 2.35319e-04, 2.55346e-04
1873, 2832, 8.97839e+01, 7.07636e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 9.99647e-01, 7.42796e+00, 2.35319e-04, 2.55346e-04
1874, 2832, 8.97839e+01, 7.07625e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 9.99647e-01, 7.43059e+00, 2.35319e-04, 2.55346e-04
1875, 2832, 8.97839e+01, 7.07623e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 2.35319e-04, 2.55346e-04
1876, 2832, 8.97839e+01, 7.07623e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 2.35319e-04, 2.55346e-04
1877, 2832, 8.97839e+01, 7.07623e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 2.35319e-04, 2.55346e-04
1878, 2832, 8.97839e+01, 7.07623e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 1.00000e+00, 7.43059e+00, 2.35319e-04, 2.55346e-04
1879, 2832, 8.97839e+01, 7.07623e+00, 6.50871e+01, 6.50871e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 2.35319e-04, 2.55346e-04
1880, 2833, 8.98156e+01, 7.07623e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.35319e-04, 2.55346e-04
1881, 2833, 8.98156e+01, 7.07642e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43715e+00, 2.35319e-04, 2.55346e-04
1882, 2833, 8.98156e+01, 7.07661e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43874e+00, 2.35319e-04, 2.55346e-04
1883, 2833, 8.98156e+01, 7.07676e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43902e+00, 2.35319e-04, 2.55346e-04
1884, 2833, 8.98156e+01, 7.07691e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.44011e+00, 2.35319e-04, 2.55346e-04
1885, 2833, 8.98156e+01, 7.07704e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.44032e+00, 2.35319e-04, 2.55346e-04
1886, 2833, 8.98156e+01, 7.07721e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.44333e+00, 2.35319e-04, 2.55346e-04
1887, 2833, 8.98156e+01, 7.07722e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43623e+00, 2.35319e-04, 2.55346e-04
1888, 2833, 8.98156e+01, 7.07722e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1889, 2833, 8.98156e+01, 7.07717e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1890, 2833, 8.98156e+01, 7.07684e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1891, 2833, 8.98156e+01, 7.07652e+00, 6.55927e+01, 6.55927e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1892, 2834, 8.98473e+01, 7.07631e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.35319e-04, 2.55346e-04
1893, 2834, 8.98473e+01, 7.07643e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 9.99294e-01, 7.43693e+00, 2.35319e-04, 2.55346e-04
1894, 2834, 8.98473e+01, 7.07633e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1895, 2834, 8.98473e+01, 7.07628e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1896, 2834, 8.98473e+01, 7.07625e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1897, 2834, 8.98473e+01, 7.07624e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.35319e-04, 2.55346e-04
1898, 2834, 8.98473e+01, 7.07624e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43321e+00, 2.35319e-04, 2.55346e-04
1899, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.35319e-04, 2.55346e-04
1900, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.35319e-04, 2.55346e-04
1901, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 2.35319e-04, 2.55346e-04
1902, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1903, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1904, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1905, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1906, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1907, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1908, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1909, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1910, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1911, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1912, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1913, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1914, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1915, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1916, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1917, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1918, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1919, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.35319e-04, 2.55346e-04
1920, 2834, 8.98473e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.90020e-04, 2.55346e-04
1921, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.90020e-04, 2.55346e-04
1922, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.90020e-04, 2.55346e-04
1923, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.90020e-04, 2.55346e-04
1924, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.90020e-04, 2.55346e-04
1925, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.90020e-04, 2.55346e-04
1926, 2834, 8.98473e+01, 7.07623e+00, 6.55381e+01, 6.55381e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.90020e-04, 2.55346e-04
1927, 2835, 8.98790e+01, 7.07623e+00, 6.34766e+01, 6.34766e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.90020e-04, 2.55346e-04
1928, 2835, 8.98790e+01, 7.07659e+00, 6.34766e+01, 6.34766e+01, -7.20000e+01, 9.99647e-01, 7.44155e+00, 1.90020e-04, 2.55346e-04
1929, 2835, 8.98790e+01, 7.07703e+00, 6.34766e+01, 6.34766e+01, -7.20000e+01, 9.99647e-01, 7.44256e+00, 1.90020e-04, 2.55346e-04
1930, 2835, 8.98790e+01, 7.07755e+00, 6.34766e+01, 6.34766e+01, -7.20000e+01, 9.99647e-01, 7.44421e+00, 1.90020e-04, 2.55346e-04
1931, 2835, 8.98790e+01, 7.07785e+00, 6.34766e+01, 6.34766e+01, -7.20000e+01, 9.99647e-01, 7.44310e+00, 1.90020e-04, 2.55346e-04
1932, 2835, 8.98790e+01, 7.07823e+00, 6.34766e+01, 6.34766e+01, -7.20000e+01, 9.99647e-01, 7.44446e+00, 1.90020e-04, 2.55346e-04
1933, 2836, 8.99107e+01, 7.07868e+00, 6.33705e+01, 6.33705e+01, -7.20000e+01, 9.99647e-01, 7.44907e+00, 1.90020e-04, 2.55346e-04
1934, 2837, 8.99424e+01, 7.07871e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99295e-01, 7.44410e+00, 1.90020e-04, 2.55346e-04
1935, 2837, 8.99424e+01, 7.07809e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.98943e-01, 7.44706e+00, 1.90020e-04, 2.55346e-04
1936, 2837, 8.99424e+01, 7.07723e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.98943e-01, 7.44301e+00, 1.90020e-04, 2.55346e-04
1937, 2837, 8.99424e+01, 7.07697e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.98943e-01, 7.44558e+00, 1.90020e-04, 2.55346e-04
1938, 2837, 8.99424e+01, 7.07705e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44512e+00, 1.90020e-04, 2.55346e-04
1939, 2837, 8.99424e+01, 7.07717e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44554e+00, 1.90020e-04, 2.55346e-04
1940, 2837, 8.99424e+01, 7.07724e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44364e+00, 1.90020e-04, 2.55346e-04
1941, 2837, 8.99424e+01, 7.07725e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44096e+00, 1.90020e-04, 2.55346e-04
1942, 2837, 8.99424e+01, 7.07724e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44069e+00, 1.90020e-04, 2.55346e-04
1943, 2837, 8.99424e+01, 7.07719e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.43846e+00, 1.90020e-04, 2.55346e-04
1944, 2837, 8.99424e+01, 7.07686e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44109e+00, 1.90020e-04, 2.55346e-04
1945, 2837, 8.99424e+01, 7.07649e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44371e+00, 1.90020e-04, 2.55346e-04
1946, 2837, 8.99424e+01, 7.07628e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44371e+00, 1.90020e-04, 2.55346e-04
1947, 2837, 8.99424e+01, 7.07625e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 9.99648e-01, 7.44371e+00, 1.90020e-04, 2.55346e-04
1948, 2837, 8.99424e+01, 7.07624e+00, 6.31521e+01, 6.31521e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 1.90020e-04, 2.55346e-04
