controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3030, 2817, 8.93084e+01, 7.06395e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 2.24829e-04, 2.01702e-04
3031, 2817, 8.93084e+01, 7.06387e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 2.24829e-04, 2.01702e-04
3032, 2817, 8.93084e+01, 7.06383e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 2.24829e-04, 2.01702e-04
3033, 2817, 8.93084e+01, 7.06383e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 2.24829e-04, 2.01702e-04
3034, 2817, 8.93084e+01, 7.06383e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.24829e-04, 2.01702e-04
3035, 2817, 8.93084e+01, 7.06383e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.24829e-04, 2.01702e-04
3036, 2817, 8.93084e+01, 7.06383e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.24829e-04, 2.01702e-04
3037, 2817, 8.93084e+01, 7.06383e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3038, 2817, 8.93084e+01, 7.06383e+00, 4.98314e+01, 4.98314e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3039, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3040, 2818, 8.93401e+01, 7.06435e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39706e+00, 2.24829e-04, 2.01702e-04
3041, 2818, 8.93401e+01, 7.06476e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39725e+00, 2.24829e-04, 2.01702e-04
3042, 2818, 8.93401e+01, 7.06550e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39962e+00, 2.24829e-04, 2.01702e-04
3043, 2818, 8.93401e+01, 7.06623e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.40115e+00, 2.24829e-04, 2.01702e-04
3044, 2818, 8.93401e+01, 7.06666e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39952e+00, 2.24829e-04, 2.01702e-04
3045, 2818, 8.93401e+01, 7.06725e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.40187e+00, 2.24829e-04, 2.01702e-04
3046, 2818, 8.93401e+01, 7.06728e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39631e+00, 2.24829e-04, 2.01702e-04
3047, 2818, 8.93401e+01, 7.06634e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.24829e-04, 2.01702e-04
3048, 2818, 8.93401e+01, 7.06500e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.24829e-04, 2.01702e-04
3049, 2818, 8.93401e+01, 7.06406e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.24829e-04, 2.01702e-04
3050, 2818, 8.93401e+01, 7.06388e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.24829e-04, 2.01702e-04
3051, 2818, 8.93401e+01, 7.06384e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3052, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3053, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3054, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3055, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3056, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.24829e-04, 2.01702e-04
3057, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3058, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3059, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3060, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3061, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3062, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3063, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3064, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3065, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3066, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3067, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3068, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3069, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3070, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3071, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3072, 2818, 8.93401e+01, 7.06383e+00, 4.89034e+01, 4.89034e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.24829e-04, 2.01702e-04
3073, 2819, 8.93718e+01, 7.06383e+00, 5.00969e+01, 5.00969e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.24829e-04, 2.01702e-04
3074, 2819, 8.93718e+01, 7.06394e+00, 5.00969e+01, 5.00969e+01, -7.20000e+01, 9.99645e-01, 7.39940e+00, 2.24829e-04, 2.01702e-04
3075, 2820, 8.94035e+01, 7.06407e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.40267e+00, 2.24829e-04, 2.01702e-04
3076, 2820, 8.94035e+01, 7.06391e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99291e-01, 7.39947e+00, 2.24829e-04, 2.01702e-04
3077, 2820, 8.94035e+01, 7.06401e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.40101e+00, 2.24829e-04, 2.01702e-04
3078, 2820, 8.94035e+01, 7.06410e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.40140e+00, 2.24829e-04, 2.01702e-04
3079, 2820, 8.94035e+01, 7.06418e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.40222e+00, 2.24829e-04, 2.01702e-04
3080, 2820, 8.94035e+01, 7.06430e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.40728e+00, 2.24829e-04, 2.01702e-04
3081, 2820, 8.94035e+01, 7.06431e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.40198e+00, 2.24829e-04, 2.01702e-04
3082, 2820, 8.94035e+01, 7.06415e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.39909e+00, 2.24829e-04, 2.01702e-04
3083, 2820, 8.94035e+01, 7.06394e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 9.99645e-01, 7.39909e+00, 2.24829e-04, 2.01702e-04
3084, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.24829e-04, 2.01702e-04
3085, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.24829e-04, 2.01702e-04
3086, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.24829e-04, 2.01702e-04
3087, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.24829e-04, 2.01702e-04
3088, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.24829e-04, 2.01702e-04
3089, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3090, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3091, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3092, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3093, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3094, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3095, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3096, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3097, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3098, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3099, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3100, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3101, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3102, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3103, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3104, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3105, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3106, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3107, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3108, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3109, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3110, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3111, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3112, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3113, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3114, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3115, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3116, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3117, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3118, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3119, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24829e-04, 2.01702e-04
3120, 2820, 8.94035e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24590e-04, 2.01702e-04
3121, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24590e-04, 2.01702e-04
3122, 2820, 8.94035e+01, 7.06383e+00, 4.99676e+01, 4.99676e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 2.24590e-04, 2.01702e-04
3123, 2821, 8.94352e+01, 7.06383e+00, 4.66922e+01, 4.66922e+01, -7.20000e+01, 1.00000e+00, 7.40434e+00, 2.24590e-04, 2.01702e-04
3124, 2821, 8.94352e+01, 7.06415e+00, 4.66922e+01, 4.66922e+01, -7.20000e+01, 9.99646e-01, 7.40469e+00, 2.24590e-04, 2.01702e-04
3125, 2821, 8.94352e+01, 7.06463e+00, 4.66922e+01, 4.66922e+01, -7.20000e+01, 9.99646e-01, 7.40598e+00, 2.24590e-04, 2.01702e-04
3126, 2821, 8.94352e+01, 7.06507e+00, 4.66922e+01, 4.66922e+01, -7.20000e+01, 9.99646e-01, 7.40672e+00, 2.24590e-04, 2.01702e-04
3127, 2821, 8.94352e+01, 7.06560e+00, 4.66922e+01, 4.66922e+01, -7.20000e+01, 9.99646e-01, 7.40876e+00, 2.24590e-04, 2.01702e-04
3128, 2821, 8.94352e+01, 7.06614e+00, 4.66922e+01, 4.66922e+01, -7.20000e+01, 9.99646e-01, 7.41036e+00, 2.24590e-04, 2.01702e-04
3129, 2822, 8.94669e+01, 7.06658e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99646e-01, 7.41296e+00, 2.24590e-04, 2.01702e-04
3130, 2822, 8.94669e+01, 7.06602e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99291e-01, 7.40576e+00, 2.24590e-04, 2.01702e-04
3131, 2822, 8.94669e+01, 7.06525e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99291e-01, 7.40590e+00, 2.24590e-04, 2.01702e-04
3132, 2822, 8.94669e+01, 7.06445e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99291e-01, 7.40828e+00, 2.24590e-04, 2.01702e-04
3133, 2822, 8.94669e+01, 7.06445e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99291e-01, 7.40929e+00, 2.24590e-04, 2.01702e-04
3134, 2822, 8.94669e+01, 7.06454e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99291e-01, 7.40978e+00, 2.24590e-04, 2.01702e-04
3135, 2822, 8.94669e+01, 7.06459e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99646e-01, 7.40917e+00, 2.24590e-04, 2.01702e-04
3136, 2822, 8.94669e+01, 7.06454e+00, 4.69682e+01, 4.69682e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 2.24590e-04, 2.01702e-04
3137, 2823, 8.94986e+01, 7.06442e+00, 4.62585e+01, 4.62585e+01, -7.20000e+01, 9.99646e-01, 7.40434e+00, 2.24590e-04, 2.01702e-04
3138, 2823, 8.94986e+01, 7.06458e+00, 4.62585e+01, 4.62585e+01, -7.20000e+01, 9.99292e-01, 7.40535e+00, 2.24590e-04, 2.01702e-04
3139, 2823, 8.94986e+01, 7.06461e+00, 4.62585e+01, 4.62585e+01, -7.20000e+01, 9.99292e-01, 7.40523e+00, 2.24590e-04, 2.01702e-04
3140, 2824, 8.95303e+01, 7.06495e+00, 4.52102e+01, 4.52102e+01, -7.20000e+01, 9.99292e-01, 7.41038e+00, 2.24590e-04, 2.01702e-04
3141, 2824, 8.95303e+01, 7.06548e+00, 4.52102e+01, 4.52102e+01, -7.20000e+01, 9.99292e-01, 7.41324e+00, 2.24590e-04, 2.01702e-04
3142, 2824, 8.95303e+01, 7.06616e+00, 4.52102e+01, 4.52102e+01, -7.20000e+01, 9.99292e-01, 7.41689e+00, 2.24590e-04, 2.01702e-04
3143, 2824, 8.95303e+01, 7.06657e+00, 4.52102e+01, 4.52102e+01, -7.20000e+01, 9.99292e-01, 7.41443e+00, 2.24590e-04, 2.01702e-04
3144, 2824, 8.95303e+01, 7.06598e+00, 4.52102e+01, 4.52102e+01, -7.20000e+01, 9.99292e-01, 7.41004e+00, 2.24590e-04, 2.01702e-04
3145, 2826, 8.95937e+01, 7.06540e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.99292e-01, 7.41222e+00, 2.24590e-04, 2.01702e-04
3146, 2826, 8.95937e+01, 7.06518e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.98585e-01, 7.41436e+00, 2.24590e-04, 2.01702e-04
3147, 2826, 8.95937e+01, 7.06554e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.98585e-01, 7.41629e+00, 2.24590e-04, 2.01702e-04
3148, 2826, 8.95937e+01, 7.06639e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.99292e-01, 7.41992e+00, 2.24590e-04, 2.01702e-04
3149, 2826, 8.95937e+01, 7.06716e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.99292e-01, 7.42052e+00, 2.24590e-04, 2.01702e-04
3150, 2826, 8.95937e+01, 7.06785e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.99292e-01, 7.42138e+00, 2.24590e-04, 2.01702e-04
3151, 2826, 8.95937e+01, 7.06758e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.99292e-01, 7.41092e+00, 2.24590e-04, 2.01702e-04
3152, 2826, 8.95937e+01, 7.06590e+00, 4.37908e+01, 4.37908e+01, -7.20000e+01, 9.99292e-01, 7.40959e+00, 2.24590e-04, 2.01702e-04
3153, 2827, 8.96254e+01, 7.06451e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99293e-01, 7.40959e+00, 2.24590e-04, 2.01702e-04
3154, 2827, 8.96254e+01, 7.06410e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99293e-01, 7.41285e+00, 2.24590e-04, 2.01702e-04
3155, 2827, 8.96254e+01, 7.06422e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99646e-01, 7.41584e+00, 2.24590e-04, 2.01702e-04
3156, 2827, 8.96254e+01, 7.06436e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99646e-01, 7.41602e+00, 2.24590e-04, 2.01702e-04
3157, 2827, 8.96254e+01, 7.06461e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99646e-01, 7.41843e+00, 2.24590e-04, 2.01702e-04
3158, 2827, 8.96254e+01, 7.06451e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99646e-01, 7.41222e+00, 2.24590e-04, 2.01702e-04
3159, 2827, 8.96254e+01, 7.06424e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99646e-01, 7.41222e+00, 2.24590e-04, 2.01702e-04
3160, 2827, 8.96254e+01, 7.06388e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 9.99646e-01, 7.41746e+00, 2.24590e-04, 2.01702e-04
3161, 2827, 8.96254e+01, 7.06383e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 2.24590e-04, 2.01702e-04
3162, 2827, 8.96254e+01, 7.06383e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 2.24590e-04, 2.01702e-04
3163, 2827, 8.96254e+01, 7.06383e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 2.24590e-04, 2.01702e-04
3164, 2827, 8.96254e+01, 7.06383e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 2.24590e-04, 2.01702e-04
3165, 2827, 8.96254e+01, 7.06383e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 1.00000e+00, 7.41746e+00, 2.24590e-04, 2.01702e-04
3166, 2827, 8.96254e+01, 7.06383e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 2.24590e-04, 2.01702e-04
3167, 2827, 8.96254e+01, 7.06383e+00, 4.22623e+01, 4.22623e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 2.24590e-04, 2.01702e-04
3168, 2828, 8.96571e+01, 7.06383e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.24590e-04, 2.01702e-04
3169, 2828, 8.96571e+01, 7.06407e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42302e+00, 2.24590e-04, 2.01702e-04
3170, 2828, 8.96571e+01, 7.06439e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42385e+00, 2.24590e-04, 2.01702e-04
3171, 2828, 8.96571e+01, 7.06484e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42596e+00, 2.24590e-04, 2.01702e-04
3172, 2828, 8.96571e+01, 7.06519e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42613e+00, 2.24590e-04, 2.01702e-04
3173, 2828, 8.96571e+01, 7.06549e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42625e+00, 2.24590e-04, 2.01702e-04
3174, 2828, 8.96571e+01, 7.06573e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42584e+00, 2.24590e-04, 2.01702e-04
3175, 2828, 8.96571e+01, 7.06521e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42009e+00, 2.24590e-04, 2.01702e-04
3176, 2828, 8.96571e+01, 7.06441e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42009e+00, 2.24590e-04, 2.01702e-04
3177, 2828, 8.96571e+01, 7.06397e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 9.99646e-01, 7.42009e+00, 2.24590e-04, 2.01702e-04
3178, 2828, 8.96571e+01, 7.06384e+00, 3.94236e+01, 3.94236e+01, -7.20000e+01, 1.00000e+00, 7.42009e+00, 2.24590e-04, 2.01702e-04
3179, 2829, 8.96888e+01, 7.06383e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 1.00000e+00, 7.42271e+00, 2.24590e-04, 2.01702e-04
3180, 2829, 8.96888e+01, 7.06394e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.42329e+00, 2.24590e-04, 2.01702e-04
3181, 2829, 8.96888e+01, 7.06407e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.42430e+00, 2.24590e-04, 2.01702e-04
3182, 2829, 8.96888e+01, 7.06415e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.42399e+00, 2.24590e-04, 2.01702e-04
3183, 2829, 8.96888e+01, 7.06428e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.42605e+00, 2.24590e-04, 2.01702e-04
3184, 2829, 8.96888e+01, 7.06439e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.42847e+00, 2.24590e-04, 2.01702e-04
3185, 2829, 8.96888e+01, 7.06452e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.43088e+00, 2.24590e-04, 2.01702e-04
3186, 2829, 8.96888e+01, 7.06456e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.42684e+00, 2.24590e-04, 2.01702e-04
3187, 2829, 8.96888e+01, 7.06457e+00, 3.91846e+01, 3.91846e+01, -7.20000e+01, 9.99647e-01, 7.42493e+00, 2.24590e-04, 2.01702e-04
