controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
822, 2485, 1.34751e+01, 8.99489e+00, 7.42330e+02, 7.42330e+02, 1.08000e+02, 6.78873e-01, 6.00031e+00, 2.38245e+01
823, 2486, 1.34806e+01, 8.99787e+00, 7.39328e+02, 7.39328e+02, 1.08000e+02, 6.85438e-01, 6.08811e+00, 2.38245e+01
824, 2490, 1.35023e+01, 8.99012e+00, 7.59690e+02, 7.59690e+02, 1.08000e+02, 6.91165e-01, 6.12666e+00, 2.38245e+01
825, 2494, 1.35239e+01, 8.99145e+00, 7.73568e+02, 7.73568e+02, 1.08000e+02, 6.96472e-01, 6.06506e+00, 2.38245e+01
826, 2497, 1.35402e+01, 8.98483e+00, 7.78263e+02, 7.78263e+02, 1.08000e+02, 6.99239e-01, 6.02947e+00, 2.38245e+01
827, 2499, 1.35511e+01, 8.98739e+00, 7.80283e+02, 7.80283e+02, 1.08000e+02, 7.05482e-01, 6.21908e+00, 2.38245e+01
828, 2506, 1.35890e+01, 8.99067e+00, 7.86233e+02, 7.86233e+02, 1.08000e+02, 7.07103e-01, 6.33021e+00, 2.38245e+01
829, 2514, 1.36324e+01, 8.99107e+00, 7.87543e+02, 7.87543e+02, 1.08000e+02, 7.11217e-01, 6.23645e+00, 2.38245e+01
830, 2518, 1.36541e+01, 8.98096e+00, 7.90764e+02, 7.90764e+02, 1.08000e+02, 7.15250e-01, 6.30239e+00, 2.38245e+01
831, 2523, 1.36812e+01, 8.99033e+00, 7.94574e+02, 7.94574e+02, 1.08000e+02, 7.20571e-01, 6.32861e+00, 2.38245e+01
832, 2528, 1.37083e+01, 8.97682e+00, 8.02053e+02, 8.02053e+02, 1.08000e+02, 7.24684e-01, 6.30467e+00, 2.38245e+01
833, 2529, 1.37137e+01, 8.97793e+00, 8.22306e+02, 8.22306e+02, 1.08000e+02, 7.27956e-01, 6.31164e+00, 2.38245e+01
834, 2531, 1.37246e+01, 8.97360e+00, 8.35243e+02, 8.35243e+02, 1.08000e+02, 7.30936e-01, 6.26873e+00, 2.38245e+01
835, 2538, 1.37625e+01, 8.96840e+00, 8.51074e+02, 8.51074e+02, 1.08000e+02, 7.38377e-01, 6.22738e+00, 2.38245e+01
836, 2541, 1.37788e+01, 8.97034e+00, 8.63848e+02, 8.63848e+02, 1.08000e+02, 7.42621e-01, 6.32516e+00, 2.38245e+01
837, 2548, 1.38168e+01, 8.96898e+00, 8.77332e+02, 8.77332e+02, 1.08000e+02, 7.46468e-01, 6.31372e+00, 2.38245e+01
838, 2551, 1.38330e+01, 8.96658e+00, 8.87158e+02, 8.87158e+02, 1.08000e+02, 7.53822e-01, 6.27164e+00, 2.38245e+01
839, 2555, 1.38547e+01, 8.96043e+00, 9.00854e+02, 9.00854e+02, 1.08000e+02, 7.55773e-01, 6.23332e+00, 2.38245e+01
840, 2562, 1.38927e+01, 8.95720e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 7.62685e-01, 6.29093e+00, 2.19177e+01
841, 2566, 1.39144e+01, 8.93915e+00, 9.22089e+02, 9.22089e+02, 2.48000e+02, 7.68511e-01, 6.24082e+00, 2.19177e+01
842, 2569, 1.39306e+01, 8.91530e+00, 9.16463e+02, 9.16463e+02, 2.48000e+02, 7.73063e-01, 6.15004e+00, 2.19177e+01
843, 2572, 1.39469e+01, 8.86760e+00, 9.26289e+02, 9.26289e+02, 2.48000e+02, 7.81882e-01, 5.94036e+00, 2.19177e+01
844, 2577, 1.39740e+01, 8.82346e+00, 9.28800e+02, 9.28800e+02, 2.48000e+02, 7.92006e-01, 5.97222e+00, 2.19177e+01
845, 2581, 1.39957e+01, 8.77101e+00, 9.32352e+02, 9.32352e+02, 2.48000e+02, 8.13251e-01, 5.83874e+00, 2.19177e+01
846, 2585, 1.40174e+01, 8.72220e+00, 9.34711e+02, 9.34711e+02, 2.48000e+02, 8.33656e-01, 5.75179e+00, 2.19177e+01
847, 2589, 1.40391e+01, 8.23388e+00, 7.18217e+02, 7.18217e+02, 2.48000e+02, 6.78254e-01, 6.13523e+00, 2.19177e+01
848, 2597, 1.40825e+01, 8.35291e+00, 7.22751e+02, 7.22751e+02, 2.48000e+02, 5.77590e-01, 6.69359e+00, 2.19177e+01
849, 2601, 1.41042e+01, 8.47302e+00, 7.12543e+02, 7.12543e+02, 2.48000e+02, 5.12495e-01, 7.30838e+00, 2.19177e+01
850, 2588, 1.40337e+01, 8.59061e+00, 6.60950e+02, 6.60950e+02, 2.48000e+02, 4.72179e-01, 8.19280e+00, 2.19177e+01
851, 2589, 1.40391e+01, 8.70873e+00, 6.21591e+02, 6.21591e+02, 2.48000e+02, 4.46118e-01, 9.12414e+00, 2.19177e+01
852, 2589, 1.40391e+01, 8.97367e+00, 6.41789e+02, 6.41789e+02, 2.48000e+02, 4.24102e-01, 9.94017e+00, 2.19177e+01
853, 2584, 1.40120e+01, 9.01136e+00, 5.59467e+02, 5.59467e+02, 2.48000e+02, 4.13700e-01, 9.62779e+00, 2.19177e+01
854, 2588, 1.40337e+01, 9.14655e+00, 5.72733e+02, 5.72733e+02, 2.48000e+02, 4.02241e-01, 8.78440e+00, 2.19177e+01
855, 2582, 1.40011e+01, 9.13978e+00, 5.22764e+02, 5.22764e+02, 2.48000e+02, 3.91557e-01, 7.75243e+00, 2.19177e+01
856, 2584, 1.40120e+01, 9.18638e+00, 5.37504e+02, 5.37504e+02, 2.48000e+02, 3.85836e-01, 7.35716e+00, 2.19177e+01
857, 2564, 1.39035e+01, 9.14256e+00, 4.85370e+02, 4.85370e+02, 2.48000e+02, 3.85725e-01, 6.75680e+00, 2.19177e+01
858, 2554, 1.38493e+01, 9.13409e+00, 4.95251e+02, 4.95251e+02, 2.48000e+02, 3.80971e-01, 6.56197e+00, 2.19177e+01
859, 2548, 1.38168e+01, 9.09124e+00, 4.66798e+02, 4.66798e+02, 2.48000e+02, 3.94035e-01, 6.25428e+00, 2.19177e+01
860, 2554, 1.38493e+01, 9.07867e+00, 4.66362e+02, 4.66362e+02, 2.48000e+02, 4.04072e-01, 6.24049e+00, 2.19177e+01
861, 2551, 1.38330e+01, 9.06406e+00, 4.56918e+02, 4.56918e+02, 2.48000e+02, 4.13171e-01, 6.15220e+00, 2.19177e+01
862, 2543, 1.37896e+01, 9.07120e+00, 4.64560e+02, 4.64560e+02, 2.48000e+02, 4.22336e-01, 6.17681e+00, 2.19177e+01
863, 2543, 1.37896e+01, 9.08294e+00, 4.70292e+02, 4.70292e+02, 2.48000e+02, 4.34526e-01, 6.14339e+00, 2.19177e+01
864, 2543, 1.37896e+01, 9.07972e+00, 4.67617e+02, 4.67617e+02, 2.48000e+02, 4.45537e-01, 5.93227e+00, 2.19177e+01
865, 2544, 1.37951e+01, 9.06994e+00, 4.63578e+02, 4.63578e+02, 2.48000e+02, 4.57940e-01, 5.91717e+00, 2.19177e+01
866, 2542, 1.37842e+01, 9.06381e+00, 4.65488e+02, 4.65488e+02, 2.48000e+02, 4.67742e-01, 5.72295e+00, 2.19177e+01
867, 2537, 1.37571e+01, 9.04640e+00, 4.76788e+02, 4.76788e+02, 2.48000e+02, 4.77335e-01, 5.69512e+00, 2.19177e+01
868, 2535, 1.37463e+01, 9.02859e+00, 4.69528e+02, 4.69528e+02, 2.48000e+02, 4.88363e-01, 5.67453e+00, 2.19177e+01
869, 2536, 1.37517e+01, 9.00495e+00, 4.71166e+02, 4.71166e+02, 2.48000e+02, 5.00000e-01, 5.69574e+00, 2.19177e+01
870, 2533, 1.37354e+01, 9.00336e+00, 4.80173e+02, 4.80173e+02, 2.48000e+02, 5.10857e-01, 5.85540e+00, 2.19177e+01
871, 2539, 1.37680e+01, 8.98630e+00, 4.87652e+02, 4.87652e+02, 2.48000e+02, 5.23041e-01, 5.87781e+00, 2.19177e+01
872, 2543, 1.37896e+01, 8.97803e+00, 4.94385e+02, 4.94385e+02, 2.48000e+02, 5.29296e-01, 5.93403e+00, 2.19177e+01
873, 2540, 1.37734e+01, 8.97165e+00, 5.03502e+02, 5.03502e+02, 2.48000e+02, 5.34646e-01, 5.89516e+00, 2.19177e+01
874, 2540, 1.37734e+01, 8.98012e+00, 5.21735e+02, 5.21735e+02, 2.48000e+02, 5.40945e-01, 5.84958e+00, 2.19177e+01
875, 2546, 1.38059e+01, 8.96222e+00, 5.20643e+02, 5.20643e+02, 2.48000e+02, 5.52632e-01, 5.93744e+00, 2.19177e+01
876, 2540, 1.37734e+01, 8.96353e+00, 5.20970e+02, 5.20970e+02, 2.48000e+02, 5.63386e-01, 5.94525e+00, 2.19177e+01
877, 2543, 1.37896e+01, 8.95531e+00, 5.33854e+02, 5.33854e+02, 2.48000e+02, 5.70193e-01, 6.15302e+00, 2.19177e+01
878, 2546, 1.38059e+01, 8.94597e+00, 5.32762e+02, 5.32762e+02, 2.48000e+02, 5.75805e-01, 5.99730e+00, 2.19177e+01
879, 2542, 1.37842e+01, 8.93729e+00, 5.43789e+02, 5.43789e+02, 2.48000e+02, 5.86153e-01, 6.06966e+00, 2.19177e+01
880, 2545, 1.38005e+01, 8.94131e+00, 5.55034e+02, 5.55034e+02, 2.48000e+02, 5.98821e-01, 5.95028e+00, 2.19177e+01
881, 2546, 1.38059e+01, 8.93402e+00, 5.62732e+02, 5.62732e+02, 2.48000e+02, 6.04870e-01, 6.08945e+00, 2.19177e+01
882, 2545, 1.38005e+01, 8.92615e+00, 5.78126e+02, 5.78126e+02, 2.48000e+02, 6.10216e-01, 6.07539e+00, 2.19177e+01
883, 2550, 1.38276e+01, 8.90870e+00, 5.74851e+02, 5.74851e+02, 2.48000e+02, 6.18431e-01, 6.14277e+00, 2.19177e+01
884, 2544, 1.37951e+01, 8.91286e+00, 5.71357e+02, 5.71357e+02, 2.48000e+02, 6.24607e-01, 6.17118e+00, 2.19177e+01
885, 2546, 1.38059e+01, 8.90874e+00, 5.85878e+02, 5.85878e+02, 2.48000e+02, 6.32757e-01, 6.28171e+00, 2.19177e+01
886, 2548, 1.38168e+01, 8.89575e+00, 5.85313e+02, 5.85313e+02, 2.48000e+02, 6.36970e-01, 6.21533e+00, 2.19177e+01
887, 2549, 1.38222e+01, 8.91011e+00, 5.99507e+02, 5.99507e+02, 2.48000e+02, 6.42605e-01, 6.28340e+00, 2.19177e+01
888, 2551, 1.38330e+01, 8.90156e+00, 6.13754e+02, 6.13754e+02, 2.48000e+02, 6.45629e-01, 6.33191e+00, 2.19177e+01
889, 2552, 1.38385e+01, 8.89638e+00, 6.19541e+02, 6.19541e+02, 2.48000e+02, 6.49295e-01, 6.18173e+00, 2.19177e+01
890, 2552, 1.38385e+01, 8.88842e+00, 6.25710e+02, 6.25710e+02, 2.48000e+02, 6.53997e-01, 6.21389e+00, 2.19177e+01
891, 2551, 1.38330e+01, 8.88703e+00, 6.34280e+02, 6.34280e+02, 2.48000e+02, 6.62877e-01, 6.28656e+00, 2.19177e+01
892, 2558, 1.38710e+01, 8.88328e+00, 6.40862e+02, 6.40862e+02, 2.48000e+02, 6.71228e-01, 6.37605e+00, 2.19177e+01
893, 2558, 1.38710e+01, 8.87893e+00, 6.56813e+02, 6.56813e+02, 2.48000e+02, 6.77873e-01, 6.33337e+00, 2.19177e+01
894, 2558, 1.38710e+01, 8.87962e+00, 6.72917e+02, 6.72917e+02, 2.48000e+02, 6.81783e-01, 6.33788e+00, 2.19177e+01
895, 2566, 1.39144e+01, 8.87584e+00, 6.78922e+02, 6.78922e+02, 2.48000e+02, 6.89010e-01, 6.32645e+00, 2.19177e+01
896, 2570, 1.39361e+01, 8.87079e+00, 6.89622e+02, 6.89622e+02, 2.48000e+02, 6.92607e-01, 6.28125e+00, 2.19177e+01
897, 2575, 1.39632e+01, 8.87733e+00, 6.98668e+02, 6.98668e+02, 2.48000e+02, 6.97087e-01, 6.30344e+00, 2.19177e+01
898, 2579, 1.39849e+01, 8.87268e+00, 7.02271e+02, 7.02271e+02, 2.48000e+02, 6.99884e-01, 6.34576e+00, 2.19177e+01
899, 2583, 1.40066e+01, 8.86798e+00, 7.12534e+02, 7.12534e+02, 2.48000e+02, 7.08091e-01, 6.43153e+00, 2.19177e+01
900, 2587, 1.40282e+01, 8.86697e+00, 0.00000e+00, 0.00000e+00, 3.16000e+02, 7.13568e-01, 6.51854e+00, 2.46641e+01
901, 2589, 1.40391e+01, 8.86690e+00, 7.28201e+02, 7.28201e+02, 3.16000e+02, 7.18810e-01, 6.41940e+00, 2.46641e+01
902, 2596, 1.40770e+01, 8.84828e+00, 7.31640e+02, 7.31640e+02, 3.16000e+02, 7.26502e-01, 6.17283e+00, 2.46641e+01
903, 2600, 1.40987e+01, 8.80599e+00, 7.39610e+02, 7.39610e+02, 3.16000e+02, 7.33077e-01, 5.93603e+00, 2.46641e+01
904, 2601, 1.41042e+01, 8.75412e+00, 7.48887e+02, 7.48887e+02, 3.16000e+02, 7.47789e-01, 5.82618e+00, 2.46641e+01
905, 2607, 1.41367e+01, 8.69825e+00, 7.49051e+02, 7.49051e+02, 3.16000e+02, 7.71768e-01, 5.57641e+00, 2.46641e+01
906, 2612, 1.41638e+01, 8.63625e+00, 7.48326e+02, 7.48326e+02, 3.16000e+02, 7.94028e-01, 5.48055e+00, 2.46641e+01
907, 2616, 1.41855e+01, 8.04849e+00, 5.74014e+02, 5.74014e+02, 3.16000e+02, 6.14297e-01, 5.84418e+00, 2.46641e+01
908, 2620, 1.42072e+01, 8.17533e+00, 5.74614e+02, 5.74614e+02, 3.16000e+02, 4.94656e-01, 6.41729e+00, 2.46641e+01
909, 2621, 1.42126e+01, 8.33206e+00, 5.68118e+02, 5.68118e+02, 3.16000e+02, 4.21976e-01, 7.38009e+00, 2.46641e+01
910, 2596, 1.40770e+01, 8.51979e+00, 5.18751e+02, 5.18751e+02, 3.16000e+02, 3.94068e-01, 8.24585e+00, 2.46641e+01
911, 2597, 1.40825e+01, 8.65659e+00, 5.01391e+02, 5.01391e+02, 3.16000e+02, 3.81594e-01, 9.38313e+00, 2.46641e+01
912, 2599, 1.40933e+01, 8.96115e+00, 5.10562e+02, 5.10562e+02, 3.16000e+02, 3.77068e-01, 1.02230e+01, 2.46641e+01
913, 2590, 1.40445e+01, 9.00212e+00, 4.45921e+02, 4.45921e+02, 3.16000e+02, 3.72201e-01, 9.97187e+00, 2.46641e+01
914, 2591, 1.40499e+01, 9.17021e+00, 4.61316e+02, 4.61316e+02, 3.16000e+02, 3.62794e-01, 8.77955e+00, 2.46641e+01
915, 2594, 1.40662e+01, 9.16699e+00, 4.13870e+02, 4.13870e+02, 3.16000e+02, 3.59291e-01, 7.90032e+00, 2.46641e+01
916, 2597, 1.40825e+01, 9.23072e+00, 4.35761e+02, 4.35761e+02, 3.16000e+02, 3.53870e-01, 7.32376e+00, 2.46641e+01
917, 2570, 1.39361e+01, 9.17569e+00, 3.85971e+02, 3.85971e+02, 3.16000e+02, 3.57588e-01, 6.52019e+00, 2.46641e+01
918, 2567, 1.39198e+01, 9.17591e+00, 3.95914e+02, 3.95914e+02, 3.16000e+02, 3.57226e-01, 6.35814e+00, 2.46641e+01
919, 2555, 1.38547e+01, 9.14746e+00, 3.73422e+02, 3.73422e+02, 3.16000e+02, 3.69080e-01, 6.18597e+00, 2.46641e+01
920, 2548, 1.38168e+01, 9.14119e+00, 3.70092e+02, 3.70092e+02, 3.16000e+02, 3.82653e-01, 6.08138e+00, 2.46641e+01
921, 2543, 1.37896e+01, 9.13069e+00, 3.73695e+02, 3.73695e+02, 3.16000e+02, 3.96775e-01, 5.94130e+00, 2.46641e+01
922, 2543, 1.37896e+01, 9.12063e+00, 3.79700e+02, 3.79700e+02, 3.16000e+02, 4.03067e-01, 6.04974e+00, 2.46641e+01
923, 2541, 1.37788e+01, 9.11682e+00, 3.81666e+02, 3.81666e+02, 3.16000e+02, 4.14797e-01, 6.02253e+00, 2.46641e+01
924, 2535, 1.37463e+01, 9.10986e+00, 3.73910e+02, 3.73910e+02, 3.16000e+02, 4.26824e-01, 5.90691e+00, 2.46641e+01
925, 2522, 1.36758e+01, 9.09480e+00, 3.85047e+02, 3.85047e+02, 3.16000e+02, 4.40523e-01, 5.81279e+00, 2.46641e+01
926, 2518, 1.36541e+01, 9.09485e+00, 3.90670e+02, 3.90670e+02, 3.16000e+02, 4.53932e-01, 5.75991e+00, 2.46641e+01
927, 2515, 1.36378e+01, 9.07751e+00, 3.89578e+02, 3.89578e+02, 3.16000e+02, 4.64016e-01, 5.80574e+00, 2.46641e+01
928, 2513, 1.36270e+01, 9.07011e+00, 3.99076e+02, 3.99076e+02, 3.16000e+02, 4.75527e-01, 5.62188e+00, 2.46641e+01
929, 2513, 1.36270e+01, 9.05228e+00, 4.10922e+02, 4.10922e+02, 3.16000e+02, 4.87067e-01, 5.73756e+00, 2.46641e+01
930, 2514, 1.36324e+01, 9.05143e+00, 4.29865e+02, 4.29865e+02, 3.16000e+02, 4.97216e-01, 5.97684e+00, 2.46641e+01
931, 2511, 1.36161e+01, 9.05154e+00, 4.35925e+02, 4.35925e+02, 3.16000e+02, 5.06969e-01, 5.89011e+00, 2.46641e+01
932, 2514, 1.36324e+01, 9.03870e+00, 4.37562e+02, 4.37562e+02, 3.16000e+02, 5.12331e-01, 5.87039e+00, 2.46641e+01
933, 2508, 1.35999e+01, 9.03864e+00, 4.51264e+02, 4.51264e+02, 3.16000e+02, 5.24721e-01, 5.92844e+00, 2.46641e+01
934, 2501, 1.35619e+01, 9.03395e+00, 4.55632e+02, 4.55632e+02, 3.16000e+02, 5.34586e-01, 5.87369e+00, 2.46641e+01
935, 2498, 1.35456e+01, 9.02922e+00, 4.68085e+02, 4.68085e+02, 3.16000e+02, 5.42834e-01, 5.78649e+00, 2.46641e+01
936, 2494, 1.35239e+01, 9.02172e+00, 4.73435e+02, 4.73435e+02, 3.16000e+02, 5.50120e-01, 5.90073e+00, 2.46641e+01
937, 2495, 1.35294e+01, 9.01254e+00, 4.81241e+02, 4.81241e+02, 3.16000e+02, 5.61122e-01, 5.88917e+00, 2.46641e+01
938, 2499, 1.35511e+01, 9.01479e+00, 4.81787e+02, 4.81787e+02, 3.16000e+02, 5.70628e-01, 5.90389e+00, 2.46641e+01
939, 2499, 1.35511e+01, 9.01763e+00, 4.96526e+02, 4.96526e+02, 3.16000e+02, 5.75430e-01, 5.83501e+00, 2.46641e+01
940, 2501, 1.35619e+01, 9.01228e+00, 5.03295e+02, 5.03295e+02, 3.16000e+02, 5.81767e-01, 5.83423e+00, 2.46641e+01
941, 2494, 1.35239e+01, 9.00644e+00, 5.13886e+02, 5.13886e+02, 3.16000e+02, 5.91419e-01, 5.86108e+00, 2.46641e+01
942, 2494, 1.35239e+01, 9.00666e+00, 5.12685e+02, 5.12685e+02, 3.16000e+02, 5.97033e-01, 5.95144e+00, 2.46641e+01
943, 2494, 1.35239e+01, 9.00173e+00, 5.28454e+02, 5.28454e+02, 3.16000e+02, 6.05052e-01, 5.96047e+00, 2.46641e+01
944, 2497, 1.35402e+01, 8.99269e+00, 5.33095e+02, 5.33095e+02, 3.16000e+02, 6.09531e-01, 5.89883e+00, 2.46641e+01
945, 2493, 1.35185e+01, 8.99464e+00, 5.53566e+02, 5.53566e+02, 3.16000e+02, 6.19334e-01, 5.89482e+00, 2.46641e+01
946, 2493, 1.35185e+01, 8.99345e+00, 5.68633e+02, 5.68633e+02, 3.16000e+02, 6.28560e-01, 5.89867e+00, 2.46641e+01
947, 2496, 1.35348e+01, 8.98329e+00, 5.85228e+02, 5.85228e+02, 3.16000e+02, 6.36619e-01, 5.94362e+00, 2.46641e+01
948, 2498, 1.35456e+01, 8.97735e+00, 5.97947e+02, 5.97947e+02, 3.16000e+02, 6.42514e-01, 6.02827e+00, 2.46641e+01
949, 2502, 1.35673e+01, 8.96455e+00, 6.10019e+02, 6.10019e+02, 3.16000e+02, 6.49081e-01, 5.98786e+00, 2.46641e+01
950, 2499, 1.35511e+01, 8.96264e+00, 6.14822e+02, 6.14822e+02, 3.16000e+02, 6.54662e-01, 6.04137e+00, 2.46641e+01
951, 2499, 1.35511e+01, 8.96419e+00, 6.36003e+02, 6.36003e+02, 3.16000e+02, 6.61465e-01, 6.18452e+00, 2.46641e+01
952, 2497, 1.35402e+01, 8.96009e+00, 6.46976e+02, 6.46976e+02, 3.16000e+02, 6.66800e-01, 6.02965e+00, 2.46641e+01
953, 2492, 1.35131e+01, 8.95870e+00, 6.59532e+02, 6.59532e+02, 3.16000e+02, 6.72151e-01, 6.15226e+00, 2.46641e+01
954, 2495, 1.35294e+01, 8.95847e+00, 6.74595e+02, 6.74595e+02, 3.16000e+02, 6.82164e-01, 6.28665e+00, 2.46641e+01
955, 2497, 1.35402e+01, 8.95755e+00, 6.97632e+02, 6.97632e+02, 3.16000e+02, 6.88827e-01, 6.17004e+00, 2.46641e+01
956, 2501, 1.35619e+01, 8.95587e+00, 7.08598e+02, 7.08598e+02, 3.16000e+02, 6.91723e-01, 6.19588e+00, 2.46641e+01
957, 2502, 1.35673e+01, 8.95674e+00, 7.09690e+02, 7.09690e+02, 3.16000e+02, 6.97442e-01, 6.14429e+00, 2.46641e+01
958, 2504, 1.35782e+01, 8.95253e+00, 7.15203e+02, 7.15203e+02, 3.16000e+02, 7.02476e-01, 6.24992e+00, 2.46641e+01
959, 2504, 1.35782e+01, 8.94456e+00, 7.28687e+02, 7.28687e+02, 3.16000e+02, 7.10863e-01, 6.10398e+00, 2.46641e+01
960, 2506, 1.35890e+01, 8.93984e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 7.17079e-01, 6.21971e+00, 2.47393e+01
961, 2509, 1.36053e+01, 8.92146e+00, 7.36166e+02, 7.36166e+02, 1.98000e+02, 7.23794e-01, 6.04722e+00, 2.47393e+01
962, 2516, 1.36432e+01, 8.89802e+00, 7.29833e+02, 7.29833e+02, 1.98000e+02, 7.26153e-01, 5.92047e+00, 2.47393e+01
963, 2519, 1.36595e+01, 8.85177e+00, 7.31526e+02, 7.31526e+02, 1.98000e+02, 7.32037e-01, 5.81893e+00, 2.47393e+01
964, 2520, 1.36649e+01, 8.80011e+00, 7.30052e+02, 7.30052e+02, 1.98000e+02, 7.44444e-01, 5.66616e+00, 2.47393e+01
965, 2521, 1.36704e+01, 8.75638e+00, 7.29069e+02, 7.29069e+02, 1.98000e+02, 7.63189e-01, 5.58028e+00, 2.47393e+01
966, 2528, 1.37083e+01, 8.71388e+00, 7.39004e+02, 7.39004e+02, 1.98000e+02, 7.87975e-01, 5.52094e+00, 2.47393e+01
967, 2533, 1.37354e+01, 8.24037e+00, 5.74188e+02, 5.74188e+02, 1.98000e+02, 6.39953e-01, 5.94334e+00, 2.47393e+01
968, 2539, 1.37680e+01, 8.35193e+00, 5.76262e+02, 5.76262e+02, 1.98000e+02, 5.41158e-01, 6.38360e+00, 2.47393e+01
969, 2542, 1.37842e+01, 8.47493e+00, 5.68401e+02, 5.68401e+02, 1.98000e+02, 4.82297e-01, 7.07549e+00, 2.47393e+01
970, 2530, 1.37192e+01, 8.62684e+00, 5.35753e+02, 5.35753e+02, 1.98000e+02, 4.50593e-01, 7.77710e+00, 2.47393e+01
971, 2534, 1.37408e+01, 8.73198e+00, 5.17356e+02, 5.17356e+02, 1.98000e+02, 4.30545e-01, 8.79327e+00, 2.47393e+01
972, 2535, 1.37463e+01, 8.97984e+00, 5.36189e+02, 5.36189e+02, 1.98000e+02, 4.14990e-01, 9.34068e+00, 2.47393e+01
973, 2533, 1.37354e+01, 9.00795e+00, 4.81381e+02, 4.81381e+02, 1.98000e+02, 4.06632e-01, 9.12424e+00, 2.47393e+01
974, 2538, 1.37625e+01, 9.14789e+00, 5.09713e+02, 5.09713e+02, 1.98000e+02, 4.05831e-01, 8.34866e+00, 2.47393e+01
975, 2533, 1.37354e+01, 9.13289e+00, 4.66587e+02, 4.66587e+02, 1.98000e+02, 4.00711e-01, 7.36485e+00, 2.47393e+01
976, 2531, 1.37246e+01, 9.16306e+00, 4.67788e+02, 4.67788e+02, 1.98000e+02, 4.01422e-01, 6.86746e+00, 2.47393e+01
977, 2510, 1.36107e+01, 9.11903e+00, 4.39128e+02, 4.39128e+02, 1.98000e+02, 4.05578e-01, 6.42013e+00, 2.47393e+01
978, 2506, 1.35890e+01, 9.11317e+00, 4.39238e+02, 4.39238e+02, 1.98000e+02, 4.08619e-01, 6.30091e+00, 2.47393e+01
979, 2495, 1.35294e+01, 9.07565e+00, 4.21933e+02, 4.21933e+02, 1.98000e+02, 4.20441e-01, 6.05794e+00, 2.47393e+01
980, 2490, 1.35023e+01, 9.07668e+00, 4.31868e+02, 4.31868e+02, 1.98000e+02, 4.32129e-01, 6.02164e+00, 2.47393e+01
981, 2484, 1.34697e+01, 9.07120e+00, 4.29302e+02, 4.29302e+02, 1.98000e+02, 4.39211e-01, 5.88871e+00, 2.47393e+01
982, 2478, 1.34372e+01, 9.06997e+00, 4.29679e+02, 4.29679e+02, 1.98000e+02, 4.52381e-01, 5.92654e+00, 2.47393e+01
983, 2477, 1.34318e+01, 9.08162e+00, 4.31202e+02, 4.31202e+02, 1.98000e+02, 4.57004e-01, 5.87752e+00, 2.47393e+01
984, 2470, 1.33938e+01, 9.07893e+00, 4.40492e+02, 4.40492e+02, 1.98000e+02, 4.67611e-01, 5.78607e+00, 2.47393e+01
985, 2466, 1.33721e+01, 9.05971e+00, 4.34979e+02, 4.34979e+02, 1.98000e+02, 4.77291e-01, 5.66849e+00, 2.47393e+01
986, 2470, 1.33938e+01, 9.05522e+00, 4.34433e+02, 4.34433e+02, 1.98000e+02, 4.84615e-01, 5.68015e+00, 2.47393e+01
987, 2471, 1.33992e+01, 9.03500e+00, 4.53703e+02, 4.53703e+02, 1.98000e+02, 4.95346e-01, 5.62420e+00, 2.47393e+01
988, 2475, 1.34209e+01, 9.03786e+00, 4.51083e+02, 4.51083e+02, 1.98000e+02, 5.02626e-01, 5.65908e+00, 2.47393e+01
989, 2474, 1.34155e+01, 9.01632e+00, 4.48135e+02, 4.48135e+02, 1.98000e+02, 5.12935e-01, 5.73144e+00, 2.47393e+01
990, 2474, 1.34155e+01, 9.00770e+00, 4.52775e+02, 4.52775e+02, 1.98000e+02, 5.21827e-01, 5.97641e+00, 2.47393e+01
991, 2473, 1.34101e+01, 9.00798e+00, 4.51891e+02, 4.51891e+02, 1.98000e+02, 5.29721e-01, 5.95930e+00, 2.47393e+01
992, 2474, 1.34155e+01, 9.00062e+00, 4.60972e+02, 4.60972e+02, 1.98000e+02, 5.36378e-01, 5.94515e+00, 2.47393e+01
993, 2469, 1.33884e+01, 9.00541e+00, 4.62337e+02, 4.62337e+02, 1.98000e+02, 5.42325e-01, 5.94301e+00, 2.47393e+01
994, 2462, 1.33504e+01, 9.01095e+00, 4.63047e+02, 4.63047e+02, 1.98000e+02, 5.51584e-01, 5.78103e+00, 2.47393e+01
995, 2464, 1.33613e+01, 9.00526e+00, 4.81933e+02, 4.81933e+02, 1.98000e+02, 5.62500e-01, 5.68762e+00, 2.47393e+01
996, 2470, 1.33938e+01, 8.99478e+00, 4.77789e+02, 4.77789e+02, 1.98000e+02, 5.71255e-01, 5.86517e+00, 2.47393e+01
997, 2470, 1.33938e+01, 8.98399e+00, 4.88925e+02, 4.88925e+02, 1.98000e+02, 5.78543e-01, 5.75155e+00, 2.47393e+01
998, 2466, 1.33721e+01, 8.97746e+00, 4.83719e+02, 4.83719e+02, 1.98000e+02, 5.90430e-01, 5.79143e+00, 2.47393e+01
999, 2470, 1.33938e+01, 8.97044e+00, 4.92126e+02, 4.92126e+02, 1.98000e+02, 6.00405e-01, 5.84069e+00, 2.47393e+01
