controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1809, 1459, 4.62552e+01, 7.82272e+00, 4.41555e+02, 4.41555e+02, -7.20000e+01, 9.95888e-01, 3.83830e+00, 2.00033e-04, 1.63794e-04
1810, 1460, 4.62869e+01, 7.82438e+00, 4.41282e+02, 4.41282e+02, -7.20000e+01, 9.95890e-01, 3.83352e+00, 2.00033e-04, 1.63794e-04
1811, 1460, 4.62869e+01, 7.82620e+00, 4.41282e+02, 4.41282e+02, -7.20000e+01, 9.95205e-01, 3.83483e+00, 2.00033e-04, 1.63794e-04
1812, 1460, 4.62869e+01, 7.82506e+00, 4.41655e+02, 4.41655e+02, -7.20000e+01, 9.95205e-01, 3.83169e+00, 2.00033e-04, 1.63794e-04
1813, 1460, 4.62869e+01, 7.82600e+00, 4.41273e+02, 4.41273e+02, -7.20000e+01, 9.95205e-01, 3.82455e+00, 2.00033e-04, 1.63794e-04
1814, 1461, 4.63186e+01, 7.82480e+00, 4.41000e+02, 4.41000e+02, -7.20000e+01, 9.95209e-01, 3.82312e+00, 2.00033e-04, 1.63794e-04
1815, 1461, 4.63186e+01, 7.82448e+00, 4.42474e+02, 4.42474e+02, -7.20000e+01, 9.95209e-01, 3.82663e+00, 2.00033e-04, 1.63794e-04
1816, 1462, 4.63503e+01, 7.82441e+00, 4.41989e+02, 4.41989e+02, -7.20000e+01, 9.95896e-01, 3.82930e+00, 2.00033e-04, 1.63794e-04
1817, 1463, 4.63820e+01, 7.82292e+00, 4.41716e+02, 4.41716e+02, -7.20000e+01, 9.96582e-01, 3.82001e+00, 2.00033e-04, 1.63794e-04
1818, 1463, 4.63820e+01, 7.82289e+00, 4.41716e+02, 4.41716e+02, -7.20000e+01, 9.95899e-01, 3.82922e+00, 2.00033e-04, 1.63794e-04
1819, 1464, 4.64137e+01, 7.81065e+00, 4.40133e+02, 4.40133e+02, -7.20000e+01, 9.95902e-01, 3.83606e+00, 2.00033e-04, 1.63794e-04
1820, 1465, 4.64454e+01, 7.79964e+00, 4.39969e+02, 4.39969e+02, -7.20000e+01, 9.96587e-01, 3.83148e+00, 2.00033e-04, 1.63794e-04
1821, 1466, 4.64771e+01, 7.80200e+00, 4.40624e+02, 4.40624e+02, -7.20000e+01, 9.95907e-01, 3.83344e+00, 2.00033e-04, 1.63794e-04
1822, 1466, 4.64771e+01, 7.80678e+00, 4.40624e+02, 4.40624e+02, -7.20000e+01, 9.95907e-01, 3.84542e+00, 2.00033e-04, 1.63794e-04
1823, 1467, 4.65088e+01, 7.80781e+00, 4.39806e+02, 4.39806e+02, -7.20000e+01, 9.95910e-01, 3.84118e+00, 2.00033e-04, 1.63794e-04
1824, 1467, 4.65088e+01, 7.81508e+00, 4.40126e+02, 4.40126e+02, -7.20000e+01, 9.95910e-01, 3.84580e+00, 2.00033e-04, 1.63794e-04
1825, 1467, 4.65088e+01, 7.81824e+00, 4.40126e+02, 4.40126e+02, -7.20000e+01, 9.95910e-01, 3.85032e+00, 2.00033e-04, 1.63794e-04
1826, 1467, 4.65088e+01, 7.82386e+00, 4.41600e+02, 4.41600e+02, -7.20000e+01, 9.95910e-01, 3.85668e+00, 2.00033e-04, 1.63794e-04
1827, 1467, 4.65088e+01, 7.82665e+00, 4.41600e+02, 4.41600e+02, -7.20000e+01, 9.95910e-01, 3.85687e+00, 2.00033e-04, 1.63794e-04
1828, 1467, 4.65088e+01, 7.82905e+00, 4.41600e+02, 4.41600e+02, -7.20000e+01, 9.96592e-01, 3.85745e+00, 2.00033e-04, 1.63794e-04
1829, 1468, 4.65405e+01, 7.82444e+00, 4.45312e+02, 4.45312e+02, -7.20000e+01, 9.96594e-01, 3.85240e+00, 2.00033e-04, 1.63794e-04
1830, 1468, 4.65405e+01, 7.81884e+00, 4.43129e+02, 4.43129e+02, -7.20000e+01, 9.95913e-01, 3.83841e+00, 2.00033e-04, 1.63794e-04
1831, 1468, 4.65405e+01, 7.82200e+00, 4.43293e+02, 4.43293e+02, -7.20000e+01, 9.96594e-01, 3.84141e+00, 2.00033e-04, 1.63794e-04
1832, 1468, 4.65405e+01, 7.82204e+00, 4.43675e+02, 4.43675e+02, -7.20000e+01, 9.96594e-01, 3.84195e+00, 2.00033e-04, 1.63794e-04
1833, 1468, 4.65405e+01, 7.82179e+00, 4.43675e+02, 4.43675e+02, -7.20000e+01, 9.97956e-01, 3.84610e+00, 2.00033e-04, 1.63794e-04
1834, 1468, 4.65405e+01, 7.82254e+00, 4.43675e+02, 4.43675e+02, -7.20000e+01, 9.97956e-01, 3.85045e+00, 2.00033e-04, 1.63794e-04
1835, 1469, 4.65722e+01, 7.82302e+00, 4.44821e+02, 4.44821e+02, -7.20000e+01, 9.97958e-01, 3.85576e+00, 2.00033e-04, 1.63794e-04
1836, 1468, 4.65405e+01, 7.82380e+00, 4.47005e+02, 4.47005e+02, -7.20000e+01, 9.98638e-01, 3.84824e+00, 2.00033e-04, 1.63794e-04
1837, 1469, 4.65722e+01, 7.82329e+00, 4.46295e+02, 4.46295e+02, -7.20000e+01, 9.98639e-01, 3.84668e+00, 2.00033e-04, 1.63794e-04
1838, 1469, 4.65722e+01, 7.82303e+00, 4.46295e+02, 4.46295e+02, -7.20000e+01, 9.97958e-01, 3.84746e+00, 2.00033e-04, 1.63794e-04
1839, 1469, 4.65722e+01, 7.82300e+00, 4.46295e+02, 4.46295e+02, -7.20000e+01, 9.97958e-01, 3.85194e+00, 2.00033e-04, 1.63794e-04
1840, 1470, 4.66039e+01, 7.82355e+00, 4.45039e+02, 4.45039e+02, -7.20000e+01, 9.97959e-01, 3.85625e+00, 2.00033e-04, 1.63794e-04
1841, 1471, 4.66356e+01, 7.82463e+00, 4.45312e+02, 4.45312e+02, -7.20000e+01, 9.97961e-01, 3.86552e+00, 2.00033e-04, 1.63794e-04
1842, 1472, 4.66673e+01, 7.82536e+00, 4.44275e+02, 4.44275e+02, -7.20000e+01, 9.97283e-01, 3.86559e+00, 2.00033e-04, 1.63794e-04
1843, 1472, 4.66673e+01, 7.82562e+00, 4.44275e+02, 4.44275e+02, -7.20000e+01, 9.96603e-01, 3.86103e+00, 2.00033e-04, 1.63794e-04
1844, 1472, 4.66673e+01, 7.82512e+00, 4.44275e+02, 4.44275e+02, -7.20000e+01, 9.96603e-01, 3.85789e+00, 2.00033e-04, 1.63794e-04
1845, 1473, 4.66990e+01, 7.81283e+00, 4.43893e+02, 4.43893e+02, -7.20000e+01, 9.97284e-01, 3.86975e+00, 2.00033e-04, 1.63794e-04
1846, 1473, 4.66990e+01, 7.81500e+00, 4.43893e+02, 4.43893e+02, -7.20000e+01, 9.97284e-01, 3.86609e+00, 2.00033e-04, 1.63794e-04
1847, 1474, 4.67307e+01, 7.81711e+00, 4.43074e+02, 4.43074e+02, -7.20000e+01, 9.97286e-01, 3.87251e+00, 2.00033e-04, 1.63794e-04
1848, 1474, 4.67307e+01, 7.81968e+00, 4.43074e+02, 4.43074e+02, -7.20000e+01, 9.96608e-01, 3.86762e+00, 2.00033e-04, 1.63794e-04
1849, 1474, 4.67307e+01, 7.82065e+00, 4.43074e+02, 4.43074e+02, -7.20000e+01, 9.97286e-01, 3.86129e+00, 2.00033e-04, 1.63794e-04
1850, 1475, 4.67625e+01, 7.82069e+00, 4.41600e+02, 4.41600e+02, -7.20000e+01, 9.97288e-01, 3.86647e+00, 2.00033e-04, 1.63794e-04
1851, 1475, 4.67625e+01, 7.82180e+00, 4.41600e+02, 4.41600e+02, -7.20000e+01, 9.96610e-01, 3.87166e+00, 2.00033e-04, 1.63794e-04
1852, 1475, 4.67625e+01, 7.82236e+00, 4.41600e+02, 4.41600e+02, -7.20000e+01, 9.96610e-01, 3.87250e+00, 2.00033e-04, 1.63794e-04
1853, 1477, 4.68259e+01, 7.81042e+00, 4.39862e+02, 4.39862e+02, -7.20000e+01, 9.97969e-01, 3.87675e+00, 2.00033e-04, 1.63794e-04
1854, 1477, 4.68259e+01, 7.81227e+00, 4.40244e+02, 4.40244e+02, -7.20000e+01, 9.96615e-01, 3.87494e+00, 2.00033e-04, 1.63794e-04
1855, 1477, 4.68259e+01, 7.81336e+00, 4.40244e+02, 4.40244e+02, -7.20000e+01, 9.96615e-01, 3.87441e+00, 2.00033e-04, 1.63794e-04
1856, 1478, 4.68576e+01, 7.80235e+00, 4.38825e+02, 4.38825e+02, -7.20000e+01, 9.97294e-01, 3.87961e+00, 2.00033e-04, 1.63794e-04
1857, 1478, 4.68576e+01, 7.80651e+00, 4.38825e+02, 4.38825e+02, -7.20000e+01, 9.96617e-01, 3.87832e+00, 2.00033e-04, 1.63794e-04
1858, 1479, 4.68893e+01, 7.80854e+00, 4.38661e+02, 4.38661e+02, -7.20000e+01, 9.96619e-01, 3.88156e+00, 2.00033e-04, 1.63794e-04
1859, 1479, 4.68893e+01, 7.81236e+00, 4.38661e+02, 4.38661e+02, -7.20000e+01, 9.95943e-01, 3.88721e+00, 2.00033e-04, 1.63794e-04
1860, 1480, 4.69210e+01, 7.81612e+00, 4.37624e+02, 4.37624e+02, -7.20000e+01, 9.95946e-01, 3.88898e+00, 2.00033e-04, 1.63794e-04
1861, 1482, 4.69844e+01, 7.81585e+00, 4.37406e+02, 4.37406e+02, -7.20000e+01, 9.95277e-01, 3.88681e+00, 2.00033e-04, 1.63794e-04
1862, 1483, 4.70161e+01, 7.81377e+00, 4.40026e+02, 4.40026e+02, -7.20000e+01, 9.94606e-01, 3.88966e+00, 2.00033e-04, 1.63794e-04
1863, 1484, 4.70478e+01, 7.81508e+00, 4.38279e+02, 4.38279e+02, -7.20000e+01, 9.94609e-01, 3.88780e+00, 2.00033e-04, 1.63794e-04
1864, 1484, 4.70478e+01, 7.81453e+00, 4.38279e+02, 4.38279e+02, -7.20000e+01, 9.94609e-01, 3.89097e+00, 2.00033e-04, 1.63794e-04
1865, 1484, 4.70478e+01, 7.81373e+00, 4.38661e+02, 4.38661e+02, -7.20000e+01, 9.95283e-01, 3.88470e+00, 2.00033e-04, 1.63794e-04
1866, 1485, 4.70795e+01, 7.80253e+00, 4.34076e+02, 4.34076e+02, -7.20000e+01, 9.95960e-01, 3.89438e+00, 2.00033e-04, 1.63794e-04
1867, 1485, 4.70795e+01, 7.80430e+00, 4.33039e+02, 4.33039e+02, -7.20000e+01, 9.95960e-01, 3.88750e+00, 2.00033e-04, 1.63794e-04
1868, 1485, 4.70795e+01, 7.80586e+00, 4.33039e+02, 4.33039e+02, -7.20000e+01, 9.95960e-01, 3.88494e+00, 2.00033e-04, 1.63794e-04
1869, 1487, 4.71429e+01, 7.80655e+00, 4.34240e+02, 4.34240e+02, -7.20000e+01, 9.95965e-01, 3.89421e+00, 2.00033e-04, 1.63794e-04
1870, 1487, 4.71429e+01, 7.80672e+00, 4.34240e+02, 4.34240e+02, -7.20000e+01, 9.95293e-01, 3.88942e+00, 2.00033e-04, 1.63794e-04
1871, 1487, 4.71429e+01, 7.80586e+00, 4.34240e+02, 4.34240e+02, -7.20000e+01, 9.95293e-01, 3.88706e+00, 2.00033e-04, 1.63794e-04
1872, 1487, 4.71429e+01, 7.80642e+00, 4.34240e+02, 4.34240e+02, -7.20000e+01, 9.96638e-01, 3.89666e+00, 2.00033e-04, 1.63794e-04
1873, 1487, 4.71429e+01, 7.80607e+00, 4.35277e+02, 4.35277e+02, -7.20000e+01, 9.97310e-01, 3.89252e+00, 2.00033e-04, 1.63794e-04
1874, 1487, 4.71429e+01, 7.80956e+00, 4.35222e+02, 4.35222e+02, -7.20000e+01, 9.97983e-01, 3.89387e+00, 2.00033e-04, 1.63794e-04
1875, 1488, 4.71746e+01, 7.80661e+00, 4.34294e+02, 4.34294e+02, -7.20000e+01, 9.97984e-01, 3.88459e+00, 2.00033e-04, 1.63794e-04
1876, 1488, 4.71746e+01, 7.80904e+00, 4.38880e+02, 4.38880e+02, -7.20000e+01, 9.97312e-01, 3.89044e+00, 2.00033e-04, 1.63794e-04
1877, 1489, 4.72063e+01, 7.79599e+00, 4.37733e+02, 4.37733e+02, -7.20000e+01, 9.97314e-01, 3.89633e+00, 2.00033e-04, 1.63794e-04
1878, 1489, 4.72063e+01, 7.80169e+00, 4.37469e+02, 4.37469e+02, -7.20000e+01, 9.97314e-01, 3.90099e+00, 2.00033e-04, 1.63794e-04
1879, 1490, 4.72380e+01, 7.80404e+00, 4.39817e+02, 4.39817e+02, -7.20000e+01, 9.97315e-01, 3.91153e+00, 2.00033e-04, 1.63794e-04
1880, 1491, 4.72697e+01, 7.80452e+00, 4.38780e+02, 4.38780e+02, -7.20000e+01, 9.96647e-01, 3.92255e+00, 2.00033e-04, 1.63794e-04
1881, 1491, 4.72697e+01, 7.80688e+00, 4.38780e+02, 4.38780e+02, -7.20000e+01, 9.95976e-01, 3.91376e+00, 2.00033e-04, 1.63794e-04
1882, 1491, 4.72697e+01, 7.80807e+00, 4.38780e+02, 4.38780e+02, -7.20000e+01, 9.96647e-01, 3.91288e+00, 2.00033e-04, 1.63794e-04
1883, 1492, 4.73014e+01, 7.80883e+00, 4.40472e+02, 4.40472e+02, -7.20000e+01, 9.97319e-01, 3.91373e+00, 2.00033e-04, 1.63794e-04
1884, 1492, 4.73014e+01, 7.81036e+00, 4.40472e+02, 4.40472e+02, -7.20000e+01, 9.96649e-01, 3.91580e+00, 2.00033e-04, 1.63794e-04
1885, 1493, 4.73331e+01, 7.80963e+00, 4.40963e+02, 4.40963e+02, -7.20000e+01, 9.97321e-01, 3.90998e+00, 2.00033e-04, 1.63794e-04
1886, 1494, 4.73648e+01, 7.80678e+00, 4.42109e+02, 4.42109e+02, -7.20000e+01, 9.97323e-01, 3.90991e+00, 2.00033e-04, 1.63794e-04
1887, 1495, 4.73965e+01, 7.80468e+00, 4.41345e+02, 4.41345e+02, -7.20000e+01, 9.96656e-01, 3.91434e+00, 2.00033e-04, 1.63794e-04
1888, 1495, 4.73965e+01, 7.80530e+00, 4.41345e+02, 4.41345e+02, -7.20000e+01, 9.95987e-01, 3.91821e+00, 2.00033e-04, 1.63794e-04
1889, 1496, 4.74282e+01, 7.80277e+00, 4.41564e+02, 4.41564e+02, -7.20000e+01, 9.96658e-01, 3.92673e+00, 2.00033e-04, 1.63794e-04
1890, 1496, 4.74282e+01, 7.80203e+00, 4.41564e+02, 4.41564e+02, -7.20000e+01, 9.95989e-01, 3.93198e+00, 2.00033e-04, 1.63794e-04
1891, 1496, 4.74282e+01, 7.81279e+00, 4.42710e+02, 4.42710e+02, -7.20000e+01, 9.95989e-01, 3.94016e+00, 2.00033e-04, 1.63794e-04
1892, 1496, 4.74282e+01, 7.81623e+00, 4.42765e+02, 4.42765e+02, -7.20000e+01, 9.95989e-01, 3.92949e+00, 2.00033e-04, 1.63794e-04
1893, 1497, 4.74599e+01, 7.81545e+00, 4.41291e+02, 4.41291e+02, -7.20000e+01, 9.95992e-01, 3.92731e+00, 2.00033e-04, 1.63794e-04
1894, 1498, 4.74916e+01, 7.81530e+00, 4.41236e+02, 4.41236e+02, -7.20000e+01, 9.95327e-01, 3.93161e+00, 2.00033e-04, 1.63794e-04
1895, 1499, 4.75233e+01, 7.81244e+00, 4.40526e+02, 4.40526e+02, -7.20000e+01, 9.95997e-01, 3.91791e+00, 2.00033e-04, 1.63794e-04
1896, 1501, 4.75867e+01, 7.79615e+00, 4.38124e+02, 4.38124e+02, -7.20000e+01, 9.96003e-01, 3.92479e+00, 2.00033e-04, 1.63794e-04
1897, 1501, 4.75867e+01, 7.79302e+00, 4.38124e+02, 4.38124e+02, -7.20000e+01, 9.94670e-01, 3.93161e+00, 2.00033e-04, 1.63794e-04
1898, 1501, 4.75867e+01, 7.79140e+00, 4.38124e+02, 4.38124e+02, -7.20000e+01, 9.94670e-01, 3.93384e+00, 2.00033e-04, 1.63794e-04
1899, 1501, 4.75867e+01, 7.79358e+00, 4.38124e+02, 4.38124e+02, -7.20000e+01, 9.96003e-01, 3.93904e+00, 2.00033e-04, 1.63794e-04
1900, 1501, 4.75867e+01, 7.79666e+00, 4.38124e+02, 4.38124e+02, -7.20000e+01, 9.96669e-01, 3.94543e+00, 2.00033e-04, 1.63794e-04
1901, 1502, 4.76184e+01, 7.79897e+00, 4.38943e+02, 4.38943e+02, -7.20000e+01, 9.96671e-01, 3.93978e+00, 2.00033e-04, 1.63794e-04
1902, 1503, 4.76501e+01, 7.79807e+00, 4.40417e+02, 4.40417e+02, -7.20000e+01, 9.96008e-01, 3.93116e+00, 2.00033e-04, 1.63794e-04
1903, 1504, 4.76819e+01, 7.79851e+00, 4.39162e+02, 4.39162e+02, -7.20000e+01, 9.95346e-01, 3.94019e+00, 2.00033e-04, 1.63794e-04
1904, 1504, 4.76819e+01, 7.79737e+00, 4.39162e+02, 4.39162e+02, -7.20000e+01, 9.95346e-01, 3.93866e+00, 2.00033e-04, 1.63794e-04
1905, 1505, 4.77136e+01, 7.79684e+00, 4.38015e+02, 4.38015e+02, -7.20000e+01, 9.96013e-01, 3.94012e+00, 2.00033e-04, 1.63794e-04
1906, 1505, 4.77136e+01, 7.79878e+00, 4.38452e+02, 4.38452e+02, -7.20000e+01, 9.97342e-01, 3.94165e+00, 2.00033e-04, 1.63794e-04
1907, 1505, 4.77136e+01, 7.80018e+00, 4.38452e+02, 4.38452e+02, -7.20000e+01, 9.96678e-01, 3.95156e+00, 2.00033e-04, 1.63794e-04
1908, 1505, 4.77136e+01, 7.80166e+00, 4.38452e+02, 4.38452e+02, -7.20000e+01, 9.97342e-01, 3.95285e+00, 2.00033e-04, 1.63794e-04
1909, 1505, 4.77136e+01, 7.80213e+00, 4.38452e+02, 4.38452e+02, -7.20000e+01, 9.97342e-01, 3.94231e+00, 2.00033e-04, 1.63794e-04
1910, 1506, 4.77453e+01, 7.78852e+00, 4.37633e+02, 4.37633e+02, -7.20000e+01, 9.97344e-01, 3.94548e+00, 2.00033e-04, 1.63794e-04
1911, 1507, 4.77770e+01, 7.77650e+00, 4.34794e+02, 4.34794e+02, -7.20000e+01, 9.96682e-01, 3.94626e+00, 2.00033e-04, 1.63794e-04
1912, 1507, 4.77770e+01, 7.77861e+00, 4.34794e+02, 4.34794e+02, -7.20000e+01, 9.96019e-01, 3.94657e+00, 2.00033e-04, 1.63794e-04
1913, 1507, 4.77770e+01, 7.78226e+00, 4.34794e+02, 4.34794e+02, -7.20000e+01, 9.96019e-01, 3.94912e+00, 2.00033e-04, 1.63794e-04
1914, 1507, 4.77770e+01, 7.78542e+00, 4.34794e+02, 4.34794e+02, -7.20000e+01, 9.97346e-01, 3.95355e+00, 2.00033e-04, 1.63794e-04
1915, 1507, 4.77770e+01, 7.78878e+00, 4.34794e+02, 4.34794e+02, -7.20000e+01, 9.98673e-01, 3.95398e+00, 2.00033e-04, 1.63794e-04
1916, 1508, 4.78087e+01, 7.78039e+00, 4.35105e+02, 4.35105e+02, -7.20000e+01, 9.98674e-01, 3.95860e+00, 2.00033e-04, 1.63794e-04
1917, 1508, 4.78087e+01, 7.78467e+00, 4.35105e+02, 4.35105e+02, -7.20000e+01, 9.98011e-01, 3.95669e+00, 2.00033e-04, 1.63794e-04
1918, 1508, 4.78087e+01, 7.78708e+00, 4.35105e+02, 4.35105e+02, -7.20000e+01, 9.98011e-01, 3.95180e+00, 2.00033e-04, 1.63794e-04
1919, 1509, 4.78404e+01, 7.78597e+00, 4.36961e+02, 4.36961e+02, -7.20000e+01, 9.98012e-01, 3.95440e+00, 2.00033e-04, 1.63794e-04
1920, 1510, 4.78721e+01, 7.78540e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97351e-01, 3.96034e+00, 1.92404e-04, 1.63794e-04
1921, 1510, 4.78721e+01, 7.78307e+00, 4.40127e+02, 4.40127e+02, -7.20000e+01, 9.96689e-01, 3.96390e+00, 1.92404e-04, 1.63794e-04
1922, 1510, 4.78721e+01, 7.78322e+00, 4.40127e+02, 4.40127e+02, -7.20000e+01, 9.98013e-01, 3.96543e+00, 1.92404e-04, 1.63794e-04
1923, 1511, 4.79038e+01, 7.77216e+00, 4.38872e+02, 4.38872e+02, -7.20000e+01, 9.98015e-01, 3.96604e+00, 1.92404e-04, 1.63794e-04
1924, 1512, 4.79355e+01, 7.77368e+00, 4.38708e+02, 4.38708e+02, -7.20000e+01, 9.97354e-01, 3.96462e+00, 1.92404e-04, 1.63794e-04
1925, 1512, 4.79355e+01, 7.77590e+00, 4.38397e+02, 4.38397e+02, -7.20000e+01, 9.96693e-01, 3.96212e+00, 1.92404e-04, 1.63794e-04
1926, 1514, 4.79989e+01, 7.77716e+00, 4.39693e+02, 4.39693e+02, -7.20000e+01, 9.96697e-01, 3.96706e+00, 1.92404e-04, 1.63794e-04
1927, 1514, 4.79989e+01, 7.77979e+00, 4.39693e+02, 4.39693e+02, -7.20000e+01, 9.96037e-01, 3.97222e+00, 1.92404e-04, 1.63794e-04
1928, 1514, 4.79989e+01, 7.78188e+00, 4.39693e+02, 4.39693e+02, -7.20000e+01, 9.96697e-01, 3.97082e+00, 1.92404e-04, 1.63794e-04
1929, 1514, 4.79989e+01, 7.78541e+00, 4.39693e+02, 4.39693e+02, -7.20000e+01, 9.96697e-01, 3.97477e+00, 1.92404e-04, 1.63794e-04
1930, 1515, 4.80306e+01, 7.78886e+00, 4.39826e+02, 4.39826e+02, -7.20000e+01, 9.97360e-01, 3.98362e+00, 1.92404e-04, 1.63794e-04
1931, 1516, 4.80623e+01, 7.77773e+00, 4.39540e+02, 4.39540e+02, -7.20000e+01, 9.96702e-01, 3.97651e+00, 1.92404e-04, 1.63794e-04
1932, 1516, 4.80623e+01, 7.78180e+00, 4.40795e+02, 4.40795e+02, -7.20000e+01, 9.96042e-01, 3.98635e+00, 1.92404e-04, 1.63794e-04
1933, 1516, 4.80623e+01, 7.78310e+00, 4.40475e+02, 4.40475e+02, -7.20000e+01, 9.96042e-01, 3.96960e+00, 1.92404e-04, 1.63794e-04
1934, 1516, 4.80623e+01, 7.78197e+00, 4.40475e+02, 4.40475e+02, -7.20000e+01, 9.96042e-01, 3.97296e+00, 1.92404e-04, 1.63794e-04
1935, 1517, 4.80940e+01, 7.78105e+00, 4.42876e+02, 4.42876e+02, -7.20000e+01, 9.96045e-01, 3.98191e+00, 1.92404e-04, 1.63794e-04
1936, 1518, 4.81257e+01, 7.78135e+00, 4.42058e+02, 4.42058e+02, -7.20000e+01, 9.95389e-01, 3.99120e+00, 1.92404e-04, 1.63794e-04
1937, 1518, 4.81257e+01, 7.78403e+00, 4.42058e+02, 4.42058e+02, -7.20000e+01, 9.94730e-01, 3.98795e+00, 1.92404e-04, 1.63794e-04
1938, 1518, 4.81257e+01, 7.78415e+00, 4.42058e+02, 4.42058e+02, -7.20000e+01, 9.95389e-01, 3.97819e+00, 1.92404e-04, 1.63794e-04
1939, 1518, 4.81257e+01, 7.78099e+00, 4.42058e+02, 4.42058e+02, -7.20000e+01, 9.96047e-01, 3.97714e+00, 1.92404e-04, 1.63794e-04
1940, 1518, 4.81257e+01, 7.77799e+00, 4.41799e+02, 4.41799e+02, -7.20000e+01, 9.96047e-01, 3.98213e+00, 1.92404e-04, 1.63794e-04
1941, 1518, 4.81257e+01, 7.77691e+00, 4.42836e+02, 4.42836e+02, -7.20000e+01, 9.96047e-01, 3.97402e+00, 1.92404e-04, 1.63794e-04
1942, 1521, 4.82208e+01, 7.77513e+00, 4.43437e+02, 4.43437e+02, -7.20000e+01, 9.96713e-01, 3.98360e+00, 1.92404e-04, 1.63794e-04
1943, 1521, 4.82208e+01, 7.77498e+00, 4.43437e+02, 4.43437e+02, -7.20000e+01, 9.94740e-01, 3.97818e+00, 1.92404e-04, 1.63794e-04
1944, 1522, 4.82525e+01, 7.76950e+00, 4.43173e+02, 4.43173e+02, -7.20000e+01, 9.96058e-01, 3.98808e+00, 1.92404e-04, 1.63794e-04
1945, 1522, 4.82525e+01, 7.76930e+00, 4.43173e+02, 4.43173e+02, -7.20000e+01, 9.95401e-01, 3.98434e+00, 1.92404e-04, 1.63794e-04
1946, 1523, 4.82842e+01, 7.76931e+00, 4.43446e+02, 4.43446e+02, -7.20000e+01, 9.96060e-01, 3.99591e+00, 1.92404e-04, 1.63794e-04
1947, 1524, 4.83159e+01, 7.77060e+00, 4.43661e+02, 4.43661e+02, -7.20000e+01, 9.95407e-01, 3.99386e+00, 1.92404e-04, 1.63794e-04
1948, 1524, 4.83159e+01, 7.77268e+00, 4.43661e+02, 4.43661e+02, -7.20000e+01, 9.95407e-01, 4.00178e+00, 1.92404e-04, 1.63794e-04
1949, 1525, 4.83476e+01, 7.76959e+00, 4.43324e+02, 4.43324e+02, -7.20000e+01, 9.95410e-01, 3.99108e+00, 1.92404e-04, 1.63794e-04
1950, 1526, 4.83793e+01, 7.75953e+00, 4.43597e+02, 4.43597e+02, -7.20000e+01, 9.95413e-01, 4.00715e+00, 1.92404e-04, 1.63794e-04
1951, 1527, 4.84110e+01, 7.76547e+00, 4.43105e+02, 4.43105e+02, -7.20000e+01, 9.95416e-01, 4.01224e+00, 1.92404e-04, 1.63794e-04
1952, 1527, 4.84110e+01, 7.77013e+00, 4.43105e+02, 4.43105e+02, -7.20000e+01, 9.94761e-01, 4.01771e+00, 1.92404e-04, 1.63794e-04
1953, 1527, 4.84110e+01, 7.77266e+00, 4.43105e+02, 4.43105e+02, -7.20000e+01, 9.94761e-01, 4.00760e+00, 1.92404e-04, 1.63794e-04
1954, 1528, 4.84427e+01, 7.77336e+00, 4.43050e+02, 4.43050e+02, -7.20000e+01, 9.95419e-01, 4.00478e+00, 1.92404e-04, 1.63794e-04
1955, 1529, 4.84744e+01, 7.77293e+00, 4.41303e+02, 4.41303e+02, -7.20000e+01, 9.94768e-01, 4.00365e+00, 1.92404e-04, 1.63794e-04
1956, 1529, 4.84744e+01, 7.77467e+00, 4.41303e+02, 4.41303e+02, -7.20000e+01, 9.94768e-01, 4.01022e+00, 1.92404e-04, 1.63794e-04
1957, 1530, 4.85061e+01, 7.77523e+00, 4.42559e+02, 4.42559e+02, -7.20000e+01, 9.95425e-01, 4.01434e+00, 1.92404e-04, 1.63794e-04
1958, 1531, 4.85378e+01, 7.77674e+00, 4.42354e+02, 4.42354e+02, -7.20000e+01, 9.95428e-01, 4.01285e+00, 1.92404e-04, 1.63794e-04
1959, 1531, 4.85378e+01, 7.77823e+00, 4.42354e+02, 4.42354e+02, -7.20000e+01, 9.94775e-01, 4.01391e+00, 1.92404e-04, 1.63794e-04
1960, 1531, 4.85378e+01, 7.77647e+00, 4.42354e+02, 4.42354e+02, -7.20000e+01, 9.96081e-01, 4.01969e+00, 1.92404e-04, 1.63794e-04
1961, 1532, 4.85695e+01, 7.78259e+00, 4.41111e+02, 4.41111e+02, -7.20000e+01, 9.96084e-01, 4.01695e+00, 1.92404e-04, 1.63794e-04
1962, 1532, 4.85695e+01, 7.78485e+00, 4.38790e+02, 4.38790e+02, -7.20000e+01, 9.95431e-01, 4.01479e+00, 1.92404e-04, 1.63794e-04
1963, 1532, 4.85695e+01, 7.78260e+00, 4.38790e+02, 4.38790e+02, -7.20000e+01, 9.95431e-01, 4.01403e+00, 1.92404e-04, 1.63794e-04
1964, 1532, 4.85695e+01, 7.78146e+00, 4.38790e+02, 4.38790e+02, -7.20000e+01, 9.96736e-01, 4.02595e+00, 1.92404e-04, 1.63794e-04
1965, 1533, 4.86012e+01, 7.78124e+00, 4.40046e+02, 4.40046e+02, -7.20000e+01, 9.97391e-01, 4.02761e+00, 1.92404e-04, 1.63794e-04
1966, 1534, 4.86330e+01, 7.78048e+00, 4.39882e+02, 4.39882e+02, -7.20000e+01, 9.96741e-01, 4.01514e+00, 1.92404e-04, 1.63794e-04
