controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2102, 2481, 7.86560e+01, 7.23351e+00, 2.04096e+02, 2.04096e+02, 7.20000e+01, 9.98388e-01, 6.51021e+00, 1.67847e-04, 2.10047e-04
2103, 2482, 7.86877e+01, 7.23401e+00, 2.03659e+02, 2.03659e+02, 7.20000e+01, 9.97583e-01, 6.51929e+00, 1.67847e-04, 2.10047e-04
2104, 2483, 7.87194e+01, 7.23016e+00, 2.03386e+02, 2.03386e+02, 7.20000e+01, 9.97181e-01, 6.51246e+00, 1.67847e-04, 2.10047e-04
2105, 2483, 7.87194e+01, 7.22462e+00, 2.03386e+02, 2.03386e+02, 7.20000e+01, 9.97181e-01, 6.51026e+00, 1.67847e-04, 2.10047e-04
2106, 2484, 7.87511e+01, 7.21944e+00, 2.03550e+02, 2.03550e+02, 7.20000e+01, 9.97585e-01, 6.52220e+00, 1.67847e-04, 2.10047e-04
2107, 2484, 7.87511e+01, 7.18501e+00, 2.09677e+02, 2.09677e+02, 7.20000e+01, 9.95572e-01, 6.52641e+00, 1.67847e-04, 2.10047e-04
2108, 2486, 7.88145e+01, 7.18403e+00, 2.07329e+02, 2.07329e+02, 7.20000e+01, 9.94368e-01, 6.53422e+00, 1.67847e-04, 2.10047e-04
2109, 2486, 7.88145e+01, 7.19678e+00, 2.06183e+02, 2.06183e+02, 7.20000e+01, 9.93162e-01, 6.52728e+00, 1.67847e-04, 2.10047e-04
2110, 2486, 7.88145e+01, 7.21627e+00, 2.11565e+02, 2.11565e+02, 7.20000e+01, 9.92759e-01, 6.53420e+00, 1.67847e-04, 2.10047e-04
2111, 2486, 7.88145e+01, 7.23383e+00, 2.11511e+02, 2.11511e+02, 7.20000e+01, 9.93162e-01, 6.53392e+00, 1.67847e-04, 2.10047e-04
2112, 2486, 7.88145e+01, 7.25400e+00, 2.11323e+02, 2.11323e+02, 7.20000e+01, 9.93966e-01, 6.53338e+00, 1.67847e-04, 2.10047e-04
2113, 2486, 7.88145e+01, 7.26179e+00, 2.11802e+02, 2.11802e+02, 7.20000e+01, 9.94368e-01, 6.52100e+00, 1.67847e-04, 2.10047e-04
2114, 2486, 7.88145e+01, 7.26348e+00, 2.11802e+02, 2.11802e+02, 7.20000e+01, 9.95173e-01, 6.51098e+00, 1.67847e-04, 2.10047e-04
2115, 2486, 7.88145e+01, 7.26278e+00, 2.11802e+02, 2.11802e+02, 7.20000e+01, 9.95977e-01, 6.50121e+00, 1.67847e-04, 2.10047e-04
2116, 2488, 7.88780e+01, 7.24637e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.96383e-01, 6.49486e+00, 1.67847e-04, 2.10047e-04
2117, 2488, 7.88780e+01, 7.24108e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.96785e-01, 6.49107e+00, 1.67847e-04, 2.10047e-04
2118, 2488, 7.88780e+01, 7.23779e+00, 2.10785e+02, 2.10785e+02, 7.20000e+01, 9.97186e-01, 6.50358e+00, 1.67847e-04, 2.10047e-04
2119, 2489, 7.89097e+01, 7.23549e+00, 2.08820e+02, 2.08820e+02, 7.20000e+01, 9.97188e-01, 6.50323e+00, 1.67847e-04, 2.10047e-04
2120, 2490, 7.89414e+01, 7.23455e+00, 2.09093e+02, 2.09093e+02, 7.20000e+01, 9.97189e-01, 6.51501e+00, 1.67847e-04, 2.10047e-04
2121, 2492, 7.90048e+01, 7.22418e+00, 2.06199e+02, 2.06199e+02, 7.20000e+01, 9.96790e-01, 6.53292e+00, 1.67847e-04, 2.10047e-04
2122, 2492, 7.90048e+01, 7.22888e+00, 2.06199e+02, 2.06199e+02, 7.20000e+01, 9.96388e-01, 6.53359e+00, 1.67847e-04, 2.10047e-04
2123, 2493, 7.90365e+01, 7.23374e+00, 2.05490e+02, 2.05490e+02, 7.20000e+01, 9.96390e-01, 6.54444e+00, 1.67847e-04, 2.10047e-04
2124, 2493, 7.90365e+01, 7.23788e+00, 2.05490e+02, 2.05490e+02, 7.20000e+01, 9.96390e-01, 6.54984e+00, 1.67847e-04, 2.10047e-04
2125, 2493, 7.90365e+01, 7.23965e+00, 2.06636e+02, 2.06636e+02, 7.20000e+01, 9.96390e-01, 6.54245e+00, 1.67847e-04, 2.10047e-04
2126, 2494, 7.90682e+01, 7.24520e+00, 2.04998e+02, 2.04998e+02, 7.20000e+01, 9.96391e-01, 6.54362e+00, 1.67847e-04, 2.10047e-04
2127, 2494, 7.90682e+01, 7.24595e+00, 2.04998e+02, 2.04998e+02, 7.20000e+01, 9.95990e-01, 6.55079e+00, 1.67847e-04, 2.10047e-04
2128, 2494, 7.90682e+01, 7.24368e+00, 2.04998e+02, 2.04998e+02, 7.20000e+01, 9.96391e-01, 6.53884e+00, 1.67847e-04, 2.10047e-04
2129, 2495, 7.90999e+01, 7.22776e+00, 2.05356e+02, 2.05356e+02, 7.20000e+01, 9.97194e-01, 6.53943e+00, 1.67847e-04, 2.10047e-04
2130, 2495, 7.90999e+01, 7.22391e+00, 2.05356e+02, 2.05356e+02, 7.20000e+01, 9.96794e-01, 6.53199e+00, 1.67847e-04, 2.10047e-04
2131, 2496, 7.91316e+01, 7.20927e+00, 2.05356e+02, 2.05356e+02, 7.20000e+01, 9.97196e-01, 6.53577e+00, 1.67847e-04, 2.10047e-04
2132, 2496, 7.91316e+01, 7.21217e+00, 2.05083e+02, 2.05083e+02, 7.20000e+01, 9.96795e-01, 6.53173e+00, 1.67847e-04, 2.10047e-04
2133, 2497, 7.91633e+01, 7.21347e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.97998e-01, 6.53731e+00, 1.67847e-04, 2.10047e-04
2134, 2497, 7.91633e+01, 7.21634e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.97998e-01, 6.53587e+00, 1.67847e-04, 2.10047e-04
2135, 2497, 7.91633e+01, 7.21929e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.98398e-01, 6.54423e+00, 1.67847e-04, 2.10047e-04
2136, 2497, 7.91633e+01, 7.22334e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.98398e-01, 6.54907e+00, 1.67847e-04, 2.10047e-04
2137, 2497, 7.91633e+01, 7.22538e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.98799e-01, 6.54781e+00, 1.67847e-04, 2.10047e-04
2138, 2497, 7.91633e+01, 7.22875e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.98799e-01, 6.56144e+00, 1.67847e-04, 2.10047e-04
2139, 2497, 7.91633e+01, 7.23108e+00, 2.05585e+02, 2.05585e+02, 7.20000e+01, 9.98799e-01, 6.55916e+00, 1.67847e-04, 2.10047e-04
2140, 2498, 7.91950e+01, 7.23117e+00, 2.04687e+02, 2.04687e+02, 7.20000e+01, 9.98799e-01, 6.55550e+00, 1.67847e-04, 2.10047e-04
2141, 2498, 7.91950e+01, 7.23226e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98399e-01, 6.54960e+00, 1.67847e-04, 2.10047e-04
2142, 2498, 7.91950e+01, 7.23295e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98399e-01, 6.55040e+00, 1.67847e-04, 2.10047e-04
2143, 2498, 7.91950e+01, 7.23295e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98399e-01, 6.55401e+00, 1.67847e-04, 2.10047e-04
2144, 2498, 7.91950e+01, 7.22904e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98399e-01, 6.55154e+00, 1.67847e-04, 2.10047e-04
2145, 2498, 7.91950e+01, 7.22564e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98399e-01, 6.55339e+00, 1.67847e-04, 2.10047e-04
2146, 2498, 7.91950e+01, 7.22343e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98399e-01, 6.56109e+00, 1.67847e-04, 2.10047e-04
2147, 2499, 7.92267e+01, 7.22287e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98800e-01, 6.55746e+00, 1.67847e-04, 2.10047e-04
2148, 2499, 7.92267e+01, 7.22090e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98800e-01, 6.55010e+00, 1.67847e-04, 2.10047e-04
2149, 2499, 7.92267e+01, 7.21775e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98800e-01, 6.54996e+00, 1.67847e-04, 2.10047e-04
2150, 2499, 7.92267e+01, 7.21465e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.98800e-01, 6.55090e+00, 1.67847e-04, 2.10047e-04
2151, 2499, 7.92267e+01, 7.21396e+00, 2.04305e+02, 2.04305e+02, 7.20000e+01, 9.99200e-01, 6.55372e+00, 1.67847e-04, 2.10047e-04
2152, 2501, 7.92901e+01, 7.21416e+00, 2.02614e+02, 2.02614e+02, 7.20000e+01, 9.99200e-01, 6.55965e+00, 1.67847e-04, 2.10047e-04
2153, 2503, 7.93535e+01, 7.21520e+00, 2.00703e+02, 2.00703e+02, 7.20000e+01, 9.98801e-01, 6.56365e+00, 1.67847e-04, 2.10047e-04
2154, 2503, 7.93535e+01, 7.21647e+00, 2.00703e+02, 2.00703e+02, 7.20000e+01, 9.98002e-01, 6.56873e+00, 1.67847e-04, 2.10047e-04
2155, 2503, 7.93535e+01, 7.21739e+00, 2.00703e+02, 2.00703e+02, 7.20000e+01, 9.98402e-01, 6.57309e+00, 1.67847e-04, 2.10047e-04
2156, 2503, 7.93535e+01, 7.21895e+00, 2.00703e+02, 2.00703e+02, 7.20000e+01, 9.98402e-01, 6.57810e+00, 1.67847e-04, 2.10047e-04
2157, 2503, 7.93535e+01, 7.22046e+00, 2.00703e+02, 2.00703e+02, 7.20000e+01, 9.98402e-01, 6.57845e+00, 1.67847e-04, 2.10047e-04
2158, 2503, 7.93535e+01, 7.22027e+00, 2.00703e+02, 2.00703e+02, 7.20000e+01, 9.98402e-01, 6.56191e+00, 1.67847e-04, 2.10047e-04
2159, 2504, 7.93852e+01, 7.20731e+00, 1.99557e+02, 1.99557e+02, 7.20000e+01, 9.98403e-01, 6.56978e+00, 1.67847e-04, 2.10047e-04
2160, 2505, 7.94169e+01, 7.20792e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98403e-01, 6.56481e+00, 1.92165e-04, 2.10047e-04
2161, 2505, 7.94169e+01, 7.20975e+00, 1.99338e+02, 1.99338e+02, -7.20000e+01, 9.98403e-01, 6.56999e+00, 1.92165e-04, 2.10047e-04
2162, 2505, 7.94169e+01, 7.21148e+00, 1.99338e+02, 1.99338e+02, -7.20000e+01, 9.98802e-01, 6.56855e+00, 1.92165e-04, 2.10047e-04
2163, 2506, 7.94486e+01, 7.21367e+00, 1.99664e+02, 1.99664e+02, -7.20000e+01, 9.98803e-01, 6.57443e+00, 1.92165e-04, 2.10047e-04
2164, 2507, 7.94803e+01, 7.21612e+00, 1.99391e+02, 1.99391e+02, -7.20000e+01, 9.98404e-01, 6.58105e+00, 1.92165e-04, 2.10047e-04
2165, 2507, 7.94803e+01, 7.21880e+00, 1.99391e+02, 1.99391e+02, -7.20000e+01, 9.98006e-01, 6.58480e+00, 1.92165e-04, 2.10047e-04
2166, 2507, 7.94803e+01, 7.22018e+00, 1.99391e+02, 1.99391e+02, -7.20000e+01, 9.98006e-01, 6.58106e+00, 1.92165e-04, 2.10047e-04
2167, 2508, 7.95120e+01, 7.21747e+00, 1.99228e+02, 1.99228e+02, -7.20000e+01, 9.98006e-01, 6.57854e+00, 1.92165e-04, 2.10047e-04
2168, 2508, 7.95120e+01, 7.21672e+00, 1.99228e+02, 1.99228e+02, -7.20000e+01, 9.97608e-01, 6.58168e+00, 1.92165e-04, 2.10047e-04
2169, 2508, 7.95120e+01, 7.21534e+00, 1.99307e+02, 1.99307e+02, -7.20000e+01, 9.98804e-01, 6.57985e+00, 1.92165e-04, 2.10047e-04
2170, 2508, 7.95120e+01, 7.21617e+00, 1.99307e+02, 1.99307e+02, -7.20000e+01, 9.98405e-01, 6.57913e+00, 1.92165e-04, 2.10047e-04
2171, 2508, 7.95120e+01, 7.21633e+00, 1.99307e+02, 1.99307e+02, -7.20000e+01, 9.98804e-01, 6.56815e+00, 1.92165e-04, 2.10047e-04
2172, 2508, 7.95120e+01, 7.21685e+00, 1.99307e+02, 1.99307e+02, -7.20000e+01, 9.98804e-01, 6.57529e+00, 1.92165e-04, 2.10047e-04
2173, 2509, 7.95437e+01, 7.21717e+00, 1.99034e+02, 1.99034e+02, -7.20000e+01, 9.98804e-01, 6.57541e+00, 1.92165e-04, 2.10047e-04
2174, 2509, 7.95437e+01, 7.21795e+00, 1.99034e+02, 1.99034e+02, -7.20000e+01, 9.98804e-01, 6.58231e+00, 1.92165e-04, 2.10047e-04
2175, 2510, 7.95754e+01, 7.21872e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.98805e-01, 6.58933e+00, 1.92165e-04, 2.10047e-04
2176, 2510, 7.95754e+01, 7.21962e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.98406e-01, 6.59119e+00, 1.92165e-04, 2.10047e-04
2177, 2510, 7.95754e+01, 7.22026e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.98406e-01, 6.59087e+00, 1.92165e-04, 2.10047e-04
2178, 2510, 7.95754e+01, 7.21996e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.98406e-01, 6.58309e+00, 1.92165e-04, 2.10047e-04
2179, 2510, 7.95754e+01, 7.21943e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.98805e-01, 6.57493e+00, 1.92165e-04, 2.10047e-04
2180, 2510, 7.95754e+01, 7.21857e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.98805e-01, 6.57755e+00, 1.92165e-04, 2.10047e-04
2181, 2510, 7.95754e+01, 7.21787e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.99203e-01, 6.58312e+00, 1.92165e-04, 2.10047e-04
2182, 2510, 7.95754e+01, 7.21707e+00, 1.98870e+02, 1.98870e+02, -7.20000e+01, 9.99203e-01, 6.57755e+00, 1.92165e-04, 2.10047e-04
2183, 2512, 7.96388e+01, 7.20430e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.99204e-01, 6.58543e+00, 1.92165e-04, 2.10047e-04
2184, 2512, 7.96388e+01, 7.20521e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.98806e-01, 6.58752e+00, 1.92165e-04, 2.10047e-04
2185, 2512, 7.96388e+01, 7.20519e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.98806e-01, 6.58995e+00, 1.92165e-04, 2.10047e-04
2186, 2512, 7.96388e+01, 7.20527e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.98806e-01, 6.59059e+00, 1.92165e-04, 2.10047e-04
2187, 2512, 7.96388e+01, 7.20684e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.98806e-01, 6.59173e+00, 1.92165e-04, 2.10047e-04
2188, 2512, 7.96388e+01, 7.20855e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.99602e-01, 6.59249e+00, 1.92165e-04, 2.10047e-04
2189, 2512, 7.96388e+01, 7.21035e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.99602e-01, 6.59357e+00, 1.92165e-04, 2.10047e-04
2190, 2512, 7.96388e+01, 7.21100e+00, 1.97560e+02, 1.97560e+02, -7.20000e+01, 9.99602e-01, 6.58991e+00, 1.92165e-04, 2.10047e-04
2191, 2513, 7.96705e+01, 7.21158e+00, 1.96781e+02, 1.96781e+02, -7.20000e+01, 9.99602e-01, 6.59246e+00, 1.92165e-04, 2.10047e-04
2192, 2514, 7.97022e+01, 7.20871e+00, 2.00752e+02, 2.00752e+02, -7.20000e+01, 9.99204e-01, 6.59170e+00, 1.92165e-04, 2.10047e-04
2193, 2515, 7.97339e+01, 7.19298e+00, 1.99598e+02, 1.99598e+02, -7.20000e+01, 9.98807e-01, 6.59857e+00, 1.92165e-04, 2.10047e-04
2194, 2515, 7.97339e+01, 7.19179e+00, 1.99598e+02, 1.99598e+02, -7.20000e+01, 9.98410e-01, 6.60032e+00, 1.92165e-04, 2.10047e-04
2195, 2516, 7.97656e+01, 7.19191e+00, 1.99530e+02, 1.99530e+02, -7.20000e+01, 9.98808e-01, 6.60329e+00, 1.92165e-04, 2.10047e-04
2196, 2517, 7.97974e+01, 7.19400e+00, 1.98602e+02, 1.98602e+02, -7.20000e+01, 9.98808e-01, 6.60754e+00, 1.92165e-04, 2.10047e-04
2197, 2517, 7.97974e+01, 7.19698e+00, 1.98602e+02, 1.98602e+02, -7.20000e+01, 9.98411e-01, 6.61284e+00, 1.92165e-04, 2.10047e-04
2198, 2517, 7.97974e+01, 7.19938e+00, 1.98602e+02, 1.98602e+02, -7.20000e+01, 9.98411e-01, 6.61439e+00, 1.92165e-04, 2.10047e-04
2199, 2517, 7.97974e+01, 7.20237e+00, 1.98602e+02, 1.98602e+02, -7.20000e+01, 9.98411e-01, 6.61409e+00, 1.92165e-04, 2.10047e-04
2200, 2517, 7.97974e+01, 7.20472e+00, 1.98602e+02, 1.98602e+02, -7.20000e+01, 9.98411e-01, 6.61420e+00, 1.92165e-04, 2.10047e-04
2201, 2517, 7.97974e+01, 7.20502e+00, 1.98602e+02, 1.98602e+02, -7.20000e+01, 9.98411e-01, 6.60833e+00, 1.92165e-04, 2.10047e-04
2202, 2516, 7.97656e+01, 7.20669e+00, 1.99755e+02, 1.99755e+02, -7.20000e+01, 9.98808e-01, 6.60963e+00, 1.92165e-04, 2.10047e-04
2203, 2516, 7.97656e+01, 7.20704e+00, 1.99755e+02, 1.99755e+02, -7.20000e+01, 9.99205e-01, 6.61119e+00, 1.92165e-04, 2.10047e-04
2204, 2517, 7.97974e+01, 7.20523e+00, 1.99537e+02, 1.99537e+02, -7.20000e+01, 9.99205e-01, 6.59855e+00, 1.92165e-04, 2.10047e-04
2205, 2517, 7.97974e+01, 7.20322e+00, 1.99537e+02, 1.99537e+02, -7.20000e+01, 9.98808e-01, 6.59896e+00, 1.92165e-04, 2.10047e-04
2206, 2518, 7.98291e+01, 7.20109e+00, 1.98937e+02, 1.98937e+02, -7.20000e+01, 9.98809e-01, 6.60150e+00, 1.92165e-04, 2.10047e-04
2207, 2519, 7.98608e+01, 7.20096e+00, 1.98882e+02, 1.98882e+02, -7.20000e+01, 9.98809e-01, 6.60255e+00, 1.92165e-04, 2.10047e-04
2208, 2519, 7.98608e+01, 7.20109e+00, 1.98882e+02, 1.98882e+02, -7.20000e+01, 9.98809e-01, 6.60336e+00, 1.92165e-04, 2.10047e-04
2209, 2520, 7.98925e+01, 7.20140e+00, 1.98500e+02, 1.98500e+02, -7.20000e+01, 9.98810e-01, 6.60932e+00, 1.92165e-04, 2.10047e-04
2210, 2520, 7.98925e+01, 7.20172e+00, 1.98500e+02, 1.98500e+02, -7.20000e+01, 9.98413e-01, 6.60789e+00, 1.92165e-04, 2.10047e-04
2211, 2521, 7.99242e+01, 7.18971e+00, 1.97354e+02, 1.97354e+02, -7.20000e+01, 9.98810e-01, 6.61089e+00, 1.92165e-04, 2.10047e-04
2212, 2521, 7.99242e+01, 7.19075e+00, 1.97354e+02, 1.97354e+02, -7.20000e+01, 9.98810e-01, 6.60782e+00, 1.92165e-04, 2.10047e-04
2213, 2521, 7.99242e+01, 7.19216e+00, 1.97354e+02, 1.97354e+02, -7.20000e+01, 9.98810e-01, 6.60709e+00, 1.92165e-04, 2.10047e-04
2214, 2521, 7.99242e+01, 7.19283e+00, 1.97354e+02, 1.97354e+02, -7.20000e+01, 9.98810e-01, 6.60810e+00, 1.92165e-04, 2.10047e-04
2215, 2521, 7.99242e+01, 7.19350e+00, 1.97354e+02, 1.97354e+02, -7.20000e+01, 9.99207e-01, 6.61072e+00, 1.92165e-04, 2.10047e-04
2216, 2521, 7.99242e+01, 7.19540e+00, 1.97354e+02, 1.97354e+02, -7.20000e+01, 9.99207e-01, 6.61347e+00, 1.92165e-04, 2.10047e-04
2217, 2521, 7.99242e+01, 7.19748e+00, 1.97354e+02, 1.97354e+02, -7.20000e+01, 9.99603e-01, 6.61779e+00, 1.92165e-04, 2.10047e-04
2218, 2522, 7.99559e+01, 7.19918e+00, 1.97081e+02, 1.97081e+02, -7.20000e+01, 9.99603e-01, 6.62022e+00, 1.92165e-04, 2.10047e-04
2219, 2522, 7.99559e+01, 7.20081e+00, 1.97081e+02, 1.97081e+02, -7.20000e+01, 9.99207e-01, 6.62074e+00, 1.92165e-04, 2.10047e-04
2220, 2522, 7.99559e+01, 7.19692e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99207e-01, 6.61244e+00, 1.65701e-04, 2.10047e-04
2221, 2523, 7.99876e+01, 7.19311e+00, 1.96425e+02, 1.96425e+02, 7.20000e+01, 9.99207e-01, 6.61654e+00, 1.65701e-04, 2.10047e-04
2222, 2523, 7.99876e+01, 7.18991e+00, 1.96425e+02, 1.96425e+02, 7.20000e+01, 9.98811e-01, 6.61860e+00, 1.65701e-04, 2.10047e-04
2223, 2523, 7.99876e+01, 7.18891e+00, 1.96425e+02, 1.96425e+02, 7.20000e+01, 9.98811e-01, 6.61817e+00, 1.65701e-04, 2.10047e-04
2224, 2524, 8.00193e+01, 7.18870e+00, 1.96480e+02, 1.96480e+02, 7.20000e+01, 9.98811e-01, 6.62009e+00, 1.65701e-04, 2.10047e-04
2225, 2526, 8.00827e+01, 7.16433e+00, 1.90748e+02, 1.90748e+02, 7.20000e+01, 9.98416e-01, 6.62322e+00, 1.65701e-04, 2.10047e-04
2226, 2527, 8.01144e+01, 7.16878e+00, 1.91185e+02, 1.91185e+02, 7.20000e+01, 9.98417e-01, 6.62803e+00, 1.65701e-04, 2.10047e-04
2227, 2527, 8.01144e+01, 7.16426e+00, 1.93368e+02, 1.93368e+02, 7.20000e+01, 9.97230e-01, 6.63257e+00, 1.65701e-04, 2.10047e-04
2228, 2527, 8.01144e+01, 7.17331e+00, 1.93368e+02, 1.93368e+02, 7.20000e+01, 9.97230e-01, 6.63780e+00, 1.65701e-04, 2.10047e-04
2229, 2527, 8.01144e+01, 7.18284e+00, 1.93368e+02, 1.93368e+02, 7.20000e+01, 9.97230e-01, 6.64456e+00, 1.65701e-04, 2.10047e-04
2230, 2527, 8.01144e+01, 7.19894e+00, 1.93100e+02, 1.93100e+02, 7.20000e+01, 9.97230e-01, 6.65730e+00, 1.65701e-04, 2.10047e-04
2231, 2527, 8.01144e+01, 7.20633e+00, 1.93100e+02, 1.93100e+02, 7.20000e+01, 9.97230e-01, 6.65740e+00, 1.65701e-04, 2.10047e-04
2232, 2527, 8.01144e+01, 7.21615e+00, 1.91630e+02, 1.91630e+02, 7.20000e+01, 9.97230e-01, 6.65433e+00, 1.65701e-04, 2.10047e-04
2233, 2527, 8.01144e+01, 7.21262e+00, 1.91630e+02, 1.91630e+02, 7.20000e+01, 9.97230e-01, 6.63381e+00, 1.65701e-04, 2.10047e-04
2234, 2527, 8.01144e+01, 7.20532e+00, 1.91630e+02, 1.91630e+02, 7.20000e+01, 9.97626e-01, 6.62397e+00, 1.65701e-04, 2.10047e-04
2235, 2527, 8.01144e+01, 7.19705e+00, 1.91630e+02, 1.91630e+02, 7.20000e+01, 9.97626e-01, 6.62596e+00, 1.65701e-04, 2.10047e-04
2236, 2527, 8.01144e+01, 7.19007e+00, 1.91630e+02, 1.91630e+02, 7.20000e+01, 9.97626e-01, 6.62215e+00, 1.65701e-04, 2.10047e-04
2237, 2526, 8.00827e+01, 7.18750e+00, 1.93100e+02, 1.93100e+02, 7.20000e+01, 9.99208e-01, 6.61430e+00, 1.65701e-04, 2.10047e-04
2238, 2527, 8.01144e+01, 7.18909e+00, 1.93045e+02, 1.93045e+02, 7.20000e+01, 9.99209e-01, 6.62773e+00, 1.65701e-04, 2.10047e-04
2239, 2527, 8.01144e+01, 7.18810e+00, 1.95552e+02, 1.95552e+02, 7.20000e+01, 9.99209e-01, 6.62031e+00, 1.65701e-04, 2.10047e-04
2240, 2528, 8.01461e+01, 7.18819e+00, 1.95932e+02, 1.95932e+02, 7.20000e+01, 9.98813e-01, 6.62318e+00, 1.65701e-04, 2.10047e-04
2241, 2528, 8.01461e+01, 7.18886e+00, 1.95932e+02, 1.95932e+02, 7.20000e+01, 9.98813e-01, 6.62021e+00, 1.65701e-04, 2.10047e-04
2242, 2528, 8.01461e+01, 7.18935e+00, 1.95932e+02, 1.95932e+02, 7.20000e+01, 9.98813e-01, 6.62829e+00, 1.65701e-04, 2.10047e-04
2243, 2528, 8.01461e+01, 7.18994e+00, 1.95932e+02, 1.95932e+02, 7.20000e+01, 9.99209e-01, 6.62868e+00, 1.65701e-04, 2.10047e-04
2244, 2528, 8.01461e+01, 7.19105e+00, 1.95932e+02, 1.95932e+02, 7.20000e+01, 9.99209e-01, 6.63418e+00, 1.65701e-04, 2.10047e-04
2245, 2528, 8.01461e+01, 7.19163e+00, 1.95932e+02, 1.95932e+02, 7.20000e+01, 9.99604e-01, 6.63246e+00, 1.65701e-04, 2.10047e-04
2246, 2529, 8.01778e+01, 7.19231e+00, 1.95659e+02, 1.95659e+02, 7.20000e+01, 9.99605e-01, 6.63874e+00, 1.65701e-04, 2.10047e-04
2247, 2530, 8.02095e+01, 7.19358e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99209e-01, 6.64607e+00, 1.65701e-04, 2.10047e-04
2248, 2530, 8.02095e+01, 7.19376e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.98814e-01, 6.63765e+00, 1.65701e-04, 2.10047e-04
2249, 2530, 8.02095e+01, 7.19444e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.98814e-01, 6.64588e+00, 1.65701e-04, 2.10047e-04
2250, 2530, 8.02095e+01, 7.19485e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.98814e-01, 6.64486e+00, 1.65701e-04, 2.10047e-04
2251, 2530, 8.02095e+01, 7.19453e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.98814e-01, 6.63892e+00, 1.65701e-04, 2.10047e-04
2252, 2530, 8.02095e+01, 7.19475e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.98814e-01, 6.64103e+00, 1.65701e-04, 2.10047e-04
2253, 2530, 8.02095e+01, 7.19416e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99209e-01, 6.63267e+00, 1.65701e-04, 2.10047e-04
2254, 2530, 8.02095e+01, 7.19364e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99605e-01, 6.63530e+00, 1.65701e-04, 2.10047e-04
2255, 2530, 8.02095e+01, 7.19319e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99605e-01, 6.63267e+00, 1.65701e-04, 2.10047e-04
2256, 2530, 8.02095e+01, 7.19330e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99605e-01, 6.63567e+00, 1.65701e-04, 2.10047e-04
2257, 2530, 8.02095e+01, 7.19177e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99605e-01, 6.63267e+00, 1.65701e-04, 2.10047e-04
2258, 2530, 8.02095e+01, 7.18992e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99605e-01, 6.63530e+00, 1.65701e-04, 2.10047e-04
2259, 2530, 8.02095e+01, 7.18875e+00, 1.95168e+02, 1.95168e+02, 7.20000e+01, 9.99605e-01, 6.63792e+00, 1.65701e-04, 2.10047e-04
