controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
916, 3621, 1.23963e+01, 9.22470e+00, 6.41377e+02, 6.41377e+02, 2.37000e+02, 4.14526e-01, 1.00593e+01, 4.44398e+01
917, 3605, 1.23415e+01, 9.18110e+00, 5.71666e+02, 5.71666e+02, 2.37000e+02, 4.11650e-01, 9.46200e+00, 4.44398e+01
918, 3604, 1.23381e+01, 9.18134e+00, 5.85859e+02, 5.85859e+02, 2.37000e+02, 4.11487e-01, 9.11422e+00, 4.44398e+01
919, 3605, 1.23415e+01, 9.14378e+00, 5.56981e+02, 5.56981e+02, 2.37000e+02, 4.22746e-01, 8.83515e+00, 4.44398e+01
920, 3609, 1.23552e+01, 9.13394e+00, 5.62495e+02, 5.62495e+02, 2.37000e+02, 4.35301e-01, 8.79878e+00, 4.44398e+01
921, 3611, 1.23621e+01, 9.13045e+00, 5.61839e+02, 5.61839e+02, 2.37000e+02, 4.46968e-01, 8.80580e+00, 4.44398e+01
922, 3613, 1.23689e+01, 9.12484e+00, 5.80291e+02, 5.80291e+02, 2.37000e+02, 4.58345e-01, 8.66070e+00, 4.44398e+01
923, 3609, 1.23552e+01, 9.11576e+00, 5.85422e+02, 5.85422e+02, 2.37000e+02, 4.68551e-01, 8.56600e+00, 4.44398e+01
924, 3608, 1.23518e+01, 9.11516e+00, 6.02236e+02, 6.02236e+02, 2.37000e+02, 4.78659e-01, 8.43543e+00, 4.44398e+01
925, 3604, 1.23381e+01, 9.10834e+00, 6.05675e+02, 6.05675e+02, 2.37000e+02, 4.88901e-01, 8.49957e+00, 4.44398e+01
926, 3603, 1.23347e+01, 9.10723e+00, 6.26529e+02, 6.26529e+02, 2.37000e+02, 5.01804e-01, 8.38750e+00, 4.44398e+01
927, 3603, 1.23347e+01, 9.09200e+00, 6.36136e+02, 6.36136e+02, 2.37000e+02, 5.10963e-01, 8.12819e+00, 4.44398e+01
928, 3609, 1.23552e+01, 9.07504e+00, 6.52689e+02, 6.52689e+02, 2.37000e+02, 5.23968e-01, 8.14935e+00, 4.44398e+01
929, 3607, 1.23484e+01, 9.06387e+00, 6.67592e+02, 6.67592e+02, 2.37000e+02, 5.31467e-01, 8.23456e+00, 4.44398e+01
930, 3611, 1.23621e+01, 9.05870e+00, 6.80858e+02, 6.80858e+02, 2.37000e+02, 5.45832e-01, 8.32040e+00, 4.44398e+01
931, 3622, 1.23997e+01, 9.04689e+00, 6.97016e+02, 6.97016e+02, 2.37000e+02, 5.58807e-01, 8.15503e+00, 4.44398e+01
932, 3624, 1.24066e+01, 9.04056e+00, 7.16559e+02, 7.16559e+02, 2.37000e+02, 5.64845e-01, 8.18981e+00, 4.44398e+01
933, 3625, 1.24100e+01, 9.03612e+00, 7.37522e+02, 7.37522e+02, 2.37000e+02, 5.75448e-01, 8.26633e+00, 4.44398e+01
934, 3632, 1.24340e+01, 9.02262e+00, 7.46947e+02, 7.46947e+02, 2.37000e+02, 5.87280e-01, 8.44384e+00, 4.44398e+01
935, 3633, 1.24374e+01, 9.01557e+00, 7.59448e+02, 7.59448e+02, 2.37000e+02, 5.96477e-01, 8.35587e+00, 4.44398e+01
936, 3636, 1.24477e+01, 9.01251e+00, 7.67419e+02, 7.67419e+02, 2.37000e+02, 6.01485e-01, 8.52179e+00, 4.44398e+01
937, 3638, 1.24545e+01, 9.01355e+00, 7.88709e+02, 7.88709e+02, 2.37000e+02, 6.12974e-01, 8.52564e+00, 4.44398e+01
938, 3647, 1.24853e+01, 9.00627e+00, 8.12728e+02, 8.12728e+02, 2.37000e+02, 6.19687e-01, 8.51000e+00, 4.44398e+01
939, 3649, 1.24922e+01, 8.99305e+00, 8.09780e+02, 8.09780e+02, 2.37000e+02, 6.27569e-01, 8.50979e+00, 4.44398e+01
940, 3651, 1.24990e+01, 8.98901e+00, 8.44063e+02, 8.44063e+02, 2.37000e+02, 6.34621e-01, 8.59340e+00, 4.44398e+01
941, 3652, 1.25024e+01, 8.99404e+00, 8.49358e+02, 8.49358e+02, 2.37000e+02, 6.41840e-01, 8.70782e+00, 4.44398e+01
942, 3657, 1.25195e+01, 9.00179e+00, 8.71977e+02, 8.71977e+02, 2.37000e+02, 6.53815e-01, 8.77443e+00, 4.44398e+01
943, 3664, 1.25435e+01, 8.99488e+00, 8.83059e+02, 8.83059e+02, 2.37000e+02, 6.61299e-01, 8.74015e+00, 4.44398e+01
944, 3668, 1.25572e+01, 8.99383e+00, 8.94359e+02, 8.94359e+02, 2.37000e+02, 6.68212e-01, 8.84495e+00, 4.44398e+01
945, 3672, 1.25709e+01, 8.99082e+00, 8.93212e+02, 8.93212e+02, 2.37000e+02, 6.75109e-01, 8.74191e+00, 4.44398e+01
946, 3676, 1.25846e+01, 8.98845e+00, 9.03475e+02, 9.03475e+02, 2.37000e+02, 6.80903e-01, 8.79055e+00, 4.44398e+01
947, 3680, 1.25983e+01, 8.97983e+00, 9.28435e+02, 9.28435e+02, 2.37000e+02, 6.88043e-01, 8.92913e+00, 4.44398e+01
948, 3683, 1.26086e+01, 8.98056e+00, 9.41646e+02, 9.41646e+02, 2.37000e+02, 6.93728e-01, 8.80719e+00, 4.44398e+01
949, 3685, 1.26154e+01, 8.97883e+00, 9.49276e+02, 9.49276e+02, 2.37000e+02, 6.98779e-01, 8.97073e+00, 4.44398e+01
950, 3684, 1.26120e+01, 8.98003e+00, 9.69092e+02, 9.69092e+02, 2.37000e+02, 7.05212e-01, 8.94691e+00, 4.44398e+01
951, 3692, 1.26394e+01, 8.97444e+00, 9.67837e+02, 9.67837e+02, 2.37000e+02, 7.10997e-01, 8.84931e+00, 4.44398e+01
952, 3696, 1.26531e+01, 8.97511e+00, 9.79901e+02, 9.79901e+02, 2.37000e+02, 7.15097e-01, 9.04114e+00, 4.44398e+01
953, 3699, 1.26633e+01, 8.97050e+00, 9.80540e+02, 9.80540e+02, 2.37000e+02, 7.18843e-01, 8.99066e+00, 4.44398e+01
954, 3705, 1.26839e+01, 8.96675e+00, 1.00292e+03, 1.00292e+03, 2.37000e+02, 7.26046e-01, 8.87365e+00, 4.44398e+01
955, 3701, 1.26702e+01, 8.95807e+00, 1.02399e+03, 1.02399e+03, 2.37000e+02, 7.33315e-01, 8.90614e+00, 4.44398e+01
956, 3709, 1.26976e+01, 8.94675e+00, 1.03431e+03, 1.03431e+03, 2.37000e+02, 7.40361e-01, 9.01209e+00, 4.44398e+01
957, 3712, 1.27078e+01, 8.95002e+00, 1.05413e+03, 1.05413e+03, 2.37000e+02, 7.46228e-01, 9.12326e+00, 4.44398e+01
958, 3718, 1.27284e+01, 8.94727e+00, 1.07132e+03, 1.07132e+03, 2.37000e+02, 7.48521e-01, 9.01983e+00, 4.44398e+01
959, 3724, 1.27489e+01, 8.94939e+00, 1.09267e+03, 1.09267e+03, 2.37000e+02, 7.54834e-01, 9.17258e+00, 4.44398e+01
960, 3727, 1.27592e+01, 8.94250e+00, 0.00000e+00, 0.00000e+00, 2.89000e+02, 7.62275e-01, 9.13169e+00, 4.39393e+01
961, 3734, 1.27831e+01, 8.93772e+00, 1.11341e+03, 1.11341e+03, 2.89000e+02, 7.64596e-01, 9.04528e+00, 4.39393e+01
962, 3742, 1.28105e+01, 8.91115e+00, 1.11008e+03, 1.11008e+03, 2.89000e+02, 7.68840e-01, 8.82378e+00, 4.39393e+01
963, 3745, 1.28208e+01, 8.87063e+00, 1.11183e+03, 1.11183e+03, 2.89000e+02, 7.71696e-01, 8.75882e+00, 4.39393e+01
964, 3754, 1.28516e+01, 8.82275e+00, 1.12258e+03, 1.12258e+03, 2.89000e+02, 7.82632e-01, 8.65599e+00, 4.39393e+01
965, 3759, 1.28687e+01, 8.76971e+00, 1.12924e+03, 1.12924e+03, 2.89000e+02, 8.02341e-01, 8.43103e+00, 4.39393e+01
966, 3768, 1.28995e+01, 8.72719e+00, 1.13612e+03, 1.13612e+03, 2.89000e+02, 8.23248e-01, 8.35957e+00, 4.39393e+01
967, 3771, 1.29098e+01, 8.27825e+00, 8.76550e+02, 8.76550e+02, 2.89000e+02, 6.64810e-01, 8.87514e+00, 4.39393e+01
968, 3777, 1.29304e+01, 8.38660e+00, 8.87468e+02, 8.87468e+02, 2.89000e+02, 5.63410e-01, 9.63815e+00, 4.39393e+01
969, 3784, 1.29543e+01, 8.50542e+00, 8.77806e+02, 8.77806e+02, 2.89000e+02, 5.06342e-01, 1.07459e+01, 4.39393e+01
970, 3766, 1.28927e+01, 8.63509e+00, 8.15956e+02, 8.15956e+02, 2.89000e+02, 4.75571e-01, 1.19500e+01, 4.39393e+01
971, 3775, 1.29235e+01, 8.75200e+00, 7.92591e+02, 7.92591e+02, 2.89000e+02, 4.60397e-01, 1.34259e+01, 4.39393e+01
972, 3773, 1.29167e+01, 8.99991e+00, 8.18740e+02, 8.18740e+02, 2.89000e+02, 4.44739e-01, 1.43933e+01, 4.39393e+01
973, 3767, 1.28961e+01, 9.03800e+00, 7.14746e+02, 7.14746e+02, 2.89000e+02, 4.32705e-01, 1.45905e+01, 4.39393e+01
974, 3775, 1.29235e+01, 9.16771e+00, 7.56562e+02, 7.56562e+02, 2.89000e+02, 4.22781e-01, 1.29528e+01, 4.39393e+01
975, 3770, 1.29064e+01, 9.16720e+00, 6.86250e+02, 6.86250e+02, 2.89000e+02, 4.14589e-01, 1.14121e+01, 4.39393e+01
976, 3775, 1.29235e+01, 9.20991e+00, 7.12289e+02, 7.12289e+02, 2.89000e+02, 4.06623e-01, 1.06492e+01, 4.39393e+01
977, 3745, 1.28208e+01, 9.16666e+00, 6.17303e+02, 6.17303e+02, 2.89000e+02, 4.05073e-01, 1.00256e+01, 4.39393e+01
978, 3736, 1.27900e+01, 9.16436e+00, 6.46345e+02, 6.46345e+02, 2.89000e+02, 4.04711e-01, 9.61789e+00, 4.39393e+01
979, 3730, 1.27695e+01, 9.12284e+00, 5.99234e+02, 5.99234e+02, 2.89000e+02, 4.14209e-01, 9.28913e+00, 4.39393e+01
980, 3730, 1.27695e+01, 9.12812e+00, 6.14628e+02, 6.14628e+02, 2.89000e+02, 4.24933e-01, 9.22835e+00, 4.39393e+01
981, 3730, 1.27695e+01, 9.11931e+00, 6.04420e+02, 6.04420e+02, 2.89000e+02, 4.33780e-01, 9.04285e+00, 4.39393e+01
982, 3732, 1.27763e+01, 9.12025e+00, 6.18831e+02, 6.18831e+02, 2.89000e+02, 4.43462e-01, 8.99183e+00, 4.39393e+01
983, 3728, 1.27626e+01, 9.12129e+00, 6.29804e+02, 6.29804e+02, 2.89000e+02, 4.52253e-01, 8.81168e+00, 4.39393e+01
984, 3719, 1.27318e+01, 9.12030e+00, 6.50111e+02, 6.50111e+02, 2.89000e+02, 4.61414e-01, 8.75290e+00, 4.39393e+01
985, 3711, 1.27044e+01, 9.11691e+00, 6.45690e+02, 6.45690e+02, 2.89000e+02, 4.71840e-01, 8.79752e+00, 4.39393e+01
986, 3713, 1.27113e+01, 9.11043e+00, 6.64086e+02, 6.64086e+02, 2.89000e+02, 4.82359e-01, 8.53798e+00, 4.39393e+01
987, 3721, 1.27386e+01, 9.09076e+00, 6.89198e+02, 6.89198e+02, 2.89000e+02, 4.91266e-01, 8.60761e+00, 4.39393e+01
988, 3718, 1.27284e+01, 9.08617e+00, 6.98915e+02, 6.98915e+02, 2.89000e+02, 5.00538e-01, 8.57029e+00, 4.39393e+01
989, 3713, 1.27113e+01, 9.07861e+00, 7.33252e+02, 7.33252e+02, 2.89000e+02, 5.12254e-01, 8.51487e+00, 4.39393e+01
990, 3715, 1.27181e+01, 9.07157e+00, 7.31123e+02, 7.31123e+02, 2.89000e+02, 5.22476e-01, 8.68211e+00, 4.39393e+01
991, 3714, 1.27147e+01, 9.05913e+00, 7.49847e+02, 7.49847e+02, 2.89000e+02, 5.36618e-01, 8.58238e+00, 4.39393e+01
992, 3709, 1.26976e+01, 9.05886e+00, 7.56725e+02, 7.56725e+02, 2.89000e+02, 5.45969e-01, 8.61746e+00, 4.39393e+01
993, 3708, 1.26941e+01, 9.05108e+00, 7.75013e+02, 7.75013e+02, 2.89000e+02, 5.58522e-01, 8.59486e+00, 4.39393e+01
994, 3704, 1.26804e+01, 9.04533e+00, 7.88661e+02, 7.88661e+02, 2.89000e+02, 5.66955e-01, 8.49413e+00, 4.39393e+01
995, 3704, 1.26804e+01, 9.04266e+00, 8.07276e+02, 8.07276e+02, 2.89000e+02, 5.75864e-01, 8.66191e+00, 4.39393e+01
996, 3706, 1.26873e+01, 9.03504e+00, 8.26819e+02, 8.26819e+02, 2.89000e+02, 5.83378e-01, 8.65701e+00, 4.39393e+01
997, 3701, 1.26702e+01, 9.04187e+00, 8.47465e+02, 8.47465e+02, 2.89000e+02, 5.91192e-01, 8.81487e+00, 4.39393e+01
998, 3704, 1.26804e+01, 9.03348e+00, 8.54016e+02, 8.54016e+02, 2.89000e+02, 6.02862e-01, 8.90140e+00, 4.39393e+01
999, 3703, 1.26770e+01, 9.03289e+00, 8.66735e+02, 8.66735e+02, 2.89000e+02, 6.10316e-01, 8.81819e+00, 4.39393e+01
1000, 3705, 1.26839e+01, 9.03107e+00, 8.67227e+02, 8.67227e+02, 2.89000e+02, 6.17004e-01, 8.89200e+00, 4.39393e+01
1001, 3711, 1.27044e+01, 9.02854e+00, 8.78636e+02, 8.78636e+02, 2.89000e+02, 6.24360e-01, 8.95303e+00, 4.39393e+01
1002, 3715, 1.27181e+01, 9.02374e+00, 8.78418e+02, 8.78418e+02, 2.89000e+02, 6.29879e-01, 8.73645e+00, 4.39393e+01
1003, 3718, 1.27284e+01, 9.02027e+00, 8.73068e+02, 8.73068e+02, 2.89000e+02, 6.37171e-01, 8.87292e+00, 4.39393e+01
1004, 3718, 1.27284e+01, 9.02321e+00, 8.79728e+02, 8.79728e+02, 2.89000e+02, 6.43895e-01, 8.94086e+00, 4.39393e+01
1005, 3718, 1.27284e+01, 9.01313e+00, 8.88244e+02, 8.88244e+02, 2.89000e+02, 6.48467e-01, 8.93443e+00, 4.39393e+01
1006, 3723, 1.27455e+01, 9.00747e+00, 9.05986e+02, 9.05986e+02, 2.89000e+02, 6.53774e-01, 8.89523e+00, 4.39393e+01
1007, 3720, 1.27352e+01, 8.99938e+00, 9.13683e+02, 9.13683e+02, 2.89000e+02, 6.58871e-01, 9.01953e+00, 4.39393e+01
1008, 3723, 1.27455e+01, 8.99674e+00, 9.29022e+02, 9.29022e+02, 2.89000e+02, 6.67741e-01, 9.01376e+00, 4.39393e+01
1009, 3727, 1.27592e+01, 8.98886e+00, 9.42779e+02, 9.42779e+02, 2.89000e+02, 6.72927e-01, 8.96135e+00, 4.39393e+01
1010, 3728, 1.27626e+01, 8.99050e+00, 9.47801e+02, 9.47801e+02, 2.89000e+02, 6.79185e-01, 8.98881e+00, 4.39393e+01
1011, 3732, 1.27763e+01, 8.98166e+00, 9.62802e+02, 9.62802e+02, 2.89000e+02, 6.85423e-01, 8.95841e+00, 4.39393e+01
1012, 3736, 1.27900e+01, 8.97611e+00, 9.77760e+02, 9.77760e+02, 2.89000e+02, 6.91916e-01, 9.10609e+00, 4.39393e+01
1013, 3732, 1.27763e+01, 8.97370e+00, 1.00435e+03, 1.00435e+03, 2.89000e+02, 6.96141e-01, 9.08684e+00, 4.39393e+01
1014, 3738, 1.27968e+01, 8.97415e+00, 1.00374e+03, 1.00374e+03, 2.89000e+02, 7.02782e-01, 9.18071e+00, 4.39393e+01
1015, 3743, 1.28140e+01, 8.97308e+00, 1.01335e+03, 1.01335e+03, 2.89000e+02, 7.08255e-01, 9.25185e+00, 4.39393e+01
1016, 3745, 1.28208e+01, 8.97053e+00, 1.01701e+03, 1.01701e+03, 2.89000e+02, 7.12417e-01, 9.17602e+00, 4.39393e+01
1017, 3752, 1.28448e+01, 8.96356e+00, 1.03038e+03, 1.03038e+03, 2.89000e+02, 7.16418e-01, 9.10757e+00, 4.39393e+01
1018, 3755, 1.28550e+01, 8.96230e+00, 1.03672e+03, 1.03672e+03, 2.89000e+02, 7.23302e-01, 9.19792e+00, 4.39393e+01
1019, 3761, 1.28756e+01, 8.95520e+00, 1.04643e+03, 1.04643e+03, 2.89000e+02, 7.28530e-01, 9.16726e+00, 4.39393e+01
1020, 3766, 1.28927e+01, 8.95017e+00, 0.00000e+00, 0.00000e+00, 4.45000e+02, 7.32608e-01, 9.16601e+00, 4.43564e+01
1021, 3774, 1.29201e+01, 8.93976e+00, 1.08279e+03, 1.08279e+03, 4.45000e+02, 7.37414e-01, 9.02283e+00, 4.43564e+01
1022, 3790, 1.29749e+01, 8.90688e+00, 1.05326e+03, 1.05326e+03, 4.45000e+02, 7.41425e-01, 8.83005e+00, 4.43564e+01
1023, 3795, 1.29920e+01, 8.85278e+00, 1.05206e+03, 1.05206e+03, 4.45000e+02, 7.49671e-01, 8.69315e+00, 4.43564e+01
1024, 3803, 1.30194e+01, 8.79697e+00, 1.05266e+03, 1.05266e+03, 4.45000e+02, 7.62293e-01, 8.45980e+00, 4.43564e+01
1025, 3812, 1.30502e+01, 8.73671e+00, 1.05146e+03, 1.05146e+03, 4.45000e+02, 7.82529e-01, 8.22944e+00, 4.43564e+01
1026, 3817, 1.30673e+01, 8.68234e+00, 1.05359e+03, 1.05359e+03, 4.45000e+02, 8.11108e-01, 8.03872e+00, 4.43564e+01
1027, 3827, 1.31015e+01, 8.16611e+00, 8.12243e+02, 8.12243e+02, 4.45000e+02, 6.38359e-01, 8.74645e+00, 4.43564e+01
1028, 3834, 1.31255e+01, 8.28164e+00, 8.11437e+02, 8.11437e+02, 4.45000e+02, 5.20344e-01, 9.62735e+00, 4.43564e+01
1029, 3838, 1.31392e+01, 8.41515e+00, 8.04667e+02, 8.04667e+02, 4.45000e+02, 4.61178e-01, 1.07315e+01, 4.43564e+01
1030, 3811, 1.30468e+01, 8.57069e+00, 7.44837e+02, 7.44837e+02, 4.45000e+02, 4.41354e-01, 1.21528e+01, 4.43564e+01
1031, 3813, 1.30536e+01, 8.71052e+00, 7.17979e+02, 7.17979e+02, 4.45000e+02, 4.29321e-01, 1.37221e+01, 4.43564e+01
1032, 3813, 1.30536e+01, 8.98954e+00, 7.47184e+02, 7.47184e+02, 4.45000e+02, 4.25125e-01, 1.48283e+01, 4.43564e+01
1033, 3802, 1.30159e+01, 9.04547e+00, 6.64317e+02, 6.64317e+02, 4.45000e+02, 4.21883e-01, 1.46444e+01, 4.43564e+01
1034, 3811, 1.30468e+01, 9.17498e+00, 7.11646e+02, 7.11646e+02, 4.45000e+02, 4.15901e-01, 1.29200e+01, 4.43564e+01
1035, 3806, 1.30296e+01, 9.17692e+00, 6.53781e+02, 6.53781e+02, 4.45000e+02, 4.11718e-01, 1.13751e+01, 4.43564e+01
1036, 3802, 1.30159e+01, 9.22084e+00, 6.69448e+02, 6.69448e+02, 4.45000e+02, 4.07154e-01, 1.03859e+01, 4.43564e+01
1037, 3767, 1.28961e+01, 9.18450e+00, 6.12183e+02, 6.12183e+02, 4.45000e+02, 4.09610e-01, 9.56954e+00, 4.43564e+01
1038, 3755, 1.28550e+01, 9.18163e+00, 6.22173e+02, 6.22173e+02, 4.45000e+02, 4.11451e-01, 9.36921e+00, 4.43564e+01
1039, 3738, 1.27968e+01, 9.14555e+00, 5.95042e+02, 5.95042e+02, 4.45000e+02, 4.17335e-01, 8.95176e+00, 4.43564e+01
1040, 3743, 1.28140e+01, 9.14482e+00, 5.98700e+02, 5.98700e+02, 4.45000e+02, 4.25862e-01, 9.04889e+00, 4.43564e+01
1041, 3736, 1.27900e+01, 9.13658e+00, 5.95206e+02, 5.95206e+02, 4.45000e+02, 4.32013e-01, 9.03989e+00, 4.43564e+01
1042, 3739, 1.28003e+01, 9.13689e+00, 6.08035e+02, 6.08035e+02, 4.45000e+02, 4.39422e-01, 8.87500e+00, 4.43564e+01
1043, 3739, 1.28003e+01, 9.12869e+00, 6.09126e+02, 6.09126e+02, 4.45000e+02, 4.46911e-01, 8.97064e+00, 4.43564e+01
1044, 3733, 1.27797e+01, 9.13037e+00, 6.30732e+02, 6.30732e+02, 4.45000e+02, 4.56469e-01, 8.80282e+00, 4.43564e+01
1045, 3720, 1.27352e+01, 9.11436e+00, 6.37283e+02, 6.37283e+02, 4.45000e+02, 4.64247e-01, 8.59212e+00, 4.43564e+01
1046, 3714, 1.27147e+01, 9.10992e+00, 6.50876e+02, 6.50876e+02, 4.45000e+02, 4.74421e-01, 8.42378e+00, 4.43564e+01
1047, 3702, 1.26736e+01, 9.09359e+00, 6.57372e+02, 6.57372e+02, 4.45000e+02, 4.85413e-01, 8.50042e+00, 4.43564e+01
1048, 3707, 1.26907e+01, 9.08474e+00, 6.72329e+02, 6.72329e+02, 4.45000e+02, 4.95009e-01, 8.42309e+00, 4.43564e+01
1049, 3710, 1.27010e+01, 9.06629e+00, 6.71074e+02, 6.71074e+02, 4.45000e+02, 5.04582e-01, 8.52395e+00, 4.43564e+01
1050, 3708, 1.26941e+01, 9.06564e+00, 6.81446e+02, 6.81446e+02, 4.45000e+02, 5.11327e-01, 8.63866e+00, 4.43564e+01
1051, 3698, 1.26599e+01, 9.06183e+00, 6.91272e+02, 6.91272e+02, 4.45000e+02, 5.20011e-01, 8.71000e+00, 4.43564e+01
1052, 3706, 1.26873e+01, 9.06104e+00, 7.07267e+02, 7.07267e+02, 4.45000e+02, 5.29951e-01, 8.66879e+00, 4.43564e+01
1053, 3710, 1.27010e+01, 9.05480e+00, 7.03992e+02, 7.03992e+02, 4.45000e+02, 5.35849e-01, 8.69465e+00, 4.43564e+01
1054, 3717, 1.27250e+01, 9.04918e+00, 7.02409e+02, 7.02409e+02, 4.45000e+02, 5.42911e-01, 8.82873e+00, 4.43564e+01
1055, 3710, 1.27010e+01, 9.04033e+00, 7.10051e+02, 7.10051e+02, 4.45000e+02, 5.46631e-01, 8.75411e+00, 4.43564e+01
1056, 3711, 1.27044e+01, 9.03933e+00, 7.12180e+02, 7.12180e+02, 4.45000e+02, 5.54029e-01, 8.88564e+00, 4.43564e+01
1057, 3708, 1.26941e+01, 9.03159e+00, 7.18676e+02, 7.18676e+02, 4.45000e+02, 5.63916e-01, 8.82032e+00, 4.43564e+01
1058, 3701, 1.26702e+01, 9.02761e+00, 7.29267e+02, 7.29267e+02, 4.45000e+02, 5.69035e-01, 8.75646e+00, 4.43564e+01
1059, 3703, 1.26770e+01, 9.01972e+00, 7.47609e+02, 7.47609e+02, 4.45000e+02, 5.80070e-01, 8.73724e+00, 4.43564e+01
1060, 3701, 1.26702e+01, 9.01802e+00, 7.62806e+02, 7.62806e+02, 4.45000e+02, 5.85247e-01, 8.86500e+00, 4.43564e+01
1061, 3697, 1.26565e+01, 9.01478e+00, 7.67938e+02, 7.67938e+02, 4.45000e+02, 5.89938e-01, 9.03399e+00, 4.43564e+01
1062, 3702, 1.26736e+01, 9.01240e+00, 7.76891e+02, 7.76891e+02, 4.45000e+02, 5.98865e-01, 9.04710e+00, 4.43564e+01
1063, 3702, 1.26736e+01, 9.00987e+00, 7.83496e+02, 7.83496e+02, 4.45000e+02, 6.04808e-01, 8.99087e+00, 4.43564e+01
1064, 3701, 1.26702e+01, 9.02043e+00, 8.03530e+02, 8.03530e+02, 4.45000e+02, 6.10646e-01, 9.04919e+00, 4.43564e+01
1065, 3693, 1.26428e+01, 9.01763e+00, 8.08061e+02, 8.08061e+02, 4.45000e+02, 6.19551e-01, 9.08571e+00, 4.43564e+01
1066, 3701, 1.26702e+01, 9.01495e+00, 8.04513e+02, 8.04513e+02, 4.45000e+02, 6.25236e-01, 9.07079e+00, 4.43564e+01
1067, 3700, 1.26668e+01, 9.00747e+00, 8.25530e+02, 8.25530e+02, 4.45000e+02, 6.32432e-01, 8.91431e+00, 4.43564e+01
1068, 3706, 1.26873e+01, 8.99733e+00, 8.43054e+02, 8.43054e+02, 4.45000e+02, 6.39234e-01, 8.85378e+00, 4.43564e+01
1069, 3711, 1.27044e+01, 8.98978e+00, 8.54627e+02, 8.54627e+02, 4.45000e+02, 6.43492e-01, 9.01802e+00, 4.43564e+01
1070, 3712, 1.27078e+01, 8.98859e+00, 8.66921e+02, 8.66921e+02, 4.45000e+02, 6.47629e-01, 8.94176e+00, 4.43564e+01
1071, 3718, 1.27284e+01, 8.98618e+00, 8.88266e+02, 8.88266e+02, 4.45000e+02, 6.55998e-01, 9.08151e+00, 4.43564e+01
1072, 3723, 1.27455e+01, 8.97760e+00, 8.84772e+02, 8.84772e+02, 4.45000e+02, 6.65324e-01, 8.94436e+00, 4.43564e+01
1073, 3724, 1.27489e+01, 8.97284e+00, 8.96455e+02, 8.96455e+02, 4.45000e+02, 6.71053e-01, 8.92629e+00, 4.43564e+01
1074, 3727, 1.27592e+01, 8.97040e+00, 8.92776e+02, 8.92776e+02, 4.45000e+02, 6.77757e-01, 9.09238e+00, 4.43564e+01
1075, 3731, 1.27729e+01, 8.96615e+00, 9.12210e+02, 9.12210e+02, 4.45000e+02, 6.83195e-01, 9.05969e+00, 4.43564e+01
1076, 3731, 1.27729e+01, 8.96412e+00, 9.20507e+02, 9.20507e+02, 4.45000e+02, 6.85875e-01, 9.08967e+00, 4.43564e+01
1077, 3735, 1.27866e+01, 8.96289e+00, 9.25748e+02, 9.25748e+02, 4.45000e+02, 6.92637e-01, 9.17904e+00, 4.43564e+01
1078, 3735, 1.27866e+01, 8.96111e+00, 9.31698e+02, 9.31698e+02, 4.45000e+02, 6.99063e-01, 9.11717e+00, 4.43564e+01
1079, 3736, 1.27900e+01, 8.96101e+00, 9.44145e+02, 9.44145e+02, 4.45000e+02, 7.06638e-01, 9.14421e+00, 4.43564e+01
1080, 3738, 1.27968e+01, 8.95826e+00, 0.00000e+00, 0.00000e+00, 5.29000e+02, 7.10808e-01, 9.36798e+00, 4.48946e+01
1081, 3741, 1.28071e+01, 8.95131e+00, 9.41306e+02, 9.41306e+02, 5.29000e+02, 7.15851e-01, 9.09723e+00, 4.48946e+01
1082, 3751, 1.28413e+01, 8.92401e+00, 9.28368e+02, 9.28368e+02, 5.29000e+02, 7.20874e-01, 8.71995e+00, 4.48946e+01
1083, 3757, 1.28619e+01, 8.87362e+00, 9.32450e+02, 9.32450e+02, 5.29000e+02, 7.27708e-01, 8.44225e+00, 4.48946e+01
1084, 3760, 1.28722e+01, 8.81378e+00, 9.31850e+02, 9.31850e+02, 5.29000e+02, 7.40691e-01, 8.19365e+00, 4.48946e+01
1085, 3761, 1.28756e+01, 8.75529e+00, 9.40694e+02, 9.40694e+02, 5.29000e+02, 7.66551e-01, 8.01439e+00, 4.48946e+01
1086, 3769, 1.29030e+01, 8.68760e+00, 9.41076e+02, 9.41076e+02, 5.29000e+02, 7.92783e-01, 7.74979e+00, 4.48946e+01
1087, 3778, 1.29338e+01, 8.14167e+00, 6.72548e+02, 6.72548e+02, 5.29000e+02, 6.08258e-01, 8.43717e+00, 4.48946e+01
1088, 3784, 1.29543e+01, 8.25972e+00, 6.71565e+02, 6.71565e+02, 5.29000e+02, 4.91279e-01, 9.35016e+00, 4.48946e+01
1089, 3790, 1.29749e+01, 8.39718e+00, 6.56662e+02, 6.56662e+02, 5.29000e+02, 4.30079e-01, 1.05651e+01, 4.48946e+01
1090, 3757, 1.28619e+01, 8.56359e+00, 5.89899e+02, 5.89899e+02, 5.29000e+02, 4.04312e-01, 1.18099e+01, 4.48946e+01
1091, 3753, 1.28482e+01, 8.70285e+00, 5.43934e+02, 5.43934e+02, 5.29000e+02, 3.95950e-01, 1.34739e+01, 4.48946e+01
1092, 3751, 1.28413e+01, 8.99912e+00, 5.70192e+02, 5.70192e+02, 5.29000e+02, 3.88430e-01, 1.48289e+01, 4.48946e+01
