controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1766, 2409, 7.03348e+01, 7.30809e+00, 1.43744e+02, 1.43744e+02, -6.50000e+01, 9.96679e-01, 6.29672e+00
1767, 2409, 7.03348e+01, 7.30496e+00, 1.43908e+02, 1.43908e+02, -6.50000e+01, 9.97094e-01, 6.30635e+00
1768, 2409, 7.03348e+01, 7.30227e+00, 1.43908e+02, 1.43908e+02, -6.50000e+01, 9.97094e-01, 6.30576e+00
1769, 2410, 7.03640e+01, 7.30092e+00, 1.45655e+02, 1.45655e+02, -6.50000e+01, 9.97095e-01, 6.30859e+00
1770, 2411, 7.03932e+01, 7.30098e+00, 1.46146e+02, 1.46146e+02, -6.50000e+01, 9.97097e-01, 6.30804e+00
1771, 2413, 7.04516e+01, 7.29984e+00, 1.48077e+02, 1.48077e+02, -6.50000e+01, 9.97513e-01, 6.30974e+00
1772, 2414, 7.04808e+01, 7.30029e+00, 1.47367e+02, 1.47367e+02, -6.50000e+01, 9.97100e-01, 6.32218e+00
1773, 2416, 7.05392e+01, 7.30042e+00, 1.46494e+02, 1.46494e+02, -6.50000e+01, 9.97517e-01, 6.32431e+00
1774, 2416, 7.05392e+01, 7.30190e+00, 1.46494e+02, 1.46494e+02, -6.50000e+01, 9.97103e-01, 6.33084e+00
1775, 2416, 7.05392e+01, 7.30344e+00, 1.46494e+02, 1.46494e+02, -6.50000e+01, 9.97103e-01, 6.32916e+00
1776, 2418, 7.05976e+01, 7.29960e+00, 1.46603e+02, 1.46603e+02, -6.50000e+01, 9.97519e-01, 6.33879e+00
1777, 2418, 7.05976e+01, 7.29500e+00, 1.46439e+02, 1.46439e+02, -6.50000e+01, 9.96691e-01, 6.34946e+00
1778, 2418, 7.05976e+01, 7.29951e+00, 1.46275e+02, 1.46275e+02, -6.50000e+01, 9.97519e-01, 6.33886e+00
1779, 2418, 7.05976e+01, 7.30050e+00, 1.46275e+02, 1.46275e+02, -6.50000e+01, 9.97519e-01, 6.34079e+00
1780, 2421, 7.06851e+01, 7.28573e+00, 1.45511e+02, 1.45511e+02, -6.50000e+01, 9.97522e-01, 6.33944e+00
1781, 2422, 7.07143e+01, 7.28745e+00, 1.45784e+02, 1.45784e+02, -6.50000e+01, 9.96697e-01, 6.34302e+00
1782, 2422, 7.07143e+01, 7.28963e+00, 1.45784e+02, 1.45784e+02, -6.50000e+01, 9.96697e-01, 6.34928e+00
1783, 2422, 7.07143e+01, 7.29307e+00, 1.45784e+02, 1.45784e+02, -6.50000e+01, 9.97523e-01, 6.35483e+00
1784, 2422, 7.07143e+01, 7.29690e+00, 1.45784e+02, 1.45784e+02, -6.50000e+01, 9.97936e-01, 6.35842e+00
1785, 2424, 7.07727e+01, 7.30090e+00, 1.46767e+02, 1.46767e+02, -6.50000e+01, 9.97937e-01, 6.36858e+00
1786, 2425, 7.08019e+01, 7.30098e+00, 1.49134e+02, 1.49134e+02, -6.50000e+01, 9.97113e-01, 6.37286e+00
1787, 2426, 7.08311e+01, 7.30574e+00, 1.48588e+02, 1.48588e+02, -6.50000e+01, 9.96702e-01, 6.37864e+00
1788, 2426, 7.08311e+01, 7.30449e+00, 1.48588e+02, 1.48588e+02, -6.50000e+01, 9.96290e-01, 6.35668e+00
1789, 2426, 7.08311e+01, 7.29983e+00, 1.48588e+02, 1.48588e+02, -6.50000e+01, 9.96702e-01, 6.35260e+00
1790, 2426, 7.08311e+01, 7.29463e+00, 1.48588e+02, 1.48588e+02, -6.50000e+01, 9.96702e-01, 6.35431e+00
1791, 2428, 7.08895e+01, 7.29108e+00, 1.47539e+02, 1.47539e+02, -6.50000e+01, 9.97529e-01, 6.35740e+00
1792, 2429, 7.09187e+01, 7.29035e+00, 1.47321e+02, 1.47321e+02, -6.50000e+01, 9.97530e-01, 6.36140e+00
1793, 2429, 7.09187e+01, 7.29193e+00, 1.47321e+02, 1.47321e+02, -6.50000e+01, 9.97530e-01, 6.36491e+00
1794, 2431, 7.09771e+01, 7.29379e+00, 1.48194e+02, 1.48194e+02, -6.50000e+01, 9.97943e-01, 6.37182e+00
1795, 2433, 7.10355e+01, 7.29506e+00, 1.47474e+02, 1.47474e+02, -6.50000e+01, 9.97123e-01, 6.37992e+00
1796, 2433, 7.10355e+01, 7.29628e+00, 1.47474e+02, 1.47474e+02, -6.50000e+01, 9.96301e-01, 6.38793e+00
1797, 2433, 7.10355e+01, 7.29791e+00, 1.47474e+02, 1.47474e+02, -6.50000e+01, 9.96301e-01, 6.39324e+00
1798, 2433, 7.10355e+01, 7.29860e+00, 1.47474e+02, 1.47474e+02, -6.50000e+01, 9.97123e-01, 6.37562e+00
1799, 2434, 7.10647e+01, 7.28727e+00, 1.46328e+02, 1.46328e+02, -6.50000e+01, 9.97124e-01, 6.37818e+00
1800, 2435, 7.10939e+01, 7.28833e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.96715e-01, 6.38383e+00
1801, 2435, 7.10939e+01, 7.28744e+00, 1.45727e+02, 1.45727e+02, -7.70000e+01, 9.97536e-01, 6.37994e+00
1802, 2435, 7.10939e+01, 7.28454e+00, 1.45727e+02, 1.45727e+02, -7.70000e+01, 9.97536e-01, 6.37365e+00
1803, 2437, 7.11523e+01, 7.27222e+00, 1.44090e+02, 1.44090e+02, -7.70000e+01, 9.97948e-01, 6.38242e+00
1804, 2438, 7.11815e+01, 7.27293e+00, 1.44472e+02, 1.44472e+02, -7.70000e+01, 9.97129e-01, 6.38988e+00
1805, 2438, 7.11815e+01, 7.27597e+00, 1.44472e+02, 1.44472e+02, -7.70000e+01, 9.96719e-01, 6.40605e+00
1806, 2440, 7.12399e+01, 7.27765e+00, 1.46055e+02, 1.46055e+02, -7.70000e+01, 9.97131e-01, 6.39969e+00
1807, 2441, 7.12691e+01, 7.27899e+00, 1.46045e+02, 1.46045e+02, -7.70000e+01, 9.96723e-01, 6.41294e+00
1808, 2441, 7.12691e+01, 7.27596e+00, 1.46045e+02, 1.46045e+02, -7.70000e+01, 9.96313e-01, 6.39872e+00
1809, 2442, 7.12983e+01, 7.27376e+00, 1.46209e+02, 1.46209e+02, -7.70000e+01, 9.96724e-01, 6.39878e+00
1810, 2442, 7.12983e+01, 7.27177e+00, 1.46209e+02, 1.46209e+02, -7.70000e+01, 9.96724e-01, 6.39373e+00
1811, 2442, 7.12983e+01, 7.27111e+00, 1.46209e+02, 1.46209e+02, -7.70000e+01, 9.97543e-01, 6.39339e+00
1812, 2442, 7.12983e+01, 7.26903e+00, 1.46209e+02, 1.46209e+02, -7.70000e+01, 9.97952e-01, 6.39527e+00
1813, 2442, 7.12983e+01, 7.26656e+00, 1.46209e+02, 1.46209e+02, -7.70000e+01, 9.98771e-01, 6.39668e+00
1814, 2442, 7.12983e+01, 7.26537e+00, 1.46209e+02, 1.46209e+02, -7.70000e+01, 9.98771e-01, 6.40127e+00
1815, 2443, 7.13275e+01, 7.26460e+00, 1.45171e+02, 1.45171e+02, -7.70000e+01, 9.98772e-01, 6.40015e+00
1816, 2444, 7.13567e+01, 7.26291e+00, 1.46446e+02, 1.46446e+02, -7.70000e+01, 9.98773e-01, 6.39969e+00
1817, 2444, 7.13567e+01, 7.26096e+00, 1.46446e+02, 1.46446e+02, -7.70000e+01, 9.98363e-01, 6.40414e+00
1818, 2445, 7.13859e+01, 7.26034e+00, 1.45791e+02, 1.45791e+02, -7.70000e+01, 9.98773e-01, 6.40751e+00
1819, 2446, 7.14151e+01, 7.26054e+00, 1.46064e+02, 1.46064e+02, -7.70000e+01, 9.98365e-01, 6.41520e+00
1820, 2448, 7.14735e+01, 7.25042e+00, 1.46923e+02, 1.46923e+02, -7.70000e+01, 9.97958e-01, 6.42277e+00
1821, 2449, 7.15026e+01, 7.25280e+00, 1.46868e+02, 1.46868e+02, -7.70000e+01, 9.97550e-01, 6.42979e+00
1822, 2449, 7.15026e+01, 7.25544e+00, 1.46868e+02, 1.46868e+02, -7.70000e+01, 9.97142e-01, 6.43188e+00
1823, 2450, 7.15318e+01, 7.25481e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.97143e-01, 6.41592e+00
1824, 2450, 7.15318e+01, 7.25454e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.97959e-01, 6.41743e+00
1825, 2450, 7.15318e+01, 7.25472e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.97959e-01, 6.42143e+00
1826, 2450, 7.15318e+01, 7.25614e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.98367e-01, 6.42360e+00
1827, 2450, 7.15318e+01, 7.25749e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.99184e-01, 6.42300e+00
1828, 2450, 7.15318e+01, 7.25780e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.99184e-01, 6.42004e+00
1829, 2450, 7.15318e+01, 7.25853e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.99184e-01, 6.42504e+00
1830, 2450, 7.15318e+01, 7.25869e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.99184e-01, 6.42625e+00
1831, 2450, 7.15318e+01, 7.25860e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.99184e-01, 6.42244e+00
1832, 2450, 7.15318e+01, 7.25868e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.99184e-01, 6.42783e+00
1833, 2450, 7.15318e+01, 7.25818e+00, 1.46235e+02, 1.46235e+02, -7.70000e+01, 9.99184e-01, 6.42532e+00
1834, 2452, 7.15902e+01, 7.25875e+00, 1.46727e+02, 1.46727e+02, -7.70000e+01, 9.99184e-01, 6.43965e+00
1835, 2454, 7.16486e+01, 7.25936e+00, 1.49664e+02, 1.49664e+02, -7.70000e+01, 9.98370e-01, 6.44401e+00
1836, 2455, 7.16778e+01, 7.25898e+00, 1.50374e+02, 1.50374e+02, -7.70000e+01, 9.97556e-01, 6.44435e+00
1837, 2456, 7.17070e+01, 7.25967e+00, 1.50429e+02, 1.50429e+02, -7.70000e+01, 9.97150e-01, 6.45452e+00
1838, 2456, 7.17070e+01, 7.25982e+00, 1.50170e+02, 1.50170e+02, -7.70000e+01, 9.96743e-01, 6.44989e+00
1839, 2456, 7.17070e+01, 7.25965e+00, 1.50989e+02, 1.50989e+02, -7.70000e+01, 9.96743e-01, 6.44667e+00
1840, 2456, 7.17070e+01, 7.25889e+00, 1.50989e+02, 1.50989e+02, -7.70000e+01, 9.97150e-01, 6.43865e+00
1841, 2456, 7.17070e+01, 7.25796e+00, 1.50989e+02, 1.50989e+02, -7.70000e+01, 9.97964e-01, 6.43112e+00
1842, 2456, 7.17070e+01, 7.25837e+00, 1.50989e+02, 1.50989e+02, -7.70000e+01, 9.98779e-01, 6.44096e+00
1843, 2456, 7.17070e+01, 7.25736e+00, 1.50989e+02, 1.50989e+02, -7.70000e+01, 9.98779e-01, 6.42532e+00
1844, 2456, 7.17070e+01, 7.25704e+00, 1.50989e+02, 1.50989e+02, -7.70000e+01, 9.99186e-01, 6.42919e+00
1845, 2457, 7.17362e+01, 7.25560e+00, 1.48205e+02, 1.48205e+02, -7.70000e+01, 9.99186e-01, 6.43582e+00
1846, 2457, 7.17362e+01, 7.25599e+00, 1.48205e+02, 1.48205e+02, -7.70000e+01, 9.98779e-01, 6.44038e+00
1847, 2458, 7.17654e+01, 7.26044e+00, 1.47550e+02, 1.47550e+02, -7.70000e+01, 9.99186e-01, 6.44823e+00
1848, 2460, 7.18238e+01, 7.25017e+00, 1.47659e+02, 1.47659e+02, -7.70000e+01, 9.98780e-01, 6.45414e+00
1849, 2462, 7.18822e+01, 7.25332e+00, 1.48005e+02, 1.48005e+02, -7.70000e+01, 9.97969e-01, 6.46018e+00
1850, 2462, 7.18822e+01, 7.25679e+00, 1.48005e+02, 1.48005e+02, -7.70000e+01, 9.97157e-01, 6.47223e+00
1851, 2462, 7.18822e+01, 7.25923e+00, 1.48005e+02, 1.48005e+02, -7.70000e+01, 9.97157e-01, 6.46945e+00
1852, 2462, 7.18822e+01, 7.26053e+00, 1.48005e+02, 1.48005e+02, -7.70000e+01, 9.97157e-01, 6.46913e+00
1853, 2465, 7.19698e+01, 7.26218e+00, 1.47186e+02, 1.47186e+02, -7.70000e+01, 9.97566e-01, 6.48271e+00
1854, 2465, 7.19698e+01, 7.26405e+00, 1.47186e+02, 1.47186e+02, -7.70000e+01, 9.97160e-01, 6.46894e+00
1855, 2465, 7.19698e+01, 7.26603e+00, 1.47186e+02, 1.47186e+02, -7.70000e+01, 9.97160e-01, 6.47495e+00
1856, 2466, 7.19990e+01, 7.25241e+00, 1.46040e+02, 1.46040e+02, -7.70000e+01, 9.97161e-01, 6.47398e+00
1857, 2467, 7.20282e+01, 7.23920e+00, 1.46859e+02, 1.46859e+02, -7.70000e+01, 9.96757e-01, 6.46751e+00
1858, 2468, 7.20574e+01, 7.22755e+00, 1.47678e+02, 1.47678e+02, -7.70000e+01, 9.97164e-01, 6.47723e+00
1859, 2468, 7.20574e+01, 7.22930e+00, 1.47678e+02, 1.47678e+02, -7.70000e+01, 9.96759e-01, 6.47518e+00
1860, 2468, 7.20574e+01, 7.23032e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.97164e-01, 6.46587e+00
1861, 2468, 7.20574e+01, 7.23345e+00, 1.47678e+02, 1.47678e+02, -7.50000e+01, 9.97164e-01, 6.46932e+00
1862, 2468, 7.20574e+01, 7.23439e+00, 1.47678e+02, 1.47678e+02, -7.50000e+01, 9.97974e-01, 6.46605e+00
1863, 2468, 7.20574e+01, 7.23681e+00, 1.47678e+02, 1.47678e+02, -7.50000e+01, 9.97974e-01, 6.47504e+00
1864, 2468, 7.20574e+01, 7.24029e+00, 1.47678e+02, 1.47678e+02, -7.50000e+01, 9.98784e-01, 6.47586e+00
1865, 2468, 7.20574e+01, 7.24212e+00, 1.47678e+02, 1.47678e+02, -7.50000e+01, 9.98784e-01, 6.47437e+00
1866, 2469, 7.20866e+01, 7.24192e+00, 1.47514e+02, 1.47514e+02, -7.50000e+01, 9.98785e-01, 6.46338e+00
1867, 2469, 7.20866e+01, 7.23620e+00, 1.48933e+02, 1.48933e+02, -7.50000e+01, 9.98380e-01, 6.47400e+00
1868, 2470, 7.21158e+01, 7.24214e+00, 1.46913e+02, 1.46913e+02, -7.50000e+01, 9.97571e-01, 6.47726e+00
1869, 2472, 7.21742e+01, 7.25200e+00, 1.46859e+02, 1.46859e+02, -7.50000e+01, 9.96764e-01, 6.49288e+00
1870, 2473, 7.22034e+01, 7.25646e+00, 1.48868e+02, 1.48868e+02, -7.50000e+01, 9.95956e-01, 6.50549e+00
1871, 2473, 7.22034e+01, 7.26063e+00, 1.48868e+02, 1.48868e+02, -7.50000e+01, 9.95552e-01, 6.51593e+00
1872, 2473, 7.22034e+01, 7.26778e+00, 1.48814e+02, 1.48814e+02, -7.50000e+01, 9.95552e-01, 6.51254e+00
1873, 2473, 7.22034e+01, 7.26379e+00, 1.49851e+02, 1.49851e+02, -7.50000e+01, 9.95552e-01, 6.48416e+00
1874, 2475, 7.22618e+01, 7.26253e+00, 1.48159e+02, 1.48159e+02, -7.50000e+01, 9.96364e-01, 6.48557e+00
1875, 2476, 7.22910e+01, 7.25523e+00, 1.48159e+02, 1.48159e+02, -7.50000e+01, 9.96365e-01, 6.49031e+00
1876, 2476, 7.22910e+01, 7.25713e+00, 1.48323e+02, 1.48323e+02, -7.50000e+01, 9.95961e-01, 6.48487e+00
1877, 2476, 7.22910e+01, 7.25717e+00, 1.48323e+02, 1.48323e+02, -7.50000e+01, 9.95961e-01, 6.47787e+00
1878, 2476, 7.22910e+01, 7.25800e+00, 1.48323e+02, 1.48323e+02, -7.50000e+01, 9.97577e-01, 6.48041e+00
1879, 2476, 7.22910e+01, 7.26000e+00, 1.48323e+02, 1.48323e+02, -7.50000e+01, 9.97577e-01, 6.48726e+00
1880, 2476, 7.22910e+01, 7.26202e+00, 1.48323e+02, 1.48323e+02, -7.50000e+01, 9.97981e-01, 6.49508e+00
1881, 2476, 7.22910e+01, 7.26182e+00, 1.48323e+02, 1.48323e+02, -7.50000e+01, 9.97981e-01, 6.47858e+00
1882, 2477, 7.23202e+01, 7.26197e+00, 1.47940e+02, 1.47940e+02, -7.50000e+01, 9.98385e-01, 6.48978e+00
1883, 2477, 7.23202e+01, 7.26118e+00, 1.49087e+02, 1.49087e+02, -7.50000e+01, 9.97981e-01, 6.48393e+00
1884, 2478, 7.23494e+01, 7.26081e+00, 1.49960e+02, 1.49960e+02, -7.50000e+01, 9.98386e-01, 6.49027e+00
1885, 2480, 7.24077e+01, 7.25975e+00, 1.49926e+02, 1.49926e+02, -7.50000e+01, 9.98387e-01, 6.49845e+00
1886, 2480, 7.24077e+01, 7.26050e+00, 1.49926e+02, 1.49926e+02, -7.50000e+01, 9.97984e-01, 6.50436e+00
1887, 2480, 7.24077e+01, 7.26088e+00, 1.49926e+02, 1.49926e+02, -7.50000e+01, 9.97984e-01, 6.50212e+00
1888, 2480, 7.24077e+01, 7.26163e+00, 1.49926e+02, 1.49926e+02, -7.50000e+01, 9.98387e-01, 6.50730e+00
1889, 2481, 7.24369e+01, 7.26277e+00, 1.49981e+02, 1.49981e+02, -7.50000e+01, 9.98388e-01, 6.51162e+00
1890, 2481, 7.24369e+01, 7.26416e+00, 1.49981e+02, 1.49981e+02, -7.50000e+01, 9.98388e-01, 6.51600e+00
1891, 2481, 7.24369e+01, 7.26467e+00, 1.49981e+02, 1.49981e+02, -7.50000e+01, 9.98388e-01, 6.50810e+00
1892, 2482, 7.24661e+01, 7.26433e+00, 1.51473e+02, 1.51473e+02, -7.50000e+01, 9.98388e-01, 6.50715e+00
1893, 2483, 7.24953e+01, 7.26276e+00, 1.50382e+02, 1.50382e+02, -7.50000e+01, 9.97986e-01, 6.50782e+00
1894, 2484, 7.25245e+01, 7.26164e+00, 1.50109e+02, 1.50109e+02, -7.50000e+01, 9.97585e-01, 6.50825e+00
1895, 2484, 7.25245e+01, 7.26111e+00, 1.50109e+02, 1.50109e+02, -7.50000e+01, 9.97987e-01, 6.50640e+00
1896, 2484, 7.25245e+01, 7.26110e+00, 1.50109e+02, 1.50109e+02, -7.50000e+01, 9.98390e-01, 6.51031e+00
1897, 2486, 7.25829e+01, 7.26178e+00, 1.49672e+02, 1.49672e+02, -7.50000e+01, 9.98793e-01, 6.52177e+00
1898, 2486, 7.25829e+01, 7.26264e+00, 1.49672e+02, 1.49672e+02, -7.50000e+01, 9.97989e-01, 6.51678e+00
1899, 2486, 7.25829e+01, 7.26318e+00, 1.49672e+02, 1.49672e+02, -7.50000e+01, 9.97989e-01, 6.51722e+00
1900, 2486, 7.25829e+01, 7.26240e+00, 1.49672e+02, 1.49672e+02, -7.50000e+01, 9.98391e-01, 6.51692e+00
1901, 2487, 7.26121e+01, 7.26101e+00, 1.50238e+02, 1.50238e+02, -7.50000e+01, 9.98392e-01, 6.51390e+00
1902, 2490, 7.26997e+01, 7.25989e+00, 1.48982e+02, 1.48982e+02, -7.50000e+01, 9.97992e-01, 6.52910e+00
1903, 2490, 7.26997e+01, 7.26135e+00, 1.48982e+02, 1.48982e+02, -7.50000e+01, 9.97189e-01, 6.53588e+00
1904, 2490, 7.26997e+01, 7.26222e+00, 1.48982e+02, 1.48982e+02, -7.50000e+01, 9.97590e-01, 6.52912e+00
1905, 2491, 7.27289e+01, 7.26313e+00, 1.48491e+02, 1.48491e+02, -7.50000e+01, 9.97993e-01, 6.53669e+00
1906, 2492, 7.27581e+01, 7.26389e+00, 1.48982e+02, 1.48982e+02, -7.50000e+01, 9.97592e-01, 6.54178e+00
1907, 2492, 7.27581e+01, 7.26568e+00, 1.48982e+02, 1.48982e+02, -7.50000e+01, 9.97592e-01, 6.54895e+00
1908, 2493, 7.27873e+01, 7.26618e+00, 1.48819e+02, 1.48819e+02, -7.50000e+01, 9.97593e-01, 6.54008e+00
1909, 2494, 7.28165e+01, 7.26489e+00, 1.49310e+02, 1.49310e+02, -7.50000e+01, 9.97193e-01, 6.53854e+00
1910, 2494, 7.28165e+01, 7.26407e+00, 1.49310e+02, 1.49310e+02, -7.50000e+01, 9.96792e-01, 6.54029e+00
1911, 2494, 7.28165e+01, 7.26230e+00, 1.49310e+02, 1.49310e+02, -7.50000e+01, 9.96792e-01, 6.53745e+00
1912, 2494, 7.28165e+01, 7.26033e+00, 1.49310e+02, 1.49310e+02, -7.50000e+01, 9.97594e-01, 6.52876e+00
1913, 2496, 7.28749e+01, 7.25838e+00, 1.50511e+02, 1.50511e+02, -7.50000e+01, 9.98397e-01, 6.53576e+00
1914, 2496, 7.28749e+01, 7.25754e+00, 1.50511e+02, 1.50511e+02, -7.50000e+01, 9.97997e-01, 6.52879e+00
1915, 2498, 7.29333e+01, 7.24617e+00, 1.50620e+02, 1.50620e+02, -7.50000e+01, 9.97998e-01, 6.53778e+00
1916, 2498, 7.29333e+01, 7.24796e+00, 1.50620e+02, 1.50620e+02, -7.50000e+01, 9.97998e-01, 6.53706e+00
1917, 2498, 7.29333e+01, 7.24945e+00, 1.50620e+02, 1.50620e+02, -7.50000e+01, 9.97998e-01, 6.53884e+00
1918, 2500, 7.29917e+01, 7.25146e+00, 1.51189e+02, 1.51189e+02, -7.50000e+01, 9.98400e-01, 6.55215e+00
1919, 2500, 7.29917e+01, 7.25422e+00, 1.51189e+02, 1.51189e+02, -7.50000e+01, 9.98400e-01, 6.55778e+00
1920, 2501, 7.30209e+01, 7.24503e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.98401e-01, 6.56285e+00
1921, 2502, 7.30501e+01, 7.24838e+00, 1.50643e+02, 1.50643e+02, -7.10000e+01, 9.98002e-01, 6.56477e+00
1922, 2505, 7.31377e+01, 7.25067e+00, 1.53399e+02, 1.53399e+02, -7.10000e+01, 9.97605e-01, 6.57498e+00
1923, 2505, 7.31377e+01, 7.25235e+00, 1.53399e+02, 1.53399e+02, -7.10000e+01, 9.96806e-01, 6.57115e+00
1924, 2507, 7.31961e+01, 7.25452e+00, 1.51925e+02, 1.51925e+02, -7.10000e+01, 9.97208e-01, 6.58529e+00
1925, 2508, 7.32253e+01, 7.26040e+00, 1.50397e+02, 1.50397e+02, -7.10000e+01, 9.96411e-01, 6.60197e+00
1926, 2508, 7.32253e+01, 7.26182e+00, 1.50397e+02, 1.50397e+02, -7.10000e+01, 9.96013e-01, 6.57521e+00
1927, 2509, 7.32544e+01, 7.26197e+00, 1.49468e+02, 1.49468e+02, -7.10000e+01, 9.96014e-01, 6.57989e+00
1928, 2509, 7.32544e+01, 7.26293e+00, 1.49468e+02, 1.49468e+02, -7.10000e+01, 9.96014e-01, 6.57987e+00
1929, 2509, 7.32544e+01, 7.26201e+00, 1.49468e+02, 1.49468e+02, -7.10000e+01, 9.96811e-01, 6.57254e+00
1930, 2511, 7.33128e+01, 7.25937e+00, 1.48977e+02, 1.48977e+02, -7.10000e+01, 9.96814e-01, 6.57771e+00
1931, 2512, 7.33420e+01, 7.24573e+00, 1.47831e+02, 1.47831e+02, -7.10000e+01, 9.96417e-01, 6.57753e+00
1932, 2512, 7.33420e+01, 7.24554e+00, 1.47831e+02, 1.47831e+02, -7.10000e+01, 9.96019e-01, 6.57611e+00
1933, 2514, 7.34004e+01, 7.24611e+00, 1.49980e+02, 1.49980e+02, -7.10000e+01, 9.96420e-01, 6.58754e+00
1934, 2514, 7.34004e+01, 7.24733e+00, 1.49980e+02, 1.49980e+02, -7.10000e+01, 9.96420e-01, 6.59255e+00
1935, 2514, 7.34004e+01, 7.24894e+00, 1.49980e+02, 1.49980e+02, -7.10000e+01, 9.96818e-01, 6.59583e+00
1936, 2514, 7.34004e+01, 7.24836e+00, 1.49980e+02, 1.49980e+02, -7.10000e+01, 9.97216e-01, 6.58319e+00
1937, 2514, 7.34004e+01, 7.24783e+00, 1.49980e+02, 1.49980e+02, -7.10000e+01, 9.97613e-01, 6.57898e+00
1938, 2514, 7.34004e+01, 7.24562e+00, 1.49980e+02, 1.49980e+02, -7.10000e+01, 9.98011e-01, 6.57605e+00
1939, 2514, 7.34004e+01, 7.24454e+00, 1.49980e+02, 1.49980e+02, -7.10000e+01, 9.98409e-01, 6.57516e+00
1940, 2516, 7.34588e+01, 7.24353e+00, 1.51072e+02, 1.51072e+02, -7.10000e+01, 9.98808e-01, 6.58018e+00
1941, 2516, 7.34588e+01, 7.23998e+00, 1.51072e+02, 1.51072e+02, -7.10000e+01, 9.98013e-01, 6.58459e+00
1942, 2516, 7.34588e+01, 7.23668e+00, 1.51072e+02, 1.51072e+02, -7.10000e+01, 9.98013e-01, 6.59164e+00
1943, 2517, 7.34880e+01, 7.23587e+00, 1.51891e+02, 1.51891e+02, -7.10000e+01, 9.98411e-01, 6.59713e+00
1944, 2518, 7.35172e+01, 7.23600e+00, 1.53548e+02, 1.53548e+02, -7.10000e+01, 9.98411e-01, 6.60667e+00
1945, 2518, 7.35172e+01, 7.23570e+00, 1.53548e+02, 1.53548e+02, -7.10000e+01, 9.98411e-01, 6.59869e+00
1946, 2519, 7.35464e+01, 7.22467e+00, 1.53603e+02, 1.53603e+02, -7.10000e+01, 9.98412e-01, 6.60136e+00
1947, 2519, 7.35464e+01, 7.22625e+00, 1.53603e+02, 1.53603e+02, -7.10000e+01, 9.98015e-01, 6.60078e+00
1948, 2519, 7.35464e+01, 7.22821e+00, 1.53603e+02, 1.53603e+02, -7.10000e+01, 9.98809e-01, 6.60546e+00
1949, 2520, 7.35756e+01, 7.22747e+00, 1.53767e+02, 1.53767e+02, -7.10000e+01, 9.98810e-01, 6.60985e+00
1950, 2520, 7.35756e+01, 7.22881e+00, 1.53767e+02, 1.53767e+02, -7.10000e+01, 9.98810e-01, 6.60358e+00
1951, 2520, 7.35756e+01, 7.23028e+00, 1.53767e+02, 1.53767e+02, -7.10000e+01, 9.98810e-01, 6.61251e+00
1952, 2520, 7.35756e+01, 7.23103e+00, 1.53767e+02, 1.53767e+02, -7.10000e+01, 9.98810e-01, 6.61198e+00
1953, 2520, 7.35756e+01, 7.23165e+00, 1.53767e+02, 1.53767e+02, -7.10000e+01, 9.98810e-01, 6.60703e+00
1954, 2521, 7.36048e+01, 7.23199e+00, 1.53930e+02, 1.53930e+02, -7.10000e+01, 9.99207e-01, 6.61210e+00
1955, 2523, 7.36632e+01, 7.23219e+00, 1.53221e+02, 1.53221e+02, -7.10000e+01, 9.98811e-01, 6.62404e+00
1956, 2523, 7.36632e+01, 7.23671e+00, 1.53494e+02, 1.53494e+02, -7.10000e+01, 9.98018e-01, 6.62612e+00
1957, 2524, 7.36924e+01, 7.23817e+00, 1.52566e+02, 1.52566e+02, -7.10000e+01, 9.98019e-01, 6.63278e+00
1958, 2524, 7.36924e+01, 7.23943e+00, 1.52511e+02, 1.52511e+02, -7.10000e+01, 9.97623e-01, 6.62737e+00
1959, 2524, 7.36924e+01, 7.24107e+00, 1.52893e+02, 1.52893e+02, -7.10000e+01, 9.97623e-01, 6.62620e+00
1960, 2524, 7.36924e+01, 7.24021e+00, 1.52893e+02, 1.52893e+02, -7.10000e+01, 9.97623e-01, 6.61342e+00
1961, 2526, 7.37508e+01, 7.22839e+00, 1.52784e+02, 1.52784e+02, -7.10000e+01, 9.98021e-01, 6.62500e+00
1962, 2526, 7.37508e+01, 7.22880e+00, 1.52784e+02, 1.52784e+02, -7.10000e+01, 9.97229e-01, 6.62164e+00
1963, 2527, 7.37800e+01, 7.23075e+00, 1.53275e+02, 1.53275e+02, -7.10000e+01, 9.98021e-01, 6.63003e+00
1964, 2527, 7.37800e+01, 7.23194e+00, 1.53275e+02, 1.53275e+02, -7.10000e+01, 9.98021e-01, 6.62380e+00
