controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1487, 2498, 7.91950e+01, 7.18923e+00, 2.29870e+02, 2.29870e+02, -7.20000e+01, 9.98799e-01, 6.55655e+00, 1.99556e-04, 2.47240e-04
1488, 2498, 7.91950e+01, 7.18946e+00, 2.29870e+02, 2.29870e+02, -7.20000e+01, 9.99199e-01, 6.55820e+00, 1.99556e-04, 2.47240e-04
1489, 2498, 7.91950e+01, 7.18976e+00, 2.29870e+02, 2.29870e+02, -7.20000e+01, 9.99199e-01, 6.55483e+00, 1.99556e-04, 2.47240e-04
1490, 2498, 7.91950e+01, 7.18984e+00, 2.29870e+02, 2.29870e+02, -7.20000e+01, 9.99199e-01, 6.55561e+00, 1.99556e-04, 2.47240e-04
1491, 2498, 7.91950e+01, 7.19013e+00, 2.29870e+02, 2.29870e+02, -7.20000e+01, 9.99199e-01, 6.55438e+00, 1.99556e-04, 2.47240e-04
1492, 2498, 7.91950e+01, 7.19059e+00, 2.29870e+02, 2.29870e+02, -7.20000e+01, 9.99600e-01, 6.56024e+00, 1.99556e-04, 2.47240e-04
1493, 2498, 7.91950e+01, 7.18980e+00, 2.29870e+02, 2.29870e+02, -7.20000e+01, 9.99600e-01, 6.55131e+00, 1.99556e-04, 2.47240e-04
1494, 2499, 7.92267e+01, 7.18880e+00, 2.29051e+02, 2.29051e+02, -7.20000e+01, 9.99600e-01, 6.55393e+00, 1.99556e-04, 2.47240e-04
1495, 2499, 7.92267e+01, 7.18848e+00, 2.29051e+02, 2.29051e+02, -7.20000e+01, 9.99600e-01, 6.55484e+00, 1.99556e-04, 2.47240e-04
1496, 2500, 7.92584e+01, 7.18903e+00, 2.28996e+02, 2.28996e+02, -7.20000e+01, 9.99600e-01, 6.56073e+00, 1.99556e-04, 2.47240e-04
1497, 2501, 7.92901e+01, 7.19021e+00, 2.28723e+02, 2.28723e+02, -7.20000e+01, 9.99200e-01, 6.56685e+00, 1.99556e-04, 2.47240e-04
1498, 2501, 7.92901e+01, 7.19150e+00, 2.28723e+02, 2.28723e+02, -7.20000e+01, 9.98800e-01, 6.57231e+00, 1.99556e-04, 2.47240e-04
1499, 2502, 7.93218e+01, 7.19237e+00, 2.27195e+02, 2.27195e+02, -7.20000e+01, 9.98801e-01, 6.57366e+00, 1.99556e-04, 2.47240e-04
1500, 2502, 7.93218e+01, 7.19343e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98401e-01, 6.57571e+00, 2.41756e-04, 2.47240e-04
1501, 2502, 7.93218e+01, 7.19385e+00, 2.27195e+02, 2.27195e+02, -7.20000e+01, 9.98401e-01, 6.56915e+00, 2.41756e-04, 2.47240e-04
1502, 2503, 7.93535e+01, 7.19252e+00, 2.27249e+02, 2.27249e+02, -7.20000e+01, 9.98402e-01, 6.57202e+00, 2.41756e-04, 2.47240e-04
1503, 2503, 7.93535e+01, 7.19068e+00, 2.27249e+02, 2.27249e+02, -7.20000e+01, 9.98002e-01, 6.56259e+00, 2.41756e-04, 2.47240e-04
1504, 2503, 7.93535e+01, 7.18925e+00, 2.27249e+02, 2.27249e+02, -7.20000e+01, 9.98402e-01, 6.56032e+00, 2.41756e-04, 2.47240e-04
1505, 2504, 7.93852e+01, 7.18890e+00, 2.26430e+02, 2.26430e+02, -7.20000e+01, 9.98802e-01, 6.56456e+00, 2.41756e-04, 2.47240e-04
1506, 2505, 7.94169e+01, 7.18957e+00, 2.25508e+02, 2.25508e+02, -7.20000e+01, 9.98802e-01, 6.56875e+00, 2.41756e-04, 2.47240e-04
1507, 2506, 7.94486e+01, 7.19053e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.98803e-01, 6.57471e+00, 2.41756e-04, 2.47240e-04
1508, 2506, 7.94486e+01, 7.19117e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.98404e-01, 6.56810e+00, 2.41756e-04, 2.47240e-04
1509, 2506, 7.94486e+01, 7.19205e+00, 2.24798e+02, 2.24798e+02, -7.20000e+01, 9.98404e-01, 6.57551e+00, 2.41756e-04, 2.47240e-04
1510, 2507, 7.94803e+01, 7.19224e+00, 2.24416e+02, 2.24416e+02, -7.20000e+01, 9.98404e-01, 6.57780e+00, 2.41756e-04, 2.47240e-04
1511, 2507, 7.94803e+01, 7.19339e+00, 2.24416e+02, 2.24416e+02, -7.20000e+01, 9.98006e-01, 6.58829e+00, 2.41756e-04, 2.47240e-04
1512, 2507, 7.94803e+01, 7.19324e+00, 2.24416e+02, 2.24416e+02, -7.20000e+01, 9.98404e-01, 6.58373e+00, 2.41756e-04, 2.47240e-04
1513, 2507, 7.94803e+01, 7.19336e+00, 2.24416e+02, 2.24416e+02, -7.20000e+01, 9.98404e-01, 6.58723e+00, 2.41756e-04, 2.47240e-04
1514, 2507, 7.94803e+01, 7.19257e+00, 2.24416e+02, 2.24416e+02, -7.20000e+01, 9.98404e-01, 6.57711e+00, 2.41756e-04, 2.47240e-04
1515, 2507, 7.94803e+01, 7.19114e+00, 2.24416e+02, 2.24416e+02, -7.20000e+01, 9.98803e-01, 6.57042e+00, 2.41756e-04, 2.47240e-04
1516, 2507, 7.94803e+01, 7.18984e+00, 2.24416e+02, 2.24416e+02, -7.20000e+01, 9.98803e-01, 6.57001e+00, 2.41756e-04, 2.47240e-04
1517, 2508, 7.95120e+01, 7.18897e+00, 2.23979e+02, 2.23979e+02, -7.20000e+01, 9.99203e-01, 6.56968e+00, 2.41756e-04, 2.47240e-04
1518, 2509, 7.95437e+01, 7.18866e+00, 2.22887e+02, 2.22887e+02, -7.20000e+01, 9.99203e-01, 6.57275e+00, 2.41756e-04, 2.47240e-04
1519, 2509, 7.95437e+01, 7.18854e+00, 2.22887e+02, 2.22887e+02, -7.20000e+01, 9.98804e-01, 6.57635e+00, 2.41756e-04, 2.47240e-04
1520, 2510, 7.95754e+01, 7.18881e+00, 2.23172e+02, 2.23172e+02, -7.20000e+01, 9.98805e-01, 6.58093e+00, 2.41756e-04, 2.47240e-04
1521, 2511, 7.96071e+01, 7.18927e+00, 2.24646e+02, 2.24646e+02, -7.20000e+01, 9.98407e-01, 6.58756e+00, 2.41756e-04, 2.47240e-04
1522, 2511, 7.96071e+01, 7.18958e+00, 2.24646e+02, 2.24646e+02, -7.20000e+01, 9.98407e-01, 6.58655e+00, 2.41756e-04, 2.47240e-04
1523, 2511, 7.96071e+01, 7.18935e+00, 2.24646e+02, 2.24646e+02, -7.20000e+01, 9.98407e-01, 6.58649e+00, 2.41756e-04, 2.47240e-04
1524, 2513, 7.96705e+01, 7.18917e+00, 2.22922e+02, 2.22922e+02, -7.20000e+01, 9.98806e-01, 6.59297e+00, 2.41756e-04, 2.47240e-04
1525, 2513, 7.96705e+01, 7.18951e+00, 2.22922e+02, 2.22922e+02, -7.20000e+01, 9.98408e-01, 6.58871e+00, 2.41756e-04, 2.47240e-04
1526, 2514, 7.97022e+01, 7.18991e+00, 2.20083e+02, 2.20083e+02, -7.20000e+01, 9.98409e-01, 6.59785e+00, 2.41756e-04, 2.47240e-04
1527, 2515, 7.97339e+01, 7.19072e+00, 2.19497e+02, 2.19497e+02, -7.20000e+01, 9.98012e-01, 6.59997e+00, 2.41756e-04, 2.47240e-04
1528, 2515, 7.97339e+01, 7.19158e+00, 2.19497e+02, 2.19497e+02, -7.20000e+01, 9.97614e-01, 6.59859e+00, 2.41756e-04, 2.47240e-04
1529, 2516, 7.97656e+01, 7.19252e+00, 2.19006e+02, 2.19006e+02, -7.20000e+01, 9.98013e-01, 6.60636e+00, 2.41756e-04, 2.47240e-04
1530, 2516, 7.97656e+01, 7.19300e+00, 2.19006e+02, 2.19006e+02, -7.20000e+01, 9.97615e-01, 6.60126e+00, 2.41756e-04, 2.47240e-04
1531, 2517, 7.97974e+01, 7.19318e+00, 2.19497e+02, 2.19497e+02, -7.20000e+01, 9.97616e-01, 6.60751e+00, 2.41756e-04, 2.47240e-04
1532, 2517, 7.97974e+01, 7.19392e+00, 2.19497e+02, 2.19497e+02, -7.20000e+01, 9.97616e-01, 6.61073e+00, 2.41756e-04, 2.47240e-04
1533, 2519, 7.98608e+01, 7.19293e+00, 2.19333e+02, 2.19333e+02, -7.20000e+01, 9.98015e-01, 6.59998e+00, 2.41756e-04, 2.47240e-04
1534, 2519, 7.98608e+01, 7.19224e+00, 2.19333e+02, 2.19333e+02, -7.20000e+01, 9.97221e-01, 6.59501e+00, 2.41756e-04, 2.47240e-04
1535, 2520, 7.98925e+01, 7.19158e+00, 2.19279e+02, 2.19279e+02, -7.20000e+01, 9.97222e-01, 6.60262e+00, 2.41756e-04, 2.47240e-04
1536, 2521, 7.99242e+01, 7.19165e+00, 2.20862e+02, 2.20862e+02, -7.20000e+01, 9.98017e-01, 6.60346e+00, 2.41756e-04, 2.47240e-04
1537, 2521, 7.99242e+01, 7.19191e+00, 2.20862e+02, 2.20862e+02, -7.20000e+01, 9.98017e-01, 6.60264e+00, 2.41756e-04, 2.47240e-04
1538, 2523, 7.99876e+01, 7.17948e+00, 2.21472e+02, 2.21472e+02, -7.20000e+01, 9.98018e-01, 6.60909e+00, 2.41756e-04, 2.47240e-04
1539, 2523, 7.99876e+01, 7.18149e+00, 2.21472e+02, 2.21472e+02, -7.20000e+01, 9.97226e-01, 6.61195e+00, 2.41756e-04, 2.47240e-04
1540, 2523, 7.99876e+01, 7.18286e+00, 2.21472e+02, 2.21472e+02, -7.20000e+01, 9.97622e-01, 6.61164e+00, 2.41756e-04, 2.47240e-04
1541, 2524, 8.00193e+01, 7.18398e+00, 2.21090e+02, 2.21090e+02, -7.20000e+01, 9.98019e-01, 6.61083e+00, 2.41756e-04, 2.47240e-04
1542, 2524, 8.00193e+01, 7.18562e+00, 2.21090e+02, 2.21090e+02, -7.20000e+01, 9.97623e-01, 6.61479e+00, 2.41756e-04, 2.47240e-04
1543, 2524, 8.00193e+01, 7.18665e+00, 2.21090e+02, 2.21090e+02, -7.20000e+01, 9.98415e-01, 6.62207e+00, 2.41756e-04, 2.47240e-04
1544, 2525, 8.00510e+01, 7.18809e+00, 2.20380e+02, 2.20380e+02, -7.20000e+01, 9.98416e-01, 6.62110e+00, 2.41756e-04, 2.47240e-04
1545, 2525, 8.00510e+01, 7.18911e+00, 2.20380e+02, 2.20380e+02, -7.20000e+01, 9.98020e-01, 6.62561e+00, 2.41756e-04, 2.47240e-04
1546, 2525, 8.00510e+01, 7.18949e+00, 2.20380e+02, 2.20380e+02, -7.20000e+01, 9.98416e-01, 6.61634e+00, 2.41756e-04, 2.47240e-04
1547, 2527, 8.01144e+01, 7.18884e+00, 2.16286e+02, 2.16286e+02, -7.20000e+01, 9.98813e-01, 6.62101e+00, 2.41756e-04, 2.47240e-04
1548, 2527, 8.01144e+01, 7.18914e+00, 2.16286e+02, 2.16286e+02, -7.20000e+01, 9.98021e-01, 6.62792e+00, 2.41756e-04, 2.47240e-04
1549, 2527, 8.01144e+01, 7.19081e+00, 2.16286e+02, 2.16286e+02, -7.20000e+01, 9.98021e-01, 6.63386e+00, 2.41756e-04, 2.47240e-04
1550, 2528, 8.01461e+01, 7.19249e+00, 2.16013e+02, 2.16013e+02, -7.20000e+01, 9.98022e-01, 6.64227e+00, 2.41756e-04, 2.47240e-04
1551, 2529, 8.01778e+01, 7.19312e+00, 2.17705e+02, 2.17705e+02, -7.20000e+01, 9.98023e-01, 6.63720e+00, 2.41756e-04, 2.47240e-04
1552, 2529, 8.01778e+01, 7.19269e+00, 2.17705e+02, 2.17705e+02, -7.20000e+01, 9.97628e-01, 6.63054e+00, 2.41756e-04, 2.47240e-04
1553, 2529, 8.01778e+01, 7.19254e+00, 2.17705e+02, 2.17705e+02, -7.20000e+01, 9.97628e-01, 6.63329e+00, 2.41756e-04, 2.47240e-04
1554, 2530, 8.02095e+01, 7.18884e+00, 2.18415e+02, 2.18415e+02, -7.20000e+01, 9.98024e-01, 6.62663e+00, 2.41756e-04, 2.47240e-04
1555, 2530, 8.02095e+01, 7.18352e+00, 2.18415e+02, 2.18415e+02, -7.20000e+01, 9.98419e-01, 6.62257e+00, 2.41756e-04, 2.47240e-04
1556, 2530, 8.02095e+01, 7.17895e+00, 2.18415e+02, 2.18415e+02, -7.20000e+01, 9.98419e-01, 6.62562e+00, 2.41756e-04, 2.47240e-04
1557, 2530, 8.02095e+01, 7.17585e+00, 2.18415e+02, 2.18415e+02, -7.20000e+01, 9.99209e-01, 6.62217e+00, 2.41756e-04, 2.47240e-04
1558, 2530, 8.02095e+01, 7.17554e+00, 2.18415e+02, 2.18415e+02, -7.20000e+01, 9.99605e-01, 6.62217e+00, 2.41756e-04, 2.47240e-04
1559, 2530, 8.02095e+01, 7.17549e+00, 2.18415e+02, 2.18415e+02, -7.20000e+01, 1.00000e+00, 6.62480e+00, 2.41756e-04, 2.47240e-04
1560, 2530, 8.02095e+01, 7.17547e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.63005e+00, 2.02179e-04, 2.47240e-04
1561, 2531, 8.02412e+01, 7.17545e+00, 2.18251e+02, 2.18251e+02, -7.20000e+01, 1.00000e+00, 6.63267e+00, 2.02179e-04, 2.47240e-04
1562, 2532, 8.02729e+01, 7.17562e+00, 2.17978e+02, 2.17978e+02, -7.20000e+01, 9.99605e-01, 6.63864e+00, 2.02179e-04, 2.47240e-04
1563, 2532, 8.02729e+01, 7.17608e+00, 2.17978e+02, 2.17978e+02, -7.20000e+01, 9.99210e-01, 6.64669e+00, 2.02179e-04, 2.47240e-04
1564, 2533, 8.03046e+01, 7.17633e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 9.99210e-01, 6.64831e+00, 2.02179e-04, 2.47240e-04
1565, 2533, 8.03046e+01, 7.17641e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 9.98816e-01, 6.64861e+00, 2.02179e-04, 2.47240e-04
1566, 2533, 8.03046e+01, 7.17670e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 9.99210e-01, 6.65085e+00, 2.02179e-04, 2.47240e-04
1567, 2533, 8.03046e+01, 7.17643e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 9.99210e-01, 6.64427e+00, 2.02179e-04, 2.47240e-04
1568, 2533, 8.03046e+01, 7.17567e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 9.99210e-01, 6.64055e+00, 2.02179e-04, 2.47240e-04
1569, 2533, 8.03046e+01, 7.17548e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 9.99210e-01, 6.64055e+00, 2.02179e-04, 2.47240e-04
1570, 2533, 8.03046e+01, 7.17546e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.02179e-04, 2.47240e-04
1571, 2533, 8.03046e+01, 7.17545e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 2.02179e-04, 2.47240e-04
1572, 2533, 8.03046e+01, 7.17545e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02179e-04, 2.47240e-04
1573, 2533, 8.03046e+01, 7.17545e+00, 2.17814e+02, 2.17814e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02179e-04, 2.47240e-04
1574, 2534, 8.03363e+01, 7.17545e+00, 2.16777e+02, 2.16777e+02, -7.20000e+01, 1.00000e+00, 6.64842e+00, 2.02179e-04, 2.47240e-04
1575, 2534, 8.03363e+01, 7.17642e+00, 2.16777e+02, 2.16777e+02, -7.20000e+01, 9.99605e-01, 6.65205e+00, 2.02179e-04, 2.47240e-04
1576, 2534, 8.03363e+01, 7.17741e+00, 2.16777e+02, 2.16777e+02, -7.20000e+01, 9.99605e-01, 6.65054e+00, 2.02179e-04, 2.47240e-04
1577, 2534, 8.03363e+01, 7.17847e+00, 2.16777e+02, 2.16777e+02, -7.20000e+01, 9.99605e-01, 6.65473e+00, 2.02179e-04, 2.47240e-04
1578, 2534, 8.03363e+01, 7.17906e+00, 2.16777e+02, 2.16777e+02, -7.20000e+01, 9.99605e-01, 6.65331e+00, 2.02179e-04, 2.47240e-04
1579, 2535, 8.03680e+01, 7.18015e+00, 2.13939e+02, 2.13939e+02, -7.20000e+01, 9.99606e-01, 6.65984e+00, 2.02179e-04, 2.47240e-04
1580, 2537, 8.04314e+01, 7.18092e+00, 2.14157e+02, 2.14157e+02, -7.20000e+01, 9.99212e-01, 6.66200e+00, 2.02179e-04, 2.47240e-04
1581, 2537, 8.04314e+01, 7.18190e+00, 2.14157e+02, 2.14157e+02, -7.20000e+01, 9.98423e-01, 6.66344e+00, 2.02179e-04, 2.47240e-04
1582, 2537, 8.04314e+01, 7.18146e+00, 2.14157e+02, 2.14157e+02, -7.20000e+01, 9.98423e-01, 6.65977e+00, 2.02179e-04, 2.47240e-04
1583, 2538, 8.04631e+01, 7.18011e+00, 2.13709e+02, 2.13709e+02, -7.20000e+01, 9.98424e-01, 6.66075e+00, 2.02179e-04, 2.47240e-04
1584, 2539, 8.04948e+01, 7.17894e+00, 2.13546e+02, 2.13546e+02, -7.20000e+01, 9.98031e-01, 6.66980e+00, 2.02179e-04, 2.47240e-04
1585, 2539, 8.04948e+01, 7.17884e+00, 2.13546e+02, 2.13546e+02, -7.20000e+01, 9.97637e-01, 6.65912e+00, 2.02179e-04, 2.47240e-04
1586, 2540, 8.05265e+01, 7.17754e+00, 2.12017e+02, 2.12017e+02, -7.20000e+01, 9.98425e-01, 6.65516e+00, 2.02179e-04, 2.47240e-04
1587, 2540, 8.05265e+01, 7.17676e+00, 2.12017e+02, 2.12017e+02, -7.20000e+01, 9.98031e-01, 6.65614e+00, 2.02179e-04, 2.47240e-04
1588, 2541, 8.05582e+01, 7.17615e+00, 2.11635e+02, 2.11635e+02, -7.20000e+01, 9.98032e-01, 6.65471e+00, 2.02179e-04, 2.47240e-04
1589, 2541, 8.05582e+01, 7.17643e+00, 2.11635e+02, 2.11635e+02, -7.20000e+01, 9.98032e-01, 6.65707e+00, 2.02179e-04, 2.47240e-04
1590, 2541, 8.05582e+01, 7.17678e+00, 2.11635e+02, 2.11635e+02, -7.20000e+01, 9.98819e-01, 6.66159e+00, 2.02179e-04, 2.47240e-04
1591, 2541, 8.05582e+01, 7.17674e+00, 2.11635e+02, 2.11635e+02, -7.20000e+01, 9.99213e-01, 6.65959e+00, 2.02179e-04, 2.47240e-04
1592, 2542, 8.05899e+01, 7.17645e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 9.99213e-01, 6.65993e+00, 2.02179e-04, 2.47240e-04
1593, 2542, 8.05899e+01, 7.17619e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 9.98820e-01, 6.65962e+00, 2.02179e-04, 2.47240e-04
1594, 2542, 8.05899e+01, 7.17601e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 9.98820e-01, 6.66262e+00, 2.02179e-04, 2.47240e-04
1595, 2542, 8.05899e+01, 7.17600e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 9.99213e-01, 6.66648e+00, 2.02179e-04, 2.47240e-04
1596, 2542, 8.05899e+01, 7.17604e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 9.99607e-01, 6.66445e+00, 2.02179e-04, 2.47240e-04
1597, 2542, 8.05899e+01, 7.17569e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 9.99607e-01, 6.66154e+00, 2.02179e-04, 2.47240e-04
1598, 2542, 8.05899e+01, 7.17547e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 9.99607e-01, 6.66417e+00, 2.02179e-04, 2.47240e-04
1599, 2542, 8.05899e+01, 7.17546e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 1.00000e+00, 6.66417e+00, 2.02179e-04, 2.47240e-04
1600, 2542, 8.05899e+01, 7.17545e+00, 2.11471e+02, 2.11471e+02, -7.20000e+01, 1.00000e+00, 6.66417e+00, 2.02179e-04, 2.47240e-04
1601, 2543, 8.06216e+01, 7.17545e+00, 2.11417e+02, 2.11417e+02, -7.20000e+01, 1.00000e+00, 6.67204e+00, 2.02179e-04, 2.47240e-04
1602, 2543, 8.06216e+01, 7.17558e+00, 2.11417e+02, 2.11417e+02, -7.20000e+01, 9.99607e-01, 6.67242e+00, 2.02179e-04, 2.47240e-04
1603, 2544, 8.06533e+01, 7.17575e+00, 2.11362e+02, 2.11362e+02, -7.20000e+01, 9.99607e-01, 6.67612e+00, 2.02179e-04, 2.47240e-04
1604, 2544, 8.06533e+01, 7.17603e+00, 2.11362e+02, 2.11362e+02, -7.20000e+01, 9.99214e-01, 6.67678e+00, 2.02179e-04, 2.47240e-04
1605, 2544, 8.06533e+01, 7.17571e+00, 2.11362e+02, 2.11362e+02, -7.20000e+01, 9.99214e-01, 6.66942e+00, 2.02179e-04, 2.47240e-04
1606, 2544, 8.06533e+01, 7.17558e+00, 2.11362e+02, 2.11362e+02, -7.20000e+01, 9.99214e-01, 6.67204e+00, 2.02179e-04, 2.47240e-04
1607, 2546, 8.07167e+01, 7.17546e+00, 2.10816e+02, 2.10816e+02, -7.20000e+01, 9.99607e-01, 6.67729e+00, 2.02179e-04, 2.47240e-04
1608, 2547, 8.07485e+01, 7.17601e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.99215e-01, 6.68123e+00, 2.02179e-04, 2.47240e-04
1609, 2547, 8.07485e+01, 7.17669e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.98822e-01, 6.68416e+00, 2.02179e-04, 2.47240e-04
1610, 2547, 8.07485e+01, 7.17719e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.98822e-01, 6.68171e+00, 2.02179e-04, 2.47240e-04
1611, 2547, 8.07485e+01, 7.17792e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.98822e-01, 6.68636e+00, 2.02179e-04, 2.47240e-04
1612, 2547, 8.07485e+01, 7.17842e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.99215e-01, 6.68499e+00, 2.02179e-04, 2.47240e-04
1613, 2547, 8.07485e+01, 7.17797e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.99215e-01, 6.68104e+00, 2.02179e-04, 2.47240e-04
1614, 2547, 8.07485e+01, 7.17680e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.99215e-01, 6.67729e+00, 2.02179e-04, 2.47240e-04
1615, 2547, 8.07485e+01, 7.17585e+00, 2.10254e+02, 2.10254e+02, -7.20000e+01, 9.99215e-01, 6.67729e+00, 2.02179e-04, 2.47240e-04
1616, 2548, 8.07802e+01, 7.17553e+00, 2.07852e+02, 2.07852e+02, -7.20000e+01, 9.99608e-01, 6.67992e+00, 2.02179e-04, 2.47240e-04
1617, 2548, 8.07802e+01, 7.17568e+00, 2.07852e+02, 2.07852e+02, -7.20000e+01, 9.99215e-01, 6.68029e+00, 2.02179e-04, 2.47240e-04
1618, 2549, 8.08119e+01, 7.17599e+00, 2.07798e+02, 2.07798e+02, -7.20000e+01, 9.99608e-01, 6.68694e+00, 2.02179e-04, 2.47240e-04
1619, 2549, 8.08119e+01, 7.17640e+00, 2.07798e+02, 2.07798e+02, -7.20000e+01, 9.99215e-01, 6.68776e+00, 2.02179e-04, 2.47240e-04
1620, 2549, 8.08119e+01, 7.17672e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99215e-01, 6.68666e+00, 2.28882e-04, 2.47240e-04
1621, 2549, 8.08119e+01, 7.17698e+00, 2.07798e+02, 2.07798e+02, -7.20000e+01, 9.99215e-01, 6.68826e+00, 2.28882e-04, 2.47240e-04
1622, 2550, 8.08436e+01, 7.17670e+00, 2.08042e+02, 2.08042e+02, -7.20000e+01, 9.99216e-01, 6.68779e+00, 2.28882e-04, 2.47240e-04
1623, 2550, 8.08436e+01, 7.17613e+00, 2.08042e+02, 2.08042e+02, -7.20000e+01, 9.99216e-01, 6.68858e+00, 2.28882e-04, 2.47240e-04
1624, 2550, 8.08436e+01, 7.17587e+00, 2.08042e+02, 2.08042e+02, -7.20000e+01, 9.99216e-01, 6.68951e+00, 2.28882e-04, 2.47240e-04
1625, 2550, 8.08436e+01, 7.17579e+00, 2.08042e+02, 2.08042e+02, -7.20000e+01, 9.99216e-01, 6.69127e+00, 2.28882e-04, 2.47240e-04
1626, 2550, 8.08436e+01, 7.17589e+00, 2.08042e+02, 2.08042e+02, -7.20000e+01, 9.99608e-01, 6.69259e+00, 2.28882e-04, 2.47240e-04
1627, 2550, 8.08436e+01, 7.17600e+00, 2.08042e+02, 2.08042e+02, -7.20000e+01, 9.99608e-01, 6.69382e+00, 2.28882e-04, 2.47240e-04
1628, 2551, 8.08753e+01, 7.17601e+00, 2.07114e+02, 2.07114e+02, -7.20000e+01, 9.99608e-01, 6.69074e+00, 2.28882e-04, 2.47240e-04
1629, 2551, 8.08753e+01, 7.17656e+00, 2.07114e+02, 2.07114e+02, -7.20000e+01, 9.99216e-01, 6.69173e+00, 2.28882e-04, 2.47240e-04
1630, 2551, 8.08753e+01, 7.17682e+00, 2.07114e+02, 2.07114e+02, -7.20000e+01, 9.99216e-01, 6.69158e+00, 2.28882e-04, 2.47240e-04
1631, 2551, 8.08753e+01, 7.17711e+00, 2.07114e+02, 2.07114e+02, -7.20000e+01, 9.99216e-01, 6.69221e+00, 2.28882e-04, 2.47240e-04
1632, 2552, 8.09070e+01, 7.17761e+00, 2.07605e+02, 2.07605e+02, -7.20000e+01, 9.99608e-01, 6.69836e+00, 2.28882e-04, 2.47240e-04
1633, 2552, 8.09070e+01, 7.17823e+00, 2.07605e+02, 2.07605e+02, -7.20000e+01, 9.99216e-01, 6.69858e+00, 2.28882e-04, 2.47240e-04
1634, 2552, 8.09070e+01, 7.17901e+00, 2.07605e+02, 2.07605e+02, -7.20000e+01, 9.99216e-01, 6.70091e+00, 2.28882e-04, 2.47240e-04
1635, 2552, 8.09070e+01, 7.17976e+00, 2.07605e+02, 2.07605e+02, -7.20000e+01, 9.99216e-01, 6.70237e+00, 2.28882e-04, 2.47240e-04
1636, 2552, 8.09070e+01, 7.17925e+00, 2.07605e+02, 2.07605e+02, -7.20000e+01, 9.99216e-01, 6.69794e+00, 2.28882e-04, 2.47240e-04
1637, 2552, 8.09070e+01, 7.17826e+00, 2.07605e+02, 2.07605e+02, -7.20000e+01, 9.99216e-01, 6.69676e+00, 2.28882e-04, 2.47240e-04
1638, 2553, 8.09387e+01, 7.17720e+00, 2.07223e+02, 2.07223e+02, -7.20000e+01, 9.99217e-01, 6.69304e+00, 2.28882e-04, 2.47240e-04
1639, 2553, 8.09387e+01, 7.17628e+00, 2.07223e+02, 2.07223e+02, -7.20000e+01, 9.99217e-01, 6.69645e+00, 2.28882e-04, 2.47240e-04
1640, 2553, 8.09387e+01, 7.17600e+00, 2.07223e+02, 2.07223e+02, -7.20000e+01, 9.99217e-01, 6.69683e+00, 2.28882e-04, 2.47240e-04
1641, 2553, 8.09387e+01, 7.17610e+00, 2.07223e+02, 2.07223e+02, -7.20000e+01, 9.99217e-01, 6.69964e+00, 2.28882e-04, 2.47240e-04
1642, 2554, 8.09704e+01, 7.17632e+00, 2.06950e+02, 2.06950e+02, -7.20000e+01, 9.99608e-01, 6.70379e+00, 2.28882e-04, 2.47240e-04
1643, 2554, 8.09704e+01, 7.17687e+00, 2.06950e+02, 2.06950e+02, -7.20000e+01, 9.99217e-01, 6.70745e+00, 2.28882e-04, 2.47240e-04
1644, 2554, 8.09704e+01, 7.17659e+00, 2.06950e+02, 2.06950e+02, -7.20000e+01, 9.99217e-01, 6.70067e+00, 2.28882e-04, 2.47240e-04
