controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1849, 1493, 5.11121e+00, 9.38525e+00, 4.19578e+02, 4.19578e+02, 2.31000e+02, 9.58473e-01, 3.80151e+00
1850, 1496, 5.12148e+00, 9.38359e+00, 4.19196e+02, 4.19196e+02, 2.31000e+02, 9.58556e-01, 3.83283e+00
1851, 1497, 5.12490e+00, 9.38543e+00, 4.20233e+02, 4.20233e+02, 2.31000e+02, 9.61256e-01, 3.85117e+00
1852, 1500, 5.13517e+00, 9.38293e+00, 4.21161e+02, 4.21161e+02, 2.31000e+02, 9.61333e-01, 3.86188e+00
1853, 1502, 5.14202e+00, 9.38192e+00, 4.22362e+02, 4.22362e+02, 2.31000e+02, 9.62051e-01, 3.89374e+00
1854, 1504, 5.14886e+00, 9.38256e+00, 4.22417e+02, 4.22417e+02, 2.31000e+02, 9.62101e-01, 3.91981e+00
1855, 1506, 5.15571e+00, 9.38259e+00, 4.23236e+02, 4.23236e+02, 2.31000e+02, 9.62815e-01, 3.93691e+00
1856, 1509, 5.16598e+00, 9.38137e+00, 4.25419e+02, 4.25419e+02, 2.31000e+02, 9.61564e-01, 3.92032e+00
1857, 1510, 5.16940e+00, 9.38028e+00, 4.25692e+02, 4.25692e+02, 2.31000e+02, 9.64238e-01, 3.94884e+00
1858, 1512, 5.17625e+00, 9.37650e+00, 4.25911e+02, 4.25911e+02, 2.31000e+02, 9.64286e-01, 3.90788e+00
1859, 1514, 5.18310e+00, 9.37632e+00, 4.26293e+02, 4.26293e+02, 2.31000e+02, 9.63672e-01, 3.92672e+00
1860, 1516, 5.18995e+00, 9.37329e+00, 0.00000e+00, 0.00000e+00, 2.09000e+02, 9.65040e-01, 3.92428e+00
1861, 1517, 5.19337e+00, 9.37321e+00, 4.29677e+02, 4.29677e+02, 2.09000e+02, 9.65722e-01, 3.95301e+00
1862, 1520, 5.20364e+00, 9.37330e+00, 4.32680e+02, 4.32680e+02, 2.09000e+02, 9.67763e-01, 3.94851e+00
1863, 1522, 5.21049e+00, 9.37261e+00, 4.33826e+02, 4.33826e+02, 2.09000e+02, 9.67148e-01, 4.01006e+00
1864, 1525, 5.22076e+00, 9.36793e+00, 4.33062e+02, 4.33062e+02, 2.09000e+02, 9.67213e-01, 3.96570e+00
1865, 1527, 5.22760e+00, 9.36584e+00, 4.32843e+02, 4.32843e+02, 2.09000e+02, 9.67256e-01, 3.98143e+00
1866, 1530, 5.23787e+00, 9.36146e+00, 4.32188e+02, 4.32188e+02, 2.09000e+02, 9.68627e-01, 3.98373e+00
1867, 1532, 5.24472e+00, 9.04680e+00, 2.16722e+02, 2.16722e+02, 2.09000e+02, 5.78982e-01, 4.46506e+00
1868, 1534, 5.25157e+00, 9.17193e+00, 2.16176e+02, 2.16176e+02, 2.09000e+02, 3.38331e-01, 5.13749e+00
1869, 1535, 5.25499e+00, 9.29707e+00, 2.25129e+02, 2.25129e+02, 2.09000e+02, 1.83713e-01, 5.99056e+00
1870, 1521, 5.20706e+00, 9.29300e+00, 1.10217e+02, 1.10217e+02, 2.09000e+02, 9.66469e-02, 6.91902e+00
1871, 1523, 5.21391e+00, 9.44055e+00, 9.84256e+01, 9.84256e+01, 2.09000e+02, 5.18713e-02, 7.98399e+00
1872, 1522, 5.21049e+00, 9.66788e+00, 1.08416e+02, 1.08416e+02, 2.09000e+02, 3.41656e-02, 9.00097e+00
1873, 1515, 5.18652e+00, 9.74587e+00, 9.92445e+01, 9.92445e+01, 2.09000e+02, 2.57426e-02, 8.93722e+00
1874, 1519, 5.20022e+00, 9.87110e+00, 1.28832e+02, 1.28832e+02, 2.09000e+02, 2.43581e-02, 7.52490e+00
1875, 1517, 5.19337e+00, 9.88705e+00, 1.44336e+02, 1.44336e+02, 2.09000e+02, 2.24127e-02, 5.71033e+00
1876, 1510, 5.16940e+00, 9.88306e+00, 1.67646e+02, 1.67646e+02, 2.09000e+02, 2.25166e-02, 4.37786e+00
1877, 1489, 5.09751e+00, 9.81497e+00, 1.79492e+02, 1.79492e+02, 2.09000e+02, 2.28341e-02, 3.14676e+00
1878, 1474, 5.04616e+00, 9.73352e+00, 1.97998e+02, 1.97998e+02, 2.09000e+02, 3.18860e-02, 2.52512e+00
1879, 1473, 5.04274e+00, 9.65980e+00, 2.11591e+02, 2.11591e+02, 2.09000e+02, 8.07875e-02, 1.92296e+00
1880, 1476, 5.05301e+00, 9.61628e+00, 2.26330e+02, 2.26330e+02, 2.09000e+02, 1.95799e-01, 1.73961e+00
1881, 1477, 5.05643e+00, 9.58677e+00, 2.43853e+02, 2.43853e+02, 2.09000e+02, 2.91131e-01, 1.54743e+00
1882, 1478, 5.05985e+00, 9.56875e+00, 2.61704e+02, 2.61704e+02, 2.09000e+02, 3.73478e-01, 1.44500e+00
1883, 1475, 5.04958e+00, 9.54994e+00, 2.77808e+02, 2.77808e+02, 2.09000e+02, 4.62373e-01, 1.31592e+00
1884, 1475, 5.04958e+00, 9.53058e+00, 2.91237e+02, 2.91237e+02, 2.09000e+02, 5.26780e-01, 1.27971e+00
1885, 1474, 5.04616e+00, 9.51241e+00, 3.05594e+02, 3.05594e+02, 2.09000e+02, 5.70556e-01, 1.61912e+00
1886, 1476, 5.05301e+00, 9.49903e+00, 3.17604e+02, 3.17604e+02, 2.09000e+02, 6.29404e-01, 1.83938e+00
1887, 1478, 5.05985e+00, 9.48567e+00, 3.27103e+02, 3.27103e+02, 2.09000e+02, 6.74560e-01, 2.02772e+00
1888, 1481, 5.07012e+00, 9.46937e+00, 3.37202e+02, 3.37202e+02, 2.09000e+02, 7.11681e-01, 2.09645e+00
1889, 1480, 5.06670e+00, 9.45990e+00, 3.46046e+02, 3.46046e+02, 2.09000e+02, 7.45946e-01, 2.40174e+00
1890, 1482, 5.07355e+00, 9.45168e+00, 3.50631e+02, 3.50631e+02, 2.09000e+02, 7.75304e-01, 2.52700e+00
1891, 1483, 5.07697e+00, 9.44431e+00, 3.57946e+02, 3.57946e+02, 2.09000e+02, 7.95684e-01, 2.70346e+00
1892, 1482, 5.07355e+00, 9.43822e+00, 3.60730e+02, 3.60730e+02, 2.09000e+02, 8.19163e-01, 2.86741e+00
1893, 1482, 5.07355e+00, 9.43522e+00, 3.69246e+02, 3.69246e+02, 2.09000e+02, 8.36707e-01, 3.01111e+00
1894, 1482, 5.07355e+00, 9.42977e+00, 3.73177e+02, 3.73177e+02, 2.09000e+02, 8.53576e-01, 3.12712e+00
1895, 1484, 5.08039e+00, 9.42758e+00, 3.79509e+02, 3.79509e+02, 2.09000e+02, 8.63881e-01, 3.22671e+00
1896, 1486, 5.08724e+00, 9.42449e+00, 3.85787e+02, 3.85787e+02, 2.09000e+02, 8.78197e-01, 3.27639e+00
1897, 1488, 5.09409e+00, 9.42371e+00, 3.93703e+02, 3.93703e+02, 2.09000e+02, 8.84409e-01, 3.41553e+00
1898, 1491, 5.10436e+00, 9.41871e+00, 3.99489e+02, 3.99489e+02, 2.09000e+02, 8.96714e-01, 3.43333e+00
1899, 1493, 5.11121e+00, 9.41219e+00, 4.01509e+02, 4.01509e+02, 2.09000e+02, 9.03550e-01, 3.50447e+00
1900, 1494, 5.11463e+00, 9.40964e+00, 4.06422e+02, 4.06422e+02, 2.09000e+02, 9.11647e-01, 3.58302e+00
1901, 1496, 5.12148e+00, 9.40562e+00, 4.10680e+02, 4.10680e+02, 2.09000e+02, 9.17781e-01, 3.59756e+00
1902, 1500, 5.13517e+00, 9.40166e+00, 4.15648e+02, 4.15648e+02, 2.09000e+02, 9.23333e-01, 3.63937e+00
1903, 1502, 5.14202e+00, 9.39785e+00, 4.17940e+02, 4.17940e+02, 2.09000e+02, 9.25433e-01, 3.65021e+00
1904, 1505, 5.15229e+00, 9.39418e+00, 4.18050e+02, 4.18050e+02, 2.09000e+02, 9.30233e-01, 3.72762e+00
1905, 1507, 5.15913e+00, 9.39294e+00, 4.19032e+02, 4.19032e+02, 2.09000e+02, 9.33643e-01, 3.76493e+00
1906, 1509, 5.16598e+00, 9.39053e+00, 4.20779e+02, 4.20779e+02, 2.09000e+02, 9.41021e-01, 3.76234e+00
1907, 1511, 5.17283e+00, 9.38917e+00, 4.22089e+02, 4.22089e+02, 2.09000e+02, 9.45731e-01, 3.77593e+00
1908, 1513, 5.17967e+00, 9.38564e+00, 4.21925e+02, 4.21925e+02, 2.09000e+02, 9.49769e-01, 3.80169e+00
1909, 1515, 5.18652e+00, 9.38149e+00, 4.23072e+02, 4.23072e+02, 2.09000e+02, 9.49835e-01, 3.80113e+00
1910, 1518, 5.19679e+00, 9.37944e+00, 4.26020e+02, 4.26020e+02, 2.09000e+02, 9.54545e-01, 3.82183e+00
1911, 1520, 5.20364e+00, 9.37731e+00, 4.29186e+02, 4.29186e+02, 2.09000e+02, 9.55921e-01, 3.88819e+00
1912, 1523, 5.21391e+00, 9.37611e+00, 4.30387e+02, 4.30387e+02, 2.09000e+02, 9.57321e-01, 3.87853e+00
1913, 1525, 5.22076e+00, 9.37696e+00, 4.30332e+02, 4.30332e+02, 2.09000e+02, 9.57377e-01, 3.91096e+00
1914, 1528, 5.23103e+00, 9.37577e+00, 4.31752e+02, 4.31752e+02, 2.09000e+02, 9.56806e-01, 3.94216e+00
1915, 1530, 5.23787e+00, 9.37386e+00, 4.33335e+02, 4.33335e+02, 2.09000e+02, 9.58170e-01, 3.96787e+00
1916, 1532, 5.24472e+00, 9.37316e+00, 4.35901e+02, 4.35901e+02, 2.09000e+02, 9.58877e-01, 3.96481e+00
1917, 1534, 5.25157e+00, 9.37203e+00, 4.38302e+02, 4.38302e+02, 2.09000e+02, 9.59583e-01, 3.94145e+00
1918, 1537, 5.26184e+00, 9.37283e+00, 4.40377e+02, 4.40377e+02, 2.09000e+02, 9.62915e-01, 4.00535e+00
1919, 1539, 5.26868e+00, 9.37172e+00, 4.41360e+02, 4.41360e+02, 2.09000e+02, 9.61663e-01, 4.00462e+00
1920, 1542, 5.27895e+00, 9.36976e+00, 0.00000e+00, 0.00000e+00, 2.19000e+02, 9.63684e-01, 3.98748e+00
1921, 1544, 5.28580e+00, 9.36727e+00, 4.42124e+02, 4.42124e+02, 2.19000e+02, 9.63731e-01, 3.99527e+00
1922, 1547, 5.29607e+00, 9.36227e+00, 4.42451e+02, 4.42451e+02, 2.19000e+02, 9.63801e-01, 3.99497e+00
1923, 1549, 5.30292e+00, 9.36011e+00, 4.42015e+02, 4.42015e+02, 2.19000e+02, 9.65139e-01, 4.03132e+00
1924, 1551, 5.30977e+00, 9.35770e+00, 4.42943e+02, 4.42943e+02, 2.19000e+02, 9.65828e-01, 4.01265e+00
1925, 1553, 5.31661e+00, 9.35564e+00, 4.44144e+02, 4.44144e+02, 2.19000e+02, 9.67160e-01, 4.02374e+00
1926, 1556, 5.32688e+00, 9.35161e+00, 4.44362e+02, 4.44362e+02, 2.19000e+02, 9.67224e-01, 4.02772e+00
1927, 1558, 5.33373e+00, 9.02422e+00, 2.24146e+02, 2.24146e+02, 2.19000e+02, 5.82798e-01, 4.57381e+00
1928, 1561, 5.34400e+00, 9.15279e+00, 2.23873e+02, 2.23873e+02, 2.19000e+02, 3.38245e-01, 5.21846e+00
1929, 1563, 5.35085e+00, 9.28032e+00, 2.29714e+02, 2.29714e+02, 2.19000e+02, 1.91939e-01, 6.08676e+00
1930, 1555, 5.32346e+00, 9.27963e+00, 1.10720e+02, 1.10720e+02, 2.19000e+02, 9.90354e-02, 7.12288e+00
1931, 1551, 5.30977e+00, 9.43522e+00, 9.53806e+01, 9.53806e+01, 2.19000e+02, 5.35139e-02, 8.16768e+00
1932, 1549, 5.30292e+00, 9.66590e+00, 1.02532e+02, 1.02532e+02, 2.19000e+02, 3.67979e-02, 9.04688e+00
1933, 1545, 5.28923e+00, 9.73731e+00, 8.95395e+01, 8.95395e+01, 2.19000e+02, 2.97735e-02, 8.92539e+00
1934, 1548, 5.29950e+00, 9.85576e+00, 1.20164e+02, 1.20164e+02, 2.19000e+02, 2.71318e-02, 7.45714e+00
1935, 1539, 5.26868e+00, 9.87995e+00, 1.32065e+02, 1.32065e+02, 2.19000e+02, 2.59909e-02, 5.72710e+00
1936, 1532, 5.24472e+00, 9.87795e+00, 1.59360e+02, 1.59360e+02, 2.19000e+02, 2.54569e-02, 4.35164e+00
1937, 1507, 5.15913e+00, 9.80425e+00, 1.76665e+02, 1.76665e+02, 2.19000e+02, 2.52157e-02, 3.17497e+00
1938, 1502, 5.14202e+00, 9.72199e+00, 2.07836e+02, 2.07836e+02, 2.19000e+02, 2.92943e-02, 2.52475e+00
1939, 1498, 5.12832e+00, 9.64519e+00, 2.27215e+02, 2.27215e+02, 2.19000e+02, 9.01202e-02, 2.01609e+00
1940, 1498, 5.12832e+00, 9.60002e+00, 2.53036e+02, 2.53036e+02, 2.19000e+02, 1.98932e-01, 1.73478e+00
1941, 1498, 5.12832e+00, 9.56740e+00, 2.68813e+02, 2.68813e+02, 2.19000e+02, 2.97063e-01, 1.41994e+00
1942, 1499, 5.13175e+00, 9.54695e+00, 2.84753e+02, 2.84753e+02, 2.19000e+02, 3.90927e-01, 1.44048e+00
1943, 1496, 5.12148e+00, 9.52491e+00, 3.00475e+02, 3.00475e+02, 2.19000e+02, 4.72594e-01, 1.26633e+00
1944, 1498, 5.12832e+00, 9.50085e+00, 3.12976e+02, 3.12976e+02, 2.19000e+02, 5.44726e-01, 1.44590e+00
1945, 1498, 5.12832e+00, 9.47912e+00, 3.26023e+02, 3.26023e+02, 2.19000e+02, 6.04139e-01, 1.58321e+00
1946, 1498, 5.12832e+00, 9.46485e+00, 3.39070e+02, 3.39070e+02, 2.19000e+02, 6.56208e-01, 1.79962e+00
1947, 1496, 5.12148e+00, 9.45412e+00, 3.51025e+02, 3.51025e+02, 2.19000e+02, 6.99198e-01, 1.95506e+00
1948, 1497, 5.12490e+00, 9.44611e+00, 3.60251e+02, 3.60251e+02, 2.19000e+02, 7.44155e-01, 2.18454e+00
1949, 1499, 5.13175e+00, 9.43788e+00, 3.66856e+02, 3.66856e+02, 2.19000e+02, 7.73182e-01, 2.42640e+00
1950, 1501, 5.13859e+00, 9.43342e+00, 3.75263e+02, 3.75263e+02, 2.19000e+02, 7.98801e-01, 2.55439e+00
1951, 1502, 5.14202e+00, 9.42530e+00, 3.80668e+02, 3.80668e+02, 2.19000e+02, 8.18908e-01, 2.75842e+00
1952, 1505, 5.15229e+00, 9.42041e+00, 3.87218e+02, 3.87218e+02, 2.19000e+02, 8.32558e-01, 2.97853e+00
1953, 1505, 5.15229e+00, 9.41279e+00, 3.88801e+02, 3.88801e+02, 2.19000e+02, 8.51163e-01, 3.13381e+00
1954, 1506, 5.15571e+00, 9.40953e+00, 3.93114e+02, 3.93114e+02, 2.19000e+02, 8.67198e-01, 3.26397e+00
1955, 1508, 5.16256e+00, 9.40435e+00, 3.96007e+02, 3.96007e+02, 2.19000e+02, 8.78647e-01, 3.32887e+00
1956, 1510, 5.16940e+00, 9.39916e+00, 4.02121e+02, 4.02121e+02, 2.19000e+02, 8.84768e-01, 3.42358e+00
1957, 1511, 5.17283e+00, 9.39261e+00, 4.03541e+02, 4.03541e+02, 2.19000e+02, 8.98081e-01, 3.46087e+00
1958, 1513, 5.17967e+00, 9.38696e+00, 4.09273e+02, 4.09273e+02, 2.19000e+02, 9.11434e-01, 3.52588e+00
1959, 1512, 5.17625e+00, 9.38556e+00, 4.11838e+02, 4.11838e+02, 2.19000e+02, 9.21296e-01, 3.59604e+00
1960, 1514, 5.18310e+00, 9.37914e+00, 4.13913e+02, 4.13913e+02, 2.19000e+02, 9.25363e-01, 3.64101e+00
1961, 1515, 5.18652e+00, 9.37698e+00, 4.15550e+02, 4.15550e+02, 2.19000e+02, 9.30693e-01, 3.69459e+00
1962, 1516, 5.18995e+00, 9.37647e+00, 4.18717e+02, 4.18717e+02, 2.19000e+02, 9.36016e-01, 3.75135e+00
1963, 1518, 5.19679e+00, 9.37638e+00, 4.19699e+02, 4.19699e+02, 2.19000e+02, 9.40053e-01, 3.77313e+00
1964, 1520, 5.20364e+00, 9.37479e+00, 4.20682e+02, 4.20682e+02, 2.19000e+02, 9.42763e-01, 3.82799e+00
1965, 1521, 5.20706e+00, 9.37604e+00, 4.22647e+02, 4.22647e+02, 2.19000e+02, 9.45431e-01, 3.82323e+00
1966, 1524, 5.21733e+00, 9.37158e+00, 4.24067e+02, 4.24067e+02, 2.19000e+02, 9.48163e-01, 3.84465e+00
1967, 1526, 5.22418e+00, 9.36962e+00, 4.26414e+02, 4.26414e+02, 2.19000e+02, 9.49541e-01, 3.86814e+00
1968, 1530, 5.23787e+00, 9.36620e+00, 4.27451e+02, 4.27451e+02, 2.19000e+02, 9.54248e-01, 3.92930e+00
1969, 1532, 5.24472e+00, 9.36572e+00, 4.29034e+02, 4.29034e+02, 2.19000e+02, 9.54961e-01, 3.89648e+00
1970, 1534, 5.25157e+00, 9.36489e+00, 4.29526e+02, 4.29526e+02, 2.19000e+02, 9.56975e-01, 3.95041e+00
1971, 1536, 5.25841e+00, 9.36345e+00, 4.29526e+02, 4.29526e+02, 2.19000e+02, 9.57031e-01, 3.90739e+00
1972, 1539, 5.26868e+00, 9.36210e+00, 4.29962e+02, 4.29962e+02, 2.19000e+02, 9.57115e-01, 3.94599e+00
1973, 1541, 5.27553e+00, 9.36034e+00, 4.31600e+02, 4.31600e+02, 2.19000e+02, 9.57171e-01, 3.95574e+00
1974, 1543, 5.28238e+00, 9.35905e+00, 4.33292e+02, 4.33292e+02, 2.19000e+02, 9.61115e-01, 4.01480e+00
1975, 1545, 5.28923e+00, 9.36052e+00, 4.35148e+02, 4.35148e+02, 2.19000e+02, 9.59871e-01, 4.05079e+00
1976, 1547, 5.29607e+00, 9.35751e+00, 4.35967e+02, 4.35967e+02, 2.19000e+02, 9.61862e-01, 4.01335e+00
1977, 1549, 5.30292e+00, 9.35734e+00, 4.37496e+02, 4.37496e+02, 2.19000e+02, 9.63848e-01, 4.01329e+00
1978, 1552, 5.31319e+00, 9.35570e+00, 4.39297e+02, 4.39297e+02, 2.19000e+02, 9.63273e-01, 4.01798e+00
1979, 1554, 5.32004e+00, 9.35736e+00, 4.42190e+02, 4.42190e+02, 2.19000e+02, 9.62033e-01, 4.03053e+00
1980, 1556, 5.32688e+00, 9.35708e+00, 0.00000e+00, 0.00000e+00, 2.51000e+02, 9.63368e-01, 4.04408e+00
1981, 1558, 5.33373e+00, 9.35619e+00, 4.45466e+02, 4.45466e+02, 2.51000e+02, 9.62773e-01, 4.03308e+00
1982, 1561, 5.34400e+00, 9.35301e+00, 4.45848e+02, 4.45848e+02, 2.51000e+02, 9.64126e-01, 4.03427e+00
1983, 1563, 5.35085e+00, 9.34965e+00, 4.44592e+02, 4.44592e+02, 2.51000e+02, 9.64171e-01, 4.04898e+00
1984, 1566, 5.36112e+00, 9.34607e+00, 4.44920e+02, 4.44920e+02, 2.51000e+02, 9.64879e-01, 4.05167e+00
1985, 1568, 5.36796e+00, 9.34428e+00, 4.45247e+02, 4.45247e+02, 2.51000e+02, 9.65561e-01, 4.05127e+00
1986, 1571, 5.37823e+00, 9.34048e+00, 4.45575e+02, 4.45575e+02, 2.51000e+02, 9.67537e-01, 4.06208e+00
1987, 1573, 5.38508e+00, 9.00943e+00, 2.25511e+02, 2.25511e+02, 2.51000e+02, 5.75334e-01, 4.60823e+00
1988, 1576, 5.39535e+00, 9.13992e+00, 2.26057e+02, 2.26057e+02, 2.51000e+02, 3.33122e-01, 5.27163e+00
1989, 1577, 5.39878e+00, 9.26641e+00, 2.34737e+02, 2.34737e+02, 2.51000e+02, 1.87698e-01, 6.16220e+00
1990, 1566, 5.36112e+00, 9.28641e+00, 1.12892e+02, 1.12892e+02, 2.51000e+02, 9.77011e-02, 7.15604e+00
1991, 1562, 5.34742e+00, 9.43853e+00, 9.55870e+01, 9.55870e+01, 2.51000e+02, 5.50576e-02, 8.23621e+00
1992, 1560, 5.34058e+00, 9.66409e+00, 1.07815e+02, 1.07815e+02, 2.51000e+02, 3.58974e-02, 9.20610e+00
1993, 1558, 5.33373e+00, 9.74967e+00, 9.67879e+01, 9.67879e+01, 2.51000e+02, 2.69576e-02, 9.07167e+00
1994, 1560, 5.34058e+00, 9.86339e+00, 1.27195e+02, 1.27195e+02, 2.51000e+02, 2.56410e-02, 7.58326e+00
1995, 1555, 5.32346e+00, 9.88527e+00, 1.41279e+02, 1.41279e+02, 2.51000e+02, 2.44373e-02, 5.58031e+00
1996, 1553, 5.31661e+00, 9.86807e+00, 1.67919e+02, 1.67919e+02, 2.51000e+02, 2.57566e-02, 4.20815e+00
1997, 1539, 5.26868e+00, 9.78606e+00, 1.75561e+02, 1.75561e+02, 2.51000e+02, 3.05393e-02, 3.09804e+00
1998, 1534, 5.25157e+00, 9.70182e+00, 2.07933e+02, 2.07933e+02, 2.51000e+02, 3.71578e-02, 2.59823e+00
1999, 1527, 5.22760e+00, 9.63030e+00, 2.21253e+02, 2.21253e+02, 2.51000e+02, 9.10282e-02, 2.01870e+00
2000, 1529, 5.23445e+00, 9.58736e+00, 2.49148e+02, 2.49148e+02, 2.51000e+02, 1.98823e-01, 1.74632e+00
2001, 1530, 5.23787e+00, 9.55564e+00, 2.57282e+02, 2.57282e+02, 2.51000e+02, 2.88235e-01, 1.46037e+00
2002, 1530, 5.23787e+00, 9.53508e+00, 2.76607e+02, 2.76607e+02, 2.51000e+02, 3.86275e-01, 1.45158e+00
2003, 1532, 5.24472e+00, 9.51169e+00, 2.89709e+02, 2.89709e+02, 2.51000e+02, 4.61488e-01, 1.51080e+00
2004, 1530, 5.23787e+00, 9.49590e+00, 3.06195e+02, 3.06195e+02, 2.51000e+02, 5.23529e-01, 1.57942e+00
2005, 1523, 5.21391e+00, 9.47580e+00, 3.19460e+02, 3.19460e+02, 2.51000e+02, 5.78464e-01, 1.73400e+00
2006, 1524, 5.21733e+00, 9.45630e+00, 3.31688e+02, 3.31688e+02, 2.51000e+02, 6.25984e-01, 1.83068e+00
2007, 1519, 5.20022e+00, 9.44401e+00, 3.42279e+02, 3.42279e+02, 2.51000e+02, 6.75444e-01, 2.07323e+00
2008, 1520, 5.20364e+00, 9.43612e+00, 3.50304e+02, 3.50304e+02, 2.51000e+02, 7.14474e-01, 2.37675e+00
2009, 1522, 5.21049e+00, 9.42855e+00, 3.59748e+02, 3.59748e+02, 2.51000e+02, 7.42444e-01, 2.51529e+00
2010, 1523, 5.21391e+00, 9.41857e+00, 3.63896e+02, 3.63896e+02, 2.51000e+02, 7.73473e-01, 2.71731e+00
2011, 1523, 5.21391e+00, 9.40991e+00, 3.69738e+02, 3.69738e+02, 2.51000e+02, 7.93171e-01, 2.88583e+00
2012, 1524, 5.21733e+00, 9.40200e+00, 3.75251e+02, 3.75251e+02, 2.51000e+02, 8.12992e-01, 3.01114e+00
2013, 1526, 5.22418e+00, 9.39725e+00, 3.80219e+02, 3.80219e+02, 2.51000e+02, 8.35518e-01, 3.20384e+00
2014, 1528, 5.23103e+00, 9.38795e+00, 3.90864e+02, 3.90864e+02, 2.51000e+02, 8.46859e-01, 3.21828e+00
2015, 1528, 5.23103e+00, 9.38456e+00, 3.96487e+02, 3.96487e+02, 2.51000e+02, 8.63220e-01, 3.30692e+00
2016, 1530, 5.23787e+00, 9.37482e+00, 4.01018e+02, 4.01018e+02, 2.51000e+02, 8.76471e-01, 3.31997e+00
2017, 1533, 5.24814e+00, 9.36912e+00, 4.07186e+02, 4.07186e+02, 2.51000e+02, 8.88454e-01, 3.44089e+00
2018, 1532, 5.24472e+00, 9.36441e+00, 4.08933e+02, 4.08933e+02, 2.51000e+02, 8.98172e-01, 3.53136e+00
2019, 1534, 5.25157e+00, 9.36194e+00, 4.13682e+02, 4.13682e+02, 2.51000e+02, 9.06128e-01, 3.63025e+00
2020, 1537, 5.26184e+00, 9.36006e+00, 4.19578e+02, 4.19578e+02, 2.51000e+02, 9.14769e-01, 3.66211e+00
2021, 1539, 5.26868e+00, 9.35912e+00, 4.23563e+02, 4.23563e+02, 2.51000e+02, 9.20728e-01, 3.69032e+00
2022, 1542, 5.27895e+00, 9.35563e+00, 4.26566e+02, 4.26566e+02, 2.51000e+02, 9.28016e-01, 3.74980e+00
2023, 1544, 5.28580e+00, 9.35317e+00, 4.28640e+02, 4.28640e+02, 2.51000e+02, 9.33290e-01, 3.79656e+00
2024, 1547, 5.29607e+00, 9.34816e+00, 4.27275e+02, 4.27275e+02, 2.51000e+02, 9.39237e-01, 3.81466e+00
2025, 1549, 5.30292e+00, 9.34510e+00, 4.28476e+02, 4.28476e+02, 2.51000e+02, 9.41252e-01, 3.86418e+00
2026, 1552, 5.31319e+00, 9.34373e+00, 4.33717e+02, 4.33717e+02, 2.51000e+02, 9.45232e-01, 3.88549e+00
2027, 1554, 5.32004e+00, 9.34308e+00, 4.34536e+02, 4.34536e+02, 2.51000e+02, 9.49163e-01, 3.90987e+00
2028, 1556, 5.32688e+00, 9.34295e+00, 4.36173e+02, 4.36173e+02, 2.51000e+02, 9.51799e-01, 3.92526e+00
2029, 1558, 5.33373e+00, 9.34137e+00, 4.35355e+02, 4.35355e+02, 2.51000e+02, 9.55712e-01, 3.92402e+00
2030, 1561, 5.34400e+00, 9.33946e+00, 4.36064e+02, 4.36064e+02, 2.51000e+02, 9.59641e-01, 3.94253e+00
2031, 1563, 5.35085e+00, 9.34012e+00, 4.36556e+02, 4.36556e+02, 2.51000e+02, 9.61612e-01, 3.99854e+00
2032, 1565, 5.35769e+00, 9.33733e+00, 4.37811e+02, 4.37811e+02, 2.51000e+02, 9.64217e-01, 3.99500e+00
2033, 1567, 5.36454e+00, 9.33580e+00, 4.39231e+02, 4.39231e+02, 2.51000e+02, 9.62348e-01, 4.01585e+00
2034, 1570, 5.37481e+00, 9.33509e+00, 4.41087e+02, 4.41087e+02, 2.51000e+02, 9.63057e-01, 4.03749e+00
2035, 1571, 5.37823e+00, 9.33554e+00, 4.41796e+02, 4.41796e+02, 2.51000e+02, 9.63717e-01, 4.07169e+00
2036, 1574, 5.38851e+00, 9.33279e+00, 4.43052e+02, 4.43052e+02, 2.51000e+02, 9.64422e-01, 4.08561e+00
2037, 1576, 5.39535e+00, 9.33433e+00, 4.44689e+02, 4.44689e+02, 2.51000e+02, 9.65102e-01, 4.08660e+00
2038, 1579, 5.40562e+00, 9.33294e+00, 4.46436e+02, 4.46436e+02, 2.51000e+02, 9.65801e-01, 4.10436e+00
2039, 1581, 5.41247e+00, 9.33257e+00, 4.49057e+02, 4.49057e+02, 2.51000e+02, 9.65212e-01, 4.13030e+00
2040, 1584, 5.42274e+00, 9.33372e+00, 0.00000e+00, 0.00000e+00, 2.39000e+02, 9.65909e-01, 4.11128e+00
2041, 1586, 5.42959e+00, 9.33384e+00, 4.53151e+02, 4.53151e+02, 2.39000e+02, 9.65952e-01, 4.15281e+00
2042, 1589, 5.43986e+00, 9.33375e+00, 4.55116e+02, 4.55116e+02, 2.39000e+02, 9.65387e-01, 4.12336e+00
2043, 1591, 5.44670e+00, 9.33278e+00, 4.55826e+02, 4.55826e+02, 2.39000e+02, 9.67945e-01, 4.15596e+00
2044, 1594, 5.45697e+00, 9.33175e+00, 4.57136e+02, 4.57136e+02, 2.39000e+02, 9.67378e-01, 4.15537e+00
2045, 1596, 5.46382e+00, 9.33022e+00, 4.58009e+02, 4.58009e+02, 2.39000e+02, 9.68045e-01, 4.15303e+00
2046, 1599, 5.47409e+00, 9.32552e+00, 4.57682e+02, 4.57682e+02, 2.39000e+02, 9.68105e-01, 4.17002e+00
2047, 1601, 5.48094e+00, 8.99852e+00, 2.32171e+02, 2.32171e+02, 2.39000e+02, 5.74016e-01, 4.71185e+00
