controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1749, 340, 1.07791e+01, 8.81840e+00, 9.81923e+01, 9.81923e+01, 6.00000e+01, 4.02941e-01, 1.15092e+00, 3.14474e-04, 3.08752e-04
1750, 332, 1.05255e+01, 8.85358e+00, 6.54665e+01, 6.54665e+01, 6.00000e+01, 3.22289e-01, 1.23476e+00, 3.14474e-04, 3.08752e-04
1751, 333, 1.05572e+01, 9.02850e+00, 6.10993e+01, 6.10993e+01, 6.00000e+01, 2.67267e-01, 1.39292e+00, 3.14474e-04, 3.08752e-04
1752, 335, 1.06206e+01, 9.31514e+00, 6.66799e+01, 6.66799e+01, 6.00000e+01, 2.20896e-01, 1.57321e+00, 3.14474e-04, 3.08752e-04
1753, 330, 1.04621e+01, 9.38047e+00, 5.28239e+01, 5.28239e+01, 6.00000e+01, 1.96970e-01, 1.49127e+00, 3.14474e-04, 3.08752e-04
1754, 330, 1.04621e+01, 9.52396e+00, 5.68903e+01, 5.68903e+01, 6.00000e+01, 1.66667e-01, 1.32550e+00, 3.14474e-04, 3.08752e-04
1755, 324, 1.02719e+01, 9.54128e+00, 5.24411e+01, 5.24411e+01, 6.00000e+01, 1.54321e-01, 1.07711e+00, 3.14474e-04, 3.08752e-04
1756, 321, 1.01768e+01, 9.56780e+00, 5.66034e+01, 5.66034e+01, 6.00000e+01, 1.52648e-01, 9.99668e-01, 3.14474e-04, 3.08752e-04
1757, 308, 9.76463e+00, 9.50334e+00, 5.02542e+01, 5.02542e+01, 6.00000e+01, 1.55844e-01, 9.14551e-01, 3.14474e-04, 3.08752e-04
1758, 304, 9.63782e+00, 9.39825e+00, 4.61600e+01, 4.61600e+01, 6.00000e+01, 1.54605e-01, 7.65904e-01, 3.14474e-04, 3.08752e-04
1759, 301, 9.54271e+00, 9.32799e+00, 4.38199e+01, 4.38199e+01, 6.00000e+01, 1.76080e-01, 7.46610e-01, 3.14474e-04, 3.08752e-04
1760, 300, 9.51101e+00, 9.30294e+00, 4.68769e+01, 4.68769e+01, 6.00000e+01, 2.23333e-01, 6.78536e-01, 3.14474e-04, 3.08752e-04
1761, 300, 9.51101e+00, 9.28776e+00, 4.87791e+01, 4.87791e+01, 6.00000e+01, 2.76667e-01, 6.12193e-01, 3.14474e-04, 3.08752e-04
1762, 296, 9.38419e+00, 9.29189e+00, 5.09014e+01, 5.09014e+01, 6.00000e+01, 3.14189e-01, 5.86458e-01, 3.14474e-04, 3.08752e-04
1763, 296, 9.38419e+00, 9.30578e+00, 5.18294e+01, 5.18294e+01, 6.00000e+01, 3.64865e-01, 5.43151e-01, 3.14474e-04, 3.08752e-04
1764, 297, 9.41590e+00, 9.30211e+00, 5.82625e+01, 5.82625e+01, 6.00000e+01, 3.90572e-01, 5.58733e-01, 3.14474e-04, 3.08752e-04
1765, 298, 9.44760e+00, 9.31090e+00, 5.99002e+01, 5.99002e+01, 6.00000e+01, 4.02685e-01, 5.60633e-01, 3.14474e-04, 3.08752e-04
1766, 294, 9.32079e+00, 9.30752e+00, 6.19747e+01, 6.19747e+01, 6.00000e+01, 4.48980e-01, 6.02795e-01, 3.14474e-04, 3.08752e-04
1767, 291, 9.22568e+00, 9.29629e+00, 6.48679e+01, 6.48679e+01, 6.00000e+01, 4.67354e-01, 5.87070e-01, 3.14474e-04, 3.08752e-04
1768, 290, 9.19397e+00, 9.28784e+00, 6.76435e+01, 6.76435e+01, 6.00000e+01, 5.06897e-01, 5.76433e-01, 3.14474e-04, 3.08752e-04
1769, 293, 9.28908e+00, 9.26100e+00, 6.84078e+01, 6.84078e+01, 6.00000e+01, 5.25597e-01, 5.57829e-01, 3.14474e-04, 3.08752e-04
1770, 294, 9.32079e+00, 9.22534e+00, 6.96634e+01, 6.96634e+01, 6.00000e+01, 5.30612e-01, 5.80296e-01, 3.14474e-04, 3.08752e-04
1771, 294, 9.32079e+00, 9.22347e+00, 7.41943e+01, 7.41943e+01, 6.00000e+01, 5.85034e-01, 5.74856e-01, 3.14474e-04, 3.08752e-04
1772, 292, 9.25738e+00, 9.22908e+00, 7.80156e+01, 7.80156e+01, 6.00000e+01, 5.92466e-01, 6.12026e-01, 3.14474e-04, 3.08752e-04
1773, 292, 9.25738e+00, 9.22904e+00, 8.21099e+01, 8.21099e+01, 6.00000e+01, 6.30137e-01, 5.65515e-01, 3.14474e-04, 3.08752e-04
1774, 292, 9.25738e+00, 9.23030e+00, 8.37476e+01, 8.37476e+01, 6.00000e+01, 6.60959e-01, 6.22629e-01, 3.14474e-04, 3.08752e-04
1775, 295, 9.35249e+00, 9.20935e+00, 9.02984e+01, 9.02984e+01, 6.00000e+01, 6.88136e-01, 6.06681e-01, 3.14474e-04, 3.08752e-04
1776, 295, 9.35249e+00, 9.21377e+00, 9.43926e+01, 9.43926e+01, 6.00000e+01, 7.11864e-01, 5.98892e-01, 3.14474e-04, 3.08752e-04
1777, 296, 9.38419e+00, 9.18254e+00, 9.91965e+01, 9.91965e+01, 6.00000e+01, 7.33108e-01, 6.15422e-01, 3.14474e-04, 3.08752e-04
1778, 296, 9.38419e+00, 9.18107e+00, 1.00288e+02, 1.00288e+02, 6.00000e+01, 7.39865e-01, 6.33172e-01, 3.14474e-04, 3.08752e-04
1779, 297, 9.41590e+00, 9.18119e+00, 1.02909e+02, 1.02909e+02, 6.00000e+01, 7.57576e-01, 6.34229e-01, 3.14474e-04, 3.08752e-04
1780, 299, 9.47930e+00, 9.16664e+00, 1.05420e+02, 1.05420e+02, 6.00000e+01, 7.72575e-01, 6.53188e-01, 3.14474e-04, 3.08752e-04
1781, 299, 9.47930e+00, 9.14929e+00, 1.05966e+02, 1.05966e+02, 6.00000e+01, 7.95987e-01, 6.54811e-01, 3.14474e-04, 3.08752e-04
1782, 299, 9.47930e+00, 9.15257e+00, 1.07440e+02, 1.07440e+02, 6.00000e+01, 8.02676e-01, 6.84347e-01, 3.14474e-04, 3.08752e-04
1783, 301, 9.54271e+00, 9.14738e+00, 1.08531e+02, 1.08531e+02, 6.00000e+01, 8.13953e-01, 7.26178e-01, 3.14474e-04, 3.08752e-04
1784, 302, 9.57441e+00, 9.14643e+00, 1.10551e+02, 1.10551e+02, 6.00000e+01, 8.21192e-01, 7.10211e-01, 3.14474e-04, 3.08752e-04
1785, 303, 9.60612e+00, 9.14885e+00, 1.11588e+02, 1.11588e+02, 6.00000e+01, 8.25083e-01, 7.42002e-01, 3.14474e-04, 3.08752e-04
1786, 304, 9.63782e+00, 9.13216e+00, 1.12025e+02, 1.12025e+02, 6.00000e+01, 8.38816e-01, 7.33317e-01, 3.14474e-04, 3.08752e-04
1787, 304, 9.63782e+00, 9.14939e+00, 1.11588e+02, 1.11588e+02, 6.00000e+01, 8.35526e-01, 7.60706e-01, 3.14474e-04, 3.08752e-04
1788, 305, 9.66952e+00, 9.14874e+00, 1.11807e+02, 1.11807e+02, 6.00000e+01, 8.49180e-01, 7.54302e-01, 3.14474e-04, 3.08752e-04
1789, 307, 9.73293e+00, 9.14456e+00, 1.15464e+02, 1.15464e+02, 6.00000e+01, 8.53420e-01, 7.67279e-01, 3.14474e-04, 3.08752e-04
1790, 308, 9.76463e+00, 9.15049e+00, 1.17703e+02, 1.17703e+02, 6.00000e+01, 8.57143e-01, 7.81852e-01, 3.14474e-04, 3.08752e-04
1791, 310, 9.82804e+00, 9.12218e+00, 1.19832e+02, 1.19832e+02, 6.00000e+01, 8.64516e-01, 7.68147e-01, 3.14474e-04, 3.08752e-04
1792, 310, 9.82804e+00, 9.12878e+00, 1.23107e+02, 1.23107e+02, 6.00000e+01, 8.64516e-01, 7.82928e-01, 3.14474e-04, 3.08752e-04
1793, 312, 9.89145e+00, 9.15026e+00, 1.24963e+02, 1.24963e+02, 6.00000e+01, 8.65385e-01, 8.13091e-01, 3.14474e-04, 3.08752e-04
1794, 313, 9.92315e+00, 9.13716e+00, 1.24690e+02, 1.24690e+02, 6.00000e+01, 8.65815e-01, 8.24180e-01, 3.14474e-04, 3.08752e-04
1795, 315, 9.98656e+00, 9.12838e+00, 1.28129e+02, 1.28129e+02, 6.00000e+01, 8.73016e-01, 7.96036e-01, 3.14474e-04, 3.08752e-04
1796, 315, 9.98656e+00, 9.12521e+00, 1.28730e+02, 1.28730e+02, 6.00000e+01, 8.76190e-01, 7.96111e-01, 3.14474e-04, 3.08752e-04
1797, 318, 1.00817e+01, 9.11799e+00, 1.28129e+02, 1.28129e+02, 6.00000e+01, 8.77358e-01, 8.18073e-01, 3.14474e-04, 3.08752e-04
1798, 319, 1.01134e+01, 9.10757e+00, 1.29439e+02, 1.29439e+02, 6.00000e+01, 8.68339e-01, 8.23444e-01, 3.14474e-04, 3.08752e-04
1799, 320, 1.01451e+01, 9.11645e+00, 1.29330e+02, 1.29330e+02, 6.00000e+01, 8.71875e-01, 8.17611e-01, 3.14474e-04, 3.08752e-04
1800, 320, 1.01451e+01, 9.11109e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 8.90625e-01, 8.35259e-01, 2.72751e-04, 3.08752e-04
1801, 322, 1.02085e+01, 9.10728e+00, 1.30040e+02, 1.30040e+02, 6.80000e+01, 8.88199e-01, 8.15577e-01, 2.72751e-04, 3.08752e-04
1802, 324, 1.02719e+01, 9.10510e+00, 1.31623e+02, 1.31623e+02, 6.80000e+01, 8.95062e-01, 8.17163e-01, 2.72751e-04, 3.08752e-04
1803, 325, 1.03036e+01, 9.07248e+00, 1.32114e+02, 1.32114e+02, 6.80000e+01, 9.01538e-01, 8.06781e-01, 2.72751e-04, 3.08752e-04
1804, 326, 1.03353e+01, 9.07234e+00, 1.32278e+02, 1.32278e+02, 6.80000e+01, 9.07975e-01, 8.14986e-01, 2.72751e-04, 3.08752e-04
1805, 328, 1.03987e+01, 9.03566e+00, 1.29276e+02, 1.29276e+02, 6.80000e+01, 9.14634e-01, 8.11988e-01, 2.72751e-04, 3.08752e-04
1806, 329, 1.04304e+01, 9.02378e+00, 1.30313e+02, 1.30313e+02, 6.80000e+01, 9.20973e-01, 8.12657e-01, 2.72751e-04, 3.08752e-04
1807, 331, 1.04938e+01, 8.49398e+00, 8.48443e+01, 8.48443e+01, 6.80000e+01, 6.70695e-01, 8.98757e-01, 2.72751e-04, 3.08752e-04
1808, 332, 1.05255e+01, 8.66856e+00, 8.39709e+01, 8.39709e+01, 6.80000e+01, 4.87952e-01, 1.00400e+00, 2.72751e-04, 3.08752e-04
1809, 332, 1.05255e+01, 8.84683e+00, 8.68096e+01, 8.68096e+01, 6.80000e+01, 3.79518e-01, 1.11494e+00, 2.72751e-04, 3.08752e-04
1810, 321, 1.01768e+01, 8.94107e+00, 6.75038e+01, 6.75038e+01, 6.80000e+01, 3.08411e-01, 1.22648e+00, 2.72751e-04, 3.08752e-04
1811, 322, 1.02085e+01, 9.14657e+00, 6.30472e+01, 6.30472e+01, 6.80000e+01, 2.42236e-01, 1.41807e+00, 2.72751e-04, 3.08752e-04
1812, 322, 1.02085e+01, 9.37387e+00, 6.08748e+01, 6.08748e+01, 6.80000e+01, 2.04969e-01, 1.53307e+00, 2.72751e-04, 3.08752e-04
1813, 319, 1.01134e+01, 9.43854e+00, 4.91968e+01, 4.91968e+01, 6.80000e+01, 1.91223e-01, 1.43332e+00, 2.72751e-04, 3.08752e-04
1814, 322, 1.02085e+01, 9.55806e+00, 5.18508e+01, 5.18508e+01, 6.80000e+01, 1.77019e-01, 1.25333e+00, 2.72751e-04, 3.08752e-04
1815, 319, 1.01134e+01, 9.55721e+00, 4.53546e+01, 4.53546e+01, 6.80000e+01, 1.59875e-01, 1.07036e+00, 2.72751e-04, 3.08752e-04
1816, 319, 1.01134e+01, 9.60889e+00, 4.92320e+01, 4.92320e+01, 6.80000e+01, 1.50470e-01, 9.81103e-01, 2.72751e-04, 3.08752e-04
1817, 308, 9.76463e+00, 9.55594e+00, 4.37645e+01, 4.37645e+01, 6.80000e+01, 1.55844e-01, 8.21085e-01, 2.72751e-04, 3.08752e-04
1818, 303, 9.60612e+00, 9.54411e+00, 5.03113e+01, 5.03113e+01, 6.80000e+01, 1.65017e-01, 7.92471e-01, 2.72751e-04, 3.08752e-04
1819, 298, 9.44760e+00, 9.48322e+00, 4.93329e+01, 4.93329e+01, 6.80000e+01, 2.01342e-01, 6.57642e-01, 2.72751e-04, 3.08752e-04
1820, 297, 9.41590e+00, 9.49902e+00, 5.51833e+01, 5.51833e+01, 6.80000e+01, 2.45791e-01, 6.59528e-01, 2.72751e-04, 3.08752e-04
1821, 296, 9.38419e+00, 9.46015e+00, 5.64935e+01, 5.64935e+01, 6.80000e+01, 2.80405e-01, 5.89412e-01, 2.72751e-04, 3.08752e-04
1822, 297, 9.41590e+00, 9.44461e+00, 6.00418e+01, 6.00418e+01, 6.80000e+01, 3.19865e-01, 5.97299e-01, 2.72751e-04, 3.08752e-04
1823, 298, 9.44760e+00, 9.43037e+00, 6.21572e+01, 6.21572e+01, 6.80000e+01, 3.55705e-01, 5.31252e-01, 2.72751e-04, 3.08752e-04
1824, 297, 9.41590e+00, 9.40586e+00, 6.42445e+01, 6.42445e+01, 6.80000e+01, 3.90572e-01, 5.71331e-01, 2.72751e-04, 3.08752e-04
1825, 296, 9.38419e+00, 9.37813e+00, 6.76888e+01, 6.76888e+01, 6.80000e+01, 4.25676e-01, 5.82150e-01, 2.72751e-04, 3.08752e-04
1826, 296, 9.38419e+00, 9.35708e+00, 6.92109e+01, 6.92109e+01, 6.80000e+01, 4.59459e-01, 5.87047e-01, 2.72751e-04, 3.08752e-04
1827, 294, 9.32079e+00, 9.35314e+00, 7.67107e+01, 7.67107e+01, 6.80000e+01, 4.96599e-01, 5.90516e-01, 2.72751e-04, 3.08752e-04
1828, 294, 9.32079e+00, 9.37373e+00, 7.97779e+01, 7.97779e+01, 6.80000e+01, 5.37415e-01, 6.16703e-01, 2.72751e-04, 3.08752e-04
1829, 292, 9.25738e+00, 9.37309e+00, 8.43089e+01, 8.43089e+01, 6.80000e+01, 5.78767e-01, 6.01566e-01, 2.72751e-04, 3.08752e-04
1830, 290, 9.19397e+00, 9.37097e+00, 8.55532e+01, 8.55532e+01, 6.80000e+01, 6.06897e-01, 5.88823e-01, 2.72751e-04, 3.08752e-04
1831, 287, 9.09886e+00, 9.39419e+00, 9.16673e+01, 9.16673e+01, 6.80000e+01, 6.20209e-01, 5.52677e-01, 2.72751e-04, 3.08752e-04
1832, 288, 9.13057e+00, 9.35620e+00, 9.12851e+01, 9.12851e+01, 6.80000e+01, 6.42361e-01, 5.72838e-01, 2.72751e-04, 3.08752e-04
1833, 288, 9.13057e+00, 9.35070e+00, 9.65932e+01, 9.65932e+01, 6.80000e+01, 6.66667e-01, 6.32418e-01, 2.72751e-04, 3.08752e-04
1834, 289, 9.16227e+00, 9.33831e+00, 9.97594e+01, 9.97594e+01, 6.80000e+01, 6.88581e-01, 6.08466e-01, 2.72751e-04, 3.08752e-04
1835, 289, 9.16227e+00, 9.31163e+00, 1.01888e+02, 1.01888e+02, 6.80000e+01, 6.95502e-01, 6.06928e-01, 2.72751e-04, 3.08752e-04
1836, 291, 9.22568e+00, 9.28742e+00, 1.04454e+02, 1.04454e+02, 6.80000e+01, 7.25086e-01, 6.06717e-01, 2.72751e-04, 3.08752e-04
1837, 291, 9.22568e+00, 9.27577e+00, 1.04181e+02, 1.04181e+02, 6.80000e+01, 7.52577e-01, 6.17458e-01, 2.72751e-04, 3.08752e-04
1838, 293, 9.28908e+00, 9.27118e+00, 1.08385e+02, 1.08385e+02, 6.80000e+01, 7.71331e-01, 6.08057e-01, 2.72751e-04, 3.08752e-04
1839, 293, 9.28908e+00, 9.25532e+00, 1.12206e+02, 1.12206e+02, 6.80000e+01, 7.84983e-01, 6.29867e-01, 2.72751e-04, 3.08752e-04
1840, 293, 9.28908e+00, 9.25620e+00, 1.15088e+02, 1.15088e+02, 6.80000e+01, 8.15700e-01, 6.50012e-01, 2.72751e-04, 3.08752e-04
1841, 295, 9.35249e+00, 9.25517e+00, 1.17544e+02, 1.17544e+02, 6.80000e+01, 8.20339e-01, 6.61686e-01, 2.72751e-04, 3.08752e-04
1842, 297, 9.41590e+00, 9.23032e+00, 1.18472e+02, 1.18472e+02, 6.80000e+01, 8.31650e-01, 6.81415e-01, 2.72751e-04, 3.08752e-04
1843, 297, 9.41590e+00, 9.20573e+00, 1.19728e+02, 1.19728e+02, 6.80000e+01, 8.35017e-01, 7.16993e-01, 2.72751e-04, 3.08752e-04
1844, 298, 9.44760e+00, 9.19746e+00, 1.21025e+02, 1.21025e+02, 6.80000e+01, 8.48993e-01, 7.19621e-01, 2.72751e-04, 3.08752e-04
1845, 299, 9.47930e+00, 9.17266e+00, 1.19551e+02, 1.19551e+02, 6.80000e+01, 8.46154e-01, 7.14728e-01, 2.72751e-04, 3.08752e-04
1846, 300, 9.51101e+00, 9.17885e+00, 1.20916e+02, 1.20916e+02, 6.80000e+01, 8.63333e-01, 7.51476e-01, 2.72751e-04, 3.08752e-04
1847, 301, 9.54271e+00, 9.16943e+00, 1.22117e+02, 1.22117e+02, 6.80000e+01, 8.67110e-01, 7.36548e-01, 2.72751e-04, 3.08752e-04
1848, 303, 9.60612e+00, 9.18432e+00, 1.26266e+02, 1.26266e+02, 6.80000e+01, 8.71287e-01, 7.98999e-01, 2.72751e-04, 3.08752e-04
1849, 304, 9.63782e+00, 9.18110e+00, 1.30687e+02, 1.30687e+02, 6.80000e+01, 8.88158e-01, 7.53161e-01, 2.72751e-04, 3.08752e-04
1850, 305, 9.66952e+00, 9.17531e+00, 1.31834e+02, 1.31834e+02, 6.80000e+01, 8.98361e-01, 7.90224e-01, 2.72751e-04, 3.08752e-04
1851, 305, 9.66952e+00, 9.16996e+00, 1.32489e+02, 1.32489e+02, 6.80000e+01, 8.95082e-01, 7.94233e-01, 2.72751e-04, 3.08752e-04
1852, 306, 9.70123e+00, 9.15025e+00, 1.34181e+02, 1.34181e+02, 6.80000e+01, 9.01961e-01, 7.66743e-01, 2.72751e-04, 3.08752e-04
1853, 307, 9.73293e+00, 9.13802e+00, 1.35273e+02, 1.35273e+02, 6.80000e+01, 8.99023e-01, 7.72935e-01, 2.72751e-04, 3.08752e-04
1854, 309, 9.79634e+00, 9.13011e+00, 1.35491e+02, 1.35491e+02, 6.80000e+01, 9.02913e-01, 7.71631e-01, 2.72751e-04, 3.08752e-04
1855, 310, 9.82804e+00, 9.11608e+00, 1.36146e+02, 1.36146e+02, 6.80000e+01, 9.00000e-01, 7.80730e-01, 2.72751e-04, 3.08752e-04
1856, 311, 9.85974e+00, 9.10323e+00, 1.36499e+02, 1.36499e+02, 6.80000e+01, 9.03537e-01, 7.74671e-01, 2.72751e-04, 3.08752e-04
1857, 312, 9.89145e+00, 9.10239e+00, 1.36772e+02, 1.36772e+02, 6.80000e+01, 9.19872e-01, 7.90867e-01, 2.72751e-04, 3.08752e-04
1858, 313, 9.92315e+00, 9.10144e+00, 1.38465e+02, 1.38465e+02, 6.80000e+01, 9.16933e-01, 7.95756e-01, 2.72751e-04, 3.08752e-04
1859, 313, 9.92315e+00, 9.10101e+00, 1.40388e+02, 1.40388e+02, 6.80000e+01, 9.26518e-01, 7.65153e-01, 2.72751e-04, 3.08752e-04
1860, 316, 1.00183e+01, 9.07837e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.33544e-01, 8.07259e-01, 2.86818e-04, 3.08752e-04
1861, 318, 1.00817e+01, 9.06740e+00, 1.36621e+02, 1.36621e+02, 5.40000e+01, 9.30818e-01, 7.99784e-01, 2.86818e-04, 3.08752e-04
1862, 320, 1.01451e+01, 9.04182e+00, 1.36348e+02, 1.36348e+02, 5.40000e+01, 9.25000e-01, 8.05399e-01, 2.86818e-04, 3.08752e-04
1863, 321, 1.01768e+01, 9.02362e+00, 1.36361e+02, 1.36361e+02, 5.40000e+01, 9.28349e-01, 8.11066e-01, 2.86818e-04, 3.08752e-04
1864, 323, 1.02402e+01, 9.02125e+00, 1.38326e+02, 1.38326e+02, 5.40000e+01, 9.31889e-01, 8.21430e-01, 2.86818e-04, 3.08752e-04
1865, 323, 1.02402e+01, 9.02467e+00, 1.38326e+02, 1.38326e+02, 5.40000e+01, 9.34985e-01, 8.30483e-01, 2.86818e-04, 3.08752e-04
1866, 324, 1.02719e+01, 9.01441e+00, 1.35542e+02, 1.35542e+02, 5.40000e+01, 9.41358e-01, 8.43710e-01, 2.86818e-04, 3.08752e-04
1867, 326, 1.03353e+01, 8.61110e+00, 9.19602e+01, 9.19602e+01, 5.40000e+01, 7.11656e-01, 9.25201e-01, 2.86818e-04, 3.08752e-04
1868, 328, 1.03987e+01, 8.75324e+00, 9.19056e+01, 9.19056e+01, 5.40000e+01, 5.42683e-01, 9.85342e-01, 2.86818e-04, 3.08752e-04
1869, 328, 1.03987e+01, 8.88808e+00, 9.56723e+01, 9.56723e+01, 5.40000e+01, 4.14634e-01, 1.08703e+00, 2.86818e-04, 3.08752e-04
1870, 323, 1.02402e+01, 8.88888e+00, 6.53715e+01, 6.53715e+01, 5.40000e+01, 3.46749e-01, 1.18533e+00, 2.86818e-04, 3.08752e-04
1871, 323, 1.02402e+01, 9.04156e+00, 6.08952e+01, 6.08952e+01, 5.40000e+01, 2.91022e-01, 1.35635e+00, 2.86818e-04, 3.08752e-04
1872, 324, 1.02719e+01, 9.30804e+00, 6.24270e+01, 6.24270e+01, 5.40000e+01, 2.59259e-01, 1.44662e+00, 2.86818e-04, 3.08752e-04
1873, 320, 1.01451e+01, 9.33974e+00, 4.91617e+01, 4.91617e+01, 5.40000e+01, 2.28125e-01, 1.50888e+00, 2.86818e-04, 3.08752e-04
1874, 322, 1.02085e+01, 9.51972e+00, 5.04172e+01, 5.04172e+01, 5.40000e+01, 2.08075e-01, 1.31916e+00, 2.86818e-04, 3.08752e-04
1875, 318, 1.00817e+01, 9.54640e+00, 4.39756e+01, 4.39756e+01, 5.40000e+01, 2.01258e-01, 1.16964e+00, 2.86818e-04, 3.08752e-04
1876, 315, 9.98656e+00, 9.56494e+00, 4.84520e+01, 4.84520e+01, 5.40000e+01, 1.93651e-01, 9.81609e-01, 2.86818e-04, 3.08752e-04
1877, 309, 9.79634e+00, 9.52514e+00, 4.34810e+01, 4.34810e+01, 5.40000e+01, 1.90939e-01, 9.16731e-01, 2.86818e-04, 3.08752e-04
1878, 302, 9.57441e+00, 9.53290e+00, 5.15603e+01, 5.15603e+01, 5.40000e+01, 1.98675e-01, 8.00879e-01, 2.86818e-04, 3.08752e-04
1879, 295, 9.35249e+00, 9.44378e+00, 5.25754e+01, 5.25754e+01, 5.40000e+01, 2.50847e-01, 7.41878e-01, 2.86818e-04, 3.08752e-04
1880, 294, 9.32079e+00, 9.42319e+00, 5.87441e+01, 5.87441e+01, 5.40000e+01, 2.82313e-01, 6.57874e-01, 2.86818e-04, 3.08752e-04
1881, 292, 9.25738e+00, 9.39676e+00, 5.91262e+01, 5.91262e+01, 5.40000e+01, 3.11644e-01, 6.27785e-01, 2.86818e-04, 3.08752e-04
1882, 289, 9.16227e+00, 9.40967e+00, 6.57828e+01, 6.57828e+01, 5.40000e+01, 3.63322e-01, 6.02083e-01, 2.86818e-04, 3.08752e-04
1883, 286, 9.06716e+00, 9.37787e+00, 6.32750e+01, 6.32750e+01, 5.40000e+01, 4.26573e-01, 4.73100e-01, 2.86818e-04, 3.08752e-04
1884, 283, 8.97205e+00, 9.40405e+00, 6.87340e+01, 6.87340e+01, 5.40000e+01, 4.59364e-01, 4.95327e-01, 2.86818e-04, 3.08752e-04
1885, 284, 9.00375e+00, 9.36559e+00, 6.90103e+01, 6.90103e+01, 5.40000e+01, 5.14085e-01, 4.77787e-01, 2.86818e-04, 3.08752e-04
1886, 284, 9.00375e+00, 9.35539e+00, 7.41418e+01, 7.41418e+01, 5.40000e+01, 5.59859e-01, 5.24882e-01, 2.86818e-04, 3.08752e-04
1887, 284, 9.00375e+00, 9.34133e+00, 7.82906e+01, 7.82906e+01, 5.40000e+01, 5.98592e-01, 4.89614e-01, 2.86818e-04, 3.08752e-04
1888, 283, 8.97205e+00, 9.30031e+00, 7.91641e+01, 7.91641e+01, 5.40000e+01, 6.36042e-01, 4.99571e-01, 2.86818e-04, 3.08752e-04
1889, 281, 8.90864e+00, 9.31273e+00, 8.59366e+01, 8.59366e+01, 5.40000e+01, 6.72598e-01, 5.04802e-01, 2.86818e-04, 3.08752e-04
1890, 283, 8.97205e+00, 9.27318e+00, 8.52815e+01, 8.52815e+01, 5.40000e+01, 6.85512e-01, 5.40995e-01, 2.86818e-04, 3.08752e-04
1891, 284, 9.00375e+00, 9.25181e+00, 8.68100e+01, 8.68100e+01, 5.40000e+01, 7.04225e-01, 6.06100e-01, 2.86818e-04, 3.08752e-04
1892, 281, 8.90864e+00, 9.24538e+00, 8.91574e+01, 8.91574e+01, 5.40000e+01, 7.33096e-01, 6.22391e-01, 2.86818e-04, 3.08752e-04
1893, 282, 8.94035e+00, 9.22878e+00, 9.21052e+01, 9.21052e+01, 5.40000e+01, 7.65957e-01, 6.37800e-01, 2.86818e-04, 3.08752e-04
1894, 283, 8.97205e+00, 9.24923e+00, 9.36883e+01, 9.36883e+01, 5.40000e+01, 7.87986e-01, 6.56463e-01, 2.86818e-04, 3.08752e-04
1895, 284, 9.00375e+00, 9.22514e+00, 9.49985e+01, 9.49985e+01, 5.40000e+01, 7.99296e-01, 6.30204e-01, 2.86818e-04, 3.08752e-04
1896, 283, 8.97205e+00, 9.23242e+00, 9.61995e+01, 9.61995e+01, 5.40000e+01, 8.16254e-01, 6.43074e-01, 2.86818e-04, 3.08752e-04
1897, 283, 8.97205e+00, 9.22375e+00, 9.66362e+01, 9.66362e+01, 5.40000e+01, 8.26855e-01, 6.63663e-01, 2.86818e-04, 3.08752e-04
1898, 284, 9.00375e+00, 9.22145e+00, 9.88998e+01, 9.88998e+01, 5.40000e+01, 8.30986e-01, 6.82125e-01, 2.86818e-04, 3.08752e-04
1899, 284, 9.00375e+00, 9.21533e+00, 1.00210e+02, 1.00210e+02, 5.40000e+01, 8.45070e-01, 6.86286e-01, 2.86818e-04, 3.08752e-04
1900, 285, 9.03546e+00, 9.20844e+00, 1.01302e+02, 1.01302e+02, 5.40000e+01, 8.45614e-01, 6.87573e-01, 2.86818e-04, 3.08752e-04
1901, 287, 9.09886e+00, 9.20342e+00, 1.03595e+02, 1.03595e+02, 5.40000e+01, 8.53659e-01, 7.01013e-01, 2.86818e-04, 3.08752e-04
1902, 288, 9.13057e+00, 9.20494e+00, 1.04086e+02, 1.04086e+02, 5.40000e+01, 8.50694e-01, 7.22218e-01, 2.86818e-04, 3.08752e-04
1903, 289, 9.16227e+00, 9.19185e+00, 1.06224e+02, 1.06224e+02, 5.40000e+01, 8.54671e-01, 7.72789e-01, 2.86818e-04, 3.08752e-04
1904, 290, 9.19397e+00, 9.20700e+00, 1.07042e+02, 1.07042e+02, 5.40000e+01, 8.55172e-01, 7.65862e-01, 2.86818e-04, 3.08752e-04
1905, 290, 9.19397e+00, 9.18538e+00, 1.05841e+02, 1.05841e+02, 5.40000e+01, 8.62069e-01, 7.48261e-01, 2.86818e-04, 3.08752e-04
1906, 290, 9.19397e+00, 9.17903e+00, 1.06227e+02, 1.06227e+02, 5.40000e+01, 8.58621e-01, 7.31355e-01, 2.86818e-04, 3.08752e-04
1907, 292, 9.25738e+00, 9.15626e+00, 1.06609e+02, 1.06609e+02, 5.40000e+01, 8.66438e-01, 7.60323e-01, 2.86818e-04, 3.08752e-04
1908, 293, 9.28908e+00, 9.15143e+00, 1.07974e+02, 1.07974e+02, 5.40000e+01, 8.63481e-01, 7.57555e-01, 2.86818e-04, 3.08752e-04
