controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2567, 2903, 9.20348e+01, 7.05218e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 9.99656e-01, 7.62034e+00, 2.11716e-04, 2.55585e-04
2568, 2903, 9.20348e+01, 7.05216e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 2.11716e-04, 2.55585e-04
2569, 2903, 9.20348e+01, 7.05191e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 2.11716e-04, 2.55585e-04
2570, 2903, 9.20348e+01, 7.05168e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 2.11716e-04, 2.55585e-04
2571, 2903, 9.20348e+01, 7.05144e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 2.11716e-04, 2.55585e-04
2572, 2903, 9.20348e+01, 7.05143e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 2.11716e-04, 2.55585e-04
2573, 2903, 9.20348e+01, 7.05143e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 2.11716e-04, 2.55585e-04
2574, 2903, 9.20348e+01, 7.05143e+00, 2.86458e+01, 2.86458e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 2.11716e-04, 2.55585e-04
2575, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2576, 2904, 9.20666e+01, 7.05158e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.62102e+00, 2.11716e-04, 2.55585e-04
2577, 2904, 9.20666e+01, 7.05167e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.62083e+00, 2.11716e-04, 2.55585e-04
2578, 2904, 9.20666e+01, 7.05177e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.62152e+00, 2.11716e-04, 2.55585e-04
2579, 2904, 9.20666e+01, 7.05186e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.62445e+00, 2.11716e-04, 2.55585e-04
2580, 2904, 9.20666e+01, 7.05198e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.62648e+00, 2.11716e-04, 2.55585e-04
2581, 2904, 9.20666e+01, 7.05210e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.62753e+00, 2.11716e-04, 2.55585e-04
2582, 2904, 9.20666e+01, 7.05221e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.62816e+00, 2.11716e-04, 2.55585e-04
2583, 2904, 9.20666e+01, 7.05200e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.61957e+00, 2.11716e-04, 2.55585e-04
2584, 2904, 9.20666e+01, 7.05180e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.61957e+00, 2.11716e-04, 2.55585e-04
2585, 2904, 9.20666e+01, 7.05153e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.61957e+00, 2.11716e-04, 2.55585e-04
2586, 2904, 9.20666e+01, 7.05145e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 9.99656e-01, 7.61957e+00, 2.11716e-04, 2.55585e-04
2587, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2588, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2589, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2590, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2591, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2592, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2593, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 2.11716e-04, 2.55585e-04
2594, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.11716e-04, 2.55585e-04
2595, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.11716e-04, 2.55585e-04
2596, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.11716e-04, 2.55585e-04
2597, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.11716e-04, 2.55585e-04
2598, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.11716e-04, 2.55585e-04
2599, 2904, 9.20666e+01, 7.05143e+00, 2.84309e+01, 2.84309e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 2.11716e-04, 2.55585e-04
2600, 2905, 9.20983e+01, 7.05143e+00, 2.79305e+01, 2.79305e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.11716e-04, 2.55585e-04
2601, 2905, 9.20983e+01, 7.05168e+00, 2.79305e+01, 2.79305e+01, 7.20000e+01, 9.99656e-01, 7.62621e+00, 2.11716e-04, 2.55585e-04
2602, 2905, 9.20983e+01, 7.05183e+00, 2.79305e+01, 2.79305e+01, 7.20000e+01, 9.99656e-01, 7.62596e+00, 2.11716e-04, 2.55585e-04
2603, 2905, 9.20983e+01, 7.05200e+00, 2.79305e+01, 2.79305e+01, 7.20000e+01, 9.99656e-01, 7.62692e+00, 2.11716e-04, 2.55585e-04
2604, 2906, 9.21300e+01, 7.05195e+00, 2.73955e+01, 2.73955e+01, 7.20000e+01, 9.99656e-01, 7.62482e+00, 2.11716e-04, 2.55585e-04
2605, 2906, 9.21300e+01, 7.05163e+00, 2.73955e+01, 2.73955e+01, 7.20000e+01, 9.99312e-01, 7.62517e+00, 2.11716e-04, 2.55585e-04
2606, 2907, 9.21617e+01, 7.05159e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 9.99312e-01, 7.62882e+00, 2.11716e-04, 2.55585e-04
2607, 2907, 9.21617e+01, 7.05182e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 9.99312e-01, 7.62991e+00, 2.11716e-04, 2.55585e-04
2608, 2907, 9.21617e+01, 7.05181e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 9.99312e-01, 7.62619e+00, 2.11716e-04, 2.55585e-04
2609, 2907, 9.21617e+01, 7.05187e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 9.99312e-01, 7.62538e+00, 2.11716e-04, 2.55585e-04
2610, 2907, 9.21617e+01, 7.05149e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 9.99312e-01, 7.62219e+00, 2.11716e-04, 2.55585e-04
2611, 2907, 9.21617e+01, 7.05148e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 2.11716e-04, 2.55585e-04
2612, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.11716e-04, 2.55585e-04
2613, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.11716e-04, 2.55585e-04
2614, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.11716e-04, 2.55585e-04
2615, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 2.11716e-04, 2.55585e-04
2616, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2617, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2618, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2619, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2620, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2621, 2907, 9.21617e+01, 7.05143e+00, 2.70043e+01, 2.70043e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2622, 2908, 9.21934e+01, 7.05143e+00, 2.54758e+01, 2.54758e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 2.11716e-04, 2.55585e-04
2623, 2908, 9.21934e+01, 7.05161e+00, 2.54758e+01, 2.54758e+01, 7.20000e+01, 9.99656e-01, 7.63320e+00, 2.11716e-04, 2.55585e-04
2624, 2909, 9.22251e+01, 7.05189e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 9.99656e-01, 7.63755e+00, 2.11716e-04, 2.55585e-04
2625, 2909, 9.22251e+01, 7.05225e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 9.99312e-01, 7.63862e+00, 2.11716e-04, 2.55585e-04
2626, 2909, 9.22251e+01, 7.05265e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 9.99312e-01, 7.64082e+00, 2.11716e-04, 2.55585e-04
2627, 2909, 9.22251e+01, 7.05244e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 9.99312e-01, 7.63419e+00, 2.11716e-04, 2.55585e-04
2628, 2909, 9.22251e+01, 7.05175e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 9.99312e-01, 7.63007e+00, 2.11716e-04, 2.55585e-04
2629, 2909, 9.22251e+01, 7.05147e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 9.99312e-01, 7.63007e+00, 2.11716e-04, 2.55585e-04
2630, 2909, 9.22251e+01, 7.05145e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 2.11716e-04, 2.55585e-04
2631, 2909, 9.22251e+01, 7.05143e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2632, 2909, 9.22251e+01, 7.05143e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2633, 2909, 9.22251e+01, 7.05143e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2634, 2909, 9.22251e+01, 7.05143e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2635, 2909, 9.22251e+01, 7.05143e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 2.11716e-04, 2.55585e-04
2636, 2909, 9.22251e+01, 7.05143e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 2.11716e-04, 2.55585e-04
2637, 2909, 9.22251e+01, 7.05143e+00, 2.48207e+01, 2.48207e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 2.11716e-04, 2.55585e-04
2638, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, 7.20000e+01, 1.00000e+00, 7.63794e+00, 2.11716e-04, 2.55585e-04
2639, 2910, 9.22568e+01, 7.05159e+00, 2.45386e+01, 2.45386e+01, 7.20000e+01, 9.99656e-01, 7.63876e+00, 2.11716e-04, 2.55585e-04
2640, 2910, 9.22568e+01, 7.05161e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99656e-01, 7.63781e+00, 1.80244e-04, 2.55585e-04
2641, 2910, 9.22568e+01, 7.05144e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 9.99656e-01, 7.63532e+00, 1.80244e-04, 2.55585e-04
2642, 2910, 9.22568e+01, 7.05144e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2643, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2644, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2645, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2646, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2647, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2648, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2649, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2650, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2651, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2652, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2653, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2654, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2655, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2656, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.80244e-04, 2.55585e-04
2657, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2658, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2659, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2660, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2661, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2662, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2663, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2664, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2665, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2666, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2667, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2668, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2669, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2670, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2671, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2672, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2673, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2674, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2675, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2676, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2677, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2678, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2679, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2680, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2681, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2682, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2683, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2684, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2685, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2686, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2687, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2688, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2689, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2690, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2691, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2692, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2693, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2694, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2695, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2696, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2697, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2698, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2699, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2700, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2701, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2702, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2703, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2704, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2705, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2706, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2707, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2708, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2709, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2710, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2711, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2712, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2713, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2714, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2715, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2716, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2717, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2718, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2719, 2910, 9.22568e+01, 7.05143e+00, 2.45386e+01, 2.45386e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.80244e-04, 2.55585e-04
2720, 2911, 9.22885e+01, 7.05143e+00, 2.34468e+01, 2.34468e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 1.80244e-04, 2.55585e-04
2721, 2911, 9.22885e+01, 7.05166e+00, 2.34468e+01, 2.34468e+01, -7.20000e+01, 9.99656e-01, 7.64170e+00, 1.80244e-04, 2.55585e-04
2722, 2911, 9.22885e+01, 7.05181e+00, 2.34468e+01, 2.34468e+01, -7.20000e+01, 9.99656e-01, 7.64165e+00, 1.80244e-04, 2.55585e-04
2723, 2911, 9.22885e+01, 7.05206e+00, 2.34468e+01, 2.34468e+01, -7.20000e+01, 9.99656e-01, 7.64432e+00, 1.80244e-04, 2.55585e-04
2724, 2911, 9.22885e+01, 7.05191e+00, 2.34468e+01, 2.34468e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 1.80244e-04, 2.55585e-04
