controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1536, 2193, 6.95255e+01, 7.40397e+00, 3.11651e+02, 3.11651e+02, 1.40000e+01, 9.95896e-01, 5.76449e+00, 2.56062e-04, 3.23534e-04
1537, 2193, 6.95255e+01, 7.40779e+00, 3.11651e+02, 3.11651e+02, 1.40000e+01, 9.95440e-01, 5.76966e+00, 2.56062e-04, 3.23534e-04
1538, 2193, 6.95255e+01, 7.40843e+00, 3.11651e+02, 3.11651e+02, 1.40000e+01, 9.95440e-01, 5.76016e+00, 2.56062e-04, 3.23534e-04
1539, 2193, 6.95255e+01, 7.40473e+00, 3.11651e+02, 3.11651e+02, 1.40000e+01, 9.95440e-01, 5.75805e+00, 2.56062e-04, 3.23534e-04
1540, 2194, 6.95572e+01, 7.40033e+00, 3.12251e+02, 3.12251e+02, 1.40000e+01, 9.95898e-01, 5.75205e+00, 2.56062e-04, 3.23534e-04
1541, 2195, 6.95889e+01, 7.38291e+00, 3.11323e+02, 3.11323e+02, 1.40000e+01, 9.95900e-01, 5.74566e+00, 2.56062e-04, 3.23534e-04
1542, 2196, 6.96206e+01, 7.38224e+00, 3.11268e+02, 3.11268e+02, 1.40000e+01, 9.95902e-01, 5.73999e+00, 2.56062e-04, 3.23534e-04
1543, 2196, 6.96206e+01, 7.38095e+00, 3.11268e+02, 3.11268e+02, 1.40000e+01, 9.96812e-01, 5.74273e+00, 2.56062e-04, 3.23534e-04
1544, 2196, 6.96206e+01, 7.38078e+00, 3.11268e+02, 3.11268e+02, 1.40000e+01, 9.97268e-01, 5.74468e+00, 2.56062e-04, 3.23534e-04
1545, 2196, 6.96206e+01, 7.38242e+00, 3.11268e+02, 3.11268e+02, 1.40000e+01, 9.98179e-01, 5.74666e+00, 2.56062e-04, 3.23534e-04
1546, 2197, 6.96523e+01, 7.38369e+00, 3.11492e+02, 3.11492e+02, 1.40000e+01, 9.99090e-01, 5.74477e+00, 2.56062e-04, 3.23534e-04
1547, 2197, 6.96523e+01, 7.38486e+00, 3.11492e+02, 3.11492e+02, 1.40000e+01, 9.98635e-01, 5.75061e+00, 2.56062e-04, 3.23534e-04
1548, 2197, 6.96523e+01, 7.38467e+00, 3.11492e+02, 3.11492e+02, 1.40000e+01, 9.98635e-01, 5.74795e+00, 2.56062e-04, 3.23534e-04
1549, 2197, 6.96523e+01, 7.38534e+00, 3.11492e+02, 3.11492e+02, 1.40000e+01, 9.98635e-01, 5.76011e+00, 2.56062e-04, 3.23534e-04
1550, 2197, 6.96523e+01, 7.38425e+00, 3.11492e+02, 3.11492e+02, 1.40000e+01, 9.99090e-01, 5.76381e+00, 2.56062e-04, 3.23534e-04
1551, 2197, 6.96523e+01, 7.38083e+00, 3.11492e+02, 3.11492e+02, 1.40000e+01, 9.99090e-01, 5.76273e+00, 2.56062e-04, 3.23534e-04
1552, 2198, 6.96840e+01, 7.37652e+00, 3.10454e+02, 3.10454e+02, 1.40000e+01, 9.99090e-01, 5.76127e+00, 2.56062e-04, 3.23534e-04
1553, 2199, 6.97157e+01, 7.36338e+00, 3.10072e+02, 3.10072e+02, 1.40000e+01, 9.98636e-01, 5.76431e+00, 2.56062e-04, 3.23534e-04
1554, 2199, 6.97157e+01, 7.36458e+00, 3.10072e+02, 3.10072e+02, 1.40000e+01, 9.98636e-01, 5.76513e+00, 2.56062e-04, 3.23534e-04
1555, 2199, 6.97157e+01, 7.36743e+00, 3.10072e+02, 3.10072e+02, 1.40000e+01, 9.98636e-01, 5.76845e+00, 2.56062e-04, 3.23534e-04
1556, 2199, 6.97157e+01, 7.36967e+00, 3.10072e+02, 3.10072e+02, 1.40000e+01, 9.98636e-01, 5.77088e+00, 2.56062e-04, 3.23534e-04
1557, 2200, 6.97474e+01, 7.37164e+00, 3.09253e+02, 3.09253e+02, 1.40000e+01, 9.99091e-01, 5.77456e+00, 2.56062e-04, 3.23534e-04
1558, 2200, 6.97474e+01, 7.37451e+00, 3.09253e+02, 3.09253e+02, 1.40000e+01, 9.98636e-01, 5.78185e+00, 2.56062e-04, 3.23534e-04
1559, 2201, 6.97791e+01, 7.37713e+00, 3.09963e+02, 3.09963e+02, 1.40000e+01, 9.98637e-01, 5.78603e+00, 2.56062e-04, 3.23534e-04
1560, 2201, 6.97791e+01, 7.37851e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.98183e-01, 5.77958e+00, 2.58684e-04, 3.23534e-04
1561, 2201, 6.97791e+01, 7.37865e+00, 3.09963e+02, 3.09963e+02, 2.00000e+01, 9.98183e-01, 5.78453e+00, 2.58684e-04, 3.23534e-04
1562, 2203, 6.98425e+01, 7.37809e+00, 3.09854e+02, 3.09854e+02, 2.00000e+01, 9.98184e-01, 5.78882e+00, 2.58684e-04, 3.23534e-04
1563, 2203, 6.98425e+01, 7.37859e+00, 3.10236e+02, 3.10236e+02, 2.00000e+01, 9.97276e-01, 5.78907e+00, 2.58684e-04, 3.23534e-04
1564, 2204, 6.98742e+01, 7.37892e+00, 3.10236e+02, 3.10236e+02, 2.00000e+01, 9.97731e-01, 5.78814e+00, 2.58684e-04, 3.23534e-04
1565, 2204, 6.98742e+01, 7.37922e+00, 3.10236e+02, 3.10236e+02, 2.00000e+01, 9.97278e-01, 5.78665e+00, 2.58684e-04, 3.23534e-04
1566, 2204, 6.98742e+01, 7.37846e+00, 3.10236e+02, 3.10236e+02, 2.00000e+01, 9.97278e-01, 5.78107e+00, 2.58684e-04, 3.23534e-04
1567, 2204, 6.98742e+01, 7.32990e+00, 3.10596e+02, 3.10596e+02, 2.00000e+01, 9.94102e-01, 5.78503e+00, 2.58684e-04, 3.23534e-04
1568, 2204, 6.98742e+01, 7.34781e+00, 3.10596e+02, 3.10596e+02, 2.00000e+01, 9.91833e-01, 5.79594e+00, 2.58684e-04, 3.23534e-04
1569, 2205, 6.99059e+01, 7.36455e+00, 3.11087e+02, 3.11087e+02, 2.00000e+01, 9.91837e-01, 5.80144e+00, 2.58684e-04, 3.23534e-04
1570, 2202, 6.98108e+01, 7.40066e+00, 3.10440e+02, 3.10440e+02, 2.00000e+01, 9.91826e-01, 5.80139e+00, 2.58684e-04, 3.23534e-04
1571, 2203, 6.98425e+01, 7.40390e+00, 3.09730e+02, 3.09730e+02, 2.00000e+01, 9.91829e-01, 5.81835e+00, 2.58684e-04, 3.23534e-04
1572, 2204, 6.98742e+01, 7.42727e+00, 3.08996e+02, 3.08996e+02, 2.00000e+01, 9.91379e-01, 5.81560e+00, 2.58684e-04, 3.23534e-04
1573, 2204, 6.98742e+01, 7.43419e+00, 3.08395e+02, 3.08395e+02, 2.00000e+01, 9.90926e-01, 5.82382e+00, 2.58684e-04, 3.23534e-04
1574, 2205, 6.99059e+01, 7.44775e+00, 3.09596e+02, 3.09596e+02, 2.00000e+01, 9.91383e-01, 5.81106e+00, 2.58684e-04, 3.23534e-04
1575, 2206, 6.99376e+01, 7.44646e+00, 3.08582e+02, 3.08582e+02, 2.00000e+01, 9.91387e-01, 5.79299e+00, 2.58684e-04, 3.23534e-04
1576, 2205, 6.99059e+01, 7.46008e+00, 3.09946e+02, 3.09946e+02, 2.00000e+01, 9.91837e-01, 5.78332e+00, 2.58684e-04, 3.23534e-04
1577, 2204, 6.98742e+01, 7.45145e+00, 3.09182e+02, 3.09182e+02, 2.00000e+01, 9.92740e-01, 5.76833e+00, 2.58684e-04, 3.23534e-04
1578, 2204, 6.98742e+01, 7.44915e+00, 3.09946e+02, 3.09946e+02, 2.00000e+01, 9.92740e-01, 5.74569e+00, 2.58684e-04, 3.23534e-04
1579, 2205, 6.99059e+01, 7.43806e+00, 3.09946e+02, 3.09946e+02, 2.00000e+01, 9.92744e-01, 5.74754e+00, 2.58684e-04, 3.23534e-04
1580, 2205, 6.99059e+01, 7.42981e+00, 3.09946e+02, 3.09946e+02, 2.00000e+01, 9.95011e-01, 5.74405e+00, 2.58684e-04, 3.23534e-04
1581, 2205, 6.99059e+01, 7.42590e+00, 3.09946e+02, 3.09946e+02, 2.00000e+01, 9.95918e-01, 5.74778e+00, 2.58684e-04, 3.23534e-04
1582, 2205, 6.99059e+01, 7.42284e+00, 3.09946e+02, 3.09946e+02, 2.00000e+01, 9.96825e-01, 5.74889e+00, 2.58684e-04, 3.23534e-04
1583, 2205, 6.99059e+01, 7.42328e+00, 3.09946e+02, 3.09946e+02, 2.00000e+01, 9.97279e-01, 5.75977e+00, 2.58684e-04, 3.23534e-04
1584, 2206, 6.99376e+01, 7.42275e+00, 3.09783e+02, 3.09783e+02, 2.00000e+01, 9.98187e-01, 5.76300e+00, 2.58684e-04, 3.23534e-04
1585, 2207, 6.99693e+01, 7.42172e+00, 3.09400e+02, 3.09400e+02, 2.00000e+01, 9.98188e-01, 5.76735e+00, 2.58684e-04, 3.23534e-04
1586, 2208, 7.00010e+01, 7.41753e+00, 3.08363e+02, 3.08363e+02, 2.00000e+01, 9.97736e-01, 5.76263e+00, 2.58684e-04, 3.23534e-04
1587, 2209, 7.00327e+01, 7.41329e+00, 3.07435e+02, 3.07435e+02, 2.00000e+01, 9.97284e-01, 5.77512e+00, 2.58684e-04, 3.23534e-04
1588, 2210, 7.00644e+01, 7.39978e+00, 3.07271e+02, 3.07271e+02, 2.00000e+01, 9.96833e-01, 5.78956e+00, 2.58684e-04, 3.23534e-04
1589, 2210, 7.00644e+01, 7.40251e+00, 3.07271e+02, 3.07271e+02, 2.00000e+01, 9.96833e-01, 5.79396e+00, 2.58684e-04, 3.23534e-04
1590, 2212, 7.01278e+01, 7.39236e+00, 3.08313e+02, 3.08313e+02, 2.00000e+01, 9.97288e-01, 5.79290e+00, 2.58684e-04, 3.23534e-04
1591, 2212, 7.01278e+01, 7.39650e+00, 3.07758e+02, 3.07758e+02, 2.00000e+01, 9.96835e-01, 5.80031e+00, 2.58684e-04, 3.23534e-04
1592, 2213, 7.01595e+01, 7.40448e+00, 3.08686e+02, 3.08686e+02, 2.00000e+01, 9.96837e-01, 5.80940e+00, 2.58684e-04, 3.23534e-04
1593, 2215, 7.02229e+01, 7.40922e+00, 3.08072e+02, 3.08072e+02, 2.00000e+01, 9.96840e-01, 5.81581e+00, 2.58684e-04, 3.23534e-04
1594, 2217, 7.02863e+01, 7.41552e+00, 3.07417e+02, 3.07417e+02, 2.00000e+01, 9.96392e-01, 5.82839e+00, 2.58684e-04, 3.23534e-04
1595, 2218, 7.03180e+01, 7.42041e+00, 3.06489e+02, 3.06489e+02, 2.00000e+01, 9.95491e-01, 5.82437e+00, 2.58684e-04, 3.23534e-04
1596, 2218, 7.03180e+01, 7.42175e+00, 3.06489e+02, 3.06489e+02, 2.00000e+01, 9.95041e-01, 5.81904e+00, 2.58684e-04, 3.23534e-04
1597, 2218, 7.03180e+01, 7.42354e+00, 3.06653e+02, 3.06653e+02, 2.00000e+01, 9.95041e-01, 5.83402e+00, 2.58684e-04, 3.23534e-04
1598, 2218, 7.03180e+01, 7.42548e+00, 3.07581e+02, 3.07581e+02, 2.00000e+01, 9.95041e-01, 5.83578e+00, 2.58684e-04, 3.23534e-04
1599, 2219, 7.03498e+01, 7.42545e+00, 3.08345e+02, 3.08345e+02, 2.00000e+01, 9.95043e-01, 5.81738e+00, 2.58684e-04, 3.23534e-04
1600, 2219, 7.03498e+01, 7.42433e+00, 3.07963e+02, 3.07963e+02, 2.00000e+01, 9.95944e-01, 5.80594e+00, 2.58684e-04, 3.23534e-04
1601, 2220, 7.03815e+01, 7.40760e+00, 3.06816e+02, 3.06816e+02, 2.00000e+01, 9.96396e-01, 5.80001e+00, 2.58684e-04, 3.23534e-04
1602, 2222, 7.04449e+01, 7.40583e+00, 3.07476e+02, 3.07476e+02, 2.00000e+01, 9.96850e-01, 5.80587e+00, 2.58684e-04, 3.23534e-04
1603, 2222, 7.04449e+01, 7.40596e+00, 3.07476e+02, 3.07476e+02, 2.00000e+01, 9.96850e-01, 5.81081e+00, 2.58684e-04, 3.23534e-04
1604, 2223, 7.04766e+01, 7.40780e+00, 3.04856e+02, 3.04856e+02, 2.00000e+01, 9.97301e-01, 5.81556e+00, 2.58684e-04, 3.23534e-04
1605, 2223, 7.04766e+01, 7.41132e+00, 3.04856e+02, 3.04856e+02, 2.00000e+01, 9.97301e-01, 5.82708e+00, 2.58684e-04, 3.23534e-04
1606, 2223, 7.04766e+01, 7.41274e+00, 3.05238e+02, 3.05238e+02, 2.00000e+01, 9.97301e-01, 5.81841e+00, 2.58684e-04, 3.23534e-04
1607, 2224, 7.05083e+01, 7.41544e+00, 3.05990e+02, 3.05990e+02, 2.00000e+01, 9.97302e-01, 5.83171e+00, 2.58684e-04, 3.23534e-04
1608, 2224, 7.05083e+01, 7.41701e+00, 3.05990e+02, 3.05990e+02, 2.00000e+01, 9.96853e-01, 5.83393e+00, 2.58684e-04, 3.23534e-04
1609, 2224, 7.05083e+01, 7.41778e+00, 3.05990e+02, 3.05990e+02, 2.00000e+01, 9.96853e-01, 5.83590e+00, 2.58684e-04, 3.23534e-04
1610, 2223, 7.04766e+01, 7.41514e+00, 3.07137e+02, 3.07137e+02, 2.00000e+01, 9.98201e-01, 5.82268e+00, 2.58684e-04, 3.23534e-04
1611, 2223, 7.04766e+01, 7.41458e+00, 3.07137e+02, 3.07137e+02, 2.00000e+01, 9.99100e-01, 5.81632e+00, 2.58684e-04, 3.23534e-04
1612, 2224, 7.05083e+01, 7.41340e+00, 3.07737e+02, 3.07737e+02, 2.00000e+01, 9.99101e-01, 5.82163e+00, 2.58684e-04, 3.23534e-04
1613, 2225, 7.05400e+01, 7.40046e+00, 3.03152e+02, 3.03152e+02, 2.00000e+01, 9.99101e-01, 5.82500e+00, 2.58684e-04, 3.23534e-04
1614, 2225, 7.05400e+01, 7.40089e+00, 3.03152e+02, 3.03152e+02, 2.00000e+01, 9.98652e-01, 5.82535e+00, 2.58684e-04, 3.23534e-04
1615, 2225, 7.05400e+01, 7.40280e+00, 3.03152e+02, 3.03152e+02, 2.00000e+01, 9.99101e-01, 5.82727e+00, 2.58684e-04, 3.23534e-04
1616, 2227, 7.06034e+01, 7.40544e+00, 3.02934e+02, 3.02934e+02, 2.00000e+01, 9.99102e-01, 5.84256e+00, 2.58684e-04, 3.23534e-04
1617, 2227, 7.06034e+01, 7.40795e+00, 3.02934e+02, 3.02934e+02, 2.00000e+01, 9.98204e-01, 5.84608e+00, 2.58684e-04, 3.23534e-04
1618, 2227, 7.06034e+01, 7.41068e+00, 3.02934e+02, 3.02934e+02, 2.00000e+01, 9.98204e-01, 5.85402e+00, 2.58684e-04, 3.23534e-04
1619, 2228, 7.06351e+01, 7.41384e+00, 3.03807e+02, 3.03807e+02, 2.00000e+01, 9.98205e-01, 5.86868e+00, 2.58684e-04, 3.23534e-04
1620, 2228, 7.06351e+01, 7.41621e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.97756e-01, 5.86247e+00, 3.27826e-04, 3.23534e-04
1621, 2229, 7.06668e+01, 7.41509e+00, 3.03534e+02, 3.03534e+02, 0.00000e+00, 9.97757e-01, 5.84071e+00, 3.27826e-04, 3.23534e-04
1622, 2230, 7.06985e+01, 7.40295e+00, 3.02388e+02, 3.02388e+02, 0.00000e+00, 9.97309e-01, 5.85323e+00, 3.27826e-04, 3.23534e-04
1623, 2231, 7.07302e+01, 7.38176e+00, 3.06536e+02, 3.06536e+02, 0.00000e+00, 9.97759e-01, 5.85939e+00, 3.27826e-04, 3.23534e-04
1624, 2231, 7.07302e+01, 7.38663e+00, 3.06536e+02, 3.06536e+02, 0.00000e+00, 9.97311e-01, 5.85395e+00, 3.27826e-04, 3.23534e-04
1625, 2234, 7.08253e+01, 7.39081e+00, 3.05608e+02, 3.05608e+02, 0.00000e+00, 9.97314e-01, 5.85552e+00, 3.27826e-04, 3.23534e-04
1626, 2234, 7.08253e+01, 7.39647e+00, 3.05608e+02, 3.05608e+02, 0.00000e+00, 9.96419e-01, 5.86561e+00, 3.27826e-04, 3.23534e-04
1627, 2235, 7.08570e+01, 7.39378e+00, 3.05827e+02, 3.05827e+02, 0.00000e+00, 9.95078e-01, 5.87678e+00, 3.27826e-04, 3.23534e-04
1628, 2235, 7.08570e+01, 7.40516e+00, 3.05827e+02, 3.05827e+02, 0.00000e+00, 9.94631e-01, 5.88168e+00, 3.27826e-04, 3.23534e-04
1629, 2236, 7.08887e+01, 7.40172e+00, 3.04680e+02, 3.04680e+02, 0.00000e+00, 9.94186e-01, 5.88611e+00, 3.27826e-04, 3.23534e-04
1630, 2236, 7.08887e+01, 7.40897e+00, 3.01766e+02, 3.01766e+02, 0.00000e+00, 9.93739e-01, 5.87857e+00, 3.27826e-04, 3.23534e-04
1631, 2237, 7.09204e+01, 7.41455e+00, 3.01766e+02, 3.01766e+02, 0.00000e+00, 9.94189e-01, 5.88315e+00, 3.27826e-04, 3.23534e-04
1632, 2237, 7.09204e+01, 7.41865e+00, 3.01595e+02, 3.01595e+02, 0.00000e+00, 9.94189e-01, 5.86918e+00, 3.27826e-04, 3.23534e-04
1633, 2238, 7.09521e+01, 7.41508e+00, 3.02325e+02, 3.02325e+02, 0.00000e+00, 9.94191e-01, 5.86435e+00, 3.27826e-04, 3.23534e-04
1634, 2238, 7.09521e+01, 7.42706e+00, 3.01226e+02, 3.01226e+02, 0.00000e+00, 9.93744e-01, 5.86366e+00, 3.27826e-04, 3.23534e-04
1635, 2238, 7.09521e+01, 7.42579e+00, 3.01226e+02, 3.01226e+02, 0.00000e+00, 9.94638e-01, 5.84574e+00, 3.27826e-04, 3.23534e-04
1636, 2239, 7.09838e+01, 7.42595e+00, 3.02263e+02, 3.02263e+02, 0.00000e+00, 9.95534e-01, 5.85419e+00, 3.27826e-04, 3.23534e-04
1637, 2239, 7.09838e+01, 7.42309e+00, 3.03750e+02, 3.03750e+02, 0.00000e+00, 9.95980e-01, 5.84066e+00, 3.27826e-04, 3.23534e-04
1638, 2239, 7.09838e+01, 7.42433e+00, 3.06490e+02, 3.06490e+02, 0.00000e+00, 9.96874e-01, 5.84824e+00, 3.27826e-04, 3.23534e-04
1639, 2240, 7.10155e+01, 7.42446e+00, 3.08018e+02, 3.08018e+02, 0.00000e+00, 9.96875e-01, 5.84330e+00, 3.27826e-04, 3.23534e-04
1640, 2240, 7.10155e+01, 7.41734e+00, 3.08182e+02, 3.08182e+02, 0.00000e+00, 9.97321e-01, 5.85246e+00, 3.27826e-04, 3.23534e-04
1641, 2240, 7.10155e+01, 7.42440e+00, 3.08346e+02, 3.08346e+02, 0.00000e+00, 9.97768e-01, 5.85726e+00, 3.27826e-04, 3.23534e-04
1642, 2241, 7.10472e+01, 7.42439e+00, 3.08946e+02, 3.08946e+02, 0.00000e+00, 9.97769e-01, 5.86705e+00, 3.27826e-04, 3.23534e-04
1643, 2242, 7.10789e+01, 7.42613e+00, 3.08783e+02, 3.08783e+02, 0.00000e+00, 9.97770e-01, 5.87344e+00, 3.27826e-04, 3.23534e-04
1644, 2242, 7.10789e+01, 7.42737e+00, 3.08783e+02, 3.08783e+02, 0.00000e+00, 9.97324e-01, 5.87807e+00, 3.27826e-04, 3.23534e-04
1645, 2243, 7.11106e+01, 7.41544e+00, 3.08619e+02, 3.08619e+02, 0.00000e+00, 9.97325e-01, 5.88162e+00, 3.27826e-04, 3.23534e-04
1646, 2243, 7.11106e+01, 7.41710e+00, 3.08619e+02, 3.08619e+02, 0.00000e+00, 9.96879e-01, 5.88052e+00, 3.27826e-04, 3.23534e-04
1647, 2243, 7.11106e+01, 7.41477e+00, 3.08619e+02, 3.08619e+02, 0.00000e+00, 9.96879e-01, 5.87622e+00, 3.27826e-04, 3.23534e-04
1648, 2244, 7.11423e+01, 7.40911e+00, 3.08564e+02, 3.08564e+02, 0.00000e+00, 9.97326e-01, 5.87891e+00, 3.27826e-04, 3.23534e-04
1649, 2244, 7.11423e+01, 7.40490e+00, 3.08564e+02, 3.08564e+02, 0.00000e+00, 9.97326e-01, 5.87537e+00, 3.27826e-04, 3.23534e-04
1650, 2244, 7.11423e+01, 7.40445e+00, 3.08564e+02, 3.08564e+02, 0.00000e+00, 9.97326e-01, 5.87932e+00, 3.27826e-04, 3.23534e-04
1651, 2245, 7.11740e+01, 7.40482e+00, 3.07636e+02, 3.07636e+02, 0.00000e+00, 9.98218e-01, 5.88238e+00, 3.27826e-04, 3.23534e-04
1652, 2245, 7.11740e+01, 7.40774e+00, 3.07636e+02, 3.07636e+02, 0.00000e+00, 9.98218e-01, 5.89464e+00, 3.27826e-04, 3.23534e-04
1653, 2244, 7.11423e+01, 7.40927e+00, 3.07080e+02, 3.07080e+02, 0.00000e+00, 9.98663e-01, 5.88279e+00, 3.27826e-04, 3.23534e-04
1654, 2244, 7.11423e+01, 7.40860e+00, 3.07080e+02, 3.07080e+02, 0.00000e+00, 9.98663e-01, 5.88566e+00, 3.27826e-04, 3.23534e-04
1655, 2244, 7.11423e+01, 7.40719e+00, 3.07080e+02, 3.07080e+02, 0.00000e+00, 9.98663e-01, 5.87990e+00, 3.27826e-04, 3.23534e-04
1656, 2244, 7.11423e+01, 7.40294e+00, 3.07080e+02, 3.07080e+02, 0.00000e+00, 9.98663e-01, 5.87675e+00, 3.27826e-04, 3.23534e-04
1657, 2244, 7.11423e+01, 7.40094e+00, 3.07080e+02, 3.07080e+02, 0.00000e+00, 9.99109e-01, 5.87675e+00, 3.27826e-04, 3.23534e-04
1658, 2244, 7.11423e+01, 7.39911e+00, 3.07080e+02, 3.07080e+02, 0.00000e+00, 9.99554e-01, 5.88200e+00, 3.27826e-04, 3.23534e-04
1659, 2244, 7.11423e+01, 7.39880e+00, 3.07080e+02, 3.07080e+02, 0.00000e+00, 9.99554e-01, 5.88200e+00, 3.27826e-04, 3.23534e-04
1660, 2245, 7.11740e+01, 7.39871e+00, 3.06784e+02, 3.06784e+02, 0.00000e+00, 1.00000e+00, 5.88463e+00, 3.27826e-04, 3.23534e-04
1661, 2245, 7.11740e+01, 7.39879e+00, 3.06784e+02, 3.06784e+02, 0.00000e+00, 9.99555e-01, 5.88549e+00, 3.27826e-04, 3.23534e-04
1662, 2246, 7.12057e+01, 7.38649e+00, 3.05637e+02, 3.05637e+02, 0.00000e+00, 9.99555e-01, 5.89184e+00, 3.27826e-04, 3.23534e-04
1663, 2246, 7.12057e+01, 7.38855e+00, 3.05637e+02, 3.05637e+02, 0.00000e+00, 9.99110e-01, 5.89545e+00, 3.27826e-04, 3.23534e-04
1664, 2246, 7.12057e+01, 7.39038e+00, 3.05637e+02, 3.05637e+02, 0.00000e+00, 9.99110e-01, 5.89811e+00, 3.27826e-04, 3.23534e-04
1665, 2247, 7.12374e+01, 7.38001e+00, 3.04491e+02, 3.04491e+02, 0.00000e+00, 9.99110e-01, 5.90268e+00, 3.27826e-04, 3.23534e-04
1666, 2247, 7.12374e+01, 7.38355e+00, 3.04491e+02, 3.04491e+02, 0.00000e+00, 9.98665e-01, 5.90203e+00, 3.27826e-04, 3.23534e-04
1667, 2247, 7.12374e+01, 7.38674e+00, 3.04491e+02, 3.04491e+02, 0.00000e+00, 9.98665e-01, 5.90232e+00, 3.27826e-04, 3.23534e-04
1668, 2249, 7.13009e+01, 7.38999e+00, 3.06566e+02, 3.06566e+02, 0.00000e+00, 9.98666e-01, 5.90754e+00, 3.27826e-04, 3.23534e-04
1669, 2249, 7.13009e+01, 7.39419e+00, 3.06566e+02, 3.06566e+02, 0.00000e+00, 9.97777e-01, 5.91358e+00, 3.27826e-04, 3.23534e-04
1670, 2249, 7.13009e+01, 7.39338e+00, 3.06566e+02, 3.06566e+02, 0.00000e+00, 9.97777e-01, 5.90500e+00, 3.27826e-04, 3.23534e-04
1671, 2249, 7.13009e+01, 7.39139e+00, 3.06566e+02, 3.06566e+02, 0.00000e+00, 9.98221e-01, 5.90817e+00, 3.27826e-04, 3.23534e-04
1672, 2250, 7.13326e+01, 7.37800e+00, 3.05419e+02, 3.05419e+02, 0.00000e+00, 9.98222e-01, 5.90969e+00, 3.27826e-04, 3.23534e-04
1673, 2250, 7.13326e+01, 7.37809e+00, 3.05419e+02, 3.05419e+02, 0.00000e+00, 9.97778e-01, 5.90439e+00, 3.27826e-04, 3.23534e-04
1674, 2250, 7.13326e+01, 7.38044e+00, 3.06566e+02, 3.06566e+02, 0.00000e+00, 9.98222e-01, 5.90509e+00, 3.27826e-04, 3.23534e-04
1675, 2250, 7.13326e+01, 7.38412e+00, 3.06838e+02, 3.06838e+02, 0.00000e+00, 9.98667e-01, 5.89733e+00, 3.27826e-04, 3.23534e-04
1676, 2251, 7.13643e+01, 7.37388e+00, 3.05692e+02, 3.05692e+02, 0.00000e+00, 9.98667e-01, 5.90924e+00, 3.27826e-04, 3.23534e-04
1677, 2251, 7.13643e+01, 7.37734e+00, 3.05692e+02, 3.05692e+02, 0.00000e+00, 9.98667e-01, 5.90741e+00, 3.27826e-04, 3.23534e-04
1678, 2251, 7.13643e+01, 7.37985e+00, 3.05692e+02, 3.05692e+02, 0.00000e+00, 9.98667e-01, 5.90540e+00, 3.27826e-04, 3.23534e-04
1679, 2252, 7.13960e+01, 7.37977e+00, 3.01543e+02, 3.01543e+02, 0.00000e+00, 9.98668e-01, 5.90621e+00, 3.27826e-04, 3.23534e-04
1680, 2252, 7.13960e+01, 7.38167e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.98224e-01, 5.91158e+00, 2.67267e-04, 3.23534e-04
1681, 2252, 7.13960e+01, 7.38304e+00, 3.01543e+02, 3.01543e+02, 8.00000e+00, 9.98224e-01, 5.91336e+00, 2.67267e-04, 3.23534e-04
1682, 2252, 7.13960e+01, 7.38416e+00, 3.02690e+02, 3.02690e+02, 8.00000e+00, 9.98224e-01, 5.91095e+00, 2.67267e-04, 3.23534e-04
1683, 2252, 7.13960e+01, 7.39262e+00, 2.98541e+02, 2.98541e+02, 8.00000e+00, 9.98224e-01, 5.91030e+00, 2.67267e-04, 3.23534e-04
1684, 2252, 7.13960e+01, 7.39396e+00, 2.98541e+02, 2.98541e+02, 8.00000e+00, 9.98668e-01, 5.91388e+00, 2.67267e-04, 3.23534e-04
1685, 2252, 7.13960e+01, 7.39388e+00, 2.98541e+02, 2.98541e+02, 8.00000e+00, 9.98668e-01, 5.91039e+00, 2.67267e-04, 3.23534e-04
1686, 2252, 7.13960e+01, 7.39746e+00, 2.99414e+02, 2.99414e+02, 8.00000e+00, 9.99112e-01, 5.91168e+00, 2.67267e-04, 3.23534e-04
1687, 2253, 7.14277e+01, 7.37863e+00, 3.01898e+02, 3.01898e+02, 8.00000e+00, 9.96449e-01, 5.90971e+00, 2.67267e-04, 3.23534e-04
1688, 2254, 7.14594e+01, 7.38688e+00, 3.01680e+02, 3.01680e+02, 8.00000e+00, 9.95120e-01, 5.91679e+00, 2.67267e-04, 3.23534e-04
1689, 2254, 7.14594e+01, 7.39441e+00, 3.01680e+02, 3.01680e+02, 8.00000e+00, 9.94676e-01, 5.92007e+00, 2.67267e-04, 3.23534e-04
1690, 2253, 7.14277e+01, 7.41728e+00, 2.99105e+02, 2.99105e+02, 8.00000e+00, 9.95561e-01, 5.92440e+00, 2.67267e-04, 3.23534e-04
1691, 2253, 7.14277e+01, 7.42334e+00, 3.00142e+02, 3.00142e+02, 8.00000e+00, 9.96005e-01, 5.92957e+00, 2.67267e-04, 3.23534e-04
1692, 2253, 7.14277e+01, 7.43412e+00, 2.99432e+02, 2.99432e+02, 8.00000e+00, 9.96449e-01, 5.92865e+00, 2.67267e-04, 3.23534e-04
1693, 2253, 7.14277e+01, 7.43680e+00, 2.99432e+02, 2.99432e+02, 8.00000e+00, 9.96893e-01, 5.90967e+00, 2.67267e-04, 3.23534e-04
