controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2982, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 5.43594e-05, 4.41074e-05
2983, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 5.43594e-05, 4.41074e-05
2984, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 5.43594e-05, 4.41074e-05
2985, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2986, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2987, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2988, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2989, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2990, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2991, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2992, 2670, 8.46480e+01, 7.11344e+00, 1.14735e+02, 1.14735e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2993, 2671, 8.46797e+01, 7.11344e+00, 1.14680e+02, 1.14680e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 5.43594e-05, 4.41074e-05
2994, 2671, 8.46797e+01, 7.11356e+00, 1.14680e+02, 1.14680e+02, -7.20000e+01, 9.99626e-01, 7.01105e+00, 5.43594e-05, 4.41074e-05
2995, 2671, 8.46797e+01, 7.11367e+00, 1.14680e+02, 1.14680e+02, -7.20000e+01, 9.99626e-01, 7.01138e+00, 5.43594e-05, 4.41074e-05
2996, 2671, 8.46797e+01, 7.11344e+00, 1.14680e+02, 1.14680e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2997, 2671, 8.46797e+01, 7.11344e+00, 1.14680e+02, 1.14680e+02, -7.20000e+01, 1.00000e+00, 7.00801e+00, 5.43594e-05, 4.41074e-05
2998, 2672, 8.47114e+01, 7.11344e+00, 1.11842e+02, 1.11842e+02, -7.20000e+01, 1.00000e+00, 7.01063e+00, 5.43594e-05, 4.41074e-05
2999, 2672, 8.47114e+01, 7.11372e+00, 1.11842e+02, 1.11842e+02, -7.20000e+01, 9.99626e-01, 7.01109e+00, 5.43594e-05, 4.41074e-05
3000, 2672, 8.47114e+01, 7.11412e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99626e-01, 7.01516e+00, 5.05447e-05, 4.41074e-05
3001, 2672, 8.47114e+01, 7.11446e+00, 1.11842e+02, 1.11842e+02, -7.00000e+01, 9.99626e-01, 7.01553e+00, 5.05447e-05, 4.41074e-05
3002, 2672, 8.47114e+01, 7.11491e+00, 1.11842e+02, 1.11842e+02, -7.00000e+01, 9.99626e-01, 7.01824e+00, 5.05447e-05, 4.41074e-05
3003, 2673, 8.47431e+01, 7.11526e+00, 1.11415e+02, 1.11415e+02, -7.00000e+01, 9.99626e-01, 7.02047e+00, 5.05447e-05, 4.41074e-05
3004, 2673, 8.47431e+01, 7.11530e+00, 1.11415e+02, 1.11415e+02, -7.00000e+01, 9.99252e-01, 7.01156e+00, 5.05447e-05, 4.41074e-05
3005, 2674, 8.47748e+01, 7.11473e+00, 1.10706e+02, 1.10706e+02, -7.00000e+01, 9.99252e-01, 7.01693e+00, 5.05447e-05, 4.41074e-05
3006, 2674, 8.47748e+01, 7.11454e+00, 1.10706e+02, 1.10706e+02, -7.00000e+01, 9.98878e-01, 7.01884e+00, 5.05447e-05, 4.41074e-05
3007, 2674, 8.47748e+01, 7.11462e+00, 1.10706e+02, 1.10706e+02, -7.00000e+01, 9.98878e-01, 7.01981e+00, 5.05447e-05, 4.41074e-05
3008, 2674, 8.47748e+01, 7.11495e+00, 1.10706e+02, 1.10706e+02, -7.00000e+01, 9.98878e-01, 7.02153e+00, 5.05447e-05, 4.41074e-05
3009, 2674, 8.47748e+01, 7.11524e+00, 1.10706e+02, 1.10706e+02, -7.00000e+01, 9.99252e-01, 7.01966e+00, 5.05447e-05, 4.41074e-05
3010, 2674, 8.47748e+01, 7.11542e+00, 1.10706e+02, 1.10706e+02, -7.00000e+01, 9.99252e-01, 7.01830e+00, 5.05447e-05, 4.41074e-05
3011, 2675, 8.48065e+01, 7.11541e+00, 1.09614e+02, 1.09614e+02, -7.00000e+01, 9.99252e-01, 7.01851e+00, 5.05447e-05, 4.41074e-05
3012, 2675, 8.48065e+01, 7.11480e+00, 1.09614e+02, 1.09614e+02, -7.00000e+01, 9.98879e-01, 7.01411e+00, 5.05447e-05, 4.41074e-05
3013, 2675, 8.48065e+01, 7.11420e+00, 1.09614e+02, 1.09614e+02, -7.00000e+01, 9.99252e-01, 7.01786e+00, 5.05447e-05, 4.41074e-05
3014, 2675, 8.48065e+01, 7.11413e+00, 1.09614e+02, 1.09614e+02, -7.00000e+01, 9.99252e-01, 7.01894e+00, 5.05447e-05, 4.41074e-05
3015, 2676, 8.48382e+01, 7.11403e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99253e-01, 7.01588e+00, 5.05447e-05, 4.41074e-05
3016, 2676, 8.48382e+01, 7.11380e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99253e-01, 7.01910e+00, 5.05447e-05, 4.41074e-05
3017, 2676, 8.48382e+01, 7.11403e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99253e-01, 7.02006e+00, 5.05447e-05, 4.41074e-05
3018, 2676, 8.48382e+01, 7.11423e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99626e-01, 7.02019e+00, 5.05447e-05, 4.41074e-05
3019, 2676, 8.48382e+01, 7.11455e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99626e-01, 7.02224e+00, 5.05447e-05, 4.41074e-05
3020, 2676, 8.48382e+01, 7.11487e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99626e-01, 7.02338e+00, 5.05447e-05, 4.41074e-05
3021, 2676, 8.48382e+01, 7.11477e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99626e-01, 7.01851e+00, 5.05447e-05, 4.41074e-05
3022, 2676, 8.48382e+01, 7.11415e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99626e-01, 7.01588e+00, 5.05447e-05, 4.41074e-05
3023, 2676, 8.48382e+01, 7.11348e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 9.99626e-01, 7.01851e+00, 5.05447e-05, 4.41074e-05
3024, 2676, 8.48382e+01, 7.11344e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 1.00000e+00, 7.01851e+00, 5.05447e-05, 4.41074e-05
3025, 2676, 8.48382e+01, 7.11344e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 1.00000e+00, 7.02113e+00, 5.05447e-05, 4.41074e-05
3026, 2676, 8.48382e+01, 7.11344e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 1.00000e+00, 7.02113e+00, 5.05447e-05, 4.41074e-05
3027, 2676, 8.48382e+01, 7.11344e+00, 1.09013e+02, 1.09013e+02, -7.00000e+01, 1.00000e+00, 7.02113e+00, 5.05447e-05, 4.41074e-05
3028, 2677, 8.48699e+01, 7.11344e+00, 1.08959e+02, 1.08959e+02, -7.00000e+01, 1.00000e+00, 7.02376e+00, 5.05447e-05, 4.41074e-05
3029, 2677, 8.48699e+01, 7.11364e+00, 1.08959e+02, 1.08959e+02, -7.00000e+01, 9.99626e-01, 7.02515e+00, 5.05447e-05, 4.41074e-05
3030, 2677, 8.48699e+01, 7.11355e+00, 1.08959e+02, 1.08959e+02, -7.00000e+01, 9.99626e-01, 7.02376e+00, 5.05447e-05, 4.41074e-05
3031, 2677, 8.48699e+01, 7.11347e+00, 1.08959e+02, 1.08959e+02, -7.00000e+01, 9.99626e-01, 7.02376e+00, 5.05447e-05, 4.41074e-05
3032, 2677, 8.48699e+01, 7.11345e+00, 1.08959e+02, 1.08959e+02, -7.00000e+01, 9.99626e-01, 7.02376e+00, 5.05447e-05, 4.41074e-05
3033, 2677, 8.48699e+01, 7.11344e+00, 1.08959e+02, 1.08959e+02, -7.00000e+01, 1.00000e+00, 7.02376e+00, 5.05447e-05, 4.41074e-05
3034, 2677, 8.48699e+01, 7.11344e+00, 1.08959e+02, 1.08959e+02, -7.00000e+01, 1.00000e+00, 7.02376e+00, 5.05447e-05, 4.41074e-05
3035, 2678, 8.49016e+01, 7.11344e+00, 1.08577e+02, 1.08577e+02, -7.00000e+01, 1.00000e+00, 7.02638e+00, 5.05447e-05, 4.41074e-05
3036, 2678, 8.49016e+01, 7.11361e+00, 1.08577e+02, 1.08577e+02, -7.00000e+01, 9.99627e-01, 7.02684e+00, 5.05447e-05, 4.41074e-05
3037, 2678, 8.49016e+01, 7.11389e+00, 1.08577e+02, 1.08577e+02, -7.00000e+01, 9.99627e-01, 7.02855e+00, 5.05447e-05, 4.41074e-05
3038, 2679, 8.49333e+01, 7.11416e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99627e-01, 7.03529e+00, 5.05447e-05, 4.41074e-05
3039, 2679, 8.49333e+01, 7.11449e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99253e-01, 7.03660e+00, 5.05447e-05, 4.41074e-05
3040, 2679, 8.49333e+01, 7.11412e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99253e-01, 7.03079e+00, 5.05447e-05, 4.41074e-05
3041, 2679, 8.49333e+01, 7.11388e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99253e-01, 7.03162e+00, 5.05447e-05, 4.41074e-05
3042, 2679, 8.49333e+01, 7.11385e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99253e-01, 7.03306e+00, 5.05447e-05, 4.41074e-05
3043, 2679, 8.49333e+01, 7.11386e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99253e-01, 7.03000e+00, 5.05447e-05, 4.41074e-05
3044, 2679, 8.49333e+01, 7.11364e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99627e-01, 7.02638e+00, 5.05447e-05, 4.41074e-05
3045, 2679, 8.49333e+01, 7.11353e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 9.99627e-01, 7.02638e+00, 5.05447e-05, 4.41074e-05
3046, 2679, 8.49333e+01, 7.11344e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 1.00000e+00, 7.02638e+00, 5.05447e-05, 4.41074e-05
3047, 2679, 8.49333e+01, 7.11344e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 1.00000e+00, 7.02638e+00, 5.05447e-05, 4.41074e-05
3048, 2679, 8.49333e+01, 7.11344e+00, 1.08493e+02, 1.08493e+02, -7.00000e+01, 1.00000e+00, 7.02638e+00, 5.05447e-05, 4.41074e-05
3049, 2680, 8.49650e+01, 7.11344e+00, 1.09308e+02, 1.09308e+02, -7.00000e+01, 1.00000e+00, 7.03163e+00, 5.05447e-05, 4.41074e-05
3050, 2680, 8.49650e+01, 7.11368e+00, 1.09308e+02, 1.09308e+02, -7.00000e+01, 9.99627e-01, 7.03296e+00, 5.05447e-05, 4.41074e-05
3051, 2680, 8.49650e+01, 7.11384e+00, 1.09308e+02, 1.09308e+02, -7.00000e+01, 9.99627e-01, 7.03290e+00, 5.05447e-05, 4.41074e-05
3052, 2681, 8.49967e+01, 7.11409e+00, 1.08825e+02, 1.08825e+02, -7.00000e+01, 9.99627e-01, 7.03798e+00, 5.05447e-05, 4.41074e-05
3053, 2681, 8.49967e+01, 7.11417e+00, 1.08825e+02, 1.08825e+02, -7.00000e+01, 9.99254e-01, 7.03500e+00, 5.05447e-05, 4.41074e-05
3054, 2682, 8.50284e+01, 7.11407e+00, 1.06423e+02, 1.06423e+02, -7.00000e+01, 9.99254e-01, 7.03802e+00, 5.05447e-05, 4.41074e-05
3055, 2682, 8.50284e+01, 7.11454e+00, 1.06423e+02, 1.06423e+02, -7.00000e+01, 9.98881e-01, 7.03890e+00, 5.05447e-05, 4.41074e-05
3056, 2682, 8.50284e+01, 7.11514e+00, 1.06423e+02, 1.06423e+02, -7.00000e+01, 9.99254e-01, 7.04283e+00, 5.05447e-05, 4.41074e-05
3057, 2683, 8.50601e+01, 7.10335e+00, 1.05495e+02, 1.05495e+02, -7.00000e+01, 9.99255e-01, 7.04659e+00, 5.05447e-05, 4.41074e-05
3058, 2683, 8.50601e+01, 7.10602e+00, 1.05495e+02, 1.05495e+02, -7.00000e+01, 9.98882e-01, 7.04615e+00, 5.05447e-05, 4.41074e-05
3059, 2683, 8.50601e+01, 7.10839e+00, 1.05495e+02, 1.05495e+02, -7.00000e+01, 9.98882e-01, 7.05239e+00, 5.05447e-05, 4.41074e-05
3060, 2683, 8.50601e+01, 7.10959e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98882e-01, 7.04647e+00, 5.10216e-05, 4.41074e-05
3061, 2683, 8.50601e+01, 7.11107e+00, 1.05495e+02, 1.05495e+02, -7.20000e+01, 9.98882e-01, 7.04654e+00, 5.10216e-05, 4.41074e-05
3062, 2684, 8.50918e+01, 7.11210e+00, 1.06747e+02, 1.06747e+02, -7.20000e+01, 9.98882e-01, 7.04858e+00, 5.10216e-05, 4.41074e-05
3063, 2685, 8.51235e+01, 7.11337e+00, 1.06345e+02, 1.06345e+02, -7.20000e+01, 9.98510e-01, 7.04593e+00, 5.10216e-05, 4.41074e-05
3064, 2685, 8.51235e+01, 7.11512e+00, 1.06345e+02, 1.06345e+02, -7.20000e+01, 9.98510e-01, 7.05174e+00, 5.10216e-05, 4.41074e-05
3065, 2685, 8.51235e+01, 7.11388e+00, 1.06345e+02, 1.06345e+02, -7.20000e+01, 9.98510e-01, 7.04375e+00, 5.10216e-05, 4.41074e-05
3066, 2686, 8.51552e+01, 7.10915e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 9.98511e-01, 7.04277e+00, 5.10216e-05, 4.41074e-05
3067, 2686, 8.51552e+01, 7.10564e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 9.98138e-01, 7.04456e+00, 5.10216e-05, 4.41074e-05
3068, 2686, 8.51552e+01, 7.10187e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 9.98511e-01, 7.04133e+00, 5.10216e-05, 4.41074e-05
3069, 2686, 8.51552e+01, 7.10172e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 9.98883e-01, 7.04130e+00, 5.10216e-05, 4.41074e-05
3070, 2686, 8.51552e+01, 7.10115e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 9.99255e-01, 7.03426e+00, 5.10216e-05, 4.41074e-05
3071, 2686, 8.51552e+01, 7.10109e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 9.99255e-01, 7.03688e+00, 5.10216e-05, 4.41074e-05
3072, 2686, 8.51552e+01, 7.10106e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 9.99628e-01, 7.03688e+00, 5.10216e-05, 4.41074e-05
3073, 2686, 8.51552e+01, 7.10104e+00, 1.06181e+02, 1.06181e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 5.10216e-05, 4.41074e-05
3074, 2687, 8.51869e+01, 7.10104e+00, 1.05803e+02, 1.05803e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 5.10216e-05, 4.41074e-05
3075, 2687, 8.51869e+01, 7.10112e+00, 1.05803e+02, 1.05803e+02, -7.20000e+01, 9.99628e-01, 7.04819e+00, 5.10216e-05, 4.41074e-05
3076, 2687, 8.51869e+01, 7.10118e+00, 1.05803e+02, 1.05803e+02, -7.20000e+01, 9.99628e-01, 7.04565e+00, 5.10216e-05, 4.41074e-05
3077, 2688, 8.52186e+01, 7.10127e+00, 1.04984e+02, 1.04984e+02, -7.20000e+01, 9.99628e-01, 7.05531e+00, 5.10216e-05, 4.41074e-05
3078, 2688, 8.52186e+01, 7.10200e+00, 1.04984e+02, 1.04984e+02, -7.20000e+01, 9.99256e-01, 7.05779e+00, 5.10216e-05, 4.41074e-05
3079, 2688, 8.52186e+01, 7.10262e+00, 1.04984e+02, 1.04984e+02, -7.20000e+01, 9.99256e-01, 7.05350e+00, 5.10216e-05, 4.41074e-05
3080, 2688, 8.52186e+01, 7.10313e+00, 1.04984e+02, 1.04984e+02, -7.20000e+01, 9.99256e-01, 7.05391e+00, 5.10216e-05, 4.41074e-05
3081, 2688, 8.52186e+01, 7.10377e+00, 1.04984e+02, 1.04984e+02, -7.20000e+01, 9.99256e-01, 7.05210e+00, 5.10216e-05, 4.41074e-05
3082, 2688, 8.52186e+01, 7.10482e+00, 1.04984e+02, 1.04984e+02, -7.20000e+01, 9.99628e-01, 7.05734e+00, 5.10216e-05, 4.41074e-05
3083, 2688, 8.52186e+01, 7.10557e+00, 1.04984e+02, 1.04984e+02, -7.20000e+01, 9.99628e-01, 7.05655e+00, 5.10216e-05, 4.41074e-05
3084, 2689, 8.52503e+01, 7.10555e+00, 1.04923e+02, 1.04923e+02, -7.20000e+01, 9.99628e-01, 7.05263e+00, 5.10216e-05, 4.41074e-05
3085, 2689, 8.52503e+01, 7.10609e+00, 1.04923e+02, 1.04923e+02, -7.20000e+01, 9.99256e-01, 7.05858e+00, 5.10216e-05, 4.41074e-05
3086, 2689, 8.52503e+01, 7.10531e+00, 1.04923e+02, 1.04923e+02, -7.20000e+01, 9.99256e-01, 7.05535e+00, 5.10216e-05, 4.41074e-05
3087, 2689, 8.52503e+01, 7.10390e+00, 1.04923e+02, 1.04923e+02, -7.20000e+01, 9.99256e-01, 7.05957e+00, 5.10216e-05, 4.41074e-05
3088, 2689, 8.52503e+01, 7.10198e+00, 1.04923e+02, 1.04923e+02, -7.20000e+01, 9.99256e-01, 7.05747e+00, 5.10216e-05, 4.41074e-05
3089, 2689, 8.52503e+01, 7.10159e+00, 1.04923e+02, 1.04923e+02, -7.20000e+01, 9.99256e-01, 7.05263e+00, 5.10216e-05, 4.41074e-05
3090, 2689, 8.52503e+01, 7.10114e+00, 1.04923e+02, 1.04923e+02, -7.20000e+01, 9.99256e-01, 7.05263e+00, 5.10216e-05, 4.41074e-05
3091, 2690, 8.52820e+01, 7.10107e+00, 1.07147e+02, 1.07147e+02, -7.20000e+01, 9.99628e-01, 7.05525e+00, 5.10216e-05, 4.41074e-05
3092, 2690, 8.52820e+01, 7.10128e+00, 1.07147e+02, 1.07147e+02, -7.20000e+01, 9.99628e-01, 7.05593e+00, 5.10216e-05, 4.41074e-05
3093, 2691, 8.53137e+01, 7.10158e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99628e-01, 7.06016e+00, 5.10216e-05, 4.41074e-05
3094, 2691, 8.53137e+01, 7.10205e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99257e-01, 7.06135e+00, 5.10216e-05, 4.41074e-05
3095, 2691, 8.53137e+01, 7.10261e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99257e-01, 7.06381e+00, 5.10216e-05, 4.41074e-05
3096, 2691, 8.53137e+01, 7.10276e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99257e-01, 7.05993e+00, 5.10216e-05, 4.41074e-05
3097, 2691, 8.53137e+01, 7.10249e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99257e-01, 7.06347e+00, 5.10216e-05, 4.41074e-05
3098, 2691, 8.53137e+01, 7.10240e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99257e-01, 7.06377e+00, 5.10216e-05, 4.41074e-05
3099, 2691, 8.53137e+01, 7.10252e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99257e-01, 7.06698e+00, 5.10216e-05, 4.41074e-05
3100, 2691, 8.53137e+01, 7.10273e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99257e-01, 7.06601e+00, 5.10216e-05, 4.41074e-05
3101, 2691, 8.53137e+01, 7.10302e+00, 1.06586e+02, 1.06586e+02, -7.20000e+01, 9.99628e-01, 7.06993e+00, 5.10216e-05, 4.41074e-05
3102, 2692, 8.53454e+01, 7.10290e+00, 1.06422e+02, 1.06422e+02, -7.20000e+01, 9.99629e-01, 7.06050e+00, 5.10216e-05, 4.41074e-05
3103, 2692, 8.53454e+01, 7.10311e+00, 1.06422e+02, 1.06422e+02, -7.20000e+01, 9.99257e-01, 7.06456e+00, 5.10216e-05, 4.41074e-05
3104, 2693, 8.53771e+01, 7.10327e+00, 1.08169e+02, 1.08169e+02, -7.20000e+01, 9.99257e-01, 7.06778e+00, 5.10216e-05, 4.41074e-05
3105, 2693, 8.53771e+01, 7.10289e+00, 1.08169e+02, 1.08169e+02, -7.20000e+01, 9.98886e-01, 7.06665e+00, 5.10216e-05, 4.41074e-05
3106, 2693, 8.53771e+01, 7.10203e+00, 1.08169e+02, 1.08169e+02, -7.20000e+01, 9.98886e-01, 7.06050e+00, 5.10216e-05, 4.41074e-05
3107, 2693, 8.53771e+01, 7.10147e+00, 1.08169e+02, 1.08169e+02, -7.20000e+01, 9.98886e-01, 7.06050e+00, 5.10216e-05, 4.41074e-05
3108, 2693, 8.53771e+01, 7.10107e+00, 1.08169e+02, 1.08169e+02, -7.20000e+01, 9.99629e-01, 7.06050e+00, 5.10216e-05, 4.41074e-05
3109, 2693, 8.53771e+01, 7.10104e+00, 1.08169e+02, 1.08169e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 5.10216e-05, 4.41074e-05
3110, 2693, 8.53771e+01, 7.10104e+00, 1.08169e+02, 1.08169e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 5.10216e-05, 4.41074e-05
3111, 2694, 8.54088e+01, 7.10104e+00, 1.09858e+02, 1.09858e+02, -7.20000e+01, 1.00000e+00, 7.06313e+00, 5.10216e-05, 4.41074e-05
3112, 2694, 8.54088e+01, 7.10121e+00, 1.09858e+02, 1.09858e+02, -7.20000e+01, 9.99629e-01, 7.06413e+00, 5.10216e-05, 4.41074e-05
3113, 2694, 8.54088e+01, 7.10122e+00, 1.09858e+02, 1.09858e+02, -7.20000e+01, 9.99629e-01, 7.06818e+00, 5.10216e-05, 4.41074e-05
3114, 2694, 8.54088e+01, 7.10104e+00, 1.09858e+02, 1.09858e+02, -7.20000e+01, 1.00000e+00, 7.06838e+00, 5.10216e-05, 4.41074e-05
3115, 2694, 8.54088e+01, 7.10104e+00, 1.09858e+02, 1.09858e+02, -7.20000e+01, 1.00000e+00, 7.06838e+00, 5.10216e-05, 4.41074e-05
3116, 2694, 8.54088e+01, 7.10104e+00, 1.09858e+02, 1.09858e+02, -7.20000e+01, 1.00000e+00, 7.06838e+00, 5.10216e-05, 4.41074e-05
3117, 2695, 8.54405e+01, 7.10104e+00, 1.09694e+02, 1.09694e+02, -7.20000e+01, 1.00000e+00, 7.06838e+00, 5.10216e-05, 4.41074e-05
3118, 2695, 8.54405e+01, 7.10126e+00, 1.09694e+02, 1.09694e+02, -7.20000e+01, 9.99629e-01, 7.07230e+00, 5.10216e-05, 4.41074e-05
3119, 2695, 8.54405e+01, 7.10143e+00, 1.09694e+02, 1.09694e+02, -7.20000e+01, 9.99629e-01, 7.07538e+00, 5.10216e-05, 4.41074e-05
3120, 2695, 8.54405e+01, 7.10145e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99629e-01, 7.07358e+00, 5.48363e-05, 4.41074e-05
3121, 2695, 8.54405e+01, 7.10107e+00, 1.09694e+02, 1.09694e+02, -7.20000e+01, 9.99629e-01, 7.07100e+00, 5.48363e-05, 4.41074e-05
3122, 2696, 8.54723e+01, 7.10104e+00, 1.09093e+02, 1.09093e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 5.48363e-05, 4.41074e-05
3123, 2696, 8.54723e+01, 7.10134e+00, 1.09093e+02, 1.09093e+02, -7.20000e+01, 9.99629e-01, 7.07446e+00, 5.48363e-05, 4.41074e-05
3124, 2697, 8.55040e+01, 7.10159e+00, 1.08330e+02, 1.08330e+02, -7.20000e+01, 9.99629e-01, 7.07749e+00, 5.48363e-05, 4.41074e-05
3125, 2698, 8.55357e+01, 7.10209e+00, 1.06365e+02, 1.06365e+02, -7.20000e+01, 9.99259e-01, 7.08487e+00, 5.48363e-05, 4.41074e-05
3126, 2698, 8.55357e+01, 7.10272e+00, 1.06365e+02, 1.06365e+02, -7.20000e+01, 9.98888e-01, 7.08626e+00, 5.48363e-05, 4.41074e-05
3127, 2698, 8.55357e+01, 7.10355e+00, 1.06365e+02, 1.06365e+02, -7.20000e+01, 9.98888e-01, 7.09063e+00, 5.48363e-05, 4.41074e-05
3128, 2698, 8.55357e+01, 7.10352e+00, 1.06365e+02, 1.06365e+02, -7.20000e+01, 9.98888e-01, 7.08357e+00, 5.48363e-05, 4.41074e-05
3129, 2699, 8.55674e+01, 7.10336e+00, 1.06146e+02, 1.06146e+02, -7.20000e+01, 9.98888e-01, 7.08275e+00, 5.48363e-05, 4.41074e-05
3130, 2699, 8.55674e+01, 7.10274e+00, 1.06146e+02, 1.06146e+02, -7.20000e+01, 9.98518e-01, 7.08283e+00, 5.48363e-05, 4.41074e-05
3131, 2699, 8.55674e+01, 7.10208e+00, 1.06146e+02, 1.06146e+02, -7.20000e+01, 9.98518e-01, 7.07620e+00, 5.48363e-05, 4.41074e-05
3132, 2699, 8.55674e+01, 7.10134e+00, 1.06146e+02, 1.06146e+02, -7.20000e+01, 9.98888e-01, 7.07363e+00, 5.48363e-05, 4.41074e-05
3133, 2700, 8.55991e+01, 7.10106e+00, 1.04618e+02, 1.04618e+02, -7.20000e+01, 9.99630e-01, 7.07625e+00, 5.48363e-05, 4.41074e-05
3134, 2700, 8.55991e+01, 7.10130e+00, 1.04618e+02, 1.04618e+02, -7.20000e+01, 9.99630e-01, 7.07737e+00, 5.48363e-05, 4.41074e-05
3135, 2700, 8.55991e+01, 7.10146e+00, 1.04618e+02, 1.04618e+02, -7.20000e+01, 9.99630e-01, 7.07730e+00, 5.48363e-05, 4.41074e-05
3136, 2700, 8.55991e+01, 7.10172e+00, 1.04618e+02, 1.04618e+02, -7.20000e+01, 9.99630e-01, 7.07951e+00, 5.48363e-05, 4.41074e-05
3137, 2700, 8.55991e+01, 7.10192e+00, 1.04618e+02, 1.04618e+02, -7.20000e+01, 9.99630e-01, 7.07949e+00, 5.48363e-05, 4.41074e-05
3138, 2700, 8.55991e+01, 7.10164e+00, 1.04618e+02, 1.04618e+02, -7.20000e+01, 9.99630e-01, 7.07888e+00, 5.48363e-05, 4.41074e-05
3139, 2701, 8.56308e+01, 7.10116e+00, 1.05241e+02, 1.05241e+02, -7.20000e+01, 9.99630e-01, 7.08150e+00, 5.48363e-05, 4.41074e-05
