controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1984, 1519, 7.68569e+01, 7.18845e+00, 6.90959e+01, 6.90959e+01, -4.50000e+01, 9.96708e-01, 3.98237e+00
1985, 1519, 7.68569e+01, 7.19013e+00, 6.90959e+01, 6.90959e+01, -4.50000e+01, 9.96050e-01, 3.98410e+00
1986, 1519, 7.68569e+01, 7.19159e+00, 6.90959e+01, 6.90959e+01, -4.50000e+01, 9.96708e-01, 3.98262e+00
1987, 1519, 7.68569e+01, 7.19556e+00, 6.90959e+01, 6.90959e+01, -4.50000e+01, 9.97367e-01, 3.99567e+00
1988, 1519, 7.68569e+01, 7.19665e+00, 6.90959e+01, 6.90959e+01, -4.50000e+01, 9.97367e-01, 3.98217e+00
1989, 1518, 7.68063e+01, 7.19327e+00, 6.89321e+01, 6.89321e+01, -4.50000e+01, 9.98682e-01, 3.97645e+00
1990, 1518, 7.68063e+01, 7.19245e+00, 6.89321e+01, 6.89321e+01, -4.50000e+01, 9.98682e-01, 3.97383e+00
1991, 1518, 7.68063e+01, 7.19142e+00, 6.89321e+01, 6.89321e+01, -4.50000e+01, 9.98682e-01, 3.97383e+00
1992, 1518, 7.68063e+01, 7.19065e+00, 6.89321e+01, 6.89321e+01, -4.50000e+01, 9.99341e-01, 3.97645e+00
1993, 1518, 7.68063e+01, 7.19041e+00, 6.89321e+01, 6.89321e+01, -4.50000e+01, 9.99341e-01, 3.97645e+00
1994, 1518, 7.68063e+01, 7.19034e+00, 6.89321e+01, 6.89321e+01, -4.50000e+01, 1.00000e+00, 3.97645e+00
1995, 1518, 7.68063e+01, 7.19033e+00, 6.89321e+01, 6.89321e+01, -4.50000e+01, 1.00000e+00, 3.97645e+00
1996, 1519, 7.68569e+01, 7.19033e+00, 6.98602e+01, 6.98602e+01, -4.50000e+01, 1.00000e+00, 3.97908e+00
1997, 1520, 7.69075e+01, 7.19066e+00, 6.93295e+01, 6.93295e+01, -4.50000e+01, 9.99342e-01, 3.98786e+00
1998, 1520, 7.69075e+01, 7.19157e+00, 6.93295e+01, 6.93295e+01, -4.50000e+01, 9.98684e-01, 3.99159e+00
1999, 1520, 7.69075e+01, 7.19236e+00, 6.93295e+01, 6.93295e+01, -4.50000e+01, 9.98684e-01, 3.99286e+00
2000, 1520, 7.69075e+01, 7.19300e+00, 6.93295e+01, 6.93295e+01, -4.50000e+01, 9.98684e-01, 3.98638e+00
2001, 1520, 7.69075e+01, 7.19318e+00, 6.93295e+01, 6.93295e+01, -4.50000e+01, 9.98684e-01, 3.99054e+00
2002, 1520, 7.69075e+01, 7.19343e+00, 6.93295e+01, 6.93295e+01, -4.50000e+01, 9.98684e-01, 3.98946e+00
2003, 1520, 7.69075e+01, 7.19389e+00, 6.93295e+01, 6.93295e+01, -4.50000e+01, 9.99342e-01, 3.99013e+00
2004, 1521, 7.69581e+01, 7.19450e+00, 6.86744e+01, 6.86744e+01, -4.50000e+01, 9.99343e-01, 3.99425e+00
2005, 1522, 7.70087e+01, 7.19521e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98686e-01, 3.99698e+00
2006, 1522, 7.70087e+01, 7.19628e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98029e-01, 3.99863e+00
2007, 1522, 7.70087e+01, 7.19686e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98029e-01, 3.99572e+00
2008, 1522, 7.70087e+01, 7.19760e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98029e-01, 4.00066e+00
2009, 1522, 7.70087e+01, 7.19720e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98029e-01, 3.99341e+00
2010, 1522, 7.70087e+01, 7.19659e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98029e-01, 3.99042e+00
2011, 1522, 7.70087e+01, 7.19446e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98029e-01, 3.98695e+00
2012, 1522, 7.70087e+01, 7.19304e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98686e-01, 3.98695e+00
2013, 1522, 7.70087e+01, 7.19151e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.98686e-01, 3.98695e+00
2014, 1522, 7.70087e+01, 7.19044e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.99343e-01, 3.98695e+00
2015, 1522, 7.70087e+01, 7.19038e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 9.99343e-01, 3.98695e+00
2016, 1522, 7.70087e+01, 7.19033e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 1.00000e+00, 3.98695e+00
2017, 1522, 7.70087e+01, 7.19033e+00, 6.87290e+01, 6.87290e+01, -4.50000e+01, 1.00000e+00, 3.98695e+00
2018, 1523, 7.70593e+01, 7.19033e+00, 7.00937e+01, 7.00937e+01, -4.50000e+01, 1.00000e+00, 3.99483e+00
2019, 1524, 7.71099e+01, 7.19073e+00, 7.11309e+01, 7.11309e+01, -4.50000e+01, 9.99344e-01, 4.00116e+00
2020, 1524, 7.71099e+01, 7.19137e+00, 7.11309e+01, 7.11309e+01, -4.50000e+01, 9.98688e-01, 4.00257e+00
2021, 1524, 7.71099e+01, 7.19197e+00, 7.11309e+01, 7.11309e+01, -4.50000e+01, 9.98688e-01, 4.00409e+00
2022, 1524, 7.71099e+01, 7.19243e+00, 7.11309e+01, 7.11309e+01, -4.50000e+01, 9.98688e-01, 4.00401e+00
2023, 1525, 7.71605e+01, 7.19121e+00, 7.00937e+01, 7.00937e+01, -4.50000e+01, 9.98689e-01, 3.99745e+00
2024, 1527, 7.72617e+01, 7.19167e+00, 7.11855e+01, 7.11855e+01, -4.50000e+01, 9.98035e-01, 4.00305e+00
2025, 1527, 7.72617e+01, 7.19354e+00, 7.11855e+01, 7.11855e+01, -4.50000e+01, 9.97380e-01, 4.00555e+00
2026, 1528, 7.73123e+01, 7.19535e+00, 7.09672e+01, 7.09672e+01, -4.50000e+01, 9.98037e-01, 4.01090e+00
2027, 1529, 7.73629e+01, 7.19825e+00, 7.13953e+01, 7.13953e+01, -4.50000e+01, 9.97384e-01, 4.01905e+00
2028, 1530, 7.74135e+01, 7.20056e+00, 7.11223e+01, 7.11223e+01, -4.50000e+01, 9.96732e-01, 4.01983e+00
2029, 1530, 7.74135e+01, 7.20312e+00, 7.11223e+01, 7.11223e+01, -4.50000e+01, 9.96078e-01, 4.02354e+00
2030, 1530, 7.74135e+01, 7.20381e+00, 7.11223e+01, 7.11223e+01, -4.50000e+01, 9.96078e-01, 4.01856e+00
2031, 1530, 7.74135e+01, 7.20078e+00, 7.11223e+01, 7.11223e+01, -4.50000e+01, 9.96732e-01, 4.00805e+00
2032, 1530, 7.74135e+01, 7.19755e+00, 7.11223e+01, 7.11223e+01, -4.50000e+01, 9.97386e-01, 4.00507e+00
2033, 1531, 7.74641e+01, 7.19412e+00, 7.06157e+01, 7.06157e+01, -4.50000e+01, 9.98040e-01, 4.00826e+00
2034, 1531, 7.74641e+01, 7.19252e+00, 7.06157e+01, 7.06157e+01, -4.50000e+01, 9.97387e-01, 4.00387e+00
2035, 1532, 7.75147e+01, 7.19203e+00, 7.12708e+01, 7.12708e+01, -4.50000e+01, 9.98042e-01, 4.00695e+00
2036, 1532, 7.75147e+01, 7.19244e+00, 7.12708e+01, 7.12708e+01, -4.50000e+01, 9.98695e-01, 4.01193e+00
2037, 1533, 7.75653e+01, 7.19308e+00, 6.95239e+01, 6.95239e+01, -4.50000e+01, 9.98695e-01, 4.01273e+00
2038, 1533, 7.75653e+01, 7.19392e+00, 6.95239e+01, 6.95239e+01, -4.50000e+01, 9.98043e-01, 4.01560e+00
2039, 1533, 7.75653e+01, 7.19475e+00, 6.95239e+01, 6.95239e+01, -4.50000e+01, 9.98043e-01, 4.01894e+00
2040, 1533, 7.75653e+01, 7.19561e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.98695e-01, 4.02313e+00
2041, 1533, 7.75653e+01, 7.19607e+00, 6.95239e+01, 6.95239e+01, -3.90000e+01, 9.98695e-01, 4.02436e+00
2042, 1533, 7.75653e+01, 7.19658e+00, 6.95239e+01, 6.95239e+01, -3.90000e+01, 9.98695e-01, 4.02594e+00
2043, 1534, 7.76159e+01, 7.19609e+00, 6.93055e+01, 6.93055e+01, -3.90000e+01, 9.98696e-01, 4.02107e+00
2044, 1534, 7.76159e+01, 7.19511e+00, 6.93055e+01, 6.93055e+01, -3.90000e+01, 9.98044e-01, 4.02138e+00
2045, 1535, 7.76665e+01, 7.19451e+00, 7.08886e+01, 7.08886e+01, -3.90000e+01, 9.98046e-01, 4.02453e+00
2046, 1535, 7.76665e+01, 7.19403e+00, 7.08886e+01, 7.08886e+01, -3.90000e+01, 9.97394e-01, 4.02214e+00
2047, 1535, 7.76665e+01, 7.17646e+00, 7.08340e+01, 7.08340e+01, -3.90000e+01, 9.98046e-01, 4.02485e+00
2048, 1536, 7.77171e+01, 7.17739e+00, 7.08340e+01, 7.08340e+01, -3.90000e+01, 9.97396e-01, 4.02280e+00
2049, 1536, 7.77171e+01, 7.17956e+00, 7.08340e+01, 7.08340e+01, -3.90000e+01, 9.96094e-01, 4.02404e+00
2050, 1536, 7.77171e+01, 7.17964e+00, 7.06157e+01, 7.06157e+01, -3.90000e+01, 9.96745e-01, 4.02890e+00
2051, 1536, 7.77171e+01, 7.18381e+00, 7.06157e+01, 7.06157e+01, -3.90000e+01, 9.96094e-01, 4.03361e+00
2052, 1537, 7.77677e+01, 7.19691e+00, 6.95239e+01, 6.95239e+01, -3.90000e+01, 9.95446e-01, 4.03671e+00
2053, 1537, 7.77677e+01, 7.19775e+00, 7.08063e+01, 7.08063e+01, -3.90000e+01, 9.94795e-01, 4.03062e+00
2054, 1537, 7.77677e+01, 7.19992e+00, 7.08063e+01, 7.08063e+01, -3.90000e+01, 9.93494e-01, 4.03624e+00
2055, 1537, 7.77677e+01, 7.19358e+00, 7.10792e+01, 7.10792e+01, -3.90000e+01, 9.94144e-01, 4.03808e+00
2056, 1537, 7.77677e+01, 7.19774e+00, 7.10792e+01, 7.10792e+01, -3.90000e+01, 9.94144e-01, 4.04025e+00
2057, 1537, 7.77677e+01, 7.20558e+00, 7.10246e+01, 7.10246e+01, -3.90000e+01, 9.94795e-01, 4.03273e+00
2058, 1537, 7.77677e+01, 7.20402e+00, 7.10246e+01, 7.10246e+01, -3.90000e+01, 9.94795e-01, 4.02777e+00
2059, 1537, 7.77677e+01, 7.20205e+00, 7.10246e+01, 7.10246e+01, -3.90000e+01, 9.96747e-01, 4.01838e+00
2060, 1537, 7.77677e+01, 7.19730e+00, 7.10246e+01, 7.10246e+01, -3.90000e+01, 9.96747e-01, 4.00795e+00
2061, 1538, 7.78183e+01, 7.19386e+00, 7.09299e+01, 7.09299e+01, -3.90000e+01, 9.97399e-01, 4.01305e+00
2062, 1539, 7.78689e+01, 7.19076e+00, 7.06569e+01, 7.06569e+01, -3.90000e+01, 9.97401e-01, 4.01390e+00
2063, 1539, 7.78689e+01, 7.19121e+00, 7.06569e+01, 7.06569e+01, -3.90000e+01, 9.98051e-01, 4.01873e+00
2064, 1539, 7.78689e+01, 7.19185e+00, 7.06569e+01, 7.06569e+01, -3.90000e+01, 9.98700e-01, 4.02772e+00
2065, 1541, 7.79700e+01, 7.19254e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.98702e-01, 4.03849e+00
2066, 1541, 7.79700e+01, 7.19392e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.97404e-01, 4.03665e+00
2067, 1541, 7.79700e+01, 7.19527e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.97404e-01, 4.04008e+00
2068, 1541, 7.79700e+01, 7.19618e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.97404e-01, 4.04335e+00
2069, 1541, 7.79700e+01, 7.19587e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.97404e-01, 4.04350e+00
2070, 1541, 7.79700e+01, 7.19556e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.97404e-01, 4.04265e+00
2071, 1541, 7.79700e+01, 7.19453e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.98053e-01, 4.03728e+00
2072, 1541, 7.79700e+01, 7.19301e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.98053e-01, 4.03420e+00
2073, 1541, 7.79700e+01, 7.19127e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.98702e-01, 4.03420e+00
2074, 1541, 7.79700e+01, 7.19047e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.99351e-01, 4.03420e+00
2075, 1541, 7.79700e+01, 7.19038e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.99351e-01, 4.03420e+00
2076, 1541, 7.79700e+01, 7.19036e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 9.99351e-01, 4.03420e+00
2077, 1541, 7.79700e+01, 7.19033e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 1.00000e+00, 4.03945e+00
2078, 1541, 7.79700e+01, 7.19033e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 1.00000e+00, 4.03945e+00
2079, 1541, 7.79700e+01, 7.19033e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 1.00000e+00, 4.03945e+00
2080, 1541, 7.79700e+01, 7.19033e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 1.00000e+00, 4.03945e+00
2081, 1541, 7.79700e+01, 7.19033e+00, 6.80778e+01, 6.80778e+01, -3.90000e+01, 1.00000e+00, 4.04470e+00
2082, 1542, 7.80206e+01, 7.19033e+00, 6.74773e+01, 6.74773e+01, -3.90000e+01, 1.00000e+00, 4.04732e+00
2083, 1543, 7.80712e+01, 7.19071e+00, 6.76957e+01, 6.76957e+01, -3.90000e+01, 9.99352e-01, 4.05044e+00
2084, 1544, 7.81218e+01, 7.19135e+00, 6.83508e+01, 6.83508e+01, -3.90000e+01, 9.98705e-01, 4.05461e+00
2085, 1545, 7.81724e+01, 7.19188e+00, 6.81870e+01, 6.81870e+01, -3.90000e+01, 9.98058e-01, 4.05496e+00
2086, 1546, 7.82230e+01, 7.17282e+00, 6.81324e+01, 6.81324e+01, -3.90000e+01, 9.97413e-01, 4.05933e+00
2087, 1546, 7.82230e+01, 7.17643e+00, 6.81324e+01, 6.81324e+01, -3.90000e+01, 9.96766e-01, 4.06311e+00
2088, 1547, 7.82736e+01, 7.17981e+00, 6.86611e+01, 6.86611e+01, -3.90000e+01, 9.97414e-01, 4.06080e+00
2089, 1547, 7.82736e+01, 7.18269e+00, 6.86611e+01, 6.86611e+01, -3.90000e+01, 9.97414e-01, 4.05385e+00
2090, 1547, 7.82736e+01, 7.18479e+00, 6.86611e+01, 6.86611e+01, -3.90000e+01, 9.98061e-01, 4.05356e+00
2091, 1548, 7.83242e+01, 7.18858e+00, 6.84973e+01, 6.84973e+01, -3.90000e+01, 9.98708e-01, 4.05947e+00
2092, 1549, 7.83748e+01, 7.19262e+00, 6.84427e+01, 6.84427e+01, -3.90000e+01, 9.98063e-01, 4.06399e+00
2093, 1549, 7.83748e+01, 7.19673e+00, 6.84427e+01, 6.84427e+01, -3.90000e+01, 9.97418e-01, 4.07242e+00
2094, 1549, 7.83748e+01, 7.19922e+00, 6.84427e+01, 6.84427e+01, -3.90000e+01, 9.97418e-01, 4.06423e+00
2095, 1549, 7.83748e+01, 7.19927e+00, 6.84973e+01, 6.84973e+01, -3.90000e+01, 9.97418e-01, 4.06174e+00
2096, 1549, 7.83748e+01, 7.19547e+00, 6.84973e+01, 6.84973e+01, -3.90000e+01, 9.98063e-01, 4.05257e+00
2097, 1550, 7.84254e+01, 7.20050e+00, 6.79514e+01, 6.79514e+01, -3.90000e+01, 9.98065e-01, 4.05954e+00
2098, 1550, 7.84254e+01, 7.20045e+00, 6.79514e+01, 6.79514e+01, -3.90000e+01, 9.98065e-01, 4.05900e+00
2099, 1550, 7.84254e+01, 7.19987e+00, 6.79514e+01, 6.79514e+01, -3.90000e+01, 9.98065e-01, 4.05905e+00
2100, 1550, 7.84254e+01, 7.20040e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.98065e-01, 4.06253e+00
2101, 1550, 7.84254e+01, 7.20113e+00, 6.79514e+01, 6.79514e+01, -4.10000e+01, 9.98710e-01, 4.06214e+00
2102, 1551, 7.84760e+01, 7.20143e+00, 6.75693e+01, 6.75693e+01, -4.10000e+01, 9.98711e-01, 4.06583e+00
2103, 1551, 7.84760e+01, 7.20089e+00, 6.75693e+01, 6.75693e+01, -4.10000e+01, 9.98066e-01, 4.06350e+00
2104, 1551, 7.84760e+01, 7.19942e+00, 6.75693e+01, 6.75693e+01, -4.10000e+01, 9.98066e-01, 4.06390e+00
2105, 1551, 7.84760e+01, 7.19587e+00, 6.75693e+01, 6.75693e+01, -4.10000e+01, 9.98066e-01, 4.06677e+00
2106, 1551, 7.84760e+01, 7.19333e+00, 6.75693e+01, 6.75693e+01, -4.10000e+01, 9.98711e-01, 4.06725e+00
2107, 1551, 7.84760e+01, 7.19237e+00, 6.75693e+01, 6.75693e+01, -4.10000e+01, 9.98711e-01, 4.06938e+00
2108, 1552, 7.85266e+01, 7.19111e+00, 6.87157e+01, 6.87157e+01, -4.10000e+01, 9.99356e-01, 4.06569e+00
2109, 1553, 7.85772e+01, 7.19064e+00, 6.96437e+01, 6.96437e+01, -4.10000e+01, 9.98712e-01, 4.06896e+00
2110, 1554, 7.86278e+01, 7.19107e+00, 6.95730e+01, 6.95730e+01, -4.10000e+01, 9.98713e-01, 4.07220e+00
2111, 1554, 7.86278e+01, 7.19116e+00, 6.95730e+01, 6.95730e+01, -4.10000e+01, 9.98713e-01, 4.07031e+00
2112, 1554, 7.86278e+01, 7.19161e+00, 6.95730e+01, 6.95730e+01, -4.10000e+01, 9.98713e-01, 4.07479e+00
2113, 1554, 7.86278e+01, 7.19210e+00, 6.95730e+01, 6.95730e+01, -4.10000e+01, 9.98713e-01, 4.07657e+00
2114, 1554, 7.86278e+01, 7.19173e+00, 6.95730e+01, 6.95730e+01, -4.10000e+01, 9.98713e-01, 4.07422e+00
2115, 1554, 7.86278e+01, 7.19111e+00, 6.95730e+01, 6.95730e+01, -4.10000e+01, 9.98713e-01, 4.07094e+00
2116, 1555, 7.86784e+01, 7.19046e+00, 7.03919e+01, 7.03919e+01, -4.10000e+01, 9.98714e-01, 4.07619e+00
2117, 1556, 7.87290e+01, 7.19073e+00, 7.05556e+01, 7.05556e+01, -4.10000e+01, 9.98715e-01, 4.07999e+00
2118, 1556, 7.87290e+01, 7.19147e+00, 7.05556e+01, 7.05556e+01, -4.10000e+01, 9.98715e-01, 4.08302e+00
2119, 1556, 7.87290e+01, 7.19208e+00, 7.05556e+01, 7.05556e+01, -4.10000e+01, 9.98715e-01, 4.08381e+00
2120, 1556, 7.87290e+01, 7.19173e+00, 7.05556e+01, 7.05556e+01, -4.10000e+01, 9.98715e-01, 4.07357e+00
2121, 1556, 7.87290e+01, 7.19040e+00, 7.05556e+01, 7.05556e+01, -4.10000e+01, 9.99357e-01, 4.07357e+00
2122, 1556, 7.87290e+01, 7.19038e+00, 7.05556e+01, 7.05556e+01, -4.10000e+01, 9.99357e-01, 4.07619e+00
2123, 1556, 7.87290e+01, 7.19034e+00, 7.05556e+01, 7.05556e+01, -4.10000e+01, 1.00000e+00, 4.07882e+00
2124, 1557, 7.87796e+01, 7.19033e+00, 7.03052e+01, 7.03052e+01, -4.10000e+01, 1.00000e+00, 4.08144e+00
2125, 1557, 7.87796e+01, 7.19099e+00, 7.03052e+01, 7.03052e+01, -4.10000e+01, 9.99358e-01, 4.08260e+00
2126, 1557, 7.87796e+01, 7.19153e+00, 7.03052e+01, 7.03052e+01, -4.10000e+01, 9.99358e-01, 4.08307e+00
2127, 1558, 7.88302e+01, 7.19205e+00, 7.11700e+01, 7.11700e+01, -4.10000e+01, 9.99358e-01, 4.08648e+00
2128, 1558, 7.88302e+01, 7.19288e+00, 7.11700e+01, 7.11700e+01, -4.10000e+01, 9.98716e-01, 4.08848e+00
2129, 1558, 7.88302e+01, 7.19399e+00, 7.11700e+01, 7.11700e+01, -4.10000e+01, 9.98716e-01, 4.09790e+00
2130, 1558, 7.88302e+01, 7.19467e+00, 7.11700e+01, 7.11700e+01, -4.10000e+01, 9.98716e-01, 4.09541e+00
2131, 1559, 7.88808e+01, 7.19520e+00, 7.14429e+01, 7.14429e+01, -4.10000e+01, 9.98717e-01, 4.09735e+00
2132, 1559, 7.88808e+01, 7.19480e+00, 7.14429e+01, 7.14429e+01, -4.10000e+01, 9.98076e-01, 4.08783e+00
2133, 1560, 7.89314e+01, 7.19463e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98077e-01, 4.09229e+00
2134, 1560, 7.89314e+01, 7.19484e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98077e-01, 4.08784e+00
2135, 1560, 7.89314e+01, 7.19510e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98718e-01, 4.09012e+00
2136, 1560, 7.89314e+01, 7.19546e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98718e-01, 4.09099e+00
2137, 1560, 7.89314e+01, 7.19536e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98718e-01, 4.09128e+00
2138, 1560, 7.89314e+01, 7.19459e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98718e-01, 4.09169e+00
2139, 1560, 7.89314e+01, 7.19303e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98718e-01, 4.08669e+00
2140, 1560, 7.89314e+01, 7.19146e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.98718e-01, 4.08932e+00
2141, 1560, 7.89314e+01, 7.19041e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.99359e-01, 4.08932e+00
2142, 1560, 7.89314e+01, 7.19038e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 9.99359e-01, 4.08932e+00
2143, 1560, 7.89314e+01, 7.19034e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.08932e+00
2144, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.08932e+00
2145, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.08932e+00
2146, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.08932e+00
2147, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.08932e+00
2148, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.08932e+00
2149, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2150, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2151, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2152, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09194e+00
2153, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2154, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2155, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2156, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2157, 1560, 7.89314e+01, 7.19033e+00, 7.08425e+01, 7.08425e+01, -4.10000e+01, 1.00000e+00, 4.09457e+00
2158, 1561, 7.89820e+01, 7.19033e+00, 7.03555e+01, 7.03555e+01, -4.10000e+01, 1.00000e+00, 4.09719e+00
2159, 1561, 7.89820e+01, 7.19080e+00, 7.03555e+01, 7.03555e+01, -4.10000e+01, 9.99359e-01, 4.09830e+00
2160, 1562, 7.90326e+01, 7.19118e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.99360e-01, 4.10149e+00
2161, 1562, 7.90326e+01, 7.19181e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 9.98720e-01, 4.10286e+00
2162, 1562, 7.90326e+01, 7.19205e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 9.98720e-01, 4.10046e+00
2163, 1562, 7.90326e+01, 7.19225e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 9.98720e-01, 4.09936e+00
2164, 1562, 7.90326e+01, 7.19124e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 9.98720e-01, 4.09457e+00
2165, 1562, 7.90326e+01, 7.19056e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 9.99360e-01, 4.09457e+00
2166, 1562, 7.90326e+01, 7.19035e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 9.99360e-01, 4.09457e+00
2167, 1562, 7.90326e+01, 7.19033e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 1.00000e+00, 4.09457e+00
2168, 1562, 7.90326e+01, 7.19033e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 1.00000e+00, 4.09457e+00
2169, 1562, 7.90326e+01, 7.19033e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 1.00000e+00, 4.09457e+00
2170, 1562, 7.90326e+01, 7.19033e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 1.00000e+00, 4.09457e+00
2171, 1562, 7.90326e+01, 7.19033e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 1.00000e+00, 4.09457e+00
2172, 1562, 7.90326e+01, 7.19033e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 1.00000e+00, 4.09982e+00
2173, 1562, 7.90326e+01, 7.19033e+00, 7.14473e+01, 7.14473e+01, -4.50000e+01, 1.00000e+00, 4.09982e+00
2174, 1563, 7.90832e+01, 7.19033e+00, 7.25304e+01, 7.25304e+01, -4.50000e+01, 1.00000e+00, 4.10244e+00
2175, 1564, 7.91338e+01, 7.19068e+00, 7.20391e+01, 7.20391e+01, -4.50000e+01, 9.99361e-01, 4.10639e+00
2176, 1564, 7.91338e+01, 7.19124e+00, 7.20391e+01, 7.20391e+01, -4.50000e+01, 9.98721e-01, 4.10694e+00
2177, 1564, 7.91338e+01, 7.19175e+00, 7.20391e+01, 7.20391e+01, -4.50000e+01, 9.98721e-01, 4.10690e+00
2178, 1565, 7.91844e+01, 7.19164e+00, 7.17662e+01, 7.17662e+01, -4.50000e+01, 9.98722e-01, 4.10857e+00
2179, 1565, 7.91844e+01, 7.19228e+00, 7.17662e+01, 7.17662e+01, -4.50000e+01, 9.98083e-01, 4.10902e+00
2180, 1565, 7.91844e+01, 7.19267e+00, 7.17662e+01, 7.17662e+01, -4.50000e+01, 9.98722e-01, 4.10741e+00
2181, 1565, 7.91844e+01, 7.19228e+00, 7.17662e+01, 7.17662e+01, -4.50000e+01, 9.98722e-01, 4.10598e+00
2182, 1565, 7.91844e+01, 7.19145e+00, 7.17662e+01, 7.17662e+01, -4.50000e+01, 9.98722e-01, 4.09982e+00
