controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1685, 1749, 5.10650e+01, 7.82208e+00, 1.46135e+02, 1.46135e+02, -4.70000e+01, 9.89708e-01, 4.56343e+00
1686, 1750, 5.10942e+01, 7.81524e+00, 1.46518e+02, 1.46518e+02, -4.70000e+01, 9.90286e-01, 4.56178e+00
1687, 1750, 5.10942e+01, 7.81326e+00, 1.46726e+02, 1.46726e+02, -4.70000e+01, 9.88000e-01, 4.56329e+00
1688, 1750, 5.10942e+01, 7.80741e+00, 1.47490e+02, 1.47490e+02, -4.70000e+01, 9.89143e-01, 4.58520e+00
1689, 1750, 5.10942e+01, 7.81441e+00, 1.45197e+02, 1.45197e+02, -4.70000e+01, 9.88571e-01, 4.58424e+00
1690, 1751, 5.11234e+01, 7.81667e+00, 1.47283e+02, 1.47283e+02, -4.70000e+01, 9.89720e-01, 4.60437e+00
1691, 1753, 5.11818e+01, 7.81927e+00, 1.46628e+02, 1.46628e+02, -4.70000e+01, 9.89161e-01, 4.61923e+00
1692, 1752, 5.11526e+01, 7.83975e+00, 1.46061e+02, 1.46061e+02, -4.70000e+01, 9.89155e-01, 4.62250e+00
1693, 1752, 5.11526e+01, 7.84643e+00, 1.47644e+02, 1.47644e+02, -4.70000e+01, 9.89726e-01, 4.61043e+00
1694, 1754, 5.12110e+01, 7.83502e+00, 1.47371e+02, 1.47371e+02, -4.70000e+01, 9.89738e-01, 4.61588e+00
1695, 1755, 5.12402e+01, 7.84416e+00, 1.49609e+02, 1.49609e+02, -4.70000e+01, 9.88604e-01, 4.62236e+00
1696, 1755, 5.12402e+01, 7.85232e+00, 1.49991e+02, 1.49991e+02, -4.70000e+01, 9.88604e-01, 4.60739e+00
1697, 1758, 5.13277e+01, 7.83810e+00, 1.46498e+02, 1.46498e+02, -4.70000e+01, 9.89761e-01, 4.61491e+00
1698, 1759, 5.13569e+01, 7.84543e+00, 1.47153e+02, 1.47153e+02, -4.70000e+01, 9.88630e-01, 4.61890e+00
1699, 1762, 5.14445e+01, 7.85310e+00, 1.47262e+02, 1.47262e+02, -4.70000e+01, 9.88649e-01, 4.62612e+00
1700, 1765, 5.15321e+01, 7.85080e+00, 1.46279e+02, 1.46279e+02, -4.70000e+01, 9.86969e-01, 4.62454e+00
1701, 1766, 5.15613e+01, 7.84980e+00, 1.47153e+02, 1.47153e+02, -4.70000e+01, 9.85277e-01, 4.64495e+00
1702, 1768, 5.16197e+01, 7.85696e+00, 1.45406e+02, 1.45406e+02, -4.70000e+01, 9.84729e-01, 4.65280e+00
1703, 1769, 5.16489e+01, 7.85947e+00, 1.45624e+02, 1.45624e+02, -4.70000e+01, 9.84737e-01, 4.64506e+00
1704, 1772, 5.17365e+01, 7.82953e+00, 1.45679e+02, 1.45679e+02, -4.70000e+01, 9.85327e-01, 4.64954e+00
1705, 1774, 5.17949e+01, 7.82445e+00, 1.46226e+02, 1.46226e+02, -4.70000e+01, 9.84780e-01, 4.63124e+00
1706, 1775, 5.18241e+01, 7.81905e+00, 1.46980e+02, 1.46980e+02, -4.70000e+01, 9.84789e-01, 4.64737e+00
1707, 1777, 5.18825e+01, 7.81885e+00, 1.47744e+02, 1.47744e+02, -4.70000e+01, 9.85931e-01, 4.63912e+00
1708, 1778, 5.19117e+01, 7.81683e+00, 1.48181e+02, 1.48181e+02, -4.70000e+01, 9.85939e-01, 4.62884e+00
1709, 1780, 5.19701e+01, 7.81382e+00, 1.49491e+02, 1.49491e+02, -4.70000e+01, 9.87079e-01, 4.63105e+00
1710, 1780, 5.19701e+01, 7.81631e+00, 1.50310e+02, 1.50310e+02, -4.70000e+01, 9.88202e-01, 4.64372e+00
1711, 1781, 5.19993e+01, 7.82373e+00, 1.50310e+02, 1.50310e+02, -4.70000e+01, 9.89332e-01, 4.65089e+00
1712, 1783, 5.20577e+01, 7.81422e+00, 1.50747e+02, 1.50747e+02, -4.70000e+01, 9.89905e-01, 4.65036e+00
1713, 1784, 5.20869e+01, 7.81057e+00, 1.49305e+02, 1.49305e+02, -4.70000e+01, 9.90471e-01, 4.65776e+00
1714, 1787, 5.21745e+01, 7.78188e+00, 1.48498e+02, 1.48498e+02, -4.70000e+01, 9.90487e-01, 4.65883e+00
1715, 1788, 5.22036e+01, 7.78162e+00, 1.49372e+02, 1.49372e+02, -4.70000e+01, 9.88814e-01, 4.65462e+00
1716, 1789, 5.22328e+01, 7.78161e+00, 1.48553e+02, 1.48553e+02, -4.70000e+01, 9.89380e-01, 4.67847e+00
1717, 1790, 5.22620e+01, 7.79234e+00, 1.49699e+02, 1.49699e+02, -4.70000e+01, 9.89944e-01, 4.67531e+00
1718, 1792, 5.23204e+01, 7.79539e+00, 1.49966e+02, 1.49966e+02, -4.70000e+01, 9.89955e-01, 4.68204e+00
1719, 1794, 5.23788e+01, 7.80275e+00, 1.51385e+02, 1.51385e+02, -4.70000e+01, 9.90524e-01, 4.71029e+00
1720, 1795, 5.24080e+01, 7.80459e+00, 1.52477e+02, 1.52477e+02, -4.70000e+01, 9.89415e-01, 4.70777e+00
1721, 1795, 5.24080e+01, 7.80286e+00, 1.52477e+02, 1.52477e+02, -4.70000e+01, 9.88858e-01, 4.69383e+00
1722, 1797, 5.24664e+01, 7.78913e+00, 1.52805e+02, 1.52805e+02, -4.70000e+01, 9.90540e-01, 4.70988e+00
1723, 1798, 5.24956e+01, 7.77066e+00, 1.51986e+02, 1.51986e+02, -4.70000e+01, 9.90545e-01, 4.66698e+00
1724, 1799, 5.25248e+01, 7.76551e+00, 1.52150e+02, 1.52150e+02, -4.70000e+01, 9.90550e-01, 4.67551e+00
1725, 1801, 5.25832e+01, 7.74912e+00, 1.51931e+02, 1.51931e+02, -4.70000e+01, 9.91671e-01, 4.68167e+00
1726, 1802, 5.26124e+01, 7.75086e+00, 1.50894e+02, 1.50894e+02, -4.70000e+01, 9.92786e-01, 4.69357e+00
1727, 1804, 5.26708e+01, 7.75330e+00, 1.49584e+02, 1.49584e+02, -4.70000e+01, 9.93902e-01, 4.70215e+00
1728, 1806, 5.27292e+01, 7.74652e+00, 1.49038e+02, 1.49038e+02, -4.70000e+01, 9.93355e-01, 4.72016e+00
1729, 1810, 5.28460e+01, 7.72574e+00, 1.47764e+02, 1.47764e+02, -4.70000e+01, 9.92818e-01, 4.73584e+00
1730, 1812, 5.29044e+01, 7.73078e+00, 1.47997e+02, 1.47997e+02, -4.70000e+01, 9.91170e-01, 4.74768e+00
1731, 1812, 5.29044e+01, 7.73802e+00, 1.47397e+02, 1.47397e+02, -4.70000e+01, 9.90618e-01, 4.74954e+00
1732, 1813, 5.29336e+01, 7.74140e+00, 1.46960e+02, 1.46960e+02, -4.70000e+01, 9.91175e-01, 4.76061e+00
1733, 1814, 5.29628e+01, 7.73411e+00, 1.47268e+02, 1.47268e+02, -4.70000e+01, 9.91180e-01, 4.77579e+00
1734, 1814, 5.29628e+01, 7.74133e+00, 1.47268e+02, 1.47268e+02, -4.70000e+01, 9.90628e-01, 4.79446e+00
1735, 1814, 5.29628e+01, 7.74805e+00, 1.47814e+02, 1.47814e+02, -4.70000e+01, 9.91731e-01, 4.78477e+00
1736, 1814, 5.29628e+01, 7.74464e+00, 1.47814e+02, 1.47814e+02, -4.70000e+01, 9.92282e-01, 4.76470e+00
1737, 1814, 5.29628e+01, 7.73896e+00, 1.47432e+02, 1.47432e+02, -4.70000e+01, 9.92282e-01, 4.74504e+00
1738, 1815, 5.29920e+01, 7.73179e+00, 1.46449e+02, 1.46449e+02, -4.70000e+01, 9.93388e-01, 4.73636e+00
1739, 1816, 5.30212e+01, 7.71751e+00, 1.45794e+02, 1.45794e+02, -4.70000e+01, 9.94493e-01, 4.74827e+00
1740, 1817, 5.30504e+01, 7.71314e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 9.94496e-01, 4.75236e+00
1741, 1820, 5.31379e+01, 7.71860e+00, 1.45194e+02, 1.45194e+02, -5.10000e+01, 9.93956e-01, 4.76869e+00
1742, 1820, 5.31379e+01, 7.72345e+00, 1.45194e+02, 1.45194e+02, -5.10000e+01, 9.92308e-01, 4.76216e+00
1743, 1820, 5.31379e+01, 7.72673e+00, 1.45194e+02, 1.45194e+02, -5.10000e+01, 9.92857e-01, 4.76580e+00
1744, 1821, 5.31671e+01, 7.72942e+00, 1.45576e+02, 1.45576e+02, -5.10000e+01, 9.92861e-01, 4.78306e+00
1745, 1823, 5.32255e+01, 7.73128e+00, 1.46929e+02, 1.46929e+02, -5.10000e+01, 9.92869e-01, 4.79157e+00
1746, 1824, 5.32547e+01, 7.74028e+00, 1.46270e+02, 1.46270e+02, -5.10000e+01, 9.91776e-01, 4.78544e+00
1747, 1825, 5.32839e+01, 7.68126e+00, 1.49598e+02, 1.49598e+02, -5.10000e+01, 9.86301e-01, 4.77534e+00
1748, 1826, 5.33131e+01, 7.68420e+00, 1.49652e+02, 1.49652e+02, -5.10000e+01, 9.84118e-01, 4.78905e+00
1749, 1825, 5.32839e+01, 7.70500e+00, 1.52218e+02, 1.52218e+02, -5.10000e+01, 9.83014e-01, 4.80772e+00
1750, 1828, 5.33715e+01, 7.72443e+00, 1.53934e+02, 1.53934e+02, -5.10000e+01, 9.81400e-01, 4.80427e+00
1751, 1829, 5.34007e+01, 7.73060e+00, 1.53244e+02, 1.53244e+02, -5.10000e+01, 9.78130e-01, 4.83782e+00
1752, 1830, 5.34299e+01, 7.76677e+00, 1.55755e+02, 1.55755e+02, -5.10000e+01, 9.77049e-01, 4.83944e+00
1753, 1830, 5.34299e+01, 7.76110e+00, 1.58813e+02, 1.58813e+02, -5.10000e+01, 9.77596e-01, 4.84191e+00
1754, 1831, 5.34591e+01, 7.78001e+00, 1.60526e+02, 1.60526e+02, -5.10000e+01, 9.77062e-01, 4.84136e+00
1755, 1831, 5.34591e+01, 7.78605e+00, 1.61072e+02, 1.61072e+02, -5.10000e+01, 9.76516e-01, 4.81178e+00
1756, 1833, 5.35175e+01, 7.76848e+00, 1.58780e+02, 1.58780e+02, -5.10000e+01, 9.77087e-01, 4.79213e+00
1757, 1833, 5.35175e+01, 7.77192e+00, 1.60151e+02, 1.60151e+02, -5.10000e+01, 9.75996e-01, 4.76587e+00
1758, 1834, 5.35467e+01, 7.76387e+00, 1.57575e+02, 1.57575e+02, -5.10000e+01, 9.78735e-01, 4.76779e+00
1759, 1834, 5.35467e+01, 7.76346e+00, 1.56483e+02, 1.56483e+02, -5.10000e+01, 9.79280e-01, 4.76533e+00
1760, 1834, 5.35467e+01, 7.76935e+00, 1.57684e+02, 1.57684e+02, -5.10000e+01, 9.81461e-01, 4.75003e+00
1761, 1835, 5.35759e+01, 7.77177e+00, 1.57575e+02, 1.57575e+02, -5.10000e+01, 9.84196e-01, 4.74608e+00
1762, 1833, 5.35175e+01, 7.77488e+00, 1.58100e+02, 1.58100e+02, -5.10000e+01, 9.86361e-01, 4.75074e+00
1763, 1834, 5.35467e+01, 7.76584e+00, 1.58318e+02, 1.58318e+02, -5.10000e+01, 9.86914e-01, 4.76272e+00
1764, 1834, 5.35467e+01, 7.75712e+00, 1.58318e+02, 1.58318e+02, -5.10000e+01, 9.86914e-01, 4.75359e+00
1765, 1835, 5.35759e+01, 7.73342e+00, 1.59028e+02, 1.59028e+02, -5.10000e+01, 9.88011e-01, 4.76583e+00
1766, 1836, 5.36051e+01, 7.72747e+00, 1.59301e+02, 1.59301e+02, -5.10000e+01, 9.89107e-01, 4.75658e+00
1767, 1838, 5.36635e+01, 7.71739e+00, 1.57718e+02, 1.57718e+02, -5.10000e+01, 9.91839e-01, 4.78279e+00
1768, 1839, 5.36927e+01, 7.72483e+00, 1.56975e+02, 1.56975e+02, -5.10000e+01, 9.92387e-01, 4.77978e+00
1769, 1840, 5.37219e+01, 7.72949e+00, 1.55937e+02, 1.55937e+02, -5.10000e+01, 9.92391e-01, 4.80321e+00
1770, 1843, 5.38095e+01, 7.72509e+00, 1.53263e+02, 1.53263e+02, -5.10000e+01, 9.92404e-01, 4.80348e+00
1771, 1844, 5.38387e+01, 7.73248e+00, 1.53208e+02, 1.53208e+02, -5.10000e+01, 9.90781e-01, 4.82525e+00
1772, 1844, 5.38387e+01, 7.73799e+00, 1.53208e+02, 1.53208e+02, -5.10000e+01, 9.91323e-01, 4.82686e+00
1773, 1844, 5.38387e+01, 7.74488e+00, 1.52444e+02, 1.52444e+02, -5.10000e+01, 9.91866e-01, 4.83952e+00
1774, 1845, 5.38679e+01, 7.74184e+00, 1.51620e+02, 1.51620e+02, -5.10000e+01, 9.91328e-01, 4.85782e+00
1775, 1845, 5.38679e+01, 7.73437e+00, 1.53039e+02, 1.53039e+02, -5.10000e+01, 9.90786e-01, 4.83168e+00
1776, 1844, 5.38387e+01, 7.73428e+00, 1.55114e+02, 1.55114e+02, -5.10000e+01, 9.91866e-01, 4.83222e+00
1777, 1846, 5.38971e+01, 7.72498e+00, 1.56042e+02, 1.56042e+02, -5.10000e+01, 9.91874e-01, 4.83741e+00
1778, 1847, 5.39263e+01, 7.72140e+00, 1.55769e+02, 1.55769e+02, -5.10000e+01, 9.91879e-01, 4.83112e+00
1779, 1848, 5.39554e+01, 7.72189e+00, 1.56751e+02, 1.56751e+02, -5.10000e+01, 9.92424e-01, 4.82666e+00
1780, 1850, 5.40138e+01, 7.72504e+00, 1.56652e+02, 1.56652e+02, -5.10000e+01, 9.93514e-01, 4.82623e+00
1781, 1851, 5.40430e+01, 7.72718e+00, 1.57144e+02, 1.57144e+02, -5.10000e+01, 9.92977e-01, 4.83518e+00
1782, 1851, 5.40430e+01, 7.73049e+00, 1.56488e+02, 1.56488e+02, -5.10000e+01, 9.94057e-01, 4.83581e+00
1783, 1851, 5.40430e+01, 7.73410e+00, 1.56488e+02, 1.56488e+02, -5.10000e+01, 9.93517e-01, 4.85125e+00
1784, 1852, 5.40722e+01, 7.73214e+00, 1.57362e+02, 1.57362e+02, -5.10000e+01, 9.94060e-01, 4.84563e+00
1785, 1853, 5.41014e+01, 7.73518e+00, 1.56761e+02, 1.56761e+02, -5.10000e+01, 9.93524e-01, 4.87178e+00
1786, 1855, 5.41598e+01, 7.73751e+00, 1.57908e+02, 1.57908e+02, -5.10000e+01, 9.93531e-01, 4.84925e+00
1787, 1855, 5.41598e+01, 7.73515e+00, 1.57962e+02, 1.57962e+02, -5.10000e+01, 9.93531e-01, 4.85123e+00
1788, 1856, 5.41890e+01, 7.72256e+00, 1.58181e+02, 1.58181e+02, -5.10000e+01, 9.93534e-01, 4.84861e+00
1789, 1857, 5.42182e+01, 7.71773e+00, 1.57728e+02, 1.57728e+02, -5.10000e+01, 9.93538e-01, 4.86718e+00
1790, 1858, 5.42474e+01, 7.72126e+00, 1.58492e+02, 1.58492e+02, -5.10000e+01, 9.93541e-01, 4.86475e+00
1791, 1860, 5.43058e+01, 7.70105e+00, 1.58055e+02, 1.58055e+02, -5.10000e+01, 9.94624e-01, 4.87125e+00
1792, 1861, 5.43350e+01, 7.69408e+00, 1.58001e+02, 1.58001e+02, -5.10000e+01, 9.93552e-01, 4.87365e+00
1793, 1861, 5.43350e+01, 7.69716e+00, 1.58001e+02, 1.58001e+02, -5.10000e+01, 9.94089e-01, 4.85729e+00
1794, 1864, 5.44226e+01, 7.70206e+00, 1.58164e+02, 1.58164e+02, -5.10000e+01, 9.95172e-01, 4.87940e+00
1795, 1865, 5.44518e+01, 7.70799e+00, 1.58219e+02, 1.58219e+02, -5.10000e+01, 9.94102e-01, 4.88646e+00
1796, 1867, 5.45102e+01, 7.71264e+00, 1.60894e+02, 1.60894e+02, -5.10000e+01, 9.94644e-01, 4.88848e+00
1797, 1869, 5.45686e+01, 7.71829e+00, 1.60730e+02, 1.60730e+02, -5.10000e+01, 9.94114e-01, 4.90337e+00
1798, 1871, 5.46270e+01, 7.72342e+00, 1.59530e+02, 1.59530e+02, -5.10000e+01, 9.93586e-01, 4.91593e+00
1799, 1872, 5.46562e+01, 7.72134e+00, 1.59585e+02, 1.59585e+02, -5.10000e+01, 9.92521e-01, 4.90827e+00
1800, 1873, 5.46854e+01, 7.72221e+00, 0.00000e+00, 0.00000e+00, -2.90000e+01, 9.92525e-01, 4.91805e+00
1801, 1875, 5.47438e+01, 7.71109e+00, 1.59203e+02, 1.59203e+02, -2.90000e+01, 9.92533e-01, 4.91849e+00
1802, 1875, 5.47438e+01, 7.70557e+00, 1.59148e+02, 1.59148e+02, -2.90000e+01, 9.92000e-01, 4.90508e+00
1803, 1876, 5.47730e+01, 7.69722e+00, 1.59803e+02, 1.59803e+02, -2.90000e+01, 9.92004e-01, 4.91396e+00
1804, 1879, 5.48605e+01, 7.68809e+00, 1.57674e+02, 1.57674e+02, -2.90000e+01, 9.93081e-01, 4.92676e+00
1805, 1880, 5.48897e+01, 7.69418e+00, 1.57620e+02, 1.57620e+02, -2.90000e+01, 9.92021e-01, 4.92766e+00
1806, 1882, 5.49481e+01, 7.68935e+00, 1.58602e+02, 1.58602e+02, -2.90000e+01, 9.92030e-01, 4.93389e+00
1807, 1883, 5.49773e+01, 7.63111e+00, 1.59967e+02, 1.59967e+02, -2.90000e+01, 9.87254e-01, 4.94071e+00
1808, 1885, 5.50357e+01, 7.64421e+00, 1.59960e+02, 1.59960e+02, -2.90000e+01, 9.84615e-01, 4.97306e+00
1809, 1886, 5.50649e+01, 7.66456e+00, 1.59687e+02, 1.59687e+02, -2.90000e+01, 9.81442e-01, 4.99273e+00
1810, 1887, 5.50941e+01, 7.69243e+00, 1.58978e+02, 1.58978e+02, -2.90000e+01, 9.80922e-01, 5.01243e+00
1811, 1889, 5.51525e+01, 7.69569e+00, 1.60561e+02, 1.60561e+02, -2.90000e+01, 9.79354e-01, 5.00476e+00
1812, 1889, 5.51525e+01, 7.73574e+00, 1.60179e+02, 1.60179e+02, -2.90000e+01, 9.77766e-01, 5.00871e+00
1813, 1890, 5.51817e+01, 7.73456e+00, 1.61651e+02, 1.61651e+02, -2.90000e+01, 9.78836e-01, 4.99794e+00
1814, 1892, 5.52401e+01, 7.75031e+00, 1.60261e+02, 1.60261e+02, -2.90000e+01, 9.79387e-01, 4.97275e+00
1815, 1895, 5.53277e+01, 7.74259e+00, 1.61517e+02, 1.61517e+02, -2.90000e+01, 9.80475e-01, 4.95300e+00
1816, 1896, 5.53569e+01, 7.73146e+00, 1.59388e+02, 1.59388e+02, -2.90000e+01, 9.79430e-01, 4.93572e+00
1817, 1896, 5.53569e+01, 7.72297e+00, 1.61080e+02, 1.61080e+02, -2.90000e+01, 9.81540e-01, 4.94926e+00
1818, 1898, 5.54153e+01, 7.70839e+00, 1.62371e+02, 1.62371e+02, -2.90000e+01, 9.82613e-01, 4.93404e+00
1819, 1899, 5.54445e+01, 7.70813e+00, 1.62480e+02, 1.62480e+02, -2.90000e+01, 9.83149e-01, 4.93751e+00
1820, 1898, 5.54153e+01, 7.70553e+00, 1.60788e+02, 1.60788e+02, -2.90000e+01, 9.86828e-01, 4.94057e+00
1821, 1900, 5.54737e+01, 7.69907e+00, 1.61443e+02, 1.61443e+02, -2.90000e+01, 9.87368e-01, 4.92436e+00
1822, 1900, 5.54737e+01, 7.70494e+00, 1.61880e+02, 1.61880e+02, -2.90000e+01, 9.86842e-01, 4.94731e+00
1823, 1902, 5.55321e+01, 7.71182e+00, 1.61497e+02, 1.61497e+02, -2.90000e+01, 9.87907e-01, 4.95589e+00
1824, 1902, 5.55321e+01, 7.71300e+00, 1.62644e+02, 1.62644e+02, -2.90000e+01, 9.87907e-01, 4.94867e+00
1825, 1903, 5.55613e+01, 7.71047e+00, 1.62535e+02, 1.62535e+02, -2.90000e+01, 9.91067e-01, 4.94255e+00
1826, 1905, 5.56197e+01, 7.70839e+00, 1.63299e+02, 1.63299e+02, -2.90000e+01, 9.90551e-01, 4.95570e+00
1827, 1908, 5.57072e+01, 7.70626e+00, 1.63353e+02, 1.63353e+02, -2.90000e+01, 9.90566e-01, 4.96663e+00
1828, 1909, 5.57364e+01, 7.69852e+00, 1.62207e+02, 1.62207e+02, -2.90000e+01, 9.90047e-01, 4.98812e+00
1829, 1910, 5.57656e+01, 7.69958e+00, 1.61934e+02, 1.61934e+02, -2.90000e+01, 9.91099e-01, 4.98561e+00
1830, 1910, 5.57656e+01, 7.69549e+00, 1.62753e+02, 1.62753e+02, -2.90000e+01, 9.91623e-01, 4.97790e+00
1831, 1910, 5.57656e+01, 7.69329e+00, 1.62808e+02, 1.62808e+02, -2.90000e+01, 9.92147e-01, 4.97788e+00
1832, 1911, 5.57948e+01, 7.69144e+00, 1.63190e+02, 1.63190e+02, -2.90000e+01, 9.92674e-01, 4.98327e+00
1833, 1912, 5.58240e+01, 7.69130e+00, 1.62262e+02, 1.62262e+02, -2.90000e+01, 9.94770e-01, 4.98066e+00
1834, 1912, 5.58240e+01, 7.69150e+00, 1.62117e+02, 1.62117e+02, -2.90000e+01, 9.95293e-01, 4.99054e+00
1835, 1913, 5.58532e+01, 7.69039e+00, 1.63045e+02, 1.63045e+02, -2.90000e+01, 9.95818e-01, 4.99046e+00
1836, 1915, 5.59116e+01, 7.68046e+00, 1.62281e+02, 1.62281e+02, -2.90000e+01, 9.95300e-01, 5.00287e+00
1837, 1916, 5.59408e+01, 7.68061e+00, 1.63720e+02, 1.63720e+02, -2.90000e+01, 9.95303e-01, 5.01150e+00
1838, 1917, 5.59700e+01, 7.67909e+00, 1.64758e+02, 1.64758e+02, -2.90000e+01, 9.95305e-01, 5.02465e+00
1839, 1919, 5.60284e+01, 7.66739e+00, 1.64212e+02, 1.64212e+02, -2.90000e+01, 9.95310e-01, 5.03826e+00
1840, 1920, 5.60576e+01, 7.66860e+00, 1.64048e+02, 1.64048e+02, -2.90000e+01, 9.94792e-01, 5.02739e+00
1841, 1921, 5.60868e+01, 7.66925e+00, 1.64321e+02, 1.64321e+02, -2.90000e+01, 9.94274e-01, 5.02832e+00
1842, 1923, 5.61452e+01, 7.67004e+00, 1.65467e+02, 1.65467e+02, -2.90000e+01, 9.94280e-01, 5.04658e+00
1843, 1925, 5.62036e+01, 7.66233e+00, 1.65686e+02, 1.65686e+02, -2.90000e+01, 9.93766e-01, 5.05725e+00
1844, 1926, 5.62328e+01, 7.66400e+00, 1.66122e+02, 1.66122e+02, -2.90000e+01, 9.92731e-01, 5.04433e+00
1845, 1929, 5.63204e+01, 7.66213e+00, 1.65522e+02, 1.65522e+02, -2.90000e+01, 9.93779e-01, 5.05574e+00
1846, 1929, 5.63204e+01, 7.66372e+00, 1.65522e+02, 1.65522e+02, -2.90000e+01, 9.92224e-01, 5.05893e+00
1847, 1930, 5.63496e+01, 7.65313e+00, 1.65467e+02, 1.65467e+02, -2.90000e+01, 9.93782e-01, 5.06078e+00
1848, 1930, 5.63496e+01, 7.65782e+00, 1.65467e+02, 1.65467e+02, -2.90000e+01, 9.93782e-01, 5.07131e+00
1849, 1933, 5.64372e+01, 7.66234e+00, 1.66668e+02, 1.66668e+02, -2.90000e+01, 9.94309e-01, 5.07738e+00
1850, 1933, 5.64372e+01, 7.66368e+00, 1.66668e+02, 1.66668e+02, -2.90000e+01, 9.93792e-01, 5.05891e+00
1851, 1934, 5.64664e+01, 7.65536e+00, 1.66232e+02, 1.66232e+02, -2.90000e+01, 9.93795e-01, 5.06626e+00
1852, 1934, 5.64664e+01, 7.65809e+00, 1.66887e+02, 1.66887e+02, -2.90000e+01, 9.93795e-01, 5.08346e+00
1853, 1935, 5.64956e+01, 7.66616e+00, 1.66941e+02, 1.66941e+02, -2.90000e+01, 9.93798e-01, 5.09967e+00
1854, 1936, 5.65248e+01, 7.66656e+00, 1.67869e+02, 1.67869e+02, -2.90000e+01, 9.94318e-01, 5.07557e+00
1855, 1938, 5.65831e+01, 7.65530e+00, 1.69562e+02, 1.69562e+02, -2.90000e+01, 9.93808e-01, 5.07519e+00
1856, 1939, 5.66123e+01, 7.65467e+00, 1.70326e+02, 1.70326e+02, -2.90000e+01, 9.93296e-01, 5.06168e+00
1857, 1939, 5.66123e+01, 7.65124e+00, 1.70326e+02, 1.70326e+02, -2.90000e+01, 9.92780e-01, 5.06520e+00
1858, 1941, 5.66707e+01, 7.64994e+00, 1.70107e+02, 1.70107e+02, -2.90000e+01, 9.93302e-01, 5.07148e+00
1859, 1942, 5.66999e+01, 7.63870e+00, 1.70053e+02, 1.70053e+02, -2.90000e+01, 9.95881e-01, 5.05942e+00
1860, 1944, 5.67583e+01, 7.63770e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 9.95885e-01, 5.07787e+00
1861, 1945, 5.67875e+01, 7.62715e+00, 1.68197e+02, 1.68197e+02, -5.70000e+01, 9.95373e-01, 5.08890e+00
1862, 1948, 5.68751e+01, 7.62915e+00, 1.69234e+02, 1.69234e+02, -5.70000e+01, 9.95380e-01, 5.10367e+00
1863, 1949, 5.69043e+01, 7.63625e+00, 1.69616e+02, 1.69616e+02, -5.70000e+01, 9.93843e-01, 5.11922e+00
1864, 1949, 5.69043e+01, 7.64214e+00, 1.69616e+02, 1.69616e+02, -5.70000e+01, 9.93330e-01, 5.11779e+00
1865, 1951, 5.69627e+01, 7.63593e+00, 1.69442e+02, 1.69442e+02, -5.70000e+01, 9.93337e-01, 5.13325e+00
1866, 1952, 5.69919e+01, 7.63781e+00, 1.69169e+02, 1.69169e+02, -5.70000e+01, 9.92316e-01, 5.12181e+00
1867, 1953, 5.70211e+01, 7.62931e+00, 1.69770e+02, 1.69770e+02, -5.70000e+01, 9.91295e-01, 5.12836e+00
1868, 1953, 5.70211e+01, 7.63791e+00, 1.69606e+02, 1.69606e+02, -5.70000e+01, 9.90783e-01, 5.13606e+00
1869, 1953, 5.70211e+01, 7.64387e+00, 1.69606e+02, 1.69606e+02, -5.70000e+01, 9.90783e-01, 5.12583e+00
1870, 1952, 5.69919e+01, 7.66697e+00, 1.68733e+02, 1.68733e+02, -5.70000e+01, 9.91803e-01, 5.11814e+00
1871, 1952, 5.69919e+01, 7.66501e+00, 1.68733e+02, 1.68733e+02, -5.70000e+01, 9.91291e-01, 5.12468e+00
1872, 1952, 5.69919e+01, 7.66942e+00, 1.69988e+02, 1.69988e+02, -5.70000e+01, 9.91803e-01, 5.10821e+00
1873, 1953, 5.70211e+01, 7.66765e+00, 1.70480e+02, 1.70480e+02, -5.70000e+01, 9.91295e-01, 5.11434e+00
1874, 1953, 5.70211e+01, 7.66509e+00, 1.70480e+02, 1.70480e+02, -5.70000e+01, 9.92320e-01, 5.11011e+00
1875, 1953, 5.70211e+01, 7.65958e+00, 1.71353e+02, 1.71353e+02, -5.70000e+01, 9.92832e-01, 5.09607e+00
1876, 1953, 5.70211e+01, 7.65583e+00, 1.70971e+02, 1.70971e+02, -5.70000e+01, 9.94368e-01, 5.08978e+00
1877, 1955, 5.70795e+01, 7.65371e+00, 1.71298e+02, 1.71298e+02, -5.70000e+01, 9.94885e-01, 5.09275e+00
1878, 1956, 5.71087e+01, 7.64104e+00, 1.70370e+02, 1.70370e+02, -5.70000e+01, 9.94888e-01, 5.10621e+00
1879, 1958, 5.71671e+01, 7.63942e+00, 1.72718e+02, 1.72718e+02, -5.70000e+01, 9.94893e-01, 5.10825e+00
1880, 1961, 5.72547e+01, 7.62642e+00, 1.74927e+02, 1.74927e+02, -5.70000e+01, 9.94391e-01, 5.12095e+00
1881, 1962, 5.72839e+01, 7.63092e+00, 1.75636e+02, 1.75636e+02, -5.70000e+01, 9.93884e-01, 5.13201e+00
1882, 1963, 5.73131e+01, 7.63556e+00, 1.76674e+02, 1.76674e+02, -5.70000e+01, 9.93887e-01, 5.14264e+00
1883, 1964, 5.73423e+01, 7.63672e+00, 1.75746e+02, 1.75746e+02, -5.70000e+01, 9.93890e-01, 5.13997e+00
