controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2076, 1327, 4.20704e+01, 8.06506e+00, 2.13264e+02, 2.13264e+02, -7.20000e+01, 9.94725e-01, 3.47556e+00, 1.90735e-04, 2.24113e-04
2077, 1329, 4.21338e+01, 8.06579e+00, 2.13209e+02, 2.13209e+02, -7.20000e+01, 9.94733e-01, 3.47597e+00, 1.90735e-04, 2.24113e-04
2078, 1330, 4.21655e+01, 8.05359e+00, 2.14301e+02, 2.14301e+02, -7.20000e+01, 9.93233e-01, 3.48576e+00, 1.90735e-04, 2.24113e-04
2079, 1330, 4.21655e+01, 8.05004e+00, 2.14301e+02, 2.14301e+02, -7.20000e+01, 9.93233e-01, 3.47651e+00, 1.90735e-04, 2.24113e-04
2080, 1330, 4.21655e+01, 8.05463e+00, 2.14083e+02, 2.14083e+02, -7.20000e+01, 9.93985e-01, 3.49127e+00, 1.90735e-04, 2.24113e-04
2081, 1331, 4.21972e+01, 8.04412e+00, 2.12621e+02, 2.12621e+02, -7.20000e+01, 9.93989e-01, 3.48615e+00, 1.90735e-04, 2.24113e-04
2082, 1332, 4.22289e+01, 8.04238e+00, 2.13872e+02, 2.13872e+02, -7.20000e+01, 9.93243e-01, 3.49390e+00, 1.90735e-04, 2.24113e-04
2083, 1334, 4.22923e+01, 8.04325e+00, 2.14740e+02, 2.14740e+02, -7.20000e+01, 9.92504e-01, 3.50594e+00, 1.90735e-04, 2.24113e-04
2084, 1336, 4.23557e+01, 8.03185e+00, 2.13321e+02, 2.13321e+02, -7.20000e+01, 9.91018e-01, 3.51308e+00, 1.90735e-04, 2.24113e-04
2085, 1338, 4.24191e+01, 8.02291e+00, 2.14740e+02, 2.14740e+02, -7.20000e+01, 9.90284e-01, 3.51379e+00, 1.90735e-04, 2.24113e-04
2086, 1340, 4.24825e+01, 8.01285e+00, 2.15401e+02, 2.15401e+02, -7.20000e+01, 9.90299e-01, 3.51377e+00, 1.90735e-04, 2.24113e-04
2087, 1340, 4.24825e+01, 8.02424e+00, 2.15401e+02, 2.15401e+02, -7.20000e+01, 9.89552e-01, 3.52276e+00, 1.90735e-04, 2.24113e-04
2088, 1340, 4.24825e+01, 8.03061e+00, 2.15674e+02, 2.15674e+02, -7.20000e+01, 9.91045e-01, 3.52530e+00, 1.90735e-04, 2.24113e-04
2089, 1340, 4.24825e+01, 8.03265e+00, 2.15674e+02, 2.15674e+02, -7.20000e+01, 9.91045e-01, 3.52121e+00, 1.90735e-04, 2.24113e-04
2090, 1341, 4.25142e+01, 8.03390e+00, 2.15952e+02, 2.15952e+02, -7.20000e+01, 9.91797e-01, 3.51379e+00, 1.90735e-04, 2.24113e-04
2091, 1341, 4.25142e+01, 8.03501e+00, 2.15952e+02, 2.15952e+02, -7.20000e+01, 9.91051e-01, 3.52248e+00, 1.90735e-04, 2.24113e-04
2092, 1342, 4.25459e+01, 8.03179e+00, 2.16444e+02, 2.16444e+02, -7.20000e+01, 9.91058e-01, 3.52274e+00, 1.90735e-04, 2.24113e-04
2093, 1342, 4.25459e+01, 8.02833e+00, 2.16444e+02, 2.16444e+02, -7.20000e+01, 9.92548e-01, 3.50315e+00, 1.90735e-04, 2.24113e-04
2094, 1344, 4.26093e+01, 8.02100e+00, 2.17645e+02, 2.17645e+02, -7.20000e+01, 9.93304e-01, 3.50918e+00, 1.90735e-04, 2.24113e-04
2095, 1345, 4.26410e+01, 8.01307e+00, 2.16607e+02, 2.16607e+02, -7.20000e+01, 9.92565e-01, 3.51024e+00, 1.90735e-04, 2.24113e-04
2096, 1347, 4.27044e+01, 7.99759e+00, 2.14642e+02, 2.14642e+02, -7.20000e+01, 9.92576e-01, 3.51600e+00, 1.90735e-04, 2.24113e-04
2097, 1347, 4.27044e+01, 7.99994e+00, 2.14642e+02, 2.14642e+02, -7.20000e+01, 9.93318e-01, 3.52440e+00, 1.90735e-04, 2.24113e-04
2098, 1347, 4.27044e+01, 8.00107e+00, 2.14642e+02, 2.14642e+02, -7.20000e+01, 9.93318e-01, 3.51997e+00, 1.90735e-04, 2.24113e-04
2099, 1347, 4.27044e+01, 8.00101e+00, 2.14642e+02, 2.14642e+02, -7.20000e+01, 9.93318e-01, 3.52032e+00, 1.90735e-04, 2.24113e-04
2100, 1348, 4.27361e+01, 8.00083e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94807e-01, 3.53450e+00, 1.98364e-04, 2.24113e-04
2101, 1349, 4.27678e+01, 7.98984e+00, 2.16437e+02, 2.16437e+02, 7.20000e+01, 9.94811e-01, 3.53105e+00, 1.98364e-04, 2.24113e-04
2102, 1351, 4.28312e+01, 7.96840e+00, 2.14691e+02, 2.14691e+02, 7.20000e+01, 9.94078e-01, 3.54915e+00, 1.98364e-04, 2.24113e-04
2103, 1352, 4.28629e+01, 7.96224e+00, 2.13762e+02, 2.13762e+02, 7.20000e+01, 9.92604e-01, 3.54261e+00, 1.98364e-04, 2.24113e-04
2104, 1354, 4.29263e+01, 7.93876e+00, 2.12562e+02, 2.12562e+02, 7.20000e+01, 9.93353e-01, 3.54118e+00, 1.98364e-04, 2.24113e-04
2105, 1355, 4.29581e+01, 7.94329e+00, 2.13708e+02, 2.13708e+02, 7.20000e+01, 9.91882e-01, 3.55149e+00, 1.98364e-04, 2.24113e-04
2106, 1357, 4.30215e+01, 7.94781e+00, 2.13490e+02, 2.13490e+02, 7.20000e+01, 9.91894e-01, 3.56358e+00, 1.98364e-04, 2.24113e-04
2107, 1357, 4.30215e+01, 7.78803e+00, 2.05827e+02, 2.05827e+02, 7.20000e+01, 9.60943e-01, 3.61177e+00, 1.98364e-04, 2.24113e-04
2108, 1357, 4.30215e+01, 7.87080e+00, 2.05827e+02, 2.05827e+02, 7.20000e+01, 9.45468e-01, 3.62931e+00, 1.98364e-04, 2.24113e-04
2109, 1357, 4.30215e+01, 7.95041e+00, 2.05663e+02, 2.05663e+02, 7.20000e+01, 9.33677e-01, 3.67906e+00, 1.98364e-04, 2.24113e-04
2110, 1354, 4.29263e+01, 8.01213e+00, 2.06188e+02, 2.06188e+02, 7.20000e+01, 9.26883e-01, 3.71845e+00, 1.98364e-04, 2.24113e-04
2111, 1353, 4.28946e+01, 8.07381e+00, 2.03896e+02, 2.03896e+02, 7.20000e+01, 9.19438e-01, 3.75371e+00, 1.98364e-04, 2.24113e-04
2112, 1354, 4.29263e+01, 8.19229e+00, 2.03944e+02, 2.03944e+02, 7.20000e+01, 9.13589e-01, 3.82496e+00, 1.98364e-04, 2.24113e-04
2113, 1352, 4.28629e+01, 8.18479e+00, 2.02553e+02, 2.02553e+02, 7.20000e+01, 9.09024e-01, 3.75225e+00, 1.98364e-04, 2.24113e-04
2114, 1353, 4.28946e+01, 8.25469e+00, 2.02555e+02, 2.02555e+02, 7.20000e+01, 9.06874e-01, 3.70321e+00, 1.98364e-04, 2.24113e-04
2115, 1352, 4.28629e+01, 8.25330e+00, 2.00972e+02, 2.00972e+02, 7.20000e+01, 9.07544e-01, 3.63108e+00, 1.98364e-04, 2.24113e-04
2116, 1353, 4.28946e+01, 8.27061e+00, 2.01665e+02, 2.01665e+02, 7.20000e+01, 9.07613e-01, 3.63513e+00, 1.98364e-04, 2.24113e-04
2117, 1351, 4.28312e+01, 8.22550e+00, 1.98169e+02, 1.98169e+02, 7.20000e+01, 9.08956e-01, 3.57463e+00, 1.98364e-04, 2.24113e-04
2118, 1350, 4.27995e+01, 8.22176e+00, 1.95237e+02, 1.95237e+02, 7.20000e+01, 9.11111e-01, 3.57134e+00, 1.98364e-04, 2.24113e-04
2119, 1347, 4.27044e+01, 8.21441e+00, 1.91688e+02, 1.91688e+02, 7.20000e+01, 9.12398e-01, 3.50984e+00, 1.98364e-04, 2.24113e-04
2120, 1348, 4.27361e+01, 8.19222e+00, 1.87325e+02, 1.87325e+02, 7.20000e+01, 9.19139e-01, 3.47124e+00, 1.98364e-04, 2.24113e-04
2121, 1347, 4.27044e+01, 8.19753e+00, 1.87686e+02, 1.87686e+02, 7.20000e+01, 9.23534e-01, 3.48195e+00, 1.98364e-04, 2.24113e-04
2122, 1348, 4.27361e+01, 8.19086e+00, 1.84558e+02, 1.84558e+02, 7.20000e+01, 9.28042e-01, 3.46444e+00, 1.98364e-04, 2.24113e-04
2123, 1347, 4.27044e+01, 8.18391e+00, 1.82651e+02, 1.82651e+02, 7.20000e+01, 9.31700e-01, 3.43284e+00, 1.98364e-04, 2.24113e-04
2124, 1348, 4.27361e+01, 8.17268e+00, 1.83126e+02, 1.83126e+02, 7.20000e+01, 9.34718e-01, 3.42689e+00, 1.98364e-04, 2.24113e-04
2125, 1348, 4.27361e+01, 8.16407e+00, 1.81685e+02, 1.81685e+02, 7.20000e+01, 9.33976e-01, 3.41771e+00, 1.98364e-04, 2.24113e-04
2126, 1347, 4.27044e+01, 8.16786e+00, 1.81379e+02, 1.81379e+02, 7.20000e+01, 9.40609e-01, 3.41429e+00, 1.98364e-04, 2.24113e-04
2127, 1347, 4.27044e+01, 8.16567e+00, 1.80396e+02, 1.80396e+02, 7.20000e+01, 9.45063e-01, 3.43351e+00, 1.98364e-04, 2.24113e-04
2128, 1348, 4.27361e+01, 8.16404e+00, 1.80835e+02, 1.80835e+02, 7.20000e+01, 9.49555e-01, 3.39440e+00, 1.98364e-04, 2.24113e-04
2129, 1347, 4.27044e+01, 8.14309e+00, 1.79329e+02, 1.79329e+02, 7.20000e+01, 9.51745e-01, 3.42338e+00, 1.98364e-04, 2.24113e-04
2130, 1348, 4.27361e+01, 8.13879e+00, 1.80093e+02, 1.80093e+02, 7.20000e+01, 9.54748e-01, 3.42325e+00, 1.98364e-04, 2.24113e-04
2131, 1348, 4.27361e+01, 8.12282e+00, 1.79025e+02, 1.79025e+02, 7.20000e+01, 9.59199e-01, 3.42383e+00, 1.98364e-04, 2.24113e-04
2132, 1347, 4.27044e+01, 8.12399e+00, 1.80172e+02, 1.80172e+02, 7.20000e+01, 9.61396e-01, 3.42137e+00, 1.98364e-04, 2.24113e-04
2133, 1346, 4.26727e+01, 8.11884e+00, 1.80247e+02, 1.80247e+02, 7.20000e+01, 9.64339e-01, 3.43553e+00, 1.98364e-04, 2.24113e-04
2134, 1347, 4.27044e+01, 8.11379e+00, 1.81287e+02, 1.81287e+02, 7.20000e+01, 9.70304e-01, 3.42466e+00, 1.98364e-04, 2.24113e-04
2135, 1347, 4.27044e+01, 8.10391e+00, 1.82782e+02, 1.82782e+02, 7.20000e+01, 9.71789e-01, 3.46397e+00, 1.98364e-04, 2.24113e-04
2136, 1347, 4.27044e+01, 8.10670e+00, 1.82946e+02, 1.82946e+02, 7.20000e+01, 9.73274e-01, 3.45817e+00, 1.98364e-04, 2.24113e-04
2137, 1346, 4.26727e+01, 8.10246e+00, 1.83143e+02, 1.83143e+02, 7.20000e+01, 9.76969e-01, 3.47742e+00, 1.98364e-04, 2.24113e-04
2138, 1347, 4.27044e+01, 8.10119e+00, 1.83307e+02, 1.83307e+02, 7.20000e+01, 9.78471e-01, 3.50086e+00, 1.98364e-04, 2.24113e-04
2139, 1346, 4.26727e+01, 8.10257e+00, 1.83307e+02, 1.83307e+02, 7.20000e+01, 9.79198e-01, 3.46941e+00, 1.98364e-04, 2.24113e-04
2140, 1348, 4.27361e+01, 8.08673e+00, 1.83928e+02, 1.83928e+02, 7.20000e+01, 9.79970e-01, 3.48815e+00, 1.98364e-04, 2.24113e-04
2141, 1347, 4.27044e+01, 8.09229e+00, 1.84682e+02, 1.84682e+02, 7.20000e+01, 9.81440e-01, 3.48512e+00, 1.98364e-04, 2.24113e-04
2142, 1348, 4.27361e+01, 8.09171e+00, 1.82646e+02, 1.82646e+02, 7.20000e+01, 9.82196e-01, 3.48281e+00, 1.98364e-04, 2.24113e-04
2143, 1349, 4.27678e+01, 8.08263e+00, 1.84138e+02, 1.84138e+02, 7.20000e+01, 9.82209e-01, 3.50509e+00, 1.98364e-04, 2.24113e-04
2144, 1350, 4.27995e+01, 8.07181e+00, 1.84684e+02, 1.84684e+02, 7.20000e+01, 9.83704e-01, 3.50429e+00, 1.98364e-04, 2.24113e-04
2145, 1350, 4.27995e+01, 8.07718e+00, 1.86868e+02, 1.86868e+02, 7.20000e+01, 9.83704e-01, 3.50125e+00, 1.98364e-04, 2.24113e-04
2146, 1349, 4.27678e+01, 8.07673e+00, 1.86704e+02, 1.86704e+02, 7.20000e+01, 9.85174e-01, 3.50927e+00, 1.98364e-04, 2.24113e-04
2147, 1350, 4.27995e+01, 8.07659e+00, 1.84684e+02, 1.84684e+02, 7.20000e+01, 9.85926e-01, 3.51320e+00, 1.98364e-04, 2.24113e-04
2148, 1350, 4.27995e+01, 8.07326e+00, 1.85230e+02, 1.85230e+02, 7.20000e+01, 9.88148e-01, 3.51203e+00, 1.98364e-04, 2.24113e-04
2149, 1351, 4.28312e+01, 8.07423e+00, 1.85176e+02, 1.85176e+02, 7.20000e+01, 9.88897e-01, 3.51175e+00, 1.98364e-04, 2.24113e-04
2150, 1351, 4.28312e+01, 8.07372e+00, 1.85812e+02, 1.85812e+02, 7.20000e+01, 9.89637e-01, 3.51440e+00, 1.98364e-04, 2.24113e-04
2151, 1353, 4.28946e+01, 8.06573e+00, 1.86904e+02, 1.86904e+02, 7.20000e+01, 9.89653e-01, 3.52731e+00, 1.98364e-04, 2.24113e-04
2152, 1354, 4.29263e+01, 8.05139e+00, 1.81063e+02, 1.81063e+02, 7.20000e+01, 9.88922e-01, 3.51991e+00, 1.98364e-04, 2.24113e-04
2153, 1355, 4.29581e+01, 8.05457e+00, 1.81504e+02, 1.81504e+02, 7.20000e+01, 9.88192e-01, 3.52382e+00, 1.98364e-04, 2.24113e-04
2154, 1355, 4.29581e+01, 8.05423e+00, 1.81504e+02, 1.81504e+02, 7.20000e+01, 9.89668e-01, 3.53872e+00, 1.98364e-04, 2.24113e-04
2155, 1356, 4.29898e+01, 8.05581e+00, 1.81995e+02, 1.81995e+02, 7.20000e+01, 9.89676e-01, 3.54176e+00, 1.98364e-04, 2.24113e-04
2156, 1356, 4.29898e+01, 8.05867e+00, 1.81995e+02, 1.81995e+02, 7.20000e+01, 9.89676e-01, 3.54429e+00, 1.98364e-04, 2.24113e-04
2157, 1356, 4.29898e+01, 8.06350e+00, 1.81934e+02, 1.81934e+02, 7.20000e+01, 9.89676e-01, 3.55787e+00, 1.98364e-04, 2.24113e-04
2158, 1356, 4.29898e+01, 8.06507e+00, 1.81880e+02, 1.81880e+02, 7.20000e+01, 9.91150e-01, 3.55221e+00, 1.98364e-04, 2.24113e-04
2159, 1356, 4.29898e+01, 8.06805e+00, 1.82013e+02, 1.82013e+02, 7.20000e+01, 9.92625e-01, 3.54291e+00, 1.98364e-04, 2.24113e-04
2160, 1356, 4.29898e+01, 8.06477e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92625e-01, 3.53800e+00, 2.01225e-04, 2.24113e-04
2161, 1356, 4.29898e+01, 8.05914e+00, 1.81958e+02, 1.81958e+02, -7.20000e+01, 9.93363e-01, 3.52986e+00, 2.01225e-04, 2.24113e-04
2162, 1356, 4.29898e+01, 8.05293e+00, 1.82013e+02, 1.82013e+02, -7.20000e+01, 9.93363e-01, 3.53527e+00, 2.01225e-04, 2.24113e-04
2163, 1357, 4.30215e+01, 8.04594e+00, 1.82177e+02, 1.82177e+02, -7.20000e+01, 9.94105e-01, 3.53279e+00, 2.01225e-04, 2.24113e-04
2164, 1357, 4.30215e+01, 8.04674e+00, 1.79666e+02, 1.79666e+02, -7.20000e+01, 9.94842e-01, 3.54712e+00, 2.01225e-04, 2.24113e-04
2165, 1359, 4.30849e+01, 8.04515e+00, 1.78738e+02, 1.78738e+02, -7.20000e+01, 9.94113e-01, 3.54669e+00, 2.01225e-04, 2.24113e-04
2166, 1359, 4.30849e+01, 8.04584e+00, 1.79338e+02, 1.79338e+02, -7.20000e+01, 9.94113e-01, 3.55152e+00, 2.01225e-04, 2.24113e-04
2167, 1361, 4.31483e+01, 8.03466e+00, 1.79884e+02, 1.79884e+02, -7.20000e+01, 9.94122e-01, 3.56550e+00, 2.01225e-04, 2.24113e-04
2168, 1362, 4.31800e+01, 8.03934e+00, 1.80484e+02, 1.80484e+02, -7.20000e+01, 9.93392e-01, 3.57751e+00, 2.01225e-04, 2.24113e-04
2169, 1363, 4.32117e+01, 8.02875e+00, 1.78628e+02, 1.78628e+02, -7.20000e+01, 9.92663e-01, 3.57892e+00, 2.01225e-04, 2.24113e-04
2170, 1364, 4.32434e+01, 8.02163e+00, 1.78744e+02, 1.78744e+02, -7.20000e+01, 9.91935e-01, 3.58739e+00, 2.01225e-04, 2.24113e-04
2171, 1365, 4.32751e+01, 8.02531e+00, 1.77925e+02, 1.77925e+02, -7.20000e+01, 9.91209e-01, 3.57584e+00, 2.01225e-04, 2.24113e-04
2172, 1365, 4.32751e+01, 8.02851e+00, 1.77925e+02, 1.77925e+02, -7.20000e+01, 9.90476e-01, 3.57973e+00, 2.01225e-04, 2.24113e-04
2173, 1366, 4.33068e+01, 8.03034e+00, 1.77270e+02, 1.77270e+02, -7.20000e+01, 9.91947e-01, 3.57559e+00, 2.01225e-04, 2.24113e-04
2174, 1367, 4.33385e+01, 8.02717e+00, 1.77379e+02, 1.77379e+02, -7.20000e+01, 9.91953e-01, 3.59219e+00, 2.01225e-04, 2.24113e-04
2175, 1367, 4.33385e+01, 8.03231e+00, 1.77379e+02, 1.77379e+02, -7.20000e+01, 9.91953e-01, 3.59240e+00, 2.01225e-04, 2.24113e-04
2176, 1367, 4.33385e+01, 8.03866e+00, 1.76888e+02, 1.76888e+02, -7.20000e+01, 9.93416e-01, 3.59287e+00, 2.01225e-04, 2.24113e-04
2177, 1368, 4.33702e+01, 8.04167e+00, 1.77324e+02, 1.77324e+02, -7.20000e+01, 9.94152e-01, 3.57943e+00, 2.01225e-04, 2.24113e-04
2178, 1368, 4.33702e+01, 8.03961e+00, 1.77324e+02, 1.77324e+02, -7.20000e+01, 9.93421e-01, 3.57562e+00, 2.01225e-04, 2.24113e-04
2179, 1368, 4.33702e+01, 8.03236e+00, 1.79126e+02, 1.79126e+02, -7.20000e+01, 9.94152e-01, 3.57194e+00, 2.01225e-04, 2.24113e-04
2180, 1368, 4.33702e+01, 8.03550e+00, 1.79180e+02, 1.79180e+02, -7.20000e+01, 9.94152e-01, 3.57568e+00, 2.01225e-04, 2.24113e-04
2181, 1369, 4.34019e+01, 8.02558e+00, 1.78689e+02, 1.78689e+02, -7.20000e+01, 9.94156e-01, 3.59390e+00, 2.01225e-04, 2.24113e-04
2182, 1369, 4.34019e+01, 8.02964e+00, 1.78689e+02, 1.78689e+02, -7.20000e+01, 9.94156e-01, 3.59645e+00, 2.01225e-04, 2.24113e-04
2183, 1370, 4.34336e+01, 8.03246e+00, 1.78744e+02, 1.78744e+02, -7.20000e+01, 9.94891e-01, 3.59335e+00, 2.01225e-04, 2.24113e-04
2184, 1370, 4.34336e+01, 8.03252e+00, 1.78744e+02, 1.78744e+02, -7.20000e+01, 9.94161e-01, 3.59836e+00, 2.01225e-04, 2.24113e-04
2185, 1371, 4.34653e+01, 8.01960e+00, 1.78580e+02, 1.78580e+02, -7.20000e+01, 9.94894e-01, 3.59712e+00, 2.01225e-04, 2.24113e-04
2186, 1371, 4.34653e+01, 8.01879e+00, 1.78519e+02, 1.78519e+02, -7.20000e+01, 9.94165e-01, 3.59161e+00, 2.01225e-04, 2.24113e-04
2187, 1371, 4.34653e+01, 8.02082e+00, 1.78574e+02, 1.78574e+02, -7.20000e+01, 9.95624e-01, 3.59637e+00, 2.01225e-04, 2.24113e-04
2188, 1371, 4.34653e+01, 8.02308e+00, 1.78519e+02, 1.78519e+02, -7.20000e+01, 9.95624e-01, 3.58918e+00, 2.01225e-04, 2.24113e-04
2189, 1372, 4.34970e+01, 8.00906e+00, 1.78574e+02, 1.78574e+02, -7.20000e+01, 9.95627e-01, 3.59164e+00, 2.01225e-04, 2.24113e-04
2190, 1373, 4.35287e+01, 7.99901e+00, 1.79447e+02, 1.79447e+02, -7.20000e+01, 9.95630e-01, 3.58949e+00, 2.01225e-04, 2.24113e-04
2191, 1374, 4.35604e+01, 8.00133e+00, 1.79590e+02, 1.79590e+02, -7.20000e+01, 9.94905e-01, 3.59920e+00, 2.01225e-04, 2.24113e-04
2192, 1375, 4.35921e+01, 8.00320e+00, 1.80190e+02, 1.80190e+02, -7.20000e+01, 9.94909e-01, 3.59637e+00, 2.01225e-04, 2.24113e-04
2193, 1377, 4.36555e+01, 7.98911e+00, 1.80627e+02, 1.80627e+02, -7.20000e+01, 9.94190e-01, 3.61264e+00, 2.01225e-04, 2.24113e-04
2194, 1378, 4.36872e+01, 7.99185e+00, 1.80518e+02, 1.80518e+02, -7.20000e+01, 9.93469e-01, 3.61513e+00, 2.01225e-04, 2.24113e-04
2195, 1378, 4.36872e+01, 7.99406e+00, 1.80573e+02, 1.80573e+02, -7.20000e+01, 9.92743e-01, 3.62051e+00, 2.01225e-04, 2.24113e-04
2196, 1378, 4.36872e+01, 8.00251e+00, 1.81009e+02, 1.81009e+02, -7.20000e+01, 9.92743e-01, 3.63023e+00, 2.01225e-04, 2.24113e-04
2197, 1379, 4.37189e+01, 8.01186e+00, 1.80300e+02, 1.80300e+02, -7.20000e+01, 9.93474e-01, 3.65211e+00, 2.01225e-04, 2.24113e-04
2198, 1380, 4.37506e+01, 8.00322e+00, 1.79099e+02, 1.79099e+02, -7.20000e+01, 9.92754e-01, 3.63096e+00, 2.01225e-04, 2.24113e-04
2199, 1381, 4.37823e+01, 8.00890e+00, 1.78122e+02, 1.78122e+02, -7.20000e+01, 9.92035e-01, 3.63731e+00, 2.01225e-04, 2.24113e-04
2200, 1382, 4.38140e+01, 8.01120e+00, 1.78013e+02, 1.78013e+02, -7.20000e+01, 9.91317e-01, 3.62216e+00, 2.01225e-04, 2.24113e-04
2201, 1382, 4.38140e+01, 8.01776e+00, 1.78395e+02, 1.78395e+02, -7.20000e+01, 9.91317e-01, 3.62767e+00, 2.01225e-04, 2.24113e-04
2202, 1383, 4.38457e+01, 8.01460e+00, 1.77467e+02, 1.77467e+02, -7.20000e+01, 9.91323e-01, 3.62354e+00, 2.01225e-04, 2.24113e-04
2203, 1385, 4.39092e+01, 8.01874e+00, 1.75447e+02, 1.75447e+02, -7.20000e+01, 9.92058e-01, 3.62229e+00, 2.01225e-04, 2.24113e-04
2204, 1386, 4.39409e+01, 8.02626e+00, 1.77358e+02, 1.77358e+02, -7.20000e+01, 9.91342e-01, 3.63881e+00, 2.01225e-04, 2.24113e-04
2205, 1387, 4.39726e+01, 8.01967e+00, 1.77413e+02, 1.77413e+02, -7.20000e+01, 9.90627e-01, 3.65104e+00, 2.01225e-04, 2.24113e-04
2206, 1387, 4.39726e+01, 8.02458e+00, 1.77413e+02, 1.77413e+02, -7.20000e+01, 9.90627e-01, 3.64964e+00, 2.01225e-04, 2.24113e-04
2207, 1387, 4.39726e+01, 8.02592e+00, 1.77413e+02, 1.77413e+02, -7.20000e+01, 9.90627e-01, 3.64970e+00, 2.01225e-04, 2.24113e-04
2208, 1387, 4.39726e+01, 8.02504e+00, 1.77413e+02, 1.77413e+02, -7.20000e+01, 9.91348e-01, 3.64324e+00, 2.01225e-04, 2.24113e-04
2209, 1387, 4.39726e+01, 8.01997e+00, 1.77413e+02, 1.77413e+02, -7.20000e+01, 9.91348e-01, 3.62631e+00, 2.01225e-04, 2.24113e-04
2210, 1387, 4.39726e+01, 8.01784e+00, 1.77413e+02, 1.77413e+02, -7.20000e+01, 9.92790e-01, 3.63185e+00, 2.01225e-04, 2.24113e-04
2211, 1388, 4.40043e+01, 7.99990e+00, 1.77030e+02, 1.77030e+02, -7.20000e+01, 9.94236e-01, 3.61994e+00, 2.01225e-04, 2.24113e-04
2212, 1388, 4.40043e+01, 7.99742e+00, 1.76970e+02, 1.76970e+02, -7.20000e+01, 9.94236e-01, 3.62138e+00, 2.01225e-04, 2.24113e-04
2213, 1388, 4.40043e+01, 7.99731e+00, 1.77024e+02, 1.77024e+02, -7.20000e+01, 9.96398e-01, 3.62358e+00, 2.01225e-04, 2.24113e-04
2214, 1390, 4.40677e+01, 7.98636e+00, 1.77789e+02, 1.77789e+02, -7.20000e+01, 9.96403e-01, 3.63081e+00, 2.01225e-04, 2.24113e-04
2215, 1389, 4.40360e+01, 7.99240e+00, 1.77734e+02, 1.77734e+02, -7.20000e+01, 9.96400e-01, 3.63474e+00, 2.01225e-04, 2.24113e-04
2216, 1391, 4.40994e+01, 7.97220e+00, 1.77952e+02, 1.77952e+02, -7.20000e+01, 9.96405e-01, 3.64276e+00, 2.01225e-04, 2.24113e-04
2217, 1392, 4.41311e+01, 7.97977e+00, 1.77516e+02, 1.77516e+02, -7.20000e+01, 9.94971e-01, 3.65651e+00, 2.01225e-04, 2.24113e-04
2218, 1392, 4.41311e+01, 7.98705e+00, 1.77516e+02, 1.77516e+02, -7.20000e+01, 9.94253e-01, 3.65967e+00, 2.01225e-04, 2.24113e-04
2219, 1392, 4.41311e+01, 7.99067e+00, 1.77461e+02, 1.77461e+02, -7.20000e+01, 9.94253e-01, 3.65550e+00, 2.01225e-04, 2.24113e-04
2220, 1392, 4.41311e+01, 7.99579e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94253e-01, 3.67145e+00, 1.98603e-04, 2.24113e-04
2221, 1392, 4.41311e+01, 7.99746e+00, 1.78061e+02, 1.78061e+02, -7.20000e+01, 9.94971e-01, 3.66544e+00, 1.98603e-04, 2.24113e-04
2222, 1393, 4.41628e+01, 7.98392e+00, 1.76915e+02, 1.76915e+02, -7.20000e+01, 9.94975e-01, 3.65996e+00, 1.98603e-04, 2.24113e-04
2223, 1393, 4.41628e+01, 7.98611e+00, 1.76915e+02, 1.76915e+02, -7.20000e+01, 9.94257e-01, 3.66264e+00, 1.98603e-04, 2.24113e-04
2224, 1393, 4.41628e+01, 7.98723e+00, 1.76533e+02, 1.76533e+02, -7.20000e+01, 9.94975e-01, 3.64727e+00, 1.98603e-04, 2.24113e-04
2225, 1392, 4.41311e+01, 7.99111e+00, 1.76533e+02, 1.76533e+02, -7.20000e+01, 9.96408e-01, 3.64566e+00, 1.98603e-04, 2.24113e-04
2226, 1393, 4.41628e+01, 7.99535e+00, 1.76478e+02, 1.76478e+02, -7.20000e+01, 9.97128e-01, 3.65134e+00, 1.98603e-04, 2.24113e-04
2227, 1394, 4.41945e+01, 7.98586e+00, 1.76533e+02, 1.76533e+02, -7.20000e+01, 9.96413e-01, 3.66225e+00, 1.98603e-04, 2.24113e-04
2228, 1395, 4.42262e+01, 7.97626e+00, 1.76478e+02, 1.76478e+02, -7.20000e+01, 9.95699e-01, 3.65453e+00, 1.98603e-04, 2.24113e-04
2229, 1396, 4.42579e+01, 7.96716e+00, 1.76642e+02, 1.76642e+02, -7.20000e+01, 9.94986e-01, 3.66098e+00, 1.98603e-04, 2.24113e-04
2230, 1398, 4.43213e+01, 7.96986e+00, 1.76860e+02, 1.76860e+02, -7.20000e+01, 9.94278e-01, 3.66660e+00, 1.98603e-04, 2.24113e-04
2231, 1399, 4.43530e+01, 7.97201e+00, 1.77352e+02, 1.77352e+02, -7.20000e+01, 9.92852e-01, 3.67376e+00, 1.98603e-04, 2.24113e-04
2232, 1399, 4.43530e+01, 7.97890e+00, 1.78553e+02, 1.78553e+02, -7.20000e+01, 9.92852e-01, 3.68092e+00, 1.98603e-04, 2.24113e-04
2233, 1399, 4.43530e+01, 7.99105e+00, 1.77024e+02, 1.77024e+02, -7.20000e+01, 9.92852e-01, 3.67906e+00, 1.98603e-04, 2.24113e-04
