controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3027, 1487, 1.88293e+01, 8.70147e+00, 8.28912e+01, 8.28912e+01, 4.80000e+01, 4.65367e-01, 3.43995e+00, 2.86818e-02, 2.86818e-02
3028, 1483, 1.87787e+01, 8.68471e+00, 8.37373e+01, 8.37373e+01, 4.80000e+01, 4.70668e-01, 3.34377e+00, 2.86818e-02, 2.86818e-02
3029, 1482, 1.87660e+01, 8.64785e+00, 8.12977e+01, 8.12977e+01, 4.80000e+01, 4.77058e-01, 3.38410e+00, 2.86818e-02, 2.86818e-02
3030, 1481, 1.87534e+01, 8.62554e+00, 8.06369e+01, 8.06369e+01, 4.80000e+01, 4.86158e-01, 3.39595e+00, 2.86818e-02, 2.86818e-02
3031, 1483, 1.87787e+01, 8.58782e+00, 7.82559e+01, 7.82559e+01, 4.80000e+01, 4.94268e-01, 3.37231e+00, 2.86818e-02, 2.86818e-02
3032, 1485, 1.88040e+01, 8.57426e+00, 8.08570e+01, 8.08570e+01, 4.80000e+01, 5.03704e-01, 3.53988e+00, 2.86818e-02, 2.86818e-02
3033, 1485, 1.88040e+01, 8.56033e+00, 7.90339e+01, 7.90339e+01, 4.80000e+01, 5.10438e-01, 3.50284e+00, 2.86818e-02, 2.86818e-02
3034, 1486, 1.88167e+01, 8.52576e+00, 7.99048e+01, 7.99048e+01, 4.80000e+01, 5.20188e-01, 3.60327e+00, 2.86818e-02, 2.86818e-02
3035, 1488, 1.88420e+01, 8.53381e+00, 8.06828e+01, 8.06828e+01, 4.80000e+01, 5.28226e-01, 3.50080e+00, 2.86818e-02, 2.86818e-02
3036, 1491, 1.88800e+01, 8.53769e+00, 8.16456e+01, 8.16456e+01, 4.80000e+01, 5.36553e-01, 3.59725e+00, 2.86818e-02, 2.86818e-02
3037, 1489, 1.88547e+01, 8.53511e+00, 8.04612e+01, 8.04612e+01, 4.80000e+01, 5.48019e-01, 3.44504e+00, 2.86818e-02, 2.86818e-02
3038, 1488, 1.88420e+01, 8.56170e+00, 8.27139e+01, 8.27139e+01, 4.80000e+01, 5.52419e-01, 3.41663e+00, 2.86818e-02, 2.86818e-02
3039, 1490, 1.88673e+01, 8.58030e+00, 8.24120e+01, 8.24120e+01, 4.80000e+01, 5.62416e-01, 3.45469e+00, 2.86818e-02, 2.86818e-02
3040, 1487, 1.88293e+01, 8.59656e+00, 8.45021e+01, 8.45021e+01, 4.80000e+01, 5.68931e-01, 3.49856e+00, 2.86818e-02, 2.86818e-02
3041, 1484, 1.87914e+01, 8.60758e+00, 8.40957e+01, 8.40957e+01, 4.80000e+01, 5.79515e-01, 3.50181e+00, 2.86818e-02, 2.86818e-02
3042, 1481, 1.87534e+01, 8.61524e+00, 8.52791e+01, 8.52791e+01, 4.80000e+01, 5.86090e-01, 3.36614e+00, 2.86818e-02, 2.86818e-02
3043, 1482, 1.87660e+01, 8.57856e+00, 8.69158e+01, 8.69158e+01, 4.80000e+01, 5.93117e-01, 3.50729e+00, 2.86818e-02, 2.86818e-02
3044, 1484, 1.87914e+01, 8.58813e+00, 8.71122e+01, 8.71122e+01, 4.80000e+01, 6.01752e-01, 3.57854e+00, 2.86818e-02, 2.86818e-02
3045, 1490, 1.88673e+01, 8.58202e+00, 8.91559e+01, 8.91559e+01, 4.80000e+01, 6.07383e-01, 3.51595e+00, 2.86818e-02, 2.86818e-02
3046, 1488, 1.88420e+01, 8.58012e+00, 9.01777e+01, 9.01777e+01, 4.80000e+01, 6.16935e-01, 3.48796e+00, 2.86818e-02, 2.86818e-02
3047, 1491, 1.88800e+01, 8.57967e+00, 9.23032e+01, 9.23032e+01, 4.80000e+01, 6.24413e-01, 3.60268e+00, 2.86818e-02, 2.86818e-02
3048, 1484, 1.87914e+01, 8.58937e+00, 9.40915e+01, 9.40915e+01, 4.80000e+01, 6.28032e-01, 3.50175e+00, 2.86818e-02, 2.86818e-02
3049, 1481, 1.87534e+01, 8.58095e+00, 9.56601e+01, 9.56601e+01, 4.80000e+01, 6.36057e-01, 3.62385e+00, 2.86818e-02, 2.86818e-02
3050, 1484, 1.87914e+01, 8.58290e+00, 9.78199e+01, 9.78199e+01, 4.80000e+01, 6.42857e-01, 3.63259e+00, 2.86818e-02, 2.86818e-02
3051, 1487, 1.88293e+01, 8.56896e+00, 9.95163e+01, 9.95163e+01, 4.80000e+01, 6.46940e-01, 3.63640e+00, 2.86818e-02, 2.86818e-02
3052, 1488, 1.88420e+01, 8.55941e+00, 9.87732e+01, 9.87732e+01, 4.80000e+01, 6.49194e-01, 3.63738e+00, 2.86818e-02, 2.86818e-02
3053, 1486, 1.88167e+01, 8.56473e+00, 1.00888e+02, 1.00888e+02, 4.80000e+01, 6.54105e-01, 3.63956e+00, 2.86818e-02, 2.86818e-02
3054, 1483, 1.87787e+01, 8.56778e+00, 9.92899e+01, 9.92899e+01, 4.80000e+01, 6.60823e-01, 3.67841e+00, 2.86818e-02, 2.86818e-02
3055, 1486, 1.88167e+01, 8.57136e+00, 9.94524e+01, 9.94524e+01, 4.80000e+01, 6.62180e-01, 3.68463e+00, 2.86818e-02, 2.86818e-02
3056, 1489, 1.88547e+01, 8.57022e+00, 1.00916e+02, 1.00916e+02, 4.80000e+01, 6.68905e-01, 3.71356e+00, 2.86818e-02, 2.86818e-02
3057, 1490, 1.88673e+01, 8.58258e+00, 1.00788e+02, 1.00788e+02, 4.80000e+01, 6.73826e-01, 3.69141e+00, 2.86818e-02, 2.86818e-02
3058, 1494, 1.89180e+01, 8.58159e+00, 1.00056e+02, 1.00056e+02, 4.80000e+01, 6.82062e-01, 3.77233e+00, 2.86818e-02, 2.86818e-02
3059, 1494, 1.89180e+01, 8.59086e+00, 1.00448e+02, 1.00448e+02, 4.80000e+01, 6.86747e-01, 3.79758e+00, 2.86818e-02, 2.86818e-02
3060, 1494, 1.89180e+01, 8.58458e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.90094e-01, 3.68037e+00, 3.03037e-02, 3.03037e-02
3061, 1497, 1.89560e+01, 8.59976e+00, 1.02968e+02, 1.02968e+02, 2.00000e+01, 6.94723e-01, 3.71542e+00, 3.03037e-02, 3.03037e-02
3062, 1500, 1.89940e+01, 8.59612e+00, 1.04187e+02, 1.04187e+02, 2.00000e+01, 6.96000e-01, 3.55182e+00, 3.03037e-02, 3.03037e-02
3063, 1503, 1.90319e+01, 8.57137e+00, 1.05162e+02, 1.05162e+02, 2.00000e+01, 6.95941e-01, 3.52324e+00, 3.03037e-02, 3.03037e-02
3064, 1505, 1.90573e+01, 8.54482e+00, 1.06695e+02, 1.06695e+02, 2.00000e+01, 7.00332e-01, 3.61129e+00, 3.03037e-02, 3.03037e-02
3065, 1511, 1.91332e+01, 8.53033e+00, 1.07717e+02, 1.07717e+02, 2.00000e+01, 7.10126e-01, 3.56635e+00, 3.03037e-02, 3.03037e-02
3066, 1513, 1.91586e+01, 8.50754e+00, 1.09865e+02, 1.09865e+02, 2.00000e+01, 7.17118e-01, 3.55811e+00, 3.03037e-02, 3.03037e-02
3067, 1515, 1.91839e+01, 7.89647e+00, 9.71918e+01, 9.71918e+01, 2.00000e+01, 6.61386e-01, 3.53715e+00, 3.03037e-02, 3.03037e-02
3068, 1518, 1.92219e+01, 7.97955e+00, 9.67970e+01, 9.67970e+01, 2.00000e+01, 6.09354e-01, 3.64694e+00, 3.03037e-02, 3.03037e-02
3069, 1522, 1.92725e+01, 8.06591e+00, 9.80627e+01, 9.80627e+01, 2.00000e+01, 5.68331e-01, 3.81466e+00, 3.03037e-02, 3.03037e-02
3070, 1508, 1.90953e+01, 8.23067e+00, 9.22369e+01, 9.22369e+01, 2.00000e+01, 5.46419e-01, 3.83949e+00, 3.03037e-02, 3.03037e-02
3071, 1505, 1.90573e+01, 8.29237e+00, 9.07738e+01, 9.07738e+01, 2.00000e+01, 5.24252e-01, 4.03030e+00, 3.03037e-02, 3.03037e-02
3072, 1502, 1.90193e+01, 8.48083e+00, 8.96679e+01, 8.96679e+01, 2.00000e+01, 5.15313e-01, 4.23487e+00, 3.03037e-02, 3.03037e-02
3073, 1494, 1.89180e+01, 8.48427e+00, 8.33531e+01, 8.33531e+01, 2.00000e+01, 5.19411e-01, 4.24084e+00, 3.03037e-02, 3.03037e-02
3074, 1495, 1.89306e+01, 8.62854e+00, 8.57219e+01, 8.57219e+01, 2.00000e+01, 5.21739e-01, 4.01149e+00, 3.03037e-02, 3.03037e-02
3075, 1492, 1.88927e+01, 8.64492e+00, 8.18203e+01, 8.18203e+01, 2.00000e+01, 5.26810e-01, 3.89367e+00, 3.03037e-02, 3.03037e-02
3076, 1495, 1.89306e+01, 8.72618e+00, 8.03921e+01, 8.03921e+01, 2.00000e+01, 5.36455e-01, 3.89962e+00, 3.03037e-02, 3.03037e-02
3077, 1493, 1.89053e+01, 8.75286e+00, 7.77637e+01, 7.77637e+01, 2.00000e+01, 5.41192e-01, 3.58591e+00, 3.03037e-02, 3.03037e-02
3078, 1498, 1.89686e+01, 8.77733e+00, 7.71831e+01, 7.71831e+01, 2.00000e+01, 5.52069e-01, 3.64588e+00, 3.03037e-02, 3.03037e-02
3079, 1499, 1.89813e+01, 8.77657e+00, 7.32234e+01, 7.32234e+01, 2.00000e+01, 5.53035e-01, 3.56098e+00, 3.03037e-02, 3.03037e-02
3080, 1502, 1.90193e+01, 8.80757e+00, 7.16094e+01, 7.16094e+01, 2.00000e+01, 5.59254e-01, 3.54659e+00, 3.03037e-02, 3.03037e-02
3081, 1499, 1.89813e+01, 8.83428e+00, 7.12378e+01, 7.12378e+01, 2.00000e+01, 5.57705e-01, 3.57452e+00, 3.03037e-02, 3.03037e-02
3082, 1501, 1.90066e+01, 8.83738e+00, 7.16094e+01, 7.16094e+01, 2.00000e+01, 5.62958e-01, 3.58169e+00, 3.03037e-02, 3.03037e-02
3083, 1500, 1.89940e+01, 8.82929e+00, 7.12146e+01, 7.12146e+01, 2.00000e+01, 5.65333e-01, 3.55517e+00, 3.03037e-02, 3.03037e-02
3084, 1498, 1.89686e+01, 8.82143e+00, 7.03321e+01, 7.03321e+01, 2.00000e+01, 5.68758e-01, 3.65908e+00, 3.03037e-02, 3.03037e-02
3085, 1497, 1.89560e+01, 8.78721e+00, 6.88225e+01, 6.88225e+01, 2.00000e+01, 5.74482e-01, 3.56621e+00, 3.03037e-02, 3.03037e-02
3086, 1497, 1.89560e+01, 8.76043e+00, 7.12617e+01, 7.12617e+01, 2.00000e+01, 5.79826e-01, 3.59328e+00, 3.03037e-02, 3.03037e-02
3087, 1497, 1.89560e+01, 8.76555e+00, 6.96633e+01, 6.96633e+01, 2.00000e+01, 5.86506e-01, 3.54279e+00, 3.03037e-02, 3.03037e-02
3088, 1497, 1.89560e+01, 8.76919e+00, 7.19051e+01, 7.19051e+01, 2.00000e+01, 5.93186e-01, 3.55316e+00, 3.03037e-02, 3.03037e-02
3089, 1495, 1.89306e+01, 8.76651e+00, 7.29338e+01, 7.29338e+01, 2.00000e+01, 6.01338e-01, 3.46779e+00, 3.03037e-02, 3.03037e-02
3090, 1492, 1.88927e+01, 8.77133e+00, 7.45827e+01, 7.45827e+01, 2.00000e+01, 6.11260e-01, 3.52582e+00, 3.03037e-02, 3.03037e-02
3091, 1491, 1.88800e+01, 8.73133e+00, 7.59413e+01, 7.59413e+01, 2.00000e+01, 6.18377e-01, 3.46519e+00, 3.03037e-02, 3.03037e-02
3092, 1490, 1.88673e+01, 8.72905e+00, 7.77644e+01, 7.77644e+01, 2.00000e+01, 6.22819e-01, 3.56597e+00, 3.03037e-02, 3.03037e-02
3093, 1488, 1.88420e+01, 8.75218e+00, 7.96810e+01, 7.96810e+01, 2.00000e+01, 6.27016e-01, 3.55922e+00, 3.03037e-02, 3.03037e-02
3094, 1496, 1.89433e+01, 8.72014e+00, 8.05752e+01, 8.05752e+01, 2.00000e+01, 6.33690e-01, 3.51228e+00, 3.03037e-02, 3.03037e-02
3095, 1496, 1.89433e+01, 8.69389e+00, 8.04590e+01, 8.04590e+01, 2.00000e+01, 6.33690e-01, 3.55167e+00, 3.03037e-02, 3.03037e-02
3096, 1498, 1.89686e+01, 8.68382e+00, 8.11585e+01, 8.11585e+01, 2.00000e+01, 6.42190e-01, 3.50147e+00, 3.03037e-02, 3.03037e-02
3097, 1498, 1.89686e+01, 8.69084e+00, 8.18661e+01, 8.18661e+01, 2.00000e+01, 6.44192e-01, 3.53964e+00, 3.03037e-02, 3.03037e-02
3098, 1496, 1.89433e+01, 8.67689e+00, 8.47691e+01, 8.47691e+01, 2.00000e+01, 6.49064e-01, 3.61669e+00, 3.03037e-02, 3.03037e-02
3099, 1502, 1.90193e+01, 8.66274e+00, 8.71955e+01, 8.71955e+01, 2.00000e+01, 6.52463e-01, 3.64841e+00, 3.03037e-02, 3.03037e-02
3100, 1504, 1.90446e+01, 8.68100e+00, 9.15383e+01, 9.15383e+01, 2.00000e+01, 6.53590e-01, 3.67372e+00, 3.03037e-02, 3.03037e-02
3101, 1502, 1.90193e+01, 8.68759e+00, 9.27343e+01, 9.27343e+01, 2.00000e+01, 6.58455e-01, 3.57133e+00, 3.03037e-02, 3.03037e-02
3102, 1505, 1.90573e+01, 8.66087e+00, 9.34891e+01, 9.34891e+01, 2.00000e+01, 6.59136e-01, 3.64119e+00, 3.03037e-02, 3.03037e-02
3103, 1502, 1.90193e+01, 8.68263e+00, 9.61865e+01, 9.61865e+01, 2.00000e+01, 6.67111e-01, 3.60184e+00, 3.03037e-02, 3.03037e-02
3104, 1501, 1.90066e+01, 8.69937e+00, 9.84575e+01, 9.84575e+01, 2.00000e+01, 6.72885e-01, 3.63113e+00, 3.03037e-02, 3.03037e-02
3105, 1505, 1.90573e+01, 8.68760e+00, 1.00710e+02, 1.00710e+02, 2.00000e+01, 6.79070e-01, 3.62127e+00, 3.03037e-02, 3.03037e-02
3106, 1505, 1.90573e+01, 8.70347e+00, 1.02615e+02, 1.02615e+02, 2.00000e+01, 6.83721e-01, 3.56527e+00, 3.03037e-02, 3.03037e-02
3107, 1507, 1.90826e+01, 8.70031e+00, 1.06435e+02, 1.06435e+02, 2.00000e+01, 6.86131e-01, 3.72400e+00, 3.03037e-02, 3.03037e-02
3108, 1509, 1.91079e+01, 8.71780e+00, 1.07280e+02, 1.07280e+02, 2.00000e+01, 6.87210e-01, 3.77787e+00, 3.03037e-02, 3.03037e-02
3109, 1513, 1.91586e+01, 8.72879e+00, 1.09335e+02, 1.09335e+02, 2.00000e+01, 6.92664e-01, 3.72573e+00, 3.03037e-02, 3.03037e-02
3110, 1515, 1.91839e+01, 8.73827e+00, 1.12250e+02, 1.12250e+02, 2.00000e+01, 6.95710e-01, 3.75228e+00, 3.03037e-02, 3.03037e-02
3111, 1517, 1.92092e+01, 8.73334e+00, 1.15608e+02, 1.15608e+02, 2.00000e+01, 7.00725e-01, 3.68432e+00, 3.03037e-02, 3.03037e-02
3112, 1520, 1.92472e+01, 8.69760e+00, 1.18453e+02, 1.18453e+02, 2.00000e+01, 7.04605e-01, 3.69066e+00, 3.03037e-02, 3.03037e-02
3113, 1519, 1.92345e+01, 8.70628e+00, 1.17966e+02, 1.17966e+02, 2.00000e+01, 7.05727e-01, 3.68551e+00, 3.03037e-02, 3.03037e-02
3114, 1523, 1.92852e+01, 8.69643e+00, 1.21124e+02, 1.21124e+02, 2.00000e+01, 7.12410e-01, 3.62736e+00, 3.03037e-02, 3.03037e-02
3115, 1526, 1.93232e+01, 8.70871e+00, 1.23263e+02, 1.23263e+02, 2.00000e+01, 7.15596e-01, 3.68529e+00, 3.03037e-02, 3.03037e-02
3116, 1530, 1.93738e+01, 8.68606e+00, 1.24819e+02, 1.24819e+02, 2.00000e+01, 7.20261e-01, 3.70059e+00, 3.03037e-02, 3.03037e-02
3117, 1531, 1.93865e+01, 8.69304e+00, 1.25776e+02, 1.25776e+02, 2.00000e+01, 7.26976e-01, 3.75812e+00, 3.03037e-02, 3.03037e-02
3118, 1533, 1.94118e+01, 8.70206e+00, 1.27530e+02, 1.27530e+02, 2.00000e+01, 7.32551e-01, 3.75944e+00, 3.03037e-02, 3.03037e-02
3119, 1537, 1.94625e+01, 8.71453e+00, 1.28293e+02, 1.28293e+02, 2.00000e+01, 7.36500e-01, 3.77344e+00, 3.03037e-02, 3.03037e-02
3120, 1541, 1.95131e+01, 8.69074e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.41077e-01, 3.74815e+00, 3.07040e-02, 3.07040e-02
3121, 1543, 1.95385e+01, 8.68710e+00, 1.32345e+02, 1.32345e+02, 3.00000e+01, 7.44005e-01, 3.76172e+00, 3.07040e-02, 3.07040e-02
3122, 1546, 1.95764e+01, 8.69679e+00, 1.32322e+02, 1.32322e+02, 3.00000e+01, 7.45796e-01, 3.70580e+00, 3.07040e-02, 3.07040e-02
3123, 1549, 1.96144e+01, 8.66576e+00, 1.32392e+02, 1.32392e+02, 3.00000e+01, 7.46934e-01, 3.69662e+00, 3.07040e-02, 3.07040e-02
3124, 1553, 1.96651e+01, 8.62958e+00, 1.35747e+02, 1.35747e+02, 3.00000e+01, 7.52093e-01, 3.65900e+00, 3.07040e-02, 3.07040e-02
3125, 1551, 1.96398e+01, 8.59917e+00, 1.37298e+02, 1.37298e+02, 3.00000e+01, 7.62734e-01, 3.68661e+00, 3.07040e-02, 3.07040e-02
3126, 1557, 1.97157e+01, 8.54209e+00, 1.37999e+02, 1.37999e+02, 3.00000e+01, 7.73282e-01, 3.54387e+00, 3.07040e-02, 3.07040e-02
3127, 1561, 1.97664e+01, 7.92168e+00, 1.13474e+02, 1.13474e+02, 3.00000e+01, 7.18129e-01, 3.73139e+00, 3.07040e-02, 3.07040e-02
3128, 1565, 1.98170e+01, 8.00348e+00, 1.13428e+02, 1.13428e+02, 3.00000e+01, 6.68371e-01, 3.82657e+00, 3.07040e-02, 3.07040e-02
3129, 1567, 1.98424e+01, 8.08831e+00, 1.11199e+02, 1.11199e+02, 3.00000e+01, 6.19655e-01, 4.00414e+00, 3.07040e-02, 3.07040e-02
3130, 1550, 1.96271e+01, 8.25665e+00, 1.06368e+02, 1.06368e+02, 3.00000e+01, 5.82581e-01, 4.08850e+00, 3.07040e-02, 3.07040e-02
3131, 1552, 1.96524e+01, 8.31941e+00, 1.04593e+02, 1.04593e+02, 3.00000e+01, 5.54768e-01, 4.36475e+00, 3.07040e-02, 3.07040e-02
3132, 1550, 1.96271e+01, 8.48858e+00, 1.09389e+02, 1.09389e+02, 3.00000e+01, 5.30968e-01, 4.52167e+00, 3.07040e-02, 3.07040e-02
3133, 1538, 1.94751e+01, 8.50900e+00, 9.84506e+01, 9.84506e+01, 3.00000e+01, 5.13654e-01, 4.63787e+00, 3.07040e-02, 3.07040e-02
3134, 1539, 1.94878e+01, 8.68494e+00, 1.06639e+02, 1.06639e+02, 3.00000e+01, 4.99675e-01, 4.44223e+00, 3.07040e-02, 3.07040e-02
3135, 1529, 1.93612e+01, 8.69953e+00, 9.99158e+01, 9.99158e+01, 3.00000e+01, 4.94441e-01, 4.27205e+00, 3.07040e-02, 3.07040e-02
3136, 1530, 1.93738e+01, 8.78870e+00, 1.03504e+02, 1.03504e+02, 3.00000e+01, 4.88889e-01, 4.01903e+00, 3.07040e-02, 3.07040e-02
3137, 1524, 1.92979e+01, 8.75662e+00, 9.59568e+01, 9.59568e+01, 3.00000e+01, 4.85564e-01, 3.80262e+00, 3.07040e-02, 3.07040e-02
3138, 1527, 1.93358e+01, 8.75014e+00, 9.80934e+01, 9.80934e+01, 3.00000e+01, 4.87230e-01, 3.75710e+00, 3.07040e-02, 3.07040e-02
3139, 1526, 1.93232e+01, 8.77712e+00, 9.57942e+01, 9.57942e+01, 3.00000e+01, 4.86894e-01, 3.74265e+00, 3.07040e-02, 3.07040e-02
3140, 1528, 1.93485e+01, 8.80400e+00, 9.86391e+01, 9.86391e+01, 3.00000e+01, 4.86911e-01, 3.77481e+00, 3.07040e-02, 3.07040e-02
3141, 1530, 1.93738e+01, 8.79244e+00, 9.88017e+01, 9.88017e+01, 3.00000e+01, 4.82353e-01, 3.63641e+00, 3.07040e-02, 3.07040e-02
3142, 1529, 1.93612e+01, 8.76848e+00, 9.85927e+01, 9.85927e+01, 3.00000e+01, 4.85284e-01, 3.53421e+00, 3.07040e-02, 3.07040e-02
3143, 1528, 1.93485e+01, 8.77080e+00, 9.93591e+01, 9.93591e+01, 3.00000e+01, 4.86911e-01, 3.55475e+00, 3.07040e-02, 3.07040e-02
3144, 1527, 1.93358e+01, 8.75050e+00, 9.95913e+01, 9.95913e+01, 3.00000e+01, 4.95743e-01, 3.51033e+00, 3.07040e-02, 3.07040e-02
3145, 1523, 1.92852e+01, 8.72735e+00, 9.91234e+01, 9.91234e+01, 3.00000e+01, 5.02298e-01, 3.43991e+00, 3.07040e-02, 3.07040e-02
3146, 1516, 1.91966e+01, 8.73307e+00, 9.95510e+01, 9.95510e+01, 3.00000e+01, 5.18470e-01, 3.37200e+00, 3.07040e-02, 3.07040e-02
3147, 1518, 1.92219e+01, 8.70802e+00, 1.00539e+02, 1.00539e+02, 3.00000e+01, 5.24374e-01, 3.39284e+00, 3.07040e-02, 3.07040e-02
3148, 1513, 1.91586e+01, 8.68205e+00, 1.01342e+02, 1.01342e+02, 3.00000e+01, 5.34038e-01, 3.32240e+00, 3.07040e-02, 3.07040e-02
3149, 1512, 1.91459e+01, 8.66887e+00, 1.02143e+02, 1.02143e+02, 3.00000e+01, 5.46296e-01, 3.38836e+00, 3.07040e-02, 3.07040e-02
3150, 1514, 1.91712e+01, 8.64256e+00, 1.03734e+02, 1.03734e+02, 3.00000e+01, 5.52840e-01, 3.35971e+00, 3.07040e-02, 3.07040e-02
3151, 1517, 1.92092e+01, 8.63213e+00, 1.04500e+02, 1.04500e+02, 3.00000e+01, 5.58339e-01, 3.41656e+00, 3.07040e-02, 3.07040e-02
3152, 1518, 1.92219e+01, 8.61022e+00, 1.06102e+02, 1.06102e+02, 3.00000e+01, 5.69829e-01, 3.31480e+00, 3.07040e-02, 3.07040e-02
3153, 1517, 1.92092e+01, 8.56676e+00, 1.06846e+02, 1.06846e+02, 3.00000e+01, 5.77456e-01, 3.43216e+00, 3.07040e-02, 3.07040e-02
3154, 1519, 1.92345e+01, 8.55833e+00, 1.07365e+02, 1.07365e+02, 3.00000e+01, 5.88545e-01, 3.44139e+00, 3.07040e-02, 3.07040e-02
3155, 1521, 1.92599e+01, 8.58942e+00, 1.06947e+02, 1.06947e+02, 3.00000e+01, 5.93031e-01, 3.46282e+00, 3.07040e-02, 3.07040e-02
3156, 1519, 1.92345e+01, 8.60317e+00, 1.07470e+02, 1.07470e+02, 3.00000e+01, 6.00395e-01, 3.46688e+00, 3.07040e-02, 3.07040e-02
3157, 1519, 1.92345e+01, 8.62473e+00, 1.11486e+02, 1.11486e+02, 3.00000e+01, 6.08295e-01, 3.44001e+00, 3.07040e-02, 3.07040e-02
3158, 1522, 1.92725e+01, 8.62460e+00, 1.10708e+02, 1.10708e+02, 3.00000e+01, 6.13666e-01, 3.32642e+00, 3.07040e-02, 3.07040e-02
3159, 1523, 1.92852e+01, 8.61456e+00, 1.12148e+02, 1.12148e+02, 3.00000e+01, 6.17203e-01, 3.38331e+00, 3.07040e-02, 3.07040e-02
3160, 1526, 1.93232e+01, 8.60802e+00, 1.12961e+02, 1.12961e+02, 3.00000e+01, 6.21887e-01, 3.41380e+00, 3.07040e-02, 3.07040e-02
3161, 1528, 1.93485e+01, 8.58398e+00, 1.13819e+02, 1.13819e+02, 3.00000e+01, 6.25000e-01, 3.46193e+00, 3.07040e-02, 3.07040e-02
3162, 1526, 1.93232e+01, 8.60623e+00, 1.14342e+02, 1.14342e+02, 3.00000e+01, 6.30406e-01, 3.49846e+00, 3.07040e-02, 3.07040e-02
3163, 1524, 1.92979e+01, 8.60389e+00, 1.16780e+02, 1.16780e+02, 3.00000e+01, 6.41076e-01, 3.47059e+00, 3.07040e-02, 3.07040e-02
3164, 1527, 1.93358e+01, 8.60270e+00, 1.21715e+02, 1.21715e+02, 3.00000e+01, 6.48330e-01, 3.44737e+00, 3.07040e-02, 3.07040e-02
3165, 1525, 1.93105e+01, 8.60409e+00, 1.24583e+02, 1.24583e+02, 3.00000e+01, 6.49180e-01, 3.50382e+00, 3.07040e-02, 3.07040e-02
3166, 1526, 1.93232e+01, 8.61591e+00, 1.28323e+02, 1.28323e+02, 3.00000e+01, 6.59895e-01, 3.59019e+00, 3.07040e-02, 3.07040e-02
3167, 1523, 1.92852e+01, 8.60255e+00, 1.30413e+02, 1.30413e+02, 3.00000e+01, 6.64478e-01, 3.61386e+00, 3.07040e-02, 3.07040e-02
3168, 1524, 1.92979e+01, 8.62995e+00, 1.33223e+02, 1.33223e+02, 3.00000e+01, 6.67979e-01, 3.51723e+00, 3.07040e-02, 3.07040e-02
3169, 1524, 1.92979e+01, 8.60180e+00, 1.33746e+02, 1.33746e+02, 3.00000e+01, 6.72572e-01, 3.52642e+00, 3.07040e-02, 3.07040e-02
3170, 1526, 1.93232e+01, 8.60096e+00, 1.33857e+02, 1.33857e+02, 3.00000e+01, 6.79554e-01, 3.65894e+00, 3.07040e-02, 3.07040e-02
3171, 1528, 1.93485e+01, 8.59910e+00, 1.36586e+02, 1.36586e+02, 3.00000e+01, 6.79974e-01, 3.62795e+00, 3.07040e-02, 3.07040e-02
3172, 1533, 1.94118e+01, 8.59219e+00, 1.37457e+02, 1.37457e+02, 3.00000e+01, 6.86236e-01, 3.68622e+00, 3.07040e-02, 3.07040e-02
3173, 1535, 1.94372e+01, 8.58859e+00, 1.39013e+02, 1.39013e+02, 3.00000e+01, 6.86645e-01, 3.63169e+00, 3.07040e-02, 3.07040e-02
3174, 1539, 1.94878e+01, 8.58875e+00, 1.40801e+02, 1.40801e+02, 3.00000e+01, 6.89409e-01, 3.71209e+00, 3.07040e-02, 3.07040e-02
3175, 1541, 1.95131e+01, 8.54994e+00, 1.41695e+02, 1.41695e+02, 3.00000e+01, 6.94354e-01, 3.63520e+00, 3.07040e-02, 3.07040e-02
3176, 1543, 1.95385e+01, 8.57089e+00, 1.44913e+02, 1.44913e+02, 3.00000e+01, 7.04472e-01, 3.64362e+00, 3.07040e-02, 3.07040e-02
3177, 1548, 1.96018e+01, 8.56534e+00, 1.47572e+02, 1.47572e+02, 3.00000e+01, 7.10594e-01, 3.68898e+00, 3.07040e-02, 3.07040e-02
3178, 1551, 1.96398e+01, 8.55223e+00, 1.50680e+02, 1.50680e+02, 3.00000e+01, 7.13733e-01, 3.67252e+00, 3.07040e-02, 3.07040e-02
3179, 1554, 1.96777e+01, 8.56150e+00, 1.50215e+02, 1.50215e+02, 3.00000e+01, 7.18790e-01, 3.72146e+00, 3.07040e-02, 3.07040e-02
3180, 1559, 1.97411e+01, 8.51684e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.19692e-01, 3.67462e+00, 3.19653e-02, 3.19653e-02
3181, 1563, 1.97917e+01, 8.53524e+00, 1.52294e+02, 1.52294e+02, 3.80000e+01, 7.22329e-01, 3.63005e+00, 3.19653e-02, 3.19653e-02
3182, 1567, 1.98424e+01, 8.51483e+00, 1.54884e+02, 1.54884e+02, 3.80000e+01, 7.26867e-01, 3.60432e+00, 3.19653e-02, 3.19653e-02
3183, 1571, 1.98930e+01, 8.49630e+00, 1.54373e+02, 1.54373e+02, 3.80000e+01, 7.30745e-01, 3.66129e+00, 3.19653e-02, 3.19653e-02
3184, 1574, 1.99310e+01, 8.48854e+00, 1.56428e+02, 1.56428e+02, 3.80000e+01, 7.38247e-01, 3.57010e+00, 3.19653e-02, 3.19653e-02
