controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3244, 2544, 8.06533e+01, 7.18789e+00, 1.63772e+02, 1.63772e+02, 6.00000e+00, 9.99607e-01, 6.67467e+00, 2.66314e-04, 2.71559e-04
3245, 2546, 8.07167e+01, 7.18785e+00, 1.62806e+02, 1.62806e+02, 6.00000e+00, 1.00000e+00, 6.67992e+00, 2.66314e-04, 2.71559e-04
3246, 2546, 8.07167e+01, 7.18860e+00, 1.62806e+02, 1.62806e+02, 6.00000e+00, 9.99214e-01, 6.68179e+00, 2.66314e-04, 2.71559e-04
3247, 2546, 8.07167e+01, 7.18906e+00, 1.62806e+02, 1.62806e+02, 6.00000e+00, 9.99214e-01, 6.68172e+00, 2.66314e-04, 2.71559e-04
3248, 2546, 8.07167e+01, 7.18979e+00, 1.62806e+02, 1.62806e+02, 6.00000e+00, 9.99214e-01, 6.68605e+00, 2.66314e-04, 2.71559e-04
3249, 2546, 8.07167e+01, 7.19040e+00, 1.62806e+02, 1.62806e+02, 6.00000e+00, 9.99214e-01, 6.68385e+00, 2.66314e-04, 2.71559e-04
3250, 2546, 8.07167e+01, 7.19099e+00, 1.62806e+02, 1.62806e+02, 6.00000e+00, 9.99214e-01, 6.68336e+00, 2.66314e-04, 2.71559e-04
3251, 2546, 8.07167e+01, 7.19158e+00, 1.62806e+02, 1.62806e+02, 6.00000e+00, 9.99214e-01, 6.68707e+00, 2.66314e-04, 2.71559e-04
3252, 2547, 8.07485e+01, 7.19122e+00, 1.62206e+02, 1.62206e+02, 6.00000e+00, 9.99215e-01, 6.67992e+00, 2.66314e-04, 2.71559e-04
3253, 2547, 8.07485e+01, 7.19020e+00, 1.62206e+02, 1.62206e+02, 6.00000e+00, 9.99215e-01, 6.68074e+00, 2.66314e-04, 2.71559e-04
3254, 2547, 8.07485e+01, 7.18965e+00, 1.62206e+02, 1.62206e+02, 6.00000e+00, 9.99215e-01, 6.68257e+00, 2.66314e-04, 2.71559e-04
3255, 2547, 8.07485e+01, 7.18875e+00, 1.62206e+02, 1.62206e+02, 6.00000e+00, 9.99215e-01, 6.68061e+00, 2.66314e-04, 2.71559e-04
3256, 2547, 8.07485e+01, 7.18901e+00, 1.62206e+02, 1.62206e+02, 6.00000e+00, 9.99607e-01, 6.68455e+00, 2.66314e-04, 2.71559e-04
3257, 2547, 8.07485e+01, 7.18881e+00, 1.62206e+02, 1.62206e+02, 6.00000e+00, 9.99607e-01, 6.67729e+00, 2.66314e-04, 2.71559e-04
3258, 2548, 8.07802e+01, 7.18837e+00, 1.62191e+02, 1.62191e+02, 6.00000e+00, 9.99608e-01, 6.68254e+00, 2.66314e-04, 2.71559e-04
3259, 2548, 8.07802e+01, 7.18796e+00, 1.62191e+02, 1.62191e+02, 6.00000e+00, 9.99215e-01, 6.68310e+00, 2.66314e-04, 2.71559e-04
3260, 2549, 8.08119e+01, 7.18803e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 9.99215e-01, 6.68710e+00, 2.66314e-04, 2.71559e-04
3261, 2549, 8.08119e+01, 7.18821e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 9.99215e-01, 6.69133e+00, 2.66314e-04, 2.71559e-04
3262, 2549, 8.08119e+01, 7.18816e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 9.99215e-01, 6.68613e+00, 2.66314e-04, 2.71559e-04
3263, 2549, 8.08119e+01, 7.18788e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 9.99608e-01, 6.67992e+00, 2.66314e-04, 2.71559e-04
3264, 2549, 8.08119e+01, 7.18786e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 9.99608e-01, 6.68254e+00, 2.66314e-04, 2.71559e-04
3265, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.68254e+00, 2.66314e-04, 2.71559e-04
3266, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.68517e+00, 2.66314e-04, 2.71559e-04
3267, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.68517e+00, 2.66314e-04, 2.71559e-04
3268, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.68517e+00, 2.66314e-04, 2.71559e-04
3269, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.68779e+00, 2.66314e-04, 2.71559e-04
3270, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.68779e+00, 2.66314e-04, 2.71559e-04
3271, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3272, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3273, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3274, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3275, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3276, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3277, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3278, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3279, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3280, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3281, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3282, 2549, 8.08119e+01, 7.18785e+00, 1.62464e+02, 1.62464e+02, 6.00000e+00, 1.00000e+00, 6.69042e+00, 2.66314e-04, 2.71559e-04
3283, 2550, 8.08436e+01, 7.18785e+00, 1.61154e+02, 1.61154e+02, 6.00000e+00, 1.00000e+00, 6.69304e+00, 2.66314e-04, 2.71559e-04
3284, 2550, 8.08436e+01, 7.18835e+00, 1.61154e+02, 1.61154e+02, 6.00000e+00, 9.99608e-01, 6.69409e+00, 2.66314e-04, 2.71559e-04
3285, 2550, 8.08436e+01, 7.18872e+00, 1.61154e+02, 1.61154e+02, 6.00000e+00, 9.99608e-01, 6.69436e+00, 2.66314e-04, 2.71559e-04
3286, 2550, 8.08436e+01, 7.18928e+00, 1.61154e+02, 1.61154e+02, 6.00000e+00, 9.99608e-01, 6.69672e+00, 2.66314e-04, 2.71559e-04
3287, 2550, 8.08436e+01, 7.18980e+00, 1.61154e+02, 1.61154e+02, 6.00000e+00, 9.99608e-01, 6.69776e+00, 2.66314e-04, 2.71559e-04
3288, 2552, 8.09070e+01, 7.17776e+00, 1.58916e+02, 1.58916e+02, 6.00000e+00, 9.99608e-01, 6.70222e+00, 2.66314e-04, 2.71559e-04
3289, 2553, 8.09387e+01, 7.16780e+00, 1.58206e+02, 1.58206e+02, 6.00000e+00, 9.98825e-01, 6.70675e+00, 2.66314e-04, 2.71559e-04
3290, 2554, 8.09704e+01, 7.17043e+00, 1.57332e+02, 1.57332e+02, 6.00000e+00, 9.98434e-01, 6.70388e+00, 2.66314e-04, 2.71559e-04
3291, 2554, 8.09704e+01, 7.17356e+00, 1.57332e+02, 1.57332e+02, 6.00000e+00, 9.98042e-01, 6.70864e+00, 2.66314e-04, 2.71559e-04
3292, 2554, 8.09704e+01, 7.17643e+00, 1.57332e+02, 1.57332e+02, 6.00000e+00, 9.98042e-01, 6.71175e+00, 2.66314e-04, 2.71559e-04
3293, 2554, 8.09704e+01, 7.17911e+00, 1.57332e+02, 1.57332e+02, 6.00000e+00, 9.98434e-01, 6.70569e+00, 2.66314e-04, 2.71559e-04
3294, 2554, 8.09704e+01, 7.18223e+00, 1.57332e+02, 1.57332e+02, 6.00000e+00, 9.98434e-01, 6.70914e+00, 2.66314e-04, 2.71559e-04
3295, 2554, 8.09704e+01, 7.18406e+00, 1.57332e+02, 1.57332e+02, 6.00000e+00, 9.98825e-01, 6.70707e+00, 2.66314e-04, 2.71559e-04
3296, 2554, 8.09704e+01, 7.18305e+00, 1.57332e+02, 1.57332e+02, 6.00000e+00, 9.98825e-01, 6.69042e+00, 2.66314e-04, 2.71559e-04
3297, 2555, 8.10021e+01, 7.18221e+00, 1.57169e+02, 1.57169e+02, 6.00000e+00, 9.98826e-01, 6.69655e+00, 2.66314e-04, 2.71559e-04
3298, 2555, 8.10021e+01, 7.17725e+00, 1.57169e+02, 1.57169e+02, 6.00000e+00, 9.98826e-01, 6.69394e+00, 2.66314e-04, 2.71559e-04
3299, 2555, 8.10021e+01, 7.17027e+00, 1.57169e+02, 1.57169e+02, 6.00000e+00, 9.98826e-01, 6.69805e+00, 2.66314e-04, 2.71559e-04
3300, 2555, 8.10021e+01, 7.16512e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.99217e-01, 6.69304e+00, 2.74897e-04, 2.71559e-04
3301, 2555, 8.10021e+01, 7.16400e+00, 1.57169e+02, 1.57169e+02, -6.00000e+00, 9.99217e-01, 6.69829e+00, 2.74897e-04, 2.71559e-04
3302, 2555, 8.10021e+01, 7.16316e+00, 1.57169e+02, 1.57169e+02, -6.00000e+00, 9.99609e-01, 6.69829e+00, 2.74897e-04, 2.71559e-04
3303, 2555, 8.10021e+01, 7.16306e+00, 1.57169e+02, 1.57169e+02, -6.00000e+00, 1.00000e+00, 6.69829e+00, 2.74897e-04, 2.71559e-04
3304, 2555, 8.10021e+01, 7.16305e+00, 1.57169e+02, 1.57169e+02, -6.00000e+00, 1.00000e+00, 6.69829e+00, 2.74897e-04, 2.71559e-04
3305, 2555, 8.10021e+01, 7.16305e+00, 1.57169e+02, 1.57169e+02, -6.00000e+00, 1.00000e+00, 6.70092e+00, 2.74897e-04, 2.71559e-04
3306, 2555, 8.10021e+01, 7.16305e+00, 1.57169e+02, 1.57169e+02, -6.00000e+00, 1.00000e+00, 6.70092e+00, 2.74897e-04, 2.71559e-04
3307, 2555, 8.10021e+01, 7.15242e+00, 1.58206e+02, 1.58206e+02, -6.00000e+00, 9.99609e-01, 6.70435e+00, 2.74897e-04, 2.71559e-04
3308, 2555, 8.10021e+01, 7.15559e+00, 1.58206e+02, 1.58206e+02, -6.00000e+00, 9.99217e-01, 6.70572e+00, 2.74897e-04, 2.71559e-04
3309, 2555, 8.10021e+01, 7.15886e+00, 1.58206e+02, 1.58206e+02, -6.00000e+00, 9.99217e-01, 6.70704e+00, 2.74897e-04, 2.71559e-04
3310, 2555, 8.10021e+01, 7.16289e+00, 1.58643e+02, 1.58643e+02, -6.00000e+00, 9.99217e-01, 6.71345e+00, 2.74897e-04, 2.71559e-04
3311, 2555, 8.10021e+01, 7.16597e+00, 1.58643e+02, 1.58643e+02, -6.00000e+00, 9.99217e-01, 6.71273e+00, 2.74897e-04, 2.71559e-04
3312, 2555, 8.10021e+01, 7.17262e+00, 1.58042e+02, 1.58042e+02, -6.00000e+00, 9.99217e-01, 6.71736e+00, 2.74897e-04, 2.71559e-04
3313, 2555, 8.10021e+01, 7.17439e+00, 1.58042e+02, 1.58042e+02, -6.00000e+00, 9.99217e-01, 6.71845e+00, 2.74897e-04, 2.71559e-04
3314, 2555, 8.10021e+01, 7.17568e+00, 1.58042e+02, 1.58042e+02, -6.00000e+00, 9.99217e-01, 6.71768e+00, 2.74897e-04, 2.71559e-04
3315, 2555, 8.10021e+01, 7.17610e+00, 1.58042e+02, 1.58042e+02, -6.00000e+00, 9.99217e-01, 6.70895e+00, 2.74897e-04, 2.71559e-04
3316, 2555, 8.10021e+01, 7.17714e+00, 1.58643e+02, 1.58643e+02, -6.00000e+00, 9.99217e-01, 6.70624e+00, 2.74897e-04, 2.71559e-04
3317, 2555, 8.10021e+01, 7.17779e+00, 1.57699e+02, 1.57699e+02, -6.00000e+00, 9.99217e-01, 6.70092e+00, 2.74897e-04, 2.71559e-04
3318, 2555, 8.10021e+01, 7.17772e+00, 1.57699e+02, 1.57699e+02, -6.00000e+00, 9.99217e-01, 6.70092e+00, 2.74897e-04, 2.71559e-04
3319, 2556, 8.10338e+01, 7.17768e+00, 1.59118e+02, 1.59118e+02, -6.00000e+00, 9.99218e-01, 6.70734e+00, 2.74897e-04, 2.71559e-04
3320, 2556, 8.10338e+01, 7.17992e+00, 1.58284e+02, 1.58284e+02, -6.00000e+00, 9.98826e-01, 6.70425e+00, 2.74897e-04, 2.71559e-04
3321, 2557, 8.10655e+01, 7.17928e+00, 1.58884e+02, 1.58884e+02, -6.00000e+00, 9.98827e-01, 6.70762e+00, 2.74897e-04, 2.71559e-04
3322, 2557, 8.10655e+01, 7.17937e+00, 1.58884e+02, 1.58884e+02, -6.00000e+00, 9.98436e-01, 6.70939e+00, 2.74897e-04, 2.71559e-04
3323, 2557, 8.10655e+01, 7.17959e+00, 1.58884e+02, 1.58884e+02, -6.00000e+00, 9.98827e-01, 6.71291e+00, 2.74897e-04, 2.71559e-04
3324, 2557, 8.10655e+01, 7.17969e+00, 1.58884e+02, 1.58884e+02, -6.00000e+00, 9.98827e-01, 6.70506e+00, 2.74897e-04, 2.71559e-04
3325, 2558, 8.10972e+01, 7.17895e+00, 1.58502e+02, 1.58502e+02, -6.00000e+00, 9.98827e-01, 6.70905e+00, 2.74897e-04, 2.71559e-04
3326, 2558, 8.10972e+01, 7.17889e+00, 1.58502e+02, 1.58502e+02, -6.00000e+00, 9.98436e-01, 6.71259e+00, 2.74897e-04, 2.71559e-04
3327, 2558, 8.10972e+01, 7.17947e+00, 1.58502e+02, 1.58502e+02, -6.00000e+00, 9.98827e-01, 6.71366e+00, 2.74897e-04, 2.71559e-04
3328, 2558, 8.10972e+01, 7.17941e+00, 1.58502e+02, 1.58502e+02, -6.00000e+00, 9.99218e-01, 6.70503e+00, 2.74897e-04, 2.71559e-04
3329, 2558, 8.10972e+01, 7.17870e+00, 1.58502e+02, 1.58502e+02, -6.00000e+00, 9.99218e-01, 6.71022e+00, 2.74897e-04, 2.71559e-04
3330, 2559, 8.11289e+01, 7.17710e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99218e-01, 6.70617e+00, 2.74897e-04, 2.71559e-04
3331, 2559, 8.11289e+01, 7.17641e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.98828e-01, 6.70655e+00, 2.74897e-04, 2.71559e-04
3332, 2559, 8.11289e+01, 7.17704e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99218e-01, 6.71021e+00, 2.74897e-04, 2.71559e-04
3333, 2559, 8.11289e+01, 7.17766e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71027e+00, 2.74897e-04, 2.71559e-04
3334, 2559, 8.11289e+01, 7.17825e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71310e+00, 2.74897e-04, 2.71559e-04
3335, 2559, 8.11289e+01, 7.17935e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71648e+00, 2.74897e-04, 2.71559e-04
3336, 2559, 8.11289e+01, 7.18024e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71652e+00, 2.74897e-04, 2.71559e-04
3337, 2559, 8.11289e+01, 7.18066e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71381e+00, 2.74897e-04, 2.71559e-04
3338, 2559, 8.11289e+01, 7.18063e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71404e+00, 2.74897e-04, 2.71559e-04
3339, 2559, 8.11289e+01, 7.17880e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71404e+00, 2.74897e-04, 2.71559e-04
3340, 2559, 8.11289e+01, 7.17733e+00, 1.57465e+02, 1.57465e+02, -6.00000e+00, 9.99609e-01, 6.71404e+00, 2.74897e-04, 2.71559e-04
3341, 2560, 8.11606e+01, 7.16341e+00, 1.56318e+02, 1.56318e+02, -6.00000e+00, 9.99609e-01, 6.71666e+00, 2.74897e-04, 2.71559e-04
3342, 2561, 8.11923e+01, 7.15248e+00, 1.55172e+02, 1.55172e+02, -6.00000e+00, 9.99219e-01, 6.71992e+00, 2.74897e-04, 2.71559e-04
3343, 2561, 8.11923e+01, 7.15614e+00, 1.55172e+02, 1.55172e+02, -6.00000e+00, 9.99219e-01, 6.72204e+00, 2.74897e-04, 2.71559e-04
3344, 2561, 8.11923e+01, 7.15903e+00, 1.55172e+02, 1.55172e+02, -6.00000e+00, 9.99219e-01, 6.72240e+00, 2.74897e-04, 2.71559e-04
3345, 2561, 8.11923e+01, 7.16305e+00, 1.55172e+02, 1.55172e+02, -6.00000e+00, 9.99219e-01, 6.72653e+00, 2.74897e-04, 2.71559e-04
3346, 2561, 8.11923e+01, 7.16660e+00, 1.55172e+02, 1.55172e+02, -6.00000e+00, 9.99219e-01, 6.72771e+00, 2.74897e-04, 2.71559e-04
3347, 2561, 8.11923e+01, 7.17102e+00, 1.55172e+02, 1.55172e+02, -6.00000e+00, 9.99219e-01, 6.73308e+00, 2.74897e-04, 2.71559e-04
3348, 2561, 8.11923e+01, 7.17387e+00, 1.55172e+02, 1.55172e+02, -6.00000e+00, 9.99219e-01, 6.72930e+00, 2.74897e-04, 2.71559e-04
3349, 2562, 8.12240e+01, 7.17429e+00, 1.54899e+02, 1.54899e+02, -6.00000e+00, 9.99219e-01, 6.72665e+00, 2.74897e-04, 2.71559e-04
3350, 2563, 8.12557e+01, 7.17115e+00, 1.55216e+02, 1.55216e+02, -6.00000e+00, 9.98829e-01, 6.72807e+00, 2.74897e-04, 2.71559e-04
3351, 2563, 8.12557e+01, 7.16739e+00, 1.56371e+02, 1.56371e+02, -6.00000e+00, 9.98829e-01, 6.72801e+00, 2.74897e-04, 2.71559e-04
3352, 2563, 8.12557e+01, 7.16418e+00, 1.56371e+02, 1.56371e+02, -6.00000e+00, 9.98829e-01, 6.72909e+00, 2.74897e-04, 2.71559e-04
3353, 2563, 8.12557e+01, 7.16433e+00, 1.56371e+02, 1.56371e+02, -6.00000e+00, 9.98829e-01, 6.72546e+00, 2.74897e-04, 2.71559e-04
3354, 2564, 8.12874e+01, 7.16416e+00, 1.55520e+02, 1.55520e+02, -6.00000e+00, 9.99220e-01, 6.72673e+00, 2.74897e-04, 2.71559e-04
3355, 2564, 8.12874e+01, 7.16444e+00, 1.55520e+02, 1.55520e+02, -6.00000e+00, 9.98830e-01, 6.72957e+00, 2.74897e-04, 2.71559e-04
3356, 2564, 8.12874e+01, 7.16484e+00, 1.55520e+02, 1.55520e+02, -6.00000e+00, 9.99220e-01, 6.73122e+00, 2.74897e-04, 2.71559e-04
3357, 2564, 8.12874e+01, 7.16500e+00, 1.55520e+02, 1.55520e+02, -6.00000e+00, 9.99220e-01, 6.72530e+00, 2.74897e-04, 2.71559e-04
3358, 2564, 8.12874e+01, 7.16504e+00, 1.55520e+02, 1.55520e+02, -6.00000e+00, 9.99220e-01, 6.72555e+00, 2.74897e-04, 2.71559e-04
3359, 2564, 8.12874e+01, 7.16526e+00, 1.55520e+02, 1.55520e+02, -6.00000e+00, 9.99220e-01, 6.73445e+00, 2.74897e-04, 2.71559e-04
3360, 2564, 8.12874e+01, 7.16539e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.99220e-01, 6.73189e+00, 2.73705e-04, 2.71559e-04
3361, 2565, 8.13191e+01, 7.15304e+00, 1.54374e+02, 1.54374e+02, -6.00000e+00, 9.99220e-01, 6.73215e+00, 2.73705e-04, 2.71559e-04
3362, 2565, 8.13191e+01, 7.15478e+00, 1.54374e+02, 1.54374e+02, -6.00000e+00, 9.98830e-01, 6.72797e+00, 2.73705e-04, 2.71559e-04
3363, 2565, 8.13191e+01, 7.15541e+00, 1.54374e+02, 1.54374e+02, -6.00000e+00, 9.98830e-01, 6.72818e+00, 2.73705e-04, 2.71559e-04
3364, 2565, 8.13191e+01, 7.15686e+00, 1.54374e+02, 1.54374e+02, -6.00000e+00, 9.98830e-01, 6.73055e+00, 2.73705e-04, 2.71559e-04
3365, 2565, 8.13191e+01, 7.15852e+00, 1.54374e+02, 1.54374e+02, -6.00000e+00, 9.98830e-01, 6.72972e+00, 2.73705e-04, 2.71559e-04
3366, 2565, 8.13191e+01, 7.16051e+00, 1.54374e+02, 1.54374e+02, -6.00000e+00, 9.98830e-01, 6.73347e+00, 2.73705e-04, 2.71559e-04
3367, 2565, 8.13191e+01, 7.16181e+00, 1.54374e+02, 1.54374e+02, -6.00000e+00, 9.99220e-01, 6.73173e+00, 2.73705e-04, 2.71559e-04
3368, 2566, 8.13508e+01, 7.14994e+00, 1.53227e+02, 1.53227e+02, -6.00000e+00, 9.99610e-01, 6.73158e+00, 2.73705e-04, 2.71559e-04
3369, 2567, 8.13825e+01, 7.14575e+00, 1.52190e+02, 1.52190e+02, -6.00000e+00, 9.99221e-01, 6.73431e+00, 2.73705e-04, 2.71559e-04
3370, 2566, 8.13508e+01, 7.14261e+00, 1.53227e+02, 1.53227e+02, -6.00000e+00, 9.99221e-01, 6.73137e+00, 2.73705e-04, 2.71559e-04
3371, 2566, 8.13508e+01, 7.14559e+00, 1.53227e+02, 1.53227e+02, -6.00000e+00, 9.99221e-01, 6.73273e+00, 2.73705e-04, 2.71559e-04
3372, 2566, 8.13508e+01, 7.14842e+00, 1.53227e+02, 1.53227e+02, -6.00000e+00, 9.99221e-01, 6.73343e+00, 2.73705e-04, 2.71559e-04
3373, 2566, 8.13508e+01, 7.15189e+00, 1.53227e+02, 1.53227e+02, -6.00000e+00, 9.99221e-01, 6.73951e+00, 2.73705e-04, 2.71559e-04
3374, 2568, 8.14142e+01, 7.15605e+00, 1.52954e+02, 1.52954e+02, -6.00000e+00, 9.99221e-01, 6.74879e+00, 2.73705e-04, 2.71559e-04
3375, 2568, 8.14142e+01, 7.15953e+00, 1.52954e+02, 1.52954e+02, -6.00000e+00, 9.98442e-01, 6.75101e+00, 2.73705e-04, 2.71559e-04
3376, 2568, 8.14142e+01, 7.16197e+00, 1.52954e+02, 1.52954e+02, -6.00000e+00, 9.98442e-01, 6.75040e+00, 2.73705e-04, 2.71559e-04
3377, 2568, 8.14142e+01, 7.15915e+00, 1.52954e+02, 1.52954e+02, -6.00000e+00, 9.98442e-01, 6.74678e+00, 2.73705e-04, 2.71559e-04
3378, 2568, 8.14142e+01, 7.15379e+00, 1.52954e+02, 1.52954e+02, -6.00000e+00, 9.98442e-01, 6.73711e+00, 2.73705e-04, 2.71559e-04
3379, 2569, 8.14459e+01, 7.14859e+00, 1.51917e+02, 1.51917e+02, -6.00000e+00, 9.98443e-01, 6.73907e+00, 2.73705e-04, 2.71559e-04
3380, 2569, 8.14459e+01, 7.14290e+00, 1.51917e+02, 1.51917e+02, -6.00000e+00, 9.98443e-01, 6.73293e+00, 2.73705e-04, 2.71559e-04
3381, 2569, 8.14459e+01, 7.14145e+00, 1.51917e+02, 1.51917e+02, -6.00000e+00, 9.98832e-01, 6.73405e+00, 2.73705e-04, 2.71559e-04
3382, 2569, 8.14459e+01, 7.14122e+00, 1.51917e+02, 1.51917e+02, -6.00000e+00, 9.98832e-01, 6.73449e+00, 2.73705e-04, 2.71559e-04
3383, 2570, 8.14776e+01, 7.12943e+00, 1.50771e+02, 1.50771e+02, -6.00000e+00, 9.99222e-01, 6.73911e+00, 2.73705e-04, 2.71559e-04
3384, 2570, 8.14776e+01, 7.13225e+00, 1.50771e+02, 1.50771e+02, -6.00000e+00, 9.98833e-01, 6.73948e+00, 2.73705e-04, 2.71559e-04
3385, 2571, 8.15093e+01, 7.13468e+00, 1.50170e+02, 1.50170e+02, -6.00000e+00, 9.99222e-01, 6.74711e+00, 2.73705e-04, 2.71559e-04
3386, 2571, 8.15093e+01, 7.13793e+00, 1.50170e+02, 1.50170e+02, -6.00000e+00, 9.98833e-01, 6.75010e+00, 2.73705e-04, 2.71559e-04
3387, 2571, 8.15093e+01, 7.13936e+00, 1.50170e+02, 1.50170e+02, -6.00000e+00, 9.98833e-01, 6.74366e+00, 2.73705e-04, 2.71559e-04
3388, 2571, 8.15093e+01, 7.13962e+00, 1.50170e+02, 1.50170e+02, -6.00000e+00, 9.98833e-01, 6.75125e+00, 2.73705e-04, 2.71559e-04
3389, 2571, 8.15093e+01, 7.13997e+00, 1.50170e+02, 1.50170e+02, -6.00000e+00, 9.98833e-01, 6.75320e+00, 2.73705e-04, 2.71559e-04
3390, 2572, 8.15410e+01, 7.14098e+00, 1.46895e+02, 1.46895e+02, -6.00000e+00, 9.98834e-01, 6.75235e+00, 2.73705e-04, 2.71559e-04
3391, 2573, 8.15727e+01, 7.14351e+00, 1.45858e+02, 1.45858e+02, -6.00000e+00, 9.98834e-01, 6.76122e+00, 2.73705e-04, 2.71559e-04
3392, 2573, 8.15727e+01, 7.14529e+00, 1.47004e+02, 1.47004e+02, -6.00000e+00, 9.98445e-01, 6.75536e+00, 2.73705e-04, 2.71559e-04
3393, 2573, 8.15727e+01, 7.14635e+00, 1.45272e+02, 1.45272e+02, -6.00000e+00, 9.98445e-01, 6.75259e+00, 2.73705e-04, 2.71559e-04
3394, 2573, 8.15727e+01, 7.14567e+00, 1.45272e+02, 1.45272e+02, -6.00000e+00, 9.98445e-01, 6.75429e+00, 2.73705e-04, 2.71559e-04
3395, 2573, 8.15727e+01, 7.14572e+00, 1.45272e+02, 1.45272e+02, -6.00000e+00, 9.98445e-01, 6.76124e+00, 2.73705e-04, 2.71559e-04
3396, 2573, 8.15727e+01, 7.14515e+00, 1.45272e+02, 1.45272e+02, -6.00000e+00, 9.98445e-01, 6.75682e+00, 2.73705e-04, 2.71559e-04
3397, 2573, 8.15727e+01, 7.14652e+00, 1.45272e+02, 1.45272e+02, -6.00000e+00, 9.98445e-01, 6.75913e+00, 2.73705e-04, 2.71559e-04
3398, 2573, 8.15727e+01, 7.14432e+00, 1.45272e+02, 1.45272e+02, -6.00000e+00, 9.98834e-01, 6.74291e+00, 2.73705e-04, 2.71559e-04
3399, 2573, 8.15727e+01, 7.14209e+00, 1.45272e+02, 1.45272e+02, -6.00000e+00, 9.98834e-01, 6.74794e+00, 2.73705e-04, 2.71559e-04
3400, 2572, 8.15410e+01, 7.14021e+00, 1.47004e+02, 1.47004e+02, -6.00000e+00, 9.99222e-01, 6.74291e+00, 2.73705e-04, 2.71559e-04
3401, 2572, 8.15410e+01, 7.13862e+00, 1.47004e+02, 1.47004e+02, -6.00000e+00, 9.99222e-01, 6.74291e+00, 2.73705e-04, 2.71559e-04
