controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1771, 1637, 5.18984e+01, 7.73285e+00, 3.33705e+02, 3.33705e+02, -7.20000e+01, 9.95113e-01, 4.28472e+00, 1.99318e-04, 1.85251e-04
1772, 1638, 5.19301e+01, 7.72401e+00, 3.34306e+02, 3.34306e+02, -7.20000e+01, 9.95116e-01, 4.29180e+00, 1.99318e-04, 1.85251e-04
1773, 1640, 5.19935e+01, 7.72988e+00, 3.33365e+02, 3.33365e+02, -7.20000e+01, 9.95122e-01, 4.30037e+00, 1.99318e-04, 1.85251e-04
1774, 1641, 5.20252e+01, 7.72065e+00, 3.32765e+02, 3.32765e+02, -7.20000e+01, 9.94516e-01, 4.28851e+00, 1.99318e-04, 1.85251e-04
1775, 1642, 5.20569e+01, 7.72562e+00, 3.33693e+02, 3.33693e+02, -7.20000e+01, 9.93910e-01, 4.30739e+00, 1.99318e-04, 1.85251e-04
1776, 1643, 5.20886e+01, 7.73159e+00, 3.34293e+02, 3.34293e+02, -7.20000e+01, 9.93914e-01, 4.31278e+00, 1.99318e-04, 1.85251e-04
1777, 1643, 5.20886e+01, 7.73469e+00, 3.34293e+02, 3.34293e+02, -7.20000e+01, 9.93305e-01, 4.31416e+00, 1.99318e-04, 1.85251e-04
1778, 1643, 5.20886e+01, 7.73248e+00, 3.34293e+02, 3.34293e+02, -7.20000e+01, 9.93914e-01, 4.31175e+00, 1.99318e-04, 1.85251e-04
1779, 1644, 5.21203e+01, 7.71752e+00, 3.32710e+02, 3.32710e+02, -7.20000e+01, 9.93917e-01, 4.31315e+00, 1.99318e-04, 1.85251e-04
1780, 1646, 5.21837e+01, 7.71797e+00, 3.30526e+02, 3.30526e+02, -7.20000e+01, 9.95140e-01, 4.30909e+00, 1.99318e-04, 1.85251e-04
1781, 1646, 5.21837e+01, 7.71533e+00, 3.30526e+02, 3.30526e+02, -7.20000e+01, 9.93925e-01, 4.30890e+00, 1.99318e-04, 1.85251e-04
1782, 1646, 5.21837e+01, 7.71104e+00, 3.30526e+02, 3.30526e+02, -7.20000e+01, 9.93925e-01, 4.31274e+00, 1.99318e-04, 1.85251e-04
1783, 1646, 5.21837e+01, 7.70767e+00, 3.30526e+02, 3.30526e+02, -7.20000e+01, 9.95747e-01, 4.29899e+00, 1.99318e-04, 1.85251e-04
1784, 1648, 5.22471e+01, 7.70852e+00, 3.29817e+02, 3.29817e+02, -7.20000e+01, 9.95752e-01, 4.31129e+00, 1.99318e-04, 1.85251e-04
1785, 1649, 5.22788e+01, 7.71254e+00, 3.26378e+02, 3.26378e+02, -7.20000e+01, 9.94542e-01, 4.32204e+00, 1.99318e-04, 1.85251e-04
1786, 1650, 5.23105e+01, 7.71392e+00, 3.27306e+02, 3.27306e+02, -7.20000e+01, 9.95152e-01, 4.31731e+00, 1.99318e-04, 1.85251e-04
1787, 1650, 5.23105e+01, 7.71391e+00, 3.27306e+02, 3.27306e+02, -7.20000e+01, 9.95758e-01, 4.31589e+00, 1.99318e-04, 1.85251e-04
1788, 1650, 5.23105e+01, 7.71034e+00, 3.27306e+02, 3.27306e+02, -7.20000e+01, 9.95758e-01, 4.31895e+00, 1.99318e-04, 1.85251e-04
1789, 1651, 5.23422e+01, 7.70838e+00, 3.28343e+02, 3.28343e+02, -7.20000e+01, 9.95760e-01, 4.32596e+00, 1.99318e-04, 1.85251e-04
1790, 1652, 5.23739e+01, 7.69371e+00, 3.29162e+02, 3.29162e+02, -7.20000e+01, 9.95157e-01, 4.32618e+00, 1.99318e-04, 1.85251e-04
1791, 1653, 5.24057e+01, 7.68305e+00, 3.28561e+02, 3.28561e+02, -7.20000e+01, 9.95160e-01, 4.32468e+00, 1.99318e-04, 1.85251e-04
1792, 1655, 5.24691e+01, 7.67443e+00, 3.28998e+02, 3.28998e+02, -7.20000e+01, 9.96375e-01, 4.33059e+00, 1.99318e-04, 1.85251e-04
1793, 1655, 5.24691e+01, 7.67853e+00, 3.28998e+02, 3.28998e+02, -7.20000e+01, 9.95770e-01, 4.33386e+00, 1.99318e-04, 1.85251e-04
1794, 1655, 5.24691e+01, 7.68184e+00, 3.28998e+02, 3.28998e+02, -7.20000e+01, 9.95770e-01, 4.33897e+00, 1.99318e-04, 1.85251e-04
1795, 1656, 5.25008e+01, 7.68618e+00, 3.30581e+02, 3.30581e+02, -7.20000e+01, 9.96377e-01, 4.34897e+00, 1.99318e-04, 1.85251e-04
1796, 1657, 5.25325e+01, 7.69223e+00, 3.31400e+02, 3.31400e+02, -7.20000e+01, 9.95775e-01, 4.36396e+00, 1.99318e-04, 1.85251e-04
1797, 1657, 5.25325e+01, 7.69401e+00, 3.31400e+02, 3.31400e+02, -7.20000e+01, 9.95172e-01, 4.34789e+00, 1.99318e-04, 1.85251e-04
1798, 1657, 5.25325e+01, 7.69576e+00, 3.31400e+02, 3.31400e+02, -7.20000e+01, 9.95775e-01, 4.34896e+00, 1.99318e-04, 1.85251e-04
1799, 1659, 5.25959e+01, 7.68322e+00, 3.30690e+02, 3.30690e+02, -7.20000e+01, 9.96383e-01, 4.34979e+00, 1.99318e-04, 1.85251e-04
1800, 1659, 5.25959e+01, 7.68860e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95178e-01, 4.34099e+00, 2.02417e-04, 1.85251e-04
1801, 1661, 5.26593e+01, 7.67358e+00, 3.30690e+02, 3.30690e+02, 7.20000e+01, 9.95786e-01, 4.34862e+00, 2.02417e-04, 1.85251e-04
1802, 1661, 5.26593e+01, 7.67609e+00, 3.32382e+02, 3.32382e+02, 7.20000e+01, 9.95786e-01, 4.35543e+00, 2.02417e-04, 1.85251e-04
1803, 1661, 5.26593e+01, 7.67665e+00, 3.32382e+02, 3.32382e+02, 7.20000e+01, 9.95786e-01, 4.35261e+00, 2.02417e-04, 1.85251e-04
1804, 1661, 5.26593e+01, 7.68003e+00, 3.32382e+02, 3.32382e+02, 7.20000e+01, 9.95786e-01, 4.35445e+00, 2.02417e-04, 1.85251e-04
1805, 1661, 5.26593e+01, 7.68020e+00, 3.32382e+02, 3.32382e+02, 7.20000e+01, 9.96388e-01, 4.34594e+00, 2.02417e-04, 1.85251e-04
1806, 1662, 5.26910e+01, 7.68133e+00, 3.31236e+02, 3.31236e+02, 7.20000e+01, 9.96390e-01, 4.35400e+00, 2.02417e-04, 1.85251e-04
1807, 1662, 5.26910e+01, 7.34982e+00, 3.05831e+02, 3.05831e+02, 7.20000e+01, 9.69314e-01, 4.38327e+00, 2.02417e-04, 1.85251e-04
1808, 1662, 5.26910e+01, 7.44215e+00, 3.05831e+02, 3.05831e+02, 7.20000e+01, 9.48255e-01, 4.43579e+00, 2.02417e-04, 1.85251e-04
1809, 1662, 5.26910e+01, 7.52812e+00, 3.05230e+02, 3.05230e+02, 7.20000e+01, 9.30806e-01, 4.50244e+00, 2.02417e-04, 1.85251e-04
1810, 1661, 5.26593e+01, 7.63785e+00, 3.05132e+02, 3.05132e+02, 7.20000e+01, 9.15713e-01, 4.54301e+00, 2.02417e-04, 1.85251e-04
1811, 1660, 5.26276e+01, 7.69335e+00, 3.05756e+02, 3.05756e+02, 7.20000e+01, 9.02410e-01, 4.60210e+00, 2.02417e-04, 1.85251e-04
1812, 1659, 5.25959e+01, 7.84860e+00, 3.07448e+02, 3.07448e+02, 7.20000e+01, 8.93912e-01, 4.63501e+00, 2.02417e-04, 1.85251e-04
1813, 1657, 5.25325e+01, 7.88169e+00, 2.98026e+02, 2.98026e+02, 7.20000e+01, 8.92577e-01, 4.55560e+00, 2.02417e-04, 1.85251e-04
1814, 1657, 5.25325e+01, 7.96385e+00, 2.98872e+02, 2.98872e+02, 7.20000e+01, 8.89559e-01, 4.47578e+00, 2.02417e-04, 1.85251e-04
1815, 1656, 5.25008e+01, 7.94301e+00, 2.89592e+02, 2.89592e+02, 7.20000e+01, 8.88889e-01, 4.37528e+00, 2.02417e-04, 1.85251e-04
1816, 1656, 5.25008e+01, 7.96606e+00, 2.98394e+02, 2.98394e+02, 7.20000e+01, 8.88889e-01, 4.30368e+00, 2.02417e-04, 1.85251e-04
1817, 1653, 5.24057e+01, 7.94756e+00, 2.93474e+02, 2.93474e+02, 7.20000e+01, 8.89292e-01, 4.27494e+00, 2.02417e-04, 1.85251e-04
1818, 1650, 5.23105e+01, 7.94134e+00, 2.95705e+02, 2.95705e+02, 7.20000e+01, 8.90303e-01, 4.20657e+00, 2.02417e-04, 1.85251e-04
1819, 1646, 5.21837e+01, 7.93082e+00, 2.91763e+02, 2.91763e+02, 7.20000e+01, 8.91252e-01, 4.16033e+00, 2.02417e-04, 1.85251e-04
1820, 1646, 5.21837e+01, 7.94317e+00, 2.95550e+02, 2.95550e+02, 7.20000e+01, 8.98542e-01, 4.13521e+00, 2.02417e-04, 1.85251e-04
1821, 1644, 5.21203e+01, 7.96117e+00, 2.99842e+02, 2.99842e+02, 7.20000e+01, 9.02068e-01, 4.12403e+00, 2.02417e-04, 1.85251e-04
1822, 1644, 5.21203e+01, 7.95067e+00, 2.99634e+02, 2.99634e+02, 7.20000e+01, 9.11192e-01, 4.09486e+00, 2.02417e-04, 1.85251e-04
1823, 1645, 5.21520e+01, 7.97318e+00, 3.03981e+02, 3.03981e+02, 7.20000e+01, 9.13678e-01, 4.10804e+00, 2.02417e-04, 1.85251e-04
1824, 1646, 5.21837e+01, 7.95405e+00, 3.08860e+02, 3.08860e+02, 7.20000e+01, 9.19198e-01, 4.08894e+00, 2.02417e-04, 1.85251e-04
1825, 1645, 5.21520e+01, 7.96269e+00, 3.14579e+02, 3.14579e+02, 7.20000e+01, 9.22796e-01, 4.08472e+00, 2.02417e-04, 1.85251e-04
1826, 1643, 5.20886e+01, 7.95054e+00, 3.14852e+02, 3.14852e+02, 7.20000e+01, 9.28789e-01, 4.05491e+00, 2.02417e-04, 1.85251e-04
1827, 1642, 5.20569e+01, 7.97490e+00, 3.21323e+02, 3.21323e+02, 7.20000e+01, 9.35445e-01, 4.06270e+00, 2.02417e-04, 1.85251e-04
1828, 1642, 5.20569e+01, 7.97060e+00, 3.21613e+02, 3.21613e+02, 7.20000e+01, 9.39708e-01, 4.07424e+00, 2.02417e-04, 1.85251e-04
1829, 1643, 5.20886e+01, 7.95715e+00, 3.21067e+02, 3.21067e+02, 7.20000e+01, 9.43396e-01, 4.05947e+00, 2.02417e-04, 1.85251e-04
1830, 1644, 5.21203e+01, 7.95943e+00, 3.22924e+02, 3.22924e+02, 7.20000e+01, 9.45864e-01, 4.07256e+00, 2.02417e-04, 1.85251e-04
1831, 1644, 5.21203e+01, 7.94606e+00, 3.27769e+02, 3.27769e+02, 7.20000e+01, 9.48905e-01, 4.09393e+00, 2.02417e-04, 1.85251e-04
1832, 1644, 5.21203e+01, 7.95142e+00, 3.28042e+02, 3.28042e+02, 7.20000e+01, 9.51946e-01, 4.14660e+00, 2.02417e-04, 1.85251e-04
1833, 1645, 5.21520e+01, 7.96466e+00, 3.25866e+02, 3.25866e+02, 7.20000e+01, 9.55623e-01, 4.14695e+00, 2.02417e-04, 1.85251e-04
1834, 1645, 5.21520e+01, 7.95888e+00, 3.27012e+02, 3.27012e+02, 7.20000e+01, 9.59271e-01, 4.17467e+00, 2.02417e-04, 1.85251e-04
1835, 1645, 5.21520e+01, 7.95052e+00, 3.30426e+02, 3.30426e+02, 7.20000e+01, 9.62918e-01, 4.15366e+00, 2.02417e-04, 1.85251e-04
1836, 1645, 5.21520e+01, 7.94639e+00, 3.32282e+02, 3.32282e+02, 7.20000e+01, 9.65350e-01, 4.16747e+00, 2.02417e-04, 1.85251e-04
1837, 1646, 5.21837e+01, 7.94203e+00, 3.29935e+02, 3.29935e+02, 7.20000e+01, 9.69016e-01, 4.16984e+00, 2.02417e-04, 1.85251e-04
1838, 1647, 5.22154e+01, 7.93323e+00, 3.29880e+02, 3.29880e+02, 7.20000e+01, 9.71463e-01, 4.17166e+00, 2.02417e-04, 1.85251e-04
1839, 1647, 5.22154e+01, 7.92505e+00, 3.29280e+02, 3.29280e+02, 7.20000e+01, 9.74499e-01, 4.18012e+00, 2.02417e-04, 1.85251e-04
1840, 1647, 5.22154e+01, 7.91048e+00, 3.28788e+02, 3.28788e+02, 7.20000e+01, 9.77535e-01, 4.18730e+00, 2.02417e-04, 1.85251e-04
1841, 1648, 5.22471e+01, 7.90653e+00, 3.27915e+02, 3.27915e+02, 7.20000e+01, 9.78762e-01, 4.20101e+00, 2.02417e-04, 1.85251e-04
1842, 1648, 5.22471e+01, 7.90753e+00, 3.29771e+02, 3.29771e+02, 7.20000e+01, 9.81796e-01, 4.19895e+00, 2.02417e-04, 1.85251e-04
1843, 1649, 5.22788e+01, 7.90126e+00, 3.27134e+02, 3.27134e+02, 7.20000e+01, 9.81201e-01, 4.20802e+00, 2.02417e-04, 1.85251e-04
1844, 1648, 5.22471e+01, 7.90272e+00, 3.27898e+02, 3.27898e+02, 7.20000e+01, 9.84223e-01, 4.21381e+00, 2.02417e-04, 1.85251e-04
1845, 1651, 5.23422e+01, 7.89592e+00, 3.27407e+02, 3.27407e+02, 7.20000e+01, 9.84252e-01, 4.22953e+00, 2.02417e-04, 1.85251e-04
1846, 1652, 5.23739e+01, 7.90081e+00, 3.26970e+02, 3.26970e+02, 7.20000e+01, 9.83051e-01, 4.24594e+00, 2.02417e-04, 1.85251e-04
1847, 1652, 5.23739e+01, 7.89106e+00, 3.26042e+02, 3.26042e+02, 7.20000e+01, 9.83051e-01, 4.26816e+00, 2.02417e-04, 1.85251e-04
1848, 1654, 5.24374e+01, 7.86891e+00, 3.25988e+02, 3.25988e+02, 7.20000e+01, 9.83676e-01, 4.28365e+00, 2.02417e-04, 1.85251e-04
1849, 1654, 5.24374e+01, 7.88163e+00, 3.25496e+02, 3.25496e+02, 7.20000e+01, 9.83676e-01, 4.29836e+00, 2.02417e-04, 1.85251e-04
1850, 1653, 5.24057e+01, 7.88149e+00, 3.24077e+02, 3.24077e+02, 7.20000e+01, 9.84876e-01, 4.29352e+00, 2.02417e-04, 1.85251e-04
1851, 1653, 5.24057e+01, 7.89031e+00, 3.23695e+02, 3.23695e+02, 7.20000e+01, 9.87296e-01, 4.29655e+00, 2.02417e-04, 1.85251e-04
1852, 1655, 5.24691e+01, 7.87484e+00, 3.24022e+02, 3.24022e+02, 7.20000e+01, 9.87915e-01, 4.28730e+00, 2.02417e-04, 1.85251e-04
1853, 1655, 5.24691e+01, 7.88721e+00, 3.25240e+02, 3.25240e+02, 7.20000e+01, 9.87915e-01, 4.30759e+00, 2.02417e-04, 1.85251e-04
1854, 1656, 5.25008e+01, 7.88636e+00, 3.23493e+02, 3.23493e+02, 7.20000e+01, 9.87319e-01, 4.31784e+00, 2.02417e-04, 1.85251e-04
1855, 1657, 5.25325e+01, 7.89400e+00, 3.23766e+02, 3.23766e+02, 7.20000e+01, 9.87326e-01, 4.31757e+00, 2.02417e-04, 1.85251e-04
1856, 1657, 5.25325e+01, 7.88931e+00, 3.23766e+02, 3.23766e+02, 7.20000e+01, 9.86119e-01, 4.30908e+00, 2.02417e-04, 1.85251e-04
1857, 1658, 5.25642e+01, 7.86910e+00, 3.22620e+02, 3.22620e+02, 7.20000e+01, 9.86731e-01, 4.30795e+00, 2.02417e-04, 1.85251e-04
1858, 1658, 5.25642e+01, 7.88006e+00, 3.22183e+02, 3.22183e+02, 7.20000e+01, 9.86128e-01, 4.31733e+00, 2.02417e-04, 1.85251e-04
1859, 1658, 5.25642e+01, 7.87897e+00, 3.22937e+02, 3.22937e+02, 7.20000e+01, 9.86128e-01, 4.32077e+00, 2.02417e-04, 1.85251e-04
1860, 1659, 5.25959e+01, 7.86048e+00, 3.21783e+02, 3.21783e+02, 7.20000e+01, 9.86739e-01, 4.31634e+00, 2.02417e-04, 1.85251e-04
1861, 1659, 5.25959e+01, 7.86421e+00, 3.21783e+02, 3.21783e+02, 7.20000e+01, 9.86136e-01, 4.32356e+00, 2.02417e-04, 1.85251e-04
1862, 1660, 5.26276e+01, 7.86721e+00, 3.21073e+02, 3.21073e+02, 7.20000e+01, 9.87349e-01, 4.32879e+00, 2.02417e-04, 1.85251e-04
1863, 1660, 5.26276e+01, 7.86965e+00, 3.21401e+02, 3.21401e+02, 7.20000e+01, 9.88554e-01, 4.33365e+00, 2.02417e-04, 1.85251e-04
1864, 1662, 5.26910e+01, 7.86184e+00, 3.20418e+02, 3.20418e+02, 7.20000e+01, 9.89170e-01, 4.34361e+00, 2.02417e-04, 1.85251e-04
1865, 1662, 5.26910e+01, 7.86686e+00, 3.20964e+02, 3.20964e+02, 7.20000e+01, 9.89170e-01, 4.34463e+00, 2.02417e-04, 1.85251e-04
1866, 1662, 5.26910e+01, 7.87387e+00, 3.20964e+02, 3.20964e+02, 7.20000e+01, 9.89771e-01, 4.34225e+00, 2.02417e-04, 1.85251e-04
1867, 1662, 5.26910e+01, 7.87671e+00, 3.19163e+02, 3.19163e+02, 7.20000e+01, 9.90373e-01, 4.33065e+00, 2.02417e-04, 1.85251e-04
1868, 1662, 5.26910e+01, 7.86994e+00, 3.20808e+02, 3.20808e+02, 7.20000e+01, 9.91576e-01, 4.33745e+00, 2.02417e-04, 1.85251e-04
1869, 1662, 5.26910e+01, 7.86822e+00, 3.21791e+02, 3.21791e+02, 7.20000e+01, 9.90975e-01, 4.32876e+00, 2.02417e-04, 1.85251e-04
1870, 1662, 5.26910e+01, 7.86811e+00, 3.21791e+02, 3.21791e+02, 7.20000e+01, 9.91576e-01, 4.33666e+00, 2.02417e-04, 1.85251e-04
1871, 1663, 5.27227e+01, 7.85117e+00, 3.20644e+02, 3.20644e+02, 7.20000e+01, 9.92183e-01, 4.33969e+00, 2.02417e-04, 1.85251e-04
1872, 1663, 5.27227e+01, 7.85700e+00, 3.21791e+02, 3.21791e+02, 7.20000e+01, 9.92784e-01, 4.33038e+00, 2.02417e-04, 1.85251e-04
1873, 1663, 5.27227e+01, 7.85207e+00, 3.21791e+02, 3.21791e+02, 7.20000e+01, 9.92784e-01, 4.33269e+00, 2.02417e-04, 1.85251e-04
1874, 1664, 5.27544e+01, 7.84094e+00, 3.25339e+02, 3.25339e+02, 7.20000e+01, 9.94591e-01, 4.34002e+00, 2.02417e-04, 1.85251e-04
1875, 1665, 5.27861e+01, 7.84397e+00, 3.25667e+02, 3.25667e+02, 7.20000e+01, 9.95195e-01, 4.34292e+00, 2.02417e-04, 1.85251e-04
1876, 1665, 5.27861e+01, 7.84747e+00, 3.25667e+02, 3.25667e+02, 7.20000e+01, 9.95195e-01, 4.35389e+00, 2.02417e-04, 1.85251e-04
1877, 1666, 5.28178e+01, 7.85123e+00, 3.27556e+02, 3.27556e+02, 7.20000e+01, 9.95198e-01, 4.35227e+00, 2.02417e-04, 1.85251e-04
1878, 1666, 5.28178e+01, 7.85631e+00, 3.27065e+02, 3.27065e+02, 7.20000e+01, 9.95798e-01, 4.35972e+00, 2.02417e-04, 1.85251e-04
1879, 1667, 5.28495e+01, 7.85036e+00, 3.26410e+02, 3.26410e+02, 7.20000e+01, 9.96401e-01, 4.37572e+00, 2.02417e-04, 1.85251e-04
1880, 1667, 5.28495e+01, 7.85124e+00, 3.26410e+02, 3.26410e+02, 7.20000e+01, 9.95801e-01, 4.36400e+00, 2.02417e-04, 1.85251e-04
1881, 1669, 5.29129e+01, 7.83652e+00, 3.26846e+02, 3.26846e+02, 7.20000e+01, 9.95806e-01, 4.36224e+00, 2.02417e-04, 1.85251e-04
1882, 1670, 5.29446e+01, 7.83427e+00, 3.26901e+02, 3.26901e+02, 7.20000e+01, 9.94611e-01, 4.36206e+00, 2.02417e-04, 1.85251e-04
1883, 1670, 5.29446e+01, 7.83577e+00, 3.26901e+02, 3.26901e+02, 7.20000e+01, 9.94012e-01, 4.37782e+00, 2.02417e-04, 1.85251e-04
1884, 1670, 5.29446e+01, 7.83702e+00, 3.27065e+02, 3.27065e+02, 7.20000e+01, 9.94012e-01, 4.36760e+00, 2.02417e-04, 1.85251e-04
1885, 1670, 5.29446e+01, 7.84468e+00, 3.27283e+02, 3.27283e+02, 7.20000e+01, 9.95210e-01, 4.38460e+00, 2.02417e-04, 1.85251e-04
1886, 1670, 5.29446e+01, 7.84574e+00, 3.27283e+02, 3.27283e+02, 7.20000e+01, 9.95808e-01, 4.36100e+00, 2.02417e-04, 1.85251e-04
1887, 1671, 5.29763e+01, 7.84564e+00, 3.28812e+02, 3.28812e+02, 7.20000e+01, 9.96409e-01, 4.37026e+00, 2.02417e-04, 1.85251e-04
1888, 1672, 5.30080e+01, 7.84556e+00, 3.29303e+02, 3.29303e+02, 7.20000e+01, 9.95813e-01, 4.38850e+00, 2.02417e-04, 1.85251e-04
1889, 1673, 5.30397e+01, 7.83225e+00, 3.28157e+02, 3.28157e+02, 7.20000e+01, 9.95218e-01, 4.38691e+00, 2.02417e-04, 1.85251e-04
1890, 1675, 5.31031e+01, 7.82535e+00, 3.28047e+02, 3.28047e+02, 7.20000e+01, 9.94627e-01, 4.37340e+00, 2.02417e-04, 1.85251e-04
1891, 1675, 5.31031e+01, 7.82178e+00, 3.28047e+02, 3.28047e+02, 7.20000e+01, 9.94627e-01, 4.38046e+00, 2.02417e-04, 1.85251e-04
1892, 1677, 5.31665e+01, 7.80692e+00, 3.28047e+02, 3.28047e+02, 7.20000e+01, 9.94633e-01, 4.38213e+00, 2.02417e-04, 1.85251e-04
1893, 1678, 5.31982e+01, 7.80837e+00, 3.26301e+02, 3.26301e+02, 7.20000e+01, 9.95232e-01, 4.39319e+00, 2.02417e-04, 1.85251e-04
1894, 1678, 5.31982e+01, 7.81580e+00, 3.27993e+02, 3.27993e+02, 7.20000e+01, 9.95232e-01, 4.40705e+00, 2.02417e-04, 1.85251e-04
1895, 1678, 5.31982e+01, 7.81863e+00, 3.27993e+02, 3.27993e+02, 7.20000e+01, 9.95232e-01, 4.39240e+00, 2.02417e-04, 1.85251e-04
1896, 1678, 5.31982e+01, 7.82090e+00, 3.27993e+02, 3.27993e+02, 7.20000e+01, 9.95232e-01, 4.39532e+00, 2.02417e-04, 1.85251e-04
1897, 1678, 5.31982e+01, 7.81767e+00, 3.27993e+02, 3.27993e+02, 7.20000e+01, 9.95828e-01, 4.39128e+00, 2.02417e-04, 1.85251e-04
1898, 1678, 5.31982e+01, 7.81478e+00, 3.27993e+02, 3.27993e+02, 7.20000e+01, 9.95828e-01, 4.38770e+00, 2.02417e-04, 1.85251e-04
1899, 1679, 5.32299e+01, 7.81102e+00, 3.27392e+02, 3.27392e+02, 7.20000e+01, 9.97022e-01, 4.38981e+00, 2.02417e-04, 1.85251e-04
1900, 1680, 5.32616e+01, 7.80882e+00, 3.26753e+02, 3.26753e+02, 7.20000e+01, 9.97619e-01, 4.38942e+00, 2.02417e-04, 1.85251e-04
1901, 1681, 5.32933e+01, 7.80827e+00, 3.28609e+02, 3.28609e+02, 7.20000e+01, 9.97620e-01, 4.39154e+00, 2.02417e-04, 1.85251e-04
1902, 1681, 5.32933e+01, 7.80969e+00, 3.28609e+02, 3.28609e+02, 7.20000e+01, 9.97026e-01, 4.40302e+00, 2.02417e-04, 1.85251e-04
1903, 1682, 5.33250e+01, 7.79760e+00, 3.28225e+02, 3.28225e+02, 7.20000e+01, 9.97622e-01, 4.40747e+00, 2.02417e-04, 1.85251e-04
1904, 1683, 5.33568e+01, 7.78818e+00, 3.29263e+02, 3.29263e+02, 7.20000e+01, 9.97029e-01, 4.42039e+00, 2.02417e-04, 1.85251e-04
1905, 1683, 5.33568e+01, 7.79228e+00, 3.29263e+02, 3.29263e+02, 7.20000e+01, 9.96435e-01, 4.42405e+00, 2.02417e-04, 1.85251e-04
1906, 1683, 5.33568e+01, 7.79422e+00, 3.29263e+02, 3.29263e+02, 7.20000e+01, 9.96435e-01, 4.41463e+00, 2.02417e-04, 1.85251e-04
1907, 1683, 5.33568e+01, 7.79703e+00, 3.29263e+02, 3.29263e+02, 7.20000e+01, 9.96435e-01, 4.42514e+00, 2.02417e-04, 1.85251e-04
1908, 1683, 5.33568e+01, 7.80050e+00, 3.29263e+02, 3.29263e+02, 7.20000e+01, 9.97029e-01, 4.42493e+00, 2.02417e-04, 1.85251e-04
1909, 1683, 5.33568e+01, 7.80441e+00, 3.29709e+02, 3.29709e+02, 7.20000e+01, 9.97029e-01, 4.41897e+00, 2.02417e-04, 1.85251e-04
1910, 1684, 5.33885e+01, 7.81100e+00, 3.30911e+02, 3.30911e+02, 7.20000e+01, 9.97625e-01, 4.42292e+00, 2.02417e-04, 1.85251e-04
1911, 1684, 5.33885e+01, 7.81340e+00, 3.30911e+02, 3.30911e+02, 7.20000e+01, 9.97031e-01, 4.42293e+00, 2.02417e-04, 1.85251e-04
1912, 1684, 5.33885e+01, 7.81237e+00, 3.30911e+02, 3.30911e+02, 7.20000e+01, 9.97031e-01, 4.40662e+00, 2.02417e-04, 1.85251e-04
1913, 1684, 5.33885e+01, 7.80915e+00, 3.30911e+02, 3.30911e+02, 7.20000e+01, 9.97031e-01, 4.40990e+00, 2.02417e-04, 1.85251e-04
1914, 1684, 5.33885e+01, 7.81089e+00, 3.29873e+02, 3.29873e+02, 7.20000e+01, 9.97031e-01, 4.40428e+00, 2.02417e-04, 1.85251e-04
1915, 1684, 5.33885e+01, 7.81245e+00, 3.26161e+02, 3.26161e+02, 7.20000e+01, 9.97625e-01, 4.40956e+00, 2.02417e-04, 1.85251e-04
1916, 1686, 5.34519e+01, 7.81348e+00, 3.25725e+02, 3.25725e+02, 7.20000e+01, 9.98221e-01, 4.42487e+00, 2.02417e-04, 1.85251e-04
1917, 1688, 5.35153e+01, 7.81468e+00, 3.26161e+02, 3.26161e+02, 7.20000e+01, 9.97038e-01, 4.42601e+00, 2.02417e-04, 1.85251e-04
1918, 1689, 5.35470e+01, 7.80562e+00, 3.25007e+02, 3.25007e+02, 7.20000e+01, 9.95856e-01, 4.44343e+00, 2.02417e-04, 1.85251e-04
1919, 1689, 5.35470e+01, 7.80496e+00, 3.25007e+02, 3.25007e+02, 7.20000e+01, 9.95263e-01, 4.43669e+00, 2.02417e-04, 1.85251e-04
1920, 1691, 5.36104e+01, 7.79201e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95269e-01, 4.44542e+00, 1.75476e-04, 1.85251e-04
1921, 1691, 5.36104e+01, 7.79262e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.94086e-01, 4.45087e+00, 1.75476e-04, 1.85251e-04
1922, 1691, 5.36104e+01, 7.79549e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.94086e-01, 4.44602e+00, 1.75476e-04, 1.85251e-04
1923, 1691, 5.36104e+01, 7.79542e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.95269e-01, 4.43223e+00, 1.75476e-04, 1.85251e-04
1924, 1691, 5.36104e+01, 7.79700e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.95860e-01, 4.43229e+00, 1.75476e-04, 1.85251e-04
1925, 1691, 5.36104e+01, 7.79604e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.96452e-01, 4.43222e+00, 1.75476e-04, 1.85251e-04
1926, 1691, 5.36104e+01, 7.79676e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.97043e-01, 4.42922e+00, 1.75476e-04, 1.85251e-04
1927, 1691, 5.36104e+01, 7.79454e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.97635e-01, 4.43006e+00, 1.75476e-04, 1.85251e-04
1928, 1691, 5.36104e+01, 7.79021e+00, 3.21896e+02, 3.21896e+02, -7.20000e+01, 9.98226e-01, 4.42362e+00, 1.75476e-04, 1.85251e-04
