controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1490, 2076, 6.58162e+01, 7.37713e+00, 3.14857e+02, 3.14857e+02, -7.20000e+01, 9.97110e-01, 5.43416e+00, 2.02656e-04, 1.51873e-04
1491, 2076, 6.58162e+01, 7.37837e+00, 3.14857e+02, 3.14857e+02, -7.20000e+01, 9.96146e-01, 5.44574e+00, 2.02656e-04, 1.51873e-04
1492, 2077, 6.58479e+01, 7.36653e+00, 3.14912e+02, 3.14912e+02, -7.20000e+01, 9.96148e-01, 5.44201e+00, 2.02656e-04, 1.51873e-04
1493, 2079, 6.59113e+01, 7.36712e+00, 3.11800e+02, 3.11800e+02, -7.20000e+01, 9.97114e-01, 5.45109e+00, 2.02656e-04, 1.51873e-04
1494, 2080, 6.59430e+01, 7.37698e+00, 3.15567e+02, 3.15567e+02, -7.20000e+01, 9.96635e-01, 5.45614e+00, 2.02656e-04, 1.51873e-04
1495, 2080, 6.59430e+01, 7.38372e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.96154e-01, 5.46373e+00, 2.02656e-04, 1.51873e-04
1496, 2081, 6.59747e+01, 7.38939e+00, 3.15785e+02, 3.15785e+02, -7.20000e+01, 9.96156e-01, 5.47493e+00, 2.02656e-04, 1.51873e-04
1497, 2081, 6.59747e+01, 7.39267e+00, 3.15785e+02, 3.15785e+02, -7.20000e+01, 9.95675e-01, 5.47044e+00, 2.02656e-04, 1.51873e-04
1498, 2081, 6.59747e+01, 7.39417e+00, 3.15785e+02, 3.15785e+02, -7.20000e+01, 9.96156e-01, 5.46215e+00, 2.02656e-04, 1.51873e-04
1499, 2082, 6.60064e+01, 7.39222e+00, 3.14639e+02, 3.14639e+02, -7.20000e+01, 9.96158e-01, 5.46388e+00, 2.02656e-04, 1.51873e-04
1500, 2083, 6.60381e+01, 7.39481e+00, 3.15294e+02, 3.15294e+02, -7.20000e+01, 9.96159e-01, 5.46044e+00, 2.02656e-04, 1.51873e-04
1501, 2083, 6.60381e+01, 7.39724e+00, 3.14202e+02, 3.14202e+02, -7.20000e+01, 9.96159e-01, 5.45325e+00, 2.02656e-04, 1.51873e-04
1502, 2084, 6.60698e+01, 7.39689e+00, 3.15403e+02, 3.15403e+02, -7.20000e+01, 9.96161e-01, 5.45219e+00, 2.02656e-04, 1.51873e-04
1503, 2084, 6.60698e+01, 7.39547e+00, 3.15403e+02, 3.15403e+02, -7.20000e+01, 9.95681e-01, 5.46163e+00, 2.02656e-04, 1.51873e-04
1504, 2084, 6.60698e+01, 7.39484e+00, 3.15403e+02, 3.15403e+02, -7.20000e+01, 9.96161e-01, 5.46025e+00, 2.02656e-04, 1.51873e-04
1505, 2086, 6.61332e+01, 7.39565e+00, 3.16425e+02, 3.16425e+02, -7.20000e+01, 9.97124e-01, 5.46757e+00, 2.02656e-04, 1.51873e-04
1506, 2087, 6.61649e+01, 7.39538e+00, 3.16807e+02, 3.16807e+02, -7.20000e+01, 9.97125e-01, 5.46398e+00, 2.02656e-04, 1.51873e-04
1507, 2088, 6.61966e+01, 7.39428e+00, 3.16862e+02, 3.16862e+02, -7.20000e+01, 9.97126e-01, 5.46715e+00, 2.02656e-04, 1.51873e-04
1508, 2088, 6.61966e+01, 7.39227e+00, 3.16862e+02, 3.16862e+02, -7.20000e+01, 9.97126e-01, 5.46098e+00, 2.02656e-04, 1.51873e-04
1509, 2088, 6.61966e+01, 7.39090e+00, 3.16862e+02, 3.16862e+02, -7.20000e+01, 9.97126e-01, 5.46239e+00, 2.02656e-04, 1.51873e-04
1510, 2088, 6.61966e+01, 7.39041e+00, 3.16862e+02, 3.16862e+02, -7.20000e+01, 9.98084e-01, 5.46153e+00, 2.02656e-04, 1.51873e-04
1511, 2089, 6.62283e+01, 7.39025e+00, 3.16261e+02, 3.16261e+02, -7.20000e+01, 9.98564e-01, 5.47179e+00, 2.02656e-04, 1.51873e-04
1512, 2090, 6.62600e+01, 7.39126e+00, 3.15552e+02, 3.15552e+02, -7.20000e+01, 9.98086e-01, 5.48002e+00, 2.02656e-04, 1.51873e-04
1513, 2091, 6.62917e+01, 7.37958e+00, 3.14951e+02, 3.14951e+02, -7.20000e+01, 9.98087e-01, 5.48547e+00, 2.02656e-04, 1.51873e-04
1514, 2092, 6.63234e+01, 7.36809e+00, 3.12655e+02, 3.12655e+02, -7.20000e+01, 9.97610e-01, 5.47826e+00, 2.02656e-04, 1.51873e-04
1515, 2092, 6.63234e+01, 7.37114e+00, 3.12655e+02, 3.12655e+02, -7.20000e+01, 9.97132e-01, 5.48861e+00, 2.02656e-04, 1.51873e-04
1516, 2092, 6.63234e+01, 7.37501e+00, 3.12655e+02, 3.12655e+02, -7.20000e+01, 9.97610e-01, 5.49803e+00, 2.02656e-04, 1.51873e-04
1517, 2093, 6.63551e+01, 7.37816e+00, 3.12273e+02, 3.12273e+02, -7.20000e+01, 9.98089e-01, 5.49330e+00, 2.02656e-04, 1.51873e-04
1518, 2093, 6.63551e+01, 7.38120e+00, 3.12273e+02, 3.12273e+02, -7.20000e+01, 9.97611e-01, 5.49426e+00, 2.02656e-04, 1.51873e-04
1519, 2094, 6.63868e+01, 7.38345e+00, 3.12437e+02, 3.12437e+02, -7.20000e+01, 9.97612e-01, 5.49624e+00, 2.02656e-04, 1.51873e-04
1520, 2094, 6.63868e+01, 7.38620e+00, 3.12437e+02, 3.12437e+02, -7.20000e+01, 9.97135e-01, 5.49577e+00, 2.02656e-04, 1.51873e-04
1521, 2096, 6.64502e+01, 7.38724e+00, 3.10199e+02, 3.10199e+02, -7.20000e+01, 9.97615e-01, 5.50149e+00, 2.02656e-04, 1.51873e-04
1522, 2097, 6.64819e+01, 7.38814e+00, 3.10635e+02, 3.10635e+02, -7.20000e+01, 9.97139e-01, 5.49770e+00, 2.02656e-04, 1.51873e-04
1523, 2097, 6.64819e+01, 7.39244e+00, 3.12386e+02, 3.12386e+02, -7.20000e+01, 9.97139e-01, 5.50417e+00, 2.02656e-04, 1.51873e-04
1524, 2097, 6.64819e+01, 7.39472e+00, 3.12386e+02, 3.12386e+02, -7.20000e+01, 9.96662e-01, 5.50942e+00, 2.02656e-04, 1.51873e-04
1525, 2098, 6.65136e+01, 7.38457e+00, 3.11567e+02, 3.11567e+02, -7.20000e+01, 9.97140e-01, 5.51207e+00, 2.02656e-04, 1.51873e-04
1526, 2098, 6.65136e+01, 7.38772e+00, 3.11567e+02, 3.11567e+02, -7.20000e+01, 9.96663e-01, 5.51337e+00, 2.02656e-04, 1.51873e-04
1527, 2098, 6.65136e+01, 7.38926e+00, 3.11567e+02, 3.11567e+02, -7.20000e+01, 9.96663e-01, 5.50444e+00, 2.02656e-04, 1.51873e-04
1528, 2099, 6.65453e+01, 7.37882e+00, 3.12058e+02, 3.12058e+02, -7.20000e+01, 9.96665e-01, 5.51808e+00, 2.02656e-04, 1.51873e-04
1529, 2099, 6.65453e+01, 7.38034e+00, 3.12058e+02, 3.12058e+02, -7.20000e+01, 9.96665e-01, 5.50650e+00, 2.02656e-04, 1.51873e-04
1530, 2101, 6.66088e+01, 7.37925e+00, 3.10966e+02, 3.10966e+02, -7.20000e+01, 9.97144e-01, 5.50310e+00, 2.02656e-04, 1.51873e-04
1531, 2101, 6.66088e+01, 7.38099e+00, 3.10966e+02, 3.10966e+02, -7.20000e+01, 9.96668e-01, 5.50968e+00, 2.02656e-04, 1.51873e-04
1532, 2102, 6.66405e+01, 7.37032e+00, 3.11021e+02, 3.11021e+02, -7.20000e+01, 9.97146e-01, 5.51562e+00, 2.02656e-04, 1.51873e-04
1533, 2104, 6.67039e+01, 7.36123e+00, 3.12113e+02, 3.12113e+02, -7.20000e+01, 9.96673e-01, 5.51609e+00, 2.02656e-04, 1.51873e-04
1534, 2106, 6.67673e+01, 7.34150e+00, 3.09571e+02, 3.09571e+02, -7.20000e+01, 9.96676e-01, 5.52871e+00, 2.02656e-04, 1.51873e-04
1535, 2106, 6.67673e+01, 7.35788e+00, 3.08862e+02, 3.08862e+02, -7.20000e+01, 9.95726e-01, 5.53757e+00, 2.02656e-04, 1.51873e-04
1536, 2106, 6.67673e+01, 7.36498e+00, 3.08862e+02, 3.08862e+02, -7.20000e+01, 9.95726e-01, 5.52939e+00, 2.02656e-04, 1.51873e-04
1537, 2106, 6.67673e+01, 7.37089e+00, 3.08370e+02, 3.08370e+02, -7.20000e+01, 9.95726e-01, 5.52210e+00, 2.02656e-04, 1.51873e-04
1538, 2106, 6.67673e+01, 7.37787e+00, 3.06108e+02, 3.06108e+02, -7.20000e+01, 9.96201e-01, 5.54272e+00, 2.02656e-04, 1.51873e-04
1539, 2106, 6.67673e+01, 7.38294e+00, 3.06108e+02, 3.06108e+02, -7.20000e+01, 9.96201e-01, 5.52759e+00, 2.02656e-04, 1.51873e-04
1540, 2107, 6.67990e+01, 7.38420e+00, 3.06818e+02, 3.06818e+02, -7.20000e+01, 9.96678e-01, 5.53375e+00, 2.02656e-04, 1.51873e-04
1541, 2108, 6.68307e+01, 7.37640e+00, 3.06872e+02, 3.06872e+02, -7.20000e+01, 9.96205e-01, 5.52954e+00, 2.02656e-04, 1.51873e-04
1542, 2108, 6.68307e+01, 7.37392e+00, 3.06872e+02, 3.06872e+02, -7.20000e+01, 9.95731e-01, 5.53652e+00, 2.02656e-04, 1.51873e-04
1543, 2109, 6.68624e+01, 7.36616e+00, 3.06436e+02, 3.06436e+02, -7.20000e+01, 9.95733e-01, 5.52335e+00, 2.02656e-04, 1.51873e-04
1544, 2107, 6.67990e+01, 7.36992e+00, 3.12222e+02, 3.12222e+02, -7.20000e+01, 9.96678e-01, 5.52603e+00, 2.02656e-04, 1.51873e-04
1545, 2107, 6.67990e+01, 7.37119e+00, 3.12777e+02, 3.12777e+02, -7.20000e+01, 9.97627e-01, 5.51569e+00, 2.02656e-04, 1.51873e-04
1546, 2108, 6.68307e+01, 7.36009e+00, 3.12092e+02, 3.12092e+02, -7.20000e+01, 9.97628e-01, 5.52152e+00, 2.02656e-04, 1.51873e-04
1547, 2109, 6.68624e+01, 7.36466e+00, 3.12365e+02, 3.12365e+02, -7.20000e+01, 9.97629e-01, 5.53349e+00, 2.02656e-04, 1.51873e-04
1548, 2110, 6.68941e+01, 7.36803e+00, 3.11928e+02, 3.11928e+02, -7.20000e+01, 9.97630e-01, 5.53246e+00, 2.02656e-04, 1.51873e-04
1549, 2111, 6.69258e+01, 7.37193e+00, 3.12420e+02, 3.12420e+02, -7.20000e+01, 9.97158e-01, 5.54652e+00, 2.02656e-04, 1.51873e-04
1550, 2110, 6.68941e+01, 7.37433e+00, 3.12474e+02, 3.12474e+02, -7.20000e+01, 9.97156e-01, 5.54060e+00, 2.02656e-04, 1.51873e-04
1551, 2110, 6.68941e+01, 7.37699e+00, 3.12474e+02, 3.12474e+02, -7.20000e+01, 9.97156e-01, 5.54811e+00, 2.02656e-04, 1.51873e-04
1552, 2111, 6.69258e+01, 7.37881e+00, 3.12311e+02, 3.12311e+02, -7.20000e+01, 9.97158e-01, 5.55514e+00, 2.02656e-04, 1.51873e-04
1553, 2112, 6.69575e+01, 7.36607e+00, 3.11492e+02, 3.11492e+02, -7.20000e+01, 9.96686e-01, 5.54184e+00, 2.02656e-04, 1.51873e-04
1554, 2112, 6.69575e+01, 7.36679e+00, 3.11492e+02, 3.11492e+02, -7.20000e+01, 9.96686e-01, 5.53890e+00, 2.02656e-04, 1.51873e-04
1555, 2112, 6.69575e+01, 7.36872e+00, 3.11492e+02, 3.11492e+02, -7.20000e+01, 9.96686e-01, 5.54014e+00, 2.02656e-04, 1.51873e-04
1556, 2112, 6.69575e+01, 7.37015e+00, 3.11492e+02, 3.11492e+02, -7.20000e+01, 9.96686e-01, 5.54022e+00, 2.02656e-04, 1.51873e-04
1557, 2114, 6.70209e+01, 7.37079e+00, 3.10946e+02, 3.10946e+02, -7.20000e+01, 9.97635e-01, 5.54492e+00, 2.02656e-04, 1.51873e-04
1558, 2114, 6.70209e+01, 7.37344e+00, 3.10390e+02, 3.10390e+02, -7.20000e+01, 9.96689e-01, 5.54722e+00, 2.02656e-04, 1.51873e-04
1559, 2114, 6.70209e+01, 7.37765e+00, 3.11100e+02, 3.11100e+02, -7.20000e+01, 9.96689e-01, 5.53991e+00, 2.02656e-04, 1.51873e-04
1560, 2115, 6.70526e+01, 7.37894e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97163e-01, 5.54960e+00, 2.25544e-04, 1.51873e-04
1561, 2115, 6.70526e+01, 7.37680e+00, 3.11045e+02, 3.11045e+02, 7.20000e+01, 9.96690e-01, 5.53369e+00, 2.25544e-04, 1.51873e-04
1562, 2115, 6.70526e+01, 7.36924e+00, 3.11045e+02, 3.11045e+02, 7.20000e+01, 9.96690e-01, 5.53479e+00, 2.25544e-04, 1.51873e-04
1563, 2116, 6.70843e+01, 7.34949e+00, 3.10991e+02, 3.10991e+02, 7.20000e+01, 9.97164e-01, 5.54174e+00, 2.25544e-04, 1.51873e-04
1564, 2117, 6.71160e+01, 7.34380e+00, 3.10936e+02, 3.10936e+02, 7.20000e+01, 9.97166e-01, 5.53669e+00, 2.25544e-04, 1.51873e-04
1565, 2118, 6.71477e+01, 7.34321e+00, 3.12192e+02, 3.12192e+02, 7.20000e+01, 9.97639e-01, 5.54350e+00, 2.25544e-04, 1.51873e-04
1566, 2119, 6.71794e+01, 7.34410e+00, 3.13010e+02, 3.13010e+02, 7.20000e+01, 9.97168e-01, 5.55077e+00, 2.25544e-04, 1.51873e-04
1567, 2119, 6.71794e+01, 7.18678e+00, 3.10615e+02, 3.10615e+02, 7.20000e+01, 9.87730e-01, 5.57061e+00, 2.25544e-04, 1.51873e-04
1568, 2119, 6.71794e+01, 7.22772e+00, 3.10615e+02, 3.10615e+02, 7.20000e+01, 9.81123e-01, 5.59559e+00, 2.25544e-04, 1.51873e-04
1569, 2120, 6.72111e+01, 7.27430e+00, 3.11434e+02, 3.11434e+02, 7.20000e+01, 9.74057e-01, 5.64315e+00, 2.25544e-04, 1.51873e-04
1570, 2120, 6.72111e+01, 7.34634e+00, 3.01312e+02, 3.01312e+02, 7.20000e+01, 9.68396e-01, 5.66149e+00, 2.25544e-04, 1.51873e-04
1571, 2119, 6.71794e+01, 7.35502e+00, 3.01640e+02, 3.01640e+02, 7.20000e+01, 9.61303e-01, 5.66034e+00, 2.25544e-04, 1.51873e-04
1572, 2118, 6.71477e+01, 7.41988e+00, 3.00527e+02, 3.00527e+02, 7.20000e+01, 9.57035e-01, 5.69719e+00, 2.25544e-04, 1.51873e-04
1573, 2118, 6.71477e+01, 7.39731e+00, 2.97360e+02, 2.97360e+02, 7.20000e+01, 9.52314e-01, 5.67952e+00, 2.25544e-04, 1.51873e-04
1574, 2118, 6.71477e+01, 7.44502e+00, 2.97464e+02, 2.97464e+02, 7.20000e+01, 9.48536e-01, 5.62807e+00, 2.25544e-04, 1.51873e-04
1575, 2119, 6.71794e+01, 7.41868e+00, 2.95233e+02, 2.95233e+02, 7.20000e+01, 9.46673e-01, 5.60421e+00, 2.25544e-04, 1.51873e-04
1576, 2119, 6.71794e+01, 7.44709e+00, 2.94321e+02, 2.94321e+02, 7.20000e+01, 9.45729e-01, 5.54967e+00, 2.25544e-04, 1.51873e-04
1577, 2118, 6.71477e+01, 7.44997e+00, 3.00632e+02, 3.00632e+02, 7.20000e+01, 9.43815e-01, 5.51459e+00, 2.25544e-04, 1.51873e-04
1578, 2118, 6.71477e+01, 7.41847e+00, 3.00647e+02, 3.00647e+02, 7.20000e+01, 9.42871e-01, 5.52220e+00, 2.25544e-04, 1.51873e-04
1579, 2118, 6.71477e+01, 7.43601e+00, 3.02528e+02, 3.02528e+02, 7.20000e+01, 9.46176e-01, 5.50621e+00, 2.25544e-04, 1.51873e-04
1580, 2121, 6.72428e+01, 7.43880e+00, 3.03020e+02, 3.03020e+02, 7.20000e+01, 9.45309e-01, 5.48733e+00, 2.25544e-04, 1.51873e-04
1581, 2120, 6.72111e+01, 7.44793e+00, 3.05400e+02, 3.05400e+02, 7.20000e+01, 9.46698e-01, 5.49189e+00, 2.25544e-04, 1.51873e-04
1582, 2119, 6.71794e+01, 7.43399e+00, 3.08894e+02, 3.08894e+02, 7.20000e+01, 9.48089e-01, 5.47528e+00, 2.25544e-04, 1.51873e-04
1583, 2119, 6.71794e+01, 7.44930e+00, 3.08512e+02, 3.08512e+02, 7.20000e+01, 9.50448e-01, 5.46197e+00, 2.25544e-04, 1.51873e-04
1584, 2120, 6.72111e+01, 7.43578e+00, 3.10859e+02, 3.10859e+02, 7.20000e+01, 9.54245e-01, 5.48221e+00, 2.25544e-04, 1.51873e-04
1585, 2120, 6.72111e+01, 7.43853e+00, 3.13677e+02, 3.13677e+02, 7.20000e+01, 9.57547e-01, 5.46244e+00, 2.25544e-04, 1.51873e-04
1586, 2121, 6.72428e+01, 7.42340e+00, 3.13677e+02, 3.13677e+02, 7.20000e+01, 9.61339e-01, 5.42359e+00, 2.25544e-04, 1.51873e-04
1587, 2121, 6.72428e+01, 7.42425e+00, 3.14387e+02, 3.14387e+02, 7.20000e+01, 9.61810e-01, 5.42829e+00, 2.25544e-04, 1.51873e-04
1588, 2121, 6.72428e+01, 7.44083e+00, 3.14660e+02, 3.14660e+02, 7.20000e+01, 9.64168e-01, 5.40043e+00, 2.25544e-04, 1.51873e-04
1589, 2121, 6.72428e+01, 7.42269e+00, 3.14387e+02, 3.14387e+02, 7.20000e+01, 9.67468e-01, 5.40334e+00, 2.25544e-04, 1.51873e-04
1590, 2122, 6.72745e+01, 7.43267e+00, 3.14005e+02, 3.14005e+02, 7.20000e+01, 9.68897e-01, 5.41172e+00, 2.25544e-04, 1.51873e-04
1591, 2122, 6.72745e+01, 7.41098e+00, 3.11057e+02, 3.11057e+02, 7.20000e+01, 9.72196e-01, 5.43919e+00, 2.25544e-04, 1.51873e-04
1592, 2125, 6.73696e+01, 7.42673e+00, 3.12640e+02, 3.12640e+02, 7.20000e+01, 9.73176e-01, 5.46127e+00, 2.25544e-04, 1.51873e-04
1593, 2125, 6.73696e+01, 7.42204e+00, 3.14005e+02, 3.14005e+02, 7.20000e+01, 9.75529e-01, 5.44423e+00, 2.25544e-04, 1.51873e-04
1594, 2127, 6.74330e+01, 7.40124e+00, 3.15915e+02, 3.15915e+02, 7.20000e+01, 9.77903e-01, 5.45832e+00, 2.25544e-04, 1.51873e-04
1595, 2129, 6.74964e+01, 7.41070e+00, 3.16680e+02, 3.16680e+02, 7.20000e+01, 9.78863e-01, 5.48393e+00, 2.25544e-04, 1.51873e-04
1596, 2130, 6.75282e+01, 7.40719e+00, 3.18754e+02, 3.18754e+02, 7.20000e+01, 9.81221e-01, 5.49031e+00, 2.25544e-04, 1.51873e-04
1597, 2131, 6.75599e+01, 7.41090e+00, 3.19027e+02, 3.19027e+02, 7.20000e+01, 9.82637e-01, 5.50586e+00, 2.25544e-04, 1.51873e-04
1598, 2134, 6.76550e+01, 7.40903e+00, 3.17335e+02, 3.17335e+02, 7.20000e+01, 9.84536e-01, 5.49342e+00, 2.25544e-04, 1.51873e-04
1599, 2135, 6.76867e+01, 7.40573e+00, 3.17171e+02, 3.17171e+02, 7.20000e+01, 9.85012e-01, 5.49768e+00, 2.25544e-04, 1.51873e-04
1600, 2135, 6.76867e+01, 7.40420e+00, 3.17171e+02, 3.17171e+02, 7.20000e+01, 9.85480e-01, 5.51161e+00, 2.25544e-04, 1.51873e-04
1601, 2136, 6.77184e+01, 7.40432e+00, 3.15533e+02, 3.15533e+02, 7.20000e+01, 9.86423e-01, 5.52254e+00, 2.25544e-04, 1.51873e-04
1602, 2137, 6.77501e+01, 7.39712e+00, 3.14387e+02, 3.14387e+02, 7.20000e+01, 9.88301e-01, 5.53094e+00, 2.25544e-04, 1.51873e-04
1603, 2137, 6.77501e+01, 7.39724e+00, 3.14387e+02, 3.14387e+02, 7.20000e+01, 9.88769e-01, 5.54185e+00, 2.25544e-04, 1.51873e-04
1604, 2139, 6.78135e+01, 7.38883e+00, 3.10539e+02, 3.10539e+02, 7.20000e+01, 9.89247e-01, 5.51856e+00, 2.25544e-04, 1.51873e-04
1605, 2140, 6.78452e+01, 7.39701e+00, 3.10426e+02, 3.10426e+02, 7.20000e+01, 9.89252e-01, 5.56300e+00, 2.25544e-04, 1.51873e-04
1606, 2140, 6.78452e+01, 7.39731e+00, 3.10481e+02, 3.10481e+02, 7.20000e+01, 9.89720e-01, 5.55621e+00, 2.25544e-04, 1.51873e-04
1607, 2143, 6.79403e+01, 7.40179e+00, 3.08133e+02, 3.08133e+02, 7.20000e+01, 9.90201e-01, 5.57123e+00, 2.25544e-04, 1.51873e-04
1608, 2143, 6.79403e+01, 7.40033e+00, 3.08133e+02, 3.08133e+02, 7.20000e+01, 9.89734e-01, 5.56165e+00, 2.25544e-04, 1.51873e-04
1609, 2144, 6.79720e+01, 7.38950e+00, 3.05950e+02, 3.05950e+02, 7.20000e+01, 9.91604e-01, 5.58790e+00, 2.25544e-04, 1.51873e-04
1610, 2145, 6.80037e+01, 7.38859e+00, 3.04585e+02, 3.04585e+02, 7.20000e+01, 9.92075e-01, 5.58801e+00, 2.25544e-04, 1.51873e-04
1611, 2145, 6.80037e+01, 7.38860e+00, 3.04585e+02, 3.04585e+02, 7.20000e+01, 9.92541e-01, 5.58813e+00, 2.25544e-04, 1.51873e-04
1612, 2145, 6.80037e+01, 7.38498e+00, 3.04585e+02, 3.04585e+02, 7.20000e+01, 9.93939e-01, 5.56763e+00, 2.25544e-04, 1.51873e-04
1613, 2147, 6.80671e+01, 7.38159e+00, 3.03712e+02, 3.03712e+02, 7.20000e+01, 9.95808e-01, 5.59583e+00, 2.25544e-04, 1.51873e-04
1614, 2147, 6.80671e+01, 7.38025e+00, 3.03712e+02, 3.03712e+02, 7.20000e+01, 9.95808e-01, 5.59138e+00, 2.25544e-04, 1.51873e-04
1615, 2147, 6.80671e+01, 7.37788e+00, 3.03712e+02, 3.03712e+02, 7.20000e+01, 9.96274e-01, 5.60019e+00, 2.25544e-04, 1.51873e-04
1616, 2148, 6.80988e+01, 7.37526e+00, 3.02565e+02, 3.02565e+02, 7.20000e+01, 9.96741e-01, 5.59054e+00, 2.25544e-04, 1.51873e-04
1617, 2149, 6.81305e+01, 7.37612e+00, 3.03002e+02, 3.03002e+02, 7.20000e+01, 9.96743e-01, 5.60863e+00, 2.25544e-04, 1.51873e-04
1618, 2148, 6.80988e+01, 7.37738e+00, 3.05185e+02, 3.05185e+02, 7.20000e+01, 9.97207e-01, 5.61048e+00, 2.25544e-04, 1.51873e-04
1619, 2149, 6.81305e+01, 7.36483e+00, 3.04803e+02, 3.04803e+02, 7.20000e+01, 9.97673e-01, 5.60474e+00, 2.25544e-04, 1.51873e-04
1620, 2149, 6.81305e+01, 7.36554e+00, 3.04803e+02, 3.04803e+02, 7.20000e+01, 9.97208e-01, 5.61435e+00, 2.25544e-04, 1.51873e-04
1621, 2151, 6.81939e+01, 7.35412e+00, 3.03493e+02, 3.03493e+02, 7.20000e+01, 9.97211e-01, 5.62875e+00, 2.25544e-04, 1.51873e-04
1622, 2152, 6.82256e+01, 7.35689e+00, 3.01801e+02, 3.01801e+02, 7.20000e+01, 9.96747e-01, 5.63390e+00, 2.25544e-04, 1.51873e-04
1623, 2153, 6.82573e+01, 7.36094e+00, 3.01310e+02, 3.01310e+02, 7.20000e+01, 9.96284e-01, 5.63780e+00, 2.25544e-04, 1.51873e-04
1624, 2154, 6.82890e+01, 7.36440e+00, 3.01255e+02, 3.01255e+02, 7.20000e+01, 9.96286e-01, 5.64691e+00, 2.25544e-04, 1.51873e-04
1625, 2154, 6.82890e+01, 7.36838e+00, 3.01255e+02, 3.01255e+02, 7.20000e+01, 9.96286e-01, 5.65350e+00, 2.25544e-04, 1.51873e-04
1626, 2154, 6.82890e+01, 7.37246e+00, 3.01255e+02, 3.01255e+02, 7.20000e+01, 9.97214e-01, 5.65151e+00, 2.25544e-04, 1.51873e-04
1627, 2154, 6.82890e+01, 7.37490e+00, 3.01255e+02, 3.01255e+02, 7.20000e+01, 9.97679e-01, 5.64850e+00, 2.25544e-04, 1.51873e-04
1628, 2154, 6.82890e+01, 7.37180e+00, 3.01255e+02, 3.01255e+02, 7.20000e+01, 9.98143e-01, 5.64052e+00, 2.25544e-04, 1.51873e-04
1629, 2155, 6.83207e+01, 7.36805e+00, 3.00873e+02, 3.00873e+02, 7.20000e+01, 9.98144e-01, 5.63003e+00, 2.25544e-04, 1.51873e-04
1630, 2156, 6.83524e+01, 7.34680e+00, 3.00600e+02, 3.00600e+02, 7.20000e+01, 9.97681e-01, 5.63660e+00, 2.25544e-04, 1.51873e-04
1631, 2156, 6.83524e+01, 7.34239e+00, 3.00600e+02, 3.00600e+02, 7.20000e+01, 9.97217e-01, 5.63705e+00, 2.25544e-04, 1.51873e-04
1632, 2156, 6.83524e+01, 7.34084e+00, 3.00600e+02, 3.00600e+02, 7.20000e+01, 9.98145e-01, 5.64711e+00, 2.25544e-04, 1.51873e-04
1633, 2156, 6.83524e+01, 7.34254e+00, 3.00600e+02, 3.00600e+02, 7.20000e+01, 9.98609e-01, 5.65298e+00, 2.25544e-04, 1.51873e-04
1634, 2157, 6.83841e+01, 7.34340e+00, 2.99017e+02, 2.99017e+02, 7.20000e+01, 9.99073e-01, 5.65050e+00, 2.25544e-04, 1.51873e-04
1635, 2159, 6.84475e+01, 7.33243e+00, 2.98689e+02, 2.98689e+02, 7.20000e+01, 9.98610e-01, 5.65781e+00, 2.25544e-04, 1.51873e-04
1636, 2159, 6.84475e+01, 7.33629e+00, 2.98689e+02, 2.98689e+02, 7.20000e+01, 9.97684e-01, 5.66181e+00, 2.25544e-04, 1.51873e-04
1637, 2159, 6.84475e+01, 7.34069e+00, 2.98689e+02, 2.98689e+02, 7.20000e+01, 9.97684e-01, 5.66937e+00, 2.25544e-04, 1.51873e-04
1638, 2159, 6.84475e+01, 7.34161e+00, 2.98689e+02, 2.98689e+02, 7.20000e+01, 9.97684e-01, 5.66509e+00, 2.25544e-04, 1.51873e-04
1639, 2160, 6.84793e+01, 7.34415e+00, 2.97215e+02, 2.97215e+02, 7.20000e+01, 9.98148e-01, 5.67900e+00, 2.25544e-04, 1.51873e-04
1640, 2161, 6.85110e+01, 7.34263e+00, 2.96942e+02, 2.96942e+02, 7.20000e+01, 9.97686e-01, 5.67449e+00, 2.25544e-04, 1.51873e-04
1641, 2162, 6.85427e+01, 7.33782e+00, 2.97106e+02, 2.97106e+02, 7.20000e+01, 9.97225e-01, 5.66210e+00, 2.25544e-04, 1.51873e-04
1642, 2162, 6.85427e+01, 7.33608e+00, 2.97106e+02, 2.97106e+02, 7.20000e+01, 9.96762e-01, 5.66819e+00, 2.25544e-04, 1.51873e-04
1643, 2162, 6.85427e+01, 7.33692e+00, 2.97106e+02, 2.97106e+02, 7.20000e+01, 9.97687e-01, 5.67399e+00, 2.25544e-04, 1.51873e-04
1644, 2165, 6.86378e+01, 7.31347e+00, 2.97707e+02, 2.97707e+02, 7.20000e+01, 9.97691e-01, 5.68632e+00, 2.25544e-04, 1.51873e-04
1645, 2165, 6.86378e+01, 7.31702e+00, 2.97707e+02, 2.97707e+02, 7.20000e+01, 9.96305e-01, 5.68469e+00, 2.25544e-04, 1.51873e-04
1646, 2165, 6.86378e+01, 7.32271e+00, 2.97761e+02, 2.97761e+02, 7.20000e+01, 9.96767e-01, 5.67527e+00, 2.25544e-04, 1.51873e-04
1647, 2165, 6.86378e+01, 7.32402e+00, 2.97761e+02, 2.97761e+02, 7.20000e+01, 9.97229e-01, 5.67274e+00, 2.25544e-04, 1.51873e-04
