controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1770, 251, 7.32836e+00, 9.39840e+00, 6.18013e+01, 6.18013e+01, 7.00000e+00, 5.45817e-01, 5.83710e-01
1771, 252, 7.35756e+00, 9.37669e+00, 6.24530e+01, 6.24530e+01, 7.00000e+00, 5.59524e-01, 5.73717e-01
1772, 251, 7.32836e+00, 9.35934e+00, 6.14889e+01, 6.14889e+01, 7.00000e+00, 5.69721e-01, 5.58844e-01
1773, 250, 7.29917e+00, 9.35051e+00, 6.14769e+01, 6.14769e+01, 7.00000e+00, 5.72000e-01, 5.80821e-01
1774, 249, 7.26997e+00, 9.32498e+00, 6.02759e+01, 6.02759e+01, 7.00000e+00, 5.86345e-01, 5.59304e-01
1775, 252, 7.35756e+00, 9.32984e+00, 6.27871e+01, 6.27871e+01, 7.00000e+00, 5.95238e-01, 6.05020e-01
1776, 252, 7.35756e+00, 9.33309e+00, 6.41518e+01, 6.41518e+01, 7.00000e+00, 6.07143e-01, 6.30922e-01
1777, 251, 7.32836e+00, 9.32859e+00, 6.49740e+01, 6.49740e+01, 7.00000e+00, 6.21514e-01, 5.95314e-01
1778, 249, 7.26997e+00, 9.34412e+00, 6.60658e+01, 6.60658e+01, 7.00000e+00, 6.34538e-01, 5.93339e-01
1779, 249, 7.26997e+00, 9.35861e+00, 7.11427e+01, 7.11427e+01, 7.00000e+00, 6.42570e-01, 6.60940e-01
1780, 250, 7.29917e+00, 9.34535e+00, 7.31079e+01, 7.31079e+01, 7.00000e+00, 6.56000e-01, 6.18690e-01
1781, 253, 7.38676e+00, 9.34333e+00, 7.73659e+01, 7.73659e+01, 7.00000e+00, 6.64032e-01, 6.40688e-01
1782, 254, 7.41595e+00, 9.33125e+00, 7.73659e+01, 7.73659e+01, 7.00000e+00, 6.61417e-01, 6.05378e-01
1783, 255, 7.44515e+00, 9.32146e+00, 7.94949e+01, 7.94949e+01, 7.00000e+00, 6.78431e-01, 5.93357e-01
1784, 257, 7.50354e+00, 9.30000e+00, 7.80210e+01, 7.80210e+01, 7.00000e+00, 6.92607e-01, 6.07769e-01
1785, 259, 7.56194e+00, 9.29048e+00, 8.27158e+01, 8.27158e+01, 7.00000e+00, 6.94981e-01, 6.20903e-01
1786, 260, 7.59113e+00, 9.26125e+00, 8.28249e+01, 8.28249e+01, 7.00000e+00, 6.96154e-01, 6.06922e-01
1787, 259, 7.56194e+00, 9.25698e+00, 8.02233e+01, 8.02233e+01, 7.00000e+00, 7.02703e-01, 6.23135e-01
1788, 258, 7.53274e+00, 9.25295e+00, 8.04417e+01, 8.04417e+01, 7.00000e+00, 7.20930e-01, 6.18802e-01
1789, 257, 7.50354e+00, 9.25890e+00, 8.04417e+01, 8.04417e+01, 7.00000e+00, 7.47082e-01, 6.21684e-01
1790, 257, 7.50354e+00, 9.26633e+00, 8.57915e+01, 8.57915e+01, 7.00000e+00, 7.50973e-01, 6.31732e-01
1791, 260, 7.59113e+00, 9.28121e+00, 9.06861e+01, 9.06861e+01, 7.00000e+00, 7.61538e-01, 6.95859e-01
1792, 261, 7.62033e+00, 9.27647e+00, 8.94851e+01, 8.94851e+01, 7.00000e+00, 7.62452e-01, 6.41149e-01
1793, 263, 7.67872e+00, 9.26817e+00, 9.68547e+01, 9.68547e+01, 7.00000e+00, 7.64259e-01, 6.57698e-01
1794, 265, 7.73712e+00, 9.24880e+00, 9.92567e+01, 9.92567e+01, 7.00000e+00, 7.54717e-01, 6.66328e-01
1795, 267, 7.79551e+00, 9.23709e+00, 1.00342e+02, 1.00342e+02, 7.00000e+00, 7.52809e-01, 6.37611e-01
1796, 268, 7.82471e+00, 9.23355e+00, 9.71756e+01, 9.71756e+01, 7.00000e+00, 7.61194e-01, 6.96412e-01
1797, 268, 7.82471e+00, 9.24920e+00, 1.01167e+02, 1.01167e+02, 7.00000e+00, 7.61194e-01, 7.03031e-01
1798, 270, 7.88310e+00, 9.24548e+00, 1.01822e+02, 1.01822e+02, 7.00000e+00, 7.70370e-01, 7.00871e-01
1799, 272, 7.94149e+00, 9.23416e+00, 1.02436e+02, 1.02436e+02, 7.00000e+00, 7.68382e-01, 6.89334e-01
1800, 274, 7.99989e+00, 9.24296e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.66423e-01, 6.80577e-01
1801, 276, 8.05828e+00, 9.24729e+00, 1.08059e+02, 1.08059e+02, 1.30000e+01, 7.75362e-01, 6.44894e-01
1802, 277, 8.08748e+00, 9.22875e+00, 1.09751e+02, 1.09751e+02, 1.30000e+01, 7.76173e-01, 6.91406e-01
1803, 278, 8.11667e+00, 9.18533e+00, 1.13245e+02, 1.13245e+02, 1.30000e+01, 7.80576e-01, 6.88518e-01
1804, 280, 8.17507e+00, 9.15891e+00, 1.11007e+02, 1.11007e+02, 1.30000e+01, 7.92857e-01, 7.15597e-01
1805, 281, 8.20426e+00, 9.14211e+00, 1.11444e+02, 1.11444e+02, 1.30000e+01, 8.00712e-01, 6.70861e-01
1806, 283, 8.26266e+00, 9.12080e+00, 1.10884e+02, 1.10884e+02, 1.30000e+01, 8.02120e-01, 6.95045e-01
1807, 284, 8.29185e+00, 8.81362e+00, 8.53175e+01, 8.53175e+01, 1.30000e+01, 6.26761e-01, 7.13376e-01
1808, 285, 8.32105e+00, 8.90041e+00, 8.55359e+01, 8.55359e+01, 1.30000e+01, 5.12281e-01, 7.91608e-01
1809, 287, 8.37944e+00, 8.98051e+00, 8.56997e+01, 8.56997e+01, 1.30000e+01, 4.52962e-01, 8.69126e-01
1810, 288, 8.40864e+00, 9.01515e+00, 7.35261e+01, 7.35261e+01, 1.30000e+01, 4.02778e-01, 1.02353e+00
1811, 287, 8.37944e+00, 9.11546e+00, 7.32532e+01, 7.32532e+01, 1.30000e+01, 3.93728e-01, 1.07324e+00
1812, 286, 8.35025e+00, 9.32049e+00, 7.46179e+01, 7.46179e+01, 1.30000e+01, 3.81119e-01, 1.18799e+00
1813, 284, 8.29185e+00, 9.37404e+00, 6.64840e+01, 6.64840e+01, 1.30000e+01, 3.80282e-01, 1.22218e+00
1814, 284, 8.29185e+00, 9.46019e+00, 6.64294e+01, 6.64294e+01, 1.30000e+01, 3.69718e-01, 1.10486e+00
1815, 283, 8.26266e+00, 9.49176e+00, 6.30449e+01, 6.30449e+01, 1.30000e+01, 3.85159e-01, 9.80919e-01
1816, 283, 8.26266e+00, 9.50667e+00, 6.37545e+01, 6.37545e+01, 1.30000e+01, 3.81625e-01, 7.88494e-01
1817, 278, 8.11667e+00, 9.45273e+00, 6.14072e+01, 6.14072e+01, 1.30000e+01, 3.92086e-01, 6.51818e-01
1818, 276, 8.05828e+00, 9.46616e+00, 6.22260e+01, 6.22260e+01, 1.30000e+01, 3.87681e-01, 6.57390e-01
1819, 273, 7.97069e+00, 9.43111e+00, 5.78042e+01, 5.78042e+01, 1.30000e+01, 4.10256e-01, 6.11566e-01
1820, 270, 7.88310e+00, 9.42483e+00, 5.92782e+01, 5.92782e+01, 1.30000e+01, 4.33333e-01, 6.86555e-01
1821, 269, 7.85390e+00, 9.38333e+00, 5.57298e+01, 5.57298e+01, 1.30000e+01, 4.57249e-01, 6.42861e-01
1822, 269, 7.85390e+00, 9.38972e+00, 5.56752e+01, 5.56752e+01, 1.30000e+01, 4.57249e-01, 6.63582e-01
1823, 268, 7.82471e+00, 9.36420e+00, 5.13080e+01, 5.13080e+01, 1.30000e+01, 4.77612e-01, 6.47082e-01
1824, 269, 7.85390e+00, 9.36456e+00, 5.36554e+01, 5.36554e+01, 1.30000e+01, 4.90706e-01, 5.93949e-01
1825, 269, 7.85390e+00, 9.33278e+00, 5.29457e+01, 5.29457e+01, 1.30000e+01, 5.05576e-01, 6.06477e-01
1826, 271, 7.91230e+00, 9.29771e+00, 5.51839e+01, 5.51839e+01, 1.30000e+01, 5.16605e-01, 5.89513e-01
1827, 269, 7.85390e+00, 9.28993e+00, 5.56206e+01, 5.56206e+01, 1.30000e+01, 5.27881e-01, 6.01994e-01
1828, 263, 7.67872e+00, 9.28941e+00, 5.76950e+01, 5.76950e+01, 1.30000e+01, 5.62738e-01, 6.36525e-01
1829, 265, 7.73712e+00, 9.27888e+00, 5.70461e+01, 5.70461e+01, 1.30000e+01, 5.92453e-01, 5.81032e-01
1830, 267, 7.79551e+00, 9.26013e+00, 5.87384e+01, 5.87384e+01, 1.30000e+01, 6.06742e-01, 6.42989e-01
1831, 266, 7.76631e+00, 9.25938e+00, 6.09766e+01, 6.09766e+01, 1.30000e+01, 6.09023e-01, 6.28165e-01
1832, 265, 7.73712e+00, 9.26756e+00, 6.13587e+01, 6.13587e+01, 1.30000e+01, 6.18868e-01, 6.35327e-01
1833, 265, 7.73712e+00, 9.25287e+00, 6.29964e+01, 6.29964e+01, 1.30000e+01, 6.37736e-01, 6.66985e-01
1834, 261, 7.62033e+00, 9.24511e+00, 6.36566e+01, 6.36566e+01, 1.30000e+01, 6.51341e-01, 6.76454e-01
1835, 262, 7.64953e+00, 9.25729e+00, 6.25648e+01, 6.25648e+01, 1.30000e+01, 6.60305e-01, 6.64126e-01
1836, 264, 7.70792e+00, 9.23021e+00, 6.39841e+01, 6.39841e+01, 1.30000e+01, 6.70455e-01, 5.98031e-01
1837, 262, 7.64953e+00, 9.22038e+00, 6.30561e+01, 6.30561e+01, 1.30000e+01, 6.79389e-01, 5.88283e-01
1838, 263, 7.67872e+00, 9.20205e+00, 6.60039e+01, 6.60039e+01, 1.30000e+01, 6.99620e-01, 6.20660e-01
1839, 265, 7.73712e+00, 9.17354e+00, 6.61131e+01, 6.61131e+01, 1.30000e+01, 7.01887e-01, 6.01097e-01
1840, 266, 7.76631e+00, 9.16583e+00, 7.02620e+01, 7.02620e+01, 1.30000e+01, 7.25564e-01, 6.47664e-01
1841, 268, 7.82471e+00, 9.15471e+00, 7.40832e+01, 7.40832e+01, 1.30000e+01, 7.31343e-01, 6.64835e-01
1842, 268, 7.82471e+00, 9.15805e+00, 7.51750e+01, 7.51750e+01, 1.30000e+01, 7.27612e-01, 6.78871e-01
1843, 270, 7.88310e+00, 9.15079e+00, 7.08624e+01, 7.08624e+01, 1.30000e+01, 7.37037e-01, 6.47101e-01
1844, 270, 7.88310e+00, 9.12740e+00, 7.20634e+01, 7.20634e+01, 1.30000e+01, 7.48148e-01, 6.75421e-01
1845, 272, 7.94149e+00, 9.14400e+00, 7.26093e+01, 7.26093e+01, 1.30000e+01, 7.42647e-01, 7.20486e-01
1846, 273, 7.97069e+00, 9.14147e+00, 7.47174e+01, 7.47174e+01, 1.30000e+01, 7.39927e-01, 7.39176e-01
1847, 274, 7.99989e+00, 9.13073e+00, 7.60821e+01, 7.60821e+01, 1.30000e+01, 7.40876e-01, 6.96419e-01
1848, 275, 8.02908e+00, 9.13313e+00, 7.67372e+01, 7.67372e+01, 1.30000e+01, 7.56364e-01, 7.08891e-01
1849, 276, 8.05828e+00, 9.12140e+00, 7.73377e+01, 7.73377e+01, 1.30000e+01, 7.57246e-01, 6.73892e-01
1850, 275, 8.02908e+00, 9.12536e+00, 8.22508e+01, 8.22508e+01, 1.30000e+01, 7.70909e-01, 6.47380e-01
1851, 278, 8.11667e+00, 9.09011e+00, 7.80474e+01, 7.80474e+01, 1.30000e+01, 7.76978e-01, 6.99234e-01
1852, 278, 8.11667e+00, 9.09482e+00, 7.70102e+01, 7.70102e+01, 1.30000e+01, 7.84173e-01, 6.96317e-01
1853, 278, 8.11667e+00, 9.09787e+00, 7.55908e+01, 7.55908e+01, 1.30000e+01, 7.94964e-01, 6.94613e-01
1854, 282, 8.23346e+00, 9.09519e+00, 7.66484e+01, 7.66484e+01, 1.30000e+01, 8.04965e-01, 7.12354e-01
1855, 284, 8.29185e+00, 9.09823e+00, 7.87774e+01, 7.87774e+01, 1.30000e+01, 8.02817e-01, 7.20531e-01
1856, 284, 8.29185e+00, 9.09464e+00, 7.81769e+01, 7.81769e+01, 1.30000e+01, 8.06338e-01, 6.90984e-01
1857, 284, 8.29185e+00, 9.08909e+00, 8.16707e+01, 8.16707e+01, 1.30000e+01, 8.06338e-01, 7.21200e-01
1858, 286, 8.35025e+00, 9.07136e+00, 8.40726e+01, 8.40726e+01, 1.30000e+01, 8.07692e-01, 7.26327e-01
1859, 286, 8.35025e+00, 9.08450e+00, 8.52634e+01, 8.52634e+01, 1.30000e+01, 8.07692e-01, 7.23585e-01
1860, 287, 8.37944e+00, 9.07410e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.11847e-01, 7.30118e-01
1861, 288, 8.40864e+00, 9.07097e+00, 8.91736e+01, 8.91736e+01, 4.30000e+01, 8.12500e-01, 7.59012e-01
1862, 288, 8.40864e+00, 9.08455e+00, 9.08112e+01, 9.08112e+01, 4.30000e+01, 8.22917e-01, 7.82009e-01
1863, 289, 8.43784e+00, 9.06339e+00, 9.13571e+01, 9.13571e+01, 4.30000e+01, 8.23529e-01, 7.30786e-01
1864, 292, 8.52543e+00, 9.02801e+00, 9.12480e+01, 9.12480e+01, 4.30000e+01, 8.28767e-01, 7.48959e-01
1865, 294, 8.58382e+00, 9.00581e+00, 9.39775e+01, 9.39775e+01, 4.30000e+01, 8.29932e-01, 7.54563e-01
1866, 295, 8.61302e+00, 8.98542e+00, 9.51784e+01, 9.51784e+01, 4.30000e+01, 8.37288e-01, 7.46072e-01
1867, 295, 8.61302e+00, 8.63251e+00, 6.14318e+01, 6.14318e+01, 4.30000e+01, 5.79661e-01, 7.91574e-01
1868, 296, 8.64221e+00, 8.78163e+00, 6.14369e+01, 6.14369e+01, 4.30000e+01, 4.25676e-01, 8.79791e-01
1869, 295, 8.61302e+00, 8.88898e+00, 5.64146e+01, 5.64146e+01, 4.30000e+01, 3.45763e-01, 9.91485e-01
1870, 287, 8.37944e+00, 9.02804e+00, 4.99139e+01, 4.99139e+01, 4.30000e+01, 2.99652e-01, 1.08730e+00
1871, 287, 8.37944e+00, 9.18990e+00, 4.98781e+01, 4.98781e+01, 4.30000e+01, 2.71777e-01, 1.25058e+00
1872, 286, 8.35025e+00, 9.41369e+00, 5.52279e+01, 5.52279e+01, 4.30000e+01, 2.72727e-01, 1.33093e+00
1873, 282, 8.23346e+00, 9.48263e+00, 4.74694e+01, 4.74694e+01, 4.30000e+01, 2.73050e-01, 1.25430e+00
1874, 284, 8.29185e+00, 9.57049e+00, 5.28738e+01, 5.28738e+01, 4.30000e+01, 2.71127e-01, 1.12870e+00
1875, 280, 8.17507e+00, 9.58422e+00, 5.03081e+01, 5.03081e+01, 4.30000e+01, 2.75000e-01, 8.35983e-01
1876, 277, 8.08748e+00, 9.60023e+00, 5.22733e+01, 5.22733e+01, 4.30000e+01, 2.85199e-01, 7.68948e-01
1877, 268, 7.82471e+00, 9.55013e+00, 4.28292e+01, 4.28292e+01, 4.30000e+01, 2.91045e-01, 6.67894e-01
1878, 266, 7.76631e+00, 9.53778e+00, 4.28292e+01, 4.28292e+01, 4.30000e+01, 3.00752e-01, 5.97236e-01
1879, 263, 7.67872e+00, 9.48391e+00, 4.33206e+01, 4.33206e+01, 4.30000e+01, 3.26996e-01, 6.30411e-01
1880, 266, 7.76631e+00, 9.45947e+00, 4.36481e+01, 4.36481e+01, 4.30000e+01, 3.49624e-01, 6.58362e-01
1881, 268, 7.82471e+00, 9.46163e+00, 4.17374e+01, 4.17374e+01, 4.30000e+01, 3.61940e-01, 6.45749e-01
1882, 268, 7.82471e+00, 9.46590e+00, 4.74694e+01, 4.74694e+01, 4.30000e+01, 3.69403e-01, 6.15324e-01
1883, 270, 7.88310e+00, 9.47220e+00, 4.93800e+01, 4.93800e+01, 4.30000e+01, 3.85185e-01, 6.24311e-01
1884, 270, 7.88310e+00, 9.44052e+00, 5.03627e+01, 5.03627e+01, 4.30000e+01, 3.88889e-01, 6.08243e-01
1885, 268, 7.82471e+00, 9.43358e+00, 5.31467e+01, 5.31467e+01, 4.30000e+01, 3.95522e-01, 6.58473e-01
1886, 264, 7.70792e+00, 9.42249e+00, 5.09444e+01, 5.09444e+01, 4.30000e+01, 4.20455e-01, 6.25119e-01
1887, 261, 7.62033e+00, 9.40196e+00, 4.96889e+01, 4.96889e+01, 4.30000e+01, 4.29119e-01, 6.24191e-01
1888, 259, 7.56194e+00, 9.40050e+00, 5.11628e+01, 5.11628e+01, 4.30000e+01, 4.55598e-01, 6.39203e-01
1889, 257, 7.50354e+00, 9.40331e+00, 5.62396e+01, 5.62396e+01, 4.30000e+01, 4.63035e-01, 5.45020e-01
1890, 257, 7.50354e+00, 9.39123e+00, 5.82370e+01, 5.82370e+01, 4.30000e+01, 4.90272e-01, 5.72020e-01
1891, 258, 7.53274e+00, 9.37265e+00, 5.92675e+01, 5.92675e+01, 4.30000e+01, 5.07752e-01, 5.46459e-01
1892, 258, 7.53274e+00, 9.35747e+00, 5.86124e+01, 5.86124e+01, 4.30000e+01, 5.15504e-01, 5.91526e-01
1893, 259, 7.56194e+00, 9.34832e+00, 6.06869e+01, 6.06869e+01, 4.30000e+01, 5.36680e-01, 5.80677e-01
1894, 256, 7.47435e+00, 9.35201e+00, 6.20516e+01, 6.20516e+01, 4.30000e+01, 5.66406e-01, 5.67476e-01
1895, 255, 7.44515e+00, 9.32901e+00, 6.53749e+01, 6.53749e+01, 4.30000e+01, 5.88235e-01, 6.22767e-01
1896, 251, 7.32836e+00, 9.32339e+00, 6.65213e+01, 6.65213e+01, 4.30000e+01, 6.05578e-01, 5.85039e-01
1897, 250, 7.29917e+00, 9.32663e+00, 6.65400e+01, 6.65400e+01, 4.30000e+01, 6.12000e-01, 5.94130e-01
1898, 250, 7.29917e+00, 9.32068e+00, 6.72497e+01, 6.72497e+01, 4.30000e+01, 6.28000e-01, 5.90701e-01
1899, 252, 7.35756e+00, 9.32040e+00, 6.81710e+01, 6.81710e+01, 4.30000e+01, 6.30952e-01, 6.23154e-01
1900, 253, 7.38676e+00, 9.31614e+00, 7.00816e+01, 7.00816e+01, 4.30000e+01, 6.40316e-01, 6.26549e-01
1901, 251, 7.32836e+00, 9.31647e+00, 7.06275e+01, 7.06275e+01, 4.30000e+01, 6.61355e-01, 6.35164e-01
1902, 251, 7.32836e+00, 9.31148e+00, 7.04092e+01, 7.04092e+01, 4.30000e+01, 6.73307e-01, 6.45501e-01
1903, 251, 7.32836e+00, 9.32033e+00, 7.26474e+01, 7.26474e+01, 4.30000e+01, 6.77291e-01, 6.61341e-01
1904, 252, 7.35756e+00, 9.32683e+00, 7.27565e+01, 7.27565e+01, 4.30000e+01, 6.94444e-01, 6.35123e-01
1905, 251, 7.32836e+00, 9.31628e+00, 7.31387e+01, 7.31387e+01, 4.30000e+01, 6.93227e-01, 6.11932e-01
1906, 253, 7.38676e+00, 9.29317e+00, 7.47764e+01, 7.47764e+01, 4.30000e+01, 7.03557e-01, 6.18012e-01
1907, 255, 7.44515e+00, 9.26920e+00, 7.39575e+01, 7.39575e+01, 4.30000e+01, 7.09804e-01, 6.32976e-01
1908, 255, 7.44515e+00, 9.25484e+00, 7.61411e+01, 7.61411e+01, 4.30000e+01, 7.17647e-01, 6.20804e-01
1909, 256, 7.47435e+00, 9.23680e+00, 7.77788e+01, 7.77788e+01, 4.30000e+01, 7.26562e-01, 6.49796e-01
1910, 256, 7.47435e+00, 9.21344e+00, 7.97441e+01, 7.97441e+01, 4.30000e+01, 7.42188e-01, 6.21264e-01
1911, 256, 7.47435e+00, 9.21520e+00, 8.09996e+01, 8.09996e+01, 4.30000e+01, 7.50000e-01, 6.26568e-01
1912, 257, 7.50354e+00, 9.22275e+00, 8.16001e+01, 8.16001e+01, 4.30000e+01, 7.62646e-01, 6.38054e-01
1913, 258, 7.53274e+00, 9.21528e+00, 8.11088e+01, 8.11088e+01, 4.30000e+01, 7.63566e-01, 6.36692e-01
1914, 259, 7.56194e+00, 9.21576e+00, 8.21460e+01, 8.21460e+01, 4.30000e+01, 7.64479e-01, 6.58979e-01
1915, 260, 7.59113e+00, 9.21396e+00, 8.38742e+01, 8.38742e+01, 4.30000e+01, 7.76923e-01, 6.49169e-01
1916, 263, 7.67872e+00, 9.20775e+00, 8.28437e+01, 8.28437e+01, 4.30000e+01, 7.75665e-01, 6.70936e-01
1917, 263, 7.67872e+00, 9.21202e+00, 8.25161e+01, 8.25161e+01, 4.30000e+01, 7.68061e-01, 6.71653e-01
1918, 264, 7.70792e+00, 9.20981e+00, 8.09876e+01, 8.09876e+01, 4.30000e+01, 7.80303e-01, 6.99452e-01
1919, 266, 7.76631e+00, 9.19027e+00, 8.07147e+01, 8.07147e+01, 4.30000e+01, 7.81955e-01, 6.54408e-01
1920, 267, 7.79551e+00, 9.19130e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.90262e-01, 6.74275e-01
1921, 270, 7.88310e+00, 9.16450e+00, 8.26866e+01, 8.26866e+01, 4.70000e+01, 7.88889e-01, 6.68403e-01
1922, 269, 7.85390e+00, 9.14777e+00, 8.38330e+01, 8.38330e+01, 4.70000e+01, 7.91822e-01, 6.53942e-01
1923, 270, 7.88310e+00, 9.10964e+00, 8.48156e+01, 8.48156e+01, 4.70000e+01, 8.00000e-01, 6.85672e-01
1924, 271, 7.91230e+00, 9.09199e+00, 8.65079e+01, 8.65079e+01, 4.70000e+01, 8.15498e-01, 6.76398e-01
1925, 273, 7.97069e+00, 9.06509e+00, 8.73813e+01, 8.73813e+01, 4.70000e+01, 8.20513e-01, 6.83432e-01
1926, 275, 8.02908e+00, 9.05173e+00, 8.89098e+01, 8.89098e+01, 4.70000e+01, 8.40000e-01, 6.70190e-01
1927, 275, 8.02908e+00, 8.69561e+00, 5.59547e+01, 5.59547e+01, 4.70000e+01, 5.60000e-01, 7.24684e-01
1928, 276, 8.05828e+00, 8.79250e+00, 5.48629e+01, 5.48629e+01, 4.70000e+01, 4.09420e-01, 8.19555e-01
1929, 278, 8.11667e+00, 8.88372e+00, 5.05503e+01, 5.05503e+01, 4.70000e+01, 3.05755e-01, 9.20658e-01
1930, 270, 7.88310e+00, 8.98245e+00, 4.70565e+01, 4.70565e+01, 4.70000e+01, 2.33333e-01, 1.04285e+00
1931, 268, 7.82471e+00, 9.14405e+00, 4.04511e+01, 4.04511e+01, 4.70000e+01, 1.71642e-01, 1.20686e+00
1932, 264, 7.70792e+00, 9.40177e+00, 4.19796e+01, 4.19796e+01, 4.70000e+01, 1.59091e-01, 1.31989e+00
1933, 263, 7.67872e+00, 9.46869e+00, 3.56472e+01, 3.56472e+01, 4.70000e+01, 1.63498e-01, 1.23318e+00
1934, 265, 7.73712e+00, 9.55900e+00, 3.69028e+01, 3.69028e+01, 4.70000e+01, 1.58491e-01, 1.02656e+00
1935, 264, 7.70792e+00, 9.55691e+00, 3.45222e+01, 3.45222e+01, 4.70000e+01, 1.59091e-01, 9.02674e-01
1936, 264, 7.70792e+00, 9.57966e+00, 3.48498e+01, 3.48498e+01, 4.70000e+01, 1.62879e-01, 7.33961e-01
1937, 255, 7.44515e+00, 9.52428e+00, 3.33213e+01, 3.33213e+01, 4.70000e+01, 1.72549e-01, 6.69325e-01
1938, 250, 7.29917e+00, 9.53396e+00, 2.83434e+01, 2.83434e+01, 4.70000e+01, 1.76000e-01, 6.44956e-01
1939, 247, 7.21158e+00, 9.49025e+00, 2.58868e+01, 2.58868e+01, 4.70000e+01, 2.02429e-01, 5.87639e-01
1940, 248, 7.24077e+00, 9.47134e+00, 2.42491e+01, 2.42491e+01, 4.70000e+01, 2.37903e-01, 5.91298e-01
1941, 243, 7.09479e+00, 9.45911e+00, 2.43583e+01, 2.43583e+01, 4.70000e+01, 2.67490e-01, 5.78792e-01
1942, 243, 7.09479e+00, 9.45205e+00, 2.48496e+01, 2.48496e+01, 4.70000e+01, 2.71605e-01, 5.78908e-01
1943, 243, 7.09479e+00, 9.44830e+00, 2.23931e+01, 2.23931e+01, 4.70000e+01, 2.92181e-01, 5.90305e-01
1944, 241, 7.03640e+00, 9.45298e+00, 2.29577e+01, 2.29577e+01, 4.70000e+01, 3.15353e-01, 5.69843e-01
1945, 239, 6.97800e+00, 9.43628e+00, 2.14958e+01, 2.14958e+01, 4.70000e+01, 3.47280e-01, 5.76808e-01
1946, 237, 6.91961e+00, 9.38429e+00, 2.07316e+01, 2.07316e+01, 4.70000e+01, 3.71308e-01, 5.23265e-01
1947, 233, 6.80282e+00, 9.37749e+00, 2.09516e+01, 2.09516e+01, 4.70000e+01, 3.90558e-01, 5.41376e-01
1948, 231, 6.74443e+00, 9.35088e+00, 2.16613e+01, 2.16613e+01, 4.70000e+01, 4.15584e-01, 5.22649e-01
1949, 231, 6.74443e+00, 9.33015e+00, 2.28725e+01, 2.28725e+01, 4.70000e+01, 4.37229e-01, 5.17259e-01
1950, 229, 6.68604e+00, 9.33507e+00, 2.42862e+01, 2.42862e+01, 4.70000e+01, 4.45415e-01, 5.25556e-01
1951, 226, 6.59845e+00, 9.30494e+00, 2.35219e+01, 2.35219e+01, 4.70000e+01, 4.91150e-01, 4.94607e-01
1952, 227, 6.62764e+00, 9.28037e+00, 2.40474e+01, 2.40474e+01, 4.70000e+01, 5.02203e-01, 4.58849e-01
1953, 226, 6.59845e+00, 9.29740e+00, 2.48663e+01, 2.48663e+01, 4.70000e+01, 5.04425e-01, 5.14552e-01
1954, 220, 6.42327e+00, 9.29256e+00, 2.59614e+01, 2.59614e+01, 4.70000e+01, 5.22727e-01, 4.83457e-01
1955, 220, 6.42327e+00, 9.29498e+00, 2.75242e+01, 2.75242e+01, 4.70000e+01, 5.40909e-01, 5.76010e-01
1956, 220, 6.42327e+00, 9.28445e+00, 2.77527e+01, 2.77527e+01, 4.70000e+01, 5.59091e-01, 5.49160e-01
1957, 220, 6.42327e+00, 9.28540e+00, 2.82440e+01, 2.82440e+01, 4.70000e+01, 5.68182e-01, 5.23973e-01
1958, 222, 6.48166e+00, 9.25851e+00, 2.94450e+01, 2.94450e+01, 4.70000e+01, 5.90090e-01, 5.29679e-01
1959, 223, 6.51086e+00, 9.25646e+00, 3.14547e+01, 3.14547e+01, 4.70000e+01, 6.05381e-01, 5.53305e-01
1960, 224, 6.54005e+00, 9.24643e+00, 3.23094e+01, 3.23094e+01, 4.70000e+01, 6.11607e-01, 5.14897e-01
1961, 222, 6.48166e+00, 9.25643e+00, 3.30190e+01, 3.30190e+01, 4.70000e+01, 6.26126e-01, 5.39068e-01
1962, 223, 6.51086e+00, 9.25291e+00, 3.34558e+01, 3.34558e+01, 4.70000e+01, 6.36771e-01, 5.00036e-01
1963, 222, 6.48166e+00, 9.25977e+00, 3.32920e+01, 3.32920e+01, 4.70000e+01, 6.53153e-01, 5.59969e-01
1964, 223, 6.51086e+00, 9.22619e+00, 3.31282e+01, 3.31282e+01, 4.70000e+01, 6.59193e-01, 5.35843e-01
1965, 224, 6.54005e+00, 9.22093e+00, 3.37287e+01, 3.37287e+01, 4.70000e+01, 6.56250e-01, 5.50661e-01
1966, 223, 6.51086e+00, 9.20803e+00, 3.47215e+01, 3.47215e+01, 4.70000e+01, 6.63677e-01, 5.21708e-01
1967, 223, 6.51086e+00, 9.20878e+00, 3.37935e+01, 3.37935e+01, 4.70000e+01, 6.90583e-01, 5.46181e-01
1968, 224, 6.54005e+00, 9.20843e+00, 3.58133e+01, 3.58133e+01, 4.70000e+01, 6.96429e-01, 5.67074e-01
1969, 226, 6.59845e+00, 9.20033e+00, 3.75056e+01, 3.75056e+01, 4.70000e+01, 7.03540e-01, 5.67518e-01
1970, 230, 6.71523e+00, 9.20180e+00, 3.87612e+01, 3.87612e+01, 4.70000e+01, 7.08696e-01, 5.79621e-01
