controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1907, 513, 1.62638e+01, 8.91671e+00, 2.30001e+02, 2.30001e+02, 4.40000e+01, 8.73294e-01, 1.20152e+00, 5.19753e-05, 5.14984e-05
1908, 514, 1.62955e+01, 8.91846e+00, 2.33549e+02, 2.33549e+02, 4.40000e+01, 8.85214e-01, 1.20537e+00, 5.19753e-05, 5.14984e-05
1909, 517, 1.63906e+01, 8.92186e+00, 2.39608e+02, 2.39608e+02, 4.40000e+01, 8.85880e-01, 1.25994e+00, 5.19753e-05, 5.14984e-05
1910, 518, 1.64223e+01, 8.93146e+00, 2.43211e+02, 2.43211e+02, 4.40000e+01, 8.91892e-01, 1.25381e+00, 5.19753e-05, 5.14984e-05
1911, 519, 1.64540e+01, 8.91547e+00, 2.42998e+02, 2.42998e+02, 4.40000e+01, 8.94027e-01, 1.27884e+00, 5.19753e-05, 5.14984e-05
1912, 521, 1.65174e+01, 8.92365e+00, 2.44652e+02, 2.44652e+02, 4.40000e+01, 9.00192e-01, 1.30978e+00, 5.19753e-05, 5.14984e-05
1913, 523, 1.65809e+01, 8.92771e+00, 2.50384e+02, 2.50384e+02, 4.40000e+01, 9.02486e-01, 1.31476e+00, 5.19753e-05, 5.14984e-05
1914, 524, 1.66126e+01, 8.93814e+00, 2.57749e+02, 2.57749e+02, 4.40000e+01, 9.04580e-01, 1.32057e+00, 5.19753e-05, 5.14984e-05
1915, 526, 1.66760e+01, 8.92593e+00, 2.57858e+02, 2.57858e+02, 4.40000e+01, 9.06844e-01, 1.29581e+00, 5.19753e-05, 5.14984e-05
1916, 528, 1.67394e+01, 8.91564e+00, 2.58185e+02, 2.58185e+02, 4.40000e+01, 9.14773e-01, 1.30995e+00, 5.19753e-05, 5.14984e-05
1917, 528, 1.67394e+01, 8.92488e+00, 2.61352e+02, 2.61352e+02, 4.40000e+01, 9.14773e-01, 1.32301e+00, 5.19753e-05, 5.14984e-05
1918, 531, 1.68345e+01, 8.90303e+00, 2.63535e+02, 2.63535e+02, 4.40000e+01, 9.24670e-01, 1.34906e+00, 5.19753e-05, 5.14984e-05
1919, 534, 1.69296e+01, 8.90639e+00, 2.65173e+02, 2.65173e+02, 4.40000e+01, 9.25094e-01, 1.32954e+00, 5.19753e-05, 5.14984e-05
1920, 535, 1.69613e+01, 8.91141e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.27103e-01, 1.32174e+00, 5.69820e-05, 5.14984e-05
1921, 537, 1.70247e+01, 8.91057e+00, 2.72106e+02, 2.72106e+02, 4.80000e+01, 9.27374e-01, 1.33796e+00, 5.69820e-05, 5.14984e-05
1922, 539, 1.70881e+01, 8.89683e+00, 2.70195e+02, 2.70195e+02, 4.80000e+01, 9.29499e-01, 1.40084e+00, 5.69820e-05, 5.14984e-05
1923, 541, 1.71515e+01, 8.87725e+00, 2.67084e+02, 2.67084e+02, 4.80000e+01, 9.37153e-01, 1.39649e+00, 5.69820e-05, 5.14984e-05
1924, 544, 1.72466e+01, 8.86167e+00, 2.67793e+02, 2.67793e+02, 4.80000e+01, 9.35662e-01, 1.41770e+00, 5.69820e-05, 5.14984e-05
1925, 547, 1.73417e+01, 8.85341e+00, 2.67684e+02, 2.67684e+02, 4.80000e+01, 9.32358e-01, 1.42475e+00, 5.69820e-05, 5.14984e-05
1926, 548, 1.73734e+01, 8.84375e+00, 2.66533e+02, 2.66533e+02, 4.80000e+01, 9.36131e-01, 1.40620e+00, 5.69820e-05, 5.14984e-05
1927, 551, 1.74686e+01, 8.14479e+00, 1.83117e+02, 1.83117e+02, 4.80000e+01, 7.74955e-01, 1.48736e+00, 5.69820e-05, 5.14984e-05
1928, 552, 1.75003e+01, 8.31049e+00, 1.81370e+02, 1.81370e+02, 4.80000e+01, 6.32246e-01, 1.61711e+00, 5.69820e-05, 5.14984e-05
1929, 553, 1.75320e+01, 8.51354e+00, 1.85955e+02, 1.85955e+02, 4.80000e+01, 5.18987e-01, 1.77213e+00, 5.69820e-05, 5.14984e-05
1930, 547, 1.73417e+01, 8.43052e+00, 1.13190e+02, 1.13190e+02, 4.80000e+01, 4.31444e-01, 1.92241e+00, 5.69820e-05, 5.14984e-05
1931, 545, 1.72783e+01, 8.69068e+00, 1.07728e+02, 1.07728e+02, 4.80000e+01, 3.43119e-01, 2.15628e+00, 5.69820e-05, 5.14984e-05
1932, 545, 1.72783e+01, 9.00669e+00, 9.08223e+01, 9.08223e+01, 4.80000e+01, 2.89908e-01, 2.29145e+00, 5.69820e-05, 5.14984e-05
1933, 537, 1.70247e+01, 9.04525e+00, 6.97073e+01, 6.97073e+01, 4.80000e+01, 2.53259e-01, 2.29525e+00, 5.69820e-05, 5.14984e-05
1934, 537, 1.70247e+01, 9.31257e+00, 7.06952e+01, 7.06952e+01, 4.80000e+01, 2.21601e-01, 2.15671e+00, 5.69820e-05, 5.14984e-05
1935, 532, 1.68662e+01, 9.25612e+00, 5.74133e+01, 5.74133e+01, 4.80000e+01, 2.01128e-01, 1.82073e+00, 5.69820e-05, 5.14984e-05
1936, 528, 1.67394e+01, 9.34039e+00, 6.10709e+01, 6.10709e+01, 4.80000e+01, 1.78030e-01, 1.64578e+00, 5.69820e-05, 5.14984e-05
1937, 516, 1.63589e+01, 9.21587e+00, 5.12224e+01, 5.12224e+01, 4.80000e+01, 1.68605e-01, 1.51680e+00, 5.69820e-05, 5.14984e-05
1938, 512, 1.62321e+01, 9.22844e+00, 5.75429e+01, 5.75429e+01, 4.80000e+01, 1.73828e-01, 1.41527e+00, 5.69820e-05, 5.14984e-05
1939, 503, 1.59468e+01, 9.16136e+00, 5.44334e+01, 5.44334e+01, 4.80000e+01, 2.18688e-01, 1.27916e+00, 5.69820e-05, 5.14984e-05
1940, 505, 1.60102e+01, 9.18823e+00, 6.22398e+01, 6.22398e+01, 4.80000e+01, 2.65347e-01, 1.19569e+00, 5.69820e-05, 5.14984e-05
1941, 497, 1.57566e+01, 9.11638e+00, 6.01855e+01, 6.01855e+01, 4.80000e+01, 2.91751e-01, 1.06241e+00, 5.69820e-05, 5.14984e-05
1942, 495, 1.56932e+01, 9.07375e+00, 6.64633e+01, 6.64633e+01, 4.80000e+01, 3.49495e-01, 8.63850e-01, 5.69820e-05, 5.14984e-05
1943, 496, 1.57249e+01, 9.02082e+00, 6.86225e+01, 6.86225e+01, 4.80000e+01, 3.83065e-01, 8.70711e-01, 5.69820e-05, 5.14984e-05
1944, 493, 1.56298e+01, 9.01450e+00, 7.61492e+01, 7.61492e+01, 4.80000e+01, 4.21907e-01, 9.03059e-01, 5.69820e-05, 5.14984e-05
1945, 489, 1.55029e+01, 9.01062e+00, 7.96772e+01, 7.96772e+01, 4.80000e+01, 4.58078e-01, 8.93970e-01, 5.69820e-05, 5.14984e-05
1946, 493, 1.56298e+01, 9.00107e+00, 8.67940e+01, 8.67940e+01, 4.80000e+01, 4.92901e-01, 9.21822e-01, 5.69820e-05, 5.14984e-05
1947, 491, 1.55663e+01, 9.01182e+00, 9.51556e+01, 9.51556e+01, 4.80000e+01, 5.19348e-01, 8.77591e-01, 5.69820e-05, 5.14984e-05
1948, 489, 1.55029e+01, 9.00154e+00, 9.95975e+01, 9.95975e+01, 4.80000e+01, 5.62372e-01, 8.86414e-01, 5.69820e-05, 5.14984e-05
1949, 489, 1.55029e+01, 9.00779e+00, 1.04508e+02, 1.04508e+02, 4.80000e+01, 5.86912e-01, 9.41946e-01, 5.69820e-05, 5.14984e-05
1950, 492, 1.55981e+01, 9.01210e+00, 1.14276e+02, 1.14276e+02, 4.80000e+01, 6.07724e-01, 9.96484e-01, 5.69820e-05, 5.14984e-05
1951, 489, 1.55029e+01, 9.04315e+00, 1.25308e+02, 1.25308e+02, 4.80000e+01, 6.35992e-01, 9.77717e-01, 5.69820e-05, 5.14984e-05
1952, 489, 1.55029e+01, 9.06028e+00, 1.32839e+02, 1.32839e+02, 4.80000e+01, 6.56442e-01, 1.05741e+00, 5.69820e-05, 5.14984e-05
1953, 490, 1.55346e+01, 9.03676e+00, 1.35298e+02, 1.35298e+02, 4.80000e+01, 6.79592e-01, 1.02357e+00, 5.69820e-05, 5.14984e-05
1954, 490, 1.55346e+01, 9.03191e+00, 1.38695e+02, 1.38695e+02, 4.80000e+01, 7.00000e-01, 1.00360e+00, 5.69820e-05, 5.14984e-05
1955, 493, 1.56298e+01, 9.01231e+00, 1.48681e+02, 1.48681e+02, 4.80000e+01, 7.22110e-01, 1.05206e+00, 5.69820e-05, 5.14984e-05
1956, 493, 1.56298e+01, 8.99034e+00, 1.55394e+02, 1.55394e+02, 4.80000e+01, 7.32252e-01, 1.06163e+00, 5.69820e-05, 5.14984e-05
1957, 496, 1.57249e+01, 9.00140e+00, 1.58069e+02, 1.58069e+02, 4.80000e+01, 7.37903e-01, 1.12800e+00, 5.69820e-05, 5.14984e-05
1958, 497, 1.57566e+01, 9.00107e+00, 1.61948e+02, 1.61948e+02, 4.80000e+01, 7.46479e-01, 1.13442e+00, 5.69820e-05, 5.14984e-05
1959, 498, 1.57883e+01, 9.00322e+00, 1.66981e+02, 1.66981e+02, 4.80000e+01, 7.53012e-01, 1.11743e+00, 5.69820e-05, 5.14984e-05
1960, 498, 1.57883e+01, 8.98447e+00, 1.73354e+02, 1.73354e+02, 4.80000e+01, 7.77108e-01, 1.14857e+00, 5.69820e-05, 5.14984e-05
1961, 496, 1.57249e+01, 8.98434e+00, 1.78093e+02, 1.78093e+02, 4.80000e+01, 7.92339e-01, 1.16333e+00, 5.69820e-05, 5.14984e-05
1962, 496, 1.57249e+01, 8.96836e+00, 1.80119e+02, 1.80119e+02, 4.80000e+01, 8.06452e-01, 1.15972e+00, 5.69820e-05, 5.14984e-05
1963, 497, 1.57566e+01, 8.98712e+00, 1.82303e+02, 1.82303e+02, 4.80000e+01, 8.10865e-01, 1.19312e+00, 5.69820e-05, 5.14984e-05
1964, 499, 1.58200e+01, 8.96879e+00, 1.86120e+02, 1.86120e+02, 4.80000e+01, 8.21643e-01, 1.17494e+00, 5.69820e-05, 5.14984e-05
1965, 501, 1.58834e+01, 8.93780e+00, 1.89665e+02, 1.89665e+02, 4.80000e+01, 8.26347e-01, 1.19060e+00, 5.69820e-05, 5.14984e-05
1966, 504, 1.59785e+01, 8.92677e+00, 1.93322e+02, 1.93322e+02, 4.80000e+01, 8.27381e-01, 1.22154e+00, 5.69820e-05, 5.14984e-05
1967, 506, 1.60419e+01, 8.89716e+00, 1.90484e+02, 1.90484e+02, 4.80000e+01, 8.32016e-01, 1.23464e+00, 5.69820e-05, 5.14984e-05
1968, 506, 1.60419e+01, 8.88996e+00, 1.95770e+02, 1.95770e+02, 4.80000e+01, 8.35968e-01, 1.28531e+00, 5.69820e-05, 5.14984e-05
1969, 508, 1.61053e+01, 8.91310e+00, 1.96912e+02, 1.96912e+02, 4.80000e+01, 8.40551e-01, 1.30063e+00, 5.69820e-05, 5.14984e-05
1970, 508, 1.61053e+01, 8.90558e+00, 1.94292e+02, 1.94292e+02, 4.80000e+01, 8.54331e-01, 1.28061e+00, 5.69820e-05, 5.14984e-05
1971, 511, 1.62004e+01, 8.87729e+00, 1.97018e+02, 1.97018e+02, 4.80000e+01, 8.57143e-01, 1.30069e+00, 5.69820e-05, 5.14984e-05
1972, 512, 1.62321e+01, 8.89103e+00, 2.05152e+02, 2.05152e+02, 4.80000e+01, 8.55469e-01, 1.33021e+00, 5.69820e-05, 5.14984e-05
1973, 516, 1.63589e+01, 8.88474e+00, 2.07932e+02, 2.07932e+02, 4.80000e+01, 8.60465e-01, 1.29361e+00, 5.69820e-05, 5.14984e-05
1974, 516, 1.63589e+01, 8.87999e+00, 2.11354e+02, 2.11354e+02, 4.80000e+01, 8.66279e-01, 1.30640e+00, 5.69820e-05, 5.14984e-05
1975, 517, 1.63906e+01, 8.89876e+00, 2.13205e+02, 2.13205e+02, 4.80000e+01, 8.66538e-01, 1.32036e+00, 5.69820e-05, 5.14984e-05
1976, 519, 1.64540e+01, 8.89465e+00, 2.17845e+02, 2.17845e+02, 4.80000e+01, 8.76686e-01, 1.35084e+00, 5.69820e-05, 5.14984e-05
1977, 521, 1.65174e+01, 8.90612e+00, 2.21071e+02, 2.21071e+02, 4.80000e+01, 8.79079e-01, 1.38086e+00, 5.69820e-05, 5.14984e-05
1978, 524, 1.66126e+01, 8.91071e+00, 2.26152e+02, 2.26152e+02, 4.80000e+01, 8.81679e-01, 1.34125e+00, 5.69820e-05, 5.14984e-05
1979, 524, 1.66126e+01, 8.91512e+00, 2.27947e+02, 2.27947e+02, 4.80000e+01, 8.79771e-01, 1.35238e+00, 5.69820e-05, 5.14984e-05
1980, 527, 1.67077e+01, 8.88864e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.82353e-01, 1.35768e+00, 5.96046e-05, 5.14984e-05
1981, 528, 1.67394e+01, 8.89128e+00, 2.27401e+02, 2.27401e+02, 5.00000e+01, 8.88258e-01, 1.32461e+00, 5.96046e-05, 5.14984e-05
1982, 530, 1.68028e+01, 8.88832e+00, 2.29475e+02, 2.29475e+02, 5.00000e+01, 9.00000e-01, 1.33765e+00, 5.96046e-05, 5.14984e-05
1983, 532, 1.68662e+01, 8.84930e+00, 2.27947e+02, 2.27947e+02, 5.00000e+01, 9.00376e-01, 1.32654e+00, 5.96046e-05, 5.14984e-05
1984, 533, 1.68979e+01, 8.82237e+00, 2.27888e+02, 2.27888e+02, 5.00000e+01, 9.08068e-01, 1.31963e+00, 5.96046e-05, 5.14984e-05
1985, 536, 1.69930e+01, 8.78989e+00, 2.25322e+02, 2.25322e+02, 5.00000e+01, 9.14179e-01, 1.32034e+00, 5.96046e-05, 5.14984e-05
1986, 536, 1.69930e+01, 8.78483e+00, 2.26846e+02, 2.26846e+02, 5.00000e+01, 9.23507e-01, 1.32561e+00, 5.96046e-05, 5.14984e-05
1987, 538, 1.70564e+01, 8.15099e+00, 1.52489e+02, 1.52489e+02, 5.00000e+01, 7.62082e-01, 1.42817e+00, 5.96046e-05, 5.14984e-05
1988, 540, 1.71198e+01, 8.30985e+00, 1.50688e+02, 1.50688e+02, 5.00000e+01, 6.27778e-01, 1.54085e+00, 5.96046e-05, 5.14984e-05
1989, 541, 1.71515e+01, 8.49391e+00, 1.53035e+02, 1.53035e+02, 5.00000e+01, 5.21257e-01, 1.68452e+00, 5.96046e-05, 5.14984e-05
1990, 529, 1.67711e+01, 8.50024e+00, 1.06087e+02, 1.06087e+02, 5.00000e+01, 4.42344e-01, 1.78109e+00, 5.96046e-05, 5.14984e-05
1991, 530, 1.68028e+01, 8.65869e+00, 9.31566e+01, 9.31566e+01, 5.00000e+01, 3.75472e-01, 1.94787e+00, 5.96046e-05, 5.14984e-05
1992, 530, 1.68028e+01, 8.95405e+00, 9.38117e+01, 9.38117e+01, 5.00000e+01, 3.16981e-01, 2.12999e+00, 5.96046e-05, 5.14984e-05
1993, 523, 1.65809e+01, 9.03650e+00, 7.17207e+01, 7.17207e+01, 5.00000e+01, 2.81071e-01, 2.23635e+00, 5.96046e-05, 5.14984e-05
1994, 523, 1.65809e+01, 9.19991e+00, 7.98764e+01, 7.98764e+01, 5.00000e+01, 2.50478e-01, 2.01903e+00, 5.96046e-05, 5.14984e-05
1995, 523, 1.65809e+01, 9.20959e+00, 6.49529e+01, 6.49529e+01, 5.00000e+01, 2.35182e-01, 1.79775e+00, 5.96046e-05, 5.14984e-05
1996, 522, 1.65492e+01, 9.22549e+00, 6.73608e+01, 6.73608e+01, 5.00000e+01, 2.18391e-01, 1.63778e+00, 5.96046e-05, 5.14984e-05
1997, 508, 1.61053e+01, 9.15721e+00, 6.29425e+01, 6.29425e+01, 5.00000e+01, 2.08661e-01, 1.43086e+00, 5.96046e-05, 5.14984e-05
1998, 508, 1.61053e+01, 9.06298e+00, 6.17415e+01, 6.17415e+01, 5.00000e+01, 2.08661e-01, 1.35646e+00, 5.96046e-05, 5.14984e-05
1999, 502, 1.59151e+01, 9.00437e+00, 6.36176e+01, 6.36176e+01, 5.00000e+01, 2.31076e-01, 1.28269e+00, 5.96046e-05, 5.14984e-05
2000, 501, 1.58834e+01, 9.00299e+00, 7.14785e+01, 7.14785e+01, 5.00000e+01, 2.75449e-01, 1.19549e+00, 5.96046e-05, 5.14984e-05
2001, 500, 1.58517e+01, 8.94943e+00, 6.99979e+01, 6.99979e+01, 5.00000e+01, 3.04000e-01, 1.08038e+00, 5.96046e-05, 5.14984e-05
2002, 499, 1.58200e+01, 8.96778e+00, 7.33279e+01, 7.33279e+01, 5.00000e+01, 3.38677e-01, 1.04144e+00, 5.96046e-05, 5.14984e-05
2003, 500, 1.58517e+01, 8.96615e+00, 7.75792e+01, 7.75792e+01, 5.00000e+01, 3.68000e-01, 1.06562e+00, 5.96046e-05, 5.14984e-05
2004, 498, 1.57883e+01, 8.99468e+00, 8.18372e+01, 8.18372e+01, 5.00000e+01, 3.99598e-01, 1.03132e+00, 5.96046e-05, 5.14984e-05
2005, 498, 1.57883e+01, 8.95110e+00, 8.76910e+01, 8.76910e+01, 5.00000e+01, 4.23695e-01, 9.63246e-01, 5.96046e-05, 5.14984e-05
2006, 496, 1.57249e+01, 8.98219e+00, 9.31725e+01, 9.31725e+01, 5.00000e+01, 4.57661e-01, 1.08230e+00, 5.96046e-05, 5.14984e-05
2007, 494, 1.56615e+01, 8.98107e+00, 1.03230e+02, 1.03230e+02, 5.00000e+01, 4.89879e-01, 1.02812e+00, 5.96046e-05, 5.14984e-05
2008, 490, 1.55346e+01, 8.97120e+00, 1.13203e+02, 1.13203e+02, 5.00000e+01, 5.14286e-01, 9.12621e-01, 5.96046e-05, 5.14984e-05
2009, 494, 1.56615e+01, 8.95246e+00, 1.19863e+02, 1.19863e+02, 5.00000e+01, 5.34413e-01, 1.00585e+00, 5.96046e-05, 5.14984e-05
2010, 494, 1.56615e+01, 8.96972e+00, 1.34668e+02, 1.34668e+02, 5.00000e+01, 5.56680e-01, 9.40396e-01, 5.96046e-05, 5.14984e-05
2011, 495, 1.56932e+01, 8.97159e+00, 1.42202e+02, 1.42202e+02, 5.00000e+01, 5.73737e-01, 9.61514e-01, 5.96046e-05, 5.14984e-05
2012, 496, 1.57249e+01, 8.93420e+00, 1.51373e+02, 1.51373e+02, 5.00000e+01, 5.98790e-01, 9.95447e-01, 5.96046e-05, 5.14984e-05
2013, 495, 1.56932e+01, 8.89912e+00, 1.58196e+02, 1.58196e+02, 5.00000e+01, 6.22222e-01, 1.02644e+00, 5.96046e-05, 5.14984e-05
2014, 498, 1.57883e+01, 8.89259e+00, 1.61199e+02, 1.61199e+02, 5.00000e+01, 6.52610e-01, 9.82628e-01, 5.96046e-05, 5.14984e-05
2015, 500, 1.58517e+01, 8.88807e+00, 1.76320e+02, 1.76320e+02, 5.00000e+01, 6.70000e-01, 1.03921e+00, 5.96046e-05, 5.14984e-05
2016, 502, 1.59151e+01, 8.90890e+00, 1.83199e+02, 1.83199e+02, 5.00000e+01, 6.97211e-01, 1.04316e+00, 5.96046e-05, 5.14984e-05
2017, 503, 1.59468e+01, 8.90119e+00, 1.91496e+02, 1.91496e+02, 5.00000e+01, 7.17694e-01, 1.01554e+00, 5.96046e-05, 5.14984e-05
2018, 505, 1.60102e+01, 8.89975e+00, 1.93516e+02, 1.93516e+02, 5.00000e+01, 7.34653e-01, 1.03886e+00, 5.96046e-05, 5.14984e-05
2019, 502, 1.59151e+01, 8.87624e+00, 1.95863e+02, 1.95863e+02, 5.00000e+01, 7.62948e-01, 1.02849e+00, 5.96046e-05, 5.14984e-05
2020, 505, 1.60102e+01, 8.86396e+00, 1.98320e+02, 1.98320e+02, 5.00000e+01, 7.88119e-01, 1.08380e+00, 5.96046e-05, 5.14984e-05
2021, 507, 1.60736e+01, 8.87533e+00, 2.03451e+02, 2.03451e+02, 5.00000e+01, 7.94872e-01, 1.11073e+00, 5.96046e-05, 5.14984e-05
2022, 509, 1.61370e+01, 8.86125e+00, 2.11695e+02, 2.11695e+02, 5.00000e+01, 8.15324e-01, 1.08917e+00, 5.96046e-05, 5.14984e-05
2023, 512, 1.62321e+01, 8.85560e+00, 2.15079e+02, 2.15079e+02, 5.00000e+01, 8.24219e-01, 1.17205e+00, 5.96046e-05, 5.14984e-05
2024, 514, 1.62955e+01, 8.84879e+00, 2.21119e+02, 2.21119e+02, 5.00000e+01, 8.28794e-01, 1.16051e+00, 5.96046e-05, 5.14984e-05
2025, 517, 1.63906e+01, 8.85462e+00, 2.23899e+02, 2.23899e+02, 5.00000e+01, 8.39458e-01, 1.18002e+00, 5.96046e-05, 5.14984e-05
2026, 517, 1.63906e+01, 8.86373e+00, 2.27721e+02, 2.27721e+02, 5.00000e+01, 8.54932e-01, 1.18233e+00, 5.96046e-05, 5.14984e-05
2027, 517, 1.63906e+01, 8.88165e+00, 2.36018e+02, 2.36018e+02, 5.00000e+01, 8.58801e-01, 1.20030e+00, 5.96046e-05, 5.14984e-05
2028, 519, 1.64540e+01, 8.87065e+00, 2.42842e+02, 2.42842e+02, 5.00000e+01, 8.70906e-01, 1.24572e+00, 5.96046e-05, 5.14984e-05
2029, 521, 1.65174e+01, 8.89216e+00, 2.43497e+02, 2.43497e+02, 5.00000e+01, 8.73321e-01, 1.24715e+00, 5.96046e-05, 5.14984e-05
2030, 522, 1.65492e+01, 8.88858e+00, 2.45844e+02, 2.45844e+02, 5.00000e+01, 8.85057e-01, 1.25800e+00, 5.96046e-05, 5.14984e-05
2031, 523, 1.65809e+01, 8.87831e+00, 2.44701e+02, 2.44701e+02, 5.00000e+01, 9.00574e-01, 1.26864e+00, 5.96046e-05, 5.14984e-05
2032, 526, 1.66760e+01, 8.86202e+00, 2.48905e+02, 2.48905e+02, 5.00000e+01, 9.12548e-01, 1.26226e+00, 5.96046e-05, 5.14984e-05
2033, 528, 1.67394e+01, 8.84780e+00, 2.53163e+02, 2.53163e+02, 5.00000e+01, 9.14773e-01, 1.27476e+00, 5.96046e-05, 5.14984e-05
2034, 528, 1.67394e+01, 8.85328e+00, 2.52890e+02, 2.52890e+02, 5.00000e+01, 9.16667e-01, 1.28357e+00, 5.96046e-05, 5.14984e-05
2035, 530, 1.68028e+01, 8.85490e+00, 2.56711e+02, 2.56711e+02, 5.00000e+01, 9.28302e-01, 1.32275e+00, 5.96046e-05, 5.14984e-05
2036, 532, 1.68662e+01, 8.86196e+00, 2.60969e+02, 2.60969e+02, 5.00000e+01, 9.34211e-01, 1.30893e+00, 5.96046e-05, 5.14984e-05
2037, 534, 1.69296e+01, 8.85649e+00, 2.62225e+02, 2.62225e+02, 5.00000e+01, 9.38202e-01, 1.33302e+00, 5.96046e-05, 5.14984e-05
2038, 536, 1.69930e+01, 8.84507e+00, 2.65500e+02, 2.65500e+02, 5.00000e+01, 9.38433e-01, 1.32029e+00, 5.96046e-05, 5.14984e-05
2039, 539, 1.70881e+01, 8.82802e+00, 2.68885e+02, 2.68885e+02, 5.00000e+01, 9.40631e-01, 1.34347e+00, 5.96046e-05, 5.14984e-05
2040, 541, 1.71515e+01, 8.81978e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.39002e-01, 1.35596e+00, 5.91278e-05, 5.14984e-05
2041, 544, 1.72466e+01, 8.80222e+00, 2.70522e+02, 2.70522e+02, 5.20000e+01, 9.41176e-01, 1.37568e+00, 5.91278e-05, 5.14984e-05
2042, 546, 1.73100e+01, 8.78299e+00, 2.68393e+02, 2.68393e+02, 5.20000e+01, 9.43223e-01, 1.41095e+00, 5.91278e-05, 5.14984e-05
2043, 548, 1.73734e+01, 8.78576e+00, 2.67738e+02, 2.67738e+02, 5.20000e+01, 9.39781e-01, 1.43054e+00, 5.91278e-05, 5.14984e-05
2044, 550, 1.74368e+01, 8.77902e+00, 2.65555e+02, 2.65555e+02, 5.20000e+01, 9.43636e-01, 1.43460e+00, 5.91278e-05, 5.14984e-05
2045, 552, 1.75003e+01, 8.77250e+00, 2.66155e+02, 2.66155e+02, 5.20000e+01, 9.42029e-01, 1.44328e+00, 5.91278e-05, 5.14984e-05
2046, 554, 1.75637e+01, 8.78029e+00, 2.68666e+02, 2.68666e+02, 5.20000e+01, 9.47653e-01, 1.44483e+00, 5.91278e-05, 5.14984e-05
2047, 557, 1.76588e+01, 8.06665e+00, 1.86556e+02, 1.86556e+02, 5.20000e+01, 7.73788e-01, 1.52376e+00, 5.91278e-05, 5.14984e-05
2048, 560, 1.77539e+01, 8.23242e+00, 1.85464e+02, 1.85464e+02, 5.20000e+01, 6.30357e-01, 1.61167e+00, 5.91278e-05, 5.14984e-05
2049, 561, 1.77856e+01, 8.40789e+00, 1.87047e+02, 1.87047e+02, 5.20000e+01, 5.06239e-01, 1.76466e+00, 5.91278e-05, 5.14984e-05
2050, 551, 1.74686e+01, 8.45422e+00, 1.21794e+02, 1.21794e+02, 5.20000e+01, 4.26497e-01, 1.88984e+00, 5.91278e-05, 5.14984e-05
2051, 551, 1.74686e+01, 8.62146e+00, 1.09675e+02, 1.09675e+02, 5.20000e+01, 3.62976e-01, 2.05418e+00, 5.91278e-05, 5.14984e-05
2052, 551, 1.74686e+01, 8.93891e+00, 1.01474e+02, 1.01474e+02, 5.20000e+01, 3.13975e-01, 2.19066e+00, 5.91278e-05, 5.14984e-05
2053, 546, 1.73100e+01, 8.95912e+00, 7.14855e+01, 7.14855e+01, 5.20000e+01, 2.80220e-01, 2.19375e+00, 5.91278e-05, 5.14984e-05
2054, 548, 1.73734e+01, 9.18072e+00, 7.08879e+01, 7.08879e+01, 5.20000e+01, 2.51825e-01, 2.07084e+00, 5.91278e-05, 5.14984e-05
2055, 543, 1.72149e+01, 9.16906e+00, 5.57649e+01, 5.57649e+01, 5.20000e+01, 2.32044e-01, 1.85164e+00, 5.91278e-05, 5.14984e-05
2056, 544, 1.72466e+01, 9.25099e+00, 5.74026e+01, 5.74026e+01, 5.20000e+01, 2.18750e-01, 1.71691e+00, 5.91278e-05, 5.14984e-05
2057, 531, 1.68345e+01, 9.21026e+00, 4.56220e+01, 4.56220e+01, 5.20000e+01, 2.24105e-01, 1.48227e+00, 5.91278e-05, 5.14984e-05
2058, 529, 1.67711e+01, 9.18445e+00, 4.64190e+01, 4.64190e+01, 5.20000e+01, 2.24953e-01, 1.40708e+00, 5.91278e-05, 5.14984e-05
2059, 525, 1.66443e+01, 9.10596e+00, 4.37987e+01, 4.37987e+01, 5.20000e+01, 2.45714e-01, 1.27525e+00, 5.91278e-05, 5.14984e-05
2060, 523, 1.65809e+01, 9.09958e+00, 4.81558e+01, 4.81558e+01, 5.20000e+01, 2.84895e-01, 1.17922e+00, 5.91278e-05, 5.14984e-05
2061, 521, 1.65174e+01, 9.07453e+00, 4.98960e+01, 4.98960e+01, 5.20000e+01, 3.18618e-01, 1.15689e+00, 5.91278e-05, 5.14984e-05
2062, 517, 1.63906e+01, 9.04037e+00, 5.79240e+01, 5.79240e+01, 5.20000e+01, 3.44294e-01, 1.04469e+00, 5.91278e-05, 5.14984e-05
2063, 523, 1.65809e+01, 9.01135e+00, 5.92888e+01, 5.92888e+01, 5.20000e+01, 3.88145e-01, 1.05336e+00, 5.91278e-05, 5.14984e-05
2064, 524, 1.66126e+01, 8.93278e+00, 6.86237e+01, 6.86237e+01, 5.20000e+01, 4.25573e-01, 1.04801e+00, 5.91278e-05, 5.14984e-05
2065, 520, 1.64857e+01, 8.89341e+00, 7.31034e+01, 7.31034e+01, 5.20000e+01, 4.51923e-01, 9.50809e-01, 5.91278e-05, 5.14984e-05
2066, 521, 1.65174e+01, 8.88813e+00, 8.24416e+01, 8.24416e+01, 5.20000e+01, 4.85605e-01, 1.00746e+00, 5.91278e-05, 5.14984e-05
