controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2105, 2062, 6.53723e+01, 7.47006e+00, 2.00954e+02, 2.00954e+02, -6.00000e+00, 9.96605e-01, 5.41774e+00, 2.88963e-04, 2.76327e-04
2106, 2062, 6.53723e+01, 7.46984e+00, 2.00954e+02, 2.00954e+02, -6.00000e+00, 9.96605e-01, 5.40829e+00, 2.88963e-04, 2.76327e-04
2107, 2062, 6.53723e+01, 7.45700e+00, 2.01009e+02, 2.01009e+02, -6.00000e+00, 9.96120e-01, 5.40218e+00, 2.88963e-04, 2.76327e-04
2108, 2064, 6.54357e+01, 7.44631e+00, 2.01009e+02, 2.01009e+02, -6.00000e+00, 9.96609e-01, 5.40826e+00, 2.88963e-04, 2.76327e-04
2109, 2064, 6.54357e+01, 7.45074e+00, 2.01009e+02, 2.01009e+02, -6.00000e+00, 9.95640e-01, 5.41366e+00, 2.88963e-04, 2.76327e-04
2110, 2064, 6.54357e+01, 7.45665e+00, 2.01729e+02, 2.01729e+02, -6.00000e+00, 9.97093e-01, 5.41259e+00, 2.88963e-04, 2.76327e-04
2111, 2064, 6.54357e+01, 7.46191e+00, 2.01729e+02, 2.01729e+02, -6.00000e+00, 9.97093e-01, 5.41688e+00, 2.88963e-04, 2.76327e-04
2112, 2065, 6.54674e+01, 7.46882e+00, 2.02689e+02, 2.02689e+02, -6.00000e+00, 9.97094e-01, 5.41369e+00, 2.88963e-04, 2.76327e-04
2113, 2065, 6.54674e+01, 7.47156e+00, 2.02689e+02, 2.02689e+02, -6.00000e+00, 9.96610e-01, 5.42121e+00, 2.88963e-04, 2.76327e-04
2114, 2066, 6.54991e+01, 7.47262e+00, 2.03344e+02, 2.03344e+02, -6.00000e+00, 9.97096e-01, 5.40961e+00, 2.88963e-04, 2.76327e-04
2115, 2066, 6.54991e+01, 7.47381e+00, 2.03344e+02, 2.03344e+02, -6.00000e+00, 9.97580e-01, 5.41979e+00, 2.88963e-04, 2.76327e-04
2116, 2067, 6.55308e+01, 7.47190e+00, 2.03289e+02, 2.03289e+02, -6.00000e+00, 9.97581e-01, 5.41657e+00, 2.88963e-04, 2.76327e-04
2117, 2068, 6.55625e+01, 7.46844e+00, 2.03235e+02, 2.03235e+02, -6.00000e+00, 9.97099e-01, 5.41498e+00, 2.88963e-04, 2.76327e-04
2118, 2069, 6.55942e+01, 7.46556e+00, 2.03617e+02, 2.03617e+02, -6.00000e+00, 9.97100e-01, 5.41950e+00, 2.88963e-04, 2.76327e-04
2119, 2069, 6.55942e+01, 7.46489e+00, 2.03617e+02, 2.03617e+02, -6.00000e+00, 9.96617e-01, 5.41580e+00, 2.88963e-04, 2.76327e-04
2120, 2069, 6.55942e+01, 7.46608e+00, 2.03617e+02, 2.03617e+02, -6.00000e+00, 9.97100e-01, 5.42668e+00, 2.88963e-04, 2.76327e-04
2121, 2069, 6.55942e+01, 7.46765e+00, 2.03617e+02, 2.03617e+02, -6.00000e+00, 9.98067e-01, 5.42863e+00, 2.88963e-04, 2.76327e-04
2122, 2070, 6.56260e+01, 7.46778e+00, 2.03890e+02, 2.03890e+02, -6.00000e+00, 9.98068e-01, 5.42219e+00, 2.88963e-04, 2.76327e-04
2123, 2070, 6.56260e+01, 7.46461e+00, 2.03890e+02, 2.03890e+02, -6.00000e+00, 9.97585e-01, 5.42149e+00, 2.88963e-04, 2.76327e-04
2124, 2071, 6.56577e+01, 7.46257e+00, 2.04490e+02, 2.04490e+02, -6.00000e+00, 9.97586e-01, 5.43213e+00, 2.88963e-04, 2.76327e-04
2125, 2071, 6.56577e+01, 7.45838e+00, 2.04490e+02, 2.04490e+02, -6.00000e+00, 9.97103e-01, 5.43046e+00, 2.88963e-04, 2.76327e-04
2126, 2071, 6.56577e+01, 7.45578e+00, 2.04490e+02, 2.04490e+02, -6.00000e+00, 9.97103e-01, 5.43106e+00, 2.88963e-04, 2.76327e-04
2127, 2071, 6.56577e+01, 7.45354e+00, 2.04490e+02, 2.04490e+02, -6.00000e+00, 9.98069e-01, 5.43224e+00, 2.88963e-04, 2.76327e-04
2128, 2071, 6.56577e+01, 7.45271e+00, 2.04490e+02, 2.04490e+02, -6.00000e+00, 9.98069e-01, 5.42873e+00, 2.88963e-04, 2.76327e-04
2129, 2072, 6.56894e+01, 7.44008e+00, 2.03344e+02, 2.03344e+02, -6.00000e+00, 9.98552e-01, 5.42582e+00, 2.88963e-04, 2.76327e-04
2130, 2073, 6.57211e+01, 7.42789e+00, 2.03180e+02, 2.03180e+02, -6.00000e+00, 9.98553e-01, 5.42597e+00, 2.88963e-04, 2.76327e-04
2131, 2073, 6.57211e+01, 7.42964e+00, 2.03180e+02, 2.03180e+02, -6.00000e+00, 9.98553e-01, 5.42789e+00, 2.88963e-04, 2.76327e-04
2132, 2073, 6.57211e+01, 7.43196e+00, 2.03180e+02, 2.03180e+02, -6.00000e+00, 9.98553e-01, 5.43154e+00, 2.88963e-04, 2.76327e-04
2133, 2074, 6.57528e+01, 7.42274e+00, 2.02798e+02, 2.02798e+02, -6.00000e+00, 9.99036e-01, 5.43838e+00, 2.88963e-04, 2.76327e-04
2134, 2074, 6.57528e+01, 7.42797e+00, 2.02798e+02, 2.02798e+02, -6.00000e+00, 9.98554e-01, 5.44236e+00, 2.88963e-04, 2.76327e-04
2135, 2074, 6.57528e+01, 7.43330e+00, 2.02798e+02, 2.02798e+02, -6.00000e+00, 9.98554e-01, 5.44796e+00, 2.88963e-04, 2.76327e-04
2136, 2074, 6.57528e+01, 7.43884e+00, 2.02798e+02, 2.02798e+02, -6.00000e+00, 9.98554e-01, 5.45345e+00, 2.88963e-04, 2.76327e-04
2137, 2074, 6.57528e+01, 7.44067e+00, 2.02798e+02, 2.02798e+02, -6.00000e+00, 9.98554e-01, 5.44599e+00, 2.88963e-04, 2.76327e-04
2138, 2075, 6.57845e+01, 7.43908e+00, 2.03289e+02, 2.03289e+02, -6.00000e+00, 9.98554e-01, 5.44535e+00, 2.88963e-04, 2.76327e-04
2139, 2075, 6.57845e+01, 7.44193e+00, 2.04436e+02, 2.04436e+02, -6.00000e+00, 9.98072e-01, 5.44533e+00, 2.88963e-04, 2.76327e-04
2140, 2075, 6.57845e+01, 7.44105e+00, 2.03944e+02, 2.03944e+02, -6.00000e+00, 9.98072e-01, 5.45089e+00, 2.88963e-04, 2.76327e-04
2141, 2076, 6.58162e+01, 7.43963e+00, 2.04545e+02, 2.04545e+02, -6.00000e+00, 9.98073e-01, 5.45789e+00, 2.88963e-04, 2.76327e-04
2142, 2076, 6.58162e+01, 7.43975e+00, 2.04545e+02, 2.04545e+02, -6.00000e+00, 9.98073e-01, 5.45925e+00, 2.88963e-04, 2.76327e-04
2143, 2076, 6.58162e+01, 7.44030e+00, 2.04927e+02, 2.04927e+02, -6.00000e+00, 9.98073e-01, 5.45220e+00, 2.88963e-04, 2.76327e-04
2144, 2077, 6.58479e+01, 7.44379e+00, 2.06456e+02, 2.06456e+02, -6.00000e+00, 9.98074e-01, 5.44537e+00, 2.88963e-04, 2.76327e-04
2145, 2077, 6.58479e+01, 7.44290e+00, 2.06456e+02, 2.06456e+02, -6.00000e+00, 9.97593e-01, 5.44392e+00, 2.88963e-04, 2.76327e-04
2146, 2077, 6.58479e+01, 7.44199e+00, 2.06456e+02, 2.06456e+02, -6.00000e+00, 9.97593e-01, 5.44478e+00, 2.88963e-04, 2.76327e-04
2147, 2077, 6.58479e+01, 7.44118e+00, 2.06456e+02, 2.06456e+02, -6.00000e+00, 9.98556e-01, 5.44707e+00, 2.88963e-04, 2.76327e-04
2148, 2078, 6.58796e+01, 7.44083e+00, 2.07493e+02, 2.07493e+02, -6.00000e+00, 9.98556e-01, 5.44589e+00, 2.88963e-04, 2.76327e-04
2149, 2079, 6.59113e+01, 7.42810e+00, 2.07111e+02, 2.07111e+02, -6.00000e+00, 9.98557e-01, 5.44470e+00, 2.88963e-04, 2.76327e-04
2150, 2079, 6.59113e+01, 7.43017e+00, 2.07111e+02, 2.07111e+02, -6.00000e+00, 9.98076e-01, 5.45035e+00, 2.88963e-04, 2.76327e-04
2151, 2080, 6.59430e+01, 7.43129e+00, 2.08257e+02, 2.08257e+02, -6.00000e+00, 9.98077e-01, 5.44796e+00, 2.88963e-04, 2.76327e-04
2152, 2080, 6.59430e+01, 7.43346e+00, 2.08257e+02, 2.08257e+02, -6.00000e+00, 9.98077e-01, 5.45394e+00, 2.88963e-04, 2.76327e-04
2153, 2081, 6.59747e+01, 7.42325e+00, 2.07984e+02, 2.07984e+02, -6.00000e+00, 9.98558e-01, 5.45462e+00, 2.88963e-04, 2.76327e-04
2154, 2082, 6.60064e+01, 7.42660e+00, 2.08476e+02, 2.08476e+02, -6.00000e+00, 9.98079e-01, 5.46134e+00, 2.88963e-04, 2.76327e-04
2155, 2083, 6.60381e+01, 7.42909e+00, 2.07438e+02, 2.07438e+02, -6.00000e+00, 9.97600e-01, 5.46086e+00, 2.88963e-04, 2.76327e-04
2156, 2083, 6.60381e+01, 7.43308e+00, 2.07438e+02, 2.07438e+02, -6.00000e+00, 9.97600e-01, 5.47294e+00, 2.88963e-04, 2.76327e-04
2157, 2084, 6.60698e+01, 7.43582e+00, 2.07602e+02, 2.07602e+02, -6.00000e+00, 9.97601e-01, 5.47648e+00, 2.88963e-04, 2.76327e-04
2158, 2085, 6.61015e+01, 7.43928e+00, 2.06674e+02, 2.06674e+02, -6.00000e+00, 9.97122e-01, 5.47636e+00, 2.88963e-04, 2.76327e-04
2159, 2085, 6.61015e+01, 7.44576e+00, 2.07297e+02, 2.07297e+02, -6.00000e+00, 9.97122e-01, 5.48748e+00, 2.88963e-04, 2.76327e-04
2160, 2086, 6.61332e+01, 7.44895e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.97124e-01, 5.48484e+00, 2.57730e-04, 2.76327e-04
2161, 2086, 6.61332e+01, 7.44699e+00, 2.06697e+02, 2.06697e+02, 6.00000e+00, 9.96644e-01, 5.47158e+00, 2.57730e-04, 2.76327e-04
2162, 2087, 6.61649e+01, 7.43303e+00, 2.07734e+02, 2.07734e+02, 6.00000e+00, 9.96646e-01, 5.48544e+00, 2.57730e-04, 2.76327e-04
2163, 2087, 6.61649e+01, 7.43005e+00, 2.07734e+02, 2.07734e+02, 6.00000e+00, 9.96167e-01, 5.47232e+00, 2.57730e-04, 2.76327e-04
2164, 2087, 6.61649e+01, 7.42838e+00, 2.07734e+02, 2.07734e+02, 6.00000e+00, 9.96167e-01, 5.47677e+00, 2.57730e-04, 2.76327e-04
2165, 2087, 6.61649e+01, 7.42756e+00, 2.07734e+02, 2.07734e+02, 6.00000e+00, 9.96646e-01, 5.47387e+00, 2.57730e-04, 2.76327e-04
2166, 2088, 6.61966e+01, 7.42764e+00, 2.07133e+02, 2.07133e+02, 6.00000e+00, 9.97126e-01, 5.46590e+00, 2.57730e-04, 2.76327e-04
2167, 2088, 6.61966e+01, 7.39761e+00, 2.05091e+02, 2.05091e+02, 6.00000e+00, 9.95690e-01, 5.46971e+00, 2.57730e-04, 2.76327e-04
2168, 2089, 6.62283e+01, 7.40283e+00, 2.05364e+02, 2.05364e+02, 6.00000e+00, 9.95213e-01, 5.47832e+00, 2.57730e-04, 2.76327e-04
2169, 2089, 6.62283e+01, 7.41234e+00, 2.05364e+02, 2.05364e+02, 6.00000e+00, 9.93777e-01, 5.48452e+00, 2.57730e-04, 2.76327e-04
2170, 2089, 6.62283e+01, 7.42506e+00, 2.05036e+02, 2.05036e+02, 6.00000e+00, 9.94256e-01, 5.48897e+00, 2.57730e-04, 2.76327e-04
2171, 2089, 6.62283e+01, 7.42761e+00, 2.05036e+02, 2.05036e+02, 6.00000e+00, 9.94256e-01, 5.48929e+00, 2.57730e-04, 2.76327e-04
2172, 2089, 6.62283e+01, 7.44726e+00, 2.06073e+02, 2.06073e+02, 6.00000e+00, 9.94734e-01, 5.50615e+00, 2.57730e-04, 2.76327e-04
2173, 2089, 6.62283e+01, 7.45426e+00, 2.05877e+02, 2.05877e+02, 6.00000e+00, 9.95213e-01, 5.49526e+00, 2.57730e-04, 2.76327e-04
2174, 2090, 6.62600e+01, 7.45943e+00, 2.07952e+02, 2.07952e+02, 6.00000e+00, 9.94737e-01, 5.49136e+00, 2.57730e-04, 2.76327e-04
2175, 2090, 6.62600e+01, 7.45643e+00, 2.07396e+02, 2.07396e+02, 6.00000e+00, 9.94258e-01, 5.46893e+00, 2.57730e-04, 2.76327e-04
2176, 2090, 6.62600e+01, 7.45562e+00, 2.08979e+02, 2.08979e+02, 6.00000e+00, 9.94737e-01, 5.46276e+00, 2.57730e-04, 2.76327e-04
2177, 2090, 6.62600e+01, 7.45191e+00, 2.08979e+02, 2.08979e+02, 6.00000e+00, 9.95215e-01, 5.46133e+00, 2.57730e-04, 2.76327e-04
2178, 2091, 6.62917e+01, 7.45000e+00, 2.09580e+02, 2.09580e+02, 6.00000e+00, 9.96652e-01, 5.45993e+00, 2.57730e-04, 2.76327e-04
2179, 2091, 6.62917e+01, 7.44992e+00, 2.09580e+02, 2.09580e+02, 6.00000e+00, 9.97131e-01, 5.46713e+00, 2.57730e-04, 2.76327e-04
2180, 2091, 6.62917e+01, 7.44931e+00, 2.09580e+02, 2.09580e+02, 6.00000e+00, 9.98565e-01, 5.46009e+00, 2.57730e-04, 2.76327e-04
2181, 2092, 6.63234e+01, 7.43661e+00, 2.09696e+02, 2.09696e+02, 6.00000e+00, 9.99044e-01, 5.46729e+00, 2.57730e-04, 2.76327e-04
2182, 2092, 6.63234e+01, 7.43840e+00, 2.09696e+02, 2.09696e+02, 6.00000e+00, 9.98566e-01, 5.47092e+00, 2.57730e-04, 2.76327e-04
2183, 2092, 6.63234e+01, 7.44042e+00, 2.09696e+02, 2.09696e+02, 6.00000e+00, 9.99044e-01, 5.46954e+00, 2.57730e-04, 2.76327e-04
2184, 2093, 6.63551e+01, 7.44239e+00, 2.09629e+02, 2.09629e+02, 6.00000e+00, 9.99044e-01, 5.48163e+00, 2.57730e-04, 2.76327e-04
2185, 2094, 6.63868e+01, 7.43236e+00, 2.08483e+02, 2.08483e+02, 6.00000e+00, 9.99045e-01, 5.49351e+00, 2.57730e-04, 2.76327e-04
2186, 2094, 6.63868e+01, 7.43671e+00, 2.08483e+02, 2.08483e+02, 6.00000e+00, 9.98567e-01, 5.49328e+00, 2.57730e-04, 2.76327e-04
2187, 2096, 6.64502e+01, 7.44087e+00, 2.08647e+02, 2.08647e+02, 6.00000e+00, 9.98569e-01, 5.50403e+00, 2.57730e-04, 2.76327e-04
2188, 2096, 6.64502e+01, 7.44480e+00, 2.08647e+02, 2.08647e+02, 6.00000e+00, 9.97615e-01, 5.50431e+00, 2.57730e-04, 2.76327e-04
2189, 2096, 6.64502e+01, 7.44540e+00, 2.08647e+02, 2.08647e+02, 6.00000e+00, 9.97615e-01, 5.49876e+00, 2.57730e-04, 2.76327e-04
2190, 2096, 6.64502e+01, 7.44632e+00, 2.08647e+02, 2.08647e+02, 6.00000e+00, 9.97615e-01, 5.50768e+00, 2.57730e-04, 2.76327e-04
2191, 2096, 6.64502e+01, 7.44486e+00, 2.08647e+02, 2.08647e+02, 6.00000e+00, 9.97615e-01, 5.50338e+00, 2.57730e-04, 2.76327e-04
2192, 2097, 6.64819e+01, 7.44515e+00, 2.09356e+02, 2.09356e+02, 6.00000e+00, 9.97616e-01, 5.50840e+00, 2.57730e-04, 2.76327e-04
2193, 2098, 6.65136e+01, 7.44823e+00, 2.08974e+02, 2.08974e+02, 6.00000e+00, 9.97617e-01, 5.52007e+00, 2.57730e-04, 2.76327e-04
2194, 2099, 6.65453e+01, 7.44575e+00, 2.08701e+02, 2.08701e+02, 6.00000e+00, 9.97141e-01, 5.51362e+00, 2.57730e-04, 2.76327e-04
2195, 2099, 6.65453e+01, 7.44121e+00, 2.08701e+02, 2.08701e+02, 6.00000e+00, 9.96665e-01, 5.50260e+00, 2.57730e-04, 2.76327e-04
2196, 2099, 6.65453e+01, 7.43581e+00, 2.08701e+02, 2.08701e+02, 6.00000e+00, 9.96665e-01, 5.50481e+00, 2.57730e-04, 2.76327e-04
2197, 2099, 6.65453e+01, 7.43248e+00, 2.08701e+02, 2.08701e+02, 6.00000e+00, 9.96665e-01, 5.49725e+00, 2.57730e-04, 2.76327e-04
2198, 2101, 6.66088e+01, 7.43272e+00, 2.06900e+02, 2.06900e+02, 6.00000e+00, 9.97620e-01, 5.50986e+00, 2.57730e-04, 2.76327e-04
2199, 2101, 6.66088e+01, 7.43409e+00, 2.06900e+02, 2.06900e+02, 6.00000e+00, 9.97144e-01, 5.51200e+00, 2.57730e-04, 2.76327e-04
2200, 2101, 6.66088e+01, 7.43480e+00, 2.06900e+02, 2.06900e+02, 6.00000e+00, 9.97144e-01, 5.49760e+00, 2.57730e-04, 2.76327e-04
2201, 2102, 6.66405e+01, 7.43222e+00, 2.07937e+02, 2.07937e+02, 6.00000e+00, 9.97621e-01, 5.49902e+00, 2.57730e-04, 2.76327e-04
2202, 2102, 6.66405e+01, 7.43044e+00, 2.07937e+02, 2.07937e+02, 6.00000e+00, 9.97146e-01, 5.49974e+00, 2.57730e-04, 2.76327e-04
2203, 2102, 6.66405e+01, 7.42945e+00, 2.07937e+02, 2.07937e+02, 6.00000e+00, 9.98097e-01, 5.50658e+00, 2.57730e-04, 2.76327e-04
2204, 2102, 6.66405e+01, 7.43099e+00, 2.07937e+02, 2.07937e+02, 6.00000e+00, 9.98573e-01, 5.51203e+00, 2.57730e-04, 2.76327e-04
2205, 2103, 6.66722e+01, 7.41918e+00, 2.08493e+02, 2.08493e+02, 6.00000e+00, 9.99049e-01, 5.51088e+00, 2.57730e-04, 2.76327e-04
2206, 2104, 6.67039e+01, 7.42079e+00, 2.08984e+02, 2.08984e+02, 6.00000e+00, 9.98574e-01, 5.51677e+00, 2.57730e-04, 2.76327e-04
2207, 2104, 6.67039e+01, 7.42203e+00, 2.08984e+02, 2.08984e+02, 6.00000e+00, 9.98099e-01, 5.51866e+00, 2.57730e-04, 2.76327e-04
2208, 2106, 6.67673e+01, 7.40802e+00, 2.08346e+02, 2.08346e+02, 6.00000e+00, 9.98101e-01, 5.52383e+00, 2.57730e-04, 2.76327e-04
2209, 2106, 6.67673e+01, 7.40974e+00, 2.08346e+02, 2.08346e+02, 6.00000e+00, 9.97626e-01, 5.52114e+00, 2.57730e-04, 2.76327e-04
2210, 2107, 6.67990e+01, 7.41312e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.97627e-01, 5.53140e+00, 2.57730e-04, 2.76327e-04
2211, 2107, 6.67990e+01, 7.41674e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98102e-01, 5.53332e+00, 2.57730e-04, 2.76327e-04
2212, 2107, 6.67990e+01, 7.42137e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98102e-01, 5.53787e+00, 2.57730e-04, 2.76327e-04
2213, 2107, 6.67990e+01, 7.42492e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98102e-01, 5.53724e+00, 2.57730e-04, 2.76327e-04
2214, 2107, 6.67990e+01, 7.42722e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98102e-01, 5.53035e+00, 2.57730e-04, 2.76327e-04
2215, 2107, 6.67990e+01, 7.42744e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98102e-01, 5.52385e+00, 2.57730e-04, 2.76327e-04
2216, 2107, 6.67990e+01, 7.42499e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98102e-01, 5.51979e+00, 2.57730e-04, 2.76327e-04
2217, 2107, 6.67990e+01, 7.42263e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98102e-01, 5.51979e+00, 2.57730e-04, 2.76327e-04
2218, 2107, 6.67990e+01, 7.41849e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98576e-01, 5.52262e+00, 2.57730e-04, 2.76327e-04
2219, 2107, 6.67990e+01, 7.41431e+00, 2.09055e+02, 2.09055e+02, 6.00000e+00, 9.98576e-01, 5.51979e+00, 2.57730e-04, 2.76327e-04
2220, 2108, 6.68307e+01, 7.41146e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.99051e-01, 5.52242e+00, 2.41280e-04, 2.76327e-04
2221, 2109, 6.68624e+01, 7.41226e+00, 2.07950e+02, 2.07950e+02, -4.00000e+00, 9.99052e-01, 5.53043e+00, 2.41280e-04, 2.76327e-04
2222, 2109, 6.68624e+01, 7.41542e+00, 2.09534e+02, 2.09534e+02, -4.00000e+00, 9.98578e-01, 5.52714e+00, 2.41280e-04, 2.76327e-04
2223, 2109, 6.68624e+01, 7.41641e+00, 2.09534e+02, 2.09534e+02, -4.00000e+00, 9.98578e-01, 5.53155e+00, 2.41280e-04, 2.76327e-04
2224, 2110, 6.68941e+01, 7.41707e+00, 2.09697e+02, 2.09697e+02, -4.00000e+00, 9.98578e-01, 5.53237e+00, 2.41280e-04, 2.76327e-04
2225, 2112, 6.69575e+01, 7.40609e+00, 2.10243e+02, 2.10243e+02, -4.00000e+00, 9.98106e-01, 5.54914e+00, 2.41280e-04, 2.76327e-04
2226, 2113, 6.69892e+01, 7.40824e+00, 2.09970e+02, 2.09970e+02, -4.00000e+00, 9.97160e-01, 5.55158e+00, 2.41280e-04, 2.76327e-04
2227, 2113, 6.69892e+01, 7.40202e+00, 2.10735e+02, 2.10735e+02, -4.00000e+00, 9.95741e-01, 5.56604e+00, 2.41280e-04, 2.76327e-04
2228, 2113, 6.69892e+01, 7.40778e+00, 2.10735e+02, 2.10735e+02, -4.00000e+00, 9.95267e-01, 5.55951e+00, 2.41280e-04, 2.76327e-04
2229, 2113, 6.69892e+01, 7.41414e+00, 2.10735e+02, 2.10735e+02, -4.00000e+00, 9.94794e-01, 5.55746e+00, 2.41280e-04, 2.76327e-04
2230, 2114, 6.70209e+01, 7.40532e+00, 2.09752e+02, 2.09752e+02, -4.00000e+00, 9.94324e-01, 5.56170e+00, 2.41280e-04, 2.76327e-04
2231, 2115, 6.70526e+01, 7.40145e+00, 2.10134e+02, 2.10134e+02, -4.00000e+00, 9.93853e-01, 5.56647e+00, 2.41280e-04, 2.76327e-04
2232, 2115, 6.70526e+01, 7.41709e+00, 2.09534e+02, 2.09534e+02, -4.00000e+00, 9.93381e-01, 5.57482e+00, 2.41280e-04, 2.76327e-04
2233, 2115, 6.70526e+01, 7.41643e+00, 2.10352e+02, 2.10352e+02, -4.00000e+00, 9.93853e-01, 5.55055e+00, 2.41280e-04, 2.76327e-04
2234, 2117, 6.71160e+01, 7.42321e+00, 2.10363e+02, 2.10363e+02, -4.00000e+00, 9.94332e-01, 5.56625e+00, 2.41280e-04, 2.76327e-04
2235, 2115, 6.70526e+01, 7.43199e+00, 2.09762e+02, 2.09762e+02, -4.00000e+00, 9.94326e-01, 5.54790e+00, 2.41280e-04, 2.76327e-04
2236, 2115, 6.70526e+01, 7.43617e+00, 2.09762e+02, 2.09762e+02, -4.00000e+00, 9.94326e-01, 5.55758e+00, 2.41280e-04, 2.76327e-04
2237, 2114, 6.70209e+01, 7.43210e+00, 2.10909e+02, 2.10909e+02, -4.00000e+00, 9.95270e-01, 5.54451e+00, 2.41280e-04, 2.76327e-04
2238, 2114, 6.70209e+01, 7.42705e+00, 2.10909e+02, 2.10909e+02, -4.00000e+00, 9.96216e-01, 5.53575e+00, 2.41280e-04, 2.76327e-04
2239, 2115, 6.70526e+01, 7.42298e+00, 2.11946e+02, 2.11946e+02, -4.00000e+00, 9.96217e-01, 5.54291e+00, 2.41280e-04, 2.76327e-04
2240, 2116, 6.70843e+01, 7.41877e+00, 2.10527e+02, 2.10527e+02, -4.00000e+00, 9.96219e-01, 5.53222e+00, 2.41280e-04, 2.76327e-04
2241, 2117, 6.71160e+01, 7.41696e+00, 2.09800e+02, 2.09800e+02, -4.00000e+00, 9.96693e-01, 5.53881e+00, 2.41280e-04, 2.76327e-04
2242, 2118, 6.71477e+01, 7.41887e+00, 2.09964e+02, 2.09964e+02, -4.00000e+00, 9.96695e-01, 5.54904e+00, 2.41280e-04, 2.76327e-04
2243, 2118, 6.71477e+01, 7.42015e+00, 2.09964e+02, 2.09964e+02, -4.00000e+00, 9.97639e-01, 5.53872e+00, 2.41280e-04, 2.76327e-04
2244, 2119, 6.71794e+01, 7.42256e+00, 2.09635e+02, 2.09635e+02, -4.00000e+00, 9.97640e-01, 5.55532e+00, 2.41280e-04, 2.76327e-04
2245, 2120, 6.72111e+01, 7.42528e+00, 2.09471e+02, 2.09471e+02, -4.00000e+00, 9.97170e-01, 5.56089e+00, 2.41280e-04, 2.76327e-04
2246, 2122, 6.72745e+01, 7.42763e+00, 2.09635e+02, 2.09635e+02, -4.00000e+00, 9.96701e-01, 5.57322e+00, 2.41280e-04, 2.76327e-04
2247, 2122, 6.72745e+01, 7.43008e+00, 2.10365e+02, 2.10365e+02, -4.00000e+00, 9.95759e-01, 5.57280e+00, 2.41280e-04, 2.76327e-04
2248, 2122, 6.72745e+01, 7.43185e+00, 2.10889e+02, 2.10889e+02, -4.00000e+00, 9.95759e-01, 5.57879e+00, 2.41280e-04, 2.76327e-04
2249, 2123, 6.73062e+01, 7.42989e+00, 2.10834e+02, 2.10834e+02, -4.00000e+00, 9.95761e-01, 5.57863e+00, 2.41280e-04, 2.76327e-04
2250, 2123, 6.73062e+01, 7.42799e+00, 2.10834e+02, 2.10834e+02, -4.00000e+00, 9.95290e-01, 5.57724e+00, 2.41280e-04, 2.76327e-04
2251, 2123, 6.73062e+01, 7.42543e+00, 2.10834e+02, 2.10834e+02, -4.00000e+00, 9.95761e-01, 5.57614e+00, 2.41280e-04, 2.76327e-04
2252, 2123, 6.73062e+01, 7.42299e+00, 2.10834e+02, 2.10834e+02, -4.00000e+00, 9.96703e-01, 5.56161e+00, 2.41280e-04, 2.76327e-04
2253, 2123, 6.73062e+01, 7.42092e+00, 2.10834e+02, 2.10834e+02, -4.00000e+00, 9.96703e-01, 5.55677e+00, 2.41280e-04, 2.76327e-04
2254, 2123, 6.73062e+01, 7.41972e+00, 2.10834e+02, 2.10834e+02, -4.00000e+00, 9.97174e-01, 5.56341e+00, 2.41280e-04, 2.76327e-04
2255, 2123, 6.73062e+01, 7.41883e+00, 2.10834e+02, 2.10834e+02, -4.00000e+00, 9.97645e-01, 5.55394e+00, 2.41280e-04, 2.76327e-04
2256, 2125, 6.73696e+01, 7.40515e+00, 2.09415e+02, 2.09415e+02, -4.00000e+00, 9.98588e-01, 5.55929e+00, 2.41280e-04, 2.76327e-04
2257, 2125, 6.73696e+01, 7.40600e+00, 2.09415e+02, 2.09415e+02, -4.00000e+00, 9.97647e-01, 5.55564e+00, 2.41280e-04, 2.76327e-04
2258, 2127, 6.74330e+01, 7.40639e+00, 2.09415e+02, 2.09415e+02, -4.00000e+00, 9.97649e-01, 5.56963e+00, 2.41280e-04, 2.76327e-04
2259, 2128, 6.74647e+01, 7.39664e+00, 2.09469e+02, 2.09469e+02, -4.00000e+00, 9.97180e-01, 5.58072e+00, 2.41280e-04, 2.76327e-04
2260, 2129, 6.74964e+01, 7.40105e+00, 2.09742e+02, 2.09742e+02, -4.00000e+00, 9.96712e-01, 5.58544e+00, 2.41280e-04, 2.76327e-04
2261, 2129, 6.74964e+01, 7.40680e+00, 2.09742e+02, 2.09742e+02, -4.00000e+00, 9.96712e-01, 5.59371e+00, 2.41280e-04, 2.76327e-04
2262, 2129, 6.74964e+01, 7.41158e+00, 2.09742e+02, 2.09742e+02, -4.00000e+00, 9.96712e-01, 5.59750e+00, 2.41280e-04, 2.76327e-04
