controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2063, 1432, 5.40086e+01, 7.85642e+00, 9.94963e+01, 9.94963e+01, -3.60000e+01, 9.90223e-01, 3.74549e+00
2064, 1431, 5.39708e+01, 7.86424e+00, 1.01560e+02, 1.01560e+02, -3.60000e+01, 9.91614e-01, 3.73765e+00
2065, 1431, 5.39708e+01, 7.86595e+00, 1.01124e+02, 1.01124e+02, -3.60000e+01, 9.90915e-01, 3.74144e+00
2066, 1432, 5.40086e+01, 7.85270e+00, 1.00414e+02, 1.00414e+02, -3.60000e+01, 9.90922e-01, 3.73148e+00
2067, 1434, 5.40840e+01, 7.85449e+00, 1.01560e+02, 1.01560e+02, -3.60000e+01, 9.90237e-01, 3.76257e+00
2068, 1434, 5.40840e+01, 7.84896e+00, 1.00632e+02, 1.00632e+02, -3.60000e+01, 9.90237e-01, 3.76953e+00
2069, 1434, 5.40840e+01, 7.85464e+00, 1.00632e+02, 1.00632e+02, -3.60000e+01, 9.90237e-01, 3.77211e+00
2070, 1435, 5.41217e+01, 7.85321e+00, 1.00196e+02, 1.00196e+02, -3.60000e+01, 9.90244e-01, 3.76702e+00
2071, 1435, 5.41217e+01, 7.85800e+00, 1.02270e+02, 1.02270e+02, -3.60000e+01, 9.90941e-01, 3.75613e+00
2072, 1436, 5.41594e+01, 7.86241e+00, 1.03144e+02, 1.03144e+02, -3.60000e+01, 9.90947e-01, 3.75362e+00
2073, 1437, 5.41971e+01, 7.84964e+00, 1.03198e+02, 1.03198e+02, -3.60000e+01, 9.90257e-01, 3.75845e+00
2074, 1439, 5.42726e+01, 7.83619e+00, 1.03198e+02, 1.03198e+02, -3.60000e+01, 9.90966e-01, 3.76146e+00
2075, 1439, 5.42726e+01, 7.83669e+00, 1.02161e+02, 1.02161e+02, -3.60000e+01, 9.89576e-01, 3.76344e+00
2076, 1440, 5.43103e+01, 7.83745e+00, 1.00687e+02, 1.00687e+02, -3.60000e+01, 9.90278e-01, 3.77779e+00
2077, 1440, 5.43103e+01, 7.83403e+00, 1.00250e+02, 1.00250e+02, -3.60000e+01, 9.90972e-01, 3.76654e+00
2078, 1441, 5.43480e+01, 7.83768e+00, 1.01506e+02, 1.01506e+02, -3.60000e+01, 9.92366e-01, 3.76867e+00
2079, 1441, 5.43480e+01, 7.84212e+00, 1.03744e+02, 1.03744e+02, -3.60000e+01, 9.91672e-01, 3.76770e+00
2080, 1441, 5.43480e+01, 7.84452e+00, 1.03744e+02, 1.03744e+02, -3.60000e+01, 9.92366e-01, 3.77446e+00
2081, 1442, 5.43857e+01, 7.84477e+00, 1.03690e+02, 1.03690e+02, -3.60000e+01, 9.94452e-01, 3.76654e+00
2082, 1442, 5.43857e+01, 7.84596e+00, 1.03690e+02, 1.03690e+02, -3.60000e+01, 9.94452e-01, 3.76639e+00
2083, 1442, 5.43857e+01, 7.84723e+00, 1.03733e+02, 1.03733e+02, -3.60000e+01, 9.94452e-01, 3.77362e+00
2084, 1442, 5.43857e+01, 7.85612e+00, 1.06964e+02, 1.06964e+02, -3.60000e+01, 9.94452e-01, 3.76462e+00
2085, 1442, 5.43857e+01, 7.85466e+00, 1.06964e+02, 1.06964e+02, -3.60000e+01, 9.95146e-01, 3.76428e+00
2086, 1444, 5.44611e+01, 7.85261e+00, 1.10894e+02, 1.10894e+02, -3.60000e+01, 9.95152e-01, 3.77190e+00
2087, 1445, 5.44989e+01, 7.85173e+00, 1.10949e+02, 1.10949e+02, -3.60000e+01, 9.94464e-01, 3.77909e+00
2088, 1447, 5.45743e+01, 7.83717e+00, 1.11218e+02, 1.11218e+02, -3.60000e+01, 9.93780e-01, 3.78093e+00
2089, 1447, 5.45743e+01, 7.83944e+00, 1.11218e+02, 1.11218e+02, -3.60000e+01, 9.93089e-01, 3.78350e+00
2090, 1448, 5.46120e+01, 7.82693e+00, 1.08936e+02, 1.08936e+02, -3.60000e+01, 9.94475e-01, 3.78759e+00
2091, 1449, 5.46497e+01, 7.81541e+00, 1.10191e+02, 1.10191e+02, -3.60000e+01, 9.94479e-01, 3.79171e+00
2092, 1449, 5.46497e+01, 7.82126e+00, 1.10191e+02, 1.10191e+02, -3.60000e+01, 9.95169e-01, 3.79210e+00
2093, 1449, 5.46497e+01, 7.82761e+00, 1.10191e+02, 1.10191e+02, -3.60000e+01, 9.95859e-01, 3.79855e+00
2094, 1449, 5.46497e+01, 7.83153e+00, 1.10191e+02, 1.10191e+02, -3.60000e+01, 9.95859e-01, 3.79173e+00
2095, 1450, 5.46874e+01, 7.83611e+00, 1.10410e+02, 1.10410e+02, -3.60000e+01, 9.95862e-01, 3.80090e+00
2096, 1451, 5.47251e+01, 7.84039e+00, 1.10355e+02, 1.10355e+02, -3.60000e+01, 9.95865e-01, 3.80168e+00
2097, 1452, 5.47629e+01, 7.83039e+00, 1.09847e+02, 1.09847e+02, -3.60000e+01, 9.95179e-01, 3.81143e+00
2098, 1453, 5.48006e+01, 7.83099e+00, 1.09183e+02, 1.09183e+02, -3.60000e+01, 9.95182e-01, 3.81436e+00
2099, 1454, 5.48383e+01, 7.83237e+00, 1.08200e+02, 1.08200e+02, -3.60000e+01, 9.94498e-01, 3.80212e+00
2100, 1455, 5.48760e+01, 7.81587e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.93814e-01, 3.80768e+00
2101, 1456, 5.49137e+01, 7.80282e+00, 1.07818e+02, 1.07818e+02, -4.40000e+01, 9.93132e-01, 3.82066e+00
2102, 1456, 5.49137e+01, 7.80987e+00, 1.07818e+02, 1.07818e+02, -4.40000e+01, 9.94505e-01, 3.82088e+00
2103, 1458, 5.49892e+01, 7.81623e+00, 1.08855e+02, 1.08855e+02, -4.40000e+01, 9.95199e-01, 3.83106e+00
2104, 1458, 5.49892e+01, 7.82486e+00, 1.08855e+02, 1.08855e+02, -4.40000e+01, 9.93827e-01, 3.84235e+00
2105, 1458, 5.49892e+01, 7.83314e+00, 1.08855e+02, 1.08855e+02, -4.40000e+01, 9.93827e-01, 3.84022e+00
2106, 1458, 5.49892e+01, 7.83570e+00, 1.08801e+02, 1.08801e+02, -4.40000e+01, 9.93827e-01, 3.82492e+00
2107, 1458, 5.49892e+01, 7.80127e+00, 1.08528e+02, 1.08528e+02, -4.40000e+01, 9.91084e-01, 3.83054e+00
2108, 1458, 5.49892e+01, 7.81346e+00, 1.08528e+02, 1.08528e+02, -4.40000e+01, 9.89026e-01, 3.83295e+00
2109, 1459, 5.50269e+01, 7.80743e+00, 1.06344e+02, 1.06344e+02, -4.40000e+01, 9.88348e-01, 3.82971e+00
2110, 1456, 5.49137e+01, 7.82559e+00, 1.04934e+02, 1.04934e+02, -4.40000e+01, 9.89011e-01, 3.82772e+00
2111, 1457, 5.49514e+01, 7.82867e+00, 1.03951e+02, 1.03951e+02, -4.40000e+01, 9.88332e-01, 3.84224e+00
2112, 1458, 5.49892e+01, 7.82832e+00, 1.04770e+02, 1.04770e+02, -4.40000e+01, 9.86968e-01, 3.84940e+00
2113, 1459, 5.50269e+01, 7.84012e+00, 1.04825e+02, 1.04825e+02, -4.40000e+01, 9.86977e-01, 3.85675e+00
2114, 1459, 5.50269e+01, 7.85038e+00, 1.04552e+02, 1.04552e+02, -4.40000e+01, 9.86977e-01, 3.82773e+00
2115, 1460, 5.50646e+01, 7.83585e+00, 1.04770e+02, 1.04770e+02, -4.40000e+01, 9.87671e-01, 3.83635e+00
2116, 1462, 5.51400e+01, 7.83067e+00, 1.05644e+02, 1.05644e+02, -4.40000e+01, 9.87688e-01, 3.83052e+00
2117, 1462, 5.51400e+01, 7.82652e+00, 1.05916e+02, 1.05916e+02, -4.40000e+01, 9.87688e-01, 3.82686e+00
2118, 1462, 5.51400e+01, 7.81155e+00, 1.08100e+02, 1.08100e+02, -4.40000e+01, 9.88372e-01, 3.82832e+00
2119, 1463, 5.51777e+01, 7.80660e+00, 1.08974e+02, 1.08974e+02, -4.40000e+01, 9.87697e-01, 3.82101e+00
2120, 1463, 5.51777e+01, 7.81371e+00, 1.08974e+02, 1.08974e+02, -4.40000e+01, 9.87013e-01, 3.82660e+00
2121, 1462, 5.51400e+01, 7.81390e+00, 1.09048e+02, 1.09048e+02, -4.40000e+01, 9.90424e-01, 3.80764e+00
2122, 1464, 5.52154e+01, 7.79761e+00, 1.07083e+02, 1.07083e+02, -4.40000e+01, 9.90437e-01, 3.81500e+00
2123, 1466, 5.52909e+01, 7.79983e+00, 1.06646e+02, 1.06646e+02, -4.40000e+01, 9.91814e-01, 3.83104e+00
2124, 1467, 5.53286e+01, 7.78532e+00, 1.06482e+02, 1.06482e+02, -4.40000e+01, 9.91820e-01, 3.82387e+00
2125, 1467, 5.53286e+01, 7.78441e+00, 1.06482e+02, 1.06482e+02, -4.40000e+01, 9.93183e-01, 3.81814e+00
2126, 1467, 5.53286e+01, 7.77743e+00, 1.06482e+02, 1.06482e+02, -4.40000e+01, 9.93183e-01, 3.81093e+00
2127, 1467, 5.53286e+01, 7.77278e+00, 1.06482e+02, 1.06482e+02, -4.40000e+01, 9.94547e-01, 3.82063e+00
2128, 1468, 5.53663e+01, 7.77269e+00, 1.06319e+02, 1.06319e+02, -4.40000e+01, 9.95913e-01, 3.83419e+00
2129, 1470, 5.54417e+01, 7.76180e+00, 1.07192e+02, 1.07192e+02, -4.40000e+01, 9.95918e-01, 3.85479e+00
2130, 1470, 5.54417e+01, 7.76575e+00, 1.07192e+02, 1.07192e+02, -4.40000e+01, 9.94558e-01, 3.84423e+00
2131, 1472, 5.55172e+01, 7.76284e+00, 1.07520e+02, 1.07520e+02, -4.40000e+01, 9.94565e-01, 3.84512e+00
2132, 1472, 5.55172e+01, 7.76151e+00, 1.07520e+02, 1.07520e+02, -4.40000e+01, 9.93207e-01, 3.86188e+00
2133, 1472, 5.55172e+01, 7.75755e+00, 1.07683e+02, 1.07683e+02, -4.40000e+01, 9.93886e-01, 3.85198e+00
2134, 1473, 5.55549e+01, 7.74561e+00, 1.07192e+02, 1.07192e+02, -4.40000e+01, 9.93890e-01, 3.85124e+00
2135, 1473, 5.55549e+01, 7.74887e+00, 1.07192e+02, 1.07192e+02, -4.40000e+01, 9.94569e-01, 3.85621e+00
2136, 1473, 5.55549e+01, 7.75254e+00, 1.07192e+02, 1.07192e+02, -4.40000e+01, 9.95927e-01, 3.86096e+00
2137, 1474, 5.55926e+01, 7.73818e+00, 1.07247e+02, 1.07247e+02, -4.40000e+01, 9.95929e-01, 3.85635e+00
2138, 1475, 5.56303e+01, 7.72293e+00, 1.07308e+02, 1.07308e+02, -4.40000e+01, 9.95254e-01, 3.85824e+00
2139, 1476, 5.56680e+01, 7.71236e+00, 1.06653e+02, 1.06653e+02, -4.40000e+01, 9.95257e-01, 3.85640e+00
2140, 1478, 5.57435e+01, 7.71669e+00, 1.07090e+02, 1.07090e+02, -4.40000e+01, 9.94587e-01, 3.87739e+00
2141, 1478, 5.57435e+01, 7.72473e+00, 1.07090e+02, 1.07090e+02, -4.40000e+01, 9.94587e-01, 3.87952e+00
2142, 1479, 5.57812e+01, 7.71434e+00, 1.07144e+02, 1.07144e+02, -4.40000e+01, 9.94591e-01, 3.88275e+00
2143, 1480, 5.58189e+01, 7.71111e+00, 1.07090e+02, 1.07090e+02, -4.40000e+01, 9.94595e-01, 3.87858e+00
2144, 1480, 5.58189e+01, 7.71296e+00, 1.07090e+02, 1.07090e+02, -4.40000e+01, 9.93919e-01, 3.88694e+00
2145, 1481, 5.58566e+01, 7.71344e+00, 1.07253e+02, 1.07253e+02, -4.40000e+01, 9.93923e-01, 3.89400e+00
2146, 1481, 5.58566e+01, 7.71632e+00, 1.07090e+02, 1.07090e+02, -4.40000e+01, 9.93923e-01, 3.89756e+00
2147, 1482, 5.58943e+01, 7.71340e+00, 1.07054e+02, 1.07054e+02, -4.40000e+01, 9.94602e-01, 3.89047e+00
2148, 1483, 5.59320e+01, 7.70845e+00, 1.07545e+02, 1.07545e+02, -4.40000e+01, 9.93931e-01, 3.88564e+00
2149, 1485, 5.60075e+01, 7.70560e+00, 1.08255e+02, 1.08255e+02, -4.40000e+01, 9.93266e-01, 3.90629e+00
2150, 1486, 5.60452e+01, 7.68953e+00, 1.08146e+02, 1.08146e+02, -4.40000e+01, 9.91925e-01, 3.89848e+00
2151, 1486, 5.60452e+01, 7.69310e+00, 1.08079e+02, 1.08079e+02, -4.40000e+01, 9.93271e-01, 3.89815e+00
2152, 1486, 5.60452e+01, 7.69282e+00, 1.08079e+02, 1.08079e+02, -4.40000e+01, 9.93271e-01, 3.89349e+00
2153, 1487, 5.60829e+01, 7.69085e+00, 1.07260e+02, 1.07260e+02, -4.40000e+01, 9.93948e-01, 3.89913e+00
2154, 1488, 5.61206e+01, 7.69017e+00, 1.08188e+02, 1.08188e+02, -4.40000e+01, 9.93280e-01, 3.89486e+00
2155, 1490, 5.61960e+01, 7.67500e+00, 1.08297e+02, 1.08297e+02, -4.40000e+01, 9.93289e-01, 3.89608e+00
2156, 1490, 5.61960e+01, 7.67803e+00, 1.08297e+02, 1.08297e+02, -4.40000e+01, 9.92617e-01, 3.89520e+00
2157, 1490, 5.61960e+01, 7.68004e+00, 1.08297e+02, 1.08297e+02, -4.40000e+01, 9.93289e-01, 3.90169e+00
2158, 1491, 5.62338e+01, 7.68402e+00, 1.08734e+02, 1.08734e+02, -4.40000e+01, 9.94634e-01, 3.90514e+00
2159, 1492, 5.62715e+01, 7.68659e+00, 1.08843e+02, 1.08843e+02, -4.40000e+01, 9.95308e-01, 3.90283e+00
2160, 1493, 5.63092e+01, 7.69005e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.94642e-01, 3.90944e+00
2161, 1494, 5.63469e+01, 7.69071e+00, 1.08680e+02, 1.08680e+02, -3.20000e+01, 9.93976e-01, 3.91207e+00
2162, 1495, 5.63846e+01, 7.68894e+00, 1.09159e+02, 1.09159e+02, -3.20000e+01, 9.93311e-01, 3.91810e+00
2163, 1498, 5.64978e+01, 7.65805e+00, 1.09432e+02, 1.09432e+02, -3.20000e+01, 9.92657e-01, 3.91950e+00
2164, 1499, 5.65355e+01, 7.65961e+00, 1.09595e+02, 1.09595e+02, -3.20000e+01, 9.92662e-01, 3.92251e+00
2165, 1499, 5.65355e+01, 7.66353e+00, 1.09595e+02, 1.09595e+02, -3.20000e+01, 9.91995e-01, 3.93551e+00
2166, 1499, 5.65355e+01, 7.66699e+00, 1.09595e+02, 1.09595e+02, -3.20000e+01, 9.92662e-01, 3.94746e+00
2167, 1500, 5.65732e+01, 7.60765e+00, 1.08340e+02, 1.08340e+02, -3.20000e+01, 9.90000e-01, 3.94392e+00
2168, 1500, 5.65732e+01, 7.62579e+00, 1.08340e+02, 1.08340e+02, -3.20000e+01, 9.86000e-01, 3.94933e+00
2169, 1501, 5.66109e+01, 7.64811e+00, 1.08231e+02, 1.08231e+02, -3.20000e+01, 9.84011e-01, 3.96498e+00
2170, 1501, 5.66109e+01, 7.67550e+00, 1.09868e+02, 1.09868e+02, -3.20000e+01, 9.82678e-01, 3.99101e+00
2171, 1501, 5.66109e+01, 7.69315e+00, 1.10032e+02, 1.10032e+02, -3.20000e+01, 9.82678e-01, 3.98032e+00
2172, 1502, 5.66486e+01, 7.71315e+00, 1.11724e+02, 1.11724e+02, -3.20000e+01, 9.81358e-01, 3.95951e+00
2173, 1502, 5.66486e+01, 7.70550e+00, 1.11834e+02, 1.11834e+02, -3.20000e+01, 9.80692e-01, 3.96220e+00
2174, 1502, 5.66486e+01, 7.72244e+00, 1.12719e+02, 1.12719e+02, -3.20000e+01, 9.80692e-01, 3.93768e+00
2175, 1504, 5.67241e+01, 7.70066e+00, 1.14794e+02, 1.14794e+02, -3.20000e+01, 9.82048e-01, 3.95620e+00
2176, 1505, 5.67618e+01, 7.71629e+00, 1.17414e+02, 1.17414e+02, -3.20000e+01, 9.82060e-01, 3.92824e+00
2177, 1504, 5.67241e+01, 7.71515e+00, 1.17687e+02, 1.17687e+02, -3.20000e+01, 9.83378e-01, 3.93496e+00
2178, 1505, 5.67618e+01, 7.72110e+00, 1.18221e+02, 1.18221e+02, -3.20000e+01, 9.84053e-01, 3.93944e+00
2179, 1505, 5.67618e+01, 7.72488e+00, 1.18439e+02, 1.18439e+02, -3.20000e+01, 9.84053e-01, 3.93461e+00
2180, 1505, 5.67618e+01, 7.72499e+00, 1.19968e+02, 1.19968e+02, -3.20000e+01, 9.84053e-01, 3.92341e+00
2181, 1506, 5.67995e+01, 7.71272e+00, 1.19422e+02, 1.19422e+02, -3.20000e+01, 9.87384e-01, 3.91698e+00
2182, 1507, 5.68372e+01, 7.72191e+00, 1.20787e+02, 1.20787e+02, -3.20000e+01, 9.86729e-01, 3.92300e+00
2183, 1507, 5.68372e+01, 7.71943e+00, 1.20732e+02, 1.20732e+02, -3.20000e+01, 9.88056e-01, 3.90331e+00
2184, 1508, 5.68749e+01, 7.70286e+00, 1.20514e+02, 1.20514e+02, -3.20000e+01, 9.88727e-01, 3.92427e+00
2185, 1509, 5.69126e+01, 7.68523e+00, 1.18330e+02, 1.18330e+02, -3.20000e+01, 9.89397e-01, 3.91786e+00
2186, 1510, 5.69504e+01, 7.66890e+00, 1.18385e+02, 1.18385e+02, -3.20000e+01, 9.89404e-01, 3.92249e+00
2187, 1512, 5.70258e+01, 7.67088e+00, 1.18057e+02, 1.18057e+02, -3.20000e+01, 9.90741e-01, 3.92263e+00
2188, 1512, 5.70258e+01, 7.67249e+00, 1.18057e+02, 1.18057e+02, -3.20000e+01, 9.90079e-01, 3.93860e+00
2189, 1512, 5.70258e+01, 7.67669e+00, 1.18057e+02, 1.18057e+02, -3.20000e+01, 9.91402e-01, 3.94176e+00
2190, 1513, 5.70635e+01, 7.68209e+00, 1.18003e+02, 1.18003e+02, -3.20000e+01, 9.92069e-01, 3.95110e+00
2191, 1514, 5.71012e+01, 7.66708e+00, 1.18057e+02, 1.18057e+02, -3.20000e+01, 9.92734e-01, 3.95004e+00
2192, 1513, 5.70635e+01, 7.67996e+00, 1.18931e+02, 1.18931e+02, -3.20000e+01, 9.94052e-01, 3.95546e+00
2193, 1513, 5.70635e+01, 7.68254e+00, 1.18931e+02, 1.18931e+02, -3.20000e+01, 9.94052e-01, 3.96382e+00
2194, 1515, 5.71389e+01, 7.64624e+00, 1.18985e+02, 1.18985e+02, -3.20000e+01, 9.94059e-01, 3.93871e+00
2195, 1515, 5.71389e+01, 7.64441e+00, 1.18931e+02, 1.18931e+02, -3.20000e+01, 9.93399e-01, 3.96053e+00
2196, 1516, 5.71767e+01, 7.64184e+00, 1.18494e+02, 1.18494e+02, -3.20000e+01, 9.93404e-01, 3.95990e+00
2197, 1517, 5.72144e+01, 7.62903e+00, 1.19531e+02, 1.19531e+02, -3.20000e+01, 9.93408e-01, 3.97544e+00
2198, 1518, 5.72521e+01, 7.62009e+00, 1.19750e+02, 1.19750e+02, -3.20000e+01, 9.94730e-01, 3.98126e+00
2199, 1518, 5.72521e+01, 7.62713e+00, 1.19750e+02, 1.19750e+02, -3.20000e+01, 9.94071e-01, 3.97824e+00
2200, 1519, 5.72898e+01, 7.61911e+00, 1.19795e+02, 1.19795e+02, -3.20000e+01, 9.94733e-01, 3.98752e+00
2201, 1521, 5.73652e+01, 7.62667e+00, 1.19031e+02, 1.19031e+02, -3.20000e+01, 9.94083e-01, 3.98666e+00
2202, 1520, 5.73275e+01, 7.64578e+00, 1.18430e+02, 1.18430e+02, -3.20000e+01, 9.93421e-01, 4.00561e+00
2203, 1521, 5.73652e+01, 7.63901e+00, 1.19249e+02, 1.19249e+02, -3.20000e+01, 9.94083e-01, 3.99116e+00
2204, 1521, 5.73652e+01, 7.64632e+00, 1.19085e+02, 1.19085e+02, -3.20000e+01, 9.94083e-01, 3.99165e+00
2205, 1521, 5.73652e+01, 7.65028e+00, 1.19085e+02, 1.19085e+02, -3.20000e+01, 9.93425e-01, 3.99126e+00
2206, 1521, 5.73652e+01, 7.64751e+00, 1.19085e+02, 1.19085e+02, -3.20000e+01, 9.93425e-01, 3.98740e+00
2207, 1523, 5.74407e+01, 7.62583e+00, 1.18048e+02, 1.18048e+02, -3.20000e+01, 9.93434e-01, 3.98959e+00
2208, 1523, 5.74407e+01, 7.62005e+00, 1.18048e+02, 1.18048e+02, -3.20000e+01, 9.93434e-01, 3.98174e+00
2209, 1523, 5.74407e+01, 7.61772e+00, 1.18048e+02, 1.18048e+02, -3.20000e+01, 9.94747e-01, 3.97666e+00
2210, 1524, 5.74784e+01, 7.61935e+00, 1.18212e+02, 1.18212e+02, -3.20000e+01, 9.96063e-01, 3.98858e+00
2211, 1525, 5.75161e+01, 7.60751e+00, 1.18267e+02, 1.18267e+02, -3.20000e+01, 9.95410e-01, 3.98661e+00
2212, 1527, 5.75915e+01, 7.60893e+00, 1.17502e+02, 1.17502e+02, -3.20000e+01, 9.96071e-01, 3.99209e+00
2213, 1528, 5.76292e+01, 7.61012e+00, 1.17666e+02, 1.17666e+02, -3.20000e+01, 9.94764e-01, 4.00260e+00
2214, 1529, 5.76670e+01, 7.61078e+00, 1.16738e+02, 1.16738e+02, -3.20000e+01, 9.94114e-01, 4.00640e+00
2215, 1529, 5.76670e+01, 7.61582e+00, 1.16738e+02, 1.16738e+02, -3.20000e+01, 9.93460e-01, 4.02280e+00
2216, 1530, 5.77047e+01, 7.61822e+00, 1.17611e+02, 1.17611e+02, -3.20000e+01, 9.94118e-01, 4.02216e+00
2217, 1530, 5.77047e+01, 7.61556e+00, 1.17348e+02, 1.17348e+02, -3.20000e+01, 9.94771e-01, 4.01708e+00
2218, 1531, 5.77424e+01, 7.61390e+00, 1.17784e+02, 1.17784e+02, -3.20000e+01, 9.94121e-01, 4.02635e+00
2219, 1531, 5.77424e+01, 7.61202e+00, 1.17784e+02, 1.17784e+02, -3.20000e+01, 9.94121e-01, 4.02643e+00
2220, 1531, 5.77424e+01, 7.60888e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.94775e-01, 4.00144e+00
2221, 1533, 5.78178e+01, 7.60732e+00, 1.18187e+02, 1.18187e+02, -5.00000e+01, 9.96086e-01, 4.00754e+00
2222, 1534, 5.78555e+01, 7.59193e+00, 1.17958e+02, 1.17958e+02, -5.00000e+01, 9.94785e-01, 4.00772e+00
2223, 1535, 5.78932e+01, 7.59454e+00, 1.17904e+02, 1.17904e+02, -5.00000e+01, 9.95440e-01, 4.01487e+00
2224, 1536, 5.79310e+01, 7.59691e+00, 1.17849e+02, 1.17849e+02, -5.00000e+01, 9.95443e-01, 4.01580e+00
2225, 1536, 5.79310e+01, 7.60032e+00, 1.17849e+02, 1.17849e+02, -5.00000e+01, 9.94792e-01, 4.02235e+00
2226, 1536, 5.79310e+01, 7.60493e+00, 1.17849e+02, 1.17849e+02, -5.00000e+01, 9.96094e-01, 4.02681e+00
2227, 1537, 5.79687e+01, 7.58363e+00, 1.16812e+02, 1.16812e+02, -5.00000e+01, 9.96096e-01, 4.02753e+00
2228, 1537, 5.79687e+01, 7.59163e+00, 1.16812e+02, 1.16812e+02, -5.00000e+01, 9.94144e-01, 4.02236e+00
2229, 1538, 5.80064e+01, 7.60165e+00, 1.17085e+02, 1.17085e+02, -5.00000e+01, 9.92848e-01, 4.03947e+00
2230, 1539, 5.80441e+01, 7.59542e+00, 1.15665e+02, 1.15665e+02, -5.00000e+01, 9.92203e-01, 4.04715e+00
2231, 1539, 5.80441e+01, 7.60041e+00, 1.15665e+02, 1.15665e+02, -5.00000e+01, 9.91553e-01, 4.04709e+00
2232, 1539, 5.80441e+01, 7.61594e+00, 1.15665e+02, 1.15665e+02, -5.00000e+01, 9.91553e-01, 4.07067e+00
2233, 1541, 5.81195e+01, 7.61220e+00, 1.15447e+02, 1.15447e+02, -5.00000e+01, 9.91564e-01, 4.06872e+00
2234, 1542, 5.81573e+01, 7.62529e+00, 1.14737e+02, 1.14737e+02, -5.00000e+01, 9.91569e-01, 4.05789e+00
2235, 1542, 5.81573e+01, 7.63193e+00, 1.14301e+02, 1.14301e+02, -5.00000e+01, 9.92218e-01, 4.05998e+00
2236, 1543, 5.81950e+01, 7.63171e+00, 1.14137e+02, 1.14137e+02, -5.00000e+01, 9.91575e-01, 4.05313e+00
2237, 1543, 5.81950e+01, 7.62904e+00, 1.13809e+02, 1.13809e+02, -5.00000e+01, 9.91575e-01, 4.03657e+00
2238, 1544, 5.82327e+01, 7.62557e+00, 1.13864e+02, 1.13864e+02, -5.00000e+01, 9.90933e-01, 4.03939e+00
2239, 1546, 5.83081e+01, 7.62122e+00, 1.12991e+02, 1.12991e+02, -5.00000e+01, 9.91591e-01, 4.05394e+00
2240, 1546, 5.83081e+01, 7.61719e+00, 1.12991e+02, 1.12991e+02, -5.00000e+01, 9.90298e-01, 4.04336e+00
2241, 1547, 5.83458e+01, 7.60106e+00, 1.13154e+02, 1.13154e+02, -5.00000e+01, 9.92889e-01, 4.04318e+00
2242, 1548, 5.83835e+01, 7.59777e+00, 1.13604e+02, 1.13604e+02, -5.00000e+01, 9.93540e-01, 4.03215e+00
2243, 1549, 5.84213e+01, 7.59805e+00, 1.13768e+02, 1.13768e+02, -5.00000e+01, 9.95481e-01, 4.03826e+00
2244, 1550, 5.84590e+01, 7.58653e+00, 1.13823e+02, 1.13823e+02, -5.00000e+01, 9.95484e-01, 4.04948e+00
2245, 1550, 5.84590e+01, 7.59194e+00, 1.13823e+02, 1.13823e+02, -5.00000e+01, 9.96129e-01, 4.05321e+00
2246, 1551, 5.84967e+01, 7.58198e+00, 1.14860e+02, 1.14860e+02, -5.00000e+01, 9.96132e-01, 4.05030e+00
2247, 1551, 5.84967e+01, 7.58790e+00, 1.14860e+02, 1.14860e+02, -5.00000e+01, 9.95487e-01, 4.06562e+00
2248, 1551, 5.84967e+01, 7.59333e+00, 1.14860e+02, 1.14860e+02, -5.00000e+01, 9.95487e-01, 4.07419e+00
2249, 1552, 5.85344e+01, 7.59766e+00, 1.15242e+02, 1.15242e+02, -5.00000e+01, 9.95490e-01, 4.06663e+00
2250, 1552, 5.85344e+01, 7.59894e+00, 1.15078e+02, 1.15078e+02, -5.00000e+01, 9.94845e-01, 4.06581e+00
2251, 1554, 5.86098e+01, 7.60090e+00, 1.15570e+02, 1.15570e+02, -5.00000e+01, 9.96139e-01, 4.07473e+00
2252, 1555, 5.86476e+01, 7.60272e+00, 1.15624e+02, 1.15624e+02, -5.00000e+01, 9.95498e-01, 4.08433e+00
2253, 1557, 5.87230e+01, 7.60220e+00, 1.15624e+02, 1.15624e+02, -5.00000e+01, 9.95504e-01, 4.08853e+00
2254, 1558, 5.87607e+01, 7.60202e+00, 1.15351e+02, 1.15351e+02, -5.00000e+01, 9.94223e-01, 4.09577e+00
2255, 1559, 5.87984e+01, 7.60164e+00, 1.14150e+02, 1.14150e+02, -5.00000e+01, 9.93586e-01, 4.10084e+00
2256, 1560, 5.88361e+01, 7.60288e+00, 1.14314e+02, 1.14314e+02, -5.00000e+01, 9.92949e-01, 4.09277e+00
2257, 1560, 5.88361e+01, 7.60416e+00, 1.14587e+02, 1.14587e+02, -5.00000e+01, 9.93590e-01, 4.07481e+00
2258, 1562, 5.89116e+01, 7.59186e+00, 1.14587e+02, 1.14587e+02, -5.00000e+01, 9.93598e-01, 4.09518e+00
2259, 1563, 5.89493e+01, 7.59503e+00, 1.14969e+02, 1.14969e+02, -5.00000e+01, 9.94242e-01, 4.10370e+00
2260, 1565, 5.90247e+01, 7.59580e+00, 1.15297e+02, 1.15297e+02, -5.00000e+01, 9.94249e-01, 4.09875e+00
2261, 1567, 5.91001e+01, 7.59772e+00, 1.13604e+02, 1.13604e+02, -5.00000e+01, 9.92980e-01, 4.09843e+00
