controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2731, 2202, 6.98108e+01, 7.41655e+00, 3.03336e+02, 3.03336e+02, -7.20000e+01, 9.99546e-01, 5.77606e+00, 2.40326e-04, 2.09808e-04
2732, 2202, 6.98108e+01, 7.41611e+00, 3.03336e+02, 3.03336e+02, -7.20000e+01, 9.99546e-01, 5.77439e+00, 2.40326e-04, 2.09808e-04
2733, 2202, 6.98108e+01, 7.41446e+00, 3.03336e+02, 3.03336e+02, -7.20000e+01, 9.99546e-01, 5.77439e+00, 2.40326e-04, 2.09808e-04
2734, 2202, 6.98108e+01, 7.41301e+00, 3.03336e+02, 3.03336e+02, -7.20000e+01, 9.99546e-01, 5.77439e+00, 2.40326e-04, 2.09808e-04
2735, 2203, 6.98425e+01, 7.39901e+00, 3.03892e+02, 3.03892e+02, -7.20000e+01, 9.99546e-01, 5.77964e+00, 2.40326e-04, 2.09808e-04
2736, 2204, 6.98742e+01, 7.39995e+00, 3.03619e+02, 3.03619e+02, -7.20000e+01, 9.99093e-01, 5.78258e+00, 2.40326e-04, 2.09808e-04
2737, 2205, 6.99059e+01, 7.40261e+00, 3.04329e+02, 3.04329e+02, -7.20000e+01, 9.99093e-01, 5.78784e+00, 2.40326e-04, 2.09808e-04
2738, 2205, 6.99059e+01, 7.40501e+00, 3.04329e+02, 3.04329e+02, -7.20000e+01, 9.98639e-01, 5.79004e+00, 2.40326e-04, 2.09808e-04
2739, 2205, 6.99059e+01, 7.40795e+00, 3.04329e+02, 3.04329e+02, -7.20000e+01, 9.98639e-01, 5.79253e+00, 2.40326e-04, 2.09808e-04
2740, 2205, 6.99059e+01, 7.41074e+00, 3.04329e+02, 3.04329e+02, -7.20000e+01, 9.98639e-01, 5.79893e+00, 2.40326e-04, 2.09808e-04
2741, 2205, 6.99059e+01, 7.41348e+00, 3.04329e+02, 3.04329e+02, -7.20000e+01, 9.98639e-01, 5.80211e+00, 2.40326e-04, 2.09808e-04
2742, 2206, 6.99376e+01, 7.41493e+00, 3.03873e+02, 3.03873e+02, -7.20000e+01, 9.98640e-01, 5.80221e+00, 2.40326e-04, 2.09808e-04
2743, 2206, 6.99376e+01, 7.41578e+00, 3.03873e+02, 3.03873e+02, -7.20000e+01, 9.98187e-01, 5.79798e+00, 2.40326e-04, 2.09808e-04
2744, 2206, 6.99376e+01, 7.41491e+00, 3.03873e+02, 3.03873e+02, -7.20000e+01, 9.98187e-01, 5.78668e+00, 2.40326e-04, 2.09808e-04
2745, 2206, 6.99376e+01, 7.41368e+00, 3.03873e+02, 3.03873e+02, -7.20000e+01, 9.98187e-01, 5.78915e+00, 2.40326e-04, 2.09808e-04
2746, 2207, 6.99693e+01, 7.41216e+00, 3.05401e+02, 3.05401e+02, -7.20000e+01, 9.98188e-01, 5.78810e+00, 2.40326e-04, 2.09808e-04
2747, 2207, 6.99693e+01, 7.41256e+00, 3.05401e+02, 3.05401e+02, -7.20000e+01, 9.98641e-01, 5.79103e+00, 2.40326e-04, 2.09808e-04
2748, 2207, 6.99693e+01, 7.41390e+00, 3.05401e+02, 3.05401e+02, -7.20000e+01, 9.98641e-01, 5.79922e+00, 2.40326e-04, 2.09808e-04
2749, 2208, 7.00010e+01, 7.41425e+00, 3.05044e+02, 3.05044e+02, -7.20000e+01, 9.98641e-01, 5.79026e+00, 2.40326e-04, 2.09808e-04
2750, 2208, 7.00010e+01, 7.41411e+00, 3.05044e+02, 3.05044e+02, -7.20000e+01, 9.98188e-01, 5.78866e+00, 2.40326e-04, 2.09808e-04
2751, 2209, 7.00327e+01, 7.41303e+00, 3.05754e+02, 3.05754e+02, -7.20000e+01, 9.98189e-01, 5.78226e+00, 2.40326e-04, 2.09808e-04
2752, 2209, 7.00327e+01, 7.41344e+00, 3.05198e+02, 3.05198e+02, -7.20000e+01, 9.98642e-01, 5.79297e+00, 2.40326e-04, 2.09808e-04
2753, 2209, 7.00327e+01, 7.41692e+00, 3.06017e+02, 3.06017e+02, -7.20000e+01, 9.98642e-01, 5.79254e+00, 2.40326e-04, 2.09808e-04
2754, 2209, 7.00327e+01, 7.41731e+00, 3.06017e+02, 3.06017e+02, -7.20000e+01, 9.98642e-01, 5.79714e+00, 2.40326e-04, 2.09808e-04
2755, 2211, 7.00961e+01, 7.40497e+00, 3.04598e+02, 3.04598e+02, -7.20000e+01, 9.98643e-01, 5.79595e+00, 2.40326e-04, 2.09808e-04
2756, 2211, 7.00961e+01, 7.40646e+00, 3.04598e+02, 3.04598e+02, -7.20000e+01, 9.97739e-01, 5.80058e+00, 2.40326e-04, 2.09808e-04
2757, 2211, 7.00961e+01, 7.40651e+00, 3.04598e+02, 3.04598e+02, -7.20000e+01, 9.97739e-01, 5.79884e+00, 2.40326e-04, 2.09808e-04
2758, 2211, 7.00961e+01, 7.40645e+00, 3.04598e+02, 3.04598e+02, -7.20000e+01, 9.97739e-01, 5.80010e+00, 2.40326e-04, 2.09808e-04
2759, 2212, 7.01278e+01, 7.40687e+00, 3.05908e+02, 3.05908e+02, -7.20000e+01, 9.98192e-01, 5.80410e+00, 2.40326e-04, 2.09808e-04
2760, 2213, 7.01595e+01, 7.39703e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97741e-01, 5.81249e+00, 1.94311e-04, 2.09808e-04
2761, 2213, 7.01595e+01, 7.40156e+00, 3.04761e+02, 3.04761e+02, 7.20000e+01, 9.97741e-01, 5.81119e+00, 1.94311e-04, 2.09808e-04
2762, 2213, 7.01595e+01, 7.40350e+00, 3.04761e+02, 3.04761e+02, 7.20000e+01, 9.98192e-01, 5.80305e+00, 1.94311e-04, 2.09808e-04
2763, 2213, 7.01595e+01, 7.40452e+00, 3.04761e+02, 3.04761e+02, 7.20000e+01, 9.98192e-01, 5.79856e+00, 1.94311e-04, 2.09808e-04
2764, 2214, 7.01912e+01, 7.40156e+00, 3.05689e+02, 3.05689e+02, 7.20000e+01, 9.98193e-01, 5.80070e+00, 1.94311e-04, 2.09808e-04
2765, 2214, 7.01912e+01, 7.39944e+00, 3.05689e+02, 3.05689e+02, 7.20000e+01, 9.98645e-01, 5.80366e+00, 1.94311e-04, 2.09808e-04
2766, 2214, 7.01912e+01, 7.39836e+00, 3.05689e+02, 3.05689e+02, 7.20000e+01, 9.98645e-01, 5.81075e+00, 1.94311e-04, 2.09808e-04
2767, 2214, 7.01912e+01, 7.33049e+00, 3.07873e+02, 3.07873e+02, 7.20000e+01, 9.94128e-01, 5.81256e+00, 1.94311e-04, 2.09808e-04
2768, 2216, 7.02546e+01, 7.34498e+00, 3.06890e+02, 3.06890e+02, 7.20000e+01, 9.90523e-01, 5.83788e+00, 1.94311e-04, 2.09808e-04
2769, 2216, 7.02546e+01, 7.37605e+00, 3.11700e+02, 3.11700e+02, 7.20000e+01, 9.87365e-01, 5.84834e+00, 1.94311e-04, 2.09808e-04
2770, 2213, 7.01595e+01, 7.41030e+00, 3.08872e+02, 3.08872e+02, 7.20000e+01, 9.87799e-01, 5.84801e+00, 1.94311e-04, 2.09808e-04
2771, 2213, 7.01595e+01, 7.43577e+00, 3.08872e+02, 3.08872e+02, 7.20000e+01, 9.86896e-01, 5.87105e+00, 1.94311e-04, 2.09808e-04
2772, 2215, 7.02229e+01, 7.48297e+00, 3.10533e+02, 3.10533e+02, 7.20000e+01, 9.86456e-01, 5.88858e+00, 1.94311e-04, 2.09808e-04
2773, 2215, 7.02229e+01, 7.48724e+00, 3.11788e+02, 3.11788e+02, 7.20000e+01, 9.85553e-01, 5.87077e+00, 1.94311e-04, 2.09808e-04
2774, 2216, 7.02546e+01, 7.49572e+00, 3.11457e+02, 3.11457e+02, 7.20000e+01, 9.85560e-01, 5.85583e+00, 1.94311e-04, 2.09808e-04
2775, 2216, 7.02546e+01, 7.49548e+00, 3.09437e+02, 3.09437e+02, 7.20000e+01, 9.85560e-01, 5.81721e+00, 1.94311e-04, 2.09808e-04
2776, 2215, 7.02229e+01, 7.49613e+00, 3.10362e+02, 3.10362e+02, 7.20000e+01, 9.86456e-01, 5.77672e+00, 1.94311e-04, 2.09808e-04
2777, 2213, 7.01595e+01, 7.48450e+00, 3.10675e+02, 3.10675e+02, 7.20000e+01, 9.87799e-01, 5.76341e+00, 1.94311e-04, 2.09808e-04
2778, 2213, 7.01595e+01, 7.47473e+00, 3.11439e+02, 3.11439e+02, 7.20000e+01, 9.88251e-01, 5.76754e+00, 1.94311e-04, 2.09808e-04
2779, 2212, 7.01278e+01, 7.46203e+00, 3.11549e+02, 3.11549e+02, 7.20000e+01, 9.90054e-01, 5.74558e+00, 1.94311e-04, 2.09808e-04
2780, 2212, 7.01278e+01, 7.46829e+00, 3.11330e+02, 3.11330e+02, 7.20000e+01, 9.91410e-01, 5.75406e+00, 1.94311e-04, 2.09808e-04
2781, 2212, 7.01278e+01, 7.46663e+00, 3.11330e+02, 3.11330e+02, 7.20000e+01, 9.92315e-01, 5.74345e+00, 1.94311e-04, 2.09808e-04
2782, 2211, 7.00961e+01, 7.46367e+00, 3.10402e+02, 3.10402e+02, 7.20000e+01, 9.93668e-01, 5.74292e+00, 1.94311e-04, 2.09808e-04
2783, 2211, 7.00961e+01, 7.46334e+00, 3.11330e+02, 3.11330e+02, 7.20000e+01, 9.95025e-01, 5.75465e+00, 1.94311e-04, 2.09808e-04
2784, 2211, 7.00961e+01, 7.46286e+00, 3.12368e+02, 3.12368e+02, 7.20000e+01, 9.96382e-01, 5.75485e+00, 1.94311e-04, 2.09808e-04
2785, 2212, 7.01278e+01, 7.46287e+00, 3.09529e+02, 3.09529e+02, 7.20000e+01, 9.95479e-01, 5.76257e+00, 1.94311e-04, 2.09808e-04
2786, 2212, 7.01278e+01, 7.46267e+00, 3.09529e+02, 3.09529e+02, 7.20000e+01, 9.95931e-01, 5.76597e+00, 1.94311e-04, 2.09808e-04
2787, 2214, 7.01912e+01, 7.46218e+00, 3.09638e+02, 3.09638e+02, 7.20000e+01, 9.96838e-01, 5.76841e+00, 1.94311e-04, 2.09808e-04
2788, 2214, 7.01912e+01, 7.46231e+00, 3.09638e+02, 3.09638e+02, 7.20000e+01, 9.95935e-01, 5.78655e+00, 1.94311e-04, 2.09808e-04
2789, 2214, 7.01912e+01, 7.46197e+00, 3.09638e+02, 3.09638e+02, 7.20000e+01, 9.96838e-01, 5.78699e+00, 1.94311e-04, 2.09808e-04
2790, 2214, 7.01912e+01, 7.46249e+00, 3.09638e+02, 3.09638e+02, 7.20000e+01, 9.96838e-01, 5.79190e+00, 1.94311e-04, 2.09808e-04
2791, 2215, 7.02229e+01, 7.46282e+00, 3.10566e+02, 3.10566e+02, 7.20000e+01, 9.97743e-01, 5.79571e+00, 1.94311e-04, 2.09808e-04
2792, 2216, 7.02546e+01, 7.46293e+00, 3.10238e+02, 3.10238e+02, 7.20000e+01, 9.97744e-01, 5.79797e+00, 1.94311e-04, 2.09808e-04
2793, 2216, 7.02546e+01, 7.46315e+00, 3.10238e+02, 3.10238e+02, 7.20000e+01, 9.97744e-01, 5.79838e+00, 1.94311e-04, 2.09808e-04
2794, 2216, 7.02546e+01, 7.46625e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.97744e-01, 5.79320e+00, 1.94311e-04, 2.09808e-04
2795, 2216, 7.02546e+01, 7.46586e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.97744e-01, 5.79619e+00, 1.94311e-04, 2.09808e-04
2796, 2216, 7.02546e+01, 7.46655e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.98646e-01, 5.79928e+00, 1.94311e-04, 2.09808e-04
2797, 2216, 7.02546e+01, 7.46709e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.98646e-01, 5.80271e+00, 1.94311e-04, 2.09808e-04
2798, 2216, 7.02546e+01, 7.46741e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.99097e-01, 5.80340e+00, 1.94311e-04, 2.09808e-04
2799, 2216, 7.02546e+01, 7.46618e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.99097e-01, 5.80064e+00, 1.94311e-04, 2.09808e-04
2800, 2216, 7.02546e+01, 7.46450e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.99549e-01, 5.80326e+00, 1.94311e-04, 2.09808e-04
2801, 2216, 7.02546e+01, 7.46248e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.99549e-01, 5.80589e+00, 1.94311e-04, 2.09808e-04
2802, 2216, 7.02546e+01, 7.46082e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.99549e-01, 5.80851e+00, 1.94311e-04, 2.09808e-04
2803, 2216, 7.02546e+01, 7.46070e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 1.00000e+00, 5.80851e+00, 1.94311e-04, 2.09808e-04
2804, 2217, 7.02863e+01, 7.46069e+00, 3.10566e+02, 3.10566e+02, 7.20000e+01, 1.00000e+00, 5.81113e+00, 1.94311e-04, 2.09808e-04
2805, 2217, 7.02863e+01, 7.46113e+00, 3.10566e+02, 3.10566e+02, 7.20000e+01, 9.99549e-01, 5.81679e+00, 1.94311e-04, 2.09808e-04
2806, 2217, 7.02863e+01, 7.46173e+00, 3.10566e+02, 3.10566e+02, 7.20000e+01, 9.99549e-01, 5.81785e+00, 1.94311e-04, 2.09808e-04
2807, 2218, 7.03180e+01, 7.46234e+00, 3.13048e+02, 3.13048e+02, 7.20000e+01, 9.99549e-01, 5.82152e+00, 1.94311e-04, 2.09808e-04
2808, 2219, 7.03498e+01, 7.46300e+00, 3.12448e+02, 3.12448e+02, 7.20000e+01, 9.99099e-01, 5.82474e+00, 1.94311e-04, 2.09808e-04
2809, 2219, 7.03498e+01, 7.46414e+00, 3.12448e+02, 3.12448e+02, 7.20000e+01, 9.98648e-01, 5.82885e+00, 1.94311e-04, 2.09808e-04
2810, 2219, 7.03498e+01, 7.46506e+00, 3.12448e+02, 3.12448e+02, 7.20000e+01, 9.98648e-01, 5.83156e+00, 1.94311e-04, 2.09808e-04
2811, 2219, 7.03498e+01, 7.46607e+00, 3.12448e+02, 3.12448e+02, 7.20000e+01, 9.98648e-01, 5.83478e+00, 1.94311e-04, 2.09808e-04
2812, 2220, 7.03815e+01, 7.45211e+00, 3.11302e+02, 3.11302e+02, 7.20000e+01, 9.98649e-01, 5.82428e+00, 1.94311e-04, 2.09808e-04
2813, 2220, 7.03815e+01, 7.45327e+00, 3.11302e+02, 3.11302e+02, 7.20000e+01, 9.98198e-01, 5.82883e+00, 1.94311e-04, 2.09808e-04
2814, 2221, 7.04132e+01, 7.45392e+00, 3.12230e+02, 3.12230e+02, 7.20000e+01, 9.98199e-01, 5.82409e+00, 1.94311e-04, 2.09808e-04
2815, 2221, 7.04132e+01, 7.45514e+00, 3.12230e+02, 3.12230e+02, 7.20000e+01, 9.98199e-01, 5.82589e+00, 1.94311e-04, 2.09808e-04
2816, 2222, 7.04449e+01, 7.45698e+00, 3.11302e+02, 3.11302e+02, 7.20000e+01, 9.99100e-01, 5.83275e+00, 1.94311e-04, 2.09808e-04
2817, 2222, 7.04449e+01, 7.45954e+00, 3.11302e+02, 3.11302e+02, 7.20000e+01, 9.98650e-01, 5.82859e+00, 1.94311e-04, 2.09808e-04
2818, 2222, 7.04449e+01, 7.46126e+00, 3.11302e+02, 3.11302e+02, 7.20000e+01, 9.98650e-01, 5.82935e+00, 1.94311e-04, 2.09808e-04
2819, 2222, 7.04449e+01, 7.46203e+00, 3.11302e+02, 3.11302e+02, 7.20000e+01, 9.98650e-01, 5.82515e+00, 1.94311e-04, 2.09808e-04
2820, 2222, 7.04449e+01, 7.46293e+00, 3.11302e+02, 3.11302e+02, 7.20000e+01, 9.99100e-01, 5.82720e+00, 1.94311e-04, 2.09808e-04
2821, 2222, 7.04449e+01, 7.46399e+00, 3.12448e+02, 3.12448e+02, 7.20000e+01, 9.99100e-01, 5.82903e+00, 1.94311e-04, 2.09808e-04
2822, 2222, 7.04449e+01, 7.46775e+00, 3.11957e+02, 3.11957e+02, 7.20000e+01, 9.99100e-01, 5.83232e+00, 1.94311e-04, 2.09808e-04
2823, 2223, 7.04766e+01, 7.46853e+00, 3.12666e+02, 3.12666e+02, 7.20000e+01, 9.99100e-01, 5.83790e+00, 1.94311e-04, 2.09808e-04
2824, 2223, 7.04766e+01, 7.46674e+00, 3.12666e+02, 3.12666e+02, 7.20000e+01, 9.98650e-01, 5.82996e+00, 1.94311e-04, 2.09808e-04
2825, 2223, 7.04766e+01, 7.46522e+00, 3.12666e+02, 3.12666e+02, 7.20000e+01, 9.98650e-01, 5.83141e+00, 1.94311e-04, 2.09808e-04
2826, 2223, 7.04766e+01, 7.46349e+00, 3.12666e+02, 3.12666e+02, 7.20000e+01, 9.98650e-01, 5.83283e+00, 1.94311e-04, 2.09808e-04
2827, 2223, 7.04766e+01, 7.46255e+00, 3.12666e+02, 3.12666e+02, 7.20000e+01, 9.99100e-01, 5.83198e+00, 1.94311e-04, 2.09808e-04
2828, 2224, 7.05083e+01, 7.46230e+00, 3.13485e+02, 3.13485e+02, 7.20000e+01, 9.99550e-01, 5.83473e+00, 1.94311e-04, 2.09808e-04
2829, 2224, 7.05083e+01, 7.46312e+00, 3.13485e+02, 3.13485e+02, 7.20000e+01, 9.99101e-01, 5.83921e+00, 1.94311e-04, 2.09808e-04
2830, 2225, 7.05400e+01, 7.45074e+00, 3.13431e+02, 3.13431e+02, 7.20000e+01, 9.99101e-01, 5.83319e+00, 1.94311e-04, 2.09808e-04
2831, 2226, 7.05717e+01, 7.43944e+00, 3.12284e+02, 3.12284e+02, 7.20000e+01, 9.98652e-01, 5.84057e+00, 1.94311e-04, 2.09808e-04
2832, 2227, 7.06034e+01, 7.44151e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98204e-01, 5.84354e+00, 1.94311e-04, 2.09808e-04
2833, 2227, 7.06034e+01, 7.44653e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98204e-01, 5.85130e+00, 1.94311e-04, 2.09808e-04
2834, 2227, 7.06034e+01, 7.45110e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98204e-01, 5.85073e+00, 1.94311e-04, 2.09808e-04
2835, 2227, 7.06034e+01, 7.45425e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98204e-01, 5.84620e+00, 1.94311e-04, 2.09808e-04
2836, 2227, 7.06034e+01, 7.45891e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98204e-01, 5.85630e+00, 1.94311e-04, 2.09808e-04
2837, 2227, 7.06034e+01, 7.46281e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98204e-01, 5.85595e+00, 1.94311e-04, 2.09808e-04
2838, 2227, 7.06034e+01, 7.46307e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98204e-01, 5.84642e+00, 1.94311e-04, 2.09808e-04
2839, 2227, 7.06034e+01, 7.46047e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98653e-01, 5.84412e+00, 1.94311e-04, 2.09808e-04
2840, 2227, 7.06034e+01, 7.45195e+00, 3.11247e+02, 3.11247e+02, 7.20000e+01, 9.98653e-01, 5.83476e+00, 1.94311e-04, 2.09808e-04
2841, 2228, 7.06351e+01, 7.44453e+00, 3.11083e+02, 3.11083e+02, 7.20000e+01, 9.98654e-01, 5.83738e+00, 1.94311e-04, 2.09808e-04
2842, 2229, 7.06668e+01, 7.42627e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.98205e-01, 5.84093e+00, 1.94311e-04, 2.09808e-04
2843, 2230, 7.06985e+01, 7.42654e+00, 3.06880e+02, 3.06880e+02, 7.20000e+01, 9.98206e-01, 5.84496e+00, 1.94311e-04, 2.09808e-04
2844, 2231, 7.07302e+01, 7.42778e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.98207e-01, 5.84845e+00, 1.94311e-04, 2.09808e-04
2845, 2231, 7.07302e+01, 7.42908e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.98207e-01, 5.84292e+00, 1.94311e-04, 2.09808e-04
2846, 2231, 7.07302e+01, 7.43055e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.98207e-01, 5.84586e+00, 1.94311e-04, 2.09808e-04
2847, 2231, 7.07302e+01, 7.43253e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.99104e-01, 5.84852e+00, 1.94311e-04, 2.09808e-04
2848, 2231, 7.07302e+01, 7.43415e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.99104e-01, 5.84789e+00, 1.94311e-04, 2.09808e-04
2849, 2231, 7.07302e+01, 7.43621e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.99552e-01, 5.85099e+00, 1.94311e-04, 2.09808e-04
2850, 2231, 7.07302e+01, 7.43364e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.99552e-01, 5.84788e+00, 1.94311e-04, 2.09808e-04
2851, 2231, 7.07302e+01, 7.43074e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.99552e-01, 5.84788e+00, 1.94311e-04, 2.09808e-04
2852, 2231, 7.07302e+01, 7.42672e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.99552e-01, 5.85051e+00, 1.94311e-04, 2.09808e-04
2853, 2232, 7.07619e+01, 7.42366e+00, 3.06880e+02, 3.06880e+02, 7.20000e+01, 9.99552e-01, 5.85313e+00, 1.94311e-04, 2.09808e-04
2854, 2232, 7.07619e+01, 7.42368e+00, 3.06880e+02, 3.06880e+02, 7.20000e+01, 9.99552e-01, 5.85673e+00, 1.94311e-04, 2.09808e-04
2855, 2233, 7.07936e+01, 7.42365e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99552e-01, 5.85576e+00, 1.94311e-04, 2.09808e-04
2856, 2233, 7.07936e+01, 7.42384e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99104e-01, 5.85721e+00, 1.94311e-04, 2.09808e-04
2857, 2233, 7.07936e+01, 7.42405e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99552e-01, 5.86008e+00, 1.94311e-04, 2.09808e-04
2858, 2233, 7.07936e+01, 7.42437e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99552e-01, 5.86241e+00, 1.94311e-04, 2.09808e-04
2859, 2233, 7.07936e+01, 7.42469e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99552e-01, 5.86420e+00, 1.94311e-04, 2.09808e-04
2860, 2233, 7.07936e+01, 7.42444e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99552e-01, 5.85576e+00, 1.94311e-04, 2.09808e-04
2861, 2233, 7.07936e+01, 7.42386e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99552e-01, 5.85576e+00, 1.94311e-04, 2.09808e-04
2862, 2233, 7.07936e+01, 7.42355e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 9.99552e-01, 5.85838e+00, 1.94311e-04, 2.09808e-04
2863, 2233, 7.07936e+01, 7.42348e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 1.00000e+00, 5.85838e+00, 1.94311e-04, 2.09808e-04
2864, 2233, 7.07936e+01, 7.42348e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 1.00000e+00, 5.85838e+00, 1.94311e-04, 2.09808e-04
2865, 2233, 7.07936e+01, 7.42348e+00, 3.04915e+02, 3.04915e+02, 7.20000e+01, 1.00000e+00, 5.85838e+00, 1.94311e-04, 2.09808e-04
2866, 2234, 7.08253e+01, 7.41108e+00, 3.03768e+02, 3.03768e+02, 7.20000e+01, 1.00000e+00, 5.86100e+00, 1.94311e-04, 2.09808e-04
2867, 2234, 7.08253e+01, 7.41327e+00, 3.03768e+02, 3.03768e+02, 7.20000e+01, 9.99552e-01, 5.86231e+00, 1.94311e-04, 2.09808e-04
2868, 2234, 7.08253e+01, 7.41472e+00, 3.03768e+02, 3.03768e+02, 7.20000e+01, 9.99552e-01, 5.86495e+00, 1.94311e-04, 2.09808e-04
2869, 2234, 7.08253e+01, 7.41680e+00, 3.03768e+02, 3.03768e+02, 7.20000e+01, 9.99552e-01, 5.86702e+00, 1.94311e-04, 2.09808e-04
2870, 2234, 7.08253e+01, 7.41838e+00, 3.03768e+02, 3.03768e+02, 7.20000e+01, 9.99552e-01, 5.86686e+00, 1.94311e-04, 2.09808e-04
2871, 2234, 7.08253e+01, 7.41971e+00, 3.03768e+02, 3.03768e+02, 7.20000e+01, 9.99552e-01, 5.86685e+00, 1.94311e-04, 2.09808e-04
2872, 2235, 7.08570e+01, 7.40918e+00, 3.02622e+02, 3.02622e+02, 7.20000e+01, 9.99553e-01, 5.87226e+00, 1.94311e-04, 2.09808e-04
2873, 2235, 7.08570e+01, 7.41252e+00, 3.02622e+02, 3.02622e+02, 7.20000e+01, 9.99105e-01, 5.87183e+00, 1.94311e-04, 2.09808e-04
2874, 2236, 7.08887e+01, 7.40276e+00, 3.02567e+02, 3.02567e+02, 7.20000e+01, 9.99106e-01, 5.87305e+00, 1.94311e-04, 2.09808e-04
2875, 2236, 7.08887e+01, 7.40619e+00, 3.03714e+02, 3.03714e+02, 7.20000e+01, 9.98658e-01, 5.87047e+00, 1.94311e-04, 2.09808e-04
2876, 2236, 7.08887e+01, 7.41117e+00, 3.03331e+02, 3.03331e+02, 7.20000e+01, 9.98658e-01, 5.87258e+00, 1.94311e-04, 2.09808e-04
2877, 2236, 7.08887e+01, 7.41469e+00, 3.03331e+02, 3.03331e+02, 7.20000e+01, 9.98658e-01, 5.87324e+00, 1.94311e-04, 2.09808e-04
2878, 2236, 7.08887e+01, 7.41828e+00, 3.03331e+02, 3.03331e+02, 7.20000e+01, 9.98658e-01, 5.87770e+00, 1.94311e-04, 2.09808e-04
2879, 2236, 7.08887e+01, 7.42006e+00, 3.03331e+02, 3.03331e+02, 7.20000e+01, 9.98658e-01, 5.87246e+00, 1.94311e-04, 2.09808e-04
2880, 2236, 7.08887e+01, 7.42051e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98658e-01, 5.87117e+00, 2.03848e-04, 2.09808e-04
2881, 2237, 7.09204e+01, 7.40434e+00, 3.02185e+02, 3.02185e+02, -7.20000e+01, 9.99106e-01, 5.86665e+00, 2.03848e-04, 2.09808e-04
2882, 2237, 7.09204e+01, 7.40288e+00, 3.02185e+02, 3.02185e+02, -7.20000e+01, 9.98659e-01, 5.86772e+00, 2.03848e-04, 2.09808e-04
2883, 2237, 7.09204e+01, 7.40288e+00, 3.02240e+02, 3.02240e+02, -7.20000e+01, 9.98659e-01, 5.86877e+00, 2.03848e-04, 2.09808e-04
2884, 2237, 7.09204e+01, 7.40358e+00, 3.00056e+02, 3.00056e+02, -7.20000e+01, 9.98659e-01, 5.86749e+00, 2.03848e-04, 2.09808e-04
2885, 2238, 7.09521e+01, 7.39308e+00, 2.98910e+02, 2.98910e+02, -7.20000e+01, 9.99106e-01, 5.87389e+00, 2.03848e-04, 2.09808e-04
2886, 2239, 7.09838e+01, 7.39654e+00, 2.99838e+02, 2.99838e+02, -7.20000e+01, 9.98660e-01, 5.87741e+00, 2.03848e-04, 2.09808e-04
2887, 2240, 7.10155e+01, 7.39966e+00, 2.99838e+02, 2.99838e+02, -7.20000e+01, 9.98214e-01, 5.87912e+00, 2.03848e-04, 2.09808e-04
2888, 2240, 7.10155e+01, 7.40364e+00, 2.99838e+02, 2.99838e+02, -7.20000e+01, 9.97768e-01, 5.88889e+00, 2.03848e-04, 2.09808e-04
