controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2847, 2621, 8.30945e+01, 7.17571e+00, 1.40543e+02, 1.40543e+02, -4.40000e+01, 9.99618e-01, 6.87972e+00, 3.24726e-04, 3.47614e-04
2848, 2621, 8.30945e+01, 7.17581e+00, 1.40543e+02, 1.40543e+02, -4.40000e+01, 9.99618e-01, 6.88441e+00, 3.24726e-04, 3.47614e-04
2849, 2622, 8.31262e+01, 7.16328e+00, 1.39396e+02, 1.39396e+02, -4.40000e+01, 9.99619e-01, 6.87940e+00, 3.24726e-04, 3.47614e-04
2850, 2622, 8.31262e+01, 7.16512e+00, 1.39396e+02, 1.39396e+02, -4.40000e+01, 9.99237e-01, 6.88038e+00, 3.24726e-04, 3.47614e-04
2851, 2623, 8.31579e+01, 7.16703e+00, 1.39342e+02, 1.39342e+02, -4.40000e+01, 9.99619e-01, 6.88425e+00, 3.24726e-04, 3.47614e-04
2852, 2623, 8.31579e+01, 7.16918e+00, 1.39342e+02, 1.39342e+02, -4.40000e+01, 9.99238e-01, 6.88626e+00, 3.24726e-04, 3.47614e-04
2853, 2625, 8.32213e+01, 7.17135e+00, 1.40161e+02, 1.40161e+02, -4.40000e+01, 9.99238e-01, 6.88994e+00, 3.24726e-04, 3.47614e-04
2854, 2625, 8.32213e+01, 7.17306e+00, 1.40161e+02, 1.40161e+02, -4.40000e+01, 9.98476e-01, 6.89004e+00, 3.24726e-04, 3.47614e-04
2855, 2625, 8.32213e+01, 7.17477e+00, 1.40161e+02, 1.40161e+02, -4.40000e+01, 9.98857e-01, 6.89215e+00, 3.24726e-04, 3.47614e-04
2856, 2625, 8.32213e+01, 7.17702e+00, 1.40161e+02, 1.40161e+02, -4.40000e+01, 9.98857e-01, 6.89952e+00, 3.24726e-04, 3.47614e-04
2857, 2625, 8.32213e+01, 7.17741e+00, 1.40161e+02, 1.40161e+02, -4.40000e+01, 9.98857e-01, 6.88660e+00, 3.24726e-04, 3.47614e-04
2858, 2626, 8.32530e+01, 7.17718e+00, 1.40925e+02, 1.40925e+02, -4.40000e+01, 9.98858e-01, 6.88614e+00, 3.24726e-04, 3.47614e-04
2859, 2626, 8.32530e+01, 7.17767e+00, 1.39500e+02, 1.39500e+02, -4.40000e+01, 9.98858e-01, 6.88860e+00, 3.24726e-04, 3.47614e-04
2860, 2626, 8.32530e+01, 7.17700e+00, 1.39500e+02, 1.39500e+02, -4.40000e+01, 9.98858e-01, 6.88337e+00, 3.24726e-04, 3.47614e-04
2861, 2626, 8.32530e+01, 7.17798e+00, 1.39500e+02, 1.39500e+02, -4.40000e+01, 9.98858e-01, 6.89308e+00, 3.24726e-04, 3.47614e-04
2862, 2626, 8.32530e+01, 7.17748e+00, 1.39500e+02, 1.39500e+02, -4.40000e+01, 9.99238e-01, 6.88878e+00, 3.24726e-04, 3.47614e-04
2863, 2626, 8.32530e+01, 7.17724e+00, 1.39500e+02, 1.39500e+02, -4.40000e+01, 9.99238e-01, 6.88487e+00, 3.24726e-04, 3.47614e-04
2864, 2625, 8.32213e+01, 7.17573e+00, 1.40925e+02, 1.40925e+02, -4.40000e+01, 9.99619e-01, 6.88202e+00, 3.24726e-04, 3.47614e-04
2865, 2626, 8.32530e+01, 7.16309e+00, 1.39500e+02, 1.39500e+02, -4.40000e+01, 9.99619e-01, 6.88727e+00, 3.24726e-04, 3.47614e-04
2866, 2626, 8.32530e+01, 7.16469e+00, 1.39500e+02, 1.39500e+02, -4.40000e+01, 9.99238e-01, 6.88793e+00, 3.24726e-04, 3.47614e-04
2867, 2627, 8.32847e+01, 7.16634e+00, 1.39336e+02, 1.39336e+02, -4.40000e+01, 9.99619e-01, 6.89392e+00, 3.24726e-04, 3.47614e-04
2868, 2627, 8.32847e+01, 7.16787e+00, 1.39336e+02, 1.39336e+02, -4.40000e+01, 9.99239e-01, 6.89488e+00, 3.24726e-04, 3.47614e-04
2869, 2627, 8.32847e+01, 7.16948e+00, 1.39336e+02, 1.39336e+02, -4.40000e+01, 9.99239e-01, 6.89728e+00, 3.24726e-04, 3.47614e-04
2870, 2627, 8.32847e+01, 7.17109e+00, 1.39336e+02, 1.39336e+02, -4.40000e+01, 9.99239e-01, 6.89346e+00, 3.24726e-04, 3.47614e-04
2871, 2627, 8.32847e+01, 7.17251e+00, 1.39336e+02, 1.39336e+02, -4.40000e+01, 9.99239e-01, 6.89448e+00, 3.24726e-04, 3.47614e-04
2872, 2628, 8.33164e+01, 7.17424e+00, 1.39172e+02, 1.39172e+02, -4.40000e+01, 9.99239e-01, 6.89876e+00, 3.24726e-04, 3.47614e-04
2873, 2628, 8.33164e+01, 7.17502e+00, 1.39172e+02, 1.39172e+02, -4.40000e+01, 9.98858e-01, 6.89521e+00, 3.24726e-04, 3.47614e-04
2874, 2629, 8.33481e+01, 7.16924e+00, 1.37856e+02, 1.37856e+02, -4.40000e+01, 9.99239e-01, 6.89841e+00, 3.24726e-04, 3.47614e-04
2875, 2629, 8.33481e+01, 7.16496e+00, 1.39172e+02, 1.39172e+02, -4.40000e+01, 9.98859e-01, 6.89387e+00, 3.24726e-04, 3.47614e-04
2876, 2629, 8.33481e+01, 7.16880e+00, 1.39665e+02, 1.39665e+02, -4.40000e+01, 9.99239e-01, 6.89476e+00, 3.24726e-04, 3.47614e-04
2877, 2629, 8.33481e+01, 7.17026e+00, 1.39665e+02, 1.39665e+02, -4.40000e+01, 9.99239e-01, 6.89470e+00, 3.24726e-04, 3.47614e-04
2878, 2630, 8.33798e+01, 7.17210e+00, 1.39064e+02, 1.39064e+02, -4.40000e+01, 9.99240e-01, 6.90329e+00, 3.24726e-04, 3.47614e-04
2879, 2631, 8.34115e+01, 7.17417e+00, 1.37061e+02, 1.37061e+02, -4.40000e+01, 9.98860e-01, 6.90361e+00, 3.24726e-04, 3.47614e-04
2880, 2631, 8.34115e+01, 7.17662e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.98480e-01, 6.90772e+00, 2.71320e-04, 3.47614e-04
2881, 2631, 8.34115e+01, 7.17900e+00, 1.37061e+02, 1.37061e+02, -3.40000e+01, 9.98480e-01, 6.91337e+00, 2.71320e-04, 3.47614e-04
2882, 2631, 8.34115e+01, 7.18144e+00, 1.37061e+02, 1.37061e+02, -3.40000e+01, 9.98480e-01, 6.91854e+00, 2.71320e-04, 3.47614e-04
2883, 2631, 8.34115e+01, 7.18144e+00, 1.38486e+02, 1.38486e+02, -3.40000e+01, 9.98480e-01, 6.90913e+00, 2.71320e-04, 3.47614e-04
2884, 2631, 8.34115e+01, 7.18244e+00, 1.38902e+02, 1.38902e+02, -3.40000e+01, 9.98480e-01, 6.90762e+00, 2.71320e-04, 3.47614e-04
2885, 2631, 8.34115e+01, 7.18259e+00, 1.38902e+02, 1.38902e+02, -3.40000e+01, 9.98480e-01, 6.90935e+00, 2.71320e-04, 3.47614e-04
2886, 2631, 8.34115e+01, 7.18191e+00, 1.38902e+02, 1.38902e+02, -3.40000e+01, 9.98480e-01, 6.90303e+00, 2.71320e-04, 3.47614e-04
2887, 2631, 8.34115e+01, 7.18158e+00, 1.39611e+02, 1.39611e+02, -3.40000e+01, 9.98480e-01, 6.89580e+00, 2.71320e-04, 3.47614e-04
2888, 2631, 8.34115e+01, 7.18163e+00, 1.39611e+02, 1.39611e+02, -3.40000e+01, 9.98480e-01, 6.89699e+00, 2.71320e-04, 3.47614e-04
2889, 2631, 8.34115e+01, 7.18286e+00, 1.39611e+02, 1.39611e+02, -3.40000e+01, 9.98480e-01, 6.90084e+00, 2.71320e-04, 3.47614e-04
2890, 2631, 8.34115e+01, 7.19104e+00, 1.38521e+02, 1.38521e+02, -3.40000e+01, 9.98860e-01, 6.90295e+00, 2.71320e-04, 3.47614e-04
2891, 2632, 8.34432e+01, 7.17886e+00, 1.37374e+02, 1.37374e+02, -3.40000e+01, 9.99240e-01, 6.90354e+00, 2.71320e-04, 3.47614e-04
2892, 2632, 8.34432e+01, 7.18070e+00, 1.37374e+02, 1.37374e+02, -3.40000e+01, 9.98860e-01, 6.90570e+00, 2.71320e-04, 3.47614e-04
2893, 2632, 8.34432e+01, 7.18268e+00, 1.37374e+02, 1.37374e+02, -3.40000e+01, 9.98860e-01, 6.90351e+00, 2.71320e-04, 3.47614e-04
2894, 2632, 8.34432e+01, 7.18343e+00, 1.37374e+02, 1.37374e+02, -3.40000e+01, 9.98860e-01, 6.90616e+00, 2.71320e-04, 3.47614e-04
2895, 2633, 8.34749e+01, 7.18376e+00, 1.36393e+02, 1.36393e+02, -3.40000e+01, 9.98861e-01, 6.90621e+00, 2.71320e-04, 3.47614e-04
2896, 2633, 8.34749e+01, 7.18555e+00, 1.36393e+02, 1.36393e+02, -3.40000e+01, 9.98861e-01, 6.91274e+00, 2.71320e-04, 3.47614e-04
2897, 2633, 8.34749e+01, 7.18718e+00, 1.36393e+02, 1.36393e+02, -3.40000e+01, 9.98861e-01, 6.91200e+00, 2.71320e-04, 3.47614e-04
2898, 2633, 8.34749e+01, 7.18729e+00, 1.36393e+02, 1.36393e+02, -3.40000e+01, 9.98861e-01, 6.90452e+00, 2.71320e-04, 3.47614e-04
2899, 2634, 8.35066e+01, 7.18776e+00, 1.36971e+02, 1.36971e+02, -3.40000e+01, 9.99241e-01, 6.91081e+00, 2.71320e-04, 3.47614e-04
2900, 2633, 8.34749e+01, 7.18987e+00, 1.38117e+02, 1.38117e+02, -3.40000e+01, 9.99240e-01, 6.91128e+00, 2.71320e-04, 3.47614e-04
2901, 2634, 8.35066e+01, 7.17828e+00, 1.36971e+02, 1.36971e+02, -3.40000e+01, 9.99241e-01, 6.91100e+00, 2.71320e-04, 3.47614e-04
2902, 2634, 8.35066e+01, 7.18058e+00, 1.36971e+02, 1.36971e+02, -3.40000e+01, 9.98861e-01, 6.90847e+00, 2.71320e-04, 3.47614e-04
2903, 2634, 8.35066e+01, 7.18308e+00, 1.36971e+02, 1.36971e+02, -3.40000e+01, 9.98861e-01, 6.91429e+00, 2.71320e-04, 3.47614e-04
2904, 2634, 8.35066e+01, 7.18605e+00, 1.36971e+02, 1.36971e+02, -3.40000e+01, 9.99241e-01, 6.91993e+00, 2.71320e-04, 3.47614e-04
2905, 2634, 8.35066e+01, 7.18900e+00, 1.36971e+02, 1.36971e+02, -3.40000e+01, 9.99241e-01, 6.92150e+00, 2.71320e-04, 3.47614e-04
2906, 2634, 8.35066e+01, 7.19171e+00, 1.36971e+02, 1.36971e+02, -3.40000e+01, 9.99241e-01, 6.92190e+00, 2.71320e-04, 3.47614e-04
2907, 2635, 8.35383e+01, 7.19270e+00, 1.36548e+02, 1.36548e+02, -3.40000e+01, 9.99241e-01, 6.91932e+00, 2.71320e-04, 3.47614e-04
2908, 2635, 8.35383e+01, 7.19313e+00, 1.36548e+02, 1.36548e+02, -3.40000e+01, 9.98861e-01, 6.91740e+00, 2.71320e-04, 3.47614e-04
2909, 2635, 8.35383e+01, 7.19302e+00, 1.36548e+02, 1.36548e+02, -3.40000e+01, 9.98861e-01, 6.91629e+00, 2.71320e-04, 3.47614e-04
2910, 2635, 8.35383e+01, 7.19399e+00, 1.37694e+02, 1.37694e+02, -3.40000e+01, 9.98861e-01, 6.91918e+00, 2.71320e-04, 3.47614e-04
2911, 2635, 8.35383e+01, 7.19621e+00, 1.37094e+02, 1.37094e+02, -3.40000e+01, 9.98861e-01, 6.91308e+00, 2.71320e-04, 3.47614e-04
2912, 2635, 8.35383e+01, 7.19668e+00, 1.37094e+02, 1.37094e+02, -3.40000e+01, 9.98861e-01, 6.92499e+00, 2.71320e-04, 3.47614e-04
2913, 2636, 8.35701e+01, 7.18421e+00, 1.35669e+02, 1.35669e+02, -3.40000e+01, 9.98862e-01, 6.91820e+00, 2.71320e-04, 3.47614e-04
2914, 2637, 8.36018e+01, 7.18429e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.98483e-01, 6.91393e+00, 2.71320e-04, 3.47614e-04
2915, 2637, 8.36018e+01, 7.18405e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.98104e-01, 6.91608e+00, 2.71320e-04, 3.47614e-04
2916, 2637, 8.36018e+01, 7.18352e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.98104e-01, 6.91754e+00, 2.71320e-04, 3.47614e-04
2917, 2637, 8.36018e+01, 7.18338e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.98104e-01, 6.91965e+00, 2.71320e-04, 3.47614e-04
2918, 2637, 8.36018e+01, 7.18539e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.98862e-01, 6.92236e+00, 2.71320e-04, 3.47614e-04
2919, 2637, 8.36018e+01, 7.18765e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.99242e-01, 6.92347e+00, 2.71320e-04, 3.47614e-04
2920, 2637, 8.36018e+01, 7.18836e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.99242e-01, 6.91578e+00, 2.71320e-04, 3.47614e-04
2921, 2637, 8.36018e+01, 7.18741e+00, 1.35177e+02, 1.35177e+02, -3.40000e+01, 9.99242e-01, 6.90827e+00, 2.71320e-04, 3.47614e-04
2922, 2637, 8.36018e+01, 7.18797e+00, 1.36602e+02, 1.36602e+02, -3.40000e+01, 9.99621e-01, 6.91563e+00, 2.71320e-04, 3.47614e-04
2923, 2637, 8.36018e+01, 7.18928e+00, 1.37041e+02, 1.37041e+02, -3.40000e+01, 9.99621e-01, 6.91736e+00, 2.71320e-04, 3.47614e-04
2924, 2637, 8.36018e+01, 7.18920e+00, 1.37041e+02, 1.37041e+02, -3.40000e+01, 9.99621e-01, 6.91352e+00, 2.71320e-04, 3.47614e-04
2925, 2637, 8.36018e+01, 7.18920e+00, 1.37041e+02, 1.37041e+02, -3.40000e+01, 9.99621e-01, 6.91614e+00, 2.71320e-04, 3.47614e-04
2926, 2637, 8.36018e+01, 7.18919e+00, 1.37041e+02, 1.37041e+02, -3.40000e+01, 9.99621e-01, 6.91614e+00, 2.71320e-04, 3.47614e-04
2927, 2638, 8.36335e+01, 7.18925e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99621e-01, 6.92314e+00, 2.71320e-04, 3.47614e-04
2928, 2638, 8.36335e+01, 7.19027e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.92003e+00, 2.71320e-04, 3.47614e-04
2929, 2638, 8.36335e+01, 7.19091e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.92247e+00, 2.71320e-04, 3.47614e-04
2930, 2638, 8.36335e+01, 7.19152e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.92614e+00, 2.71320e-04, 3.47614e-04
2931, 2638, 8.36335e+01, 7.19234e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.92677e+00, 2.71320e-04, 3.47614e-04
2932, 2638, 8.36335e+01, 7.19275e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.92498e+00, 2.71320e-04, 3.47614e-04
2933, 2638, 8.36335e+01, 7.19333e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.92499e+00, 2.71320e-04, 3.47614e-04
2934, 2638, 8.36335e+01, 7.19401e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.92893e+00, 2.71320e-04, 3.47614e-04
2935, 2638, 8.36335e+01, 7.19276e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99242e-01, 6.91877e+00, 2.71320e-04, 3.47614e-04
2936, 2638, 8.36335e+01, 7.19090e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99621e-01, 6.91877e+00, 2.71320e-04, 3.47614e-04
2937, 2638, 8.36335e+01, 7.18889e+00, 1.35996e+02, 1.35996e+02, -3.40000e+01, 9.99621e-01, 6.91877e+00, 2.71320e-04, 3.47614e-04
2938, 2639, 8.36652e+01, 7.18790e+00, 1.35941e+02, 1.35941e+02, -3.40000e+01, 9.99621e-01, 6.92139e+00, 2.71320e-04, 3.47614e-04
2939, 2639, 8.36652e+01, 7.18805e+00, 1.35941e+02, 1.35941e+02, -3.40000e+01, 9.99621e-01, 6.92236e+00, 2.71320e-04, 3.47614e-04
2940, 2639, 8.36652e+01, 7.18804e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.99621e-01, 6.92119e+00, 2.10285e-04, 3.47614e-04
2941, 2640, 8.36969e+01, 7.18785e+00, 1.36402e+02, 1.36402e+02, -1.80000e+01, 1.00000e+00, 6.92402e+00, 2.10285e-04, 3.47614e-04
2942, 2640, 8.36969e+01, 7.18801e+00, 1.36402e+02, 1.36402e+02, -1.80000e+01, 9.99621e-01, 6.92469e+00, 2.10285e-04, 3.47614e-04
2943, 2640, 8.36969e+01, 7.18823e+00, 1.36402e+02, 1.36402e+02, -1.80000e+01, 9.99621e-01, 6.92627e+00, 2.10285e-04, 3.47614e-04
2944, 2641, 8.37286e+01, 7.18840e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99621e-01, 6.92927e+00, 2.10285e-04, 3.47614e-04
2945, 2641, 8.37286e+01, 7.18867e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.93345e+00, 2.10285e-04, 3.47614e-04
2946, 2641, 8.37286e+01, 7.18887e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.93598e+00, 2.10285e-04, 3.47614e-04
2947, 2641, 8.37286e+01, 7.18920e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.94199e+00, 2.10285e-04, 3.47614e-04
2948, 2641, 8.37286e+01, 7.18933e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.93693e+00, 2.10285e-04, 3.47614e-04
2949, 2641, 8.37286e+01, 7.18948e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.93819e+00, 2.10285e-04, 3.47614e-04
2950, 2641, 8.37286e+01, 7.18944e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.92958e+00, 2.10285e-04, 3.47614e-04
2951, 2641, 8.37286e+01, 7.18923e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.92664e+00, 2.10285e-04, 3.47614e-04
2952, 2641, 8.37286e+01, 7.18900e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.92664e+00, 2.10285e-04, 3.47614e-04
2953, 2641, 8.37286e+01, 7.18862e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.92664e+00, 2.10285e-04, 3.47614e-04
2954, 2641, 8.37286e+01, 7.18821e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99243e-01, 6.92664e+00, 2.10285e-04, 3.47614e-04
2955, 2641, 8.37286e+01, 7.18787e+00, 1.36003e+02, 1.36003e+02, -1.80000e+01, 9.99621e-01, 6.92664e+00, 2.10285e-04, 3.47614e-04
2956, 2642, 8.37603e+01, 7.18786e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.10285e-04, 3.47614e-04
2957, 2642, 8.37603e+01, 7.18809e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 9.99621e-01, 6.92996e+00, 2.10285e-04, 3.47614e-04
2958, 2642, 8.37603e+01, 7.18840e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 9.99621e-01, 6.93169e+00, 2.10285e-04, 3.47614e-04
2959, 2642, 8.37603e+01, 7.18866e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 9.99621e-01, 6.93469e+00, 2.10285e-04, 3.47614e-04
2960, 2642, 8.37603e+01, 7.18895e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 9.99621e-01, 6.93640e+00, 2.10285e-04, 3.47614e-04
2961, 2642, 8.37603e+01, 7.18898e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 9.99621e-01, 6.93191e+00, 2.10285e-04, 3.47614e-04
2962, 2642, 8.37603e+01, 7.18840e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 9.99621e-01, 6.93189e+00, 2.10285e-04, 3.47614e-04
2963, 2642, 8.37603e+01, 7.18786e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 1.00000e+00, 6.93189e+00, 2.10285e-04, 3.47614e-04
2964, 2642, 8.37603e+01, 7.18786e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 1.00000e+00, 6.93189e+00, 2.10285e-04, 3.47614e-04
2965, 2642, 8.37603e+01, 7.18785e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 1.00000e+00, 6.93189e+00, 2.10285e-04, 3.47614e-04
2966, 2642, 8.37603e+01, 7.18785e+00, 1.35512e+02, 1.35512e+02, -1.80000e+01, 1.00000e+00, 6.93189e+00, 2.10285e-04, 3.47614e-04
2967, 2643, 8.37920e+01, 7.17545e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 1.00000e+00, 6.93452e+00, 2.10285e-04, 3.47614e-04
2968, 2643, 8.37920e+01, 7.17676e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93753e+00, 2.10285e-04, 3.47614e-04
2969, 2643, 8.37920e+01, 7.17830e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93824e+00, 2.10285e-04, 3.47614e-04
2970, 2643, 8.37920e+01, 7.17998e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93918e+00, 2.10285e-04, 3.47614e-04
2971, 2643, 8.37920e+01, 7.18228e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.94173e+00, 2.10285e-04, 3.47614e-04
2972, 2643, 8.37920e+01, 7.18400e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.94145e+00, 2.10285e-04, 3.47614e-04
2973, 2643, 8.37920e+01, 7.18629e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.94485e+00, 2.10285e-04, 3.47614e-04
2974, 2643, 8.37920e+01, 7.18600e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93452e+00, 2.10285e-04, 3.47614e-04
2975, 2643, 8.37920e+01, 7.18621e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93747e+00, 2.10285e-04, 3.47614e-04
2976, 2643, 8.37920e+01, 7.18428e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93452e+00, 2.10285e-04, 3.47614e-04
2977, 2643, 8.37920e+01, 7.18026e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93452e+00, 2.10285e-04, 3.47614e-04
2978, 2643, 8.37920e+01, 7.17625e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93452e+00, 2.10285e-04, 3.47614e-04
2979, 2643, 8.37920e+01, 7.17562e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 9.99622e-01, 6.93452e+00, 2.10285e-04, 3.47614e-04
2980, 2643, 8.37920e+01, 7.17550e+00, 1.33130e+02, 1.33130e+02, -1.80000e+01, 1.00000e+00, 6.93452e+00, 2.10285e-04, 3.47614e-04
2981, 2644, 8.38237e+01, 7.17548e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 1.00000e+00, 6.93714e+00, 2.10285e-04, 3.47614e-04
2982, 2644, 8.38237e+01, 7.17568e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.93774e+00, 2.10285e-04, 3.47614e-04
2983, 2644, 8.38237e+01, 7.17592e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.93866e+00, 2.10285e-04, 3.47614e-04
2984, 2644, 8.38237e+01, 7.17623e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.94049e+00, 2.10285e-04, 3.47614e-04
2985, 2644, 8.38237e+01, 7.17654e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.94201e+00, 2.10285e-04, 3.47614e-04
2986, 2644, 8.38237e+01, 7.17656e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.93699e+00, 2.10285e-04, 3.47614e-04
2987, 2644, 8.38237e+01, 7.17598e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.93452e+00, 2.10285e-04, 3.47614e-04
2988, 2644, 8.38237e+01, 7.17555e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.93714e+00, 2.10285e-04, 3.47614e-04
2989, 2644, 8.38237e+01, 7.17550e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.93714e+00, 2.10285e-04, 3.47614e-04
2990, 2644, 8.38237e+01, 7.17547e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 9.99622e-01, 6.93714e+00, 2.10285e-04, 3.47614e-04
2991, 2644, 8.38237e+01, 7.17545e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 1.00000e+00, 6.93714e+00, 2.10285e-04, 3.47614e-04
2992, 2644, 8.38237e+01, 7.17545e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 1.00000e+00, 6.93714e+00, 2.10285e-04, 3.47614e-04
2993, 2644, 8.38237e+01, 7.17545e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 1.00000e+00, 6.93714e+00, 2.10285e-04, 3.47614e-04
2994, 2644, 8.38237e+01, 7.17545e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 1.00000e+00, 6.93977e+00, 2.10285e-04, 3.47614e-04
2995, 2644, 8.38237e+01, 7.17545e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 1.00000e+00, 6.93977e+00, 2.10285e-04, 3.47614e-04
2996, 2644, 8.38237e+01, 7.17545e+00, 1.32360e+02, 1.32360e+02, -1.80000e+01, 1.00000e+00, 6.93977e+00, 2.10285e-04, 3.47614e-04
2997, 2645, 8.38554e+01, 7.17545e+00, 1.31425e+02, 1.31425e+02, -1.80000e+01, 1.00000e+00, 6.94239e+00, 2.10285e-04, 3.47614e-04
2998, 2646, 8.38871e+01, 7.17588e+00, 1.33171e+02, 1.33171e+02, -1.80000e+01, 9.99622e-01, 6.94539e+00, 2.10285e-04, 3.47614e-04
2999, 2646, 8.38871e+01, 7.17647e+00, 1.33171e+02, 1.33171e+02, -1.80000e+01, 9.99244e-01, 6.94631e+00, 2.10285e-04, 3.47614e-04
3000, 2646, 8.38871e+01, 7.17704e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.99244e-01, 6.94712e+00, 2.80380e-04, 3.47614e-04
3001, 2646, 8.38871e+01, 7.17779e+00, 1.33171e+02, 1.33171e+02, -1.60000e+01, 9.99244e-01, 6.94934e+00, 2.80380e-04, 3.47614e-04
3002, 2646, 8.38871e+01, 7.17834e+00, 1.33171e+02, 1.33171e+02, -1.60000e+01, 9.99244e-01, 6.94712e+00, 2.80380e-04, 3.47614e-04
3003, 2646, 8.38871e+01, 7.17870e+00, 1.33171e+02, 1.33171e+02, -1.60000e+01, 9.99244e-01, 6.94771e+00, 2.80380e-04, 3.47614e-04
3004, 2646, 8.38871e+01, 7.17877e+00, 1.33171e+02, 1.33171e+02, -1.60000e+01, 9.99622e-01, 6.94270e+00, 2.80380e-04, 3.47614e-04
